,T,P,zs
230,844.5921742641756,942990.740266913,"[0.10225517558857436, 0.33640335645777036, 0.35623847422024296, 0.20510299373341234]"
231,383.0809502305196,125082.65094763394,"[0.29310504560820533, 0.019268224816425667, 0.38423287435759307, 0.30339385521777573]"
232,599.3994094563615,577836.4818908577,"[0.12229491054177052, 0.23524719616144976, 0.5030462110739254, 0.13941168222285424]"
233,411.9662564677856,281350.3629379963,"[0.15487849629896014, 0.0157059339601466, 0.05803981018909524, 0.771375759551798]"
234,677.1209511313723,695084.4669324916,"[0.16629611367481534, 0.4891892320155619, 0.12270208071482575, 0.22181257359479709]"
235,531.9991129249305,525424.3101382816,"[0.3842916236925988, 0.15250190295392188, 0.3981540483790603, 0.06505242497441915]"
236,416.6999803571576,351826.4302574331,"[0.5450223011484642, 0.020312837460859712, 0.021084446926699498, 0.41358041446397664]"
237,581.1883282375916,512890.1457736685,"[0.008400095700127872, 0.36195213172464485, 0.07166683279965376, 0.5579809397755735]"
238,384.5668232435617,602273.7699204616,"[0.7186575064274948, 0.08159064616631272, 0.12327422707719868, 0.07647762032899377]"
239,356.6164332343467,403628.67988943605,"[0.13868148101145183, 0.5011153068975667, 0.33062955087208756, 0.02957366121889398]"
240,810.3555239497974,674920.6431015595,"[0.29367462149216195, 0.017379133059783957, 0.6748682533843542, 0.014077992063699949]"
241,707.6547518056973,658228.5965904285,"[0.5674240997745428, 0.12704183238845565, 0.05099332463545958, 0.25454074320154185]"
242,807.3439841080885,411276.2703493152,"[0.2210720317512814, 0.13560900063044518, 0.4656952121816009, 0.17762375543667255]"
243,26.521533750423547,670631.9868954774,"[0.2648350790490837, 0.3720002345401197, 0.09156814163700124, 0.27159654477379525]"
244,834.7076912563962,259572.09345113955,"[0.07432108352374833, 0.754201182136067, 0.03962650570681606, 0.13185122863336865]"
245,64.28285714086076,422472.02164148085,"[0.5803435054646494, 0.12509909158837534, 0.04016518729212875, 0.2543922156548467]"
246,985.559938978502,833460.756308415,"[0.1164128759251618, 0.16257028880231203, 0.02453464191784093, 0.6964821933546853]"
247,110.04192529966024,635008.3299044438,"[0.13536107484693, 0.44212391287254443, 0.030826688387721738, 0.39168832389280395]"
248,432.30695815874265,234936.3795085185,"[0.020255754674282256, 0.2189575469228675, 0.3355810122774587, 0.42520568612539167]"
249,494.0492871677942,630409.5044084631,"[0.07580648574564597, 0.0548160376428978, 0.6905988301531153, 0.178778646458341]"
250,447.8409210364431,692879.0643205687,"[0.4049340819400598, 0.11529028045100372, 0.41739901347058395, 0.06237662413835252]"
251,651.5952655011097,254621.1526574449,"[0.09436297021957725, 0.2090125674398958, 0.030337507537135492, 0.6662869548033915]"
252,323.1276068114006,300405.55704321887,"[0.06385060653154226, 0.36817414614232696, 0.4469065674992218, 0.12106867982690905]"
253,494.8448338973116,587492.4160880211,"[0.05224007949163062, 0.0774000455189723, 0.46121743452647973, 0.40914244046291737]"
254,632.8602455158258,557003.9623238727,"[0.1983907266034811, 0.11560597456829852, 0.4838088321597621, 0.2021944666684583]"
255,914.1882664076876,603954.0488186334,"[0.38698610357203156, 0.0148634761883462, 0.037236342043431556, 0.5609140781961907]"
256,735.3112555257896,976640.7067980176,"[0.49232503152238805, 0.17834698365544796, 0.24451198292144957, 0.08481600190071464]"
257,483.67432532756527,948339.7371200196,"[0.5876086922231842, 0.2703530805357109, 0.03187735494914763, 0.11016087229195713]"
258,89.54912635840951,521911.1251017452,"[0.6100451846833058, 0.2785071460126882, 0.010311194013580145, 0.10113647529042578]"
259,361.5024935891892,108781.0098990938,"[0.1164233719713426, 0.05667356129875682, 0.5152582807153718, 0.31164478601452883]"
260,872.992261452575,434505.6671628954,"[0.5936897729164471, 0.024662941345852944, 0.3561667625424042, 0.02548052319529594]"
261,987.4437574589448,835749.1765466584,"[0.14667534064480994, 0.14402809253422771, 0.2917512332052207, 0.4175453336157417]"
262,242.39028850155208,187093.50327526627,"[0.580363987728271, 0.006359497288205469, 0.1261808038072118, 0.2870957111763116]"
263,262.0189616332602,373612.4076823407,"[0.5101205660404113, 0.16582817216006832, 0.2096057740005632, 0.114445487798957]"
264,464.4671772036988,427423.2506183446,"[0.30119068601624416, 0.5630963056169535, 0.12209786178281402, 0.013615146583988436]"
265,296.54092206704166,677240.8854900475,"[0.20358639556517524, 0.678438314104226, 0.08487023707802908, 0.03310505325256988]"
266,615.2265868663185,282919.9588234384,"[0.06262049239273533, 0.06712664161597395, 0.5906057695937237, 0.27964709639756713]"
267,772.7752373505874,910424.6253540836,"[0.08802539280370618, 0.463773414770697, 0.24371380804930565, 0.2044873843762913]"
268,916.0147667150576,933926.9874382654,"[0.32419408826236, 0.3375982655760219, 0.10578733083971684, 0.23242031532190136]"
269,745.0490355181836,886215.7252638653,"[0.17064638625267334, 0.06430778441641039, 0.02538352124277074, 0.7396623080881456]"
270,470.3455863378169,424529.4984969685,"[0.4132262916050187, 0.5653590738733016, 0.008569751748937836, 0.012844882772741853]"
271,482.9707349634528,264840.85868287226,"[0.06056805000064728, 0.29220070058713027, 0.2344028389606556, 0.412828410451567]"
272,714.6265698639795,834237.5780569119,"[0.3728132837887645, 0.38253078601036866, 0.10061423052612677, 0.14404169967474004]"
273,371.41198313301226,615201.3847570161,"[0.8655579045212648, 0.04525514438566089, 0.05169402666746436, 0.037492924425610044]"
274,841.620907222692,665835.2376492616,"[0.14330379839934926, 0.009709068529632362, 0.7692988262663294, 0.07768830680468902]"
275,957.1437743059498,472241.8616018713,"[0.4686751603470912, 0.04297301144878922, 0.24279198325988163, 0.24555984494423777]"
276,886.9080791550816,680928.6144402635,"[0.1898195150516627, 0.042830924522052644, 0.7492332265655446, 0.018116333860740002]"
277,470.7503429498654,528019.2304035288,"[0.3270699263839367, 0.07314481196609457, 0.06706623515655835, 0.5327190264934103]"
278,672.4261196666143,270119.7641295851,"[0.30656912118146645, 0.5256977429847887, 0.0795342513358318, 0.0881988844979131]"
279,348.93837757238964,305285.8253225876,"[0.4720191756855936, 0.12939031418863406, 0.14701235133509144, 0.25157815879068113]"
280,946.1961995154824,612634.4245499498,"[0.23616040820943912, 0.07988262068086187, 0.6689677196106643, 0.014989251499034564]"
281,696.0276238983239,304384.5746706042,"[0.28771543433760094, 0.18409802163735867, 0.13471293113309823, 0.3934736128919423]"
282,125.60904291145862,906008.0285922416,"[0.14527526099531152, 0.39735705518971437, 0.3839487748865661, 0.07341890892840812]"
283,131.18853583660567,924367.89298168,"[0.16159654563847384, 0.07389787969936998, 0.044564405284036324, 0.71994116937812]"
284,314.504180111745,465269.5828706952,"[0.2223849273792924, 0.5318751532673006, 0.158546995524217, 0.08719292382918999]"
285,188.993191600837,453916.39260559145,"[0.4139195126806618, 0.028337695696509863, 0.12093751164080542, 0.43680527998202295]"
286,406.8381215328319,397713.70466154633,"[0.34304050556053073, 0.3232291708173748, 0.06109527855255547, 0.27263504506953906]"
287,140.681307810436,757536.4371814249,"[0.16159025502074625, 0.44451703088693784, 0.3577664891228566, 0.036126224969459476]"
288,428.7800864238868,606736.992264185,"[0.10900695469347049, 0.18423974016316502, 0.6094674120276956, 0.0972858931156688]"
289,490.0729912770831,107011.10919831076,"[0.12345226576400839, 0.4710266045195556, 0.12937619296565478, 0.2761449367507813]"
290,721.0665864469663,281743.5015724992,"[0.21261085948795802, 0.05820107394732051, 0.27484326463775455, 0.4543448019269669]"
291,298.2632338412594,990223.7961346816,"[0.7144223165932848, 0.06432194821514645, 0.0676143481391067, 0.15364138705246194]"
292,151.87394135527495,333628.66372816614,"[0.18743738222009695, 0.39047193327032753, 0.015162369616374483, 0.406928314893201]"
293,394.3731858739979,166096.65565546858,"[0.29735553078833143, 0.17389305048045703, 0.02425468118792365, 0.5044967375432878]"
294,901.2307485938064,671429.2206633753,"[0.22965305684238618, 0.7619777278735085, 0.005694625461522608, 0.002674589822582802]"
295,136.13262838776643,964867.4524219328,"[0.3318737155976814, 0.22552813647066222, 0.3294897438054675, 0.11310840412618892]"
296,273.17404484578793,809180.9667967376,"[0.5666134238880487, 0.2607397945549826, 0.12361156646590025, 0.04903521509106841]"
297,232.28054221066728,353906.7180951211,"[0.459342322646732, 0.15419089263479477, 0.33678125354610117, 0.04968553117237198]"
298,291.3245128957106,786590.4341496286,"[0.014695337402305851, 0.43727026072894615, 0.546480050999115, 0.0015543508696330471]"
299,769.8479107739861,884461.2437683573,"[0.3461953194840896, 0.11853004915722204, 0.5126745194364889, 0.022600111922199392]"
300,775.4165917701789,701579.537150444,"[0.1513681197891778, 0.11591579645319688, 0.27635832475464506, 0.4563577590029802]"
301,678.9728159924986,455855.2260915822,"[0.3047485703434164, 0.17019881586511013, 0.04150720119789826, 0.48354541259357514]"
302,525.2403573914678,597179.7454706273,"[0.35959150303383813, 0.18719857093333334, 0.0008450853429095298, 0.45236484068991906]"
303,453.1090896175881,445471.6577945458,"[0.6387074304705751, 0.06945423106962997, 0.1106231136814687, 0.1812152247783263]"
304,219.79084702765056,399974.4199037946,"[0.6360115068738975, 0.10035881341412789, 0.16555725113232794, 0.09807242857964665]"
305,691.9711092931473,538622.7900831774,"[0.2022975563181802, 0.020915668960184396, 0.040891995281343844, 0.7358947794402916]"
306,736.2898514286508,207723.00586899865,"[0.2880265250498497, 0.33993331939549337, 0.19161174205502648, 0.18042841349963043]"
307,445.0394657494272,971773.2122634164,"[0.23422392615215082, 0.08844962971151128, 0.6194216677433989, 0.05790477639293885]"
308,910.1658559619676,862255.2096047747,"[0.36350483808276524, 0.22654672898228503, 0.22568398937001877, 0.18426444356493113]"
309,249.4998075509222,212908.33703826423,"[0.12086398015169048, 0.07037875743465752, 0.07588123703533158, 0.7328760253783204]"
310,457.9191974103982,339330.56520108,"[0.5204115001452366, 0.12632148279209884, 0.14185972252471735, 0.21140729453794735]"
311,359.47108262044424,209252.83461782776,"[0.5890578946237854, 0.238120013396513, 0.09244134889705585, 0.08038074308264553]"
312,639.509576863448,361796.4090894332,"[0.27857667073415926, 0.18401039094171792, 0.4367854082286112, 0.10062753009551156]"
313,65.62788406159393,204287.15886101028,"[0.06626043943939902, 0.13201488799441982, 0.3501524555052328, 0.4515722170609483]"
314,547.890851440428,124000.16331787038,"[0.4703421700473553, 0.070088760661124, 0.3343510982019141, 0.1252179710896066]"
315,14.473589804342742,626983.3963504788,"[0.2164899680981429, 0.5528021150364598, 0.049080288414173855, 0.18162762845122365]"
316,380.37106890685686,813582.3154356723,"[0.02391059799163168, 0.6563537710622039, 0.22774887406253935, 0.091986756883625]"
317,204.3850695325218,374332.825171103,"[0.0786180472670531, 0.06449521808877, 0.22975367193881083, 0.6271330627053662]"
318,632.2510014862689,562142.784495032,"[0.5984857412064909, 0.07490257110147529, 0.17720111697203564, 0.149410570719998]"
319,186.39890930400205,729935.396164353,"[0.5512804855248685, 0.1033885119982241, 0.23704313807185728, 0.10828786440505012]"
320,171.63530769658138,523505.13663991896,"[0.047028557626784366, 0.277759727035726, 0.002045493596142565, 0.6731662217413471]"
321,784.9894016176497,975928.0362076284,"[0.5553062826469916, 0.06625978158201341, 0.18763779838889105, 0.19079613738210405]"
322,714.3752237291783,930568.2248461362,"[0.001128655989835674, 0.13476363740462247, 0.593374023861074, 0.27073368274446785]"
323,325.9820371557259,412095.2711506701,"[0.25535270649789266, 0.30052398792313095, 0.4023211902464805, 0.04180211533249589]"
324,454.65543664414014,310602.59688657406,"[0.02652994967548151, 0.23232066856868036, 0.4662423141335863, 0.27490706762225176]"
325,378.24907567327824,638082.8885612495,"[0.8553470048994177, 0.0003324513865050645, 0.036679607066306484, 0.10764093664777065]"
326,241.14620625443484,945462.378102493,"[0.03677857743557235, 0.8218183930003575, 0.04181535854395689, 0.09958767102011326]"
327,862.344673610174,550393.2616054469,"[0.1472849914270101, 0.2829936559906028, 0.12128010478591178, 0.4484412477964754]"
328,251.93834625694808,100847.61279753996,"[0.4836708311902638, 0.22052628413371347, 0.13572653361344775, 0.16007635106257487]"
329,828.8500244597635,377273.20356929954,"[0.07345305005136986, 0.008076985268272581, 0.7773287656926523, 0.14114119898770533]"
330,931.2298897059964,371749.8009841462,"[0.22758413336734226, 0.23727391944977277, 0.261811539319012, 0.27333040786387297]"
331,393.2788070142896,393795.6452980178,"[0.14870508498112267, 0.2834572346801751, 0.5619538779352578, 0.005883802403444357]"
332,710.0868421364273,391582.8820945764,"[0.0594642218145135, 0.06537918100082632, 0.674885767106229, 0.2002708300784311]"
333,123.66715410602175,509779.4975630126,"[0.3683028389425995, 0.005192748291847675, 0.14637809434405386, 0.48012631842149905]"
334,263.1741604770632,264776.6874517097,"[0.19829643172226663, 0.16034969590762851, 0.1916040637333854, 0.4497498086367195]"
335,157.776567702775,662870.6250325829,"[0.1976255430302049, 0.520628191415256, 0.026394435910046712, 0.25535182964449243]"
336,734.456585073317,501858.6360453215,"[0.10120782009490806, 0.4468604640873792, 0.0030797734814363787, 0.4488519423362763]"
337,538.8811531475843,873845.4975109233,"[0.41764049503517814, 0.17182862815322564, 0.2574504565261967, 0.1530804202853995]"
338,270.98489452813106,236028.2064978288,"[0.25332284017266193, 0.3836723936504949, 0.0823064309300526, 0.28069833524679066]"
339,453.0183380599618,702549.5601193632,"[0.20216567222985574, 0.4174077539678818, 0.21928853387428554, 0.16113803992797693]"
340,240.77503368504563,778736.6746225664,"[0.6423933549116341, 0.22482367642397597, 0.11707034801995574, 0.015712620644434096]"
341,851.605128568665,813314.3269817313,"[0.6260268364388691, 0.15911579874798548, 0.21342952348591163, 0.0014278413272339058]"
342,138.86196629230835,541972.7191082366,"[0.06159603333305943, 0.5202674463325144, 0.19466480979910727, 0.22347171053531867]"
343,469.7482118459001,615198.5224615551,"[0.09468973642273049, 0.28329126834164214, 0.011586653457077425, 0.6104323417785501]"
344,355.0177288180689,957420.978593844,"[0.260745784060716, 0.006896572883613028, 0.17655355050206623, 0.5558040925536046]"
345,132.4355902741907,245482.6572043388,"[0.4218307525574586, 0.2065015428868863, 0.35221588804436543, 0.01945181651128949]"
346,384.8007847234677,581874.1675875548,"[0.15149255111356896, 0.2645591053221132, 0.5030386952950336, 0.08090964826928423]"
347,24.14065327085467,544475.4831086688,"[0.17136671799610545, 0.22555009881144114, 0.1984145812686314, 0.40466860192382215]"
348,189.0721995115452,198632.42748654357,"[0.49333067808560876, 0.10953808707585305, 0.061248618649925556, 0.33588261618861265]"
349,481.3111261157977,879113.6175500359,"[0.3819634506158201, 0.05899923534367457, 0.17892201283393494, 0.38011530120657033]"
350,148.74106028417532,810948.6223990271,"[0.14630363514892725, 0.4775918862185167, 0.07140702144265171, 0.3046974571899042]"
351,562.3604551007467,805934.184730262,"[0.5540706908584275, 0.07992004696582228, 0.20266344927193713, 0.1633458129038129]"
352,285.59186648198295,705561.6613884234,"[0.7047761767156705, 0.0964946417752435, 0.17943877505492775, 0.01929040645415814]"
353,228.79338601641703,825447.4083001764,"[0.06914665337372244, 0.29777383189306844, 0.14206882438807175, 0.4910106903451374]"
354,439.43418417005614,244815.95654461888,"[0.22987921714464382, 0.43703125923738173, 0.01689383505352013, 0.31619568856445435]"
355,362.23226075316,560975.8194696647,"[0.18226748756088457, 0.18358446110392895, 0.4046060585470055, 0.22954199278818097]"
356,414.54851781844,786530.8868762571,"[0.11635264293670186, 5.226930596531115e-05, 0.5457972938481129, 0.3377977939092201]"
357,411.4610576215939,834159.3907030876,"[0.052280342065535376, 0.24856119501018, 0.3321205218930261, 0.36703794103125853]"
358,522.7393272327779,520425.3637490538,"[0.8438931265021655, 0.10519260299952357, 0.034530961859589746, 0.016383308638721072]"
359,635.0729578050948,870992.5734780256,"[0.10229910944241481, 0.449304392778328, 0.36993510165121757, 0.07846139612803973]"
360,166.9923552217651,175507.3268074072,"[0.3760245618896593, 0.029585691518045753, 0.34168788150749035, 0.2527018650848045]"
361,860.3361127552375,765046.5249968147,"[0.5562232631983784, 0.34090473385402786, 0.10097697672888517, 0.0018950262187086822]"
362,303.0496487136873,907453.9857851428,"[0.3481133617863173, 0.03339764219080546, 0.49357594363610613, 0.12491305238677113]"
363,932.7169514750566,814312.2594362902,"[0.18255098529214972, 0.12302105361196897, 0.2885535749719882, 0.40587438612389304]"
364,854.6979670280988,192538.7787314605,"[0.2476546367818949, 0.38285965011886025, 0.2272400597918652, 0.14224565330737965]"
365,115.15391969028738,465299.10858255153,"[0.2244650769206227, 0.1590846400307616, 0.4554864322886592, 0.16096385075995645]"
366,122.73987505916034,543912.5955525325,"[0.2803171832141875, 0.14647415782502007, 0.47682204605823114, 0.09638661290256129]"
367,157.35608273876576,906653.1766675508,"[0.5547592369056534, 0.19135627988981593, 0.15632824691050778, 0.09755623629402284]"
368,19.105132770353368,196316.658535666,"[0.15080388972802128, 0.21932577126674951, 0.5967324583339078, 0.033137880671321396]"
369,166.63039439899003,378321.4968830153,"[0.34295207421118784, 0.05476068488267766, 0.5914678998114984, 0.010819341094636097]"
370,575.6369333424894,142041.5348394203,"[0.14440923454886176, 0.11557330095758342, 0.47203527860108063, 0.26798218589247413]"
371,953.8513348611618,994961.7689760588,"[0.5497566283053893, 0.08581879944496464, 0.156831676255909, 0.20759289599373715]"
372,110.367616315057,664668.9767993871,"[0.7455640007156153, 0.045389423605533476, 0.024021850964876103, 0.18502472471397513]"
373,919.3985809018278,291247.5772228755,"[0.44481378671094823, 0.03280876174224215, 0.285698496666834, 0.23667895487997556]"
374,978.9473226805192,737595.7495955202,"[0.14047614929944818, 0.5038927943076891, 0.12177040923890182, 0.23386064715396102]"
375,981.8308059718304,555261.798565794,"[0.22792222272441368, 0.28927585764075225, 0.025478653065054094, 0.45732326656977995]"
376,47.30778950103974,764753.6037071049,"[0.15470882376369757, 0.17888841097837804, 0.5046293742965563, 0.1617733909613681]"
377,12.1025787958615,852471.00264833,"[0.094643378820452, 0.28167365800449917, 0.3547715961400658, 0.2689113670349828]"
378,106.18542020425689,669820.6732255627,"[0.11680486305885529, 0.6726756025480277, 0.05519060475152683, 0.15532892964159006]"
379,433.1333490559724,195641.7732238324,"[0.016845946983657437, 0.1740448293939843, 0.035606525655677373, 0.773502697966681]"
380,887.7003356435922,541940.3880092158,"[0.29508191455393223, 0.04394933045991539, 0.5057427984497763, 0.15522595653637608]"
381,890.5628752437229,493674.4615513363,"[0.15651363950284924, 0.1410432644446675, 0.2579745628462575, 0.44446853320622576]"
382,176.71247808945824,249497.75786631068,"[0.4993013782637618, 0.27497548585005405, 0.007959319706386353, 0.21776381617979787]"
383,757.4047738553817,468911.5740001277,"[0.04088308403622231, 0.012713237260504332, 0.28560029130338793, 0.6608033873998853]"
384,883.5846665756476,561553.9099881244,"[0.06587317907355093, 0.5017201808144303, 0.31564121996648825, 0.11676542014553067]"
385,41.70872761482736,354118.7650835797,"[0.021582258994124706, 0.5215756725642197, 0.1249217293214464, 0.33192033912020924]"
386,833.0297209356683,337939.7425313733,"[0.6517652677169026, 0.02112094821622895, 0.1591585298080498, 0.16795525425881866]"
387,178.09200448067446,389577.30081105104,"[0.1412584185374735, 0.40463604701692113, 0.2128183412067367, 0.24128719323886866]"
388,939.570760553637,715228.8131401705,"[0.1198162627587104, 0.3966328440778647, 0.35808383256678383, 0.12546706059664112]"
389,806.2816600190619,936851.4945238384,"[0.4543963919952413, 0.4004304619381635, 0.08303436365720414, 0.062138782409391136]"
390,418.1390021058075,905697.3362659564,"[0.26814183128505126, 0.029170396414967985, 0.2356709268787047, 0.46701684542127614]"
391,353.4138547720171,799961.6904115705,"[0.36183483377511344, 0.3364564148168737, 0.2954104902899136, 0.0062982611180992165]"
392,47.57009428651913,340998.2962513918,"[0.6516934417626729, 0.08629134955847291, 0.1479246103046925, 0.11409059837416156]"
393,403.31259886997344,364044.9990827814,"[0.42257659778395756, 0.3772802567523713, 0.19368127928242207, 0.006461866181249147]"
394,248.7597400612025,358365.53655618965,"[0.23685244322903745, 0.2200619303248204, 0.5108411414781112, 0.03224448496803095]"
395,254.0901486669593,781234.9180549236,"[0.301581934999304, 0.019266092576037973, 0.002327295158699074, 0.6768246772659589]"
396,694.7057017648956,829560.9609440252,"[0.056104281783785646, 0.17295156789601288, 0.11516980058924459, 0.6557743497309569]"
397,918.1024720563928,300398.5135119492,"[0.00912968807390758, 0.9055084882410499, 0.05886096323975066, 0.02650086044529201]"
398,622.2707424718592,735337.4722149195,"[0.0704446143879992, 0.006613944465500072, 0.32527750617900364, 0.5976639349674971]"
399,278.6928212892778,475965.76972121047,"[0.08165276277280895, 0.10098704757408368, 0.07606571751050088, 0.7412944721426066]"
400,354.0822038777749,609225.1299970477,"[0.1358805968963062, 0.4111892392455868, 0.271532970953143, 0.1813971929049641]"
401,824.9412351338324,765362.1535987956,"[0.11508421774500877, 0.054360720019564046, 0.5133077340021458, 0.3172473282332812]"
402,674.7972590361671,611139.1036894605,"[0.006740181747810492, 0.44390456271711165, 0.4369182347168632, 0.11243702081821456]"
403,11.38337369630362,119191.30078808848,"[0.012038421060081898, 0.6826118893559371, 0.058609073694838115, 0.24674061588914284]"
404,215.02014042948915,661715.1350052267,"[0.08924361114893146, 0.1544525015760768, 0.6197672401258187, 0.1365366471491728]"
405,871.965885521188,156908.48368602505,"[0.1523260963079981, 0.19097604800844697, 0.24023964486584592, 0.41645821081770906]"
406,274.8308752743885,358426.92767219024,"[0.48030923778116036, 0.23382397471895455, 0.23968215185062058, 0.046184635649264665]"
407,717.0849123790541,845829.0385226526,"[0.2634723140338114, 0.5055896479267007, 0.09729878320058301, 0.1336392548389049]"
408,183.64906172175293,395090.7333946733,"[0.008086082616548392, 0.30672567229406894, 0.09278243439110134, 0.5924058106982814]"
409,412.6409932921986,492602.0627337057,"[0.4219233294063227, 0.056928018111213646, 0.08405331451898679, 0.4370953379634769]"
410,808.2731518124018,213861.5318619848,"[0.05054163489531791, 0.6188741498599691, 0.23667284662478028, 0.09391136861993267]"
411,656.0702120179119,653626.7968190938,"[0.6680607204781425, 0.08066782527930637, 0.20185972442699432, 0.049411729815556873]"
412,209.95772439867093,535732.3106903608,"[0.042123233693465406, 0.5043912189965737, 0.36804455562733446, 0.08544099168262635]"
413,799.2816405611723,601038.1161746362,"[0.2694129797543778, 0.23690415161368047, 0.07723391761576984, 0.41644895101617174]"
414,346.25451710074645,646051.0935289053,"[0.22520441860937443, 0.713397554868477, 0.012603546601273087, 0.04879447992087559]"
415,138.7460628233452,552621.5271873423,"[0.19709231573412314, 0.012764747806357762, 0.353722439107651, 0.4364204973518681]"
416,947.0656749765916,243457.8258371704,"[0.3733871996252001, 0.3373832673093019, 0.18640350057858754, 0.10282603248691048]"
417,814.2894655362,430188.72112974327,"[0.043053950136345616, 0.07922213536670546, 0.3806464557881525, 0.49707745870879655]"
418,776.7152266113296,245999.7583835147,"[0.2543272540200448, 0.6867610309164668, 0.0008910584255878837, 0.05802065663790055]"
419,914.5656178426452,735522.3727464575,"[0.1998711583134356, 0.6578362626289576, 0.07078681212859698, 0.07150576692900991]"
420,187.00845108035503,541906.0876044186,"[0.5793610467381598, 0.039281117263020165, 0.10379110063532947, 0.2775667353634906]"
421,775.7702127408452,290814.11588294536,"[0.07839570206999562, 0.8530070341443448, 0.060089723008723506, 0.008507540776936178]"
422,981.2482174176514,540697.4411236693,"[0.06219807446064328, 0.25679936039360646, 0.2762981918501521, 0.404704373295598]"
423,136.15884073065615,626044.0023447026,"[0.20136122329615222, 0.384671689210758, 0.3918394799056107, 0.02212760758747912]"
424,487.7630094621442,542428.246337498,"[0.7434819490623276, 0.021767860714496896, 0.14079295487266605, 0.0939572353505095]"
425,512.87551065876,328196.1190045214,"[0.2968418137008733, 0.11429386214024284, 0.44354356541908396, 0.14532075873979983]"
426,288.4368268207599,823186.6241105344,"[0.2081487561955304, 0.18852699506728146, 0.5888322892455737, 0.014491959491614373]"
427,279.0844775400208,823089.9342221012,"[0.4397978029911127, 0.01772240844806063, 0.15404669786477687, 0.38843309069604964]"
428,147.35880525304103,514756.6186704135,"[0.24428200150275894, 0.37489721953394806, 0.1535181721081667, 0.22730260685512618]"
429,793.6237537081764,982155.3922564868,"[0.1546694546522939, 0.31131720412838854, 0.23275764495240758, 0.30125569626691007]"
430,401.3975509947595,964620.6452880264,"[0.3249763612126937, 0.3031069871584123, 0.016035818794946345, 0.3558808328339476]"
431,758.6457831029911,948099.2870543182,"[0.4664639174612535, 0.30611221323591975, 0.16504375935079366, 0.062380109952033296]"
432,19.75930439899633,105228.10359834548,"[0.17481848660273708, 0.661649903724965, 0.0017416283267447838, 0.16178998134555309]"
433,512.2952895997047,172988.4738279565,"[0.17450290171232585, 0.34922694900471024, 0.285261583003399, 0.191008566279565]"
434,871.7754622909316,325046.01082914486,"[0.13301222984229627, 0.28449604480731766, 0.5633687162424142, 0.019123009107972065]"
435,798.5901042871906,398664.71214268607,"[0.12635301926656442, 0.42455963796001167, 0.0615631666795434, 0.38752417609388057]"
436,282.14124396337417,905331.6944546176,"[0.4211173336066317, 0.10842840129804938, 0.39218101783576614, 0.0782732472595527]"
437,947.2457192293896,103433.3546513359,"[0.4730744200540209, 0.40283272368454465, 0.0937098246011884, 0.030383031660246133]"
438,53.764139871513066,975181.490258987,"[0.1698969158687662, 0.17838787859974403, 0.19700838508452023, 0.4547068204469696]"
439,903.5917374574713,981462.5759593928,"[0.11569173598816349, 0.1046348300795736, 0.19604168720593318, 0.5836317467263297]"
440,518.2931957502719,865549.4229928448,"[0.6007985050166349, 0.055191024898143023, 0.15504832806866528, 0.18896214201655664]"
441,427.6422089963376,516716.5353834046,"[0.0743388005324074, 0.1589759774208019, 0.44493136484150164, 0.32175385720528893]"
442,372.04813880007146,589268.6059813027,"[0.10922711046792659, 0.8428865548500559, 0.02102170125294948, 0.026864633429067964]"
443,382.6867506884586,929952.3968519547,"[0.13833110772780097, 0.029746426454701193, 0.3977956314997496, 0.43412683431774834]"
444,168.81813371980164,905557.0678098372,"[0.460875816636395, 0.08518065597156448, 0.05077287217931965, 0.4031706552127209]"
445,691.703214004852,728997.0963290464,"[0.15910728226018964, 0.04567801624860642, 0.3776616635571906, 0.4175530379340133]"
446,961.2938794118976,396884.3031009623,"[0.3748823139316349, 0.6016602665644543, 0.001214362851015551, 0.022243056652895367]"
447,718.2148211977084,759518.1667854029,"[0.4903131427309711, 0.07015877994477808, 0.42968609773713506, 0.009841979587115798]"
448,580.4248652463915,993042.2879391004,"[0.14477724328945568, 0.051573445540611204, 0.7806127670649655, 0.023036544104967548]"
449,689.6374258826065,391896.28437885846,"[0.04276028220087777, 0.5160712336485189, 0.11925866983711479, 0.3219098143134886]"
450,211.66994577898575,455404.83392433,"[0.255789569643366, 0.4690059990580699, 0.03977981431385413, 0.23542461698470998]"
451,398.9234939541802,102751.10153864045,"[0.3520162761550804, 0.05189805315158825, 0.19342049146660528, 0.40266517922672607]"
452,389.8946553610732,979117.367523686,"[0.28667962616423226, 0.25467561233372127, 0.06110519076408078, 0.39753957073796575]"
453,748.7080774396082,680501.5501731111,"[0.00949605426307569, 0.029531761740983934, 0.7757252969049132, 0.18524688709102696]"
454,264.4027400686771,843245.7802958366,"[0.39453629130133067, 0.12398592913225191, 0.444957738883986, 0.03652004068243142]"
455,221.15814889971227,307269.1236900892,"[0.1361683338915238, 0.426632981189109, 0.08487836429898715, 0.3523203206203801]"
456,472.5234964316488,297923.3910870522,"[0.010614726055892617, 0.09215236210511754, 0.6751385849938112, 0.2220943268451786]"
457,542.4744565151115,813575.688004877,"[0.24212330209128624, 0.2937724450446278, 0.30327878030867467, 0.16082547255541135]"
458,904.7549168299686,929041.984904575,"[0.4093464304053049, 0.1846074902514072, 0.24062301460902422, 0.16542306473426371]"
459,202.13684327708316,527894.3982675371,"[0.1459780458626697, 0.179277330816505, 0.29883986745229096, 0.37590475586853445]"
