,T,P,zs
2242,227.61946212996267,483880.7855512086,"[0.013498800419512987, 0.2794382445804017, 0.1915165145622289, 0.5155464404378564]"
2243,32.71667653421264,761283.0485328014,"[0.04916958314516028, 0.45595967342146604, 0.1362338162403856, 0.3586369271929881]"
2244,484.9199975399603,523311.7766295271,"[0.19546377464368372, 0.012203861191808867, 0.5782035055097486, 0.21412885865475875]"
2245,430.31324592771915,220079.8928226661,"[0.3385808975128714, 0.3574267793124157, 0.04398697218440682, 0.2600053509903059]"
2246,393.41413111881116,525093.1496708512,"[0.26451237505703773, 0.08223036892405523, 0.27079258355025, 0.382464672468657]"
2247,450.48161568656,569271.5502187674,"[0.22331299089629877, 0.560844474255283, 0.16388085761048563, 0.0519616772379326]"
2248,48.21391518640938,308636.6858112807,"[0.2576297855223939, 0.10393653787609741, 0.4009140666455315, 0.2375196099559773]"
2249,925.7532376584634,827022.6345198661,"[0.5544284088583279, 0.14906679727271172, 0.2915750926861337, 0.004929701182826638]"
2250,794.8741346680929,887526.5837690025,"[0.3720530265810375, 0.02621327036350195, 0.012148557930645815, 0.5895851451248146]"
2251,284.5317847310423,802773.7613950217,"[0.2483383203585232, 0.6087547260647052, 0.142670893919689, 0.00023605965708270972]"
2252,279.70557128360963,696228.2763685972,"[0.4498246741705958, 0.06826263878921555, 0.012723048490512869, 0.4691896385496757]"
2253,152.64522871179344,682960.8651412192,"[0.48084723951640607, 0.2790137716703026, 0.07281518830507981, 0.1673238005082115]"
2254,444.27707466158745,778444.7527655168,"[0.0148914815450128, 0.023063871461943605, 0.7217899127206608, 0.24025473427238273]"
2255,417.0769200298423,764420.9400634984,"[0.0667985379581046, 0.06103953937325894, 0.6411236098890973, 0.23103831277953915]"
2256,758.2466338000643,447280.5048084841,"[0.40443819135224257, 0.4310983524758471, 0.08259371442292315, 0.08186974174898719]"
2257,569.2753847935335,104937.18554195757,"[0.11472985100635887, 0.2841610131449323, 0.21993144622431005, 0.3811776896243988]"
2258,382.5389699223999,215550.1698857108,"[0.5279479792362262, 0.24789994754076808, 0.09973577992068437, 0.12441629330232137]"
2259,614.6268577999875,740157.8347694842,"[0.5915057661354619, 0.02896822582280964, 0.09708057261243468, 0.2824454354292938]"
2260,267.87806436351025,670593.0016281295,"[0.20128016069522328, 0.4853074904403625, 0.14247703234269493, 0.17093531652171917]"
2261,830.4133636395102,647079.6490381515,"[0.5067929125061502, 0.10249223780670982, 0.07177337382795587, 0.3189414758591842]"
2262,911.8001980028242,819948.5047811286,"[0.009400946468127832, 0.3997533091766113, 0.4870024306799167, 0.10384331367534416]"
2263,937.7792388743977,108162.32419935487,"[0.1888036147853914, 0.17979738121871516, 0.446805332116046, 0.18459367187984743]"
2264,160.7226707392896,137279.60964171193,"[0.35341969418757696, 0.277589040026661, 0.016111206842186216, 0.35288005894357577]"
2265,806.0230121930338,225607.87893046933,"[0.642758116923897, 0.03449750091590649, 0.024440498729137356, 0.2983038834310592]"
2266,64.79449408596952,815186.4990376955,"[0.06906334148119203, 0.37137813165041145, 0.5440592350552514, 0.015499291813145027]"
2267,702.9465155639116,841357.9044929983,"[0.5082749040476806, 0.128440983675909, 0.1017168471566335, 0.261567265119777]"
2268,100.24336743854099,124274.90381920233,"[0.18025130280599339, 0.002998049115435514, 0.7493223010712649, 0.06742834700730628]"
2269,224.72247162265012,576709.5304932713,"[0.18808224568239762, 0.12745957083280463, 0.430921259325699, 0.2535369241590986]"
2270,824.4279840493376,436734.6554781016,"[0.5592142291229285, 0.17872205588678572, 0.2612856060285817, 0.0007781089617039798]"
2271,118.98112257389218,701222.5528843886,"[0.24054248961366154, 0.2724347746880093, 0.09736531183778734, 0.38965742386054186]"
2272,490.5821893035954,561003.5015879188,"[0.43334432865595823, 0.012857637286109747, 0.3658729557878373, 0.18792507827009464]"
2273,11.066568708556447,998660.9628789565,"[0.39180194887829894, 0.41790059937326396, 0.038536547011578125, 0.151760904736859]"
2274,377.7101745462082,847901.5750161096,"[0.6292008417853218, 0.21553649992584412, 0.11245734540339215, 0.0428053128854419]"
2275,572.4550792039292,418114.18809492345,"[0.009954000991375181, 0.1785792682516178, 0.5692242722869796, 0.2422424584700274]"
2276,902.0377301601544,959861.476827629,"[0.19105687464254675, 0.11752754769977825, 0.14026636686258553, 0.5511492107950895]"
2277,223.68043654833986,148282.42200406265,"[0.5547842285971121, 0.24342776361273194, 0.11082559017985975, 0.0909624176102963]"
2278,460.63652248369704,352939.5480484263,"[0.23212448989042245, 0.12171999686832893, 0.018455586486014322, 0.6276999267552343]"
2279,878.160415250267,492387.10539544513,"[0.3885919911827397, 0.2470568344635951, 0.33388352009656863, 0.030467654257096608]"
2280,349.6034263630309,214830.11028735572,"[0.16717898917874233, 0.5881445176081024, 0.07445740265496334, 0.1702190905581918]"
2281,533.2145598250236,623903.7315551329,"[0.004333505078474565, 0.06215615681624939, 0.6523106408834888, 0.2811996972217874]"
2282,904.9451219392447,301519.7261983802,"[0.4304700836428327, 0.20636265158438405, 0.24357942073338934, 0.11958784403939382]"
2283,293.30558828837815,157702.97771713397,"[0.5615399655139418, 0.008281300739322428, 0.25320123409046763, 0.1769774996562681]"
2284,870.8779588312952,599983.1793521913,"[0.4066232931648526, 0.1523575295661862, 0.07665953655634372, 0.36435964071261745]"
2285,321.8022761367156,220501.0547019774,"[0.2681002293510106, 0.16808585057429934, 0.22064772482035655, 0.34316619525433356]"
2286,760.0120064976506,264429.0236021476,"[0.29840244280136463, 0.07544413625182124, 0.263058980129686, 0.36309444081712816]"
2287,419.4410076732844,623917.9800457145,"[0.018471730070625636, 0.07288270798922065, 0.1411978484144096, 0.7674477135257441]"
2288,703.3177857779425,787915.1122880123,"[0.6258767839452407, 0.34995560188209696, 0.004606759611022934, 0.019560854561639557]"
2289,662.79701902529,686601.733240279,"[0.662530671236783, 0.17077348702516154, 0.013714375068878303, 0.15298146666917709]"
2290,160.03056974526058,193270.65854434518,"[0.6712919026045417, 0.1356428280691779, 0.10932585619491061, 0.08373941313136976]"
2291,213.8298465467336,811941.4833702225,"[0.04832867165774758, 0.21335347020550396, 0.6784115826861179, 0.05990627545063052]"
2292,44.7406876784424,917793.990550574,"[0.4168788974583131, 0.28743687376805793, 0.042863251906039415, 0.2528209768675895]"
2293,192.15286700002966,568170.2016623231,"[0.17823096445759548, 0.02158430130140604, 0.6104418773441966, 0.1897428568968018]"
2294,141.35022683444598,134611.95460593983,"[0.4264465350262778, 0.30254340806067337, 0.1038749332601783, 0.16713512365287056]"
2295,380.41470712901895,201303.21171459704,"[0.2738642018928079, 0.15295631142440386, 0.48978079709324596, 0.08339868958954208]"
2296,800.6187558426496,971490.5932700328,"[0.18006602639880676, 0.5713121196603631, 0.050752538499907886, 0.1978693154409223]"
2297,335.5573380568718,864202.1499757279,"[0.5550228949596501, 0.011592872736336576, 0.12198643259792934, 0.31139779970608394]"
2298,518.1918296703534,412427.23073197174,"[0.15091955251186573, 0.053395519597739596, 0.7530298484802951, 0.042655079410099606]"
2299,928.5636482930195,528026.5528049181,"[0.09390843204866672, 0.5879777761524061, 0.2240279257223141, 0.09408586607661322]"
2300,52.99665887151476,651447.6370924892,"[0.15973215465343985, 0.39282722626054256, 0.16868277194213052, 0.27875784714388696]"
2301,417.2598156271368,330668.3957734534,"[0.22152727959456497, 0.04438195228711668, 0.6252542129006777, 0.1088365552176405]"
2302,952.825899711934,668470.0517442412,"[0.5482575757350142, 0.1588402430885901, 0.16369807806195463, 0.12920410311444117]"
2303,296.3063480220805,641524.8170992546,"[0.4160885557585718, 0.40074834839581647, 0.028931531345183118, 0.15423156450042858]"
2304,250.29769675784007,491023.37525383075,"[0.0075637033591170145, 0.18424251921961549, 0.20261404776989775, 0.6055797296513697]"
2305,846.8014861787509,583495.1160304968,"[0.22949759792497726, 0.16157946125088163, 0.2648979062316147, 0.3440250345925264]"
2306,759.8402412509552,366725.7694324789,"[0.3205937011538208, 0.06641207955521276, 0.046681997108409305, 0.566312222182557]"
2307,919.7413625958119,762935.9509426231,"[0.3349058407927469, 0.024747558924831606, 0.2956735332862588, 0.3446730669961628]"
2308,842.8742404745968,685053.0322092087,"[0.06091537466116224, 0.010379271058252017, 0.46289184258478183, 0.46581351169580393]"
2309,742.1394867963971,100527.09239382295,"[0.32874845149698007, 0.18951097992576266, 0.18502115126735336, 0.29671941730990403]"
2310,235.62516735661617,745778.7380143494,"[0.04746289701690641, 0.13926171232842788, 0.20795995102279424, 0.6053154396318715]"
2311,814.3080536420711,581334.2892943243,"[0.08065247889748599, 0.34423632953317385, 0.08629082609942494, 0.4888203654699151]"
2312,185.1220260893292,315965.7764271066,"[0.1652326483750393, 0.32289525942417224, 0.11019618532345656, 0.40167590687733173]"
2313,242.97409134608642,547950.3492405806,"[0.40219572860068986, 0.14876424363639304, 0.04800583533273624, 0.4010341924301809]"
2314,58.22664637247965,444159.4785900674,"[0.1870498773702408, 0.6145905279922517, 0.028458755133613737, 0.16990083950389365]"
2315,676.799633097338,649379.6578320012,"[0.3057453952424159, 0.20846379059740647, 0.009816726905568288, 0.4759740872546094]"
2316,926.8959613514161,877158.4536552242,"[0.6686457679487392, 0.05656532013138689, 0.21602043569752372, 0.058768476222349944]"
2317,619.0117564199585,364093.2218402352,"[0.17763958695981527, 0.08588572811291487, 0.07457914618892522, 0.6618955387383447]"
2318,864.9634817604376,612357.1904392894,"[0.24074993501014347, 0.21592593092351287, 0.4161374179453094, 0.1271867161210343]"
2319,870.7482728570233,283061.7375122544,"[0.27468600268405513, 0.003906629664046033, 0.2870825864918751, 0.43432478116002365]"
2320,543.5253515603592,657076.0576073584,"[0.38284777438623424, 0.3510556827352675, 0.039141672842461915, 0.22695487003603648]"
2321,281.90960245385395,365184.47896733886,"[0.8631546075424563, 0.04375921215040319, 0.07106463580589162, 0.0220215445012489]"
2322,311.51126772445065,321575.6097839717,"[0.36534832413330587, 0.0015747905470967969, 0.3010347889708345, 0.33204209634876275]"
2323,97.03733103125602,909489.2477476517,"[0.17070213805447615, 0.5085040784684464, 0.31074350077003515, 0.010050282707042248]"
2324,504.13208219738004,146011.93131905425,"[0.01565496800343367, 0.06191018668870373, 0.19969409252738082, 0.7227407527804818]"
2325,601.4736000780588,321937.30177716276,"[0.5708995537606146, 0.035393466592060316, 0.12443108221706782, 0.26927589743025726]"
2326,755.5152144913122,183500.6223300068,"[0.12392243056436925, 0.30726650187387167, 0.26396771727258633, 0.3048433502891729]"
2327,518.2567903696206,728757.1444061972,"[0.009758364700118653, 0.3358725357078133, 0.311582452993242, 0.34278664659882613]"
2328,97.8009542915099,583572.0858504697,"[0.585328371501739, 0.3272798495609188, 0.057044311988016023, 0.030347466949326263]"
2329,996.7548330699333,167913.86026160143,"[0.05921051057476971, 0.11671736846970177, 0.3369617602360339, 0.48711036071949476]"
2330,192.9669827142998,119739.03721411651,"[0.5416947332429224, 0.08443242147093166, 0.37329900835966473, 0.0005738369264811185]"
2331,489.1400125290696,379434.2994529472,"[0.038141934449107136, 0.7612599043893933, 0.14001591158697493, 0.060582249574524696]"
2332,565.5003457195244,709670.7710338312,"[0.17363029691272877, 0.2234911829026661, 0.3053299988103837, 0.29754852137422144]"
2333,818.736308061577,405779.37020347867,"[0.046138210083441586, 0.10820748886633984, 0.6833932835756111, 0.16226101747460742]"
2334,907.1422690458676,855534.3901806427,"[0.26477121304992496, 0.013613053805210449, 0.1999949065395424, 0.5216208266053222]"
2335,204.40999987328087,204442.69069012426,"[0.5199795556259746, 0.2287371455773997, 0.1496928620325951, 0.10159043676403057]"
2336,441.61536361606795,416629.08120801556,"[0.08202416095672213, 0.11443998990096342, 0.023180233492736003, 0.7803556156495784]"
2337,352.79517390447705,281774.98783865233,"[0.2742107591356709, 0.26346653188134633, 0.4116598020761728, 0.05066290690680996]"
2338,522.6082494193662,349459.9212321021,"[0.3751755828461141, 0.07069666769093177, 0.4767504409224041, 0.07737730854054989]"
2339,797.0105766194072,192363.7255091996,"[0.2122679168056807, 0.5516994036008613, 0.0345677485428418, 0.20146493105061605]"
2340,714.2570502584116,781015.1707808253,"[0.686860582573727, 0.007801337574899008, 0.1078726372853717, 0.19746544256600246]"
2341,188.33261748048153,846022.390306052,"[0.7007597707989964, 0.24719602759339182, 0.03855632124982768, 0.013487880357784138]"
2342,584.9920326259384,641812.0374971137,"[0.16481106906138487, 0.14294783723711582, 0.618151655178595, 0.07408943852290428]"
2343,693.1892086261913,447673.4594413082,"[0.1480407514959088, 0.36681949863065944, 0.4144219645848732, 0.07071778528855871]"
2344,996.4441834378242,853670.3836388325,"[0.20060808010313108, 0.08787764280159802, 0.21225585868518285, 0.49925841841008806]"
2345,963.6074274292675,553216.0980398598,"[0.481995631762488, 0.05186616034837279, 0.3006398879431306, 0.16549831994600858]"
2346,532.46880006894,268950.45327916974,"[0.6738495448845087, 0.19060979740502404, 0.08337595699506455, 0.052164700715402704]"
2347,655.937943693077,691587.1746854715,"[0.15485398291904146, 0.2784629644169448, 0.533084663506201, 0.03359838915781262]"
2348,921.5584598637064,785881.1071692135,"[0.09997632813594629, 0.19089016890064278, 0.05691536701802939, 0.6522181359453815]"
2349,281.9021695612883,817967.9583985419,"[0.0794820344134352, 0.4013632820094383, 0.28167683386806724, 0.23747784970905927]"
2350,518.9895970270977,648843.2822946773,"[0.5503793673484806, 0.05632072097928535, 0.2710241063618827, 0.12227580531035137]"
2351,903.6352049932973,821305.9591821796,"[0.13802163540809326, 0.22517141480680536, 0.3888517160470468, 0.24795523373805453]"
2352,412.1272584128452,243692.75792254283,"[0.09145553730850879, 0.01108009289452397, 0.5665173521483651, 0.33094701764860224]"
2353,164.09583317862757,741753.8215787251,"[0.08397141473818562, 0.32693018762168746, 0.12329292750403481, 0.4658054701360921]"
2354,259.7388267896583,532742.9651519847,"[0.019356864957443414, 0.36938364636759147, 0.1571675487247897, 0.4540919399501754]"
2355,684.6873071695139,314011.8813418779,"[0.4775390930479473, 0.2319309724228223, 0.2629737388973601, 0.027556195631870468]"
2356,253.73878895402854,365541.09391651186,"[0.5424053613029357, 0.07934191910835323, 0.23021133668544358, 0.14804138290326752]"
2357,767.6520830946447,979935.2516786655,"[0.14119171930216667, 0.10222011431092923, 0.6417164005732259, 0.11487176581367815]"
2358,937.8190327787534,933922.6822343061,"[0.3074415511154195, 0.044364546851028426, 0.5758920318569316, 0.0723018701766205]"
2359,755.4742076287874,316137.18805742014,"[0.09659999761115179, 0.05522489891258642, 0.7597451674656741, 0.08842993601058761]"
2360,865.1487909256048,500267.4972025934,"[0.45688208191539903, 0.49683180625809453, 0.01753166237372355, 0.028754449452782938]"
2361,291.5187105016128,438951.89641110424,"[0.586271661356364, 0.18398155909322317, 0.16258564657290617, 0.06716113297750662]"
2362,956.2682252826307,380566.97952326783,"[0.06619929562563424, 0.36800700858919827, 0.37954984570323086, 0.18624385008193664]"
2363,154.9197459142447,629961.7031035747,"[0.4827178267641842, 0.36865617594516054, 0.0958676565145001, 0.05275834077615515]"
2364,568.8445333978486,411184.9943176514,"[0.693879646322176, 0.03687847401105779, 0.12536482451146774, 0.14387705515529842]"
2365,773.2159757549098,724456.4269532695,"[0.26189249738793435, 0.09276479582431046, 0.24966449588653977, 0.39567821090121524]"
2366,857.2443393342658,977708.4066084083,"[0.036879658120367906, 0.328558949522164, 0.14281190717530973, 0.49174948518215844]"
2367,179.84228419184777,838210.0948221398,"[0.5029100478504832, 0.1118266629329988, 0.041238154347732, 0.3440251348687861]"
2368,810.2735963215986,143100.83701441667,"[0.09996540264234159, 0.18188832919998943, 0.3556779072907122, 0.36246836086695683]"
2369,710.9088228522189,122273.49921212716,"[0.08053757584310511, 0.29969582474630496, 0.4781252187443055, 0.1416413806662844]"
2370,690.0080173198525,731663.4017710852,"[0.015075379772160237, 0.06054166663920984, 0.07406626334770242, 0.8503166902409276]"
2371,244.88922482989116,747185.9404488555,"[0.12732211002144214, 0.00748070572239576, 0.42135751412836836, 0.44383967012779374]"
2372,723.3107706239449,667729.1866222146,"[0.1339890045809078, 0.19452013582615585, 0.10407679045297369, 0.5674140691399626]"
2373,695.4324133571762,555171.2365020416,"[0.2642617827989117, 0.25351407809933424, 0.19200524212730175, 0.29021889697445213]"
2374,995.0397355960461,705743.0777474458,"[0.33688216850992897, 0.15415612651003918, 0.12063477849918425, 0.38832692648084766]"
2375,222.51839806978492,386150.27991781966,"[0.6919427935038764, 0.17255023269676928, 0.10716545535156367, 0.02834151844779038]"
2376,638.8607788840263,395315.71369094285,"[0.1081559024179914, 0.0798092371254753, 0.5341152791316198, 0.27791958132491357]"
2377,145.2733819579395,545279.5900484571,"[0.016562340262197568, 0.48287041645362305, 0.035715653512752625, 0.4648515897714268]"
2378,638.3614683789482,763562.7444313247,"[0.5456233619051709, 0.04478727113446217, 0.2786029704590833, 0.1309863965012836]"
2379,314.77251357759064,475367.4400389823,"[0.395550526675942, 0.03199333381946899, 0.5558801222307004, 0.016576017273888646]"
2380,707.1049753614919,125264.06190967013,"[0.32859424371821744, 0.1977935531838635, 0.2392644475050236, 0.23434775559289545]"
2381,668.373633445502,318211.713571026,"[0.026924839685642823, 0.0706376852548058, 0.14352003162954158, 0.7589174434300098]"
2382,534.271190473364,106664.46944154812,"[0.5931794700699224, 0.19310581336178728, 0.05626504065260748, 0.15744967591568287]"
2383,994.0493607528613,820928.7285023371,"[0.05090909238208277, 0.6558769898907246, 0.06898391958802778, 0.22422999813916475]"
2384,502.84571664143033,720743.4230535978,"[0.29053812719328664, 0.1077164916698753, 0.01866981364711108, 0.5830755674897269]"
2385,109.17672560030844,637124.380479395,"[0.09969834927830643, 0.32981740553383326, 0.24451137436328985, 0.32597287082457044]"
2386,590.1152635180974,411934.8387655652,"[0.44431653247963604, 0.044929357593977176, 0.02102930433725209, 0.4897248055891347]"
2387,370.9238390691165,558361.5281419705,"[0.4167143541441466, 0.4453750482563267, 0.05889218911477622, 0.07901840848475047]"
2388,564.2722706042205,744067.9587819293,"[0.10997748302400993, 0.2192187073452659, 0.1463195800756389, 0.5244842295550854]"
2389,575.9230364187827,867085.5448536174,"[0.09188379269814752, 0.09534219396076661, 0.6687096012517939, 0.144064412089292]"
2390,920.310142208761,911321.5990360823,"[0.0765868947617113, 0.40874540172468676, 0.012592053137019202, 0.5020756503765829]"
2391,745.7458257222022,703716.2191258866,"[0.18274463576524863, 0.8150222478204608, 0.0018134163430963421, 0.00041970007119411826]"
2392,111.25227296497789,443255.47012129694,"[0.319669867539862, 0.19654922128606706, 0.35370727808343394, 0.1300736330906371]"
2393,147.99246521566673,537821.5427369033,"[0.23750180077266597, 0.6718237970480464, 0.035277696153501494, 0.05539670602578633]"
2394,480.5492135852399,730483.7143404114,"[0.01937239515448533, 0.22289355089402296, 0.07355352704813324, 0.6841805269033584]"
2395,887.73656731905,615237.0897099786,"[0.03003210498774787, 0.11035691905678313, 0.4358717594052982, 0.4237392165501707]"
2396,638.5659199183241,886873.7910129734,"[0.2567344579728047, 0.17072085605837412, 0.2006030266205335, 0.3719416593482877]"
2397,424.7295910027922,188789.56979576361,"[0.028616769024241522, 0.226079416921349, 0.49146742562568596, 0.2538363884287234]"
2398,241.89340952147106,208786.0429405205,"[0.4404063603428051, 0.14169107881033693, 0.19751088208470688, 0.2203916787621512]"
2399,267.35198096553324,813063.4084190751,"[0.3012442797341932, 0.5136800759273136, 0.012747588373274428, 0.1723280559652187]"
2400,841.0925490147396,354819.6355991671,"[0.3407334818135341, 0.07202609366406904, 0.3096518804632237, 0.27758854405917305]"
2401,234.88435701243597,686072.604230184,"[0.33141131119544903, 0.2238714658189379, 0.05594657413685728, 0.3887706488487558]"
2402,180.27084781297535,630627.2381435265,"[0.1014365169231214, 0.424098835007493, 0.4515308295878175, 0.02293381848156804]"
2403,556.5846823813328,758283.5053607833,"[0.20344330233888194, 0.7047989108304694, 0.05884991068290319, 0.03290787614774532]"
2404,742.5216699817545,698763.8127538889,"[0.11439823828439881, 0.1426440814502315, 0.3901694501292123, 0.35278823013615734]"
2405,157.88163278210197,837744.2752056499,"[0.330346968699046, 0.05688374042765268, 0.16530571634478503, 0.4474635745285164]"
2406,648.6125222970525,505806.9442763069,"[0.0308324865054127, 0.6880169734839147, 0.23910912595740122, 0.04204141405327139]"
2407,63.945188034045884,545170.3395070669,"[0.39416316129729756, 0.23575700064324356, 0.03735294888735185, 0.3327268891721071]"
2408,840.3975347715813,924260.5582342724,"[0.05585608481964991, 0.606647928792653, 0.30008734600405296, 0.03740864038364416]"
2409,771.1411247760325,877343.5737638641,"[0.09129646733656988, 0.07147566773440063, 0.20680580683412822, 0.6304220580949014]"
2410,364.31408903671456,373343.56454382726,"[0.07972089503033448, 0.5051313212403942, 0.2575866460486498, 0.15756113768062147]"
2411,224.73425996361487,349608.0053235652,"[0.03802620660736401, 0.3530720489787008, 0.527246031024001, 0.08165571338993415]"
2412,962.9105389180448,139725.90220564554,"[0.21428268151924418, 0.4924518442565489, 0.24620412453066087, 0.047061349693546126]"
2413,910.152118883514,159784.3386935154,"[0.4272310045650416, 0.1497087990451147, 0.2996106337355035, 0.1234495626543403]"
2414,829.191086529048,431372.76242624654,"[0.5474756293192687, 0.09767764639745333, 0.2670097617672374, 0.08783696251604048]"
2415,184.631668017766,378665.0709220274,"[0.5847524865951266, 0.03010338164291317, 0.048203177624187195, 0.33694095413777314]"
2416,546.3271934688197,753703.3349468359,"[0.3184323345034865, 0.03237825102823361, 0.1416781505379248, 0.5075112639303551]"
2417,403.5194632873298,975471.1388180908,"[0.681975392331696, 0.0109835824221586, 0.2808592337970181, 0.026181791449127304]"
2418,213.15342591372524,220700.09950712562,"[0.47488052107004963, 0.03173953456301731, 0.3946658219740849, 0.09871412239284816]"
2419,405.78467698678014,386029.0262800136,"[0.5959920701795037, 0.0872313752683522, 0.2549788475271471, 0.06179770702499709]"
2420,806.0264434745945,475891.05115724384,"[0.6679621553203402, 0.1275465040488866, 0.132900410111491, 0.07159093051928209]"
2421,416.27047919083327,899608.4241156385,"[0.43779932483167644, 0.1262097339625465, 0.32620962916974633, 0.10978131203603064]"
2422,696.3318654996909,718474.8955086262,"[0.5278278060994289, 0.004067690043812462, 0.32778060220220717, 0.1403239016545513]"
2423,889.7491681930813,494851.6052415308,"[0.2652561591815604, 0.0911225501604484, 0.4093257863532299, 0.2342955043047612]"
2424,669.827191608508,297204.3617435414,"[0.12412952067408715, 0.28476115396446, 0.34889206727065547, 0.24221725809079733]"
2425,135.0555964021978,655428.9587564098,"[0.29650396260297557, 0.03840330862070353, 0.36710339713654244, 0.2979893316397785]"
2426,813.1862963814815,893892.9840417207,"[0.13544483027273885, 0.25871925232810816, 0.36425859251692266, 0.24157732488223033]"
2427,486.93465441561517,548540.8399115902,"[0.23960137764225667, 0.39750016338746325, 0.049562374401559785, 0.3133360845687204]"
2428,990.6338907179438,840744.6670993528,"[0.025782962776131256, 0.780225572398106, 0.1648960374293766, 0.029095427396386164]"
2429,578.8582183954131,788523.6758278562,"[0.31284240723475853, 0.33454193997223197, 0.2354867276402181, 0.11712892515279147]"
2430,143.8371900521615,636868.6724533408,"[0.1364551126922973, 0.6421101289066274, 0.03823901099598443, 0.1831957474050907]"
2431,752.5760009541428,304760.58198705415,"[0.23680871687255817, 0.4183211166160658, 0.06856018090032513, 0.2763099856110509]"
2432,353.4106616346933,462019.30308056937,"[0.29437997357976126, 0.19641509834434062, 0.318347994642456, 0.19085693343344218]"
2433,484.815619908181,359460.86295757734,"[0.015907986440780415, 0.4201440386548182, 0.13607212425014284, 0.4278758506542586]"
2434,718.1664443132455,806609.193586379,"[0.21365084233566634, 0.10457645466240263, 0.14436966583297417, 0.5374030371689569]"
2435,194.25700896794302,152883.11159275947,"[0.034508306458641405, 0.4527074663662567, 0.4105929243800818, 0.10219130279502005]"
2436,307.7868766005481,851662.5690154562,"[0.2093081112493977, 0.3974835808213683, 0.3920332515646037, 0.001175056364630498]"
2437,288.4720350518011,367809.205911443,"[0.28055099695794994, 0.29709911404954326, 0.3370910314203302, 0.08525885757217652]"
2438,427.3388229173557,983243.0222628582,"[0.09720194341864094, 0.10282616053644264, 0.6232254939894702, 0.17674640205544623]"
2439,704.4356245266924,782500.115969711,"[0.45659470061759116, 0.016796800466060097, 0.28116857988450733, 0.24543991903184142]"
2440,155.2299120980226,768149.4159776445,"[0.02982818184158302, 0.04063464034983794, 0.6149677114879379, 0.3145694663206411]"
2441,379.47314627071677,440965.4273208343,"[0.2672227006448416, 0.17057305726314823, 0.4119180821623033, 0.15028615992970681]"
2442,513.7042064616136,762501.7740526473,"[0.533550552876705, 0.06246453810095233, 0.1708596103190464, 0.23312529870329615]"
2443,251.25211324855246,755459.9478810799,"[0.3936275580014536, 0.16155942382917968, 0.3757549423421411, 0.06905807582722583]"
2444,916.3050572966412,578406.8453087577,"[0.007507782576420684, 0.6268167414746877, 0.3088985751387464, 0.05677690081014519]"
2445,660.5540684918933,734086.3666198689,"[0.10467096156096369, 0.4394916446278556, 0.13307383194742695, 0.3227635618637537]"
2446,844.1788513912277,770912.0551415184,"[0.7706118463179563, 0.2040004411532307, 0.012699829705722105, 0.0126878828230909]"
2447,754.7633274976965,319597.26037417783,"[0.14778320039261356, 0.7457266639783435, 0.026944256272193275, 0.07954587935684969]"
2448,23.783592026559354,814374.474512445,"[0.5562867726222628, 0.05491434472316634, 0.14805973070445733, 0.24073915195011356]"
2449,601.8998103860616,895773.4630890004,"[0.19976146820968546, 0.4010888034563442, 0.23925503308743173, 0.1598946952465388]"
2450,194.7895072804168,966734.4764152961,"[0.2285511718496755, 0.09988568039878645, 0.19649502866631882, 0.47506811908521934]"
2451,945.0022595406588,427562.24314744235,"[0.40625678845435037, 0.09051669780862207, 0.4326033305031839, 0.07062318323384383]"
2452,448.4504638084311,489976.2253184187,"[0.005160776130007714, 0.8366311823528527, 0.06992302834584309, 0.08828501317129671]"
2453,900.4940868219021,739696.7052806272,"[0.7103053314314244, 0.05472445322274087, 0.07399023341684863, 0.16097998192898624]"
2454,874.922961400754,391198.458667278,"[0.28222898917510514, 0.10710208051952254, 0.45509657197459935, 0.15557235833077301]"
2455,148.8946351292559,314380.0077250657,"[0.05352863833024374, 0.6707553022828369, 0.2716353204249382, 0.004080738961981322]"
2456,877.7701272533129,933090.5472794871,"[0.03212609912591939, 0.5444798484259443, 0.3240566705304439, 0.09933738191769238]"
2457,382.25383945412636,863080.6124857899,"[0.6381991715551274, 0.03708705605922494, 0.06161328820036651, 0.26310048418528115]"
2458,80.17439461193315,116939.19083554542,"[0.5623821479031048, 0.07226869084241704, 0.32013883461716985, 0.04521032663730833]"
2459,704.9995962118084,233675.58629251656,"[0.7383502904268918, 0.03550587242994357, 0.044077859616322435, 0.18206597752684203]"
2460,762.2771490882318,227890.1019018135,"[0.13811303823332058, 0.19454791502813282, 0.550758482604936, 0.11658056413361075]"
2461,703.619664878007,335125.9721047932,"[0.22442449029311984, 0.6884481400905822, 0.03278972909406102, 0.05433764052223709]"
2462,348.6523578614318,836074.0638890762,"[0.4972498935614136, 0.34380531667017944, 0.06036149063449186, 0.09858329913391514]"
2463,575.136385348477,144629.19110457826,"[0.10163734870912498, 0.42172417509132704, 0.25416515547313495, 0.2224733207264129]"
2464,212.00978060215598,151719.73056239917,"[0.10705877632191646, 0.045882953589143426, 0.3808285439563236, 0.4662297261326166]"
2465,599.0926982210785,404575.61567221576,"[0.15425338935508212, 0.4354069183974012, 0.3725391709973614, 0.037800521250155185]"
2466,326.40660435238294,473421.64427216386,"[0.05111666986340955, 0.6297081289100076, 0.0035302549696402414, 0.3156449462569426]"
2467,860.3141241090385,498155.78145879577,"[0.3754479913824338, 0.2618783264166186, 0.11074251364909993, 0.2519311685518477]"
