,T,P,zs
1754,558.5165460973225,108136.1992800433,"[0.11988167746458639, 0.55256109208007, 0.18490580823834593, 0.14265142221699767]"
1755,241.87075455598824,423352.2026017906,"[0.11213911149168705, 0.03687604646794456, 0.4950044053574046, 0.3559804366829639]"
1756,458.7684671299092,742040.8862596421,"[0.09565660235633631, 0.09007749701628141, 0.6724032701372691, 0.14186263049011313]"
1757,141.41358712614195,885968.9264247443,"[0.17535296810417825, 0.6051880484735187, 0.20102244549134257, 0.018436537930960478]"
1758,68.55343586576092,169668.6056002844,"[0.022308831306918037, 0.4607313013664792, 0.2719017182928049, 0.24505814903379788]"
1759,387.5048155687098,375763.3345980696,"[0.3931851069455042, 0.3141696319404302, 0.28340406621786335, 0.009241194896202226]"
1760,306.7743971691649,501927.61143132736,"[0.5132643381214276, 0.387038887584733, 0.003952993660128437, 0.09574378063371101]"
1761,424.08371224594674,860009.5243406475,"[0.07639611889176522, 0.4336246289268829, 0.043354950456301264, 0.4466243017250507]"
1762,94.61569434769628,897510.1863278641,"[0.3630544878768548, 0.12764500945459437, 0.2664612303042923, 0.24283927236425862]"
1763,549.5411570377125,657352.6774027637,"[0.2208137193237368, 0.12712957648813067, 0.1338139946372958, 0.5182427095508367]"
1764,206.20521553932872,391923.2895432941,"[0.561860624124937, 0.038500062617172426, 0.2156363799408844, 0.1840029333170061]"
1765,423.01488743627675,626774.4145660115,"[0.05164548325080645, 0.45323887300279586, 0.06345645036018054, 0.4316591933862172]"
1766,187.12317592542644,228584.6037397043,"[0.06686808753462492, 0.5431124993218122, 0.27321484879306523, 0.11680456435049771]"
1767,298.5508730648914,336857.9671145525,"[0.03057947032056136, 0.30180190177931393, 0.17781587062264376, 0.48980275727748085]"
1768,895.2900491393126,209322.9139034315,"[0.16784374132986182, 0.5224867716989057, 0.23829853671627768, 0.07137095025495489]"
1769,12.430485314075149,942962.7551911526,"[0.2099258627414002, 0.424091357506092, 0.058863846464924326, 0.3071189332875836]"
1770,61.97464196074494,836223.3997509959,"[0.012634881449955428, 0.43608819258168946, 0.33699829106713886, 0.21427863490121626]"
1771,385.36213299161614,672230.6918262517,"[0.33167460001238697, 0.4027258279003274, 0.010768393474042043, 0.2548311786132437]"
1772,796.1801093493403,407771.606619996,"[0.049889717397409626, 0.10893045963618948, 0.3944653788425356, 0.4467144441238652]"
1773,336.57078565231814,272252.37777375843,"[0.46456848144507773, 0.18512405256497222, 0.13197844159173536, 0.21832902439821472]"
1774,735.7949427246914,718145.9089663356,"[0.7089884195817739, 0.04837646994678545, 0.12868031960486842, 0.11395479086657215]"
1775,866.0482684080249,267681.2597154293,"[0.3718797895570253, 0.28417622177791146, 0.22724709852639252, 0.11669689013867071]"
1776,245.69644263283462,936686.3748978027,"[0.19277517276042042, 0.2029048721714497, 0.22647200220943933, 0.37784795285869044]"
1777,676.2581259894539,493443.9980723832,"[0.10194449091305016, 0.13311835650039566, 0.4895087850116037, 0.2754283675749504]"
1778,790.5918203016541,361257.61496557726,"[0.4759019665351944, 0.18504094762254622, 0.305127519182239, 0.03392956666002024]"
1779,38.52571857919933,574092.4168109542,"[0.06562659638318265, 0.414478350587043, 0.027554333508355806, 0.4923407195214185]"
1780,681.280888121025,901128.6763246065,"[0.15277034517771496, 0.22207880269992888, 0.19620042867212867, 0.4289504234502274]"
1781,480.6978760938562,677490.2631385755,"[0.0494797401775853, 0.07293517707708823, 0.1549699043491009, 0.7226151783962256]"
1782,780.4831159105082,306470.009061998,"[0.26937429380229155, 0.19321083860712052, 0.32042601784054303, 0.21698884975004484]"
1783,488.75568731069944,443903.34425917146,"[0.7378633048148809, 0.04082388527487856, 0.009724735355722484, 0.2115880745545179]"
1784,158.47241238799077,221176.93565027954,"[0.06878325434390588, 0.15814683362935425, 0.12321033930038966, 0.6498595727263503]"
1785,571.6880866679492,796875.1452015025,"[0.0277359663697831, 0.06406412608785203, 0.621459609181415, 0.28674029836095005]"
1786,679.9904529135787,636143.6634242302,"[0.02979699654071676, 0.2146666933212109, 0.13741011390060875, 0.6181261962374637]"
1787,270.5550393537987,232006.9100441581,"[0.3641348230064992, 0.3273721548585003, 0.06513265905144963, 0.2433603630835508]"
1788,877.2815771411119,446846.23079843976,"[0.5209527316354257, 0.2583109436766729, 0.21016462001528294, 0.010571704672618506]"
1789,678.7840999247386,561094.1831483903,"[0.10296229131025553, 0.7136302957828412, 0.1623687490089706, 0.021038663897932675]"
1790,306.6067050476325,572490.4148579589,"[0.1594848126181676, 0.3027893747381036, 0.3061997763689489, 0.2315260362747801]"
1791,741.7436209689172,724661.7641304508,"[0.11476388988707167, 0.0744462185021454, 0.296343565186019, 0.514446326424764]"
1792,930.7976274419774,726479.8429634979,"[0.6220004533577305, 0.15846223535214396, 0.10977276997480452, 0.109764541315321]"
1793,820.9175881976973,281789.30461922125,"[0.1723899057665241, 0.551594560395062, 0.22155480987773438, 0.05446072396067965]"
1794,103.1769988974588,470618.3254719909,"[0.16627594426960543, 0.7276485129715687, 0.09174369710965906, 0.014331845649166826]"
1795,784.6959455391035,986665.1734694567,"[0.36606448767333266, 0.3854049399843169, 0.24686208227187256, 0.0016684900704776798]"
1796,506.4305140171781,652953.7604785233,"[0.16034078802520582, 0.1660798625364771, 0.09453425387232806, 0.579045095565989]"
1797,477.0827882332203,849852.7773750944,"[0.20361377959472465, 0.12010302610031173, 0.5896003077460423, 0.08668288655892126]"
1798,650.9265421769635,709075.3429911182,"[0.09180434165735324, 0.5687489542977537, 0.21864079152704535, 0.1208059125178476]"
1799,553.0029992952528,693746.0616101639,"[0.2983786038633188, 0.023264460076823514, 0.6519300378109041, 0.026426898248953494]"
1800,996.0794258761614,811079.7662147619,"[0.07871819811627902, 0.3179576847157423, 0.46688706372481137, 0.13643705344316723]"
1801,987.3278630122684,272911.0511422973,"[0.519174282787925, 0.034480969680334275, 0.2527916146136354, 0.19355313291810539]"
1802,138.71186095234216,940158.7804677665,"[0.2948041856116768, 0.07276871331677803, 0.4275339759913192, 0.20489312508022603]"
1803,483.3482520304634,601619.2822692395,"[0.6762935772457861, 0.1089585021960428, 0.16001808193527087, 0.05472983862290019]"
1804,880.9088872996147,999985.1085316235,"[0.13973171308983062, 0.2775770019362006, 0.3755653747538507, 0.20712591022011795]"
1805,31.42721941375669,271548.83169930667,"[0.296982214681909, 0.23531253694365764, 0.3430723119905396, 0.12463293638389382]"
1806,842.667167662454,949546.7807459027,"[0.22847135051828765, 0.5283056597746034, 0.21654327471076826, 0.026679714996340687]"
1807,67.87528748659572,100082.20221966844,"[0.14155629818259693, 0.48641056516410225, 0.3537437560823884, 0.01828938057091239]"
1808,76.12709382197349,816331.3280112215,"[0.15457763719118447, 0.05219171277747542, 0.4972293747611841, 0.29600127527015596]"
1809,673.1829453069037,217554.3467012077,"[0.13158965913295098, 0.6177266739810816, 0.1941113499396931, 0.056572316946274195]"
1810,431.94998434443823,795235.9916069116,"[0.5041505527664443, 0.03551108620165679, 0.12975834935867278, 0.33058001167322615]"
1811,47.22482087802738,781913.7789532521,"[0.0020917495310311006, 0.7331807571684797, 0.16374715908002288, 0.10098033422046628]"
1812,448.0765175362985,234771.19728986727,"[0.3666465108056555, 0.056994969923769914, 0.19113674316395793, 0.38522177610661656]"
1813,29.47260051015664,671706.9588297565,"[0.7276442646770881, 0.11176920708589246, 0.12735099626981292, 0.033235531967206584]"
1814,232.82665402617687,320068.27974226663,"[0.02212788352692742, 0.27489561316522587, 0.459947764651216, 0.2430287386566307]"
1815,980.8069833366026,686344.2831982694,"[0.3926520921662408, 0.30464763675016676, 0.04028642397783231, 0.26241384710576005]"
1816,964.0015777353697,716015.97671709,"[0.00989711382365225, 0.09466090585612642, 0.8572013881083198, 0.03824059221190146]"
1817,527.8950199813753,309601.75122873037,"[0.09499055569269486, 0.3497316095657714, 0.01014114053508741, 0.5451366942064462]"
1818,187.338280402771,670408.5558926507,"[0.030113793265353225, 0.45749665072451917, 0.5000498602819174, 0.012339695728210183]"
1819,13.189207905934268,924917.5815661105,"[0.29319787187250584, 0.09092946435495095, 0.15024210058768006, 0.46563056318486307]"
1820,841.3128113062029,774716.3108478495,"[0.012269797853323073, 0.748337962112454, 0.1619721960722352, 0.07742004396198784]"
1821,917.5665526109908,962375.8514826276,"[0.0078296077717091, 0.3000782098371154, 0.1893018422519317, 0.5027903401392437]"
1822,995.4317842308209,201340.7501591494,"[0.02797357732501371, 0.31567718378904724, 0.3006057604543275, 0.35574347843161147]"
1823,181.99852999111351,256951.34043096236,"[0.2754045465994885, 0.3429830044259734, 0.211658636224498, 0.16995381275003985]"
1824,879.6962997988983,178050.0403043377,"[0.5889526439057118, 0.02286042673709909, 0.005156070136137896, 0.3830308592210513]"
1825,43.60130346626119,662750.2090972965,"[0.054806011087605896, 0.6019481240341671, 0.15735410536802677, 0.18589175951020018]"
1826,519.8586757872176,526158.9828938543,"[0.06710436958556773, 0.24254135938630697, 0.41060683867449516, 0.2797474323536302]"
1827,917.6230046106157,496317.67384302063,"[0.21412893948886777, 0.5975045376841941, 0.035248357893126046, 0.15311816493381203]"
1828,583.068857037378,670399.560824273,"[0.0403019374998367, 0.2683045876308318, 0.6263272491024292, 0.06506622576690242]"
1829,728.597360569017,485318.8932116099,"[0.4186499599862703, 0.21812453186334482, 0.039507492509326385, 0.32371801564105857]"
1830,748.8926272248419,809707.7202250627,"[0.6908711257373255, 0.11036361582029029, 0.15318384276951627, 0.045581415672867935]"
1831,894.3335323741328,951961.9632604687,"[0.06631961675880141, 0.8783942724650831, 0.023372831423899197, 0.03191327935221627]"
1832,67.2065680762338,444686.03289225686,"[0.4252600626396066, 0.22847728802193665, 0.33039450256389563, 0.01586814677456118]"
1833,857.4827649635737,846595.6964418046,"[0.6297390930505573, 0.12730541049028532, 0.07682717055153106, 0.1661283259076264]"
1834,816.021762476473,727253.829092733,"[0.7205977525448178, 0.08458445546659311, 0.09397694130194316, 0.1008408506866459]"
1835,585.6549671240041,700978.735794233,"[0.11628185947998963, 0.05080345000510156, 0.6440806043359891, 0.18883408617891959]"
1836,30.253284066996542,592567.6382329636,"[0.22103218172301195, 0.09328771400672828, 0.336684345675288, 0.34899575859497184]"
1837,943.5935298073593,978135.6726374622,"[0.3853191308460715, 0.17997662187458852, 0.13739462043606335, 0.29730962684327666]"
1838,830.739799240992,316829.6540106296,"[0.28616170384193024, 0.384897185461572, 0.32106460812392734, 0.007876502572570368]"
1839,362.3721272473837,740957.8487132909,"[0.042148491103582895, 0.5890829685781077, 0.2863333410129978, 0.08243519930531153]"
1840,91.60246331178921,873211.3852796947,"[0.6173361752051747, 0.13162849587559347, 0.2377856126831039, 0.013249716236128042]"
1841,963.7458910270682,590025.894703847,"[0.0390519764489094, 0.24501615173979577, 0.5073231474645654, 0.20860872434672942]"
1842,494.9536312164818,803889.4105499234,"[0.11655652798230227, 0.32217873358981086, 0.21555257049682988, 0.345712167931057]"
1843,363.7007460186586,845628.5696762757,"[0.04653464621870691, 0.5695422597157086, 0.30557491051080315, 0.07834818355478135]"
1844,593.4528285107268,703412.5306322917,"[0.1797652543826611, 0.14405316306758537, 0.3073182656578321, 0.36886331689192153]"
1845,434.96586942577267,175197.6467954712,"[0.52364246065185, 0.060012872030991586, 0.09783219298248062, 0.31851247433467783]"
1846,675.9178098790496,319124.23407136346,"[0.0754326967550415, 0.39034446706155107, 0.04825983219703908, 0.4859630039863683]"
1847,827.2196433557798,302825.92389398045,"[0.04674779840249138, 0.34676432983582095, 0.37004671298679326, 0.2364411587748943]"
1848,842.4155414732619,652501.8086035348,"[0.2678216482197761, 0.14029081748528335, 0.3543074426066688, 0.23758009168827177]"
1849,906.8267539549803,612064.5613557975,"[0.21692533134295666, 0.12608113321497902, 0.12670332025950656, 0.5302902151825577]"
1850,967.1455147768721,546386.2410307225,"[0.4389103187941651, 0.13287909010851987, 0.2045559958927327, 0.22365459520458247]"
1851,510.4417162203134,194352.51343396824,"[0.6592196439666501, 0.06989840723086622, 0.2638298470198861, 0.0070521017825975535]"
1852,752.2993201456082,682341.854281036,"[0.06155310377648413, 0.6539021642435882, 0.1434804282866071, 0.14106430369332057]"
1853,806.0359553589886,299067.7182534446,"[0.0037144548723139284, 0.3921595541044832, 0.4505738476993418, 0.1535521433238609]"
1854,686.2896258381784,356186.30108063587,"[0.07442842162450032, 0.044322779197221676, 0.6768917244760725, 0.20435707470220552]"
1855,297.12465519497204,606682.9517730495,"[0.4416135663546092, 0.2466200349668331, 0.009716709623977754, 0.3020496890545799]"
1856,931.2273513782618,305980.18548041955,"[0.573622865711168, 0.27170842608811524, 0.05469590050997781, 0.09997280769073894]"
1857,705.0793862226008,590190.7249786411,"[0.29662460848560274, 0.07423759572507208, 0.12504792955915545, 0.5040898662301699]"
1858,483.9654356452757,921836.0230652798,"[0.056151650310020174, 0.6598543021252938, 0.05187550244682242, 0.23211854511786348]"
1859,69.38458303184137,519169.6932331717,"[0.33320940730924437, 0.012168282892850726, 0.4131418434489926, 0.2414804663489124]"
1860,632.181132863299,835301.4088596994,"[0.10455721448501124, 0.35422897142208265, 0.32752788893258, 0.2136859251603262]"
1861,640.7303773424921,705711.9605469389,"[0.08881438657737194, 0.28106543546654905, 0.460845184100935, 0.16927499385514397]"
1862,38.68519558615918,882233.2566465936,"[0.5838125897773621, 0.07845186440962312, 0.12817896687193603, 0.20955657894107882]"
1863,222.27074920193024,238430.12804722373,"[0.02920667066209678, 0.1844663823895762, 0.6771176790083121, 0.10920926794001493]"
1864,409.31852083482465,608007.3779870558,"[0.5008089642809816, 0.011551289465575796, 0.4431845567686097, 0.04445518948483303]"
1865,527.5887167046867,740858.2264958075,"[0.320755447459235, 0.14593657426764908, 0.31032963137765945, 0.22297834689545643]"
1866,148.19772700011868,390359.6671820031,"[0.5418634844049078, 0.025571870677422802, 0.09648199360755286, 0.3360826513101165]"
1867,117.25636159082025,469096.2767200061,"[0.5294666305776045, 0.005840327520344889, 0.2061486562742356, 0.25854438562781484]"
1868,857.1168840801715,192784.14343133575,"[0.5355516604012844, 0.01760662500648834, 0.31419810181462876, 0.13264361277759829]"
1869,697.7145570725742,622395.9437835724,"[0.0025928164919561464, 0.3885933276176408, 0.25580143939304384, 0.35301241649735915]"
1870,929.7013359417746,630044.9882686785,"[0.10157749954325969, 0.43443951904337785, 0.2544802109378279, 0.20950277047553437]"
1871,885.3404169443003,396801.98571126844,"[0.06592771202277302, 0.21951028269808046, 0.6572006612876521, 0.05736134399149432]"
1872,763.91112597591,472997.4742133402,"[0.2664152476998795, 0.09032170554078084, 0.1155368304156303, 0.5277262163437093]"
1873,452.6862228475238,823848.2597903034,"[0.6027502841824519, 0.30997021069941755, 0.07045003621011564, 0.016829468908014907]"
1874,234.5304505862049,224082.20114905684,"[0.5209176604452253, 0.2164331467963596, 0.07165858636679102, 0.1909906063916242]"
1875,722.4660855737889,205921.49598996225,"[0.4652284187767273, 0.0920186289963536, 0.3937859729190085, 0.048966979307910614]"
1876,659.6803697715851,165538.16555255238,"[0.02435566516736526, 0.27816020421663323, 0.2406815449622851, 0.4568025856537164]"
1877,245.57967609658226,997132.392584515,"[0.5790155799326425, 0.14589691866517496, 0.24870296202331044, 0.02638453937887229]"
1878,460.65686662532505,991178.8276302499,"[0.3424609117775998, 0.21600451997774187, 0.1414891003635479, 0.30004546788111053]"
1879,477.7422269486374,663032.2931984882,"[0.10535081958996664, 0.44059532998363404, 0.22849248815546586, 0.2255613622709334]"
1880,759.0877550929398,446883.3301738687,"[0.569116163853954, 0.1458202837171843, 0.08890485914660126, 0.19615869328226038]"
1881,813.186022043692,626666.0252322602,"[0.721508398023735, 0.09555449236489998, 0.03463585470435738, 0.1483012549070078]"
1882,762.1203290264068,118117.64317681889,"[0.49156129578405816, 0.10702779582006304, 0.3059904183099479, 0.09542049008593081]"
1883,774.4648277950043,667202.9755611658,"[0.06959656236485545, 0.481276867770761, 0.22108696277187584, 0.22803960709250773]"
1884,203.40040305999904,336197.74887209816,"[0.16177227077973022, 0.029419045304773617, 0.41217264058273334, 0.3966360433327628]"
1885,579.1153344767274,255338.05162798145,"[0.0356635113556771, 0.698189062108772, 0.04042357336734395, 0.22572385316820695]"
1886,427.38849013279054,831508.6003194011,"[0.04018307477804211, 0.460840475654682, 0.4368338292096028, 0.062142620357672956]"
1887,261.3541542097921,144549.77600011916,"[0.08487075092167579, 0.6954689411587586, 0.154566369158497, 0.06509393876106874]"
1888,26.1385099297419,865465.2097240057,"[0.31289197837162985, 0.2606329154438594, 0.07983937870501098, 0.34663572747949967]"
1889,434.2270089568952,168086.2362423183,"[0.21573884338847887, 0.24027368142804964, 0.45691759705218127, 0.0870698781312902]"
1890,195.6765386412145,358873.1080221981,"[0.21329064718108692, 0.2302932467138844, 0.32673640746101335, 0.22967969864401527]"
1891,736.5689916450451,301439.9864008605,"[0.21471277915326148, 0.24695163677685036, 0.2245025041451901, 0.31383307992469806]"
1892,530.4570545425482,471308.14999093564,"[0.10912140478626317, 0.37074328475900165, 0.05162316189407555, 0.46851214856065954]"
1893,419.7445740864112,543896.6309970422,"[0.28530940269080696, 0.4072718644257905, 0.040766992419340065, 0.2666517404640626]"
1894,892.3751600460943,615583.206991344,"[0.3901224789251829, 0.07197482951611027, 0.3211891311951478, 0.21671356036355904]"
1895,70.70129355981163,907180.6727192685,"[0.2753258177579223, 0.35862930998456466, 0.2197879587169787, 0.14625691354053433]"
1896,99.55548606342073,196608.33145173237,"[0.06561811059414707, 0.3916060593724138, 0.3903783769548616, 0.15239745307857758]"
1897,829.1198709710638,607236.3984564499,"[0.04839246520568564, 0.551680233167231, 0.14201670502672342, 0.2579105966003599]"
1898,248.40840516565524,789576.057951838,"[0.10753032177379805, 0.2410787123425299, 0.5943231166738541, 0.05706784920981803]"
1899,379.1056192881436,261575.25244315283,"[0.23346869216122831, 0.013502217225627063, 0.47163308819340244, 0.2813960024197421]"
1900,812.6001103672403,955780.5398327076,"[0.08226472953838153, 0.3744157597655764, 0.4079669550703698, 0.1353525556256723]"
1901,652.3642965491217,265041.88287418475,"[0.08299883256935363, 0.07653461578207561, 0.3770173707291837, 0.4634491809193871]"
1902,366.5762864340309,178817.0812139898,"[0.06810965876480339, 0.5468681264818205, 0.10963374248721969, 0.27538847226615654]"
1903,534.3999513319965,802236.03963585,"[0.33332695347553504, 0.009000392595404421, 0.056842520917033054, 0.6008301330120275]"
1904,236.45690785339517,269250.3813853157,"[0.6817462859245856, 0.06549398116014102, 0.15049734997100214, 0.10226238294427115]"
1905,667.2134985827084,809942.5996540749,"[0.33523769894713573, 0.4035008718455384, 0.12542967932042498, 0.13583174988690086]"
1906,406.3085535517544,252201.92085871907,"[0.34398472376404726, 0.4094004744423812, 0.08045980545892407, 0.16615499633464734]"
1907,64.46926196820637,866786.499324427,"[0.02381690425730545, 0.15046580127963685, 0.15674895510278394, 0.6689683393602737]"
1908,720.4466166491512,471066.29280119226,"[0.35559024432705405, 0.11244540744949168, 0.48930905744851766, 0.04265529077493669]"
1909,561.7713764719119,537906.9767589417,"[0.2151547653650583, 0.22013507795879173, 0.42453276315751104, 0.14017739351863898]"
1910,664.3401220313614,606091.4806266171,"[0.08682880829656002, 0.042932155426985204, 0.355064189485745, 0.5151748467907098]"
1911,968.1492653831275,149440.88849044376,"[0.3650209296431052, 0.03376203838702191, 0.2867642803362828, 0.3144527516335902]"
1912,588.5666574610804,131736.8083835275,"[0.10431069736591199, 0.5124915718144516, 0.21455231482832882, 0.1686454159913076]"
1913,298.53217246679367,541467.8670390785,"[0.2713516518050166, 0.6060793290443348, 0.07100516665970379, 0.051563852490944785]"
1914,304.11579891059046,353565.9531172565,"[0.1716304427413277, 0.03400733108017009, 0.14225794118664406, 0.6521042849918581]"
1915,450.8028097178939,911833.7414949221,"[0.005525503334007598, 0.5559950422488339, 0.20140870651936496, 0.23707074789779364]"
1916,26.11079542470209,384422.0568969025,"[0.06037865239894644, 0.4539465636991245, 0.014335165112730062, 0.47133961878919894]"
1917,527.3886316439077,816941.5080266501,"[0.28409029871016644, 0.04012933272942264, 0.07954894559263692, 0.596231422967774]"
1918,855.1753198520104,479950.3704476671,"[0.1419173435350109, 0.7159149044865126, 0.07885648818975872, 0.06331126378871783]"
1919,222.96466146715673,305183.9790072141,"[0.057901643101185035, 0.33287932827841044, 0.48519636282067524, 0.12402266579972933]"
1920,717.3893969821787,291701.1735439159,"[0.22574783298285708, 0.3381903446004347, 0.008212158890980384, 0.42784966352572784]"
1921,447.8915938708944,969620.6009332725,"[0.2387170475179203, 0.03158033735177404, 0.035110331732086136, 0.6945922833982194]"
1922,84.61473887708098,736579.2327329143,"[0.08570351735182938, 0.21395765473573797, 0.1936795497095339, 0.5066592782028987]"
1923,886.328861743982,305800.6459109751,"[0.37086948462403485, 0.10365999365926018, 0.07368631697733874, 0.4517842047393662]"
1924,171.44183425251506,536430.9414101194,"[0.684542999298941, 0.01741069503891807, 0.09923500034958385, 0.19881130531255717]"
1925,359.26451241252715,431896.36261302576,"[0.49056911681823184, 0.021476388649797493, 0.44204526544690514, 0.045909229085065596]"
1926,806.4342077819709,870816.8853285719,"[0.33966848224189683, 0.3979159786415046, 0.03693894577397619, 0.22547659334262232]"
1927,303.5519879601978,452399.9944303058,"[0.01750410769122636, 0.2819572340639295, 0.3681609936534345, 0.3323776645914095]"
1928,453.22594958864886,395298.3790632605,"[0.049229118444358795, 0.6542299594097869, 0.12830070690290254, 0.1682402152429517]"
1929,101.5634991550118,233781.24394682306,"[0.05027048472811327, 0.6479461985589082, 0.05252989983209966, 0.24925341688087907]"
1930,922.1899204211292,706346.8892861037,"[0.3897568264731825, 0.07449669478744586, 0.40039924981677927, 0.13534722892259243]"
1931,583.9449133018556,792594.8059618725,"[0.2694344369187248, 0.1758243343000996, 0.2742737679777228, 0.2804674608034528]"
1932,353.5698916158694,927306.9949782201,"[0.1283373819159221, 0.6509808800805102, 0.08206317307187277, 0.1386185649316949]"
1933,791.1598272909952,508637.6353433677,"[0.01994605090496572, 0.04156791881807439, 0.9098328196003139, 0.028653210676645953]"
1934,631.6323996380496,903137.7900297357,"[0.19381083727494558, 0.0045085796061870185, 0.6333708798258018, 0.16830970329306563]"
1935,771.0846050481138,667574.2016949415,"[0.2264724392089224, 0.48975669447082837, 0.2288197907565988, 0.054951075563650545]"
1936,974.3026928145022,761274.4748513064,"[0.2756962265620666, 0.15727909324098863, 0.20304799632060044, 0.3639766838763444]"
1937,769.6607468788928,481516.8163561812,"[0.3816407616544791, 0.3090794669254612, 0.20807943260353054, 0.10120033881652912]"
1938,457.4711732565671,221169.4037218331,"[0.11571467023984836, 0.2777452906285058, 0.00887230498192768, 0.5976677341497182]"
1939,568.4209357033021,711364.1098693814,"[0.10620438990914101, 0.07114411932615897, 0.4268406785008819, 0.3958108122638181]"
1940,463.43081815073094,957873.5553884073,"[0.47408957531189627, 0.09049954582267918, 0.36054217983419057, 0.07486869903123392]"
1941,339.91421784901036,865374.7426943029,"[0.06565379612263411, 0.8172406815169402, 0.02917886741372049, 0.08792665494670529]"
1942,112.7239253608797,671342.3014686714,"[0.36972418591930906, 0.0762181921344833, 0.32107007725741976, 0.23298754468878785]"
1943,83.71085735295075,382948.0746538848,"[0.14606329137490182, 0.13392681083282898, 0.6766396543368957, 0.0433702434553736]"
1944,495.4467694658572,745549.0438815597,"[0.1429739863045743, 0.13690559562768792, 0.4804665841431596, 0.23965383392457826]"
1945,66.4415020288503,996060.7087413333,"[0.0243311976672551, 0.2237485816659026, 0.14814892058726495, 0.6037713000795774]"
1946,575.5755380207628,903468.9148585134,"[0.14031179687640105, 0.2582704052375799, 0.14494497700079867, 0.45647282088522034]"
1947,299.0125332752734,724213.1338549325,"[0.2019290897423708, 0.32658359748244176, 0.22065060384847146, 0.250836708926716]"
1948,818.587333830024,821096.2358778932,"[0.048834607444610136, 0.4529730671506749, 0.16765231482905668, 0.33054001057565824]"
1949,709.1705218468569,666222.7487404944,"[0.15911650600441446, 0.037300962779410196, 0.07676235699749094, 0.7268201742186844]"
1950,941.7643133860995,237274.23809427602,"[0.04630265206511658, 0.3314640691047338, 0.006171767714326807, 0.6160615111158227]"
1951,918.7746972805414,297358.0591341517,"[0.2548564935534811, 0.26897207044035687, 0.1354876724810291, 0.3406837635251329]"
1952,662.3616908095637,237855.45619609265,"[0.37417656288651385, 0.03990416713067774, 0.33583262898776767, 0.25008664099504074]"
1953,570.603029261801,952621.7529604258,"[0.18814675716021687, 0.1354191429073747, 0.42665905002396026, 0.24977504990844812]"
1954,187.0343058293517,894280.8304081428,"[0.12167567706037569, 0.22980346487318803, 0.6194609176245914, 0.029059940441844814]"
1955,118.01769093919262,780977.76835278,"[0.4919291620001541, 0.308766133234956, 0.07773592431623785, 0.1215687804486521]"
1956,321.61388203082896,860028.3404320938,"[0.1825526381786363, 0.3156057759129526, 0.0862355168978834, 0.4156060690105277]"
1957,476.59062415747997,167816.4377315712,"[0.018174001475145345, 0.12816395314580734, 0.09951212160225219, 0.7541499237767951]"
1958,647.4095951618234,414731.80201696843,"[0.0014804904817502108, 5.377439473491596e-05, 0.3038508666987806, 0.6946148684247343]"
1959,199.88907907522392,762935.0137447736,"[0.2882697555621286, 0.23375137836147772, 0.262246218517725, 0.21573264755866864]"
1960,331.8030645776316,688968.1168214581,"[0.36684320956522304, 0.3625617586935144, 0.1396044818482408, 0.13099054989302175]"
1961,442.664415277203,353500.89932493516,"[0.03393434075886223, 0.4594518446728204, 0.46978541204364804, 0.036828402524669256]"
1962,389.0266816290248,259799.51245353263,"[0.5532854917245942, 0.17733118303650983, 0.07531947034160057, 0.19406385489729538]"
1963,750.831918614123,406521.7718424765,"[0.28753276610102707, 0.30721863794797233, 0.3384293203497516, 0.066819275601249]"
1964,782.9244337601435,501982.63090896176,"[0.4207177503165574, 0.22470216884885152, 0.3055938732225882, 0.04898620761200285]"
1965,486.64952095042025,408571.5156073202,"[0.2994365605970012, 0.06656735843046166, 0.5742655467542581, 0.05973053421827918]"
1966,770.5855962070251,303108.41439119435,"[0.05087198321999442, 0.06106272767594963, 0.7489606537659192, 0.13910463533813677]"
1967,722.8489871942915,636593.1038350246,"[0.005990234209151736, 0.31823141506604125, 0.1979326081150897, 0.4778457426097173]"
1968,19.12025389182481,386958.07082766533,"[0.19805164986035054, 0.37322622831426727, 0.058068479010897824, 0.37065364281448443]"
1969,231.43792189680894,816744.9949430152,"[0.3362790090923273, 0.1114263640093695, 0.5300556024338181, 0.022239024464485127]"
1970,617.2219149116854,867095.230360555,"[0.3031151336186013, 0.19018509561198815, 0.04773752871213643, 0.45896224205727404]"
1971,486.45484240610597,367892.618718602,"[0.3993809877013909, 0.26605852465473967, 0.1072732964477795, 0.22728719119608973]"
1972,471.41898842650176,313062.8777690743,"[0.29627748160265266, 0.04973767482676318, 0.2760207403933133, 0.3779641031772708]"
1973,186.95389876354528,144507.04238267228,"[0.29323648640226446, 0.08636251541527919, 0.5164583388597836, 0.10394265932267274]"
1974,992.6405968051631,667886.9996253646,"[0.583792777800156, 0.1003834094736854, 0.16600568353031278, 0.14981812919584567]"
1975,472.8258844385326,835376.9411090042,"[0.06109477655225296, 0.4588167444558488, 0.45633576075507976, 0.023752718236818453]"
1976,580.3144106500431,600599.585966669,"[0.34764458937656284, 0.3121412276652798, 0.3238551557393445, 0.01635902721881291]"
1977,477.6844807661583,795731.2417248425,"[0.028888845950518282, 0.5824613472574598, 0.2276391219412699, 0.16101068485075207]"
1978,509.112552962211,425625.5017807963,"[0.1493453870609872, 0.23640227097615693, 0.5358877824893743, 0.07836455947348162]"
1979,893.496706120564,295780.9260058226,"[0.06222432633662209, 0.07140446894226368, 0.7380098887711495, 0.12836131594996486]"
