,T,P,zs
3198,242.7712948565878,343593.3469981462,"[0.1904447008390419, 0.353998779864123, 0.019988788687859495, 0.4355677306089756]"
3199,21.043598977722304,184866.2300998349,"[0.1186874818527087, 0.1386753173457992, 0.466706617430846, 0.275930583370646]"
3200,325.28013686413107,268512.27806783654,"[0.014306336570646245, 0.41202132164987587, 0.5110534030277868, 0.062618938751691]"
3201,495.2832744846706,264181.66169147764,"[0.38354072993475474, 0.3871312043634622, 0.13014521555599964, 0.09918285014578355]"
3202,268.6189753845391,891252.1914476629,"[0.10745024311319293, 0.08376724053940511, 0.17608273248710749, 0.6326997838602946]"
3203,852.7222619700952,817875.0153507424,"[0.030392287212337166, 0.18510507294896658, 0.6855058545516598, 0.09899678528703623]"
3204,371.2336544711321,332177.70606353215,"[0.043331727770932284, 0.34753506802380696, 0.39983676627740117, 0.2092964379278596]"
3205,528.2750377845546,892488.4118867073,"[0.31386974599624706, 0.3768689293020175, 0.29024550979390185, 0.01901581490783363]"
3206,498.8479856541076,271053.0488939339,"[0.3819131607698928, 0.024947384262673348, 0.3410486897542437, 0.25209076521319024]"
3207,293.1025421780381,754295.4701270411,"[0.07593029312148136, 0.1573027468287856, 0.1486747457876288, 0.6180922142621043]"
3208,724.0734885964242,156140.97328329834,"[0.01958118920594932, 0.7401925567386056, 0.13407228649628386, 0.10615396755916127]"
3209,178.24284856582065,683996.714726876,"[0.1740118099841341, 0.1966029256014203, 0.3108911861779179, 0.31849407823652776]"
3210,862.406471784355,234280.4257146691,"[0.17756538158396462, 0.05982766673166823, 0.6331366335105874, 0.12947031817377988]"
3211,455.1846445354815,326535.55123443075,"[0.03637185484117962, 0.18920895226586393, 0.25257975115600195, 0.5218394417369545]"
3212,282.1195414959903,444578.39748808567,"[0.1251181592439673, 0.5730206233179687, 0.21994818287559412, 0.08191303456247001]"
3213,975.7152691823694,174206.14509101352,"[0.12261474425027069, 0.41838580059911334, 0.26677968416319897, 0.19221977098741716]"
3214,571.7924728294836,232687.89902248333,"[0.1859383770505227, 0.36504342561581044, 0.27715999028647065, 0.17185820704719618]"
3215,277.169536470354,741819.9299882699,"[0.1924180359800101, 0.6062581678610178, 0.016650030186750098, 0.18467376597222196]"
3216,392.59921387687183,600254.2310014353,"[0.3507428162740647, 0.2496863105931258, 0.022495202633085788, 0.3770756704997237]"
3217,994.0493115544019,114562.26567791094,"[0.4281566765577657, 0.25308824060369783, 0.1014546099316347, 0.21730047290690177]"
3218,321.200269376197,467713.76709945576,"[0.03961693177594665, 0.013661738302826838, 0.4338000450286065, 0.51292128489262]"
3219,767.0516607483795,481901.86022757407,"[0.06027642419762291, 0.356939092242828, 0.007818332183041734, 0.5749661513765073]"
3220,891.7020208900599,643230.550043314,"[0.303211288445789, 0.10171556703476901, 0.5837070204126662, 0.011366124106775915]"
3221,486.08378512590207,731418.0342339417,"[0.19740452062392583, 0.2790851708025236, 0.2827237314424083, 0.24078657713114215]"
3222,510.1935841162693,889309.2175186404,"[0.012906387071232563, 0.7534257613862507, 0.16837907238061162, 0.06528877916190526]"
3223,799.8976016849064,104426.01003486705,"[0.5629262642761108, 0.084749963431739, 0.331932949731442, 0.020390822560708014]"
3224,999.2338959608742,861308.668568836,"[0.6675510405457871, 0.07137079844904871, 0.11340614385135914, 0.14767201715380507]"
3225,148.53652778767687,253157.8901561947,"[0.2415160521942082, 0.29539609931156235, 0.37408296619697684, 0.08900488229725281]"
3226,153.34410895824522,368141.7732525001,"[0.04983886251591618, 0.11428021576234501, 0.6086441700039527, 0.2272367517177862]"
3227,501.1064639473467,118964.2220785353,"[0.256831942195824, 0.18907046551668352, 0.40462313306989617, 0.14947445921759642]"
3228,98.62036652338872,558867.317902486,"[0.3018985359268474, 0.0020581163727671162, 0.2237667969237757, 0.4722765507766098]"
3229,40.60962516487332,881894.6326054168,"[0.8621039285213682, 0.03303440978538542, 0.09705383661363073, 0.007807825079615534]"
3230,182.9301355487842,390445.660755892,"[0.033229996701733065, 0.4361497202111924, 0.3192265263279233, 0.2113937567591513]"
3231,245.60629733560432,559084.8702543736,"[0.33918796647946825, 0.2756166370435453, 0.0340701546210116, 0.3511252418559749]"
3232,791.2456900365485,993583.8198407562,"[0.021594870468552768, 0.3389137282488422, 0.1706476316783036, 0.4688437696043016]"
3233,533.4262270445802,977175.7193784751,"[0.40128897570969196, 0.21692491988860294, 0.214335318574798, 0.16745078582690703]"
3234,243.71618072379138,860262.6552046525,"[0.08489262120903135, 0.4536584162873697, 0.08154462954879103, 0.37990433295480797]"
3235,393.8855154442958,513559.8199286011,"[0.23011731422525342, 0.48136017842305834, 0.16538105065758438, 0.12314145669410388]"
3236,806.0921202920146,921736.9963315722,"[0.28417084545804383, 0.4572685968716065, 0.21707029696652128, 0.041490260703828344]"
3237,919.5936042993554,179894.15406426665,"[0.33673042855035856, 0.30859927255120606, 0.23627282407637834, 0.11839747482205706]"
3238,934.6959043203467,667968.356099096,"[0.10995094538171725, 0.23958027622706346, 0.26303800356915646, 0.38743077482206284]"
3239,395.9879072609918,924872.5569597563,"[0.4770173871420674, 0.00406336158489343, 0.5014994199122106, 0.017419831360828766]"
3240,914.4927377181956,885471.4857303166,"[0.5650341876912075, 0.11539292293329544, 0.22159949512283297, 0.09797339425266405]"
3241,141.32774940842248,508645.6421723532,"[0.03687718105661922, 0.11136173091351377, 0.8188060969131239, 0.0329549911167431]"
3242,54.38722084796283,447688.83695521025,"[0.15524888471602757, 0.3198946563744599, 0.14593678678389477, 0.3789196721256177]"
3243,297.44854248970773,830060.3491135689,"[0.14743313950235723, 0.03462380107965755, 0.5882999697514928, 0.22964308966649244]"
3244,719.045606775733,474637.33913291706,"[0.20495907855519713, 0.0019319005289335708, 0.12319143941683584, 0.6699175814990335]"
3245,640.2767894907655,462245.72311418684,"[0.6643709523312904, 0.19112100187293823, 0.054459014674925185, 0.09004903112084627]"
3246,993.3309954076777,995830.9567049004,"[0.17709052947015622, 0.3070883551247335, 0.10788025677254016, 0.40794085863257024]"
3247,444.19057366106676,119361.81407663274,"[0.22528449131281036, 0.35686930731883754, 0.12419422805023216, 0.2936519733181199]"
3248,104.60653907899392,925988.8096125578,"[0.14030998456834437, 0.294366926420256, 0.4383943308371554, 0.12692875817424423]"
3249,568.3115362813941,545295.2823857728,"[0.47180964760849087, 0.12110008612804399, 0.022174134794561484, 0.3849161314689036]"
3250,618.8708298574486,757977.7216776902,"[0.18034345083912012, 0.5984289748670726, 0.00786778482729081, 0.21335978946651638]"
3251,341.8996397000009,436266.25199302105,"[0.12332605639452832, 0.3490401141288711, 0.20073339480035826, 0.32690043467624225]"
3252,80.96493645620066,730064.3284664493,"[0.03907783661641025, 0.2018824800785839, 0.32397704128434784, 0.4350626420206579]"
3253,151.9441845892976,949184.0563316969,"[0.06809786329748131, 0.1830502211110483, 0.11133859754963925, 0.6375133180418311]"
3254,566.2006020624539,247320.7850860351,"[0.03874572072428519, 0.19770138481972072, 0.15914539272810763, 0.6044075017278865]"
3255,998.7449475950336,739642.0617825597,"[0.1279698707492931, 0.3487908197298865, 0.12866874280309404, 0.39457056671772633]"
3256,726.3470655771981,332442.61050295876,"[0.12405663587837581, 0.26660343301489925, 0.5776028214850241, 0.03173710962170091]"
3257,142.95336630465303,355649.3490635045,"[0.46215197761495025, 0.13453792561583125, 0.09714686922621207, 0.30616322754300634]"
3258,756.0624230881223,925107.7424779781,"[0.024642337995453838, 0.09029016173967219, 0.766228036882423, 0.118839463382451]"
3259,826.8781348716893,383971.2297319567,"[0.1489091674998922, 0.08306856667690139, 0.6480281850641231, 0.1199940807590832]"
3260,900.5380236439992,224426.9353919458,"[0.33052138870049236, 0.1175232778769911, 0.4807992518048855, 0.07115608161763107]"
3261,498.32542355950574,665919.8619581265,"[0.02840828775420872, 0.4596302733508286, 0.25452862299931006, 0.2574328158956525]"
3262,910.4734117648376,254197.7632664793,"[0.001812942564890822, 0.7258026331008869, 0.01470819927581236, 0.2576762250584099]"
3263,471.62020713874625,653437.208880955,"[0.6201863521063402, 0.2671780848124299, 0.039792700306400766, 0.0728428627748291]"
3264,845.3570610672367,299475.0937777593,"[0.10512293285758585, 0.0818540772963631, 0.3367971808258424, 0.4762258090202086]"
3265,111.22471156397097,561981.6975010734,"[0.2134421846996668, 0.19950356182475845, 0.28664194678288824, 0.3004123066926866]"
3266,158.69419270622876,502666.1749927198,"[0.43478813708995756, 0.06537634472265962, 0.44454711525196494, 0.05528840293541791]"
3267,60.0515377142047,776122.082807468,"[0.06531578093326607, 0.35049566160073076, 0.28688551598843415, 0.2973030414775689]"
3268,343.3944029932531,204747.65654357505,"[0.4284458693837866, 0.045580183817238, 0.34608448803367015, 0.1798894587653053]"
3269,883.5599060282335,345378.7629205143,"[0.13975243858422298, 0.2715119954521924, 0.09940114462899717, 0.48933442133458754]"
3270,868.4773956116674,951295.8185166557,"[0.6219298702959569, 0.11491880074826204, 0.17301137792166618, 0.09013995103411482]"
3271,741.9092949935748,434557.5258477663,"[0.22011960306359954, 0.2224146592339776, 0.5471150917658033, 0.010350645936619475]"
3272,278.92767856365447,554818.1625110959,"[0.09996849153016198, 0.20898698366071747, 0.06366727288320709, 0.6273772519259134]"
3273,556.5043455506228,610005.1403272175,"[0.33610308175158976, 0.025842291353372904, 0.4381980370916468, 0.19985658980339055]"
3274,288.40254751919,168930.32081268635,"[0.6148896888533205, 0.0008109769180505247, 0.012013481068558917, 0.37228585316007007]"
3275,814.727489124401,111790.2503394204,"[0.3563652295421124, 0.47086438241276, 0.08653431151008477, 0.08623607653504298]"
3276,512.2494126301028,539856.6521415302,"[0.11579063142335165, 0.3274286321905425, 0.1437440619551868, 0.413036674430919]"
3277,22.51370764298983,116237.39580332297,"[0.1312873223072134, 0.030535668821524288, 0.4413076512367583, 0.396869357634504]"
3278,520.4312212048004,527737.3559873558,"[0.32963143499489456, 0.4158164766245829, 0.021181591621823898, 0.23337049675869864]"
3279,601.8057488249785,452181.3668310561,"[0.19758327827115962, 0.18815855115064206, 0.22341541616623817, 0.3908427544119602]"
3280,723.2463556992351,332454.666128178,"[0.048455426920369124, 0.4068851856430853, 0.5045174821635797, 0.04014190527296602]"
3281,213.0913616932153,941104.9855461934,"[0.6313079070276828, 0.1139876474123442, 0.017418370375527424, 0.23728607518444556]"
3282,516.3214291822544,220893.12976275047,"[0.033800342275809636, 0.5412944126681019, 0.20816280997521977, 0.21674243508086874]"
3283,455.2231129587092,512485.4212017455,"[0.0929680634062798, 0.2921738223633247, 0.5363701018131976, 0.07848801241719787]"
3284,733.6886656428517,502879.516036958,"[0.0433192274439432, 0.5204743190596979, 0.43551457570290586, 0.0006918777934530959]"
3285,559.9495096931045,964832.0005912314,"[0.27893319577779413, 0.11924390949204436, 0.3619648024504699, 0.23985809227969185]"
3286,588.8546132294986,481554.4891711709,"[0.127531041892526, 0.4226089628246221, 0.009664214321371564, 0.4401957809614804]"
3287,482.4874340526504,383164.5314045663,"[0.8651529188298036, 0.015818282555870287, 0.04548105168377546, 0.0735477469305505]"
3288,770.3454313850573,482524.86855868646,"[0.11523994548069175, 0.34086923794461194, 0.21309797947475523, 0.3307928370999412]"
3289,361.0146254516893,506330.8477019427,"[0.00524235850611291, 0.10709465390193987, 0.7026987588643184, 0.18496422872762883]"
3290,459.03266606533276,292114.5964898614,"[0.3017870284155967, 0.3406251214437742, 0.1338427833193931, 0.22374506682123607]"
3291,692.4660755087828,328050.48586970835,"[0.09563925955743675, 0.3721243227365178, 0.3641662679734028, 0.1680701497326428]"
3292,687.5322366093832,351938.72538239334,"[0.44353842338713656, 0.27629212309546597, 0.03653668098275818, 0.24363277253463936]"
3293,359.4473824975574,841208.2135656443,"[0.03130076024639062, 0.6044763098598379, 0.2071188513593901, 0.15710407853438127]"
3294,827.9754519588806,410103.5689100214,"[0.002276046873251537, 0.758898892792201, 0.05490869360305821, 0.18391636673148926]"
3295,262.5959114067531,249016.8104094983,"[0.23822441684049547, 0.16259841097192732, 0.0641827094660216, 0.5349944627215555]"
3296,306.23813755052987,390318.3757477161,"[0.19971776194389854, 0.3760394990172658, 0.033158950325147575, 0.39108378871368793]"
3297,313.427857055062,510902.5577725042,"[0.016814927732354407, 0.10317473436157247, 0.33612248420833607, 0.543887853697737]"
3298,65.05234364841832,486128.6196582889,"[0.2206772250969347, 0.36757744879855553, 0.21716573706329953, 0.19457958904121028]"
3299,810.0736992492789,387492.4421535165,"[0.4978614565181906, 0.205604061558627, 0.18929701940960122, 0.10723746251358111]"
3300,741.1944357769826,230868.93287163696,"[0.07993673664197531, 0.5900775393117886, 0.3133813715739245, 0.016604352472311387]"
3301,709.0203878227017,273062.94379029504,"[0.010825771255760066, 0.37132057242574024, 0.1859264991039685, 0.4319271572145311]"
3302,798.5696680939484,916406.5664295703,"[0.2844410981933079, 0.5203976751977857, 0.08836534959300375, 0.10679587701590264]"
3303,517.5784718595376,787169.4293781419,"[0.17686113963760045, 0.07052033065369669, 0.23288194761591058, 0.5197365820927923]"
3304,703.6764084391392,237918.76875130687,"[0.2201716819131407, 0.15347208027393813, 0.26063248890002744, 0.3657237489128936]"
3305,424.3496133898444,460634.58625501953,"[0.7845193515681947, 0.135142473558361, 0.03869823576173049, 0.041639939111713806]"
3306,751.7523656545557,986750.0697586627,"[0.3202536654089953, 0.08028795237531401, 0.3606437732534254, 0.23881460896226522]"
3307,218.32160217066038,602934.8019251353,"[0.34125453070972867, 0.06936409064051956, 0.25576358178435776, 0.33361779686539406]"
3308,87.85767049637165,599236.1570154852,"[0.5003550964431636, 0.340830094026707, 0.06590884886370452, 0.09290596066642477]"
3309,72.33100899649295,251956.29482181056,"[0.05783196138391042, 0.8012916505191892, 0.09877186839425643, 0.042104519702644005]"
3310,636.0776791485736,614297.2318140883,"[0.05415351599444088, 0.3484970414996743, 0.5337480416159489, 0.06360140088993588]"
3311,689.6304746532506,962428.4547059765,"[0.33311861280739247, 0.5248026323436443, 0.0590409192311203, 0.08303783561784299]"
3312,637.1561142667141,387583.6258642844,"[0.4142090660506658, 0.11438893162173806, 0.08144020092039535, 0.38996180140720077]"
3313,139.2856922299975,864635.9180994101,"[0.8352554085676328, 0.1244384148362599, 0.01987906724208493, 0.020427109354022293]"
3314,720.6402726488967,984667.9156768689,"[0.34704923474072635, 0.1890424512770172, 0.04360541171331186, 0.4203029022689446]"
3315,483.85005157232996,272777.1026308883,"[0.4034668000386746, 0.12826152886578357, 0.01603392536149738, 0.4522377457340445]"
3316,850.0267990916332,515603.35701613675,"[0.1931509825914431, 0.36109518323812945, 0.3162079008497329, 0.12954593332069458]"
3317,57.61487816200929,640930.6348322403,"[0.48470845905219284, 0.18066937939708488, 0.3178260297601426, 0.016796131790579632]"
3318,880.1698179734364,560360.7874546531,"[0.025892108570615958, 0.06109505571136685, 0.49732710409764386, 0.41568573162037326]"
3319,505.31887460334127,192444.1109841505,"[0.3236035155852269, 0.3414986218993048, 0.253657729385106, 0.08124013313036224]"
3320,255.9995679847512,929269.807493603,"[0.1841962313107397, 0.46743864200239993, 0.27616255656397265, 0.07220257012288789]"
3321,967.9319758639678,918697.0515582113,"[0.5961911265776373, 0.007719520697620762, 0.3518394838972538, 0.04424986882748821]"
3322,261.4829771112954,499054.0938153458,"[0.3463222627685037, 0.046097873485910365, 0.26556762710733045, 0.34201223663825536]"
3323,877.8178859299044,259957.0997652715,"[0.043959048981814915, 0.29577876766594174, 0.6530159125486078, 0.007246270803635686]"
3324,118.03192360644921,483877.0281523545,"[0.6444488103656524, 0.12674778301661496, 0.1922572253099843, 0.03654618130774839]"
3325,129.12199260458715,895963.498160726,"[0.19155528086169998, 0.694862728957647, 0.016300003895507446, 0.09728198628514562]"
3326,849.0048806084249,723946.1543149047,"[0.24101491331681432, 0.09635176836547367, 0.368865838971973, 0.29376747934573894]"
3327,72.16397073081012,703440.1689819061,"[0.2471094466128228, 0.17821793212947074, 0.5226702885739309, 0.05200233268377554]"
3328,44.803821959985086,320778.3352399901,"[0.35591042538898154, 0.2940336172457618, 0.14308427893609435, 0.2069716784291622]"
3329,827.6976318171063,772138.8009328886,"[0.01768953876797087, 0.28750611509096685, 0.24841643237899794, 0.4463879137620642]"
3330,297.30029802132196,647917.8048962011,"[0.07194785211789072, 0.7058780686270412, 0.19571255146702798, 0.02646152778804012]"
3331,997.2816240348988,496873.6191555286,"[0.04900350847995937, 0.38103070283612317, 0.14839829767281848, 0.42156749101109897]"
3332,600.1018996128065,358875.16698895185,"[0.586111893826198, 0.03613147734635947, 0.24064971220633044, 0.13710691662111216]"
3333,902.533503608934,677152.5527664876,"[0.18559286474748965, 0.407363309246598, 0.13660617597539088, 0.27043765003052145]"
3334,887.8111285541032,704191.7283686142,"[0.16812844439636618, 0.18855747312129015, 0.5955113948180932, 0.04780268766425055]"
3335,701.8986218934238,153479.16179058835,"[0.3293190724401848, 0.31360982008822375, 0.3049483193313099, 0.05212278814028149]"
3336,596.9795994328762,943065.6895560339,"[0.2771730869911794, 0.218567038229217, 0.026014374814830696, 0.478245499964773]"
3337,412.06130382025094,345470.59162880795,"[0.09167618250647121, 0.05173356585128642, 0.10146525682980019, 0.7551249948124421]"
3338,733.32316831578,131815.78959680564,"[0.11026389548549756, 0.07983553494802448, 0.19601561250084568, 0.6138849570656322]"
3339,94.56940735693426,194990.4290700405,"[0.4751955399840176, 0.1373726038178612, 0.05805860159522209, 0.3293732546028992]"
3340,968.9103585766841,739008.1202481922,"[0.087653887339775, 0.060422225891586884, 0.23548264057961835, 0.6164412461890197]"
3341,170.40923704398926,680834.0727978945,"[0.13717589167476704, 0.3297022204337145, 0.02597866987520258, 0.507143218016316]"
3342,604.4637036370392,959358.0045671819,"[0.700318070510306, 0.0972379197242156, 0.053476912337778786, 0.14896709742769962]"
3343,40.60435253725477,319966.9035978352,"[0.3703942098410013, 0.041436162798223763, 0.2966936068607112, 0.2914760205000637]"
3344,491.4900180451225,844254.2378491183,"[0.00983112540042657, 0.6975152283600412, 0.21100112812162625, 0.08165251811790596]"
3345,314.9420051509465,875270.1767809705,"[0.4389271506565201, 0.20514852898863808, 0.12720667677989067, 0.22871764357495125]"
3346,716.6126738311261,442950.9364757789,"[0.04192491716089989, 0.21137211227945069, 0.5628849879418233, 0.18381798261782611]"
3347,180.29249434060097,746611.6763684382,"[0.04329211358293968, 0.10575491910400231, 0.33222615681551304, 0.518726810497545]"
3348,945.5998444201671,742353.9259973196,"[0.1742048707316996, 0.12140244145908959, 0.024892348024671124, 0.6795003397845397]"
3349,43.11659488630301,685967.08305191,"[0.39772616833878893, 0.11800806177255026, 0.12006593362755742, 0.36419983626110336]"
3350,160.9748827332997,291699.36401177687,"[0.31867722683033006, 0.08261903153379689, 0.26967443358299736, 0.3290293080528756]"
3351,926.4560422402586,238598.55276533423,"[0.009459587116803024, 0.12099695531880571, 0.07003096306876261, 0.7995124944956287]"
3352,405.27682518532737,700031.4428724207,"[0.1716996357562377, 0.020035636228946673, 0.3445939091058665, 0.463670818908949]"
3353,649.6235952880088,727046.350269118,"[0.2575434124093582, 0.15130476930156128, 0.0212618200747481, 0.5698899982143323]"
3354,234.6386884663429,386596.32114626915,"[0.30580573051788806, 0.2467487237473888, 0.24660056102060057, 0.20084498471412243]"
3355,945.9411256602382,192652.85684311105,"[0.030233775307929953, 0.11664311389396141, 0.26330886848803436, 0.5898142423100743]"
3356,659.6812569925702,212297.3648154857,"[0.10908822828517306, 0.019205232106772392, 0.029793961451566396, 0.8419125781564882]"
3357,830.5531526401616,925521.8756281032,"[0.05150661196109863, 0.10910782020156094, 0.3081070534988075, 0.5312785143385328]"
3358,353.9690346647639,274387.295759305,"[0.3387734792975515, 0.1867932004143261, 0.09461684994416382, 0.37981647034395843]"
3359,899.2859970524925,606020.284768864,"[0.20551336843787418, 0.06780437199375942, 0.1327379386368342, 0.5939443209315322]"
3360,311.97541508732246,579478.8720598337,"[0.13251341868151414, 0.21888096940570848, 0.39732281824018645, 0.2512827936725909]"
3361,326.00733613191545,827122.2147032944,"[0.1480883445785585, 0.3760203216240114, 0.26732917211100543, 0.20856216168642458]"
3362,698.900777178568,838279.8734391293,"[0.3750163903461072, 0.042701906570847034, 0.2601700517285206, 0.3221116513545253]"
3363,449.62869735499,977820.5771217839,"[0.002466029620396114, 0.2567249228418408, 0.7086669772814557, 0.03214207025630749]"
3364,430.57669913341,438713.5573956263,"[0.27202388513436676, 0.5102933205231746, 0.14129032206839787, 0.0763924722740608]"
3365,405.97651538982495,331428.85226356116,"[0.16451335753624763, 0.12165845341901324, 0.1508648978373129, 0.5629632912074263]"
3366,215.84709186508167,983155.555476908,"[0.2928555987065846, 0.0717132182478245, 0.1302388343158389, 0.505192348729752]"
3367,878.4328681515882,638483.5343644712,"[0.6007098771268126, 0.032522004157744554, 0.2717762055402287, 0.09499191317521415]"
3368,998.6946129788646,303535.99170082365,"[0.010517580963541655, 0.0237710612737681, 0.3264350596939642, 0.6392762980687259]"
3369,92.6833710633401,955121.694428874,"[0.29619449205926157, 0.11169061376367713, 0.1926073582699131, 0.39950753590714805]"
3370,156.40790194095234,575150.4665374788,"[0.4021239631279268, 0.3238608206852033, 0.008260862182057531, 0.2657543540048125]"
3371,541.9952398557334,556514.0515917651,"[0.06484054002951262, 0.29098238786716246, 0.28991745917529843, 0.35425961292802643]"
3372,804.7402437472483,348450.2089559578,"[0.5192913610096275, 0.2108958824542795, 0.12682741881214998, 0.14298533772394306]"
3373,536.5621841696554,344893.12753140036,"[0.2693406729601809, 0.1818267872882251, 0.2084558155933434, 0.34037672415825065]"
3374,809.7206792608225,655213.7161791523,"[0.2567406971755446, 0.08301524742036596, 0.012021850419341168, 0.6482222049847483]"
3375,383.06053770957203,429352.198079621,"[0.12477342727908479, 0.24088592089271477, 0.30876554320227934, 0.3255751086259211]"
3376,297.6326519202606,574299.557389834,"[0.21870964503439347, 0.32144229324993023, 0.3336779414480533, 0.12617012026762306]"
3377,96.7597371250538,849729.7338572247,"[0.11508119435635072, 0.2939185538097073, 0.008916502978518709, 0.5820837488554232]"
3378,898.9089130588377,687490.8365659299,"[0.32745199072821896, 0.21809010663157283, 0.04632841736641482, 0.40812948527379334]"
3379,582.5590814675111,575017.9680628269,"[0.13917204712264147, 0.715447752101754, 0.08709549031560355, 0.05828471046000106]"
3380,105.10327841908659,875675.8751213531,"[0.25772746300690696, 0.2643259399111409, 0.4620357362341975, 0.015910860847754678]"
3381,150.01037888394544,620591.5014459828,"[0.06237099948784397, 0.06885363654304366, 0.661110002150217, 0.20766536181889536]"
3382,55.372439704306274,192391.78749564875,"[0.09713889783549587, 0.18413418459791875, 0.5807804621672993, 0.13794645539928596]"
3383,829.386103735388,194770.94463579854,"[0.06798437683198051, 0.10118961162335144, 0.7003090235375409, 0.1305169880071271]"
3384,577.9729657756067,736120.342836517,"[0.3354327076242686, 0.3291565894941262, 0.2598902121207877, 0.07552049076081765]"
3385,152.40001925729848,134245.86643175597,"[0.015697614164795703, 0.1294076621722053, 0.7009497858783915, 0.15394493778460752]"
3386,530.2001153192018,732520.5332885517,"[0.08743856135544725, 0.18456297036597355, 0.2736152368758596, 0.4543832314027196]"
3387,994.3779082997688,947082.8221854367,"[0.018041444674589208, 0.3739154765428021, 0.025182070802707818, 0.5828610079799009]"
3388,451.19821154354037,133060.29714310888,"[0.01503884179732008, 0.23431570379506378, 0.6034378985334993, 0.14720755587411666]"
3389,786.3087017180999,130195.83453654424,"[0.09950377604488808, 0.4206871801739526, 0.0026886514767498876, 0.4771203923044095]"
3390,835.8031209755001,655145.522664456,"[0.09811355582657869, 0.551766649709354, 0.09181200877539453, 0.25830778568867285]"
3391,797.945915586931,399454.0340531132,"[0.04988248032576138, 0.12313961179080038, 0.05737898190726779, 0.7695989259761703]"
3392,727.1395577334599,250627.92588296786,"[0.30197191784887023, 0.5568413378074335, 0.012023806005908555, 0.12916293833778775]"
3393,349.26118542840265,807791.1049645378,"[0.19092825043882652, 0.3134922792762317, 0.36702031398315355, 0.1285591563017882]"
3394,964.1663394858712,851115.3547131276,"[0.3448720860767448, 0.1555384176876381, 0.19868996405002484, 0.3008995321855923]"
3395,453.53710661886294,144926.7393517096,"[0.03679983185553301, 0.4518084618556218, 0.49789599245330884, 0.013495713835536221]"
3396,635.623332776575,146624.30075792357,"[0.07938300170552114, 0.22826970685738684, 0.42436884033982397, 0.26797845109726803]"
3397,450.5393193887165,561050.6823968622,"[0.012557957656466908, 0.609286801816809, 0.015950211418567138, 0.3622050291081569]"
3398,331.39909942194475,547921.1310219851,"[0.41990136267278577, 0.266328018515033, 0.28912698975667617, 0.02464362905550503]"
3399,355.38187782081496,300292.37048706366,"[0.05940233843152213, 0.17052209379658292, 0.12550836291548617, 0.6445672048564087]"
3400,979.5739518536036,234848.40728887625,"[0.00481901812592156, 0.4452708584729302, 0.10008532299665182, 0.44982480040449646]"
3401,689.8822327019492,867821.6449529319,"[0.16300759155836178, 0.2275153960698936, 0.6085195883024679, 0.0009574240692767075]"
3402,395.65082619439545,763244.7712203815,"[0.49359598863152354, 0.014568098448985583, 0.17491290147139624, 0.31692301144809476]"
3403,856.3380043340009,247269.6060659522,"[0.09454648316342874, 0.10348896565146677, 0.496402369632982, 0.3055621815521224]"
3404,389.6478481920252,934931.6740349712,"[0.3096562157898797, 0.3505937674243031, 0.3005308888172595, 0.03921912796855786]"
3405,86.10694574657734,546688.0195617671,"[0.1624773303525026, 0.5274724021660975, 0.044656844163907326, 0.26539342331749266]"
3406,907.1421775834934,279261.8517186118,"[0.3963261416991546, 0.22422557700004442, 0.2958794931149761, 0.08356878818582494]"
3407,902.673627033335,252894.9263084387,"[0.6105084123430894, 0.20301309386602792, 0.1698993904195308, 0.016579103371351846]"
3408,225.2705522005371,533130.223406095,"[0.5413283297926187, 0.06793909163071593, 0.26716339080470736, 0.12356918777195802]"
3409,196.09318122959945,129228.45432668211,"[0.2459616102670458, 0.10529690139915283, 0.4631544540731363, 0.185587034260665]"
3410,710.7328018074976,843956.1685276162,"[0.08392997840118, 0.3696786884697489, 0.39643321877988946, 0.14995811434918152]"
3411,478.14511893728013,310325.6288859199,"[0.029951244586488523, 0.17877814958170438, 0.44130585118999144, 0.3499647546418155]"
3412,227.84394315433272,172004.19672803464,"[0.08302603300382524, 0.44210246641023093, 0.31697422768583966, 0.15789727290010416]"
3413,302.6336484500763,148355.81740159914,"[0.2460975278449681, 0.6549023226303653, 0.08677063572068432, 0.012229513803982312]"
3414,658.8944665319171,868912.8323626638,"[0.3263971861079153, 0.2745027114090106, 0.2586448439562042, 0.1404552585268699]"
3415,662.3426639450113,145928.1018936994,"[0.5804719228976509, 0.14221640641375125, 0.10171300884919775, 0.17559866183940023]"
3416,902.8052269858952,886235.8069006212,"[0.021851312382616006, 0.045211323103761435, 0.5281493969246354, 0.4047879675889871]"
3417,195.66368152411272,702538.967916594,"[0.40491517194166154, 0.12959389120179818, 0.3944951667748365, 0.07099577008170362]"
3418,688.2002904559313,443135.55441937887,"[0.46852461316452804, 0.08236626156342083, 0.031936559864651465, 0.41717256540739966]"
3419,436.72778178854253,762640.4364852356,"[0.16540328477959407, 0.1248618695611548, 0.055735999095703044, 0.6539988465635481]"
3420,768.2551116987715,439297.2561197242,"[0.0418386692096536, 0.07522790422484074, 0.5640810261970782, 0.3188524003684275]"
3421,507.11503321435157,752153.4298198721,"[0.17184975207521846, 0.02887373195946195, 0.6520054099119055, 0.14727110605341426]"
3422,231.4609936952034,703119.0638711095,"[0.2841922768986357, 0.39070996348899734, 0.1658464205749435, 0.15925133903742347]"
3423,466.7714288209475,241347.17017498665,"[0.04329518456915994, 0.15130303444841062, 0.011573536540371914, 0.7938282444420576]"
