,T,P,zs
1625,380.1170881554058,711996.2301812134,"[0.45872879422975804, 0.1831073064347668, 0.00512733796169053, 0.35303656137378464]"
1626,936.0945455075126,801885.7364019823,"[0.14461470686477118, 0.03640812537851804, 0.10577622457542442, 0.7132009431812864]"
1627,777.2516787824746,917763.4693404766,"[0.6946213519099568, 0.019748512429667773, 0.08821236861311067, 0.19741776704726477]"
1628,100.117488783767,575014.3885966414,"[0.37848836482254683, 0.0550759578053336, 0.15483010071809142, 0.41160557665402825]"
1629,305.4901102610683,583104.776076559,"[0.08506839077624001, 0.05152066724387254, 0.027202163310336498, 0.8362087786695509]"
1630,691.3061919842056,347893.18414089025,"[0.27494582907746606, 0.20497498508534423, 0.0426115082115371, 0.47746767762565256]"
1631,543.45065896215,946952.8058861225,"[0.05442551884715094, 0.03904276523175723, 0.7509539756281679, 0.15557774029292407]"
1632,281.2483705865395,958957.2000694864,"[0.20210654199443695, 0.06117917419203764, 0.7010101765052218, 0.03570410730830359]"
1633,123.46973058669789,439725.7169391887,"[0.03819916489682801, 0.36185243284313867, 0.3467684704067175, 0.25317993185331583]"
1634,853.2786528773589,407766.9466241669,"[0.1303148206419629, 0.05579014742755618, 0.19667132607934387, 0.6172237058511371]"
1635,172.10654635556776,531552.189640542,"[0.27088073620251, 0.016379038153877198, 0.20678846722458072, 0.5059517584190321]"
1636,592.8363235680036,288899.8769763833,"[0.3520833137496038, 0.1529300366504461, 0.3011670413787251, 0.19381960822122507]"
1637,419.34019965435107,425507.61835541605,"[0.06914757215977596, 0.20370687261137374, 0.5458439187655018, 0.18130163646334835]"
1638,263.2341656805808,727212.942704061,"[0.1640666463997538, 0.3895351765712813, 0.4303245602980616, 0.0160736167309032]"
1639,906.5314498105197,688569.1248562553,"[0.13355973831281925, 0.47020272387175444, 0.17063087342237587, 0.22560666439305035]"
1640,174.603267006234,228995.06129520008,"[0.641497273589967, 0.09528649735859365, 0.016470873972725238, 0.2467453550787141]"
1641,740.2335044394397,391881.7118092547,"[0.6560508286496026, 0.013593964885615692, 0.22533523094913058, 0.10501997551565119]"
1642,248.18456247068943,426898.1150640367,"[0.45152241634721724, 0.03704971403943789, 0.3064760459233849, 0.20495182368995996]"
1643,550.9698734118313,772237.1027388903,"[0.05419842753371371, 0.23305828804467077, 0.42946560738797573, 0.2832776770336398]"
1644,446.54328146370636,909795.6225409136,"[0.01949747174795188, 0.48998597241812314, 0.025895760326152206, 0.4646207955077729]"
1645,336.9753467996933,657248.8369092548,"[0.14734573989622035, 0.1643997844286965, 0.18052565137545765, 0.5077288242996255]"
1646,576.194751334999,121966.81145137642,"[0.1333710536456922, 0.17763917689955575, 0.3880811144585228, 0.3009086549962293]"
1647,552.545947660348,200202.37440915784,"[0.4923576186408992, 0.16054973864253738, 0.002844846556281971, 0.34424779616028134]"
1648,258.5712735731678,594040.2173887908,"[0.0836762048592739, 0.45994717921122436, 0.2606831469078134, 0.19569346902168827]"
1649,986.9343424036663,529064.117697454,"[0.420474618513309, 0.09373575656011605, 0.4758688147925799, 0.009920810133994989]"
1650,157.75854357316982,469522.7493026117,"[0.16453371287400076, 0.6743227469836841, 0.0174834577537799, 0.14366008238853523]"
1651,152.62450962580317,519091.10509364476,"[0.29966935942479184, 0.15245157612674676, 0.19250750317970425, 0.35537156126875735]"
1652,700.1547285608651,468879.072903884,"[0.05410606228544323, 0.7288506188641901, 0.2035552919638319, 0.0134880268865349]"
1653,553.558855555873,663903.5902271353,"[0.6016209535638043, 0.22302717280065676, 0.11468418432759225, 0.06066768930794681]"
1654,392.52621741057595,996956.4109194631,"[0.011646957591435745, 0.14485901707467233, 0.16531773114005877, 0.6781762941938331]"
1655,777.8890352906812,686729.0880488836,"[0.08575494764718755, 0.2649089631172866, 0.03786071460526088, 0.6114753746302649]"
1656,57.137840327455095,475794.98503221327,"[0.581863002230646, 0.07272937345945843, 0.14071575770202038, 0.20469186660787517]"
1657,495.14947836114476,477117.00397653045,"[0.30950918814163925, 0.33534656286997533, 0.3393791013796411, 0.015765147608744454]"
1658,845.1428546454562,482832.88397056254,"[0.33083788101065237, 0.24019010221994433, 0.3689097645170691, 0.06006225225233429]"
1659,710.6203216411176,987736.2065069692,"[0.2265323381148229, 0.3360228124455266, 0.2320273930551532, 0.20541745638449727]"
1660,741.4376331366116,738125.0210896787,"[0.005958977445540126, 0.7212915604907577, 0.06465457505611395, 0.20809488700758821]"
1661,766.0271500702148,856940.7214107229,"[0.3273235018884189, 0.169151380196373, 0.4445916828082836, 0.05893343510692428]"
1662,999.1435536488709,721558.1313571711,"[0.616589851838383, 0.06717740997502138, 0.08186957621436484, 0.23436316197223073]"
1663,480.28241237688195,835036.5261818077,"[0.10002059790507395, 0.30751270552208504, 0.3124458106258326, 0.28002088594700836]"
1664,829.9467722192223,828979.9636876851,"[0.10092183146047608, 0.5035699923073534, 0.3582928581822938, 0.037215318049876545]"
1665,684.8373039700655,189129.3333597075,"[0.07870629065738743, 0.36289796457993057, 0.03686898370110238, 0.5215267610615797]"
1666,792.523309073369,882048.6088573583,"[0.2790093062415967, 0.1885126289545688, 0.2750558428262667, 0.2574222219775678]"
1667,129.68992782014516,160724.7592548828,"[0.6179079186277618, 0.05932895205366814, 0.09123269515245967, 0.23153043416611047]"
1668,994.6718154437094,197331.6259737271,"[0.07151215215655266, 0.3496310819470154, 0.4724549525280357, 0.10640181336839619]"
1669,410.0765420029086,710414.8475153509,"[0.03992225924162695, 0.15785178963511498, 0.4207765920235602, 0.3814493590996978]"
1670,129.80067834955622,178538.1282418191,"[0.5145869062281485, 0.08082555515325687, 0.3309717806424352, 0.07361575797615952]"
1671,807.0075966339772,924561.0615201518,"[0.04169010523207343, 0.4479635575830152, 0.33874724601199635, 0.17159909117291508]"
1672,407.04272609737325,657610.2000452145,"[0.4989926132019627, 0.2609901809278429, 0.20568380060951016, 0.0343334052606842]"
1673,134.5058258599445,456448.60009032715,"[0.6010955142931855, 0.1013452486498226, 0.0120538251041747, 0.28550541195281726]"
1674,349.82048292313647,637043.8043314476,"[0.13523893913264573, 0.5249001588041798, 0.22340107429156, 0.11645982777161447]"
1675,277.91685476846845,680586.1883922047,"[0.03860525878431444, 0.5770828131761059, 0.256224792895305, 0.1280871351442745]"
1676,279.5464361646157,948748.8737594405,"[0.3070774228069918, 0.5872747888978759, 0.03506179280309838, 0.07058599549203401]"
1677,22.012456222169916,733147.3422996736,"[0.525580598174159, 0.02019112783633179, 0.19158503736658464, 0.26264323662292455]"
1678,301.66924447812994,209973.72182893608,"[0.3439852361293444, 0.34332733024333095, 0.14591157055941031, 0.16677586306791445]"
1679,860.3643811470746,553385.0901922348,"[0.310721640617624, 0.3820252829398988, 0.13810216662851885, 0.16915090981395844]"
1680,476.70633429507797,698988.571172446,"[0.3536809927849759, 0.1376732344915666, 0.37349619691815344, 0.13514957580530415]"
1681,350.8387170154771,617616.5493143394,"[0.3748814027441455, 0.14567853837837932, 0.2056412154059807, 0.27379884347149425]"
1682,660.5459647684733,922493.8973236708,"[0.19336127439922637, 0.17180201290102462, 0.34839256378404315, 0.28644414891570585]"
1683,816.915165838803,105116.97019078185,"[0.36380263047135464, 0.01571058946428598, 0.5826288763268613, 0.037857903737497985]"
1684,849.1580323235141,919662.8702687372,"[0.10243629024801157, 0.26171193547196786, 0.3503237800654467, 0.2855279942145738]"
1685,729.6022177754639,551192.6605927908,"[0.07213099282719664, 0.08894470903784739, 0.46722400756230115, 0.37170029057265475]"
1686,67.39060122935376,752524.9167686354,"[0.12472516457228917, 0.8078748277611831, 0.029178244356017086, 0.03822176331051043]"
1687,974.8583089533936,699204.6541824864,"[0.35435251317490335, 0.4721794344429799, 0.04228720459480811, 0.13118084778730865]"
1688,943.1181675802022,838534.930931053,"[0.4911751482652646, 0.07486070636933172, 0.12797351073298166, 0.30599063463242193]"
1689,646.9188565574319,753103.4633493684,"[0.11314249826398975, 0.35630384461623105, 0.5110735525873531, 0.019480104532426153]"
1690,506.93740508268723,298554.1541303243,"[0.016373295300247368, 0.01895836622400798, 0.23329687565680224, 0.7313714628189424]"
1691,193.4864717118514,544427.5135845849,"[0.0621810130730209, 0.4515444268041419, 0.1716165467423936, 0.3146580133804436]"
1692,984.6861329175416,833894.1436848346,"[0.02891009493295909, 0.12279328459229029, 0.12066533139841186, 0.7276312890763388]"
1693,614.3235325907747,543915.4197472753,"[0.24976894290065454, 0.12666733582298909, 0.0881060637526111, 0.5354576575237452]"
1694,281.4708784747841,800523.3785620056,"[0.24125148159288942, 0.35271229054245484, 0.15106786159118532, 0.2549683662734703]"
1695,340.5845273582923,488963.56143898674,"[0.3968264294789731, 0.16513761850442674, 0.11756824903292909, 0.32046770298367105]"
1696,51.74831040420131,365713.68024985376,"[0.3383495709665428, 0.2635234055871676, 0.10826285468934922, 0.28986416875694027]"
1697,837.2215193739823,170505.98270205338,"[0.3351843050566938, 0.10599759786066755, 0.19327603253811515, 0.36554206454452365]"
1698,559.146474200076,883314.0937289778,"[0.41488198728179143, 0.23868262075824612, 0.14029077229720568, 0.20614461966275674]"
1699,353.22154545847945,678873.8506699416,"[0.14149005688955324, 0.1756892754731045, 0.02693354686731471, 0.6558871207700275]"
1700,374.6014975546954,809471.4740776174,"[0.5464547725151795, 0.09134647992327147, 0.02601230413785272, 0.3361864434236963]"
1701,314.722896532671,541877.7043201015,"[0.04420848090256828, 0.1398042341997114, 0.6884044891769304, 0.12758279572078987]"
1702,754.8815915513369,196532.375143483,"[0.2628454959591819, 0.04115013355584067, 0.634732525233798, 0.0612718452511795]"
1703,18.172511775719244,816574.4191475824,"[0.37670076763469684, 0.18006165706379523, 0.09135169421893165, 0.35188588108257624]"
1704,726.8699535687721,872606.5920804491,"[0.5353814912149831, 0.3866920982626077, 8.080553671788683e-07, 0.0779256024670419]"
1705,369.41142748325535,123642.98543725221,"[0.6322206512930705, 0.23943529443728795, 0.06943512626770292, 0.0589089280019387]"
1706,606.170738496316,563160.8531242239,"[0.08702104918543883, 0.37850715667845825, 0.31842858333638074, 0.21604321079972225]"
1707,29.755691668661868,865144.9029632591,"[0.24282635344430836, 0.3166330647621929, 0.08014885313127965, 0.36039172866221897]"
1708,587.5613960351129,111509.50024915156,"[0.5801881675996209, 0.17137671683386776, 0.11178268468128227, 0.1366524308852291]"
1709,141.86645167819393,981041.7297861066,"[0.46011096926872724, 0.48789210601905414, 0.018375287276838962, 0.033621637435379846]"
1710,315.19721150016267,762786.9008071828,"[0.06925736998823817, 0.10549593489538159, 0.1509178853715138, 0.6743288097448664]"
1711,228.967289737282,780604.795048337,"[0.14424728484233168, 0.05280212510254465, 0.22878931690474114, 0.5741612731503825]"
1712,625.0448951821409,941437.6212099213,"[0.0619402244659867, 0.2133158366246066, 0.3712603611207369, 0.35348357778866973]"
1713,689.906422536624,898699.0738161016,"[0.1919379371747525, 0.32840279461417177, 0.02212709269996878, 0.45753217551110686]"
1714,484.65172382667174,324948.7764212444,"[0.4698309950890817, 0.09839961550019381, 0.017146617371268207, 0.41462277203945613]"
1715,307.9090097598055,943594.8963848532,"[0.0012857263244812243, 0.026484775805315785, 0.7487908413641436, 0.22343865650605926]"
1716,752.2979042622504,945889.8513459169,"[0.06997055790401553, 0.1486201502187784, 0.7267843615487831, 0.05462493032842282]"
1717,645.5258149833004,485512.6484546583,"[0.10324850017664296, 0.24326532906549633, 0.37730885335763686, 0.2761773174002238]"
1718,967.1214112114591,859492.4396076361,"[0.01729852516492297, 0.5506951527086144, 0.22159491624828745, 0.21041140587817514]"
1719,11.45042094060437,954157.8543577823,"[0.2595954826424446, 0.23803735300663434, 0.29337883484077376, 0.20898832951014737]"
1720,234.17606288286575,810100.967493328,"[0.407056078050261, 0.22346935295659587, 0.1942734384671778, 0.17520113052596525]"
1721,998.4124460868096,250132.95435891402,"[0.4262584011913914, 0.028995994667143286, 0.19186278078514546, 0.35288282335632]"
1722,780.8766577020269,382484.25581227284,"[0.13303038664143363, 0.5726140690184308, 0.10871910244341111, 0.18563644189672443]"
1723,41.86665507788227,709389.0026094816,"[0.09345356122802531, 0.009362829988039445, 0.8479194921959882, 0.04926411658794701]"
1724,644.7225084858119,601339.8091416266,"[0.12221385284719168, 0.634913826961225, 0.015539983575754878, 0.22733233661582827]"
1725,361.381606435243,938023.2268892936,"[0.40675848573127704, 0.18786066625591588, 0.26221780912251863, 0.14316303889028845]"
1726,740.6280691702448,615311.857914858,"[0.25185272376965334, 0.32915394543660914, 0.302302929653333, 0.11669040114040437]"
1727,501.2006473828462,667986.4485397968,"[0.12121057099007183, 0.4264014523521344, 0.08360751275735444, 0.36878046390043945]"
1728,800.9350542575083,370431.2057766701,"[0.2996756135990603, 0.06976583903275267, 0.032449397637507996, 0.598109149730679]"
1729,345.65984703907947,792495.7225328982,"[0.032947798155364194, 0.23161641344255465, 0.5851942226329708, 0.1502415657691105]"
1730,143.76043145176772,541567.2051633915,"[0.48094905574923064, 0.1588607395354078, 0.26984472961610373, 0.09034547509925775]"
1731,651.7526833920781,443731.9777109869,"[0.5487543228148729, 0.16868892146644618, 0.06769300818790495, 0.2148637475307759]"
1732,989.0884593572429,368080.2445680989,"[0.0866874411718197, 0.6081425052188882, 0.28112010759760847, 0.024049946011683553]"
1733,917.0617572043207,682599.3593110957,"[0.3934381106641611, 0.025620192759173505, 0.18952059036849084, 0.39142110620817444]"
1734,890.4204833168707,380570.6607830718,"[0.0735851772035685, 0.05092825328836918, 0.12570321394344475, 0.7497833555646175]"
1735,222.16282509797952,661913.2274597174,"[0.3507188249293283, 0.12886015776890633, 0.03400115187402283, 0.48641986542774257]"
1736,632.7755916960242,426877.0343632308,"[0.3627327334141377, 0.24513973045359347, 0.11959965136734838, 0.2725278847649204]"
1737,679.1741527184614,250558.1167230936,"[0.2761303540797124, 0.042926552976736275, 0.11038033191646407, 0.5705627610270871]"
1738,331.77069545882637,972527.9955746898,"[0.08800862137723857, 0.24339680247787657, 0.654001366596164, 0.014593209548720912]"
1739,116.52352545796477,459979.5943581014,"[0.04902762385701532, 0.19383599962363476, 0.4110794601925606, 0.3460569163267895]"
1740,598.5484143035826,515210.8326346625,"[0.41129613386156455, 0.16312786955897077, 0.26044162133309534, 0.16513437524636926]"
1741,513.1067249228956,215968.73169835896,"[0.6347675890635367, 0.21704732850947753, 0.08914066372529465, 0.0590444187016911]"
1742,867.3388704739255,942249.7349556551,"[0.11570760045231554, 0.2727953145918176, 0.2770588387969794, 0.3344382461588875]"
1743,588.5382139072176,344623.43721703417,"[0.07179751968325812, 0.25237103871084027, 0.09834520799753607, 0.5774862336083656]"
1744,125.28830848852763,977526.597847808,"[0.7366058790701854, 0.1401846569046453, 0.028887489655252133, 0.09432197436991735]"
1745,986.222930827616,135504.41171879033,"[0.01503481008871138, 0.973047684060791, 0.006593251178295779, 0.005324254672201913]"
1746,187.76999899875176,268321.05983923544,"[0.008255828276990184, 0.3532777465365212, 0.6337684830036187, 0.00469794218287]"
1747,729.0794187551861,141384.31259760185,"[0.094149811089745, 0.3773120050282856, 0.4603682558486653, 0.06816992803330399]"
1748,316.7516527689004,844078.3371945285,"[0.26051082820620275, 0.2102122230688656, 0.059385638260788826, 0.46989131046414284]"
1749,852.3069080659503,205842.7226757259,"[0.4494443576720231, 0.18140710786280004, 0.18181719320623452, 0.18733134125894219]"
1750,211.47250678375107,918733.9899569477,"[0.0522291743511729, 0.28098011509615334, 0.09043461594307775, 0.576356094609596]"
1751,353.3744196184211,838274.4534919248,"[0.07256940425191814, 0.09738125892985458, 0.2761613762915562, 0.5538879605266711]"
1752,671.8849388791131,779416.1258460874,"[0.1447213620955639, 0.14516262746278452, 0.33768858310930533, 0.3724274273323463]"
1753,684.1274346865644,812004.1487342507,"[0.4909413804628262, 0.002957777990687612, 0.2024712454289967, 0.30362959611748946]"
1754,829.3729217955286,402287.9774286476,"[0.024068028164723372, 0.6253842381444178, 0.156027014115664, 0.19452071957519487]"
1755,920.846056543458,702913.3769589798,"[0.5435401658433028, 0.40223318116679274, 0.05219980433846649, 0.002026848651437914]"
1756,502.9315891882866,716695.4453975621,"[0.27951268054456774, 0.6570625987973979, 0.041589988315858695, 0.021834732342175627]"
1757,816.1957311201137,114971.90688732459,"[0.6133394071803832, 0.02157823777299222, 0.2971048893590529, 0.06797746568757171]"
1758,243.71852236817645,334780.0688634354,"[0.47847897833518127, 0.1713938096426647, 0.026259034350482775, 0.32386817767167114]"
1759,269.5827457572466,855164.593322794,"[0.1306139854370494, 0.5149167631152697, 0.06992229264859985, 0.28454695879908104]"
1760,518.6986735062051,454365.05778876645,"[0.07377146743000483, 0.7285108431448573, 0.16266038532833266, 0.03505730409680522]"
1761,943.0120454070625,891991.1493092198,"[0.017806186426615668, 0.6312098593483653, 0.25027649498734894, 0.10070745923767016]"
1762,888.2671257917771,531046.225814923,"[0.4773410581541635, 0.31311794304055895, 0.1227045924760669, 0.08683640632921051]"
1763,751.366030532173,263896.1695396451,"[0.30715159438478185, 0.14815315399008472, 0.3811294101655511, 0.16356584145958233]"
1764,876.4836817223409,548968.0467768585,"[0.6037715462940973, 0.005802780081508362, 0.07506672578866978, 0.31535894783572455]"
1765,803.0130894222902,416059.5176904938,"[0.3858559548099202, 0.01090444261078772, 0.5926433238493204, 0.010596278729971764]"
1766,28.14391630707607,187466.4838420088,"[0.2612276381959051, 0.45305881139137594, 0.08777558480463529, 0.1979379656080836]"
1767,907.9995327541482,412787.880318432,"[0.14474232252279512, 0.5004828111667051, 0.050751756719058384, 0.3040231095914413]"
1768,380.5471218066631,151438.9205040778,"[0.4666768620005749, 0.054417794982176755, 0.22881448580961847, 0.25009085720763]"
1769,517.2630262522757,104772.29959579476,"[0.4778806587584993, 0.029413046605812346, 0.4823746801865908, 0.0103316144490977]"
1770,768.0339117056494,982494.4338643067,"[0.5359700829277109, 0.35893295973574313, 0.042581612334892924, 0.06251534500165283]"
1771,167.81118454324516,196546.9831095161,"[0.4218287010849073, 0.28275953098574064, 0.035704345306821504, 0.25970742262253066]"
1772,954.7118747636908,137963.73306283285,"[0.23757198031049004, 0.13264937510211855, 0.31881157789151654, 0.31096706669587487]"
1773,375.8831902798042,632826.062382663,"[0.42653580128943813, 0.09355713577594381, 0.447826860107139, 0.03208020282747897]"
1774,671.8208240726411,783677.2638696119,"[0.8252450407948166, 0.04473326318167779, 0.09862935273157739, 0.03139234329192829]"
1775,268.64621787374625,915194.8303764631,"[0.5179607136879189, 0.20325303752483675, 0.02063395765714745, 0.2581522911300968]"
1776,986.8772545875781,843399.3048794769,"[0.4773888801844039, 0.002240652893720809, 0.4095144767635349, 0.11085599015834026]"
1777,499.8655533589224,700152.7368695873,"[0.27601136186453956, 0.38749332428937594, 0.26478572704376374, 0.07170958680232081]"
1778,591.8710149080767,838918.7158217437,"[0.7546766557233161, 0.03137221890000645, 0.13269338467446556, 0.08125774070221184]"
1779,423.2354944586495,602614.3870254005,"[0.058607910108965884, 0.1890461303050376, 0.16382832703953146, 0.5885176325464649]"
1780,316.29709218946465,383697.699699349,"[0.028824140352063907, 0.4979684199439238, 0.3650120397902177, 0.1081953999137945]"
1781,411.47299189481777,810302.2831972608,"[0.15157242096921705, 0.6051888008401896, 0.10105165497360676, 0.14218712321698682]"
1782,697.3048847730554,184374.75379017967,"[0.21810279970734164, 0.022397450885520826, 0.13430783566079457, 0.625191913746343]"
1783,635.3509972715918,510685.8146087262,"[0.2298913596224023, 0.6493427186600985, 0.09690142098161407, 0.023864500735885204]"
1784,393.25706310518484,686617.0730369418,"[0.18640890618946665, 0.3017373359864032, 0.10523630138253524, 0.4066174564415949]"
1785,323.3092899273461,983293.30509857,"[0.5081245539093213, 0.1672753763704927, 0.02404735211948792, 0.300552717600698]"
1786,354.0801776781649,482466.61458584084,"[0.5016974206884653, 0.3153218149221721, 0.11257196174465227, 0.07040880264471035]"
1787,310.6895382776099,455586.57327763597,"[0.04150316701056864, 0.5751369560325401, 0.019418163498886355, 0.36394171345800475]"
1788,621.7529787777171,997957.871132918,"[0.2288420982661679, 0.3934974712169885, 0.37011401278124156, 0.007546417735602136]"
1789,916.7382200448678,402850.250862202,"[0.14074776226496963, 0.4111906337484942, 0.14050209369074332, 0.3075595102957928]"
1790,907.0524989806544,973778.9552272451,"[0.03809535616461347, 0.08941573102430528, 0.8380956860815251, 0.03439322672955625]"
1791,110.91179363455971,983580.6961668177,"[0.16798744968923005, 0.2636964615285169, 0.31381081078205825, 0.2545052780001948]"
1792,886.9372856815759,521505.42585121846,"[0.13628556875829456, 0.10870819342516112, 0.6797363784357223, 0.07526985938082198]"
1793,153.5862900155755,137464.22797607785,"[0.3863451446461585, 0.3128248033670977, 0.1485340119172942, 0.1522960400694496]"
1794,236.79831778584042,319747.00620387367,"[0.01210893897620118, 0.20440064900506016, 0.1555995706612738, 0.6278908413574649]"
1795,573.1524600168266,640145.7977255699,"[0.14432400041434004, 0.05086177906890143, 0.35996873932913526, 0.4448454811876233]"
1796,290.2553446918205,912794.2916158731,"[0.40169324503045517, 0.25188244118243014, 0.010728379415081226, 0.3356959343720335]"
1797,638.1565164943269,444380.133192698,"[0.5449430973926728, 0.007000950167341929, 0.03170122192667009, 0.4163547305133151]"
1798,299.32747656585076,699924.4380204693,"[0.3151573723596838, 0.30339704037240567, 0.10373778627826351, 0.2777078009896471]"
1799,75.06687628079662,172481.1690357566,"[0.054594784255135455, 0.005784807739904786, 0.21628372361517248, 0.7233366843897872]"
1800,861.4817140087963,379474.2697602356,"[0.11646413025649799, 0.7436853810770792, 0.07841193177719925, 0.061438556889223554]"
1801,587.9999073637894,476587.8548834198,"[0.00517083556619585, 0.5136545933021002, 0.2551521950067157, 0.22602237612498832]"
1802,59.828576912525826,617164.4284408609,"[0.21846380049800096, 0.30984000497779357, 0.18599854632232898, 0.2856976482018766]"
1803,384.85993078263135,773061.8796322765,"[0.5456272832021203, 0.09069333051841078, 0.19947720570304386, 0.1642021805764252]"
1804,503.23578503813076,679712.8757531523,"[0.11891606212486125, 0.1732294869307727, 0.05217819015098137, 0.6556762607933846]"
1805,225.20678140951946,540141.9870580544,"[0.11776444316560344, 0.008962606186663462, 0.6987104788913573, 0.1745624717563757]"
1806,380.5807714282942,121004.3201270356,"[0.2496828413219564, 0.40223054527441293, 0.07699868403066763, 0.271087929372963]"
1807,319.8703434870663,661570.90123849,"[0.338470153569414, 0.1525583816230355, 0.3546349500922726, 0.1543365147152779]"
1808,855.3430638734575,472160.8713039182,"[0.02633351567760219, 0.3176699448402288, 0.47769892529298863, 0.17829761418918028]"
1809,333.8040219604057,714996.2402968924,"[0.08967300309737941, 0.09454139262565604, 0.41329541092973754, 0.40249019334722713]"
1810,933.5148859929034,640650.1222427668,"[0.23617589568087244, 0.34174433750113153, 0.21510501736002002, 0.206974749457976]"
1811,77.01459594835246,585980.142727029,"[0.024096596826942908, 0.6337996370302511, 0.021323968458719093, 0.3207797976840869]"
1812,79.58671902144204,580947.092189338,"[0.43852978486492855, 0.36515536920141084, 0.18760482633083522, 0.00871001960282534]"
1813,351.0923551519577,383377.0368482558,"[0.05009393801423199, 0.7881399148543927, 0.032655747161415546, 0.12911039996995974]"
1814,29.039864615044827,362124.0999130653,"[0.4815174809308991, 0.032672161305822296, 0.08819876684987281, 0.3976115909134058]"
1815,252.94225921403137,114572.47742831413,"[0.3926226772103651, 0.26059666694280464, 0.295237823059883, 0.05154283278694722]"
1816,371.5622282967607,915576.2680714157,"[0.276137868408959, 0.36073298368696055, 0.2248241748360489, 0.13830497306803152]"
1817,562.509077422209,815350.3119430328,"[0.281463501180729, 0.10712310207059512, 0.5737442435207327, 0.03766915322794311]"
1818,225.55506569457017,406913.473184102,"[0.04261216466790066, 0.4560507333251344, 0.44795522969716645, 0.053381872309798496]"
1819,862.7131788314822,723099.1656716064,"[0.025649559258361165, 0.3078194882858686, 0.6276484173267338, 0.0388825351290364]"
1820,656.1158800723994,453455.39453138405,"[0.08040918712709644, 0.4769642824202495, 0.06180645549374267, 0.3808200749589114]"
1821,508.1475888257481,716860.0871677989,"[0.24592389279492982, 0.060721218880313614, 0.42825483117951557, 0.265100057145241]"
1822,183.54700530220532,606589.3964713307,"[0.769190668355327, 0.034966013593396156, 0.1452256185411466, 0.05061769951013018]"
1823,54.54894952609187,198268.88416187192,"[0.09603431014672413, 0.3192516500408225, 0.33748334797852547, 0.24723069183392798]"
1824,99.134234798556,494904.81435573404,"[0.2131518679211925, 0.025542519857601705, 0.21764903637522132, 0.5436565758459845]"
1825,55.920609657030504,908654.0165974254,"[0.10210137887584636, 0.454337535889718, 0.2693625078816686, 0.1741985773527671]"
1826,510.3470245451022,259644.41553479206,"[0.2915357925363435, 0.4312078216857576, 0.1389879212822604, 0.1382684644956386]"
1827,903.426058970768,562699.4118808319,"[0.2567485849453922, 0.3276633383873922, 0.05418361569857969, 0.361404460968636]"
1828,310.66685887911206,123931.18687680783,"[0.22169497387784223, 0.44102672504429036, 0.13723155239908516, 0.20004674867878233]"
1829,888.4189115810474,812064.797108016,"[0.1610195872275717, 0.08696393559662782, 0.46514498341671834, 0.2868714937590821]"
1830,341.1665587095536,696036.5271776236,"[0.5632805592232032, 0.028017690388659883, 0.13446744341587633, 0.27423430697226064]"
1831,529.0670216526747,710403.5759915225,"[0.2146002707092499, 0.49525429901805773, 0.2830717332903598, 0.0070736969823325105]"
1832,310.28947023047306,305251.4921192264,"[0.04034621200867274, 0.5835557335481986, 0.05340389222842864, 0.32269416221470004]"
1833,55.41186799731238,825789.9809362172,"[0.27575931127369396, 0.010175280085210554, 0.23758220512737796, 0.47648320351371753]"
1834,410.7447578713089,992074.7098288875,"[0.09006118931566709, 0.42487349398629526, 0.01443191254489896, 0.4706334041531388]"
1835,536.0071562233744,558879.4540166162,"[0.06682298297598181, 0.09439100398871936, 0.5866406615931565, 0.2521453514421423]"
1836,317.1017744507729,465816.7021122399,"[0.3827997552808129, 0.1513488812529453, 0.026682460913362377, 0.43916890255287927]"
1837,674.980432582907,197822.50781000883,"[0.12945193436642283, 0.13124123607471308, 0.44650527512084087, 0.2928015544380232]"
1838,679.0539244241539,328693.90387923364,"[0.043905783792065015, 0.6663799107602534, 0.11446123800523392, 0.17525306744244773]"
1839,146.59854484365218,512468.69607180194,"[0.1986354227657672, 0.7383531289524365, 0.05777123009910131, 0.005240218182695002]"
1840,413.39016592107606,180026.34620601844,"[0.13065038132872708, 0.07888284394124191, 0.2510551961333189, 0.5394115785967121]"
1841,767.2651952482557,237049.11197338742,"[0.2317312044493184, 0.2434045092013466, 0.03502186916112557, 0.48984241718820926]"
1842,824.8867196385625,864593.6995192186,"[0.07618085188418336, 0.5732276900672425, 0.2171489621070468, 0.13344249594152735]"
1843,614.1661085867934,296884.203479622,"[0.6567388040927472, 0.2138821649466997, 0.08582089138916339, 0.043558139571389674]"
1844,39.88287867947394,215408.62944403366,"[0.14477783980854353, 0.28528487675759456, 0.15483828890004112, 0.41509899453382076]"
1845,929.4210686570393,952753.4148758393,"[0.09820228767278336, 0.601220817641328, 0.22034557217403208, 0.08023132251185662]"
1846,756.6718627776085,168850.61873035715,"[0.11100529514055571, 0.21998311133421267, 0.17113996616890642, 0.4978716273563252]"
1847,466.3193920196032,682769.0220255952,"[0.47621627804121847, 0.3894299115892749, 0.08448424920543023, 0.04986956116407645]"
1848,805.6140694545568,564000.7866775502,"[0.11439585388665524, 0.543781706921561, 0.2882608159598321, 0.05356162323195175]"
1849,413.29115943280533,941743.8941090194,"[0.09645722393219815, 0.3395072612295926, 0.2771409705341676, 0.2868945443040415]"
1850,291.60845942502215,711755.8193735859,"[0.47421027871013643, 0.3614097725737405, 0.13302975342474227, 0.03135019529138084]"
1851,307.6403750778559,569858.1315657551,"[0.025276219012672626, 0.450774940571398, 0.04063166231553337, 0.48331717810039615]"
