,T,P,zs
12418,450.4931139,917749.5573,[1.0]
6795,415.7091519,923472.1679,[0.9999999999999999]
10562,391.5508456,884995.3054,[1.0]
7328,555.3416309,670909.0399,[0.9999999999999999]
14279,213.4008806,793431.1811,[1.0]
16358,692.1419719,185328.124,[1.0]
10067,739.8468389,746495.1804,[0.9999999999999999]
9559,243.7782912,957244.912,[1.0]
1736,177.4450322,762279.7275,[1.0]
6475,49.20957575,895604.3709,[1.0]
13684,363.452826,726006.1128,[1.0]
2975,917.6266484,801367.6199,[0.9999999999999999]
19953,990.8564143,624709.7185,[1.0]
1486,527.5115258,909940.2972,[0.9999999999999999]
13962,285.0603639,825837.2164,[0.9999999999999999]
9245,907.2074127,131836.9932,[1.0]
4069,562.313635,595006.8681,[1.0]
8350,75.21850551,286381.0844,[1.0]
5996,841.5385931,959531.1817,[1.0]
416,758.2412682,689005.4947,[1.0]
15410,860.1904071,521222.1559,[1.0]
19230,553.3297501,942045.5205,[1.0]
12993,883.4378694,990202.602,[1.0]
5034,416.7935227,859690.2984,[1.0]
17482,315.1640474,982847.7874,[0.9999999999999999]
18052,271.6053229,493202.6054,[1.0]
5286,810.2205225,546170.1951,[1.0]
8370,263.8019103,446769.7361,[1.0]
8095,653.1404349,808575.8618,[1.0]
7774,629.5325067,287019.8209,[0.9999999999999999]
10642,929.5612533,259580.8248,[1.0]
2809,585.9484466,260134.417,[1.0]
18690,110.1444901,963185.6272,[1.0]
5833,616.6404405,656993.0972,[1.0]
6244,58.14011157,550260.519,[1.0]
17161,176.6325367,677766.9284,[1.0]
3797,479.9815531,160698.6982,[1.0]
11274,552.7792623,701107.9767,[1.0]
10786,556.4411761,982635.2443,[1.0]
6899,336.0756579,232156.6513,[1.0]
19381,676.7421742,127209.4631,[0.9999999999999999]
16731,724.9054279,869784.087,[1.0]
9547,518.8463452,505699.5667,[1.0]
17958,134.8306469,434903.1229,[0.9999999999999999]
6494,79.96409214,488535.5475,[1.0]
5380,869.9082617,194567.2908,[1.0]
17052,678.874553,360535.1677,[1.0]
12072,984.6876358,130574.6219,[1.0]
19591,581.3368372,814431.3408,[1.0]
4646,295.9147412,809308.9666,[0.9999999999999999]
11285,424.3546586,364394.5251,[1.0]
19204,830.5775314,304104.9989,[1.0]
10269,336.7712467,105960.9885,[1.0]
9125,486.0549678,689247.6555,[1.0]
12296,479.0321179,540372.3123,[1.0]
10055,287.0272118,953505.7418,[0.9999999999999999]
6657,112.2670144,267897.0099,[1.0]
6093,373.2688454,226379.8758,[1.0]
17526,313.6989749,345538.2674,[1.0]
16339,541.9740411,324596.645,[0.9999999999999999]
18792,646.7355626,934824.4288,[1.0]
9338,850.8363822,876261.5264,[1.0]
3120,403.8171342,607741.0261,[1.0]
9626,386.9124545,668567.9889,[1.0]
13564,202.8253139,462569.5988,[1.0]
13912,472.3168279,778185.5125,[1.0]
4800,394.5376691,830122.4758,[1.0]
5564,312.0897493,657804.1146,[1.0]
4848,241.5939733,842484.0349,[1.0]
14291,667.0793089,652645.5997,[0.9999999999999999]
7366,620.495759,574027.6582,[1.0]
6715,655.5739531,419225.2705,[1.0]
15485,481.6795833,341584.9006,[1.0]
8648,754.0010283,247486.371,[1.0]
2319,83.07502806,961723.1787,[1.0]
6644,798.0028614,596602.7108,[1.0]
19768,715.5822787,107422.5059,[1.0]
18293,241.4221113,438633.0934,[1.0]
14892,848.2030371,331727.8142,[1.0]
16248,561.4267558,744809.3854,[0.9999999999999999]
1057,565.7348088,574388.5195,[1.0]
12171,203.1559611,631210.7978,[1.0]
5544,714.2815642,138135.1064,[1.0]
11461,809.7339254,953134.6834,[1.0]
13053,347.978743,523347.7883,[1.0]
197,226.9170703,423049.803,[1.0]
16323,850.3257436,606802.1063,[0.9999999999999999]
316,126.4099711,506900.6271,[1.0]
16423,833.9498497,366291.2354,[1.0]
17488,851.7807846,892660.3147,[1.0]
12578,462.4378843,455684.9954,[1.0]
18404,388.2440365,468693.8708,[1.0]
1295,103.3364785,625394.3449,[1.0]
1613,272.4564496,252573.7766,[1.0]
15987,330.1519675,847246.5054,[0.9999999999999999]
1227,820.6425692,723625.3681,[0.9999999999999999]
16918,472.0024575,208202.2828,[1.0]
10893,686.0904833,912220.6894,[0.9999999999999999]
6423,55.81195105,703945.0128,[1.0]
4552,408.9723368,577581.2934,[1.0]
9907,364.3602352,236188.4676,[1.0]
17967,655.3748516,138979.2999,[1.0]
12692,925.403488,657631.8047,[1.0]
18550,614.3917539,218773.6784,[1.0]
6536,768.8945282,650955.8574,[1.0]
19831,729.698646,967083.8411,[1.0]
8288,881.1150959,351882.4732,[1.0]
6811,850.0141819,517680.6076,[1.0]
5598,253.8457501,488825.8338,[1.0]
606,585.5832411,385874.4442,[0.9999999999999999]
8483,485.5019618,954415.594,[1.0]
17355,253.4748207,333930.1731,[1.0]
17261,405.1629774,108107.2506,[1.0]
7523,448.089383,967335.3398,[1.0]
918,863.8335977,818175.1341,[1.0]
6635,170.3537199,877441.4097,[1.0]
9842,12.68403506,613749.2547,[1.0]
6814,279.3983166,126409.1736,[1.0]
787,662.8547979,954328.7836,[1.0]
15246,50.94089224,941109.403,[1.0]
7180,559.5319729,376448.6174,[1.0]
16512,773.1902281,282084.9921,[1.0]
4527,426.2884139,369947.1756,[1.0]
100,228.6538183,955730.5942,[1.0]
14408,458.0459418,845881.5728,[0.9999999999999999]
10919,252.535262,108986.1433,[1.0]
6757,854.983653,551405.6447,[1.0]
7269,508.6730108,577727.1337,[1.0]
17982,65.89972728,960251.3103,[1.0]
8353,321.8252811,799942.1477,[1.0]
670,856.8779386,670706.3204,[1.0]
19971,920.3720735,721693.994,[1.0]
107,804.4514489,598890.4424,[1.0]
3966,586.4849955,284723.4922,[1.0]
2785,944.7335695,551962.3707,[1.0]
1988,113.9969334,916062.8298,[1.0]
10048,305.1574995,873182.3875,[1.0]
4033,627.9697478,608040.6093,[1.0]
2508,466.9070664,195346.3045,[1.0]
6573,457.7914669,410543.7702,[1.0]
1592,582.6709108,454829.6688,[1.0]
16598,32.7973472,346714.8151,[1.0]
18621,845.1196761,724420.8072,[1.0]
10793,389.37032,558424.8909,[1.0]
9508,195.9387812,846067.6534,[1.0]
19338,446.6820891,892665.2208,[0.9999999999999999]
10301,947.5888238,410610.0528,[1.0]
4229,262.0516551,652348.5521,[1.0]
12490,322.9209043,952047.068,[1.0]
1517,561.8563656,421104.7591,[1.0]
9499,620.1062573,672208.0643,[1.0]
2698,249.1224687,623431.0675,[1.0]
14942,951.8396134,149336.0694,[1.0]
6907,437.6873695,508436.8611,[1.0]
1088,380.0243491,364285.9235,[1.0]
19911,732.9508955,201689.6582,[1.0]
3078,795.4945469,302794.701,[1.0]
7220,618.9144001,813040.5748,[1.0]
15696,395.7137021,543729.2286,[1.0]
13351,763.7551413,165833.0743,[1.0]
10907,308.6420404,279887.6864,[1.0]
6440,596.2620018,728314.6134,[1.0]
15160,893.2538571,337943.0546,[1.0]
4467,546.9886188,920684.3137,[1.0]
8361,750.1214918,615942.2879,[0.9999999999999999]
14538,179.1944163,414414.5753,[1.0]
3037,937.0198895,379886.3064,[1.0]
16293,274.3388665,539089.895,[1.0]
1200,891.4255564,152405.1183,[1.0]
17548,671.7942591,789132.8907,[0.9999999999999999]
2175,522.4127976,926023.6445,[1.0]
15070,138.3598046,379825.031,[1.0]
16333,663.8629082,489586.3712,[1.0]
264,655.6370112,394017.8946,[1.0]
3442,695.2665217,879974.2821,[0.9999999999999999]
7254,47.0635369,416473.4745,[1.0]
18848,865.0740825,424732.147,[1.0]
1666,239.1539541,155602.2519,[0.9999999999999999]
5684,969.1074892,573334.8456,[1.0]
10260,818.9861908,110548.21,[1.0]
14587,30.98463816,839290.1082,[1.0]
4727,480.3648732,407023.7714,[0.9999999999999999]
13607,726.927235,395571.1895,[1.0]
3172,597.2476044,603059.4998,[1.0]
14508,342.5672008,768018.1798,[1.0]
644,66.50839443,110237.1501,[0.9999999999999999]
5805,413.8680788,379416.9478,[1.0]
14495,191.8591599,328573.8,[1.0]
5830,930.5110504,369452.4437,[1.0]
3418,787.6969306,567851.6304,[1.0]
4085,188.9357268,256270.9388,[1.0]
10051,121.6171026,313613.2433,[1.0]
11373,501.4737842,678917.5949,[1.0]
15373,167.4931533,894962.2679,[1.0]
10471,789.2645948,148205.0915,[1.0]
2343,527.4881484,525158.7383,[1.0]
15568,828.6910059,455990.0275,[1.0]
6340,214.0430324,700574.0717,[1.0]
18646,972.251647,216194.4745,[1.0]
11037,807.0048744,854597.2125,[1.0]
5292,391.8006623,435874.3035,[1.0]
14431,70.2247533,134816.8389,[1.0]
2411,415.8045857,755755.8928,[1.0]
15162,148.7804375,372869.3889,[0.9999999999999999]
19300,248.7429156,529589.8343,[0.9999999999999999]
2982,824.621314,165742.5385,[1.0]
2232,649.34081,295034.3272,[0.9999999999999999]
5496,668.4726399,190113.1527,[1.0]
7973,841.9941962,433058.0487,[1.0]
4222,200.1879065,303464.8504,[1.0]
3571,538.7062447,845991.2806,[1.0]
4541,38.788707,666644.5121,[0.9999999999999999]
18537,62.82921809,471431.5856,[1.0]
12868,740.9885495,688075.1359,[1.0]
5416,457.2129527,887800.4081,[1.0]
15216,813.838018,658398.5879,[1.0]
14479,231.8295042,523717.4985,[1.0]
15214,837.1527953,826394.1437,[1.0]
2349,528.4231507,162197.6442,[1.0]
14666,728.6829788,204822.7381,[1.0]
3897,476.4975656,308234.9235,[1.0]
16020,746.8608357,948864.9388,[1.0]
10039,374.2402488,872313.2165,[1.0]
3000,56.70260259,181205.271,[1.0]
15803,449.1439608,462373.6308,[1.0]
7349,640.720818,339616.5225,[1.0]
11984,11.0011684,528500.1436,[1.0]
4104,744.3481636,525779.9648,[1.0]
15120,190.7043654,600822.7477,[0.9999999999999999]
3768,935.9835237,724193.1394,[1.0]
995,89.17592135,468080.1336,[1.0]
4526,486.1120649,792376.9303,[1.0]
4503,618.093372,266174.1037,[1.0]
14836,649.7087483,878870.5647,[0.9999999999999999]
1558,116.9297418,978839.6463,[1.0]
6717,506.1923844,946851.7271,[0.9999999999999999]
1418,102.2818426,746150.7317,[1.0]
3807,602.6342009,566008.7229,[1.0]
7209,542.0827105,828188.877,[0.9999999999999999]
15716,636.6858354,368592.6621,[1.0]
6954,682.7312661,422565.2876,[1.0]
12031,519.2129884,893784.6014,[0.9999999999999999]
12285,699.009455,512751.5084,[1.0]
468,929.8397906,270930.2431,[1.0]
112,370.9406411,305452.8939,[1.0]
13005,724.0133221,327920.6172,[1.0]
13177,911.0414197,864305.8501,[0.9999999999999999]
13519,530.4728582,311937.3894,[0.9999999999999999]
4066,711.9772577,813259.6583,[0.9999999999999999]
4225,343.1657247,786374.8968,[1.0]
10367,341.6438843,887316.937,[1.0]
19657,745.3794456,848980.5607,[1.0]
3949,470.9245793,231750.0916,[0.9999999999999999]
13605,705.7316808,663389.1914,[1.0]
14643,234.6961836,741025.1957,[1.0]
7105,870.928921,705220.6192,[1.0]
18644,903.8231499,363190.4181,[1.0]
15480,428.074578,740045.9521,[1.0]
4584,896.5282583,755352.0291,[1.0]
13988,794.8395282,208216.2224,[1.0]
11231,36.23092227,516728.6808,[0.9999999999999999]
15697,137.282384,445432.3197,[1.0]
1562,146.7340505,179055.4643,[1.0]
16516,50.05421412,233082.0047,[1.0]
16667,254.0897803,277385.9408,[1.0]
16469,576.4834702,828569.3987,[1.0]
9879,583.637512,618709.0444,[0.9999999999999999]
17289,694.370884,832311.509,[1.0]
7332,995.1764586,855443.3532,[0.9999999999999999]
12334,212.405455,681954.2016,[1.0]
10244,531.7189898,442255.3739,[1.0]
14566,142.9345851,964689.8164,[1.0]
13851,297.1966181,108661.3778,[1.0]
12756,182.435273,422252.5574,[1.0]
4268,764.0005288,901154.1708,[1.0]
2505,999.5530862,737844.7745,[1.0]
15911,743.6412687,761876.7121,[1.0]
2789,365.3970416,237798.3082,[1.0]
11100,467.586631,383367.3094,[1.0]
2842,44.27525966,205133.4668,[1.0]
17575,316.0204992,560888.2911,[1.0]
6311,352.6126041,857521.5924,[1.0]
10949,218.9458196,872551.1054,[1.0]
6103,303.6748104,684305.2578,[1.0]
4899,603.5866728,422908.8645,[1.0]
8998,789.1814944,205651.1122,[1.0]
17664,158.2404611,611686.1447,[1.0]
9000,416.0709568,637766.0323,[1.0]
17743,992.2442002,779647.4402,[1.0]
4927,870.652749,607546.8803,[1.0]
13577,898.5780854,657799.4056,[1.0]
12937,55.55482095,723805.6902,[1.0]
19172,753.3441366,959274.0173,[0.9999999999999999]
5177,92.55341442,135725.0768,[1.0]
17701,415.395448,382989.3827,[1.0]
9648,665.5952581,999000.2615,[1.0]
19921,796.5610989,693680.3528,[1.0]
15106,973.1868878,913673.618,[1.0]
14487,919.3595644,355003.327,[1.0]
13403,805.6162314,132241.9576,[1.0]
11556,339.1440523,322011.5112,[1.0]
14711,654.008159,898346.157,[1.0]
13391,576.2164984,398222.8821,[1.0]
24,45.23754393,215874.5301,[1.0]
909,991.2461129,492744.7103,[1.0]
5631,297.0451436,330950.4878,[1.0]
4370,813.7505765,190062.136,[1.0]
13681,327.5191189,746490.7935,[1.0]
7557,781.409177,182578.1555,[1.0]
13685,73.0497122,859583.035,[1.0]
4674,891.9627962,216444.1723,[1.0]
11357,231.6581012,154939.8365,[1.0]
643,829.5423898,584092.2984,[1.0]
10583,924.354109,658694.1237,[1.0]
9977,346.6735637,926742.0179,[1.0]
16814,290.468715,150370.1011,[1.0]
16239,338.7868717,101799.4564,[0.9999999999999999]
16384,446.4865841,523383.5646,[1.0]
16113,605.7622043,521326.3767,[1.0]
11834,81.08928475,241353.9328,[1.0]
3924,213.9388253,689122.3177,[1.0]
9726,263.1233615,834316.7138,[0.9999999999999999]
15037,256.2605643,914421.9501,[1.0]
8898,600.4252107,897429.3975,[1.0]
125,830.3734426,363355.7372,[0.9999999999999999]
8585,216.9534364,360265.4501,[1.0]
17481,130.0129331,868372.4126,[1.0]
16038,185.2712754,732453.4155,[1.0]
17985,447.1548244,984094.5397,[1.0]
3222,53.77578235,638162.0924,[1.0]
10118,232.180994,117905.2132,[1.0]
14422,505.4694211,395759.3222,[1.0]
10996,781.120583,295657.202,[1.0]
5894,713.2301505,395173.2159,[1.0]
13431,183.9290604,309543.463,[1.0]
17035,365.8284554,210935.21,[1.0]
7197,142.5986011,605281.9578,[1.0]
4599,639.5856592,984465.5948,[1.0]
12714,404.0508011,267940.5827,[1.0]
11868,599.5546415,290656.3674,[0.9999999999999999]
15454,917.87255,932650.8944,[1.0]
4477,953.7364788,977437.5301,[1.0]
19878,763.2507183,678940.8278,[1.0]
14752,218.6763624,744508.1438,[1.0]
18190,113.1402702,452502.9345,[1.0]
14263,600.6969657,182935.5075,[0.9999999999999999]
11643,723.8050793,412462.6818,[1.0]
9042,552.994065,295847.1679,[1.0]
13274,472.9474118,518476.2032,[1.0]
6206,541.3837786,297665.8281,[1.0]
12511,272.2774112,199329.3432,[1.0]
5015,660.4365491,591784.3995,[1.0]
48,662.1122287,798321.0993,[0.9999999999999999]
10916,663.4130992,113154.3462,[1.0]
6092,118.5161761,200990.1734,[1.0]
3202,545.5651057,999002.3865,[1.0]
15869,223.1172264,604340.6789,[1.0]
1076,317.2626218,592585.748,[0.9999999999999999]
11652,38.96095116,181591.3693,[1.0]
3875,913.5490876,569182.1761,[1.0]
16618,531.396364,697707.9982,[1.0]
13865,903.0182074,613781.2877,[0.9999999999999999]
13326,29.79814346,535512.9155,[0.9999999999999999]
11354,592.784169,983576.1665,[1.0]
17788,728.2908361,409325.7874,[1.0]
14757,727.2505289,308355.0803,[1.0]
14535,931.7546093,756114.1557,[1.0]
14755,304.279521,140601.133,[1.0]
9881,249.222331,451122.4716,[0.9999999999999999]
11243,800.3432688,599225.9337,[1.0]
1756,230.3618184,480685.2262,[1.0]
10637,668.0539527,363007.8467,[1.0]
17820,210.7724052,895452.7027,[1.0]
19993,611.4291923,921248.042,[1.0]
8130,551.389493,801055.9768,[0.9999999999999999]
17162,834.406093,209751.137,[1.0]
10401,434.3248169,715520.4912,[1.0]
9661,317.6785055,957033.071,[1.0]
8057,565.8245225,125982.7274,[1.0]
1499,794.3434443,471216.2242,[0.9999999999999999]
2002,753.0330569,710937.977,[1.0]
4690,63.68921443,545196.46,[1.0]
12569,822.2473928,241118.657,[0.9999999999999999]
7531,679.7349675,765212.7486,[1.0]
8665,785.380576,357206.926,[1.0]
15548,56.66507307,318258.8392,[1.0]
18182,414.999888,172255.7117,[1.0]
14782,167.0562404,497594.019,[1.0]
19132,208.1150013,581370.9868,[1.0]
13003,666.6065475,311536.3865,[1.0]
8955,515.889841,177650.9752,[1.0]
16295,901.8877432,670591.3732,[0.9999999999999999]
9444,962.2814453,615152.2574,[1.0]
13928,847.1297652,662722.062,[1.0]
19625,325.8150185,159230.5367,[1.0]
7629,330.0379503,699109.4396,[1.0]
13062,212.5692215,481191.8039,[1.0]
2133,425.1371385,805021.2258,[1.0]
1948,179.952738,536931.6166,[1.0]
15719,89.21256779,142244.8148,[1.0]
271,931.8037577,277606.56,[1.0]
18147,616.7250179,761533.497,[1.0]
19687,328.8782035,115541.3908,[0.9999999999999999]
7731,208.151039,786709.2497,[1.0]
9765,588.3907194,437260.4677,[1.0]
7828,486.2154866,569073.065,[1.0]
3858,745.3700195,863921.9548,[1.0]
13425,197.8643932,846963.9987,[1.0]
1585,739.4316914,777490.4508,[1.0]
10905,68.75159573,611092.4747,[0.9999999999999999]
13886,541.206799,837948.724,[0.9999999999999999]
573,812.2765237,718553.15,[1.0]
8358,150.2447977,276121.8159,[0.9999999999999999]
8803,949.9990951,692865.6315,[1.0]
14496,337.4899259,665770.336,[1.0]
13691,763.3202127,669329.8325,[1.0]
14333,547.1182718,396036.4396,[1.0]
780,533.3053658,756051.4188,[1.0]
16543,493.4873,925661.8563,[0.9999999999999999]
1596,405.5264694,505344.3162,[1.0]
17798,506.9305874,528251.3616,[1.0]
15217,238.8272876,391952.3227,[1.0]
974,982.5277136,405113.9301,[1.0]
343,482.232175,331710.8138,[1.0]
12098,495.5936445,866620.7845,[1.0]
3717,493.3032939,876022.075,[1.0]
13278,284.3610884,215911.9669,[1.0]
8840,402.8397207,818190.9178,[0.9999999999999999]
15705,599.5760012,700946.8872,[1.0]
3167,80.29190221,963656.8491,[1.0]
4897,485.3991109,142439.2029,[1.0]
18551,594.4181613,573385.3665,[1.0]
17961,768.169195,944192.9649,[1.0]
3972,382.4232407,830153.6417,[1.0]
5299,69.09641568,390772.1453,[1.0]
9673,93.05678397,633687.3085,[1.0]
7458,518.6709991,117524.1581,[1.0]
1494,256.790356,196567.0265,[0.9999999999999999]
15927,595.9410653,653883.6615,[1.0]
6121,824.1082215,250659.3385,[1.0]
774,654.2353295,976766.4454,[0.9999999999999999]
18595,868.355072,553196.4082,[1.0]
10388,567.1999737,446196.7106,[1.0]
5801,698.0524758,631819.4083,[1.0]
6874,151.3770509,507750.7706,[1.0]
3699,417.0036473,981421.1562,[1.0]
17851,531.5991657,792084.7608,[1.0]
14223,942.6866946,867591.1326,[1.0]
19991,542.8310148,414141.6793,[1.0]
2309,881.2524914,365564.789,[1.0]
7898,101.8816151,449518.5013,[1.0]
14989,785.9579967,178607.1602,[1.0]
5186,17.18624428,796065.4159,[1.0]
16256,932.2768746,821000.8224,[1.0]
14325,796.5291519,876357.1071,[1.0]
7238,889.3787542,346871.6267,[1.0]
9372,450.0922539,449223.5679,[1.0]
15902,966.3760297,217963.9982,[1.0]
8537,61.28393032,665224.0723,[0.9999999999999999]
4254,156.581671,416107.0702,[1.0]
18011,853.8868817,920489.2541,[1.0]
10081,324.8710132,474061.3232,[1.0]
12910,939.2160116,503429.4647,[1.0]
5110,669.0011358,177361.2438,[1.0]
17054,903.8842763,880172.0836,[1.0]
11718,937.3067162,315378.7414,[1.0]
15865,657.572532,718106.4244,[0.9999999999999999]
8052,135.0109112,969550.0551,[1.0]
7542,614.8343285,899348.8173,[1.0]
10500,293.5802382,662295.326,[1.0]
3188,625.8708113,601653.5737,[0.9999999999999999]
4379,271.3934762,149146.9499,[0.9999999999999999]
11850,870.1541779,551901.9673,[1.0]
19137,948.5147753,400678.6595,[1.0]
6533,532.2281753,586355.7954,[1.0]
3020,570.887573,522964.1507,[1.0]
2596,252.1960268,791420.6621,[1.0]
19667,21.99883395,233327.0914,[1.0]
9424,213.651598,830336.416,[1.0]
2896,604.6160005,534514.3001,[1.0]
12175,944.2107967,823052.1766,[0.9999999999999999]
11372,191.3249531,135344.02,[1.0]
151,403.8168652,722189.1803,[1.0]
13065,730.2290775,405391.1967,[0.9999999999999999]
4206,727.2886777,185959.7956,[1.0]
17683,713.9224072,278783.4368,[1.0]
19635,259.8535764,827930.5027,[1.0]
5718,509.8675322,997658.5591,[1.0]
16883,399.838541,632653.2471,[1.0]
13454,144.681669,245475.1374,[1.0]
6375,711.4686474,209237.6126,[1.0]
17388,190.2587531,196833.6615,[0.9999999999999999]
884,720.5823854,705452.4104,[1.0]
7425,498.8583405,336920.5782,[1.0]
13469,915.8472256,963845.559,[1.0]
11626,305.9451578,527013.4779,[1.0]
16610,300.6676136,805603.4415,[1.0]
7751,923.9328242,927222.9818,[1.0]
18702,636.8754558,672747.7516,[1.0]
3923,119.7261179,869170.4983,[1.0]
19044,170.1718413,206890.0253,[1.0]
2402,138.2918143,181580.4515,[1.0]
10518,812.1809763,272293.7732,[1.0]
12507,148.213843,433203.792,[1.0]
11999,256.4268968,289725.9599,[1.0]
11210,294.9047147,296395.1987,[1.0]
17071,264.5127539,780438.0099,[1.0]
8621,561.7607706,408792.5063,[1.0]
11754,517.3524575,416737.1504,[1.0]
16791,344.6184372,127500.9735,[1.0]
10476,94.99562139,854923.8165,[1.0]
10421,603.1397004,420223.0155,[1.0]
8181,537.5890045,330152.3368,[0.9999999999999999]
10602,748.6579028,693565.6792,[1.0]
11246,746.64982,892477.6945,[1.0]
15793,730.2413922,675535.7515,[1.0]
3884,603.2642443,207878.1918,[0.9999999999999999]
9401,124.2303697,399495.7625,[0.9999999999999999]
12043,804.8739271,716786.8243,[1.0]
6034,14.35312924,123662.646,[1.0]
17606,695.8307599,176931.2644,[1.0]
7821,748.6873555,604790.4822,[1.0]
1008,894.9078688,822357.832,[1.0]
5150,315.6243738,365666.5872,[1.0]
8637,558.0117587,663375.3451,[1.0]
5053,265.8879198,368623.586,[1.0]
8189,907.3453099,501874.2768,[1.0]
18865,999.0586438,504207.2112,[1.0]
15570,148.765093,290460.9709,[1.0]
10954,361.8040868,728161.2493,[1.0]
5428,42.74939663,396950.3533,[1.0]
3857,69.67183283,187274.8047,[1.0]
5049,386.151195,243424.6011,[1.0]
16964,368.4009776,865538.6703,[1.0]
4833,861.3521453,162588.5918,[1.0]
16772,534.181482,103452.6891,[0.9999999999999999]
2780,195.5606534,841174.4825,[1.0]
1622,442.7679533,920182.0529,[0.9999999999999999]
2882,327.6225939,793601.9572,[1.0]
19376,103.2704078,439382.5526,[1.0]
13359,243.7313961,178436.8213,[1.0]
12508,33.64909739,402238.434,[1.0]
13428,930.7507686,641697.6949,[1.0]
7308,875.3805577,120946.9554,[1.0]
9192,399.1333504,697725.4983,[1.0]
16878,547.2132294,319383.7601,[1.0]
8713,591.1909631,284195.1925,[1.0]
7057,148.1206473,508412.4892,[1.0]
19344,820.3988741,954064.4122,[1.0]
12252,16.59854922,788438.8356,[1.0]
111,766.9169269,370318.1716,[1.0]
8772,806.1830078,284763.2079,[1.0]
16434,155.703212,373739.833,[1.0]
177,199.4264093,200583.5056,[1.0]
1250,13.58793473,920042.9648,[1.0]
3365,85.73746899,535638.6773,[1.0]
1135,643.2748359,520057.5535,[1.0]
9267,35.95450526,820572.4078,[1.0]
7684,553.6209999,920572.1604,[1.0]
4177,294.1629496,927758.4386,[1.0]
6233,28.64061254,161730.1083,[0.9999999999999999]
12522,42.70814668,271186.8696,[1.0]
12985,968.3721255,529522.6111,[1.0]
7037,800.6089159,572306.8208,[0.9999999999999999]
12697,481.861324,649421.8329,[1.0]
9258,730.5743094,832603.389,[1.0]
16777,853.2107885,681723.7435,[1.0]
9678,940.5838145,472417.09,[1.0]
3927,878.3140372,838547.937,[1.0]
2589,867.0629292,382210.5002,[1.0]
1023,952.2743346,146395.077,[0.9999999999999999]
2049,970.8400337,762874.4113,[1.0]
13339,265.6451507,599184.2018,[1.0]
9095,194.1319487,971445.5338,[1.0]
17013,177.7786459,721349.5904,[1.0]
6289,587.2998897,876946.4146,[1.0]
15691,123.1083202,444615.1707,[1.0]
9581,678.4288026,383986.6823,[1.0]
1872,28.66620819,141209.3408,[1.0]
9990,620.8908291,396010.0124,[1.0]
10600,837.316215,162843.6092,[1.0]
9438,244.6875815,405867.7226,[1.0]
19253,962.9828401,852555.2286,[1.0]
768,125.8765623,578752.1413,[1.0]
7869,826.1145052,537207.2206,[1.0]
14078,677.8841782,879100.4216,[1.0]
9540,500.9622541,390967.5787,[1.0]
3258,171.7600928,480036.3482,[1.0]
4699,239.970847,745263.1255,[1.0]
1986,63.10221381,226885.2865,[1.0]
9278,74.49464436,399082.243,[1.0]
3034,546.0100558,152103.9272,[1.0]
2552,73.01577906,724988.6402,[1.0]
1513,635.2800396,920917.1131,[0.9999999999999999]
11314,335.2587313,622352.7729,[1.0]
15492,315.5301485,923509.9522,[1.0]
3905,412.6215902,947379.9266,[1.0]
4835,275.2638224,866791.5772,[1.0]
19552,422.6985877,665211.956,[1.0]
5593,159.0407135,290012.6025,[1.0]
4770,319.6185067,898584.1678,[1.0]
6815,728.9484319,354568.1713,[1.0]
15835,378.2179291,766914.82,[1.0]
14699,838.9518397,634126.9591,[1.0]
2475,135.3557877,356851.0179,[1.0]
17016,207.7672437,601487.9147,[1.0]
18812,912.9017934,127230.5421,[1.0]
6979,860.5372871,602305.8312,[1.0]
10685,218.2633716,579147.4286,[1.0]
15601,708.8117463,742891.938,[1.0]
12354,972.2806544,612336.8718,[0.9999999999999999]
5995,466.1649671,990609.8017,[1.0]
16342,451.5819427,830049.7113,[1.0]
10718,453.8664031,640500.8717,[1.0]
11995,984.4021344,801927.1467,[1.0]
16826,940.7936779,839462.3235,[1.0]
9471,834.9409461,742765.9698,[0.9999999999999999]
8317,744.2069621,740739.9704,[1.0]
16998,171.0310713,834711.0754,[0.9999999999999999]
6403,780.5453708,224726.7485,[0.9999999999999999]
11236,965.6004549,148914.7676,[1.0]
18223,926.9788382,715055.5001,[1.0]
7714,123.3508855,362121.7678,[1.0]
689,28.44613719,405162.2926,[1.0]
8351,417.0575528,205573.7807,[1.0]
7795,191.2446883,779873.8523,[1.0]
16169,52.43240513,119135.9932,[1.0]
10732,942.858884,166924.9833,[1.0]
7470,367.7643422,653326.9386,[1.0]
10575,581.0549652,186501.4731,[1.0]
13961,671.2417352,193367.1503,[1.0]
8141,944.3342945,996840.1605,[1.0]
5294,923.8351856,957661.7567,[1.0]
2495,366.9883679,140498.3197,[1.0]
14446,350.7102915,880136.1281,[1.0]
11674,955.8646873,366370.2277,[1.0]
16859,899.7981362,617778.8102,[1.0]
908,133.7709968,634653.6703,[1.0]
2543,540.8860898,745200.1552,[1.0]
11102,837.1314607,206313.8931,[1.0]
7794,287.8526669,995444.7779,[1.0]
18786,875.543527,958543.4901,[1.0]
10788,265.7827234,451518.6581,[1.0]
9184,656.3623526,271041.012,[1.0]
9221,670.5646846,463085.5405,[1.0]
4243,391.1576736,909128.5,[1.0]
8254,287.6583726,526457.2395,[1.0]
9481,989.2577415,981410.6427,[1.0]
9756,130.7486304,597955.2435,[1.0]
19774,268.7514142,179213.7031,[1.0]
8481,46.07682512,332224.4019,[1.0]
11690,377.8807873,933562.9237,[1.0]
17619,122.650325,320763.9088,[1.0]
