,T,P,zs
346,534.6829853047598,390460.17978576396,"[0.04625423712365334, 0.2705977324323987, 0.2835580148644648, 0.2922044070105769, 0.04014446654086625, 0.06724114202803999]"
347,166.3411051505628,651831.5387235181,"[0.4274817772786001, 0.07733111376659815, 0.11260404692535878, 0.17123607230006066, 0.09844761552777553, 0.11289937420160691]"
348,707.3240120115979,123541.9520729793,"[0.1303426854601781, 0.23479025685427612, 0.37225510469181794, 0.13534515933238003, 0.09089136368140667, 0.036375429979941296]"
349,867.3608785775712,149076.85853016993,"[0.47528256985238726, 0.04692581595138347, 0.007663273570912449, 0.008269748698753894, 0.3335434405157477, 0.12831515141081523]"
350,89.05754256116158,950193.5459401734,"[0.45089993251419236, 0.01064241756090505, 0.08530927794402325, 0.3314621877233307, 0.05249943575807992, 0.06918674849946882]"
351,468.89440997383764,559535.606750852,"[0.17397706169368748, 0.14291529353445873, 0.10511167752240229, 0.161140241919267, 0.2684507198025186, 0.14840500552766583]"
352,944.7417646657965,874774.6990491239,"[0.05549215360238254, 0.23191427582735913, 0.19098456197881136, 0.17961302863048623, 0.031734891888337995, 0.3102610880726227]"
353,850.954939052287,415298.9638722781,"[0.04470526148735195, 0.037892511368018425, 0.041955416954799936, 0.41083992391616136, 0.12075717607008005, 0.3438497102035884]"
354,56.04525275333645,168113.51645000983,"[0.2793974268108478, 0.06526680706392121, 0.14038334384505233, 0.12865359345965438, 0.2887600513119192, 0.0975387775086051]"
355,717.2668886559293,442635.36367449077,"[0.0007971492588815327, 0.13071406663799787, 0.46768742912738515, 0.15836732265034822, 0.22660168199156558, 0.01583235033382185]"
356,773.6795494223677,945988.2208888951,"[0.09887801193064436, 0.2866498772371923, 0.22511321140289664, 0.11318697954689645, 0.1260812256454637, 0.15009069423690657]"
357,808.7233507511908,345819.9042662091,"[0.007218318715278321, 0.18321605686704215, 0.19109412561655553, 0.06021968122597934, 0.04631637580446683, 0.5119354417706778]"
358,478.6908993785778,811154.5817979213,"[0.3454511119501122, 0.11306839087606461, 0.17241725285450657, 0.181057010028291, 0.007281014123511002, 0.18072522016751455]"
359,371.77472948561365,414169.47999427345,"[0.4154544366489936, 0.010398405978528391, 0.1082996762333752, 0.2431248676422249, 0.17790714605568514, 0.04481546744119276]"
360,469.1650755766158,187016.09259239706,"[0.5687856729648535, 0.05315610043958817, 0.0402798120914498, 0.188498440237575, 0.1284624997830588, 0.020817474483474627]"
361,367.5085387096128,525069.1498261753,"[0.3456878865986004, 0.12646015783961548, 0.008475446403873451, 0.11368899407199813, 0.3864405378736347, 0.01924697721227788]"
362,504.20411823089097,333026.93508102983,"[0.4448567918722474, 0.10225454040446079, 0.14205129860872903, 0.19604252188776514, 0.06673304115466826, 0.04806180607212915]"
363,976.8828317918336,934307.4692436801,"[0.4219047160896671, 0.3347700811838673, 0.13496803970587018, 0.05107067695728396, 0.04326268551622871, 0.014023800547082575]"
364,956.539278854229,896785.3072941595,"[0.12610610334244304, 0.009387989424887765, 0.017585104756450358, 0.35821364867230693, 0.4070600872593133, 0.08164706654459856]"
365,580.5761530728772,240139.52040565858,"[0.3302536621033127, 0.039844017813544345, 0.1731341396557645, 0.2561135012782067, 0.06211588087398267, 0.13853879827518906]"
366,883.134227328424,993362.0747734989,"[0.49532544824336894, 0.0505734185492241, 0.14549721105256158, 0.13445396784991884, 0.08494299790658859, 0.08920695639833796]"
367,235.90914359535228,301241.2695592907,"[0.14098390455888726, 0.16485489482535412, 0.33983008608913695, 0.04274021614137363, 0.050708914883327856, 0.2608819835019202]"
368,673.2854490522941,849168.8247772409,"[0.06586210512214594, 0.0651371691563693, 0.026413125163998557, 0.400707894246351, 0.3130361025044878, 0.1288436038066474]"
369,302.81328623201694,678450.2216429341,"[0.14618988926633936, 0.08946045593130689, 0.15038521030136281, 0.25733844375579873, 0.29869896842014143, 0.05792703232505085]"
370,428.8232388486638,282344.5818443594,"[0.07504033742516171, 0.08595878878438916, 0.2906998313300088, 0.1212538205575461, 0.3589380360942945, 0.06810918580859976]"
371,966.7517683159726,455925.0236525699,"[0.039995335041741555, 0.4112282970521468, 0.1882276055851667, 0.12410972817502999, 0.011151374554021863, 0.22528765959189315]"
372,312.52309924195237,169776.2853744076,"[0.04583306896014078, 0.0595035936281857, 0.23712230286061503, 0.21938023262765047, 0.42512120980550433, 0.013039592117903565]"
373,678.132500248162,641185.0945717614,"[0.1898865090554548, 0.18988145885285682, 0.10114219484158037, 0.052133555941332524, 0.2456646144000828, 0.22129166690869262]"
374,250.6303649383199,466932.04533779767,"[0.14935519819002688, 0.6837134160664358, 0.029726006885444387, 0.08946390084317837, 0.029268878624349976, 0.01847259939056483]"
375,401.3624050435748,355052.8994067076,"[0.10732582184756766, 0.2406123327664786, 0.15966022506662395, 0.05224658736973762, 0.11048940031882412, 0.32966563263076804]"
376,788.4036310404636,509038.81748023373,"[0.15930854472833622, 0.18866882963778597, 0.20200041725443812, 0.16650863855316797, 0.010089058420058819, 0.27342451140621304]"
377,590.274453660612,469861.16544714157,"[0.5520798721952451, 0.22403147789571382, 0.011776774623495046, 0.12614687177453762, 0.05003627128699879, 0.03592873222400968]"
378,664.7018737394856,723209.4184119698,"[0.531738379343455, 0.03439358474352646, 0.14260220698716186, 0.06034710689567815, 0.06417625382253828, 0.16674246820764022]"
379,115.58207751206216,285672.73679292225,"[0.226078149481778, 0.006496045896781427, 0.1197068372309351, 0.08215781438992445, 0.5410138210881148, 0.024547331912466195]"
380,258.28842424373534,868711.2263782094,"[0.01074002547290688, 0.061531142136498414, 0.618284399978487, 0.11760218553727425, 0.1536016020635285, 0.038240644811304986]"
381,648.5107594879114,156436.28892332478,"[0.000643039363681797, 0.11142473082082457, 0.558330176475589, 0.07267961155706237, 0.19691704608588015, 0.060005395696961956]"
382,337.78909539803453,353399.4708630978,"[0.15338672170532483, 0.38776993078543065, 0.15006217360537602, 0.014772641209692934, 0.20104058953441997, 0.0929679431597556]"
383,316.5858429032564,290641.48723903444,"[0.18132271165396202, 0.19024812820500905, 0.06822099537231865, 0.2312190432967081, 0.21886974975431409, 0.11011937171768814]"
384,264.93122408535635,389820.2336704205,"[0.00010039285364859906, 0.04532454314722083, 0.40989891632627695, 0.10587010563827962, 0.34372271754471545, 0.09508332448985862]"
385,416.6039032663167,511760.99254138535,"[0.0010670120355963687, 0.11199580122366601, 0.06058117392261887, 0.37964270127702726, 0.4159660767865004, 0.03074723475459111]"
386,753.8558009668163,731630.3894424749,"[0.12523453582743785, 0.024001162969475267, 0.039549688719144556, 0.4576170187543149, 0.09237831046372165, 0.2612192832659058]"
387,374.6645767317037,185464.64707908346,"[0.2235951243769398, 0.008337422422131226, 0.004390140012308296, 0.19740844943057612, 0.284522403838734, 0.28174645991931047]"
388,152.47337297176875,415777.09651467204,"[0.2283698143087632, 0.11509691224437114, 0.16690378505205614, 0.03847771522745553, 0.08457317383855957, 0.36657859932879444]"
389,412.1026556701409,512062.01999957755,"[0.036738633051949014, 0.0005597773232234229, 0.31190364836880635, 0.4031328850593094, 0.16912342550073559, 0.07854163069597635]"
390,853.763674462624,195853.2725230343,"[0.0886467485423333, 0.13889528549205052, 0.39666449533822856, 0.13611589705247826, 0.12025287355428187, 0.11942470002062745]"
391,118.42891141343722,695910.7461793815,"[0.5573221817411753, 0.1249556130452518, 0.04693754664405526, 0.11528375388144328, 0.13326453743627428, 0.022236367251799952]"
392,139.28814079339745,423052.89289133274,"[0.7884239224291141, 0.09087507562407356, 0.10279001922680384, 0.0009241122606197323, 0.011982010206373232, 0.005004860253015472]"
393,821.8808006380555,324726.6209867982,"[0.2272512844745435, 0.03952472300394659, 0.10559707045873985, 0.41574993015954864, 0.015497161068485513, 0.1963798308347357]"
394,538.5664457949287,595836.1430889606,"[0.10140784339842811, 0.01204432944108544, 0.056900598638383856, 0.04119688298581441, 0.6585615900342208, 0.12988875550206724]"
395,512.2498950503248,304157.51435899327,"[0.0050774134778153405, 0.34812695724935366, 0.15129502295026695, 0.17160151118906597, 0.0009578519802023828, 0.32294124315329575]"
396,479.0211792764604,145624.0556626743,"[0.24290691125424865, 0.043470859752358856, 0.34677812327240326, 0.17070260045627372, 0.07557535348541097, 0.12056615177930459]"
397,559.6787253069422,542231.7665229865,"[0.283462081540695, 0.1859740425106242, 0.08152749601839353, 0.2993601182379595, 0.03748164300188619, 0.11219461869044152]"
398,435.2826506291474,974197.3518857352,"[0.13611963039609676, 0.054975427511788716, 0.05535800703619868, 0.5326630045575292, 0.11728539445294714, 0.10359853604543948]"
399,760.984839092438,657275.6684318745,"[0.13740319743324858, 0.03400361268287344, 0.3772710760114206, 0.1372353603081485, 0.05681838360343907, 0.25726836996086966]"
400,760.3937534766897,339954.2641969753,"[0.1345541826123373, 0.06732863348332786, 0.07907198889037668, 0.041031979018150457, 0.07563394066609377, 0.602379275329714]"
401,765.1776705507882,796078.7461415558,"[0.014972582942959244, 0.06903449027050637, 0.34764207762231336, 0.08667530414114466, 0.2934421837398656, 0.18823336128321067]"
402,771.1078155893554,649187.8835159919,"[0.4283142494570957, 0.089917224604582, 0.03714908772976422, 0.25086336219032246, 0.08625408889621383, 0.10750198712202187]"
403,906.8207657413424,192262.43530647387,"[0.04984387995585667, 0.07784500099777639, 0.4256522118917538, 0.011631154940260745, 0.35498985773064484, 0.08003789448370757]"
404,853.594596637034,598915.5029031334,"[0.1307792827114678, 0.05710297765279327, 0.482996778213479, 0.23455335415380907, 0.06440136021728445, 0.03016624705116643]"
405,950.8171680670532,614049.0033067482,"[0.04058086509947499, 0.04246455943082456, 0.051601672466547836, 0.13113663244934018, 0.07402419177329446, 0.6601920787805179]"
406,210.79902761558859,424951.2603570498,"[0.3446453303005841, 0.2841409936298441, 0.08348972321602541, 0.11423009426272124, 0.04168253588747371, 0.1318113227033514]"
407,545.7023341095752,316190.07994690177,"[0.30779273159568865, 0.2151753416845246, 0.14091770227148664, 0.06672941580156323, 0.03273103996930193, 0.23665376867743487]"
408,597.1754426192249,111156.32750834258,"[0.42343570403723546, 0.06293498506109425, 0.07856309485093596, 0.037562538063702494, 0.2369150424292895, 0.1605886355577422]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')\n
