,epoch,loss
880,880.0,0.0014629429206252098
881,881.0,0.010898487642407417
882,882.0,0.00042447439045645297
883,883.0,7.951241059345193e-06
884,884.0,0.04672776162624359
885,885.0,8.331695426022634e-05
886,886.0,6.383152594935382e-06
887,887.0,6.783177377656102e-05
888,888.0,0.00020289226085878909
889,889.0,0.0006335453363135457
890,890.0,8.705502295924816e-06
891,891.0,1.2157141100033186e-05
892,892.0,0.0007237741956487298
893,893.0,5.978803528705612e-05
894,894.0,0.00011662766337394714
895,895.0,2.698337812034879e-05
896,896.0,9.171615238301456e-05
897,897.0,2.4942573872976936e-05
898,898.0,1.0226528502244037e-05
899,899.0,0.0015293960459530354
900,900.0,5.394262643676484e-06
901,901.0,0.0005238662706688046
902,902.0,5.474216777656693e-06
903,903.0,9.172834324999712e-06
904,904.0,0.007027034647762775
905,905.0,0.004359676968306303
906,906.0,0.00044347316725179553
907,907.0,2.420269993308466e-05
908,908.0,5.371803490561433e-05
909,909.0,3.978564200224355e-05
910,910.0,0.010768789798021317
911,911.0,0.0013833772391080856
912,912.0,1.0636824299581349e-05
913,913.0,2.9220249416539446e-05
914,914.0,0.0018344561103731394
915,915.0,0.0002379085635766387
916,916.0,0.04673521965742111
917,917.0,0.046623170375823975
918,918.0,0.002225033240392804
919,919.0,0.010596442967653275
920,920.0,1.849757791205775e-05
921,921.0,0.04648090898990631
922,922.0,0.00013872268027625978
923,923.0,9.137311280937865e-05
924,924.0,5.674895874108188e-05
925,925.0,0.000149913874338381
926,926.0,0.0003626443794928491
927,927.0,5.207983122090809e-05
928,928.0,6.90469323672005e-06
929,929.0,4.070215072715655e-05
930,930.0,0.0013987267157062888
931,931.0,2.8689601094811223e-05
932,932.0,1.4312967323348857e-05
933,933.0,0.00046468438813462853
934,934.0,0.0022086582612246275
935,935.0,3.7515750591410324e-05
936,936.0,4.9832295189844444e-05
937,937.0,0.00035435467725619674
938,938.0,0.0004768127982970327
939,939.0,0.00014850770821794868
940,940.0,0.00011001667007803917
941,941.0,0.0004144790582358837
942,942.0,1.635042099223938e-05
943,943.0,0.0006418752600438893
944,944.0,2.3149666958488524e-05
945,945.0,2.0697578293038532e-05
946,946.0,6.584447692148387e-05
947,947.0,0.00035268135252408683
948,948.0,0.0005020748940296471
949,949.0,9.682990821602289e-06
950,950.0,0.002299640793353319
951,951.0,1.9860719476127997e-05
952,952.0,0.0006341275293380022
953,953.0,0.0009189682896248996
954,954.0,0.04634499177336693
955,955.0,0.0001870366686489433
956,956.0,6.31726288702339e-05
957,957.0,2.165121622965671e-05
958,958.0,1.35056961880764e-05
959,959.0,0.00015163861098699272
960,960.0,1.8324342818232253e-05
961,961.0,0.002868233947083354
962,962.0,1.3936322829977144e-05
963,963.0,4.8545891331741586e-05
964,964.0,0.002199560170993209
965,965.0,0.000484459160361439
966,966.0,8.465698920190334e-05
967,967.0,0.04649375379085541
968,968.0,0.00014469893358182162
969,969.0,9.379794937558472e-05
970,970.0,4.1543913539499044e-05
971,971.0,1.0896415005845483e-05
972,972.0,0.006545917596668005
973,973.0,0.00011271649418631569
974,974.0,0.00014674120757263154
975,975.0,7.177402585512027e-05
976,976.0,8.777772018220276e-05
977,977.0,0.00046153453877195716
978,978.0,5.9488062106538564e-05
979,979.0,0.0021812664344906807
980,980.0,0.0022218269295990467
981,981.0,8.722163329366595e-05
982,982.0,0.00017123823636211455
983,983.0,0.00043892202666029334
984,984.0,0.0015548530500382185
985,985.0,0.0005246372311376035
986,986.0,1.1550500857993029e-05
987,987.0,0.0005026505677960813
988,988.0,0.0014835717156529427
989,989.0,0.01073419488966465
990,990.0,0.0003164009831380099
991,991.0,1.624862488824874e-05
992,992.0,0.00020649866200983524
993,993.0,0.00024128169752657413
994,994.0,0.000156769368913956
995,995.0,0.00023554125800728798
996,996.0,0.004343525506556034
997,997.0,0.0007603325648233294
998,998.0,0.000653851602692157
999,999.0,0.00025900991749949753
1000,1000.0,1.950235673575662e-05
1001,1001.0,0.0001402407797286287
1002,1002.0,0.0006306926370598376
1003,1003.0,0.00015407046885229647
1004,1004.0,0.00018998039013240486
1005,1005.0,0.0001565743878018111
1006,1006.0,0.0002035999932559207
1007,1007.0,0.0007897714385762811
1008,1008.0,0.00029585047741420567
1009,1009.0,0.00010103131353389472
1010,1010.0,1.2571845218189992e-05
1011,1011.0,0.00012835055531468242
1012,1012.0,0.00015607490786351264
1013,1013.0,0.0013884177897125483
1014,1014.0,5.68287396163214e-05
1015,1015.0,1.3925337043474428e-05
1016,1016.0,3.207878035027534e-05
1017,1017.0,2.050249167950824e-05
1018,1018.0,0.002230231184512377
1019,1019.0,0.0006257450440898538
1020,1020.0,2.506121563783381e-05
1021,1021.0,1.708885065454524e-05
1022,1022.0,0.000132820539874956
1023,1023.0,0.0022144834510982037
1024,1024.0,2.92458244075533e-05
1025,1025.0,0.0003271234454587102
1026,1026.0,7.331730012083426e-05
1027,1027.0,0.00016924261581152678
1028,1028.0,0.0014599079731851816
1029,1029.0,0.0003522837068885565
1030,1030.0,1.3471671081788372e-05
1031,1031.0,2.869781201297883e-05
1032,1032.0,0.00012482216698117554
1033,1033.0,0.00020046283316332847
1034,1034.0,5.996529944241047e-05
1035,1035.0,4.182041811873205e-05
1036,1036.0,0.00015214997984003276
1037,1037.0,8.429334411630407e-05
1038,1038.0,5.656892972183414e-05
1039,1039.0,0.0014199778670445085
1040,1040.0,3.508948066155426e-05
1041,1041.0,0.002235427964478731
1042,1042.0,2.9470849767676555e-05
1043,1043.0,2.5828881916822866e-05
1044,1044.0,0.0015483073657378554
1045,1045.0,0.00013752112863585353
1046,1046.0,0.00016263476572930813
1047,1047.0,8.506820449838415e-05
1048,1048.0,2.348781345062889e-05
1049,1049.0,0.00021078817371744663
1050,1050.0,3.393823135411367e-05
1051,1051.0,0.00016944610979408026
1052,1052.0,0.00015358661767095327
1053,1053.0,3.298081719549373e-05
1054,1054.0,0.00013076468894723803
1055,1055.0,2.129036329279188e-05
1056,1056.0,2.1255855244817212e-05
1057,1057.0,4.0331939089810476e-05
1058,1058.0,1.3147451682016253e-05
1059,1059.0,0.004259465727955103
1060,1060.0,1.5440429706359282e-05
1061,1061.0,0.0008875731145963073
1062,1062.0,0.0005555213429033756
1063,1063.0,0.00037298715324141085
1064,1064.0,0.0026042263489216566
1065,1065.0,0.0004484799283090979
1066,1066.0,0.0009328167652711272
1067,1067.0,3.898347131325863e-05
1068,1068.0,0.0003752269840333611
1069,1069.0,2.878270242945291e-05
1070,1070.0,0.0002501292619854212
1071,1071.0,2.3410124413203448e-05
1072,1072.0,0.0002507658791728318
1073,1073.0,9.192342986352742e-05
1074,1074.0,0.002296444261446595
1075,1075.0,0.0016630165046080947
1076,1076.0,6.302007386693731e-05
1077,1077.0,0.0006239218055270612
1078,1078.0,0.00024335188209079206
1079,1079.0,7.725642353761941e-05
1080,1080.0,0.00014972018834669143
1081,1081.0,0.010727287270128727
1082,1082.0,0.0014841922093182802
1083,1083.0,0.010363636538386345
1084,1084.0,0.00016689932090230286
1085,1085.0,0.0003311042091809213
1086,1086.0,2.274962935189251e-05
1087,1087.0,0.00021634771837852895
1088,1088.0,0.00033371677272953093
1089,1089.0,0.0003461229207459837
1090,1090.0,0.0002629463851917535
1091,1091.0,0.011699890717864037
1092,1092.0,0.04600076377391815
1093,1093.0,0.0002871223841793835
1094,1094.0,0.012441744096577168
1095,1095.0,0.00025833683321252465
1096,1096.0,2.6338311727158725e-05
1097,1097.0,0.0003225086838938296
1098,1098.0,0.0008173139067366719
1099,1099.0,0.00031732177012600005
1100,1100.0,0.00029746018117293715
1101,1101.0,0.0016548108542338014
1102,1102.0,0.010538367554545403
1103,1103.0,0.00010733742965385318
1104,1104.0,0.0003261610399931669
1105,1105.0,0.0091225765645504
1106,1106.0,0.00012153141142334789
1107,1107.0,0.0012640899512916803
1108,1108.0,5.931098712608218e-05
1109,1109.0,0.002479089656844735
1110,1110.0,2.6854871975956485e-05
1111,1111.0,0.0015267569106072187
1112,1112.0,0.00012452418741304427
1113,1113.0,0.0009125903015956283
1114,1114.0,9.768782183527946e-05
1115,1115.0,0.00041144201532006264
1116,1116.0,0.0006556302541866899
1117,1117.0,0.00041988742304965854
1118,1118.0,0.0011939357500523329
1119,1119.0,0.0008307016687467694
1120,1120.0,0.00036338879726827145
1121,1121.0,0.0006280624074861407
1122,1122.0,0.00024281512014567852
1123,1123.0,0.00016880982730071992
1124,1124.0,0.0001491619332227856
1125,1125.0,0.00034876217250712216
1126,1126.0,0.0006403708830475807
1127,1127.0,0.0003213106538169086
1128,1128.0,0.000403096666559577
1129,1129.0,0.0005434319609776139
1130,1130.0,6.985613435972482e-05
1131,1131.0,0.0007759758154861629
1132,1132.0,0.0045785363763570786
1133,1133.0,0.04627221077680588
1134,1134.0,0.002754735527560115
1135,1135.0,0.04896918684244156
1136,1136.0,0.002126747276633978
1137,1137.0,0.0024162963964045048
1138,1138.0,0.001880972064100206
1139,1139.0,0.00015138581511564553
1140,1140.0,0.0019674005452543497
1141,1141.0,0.00022163378889672458
1142,1142.0,0.047732844948768616
1143,1143.0,0.0018994755810126662
1144,1144.0,0.00017103490245062858
1145,1145.0,0.0005083077121526003
1146,1146.0,0.001633747131563723
1147,1147.0,0.0003184763772878796
1148,1148.0,0.0022389856167137623
1149,1149.0,0.004470066167414188
1150,1150.0,0.00018427921168040484
1151,1151.0,0.0003000896831508726
1152,1152.0,3.219907739548944e-05
1153,1153.0,0.0003977108281105757
1154,1154.0,0.0005338613991625607
1155,1155.0,3.872020170092583e-05
1156,1156.0,0.0010821559699252248
1157,1157.0,0.04692298546433449
1158,1158.0,0.00018926998018287122
1159,1159.0,0.0008481588447466493
1160,1160.0,0.0007995765772648156
1161,1161.0,0.003954434301704168
1162,1162.0,0.0005732360295951366
1163,1163.0,0.0005468259332701564
1164,1164.0,0.002236409345641732
1165,1165.0,0.0006517716683447361
1166,1166.0,0.0002517716202419251
1167,1167.0,0.0017515510553494096
1168,1168.0,0.00010618603846523911
1169,1169.0,0.0019554169848561287
1170,1170.0,0.0023367363028228283
1171,1171.0,3.682245369418524e-05
1172,1172.0,0.002796440152451396
1173,1173.0,0.005955404601991177
1174,1174.0,0.0014192576054483652
1175,1175.0,0.006317358464002609
1176,1176.0,0.0013319470454007387
1177,1177.0,0.010048696771264076
1178,1178.0,0.0021233675070106983
1179,1179.0,0.03017784282565117
1180,1180.0,0.009678645990788937
1181,1181.0,0.01021844707429409
1182,1182.0,0.03346800059080124
1183,1183.0,2.946086533484049e-05
1184,1184.0,0.03355537727475166
1185,1185.0,0.032977331429719925
1186,1186.0,0.001015505869872868
1187,1187.0,0.024536211043596268
1188,1188.0,0.04318546876311302
1189,1189.0,0.00044251582585275173
1190,1190.0,0.03536481410264969
1191,1191.0,0.06312370300292969
1192,1192.0,0.04013630002737045
1193,1193.0,0.008768715895712376
1194,1194.0,0.09331851452589035
1195,1195.0,0.08477473258972168
1196,1196.0,0.009105656296014786
1197,1197.0,0.03129107505083084
1198,1198.0,0.025173908099532127
1199,1199.0,0.02258964814245701
1200,1200.0,0.172018364071846
1201,1201.0,0.09544944018125534
1202,1202.0,0.005892571993172169
1203,1203.0,0.073391854763031
1204,1204.0,0.057457417249679565
1205,1205.0,0.05075865983963013
1206,1206.0,0.31125152111053467
1207,1207.0,0.2229265421628952
1208,1208.0,0.0052001746371388435
1209,1209.0,0.07449402660131454
1210,1210.0,0.013919554650783539
1211,1211.0,0.07415030896663666
1212,1212.0,0.16429761052131653
1213,1213.0,0.00225697155110538
1214,1214.0,0.16760101914405823
1215,1215.0,0.18776801228523254
1216,1216.0,0.21913738548755646
1217,1217.0,0.900177001953125
1218,1218.0,0.017876392230391502
1219,1219.0,0.5202056765556335
1220,1220.0,0.46261948347091675
1221,1221.0,0.08524811267852783
1222,1222.0,0.2809296250343323
1223,1223.0,0.0033016582019627094
1224,1224.0,0.43072444200515747
1225,1225.0,0.5071693658828735
1226,1226.0,0.5814762115478516
1227,1227.0,1.712079644203186
1228,1228.0,5.716527084587142e-05
1229,1229.0,2.2452797889709473
1230,1230.0,7.662193298339844
1231,1231.0,7.064440727233887
1232,1232.0,2.851187229156494
1233,1233.0,1.726853370666504
1234,1234.0,7.02544641494751
1235,1235.0,2.8342041969299316
1236,1236.0,1.6136490106582642
1237,1237.0,7.972450256347656
1238,1238.0,1.6006896495819092
1239,1239.0,22.721586227416992
1240,1240.0,5.683565616607666
1241,1241.0,18.42983627319336
1242,1242.0,69.7480239868164
1243,1243.0,5.710663795471191
1244,1244.0,55.13678741455078
1245,1245.0,90.75128936767578
1246,1246.0,1.0389522314071655
1247,1247.0,63.80451202392578
1248,1248.0,0.9568259119987488
1249,1249.0,34.3161506652832
1250,1250.0,0.8225048184394836
1251,1251.0,40.88422393798828
1252,1252.0,0.061787404119968414
1253,1253.0,29.457361221313477
1254,1254.0,0.02155684493482113
1255,1255.0,31.98935317993164
1256,1256.0,14.156278610229492
1257,1257.0,9.43700885772705
1258,1258.0,29.52798080444336
1259,1259.0,0.07904370874166489
1260,1260.0,21.585491180419922
1261,1261.0,3.2562458515167236
1262,1262.0,7.073330879211426
1263,1263.0,0.08365153521299362
1264,1264.0,10.697081565856934
1265,1265.0,4.583156585693359
1266,1266.0,1.1732131242752075
1267,1267.0,1.4477354288101196
1268,1268.0,1.3879319429397583
1269,1269.0,1.4740376472473145
1270,1270.0,1.2836158275604248
1271,1271.0,1.4990472793579102
1272,1272.0,2.288086414337158
1273,1273.0,1.716294527053833
1274,1274.0,1.0116307735443115
1275,1275.0,1.0461781024932861
1276,1276.0,0.8071491122245789
1277,1277.0,0.9141292572021484
1278,1278.0,0.5899971723556519
1279,1279.0,1.2654480934143066
1280,1280.0,0.17023161053657532
1281,1281.0,0.536840558052063
1282,1282.0,0.24505586922168732
1283,1283.0,0.869729220867157
1284,1284.0,0.15676428377628326
1285,1285.0,0.8909127116203308
1286,1286.0,0.016619987785816193
1287,1287.0,0.8069971799850464
1288,1288.0,0.055885057896375656
1289,1289.0,0.9830926656723022
1290,1290.0,0.05723042041063309
1291,1291.0,0.6352782249450684
1292,1292.0,0.17966429889202118
1293,1293.0,0.6820710897445679
1294,1294.0,0.25323212146759033
1295,1295.0,0.9014838933944702
1296,1296.0,0.02160814218223095
1297,1297.0,0.48197731375694275
1298,1298.0,0.024183982983231544
1299,1299.0,0.34388431906700134
1300,1300.0,0.016162505373358727
1301,1301.0,0.1753935068845749
1302,1302.0,0.09970651566982269
1303,1303.0,0.20057781040668488
1304,1304.0,0.21964669227600098
1305,1305.0,0.2236219197511673
1306,1306.0,0.4686155319213867
1307,1307.0,0.07335785776376724
1308,1308.0,0.5300954580307007
1309,1309.0,0.04521596059203148
1310,1310.0,0.3542160987854004
1311,1311.0,0.04428928345441818
1312,1312.0,0.4075460433959961
1313,1313.0,0.5219048261642456
1314,1314.0,0.6141356229782104
1315,1315.0,0.23792847990989685
1316,1316.0,0.27965688705444336
1317,1317.0,0.3806571662425995
1318,1318.0,0.0966445580124855
1319,1319.0,0.3805235028266907
1320,1320.0,0.12953439354896545
1321,1321.0,0.5725497007369995
1322,1322.0,0.6137599349021912
1323,1323.0,0.18114802241325378
1324,1324.0,0.193787083029747
1325,1325.0,0.2571980357170105
1326,1326.0,0.074220210313797
1327,1327.0,0.24454283714294434
1328,1328.0,0.00013225367001723498
1329,1329.0,0.21455080807209015
1330,1330.0,0.015379076823592186
1331,1331.0,0.20127734541893005
1332,1332.0,0.009712236002087593
1333,1333.0,0.13391725718975067
1334,1334.0,0.10251002013683319
1335,1335.0,0.13781313598155975
1336,1336.0,0.12366554886102676
1337,1337.0,0.07878953218460083
1338,1338.0,0.09185349196195602
1339,1339.0,0.0892917588353157
1340,1340.0,0.1261713057756424
1341,1341.0,0.10053368657827377
1342,1342.0,0.1447678953409195
1343,1343.0,0.24801166355609894
1344,1344.0,0.0008635655976831913
1345,1345.0,0.1587105542421341
1346,1346.0,0.002452763495966792
1347,1347.0,0.10930751264095306
1348,1348.0,0.009695755317807198
1349,1349.0,0.10953551530838013
1350,1350.0,0.0018276575719937682
1351,1351.0,0.04294735938310623
1352,1352.0,0.013661539182066917
1353,1353.0,0.027392590418457985
1354,1354.0,0.014991302974522114
1355,1355.0,0.009920381009578705
1356,1356.0,0.0161980502307415
1357,1357.0,0.009194083511829376
1358,1358.0,0.00824607815593481
1359,1359.0,0.0032222133595496416
1360,1360.0,0.008664192631840706
1361,1361.0,0.003224655520170927
1362,1362.0,0.007259891368448734
1363,1363.0,0.0016321290750056505
1364,1364.0,0.00723079452291131
1365,1365.0,0.0002065111621050164
1366,1366.0,0.008662617765367031
1367,1367.0,0.0007528093410655856
1368,1368.0,0.005506032146513462
1369,1369.0,8.073750359471887e-05
1370,1370.0,0.008696330711245537
1371,1371.0,0.011790850199759007
1372,1372.0,0.005182777065783739
1373,1373.0,0.005245466250926256
1374,1374.0,0.005220375023782253
1375,1375.0,0.0037130347918719053
1376,1376.0,0.011994803324341774
1377,1377.0,0.006177573464810848
1378,1378.0,0.010931052267551422
1379,1379.0,0.00884565431624651
1380,1380.0,0.022345369681715965
1381,1381.0,0.04105678200721741
1382,1382.0,0.018506057560443878
1383,1383.0,0.0372367724776268
1384,1384.0,0.024375207722187042
1385,1385.0,0.04602609947323799
1386,1386.0,0.018227264285087585
1387,1387.0,0.07798616588115692
1388,1388.0,0.0065470123663544655
1389,1389.0,0.04778920114040375
1390,1390.0,0.0029445504769682884
1391,1391.0,0.02599067986011505
1392,1392.0,0.004883968271315098
1393,1393.0,0.02992177940905094
1394,1394.0,0.012580016627907753
1395,1395.0,0.04480941221117973
1396,1396.0,0.00014194879622664303
1397,1397.0,0.031665701419115067
1398,1398.0,0.0006516121793538332
1399,1399.0,0.0262807197868824
1400,1400.0,0.00019311430514790118
1401,1401.0,0.02789491042494774
1402,1402.0,0.008932064287364483
1403,1403.0,0.027104968205094337
1404,1404.0,0.02361973375082016
1405,1405.0,0.058579664677381516
1406,1406.0,0.01078763697296381
1407,1407.0,0.07364191114902496
1408,1408.0,0.0027595709543675184
1409,1409.0,0.08203922212123871
1410,1410.0,0.023389585316181183
