,T,P,zs
5568,245.5745983128201,336588.29259872355,"[0.03373318356983329, 0.7305176121497818, 0.23574920428038484]"
5569,230.9731897118299,479345.5746152029,"[0.3901333736681719, 0.029101806402890198, 0.5807648199289378]"
5570,710.7946530255508,952488.9000247476,"[0.24552059400701914, 0.019682583919401912, 0.7347968220735791]"
5571,781.2215367361775,125774.49777979476,"[0.2885298434366086, 0.10032395960162568, 0.6111461969617656]"
5572,495.70432829566647,676431.1162777351,"[0.5643488233917541, 0.4024424037156525, 0.033208772892593344]"
5573,737.0265749305203,475374.1810616155,"[0.0035117617843162235, 0.17743938365133552, 0.8190488545643482]"
5574,511.992133502646,736641.2045717498,"[0.5242134137843513, 0.2561551182967211, 0.2196314679189278]"
5575,44.51048343975428,158197.983125486,"[0.19610287354795095, 0.15100563233254607, 0.652891494119503]"
5576,245.19838253941185,821310.060438521,"[0.5387518722528069, 0.23989902935045218, 0.2213490983967411]"
5577,618.8399663566582,781566.7591047563,"[0.41853637599782023, 0.5743255542109206, 0.0071380697912590925]"
5578,203.90984568557056,670587.2243318752,"[0.32914975153040027, 0.28026462434719607, 0.3905856241224038]"
5579,569.2163345069404,443179.7376511744,"[0.3374999217754401, 0.2277215020711292, 0.43477857615343074]"
5580,931.488900407573,300905.3536502378,"[0.4608992801514146, 0.11045557650719304, 0.4286451433413924]"
5581,322.3732597941398,149946.73321311548,"[0.10105350590444123, 0.7146921348988217, 0.1842543591967372]"
5582,337.25885717252174,391780.8317946217,"[0.7747322613811018, 0.12931745963779503, 0.0959502789811031]"
5583,987.3542627501396,269256.9102220051,"[0.017769842625596423, 0.93929733716775, 0.04293282020665355]"
5584,404.6583422043906,662324.8242488754,"[0.8947953144802158, 0.013906789716772125, 0.09129789580301206]"
5585,102.85584384171402,955501.5963601236,"[0.03539609989017189, 0.8955262264234987, 0.06907767368632951]"
5586,81.88881974889529,369313.6944499145,"[0.5915317930439851, 0.24521093762639085, 0.16325726932962417]"
5587,931.412449876644,591423.9088660715,"[0.7689896866386934, 0.012772406206656707, 0.21823790715465002]"
5588,990.7638866418896,939257.4668040668,"[0.09215853381315264, 0.8448635454837131, 0.06297792070313424]"
5589,28.341829737644385,988544.2280511,"[0.2424134653688209, 0.4222836935561715, 0.3353028410750077]"
5590,839.9358343900541,549157.9375914743,"[0.40638606254409965, 0.4557442374551244, 0.13786970000077606]"
5591,540.3740737930966,216451.94567720336,"[0.8161907304209517, 0.10613319358616544, 0.07767607599288272]"
5592,273.93094584717346,369356.80265667225,"[0.005180671626808316, 0.7341015713613678, 0.2607177570118239]"
5593,707.3580927658329,761459.9982747497,"[0.46543828266813425, 0.34659408277575215, 0.18796763455611348]"
5594,511.6713191546533,833123.9755687802,"[0.3192552421516887, 0.5163868256925155, 0.16435793215579572]"
5595,512.2081490621345,309193.5616993445,"[0.3467817184470562, 0.21212151371909233, 0.44109676783385143]"
5596,367.7625998213428,912239.5831935224,"[0.7672932280881261, 0.08671831577212057, 0.14598845613975328]"
5597,93.31540211219551,933977.7788275644,"[0.39281800998607075, 0.48740004517090957, 0.11978194484301981]"
5598,908.0017311062452,168180.44975298276,"[0.7176696118938556, 0.1883202307421475, 0.09401015736399701]"
5599,62.41156305707349,642771.8557380424,"[0.047322136688389145, 0.5811890905667533, 0.3714887727448576]"
5600,188.00081803498665,811390.8428457516,"[0.010723732336789318, 0.7742083959763546, 0.2150678716868561]"
5601,617.6225290815286,358039.1160712088,"[0.4185276867004623, 0.3121266553980556, 0.26934565790148224]"
5602,886.0084550346317,856945.2742498809,"[0.19565352291501242, 0.5643788786531166, 0.23996759843187096]"
5603,302.40974115940674,607349.8581578587,"[0.3296370295454903, 0.4066472190802275, 0.2637157513742822]"
5604,169.0514239054838,268307.49868883204,"[0.1144119016963025, 0.09689971466690743, 0.7886883836367902]"
5605,910.1226682022232,701609.4033179252,"[0.23739618938127205, 0.056608250936298996, 0.705995559682429]"
5606,859.8953098877729,324652.2404307868,"[0.16232830941992, 0.09491742134919978, 0.7427542692308803]"
5607,605.6758772036495,667487.3214283577,"[0.4529099659374523, 0.2605963303603634, 0.2864937037021843]"
5608,793.4056993547056,251240.68605085823,"[0.3433699860444936, 0.319580156376189, 0.3370498575793175]"
5609,92.8011350667356,917729.357616898,"[0.0024554562649084645, 0.6091194638271644, 0.3884250799079272]"
5610,672.2829460288136,485238.5666527902,"[0.06610753233609097, 0.4306119552279274, 0.5032805124359816]"
5611,895.4024915720298,556126.925813305,"[0.7393085416672937, 0.021518193447252646, 0.23917326488545385]"
5612,38.09180332581119,396312.5511638531,"[0.12035520432886002, 0.775604321782427, 0.10404047388871292]"
5613,316.8609994608332,923285.2064879526,"[0.11403136411243317, 0.2574464298404007, 0.6285222060471662]"
5614,121.35017602185742,123894.47774035925,"[0.10215145231498628, 0.8269039046876502, 0.0709446429973634]"
5615,733.3784963447179,124076.0404877574,"[0.17708489897302376, 0.3188550491890196, 0.5040600518379567]"
5616,853.2408132046203,393422.8914132108,"[0.7709931881408488, 0.02908400196922197, 0.19992280988992917]"
5617,121.07958745519306,865109.1014419735,"[0.20057216848637294, 0.6378481433927383, 0.1615796881208887]"
5618,262.68154745484367,326799.0156458795,"[0.7282100542701594, 0.0805756951295639, 0.1912142506002766]"
5619,978.3145447197936,531110.904564643,"[0.27023880936167916, 0.4878194506282789, 0.24194174001004196]"
5620,565.9952950561112,374368.9306221445,"[0.25331678166317634, 0.7143741061464282, 0.03230911219039539]"
5621,172.5855128840713,275722.56283333024,"[0.0486717271458796, 0.24571028694635247, 0.705617985907768]"
5622,144.34660447080628,243927.74777085189,"[0.4226796526571884, 0.1245859245719442, 0.45273442277086745]"
5623,13.75056210008036,966549.9227976792,"[0.03146776755031141, 0.45809056856429337, 0.5104416638853951]"
5624,654.0317411572491,576383.7382740352,"[0.07284146103394144, 0.08264605692427379, 0.8445124820417849]"
5625,871.1370630567106,265601.2722755185,"[0.5653159198572517, 0.1177992467455305, 0.31688483339721796]"
5626,156.54055175339622,997022.1704303044,"[0.28931149252721355, 0.36227102809178735, 0.3484174793809991]"
5627,759.0189378466729,325159.7336973771,"[0.37790523023235745, 0.010197945248158887, 0.6118968245194837]"
5628,782.348396942864,373330.5702093692,"[0.2583922201385037, 0.5201487331180001, 0.221459046743496]"
5629,288.77350326030194,465100.0108420467,"[0.18498575397244774, 0.5241497316928857, 0.2908645143346665]"
5630,153.5393295673713,342978.7098625527,"[0.002753423800754199, 0.19235166550772786, 0.8048949106915179]"
5631,793.3673136429477,812751.5111030064,"[0.14984129545740174, 0.35035334608985297, 0.4998053584527453]"
5632,892.2218332992178,346534.9982175423,"[0.5050062061636543, 0.4063029263575227, 0.08869086747882308]"
5633,75.18015878843237,469205.2409348965,"[0.6215001055201189, 0.15074356397631553, 0.2277563305035655]"
5634,979.3375730789749,962983.7669775282,"[0.17590327550454243, 0.3622610965646082, 0.46183562793084953]"
5635,51.31770324936668,828443.8665257375,"[0.33972466709802823, 0.13438256281247565, 0.5258927700894961]"
5636,517.9404229584536,562634.4657073412,"[0.30116974508156263, 0.14077684099218432, 0.558053413926253]"
5637,719.0086402599604,934249.037281512,"[0.24233936103393158, 0.6846936291488889, 0.07296700981717953]"
5638,501.903321799132,888420.2904285702,"[0.40170420082511415, 0.2993194362372644, 0.2989763629376214]"
5639,540.3198815474229,304810.1705208471,"[0.23868407874697295, 0.6217362171993965, 0.13957970405363046]"
5640,325.8793624054444,496588.4988952365,"[0.4461690353093137, 0.5239109387277677, 0.029920025962918685]"
5641,851.4095361529228,811343.1891980569,"[0.014199433907380312, 0.5997915778070757, 0.3860089882855441]"
5642,188.9192159816052,676412.3775482386,"[0.05042503144149861, 0.7414965827764847, 0.20807838578201673]"
5643,923.6521237684996,137773.0693699909,"[0.5893138733191078, 0.09062434391642903, 0.3200617827644631]"
5644,277.4902834653764,895782.08153457,"[0.7421975485507153, 0.1633626158136432, 0.09443983563564143]"
5645,117.7056408250172,995710.700714414,"[0.048890303748307704, 0.4172172955958005, 0.5338924006558916]"
5646,317.4385128811115,433837.0462105216,"[0.13464654228372835, 0.6522836393499895, 0.21306981836628225]"
5647,591.9663341538646,909194.0119090228,"[0.4036057620894977, 0.47583063157681366, 0.12056360633368872]"
5648,243.0743438048267,114711.66062584468,"[0.39128033230777987, 0.5068123001588692, 0.10190736753335082]"
5649,650.5472029266579,454763.6549843886,"[0.3524079401043929, 0.5924761863834916, 0.05511587351211541]"
5650,479.5859371191818,898739.2874509228,"[0.6992551339336008, 0.05584700227365792, 0.2448978637927412]"
5651,745.0089307498897,353017.4025329506,"[0.13357180464361906, 0.5500212692997034, 0.3164069260566776]"
5652,627.0447286291073,859261.5263252385,"[0.45069825946529846, 0.48799212956821814, 0.06130961096648344]"
5653,469.19334428629134,754775.3012497311,"[0.5021574349859859, 0.4004894051652361, 0.09735315984877804]"
5654,526.5549320707486,234777.0695722944,"[0.05963372120252302, 0.6368360738566725, 0.30353020494080446]"
5655,351.3879566533936,581594.6034365771,"[0.49347711105208036, 0.06533660835181944, 0.4411862805961002]"
5656,268.4832939503491,681933.1315851507,"[0.26384168709754546, 0.48805288701220684, 0.24810542589024764]"
5657,137.83382108026416,571396.8239595937,"[0.2104785940239271, 0.543938464956209, 0.24558294101986392]"
5658,953.5839927190412,101469.89350531677,"[0.046660045326234335, 0.9514927508421912, 0.0018472038315745043]"
5659,534.5526966734882,653988.806735671,"[0.7369609945165639, 0.08884437245947784, 0.1741946330239582]"
5660,509.1434366203488,527134.29601686,"[0.2236678778051749, 0.15441260701773526, 0.6219195151770899]"
5661,613.2609909914462,241743.140943738,"[0.369703256061, 0.3971754601163247, 0.23312128382267525]"
5662,693.8562893878449,962121.2018251672,"[0.8399180968935813, 0.06760175230353827, 0.09248015080288054]"
5663,94.1307947774091,340969.5044893094,"[0.333513821533267, 0.21769489307799658, 0.4487912853887364]"
5664,371.23640451184514,291965.8922411688,"[0.4033823729766693, 0.47528412193935843, 0.12133350508397235]"
5665,872.7876754533281,839301.2308850253,"[0.3571696855778487, 0.4796643715197262, 0.16316594290242525]"
5666,293.0491683434791,807494.3673960975,"[0.04564082332079271, 0.8068940464262071, 0.1474651302530001]"
5667,527.1006678138689,333784.3685424048,"[0.21471506901010387, 0.4425157817521695, 0.34276914923772656]"
5668,887.2215782725661,346374.9763330999,"[0.2966852101577236, 0.2735162976232551, 0.4297984922190212]"
5669,891.7532379021678,211354.240896538,"[0.285769653182763, 0.4922164583231429, 0.2220138884940941]"
5670,258.4939179984674,774556.2102545163,"[0.2536362979849396, 0.03437986057008487, 0.7119838414449755]"
5671,599.4119894357663,914602.5983648066,"[0.13084814324617622, 0.4861467780415004, 0.38300507871232337]"
5672,751.7954669156818,472828.6081956341,"[0.4682006451279029, 0.39081508876942245, 0.14098426610267462]"
5673,149.07458076305548,377206.55511012126,"[0.7173185006438669, 0.010191589577423159, 0.27248990977870996]"
5674,443.5348551070104,600624.0468736258,"[0.5143352530491431, 0.2439698217049405, 0.2416949252459164]"
5675,701.7886420725265,661836.3027862019,"[0.0425863644294796, 0.6790678175300681, 0.2783458180404522]"
5676,579.2002813710158,145175.18229176677,"[0.040774538469838, 0.1685563800620257, 0.7906690814681363]"
5677,132.02247368967846,454610.061812022,"[0.6062144610559769, 0.3340106254418987, 0.05977491350212437]"
5678,129.15624432313967,428536.6124524358,"[0.036984607346797364, 0.5935297316950281, 0.3694856609581745]"
5679,54.83939660494194,970398.1871779376,"[0.4122280137208236, 0.34566101881382455, 0.24211096746535196]"
5680,132.1334956871333,238832.9171038569,"[0.11333012696615566, 0.13525736761337806, 0.7514125054204663]"
5681,957.5845243989622,795865.1336736679,"[0.5962215027094739, 0.3498846150916735, 0.053893882198852494]"
5682,525.0524582267749,379950.3291766373,"[0.3393708287375678, 0.28563226344053705, 0.3749969078218951]"
5683,855.6752390292746,434898.0104744434,"[0.07087520273045118, 0.24806480740237574, 0.6810599898671732]"
5684,513.0648730254004,369157.2706908705,"[0.2383652539172983, 0.15728856276699735, 0.6043461833157043]"
5685,985.0414857619594,273809.47656395467,"[0.3954865200575637, 0.5141462165878328, 0.09036726335460366]"
5686,255.36913745543177,778590.7290423171,"[0.05848101979456519, 0.5867441329790352, 0.3547748472263995]"
5687,260.0707663347853,541378.7731948725,"[0.06941256256287108, 0.11931905301229848, 0.8112683844248305]"
5688,727.6618440477163,279183.44404326146,"[0.1080707850323162, 0.1324991749196065, 0.7594300400480772]"
5689,493.4016975021311,613551.1529718427,"[0.4857022299144828, 0.25713193036026205, 0.25716583972525514]"
5690,570.8938699090852,879382.8912220491,"[0.41622572757609794, 0.4268605985672137, 0.15691367385668836]"
5691,411.1564675410736,517685.3593946167,"[0.6264917886248107, 0.06311442229119599, 0.3103937890839932]"
5692,887.2651882974807,256070.25716062597,"[0.1672544768419909, 0.6328134861225287, 0.19993203703548043]"
5693,291.3886588944642,778038.9621756523,"[0.9028934438200866, 0.0043941400667239896, 0.09271241611318941]"
5694,72.82652204081259,463792.9123426389,"[0.8020336313328323, 0.18059136361798994, 0.017375005049177543]"
5695,696.9327829590625,625346.0333868843,"[0.9569530683439985, 0.018943076492609973, 0.024103855163391554]"
5696,670.6337791624242,597788.0443921641,"[0.13102141564137532, 0.503999512772663, 0.3649790715859617]"
5697,200.244738555163,491587.4756732265,"[0.6102881385065211, 0.15785301382834874, 0.23185884766513012]"
5698,356.6602888219218,697950.5094035318,"[0.379122459330209, 0.455531504390081, 0.1653460362797101]"
5699,526.0046696030527,320638.23185656674,"[0.21021248198697062, 0.0970634582961609, 0.6927240597168685]"
5700,567.1209590540757,417097.0757305845,"[0.6528119276504321, 0.3234273097735805, 0.02376076257598745]"
5701,853.4964861977118,263056.8136418791,"[0.5020428560145893, 0.19110559193793003, 0.30685155204748066]"
5702,37.74547723607731,941512.441800269,"[0.3887537456771985, 0.12507064787545202, 0.4861756064473495]"
5703,453.94261665293055,728865.0038268169,"[0.46716580962055804, 0.2565530705496166, 0.2762811198298253]"
5704,556.2186106071772,275852.4339502086,"[0.2957228874890782, 0.3665036286141944, 0.3377734838967274]"
5705,506.07202369858976,478447.2206728271,"[0.0614769320283813, 0.18968105506506744, 0.7488420129065513]"
5706,109.76097135172648,986011.054207498,"[0.4735349325929814, 0.281607274387271, 0.24485779301974767]"
5707,947.2005917975938,101508.02166370282,"[0.33077373147648775, 0.2634228466632363, 0.405803421860276]"
5708,157.34356758703646,101185.81851683308,"[0.2761940227031892, 0.3198327061381881, 0.4039732711586227]"
5709,284.1708354008068,658715.4584290802,"[0.2570409551039743, 0.07071427817127864, 0.6722447667247472]"
5710,360.263832585831,927691.0522251504,"[0.06092783987290683, 0.1619450643573109, 0.7771270957697821]"
5711,275.33431882455795,737884.7815362298,"[0.19327026400090813, 0.42118047743202913, 0.3855492585670628]"
5712,61.80478186961782,938568.7075947232,"[0.5697114731632389, 0.39071293822081893, 0.03957558861594207]"
5713,565.9906153284716,931727.9772321492,"[0.2930330399946438, 0.007166169024258172, 0.699800790981098]"
5714,594.994325845945,497261.49014231353,"[0.18799695153354049, 0.33017162978794046, 0.48183141867851914]"
5715,483.3427624974306,972664.2077568824,"[0.5161919890057521, 0.04561638854622722, 0.43819162244802073]"
5716,623.8301979596896,440880.109075414,"[0.9191768907832822, 0.017546230128801316, 0.06327687908791635]"
5717,54.26029386942046,258193.0919507041,"[0.32312187983637125, 0.3602245582161781, 0.3166535619474506]"
5718,671.0625024991721,325262.8600773461,"[0.0048750128547464956, 0.6527893406535247, 0.34233564649172893]"
5719,138.48042871547167,436173.8068999172,"[0.15122673515931598, 0.8405598409495671, 0.00821342389111705]"
5720,551.5283348989799,364771.5595444362,"[0.4283694765522384, 0.5083323918632435, 0.06329813158451804]"
5721,340.0256866550933,451138.81653334,"[0.5624262653815524, 0.25128718465061645, 0.18628654996783134]"
5722,202.6876993571346,318937.9561096784,"[0.45522204280127926, 0.21007523592258442, 0.3347027212761364]"
5723,803.9497972020877,126200.21271563869,"[0.23475219157863603, 0.7576588629448259, 0.007588945476538031]"
5724,61.79459539542678,879704.4675909684,"[0.1459463288895045, 0.5419260673391444, 0.3121276037713512]"
5725,214.29172756062675,591340.1464095351,"[0.38633781142268175, 0.01447377628468229, 0.5991884122926361]"
5726,171.72860663548178,999894.945557654,"[0.3010485609210469, 0.10107270415352415, 0.5978787349254289]"
5727,896.6949607106869,564133.8982757246,"[0.199846318624166, 0.31955649559980925, 0.4805971857760248]"
5728,399.1946764809561,332457.56353001675,"[0.2969196273966075, 0.295656064431029, 0.4074243081723636]"
5729,93.41105440940326,329471.49495282455,"[0.09082352135369652, 0.24489280828887788, 0.6642836703574255]"
5730,116.13781060003336,588378.9337308069,"[0.19396339377205532, 0.34156199439528445, 0.46447461183266026]"
5731,962.0022766575864,703653.3679477397,"[0.2582912081650547, 0.4705238893832664, 0.271184902451679]"
5732,54.17228927085246,928011.3760133834,"[0.49967709202577537, 0.12455140830983255, 0.37577149966439216]"
5733,50.28846602768148,311014.0714093512,"[0.4840910965185042, 0.015882082413510173, 0.5000268210679856]"
5734,486.1764101254496,997690.1996941076,"[0.13467283884876818, 0.2788716259618635, 0.5864555351893682]"
5735,722.821488121394,154932.12800084517,"[0.6823707684678707, 0.2016236698769338, 0.1160055616551955]"
5736,309.8387534851437,101937.84478551056,"[0.717830622046652, 0.22561216450477775, 0.05655721344857017]"
5737,462.79727615635727,645901.2880819736,"[0.09009227367984693, 0.6468376277060278, 0.26307009861412534]"
5738,791.2638928832224,518408.8152202298,"[0.4584344250930312, 0.38729215123515043, 0.15427342367181848]"
5739,314.6620253279102,522147.1486375544,"[0.4602604396100154, 0.34840717593566223, 0.19133238445432238]"
5740,611.51968942826,434396.8702462663,"[0.8692652846272737, 0.025706732616925895, 0.10502798275580025]"
5741,721.061265957553,487206.2895500405,"[0.598947939174723, 0.021533618815340553, 0.3795184420099365]"
5742,205.0693381856349,297856.1507016842,"[0.3524951075321091, 0.39133560857477107, 0.2561692838931198]"
5743,562.0620947384097,174846.39443563737,"[0.16706813909814652, 0.3917417351763012, 0.4411901257255523]"
5744,626.9155781969297,305312.88103400206,"[0.3144279585349342, 0.3695574031598312, 0.31601463830523446]"
5745,296.7419626308483,592301.9557829467,"[0.6942369687098808, 0.04814296124225274, 0.25762007004786636]"
5746,334.0981069132259,244573.3120023023,"[0.14426681582264392, 0.4109480268386017, 0.4447851573387543]"
5747,250.4195346276098,110770.69806317716,"[0.22531706901259704, 0.6895264255174861, 0.08515650546991684]"
5748,729.7651495286408,167204.5088014523,"[0.7926446858354899, 0.09415378610561867, 0.11320152805889144]"
5749,302.58471807892306,710732.595755299,"[0.9091482669955814, 0.0013488954077024685, 0.089502837596716]"
5750,947.2684736553384,174898.11365444722,"[0.23979581316756837, 0.41442169689901154, 0.34578248993342015]"
5751,231.93366763193055,755315.9113625058,"[0.04517160272632195, 0.38196998247607616, 0.5728584147976019]"
5752,793.0596452075096,856943.4316035331,"[0.15264918859459797, 0.6330512124105364, 0.21429959899486567]"
5753,684.0278338287554,497101.4602417429,"[0.33041254520904284, 0.464491568271137, 0.20509588651982008]"
5754,605.5864111301582,744386.1170001031,"[0.7025584390549359, 0.27525127879318073, 0.02219028215188334]"
5755,330.8056929983961,904136.2078833306,"[0.12002951690769796, 0.16473116732650198, 0.7152393157658002]"
5756,928.0401332911692,305388.72765852534,"[0.3395064603080758, 0.35053271136513064, 0.3099608283267934]"
5757,550.6390229072952,386667.0283954169,"[0.8919490414637018, 0.019191705671390592, 0.0888592528649078]"
5758,267.5425828751345,856489.2177223006,"[0.7946459797761374, 0.027126973105320015, 0.17822704711854245]"
5759,456.112280225102,626985.9621929786,"[0.8245348763276471, 0.16368762307169893, 0.01177750060065417]"
5760,664.2147232336471,174714.17499850394,"[0.18077488397678423, 0.0831290412506541, 0.7360960747725617]"
5761,619.8105043509347,516669.2575038629,"[0.00071419455055572, 0.3348679198227538, 0.6644178856266905]"
5762,744.2342411207418,192433.4554118065,"[0.6610871322648524, 0.32211317516047516, 0.01679969257467253]"
5763,39.23312849890591,538710.9636678183,"[0.7258957782188298, 0.044917322180504426, 0.22918689960066585]"
5764,816.49323858255,869784.6394887372,"[0.12073235475379823, 0.7917458078098214, 0.08752183743638038]"
5765,948.4542187807888,877582.6133761703,"[0.013259211194013586, 0.7991716432049376, 0.18756914560104868]"
5766,179.03864400040567,555468.3635160518,"[0.5218464756440598, 0.22479123700957715, 0.25336228734636296]"
5767,170.13085680542957,804928.1729639884,"[0.3723150731330224, 0.20267620096491745, 0.42500872590206007]"
5768,266.1139021956622,789946.6150091486,"[0.5393972331049544, 0.4181592162731983, 0.042443550621847216]"
5769,569.1719080813674,569326.143652224,"[0.06306240397173377, 0.8991289811173732, 0.03780861491089303]"
5770,210.7066532085717,863128.7996751594,"[0.15679510880506958, 0.5035726324666041, 0.3396322587283263]"
5771,576.7649037070454,841237.4221792186,"[0.12983095557495766, 0.6901301581870511, 0.18003888623799122]"
5772,225.51669192642,456412.1135110318,"[0.4300173338079379, 0.32823087634287873, 0.24175178984918333]"
5773,350.9528526743395,421648.2952170238,"[0.5040317566785629, 0.12073231626748956, 0.37523592705394754]"
5774,585.4216373570385,503305.9612695472,"[0.28165118414063617, 0.03719526074313544, 0.6811535551162283]"
5775,125.2376715153082,689943.6467253936,"[0.8015598829159696, 0.06248512782778038, 0.13595498925625]"
5776,55.28466572068207,334076.47810731025,"[0.0967906713181559, 0.8552538440137987, 0.04795548466804549]"
5777,512.9841146466324,591846.3435750697,"[0.3412896493586399, 0.02652143093152674, 0.6321889197098334]"
5778,51.79567088151912,528490.3390546078,"[0.3786657067823944, 0.5774138892006282, 0.04392040401697754]"
5779,132.45269657334683,697255.5789159043,"[0.598942863392702, 0.2786168118116846, 0.12244032479561354]"
5780,907.6374132603676,336573.5435563723,"[0.11250377090599531, 0.04859978212945598, 0.8388964469645488]"
5781,941.4612972347828,895135.4383253625,"[0.6092636432350615, 0.3584394905003986, 0.032296866264539814]"
5782,277.15409393154823,675192.9160936618,"[0.18059546920042716, 0.718235739967469, 0.10116879083210391]"
5783,837.4249003471351,263567.49684208666,"[0.5356666200352352, 0.147462848079919, 0.3168705318848457]"
5784,786.0912285571412,188433.96224767884,"[0.039824180432343675, 0.7549154371410447, 0.20526038242661163]"
5785,582.3670354196552,548533.9762220874,"[0.5040381475638269, 0.4125632774121445, 0.08339857502402871]"
5786,249.1546907937667,256363.72092205545,"[0.32174856611021, 0.554545402038202, 0.12370603185158789]"
5787,313.4323332432092,505152.9998954053,"[0.7298855512815268, 0.0023042779009655556, 0.26781017081750763]"
5788,745.2427460734921,450774.9635562862,"[0.3435105512839839, 0.6080821485608962, 0.048407300155119896]"
5789,120.4743512220954,894429.6631724017,"[0.2848984035187735, 0.34565938746370545, 0.3694422090175209]"
5790,108.60603237346731,153308.80425920166,"[0.7734976810430536, 0.19665241481732754, 0.029849904139619028]"
5791,45.41576379523634,472660.1135488006,"[0.0824046895515627, 0.47010500653502446, 0.4474903039134129]"
5792,291.1200078322948,619301.4602918673,"[0.8312813747642915, 0.10224741734236893, 0.06647120789333952]"
5793,525.3556603980087,686355.7731910514,"[0.49543787523093824, 0.40716686465366564, 0.09739526011539619]"
5794,489.2977530148244,326672.16251081496,"[0.26561763198745564, 0.26012842620824583, 0.4742539418042985]"
5795,728.7248988939666,501852.81048898713,"[0.4123196411454603, 0.4163900722679237, 0.1712902865866161]"
5796,328.8578972193159,460955.71718039305,"[0.13414084789147596, 0.8050052465361394, 0.06085390557238461]"
5797,716.8122478490506,818273.7853197382,"[0.06461686913797018, 0.9104016727982227, 0.024981458063807124]"
5798,739.2951741691139,366883.94356132817,"[0.5376255387740704, 0.34178835438174904, 0.12058610684418063]"
5799,239.4417832659192,301942.98046775523,"[0.07750147601920013, 0.19051067796523405, 0.7319878460155658]"
5800,68.99872607175135,798366.5329857437,"[0.033453005331050716, 0.5436876555684101, 0.42285933910053913]"
5801,777.9859974117684,711235.3859546593,"[0.5292957560504532, 0.3222784532769265, 0.14842579067262024]"
5802,288.597463559876,275698.65864534106,"[0.13664507949683335, 0.5638441788816675, 0.29951074162149915]"
5803,52.43758904438946,402648.6341872115,"[0.4883145588338639, 0.34240496223222205, 0.16928047893391415]"
5804,781.3372226028888,553070.1904712028,"[0.2472171798367969, 0.5265364275078267, 0.2262463926553764]"
5805,987.4251339106492,110212.685293362,"[0.573118266214897, 0.21969538945654293, 0.20718634432855998]"
5806,454.4389297536113,328338.2210112171,"[0.32606203699565994, 0.26008422292841316, 0.41385374007592696]"
5807,870.8441801215366,406307.7662954749,"[0.08418882536142713, 0.3184414013946587, 0.5973697732439142]"
5808,254.1897280140781,317122.1691389492,"[0.288651029039269, 0.4647154389187361, 0.24663353204199484]"
5809,341.7989350021585,712488.9355050197,"[0.8820021512099517, 0.04456290828897079, 0.07343494050107735]"
5810,661.8076315884125,585119.4966141244,"[0.6221188990358157, 0.2776625880875294, 0.10021851287665492]"
5811,390.0757882990258,139195.8176528667,"[0.778889822350982, 0.15368503397802877, 0.06742514367098909]"
5812,221.75524425321032,575435.3938685514,"[0.2501411972548995, 0.36628298860837477, 0.3835758141367257]"
5813,76.11588395292824,586354.5722097214,"[0.3792091044381087, 0.5708629981012794, 0.049927897460612054]"
5814,270.8484071351829,524632.7699352494,"[0.3836585807684591, 0.297184341949062, 0.31915707728247905]"
5815,167.04776927246505,934120.3793463378,"[0.06282155912056712, 0.1025490336713358, 0.8346294072080972]"
5816,784.1165507583659,391158.964379297,"[0.4326285650391958, 0.49247317748756614, 0.07489825747323785]"
5817,152.80711402847638,222616.3247791567,"[0.5749380350940198, 0.17727459960049796, 0.24778736530548223]"
5818,426.0674407674945,852683.2753068685,"[0.7331214785332705, 0.1096807758634695, 0.15719774560326008]"
5819,97.91205643198175,296829.4482154086,"[0.4533899878352071, 0.3036546348284876, 0.24295537733630523]"
5820,434.3176291321743,705249.9737256707,"[0.3181550686411859, 0.6787039984121076, 0.003140932946706396]"
5821,348.12535379473866,133704.40781912705,"[0.02959456927883944, 0.08592664129812244, 0.8844787894230381]"
5822,34.65058791108819,392620.3696685216,"[0.34846672236642895, 0.5198446214102214, 0.13168865622334974]"
5823,618.3530866470275,364127.8372633036,"[0.5433901834585225, 0.030457610421297087, 0.4261522061201805]"
5824,555.9787183642391,955730.6256693478,"[0.6218031959912104, 0.14365426110389104, 0.23454254290489857]"
5825,367.9613642957705,221981.34144078536,"[0.7377698998722042, 0.01289158484072196, 0.24933851528707393]"
5826,701.4346817391105,789693.9038978175,"[0.3549388115374021, 0.5060808935618875, 0.13898029490071057]"
5827,160.82661007407478,741742.0264605543,"[0.20524415377224053, 0.0482306407539838, 0.7465252054737758]"
5828,374.1417719364006,521370.2407876893,"[0.08826369746591185, 0.15806805840860183, 0.7536682441254864]"
5829,468.5494489456549,803856.1093645681,"[0.6538856768952693, 0.07556967800060274, 0.270544645104128]"
5830,115.7550277238635,604694.2083788802,"[0.06577952853275038, 0.3484488797086357, 0.5857715917586139]"
5831,839.1608854684292,711272.0361940821,"[0.9361444489403954, 0.023794492679129423, 0.04006105838047515]"
5832,136.43384125736995,675133.1203566032,"[0.6045210308396718, 0.22612497933724163, 0.16935398982308658]"
5833,306.5732038005094,464845.67768059095,"[0.9518881868586493, 0.011923159930443931, 0.03618865321090672]"
5834,471.83211469431615,792817.5347316999,"[0.6775804086008357, 0.09210385463822268, 0.2303157367609416]"
5835,228.259455337392,515594.67667261424,"[0.3306729904420371, 0.468989472261216, 0.200337537296747]"
5836,312.1362330022736,937560.2182885498,"[0.8218761660291365, 0.04445146060429088, 0.1336723733665728]"
5837,412.2940658566545,694656.3695473755,"[0.3200692728683239, 0.6648660412858616, 0.01506468584581459]"
