,T,P,zs
5683,691.2795986068679,369287.3088755104,"[0.775860534181169, 0.10950259532398096, 0.11463687049485012]"
5684,296.6099055583282,808292.8607407586,"[0.8603966387056292, 0.018854544824042578, 0.12074881647032812]"
5685,922.1407598421564,116462.19686896348,"[0.7109226225091952, 0.012311229760761395, 0.2767661477300433]"
5686,249.8008863287324,838145.6295122395,"[0.4524169042983816, 0.10242608818716786, 0.44515700751445064]"
5687,532.4746309288403,465114.64721945656,"[0.6224618065593139, 0.11873762638040058, 0.25880056706028554]"
5688,727.2121965306291,172276.5049154747,"[0.19139743444552457, 0.30028994736744913, 0.5083126181870263]"
5689,554.2537708872113,250951.7064619068,"[0.06744653224496026, 0.5789950909780355, 0.35355837677700425]"
5690,467.04695327580606,755447.9965606481,"[0.15285166964454433, 0.4502760027010127, 0.3968723276544429]"
5691,318.5324368940216,328580.59470599215,"[0.024097338459619082, 0.2853947170013754, 0.6905079445390054]"
5692,643.5982996997749,994126.2974794776,"[0.5232999056081673, 0.21042086759871986, 0.2662792267931129]"
5693,775.0522237714566,101288.07705072383,"[0.1150119279130199, 0.712533299394426, 0.17245477269255416]"
5694,220.74831135518733,495598.8085316671,"[0.4554885616347494, 0.05604766335252726, 0.4884637750127233]"
5695,365.941762286269,782144.3268043515,"[0.4040576024780162, 0.15759968622367246, 0.43834271129831137]"
5696,609.9136856461595,684608.5580023549,"[0.2951417023474316, 0.5626711979571262, 0.1421870996954423]"
5697,828.3047821770789,688663.2809579025,"[0.16994364803110326, 0.6020165294688734, 0.22803982250002328]"
5698,596.2539963242225,500317.6102182262,"[0.009452990420260848, 0.771135412373665, 0.21941159720607414]"
5699,615.2022717733092,663860.145527592,"[0.016132620410221045, 0.06075591697726653, 0.9231114626125125]"
5700,22.31862641026796,140640.71228796506,"[0.5699970743806345, 0.27779049441030035, 0.1522124312090651]"
5701,316.71756640590365,533396.0627682703,"[0.10098642072576652, 0.8842103236759689, 0.01480325559826454]"
5702,782.5987029348802,176042.0758645417,"[0.04913749540638018, 0.3450489041466983, 0.6058136004469216]"
5703,206.24025604924137,663234.1680471448,"[0.4375439722587526, 0.38124079548109946, 0.18121523226014796]"
5704,586.6551536654472,878016.6490613684,"[0.5090181845098115, 0.23624520623879322, 0.2547366092513952]"
5705,303.40893475448104,504225.8881653103,"[0.6645952544525333, 0.08646429840050512, 0.24894044714696165]"
5706,740.8196540945308,373121.9791369919,"[0.13257309460346434, 0.4027327989821951, 0.46469410641434067]"
5707,253.38503016741217,341324.9921144247,"[0.28446662872854256, 0.050850713371412316, 0.6646826579000451]"
5708,597.9804847697866,552265.9635343591,"[0.070639943856388, 0.4232902141382065, 0.5060698420054056]"
5709,453.0894708665485,451638.8941056093,"[0.002278356587858604, 0.7509908099140341, 0.2467308334981072]"
5710,344.70071287057124,588732.7008160178,"[0.4103331168706504, 0.11778090960401041, 0.471885973525339]"
5711,724.0059552758823,952071.9104056712,"[0.5393500871673916, 0.19199693457028705, 0.2686529782623213]"
5712,307.30103299882023,408245.7407372669,"[0.08876313287374567, 0.7128519899934, 0.19838487713285427]"
5713,123.28197680501518,815859.0425855528,"[0.07544611026306801, 0.14276930268980165, 0.7817845870471303]"
5714,589.0519212794934,314501.0160077782,"[0.3859147437301857, 0.5287005795465347, 0.08538467672327947]"
5715,660.5661638461792,540378.9913001133,"[0.7577444954504807, 0.19034412707355575, 0.05191137747596346]"
5716,681.0384840826479,632285.4816554486,"[0.10354847351681223, 0.5558164002553614, 0.3406351262278264]"
5717,904.8590899115612,136627.48442223266,"[0.8418810743817128, 0.011400062577809856, 0.14671886304047735]"
5718,965.078676429244,194257.1148831225,"[0.8981232165678563, 0.05207404005603663, 0.04980274337610712]"
5719,227.13816843284752,772128.499582168,"[0.04417058866644779, 0.7485091008014843, 0.20732031053206795]"
5720,153.40987305882734,648485.0287950464,"[0.5254622003296868, 0.27642941627510276, 0.19810838339521045]"
5721,728.5920938570175,306173.29874083155,"[0.07683125393631929, 0.5904475367088605, 0.33272120935482025]"
5722,308.0481648142877,402758.9070087486,"[0.034635628726705905, 0.8951235182278521, 0.07024085304544204]"
5723,163.06866443174252,151390.91514232726,"[0.4721195683679379, 0.034262712210962346, 0.4936177194210999]"
5724,564.5785126124173,602482.331297108,"[0.41273276808430864, 0.5034967045804016, 0.08377052733528965]"
5725,220.1666701647692,158240.4128543907,"[0.08038020986728574, 0.11149526976962136, 0.808124520363093]"
5726,890.8482808344958,457629.15118530695,"[0.009441604310046954, 0.7963325844649528, 0.19422581122500013]"
5727,751.3372046533976,317362.78451325966,"[0.31592717882199084, 0.028820915797796727, 0.6552519053802125]"
5728,141.29529156768865,617779.3593173018,"[0.11378206881628357, 0.8542942430002114, 0.03192368818350507]"
5729,722.1078146650218,491792.7204774941,"[0.012463912984634472, 0.41877011603248737, 0.5687659709828782]"
5730,297.3375053332044,488751.4368490044,"[0.23287493021738898, 0.6251061236284633, 0.14201894615414776]"
5731,113.39857058431916,930670.41721009,"[0.15445251700050686, 0.3817322401823516, 0.4638152428171415]"
5732,298.38712902955695,467812.0115458941,"[0.5555711110595449, 0.09533270827026516, 0.34909618067019005]"
5733,818.433104996267,177889.5050044931,"[0.20869155321902305, 0.35883640109000575, 0.4324720456909713]"
5734,479.3237823833538,520498.4669372194,"[0.22695854927433504, 0.0026389836422580915, 0.7704024670834069]"
5735,968.5408334312822,959001.2722955344,"[0.055061795974073145, 0.24268053488378838, 0.7022576691421385]"
5736,840.575150131824,710280.3242056214,"[0.7031937931130392, 0.09791638907749245, 0.1988898178094685]"
5737,533.95712163535,329290.3319303561,"[0.434646765483601, 0.009436408004309654, 0.5559168265120894]"
5738,563.5794195847732,160125.25876633657,"[0.40510791546679376, 0.312254265214539, 0.28263781931866727]"
5739,812.7619859210236,748430.8468241895,"[0.1090365650028358, 0.4653493542523853, 0.4256140807447789]"
5740,639.5372830320576,369693.6553275188,"[0.16652065279523767, 0.3591929560945618, 0.4742863911102005]"
5741,730.4812771925837,992522.7693735072,"[0.1605135281134307, 0.43303914483133427, 0.4064473270552351]"
5742,40.58385855848992,991678.694159828,"[0.320459132555822, 0.33028807948632244, 0.34925278795785564]"
5743,315.7852864369447,749702.1438257224,"[0.4497998169207015, 0.02029519699817609, 0.5299049860811225]"
5744,971.0107085232324,889439.4136966727,"[0.13829109837651357, 0.47239967792736537, 0.3893092236961211]"
5745,797.0962210817119,304882.39023585484,"[0.002672033502917379, 0.11112831958423063, 0.8861996469128521]"
5746,894.8663907757585,288863.05092411407,"[0.3712202863093182, 0.31740292431899103, 0.3113767893716907]"
5747,902.4082821845224,692453.0532422898,"[0.3193665596257381, 0.5566877931914298, 0.12394564718283196]"
5748,327.3324904904978,625203.7716840605,"[0.06812261522049419, 0.5155949876586382, 0.4162823971208676]"
5749,551.482985515996,819822.0848974421,"[0.5518376189969282, 0.447164235801551, 0.0009981452015208386]"
5750,765.1161333245299,393284.2753232704,"[0.3842663849620064, 0.06763749740649673, 0.5480961176314969]"
5751,952.3777305039848,744596.3900030864,"[0.4117379691360903, 0.03016471909327893, 0.5580973117706309]"
5752,634.3027636951666,635590.3940527558,"[0.287410046869058, 0.09148679683386148, 0.6211031562970806]"
5753,259.95067509455714,290821.22104939003,"[0.08373844828911525, 0.452870132964192, 0.46339141874669265]"
5754,742.281990525168,931073.9833529252,"[0.32998114494975833, 0.11556341835707536, 0.5544554366931662]"
5755,414.1800304850405,276890.98611258087,"[0.000640659751227361, 0.13205171602215018, 0.8673076242266224]"
5756,137.93539411676855,189750.02460425347,"[0.5502623117611515, 0.08732991681787135, 0.36240777142097713]"
5757,503.9635803503638,143340.4885834023,"[0.12708269160693494, 0.2425725022738954, 0.6303448061191695]"
5758,378.3482321694998,390951.801373784,"[0.6795329068497694, 0.18383411779434075, 0.13663297535588986]"
5759,497.511888590162,567615.7834340916,"[0.27146413529918184, 0.2160055387766754, 0.5125303259241428]"
5760,625.3778060114313,434786.9140669714,"[0.22265615341106113, 0.060261328066294466, 0.7170825185226443]"
5761,106.3996509738314,211785.1232265415,"[0.3462603145910403, 0.33630683249837484, 0.3174328529105849]"
5762,272.50107186628776,447621.11334939295,"[0.16229815901586161, 0.7299556348866743, 0.10774620609746433]"
5763,826.1980499784295,690277.4715002374,"[0.15948159213321628, 0.35414127174909493, 0.48637713611768885]"
5764,241.76518017610405,435614.2358533721,"[0.3978420145100606, 0.24786497085186115, 0.3542930146380781]"
5765,712.5616342984124,498253.8235803154,"[0.14724900994905102, 0.17953327931575838, 0.6732177107351904]"
5766,674.1104549351222,649899.9451733782,"[0.6162891490804143, 0.051434819170310134, 0.33227603174927545]"
5767,437.2620169850432,572584.3857092161,"[0.22852731289827755, 0.011126094841594913, 0.7603465922601276]"
5768,607.0180863339435,757852.6234787373,"[0.20273851306354287, 0.566836017193423, 0.23042546974303427]"
5769,328.6489148939194,861257.8859603093,"[0.6787661952324334, 0.012295454054893882, 0.3089383507126728]"
5770,677.4838450942112,823123.092743074,"[0.8670330574195203, 0.07280644263357589, 0.060160499946903756]"
5771,795.6313474605379,725701.026441524,"[0.17681575496099794, 0.027715208821959703, 0.7954690362170425]"
5772,272.1018479642214,246640.05802934416,"[0.0389742563516018, 0.9561963069053853, 0.004829436743012908]"
5773,680.0138637619589,756988.5034239577,"[0.5645434190879144, 0.2955580479767642, 0.13989853293532137]"
5774,793.2676084449541,181188.4676400713,"[0.7960447792542964, 0.03064004251217782, 0.17331517823352569]"
5775,580.2751900009639,487743.4473514038,"[0.4744720819927478, 0.46216326020632653, 0.0633646578009257]"
5776,900.1539054675924,493655.3087818057,"[0.17174338118588345, 0.3131651065975577, 0.5150915122165588]"
5777,46.0683428134395,232115.74826731603,"[0.18665863524517537, 0.604685190377753, 0.20865617437707165]"
5778,984.4062055178284,704375.0235333988,"[0.27106931791511424, 0.13989246037008302, 0.5890382217148027]"
5779,226.6115201498725,797651.6675220618,"[0.2560030108422306, 0.2771698949481086, 0.46682709420966095]"
5780,280.0925440027326,470083.0851666014,"[0.2600362933537569, 0.6275792728033905, 0.11238443384285252]"
5781,542.7856876795701,450593.3655897469,"[0.5517233414185108, 0.1439262171699931, 0.30435044141149614]"
5782,928.239332834134,740241.6433940807,"[0.1445787689122522, 0.10638829331121516, 0.7490329377765328]"
5783,423.3492437723425,696542.9939869181,"[0.09206790040587484, 0.46371160853168053, 0.44422049106244466]"
5784,89.50483192352088,172405.3393048881,"[0.023996779609766972, 0.7041030288757412, 0.2719001915144918]"
5785,620.104644526924,445800.1860439885,"[0.7527171831224124, 0.15450050054837766, 0.09278231632920991]"
5786,172.28867454637555,387090.1753017248,"[0.5616884262368276, 0.295445905365048, 0.14286566839812445]"
5787,837.3150434522929,963303.292181122,"[0.18737646065256544, 0.5625736086032895, 0.25004993074414494]"
5788,396.1279600156333,141626.66433643788,"[0.13298578913982925, 0.8091608597787278, 0.05785335108144311]"
5789,420.83022392317287,555384.1505354613,"[0.010850425952493815, 0.7924484623248108, 0.19670111172269536]"
5790,942.9206449051244,377664.4715787933,"[0.07392525222254111, 0.8115930170818373, 0.11448173069562159]"
5791,740.7787341301317,467212.13903336495,"[0.3331189478545884, 0.32703385911615956, 0.339847193029252]"
5792,761.2474893845766,104687.70880408456,"[0.31945703304236844, 0.5619546961612569, 0.11858827079637466]"
5793,872.0445655066832,784068.5829971933,"[0.4639788830239011, 0.2248839634547688, 0.3111371535213299]"
5794,489.24490383330135,107395.69637696336,"[0.3222530701556415, 0.15088156461226002, 0.5268653652320986]"
5795,496.4932900797,796276.3172606204,"[0.6447841555372291, 0.2354188786884624, 0.1197969657743086]"
5796,924.0886566670132,867742.1831155502,"[0.36607113839576927, 0.37243747040378244, 0.2614913912004483]"
5797,272.1509139568811,879747.6906026365,"[0.4107942995146962, 0.5712648113980471, 0.01794088908725668]"
5798,522.0992996143583,566851.3238500102,"[0.13649084736498804, 0.5997531359266716, 0.2637560167083402]"
5799,192.9676977600772,811798.0309257456,"[0.016018698494372614, 0.3329250461111036, 0.6510562553945237]"
5800,322.77888638509194,909370.778308189,"[0.24377362878035047, 0.555660390548604, 0.2005659806710455]"
5801,582.3179063843625,572094.5979318218,"[0.5868780741811637, 0.38864470191839395, 0.024477223900442338]"
5802,844.608507689903,765789.9548334955,"[0.2721246474793583, 0.6248298570630071, 0.10304549545763475]"
5803,731.6440108602046,972588.124063384,"[0.054184296862837676, 0.873962324037391, 0.07185337909977123]"
5804,769.5143837660055,901254.4007550807,"[0.6404800916648776, 0.22039181524148183, 0.1391280930936405]"
5805,254.1710563005832,896475.9218968807,"[0.3983700454722617, 0.2672815204122286, 0.33434843411550974]"
5806,120.84034008984054,365779.2927203949,"[0.446068466685694, 0.5486282081419219, 0.005303325172384104]"
5807,622.8387259504615,267753.08599785296,"[0.8247717206197251, 0.09827497600609976, 0.076953303374175]"
5808,167.39503687470096,395855.0191565167,"[0.16631673301430866, 0.1360963599923907, 0.6975869069933006]"
5809,212.6985480097002,867151.7816028474,"[0.6121442222318881, 0.08172409019352803, 0.3061316875745838]"
5810,449.52280265829535,354648.8523042311,"[0.48692389840031247, 0.03243906981144218, 0.48063703178824546]"
5811,875.6692075721126,400670.3091436405,"[0.43226284683341903, 0.196378626029583, 0.37135852713699796]"
5812,234.03285289390195,142781.646574408,"[0.15545765266848802, 0.31357801955717135, 0.5309643277743407]"
5813,610.3848772296815,104061.25887990136,"[0.11454074972099405, 0.6970262675896007, 0.18843298268940517]"
5814,268.71384959993355,946169.7519058704,"[0.10260251437856571, 0.6772134027919021, 0.22018408282953228]"
5815,611.4766349260259,489173.6743721417,"[0.31344881899765364, 0.41396057656170376, 0.2725906044406427]"
5816,89.11473139273079,918166.086447228,"[0.7138109845353936, 0.09726409878871181, 0.18892491667589445]"
5817,599.7315590201309,637551.1043509744,"[0.24503148345948872, 0.20136507212687407, 0.5536034444136373]"
5818,264.02351279398334,866328.946162161,"[0.24482722080362251, 0.6518730894005815, 0.10329968979579578]"
5819,805.0687734563614,565460.974454066,"[0.012624667279314633, 0.5911323428657187, 0.3962429898549667]"
5820,762.4650254275031,802285.4763728197,"[0.024825048553983788, 0.394330628463937, 0.5808443229820792]"
5821,724.4457810839407,439123.5042127259,"[0.13213226760277536, 0.22505487795376797, 0.6428128544434567]"
5822,694.9340560135024,702677.6893443229,"[0.029221906429960497, 0.10503796600603772, 0.8657401275640019]"
5823,249.3479246329326,272636.1858960421,"[0.729101144502046, 0.15982084105743008, 0.1110780144405239]"
5824,139.9123229323277,697900.6923999941,"[0.21007710391561654, 0.7496398411193427, 0.04028305496504091]"
5825,377.6286288452501,831879.881903879,"[0.3911482167812466, 0.46012829780361675, 0.14872348541513666]"
5826,677.628035903905,272446.30839777045,"[0.5756785254068875, 0.0919727480711862, 0.3323487265219265]"
5827,837.7770384175961,541136.4905110663,"[0.32039389655162287, 0.5853945557013929, 0.09421154774698429]"
5828,697.7897548967005,909717.2534156172,"[0.43390854060520845, 0.059557547661990104, 0.5065339117328015]"
5829,487.9676784195116,948267.2475696224,"[0.24467347093374905, 0.7298267692510613, 0.025499759815189666]"
5830,749.5314585940588,568945.1605629164,"[0.48548506811121744, 0.06774254484670035, 0.4467723870420822]"
5831,839.507870492546,489221.0477589062,"[0.6145399055148105, 0.10694515282555433, 0.27851494165963514]"
5832,410.9813557375452,981076.5785339248,"[0.02769399330861948, 0.33744916972876937, 0.6348568369626111]"
5833,408.6390179467559,288252.2840066267,"[0.16830763422417686, 0.23983263349452122, 0.591859732281302]"
5834,946.5314529653924,841621.1515832463,"[0.24857601958081318, 0.7044777679327155, 0.04694621248647137]"
5835,610.421213147549,122278.2819796596,"[0.7159349228098498, 0.22632875780687867, 0.057736319383271485]"
5836,547.9173704919358,704811.6706693674,"[0.45257350182641093, 0.07696807554972863, 0.4704584226238604]"
5837,992.8072730769144,397685.939401536,"[0.6956292792814657, 0.11974337997252905, 0.18462734074600534]"
5838,904.983871517672,564372.0367711815,"[0.06465993937903976, 0.8230248093912689, 0.11231525122969134]"
5839,631.3206201914509,585000.7326004063,"[0.466646569048379, 0.29414813544363083, 0.23920529550799022]"
5840,631.4082125996796,866803.4468219749,"[0.28873672956611185, 0.28255218273608534, 0.42871108769780264]"
5841,226.2642019026269,502059.9927539072,"[0.7092244818755521, 0.051120409235996124, 0.23965510888845185]"
5842,958.6211787389062,517640.862232374,"[0.14023880505919578, 0.08628141072273861, 0.7734797842180656]"
5843,433.7683065096171,590117.6201527178,"[0.46461396847073255, 0.05746560077582256, 0.4779204307534448]"
5844,416.2078419275166,524616.1052883319,"[0.7029698872059956, 0.17602968652542378, 0.12100042626858051]"
5845,834.40820928017,218329.2373329971,"[0.4415658861774528, 0.24981442906702483, 0.30861968475552254]"
5846,389.2876484857676,891917.8477226672,"[0.07048813724147215, 0.5045545875599741, 0.4249572751985538]"
5847,544.8709161985856,562212.3331246814,"[0.20151108896155573, 0.01458935108693544, 0.7838995599515088]"
5848,757.8310982864595,346840.05518775765,"[0.2828431808526676, 0.209462901161353, 0.5076939179859795]"
5849,624.8488366941232,911203.7422238162,"[0.41102136178795645, 0.46010419411299713, 0.12887444409904647]"
5850,976.0638005650897,887659.9444744977,"[0.9317866582336463, 0.007287552081347938, 0.06092578968500579]"
5851,401.2221686366797,597442.3651206486,"[0.6149311406643849, 0.31567608003911973, 0.0693927792964955]"
5852,681.4662765075099,697021.2532804998,"[0.5362524277232543, 0.35436119087660284, 0.10938638140014285]"
5853,835.3503293521999,227158.51723435245,"[0.4752281464037856, 0.05801455695944686, 0.46675729663676757]"
5854,869.9184760018295,353180.7451391901,"[0.3250077563372995, 0.4093996745195082, 0.2655925691431923]"
5855,536.966536279055,138282.91354934796,"[0.15063428582866265, 0.4300921448130778, 0.4192735693582596]"
5856,650.0368159087867,716275.6270063149,"[0.16402069388190363, 0.42669461687460436, 0.409284689243492]"
5857,629.0725547679364,281637.637762169,"[0.27392463512730586, 0.3346469113549411, 0.39142845351775307]"
5858,601.9630323756572,528669.2015104077,"[0.5908252649537208, 0.21748705865342133, 0.19168767639285778]"
5859,293.6363568229613,899373.0148980793,"[0.12797400574642978, 0.4848397360363397, 0.3871862582172304]"
5860,623.6303575961202,576430.9122963713,"[0.551657826170692, 0.0107622099469556, 0.43757996388235243]"
5861,195.721387737282,678357.6532046208,"[0.4055829510533068, 0.5055575779285045, 0.08885947101818865]"
5862,598.4104748703451,497561.21067081706,"[0.14982238370902068, 0.42006790702959174, 0.43010970926138764]"
5863,278.54234427421846,428612.8635265581,"[0.5204316549560203, 0.40311581439616023, 0.07645253064781951]"
5864,450.85968505265816,380085.4226272238,"[0.5290959157565621, 0.3987833151788057, 0.07212076906463201]"
5865,99.09920648130112,216089.16818685777,"[0.536820934471182, 0.25138951400254567, 0.21178955152627227]"
5866,879.7937475418304,825196.2719717383,"[0.1707232747469196, 0.533038474499608, 0.2962382507534725]"
5867,208.46619906129857,844462.6363216366,"[0.5067304895067557, 0.1345518992176968, 0.35871761127554747]"
5868,790.9559654282932,322152.83143939055,"[0.03572611693058333, 0.9540970047897614, 0.010176878279655134]"
5869,704.6153240227007,982365.5532528448,"[0.1910867835104464, 0.5826197078094926, 0.22629350868006112]"
5870,363.3409230269469,483557.78330621246,"[0.2544020031230045, 0.46227439803520465, 0.2833235988417909]"
5871,979.1015215521955,530286.8436752883,"[0.8525249364720802, 0.043269701436963924, 0.10420536209095596]"
5872,36.37944211487614,727843.3858506131,"[0.39550492972992735, 0.49226962700297033, 0.11222544326710235]"
5873,574.2234101220212,268334.2634256175,"[0.3338563241960212, 0.5455520096816341, 0.1205916661223447]"
5874,640.7952821300167,329606.6614851283,"[0.13409644531762868, 0.3948105564949632, 0.47109299818740824]"
5875,509.785911688758,412466.6792785263,"[0.6393161090897006, 0.29963544238749207, 0.061048448522807344]"
5876,571.3353913324775,187979.3517498455,"[0.06615669197550243, 0.040641042093355985, 0.8932022659311417]"
5877,427.14916128565415,126428.22691286966,"[0.5352688572583898, 0.14646773536699684, 0.31826340737461334]"
5878,610.5238538422107,567596.5806820969,"[0.8026836405729488, 0.029905514893458975, 0.16741084453359206]"
5879,402.6993969875406,460189.3648661268,"[0.34075521792788505, 0.10526982135074957, 0.5539749607213655]"
5880,990.1516001713954,806091.6974405351,"[0.6917682957434104, 0.2783825757556498, 0.029849128500939952]"
5881,427.2203215533307,415477.50534691225,"[0.15172427749276798, 0.7047138550714357, 0.1435618674357963]"
5882,997.4187891730334,280540.8670707467,"[0.21176886130729933, 0.05601637361778661, 0.7322147650749141]"
5883,169.2514261012749,706226.2855917817,"[0.5744146885541485, 0.23277788805379396, 0.19280742339205753]"
5884,872.3063126132289,544587.2545162314,"[0.32725172793231116, 0.2554144900338392, 0.41733378203384963]"
5885,773.684902123834,571355.7396367153,"[0.312668848441868, 0.25899300324997054, 0.42833814830816164]"
5886,272.7612402899088,996150.3520448174,"[0.15668848947017056, 0.7654626835046294, 0.07784882702519991]"
5887,215.83173852675972,606765.1682049901,"[0.41830299384037606, 0.47717944802570617, 0.10451755813391768]"
5888,531.8123491181473,411841.6633072957,"[0.3860717244722494, 0.4294459677863125, 0.18448230774143817]"
5889,205.63358033495516,718784.7495128518,"[0.10820465677292304, 0.698325019747, 0.1934703234800769]"
5890,354.04433750920833,942558.8746803474,"[0.397614431320693, 0.5271256166741156, 0.07525995200519131]"
5891,408.3140991588112,509359.0419434508,"[0.07690351981928766, 0.3648798376693412, 0.5582166425113713]"
5892,307.87294981219367,246582.43590686595,"[0.7265591678675202, 0.12042598936216457, 0.15301484277031527]"
5893,145.88597642332314,163456.7308412038,"[0.12448786403186839, 0.2488853541025417, 0.6266267818655898]"
5894,501.5007623453876,420533.12657863135,"[0.611801198589543, 0.12961911301059803, 0.258579688399859]"
5895,389.4169821391204,140390.62249780472,"[0.04333628874092875, 0.03850858798695574, 0.9181551232721155]"
5896,641.3195073147272,875639.9424149346,"[0.1673645920188161, 0.8111849571481682, 0.02145045083301584]"
5897,114.07809560844548,571197.7690881828,"[0.4148701761930997, 0.5030611385839282, 0.08206868522297203]"
5898,509.0799961685694,270566.92019392946,"[0.2953493073986376, 0.6393461560487215, 0.06530453655264093]"
5899,558.6378770681675,266736.1321217776,"[0.010768410689574332, 0.797873113467818, 0.1913584758426076]"
5900,652.6160571961557,143941.04862819496,"[0.5524955927779791, 0.07862984413184775, 0.3688745630901732]"
5901,267.2855930862052,493780.3113974384,"[0.8989822466337384, 0.06131263824942593, 0.0397051151168358]"
5902,792.861351554284,924570.7810358024,"[0.017066203408014766, 0.021339343754216214, 0.961594452837769]"
5903,70.05701926607492,727770.0424504348,"[0.16596255270516636, 0.41080607463034413, 0.4232313726644895]"
5904,631.6142621750208,770986.433218017,"[0.2552967794988844, 0.048840611444117756, 0.6958626090569978]"
5905,578.3666937195569,181299.05742067823,"[0.3342128180591454, 0.2870082797712471, 0.37877890216960763]"
5906,774.98374898588,590458.4775174859,"[0.028217204362047422, 0.49163116290169906, 0.48015163273625344]"
5907,806.6350911091234,152509.02762127452,"[0.10440595312131008, 0.2616744829566081, 0.6339195639220818]"
5908,532.9372268402761,289212.5663299645,"[0.0035109077837943863, 0.07286004705972907, 0.9236290451564765]"
5909,931.363813684169,140959.99140621838,"[0.10338710492192886, 0.24960647365327074, 0.6470064214248005]"
5910,224.00189029878368,892510.7851726633,"[0.3466123279360514, 0.5073038289012676, 0.14608384316268103]"
5911,868.1891723186586,277515.1108603124,"[0.21876213139853504, 0.7328167658825896, 0.048421102718875286]"
5912,392.93904436949424,819522.597377782,"[0.2928292333297984, 0.24382726809609914, 0.4633434985741025]"
5913,899.8520241739328,501000.2672679815,"[0.03838275273124746, 0.8762821235676078, 0.08533512370114489]"
5914,874.3861618415225,688761.2111763599,"[0.33843301710500207, 0.37831263080587535, 0.28325435208912253]"
5915,755.1588885129711,233654.98405814543,"[0.07703524116315336, 0.6849203340283446, 0.23804442480850216]"
5916,719.5679606774469,682958.4117076864,"[0.30061355694597175, 0.41150864927884684, 0.2878777937751815]"
5917,161.9951176938451,423350.4000247352,"[0.0812916006901713, 0.09913398331354611, 0.8195744159962826]"
5918,729.0610405425473,967806.0485041458,"[0.9314530546308163, 0.03877036220551065, 0.029776583163673032]"
5919,611.275476632079,865904.3986275448,"[0.3246385039170713, 0.5619313792490104, 0.11343011683391824]"
5920,818.6582149462496,934610.245452082,"[0.5083886371173567, 0.4724277650032799, 0.01918359787936358]"
5921,906.6353274992003,844238.1737507991,"[0.6828986670924788, 0.276755837959205, 0.04034549494831594]"
5922,617.1182964140017,939861.3632402904,"[0.1218187583156645, 0.31582086478017113, 0.5623603769041644]"
5923,906.6250463288608,872354.3867597857,"[0.813947613664266, 0.0019776495700907716, 0.18407473676564326]"
5924,457.8735205639577,214442.0903787784,"[0.48101185512324834, 0.13915700687469867, 0.37983113800205287]"
5925,161.34244427530248,333912.06933816493,"[0.39858655490763406, 0.026610751252764634, 0.5748026938396011]"
5926,124.10940987046168,201317.01367998836,"[0.4471164819622889, 0.47841179362173897, 0.07447172441597205]"
5927,418.9303059097432,673623.466737641,"[0.06930705336797746, 0.405563606325534, 0.5251293403064886]"
5928,847.0374732539279,447877.0869020588,"[0.10889418693615352, 0.5029361673672277, 0.38816964569661877]"
5929,762.6342129798301,531032.0541688453,"[0.05776540196901465, 0.31271383367741784, 0.6295207643535674]"
5930,887.006834646177,103662.79810484393,"[0.05589347362850306, 0.8333499104704917, 0.11075661590100518]"
5931,347.45183305182314,645483.5396008937,"[0.40765008723304974, 0.2399594439685774, 0.3523904687983728]"
5932,912.1390835269756,800203.3802393755,"[0.05895095369228563, 0.14955475044586997, 0.7914942958618444]"
5933,675.692657007103,506801.4350014302,"[0.3261151887068922, 0.12120307240973602, 0.5526817388833718]"
5934,652.4979309714787,746949.2549303378,"[0.2959142197618477, 0.5193025260641976, 0.18478325417395466]"
5935,238.97875691960388,640600.5031533883,"[0.6765476088589142, 0.10864044424123856, 0.21481194689984728]"
5936,888.750697593741,584940.3586652535,"[0.456444617012464, 0.44314858982182487, 0.10040679316571123]"
5937,624.122880783522,413486.6105860276,"[0.5619092733490599, 0.258178870645554, 0.17991185600538612]"
5938,418.1408022490467,815838.2952437713,"[0.4383205355979485, 0.44348563249972656, 0.11819383190232495]"
5939,461.410377584304,109928.36055890072,"[0.1091987177387792, 0.009815435156263486, 0.8809858471049573]"
5940,511.46598754492544,378059.3877635404,"[0.5158690956000389, 0.1258538402180521, 0.3582770641819089]"
5941,665.3142590875234,176575.34598122764,"[0.43786909587663747, 0.2045119665284814, 0.3576189375948812]"
5942,184.3559135671834,221562.2809827917,"[0.37729001724580896, 0.09191516158359274, 0.5307948211705982]"
5943,618.4572825102532,121662.19271194332,"[0.46899009391213675, 0.007148511035238269, 0.5238613950526249]"
5944,200.76206706196757,957216.6381539776,"[0.1174564615343148, 0.14609747330872955, 0.7364460651569555]"
5945,155.1178008766159,160126.2322455702,"[0.7304965172378366, 0.0825806996362262, 0.18692278312593708]"
5946,350.74596966413424,369530.5492662853,"[0.17865159059196065, 0.6097423901382775, 0.21160601926976189]"
5947,497.2320458711674,630466.1945789951,"[0.8074870681973744, 0.04873576861768775, 0.14377716318493783]"
5948,382.8781040194116,511311.29269830615,"[0.7062205465769198, 0.14765361931941665, 0.1461258341036635]"
5949,871.4749655624393,237927.8345725084,"[0.028241279731681498, 0.9174495710403993, 0.05430914922791926]"
5950,540.5680320967892,966667.544829286,"[0.6480202566457612, 0.2738149631228865, 0.07816478023135218]"
5951,716.2562004358076,673696.2533327757,"[0.30143236389801775, 0.37195118902559243, 0.3266164470763899]"
5952,32.38373726045633,251618.10017693072,"[0.4152424937051158, 0.218287174466904, 0.36647033182798017]"
