,T,P,zs
5902,441.6068652718047,271610.0965671985,"[0.6107416408986025, 0.04330481468600672, 0.34595354441539083]"
5903,834.7307711016849,468014.3708736448,"[0.7488789200353239, 0.24999063844029, 0.0011304415243862935]"
5904,480.774336735347,940381.2541338264,"[0.1879841794850513, 0.4349452293955552, 0.3770705911193936]"
5905,497.6019941920409,427353.31326720695,"[0.09973755336786906, 0.5258586547270698, 0.37440379190506107]"
5906,87.06975168515807,825674.6384951089,"[0.5227030879190446, 0.20158475883961421, 0.27571215324134124]"
5907,764.5444817697949,991269.5511585812,"[0.3992103836632911, 0.4569381572154435, 0.14385145912126537]"
5908,400.3188469135976,821925.5919217657,"[0.6439785006852005, 0.2575661643895429, 0.09845533492525663]"
5909,15.60673573872248,197336.3167284244,"[0.6590131072369626, 0.2766341932969284, 0.06435269946610887]"
5910,286.21486348100234,982173.6418225804,"[0.21308056535773234, 0.6241774041945353, 0.16274203044773236]"
5911,484.3750810539941,734478.4271649764,"[0.013762370180510302, 0.7306095166239279, 0.2556281131955618]"
5912,833.1905134520123,311698.62197140604,"[0.32742832896154744, 0.22821227205852215, 0.44435939897993054]"
5913,767.8041674103547,159428.8660743074,"[0.37928698803139405, 0.608921094150843, 0.011791917817763122]"
5914,470.7176192046462,193376.70728055583,"[0.07312104537619116, 0.4023240746702655, 0.5245548799535434]"
5915,951.4989553987064,983100.4352454448,"[0.5650003005576038, 0.19102240541027493, 0.24397729403212134]"
5916,87.02292415675743,975950.052211062,"[0.4618480929054873, 0.22516249800783594, 0.3129894090866768]"
5917,277.2088997399027,671477.9298261598,"[0.5204925456416118, 0.0034358454632671463, 0.476071608895121]"
5918,981.8556352049164,492063.75651042734,"[0.5174006147200887, 0.3219275829024617, 0.16067180237744969]"
5919,14.149035253298663,455286.5925311684,"[0.27692955974127453, 0.46763029452080473, 0.25544014573792073]"
5920,758.711536728476,451711.4298749367,"[0.4647721960882805, 0.07968353164959917, 0.4555442722621203]"
5921,425.6932298942519,851610.7516124969,"[0.0651414275815656, 0.6112523610038874, 0.3236062114145471]"
5922,797.853850889373,983272.870343274,"[0.8840354777597925, 0.07926195110899692, 0.036702571131210504]"
5923,697.6270891040534,223086.41440086951,"[0.11987571068536045, 0.6815577873605687, 0.19856650195407075]"
5924,32.47426598257758,932883.0196098502,"[0.19031986782454025, 0.4775578623066865, 0.3321222698687733]"
5925,62.1261391883934,651158.6801970806,"[0.1572709852186391, 0.613537629950822, 0.2291913848305389]"
5926,768.5322012712681,987927.7535280423,"[0.04733623863660032, 0.5634238457320201, 0.38923991563137955]"
5927,245.50749697548687,679907.3453860972,"[0.06786573075274081, 0.1366228214763067, 0.7955114477709524]"
5928,657.4345387532874,744807.4976174977,"[0.287952657776683, 0.12405272799544402, 0.587994614227873]"
5929,436.7304095564434,723057.8243034693,"[0.6920568644020707, 0.2437495446799456, 0.06419359091798377]"
5930,988.503388966203,168720.22576013114,"[0.486733976035992, 0.06399718022398335, 0.4492688437400245]"
5931,513.650570772263,663634.2769966524,"[0.5055264587947447, 0.34038564540081595, 0.15408789580443927]"
5932,429.4511988100844,114354.26130572926,"[0.8676481390183091, 0.11984344431886962, 0.012508416662821277]"
5933,224.44498409992104,593669.1349984183,"[0.09989921214587252, 0.761039817262365, 0.1390609705917625]"
5934,499.7147206971832,803570.1721851311,"[0.29740517248776577, 0.03800495975824654, 0.6645898677539877]"
5935,319.7085013420207,315043.5439906934,"[0.42545803423429607, 0.21533941294554765, 0.35920255282015623]"
5936,402.68721174256456,749832.1049369039,"[0.24431950530055316, 0.4780752653719617, 0.27760522932748494]"
5937,518.7776361714704,112699.46418152,"[0.04066426447998125, 0.6716582484041945, 0.2876774871158243]"
5938,270.3986235685482,764737.7948600745,"[0.3677372722958485, 0.25881521312160827, 0.37344751458254327]"
5939,475.1515795236977,166536.75937431096,"[0.22176121433497692, 0.08554721494333996, 0.6926915707216832]"
5940,501.4785365607431,720467.7328323832,"[0.2004695549481311, 0.3984703770294438, 0.401060068022425]"
5941,573.8186721966907,587973.0245401016,"[0.5302350601459297, 0.21766726059464306, 0.2520976792594273]"
5942,627.0615125237667,486516.1863151022,"[0.4882305917372602, 0.3257107873258532, 0.18605862093688663]"
5943,436.0961766010823,753074.2802193847,"[0.3180371471621407, 0.06186577361542606, 0.6200970792224334]"
5944,89.58822984872167,498081.1717978633,"[0.3821767374251754, 0.013569103043608852, 0.6042541595312158]"
5945,348.77021660755304,184505.26792963024,"[0.14765346817596636, 0.48776881297323543, 0.3645777188507982]"
5946,378.1056349540984,571089.9418417709,"[0.05197419540845295, 0.8529696309271019, 0.09505617366444523]"
5947,944.672211600683,396054.2216448364,"[0.6194683184249676, 0.2829832129870972, 0.09754846858793513]"
5948,558.6479355656396,211524.99656639283,"[0.18902268214742798, 0.11236502662009357, 0.6986122912324784]"
5949,792.0048256583656,762846.2726821493,"[0.7886991762794925, 0.014410923550982859, 0.19688990016952468]"
5950,857.6641470146367,638209.8642178683,"[0.42142481672362125, 0.4663657306421024, 0.11220945263427641]"
5951,502.2844873401921,858068.170352266,"[0.04569339990901586, 0.6480388882214924, 0.3062677118694916]"
5952,457.4951002458438,608948.7728220798,"[0.5238384879319125, 0.4440264558774316, 0.03213505619065594]"
5953,458.87838882177766,183352.3606177899,"[0.05944677332285817, 0.5295044232436447, 0.4110488034334972]"
5954,520.1946835472033,881567.712218305,"[0.4599053262511604, 0.3190584234884476, 0.22103625026039211]"
5955,323.5192948587565,733281.7978657108,"[0.45111885182797357, 0.09210085584168443, 0.45678029233034195]"
5956,748.5780814803428,348350.1331376835,"[0.13858949226547126, 0.5939993972846116, 0.26741111044991717]"
5957,17.556315954444756,177113.09597697295,"[0.3265213520489649, 0.19599640420798067, 0.4774822437430545]"
5958,832.3324447469893,322176.6141590089,"[0.5067771626667872, 0.40357709632014305, 0.0896457410130699]"
5959,618.1786559114925,393309.8570485612,"[0.4463499782705367, 0.479470007535749, 0.07418001419371426]"
5960,213.30590886392815,534679.0103362105,"[0.17482685359051428, 0.5511778354899882, 0.2739953109194975]"
5961,878.0568070125463,797748.7658412696,"[0.1227828550914808, 0.24951062427571796, 0.6277065206328012]"
5962,240.1364108866794,786447.4478052192,"[0.049787471779551735, 0.8640722787138981, 0.08614024950655015]"
5963,370.9932307884902,958491.7751816995,"[0.48001015779257233, 0.1847653161870258, 0.3352245260204019]"
5964,648.2119368371121,393979.2674639847,"[0.4302279019447569, 0.03936366278787163, 0.5304084352673715]"
5965,448.7154057636872,986528.11046207,"[0.033810958256020554, 0.9144676089762782, 0.051721432767701275]"
5966,943.2582847518212,819866.6749190008,"[0.3850339799556395, 0.561102521627004, 0.053863498417356506]"
5967,260.05225113689494,841428.3659777574,"[0.2502818004918653, 0.01112458927183524, 0.7385936102362993]"
5968,248.22599065481828,355694.84091733303,"[0.13551230526453986, 0.4051756403939823, 0.45931205434147776]"
5969,725.6966954098431,605192.1715522283,"[0.9324182076954496, 0.057368158155249926, 0.010213634149300373]"
5970,310.28786328551894,953306.8343348636,"[0.6388100011228335, 0.32016163177363466, 0.04102836710353198]"
5971,295.6753354073354,309028.5440268959,"[0.2548006875009028, 0.427638998086563, 0.3175603144125341]"
5972,736.3398419182635,653859.3966691601,"[0.45498262322973726, 0.3556728730233179, 0.18934450374694484]"
5973,290.0749424382924,338344.4000461265,"[0.6332044601612112, 0.09803191591459838, 0.26876362392419034]"
5974,292.0078011591115,336066.70888926723,"[0.1335373333256351, 0.29339787166963394, 0.573064795004731]"
5975,400.8225641240419,116977.5624349913,"[0.13875310365891452, 0.5335554331280414, 0.3276914632130442]"
5976,640.4026210779444,249445.354159824,"[0.21670921485971228, 0.027471717291088302, 0.7558190678491994]"
5977,275.30589164574235,708510.6380402108,"[0.5451476831492559, 0.43508718750963615, 0.019765129341108145]"
5978,822.1400930254108,671538.0299684247,"[5.714545253401271e-05, 0.8246554768445467, 0.1752873777029193]"
5979,488.9456281039782,459985.1263642421,"[0.3995854926415843, 0.32734261729535363, 0.27307189006306204]"
5980,369.55444702912735,284152.16147375235,"[0.07884679401433661, 0.3905970532319341, 0.5305561527537295]"
5981,804.8547514007514,555053.6833517741,"[0.5828907348861065, 0.08019939996522611, 0.33690986514866744]"
5982,812.7714976592014,202418.83646803064,"[0.48166140224318565, 0.23805080930135603, 0.28028778845545826]"
5983,587.9962753814241,520835.9735730452,"[0.5593731489539628, 0.02075250633461585, 0.4198743447114213]"
5984,590.1907671170161,265169.7356143193,"[0.0625315436989137, 0.7725038357806555, 0.16496462052043068]"
5985,246.9320295504579,418861.9277434578,"[0.49948382231434846, 0.38082934260914775, 0.11968683507650384]"
5986,324.54925263079565,145680.10367155634,"[0.009521914230135212, 0.08867023568638248, 0.9018078500834823]"
5987,456.2679497543105,753185.8376962164,"[0.006425861630067202, 0.6070322885244441, 0.38654184984548867]"
5988,301.01185976079046,609514.6269405808,"[0.10278946905368774, 0.3342627766592704, 0.5629477542870418]"
5989,752.8885744174778,286545.0990269864,"[0.6656457033984917, 0.3183352099548539, 0.016019086646654482]"
5990,780.9959010212713,915082.6516879506,"[0.07271760388812468, 0.384552919676617, 0.5427294764352583]"
5991,551.2610074249583,644673.3205710488,"[0.08534712197614751, 0.4214423187565285, 0.493210559267324]"
5992,10.416685484308443,918506.2391641582,"[0.511390091589952, 0.10818398741525999, 0.38042592099478795]"
5993,941.4728727880016,817362.4213038739,"[0.17825977566191606, 0.5554154531141932, 0.2663247712238906]"
5994,438.2394787873644,199504.63775508595,"[0.17499302500861638, 0.6672489184962709, 0.15775805649511263]"
5995,445.55984779290696,643511.0104236526,"[0.5657780881396378, 0.020759003414919753, 0.4134629084454424]"
5996,364.47068631041407,941906.8331723677,"[0.11496849009257223, 0.0066893795462405975, 0.8783421303611871]"
5997,572.2202755579425,854186.7894440218,"[0.29229020524672483, 0.2726351071833746, 0.43507468756990075]"
5998,853.2450335744045,404523.3954580081,"[0.3049582794073242, 0.6824065890194619, 0.012635131573213864]"
5999,861.9239666828026,634211.5223860679,"[0.7727287904440736, 0.05106850981622779, 0.17620269973969854]"
6000,162.16280403831627,898585.2622257165,"[0.15791763910587042, 0.5788808646408569, 0.2632014962532726]"
6001,662.174717012517,796823.2057169818,"[0.6798362253783385, 0.053439124881172216, 0.2667246497404893]"
6002,836.0620694816226,974050.7066986638,"[0.6097163207147009, 0.1367401121120498, 0.2535435671732493]"
6003,696.0002370964412,374077.4952338545,"[0.7431675982107776, 0.246635483664482, 0.010196918124740365]"
6004,296.76279086800275,144902.81867028866,"[0.33365505799783085, 0.34693023074120366, 0.31941471126096543]"
6005,674.8094750276779,464623.0388864589,"[0.020897994613090855, 0.6934038955592727, 0.28569810982763644]"
6006,669.0480197189904,484930.2694427218,"[0.6081223763429846, 0.1539203416321673, 0.237957282024848]"
6007,391.11173902740177,330418.5144447505,"[0.9061812941596012, 0.019480066339475424, 0.07433863950092334]"
6008,276.5856248095975,726665.174300563,"[0.2022538210980698, 0.051887730721526686, 0.7458584481804036]"
6009,66.5435239796283,229243.2813387837,"[0.6280774123956152, 0.09811525787837111, 0.2738073297260137]"
6010,624.8211062898334,163998.6326631145,"[0.7178416223243598, 0.036325497038576814, 0.2458328806370634]"
6011,381.1443548752808,705564.4866452264,"[0.3771262055214379, 0.35752859854117364, 0.2653451959373883]"
6012,400.0869304323557,417187.3115964789,"[0.04501498010258163, 0.7608798028820696, 0.19410521701534858]"
6013,332.7777799102001,565937.2844208076,"[0.07757447921420706, 0.45592185040542377, 0.4665036703803693]"
6014,229.44110349313087,290295.10932572494,"[0.643905658386104, 0.18825840191090995, 0.16783593970298596]"
6015,421.25053224441024,677613.4972892092,"[0.5951109544162155, 0.19920696811410543, 0.20568207746967898]"
6016,920.3871999976558,743473.1104869987,"[0.18542400553127103, 0.2231334367097936, 0.5914425577589353]"
6017,811.0117225015487,563248.3028483123,"[0.01050917989152364, 0.027004475714776568, 0.9624863443936998]"
6018,882.3691395562927,323342.9885303244,"[0.6376698840590855, 0.3497560756785227, 0.012574040262391622]"
6019,129.72699622580603,686059.0307743449,"[0.6803124151578079, 0.0500751365054984, 0.26961244833669357]"
6020,483.89059476590455,514823.1963766045,"[0.2970415142779707, 0.31606106912530146, 0.38689741659672794]"
6021,632.557147890974,293068.8345098543,"[0.10886087663180057, 0.5293511887642065, 0.36178793460399294]"
6022,421.2263438288201,127160.36729726728,"[0.06784060119201973, 0.07533493163071871, 0.8568244671772615]"
6023,473.0824548528143,184435.38771318804,"[0.4951909516298765, 0.4082337631458225, 0.09657528522430088]"
6024,102.92440121557334,372584.63340714254,"[0.00014263036423200996, 0.7833871418373455, 0.2164702277984225]"
6025,455.6650402590665,974533.3267235574,"[0.4317983949430205, 0.34397242630307323, 0.22422917875390633]"
6026,767.1191062561265,505275.3959570361,"[0.5876057455625001, 0.13146411656181264, 0.2809301378756874]"
6027,36.59674132057305,123790.93620499122,"[0.48284379243198566, 0.31837207585744765, 0.1987841317105667]"
6028,276.40864204781883,123545.95423870462,"[0.5032700278889497, 0.18636271959214706, 0.3103672525189032]"
6029,92.0205804324261,394417.9046012906,"[0.16163481420485457, 0.5133474418917207, 0.32501774390342464]"
6030,303.2441109550138,523281.5429656966,"[0.053507087136158295, 0.8792119707025717, 0.06728094216126998]"
6031,84.44165951400143,187428.79570155137,"[0.6113814174962804, 0.31082493215478724, 0.07779365034893228]"
6032,997.0100188574986,695201.0865333881,"[0.38711433226248393, 0.5879449219466124, 0.024940745790903867]"
6033,146.17040503700886,202413.2646795088,"[0.6923265385735062, 0.05114884455065239, 0.2565246168758414]"
6034,637.024878600996,314388.215150581,"[0.053690727649917766, 0.2998594489286566, 0.6464498234214255]"
6035,187.01216550470585,299341.3697723514,"[0.609933121928705, 0.2784349758834014, 0.11163190218789364]"
6036,999.0715920962818,917030.184913866,"[0.6870894011695169, 0.07594600223585612, 0.2369645965946269]"
6037,734.6015102524326,294905.14302903065,"[0.06150850402456968, 0.7096039459674056, 0.2288875500080246]"
6038,483.56168432253935,755083.1329882101,"[0.6201708133880601, 0.2170852925965588, 0.1627438940153809]"
6039,532.3769723778512,209613.01715771077,"[0.42176988778744073, 0.11689679619412015, 0.461333316018439]"
6040,696.3721060315027,899479.2765063088,"[0.7637965976549136, 0.014666103742219735, 0.22153729860286683]"
6041,521.0367288065945,559409.4514376891,"[0.38662905442037443, 0.06713337998720348, 0.5462375655924221]"
6042,676.434570993576,271292.92252757144,"[0.42296792057093024, 0.27014709933154957, 0.3068849800975203]"
6043,631.2793960819944,324151.06561812747,"[0.2100760852946578, 0.5880928910332628, 0.20183102367207945]"
6044,719.9764065045779,794610.8026502074,"[0.11288090699703301, 0.2099750462678687, 0.6771440467350982]"
6045,633.9083333796463,937622.1548423911,"[0.4957092943776827, 0.10537485723865643, 0.3989158483836608]"
6046,116.1724160096648,217954.6067368823,"[0.021999401285526354, 0.26947769891627227, 0.7085228997982015]"
6047,217.46782281775305,722914.9214621838,"[0.027002655111600635, 0.3341370335041395, 0.6388603113842598]"
6048,362.2555291727406,680088.2925245856,"[0.2152366717943217, 0.5378593993182116, 0.2469039288874668]"
6049,494.58763580779663,894798.0793202778,"[0.06449450084406934, 0.7927929230015474, 0.14271257615438337]"
6050,670.2661237740664,406424.0324025826,"[0.44259573639355543, 0.41374754349462883, 0.14365672011181574]"
6051,949.4839816198406,662637.3820887834,"[0.40750583075242763, 0.12954015103943772, 0.46295401820813453]"
6052,639.2937919287224,964717.2399521328,"[0.8772014587283489, 0.015279691840179086, 0.10751884943147204]"
6053,187.367154822794,253513.8560892499,"[0.6889148323212358, 0.021391567713779258, 0.2896935999649851]"
6054,387.4037866595115,701218.9429727108,"[0.05286648277947075, 0.7024186822984811, 0.24471483492204815]"
6055,556.0837963005933,656652.1010916501,"[0.3844686222055521, 0.17640739559167856, 0.43912398220276944]"
6056,286.5395008619211,661375.8341908255,"[0.19330545097152604, 0.527766084640704, 0.2789284643877701]"
6057,719.1023335500756,427069.8533314668,"[0.4488838184639464, 0.25676477200156056, 0.294351409534493]"
6058,452.0110365275066,852824.8418268187,"[0.6540225286282065, 0.2374929151726438, 0.1084845561991497]"
6059,204.9176317966856,233652.93350453285,"[0.5847846040674793, 0.15919101703187621, 0.2560243789006445]"
6060,693.4065071242342,940778.9471544918,"[0.3073482455796712, 0.44520999147430207, 0.24744176294602663]"
6061,403.964939661676,936713.2917274858,"[0.26655932673871013, 0.4482024423460827, 0.2852382309152071]"
6062,879.4018379329768,693877.3787925742,"[0.26054302099986537, 0.7018756787032301, 0.03758130029690452]"
6063,391.3879035799369,464923.0059972226,"[0.059656913254678694, 0.4577237611698655, 0.48261932557545584]"
6064,65.3992118813246,671953.7998750246,"[0.04049775348112368, 0.1840427561392726, 0.7754594903796036]"
6065,70.51748520680668,913898.697739822,"[0.6761111536429226, 0.30071153163745384, 0.023177314719623497]"
6066,871.931689063904,595918.0868977921,"[0.35495902520556194, 0.3221557898748607, 0.3228851849195775]"
6067,13.84593635687037,639596.2040417008,"[0.05500454495447777, 0.3147179840819766, 0.6302774709635457]"
6068,133.5527753982767,868891.1916757475,"[0.5610222630085847, 0.32919714953763, 0.10978058745378527]"
6069,482.20320813663454,384157.6806153048,"[0.5058204902089319, 0.3818141108874034, 0.11236539890366466]"
6070,602.9992984641822,882530.6068092097,"[0.12985938817812173, 0.24246054721706037, 0.6276800646048178]"
6071,854.093212939182,396771.7725059269,"[0.027168858670597217, 0.08530972547546399, 0.8875214158539387]"
6072,783.7153140576833,646055.4416515394,"[0.21708531644416537, 0.480005838442901, 0.3029088451129335]"
6073,450.6589067227018,724803.5197300543,"[0.8477036186862229, 0.01123120549400889, 0.14106517581976816]"
6074,856.3355995155152,907211.7976210671,"[0.26601202253129397, 0.616837451823176, 0.11715052564553018]"
6075,800.561406536178,641488.9030550172,"[0.36131117623135434, 0.37067194212287796, 0.2680168816457677]"
6076,238.35012264674512,579847.6920898124,"[0.2671844373922469, 0.36679158911151577, 0.3660239734962372]"
6077,877.4999963720095,598887.776726451,"[0.2955686867914027, 0.6466086380516812, 0.05782267515691605]"
6078,349.72569300467524,649501.2951980402,"[0.5234876360126152, 0.23288505128192627, 0.24362731270545845]"
6079,721.27835438638,989405.5614057336,"[0.1208429092424517, 0.3663516550978836, 0.5128054356596649]"
6080,162.37110766971753,302457.79433433095,"[0.9231494541877204, 0.04908638219818404, 0.027764163614095585]"
6081,111.8205346790431,484142.0224770045,"[0.6500342045696638, 0.30320366286569794, 0.04676213256463813]"
6082,653.7997622770741,886423.5991601882,"[0.6440405743949147, 0.12100373500793483, 0.23495569059715068]"
6083,921.6534591618882,420760.6827846151,"[0.08796709500013779, 0.22108917527572747, 0.6909437297241348]"
6084,379.7584830921036,831251.8224233944,"[0.22771884703796982, 0.019228812039189302, 0.7530523409228409]"
6085,397.4130255132417,485922.7843899228,"[0.030376663695906435, 0.15355197288621564, 0.816071363417878]"
6086,479.83086442396166,934636.0595625362,"[0.38123090403243876, 0.3473288827923554, 0.2714402131752058]"
6087,786.8097086889318,706958.3237094347,"[0.5235497184889265, 0.3619698238426679, 0.11448045766840548]"
6088,843.7185063137846,667362.7053490648,"[0.20782359831077946, 0.06521332220974234, 0.7269630794794784]"
6089,208.1286257162455,920581.823741564,"[0.3482367559433793, 0.5458994506308256, 0.10586379342579502]"
6090,624.7038306751639,889377.7692461859,"[0.38054949065416427, 0.07676396390868218, 0.5426865454371534]"
6091,582.0060761653792,537708.3986815303,"[0.08643224097438491, 0.7021854204796736, 0.2113823385459415]"
6092,376.26367988004745,307089.5482453242,"[0.7796015344976124, 0.060077834293829215, 0.16032063120855836]"
6093,209.75323649197605,228314.7668998548,"[0.07266597293072057, 0.4490366330591457, 0.4782973940101336]"
6094,104.3348017114431,252013.7991556799,"[0.5213953925177782, 0.37556128096165864, 0.10304332652056332]"
6095,669.9689541542223,714085.5821837345,"[0.6947488436453196, 0.16717771518861912, 0.13807344116606146]"
6096,981.1821909125337,708741.0900815413,"[0.11658954008009, 0.016229325728698545, 0.8671811341912115]"
6097,219.88132502900405,456656.6908626197,"[0.5281335018587454, 0.28999788980756014, 0.1818686083336945]"
6098,396.40909033070864,255708.78126509025,"[0.7365494776598014, 0.20900342115181228, 0.054447101188386214]"
6099,152.32615934547997,310610.0617181842,"[0.18720724536868083, 0.11052616049179492, 0.7022665941395243]"
6100,460.1256752972572,199007.0800685705,"[0.4135552570011866, 0.144134949211599, 0.44230979378721447]"
6101,833.1736698567007,658025.7455974297,"[0.4310768042667296, 0.5634489873523059, 0.005474208380964461]"
6102,425.9120522546372,352584.2249680128,"[0.14424965078199375, 0.3690762836795872, 0.486674065538419]"
6103,950.6188453959652,319357.9584878868,"[0.09991108497628241, 0.7870355884742805, 0.11305332654943705]"
6104,584.0637671892899,125521.62602304562,"[0.19202242770571432, 0.4934007198711279, 0.3145768524231577]"
6105,142.47522272930473,581970.176712416,"[0.34154353122111586, 0.44275990842897645, 0.2156965603499076]"
6106,376.1507752888388,549808.8551036798,"[0.2530933643563779, 0.4441860182911374, 0.3027206173524848]"
6107,531.5724604195246,812919.037571644,"[0.06885800803435493, 0.21373988311196937, 0.7174021088536757]"
6108,154.72874646706558,911801.8705924472,"[0.08331757293689823, 0.7959899885351697, 0.12069243852793211]"
6109,379.473515333813,524142.5353989551,"[0.4645842517544263, 0.03046006211206057, 0.504955686133513]"
6110,902.1719209905772,540007.9441113279,"[0.0018152069956102904, 0.7371893457172634, 0.2609954472871263]"
6111,294.2680184541508,368028.1432536012,"[0.8424279025110943, 0.13017841966712124, 0.027393677821784417]"
6112,792.3024961723364,838403.9455043615,"[0.19454638784152317, 0.7008671939000378, 0.10458641825843897]"
6113,356.8844322471514,477758.3346887196,"[0.4920784779506449, 0.19699720252071928, 0.3109243195286357]"
6114,854.6923564580472,650268.7081974403,"[0.08288991855246865, 0.8322494411976331, 0.08486064024989819]"
6115,561.7448216089987,213064.2028706238,"[0.4956985189400784, 0.3520815939747843, 0.1522198870851374]"
6116,659.6793442113091,159436.00225705944,"[0.613923597501763, 0.34520553138559323, 0.040870871112643856]"
6117,991.6292791469062,269226.3728473389,"[0.0200176607129748, 0.39291956771622033, 0.5870627715708048]"
6118,589.1893529677449,779373.257426975,"[0.31380235789844135, 0.40178362368121895, 0.28441401842033975]"
6119,202.14963568477344,513712.0126845993,"[0.7242018884620576, 0.23792710594586594, 0.03787100559207647]"
6120,331.89213897806667,678617.754177848,"[0.30220179223432037, 0.5714233922250526, 0.12637481554062713]"
6121,13.501715040708088,889018.0172601088,"[0.8222344565304014, 0.09265149794625906, 0.08511404552333947]"
6122,216.40174340432765,375293.268501735,"[0.4837921390664608, 0.47835508487183814, 0.03785277606170113]"
6123,628.4457531075545,630662.1713804044,"[0.06152975227939239, 0.5663555690392984, 0.37211467868130915]"
6124,482.99280998770905,934064.746665322,"[0.5442292617605267, 0.3913520309310668, 0.06441870730840674]"
6125,970.3358380783902,371091.3017885565,"[0.6103021284042754, 0.12022464815584041, 0.2694732234398842]"
6126,440.8728838836556,763661.3806819337,"[0.07513634761174974, 0.3838876545447257, 0.5409759978435246]"
6127,986.274146525754,991885.3431324252,"[0.12467110590526095, 0.5075510345269835, 0.36777785956775544]"
6128,873.2776499279464,614335.1001649457,"[0.3973965307090295, 0.056463544642016715, 0.5461399246489537]"
6129,100.64600005382364,339101.4591077539,"[0.6564813617715746, 0.14769416770773316, 0.19582447052069224]"
6130,269.1885979876465,495961.239858324,"[0.5481664345357921, 0.37279418427289757, 0.0790393811913104]"
6131,472.3519769908944,594945.2317594844,"[0.14781906440163722, 0.13625740480369547, 0.7159235307946673]"
6132,979.2652621942664,737297.2052931457,"[0.06780978837588, 0.3145963110015636, 0.6175939006225563]"
6133,497.46249513106113,479778.7359538737,"[0.7950662493518565, 0.1016449534130196, 0.10328879723512384]"
6134,582.4482084823617,637358.3546458057,"[0.2799629427522289, 0.04430306145418553, 0.6757339957935856]"
6135,860.4152926210596,165862.75325591734,"[0.5096987571166771, 0.022535213167440553, 0.46776602971588216]"
6136,656.4090415891519,998204.9361813146,"[0.15831791252947028, 0.561188937199609, 0.28049315027092053]"
6137,839.3155996774078,880356.808434123,"[0.7640789571571945, 0.09582645286603264, 0.14009458997677277]"
6138,343.60453624187164,342570.05883916025,"[0.534506333370588, 0.14641662857535007, 0.3190770380540619]"
6139,960.9698155048088,396125.6259724767,"[0.07131348735832278, 0.9071421963214727, 0.02154431632020454]"
6140,790.9691313453976,181666.80238513817,"[0.6315646251730038, 0.20470472809345763, 0.16373064673353854]"
6141,368.3555124438738,508546.0751135442,"[0.5831098032281864, 0.20997054082528532, 0.20691965594652825]"
6142,140.90191720254168,685907.4601036579,"[0.025382359180914693, 0.40329174426050485, 0.5713258965585805]"
6143,531.3846321210955,419007.36829089455,"[0.24191399649255466, 0.6383210973350617, 0.1197649061723836]"
6144,64.35767660058576,374598.7758539364,"[0.2329389988389214, 0.6953060259650953, 0.07175497519598331]"
6145,409.6450930502825,275665.8347305063,"[0.4513457949511038, 0.40466213004836776, 0.14399207500052852]"
6146,549.0671114694543,104311.76662108248,"[0.30154851143539907, 0.32032660390821976, 0.37812488465638106]"
6147,705.5967407386099,784899.6857351494,"[0.6204592591672385, 0.17869075834204295, 0.20084998249071856]"
6148,756.0214880600278,994506.7190845312,"[0.016102702963103146, 0.7018748254719583, 0.2820224715649384]"
6149,66.87093110791045,414338.7499657176,"[0.0027762934109997876, 0.7457598094355128, 0.2514638971534874]"
6150,905.4496479912516,736318.8584787896,"[0.6345716617563589, 0.2625383366584227, 0.10289000158521845]"
6151,301.37197039716125,230602.99929510395,"[0.5467883413689887, 0.4111862645144476, 0.04202539411656371]"
6152,42.30114305204916,500163.4413148765,"[0.19677541863108827, 0.4593728163135571, 0.34385176505535475]"
6153,968.3980727954556,293093.3236221854,"[0.27377134807918, 0.006449151867070272, 0.7197795000537498]"
6154,862.8217130686952,897082.7466959063,"[0.19456953532378587, 0.5582979526628837, 0.24713251201333036]"
6155,866.1369764230756,711867.4580505799,"[0.1593204342801458, 0.500390594643312, 0.34028897107654216]"
6156,693.1414084851434,711993.4851958158,"[0.08109484307533722, 0.48499172192993023, 0.4339134349947325]"
6157,848.8324711697983,528190.2526426679,"[0.4840874308158276, 0.2712754700365455, 0.24463709914762682]"
6158,402.7158967680567,996029.661040192,"[0.843768190328628, 0.023503976174004734, 0.13272783349736722]"
6159,888.4255425792232,100344.8612259631,"[0.627632008068419, 0.342744237089093, 0.029623754842487873]"
6160,345.10099689892087,992827.993407151,"[0.34673150266508135, 0.3639553431161761, 0.28931315421874265]"
6161,15.744991449818883,847899.8200788556,"[0.4669637477905117, 0.48276906738962627, 0.05026718481986197]"
6162,856.68119650033,407645.6497161996,"[0.4666279710761644, 0.06275577550023632, 0.4706162534235993]"
6163,510.30759446509103,131026.1982001739,"[0.3580072586553834, 0.5012686665963294, 0.14072407474828705]"
6164,873.4000993161395,964389.2922884008,"[0.026388720324576048, 0.24112238829276483, 0.7324888913826592]"
6165,842.5349415300403,240871.7487516327,"[0.2848412437405035, 0.347554521964104, 0.3676042342953925]"
6166,897.1488034252885,416454.63316481607,"[0.09697656672587215, 0.770317492688936, 0.13270594058519178]"
6167,691.0082310368305,679268.8872193729,"[0.17868150258315785, 0.3946910123157626, 0.4266274851010795]"
6168,594.245900235713,449519.1904643456,"[0.4250047523226651, 0.04489166013052576, 0.5301035875468092]"
6169,836.623535403777,885428.3918821968,"[0.5478782774070289, 0.2997274928731258, 0.15239422971984534]"
6170,60.483514286329495,182743.2022516745,"[0.8283609372414479, 0.13289437454957337, 0.03874468820897857]"
6171,403.09340158985054,980137.5266036117,"[0.20720086398654602, 0.2984077695394969, 0.49439136647395715]"
