,T,P,Zs
4845,475.25403865358606,537036.2247212469,"[0.6667693964105775, 0.05525393243372442, 0.27797667115569813]"
4846,335.79379579163316,163493.6707682948,"[0.08511972808449245, 0.6516423662624576, 0.26323790565304983]"
4847,35.715450793133,347284.4660001211,"[0.0401971601279348, 0.006713671213043034, 0.953089168659022]"
4848,901.0930052397739,818465.0590184195,"[0.7924229633659623, 0.16115317632062365, 0.046423860313413993]"
4849,942.2380943191523,787852.223250353,"[0.6737345400347335, 0.2805021639296267, 0.045763296035639604]"
4850,378.6933109295628,462696.82224402355,"[0.31880977697372387, 0.6688444878187962, 0.012345735207479877]"
4851,24.95303510125641,682975.3100610208,"[0.021877714159940637, 0.05049946511297966, 0.9276228207270797]"
4852,585.7218820310983,947835.3070163626,"[0.11625900494588447, 0.2514310759230331, 0.6323099191310825]"
4853,89.34613710429194,296064.51964884007,"[0.28920666927312166, 0.4588068668758186, 0.25198646385105977]"
4854,270.7535762905334,370300.32763357705,"[0.25361088372349716, 0.017738243182152842, 0.72865087309435]"
4855,744.5607406841201,829470.7732734787,"[0.07911864514937379, 0.04554080160291521, 0.8753405532477109]"
4856,133.53888473433216,700333.6756866629,"[0.2719127586729324, 0.15433194808211154, 0.5737552932449561]"
4857,984.967777146348,342635.8060516132,"[0.2597823981782237, 0.4672488595616531, 0.27296874226012335]"
4858,469.30683780357924,682471.6310153205,"[0.9341751192895046, 0.02229251231276202, 0.043532368397733445]"
4859,543.4170175108876,587692.7140948176,"[0.09010050212831375, 0.3123374383484885, 0.597562059523198]"
4860,135.92570974693916,370192.69726250536,"[0.04781213920340273, 0.22125295155266975, 0.7309349092439276]"
4861,484.7529598674409,256152.72860939382,"[0.16323354186341718, 0.35676325384746915, 0.48000320428911375]"
4862,425.2214028271904,199236.66835581162,"[0.5158689056816971, 0.4457594387838833, 0.03837165553441963]"
4863,700.4230197634995,911703.9899970648,"[0.13982515011254704, 0.3595943329857913, 0.5005805169016615]"
4864,198.15237557362184,288422.46270761907,"[0.2735097201017371, 0.2588678074038451, 0.46762247249441785]"
4865,399.9288936213954,338188.7907595978,"[0.05231877293488741, 0.3625270332388549, 0.5851541938262576]"
4866,547.5684199961836,491604.13639575633,"[0.7577992911084283, 0.11632179137447529, 0.1258789175170964]"
4867,455.4820344684616,714224.8107281442,"[0.06309344969540502, 0.07844869244613059, 0.8584578578584645]"
4868,655.296683268142,994650.5221492591,"[0.2864753085908168, 0.16912234369130355, 0.5444023477178798]"
4869,373.26161468965677,924409.7794195928,"[0.28129734356820474, 0.04153604178776016, 0.6771666146440352]"
4870,805.3849424231844,740842.2588397379,"[0.16801359515220685, 0.1661118737101943, 0.6658745311375989]"
4871,278.644613631246,541068.1023610702,"[0.31391117900829135, 0.2483674341608388, 0.4377213868308698]"
4872,805.7207972749438,764702.5447081901,"[0.47035437959854465, 0.014872303566172251, 0.514773316835283]"
4873,332.69624685522007,813020.6684954141,"[0.509998600373793, 0.2511427196349468, 0.23885867999126037]"
4874,272.94250580186986,956910.5133711078,"[0.04001195966861183, 0.23658463905159224, 0.7234034012797959]"
4875,316.448517976959,340872.00774823234,"[0.47523367938808514, 0.2746454534360247, 0.2501208671758901]"
4876,520.5260296467634,115985.1352471413,"[0.2789795401430864, 0.15358794316770058, 0.567432516689213]"
4877,517.7394260836095,994986.1740018232,"[0.7967480847446778, 0.13632068947084364, 0.06693122578447862]"
4878,418.67784546015423,944755.9814237843,"[0.4851329522391552, 0.23293784892979516, 0.2819291988310497]"
4879,142.72913723788193,655439.3747988391,"[0.487539782379918, 0.4654219259495021, 0.047038291670579775]"
4880,542.1960149220599,587257.8626442419,"[0.38901128783363254, 0.37829463854672907, 0.23269407361963826]"
4881,519.3034483557499,544815.7749697521,"[0.4789732099398299, 0.5048564053775056, 0.016170384682664372]"
4882,450.2946940123859,587745.5117489266,"[0.42292164124736137, 0.031816563436642416, 0.5452617953159964]"
4883,103.01263302111393,997329.7827256636,"[0.8082352126230744, 0.13109287151916887, 0.06067191585775681]"
4884,405.09770621000115,324118.07998740533,"[0.7897525385601774, 0.06763479845952558, 0.1426126629802971]"
4885,861.3095196681418,364803.8658178254,"[0.31771114074472373, 0.34374821469947975, 0.3385406445557966]"
4886,580.5877199966133,103373.38450612465,"[0.00826271754393296, 0.33141585630742887, 0.6603214261486382]"
4887,210.58312061960612,125264.89783909231,"[0.602457486327813, 0.017412028483893144, 0.38013048518829395]"
4888,262.39649777863735,960393.7145737759,"[0.49809786269760997, 0.3094536311597791, 0.19244850614261103]"
4889,206.56988422221892,895090.2004496484,"[0.35431180359641223, 0.3936686572810486, 0.252019539122539]"
4890,142.4268257922061,759564.7444164171,"[0.17071665542032133, 0.36683908419674033, 0.4624442603829385]"
4891,433.36404624507765,790579.3318020127,"[0.5615141454111305, 0.08564606308911178, 0.35283979149975747]"
4892,878.3218360565864,383429.0879568888,"[0.13619762264932714, 0.5284847025521271, 0.33531767479854585]"
4893,569.9067641774079,522447.36294032366,"[0.03626265366260084, 0.6356133744775719, 0.32812397185982717]"
4894,59.77246727805969,501226.5042406753,"[0.32047868205737967, 0.4119085579905273, 0.26761275995209305]"
4895,396.9935116438778,931991.9998687011,"[0.39457149956443094, 0.27800444328740787, 0.32742405714816114]"
4896,322.70704311867263,392402.0845755448,"[0.1193411993674217, 0.8480398915782391, 0.03261890905433911]"
4897,923.5295658910147,633631.5596352671,"[0.2504379096069114, 0.35824551295448853, 0.3913165774386001]"
4898,298.3501198727397,364952.64383935276,"[0.1801138408571013, 0.029367940295101997, 0.7905182188477967]"
4899,583.9654705388086,100547.44112544665,"[0.008646290634818154, 0.8364717766200143, 0.1548819327451676]"
4900,386.40718862818744,781379.7535129477,"[0.046363918509044325, 0.1772855738803804, 0.7763505076105753]"
4901,927.778238404724,359955.8360121199,"[0.46440502971091424, 0.23103380348429842, 0.30456116680478723]"
4902,329.8658138992604,611848.2584120114,"[0.7985988526667542, 0.1233764839099528, 0.0780246634232931]"
4903,767.8090472040153,668288.0678165345,"[0.782990441786087, 0.03175766901640623, 0.18525188919750693]"
4904,469.0855636570958,262191.459362671,"[0.16969800313464845, 0.3036338469990287, 0.526668149866323]"
4905,714.5677202565697,767268.5340867594,"[0.5592202030506307, 0.14195394441459433, 0.29882585253477495]"
4906,580.5463092184476,880379.00343434,"[0.05250728859326638, 0.10007637779264227, 0.8474163336140914]"
4907,836.9132640026531,767459.8932988476,"[0.01925440459023608, 0.6985376917072885, 0.28220790370247534]"
4908,887.9195814397303,886594.6460815792,"[0.1490978688298639, 0.3838311328850397, 0.4670709982850965]"
4909,940.8441749667397,799324.6036811743,"[0.896189972771131, 0.014433265866492665, 0.08937676136237639]"
4910,209.99922486306826,356319.1867976502,"[0.23717995278674558, 0.36377891579313454, 0.39904113142012]"
4911,926.4002759608292,848131.785131628,"[0.3929185330408386, 0.3517772563863884, 0.25530421057277314]"
4912,660.7178813048815,129306.11565360404,"[0.3047677519009267, 0.11072901635169963, 0.5845032317473736]"
4913,891.9631763221109,134807.15483113384,"[0.2603752299621111, 0.09178193113005866, 0.6478428389078303]"
4914,215.5425851654727,735825.3677548332,"[0.08409035886592414, 0.35897513329900765, 0.556934507835068]"
4915,577.8927647984824,752286.339053742,"[0.2261212899565177, 0.3074520559532711, 0.4664266540902114]"
4916,882.8370258678352,152138.67600488692,"[0.9407243549325399, 0.04651107390332394, 0.012764571164136061]"
4917,23.23333118718479,136748.81960519176,"[0.5281392619456953, 0.24082582987981896, 0.23103490817448577]"
4918,370.7879953439557,656052.515884537,"[0.03621559233050523, 0.208022010534668, 0.7557623971348267]"
4919,223.59929979568096,555867.1697294834,"[0.20351348778453604, 0.4601926416225969, 0.33629387059286714]"
4920,871.4401647768779,887854.188632311,"[0.148277142300437, 0.23256323400254122, 0.6191596236970218]"
4921,607.1257179345324,658589.0631226863,"[0.5169180455204297, 0.15256647897289038, 0.3305154755066799]"
4922,902.2221748391274,413400.97823443165,"[0.15179801728284334, 0.7861977577258837, 0.06200422499127286]"
4923,32.02211015149923,631423.5018859303,"[0.5502012135294126, 0.3402527072942381, 0.10954607917634925]"
4924,682.1337771168127,234450.76097856797,"[0.09032677102922486, 0.14863318364353184, 0.7610400453272433]"
4925,395.1900126769639,306108.0446732887,"[0.1322685396951784, 0.5453044921509747, 0.322426968153847]"
4926,258.94033796139377,543164.4642066468,"[0.06002682479885418, 0.0626081507717225, 0.8773650244294232]"
4927,729.9288753391853,677007.3781039229,"[0.09125328527036575, 0.19192085483679322, 0.716825859892841]"
4928,354.43341362029764,232796.2461170884,"[0.6496224918670372, 0.06890481469353975, 0.28147269343942316]"
4929,727.1711674434779,327761.5191245117,"[0.1498166696438125, 0.5859270450714585, 0.2642562852847289]"
4930,645.5405944047731,447267.18880674435,"[0.01982419316227992, 0.8102120683228918, 0.16996373851482816]"
4931,870.0385461433132,513590.8802667093,"[0.17427042440931145, 0.19537352211624445, 0.6303560534744442]"
4932,300.2752727490634,897125.702990539,"[0.4707333844468345, 0.14505910310394263, 0.38420751244922285]"
4933,736.8689563275254,977582.4778868203,"[0.6051048025342157, 0.268837669003144, 0.12605752846264046]"
4934,947.7798150343474,758416.1847928354,"[0.028877588244130142, 0.21460798053501426, 0.7565144312208556]"
4935,176.67794093881554,536362.1711724808,"[0.5593948417298363, 0.17862250270081395, 0.2619826555693498]"
4936,494.8124372964997,408052.87274905486,"[0.2533588161077451, 0.5668617910619503, 0.1797793928303045]"
4937,415.57208583673696,264764.89327323623,"[0.08326832377247176, 0.6884631859469751, 0.2282684902805532]"
4938,408.6313177764169,498810.41363533516,"[0.31698520121359247, 0.5436530596569932, 0.13936173912941424]"
4939,158.58774678133793,405274.1511788962,"[0.4187946855178187, 0.3394042347474512, 0.2418010797347301]"
4940,945.3322386545113,939004.7228144739,"[0.10921710307133556, 0.540050281084347, 0.35073261584431725]"
4941,541.4925888958476,345772.19601423683,"[0.22068604904082054, 0.6971624265164291, 0.08215152444275026]"
4942,918.996321028136,439915.86280978535,"[0.673107250089292, 0.28790939606507665, 0.03898335384563146]"
4943,826.7812842342944,629314.795278773,"[0.6762105207509672, 0.22822012634813033, 0.09556935290090249]"
4944,546.8635122344275,666611.1806181091,"[0.02423561985025119, 0.10056662548858573, 0.8751977546611631]"
4945,102.02456857075076,941842.9510326463,"[0.43266497362854145, 0.33491736674413286, 0.23241765962732566]"
4946,992.4973047333951,239516.90147303935,"[0.7745314096264787, 0.10772673378338472, 0.11774185659013651]"
4947,588.376164144006,644900.6137259995,"[0.357067445228173, 0.16232112543203808, 0.480611429339789]"
4948,377.1373564832709,450243.7029441299,"[0.8576956306737574, 0.028739384321239427, 0.1135649850050031]"
4949,839.0436118892572,965641.313666642,"[0.08328006983405623, 0.6880019194555113, 0.22871801071043243]"
4950,778.7184389884998,655345.1536788666,"[0.11044870583697297, 0.09778263867895488, 0.791768655484072]"
4951,993.468625294068,546101.6425148407,"[0.4824132602212104, 0.4894303243701144, 0.028156415408675087]"
4952,617.7106043652562,133134.46102766338,"[0.1628699760792569, 0.80173126429867, 0.03539875962207313]"
4953,374.9521967830959,282524.81784912373,"[0.0866006956341361, 0.3236523980598607, 0.5897469063060032]"
4954,785.1468098018171,103491.29328782912,"[0.8766198981117842, 0.04678073664882502, 0.0765993652393909]"
4955,267.00241243658377,265761.6226173286,"[0.42763377888698995, 0.454005274969767, 0.11836094614324316]"
4956,863.325129166445,175961.75641524675,"[0.14595322100666652, 0.6720857986945522, 0.1819609802987814]"
4957,227.53508282199397,518109.7201245455,"[0.47663692627669985, 0.23917650085521772, 0.28418657286808247]"
4958,190.83065784048753,401152.9705270528,"[0.4420390462934794, 0.4650586084749267, 0.09290234523159388]"
4959,114.8428857122276,952807.8435107163,"[0.5805449787947354, 0.3965265692833332, 0.022928451921931565]"
4960,638.5250823342393,970769.8044384929,"[0.838758532625095, 0.08745066608223379, 0.07379080129267118]"
4961,565.8138925296329,782354.0874674601,"[0.16828612102668317, 0.09153628619224607, 0.7401775927810708]"
4962,388.7562766377439,737692.66130599,"[0.09669556973873226, 0.7368510908898506, 0.16645333937141718]"
4963,37.51337684700033,528688.9594610326,"[0.016819953030943004, 0.4144493179691123, 0.5687307289999447]"
4964,429.2357084463073,492550.9802526723,"[0.4499669439051439, 0.36266944949977015, 0.18736360659508589]"
4965,51.16826983251305,415264.68005654577,"[0.12221263375818227, 0.495204148450982, 0.3825832177908357]"
4966,680.7283882637149,829966.6702902716,"[0.5967969382596123, 0.09501736296128654, 0.3081856987791012]"
4967,616.5016116993571,201304.36077478764,"[0.3226386484449983, 0.071431608263775, 0.6059297432912267]"
4968,695.7222150522038,769863.784201116,"[0.5257509901993469, 0.03580757869706229, 0.43844143110359096]"
4969,74.68424861105328,133467.07683482353,"[0.4104285847017799, 0.4651979513048062, 0.12437346399341392]"
4970,43.12105274675748,290466.15316402086,"[0.29701217273368236, 0.41270137092693354, 0.29028645633938416]"
4971,836.9202781399125,184363.38557721698,"[0.7032977347442081, 0.05332426783653657, 0.24337799741925534]"
4972,354.3016501622335,450248.14346765814,"[0.43726581508898427, 0.36835406811697147, 0.19438011679404418]"
4973,886.3051287963063,967066.1220700613,"[0.1547123607241542, 0.6443626668339519, 0.20092497244189383]"
4974,587.9333937317733,175568.19428621058,"[0.44186807244963405, 0.3451425543883063, 0.21298937316205968]"
4975,130.73112942532038,597364.3445126147,"[0.22498823052317113, 0.037206948515274826, 0.737804820961554]"
4976,147.56318042416115,469919.69498882326,"[0.44369339373544403, 0.5161194033397769, 0.040187202924779133]"
4977,949.3679894978637,515105.64137769106,"[0.1002705390139863, 0.7803757675924314, 0.11935369339358223]"
4978,180.18418353613302,601830.5669965479,"[0.39483506200281654, 0.1480714460696364, 0.457093491927547]"
4979,922.2425723420961,681242.7629270524,"[0.41261500480155333, 0.33808614902886586, 0.24929884616958073]"
4980,322.2607480178925,283657.62027692515,"[0.004596888558100016, 0.6393170135092539, 0.35608609793264623]"
4981,862.2746455547367,252043.64498305254,"[0.24248301948717754, 0.3085141991594493, 0.4490027813533732]"
4982,724.9630877362757,559244.9254954376,"[0.8322712412568666, 0.0014472109711603418, 0.1662815477719731]"
4983,336.22047583297484,134850.51348699562,"[0.7998850953726307, 0.08838728935547056, 0.11172761527189867]"
4984,277.91702217031184,306431.7557005265,"[0.3109126240550747, 0.5355152331294512, 0.1535721428154741]"
4985,935.5868959988494,731690.7448786894,"[0.3819936905703683, 0.4379145651730176, 0.18009174425661395]"
4986,524.8611153696992,709768.6795872841,"[0.4786076447651296, 0.008329104451115331, 0.5130632507837551]"
4987,642.4167234597744,350183.9059283212,"[0.12966204992498412, 0.6457650258931356, 0.22457292418188043]"
4988,327.62034677154895,140010.68817510942,"[0.4714996216276327, 0.4819668555898943, 0.046533522782472955]"
4989,617.1694329202031,446463.5621910447,"[0.7764829205232329, 0.10847710363111059, 0.11503997584565656]"
4990,973.9700255117134,385678.3556527103,"[0.18120505212088664, 0.5437942987634266, 0.27500064911568683]"
4991,280.80471912542805,209489.38030180061,"[0.4530054600152205, 0.29494849005622215, 0.2520460499285574]"
4992,470.2999446230123,641652.3343991387,"[0.2617513624538602, 0.059103374369776446, 0.6791452631763634]"
4993,587.5118058082925,979588.9698485404,"[0.522176674733928, 0.38925562972038236, 0.08856769554568945]"
4994,396.29099470914946,393043.58964401984,"[0.0953263340619493, 0.12050676296497348, 0.7841669029730771]"
4995,125.06051075022312,707630.9640898446,"[0.3356335984455935, 0.21728890329866446, 0.4470774982557421]"
4996,981.6400387311759,932201.7128055895,"[0.07162541374247004, 0.567868706103707, 0.36050588015382284]"
4997,880.6623820200407,502973.89491738216,"[0.560126404758849, 0.26402137688631244, 0.17585221835483864]"
4998,708.7797014128734,834673.3576215266,"[0.6509695323022816, 0.14456473536155656, 0.20446573233616175]"
4999,57.251883894275004,675791.8292071086,"[0.4831711678554526, 0.17443568548144547, 0.34239314666310183]"
5000,573.2501991042009,341518.58027013025,"[0.344430201095494, 0.016958039428318895, 0.6386117594761872]"
5001,638.0696522108957,202616.90769868682,"[0.04771803295679912, 0.30111842216209805, 0.651163544881103]"
5002,663.4407701867426,759676.2881304953,"[0.4369730463234335, 0.09010120439335813, 0.47292574928320835]"
5003,954.7503148459115,404336.6162824227,"[0.5017513170910544, 0.42279222808245637, 0.07545645482648934]"
5004,334.86189212317356,777720.468269953,"[0.45603072243205345, 0.3275690671762814, 0.21640021039166515]"
5005,620.9382465350304,752384.8433002558,"[0.06768452955398264, 0.44607567444259555, 0.48623979600342176]"
5006,779.717334825175,613796.6560851256,"[0.5115234953767329, 0.1820286721853156, 0.3064478324379515]"
5007,977.6596880465721,545937.056303892,"[0.7520301071171291, 0.12478399141434285, 0.123185901468528]"
5008,924.6890485694967,232816.74786061604,"[0.6774497819027359, 0.28268353167862753, 0.03986668641863669]"
5009,73.48105425171516,274962.6257463074,"[0.2168821797615766, 0.7334180771065972, 0.04969974313182625]"
5010,380.95398028284194,521644.36853046244,"[0.32326502974277, 0.3415486637394063, 0.3351863065178237]"
5011,981.6016312461005,595763.848659734,"[0.5494750692529037, 0.23739207547225286, 0.2131328552748434]"
5012,298.99804763874874,650644.5305212112,"[0.42651345127517093, 0.09048347881428966, 0.48300306991053943]"
5013,598.8981711672758,227699.52936696133,"[0.7152511586406826, 0.1060883843977354, 0.17866045696158195]"
5014,481.61983246728084,597524.2488702621,"[0.931843639631089, 0.05969389975370424, 0.008462460615206831]"
5015,268.4090819826778,201080.35414849335,"[0.2314715333513221, 0.45125691383144223, 0.3172715528172358]"
5016,546.905508034898,888165.5671758159,"[0.6914871479031517, 0.14616600532733093, 0.16234684676951738]"
5017,321.3517436486901,647555.9772555651,"[0.11758694357388308, 0.45338179192248307, 0.4290312645036339]"
5018,568.0207471812082,137374.93582088943,"[0.24503779882955054, 0.18394177130358533, 0.5710204298668642]"
5019,336.8330047777727,285419.442352726,"[0.023342505160661196, 0.5642720528234344, 0.4123854420159043]"
5020,747.4964188813516,177765.1911836155,"[0.48486396802834975, 0.11815970490132506, 0.39697632707032515]"
5021,994.0161383541872,545783.2988421388,"[0.08763402471505118, 0.07636941434836864, 0.8359965609365803]"
5022,369.06632465257394,444351.3473276894,"[0.315792010925694, 0.490378680422742, 0.193829308651564]"
5023,875.2322349687621,791137.8428923859,"[0.9418236151393136, 0.02306931648653329, 0.03510706837415312]"
5024,808.2873152858176,858230.3002946953,"[0.47055802853409956, 0.5153805915964929, 0.014061379869407345]"
5025,700.6832339246657,804193.8449499215,"[0.04082241069700522, 0.791900238895885, 0.16727735040710986]"
5026,215.92877554273605,743432.497285209,"[0.6280184945944894, 0.3669475324935748, 0.005033972911935692]"
5027,758.1000848299121,770733.4703947149,"[0.5300587350549278, 0.196839511195081, 0.2731017537499911]"
5028,238.0752629697226,654488.0814300118,"[0.08086107291489475, 0.8562346930827123, 0.06290423400239296]"
5029,645.8641937598726,716353.7559605691,"[0.024171734651997782, 0.13859622613354824, 0.837232039214454]"
5030,544.7161117299167,928260.6109600322,"[0.17347786970953508, 0.7035722419194064, 0.12294988837105861]"
5031,121.23218880514099,403598.3954949559,"[0.032382816984487466, 0.6855521354732804, 0.282065047542232]"
5032,804.6280796459308,216202.77119733606,"[0.19694258009589927, 0.028092299504517124, 0.7749651203995835]"
5033,416.321325982204,834560.3651517088,"[0.4235419592622964, 0.14846650542265538, 0.42799153531504824]"
5034,53.5417624584578,621521.6983603011,"[0.18917812606874332, 0.5674309441152424, 0.24339092981601443]"
5035,223.8345241949596,837669.6899162116,"[0.6039049329100419, 0.15251618502059922, 0.24357888206935907]"
5036,135.26950531733763,120659.19660462782,"[0.13440511140249, 0.2141062761153907, 0.6514886124821194]"
5037,525.9536302368498,836113.681026423,"[0.06899382954247368, 0.9250245097444635, 0.005981660713062718]"
5038,747.5372922401494,769421.0585415267,"[0.775498855588272, 0.04216092913412925, 0.18234021527759864]"
5039,598.3317715429514,515205.09228395525,"[0.03059267654582553, 0.050521870306265676, 0.9188854531479088]"
5040,345.2175876872637,827915.696972452,"[0.20734067107331935, 0.3333903309199915, 0.45926899800668924]"
5041,124.15706707828942,986104.733120372,"[0.08813986143731009, 0.5380234042200027, 0.37383673434268716]"
5042,779.4937792093801,811936.6038798218,"[0.6453116811908443, 0.23576594926815364, 0.11892236954100209]"
5043,221.24457518591402,765216.5718129693,"[0.08786058015053827, 0.6346362333352169, 0.2775031865142448]"
5044,335.9125301827094,487264.43852514477,"[0.2664805819937294, 0.19093513318860894, 0.5425842848176617]"
5045,774.8404733828245,536569.227261703,"[0.013701211982870295, 0.042217202761699255, 0.9440815852554303]"
5046,40.415076061456226,923558.9249209103,"[0.6468504100385679, 0.198008842344936, 0.1551407476164962]"
5047,705.7720326815075,287344.56917374383,"[0.42649240398482985, 0.3886314816609523, 0.18487611435421797]"
5048,811.6686193619465,880257.7126586623,"[0.0567499811557334, 0.8701748825698995, 0.07307513627436692]"
5049,192.32512075363883,591710.1048376061,"[0.7110047913012602, 0.07984878806303655, 0.20914642063570318]"
5050,382.4556286850043,490652.56943486014,"[0.15350674136664774, 0.6905891385603685, 0.1559041200729838]"
5051,974.1809461613915,374385.8857102685,"[0.4451671946770808, 0.354193396566922, 0.20063940875599717]"
5052,508.8628425524705,563511.5804640072,"[0.07816504804179578, 0.9019262878146828, 0.019908664143521326]"
5053,624.1191396603807,300416.97096167784,"[0.28438090816515016, 0.13981595839669736, 0.5758031334381526]"
5054,412.93884597573884,886019.1607083367,"[0.5310810221415714, 0.13585888412130467, 0.3330600937371239]"
5055,713.4234468255122,578176.9112751733,"[0.24896589155062462, 0.346588948460168, 0.4044451599892074]"
5056,403.9017994297349,904915.8160732836,"[0.07703964773104899, 0.12382322857207216, 0.799137123696879]"
5057,258.5190914695258,252028.37790134078,"[0.278397884857336, 0.22660124914873955, 0.4950008659939245]"
5058,161.56398021304548,427363.091449436,"[0.23649513855236864, 0.7326269914526079, 0.03087786999502345]"
5059,256.3591801324183,109830.81199620663,"[0.5555432739036678, 0.3584104585394509, 0.08604626755688138]"
5060,865.3155990085734,550772.4173405992,"[0.45121393604036747, 0.15150970124721075, 0.39727636271242184]"
5061,702.3514686311299,118225.83684863438,"[0.9314786712827395, 0.05552764076384977, 0.012993687953410684]"
5062,509.6477999020221,922226.0764239649,"[0.16023276694024682, 0.3759676260136892, 0.46379960704606393]"
5063,411.2234177767125,591752.9987200133,"[0.08715186790945714, 0.18526765833217854, 0.7275804737583643]"
5064,316.48163844275007,142900.47668098204,"[0.11826574958346761, 0.013838284589598166, 0.8678959658269342]"
5065,191.8179916544892,989948.0549702664,"[0.2535262623623493, 0.534270272486713, 0.21220346515093766]"
5066,214.68486879389155,486978.72550103423,"[0.1908492367885849, 0.5356228104785217, 0.2735279527328935]"
5067,676.0672454643444,766401.0722644039,"[0.8075819621860438, 0.11972329283320049, 0.0726947449807558]"
5068,534.0011599888056,601455.3136545008,"[0.4716602782613908, 0.13860318995642965, 0.38973653178217943]"
5069,355.8370487640715,590424.5446198632,"[0.23124205786242594, 0.4611037955948983, 0.30765414654267587]"
5070,259.3028975992823,615735.1124697251,"[0.16125355505520964, 0.533587601364734, 0.30515884358005624]"
5071,559.5153027374719,367617.5385297969,"[0.3851511216368673, 0.3003575791884191, 0.3144912991747136]"
5072,157.5814844398814,252334.88194791408,"[0.13634752751519572, 0.6367353329569689, 0.22691713952783532]"
5073,437.52507291432374,390388.00803971663,"[0.021747509807685, 0.5547916422471644, 0.42346084794515065]"
5074,881.0189718577187,485041.8617361215,"[0.01824132561633334, 0.5509594706768968, 0.43079920370676983]"
5075,235.80804714402484,674787.0787590297,"[0.05377653900975306, 0.4165649400720049, 0.5296585209182421]"
5076,420.65472809863707,385418.76615050406,"[0.6677247858057386, 0.30754194057519557, 0.02473327361906588]"
5077,579.1779640211369,964709.5162118536,"[0.3559588420047737, 0.19927287021110712, 0.4447682877841191]"
5078,524.4751221229775,656476.1481860272,"[0.31887666409319193, 0.5902169822900262, 0.09090635361678187]"
5079,550.3264373474415,672729.0887049675,"[0.3114534044821688, 0.1229000708437139, 0.5656465246741174]"
5080,358.72049706142025,258323.78470731137,"[0.06326481262134132, 0.770637761853259, 0.16609742552539963]"
5081,675.4679880636156,700962.407830073,"[0.028267202923062985, 0.10784659125837286, 0.8638862058185642]"
5082,276.8046053683183,139278.0193248878,"[0.03395647703927846, 0.1329399989602842, 0.8331035240004373]"
5083,101.54991380594734,509395.84661053703,"[0.6067213265259667, 0.030470827173390367, 0.3628078463006429]"
5084,265.5957680685094,495341.7820394999,"[0.25583509280285205, 0.7435534397567168, 0.0006114674404311034]"
5085,141.95288896503033,830007.914747461,"[0.4364394454667184, 0.13554442964045113, 0.4280161248928303]"
5086,183.01911397086354,569240.6370620122,"[0.8343415397455115, 0.014720241714849171, 0.1509382185396393]"
5087,678.7484992444463,781228.7861721918,"[0.6361794873293786, 0.10546313009052813, 0.2583573825800932]"
5088,246.8588641875183,467629.7274737226,"[0.7164775143799557, 0.01027470093556149, 0.27324778468448285]"
5089,405.9818426161475,371161.351196925,"[0.03246584377188371, 0.5801209685873477, 0.3874131876407686]"
5090,958.1762165487083,386052.2313976131,"[0.048181769498306035, 0.36195139434587165, 0.5898668361558224]"
5091,364.1985838005742,937686.027221191,"[0.8465090462367251, 0.04912071690319945, 0.10437023686007535]"
5092,688.4602367653107,979742.2485754003,"[0.14491557431392285, 0.6328922483814075, 0.22219217730466967]"
5093,188.5182498974721,485594.9703339524,"[0.1384126999954607, 0.40882345702750233, 0.4527638429770369]"
5094,986.0347388123328,394998.2612120621,"[0.4541679665150714, 0.20009606438118693, 0.34573596910374155]"
5095,676.6453378050105,922622.0099812761,"[0.025183717390920003, 0.6748819538419346, 0.29993432876714543]"
5096,656.8045427322389,315492.8273470949,"[0.3908399301890162, 0.01724278335284627, 0.5919172864581375]"
5097,123.67786225763214,279579.9539075934,"[0.0024330469046019996, 0.5577771062835641, 0.4397898468118339]"
5098,731.2839573592179,114714.76009545915,"[0.1738596505435743, 0.8185228363953224, 0.0076175130611032945]"
5099,942.6569792278682,286618.1634398819,"[0.4549564477714044, 0.47067602077729054, 0.07436753145130495]"
5100,576.2923871014434,113850.86534151745,"[0.22760848487736676, 0.6851594303841447, 0.08723208473848842]"
5101,644.605447617093,684146.8983185694,"[0.3760699386152346, 0.40937532837272367, 0.21455473301204175]"
5102,468.78390057341863,538236.0745063797,"[0.3484968736982843, 0.6276657644226559, 0.023837361879059816]"
5103,344.18132551661404,498245.83140293165,"[0.32284572186758353, 0.2891360811555988, 0.3880181969768176]"
5104,701.0631072993241,809631.4065502142,"[0.10017501847189857, 0.3358389953209032, 0.5639859862071983]"
5105,236.91381464516812,720582.4273114873,"[0.02228279726135051, 0.044650697653065875, 0.9330665050855836]"
5106,305.96934336004233,305580.26621447183,"[0.6633191029547582, 0.21407286885628363, 0.1226080281889582]"
5107,711.5756983308225,401783.6929204317,"[0.6139803275911162, 0.02744677931318487, 0.3585728930956989]"
5108,646.7963127844688,748293.2444886168,"[0.07033840154588158, 0.20330122920201024, 0.7263603692521082]"
5109,794.7601907634418,505461.47044596815,"[0.6447385658316115, 0.24769523301600904, 0.10756620115237946]"
5110,603.4710276528367,752851.6182540266,"[0.2943283608822988, 0.6683738871592573, 0.03729775195844387]"
5111,651.8022412272023,876689.6974738081,"[0.04201665052827102, 0.3835355975345531, 0.5744477519371758]"
5112,207.86618488695262,439330.5841566936,"[0.6534091875816691, 0.09108213950199183, 0.2555086729163391]"
5113,13.983661942068712,769715.1396817073,"[0.26927443887328056, 0.5605655078727508, 0.17016005325396857]"
5114,779.1258864007182,281467.833713606,"[0.34478535450874925, 0.03869972518698316, 0.6165149203042677]"
