,T,P,zs
5605,650.2435983451146,271272.83745018113,"[0.413576436734974, 0.20791490952872815, 0.37850865373629783]"
5606,35.8028316904342,252488.8970004569,"[0.919258434477447, 0.01647740325232743, 0.06426416227022545]"
5607,194.457555896102,862717.9468654208,"[0.6021315350179259, 0.14327778591686285, 0.2545906790652112]"
5608,131.36985908595312,639413.4924958552,"[0.07221045559306677, 0.29316617700216574, 0.6346233674047674]"
5609,764.8532340976269,861127.0243979002,"[0.01950077041801236, 0.16270458450475273, 0.8177946450772349]"
5610,640.1340451748686,368969.6873966268,"[0.42355431540769783, 0.025545985221597504, 0.5508996993707045]"
5611,442.8757767874039,951554.1560247816,"[0.6360229891477478, 0.1992581478096105, 0.1647188630426417]"
5612,373.41581981223993,214979.12376058075,"[0.48084796215765874, 0.3298745335372209, 0.18927750430512041]"
5613,847.2365289273916,830825.5776756839,"[0.22262479705304816, 0.4167709743917879, 0.3606042285551639]"
5614,263.7278123381332,184335.0870475374,"[0.14000709534594716, 0.2461143417713389, 0.613878562882714]"
5615,471.4336595600431,661106.1392274367,"[0.30857156716767115, 0.032073626248132876, 0.659354806584196]"
5616,631.7101101076231,362325.40128678334,"[0.19449285544316514, 0.3134116355794578, 0.492095508977377]"
5617,660.0500828357397,258367.79564683625,"[0.08268662242157776, 0.2391929475946343, 0.678120429983788]"
5618,988.8705887266084,430506.17060126713,"[0.10706281696227107, 0.4171568492802843, 0.47578033375744466]"
5619,765.8264114186244,213250.8386432055,"[0.3887935798367707, 0.39018489282284186, 0.2210215273403874]"
5620,817.5565170576708,414778.5066560029,"[0.0010893957839406738, 0.6688284132049969, 0.33008219101106234]"
5621,440.3630087417247,489394.6967534061,"[0.32156460250360547, 0.552846592937401, 0.12558880455899346]"
5622,966.472570519108,951772.9712485634,"[0.11485729739703296, 0.7142728727544847, 0.17086982984848229]"
5623,375.366259548141,149094.2757058876,"[0.029495373491958035, 0.7909892906909053, 0.17951533581713675]"
5624,810.4452507441578,427990.90358141606,"[0.6085569555108669, 0.018242689484439793, 0.37320035500469323]"
5625,611.4266232247263,128754.17023982506,"[0.17858164874247281, 0.3562559841311627, 0.46516236712636455]"
5626,232.7018011763168,928060.8449662504,"[0.4059208473743091, 0.16984760390655662, 0.4242315487191342]"
5627,885.6371969629586,503778.8844578318,"[0.03595158618088746, 0.5324995551047181, 0.43154885871439447]"
5628,426.1900028838156,772811.3955981389,"[0.37912725472043607, 0.477437827649675, 0.14343491762988894]"
5629,364.1603121488311,835644.9731134602,"[0.11993432604908899, 0.41010620486098404, 0.4699594690899268]"
5630,445.835475147521,225392.15597382776,"[0.2338701729416461, 0.5885499407604146, 0.17757988629793928]"
5631,654.696858676661,868930.9186991943,"[0.10641849480213511, 0.6387660177844403, 0.2548154874134246]"
5632,320.0137248745694,163904.33793372748,"[0.2648435063653714, 0.515637836898332, 0.21951865673629659]"
5633,388.961919941849,801822.5641026942,"[0.013659319891923458, 0.7954613574150053, 0.19087932269307112]"
5634,316.0425896235988,327487.4417159074,"[0.08186553696511852, 0.5274429234153855, 0.39069153961949604]"
5635,480.4312524634868,196320.06809804752,"[0.14890451294578588, 0.7928741281157026, 0.0582213589385116]"
5636,572.7373079538088,507644.2095993076,"[0.1328991390654008, 0.5183272635418459, 0.34877359739275327]"
5637,830.527646783015,968423.2054564222,"[0.6271520347215299, 0.3151675043593745, 0.05768046091909566]"
5638,433.03568405278696,459401.7068760548,"[0.2800519238378624, 0.7181894214098261, 0.0017586547523116142]"
5639,177.39996258110938,256983.15486825415,"[0.37322804172767143, 0.4882397797988161, 0.13853217847351249]"
5640,562.9676951798483,411088.5945709662,"[0.2502520789549362, 0.5961881334645361, 0.15355978758052777]"
5641,191.89102661448777,305441.32404131023,"[0.24564503423057518, 0.19447654658326916, 0.5598784191861556]"
5642,359.2331977610381,993932.3859918576,"[0.09600410736211824, 0.45383795453115466, 0.45015793810672716]"
5643,427.63169634135625,390004.796797674,"[0.012917064029397775, 0.9052360241057731, 0.08184691186482906]"
5644,498.9579323700028,158668.91613607504,"[0.10043697953627433, 0.4296924455072373, 0.4698705749564883]"
5645,356.0693712424127,923430.7824935546,"[0.05314685662292013, 0.8314085772047951, 0.1154445661722847]"
5646,196.73192129504457,669092.1564300145,"[0.16866072487382586, 0.021597761422722694, 0.8097415137034515]"
5647,937.7333129284746,443497.6459877721,"[0.1519516990248096, 0.533622245097675, 0.3144260558775153]"
5648,66.87572825910125,143398.78272115433,"[0.30861654657381726, 0.27994202307854854, 0.41144143034763425]"
5649,537.5429229801289,707042.7857772317,"[0.14618396167204656, 0.4020669511978252, 0.45174908713012824]"
5650,12.572940690540635,695890.551942283,"[0.17090058894236848, 0.48683662411594764, 0.3422627869416839]"
5651,22.12304798098829,510526.969175016,"[0.0651680896567206, 0.009516835852431115, 0.9253150744908483]"
5652,32.287815401095514,723202.4048174552,"[0.14176281473765484, 0.24747938673984987, 0.6107577985224952]"
5653,970.6148530965544,187535.3332097723,"[0.06851265432406596, 0.4321495373912946, 0.4993378082846394]"
5654,846.4747383383,308050.44492796867,"[0.3608530034417341, 0.48839591557347467, 0.15075108098479129]"
5655,562.9185229134512,260827.0855680351,"[0.5309854067302681, 0.36226732079196333, 0.10674727247776854]"
5656,54.42980697242815,767312.1308763219,"[0.39553154508228316, 0.2134570251262714, 0.39101142979144543]"
5657,33.76624214871412,729562.8711805448,"[0.426545992265824, 0.04109555612538305, 0.5323584516087929]"
5658,600.113761781886,646411.6913900216,"[0.5418062965188607, 0.2495686666187138, 0.20862503686242556]"
5659,105.4430015299184,929988.7056957992,"[0.6574132088067757, 0.22420920580142734, 0.11837758539179692]"
5660,880.3072813494841,780524.2119624963,"[0.026092339019286103, 0.6576316759158011, 0.3162759850649127]"
5661,50.38972668605386,479376.3393547288,"[0.6209939156367114, 0.15324027404883933, 0.22576581031444926]"
5662,766.6267393881744,819568.1619799583,"[0.09485620746128696, 0.38449413844680075, 0.5206496540919121]"
5663,971.0218835420188,114576.5446213264,"[0.09977449846174537, 0.7317912888535287, 0.16843421268472594]"
5664,389.8817973883465,493530.60233147215,"[0.05701808821961697, 0.41498639039509677, 0.5279955213852862]"
5665,335.4789332129491,126825.26659003242,"[0.10187384695705234, 0.09570176328869216, 0.8024243897542556]"
5666,215.48931158499863,224923.80774318147,"[0.41601638051479156, 0.3705977193847642, 0.21338590010044423]"
5667,411.9142533337096,595125.5846920636,"[0.05170979583922453, 0.8786520605123341, 0.06963814364844122]"
5668,724.9191502141834,564209.7011354337,"[0.7916084392406645, 0.05415627972980681, 0.15423528102952888]"
5669,373.50996434794695,100382.82624322864,"[0.11343666606662937, 0.13710119612977695, 0.7494621378035937]"
5670,78.65344143478298,660910.7378682427,"[0.026769439399435012, 0.1512935942711598, 0.8219369663294052]"
5671,216.5863714690309,420440.338639224,"[0.6442345084716168, 0.10619283390272873, 0.24957265762565461]"
5672,234.3499807034024,729701.5951812996,"[0.3258904927902094, 0.2354845110853294, 0.4386249961244613]"
5673,987.0330340695052,123317.43774405548,"[0.2516013326106674, 0.5839613117328526, 0.16443735565647993]"
5674,275.89509325733746,346758.8774427163,"[0.5072735677686068, 0.32189671219484395, 0.17082972003654928]"
5675,531.4171919769414,349094.99618503934,"[0.37710964244841594, 0.5048477705637904, 0.11804258698779366]"
5676,528.9933693861357,984050.4553238488,"[0.5736936007976937, 0.38178192263777994, 0.04452447656452645]"
5677,911.436071171392,673851.3960675764,"[0.03249056902226174, 0.6476964228705324, 0.31981300810720587]"
5678,312.74322222583675,443231.0503387727,"[0.3862458366592599, 0.18027974786087972, 0.4334744154798603]"
5679,165.10973826907826,477320.4114653906,"[0.18470510573761204, 0.563164609920464, 0.252130284341924]"
5680,996.7516369734504,803382.5671899818,"[0.43920059478703993, 0.34516104493528366, 0.2156383602776765]"
5681,405.4964223491944,933478.624535616,"[0.6609247153702809, 0.16949453324542063, 0.16958075138429846]"
5682,870.2729179086671,214249.317140799,"[0.20563939881522275, 0.3803815476083818, 0.41397905357639536]"
5683,305.63973565256094,379254.57175390585,"[0.37124340962697205, 0.032795981165263347, 0.5959606092077646]"
5684,295.7350240258305,309474.39182215906,"[0.3560297702584625, 0.3166554315873121, 0.3273147981542254]"
5685,911.6477117229996,240189.4581576493,"[0.2305998663455612, 0.49408360137934937, 0.27531653227508934]"
5686,414.6602903669632,535019.9065194674,"[0.7341409611694947, 0.22585720264518655, 0.040001836185318586]"
5687,257.0765339270335,291873.0765292066,"[0.3089513335955855, 0.5974411758309479, 0.0936074905734666]"
5688,446.9022596262359,380572.54078094655,"[0.3900946393316942, 0.15551333968152328, 0.4543920209867827]"
5689,438.7568040501585,825002.940534737,"[0.3930317552391245, 0.4832068454154299, 0.12376139934544571]"
5690,304.7235471379691,832855.0040691325,"[0.6221944110109777, 0.20254031286643862, 0.17526527612258364]"
5691,374.05803527475183,104924.99926811812,"[0.20541486922387528, 0.4925797158651793, 0.3020054149109454]"
5692,440.99407757654456,362108.0590136864,"[0.16439718713041923, 0.478227042619897, 0.3573757702496837]"
5693,857.4964462060017,740361.6818955626,"[0.44508910588708467, 0.01727730088265389, 0.5376335932302614]"
5694,743.7212354139324,936468.0082206568,"[0.13531956543081805, 0.6571167619818111, 0.20756367258737074]"
5695,403.4811312630542,742264.9406695215,"[0.05641705306785396, 0.37329218770087025, 0.5702907592312758]"
5696,27.04833713925761,975792.3110782766,"[0.5937381270336892, 0.07472654495717893, 0.3315353280091317]"
5697,784.422729561297,333494.3173006792,"[0.3061294945830925, 0.28651806361879145, 0.407352441798116]"
5698,960.5443981169173,343730.6152382012,"[0.30522556277589574, 0.6674936898949396, 0.027280747329164644]"
5699,910.7397658638369,787988.8608404746,"[0.16040532365903581, 0.3001965102080569, 0.5393981661329071]"
5700,129.6856740825771,585134.82370749,"[0.27567050960597195, 0.47190833222875184, 0.25242115816527627]"
5701,89.94862583937484,118352.14155057968,"[0.35430138707914843, 0.40801971212643395, 0.2376789007944176]"
5702,196.74481312471536,968108.9286952463,"[0.16575890207567898, 0.0925098438821581, 0.7417312540421628]"
5703,662.1101867499951,975022.9634961204,"[0.2904837643078836, 0.062075070522188865, 0.6474411651699274]"
5704,577.5361480064236,998904.8233777592,"[0.06266383804902112, 0.8807738961554137, 0.056562265795565045]"
5705,536.8163567329093,715227.3254734423,"[0.7185801346160079, 0.24629022830971645, 0.03512963707427566]"
5706,999.1571556909122,675106.5286489909,"[0.8220390335503586, 0.037491296593645085, 0.1404696698559964]"
5707,781.5977037222639,646047.663818691,"[0.6509758799419371, 0.2728690023123326, 0.07615511774573028]"
5708,127.75063300426328,406465.4278091951,"[0.3800725289769877, 0.6074026035760789, 0.012524867446933478]"
5709,674.024063659969,797463.1445444799,"[0.8013692174976706, 0.19821461473852567, 0.0004161677638037043]"
5710,643.4732367422832,217820.70348073792,"[0.3014692826881603, 0.3056921832038365, 0.3928385341080032]"
5711,193.64811076544228,853982.1801759775,"[0.5402182802486944, 0.3455509983752413, 0.11423072137606431]"
5712,888.2841777348854,673818.6518186644,"[0.34617087266689683, 0.02623210435003108, 0.6275970229830722]"
5713,892.7331635764839,788193.7493262007,"[0.16645972827951283, 0.30470312945910855, 0.5288371422613786]"
5714,448.6996860841337,718174.9355865594,"[0.2835883805920313, 0.2978541729765315, 0.41855744643143733]"
5715,765.0292053246462,857710.4412310448,"[0.14917479328074496, 0.41183325204462423, 0.43899195467463076]"
5716,490.9398796398213,182579.08222288784,"[0.1939653547761752, 0.62637189229357, 0.17966275293025497]"
5717,970.292162518363,940449.7712079454,"[0.7188632470308848, 0.2549303750386274, 0.026206377930487766]"
5718,547.2144841033876,988712.5275157772,"[0.41185977541930646, 0.5355437972041703, 0.05259642737652311]"
5719,160.38253260851724,632726.8563780608,"[0.4238123606767636, 0.08531148376336882, 0.49087615555986763]"
5720,476.5449049598743,402125.8890768732,"[0.0797478055378886, 0.5769969123968861, 0.34325528206522526]"
5721,799.9791604838861,669424.2166698053,"[0.39628623947245123, 0.15339402833350416, 0.45031973219404464]"
5722,222.52713835815092,619155.8249850852,"[0.3338049354500849, 0.633456881990731, 0.03273818255918401]"
5723,82.23984593019017,320240.64262779296,"[0.2767248506137816, 0.394068465853079, 0.3292066835331394]"
5724,472.80778750976486,300000.05326280696,"[0.4052341351054449, 0.250206090260563, 0.3445597746339921]"
5725,118.14957387374815,413667.21039693,"[0.5344810131698422, 0.18516133937457557, 0.2803576474555823]"
5726,491.8745140932148,164584.2186526949,"[0.06945689560544141, 0.4570541629041534, 0.47348894149040516]"
5727,906.370884977205,258180.78250146512,"[0.001410017096657873, 0.4421424850231035, 0.5564474978802386]"
5728,195.0803877826841,183640.02137575528,"[0.14837189942292264, 0.3524418886915245, 0.4991862118855529]"
5729,162.11667035417972,162168.06182391578,"[0.6960832605782722, 0.03940575558585605, 0.2645109838358718]"
5730,968.7156479368374,150905.0804948903,"[0.3201605640458252, 0.2346333652547079, 0.4452060706994668]"
5731,369.5590739984373,600223.5589024865,"[0.31982402501414753, 0.6386152385592077, 0.041560736426644804]"
5732,329.3056087417013,687316.4059096769,"[0.511191438689164, 0.3934923317409492, 0.09531622956988686]"
5733,62.20078894516788,614978.8704302534,"[0.6503183423388298, 0.1362815612639095, 0.21340009639726062]"
5734,320.17914221029963,598860.8509670467,"[0.19443527223509038, 0.16416693917493447, 0.6413977885899751]"
5735,570.4467030430854,794547.8943054785,"[0.08837781196159844, 0.468402602295709, 0.44321958574269243]"
5736,348.4948135758021,615678.1221953288,"[0.5537190340776755, 0.3539675893224269, 0.09231337659989747]"
5737,180.82390793164615,637185.1637436651,"[0.1714880808524524, 0.5120522138812249, 0.31645970526632267]"
5738,117.33017884082592,383696.63852571655,"[0.05076850052433737, 0.7949334423752118, 0.15429805710045097]"
5739,469.5841668366976,101112.33939855656,"[0.26350762349624, 0.18153259647487927, 0.5549597800288806]"
5740,523.178201020525,697217.4383838971,"[0.015847723597663916, 0.21145262286361935, 0.7726996535387166]"
5741,306.1162880694144,384367.53442871134,"[0.10135653375389313, 0.6702246987614326, 0.22841876748467427]"
5742,398.3179317457961,314849.6042474139,"[0.2116112080827742, 0.47591256392432324, 0.3124762279929025]"
5743,136.57613396317066,108962.85724013574,"[0.1294001246946587, 0.7747553388860982, 0.0958445364192431]"
5744,477.85883773546993,289116.5298656652,"[0.05855794505463775, 0.17429883537724064, 0.7671432195681215]"
5745,979.2731857150266,345062.2289287364,"[0.3796133391382735, 0.4107825721871192, 0.20960408867460723]"
5746,111.80462316928644,530740.3692926317,"[0.05266639298803201, 0.006282514394504327, 0.9410510926174637]"
5747,62.39476644351584,410913.50318028353,"[0.43665862360027125, 0.3453412880693103, 0.21800008833041828]"
5748,938.88200108011,251212.5378232177,"[0.0009893990866160184, 0.046389046866456465, 0.9526215540469275]"
5749,412.31213038709,115016.72413073052,"[0.08120168178291319, 0.22849426709708417, 0.6903040511200027]"
5750,462.9036734801206,342991.91341146943,"[0.44292776622846447, 0.5119329456140408, 0.045139288157494704]"
5751,708.7222140196349,863110.1905941528,"[0.5612044816356396, 0.13760124943199356, 0.3011942689323668]"
5752,316.7221711629931,690270.746192245,"[0.44933870449983243, 0.5163957281703107, 0.03426556732985697]"
5753,699.2178068159062,258422.4125455952,"[0.32540653093105215, 0.10572143290965004, 0.5688720361592977]"
5754,561.537441501546,128966.57856896016,"[0.5772353970828453, 0.2322046455085806, 0.19055995740857407]"
5755,504.79904685361606,981315.6551888016,"[0.5336517912049219, 0.2919402572692354, 0.1744079515258428]"
5756,916.7849563830894,128625.4053509217,"[0.1522106671455252, 0.5382839923644507, 0.3095053404900242]"
5757,63.538933404195696,249013.4288084081,"[0.21344626143359582, 0.09833343786299782, 0.6882203007034063]"
5758,785.2499073065999,969471.5370395592,"[0.31398327892849576, 0.06526258916473582, 0.6207541319067685]"
5759,349.5450101498872,489896.03744320176,"[0.5262925295484479, 0.2808613109696715, 0.1928461594818807]"
5760,923.183622574938,229300.633068588,"[0.45314475695208994, 0.26546916843351304, 0.281386074614397]"
5761,794.1317613397429,214517.2414772277,"[0.4678278610554752, 0.05460500148048929, 0.4775671374640355]"
5762,542.9342809711749,624209.1218732313,"[0.04994428410218284, 0.6446797115908051, 0.3053760043070121]"
5763,685.427179896976,219844.2343727118,"[0.5422659650253395, 0.29132392588827455, 0.16641010908638584]"
5764,96.59152340779804,755707.5290142102,"[0.020884734543972768, 0.06646203743368692, 0.9126532280223404]"
5765,639.924375519358,334710.5971323763,"[0.15192838996306157, 0.3622271386055206, 0.48584447143141773]"
5766,297.143337487642,282073.62950915995,"[0.40631752299856977, 0.5703510037546627, 0.02333147324676748]"
5767,35.256945731971534,385854.2282683852,"[0.8657657221803973, 0.027519872978085363, 0.10671440484151734]"
5768,236.58230362925408,709944.3196099286,"[0.20984012017623646, 0.7038903114252193, 0.08626956839854422]"
5769,321.6515649212158,628459.1121267591,"[0.06063158875211069, 0.4083873942886048, 0.5309810169592846]"
5770,667.5228824818871,794237.3366524068,"[0.4897168602363655, 0.1410555284027363, 0.36922761136089827]"
5771,253.9623847467672,297000.3525968046,"[0.7041328926034874, 0.07769283410656133, 0.21817427328995123]"
5772,584.8345157644621,753961.7313852431,"[0.694474897689039, 0.06208968596685824, 0.24343541634410265]"
5773,486.39684416117,572528.3922994784,"[0.40376999622060805, 0.11959558138390088, 0.47663442239549114]"
5774,333.1870707443751,297469.253889421,"[0.08377556184037041, 0.17838859184428635, 0.7378358463153434]"
5775,122.39009408613812,365790.1507090097,"[0.09044492818459657, 0.6826884976233256, 0.2268665741920778]"
5776,754.7669901395301,582551.3977385856,"[0.5678458811455822, 0.13729316925753288, 0.2948609495968848]"
5777,839.2986809160111,682367.4762479104,"[0.13904224675484322, 0.46579298340254555, 0.39516476984261134]"
5778,352.0829333514998,967258.2821258449,"[0.7547625910088361, 0.09916947211022317, 0.14606793688094083]"
5779,847.5922529615191,692602.3884080205,"[0.23488284372040352, 0.5457065946401577, 0.21941056163943884]"
5780,918.6039476837042,800771.9263285215,"[0.03251729520604116, 0.2563605498955284, 0.7111221548984304]"
5781,792.5458825207635,311379.8961149999,"[0.37608411280009363, 0.6222051633654734, 0.0017107238344331406]"
5782,495.67012298252695,715319.4472893227,"[0.3774745694053755, 0.2622482813345787, 0.3602771492600457]"
5783,657.1863118859696,544939.3519758531,"[0.1320329085627801, 0.20002062007514762, 0.6679464713620722]"
5784,152.7006217364835,782340.1571606678,"[0.2391073151164056, 0.13318061778191514, 0.6277120671016794]"
5785,26.15473388798213,264016.25746106013,"[0.7385288608631608, 0.07534427444755992, 0.18612686468927928]"
5786,940.5974270122024,597993.5596773487,"[0.04496837174267649, 0.555274653670835, 0.39975697458648857]"
5787,426.1550121888421,795586.6714843475,"[0.742134228084472, 0.03213497185858283, 0.22573080005694524]"
5788,410.6225666517298,959351.4104373744,"[0.03794663432715802, 0.21128791734046018, 0.7507654483323817]"
5789,403.4705729808946,412953.1476983184,"[0.6172469763687102, 0.29427398575657315, 0.08847903787471659]"
5790,356.71412830848385,778321.3492676269,"[0.32876180550504275, 0.2273724278872002, 0.44386576660775706]"
5791,648.6445290412025,404578.7839530477,"[0.5821016188858193, 0.037100962894168914, 0.3807974182200118]"
5792,833.0795752538304,532266.7869119822,"[0.4712929724980077, 0.09917611814060012, 0.42953090936139215]"
5793,188.26012765570675,751323.0045936906,"[0.16909524807054907, 0.08492932470890638, 0.7459754272205446]"
5794,748.2053227067324,617830.9737086364,"[0.41531560493541675, 0.20458885466298435, 0.3800955404015989]"
5795,264.068766760162,595449.9864788384,"[0.22205273210011037, 0.4667213600370597, 0.31122590786282994]"
5796,303.5447262411531,836680.5853522083,"[0.08070150403753823, 0.2838765989276426, 0.6354218970348193]"
5797,785.2369287328523,877607.9081830524,"[0.12274009752865525, 0.7861542516043437, 0.09110565086700098]"
5798,938.043083405744,150108.6582320483,"[0.17404282948786823, 0.051634623954078224, 0.7743225465580535]"
5799,415.1185480137981,784060.0324115693,"[0.25646832723317975, 0.25358323209336875, 0.4899484406734515]"
5800,117.13151529714771,811409.2953893198,"[0.3443889198472988, 0.346500405867779, 0.3091106742849221]"
5801,192.86353382075328,681265.6665909598,"[0.5571982632728009, 0.425521190985174, 0.01728054574202512]"
5802,371.5196011359996,939179.3878881856,"[0.4522773486206711, 0.18608049245277833, 0.3616421589265506]"
5803,226.2621930498574,788005.1805105155,"[0.31218524378534734, 0.00199470622940523, 0.6858200499852474]"
5804,964.68965365399,443528.2933403952,"[0.4748558939698472, 0.42639623074413285, 0.09874787528601989]"
5805,245.06682795859797,470762.1305524618,"[0.4423863945993887, 0.5169789960934295, 0.0406346093071819]"
5806,376.4506562178495,801706.4910319346,"[0.6017614927430438, 0.038586508860628664, 0.35965199839632755]"
5807,833.4062472424854,976512.23171674,"[0.5038867167014466, 0.05958494377593402, 0.4365283395226194]"
5808,730.9197395910039,731531.6537859056,"[0.2694979362967979, 0.6465920501806423, 0.08391001352255974]"
5809,106.8187996224018,572349.9000485122,"[0.3193521669629798, 0.6659032553780873, 0.014744577658932747]"
5810,595.2000137676832,932673.4557703752,"[0.3419117126427713, 0.3514993052031814, 0.30658898215404745]"
5811,904.151302514784,116774.51031457636,"[0.010513528407382415, 0.6996973246387357, 0.28978914695388197]"
5812,249.68638738502045,235594.64146799463,"[0.6846098701588407, 0.06764150188316352, 0.2477486279579959]"
5813,588.893448545314,958769.1853437556,"[0.4807111104649493, 0.016238217929884623, 0.503050671605166]"
5814,989.1081063175968,643865.2405403951,"[0.5160853797336601, 0.23559618027380744, 0.24831843999253256]"
5815,683.726973721088,198700.56241689896,"[0.14842581636827246, 0.6503953677243404, 0.20117881590738715]"
5816,981.8868756064124,604616.4167274779,"[0.05246882139838649, 0.9136894479621651, 0.03384173063944847]"
5817,104.17626319268926,957104.8145719442,"[0.8436665801098677, 0.1559293917546059, 0.00040402813552618903]"
5818,285.857490211788,212981.87154668267,"[0.8473798124029546, 0.05926666536807565, 0.09335352222896984]"
5819,545.2257539209772,686323.3387511397,"[0.583539885259934, 0.04127623001173795, 0.3751838847283279]"
5820,990.4302251044696,916455.602846246,"[0.5427274326409072, 0.10486279233496637, 0.35240977502412635]"
5821,656.3341104820522,910719.8206642938,"[0.42347884654462054, 0.04094660495644783, 0.5355745484989315]"
5822,172.14952751544743,842306.7878849974,"[0.19278259014741495, 0.5637381658989944, 0.24347924395359063]"
5823,936.3757070700292,383613.26214904815,"[0.01443094226618274, 0.7530492095229738, 0.23251984821084343]"
5824,259.9712060636365,366845.0470233062,"[0.6826884614753604, 0.1435492463979275, 0.1737622921267121]"
5825,405.7198057102818,162100.91602370836,"[0.32809655330782445, 0.22061294963378258, 0.45129049705839286]"
5826,709.494175185724,637023.3045926362,"[0.44369549857437046, 0.42005393788232587, 0.1362505635433036]"
5827,584.8961345924495,194780.31764109625,"[0.010446184108811943, 0.17318753064414844, 0.8163662852470397]"
5828,858.9695678523074,720494.4914860709,"[0.581927142935885, 0.3387895364684923, 0.0792833205956227]"
5829,99.24249677950527,100460.89544915003,"[0.010569323174506033, 0.6020966580237311, 0.38733401880176277]"
5830,80.33023227227152,468745.9192756002,"[0.457756975295507, 0.39247331188481027, 0.14976971281968254]"
5831,488.9191010799161,688250.726789894,"[0.13827687617471798, 0.6805809296105697, 0.18114219421471228]"
5832,411.0808027245797,904981.0812965328,"[0.522401315874784, 0.41424608871927254, 0.06335259540594346]"
5833,404.10771817635896,992007.7443524208,"[0.06478680802060299, 0.22821670827253135, 0.7069964837068657]"
5834,950.575047796722,270011.77413291903,"[0.7253577481044102, 0.0765696664976392, 0.19807258539795064]"
5835,384.35755998592094,855282.6849764346,"[0.653773837341246, 0.16919263747812885, 0.17703352518062526]"
5836,902.0139195687684,383039.1303549328,"[0.3384489483551553, 0.37331549103990136, 0.28823556060494326]"
5837,300.39660137176776,251740.2738337688,"[0.5599432090198371, 0.3522799801076865, 0.08777681087247638]"
5838,213.27691525419675,495960.490276157,"[0.8374285325880304, 0.009601781924380388, 0.15296968548758916]"
5839,371.2546039396136,218146.55511080797,"[0.01623035314812305, 0.5423169949911938, 0.44145265186068305]"
5840,71.47283439728037,535961.8589800303,"[0.6198781066412199, 0.011583701591210367, 0.3685381917675698]"
5841,148.39847585031708,746301.522832835,"[0.5057349269783741, 0.020804097321671714, 0.47346097569995416]"
5842,504.5412934750592,392493.0367803676,"[0.3335200798155752, 0.13846600244980667, 0.5280139177346183]"
5843,42.96423811706885,187057.9218562639,"[0.45121474918885535, 0.019597118878172646, 0.5291881319329721]"
5844,551.862967413356,174757.52413859457,"[0.26720402350195416, 0.247140975985638, 0.48565500051240773]"
5845,726.9952377676796,659533.2103086178,"[0.7121618199891625, 0.17641816129614826, 0.11142001871468926]"
5846,914.319769955754,381500.8060880741,"[0.4639018272920821, 0.32615257538325376, 0.20994559732466414]"
5847,700.4647345928752,692216.1123555535,"[0.13533639034276243, 0.7336236354835611, 0.1310399741736765]"
5848,91.29374353215894,171709.43978378223,"[0.6868752822185658, 0.29215289213732704, 0.02097182564410717]"
5849,979.012102901804,383610.06889237656,"[0.8304217399424538, 0.14828788175420776, 0.02129037830333834]"
5850,553.6651604176011,204125.6544234862,"[0.14613346746786723, 0.22392983933609353, 0.6299366931960392]"
5851,421.8226760375454,774388.183968163,"[0.2946550901394379, 0.12983319129829246, 0.5755117185622698]"
5852,350.2173698095103,372884.6675254075,"[0.8879944316856064, 0.0949183556292297, 0.017087212685163822]"
5853,86.64252814583622,100758.53654194403,"[0.8519831258832862, 0.14406705202576056, 0.003949822090953238]"
5854,738.6222304623479,267667.1230734844,"[0.17247657619372672, 0.024117994723406033, 0.8034054290828673]"
5855,758.953697689817,566986.2127250367,"[0.17391827827616296, 0.395621338945037, 0.43046038277880005]"
5856,521.5582113194923,109611.733044023,"[0.32371111359515536, 0.11726963133502209, 0.5590192550698228]"
5857,254.23845896756572,790941.8067107429,"[0.10626519340240646, 0.06452168178067491, 0.8292131248169187]"
5858,739.2595293799693,242799.98104581036,"[0.23119120294518478, 0.4903377273038712, 0.27847106975094404]"
5859,262.493367803718,996315.1262525507,"[0.6055181654203734, 0.3819164509062773, 0.012565383673349374]"
5860,118.89489558782614,467188.0471870063,"[0.17503145035475198, 0.45430339731302644, 0.3706651523322214]"
5861,85.68957973955392,746892.4628608617,"[0.3537543460210104, 0.3325366108854548, 0.31370904309353476]"
5862,95.26769969767724,605779.9335562399,"[0.33756075411573744, 0.36466962817085474, 0.2977696177134079]"
5863,435.95204696453015,939186.9119322764,"[0.25787883481424506, 0.47144559695304095, 0.2706755682327141]"
5864,301.6973922131991,507585.3879717018,"[0.1358865237053346, 0.38948751635424705, 0.4746259599404183]"
5865,457.6363319212016,331520.2737518988,"[0.428762197308553, 0.44426319162840167, 0.1269746110630453]"
5866,296.6590603198519,439507.6027772863,"[0.09345503556712634, 0.759554063589626, 0.1469909008432478]"
5867,227.54518333646533,746155.2335469994,"[0.4712305698191053, 0.15473719932036498, 0.3740322308605297]"
5868,919.7011665456318,675037.134225596,"[0.5495825769383642, 0.05385131802795722, 0.3965661050336785]"
5869,707.1466424534187,846438.2183855071,"[0.014438264713622414, 0.1528739455036265, 0.8326877897827512]"
5870,811.7324038779167,379065.24553899263,"[0.10303497698373225, 0.7259458647510053, 0.17101915826526226]"
5871,941.1166785973656,767697.6414303037,"[0.6000607843724133, 0.16394720855277248, 0.2359920070748143]"
5872,71.82311409725165,117920.8251011373,"[0.3209156190247539, 0.22501018983289425, 0.4540741911423519]"
5873,387.474567654812,399572.2160656305,"[0.28357436187999735, 0.03240211591539313, 0.6840235222046095]"
5874,569.3073156197518,133129.6328928823,"[0.7009351371604677, 0.2125193553110275, 0.08654550752850473]"
