,T,P,zs
2951,325.33741708279064,413643.674590243,"[0.31155958464993055, 0.259655434980805, 0.4287849803692644]"
2952,237.5644592024138,524904.6977958983,"[0.5960752447696687, 0.16556230685906895, 0.23836244837126247]"
2953,493.0963818459202,376313.3445493514,"[0.10499748392385833, 0.7889490351571541, 0.10605348091898752]"
2954,772.1158202242358,851758.3887239412,"[0.45641833345277966, 0.1734940465012167, 0.3700876200460036]"
2955,731.522169599138,733113.4700487496,"[0.06328613776221342, 0.0815142185037043, 0.8551996437340824]"
2956,336.10228980198576,143572.60648695962,"[0.1470691941633929, 0.25815660430433945, 0.5947742015322677]"
2957,860.0496717931492,383337.8928014224,"[0.09287284120673521, 0.3748325780477224, 0.5322945807455425]"
2958,699.5961748779652,256958.14768795652,"[0.38896248959538277, 0.2260688577062636, 0.38496865269835345]"
2959,54.09242501506844,677529.2736147622,"[0.406051713022519, 0.40834511757235786, 0.18560316940512303]"
2960,436.71772230416536,206011.95717232092,"[0.041065816702450145, 0.8186273633636464, 0.1403068199339035]"
2961,418.9191998208729,998607.438235622,"[0.8332010326871702, 0.12354277745769744, 0.04325618985513239]"
2962,58.1239535874229,317897.54909946024,"[0.6422156036595458, 0.07929497307837584, 0.2784894232620785]"
2963,555.265945139758,779050.4874606676,"[6.650187834930921e-05, 0.1721463244117121, 0.8277871737099385]"
2964,401.36992341171566,302321.14860098506,"[0.40252420748353357, 0.3490726671361134, 0.2484031253803531]"
2965,177.69815201216048,491799.5125181298,"[0.31212844938572143, 0.2504534625038866, 0.437418088110392]"
2966,185.04561330151716,170091.06477163732,"[0.14227833930414574, 0.000491683135776089, 0.8572299775600781]"
2967,711.120918331438,466514.6691421726,"[0.8546295262991405, 0.0685626637959873, 0.07680780990487239]"
2968,262.74358696524,568152.8781053759,"[0.4786881945917862, 0.4860677541940744, 0.03524405121413931]"
2969,800.4306615128213,974480.993559242,"[0.12638080013362207, 0.2847769811669782, 0.5888422186993996]"
2970,28.799412283771503,606883.1183512459,"[0.2825649933776914, 0.3324973220997812, 0.38493768452252736]"
2971,959.5205794565336,567141.9330046691,"[0.38994153027892225, 0.25907314597050235, 0.3509853237505754]"
2972,339.0886978550896,397599.0222090185,"[0.12074683311847118, 0.3870760527237416, 0.4921771141577872]"
2973,584.5572148880979,845857.1023957887,"[0.6754245840243371, 0.0212650059889733, 0.30331040998668957]"
2974,292.6802392467098,426614.12095524505,"[0.6831684375149016, 0.024640223623576735, 0.29219133886152165]"
2975,358.1175532350402,880960.5165017614,"[0.6913976161746319, 0.21468853138111463, 0.09391385244425336]"
2976,176.19780436866614,292735.6882626283,"[0.36581724591474113, 0.4269964289252858, 0.20718632515997293]"
2977,941.3208007077002,938646.4166221044,"[0.27770815517247066, 0.3391812517530853, 0.38311059307444423]"
2978,37.64928438834077,523646.9730270311,"[0.15002464155907744, 0.21951199928326726, 0.6304633591576552]"
2979,642.0476035920047,473543.089535052,"[0.8944646180832457, 0.020186703744728383, 0.08534867817202571]"
2980,608.0918611763287,357176.7038668008,"[0.3064384748922487, 0.1773199798460926, 0.5162415452616587]"
2981,783.1444596600185,556732.265466083,"[0.31509744622044794, 0.6605495375427825, 0.02435301623676969]"
2982,411.5777080259057,295693.51981550653,"[0.6663085666619776, 0.010808255393639584, 0.32288317794438287]"
2983,626.2748020947423,591807.3120674011,"[0.2622804271867891, 0.3922813342772018, 0.345438238536009]"
2984,58.6086234941159,758271.6247701714,"[0.4936110562894498, 0.18220624800424648, 0.3241826957063037]"
2985,989.5012930486432,917988.8548445536,"[0.5448414268083416, 0.17251599710841484, 0.28264257608324356]"
2986,393.2310648368688,630977.0989220582,"[0.7864379358057869, 0.20108037892634778, 0.012481685267865217]"
2987,495.07329300062776,847236.3171486009,"[0.6643879845636365, 0.14069159097395095, 0.19492042446241264]"
2988,694.9339981543624,602522.2599107439,"[0.7229970059523713, 0.08382555480368946, 0.19317743924393932]"
2989,38.935924608507335,894601.7309909759,"[0.36640917244077564, 0.35950121493523784, 0.27408961262398646]"
2990,415.03602789954834,303608.9421287167,"[0.03109836548120748, 0.8968163340381023, 0.07208530048069005]"
2991,527.8945209797811,271359.2848712524,"[0.4934875409470238, 0.07507490822035746, 0.43143755083261875]"
2992,940.447582522006,504403.88912140514,"[0.08433672272729759, 0.7535421343760159, 0.1621211428966865]"
2993,837.5146662053246,515636.7197458819,"[0.12221462117903162, 0.5536772768484225, 0.32410810197254597]"
2994,878.3026749302311,866628.5666215015,"[0.42636257314996245, 0.15519443331700597, 0.41844299353303177]"
2995,423.9366869076442,294776.5701574256,"[0.42066235643791344, 0.006867278323894822, 0.5724703652381917]"
2996,819.127662465781,653779.0939243978,"[0.0455942085963353, 0.7372720683270161, 0.21713372307664855]"
2997,926.9307510271484,535878.3247690658,"[0.07641179561454835, 0.05470810022690067, 0.8688801041585511]"
2998,775.9502134805078,523214.0091312867,"[0.1674401924860267, 0.13428353135701399, 0.6982762761569593]"
2999,25.305156816122384,928612.8572926328,"[0.29175410417945724, 0.40356745204949906, 0.30467844377104364]"
3000,275.5791031142,212086.50986280327,"[0.6636642385276517, 0.3096465773973713, 0.026689184074977078]"
3001,649.8143627098057,578338.7773239008,"[0.602364938443963, 0.10821190398566877, 0.28942315757036813]"
3002,579.4116336679631,318489.822600042,"[0.5090510790052971, 0.06052693025334482, 0.43042199074135806]"
3003,687.128471326243,200973.38496926829,"[0.7125818011498717, 0.2611465816193046, 0.0262716172308238]"
3004,574.0070573921929,439091.9829365705,"[0.36011746006967305, 0.03575383576648809, 0.6041287041638389]"
3005,513.4069258791644,288666.425351744,"[0.19764489367928853, 0.4606241683272064, 0.34173093799350507]"
3006,982.769720897768,626360.9648196388,"[0.4511656208783188, 0.3900076072793463, 0.15882677184233493]"
3007,715.8712604174851,800247.1649395667,"[0.09463201805443214, 0.3805516826662996, 0.5248162992792682]"
3008,677.9882250286336,689442.12141555,"[0.209561071206721, 0.7897422681379056, 0.0006966606553733259]"
3009,93.38410774470977,343205.71079125383,"[0.1586645040712117, 0.24033146948136744, 0.6010040264474209]"
3010,287.4986579114199,957287.6194871572,"[0.540560251618972, 0.2516502061696863, 0.2077895422113417]"
3011,144.48994638063903,524485.905441263,"[0.5860133946776862, 0.15912150679607756, 0.25486509852623623]"
3012,897.0672035635611,484719.3376879252,"[0.3600289937345579, 0.07302770669434938, 0.5669432995710927]"
3013,350.81842637518344,575770.7087705142,"[0.632768494187721, 0.03934389136919207, 0.32788761444308695]"
3014,344.82960415450657,452752.7763953734,"[0.12060022928144064, 0.29744910510948125, 0.5819506656090783]"
3015,849.4764056772158,846826.6708659132,"[0.5216032849776702, 0.13593061199006465, 0.34246610303226527]"
3016,683.2323256542555,691207.4198848581,"[0.47362045928750623, 0.45589455272495744, 0.07048498798753637]"
3017,456.37403307048817,480078.3463533015,"[0.2617222653510848, 0.4930692722061701, 0.24520846244274508]"
3018,853.8489442756087,826138.2907035011,"[0.21889746828805617, 0.5338935505260597, 0.24720898118588405]"
3019,503.7837253370959,183747.5731343192,"[0.6246629265637229, 0.002279553733821786, 0.37305751970245526]"
3020,773.1163124171628,387323.87235160987,"[0.5018531193873942, 0.2573168732577967, 0.240830007354809]"
3021,249.772818775074,301926.59792222735,"[0.13268295641658778, 0.6869245996818836, 0.18039244390152853]"
3022,488.1345154932384,802451.329363651,"[0.18627225420692495, 0.13422517784267674, 0.6795025679503983]"
3023,583.7133490920032,117865.74877768508,"[0.23916359299948362, 0.596795679928419, 0.1640407270720975]"
3024,53.12542397495548,314927.2472599163,"[0.19177796412141032, 0.13369493404638716, 0.6745271018322025]"
3025,212.22838445017007,865860.5823876888,"[0.35291048208053066, 0.2808383839515846, 0.3662511339678847]"
3026,635.8551781432684,155792.80443233275,"[0.46427705701087135, 0.09709031190338456, 0.4386326310857441]"
3027,448.7854860562975,952382.7687989232,"[0.2926583700472731, 0.17688405054873235, 0.5304575794039946]"
3028,507.2973432738559,991344.4363630958,"[0.2017827786329113, 0.553305607781773, 0.24491161358531577]"
3029,418.0429647315808,477246.53900780616,"[0.16428042146388003, 0.6550172549430119, 0.18070232359310814]"
3030,818.6126060242697,514702.54221085546,"[0.4693889805808111, 0.13670107270604326, 0.3939099467131457]"
3031,62.04925825594619,202165.17569682124,"[0.6574329449542617, 0.24823566069250777, 0.09433139435323042]"
3032,457.65096677595534,699444.6702943116,"[0.3194052343209234, 0.12076309805934893, 0.5598316676197278]"
3033,876.8912883166935,556478.5152707421,"[0.10354081649659193, 0.05146028517335419, 0.8449988983300538]"
3034,454.2604742613637,461807.0628317198,"[0.8850281412786392, 0.11097229824357004, 0.003999560477790958]"
3035,856.1746419783534,280681.3973690908,"[0.8258574825484228, 0.10453601420691369, 0.06960650324466337]"
3036,162.49086546441754,117394.59848245124,"[0.5720785803471321, 0.30547712663608134, 0.12244429301678637]"
3037,882.3925105653803,254762.91653312888,"[0.0274680687838225, 0.357068444903702, 0.6154634863124756]"
3038,364.9156134278796,313017.1709362563,"[0.05020295780864046, 0.007710471360289814, 0.9420865708310696]"
3039,882.9642771345702,514073.0283947944,"[0.8671222729819764, 0.019739673447667725, 0.11313805357035576]"
3040,996.6334229658032,239001.61031300775,"[0.02994558049418447, 0.586286078929942, 0.38376834057587356]"
3041,534.0930957125591,194898.1545673363,"[0.2637790219028648, 0.28175302211183323, 0.45446795598530193]"
3042,403.69910725050335,449690.6880706397,"[0.3316375128680587, 0.4018010850331917, 0.26656140209874957]"
3043,888.0131702904381,203291.8611036372,"[0.510108667454924, 0.46261152962767116, 0.027279802917404884]"
3044,812.6802711607783,607745.8761736131,"[0.7132408555170118, 0.0989025621753419, 0.18785658230764635]"
3045,223.55852739816297,672996.2721690981,"[0.09133520081944653, 0.3198802734508122, 0.5887845257297413]"
3046,725.0235192954816,555817.8796524657,"[0.23557456898647447, 0.32842568540587586, 0.4359997456076495]"
3047,753.7219856172153,810333.2791674866,"[0.009753772655787892, 0.43650808035809285, 0.5537381469861193]"
3048,284.6897931322292,152986.40464603147,"[0.7061303949528611, 0.19351221504223026, 0.10035739000490865]"
3049,380.04826938056,136504.362147003,"[0.394313765100245, 0.21991005654543655, 0.3857761783543184]"
3050,548.9338786425374,215079.0571045256,"[0.5962964162830784, 0.3025738136367369, 0.10112977008018484]"
3051,253.7929401349605,477079.8959048229,"[0.1414249733078015, 0.39707366167078345, 0.4615013650214152]"
3052,870.4215660802522,461480.0634577427,"[0.20808533947644592, 0.3671259384393008, 0.4247887220842532]"
3053,302.265273560837,463500.1096740576,"[0.020980038424838532, 0.35021972052013167, 0.6288002410550296]"
3054,908.2988042915616,711136.7961180628,"[0.47785836080315114, 0.0727083654147024, 0.44943327378214637]"
3055,390.3761938353991,962632.1656805212,"[0.7031761105269841, 0.21535793421275654, 0.08146595526025938]"
3056,112.4634828722278,413884.6277736137,"[0.16548487119048627, 0.810297695482637, 0.024217433326876855]"
3057,21.32480754660562,866060.3999317936,"[0.5812941318138488, 0.4125035656404835, 0.0062023025456677]"
3058,503.17171145957207,216766.23693218816,"[0.354573096180214, 0.15443540957027393, 0.4909914942495121]"
3059,801.8132881870552,654683.7857355716,"[0.42880014484945894, 0.1872648604464856, 0.38393499470405545]"
3060,179.46940052820278,471991.13846204354,"[0.5512596630038721, 0.1845831878789794, 0.2641571491171484]"
3061,253.9604128389533,751745.5740697315,"[0.48449680996789646, 0.1801757127981529, 0.33532747723395057]"
3062,672.8935235920943,482313.8417647368,"[0.32057411916958567, 0.05976245452175534, 0.6196634263086589]"
3063,857.6456375315854,591670.9711172206,"[0.5060321983768857, 0.1363338074524296, 0.35763399417068464]"
3064,839.1189050651791,491548.7765250495,"[0.5039658462225675, 0.00774725045060182, 0.48828690332683067]"
3065,857.0552974092817,276394.4812744118,"[0.6398010296711364, 0.2547620644728316, 0.10543690585603203]"
3066,389.92891271137967,370316.7007334538,"[0.11621034948289087, 0.024929201695490514, 0.8588604488216186]"
3067,401.4713083087557,559383.4622301925,"[0.10159813828255428, 0.6070573695620906, 0.2913444921553553]"
3068,532.0655571891277,567939.7574465745,"[0.789673958917633, 0.049100268497136085, 0.16122577258523074]"
3069,675.157986447921,636357.4533805847,"[0.509806128854838, 0.16421061134981166, 0.3259832597953503]"
3070,263.8119928139824,870774.2893325149,"[0.5740264371671719, 0.11932004460494534, 0.30665351822788267]"
3071,550.7492587259678,736181.2372141221,"[0.22748115735608215, 0.5745994582918821, 0.19791938435203577]"
3072,250.0290776569341,410622.37028860016,"[0.6679703506143825, 0.22633725433135948, 0.10569239505425805]"
3073,373.6396950848612,260512.50863793367,"[0.12862209972035432, 0.24959233618250148, 0.6217855640971442]"
3074,101.03372757571164,611223.2341397181,"[0.46966856698730663, 0.34072885120434926, 0.1896025818083441]"
3075,62.38747736119374,862761.5343072284,"[0.385571270303115, 0.5485766376858918, 0.0658520920109931]"
3076,465.08051964673257,210578.92331266243,"[0.24871377052502103, 0.4418848473198067, 0.30940138215517216]"
3077,183.3265731437695,345731.1716101754,"[0.25874801658636676, 0.4241096700987931, 0.31714231331484005]"
3078,150.79266376243493,398474.3751194845,"[0.3374978182870155, 0.3169006203581463, 0.34560156135483816]"
3079,186.30384721825703,426951.53248324455,"[0.4827326304166961, 0.11298361574206676, 0.4042837538412372]"
3080,683.417977650256,548616.9891826065,"[0.09327414701646983, 0.6766647417388525, 0.23006111124467768]"
3081,224.21429988054683,867910.7707923485,"[0.01935264335743531, 0.521001894623252, 0.4596454620193126]"
3082,577.3918041687851,518823.28316426114,"[0.4932155770004374, 0.1338237360204437, 0.3729606869791189]"
3083,467.2919055007182,596174.9131352,"[0.24774238862200837, 0.13639948740704133, 0.6158581239709503]"
3084,983.728908829984,992460.9781692132,"[0.3499260563705196, 0.3529371929211953, 0.2971367507082851]"
3085,815.8898927016851,277506.59263778204,"[0.041674831769102146, 0.13991534011007392, 0.8184098281208239]"
3086,37.93140493395266,495788.6058508509,"[0.006154439114771097, 0.5609209802380936, 0.43292458064713546]"
3087,488.50883215839616,773644.2133205392,"[0.34195847527380513, 0.3692944542478538, 0.2887470704783411]"
3088,896.7632611248246,567133.8720417754,"[0.45239205660131215, 0.4856523146722473, 0.06195562872644052]"
3089,910.1419468554022,348327.78120986524,"[0.4148715289811734, 0.42393609659438564, 0.16119237442444104]"
3090,917.0228603294996,320506.99735631375,"[0.49238870142615476, 0.45422582505814174, 0.053385473515703566]"
3091,587.1023221337691,145867.56499135192,"[0.16649948986780855, 0.02143625647578609, 0.8120642536564053]"
3092,831.5764268016294,452709.4107171579,"[0.1563441425687062, 0.5033889327958935, 0.3402669246354002]"
3093,275.5345594434014,703361.9365181169,"[0.15607498810682907, 0.3123256064459564, 0.5315994054472144]"
3094,286.23848254246224,637662.6835716566,"[0.20137444516273065, 0.7662970466469753, 0.03232850819029416]"
3095,276.4652644234856,885804.6717199256,"[0.2030811287614647, 0.5341993225762185, 0.2627195486623168]"
3096,742.3696547403988,898283.8051233788,"[0.1674045440438153, 0.3679155608898089, 0.4646798950663758]"
3097,93.14464156175065,638782.543307512,"[0.37931229165863845, 0.5002542074330443, 0.12043350090831736]"
3098,824.1004878133408,661813.7054883494,"[0.06455878612537112, 0.8127325482815649, 0.12270866559306394]"
3099,101.84371603288751,523434.0873556096,"[0.9380825059003791, 0.045808860370941396, 0.016108633728679506]"
3100,839.7145128377886,275117.5209653346,"[0.9012881210523824, 0.044958876575277015, 0.053753002372340535]"
3101,51.67261026511487,418579.8928822781,"[0.7899282818792517, 0.13888913917843804, 0.07118257894231034]"
3102,551.5837281659084,142534.82558970258,"[0.012089618865892944, 0.1436971501658199, 0.8442132309682872]"
3103,546.1498413453259,532253.7267180008,"[0.40177253644126637, 0.4367859788464367, 0.16144148471229686]"
3104,685.0881066446789,402782.1829066938,"[0.9206994454540117, 0.014545639799609923, 0.06475491474637841]"
3105,596.362702526877,819190.1789264025,"[0.16707531262363348, 0.08610005390899808, 0.7468246334673684]"
3106,738.874575585792,314236.11199771846,"[0.7167855558263255, 0.22705019659994283, 0.05616424757373166]"
3107,219.5308290672676,220688.1458126997,"[0.29414339682091367, 0.287104325531892, 0.4187522776471942]"
3108,528.2897309218947,865795.8558028283,"[0.09335271379965027, 0.24608014935959854, 0.6605671368407512]"
3109,861.9097626812742,831595.9227400449,"[0.41326376143845317, 0.556002758031399, 0.03073348053014768]"
3110,103.06487716092192,529632.9901525915,"[0.12636646695010806, 0.2412919501030755, 0.6323415829468164]"
3111,964.488864731208,649503.4843911887,"[0.008666272077418838, 0.4941721284761837, 0.4971615994463975]"
3112,420.46306078047326,104672.13394496845,"[0.3986327901634348, 0.0629707998986831, 0.5383964099378823]"
3113,941.2039440026772,323727.4827510438,"[0.6371102052187513, 0.2087023299299329, 0.15418746485131588]"
3114,635.933794647316,896863.9442470492,"[0.24937959396850914, 0.022370858414610912, 0.7282495476168799]"
3115,758.2932638043825,440931.3169530211,"[0.27872357242107737, 0.16139192780283668, 0.559884499776086]"
3116,452.5568919726402,357473.73105010187,"[0.35257495502729347, 0.2392081900937336, 0.4082168548789729]"
3117,961.9801639875768,619612.4896604938,"[0.4006750291679346, 0.43607915469552, 0.16324581613654537]"
3118,589.0033846076003,359355.90058887994,"[0.08897844055664175, 0.030600250982938355, 0.8804213084604198]"
3119,848.9334510287275,163487.53214387942,"[0.22473961517035287, 0.4698471732020771, 0.30541321162757007]"
3120,634.1467480557751,909165.3214888716,"[0.24466309691815574, 0.5108619430979886, 0.24447495998385566]"
3121,336.16713660109554,179673.038484052,"[0.21100570744070737, 0.4993235005881317, 0.28967079197116097]"
3122,104.02059154908238,912135.6737335728,"[0.9523352679787161, 0.028740131923525817, 0.01892460009775805]"
3123,653.0165760123158,309210.7461711759,"[0.33709057879062987, 0.6242286780121274, 0.03868074319724265]"
3124,129.78495253827552,872548.9777295244,"[0.13194801453238234, 0.47882667257367595, 0.3892253128939417]"
3125,898.6838757766365,333906.2745489092,"[0.471547102300029, 0.095021688328994, 0.433431209370977]"
3126,51.69698898202155,517781.6263069418,"[0.015845164077560103, 0.11723970864054693, 0.8669151272818929]"
3127,489.6750371604471,577697.9754951878,"[0.17535028704044414, 0.32753424013873206, 0.49711547282082374]"
3128,257.0833820952735,670357.3628587624,"[0.17162513945159535, 0.4762652721077105, 0.3521095884406942]"
3129,238.89342651951063,790330.1329182456,"[0.019636068133414557, 0.739999157968453, 0.24036477389813243]"
3130,853.1078406006066,819546.7983393787,"[0.057706010581881545, 0.7560783418988081, 0.1862156475193102]"
3131,92.61277610913385,343165.76287011045,"[0.5920383297853274, 0.03380009594905154, 0.3741615742656211]"
3132,889.2531667836827,692828.4307609171,"[0.19182795115010767, 0.11672455794618342, 0.6914474909037088]"
3133,905.5067932671672,947526.5844670958,"[0.5750259072395931, 0.21701256309134792, 0.2079615296690589]"
3134,848.3425629994111,524918.1083387234,"[0.40064189800162314, 0.5758947778485214, 0.0234633241498554]"
3135,947.6618592547096,898333.1821956096,"[0.12657388359441293, 0.4561163256398684, 0.4173097907657186]"
3136,254.35012909924563,514473.3122000755,"[0.21165244809062714, 0.20118117108036995, 0.587166380829003]"
3137,807.217316430943,505344.08396538725,"[0.33135367036445973, 0.04721266349734884, 0.6214336661381915]"
3138,424.78600648873794,580921.4953501535,"[0.8577273362905388, 0.01609540131771285, 0.12617726239174845]"
3139,453.13724621949495,910749.715862178,"[0.043644702991715356, 0.9173160018148381, 0.03903929519344668]"
3140,571.6750368450965,237460.85773215143,"[0.24285620840685299, 0.6676176382471803, 0.08952615334596657]"
3141,264.10663170491034,688394.9237245566,"[0.1489453592652712, 0.7669634127455981, 0.08409122798913071]"
3142,730.8220571596136,654483.5558834302,"[0.24958546183698355, 0.33839842359299527, 0.41201611457002113]"
3143,94.15411078031488,759735.2581660057,"[0.05648345106051513, 0.10593572270564461, 0.8375808262338403]"
3144,928.8567587850624,535571.0458580502,"[0.7800929113788728, 0.02154670914299845, 0.19836037947812865]"
3145,691.2451692596401,272782.0171450888,"[0.03160103879613796, 0.1490856052975645, 0.8193133559062976]"
3146,53.482302366554414,280997.2422080651,"[0.007154710140160731, 0.10173744206314417, 0.8911078477966952]"
3147,827.0493889189818,194665.25862180156,"[0.04849361276809933, 0.5913940856203562, 0.36011230161154445]"
3148,891.0457353971968,946863.9592884114,"[0.03585561928238689, 0.04097220650790607, 0.9231721742097071]"
3149,745.496859514375,516973.4250138151,"[0.15408279216994175, 0.610082643487983, 0.2358345643420753]"
3150,233.83439606632305,470584.17572011775,"[0.3913663988208863, 0.09345919572703094, 0.5151744054520826]"
3151,915.557180245514,298421.84853943705,"[0.5390377842649992, 0.12980422955848422, 0.3311579861765167]"
3152,506.9189835573613,502808.4478067257,"[0.025953724102567487, 0.7742131102615221, 0.19983316563591033]"
3153,684.045895454616,419647.6399025207,"[0.31015332199186024, 0.22958123796494848, 0.46026544004319137]"
3154,631.8712569722618,252634.35900077023,"[0.17981957275680632, 0.1022358802702403, 0.7179445469729535]"
3155,358.2286881740775,908527.6803255936,"[0.3067837079451881, 0.36189745091231373, 0.33131884114249804]"
3156,784.3592044052018,577353.7013813171,"[0.6628320923911206, 0.13580269860189026, 0.20136520900698907]"
3157,901.919271396246,413524.9772110896,"[0.19117170539887415, 0.6527008405638935, 0.15612745403723227]"
3158,941.00473542801,462916.2147675872,"[0.6753546137707728, 0.29016127823647614, 0.03448410799275088]"
3159,786.4990919332292,970554.4961204708,"[0.9754558479871394, 0.018386167583469573, 0.006157984429390997]"
3160,968.3113282155664,319225.1473577892,"[0.23781189785880943, 0.6688017015719961, 0.09338640056919457]"
3161,924.9945527687014,266361.796354164,"[0.07083219670220918, 0.1908833498578529, 0.738284453439938]"
3162,784.9763040016659,420582.2617844883,"[0.7285878584448408, 0.034603903540665296, 0.23680823801449385]"
3163,716.8739664149097,215641.7710929761,"[0.7594383702910723, 0.10660912826397456, 0.1339525014449532]"
3164,909.4676936641868,474887.44207252073,"[0.4288116433408678, 0.07053803606481605, 0.5006503205943161]"
3165,897.758078747257,666554.907249428,"[0.2222433920580812, 0.1659414074896841, 0.6118152004522347]"
3166,289.4860347862747,886706.1868039952,"[0.9001934718624798, 0.09240595021857324, 0.007400577918947197]"
3167,863.7514473456929,977643.9155673968,"[0.05687771863569869, 0.8281787200766934, 0.11494356128760788]"
3168,44.08298464794394,982402.3358626084,"[0.05435762712728392, 0.29190883738539486, 0.6537335354873212]"
3169,378.1038561247843,433508.3414839245,"[0.5044264832707622, 0.013109548696920544, 0.4824639680323171]"
3170,388.2724964664965,337565.7513537657,"[0.5194510145300439, 0.35588443884893767, 0.12466454662101842]"
3171,985.4526832327928,821640.5619548169,"[0.017072775698705193, 0.4236556505253554, 0.5592715737759395]"
3172,61.35031091680858,558894.1416122138,"[0.054356581852354535, 0.8912955023116609, 0.0543479158359845]"
3173,40.82835276249534,336748.6390054912,"[0.4644495082021377, 0.21292117969248925, 0.3226293121053732]"
3174,818.3138069794555,595948.5749499912,"[0.21314651839941223, 0.23341254569737735, 0.5534409359032104]"
3175,237.28472335102333,449034.9640742483,"[0.5083563293786949, 0.15744251626407685, 0.33420115435722836]"
3176,842.9408550270084,806269.2570068043,"[0.17991131775132452, 0.536229815131722, 0.2838588671169535]"
3177,822.1664944773493,805599.7276032405,"[0.11335038554826687, 0.48711332542209934, 0.3995362890296337]"
3178,873.2884052656731,828058.366223579,"[0.5063211827038744, 0.08763317139911452, 0.40604564589701114]"
3179,735.4946021419344,997595.5272847782,"[0.17594076071079873, 0.5503694506069878, 0.27368978868221355]"
3180,551.7627200205509,837601.8498066859,"[0.13470894628077468, 0.5498941869831667, 0.3153968667360586]"
3181,439.4890728075697,691314.7367220209,"[0.03831464388795301, 0.63761583200749, 0.3240695241045571]"
3182,187.60163625413065,989970.3357289257,"[0.2405363455491397, 0.07838244093054483, 0.6810812135203154]"
3183,734.6464918814495,577812.5814151587,"[0.03875109222526004, 0.12502606947573602, 0.8362228382990039]"
3184,507.2336331899764,304318.035503312,"[0.2598309858158946, 0.7349743125509314, 0.005194701633173887]"
3185,460.1614474593557,378217.1135016493,"[0.39285903471758765, 0.5396454289185104, 0.0674955363639018]"
3186,444.4447561600794,603989.8886610105,"[0.37221318781530993, 0.3356367025898508, 0.29215010959483934]"
3187,331.97428082591955,188914.16240128467,"[0.26391028227247115, 0.44434888357472985, 0.2917408341527992]"
3188,858.8173815722052,638912.7504392073,"[0.4959650129839695, 0.38312821187404555, 0.12090677514198477]"
3189,917.5685202160502,812617.9731622939,"[0.103863843042309, 0.7063173720922121, 0.1898187848654789]"
3190,238.4154687982302,767455.3422632822,"[0.0061011732378912316, 0.3500366830587072, 0.6438621437034014]"
3191,468.66310941373183,908815.1756154548,"[0.49501920966198837, 0.23011426597346926, 0.27486652436454234]"
3192,978.003729658284,312956.1973488211,"[0.46013598622105195, 0.15544329280758554, 0.3844207209713624]"
3193,415.7475137244192,630020.1645121112,"[0.8692216041548789, 0.019137060700833246, 0.11164133514428776]"
3194,421.8329370035098,813637.3482110748,"[0.6852436903667241, 0.04860801571730442, 0.2661482939159715]"
3195,202.6457625514028,686661.3963822835,"[0.14102588511238753, 0.7020424960890549, 0.15693161879855758]"
3196,763.603046987098,324610.80223115714,"[0.38738545426997584, 0.2898780549880466, 0.32273649074197763]"
3197,243.4299986255467,837837.0807852851,"[0.1132498798726633, 0.24594903058857065, 0.6408010895387661]"
3198,28.40287305181093,336321.6319615599,"[0.32166937526878503, 0.6072805542427144, 0.07105007048850058]"
3199,698.0976287288751,245825.23747166,"[0.2374152862430278, 0.3378296711349507, 0.4247550426220215]"
3200,32.78409988121473,308067.64601846447,"[0.031974183941648, 0.6995344774375298, 0.26849133862082214]"
3201,903.222175563676,647187.7608109993,"[0.6056039457328442, 0.09198774995595722, 0.3024083043111985]"
3202,449.9011139484438,762737.7666886344,"[0.5755114129329867, 0.17180245243036596, 0.25268613463664735]"
3203,641.7187098754436,194054.84911668723,"[0.6501361909938581, 0.14105945472063258, 0.20880435428550947]"
3204,23.42017190009669,974619.3855960576,"[0.14762111206737388, 0.2116523668020176, 0.6407265211306085]"
3205,701.2509957543572,661040.3179545996,"[0.7195075008856004, 0.17523777186477038, 0.105254727249629]"
3206,735.8629815665946,406534.8815948702,"[0.2910354868006994, 0.669413749109284, 0.03955076409001651]"
3207,983.0923362548708,120016.82981401464,"[0.40250260823496076, 0.37463654154350634, 0.2228608502215327]"
3208,95.12413202031269,499521.3521334848,"[0.021286532423996852, 0.7096580855210258, 0.26905538205497714]"
3209,684.2771275942804,981851.761976118,"[0.0260239634242043, 0.9617605291151662, 0.012215507460629601]"
3210,592.6233014918956,295867.4268744516,"[0.38886941449763124, 0.5144540551312967, 0.09667653037107204]"
3211,935.6356308446498,627745.7906375568,"[0.36234904881408914, 0.11805912356338849, 0.5195918276225224]"
3212,784.4143889758489,594869.6526506122,"[0.31237340340226605, 0.1695660583387771, 0.518060538258957]"
3213,864.0574630903992,704650.8414500986,"[0.3383322899558847, 0.5909719430654717, 0.0706957669786435]"
3214,629.7508099126675,512927.18034500297,"[0.1481356215282462, 0.8063419347589937, 0.0455224437127601]"
3215,944.104178981534,172245.16920429835,"[0.48664013329602596, 0.05542416022899363, 0.45793570647498033]"
3216,764.0623098341496,405573.9352617679,"[0.2976046015790054, 0.06567029932476869, 0.636725099096226]"
3217,553.2336789797272,958553.0972567012,"[0.5242154728678887, 0.29813444154742347, 0.17765008558468778]"
3218,907.9081108809388,157423.21623998223,"[0.038647080664841314, 0.6045954439309256, 0.356757475404233]"
3219,113.99342412554336,752017.1882156018,"[0.22727549368315383, 0.16855982720687993, 0.6041646791099663]"
3220,438.0476373297788,113535.8678168728,"[0.8678686972791059, 0.016189018217887468, 0.11594228450300657]"
