,T,P,zs
6172,235.2223445723656,762123.2550344712,"[0.32500845905347625, 0.09695769744996967, 0.578033843496554]"
6173,890.3128775223927,711353.1889396302,"[0.6331444380435318, 0.25347028418396966, 0.11338527777249857]"
6174,233.6570593379896,536713.9067098303,"[0.12453044327828809, 0.08979352344252876, 0.7856760332791831]"
6175,964.9835074940138,387160.3270272343,"[0.43834431355572195, 0.41663335608862356, 0.1450223303556544]"
6176,178.7942132678648,117844.17901987593,"[0.10666232920119643, 0.5603406003070818, 0.3329970704917219]"
6177,833.9259466530733,898832.2926374329,"[0.2166486461517988, 0.24165464765052064, 0.5416967061976805]"
6178,273.3923174856933,426304.5122032308,"[0.6296237370605053, 0.25642087546104336, 0.11395538747845135]"
6179,187.7724157082189,848428.771128629,"[0.5000408297141291, 0.4893143667057781, 0.010644803580092793]"
6180,627.4522712407894,683202.5474186911,"[0.0468458360308946, 0.25716439870431107, 0.6959897652647945]"
6181,906.5530847720848,522041.33511246415,"[0.48019264632819075, 0.5143594873052387, 0.005447866366570679]"
6182,952.85124884086,745275.802491614,"[0.5576329938499974, 0.04852329617377325, 0.39384370997622936]"
6183,535.2851410836548,522704.9083198443,"[0.2670388298982905, 0.6593910541941728, 0.07357011590753683]"
6184,623.540880348655,514845.4513330495,"[0.5211866745881999, 0.10517713258743532, 0.3736361928243649]"
6185,438.8179039040487,197244.50894036563,"[0.8824485556052898, 0.06163315830622074, 0.05591828608848957]"
6186,228.70636163709617,187607.3465025991,"[0.1946756008500301, 0.4408800830101778, 0.36444431613979206]"
6187,645.0150854925259,998266.8187120744,"[0.5811015893330491, 0.10277917581043688, 0.3161192348565142]"
6188,413.99651105375005,498017.7609596769,"[0.49096209735756446, 0.36257101583595985, 0.14646688680647557]"
6189,336.81358302261395,519051.1150661169,"[0.7025916394736132, 0.28592908062491773, 0.01147927990146919]"
6190,699.2808690683087,828819.37482499,"[0.8539468190494813, 0.14167193598287123, 0.00438124496764738]"
6191,547.4702832990256,646541.3132301279,"[0.4285034065962434, 0.4220592372586536, 0.14943735614510315]"
6192,612.5931483238842,456436.6419690144,"[0.15872317825481366, 0.1348638116154223, 0.706413010129764]"
6193,566.2878353918051,456551.8355884148,"[0.26620676997517884, 0.16784917972155808, 0.565944050303263]"
6194,409.2381521918037,507058.8727745252,"[0.219391368328054, 0.45533859013322, 0.32527004153872596]"
6195,644.8325382746827,730807.3477803312,"[0.202325591939381, 0.5550739209392448, 0.24260048712137416]"
6196,493.3727606463942,400147.3764649352,"[0.4038793545005977, 0.3168384288579618, 0.27928221664144043]"
6197,876.5699836642455,314775.94331268605,"[0.21918290691886405, 0.09600920606825734, 0.6848078870128786]"
6198,22.713308472434647,451830.18320368335,"[0.1619268125105111, 0.1873645700299597, 0.6507086174595292]"
6199,393.3610613012575,334831.1303768392,"[0.7995919689071861, 0.08963267656529701, 0.11077535452751698]"
6200,54.79985821110306,508586.4015713487,"[0.2489744668499175, 0.1427428538791547, 0.6082826792709277]"
6201,48.16160485306735,711327.1623039179,"[0.12258343458281, 0.46399506810045754, 0.41342149731673233]"
6202,450.483782531992,111966.15619101038,"[0.572503283377767, 0.0790704303067028, 0.34842628631553024]"
6203,686.4980588265663,631681.0211857967,"[0.31212186691960936, 0.07046483363131838, 0.6174132994490723]"
6204,351.09887483828624,404267.20049556246,"[0.02422223489908171, 0.7395025444432599, 0.23627522065765844]"
6205,277.5211610630562,638990.0909176292,"[0.4156573311609866, 0.24370500097932726, 0.34063766785968613]"
6206,97.19239625713396,276988.3310077847,"[0.46073449816378764, 0.3704579159184548, 0.16880758591775746]"
6207,554.8503223187374,688671.3388678657,"[0.4378877793939416, 0.10400014043285377, 0.4581120801732047]"
6208,330.66046953893226,919644.6156341597,"[0.7066740195481906, 0.09076367407456935, 0.2025623063772401]"
6209,640.2542991929089,680879.3356715714,"[0.3005654550180854, 0.6346866949377922, 0.06474785004412233]"
6210,465.6539735644094,933947.873645256,"[0.007866665504411289, 0.28005329700582365, 0.7120800374897651]"
6211,571.3528090644646,740048.3548824695,"[0.03414045025230514, 0.03542807827972164, 0.9304314714679731]"
6212,862.9783231681716,990954.4494256187,"[0.5367198250222152, 0.040249489252057756, 0.42303068572572705]"
6213,798.4536513318418,183595.8934900108,"[0.06735044349495561, 0.7899881527425014, 0.14266140376254297]"
6214,949.3950225388865,754065.7030879584,"[0.09947976195498613, 0.3249581802261929, 0.5755620578188211]"
6215,966.6418153169404,211194.8900947909,"[0.2793798034850923, 0.5490992582559572, 0.17152093825895057]"
6216,482.4242272783287,999443.265997196,"[0.6165872538473999, 0.2789359070681925, 0.10447683908440769]"
6217,113.22732548431352,176458.46684113395,"[0.08981201765163299, 0.4949548853745645, 0.4152330969738024]"
6218,534.4742056876413,259650.64135424903,"[0.26094235763930784, 0.5843510039438674, 0.1547066384168247]"
6219,292.5758409229232,895347.0376419658,"[0.2768771362413993, 0.11044371928869826, 0.6126791444699023]"
6220,407.851012817478,415397.2104596343,"[0.39738669510027036, 0.37520674085561784, 0.22740656404411186]"
6221,818.9835923418447,576172.4175572305,"[0.25580078324937167, 0.5648303313996567, 0.17936888535097167]"
6222,629.8763488634451,951626.0856256468,"[0.4724902095456877, 0.4369144451740048, 0.09059534528030731]"
6223,257.9629621315335,498438.86984385777,"[0.014288246445906736, 0.6994651467588828, 0.2862466067952105]"
6224,128.75375987740802,460601.0992904855,"[0.6779956907680305, 0.0764970892626671, 0.24550721996930241]"
6225,280.885717128591,601250.0807285272,"[0.15080142394219084, 0.5671376044933257, 0.2820609715644834]"
6226,734.6209912355939,125995.89674636807,"[0.5432218493697023, 0.026059408496549186, 0.43071874213374856]"
6227,172.29261999713663,918279.8350509844,"[0.07167951119072392, 0.37448621518751796, 0.5538342736217581]"
6228,925.9915518127364,340362.77139054507,"[0.20617933306886277, 0.6629403606970392, 0.13088030623409805]"
6229,476.042161671936,617326.2554778599,"[0.7761306681169862, 0.20001542450516804, 0.023853907377845804]"
6230,101.18244745883965,296651.56880484114,"[0.07670501426530811, 0.13798861588137587, 0.7853063698533159]"
6231,715.6163475862327,904642.041625637,"[0.20497163283295144, 0.7536818874600756, 0.04134647970697282]"
6232,422.0606033307484,914481.41015668,"[0.6037361188474442, 0.03509537531470174, 0.3611685058378539]"
6233,738.6260101453715,269250.6559133609,"[0.641304611485507, 0.04562632642593001, 0.313069062088563]"
6234,433.6327277661453,976479.29419919,"[0.042434051258245675, 0.10514800592443928, 0.8524179428173151]"
6235,973.5718608959656,986648.1209590664,"[0.6014206678774972, 0.273257664150443, 0.12532166797205968]"
6236,281.9279910915072,788733.7346616713,"[0.6192710581630441, 0.15647391216895504, 0.224255029668001]"
6237,592.1191353524667,677842.5388976976,"[0.5558653846032596, 0.14030979534843863, 0.3038248200483019]"
6238,814.1087413104736,514389.20951186505,"[0.07340524807839142, 0.6449584193258209, 0.28163633259578774]"
6239,941.7089039990832,621042.9487114537,"[0.09252554116297636, 0.3169363847986488, 0.5905380740383749]"
6240,161.74605697130926,552967.9452225689,"[0.16411509697382637, 0.6675623757113965, 0.1683225273147771]"
6241,146.6409304352676,398497.4775550142,"[0.8947049752523262, 0.05820062412143668, 0.047094400626237126]"
6242,700.0405676663098,567244.9412201879,"[0.732966839777819, 0.16254721212979728, 0.10448594809238379]"
6243,804.8638976084856,717282.863382477,"[0.16073962281587498, 0.3806846030216779, 0.4585757741624472]"
6244,418.885015182062,169513.9142062046,"[0.06804240657989243, 0.9311187656583721, 0.0008388277617355259]"
6245,216.9548768308439,548392.8759827819,"[0.16031153365000733, 0.6455267373078264, 0.19416172904216633]"
6246,264.1072177083083,779348.3312111889,"[0.45603744021385484, 0.3625920266181101, 0.18137053316803495]"
6247,421.3216313980822,298093.7568037057,"[0.16109869910484678, 0.5959798744317304, 0.24292142646342274]"
6248,813.1925019038572,486096.3691453667,"[0.4756982810707928, 0.33914111760985327, 0.18516060131935386]"
6249,860.2434811487511,282422.5015017693,"[0.8049253592590837, 0.047437078091030746, 0.14763756264988553]"
6250,922.1332318959428,173212.11881968472,"[0.006037986633473678, 0.5728373188183415, 0.4211246945481847]"
6251,219.4563940990661,137070.51029417408,"[0.18646325017647178, 0.3412604414961805, 0.4722763083273477]"
6252,979.1582965157812,768862.746960943,"[0.2318200148692089, 0.26241503641422587, 0.5057649487165654]"
6253,239.93351357982715,248453.81928591224,"[0.6631745212779202, 0.17080446400872415, 0.1660210147133557]"
6254,904.9852256544395,142688.58779340633,"[0.22332671642414811, 0.29590811347901397, 0.4807651700968379]"
6255,795.7914236070203,308987.03171447426,"[0.29559760841351046, 0.24541529072234375, 0.4589871008641458]"
6256,244.90107902524545,263474.8368583997,"[0.40399635033126347, 0.058400650925727125, 0.5376029987430094]"
6257,227.1840867874465,484822.93461433327,"[0.0647506137085783, 0.059649010967298875, 0.8756003753241228]"
6258,262.11911723759795,481234.9698754973,"[0.019295769893675072, 0.5418275260063187, 0.43887670410000623]"
6259,737.4349649786321,189998.80209660655,"[0.4727451879396015, 0.23932122895661637, 0.2879335831037821]"
6260,886.9555565569916,321145.2895316007,"[0.7369476920119096, 0.22451719744123966, 0.03853511054685064]"
6261,126.53728799926677,394044.8034777976,"[0.47089520130565204, 0.27191429445432347, 0.2571905042400246]"
6262,295.11811691538026,450315.9254618555,"[0.5821219557963072, 0.3889718562334019, 0.028906187970290865]"
6263,269.3962652163761,619794.6945757917,"[0.07343906615736966, 0.8959291217919633, 0.030631812050667073]"
6264,818.5460761551818,976275.062019483,"[0.06043792502888297, 0.22592697987578594, 0.7136350950953311]"
6265,278.219594085574,228370.77365424985,"[0.5396873881521363, 0.3475164644493938, 0.11279614739846967]"
6266,351.79308821671145,342131.77306544886,"[0.19723725309874252, 0.6713627152141136, 0.1314000316871439]"
6267,977.0274502585888,610795.610904175,"[0.013999318108924698, 0.31301521619167155, 0.6729854656994037]"
6268,282.0134808831561,353000.17818323494,"[0.39407634494777766, 0.44564352048258454, 0.16028013456963788]"
6269,399.5451047051896,103722.0858653844,"[0.23664167939301656, 0.4140514659336974, 0.34930685467328615]"
6270,676.6443134123789,532727.6240138619,"[0.3556309473840403, 0.3337864746138091, 0.3105825780021506]"
6271,973.5849168064008,802459.109299666,"[0.44630578154258926, 0.5013447540056157, 0.05234946445179508]"
6272,321.2327596644082,559519.4882592913,"[0.4465898864677607, 0.3149983163398984, 0.23841179719234099]"
6273,447.8260015358697,903920.300015078,"[0.4376788926783292, 0.002356239278749106, 0.5599648680429217]"
6274,862.0682003535856,537679.2647357424,"[0.2571663076890098, 0.008414979383704902, 0.7344187129272854]"
6275,323.5771203333333,922951.1780692636,"[0.21436436995065206, 0.17935877983633441, 0.6062768502130134]"
6276,612.2560098454655,326442.1195979229,"[0.2221737665215879, 0.08635155051733444, 0.6914746829610776]"
6277,979.1438483557082,509112.3554067111,"[0.20956844110479503, 0.6011947544371954, 0.18923680445800944]"
6278,699.6158532199275,388758.2288534841,"[0.40281216724776775, 0.10724823902521165, 0.4899395937270206]"
6279,13.008690283581837,706549.5889215621,"[0.4842057231832411, 0.3685513367677309, 0.1472429400490281]"
6280,376.0433888828913,588464.9759685765,"[0.6974033415388545, 0.14662780600291267, 0.15596885245823291]"
6281,77.25577867415699,328883.53471399494,"[0.5147868886009119, 0.10841713863356196, 0.3767959727655261]"
6282,153.02016218568852,842116.1318500022,"[0.032160607201539994, 0.0992814191450788, 0.8685579736533813]"
6283,978.2765727744608,363235.9398397044,"[0.5487673807875338, 0.004272305145723769, 0.4469603140667424]"
6284,82.16790264322674,492309.656541547,"[0.2874312229614394, 0.19341012653373296, 0.5191586505048276]"
6285,790.0677531163446,580115.554279387,"[0.19557728494572163, 0.46941358540611927, 0.33500912964815927]"
6286,280.7347189668452,308849.6053019798,"[0.015650768367021485, 0.9007962680377496, 0.08355296359522885]"
6287,453.4600228960528,864832.5263697519,"[0.18629372466341512, 0.06701014765800772, 0.7466961276785772]"
6288,472.134978970026,749287.3478007794,"[0.3974802945274548, 0.27506159926869433, 0.3274581062038509]"
6289,604.9941234842994,478296.5748119189,"[0.8278522940764025, 0.14969971793982742, 0.022447987983770134]"
6290,416.8492040605618,215737.86059256183,"[0.028047782360090128, 0.2872803614046244, 0.6846718562352855]"
6291,461.0756815269408,388925.3907879706,"[0.5284542429053678, 0.2666948732094796, 0.20485088388515266]"
6292,921.4693149893544,505022.5592020422,"[0.26827301803768844, 0.7208132713979075, 0.010913710564404142]"
6293,172.83095248191088,201570.0754068697,"[0.22255573807121085, 0.45900223599566814, 0.318442025933121]"
6294,519.7777925621142,469203.50564360095,"[0.32316989269291374, 0.4811661332238875, 0.1956639740831987]"
6295,216.41428118055316,867067.1925291665,"[0.5884216256704198, 0.12448283301105234, 0.28709554131852777]"
6296,34.19794223743098,165516.70530660608,"[0.8966839824207965, 0.07095280259550212, 0.03236321498370132]"
6297,205.8385929546509,920290.808958434,"[0.15553945917520612, 0.5961179264000716, 0.24834261442472233]"
6298,435.45357153276944,811122.0132851272,"[0.6482923845641867, 0.3462609063642855, 0.005446709071527854]"
6299,449.70985671060913,715919.3677253631,"[0.05498129856548721, 0.1442460923699668, 0.8007726090645461]"
6300,702.7970421148387,251372.7230524117,"[0.19141135024245318, 0.21231492907808744, 0.5962737206794593]"
6301,482.22314749626986,655550.376276472,"[0.42901870860658764, 0.4810430726353055, 0.08993821875810704]"
6302,245.279474379184,664729.26064704,"[0.266965624654111, 0.2657780931917188, 0.4672562821541702]"
6303,393.7812402634638,149734.87753369228,"[0.4748014324650842, 0.15962583217503487, 0.365572735359881]"
6304,370.115643579018,531501.5355998452,"[0.16409249570420462, 0.014154058100375545, 0.8217534461954199]"
6305,853.7522880782118,542480.1233597801,"[0.7866714936581727, 0.1962163213948483, 0.017112184946979008]"
6306,713.2215446303838,904069.5887563695,"[0.36794253897258955, 0.0006149085520259784, 0.6314425524753844]"
6307,812.6669516477904,579328.9644089007,"[0.08200751510777084, 0.14318324002393956, 0.7748092448682896]"
6308,309.009989581431,109588.78074557756,"[0.12977462186018307, 0.06469416898006508, 0.8055312091597517]"
6309,471.5023691218848,833161.6358590989,"[0.5836460220247441, 0.4067860224281869, 0.009567955547068994]"
6310,461.9317912963437,602270.0344321732,"[0.48287547009658277, 0.2940677505033914, 0.22305677940002577]"
6311,988.555200288076,233372.89101534424,"[0.7059095058297131, 0.28719410924819067, 0.0068963849220959805]"
6312,594.2021197643618,952696.0856007688,"[0.17766709698867744, 0.6071576081692573, 0.21517529484206507]"
6313,466.3558011088472,774261.327733173,"[0.18135051325807727, 0.4771990610768141, 0.34145042566510864]"
6314,610.2600346556147,970003.591631113,"[0.491497050380912, 0.04628971356195969, 0.46221323605712816]"
6315,630.3707971338941,121665.18991548449,"[0.4331825022116927, 0.2655757368153003, 0.30124176097300703]"
6316,690.1963396284966,995922.8347844807,"[0.1053172863682598, 0.12412732603232672, 0.7705553875994136]"
6317,952.5406040707306,482902.0800562727,"[0.5882552725262308, 0.16719867297247387, 0.24454605450129543]"
6318,775.714759489227,732672.7482747032,"[0.33739726767510286, 0.5456469621206764, 0.11695577020422067]"
6319,615.607027601823,384288.924273186,"[0.7080230646258165, 0.29195201455896275, 2.4920815220563298e-05]"
6320,198.8499474636976,190249.3201855168,"[0.08860182665111589, 0.8228860428221336, 0.0885121305267506]"
6321,530.9059027056418,529612.4217343915,"[0.8994113913715834, 0.011015040630783022, 0.0895735679976335]"
6322,714.3647969161317,117682.4745490331,"[0.3879854655393119, 0.27169536596259186, 0.34031916849809635]"
6323,541.2904453511354,668375.5859417301,"[0.1771571748610664, 0.3002874235348402, 0.5225554016040933]"
6324,890.3139457607919,894349.695343839,"[0.38062471577048845, 0.3593234695144199, 0.2600518147150916]"
6325,673.9764567518198,674955.9677635098,"[0.4474712174353445, 0.19347199985821736, 0.359056782706438]"
6326,293.28934840272035,643339.4856904657,"[0.7004004812259114, 0.02341662497901466, 0.27618289379507394]"
6327,184.18885012853627,335094.0216127025,"[0.21839484578841617, 0.23279334024538703, 0.5488118139661968]"
6328,708.6742517045326,548071.4848473545,"[0.36136722571729857, 0.3695673838231606, 0.2690653904595407]"
6329,851.9100975079423,865972.3963668928,"[0.249939331342538, 0.4499887179663441, 0.30007195069111775]"
6330,24.346864137762445,918548.9594620976,"[0.4431613531035138, 0.337162827227644, 0.21967581966884228]"
6331,67.2861192222012,116753.86088098204,"[0.4689715561257208, 0.1306329881029856, 0.40039545577129376]"
6332,559.981279194871,190863.02524218708,"[0.3005416728020059, 0.3559862759227933, 0.3434720512752009]"
6333,137.13370626210963,904157.1548247515,"[0.8863025361460221, 0.06271458803493149, 0.0509828758190465]"
6334,466.07012986032754,733292.3258864543,"[0.48698866075926006, 0.481236041308578, 0.031775297932162015]"
6335,973.4122790423584,504695.6512103298,"[0.04417977071543076, 0.09628251527206065, 0.8595377140125086]"
6336,828.9270273246931,960795.3638169266,"[0.04455331754683871, 0.5291698467226512, 0.4262768357305101]"
6337,942.0448278302412,104463.17335070124,"[0.14756505067093745, 0.7652271742839635, 0.08720777504509908]"
6338,721.0948566750959,817070.8979715221,"[0.04569600271325183, 0.35426017001602533, 0.600043827270723]"
6339,220.7660436653987,875927.7168111769,"[0.07772542371656337, 0.528501769443469, 0.3937728068399677]"
6340,749.8498180831775,422004.18391734303,"[0.1700201643027633, 0.7943126160088624, 0.03566721968837438]"
6341,918.4266060852964,628347.8055126101,"[0.013456257180140286, 0.9307022601006429, 0.05584148271921677]"
6342,87.88347923384504,910651.3961721364,"[0.7241865807433776, 0.1300912883497461, 0.1457221309068761]"
6343,115.95712893219478,332159.0200530852,"[0.8511624196303076, 0.03692621091018181, 0.11191136945951072]"
6344,642.5394126865007,908444.3204824012,"[0.24420300622815505, 0.5803890443728248, 0.17540794939902016]"
6345,154.1477767402178,227492.75358910105,"[0.5458969505750558, 0.023010541035449812, 0.4310925083894943]"
6346,723.9683961394027,804576.8039171731,"[0.3946451429227401, 0.28726936516181323, 0.3180854919154467]"
6347,401.551168143575,866106.7224202722,"[0.6552726086675509, 0.29824549004568796, 0.04648190128676126]"
6348,162.37930855714248,564277.148187283,"[0.08706578221296828, 0.7904007376011318, 0.12253348018589989]"
6349,670.3715698134657,914604.0823617805,"[0.538792009975764, 0.0578138682525515, 0.40339412177168454]"
6350,579.8683116768079,387980.52077737777,"[0.3748272129562813, 0.5531581266223533, 0.07201466042136549]"
6351,650.6648356606306,777854.185504801,"[0.334692881722393, 0.3927314822702487, 0.27257563600735835]"
6352,51.57762578077119,136328.8937913736,"[0.10456246322266628, 0.28070024759044804, 0.6147372891868856]"
6353,50.15397801888157,589821.0770028785,"[0.3112211547304472, 0.29440051606257117, 0.39437832920698146]"
6354,750.9751929801524,484927.9058140487,"[0.3282587139341772, 0.10758278191682334, 0.5641585041489995]"
6355,107.55111791838736,725868.1291376731,"[0.45149710609835453, 0.1806316863298841, 0.36787120757176145]"
6356,868.3227691775437,636617.9527275537,"[0.4339902160607986, 0.3341837691292157, 0.2318260148099858]"
6357,515.0991648964961,650593.5706800845,"[0.17082796215849128, 0.6340866153291972, 0.19508542251231156]"
6358,729.224367253452,652924.4430189439,"[0.39429456457616013, 0.485551833474525, 0.12015360194931479]"
6359,101.00808375873164,959192.1817426968,"[0.29859035576336135, 0.17687333616148904, 0.5245363080751496]"
6360,613.461685658116,211314.2952040739,"[0.4456838469850719, 0.11704361279631366, 0.4372725402186145]"
6361,611.9254650290917,219506.1294983118,"[0.002110735780097706, 0.44699838356134336, 0.550890880658559]"
6362,416.6718821321098,979785.3852968744,"[0.030177582230939266, 0.08391757097491956, 0.8859048467941413]"
6363,159.8679950179524,961072.977307947,"[0.2634276254680782, 0.06056548755590823, 0.6760068869760135]"
6364,561.1399285172033,281244.4962007025,"[0.12651819424460736, 0.4177327548498281, 0.45574905090556456]"
6365,553.4228639749361,330589.360549478,"[0.27857565911149673, 0.4773213311799325, 0.24410300970857063]"
6366,596.9585776018173,502247.7433237488,"[0.03677372994373418, 0.783792332986032, 0.17943393707023375]"
6367,416.1163781124692,883278.8755821168,"[0.025776718629717664, 0.33862828867815503, 0.6355949926921273]"
6368,388.1191943616464,620740.4260701803,"[0.6225895745404366, 0.29761162659133955, 0.07979879886822375]"
6369,284.34676341478826,315979.5157462273,"[0.13383223641860323, 0.6983871390959551, 0.16778062448544168]"
6370,685.7503211370059,188030.8579278562,"[0.4073666887814525, 0.08115848997571751, 0.5114748212428301]"
6371,418.3818067287798,128864.01118298838,"[0.11339929270532807, 0.2500473654593919, 0.6365533418352801]"
6372,175.82623639595442,522825.4606910827,"[0.2395373829118156, 0.7047502647126337, 0.055712352375550826]"
6373,389.3312266762787,161791.85666952995,"[0.11552492341295663, 0.201066616972654, 0.6834084596143893]"
6374,145.66146343805025,158518.0883533548,"[0.024151372837750037, 0.34593731744386874, 0.6299113097183812]"
6375,753.8223468057978,579015.8555646804,"[0.23014345627683394, 0.4004579665635111, 0.36939857715965496]"
6376,643.2701134622996,678982.1187499706,"[0.40894275043505396, 0.3777483454949829, 0.2133089040699633]"
6377,29.71490156543041,882013.6900455025,"[0.1774389943101073, 0.22215102840367054, 0.6004099772862221]"
6378,20.88823009594333,266786.4674746713,"[0.8802938931514366, 0.008531480017450433, 0.11117462683111305]"
6379,20.74542008226731,832926.5874901413,"[0.3837927491769288, 0.47325632582927474, 0.14295092499379652]"
6380,774.4704862541655,979684.1575409232,"[0.13255042569675574, 0.8215547420366107, 0.045894832266633566]"
6381,166.90949113014426,812070.7377350839,"[0.10262239009113355, 0.6805136079608373, 0.2168640019480291]"
6382,954.4040392749392,179259.5600094256,"[0.21850329173989622, 0.3534429171387183, 0.4280537911213855]"
6383,980.7360633447428,998502.4158581934,"[0.3987442719117716, 0.06410368132809358, 0.537152046760135]"
6384,807.2979569823143,677136.357456573,"[0.6709306198895924, 0.09713494839226672, 0.231934431718141]"
6385,543.3265889400037,294240.86109259364,"[0.07669046811665416, 0.8249424955398188, 0.09836703634352699]"
6386,253.80641639601492,713793.7307404637,"[0.7467823498859266, 0.15365149125971678, 0.09956615885435662]"
6387,795.1632871608161,537988.0636761882,"[0.34665462924754703, 0.3919335111139634, 0.2614118596384895]"
6388,338.61408789917084,709765.8467250312,"[0.3345546701535975, 0.06270432657981173, 0.6027410032665907]"
6389,277.35064945030933,175752.76268291,"[0.24535537239665878, 0.5010945806671692, 0.2535500469361721]"
6390,404.97502338410334,119637.81032384397,"[0.3120813827980329, 0.4235152553395073, 0.26440336186245966]"
6391,54.980771010771946,400469.9026061804,"[0.6913977237186391, 0.22390347250505274, 0.08469880377630827]"
6392,895.7484830706194,287198.6162721758,"[0.47015563570326163, 0.22479829068231277, 0.3050460736144255]"
6393,878.8562720989813,656255.7457388269,"[0.35006801616099203, 0.41825934970010487, 0.23167263413890307]"
6394,353.6760301220319,368715.51806372224,"[0.2084927059465192, 0.7738753828608235, 0.017631911192657335]"
6395,573.6851973906937,514487.8774389069,"[0.7350851847219054, 0.00671431341920987, 0.25820050185888477]"
6396,618.7644603915043,432249.5796100039,"[0.3058832235214801, 0.6399207217564344, 0.054196054722085184]"
6397,422.3001201338104,976838.9475504734,"[0.2925168016992152, 0.51316324351129, 0.19431995478949488]"
6398,133.28572857860863,628658.417293642,"[0.6636083051421632, 0.03659452400969849, 0.29979717084813834]"
6399,720.587922321217,803281.3604367335,"[0.4633704623827213, 0.21091202994843983, 0.32571750766883895]"
6400,581.1868831787493,555348.5110589686,"[0.18023752395821327, 0.15334202484034032, 0.6664204512014464]"
6401,380.7010868491307,271775.2574805347,"[0.07275712727275968, 0.5795377895364179, 0.3477050831908223]"
6402,204.7589759647336,964423.8738817222,"[0.022167694440852925, 0.4925308327198707, 0.48530147283927644]"
6403,315.95713303176086,646791.4922459752,"[0.7533088225456842, 0.23292576234578274, 0.013765415108533094]"
6404,249.3178930488916,869901.4536661496,"[0.2571261995267754, 0.6619439602361868, 0.08092984023703788]"
6405,923.775452099772,353600.1517878782,"[0.19077618635397645, 0.3002018714941621, 0.5090219421518615]"
6406,263.82936085857534,342527.438547823,"[0.9034103264481094, 0.004497490224023575, 0.09209218332786716]"
6407,575.7565120791481,401894.7929885957,"[0.01680816435135567, 0.7822093297410746, 0.20098250590756972]"
6408,535.7936727184372,381042.183395984,"[0.34090740393521707, 0.5551964998923238, 0.10389609617245923]"
6409,175.64195186757377,131169.5588758008,"[0.09468915077374543, 0.12114335781918437, 0.7841674914070702]"
6410,26.917897022099925,264358.7739853332,"[0.2753234511258204, 0.20095334103057863, 0.5237232078436008]"
6411,240.24489930412523,309239.56206538074,"[0.002397742979505261, 0.6892916754772639, 0.3083105815432309]"
6412,977.5578255576596,533439.6725791942,"[0.16149038100332277, 0.03171712204524972, 0.8067924969514276]"
6413,841.4197604192988,180175.2602095093,"[0.09023406817456808, 0.13087623848814747, 0.7788896933372843]"
6414,35.574136234164925,703259.048691131,"[0.3121447486169535, 0.3031580647941619, 0.38469718658888463]"
6415,112.73158083547936,709402.5818943828,"[0.3580778192786483, 0.5262399776900984, 0.1156822030312535]"
6416,83.85888769939743,513330.3932381424,"[0.528021385701499, 0.33796959215330574, 0.13400902214519525]"
6417,982.0795922382626,250964.94230044365,"[0.5650257487148952, 0.08272082393630562, 0.35225342734879916]"
6418,527.7108192738641,130139.05765728606,"[0.29846575830097305, 0.23454331609231233, 0.46699092560671474]"
6419,676.7925061139788,390166.9431705708,"[0.04016151093950648, 0.15026070529335162, 0.8095777837671418]"
6420,80.28435765181518,660887.4423321226,"[0.2177033923957248, 0.6792406067297502, 0.1030560008745249]"
6421,749.4364530570732,269414.8215844997,"[0.1653856320563989, 0.47854818593667964, 0.35606618200692153]"
6422,880.8782201654607,276791.96666287363,"[0.23704645701072288, 0.09594647305334196, 0.6670070699359352]"
6423,178.58899811436874,241056.1409962756,"[0.7436543476118678, 0.07580598413967032, 0.1805396682484619]"
6424,883.254627575226,457988.0389122917,"[0.00628145169362, 0.43427786737763463, 0.5594406809287454]"
6425,804.8723282051782,203638.1878957117,"[0.055453193562676556, 0.785561496418414, 0.15898531001890945]"
6426,17.71892728978817,144458.9049593881,"[0.4968060788543585, 0.21219845885855063, 0.2909954622870908]"
6427,297.8145622710025,170333.4179419087,"[0.27822499784482785, 0.1393831135338261, 0.5823918886213462]"
6428,351.914256019731,513021.5015852286,"[0.06720227627936708, 0.7001590074417364, 0.23263871627889657]"
6429,236.245681229688,423491.4509409651,"[0.5724880599049195, 0.4259906892273171, 0.0015212508677633083]"
6430,334.1457629858768,366390.3484608009,"[0.5387144886197555, 0.22400907105800766, 0.23727644032223696]"
6431,95.40651832464212,765985.994614729,"[0.3260193801750732, 0.36630072984756046, 0.30767988997736617]"
6432,290.04069822875607,109855.52481893972,"[0.025466798390976757, 0.7585867519682179, 0.21594644964080534]"
6433,582.5023312492018,504000.6574036875,"[0.25129260976223095, 0.2857935614879751, 0.462913828749794]"
6434,433.5215144520018,975032.7904139851,"[0.6961740162589141, 0.2721006234516678, 0.031725360289418074]"
6435,209.49859955734985,405256.0052743442,"[0.5211979400060249, 0.3487297199414409, 0.1300723400525343]"
6436,309.5322488418141,884710.6432236712,"[0.044183126433158186, 0.6575677890399704, 0.29824908452687127]"
6437,647.626566882778,522532.9708781068,"[0.06037243467032608, 0.2787979564465291, 0.6608296088831448]"
6438,856.4341759194479,118408.44308679404,"[0.46063228134027745, 0.12569729715553127, 0.4136704215041914]"
6439,60.968993123876814,655253.4819893552,"[0.5310126114998103, 0.11229189694070528, 0.35669549155948455]"
6440,425.1145228069945,755945.3707147838,"[0.2228032951563209, 0.4549044864495831, 0.322292218394096]"
6441,704.34117406212,543005.0085413407,"[0.09387524839769977, 0.8476553576777199, 0.0584693939245802]"
