,T,P,zs
5863,13.09494595084591,979638.492841608,"[0.12709804542027991, 0.7345836927410644, 0.13831826183865567]"
5864,889.6608841729554,700628.903912198,"[0.5960953218467313, 0.002059751084069708, 0.4018449270691989]"
5865,632.5251244154525,422162.59753359214,"[0.0891130098448017, 0.5967039599768407, 0.3141830301783577]"
5866,137.1601869058659,782129.1532119462,"[0.14525181514955907, 0.5099384802767508, 0.34480970457369015]"
5867,34.8496741391055,240066.7024052764,"[0.06337618329518316, 0.4390046405839616, 0.4976191761208554]"
5868,224.8755595736904,615698.2104202996,"[0.1915494819917391, 0.26389047387330505, 0.5445600441349557]"
5869,473.57257607634654,933483.3062882868,"[0.3381380346510123, 0.5545852867950372, 0.10727667855395064]"
5870,198.1219329611785,402282.1975403089,"[0.0524292349508498, 0.021802042390872346, 0.9257687226582777]"
5871,128.43735632514654,481501.3872308828,"[0.5925735018619501, 0.2720833589723845, 0.13534313916566523]"
5872,28.63141938311641,100687.65180285327,"[0.7322677060822691, 0.021582377343280532, 0.2461499165744504]"
5873,657.3033756390424,129273.96631263405,"[0.49092998627592405, 0.4335065955222878, 0.07556341820178805]"
5874,496.53153671453134,153475.6021818116,"[0.025824126261630585, 0.9648251550157213, 0.009350718722648142]"
5875,831.0884442253713,826089.4968632783,"[0.04653744449108687, 0.027620033086424946, 0.9258425224224882]"
5876,897.6786786293745,264949.64649444306,"[0.3536559018704742, 0.2313846995020787, 0.4149593986274471]"
5877,889.1430800216959,665532.1111188526,"[0.8183133684614456, 0.031761650784036255, 0.14992498075451818]"
5878,835.8756263305968,341022.4403881455,"[0.16050711655992964, 0.35000894031992025, 0.48948394312015003]"
5879,938.327687337659,708140.5268305116,"[0.40127815081027374, 0.12751980464658572, 0.4712020445431406]"
5880,717.8686953950905,162091.06150755746,"[0.2197166118764369, 0.7293250976074821, 0.05095829051608103]"
5881,296.4426802209301,829235.8473640272,"[0.39358535855561394, 0.1362656128579871, 0.47014902858639895]"
5882,424.46327000257145,903960.5432468732,"[0.7012519126052977, 0.022437101085108414, 0.276310986309594]"
5883,673.3212636624615,952173.0959236928,"[0.26389791549245206, 0.7134753583688146, 0.022626726138733386]"
5884,655.7930165936021,539638.4475044888,"[0.32844681238122314, 0.6634408875637512, 0.00811230005502553]"
5885,55.08564123157883,313178.5507208025,"[0.09483689098707701, 0.6155138777383398, 0.2896492312745833]"
5886,602.0066738434886,920352.7014738844,"[0.2421884376702539, 0.13351197617635893, 0.6242995861533871]"
5887,895.8083058245657,469524.4021380855,"[0.523542885361774, 0.4203810961019676, 0.05607601853625833]"
5888,758.169882274551,787173.5239130567,"[0.1228180676925473, 0.6806752916971497, 0.196506640610303]"
5889,347.30448018487533,553621.3243379623,"[0.11855480132037784, 0.0027488753502305074, 0.8786963233293915]"
5890,879.6820888863342,576152.3071246475,"[0.023637172805530567, 0.10762146789060303, 0.8687413593038664]"
5891,781.1832636552983,166512.26597980317,"[0.3960644785843664, 0.27381990534062567, 0.33011561607500783]"
5892,423.09738018996137,529285.6166722828,"[0.016938244391566024, 0.497890236154481, 0.4851715194539529]"
5893,141.56768404561868,239198.3166709677,"[0.34080077216448174, 0.21367093792116026, 0.44552828991435817]"
5894,480.2759483697619,394054.704982213,"[0.33980774052697305, 0.5091674490380109, 0.15102481043501598]"
5895,704.8924421893726,752488.0476566495,"[0.08580975426710169, 0.15363064630328233, 0.7605595994296159]"
5896,803.5301579333042,311430.8858781699,"[0.16106472727104093, 0.35539681398226736, 0.48353845874669166]"
5897,123.8837800383648,411207.9364220931,"[0.204056022044943, 0.3646104677099073, 0.43133351024514965]"
5898,66.99502489180075,541284.8989147679,"[0.6069395676813427, 0.38520865319853675, 0.007851779120120443]"
5899,708.0884208327669,751132.434059329,"[0.22896245432721282, 0.4964860761064182, 0.2745514695663691]"
5900,998.9549972920032,665568.0016746575,"[0.4624931836221194, 0.44084891693437617, 0.0966578994435045]"
5901,15.266163861283648,178776.71805925915,"[0.21998957905732613, 0.7502971833797095, 0.02971323756296421]"
5902,757.577994694261,762645.5799415376,"[0.563056387915926, 0.036161149068933494, 0.40078246301514026]"
5903,593.1173526453882,389821.42715548846,"[0.24773370736179304, 0.48939847264824227, 0.2628678199899647]"
5904,87.06366675368461,316921.0036657822,"[0.4927249077550763, 0.3610710411896242, 0.14620405105529966]"
5905,689.8281082224792,666114.1688176033,"[0.17758084050112757, 0.4193083281778319, 0.40311083132104053]"
5906,717.5123186107594,980866.7804809244,"[0.04155318123658742, 0.45401605956329893, 0.5044307592001138]"
5907,283.9560997352288,622506.6188069088,"[0.4085676170793406, 0.3382110760936495, 0.25322130682701]"
5908,797.3909354982102,701745.5951789769,"[0.2696546505645665, 0.4440548674110078, 0.28629048202442575]"
5909,644.4610496890082,513823.84998530353,"[0.17659102331388563, 0.38514691426372344, 0.438262062422391]"
5910,835.5877686611728,298854.78117811086,"[0.1563983972914444, 0.3214471867086739, 0.5221544159998815]"
5911,340.52267316353027,559640.7732734573,"[0.08259892740614183, 0.7233547443737889, 0.19404632822006934]"
5912,770.6274372593205,616755.091105211,"[0.26102141197805867, 0.7246239697759066, 0.014354618246034685]"
5913,842.5761751455093,128718.69777876516,"[0.16119175872122193, 0.06529722002533467, 0.7735110212534434]"
5914,233.11145937527493,110053.39452599428,"[0.33133292340682213, 0.6256191003586549, 0.04304797623452313]"
5915,693.653276339952,563091.4793717877,"[0.6326788515508129, 0.25421995733992714, 0.11310119110926002]"
5916,696.9308186172451,126790.74821033834,"[0.15306890529360215, 0.42783410148302153, 0.41909699322337635]"
5917,823.3262570663768,144213.26314842782,"[0.19538667340306407, 0.43034436502562085, 0.37426896157131523]"
5918,644.9316679899114,495224.4317806128,"[0.1929244140535386, 0.6278481490462591, 0.1792274369002022]"
5919,368.9324568525833,494643.852436842,"[0.281626626151648, 0.5071260807058382, 0.2112472931425137]"
5920,352.4674258506309,336367.1863821626,"[0.03311661087682184, 0.3206942989944482, 0.64618909012873]"
5921,54.32325145598714,844432.9620271557,"[0.21391906901382823, 0.5318633093066704, 0.2542176216795016]"
5922,928.5128360761096,131070.48328482088,"[0.25739703173066253, 0.09831331156287702, 0.6442896567064604]"
5923,478.33365204530185,504317.4458265816,"[0.5549281569182386, 0.2850992700821594, 0.159972572999602]"
5924,507.3978483605237,581982.4396170349,"[0.2536616576898926, 0.716297657052902, 0.03004068525720535]"
5925,86.91927479752563,294437.824407924,"[0.04768768622061384, 0.5348856342593683, 0.4174266795200179]"
5926,164.06696502750657,274837.5008534453,"[0.269654413579606, 0.44444049209377506, 0.28590509432661887]"
5927,888.9289811086552,724140.9778950149,"[0.022826805438489726, 0.4982272106965059, 0.47894598386500453]"
5928,209.6884178963788,582454.2241395481,"[0.22695571899562056, 0.4946506105175867, 0.2783936704867927]"
5929,756.7872329880204,588708.5030452255,"[0.6682296921697567, 0.2694463520063045, 0.062323955823938654]"
5930,860.1856667186669,826012.0475310322,"[0.26148142485666126, 0.00418486947271267, 0.7343337056706262]"
5931,812.0273638481955,339016.1563108759,"[0.1730248162975858, 0.7044579110002327, 0.1225172727021815]"
5932,200.70150364540368,135598.68372918607,"[0.8265185533820137, 0.038163174255091976, 0.13531827236289412]"
5933,241.2493217628725,948528.0470484188,"[0.05812437109249158, 0.2372345237623283, 0.7046411051451802]"
5934,164.81384164826662,843718.917045022,"[0.1928152798159781, 0.5763805412917126, 0.23080417889230936]"
5935,46.99440835117512,948355.5006425326,"[0.7000782166156496, 0.25420650115616256, 0.04571528222818776]"
5936,682.3822732641287,950415.7261672124,"[0.2199027719807394, 0.07971204524869924, 0.7003851827705613]"
5937,85.61490079234058,787250.2721292853,"[0.423598610013496, 0.12341426879777206, 0.45298712118873197]"
5938,271.2298929943098,876723.9248813192,"[0.5096707638616985, 0.2321559295797537, 0.2581733065585477]"
5939,598.3595175648943,820390.59377946,"[0.19330129068863655, 0.30670659620070606, 0.49999211311065733]"
5940,928.4190396786744,547712.7413553789,"[0.09701714724615597, 0.8394402269024446, 0.06354262585139946]"
5941,149.93377770738215,291671.2222613124,"[0.7539816360466178, 0.14243034072567737, 0.10358802322770475]"
5942,710.903740904284,616148.4828713316,"[0.8677691555828961, 0.09703904636576752, 0.03519179805133617]"
5943,247.22931145189835,881470.1418861828,"[0.6080107153443916, 0.20882384331527803, 0.18316544134033033]"
5944,705.0757848513357,683035.736049485,"[0.2599663403038449, 0.5287774717617855, 0.21125618793436948]"
5945,394.3300371655315,237861.45650203637,"[0.5447973034950421, 0.45328815794650534, 0.0019145385584525773]"
5946,42.05041327779488,883056.1938787161,"[0.6840182400482762, 0.27492942322379965, 0.04105233672792436]"
5947,203.3946086048898,232398.1373011436,"[0.18536786605053812, 0.31241141863061933, 0.5022207153188425]"
5948,901.4370059031085,595531.0786758728,"[0.266959194598995, 0.4426286373101071, 0.290412168090898]"
5949,169.32856257922117,507735.768010875,"[0.18635704497281305, 0.3837153470573378, 0.4299276079698492]"
5950,216.60642316181355,641574.266206278,"[0.2761771749049107, 0.6844629956239571, 0.03935982947113216]"
5951,576.2869220198278,437363.4096413301,"[0.0922999471651204, 0.8394413039478222, 0.06825874888705742]"
5952,340.0387992552567,519285.6853739653,"[0.49627205706523214, 0.4952774231554, 0.00845051977936784]"
5953,364.417563644247,683493.0954453178,"[0.2922420517864703, 0.4334790922053033, 0.2742788560082266]"
5954,988.5603562819252,221031.07142840367,"[0.27980389440678644, 0.27755899698199704, 0.44263710861121636]"
5955,554.7594359483819,694671.7444665827,"[0.0019226997439229384, 0.2120877207068523, 0.7859895795492248]"
5956,176.11636179406852,377139.3008276869,"[0.5692374842651302, 0.3206651944237252, 0.11009732131114454]"
5957,116.96790766336622,418506.9883486663,"[0.039349487910891275, 0.37889730507973785, 0.5817532070093708]"
5958,765.7171066426124,187243.83356826156,"[0.750156452262895, 0.15178293186844438, 0.09806061586866072]"
5959,904.7812744308552,769889.9832537791,"[0.1575843569589803, 0.36595045715949054, 0.47646518588152914]"
5960,799.6618525907605,872162.1635209025,"[0.1004146540468406, 0.870765765793584, 0.02881958015957533]"
5961,411.700792663864,967547.5423674812,"[0.006198429068336864, 0.6891139166116713, 0.3046876543199918]"
5962,470.4567678540794,849568.3175513957,"[0.15709183978769847, 0.039081967655311016, 0.8038261925569905]"
5963,640.7420612876768,473815.49755389406,"[0.2032636639787763, 0.3444400715233694, 0.45229626449785426]"
5964,953.784163281954,583974.3209168268,"[0.05348220218689673, 0.8485981497753293, 0.09791964803777398]"
5965,966.5250638494128,173709.98922600737,"[0.29153720891032237, 0.162144150531028, 0.5463186405586495]"
5966,823.2710014233412,264860.6255235673,"[0.44146814392903544, 0.0024930270799878385, 0.5560388289909767]"
5967,126.0331716470172,162872.75706393947,"[0.2373725641724199, 0.6651003730434191, 0.09752706278416107]"
5968,363.2926837573308,214987.7579544682,"[0.5724032678107787, 0.1907505357229421, 0.23684619646627925]"
5969,476.3437693219276,745293.3443679224,"[0.2049189051615917, 0.4232879006154419, 0.37179319422296647]"
5970,208.28055573289,987369.036932366,"[0.07272473818060368, 0.5623625776551484, 0.36491268416424794]"
5971,248.5448948888486,230827.30185909057,"[0.021855571240458137, 0.08391035011213589, 0.8942340786474059]"
5972,409.7168597227418,739213.5748589595,"[0.583126398026051, 0.04951220101071435, 0.3673614009632347]"
5973,477.6884040125567,633703.2208800197,"[0.5737915238418664, 0.2641238013709563, 0.1620846747871773]"
5974,899.1419148140566,591560.1869908227,"[0.49597311664485966, 0.49006894414721314, 0.013957939207927228]"
5975,711.0588610470579,812951.9502571488,"[0.5157996292634451, 0.46120859272683695, 0.022991778009717852]"
5976,439.90151356907154,849145.4954931138,"[0.06443962691961713, 0.3497969805359403, 0.5857633925444425]"
5977,155.13518325775956,418276.6014726498,"[0.0950535006694076, 0.10183038083777386, 0.8031161184928185]"
5978,71.22547932506029,581135.1824557269,"[0.3614084069446958, 0.557178416898086, 0.08141317615721806]"
5979,277.164603257041,951886.8621603636,"[0.4524912407769162, 0.03562165741748954, 0.5118871018055943]"
5980,162.0008716081986,432496.8315645555,"[0.3107640010404238, 0.19672965925405847, 0.4925063397055177]"
5981,251.5200843740714,918964.305901338,"[0.07912481821187124, 0.5578543952053849, 0.3630207865827439]"
5982,253.01047605108727,672935.4474636854,"[0.6855986558996864, 0.0025538148175113726, 0.31184752928280235]"
5983,919.8094040744562,699994.1818574449,"[0.06269212824355547, 0.43019524105839757, 0.507112630698047]"
5984,458.4879623128448,299790.09355866304,"[0.07407096372123287, 0.8720886610794312, 0.05384037519933601]"
5985,355.76273331832874,737747.8801303399,"[0.6301208276949217, 0.14744870559433124, 0.22243046671074693]"
5986,315.3850943214305,570450.381871186,"[0.36497940252352595, 0.10010250323972773, 0.5349180942367464]"
5987,918.9784788027096,962068.8855817476,"[0.13290035493951743, 0.436440658204785, 0.4306589868556975]"
5988,585.3844629459038,506820.6432572685,"[0.42716594397007723, 0.4705536542314594, 0.10228040179846334]"
5989,960.891292826802,307484.4596463256,"[0.2571173068484704, 0.21535419507153483, 0.5275284980799947]"
5990,461.0921795174213,511260.052424211,"[0.7697173986855578, 0.14219517918063787, 0.0880874221338044]"
5991,228.89129626871147,414865.3006788408,"[0.0808597601107592, 0.23071635952910177, 0.6884238803601389]"
5992,668.2486870775496,163263.4452156954,"[0.13543754458184437, 0.30233511777402344, 0.5622273376441322]"
5993,467.0646550600137,924434.2059210794,"[0.1885125898968378, 0.7951787617258631, 0.016308648377299083]"
5994,891.6692682554567,746421.9032903124,"[0.1076300992665721, 0.11480636581505475, 0.777563534918373]"
5995,21.131770907525745,746313.0369877199,"[0.3734164465720921, 0.23651762625817055, 0.3900659271697374]"
5996,957.4878644492968,717017.4781790301,"[0.8120356700502003, 0.10054265682451828, 0.08742167312528157]"
5997,526.2598239795465,309922.3201165856,"[0.5413779424089716, 0.20086008812243783, 0.2577619694685904]"
5998,74.4448865840235,723379.5462773002,"[0.03220507128847337, 0.5005330914048538, 0.4672618373066729]"
5999,765.7871708501053,714380.7674076273,"[0.6140094096806473, 0.30830122363837886, 0.0776893666809737]"
6000,819.7031351353622,708108.3360451882,"[0.39341061214561435, 0.2172231514250583, 0.3893662364293274]"
6001,631.9871180554678,607659.4363554195,"[0.4766492164958423, 0.21135537627665904, 0.31199540722749863]"
6002,426.6597833157041,434895.20292683714,"[0.8784615301489835, 0.09284278053339122, 0.028695689317625412]"
6003,771.781791063101,551827.9501083897,"[0.043840296060352675, 0.552951494377933, 0.40320820956171416]"
6004,99.34641549406166,175332.24480982532,"[0.2394641748571738, 0.16585208826208608, 0.5946837368807402]"
6005,734.7350076933565,968969.5411884472,"[0.6699236935971193, 0.10720328204943178, 0.22287302435344877]"
6006,787.4586517563342,939460.4228034083,"[0.35121735308117374, 0.05067500415585025, 0.598107642762976]"
6007,436.1612421667425,952594.21108269,"[0.2906934707177531, 0.5192453992826452, 0.19006112999960184]"
6008,453.2003745189048,502434.0361808855,"[0.019921830149408883, 0.8405321768900478, 0.13954599296054318]"
6009,322.38009123657883,792738.8718508236,"[0.055777403978708874, 0.7196566251587185, 0.22456597086257277]"
6010,577.9057027171898,358359.5412823158,"[0.15338746127278455, 0.5644122324887605, 0.282200306238455]"
6011,830.834328959904,645771.3029926306,"[0.40039266586391054, 0.49345847888772604, 0.10614885524836344]"
6012,438.9489785681682,817801.9205528169,"[0.08916837708230127, 0.051989194381655265, 0.8588424285360434]"
6013,116.4440837059605,837572.8831980356,"[0.25173823889884617, 0.7383327514220029, 0.009929009679150844]"
6014,680.1969522251159,421473.0910570432,"[0.1539737342206285, 0.21478432145283827, 0.6312419443265334]"
6015,197.66238260096995,888427.2459553354,"[0.3049898641095341, 0.6583679532561574, 0.03664218263430857]"
6016,372.4764968002089,735142.3556805064,"[0.33060268900899303, 0.029765461798662726, 0.6396318491923443]"
6017,153.9771406012368,683287.9092087151,"[0.6581122058489965, 0.18773795055926296, 0.15414984359174064]"
6018,696.3503091088347,965150.2191631454,"[0.5240187852762911, 0.28768144514757676, 0.1882997695761321]"
6019,170.7326166780041,431984.1475227776,"[0.7221341967875455, 0.1980683100776044, 0.07979749313485]"
6020,784.099299319565,945175.1227405956,"[0.4964958656821039, 0.30174081909932726, 0.20176331521856886]"
6021,645.9102397920443,237440.1896628097,"[0.014359015352596387, 0.09397510529664675, 0.8916658793507569]"
6022,32.75305116992216,527719.0206634833,"[0.2114313088334907, 0.4621364079283055, 0.3264322832382039]"
6023,83.19159129582354,198912.6275224876,"[0.5591888772996741, 0.32332797315658257, 0.11748314954374331]"
6024,661.0603885803658,427528.007706577,"[0.20962587269542, 0.49403673314301594, 0.29633739416156407]"
6025,929.7356566822588,890228.539971653,"[0.5483610208507493, 0.002215078218221681, 0.4494239009310289]"
6026,72.18240341880002,871491.9191866124,"[0.0734625993741371, 0.6649654024267654, 0.2615719981990976]"
6027,106.2006254237761,896776.2770873926,"[0.7690887301241807, 0.06734290481168184, 0.16356836506413747]"
6028,401.8559759914716,305610.5135253786,"[0.3275720154522269, 0.5527622873696008, 0.11966569717817234]"
6029,416.276708119036,376422.1949125774,"[0.7401294154496217, 0.019815514309069974, 0.24005507024130837]"
6030,46.00992704896374,833854.7259327793,"[0.8110947388806272, 0.10625629683560465, 0.0826489642837682]"
6031,135.7211464969402,854840.1461264543,"[0.7827290161496958, 0.0678625971582915, 0.1494083866920126]"
6032,81.40632854427938,299740.07810476166,"[0.3059865319864899, 0.381390826619512, 0.31262264139399804]"
6033,957.3742585408118,175983.51643212326,"[0.10169940428958864, 0.1293666061846272, 0.7689339895257842]"
6034,142.2275263326602,781366.6759037185,"[0.48880648806866306, 0.09173704910590016, 0.4194564628254368]"
6035,720.5840217379522,910871.3207881376,"[0.5914708126327783, 0.3701513488006258, 0.038377838566595775]"
6036,318.9610191524592,696849.7187361923,"[0.503412076655627, 0.30276004580176824, 0.1938278775426047]"
6037,742.1090161043741,321174.9591002192,"[0.5859019819541618, 0.08973736790441472, 0.3243606501414235]"
6038,698.6238520241006,995895.3072055896,"[0.863883524977998, 0.08003366648354641, 0.056082808538455486]"
6039,357.8804333624039,777230.0287512863,"[0.026338830464630973, 0.24455615833762254, 0.7291050111977464]"
6040,455.74185878923737,617740.0568569168,"[0.2760941260703891, 0.14281214731666944, 0.5810937266129415]"
6041,873.0052205129288,988957.7341977744,"[0.5613061347504593, 0.24850197046509553, 0.19019189478444512]"
6042,848.8635782389669,779799.0854854928,"[0.40893775302984625, 0.08099769613280988, 0.5100645508373439]"
6043,146.12698304051645,890777.7979540039,"[0.2647056321299132, 0.40278289849275306, 0.33251146937733383]"
6044,187.13441680572063,669363.7961378592,"[0.2058701704092773, 0.014376453294793772, 0.779753376295929]"
6045,71.17497640728119,958455.9887070444,"[0.040211294056642984, 0.9344421756299032, 0.025346530313453856]"
6046,749.2645772045888,953367.6998133048,"[0.11793598392644165, 0.034929288946350626, 0.8471347271272077]"
6047,240.1416550273073,252965.41761778732,"[0.22160824049679312, 0.3598023724021622, 0.41858938710104465]"
6048,86.90558798483451,887483.8736011634,"[0.06208257508467615, 0.6145870563554762, 0.3233303685598479]"
6049,822.0934343688243,853283.7984840572,"[0.11072730860848815, 0.4269046801862673, 0.46236801120524457]"
6050,658.3619703991949,678724.0185999122,"[0.5027448050876874, 0.4826560858986833, 0.014599109013629296]"
6051,209.15647402272572,561676.7262820096,"[0.02109402477671917, 0.5024129741454469, 0.47649300107783393]"
6052,540.3923494132722,759566.8130232841,"[0.5905241925377701, 0.3976071234968698, 0.01186868396536021]"
6053,689.0008358740266,196151.97376169648,"[0.2831575426190187, 0.27280685949759564, 0.44403559788338565]"
6054,197.8317649325111,453807.7804956857,"[0.25309517831899, 0.13012146406544775, 0.6167833576155622]"
6055,537.8677723838397,984672.9751025676,"[0.039557196747535384, 0.15809516525384035, 0.8023476379986243]"
6056,266.2010752815845,800814.102380734,"[0.037704010181170575, 0.35591439755841986, 0.6063815922604098]"
6057,305.85097735407084,173209.61127829505,"[0.19150545284071518, 0.12550760130290176, 0.6829869458563829]"
6058,296.6841465581686,339392.3326727236,"[0.06288580252565347, 0.5351464143057197, 0.40196778316862675]"
6059,12.88088050561832,858642.7565966577,"[0.3063310382411646, 0.27809465923273835, 0.41557430252609706]"
6060,123.43984133869928,331439.6815655108,"[0.7203453266217816, 0.1627477738322412, 0.11690689954597717]"
6061,174.25485826568905,790731.2083777016,"[0.37810007486044567, 0.052101223818162234, 0.5697987013213921]"
6062,836.4508789217427,348878.2335325988,"[0.9453590633563327, 0.04173611533533601, 0.01290482130833134]"
6063,342.67442958889035,304125.4269760126,"[0.4235891602637077, 0.12057534023605015, 0.4558354995002421]"
6064,790.8587901529118,315209.1389664662,"[0.5557371066809076, 0.06964898663401713, 0.3746139066850754]"
6065,819.3731067877759,863097.7546229885,"[0.37237593323999896, 0.056453364168683656, 0.5711707025913175]"
6066,336.1214398203117,961256.130773527,"[0.39563973436144695, 0.414752414040255, 0.18960785159829804]"
6067,312.23617159063315,571757.4568997773,"[0.5898556751553183, 0.22249719933671358, 0.187647125507968]"
6068,132.59566308582856,359220.1646951152,"[0.8431619028748185, 0.02204397662577656, 0.134794120499405]"
6069,794.2991745833282,917207.4687508084,"[0.34594696243620904, 0.5549301898202584, 0.09912284774353232]"
6070,688.522112160536,945593.973675556,"[0.5186794609046689, 0.13797373492615123, 0.34334680416918]"
6071,876.8943213312058,987533.6812102682,"[0.4510764941763479, 0.09063328664812609, 0.45829021917552615]"
6072,379.9689369614644,653934.2407707545,"[0.11860923170752752, 0.42919223464688616, 0.4521985336455864]"
6073,466.2478922632093,887296.6533897504,"[0.04587861522929821, 0.2130078434863622, 0.7411135412843397]"
6074,742.2761914201843,324988.7096813702,"[0.22896796790173196, 0.5918398361329154, 0.17919219596535266]"
6075,668.0513965789621,249688.70391449356,"[0.4176647178463129, 0.2797310529348037, 0.30260422921888347]"
6076,566.6023067558082,325548.7581831284,"[0.32812481404847027, 0.012530144977375568, 0.6593450409741541]"
6077,452.5712765295456,800901.1983674499,"[0.061479817149737034, 0.7431951785258267, 0.1953250043244362]"
6078,382.2688274551803,462503.358090443,"[0.49930616911444675, 0.15748595677150798, 0.3432078741140453]"
6079,934.6379635737028,984812.8932863944,"[0.4564308866275679, 0.39968996350793845, 0.14387914986449366]"
6080,578.1905438967102,134504.23617133082,"[0.1642152632961698, 0.3158090847935764, 0.5199756519102539]"
6081,338.2476823065415,554959.7785428948,"[0.11961443300271501, 0.23929375626336716, 0.6410918107339179]"
6082,537.9239447187966,599600.809881691,"[0.19480894603222468, 0.05897207572679695, 0.7462189782409784]"
6083,833.4509558618585,226526.43645365047,"[0.23709243265124974, 0.644090156372605, 0.11881741097614534]"
6084,674.8272610129468,620645.0443964389,"[0.14168294258908967, 0.26230277647159916, 0.5960142809393112]"
6085,792.0284128832587,543943.6432755042,"[0.6399270677602478, 0.05756431433473809, 0.3025086179050141]"
6086,130.51736891220713,981284.5010002808,"[0.05390036832454763, 0.23641004145006542, 0.7096895902253868]"
6087,143.09849197270157,261000.84123401705,"[0.12265460183038629, 0.4958989932102222, 0.3814464049593915]"
6088,978.0663911017264,129073.74157069728,"[0.30478315952835416, 0.6489643422274032, 0.04625249824424277]"
6089,142.1114027292276,337316.97369218693,"[0.001509171745586264, 0.981535026669828, 0.016955801584585855]"
6090,327.8037808506882,641672.2369394352,"[0.34632387410529936, 0.00632895234863806, 0.6473471735460626]"
6091,825.3062237581622,919463.9376760002,"[0.39516366165631484, 0.3328524914845232, 0.271983846859162]"
6092,396.0360178245445,537155.5102721049,"[0.09247240047174413, 0.2352587046584113, 0.6722688948698445]"
6093,691.3361336684898,872750.9860132484,"[0.4880472228294516, 0.13539195352205297, 0.3765608236484954]"
6094,273.8999616782832,912001.7587737332,"[0.07705272581520478, 0.7741332990565748, 0.1488139751282204]"
6095,886.2177932587686,239094.3920192136,"[0.5334306486769722, 0.4561198333526528, 0.010449517970374914]"
6096,643.5582145283419,449430.8732119399,"[0.08025990874467955, 0.43714712667693806, 0.48259296457838224]"
6097,540.1678749519215,143162.94026545298,"[0.9380546756090188, 0.05505394527371144, 0.006891379117269868]"
6098,726.8766948965234,375812.42142426193,"[0.3045391369069874, 0.2512385851994211, 0.44422227789359137]"
6099,527.3702931563765,850239.5624466288,"[0.636601906046453, 0.21899115713131256, 0.14440693682223454]"
6100,895.7092390897396,921858.721417248,"[0.15765673635264923, 0.22956387970351286, 0.6127793839438379]"
6101,627.1961883011559,783388.9950851791,"[0.6397819119400485, 0.2137923240685562, 0.14642576399139523]"
6102,707.1896932859746,621170.4992750996,"[0.43191285889996883, 0.10682416491455365, 0.4612629761854776]"
6103,357.39480320219394,169654.6701169693,"[0.2083192079634989, 0.3748207290970295, 0.4168600629394715]"
6104,981.9092126636413,485025.3229061435,"[0.2238203855298821, 0.6162924381732972, 0.15988717629682073]"
6105,773.7425291584121,704070.3668418418,"[0.6618505943128271, 0.003575236731326057, 0.33457416895584674]"
6106,682.1165524965693,537180.8603421673,"[0.14729663811233457, 0.5591595630982104, 0.29354379878945513]"
6107,968.2302443804524,349815.4984310969,"[0.10395657601642604, 0.2069982883733641, 0.6890451356102099]"
6108,547.6329747504368,839183.9160255556,"[0.3464006702210825, 0.44893479833151306, 0.20466453144740454]"
6109,360.9037020548285,859893.9341417811,"[0.591965728013514, 0.2581212268508953, 0.14991304513559076]"
6110,847.3125339329697,710508.3957622636,"[0.2675361370863312, 0.30573217037442774, 0.42673169253924104]"
6111,356.7761159374392,785506.2054569989,"[0.07428105597200062, 0.6393382813923345, 0.286380662635665]"
6112,442.2551917884344,576721.9777649327,"[0.5003896028020686, 0.2954370169629034, 0.204173380235028]"
6113,393.203367204523,475854.9178521018,"[0.07465235210230849, 0.06381551940643816, 0.8615321284912534]"
6114,513.0132716321314,299219.43567039614,"[0.6277181753545958, 0.3320025808325062, 0.04027924381289784]"
6115,650.275013838058,159840.45375442467,"[0.7766594931450894, 0.13426671283331543, 0.08907379402159517]"
6116,296.7891251100971,175423.78767299885,"[0.20567483260317462, 0.7258561416462145, 0.06846902575061092]"
6117,56.91392775751323,547826.4785050534,"[0.024123366797353534, 0.3427612207912721, 0.6331154124113744]"
6118,230.53423411140676,490774.1033069812,"[0.5335014656789496, 0.4633471790354522, 0.003151355285598235]"
6119,618.6922149657523,585741.1861958685,"[0.5989879490512443, 0.12277416151321383, 0.2782378894355418]"
6120,374.7533190192149,686567.4187777151,"[0.572251054358348, 0.2866662655543523, 0.14108268008729957]"
6121,477.1518536511029,823185.8737015023,"[0.2547643717439566, 0.5811085845249487, 0.1641270437310948]"
6122,922.5449228387292,884609.4122484641,"[0.2650098599818994, 0.4288443985708787, 0.3061457414472217]"
6123,512.6617393327749,585288.1508546558,"[0.8105176757777967, 0.11237858361700198, 0.07710374060520137]"
6124,588.2038026612513,752319.1224322789,"[0.031553436436359314, 0.5351992585587765, 0.4332473050048643]"
6125,688.5769043384745,747430.4583272808,"[0.3243856932895526, 0.5437832754622518, 0.13183103124819553]"
6126,287.49241658727914,494245.6303608237,"[0.33588698951236584, 0.19085901171421205, 0.4732539987734221]"
6127,206.20540373152767,113869.59786345028,"[0.20493350873946115, 0.4108256072972147, 0.3842408839633243]"
6128,326.39078159435775,978655.2630536744,"[0.7540079014125705, 0.1374837482769672, 0.10850835031046234]"
6129,31.399420583576006,949866.4142659073,"[0.25388357008305074, 0.3721658368128606, 0.3739505931040888]"
6130,709.5687820586348,858948.7283797931,"[0.05633938937242404, 0.6412627678312252, 0.3023978427963507]"
6131,273.27503434018445,107035.8776488514,"[0.10081624045973075, 0.1545922933810089, 0.7445914661592604]"
6132,110.48974632826244,523687.28447783686,"[0.2717732313003939, 0.27699237895416495, 0.45123438974544117]"
