,T,P,zs
4458,245.559942270578,715821.0541779611,"[0.1644288110253402, 0.12805360955578426, 0.7075175794188755]"
4459,284.0594055559782,603066.914318733,"[0.10069318372930013, 0.5979491564540517, 0.3013576598166482]"
4460,31.050856693073865,486675.48331435735,"[0.1814986601715104, 0.3377524511430608, 0.4807488886854288]"
4461,180.87829271361508,753977.9514687471,"[0.029278957071090954, 0.41355177216172684, 0.5571692707671824]"
4462,681.7807124898077,164373.6787356983,"[0.28747746768543964, 0.12772919222625387, 0.5847933400883064]"
4463,196.075948210266,193705.9229160396,"[0.5737047697911432, 0.1079682367357403, 0.31832699347311666]"
4464,560.2419905924176,155857.3038443593,"[0.048103534881138506, 0.2240054263793561, 0.7278910387395053]"
4465,376.2276443953376,655723.1425938993,"[0.06633961081047994, 0.6710413519507497, 0.26261903723877045]"
4466,842.2334816779077,791372.7346586277,"[0.14325301510476873, 0.36061246351163034, 0.496134521383601]"
4467,886.3957340350356,780771.9058525254,"[0.6172622277040327, 0.10603828315537316, 0.2766994891405941]"
4468,193.5518302336764,629067.1842143124,"[0.9613487155205062, 0.023130771441812855, 0.0155205130376811]"
4469,291.8212040326905,929255.5445993604,"[0.09738933049508898, 0.19102072643305146, 0.7115899430718595]"
4470,353.22089871089366,622861.5903445461,"[0.1096478347055253, 0.8059034391350128, 0.08444872615946201]"
4471,131.00504235734564,544963.9305147319,"[0.23361397225060082, 0.08888867841681299, 0.6774973493325862]"
4472,649.6868027035056,767932.9074378216,"[0.1374602843936142, 0.825501242064078, 0.03703847354230776]"
4473,944.3251742798116,355175.1070964951,"[0.06003330838365702, 0.7152837334780066, 0.22468295813833633]"
4474,707.2410130628066,723321.0997204549,"[0.4457478610027321, 0.09101937263482326, 0.4632327663624446]"
4475,178.0904102126785,673248.915263967,"[0.3679451347929449, 0.17045402608688612, 0.461600839120169]"
4476,665.0195471254107,121809.85139334892,"[0.7257611168699706, 0.24388465245271007, 0.03035423067731917]"
4477,189.64321147840417,577212.2732101686,"[0.012025153221700089, 0.41637655599155715, 0.5715982907867427]"
4478,921.2061873762104,727727.3526143004,"[0.37220080823240137, 0.5718223736045448, 0.055976818163053804]"
4479,833.0657106765786,797569.4247530102,"[0.06870434976257031, 0.5180963492451047, 0.4131993009923249]"
4480,77.73920239171169,201001.56760324832,"[0.03076607944628263, 0.7140623487207112, 0.2551715718330062]"
4481,775.0841086579695,281219.58703275374,"[0.3751156427846882, 0.5100525911579281, 0.11483176605738367]"
4482,432.630914207995,425274.9971702797,"[0.5351355072576509, 0.32744957840198236, 0.1374149143403669]"
4483,608.4543904702007,795946.8127535455,"[0.49671846651607804, 0.03856166974721408, 0.46471986373670787]"
4484,138.81377945482723,455159.2326269425,"[0.08582158818006164, 0.6420149482468355, 0.27216346357310284]"
4485,574.760580914705,966149.2653727896,"[0.9179331117595478, 0.024026964706886422, 0.05803992353356571]"
4486,954.6863919090335,897720.9143387096,"[0.7616610346796349, 0.15630855290737763, 0.0820304124129876]"
4487,570.6313132895344,683354.7769295204,"[0.08741269153405361, 0.7053705351119083, 0.20721677335403815]"
4488,607.7511675869305,267356.9103169722,"[0.3797395600057673, 0.48172411436528884, 0.13853632562894397]"
4489,436.21208236374434,271002.398980275,"[0.851808073750326, 0.004582050224751235, 0.14360987602492264]"
4490,231.36456944131413,289541.69735768903,"[0.4168955591351595, 0.43569543580666487, 0.1474090050581756]"
4491,793.360861177299,455420.2947054469,"[0.13313903777485048, 0.451921101693288, 0.4149398605318615]"
4492,767.907602419814,986139.0824802226,"[0.30057713637451544, 0.12093788558329684, 0.5784849780421878]"
4493,651.4302872857679,102670.6503438004,"[0.23510424644670883, 0.380180532820297, 0.384715220732994]"
4494,786.982395040759,487904.05634957016,"[0.3327465532781386, 0.5147395097940413, 0.15251393692782012]"
4495,158.24359199309896,619329.9001546379,"[0.26793706430237774, 0.40817843043771124, 0.32388450525991114]"
4496,276.4844404594351,752707.0704533119,"[0.32763947534208526, 0.4855356706708006, 0.1868248539871141]"
4497,288.07412300467564,463566.5768766776,"[0.23458856518487495, 0.7355492614310285, 0.029862173384096583]"
4498,792.2673077871345,702389.5715424553,"[0.4162167453712235, 0.5241604850796671, 0.05962276954910953]"
4499,808.3990236775118,239069.2725544739,"[0.442657431230638, 0.19319622086313734, 0.3641463479062245]"
4500,32.3663422698808,676372.2001428612,"[0.3513738957458137, 0.3513305347009052, 0.29729556955328107]"
4501,345.16798767576387,523651.613401164,"[0.4417325379232328, 0.11896264596851533, 0.43930481610825195]"
4502,39.06916069004353,998003.3506041922,"[0.2562097481032053, 0.5999281502885552, 0.14386210160823953]"
4503,49.33383506846084,176843.56934810808,"[0.2639371434057913, 0.7043654092383427, 0.03169744735586597]"
4504,558.9484822027343,229038.15678523923,"[0.6884434234181082, 0.1230676827411434, 0.18848889384074838]"
4505,400.07232026617015,185713.9705116917,"[0.3621518340314138, 0.3160013096679466, 0.3218468563006396]"
4506,190.0683622589821,867144.824713459,"[0.010511131607413262, 0.08434160922890342, 0.9051472591636833]"
4507,885.0713213094084,948982.9011739198,"[0.6461148501809176, 0.28635416770427274, 0.06753098211480975]"
4508,969.8294903209594,436032.94418567984,"[0.11847198809903255, 0.8281090654384043, 0.05341894646256298]"
4509,461.0930350996496,572603.5677390797,"[0.006568209829039019, 0.7448853968671351, 0.2485463933038259]"
4510,716.2709260289145,536253.5465209552,"[0.01541102105253546, 0.5898485281113723, 0.3947404508360921]"
4511,399.42493412986806,523568.3169089318,"[0.8440804560378009, 0.13793652352812655, 0.01798302043407238]"
4512,403.41698443875697,925456.0563954314,"[0.5139251448611382, 0.09032872052211499, 0.3957461346167468]"
4513,969.2329955925744,379300.5403220831,"[0.5502655561314682, 0.10423557449935994, 0.3454988693691718]"
4514,838.0153701420098,987265.5127195636,"[0.060120213234961944, 0.03602542989479052, 0.9038543568702474]"
4515,713.0228459526029,651798.28981251,"[0.3271013945837471, 0.6291545307273972, 0.0437440746888556]"
4516,11.305294048489731,847296.4705687985,"[0.53582683330806, 0.2756906510596293, 0.18848251563231075]"
4517,851.0327996824055,506864.456819566,"[0.5564184659265645, 0.002927488024942035, 0.44065404604849345]"
4518,659.7335815253352,466238.6341393966,"[0.27953666418800377, 0.548151271042159, 0.17231206476983718]"
4519,516.517564571749,128259.6276196867,"[0.15987641938486366, 0.6028832313893548, 0.23724034922578158]"
4520,108.29917248137582,697177.8937815704,"[0.7808209512869044, 0.15320844835506714, 0.0659706003580284]"
4521,956.3939226078768,464158.0119000945,"[0.537421514229139, 0.18903599709773808, 0.27354248867312286]"
4522,353.73297082966843,768093.807775628,"[0.6683819508943067, 0.1510154830787936, 0.18060256602689972]"
4523,661.9455268069621,706470.0719940463,"[0.3877471429961007, 0.5438406110143299, 0.06841224598956928]"
4524,676.1438810415641,788524.56758707,"[0.0816658879236649, 0.3989455269304861, 0.5193885851458491]"
4525,744.8126549563241,783728.5546836437,"[0.23924273731297635, 0.5843265848334673, 0.1764306778535563]"
4526,238.20993265688875,290942.79029163154,"[0.4007385272652178, 0.2598296466600367, 0.3394318260747454]"
4527,571.098008663728,993986.4807718884,"[0.5417836486071699, 0.21937898073855946, 0.23883737065427071]"
4528,441.5549523295948,379086.6728715095,"[0.4914519214345602, 0.206221185115916, 0.3023268934495239]"
4529,229.3601420721357,797534.2836174701,"[0.21127177887696832, 0.7322322578106707, 0.05649596331236094]"
4530,297.48528330726174,688690.1708264772,"[0.49560396321140726, 0.0648374629300967, 0.43955857385849606]"
4531,864.7022540027485,813767.912516575,"[0.21056945162859558, 0.0024781329009969876, 0.7869524154704074]"
4532,691.0072636643488,177776.3188404181,"[0.2273495094341193, 0.1981874794726121, 0.5744630110932686]"
4533,377.2893659592472,651796.571154127,"[0.12863707675036193, 0.5503098652600934, 0.32105305798954464]"
4534,656.63290942604,304202.4974686627,"[0.09532259858330142, 0.896697515878912, 0.007979885537786582]"
4535,732.9802158349453,283485.4165508573,"[0.3988219175147977, 0.14082626097255802, 0.46035182151264425]"
4536,88.14116716097261,350764.4010073834,"[0.5090804267700946, 0.03009352755696839, 0.460826045672937]"
4537,558.0428019608214,576956.0047302055,"[0.36840168506788246, 0.17430218444673398, 0.45729613048538365]"
4538,387.2151615003421,862924.2335935695,"[0.32272998652263396, 0.3536801825716677, 0.3235898309056984]"
4539,24.60724139232164,692578.9490036885,"[0.10420754644347584, 0.7819499923205997, 0.11384246123592458]"
4540,93.412524907954,469719.2081178156,"[0.001754970387403133, 0.6224989290678576, 0.37574610054473917]"
4541,964.2932312498074,505625.97768457455,"[0.19592681400444026, 0.13935019318055764, 0.664722992815002]"
4542,659.910416159226,139371.6242571079,"[0.21121949076938187, 0.25901074314655786, 0.5297697660840601]"
4543,371.2622123025892,582341.1847135909,"[0.14889905791433583, 0.2316952425219152, 0.619405699563749]"
4544,332.740255813036,126531.02755061614,"[0.5454712641769215, 0.37635200543819125, 0.07817673038488734]"
4545,32.90657203066878,374552.8404893576,"[0.11797868257708942, 0.6318938414071286, 0.2501274760157819]"
4546,539.8654397624921,230963.4399952166,"[0.6798213430676233, 0.16278947623921924, 0.15738918069315735]"
4547,106.8980874798788,965091.9973422078,"[0.7648906339718656, 0.043206384666798964, 0.1919029813613354]"
4548,241.76149270547725,917370.4900228728,"[0.2810038036402213, 0.6705434523484086, 0.04845274401137003]"
4549,461.5869024796873,942128.9718141452,"[0.11267450256086527, 0.875553392957887, 0.011772104481247677]"
4550,736.2298591032228,836963.3992350765,"[0.42339616290870685, 0.4873630367540598, 0.08924080033723342]"
4551,505.7745325265309,205310.5974970584,"[0.91895823546976, 0.07106534992961654, 0.00997641460062338]"
4552,116.91686572939248,626927.9645004476,"[0.41983179828910033, 0.22676270215199226, 0.3534054995589074]"
4553,963.926328434138,801972.9132961151,"[0.7615651769038108, 0.042502336545716446, 0.19593248655047274]"
4554,538.9194666580443,152516.1716606587,"[0.1680833766378332, 0.38457401770958266, 0.4473426056525842]"
4555,42.240125630558666,137479.93139787676,"[0.06437943710521205, 0.31918661074784227, 0.6164339521469457]"
4556,918.6535460580797,280931.67643114587,"[0.1527549711524228, 0.013668158443542716, 0.8335768704040344]"
4557,316.14397592142416,346635.8447135908,"[0.20994260733230793, 0.5649846528827492, 0.22507273978494288]"
4558,243.5066606487916,726490.0432414087,"[0.38314910584151846, 0.2420850774936299, 0.37476581666485165]"
4559,334.1280531431318,925797.3893484288,"[0.4616453193642178, 0.009093463316715688, 0.5292612173190664]"
4560,984.522454786506,416708.5351211808,"[0.03797809540574384, 0.2823174588732668, 0.6797044457209893]"
4561,471.99389706881016,618293.0837894271,"[0.10937152141011758, 0.20104970441917555, 0.6895787741707069]"
4562,905.1180492372232,124041.0525174824,"[0.3403380474000087, 0.5136335185432471, 0.14602843405674412]"
4563,558.599783155894,739810.3366709234,"[0.2322349539214862, 0.4549324136720945, 0.3128326324064193]"
4564,266.6495515969721,137214.4770643786,"[0.5035712000505359, 0.10963811591338013, 0.386790684036084]"
4565,283.93984053886453,620484.0820946968,"[0.6000180172123651, 0.07287918722783451, 0.3271027955598003]"
4566,716.8859599233549,231628.9906536665,"[0.799128803046428, 0.11894199516298541, 0.08192920179058663]"
4567,469.1124548008799,852119.2137931904,"[0.17522204973155076, 0.3792565031429098, 0.4455214471255395]"
4568,187.44246274928463,361918.77544138447,"[0.059613812233012264, 0.6185203943960749, 0.32186579337091276]"
4569,716.7128901381942,730672.0092208831,"[0.37018414693744417, 0.0832068873461406, 0.5466089657164153]"
4570,71.2088106566945,682635.5873293751,"[0.4670293614374129, 0.48628941596383046, 0.04668122259875674]"
4571,623.1804400296661,774827.1925328856,"[0.05151345118889581, 0.28142080171538364, 0.6670657470957205]"
4572,311.8974585009427,113324.97935410569,"[0.24537648734177392, 0.34078803756558257, 0.4138354750926437]"
4573,799.9316571444465,522780.4237602892,"[0.5166245301100809, 0.34649254660642886, 0.13688292328349028]"
4574,29.262861478992043,371812.2512229728,"[0.589702701078616, 0.21463162659496202, 0.19566567232642204]"
4575,965.9904184867436,799531.029947231,"[0.8302267385125023, 0.003341176417087419, 0.16643208507041038]"
4576,877.332610526289,592345.0392647535,"[0.11405676443724162, 0.4814737607608183, 0.40446947480193995]"
4577,821.7629616056912,935659.2500916806,"[0.043817007369351194, 0.5328247487252505, 0.4233582439053982]"
4578,17.00893573244147,486496.3414839928,"[0.11940793015429617, 0.3107513220650783, 0.5698407477806255]"
4579,145.5807054419114,808889.8938670789,"[0.0650685041117605, 0.8881366376976579, 0.04679485819058151]"
4580,199.55039510492813,160931.62159291652,"[0.7518874361091916, 0.16883145036718597, 0.07928111352362252]"
4581,813.2422336659068,465941.7768328365,"[0.3907995387123633, 0.5933863557073387, 0.015814105580298082]"
4582,590.9743496695603,245786.05706902195,"[0.09764513512356128, 0.2528741225710677, 0.649480742305371]"
4583,243.19172605923137,540202.1273279022,"[0.17608977896809738, 0.4575373760818182, 0.36637284495008454]"
4584,293.9405363954416,744432.7551822432,"[0.4923305160674159, 0.3961072066019049, 0.11156227733067912]"
4585,801.932947216638,573797.5909928621,"[0.2113137673251145, 0.09033560102435322, 0.6983506316505322]"
4586,303.8626054910611,954185.6764363244,"[0.019641893072269264, 0.6999608997950347, 0.28039720713269606]"
4587,779.003707114474,287908.08411669265,"[0.318472697042681, 0.29744778547582945, 0.38407951748148944]"
4588,794.9874636118172,292221.2529118641,"[0.7027114502412057, 0.0807277467710034, 0.21656080298779098]"
4589,369.162798645767,638532.2766130941,"[0.11422824744089617, 0.17368588814026892, 0.7120858644188348]"
4590,10.677358818716527,352232.3350101142,"[0.04932148309094912, 0.3663539643526302, 0.5843245525564208]"
4591,471.5039851902854,449000.8212462823,"[0.24646942647640274, 0.22620062784958492, 0.5273299456740124]"
4592,495.09759643498376,695213.5748835204,"[0.0034337950246130697, 0.9764277914056809, 0.02013841356970602]"
4593,805.9228621980918,590541.7565641867,"[0.38681825373949325, 0.5692323141237285, 0.043949432136778314]"
4594,92.17266783637425,644142.4448979105,"[0.535451498125496, 0.08777311531337223, 0.3767753865611319]"
4595,778.0728466590014,202571.11657151376,"[0.042280143797432786, 0.23056296713589902, 0.7271568890666682]"
4596,517.2651929099259,686541.9997497847,"[0.3819696327631364, 0.10524845973219188, 0.5127819075046717]"
4597,735.1113226341442,304844.3198961661,"[0.12885362440114342, 0.7830244628500573, 0.08812191274879916]"
4598,95.95441653969657,569457.9449380337,"[0.26545247652843407, 0.7159356725490199, 0.018611850922546077]"
4599,93.4982970084932,165732.82592872018,"[0.17944874694237314, 0.2744443371813076, 0.5461069158763192]"
4600,861.4637453935851,437811.0404669304,"[0.34326080653608404, 0.5690832555492834, 0.08765593791463253]"
4601,449.69869729394713,420997.37240399775,"[0.7533661032508898, 0.008901716156175661, 0.23773218059293452]"
4602,549.9914691536295,615725.9037231079,"[0.31761840987766055, 0.32517347015696435, 0.35720811996537516]"
4603,306.7732683980557,950172.9431093304,"[0.4404490602219619, 0.05927695273918013, 0.5002739870388578]"
4604,367.2806998649359,225087.46958657572,"[0.5113625682413141, 0.2078714109870532, 0.28076602077163276]"
4605,280.4691602967396,884673.1061276734,"[0.6870102050752172, 0.21982403841519133, 0.09316575650959154]"
4606,237.91741011439137,319630.894183846,"[0.03945376458121043, 0.5412793470453205, 0.419266888373469]"
4607,568.8184202956254,773623.4331927919,"[0.4144065649688804, 0.2493352949628028, 0.33625814006831684]"
4608,813.230237922208,720990.4428537863,"[0.012790921577513806, 0.7049235453521464, 0.2822855330703397]"
4609,909.362107371922,870826.2204166902,"[0.8245117899539045, 0.13123211913082813, 0.044256090915267214]"
4610,311.513972881912,685252.4907210266,"[0.48454288733077067, 0.2609676122813691, 0.2544895003878604]"
4611,440.9297724079215,712014.9921931041,"[0.07676891775095063, 0.6419881292895113, 0.281242952959538]"
4612,831.5186511076465,336799.1462570668,"[0.41978316120143233, 0.079366844129821, 0.5008499946687467]"
4613,29.350461269375245,917103.4815851304,"[0.45061440840081435, 0.3260511224202325, 0.22333446917895328]"
4614,396.4936394504884,121527.01651209623,"[0.3990824262153501, 0.0926339895554614, 0.5082835842291884]"
4615,566.507445472393,190066.17075302984,"[0.04450279541606987, 0.3814099043884949, 0.5740873001954351]"
4616,483.3157456913498,328395.36170485214,"[0.04600949362906966, 0.28283943580611265, 0.6711510705648176]"
4617,428.02833288094,752948.6785358534,"[0.03353860951426208, 0.4425427443218549, 0.523918646163883]"
4618,285.980548453625,641040.8268247503,"[0.2643679349901413, 0.4113556276681051, 0.3242764373417537]"
4619,785.8315480439996,225889.91007425849,"[0.06230327225002627, 0.12299815369634466, 0.8146985740536291]"
4620,492.2388691109074,508052.918726324,"[0.22033658434069855, 0.409698008211193, 0.36996540744810835]"
4621,516.4538547606999,898206.2430085725,"[0.716848778739695, 0.022505937108786615, 0.26064528415151833]"
4622,379.9102925016933,760123.1952458741,"[0.19407581483237993, 0.767184134699989, 0.03874005046763111]"
4623,703.6521170591823,925469.2672006256,"[0.23775573038776648, 0.21624407205658927, 0.5460001975556441]"
4624,593.3204623461565,917922.0826814214,"[0.03426601583870855, 0.4619757643501268, 0.5037582198111648]"
4625,587.6660819317607,265830.040614135,"[0.2511059715323754, 0.058818814400884364, 0.6900752140667401]"
4626,800.9236224085736,116661.62582273268,"[0.23940451175081054, 0.19633873201284802, 0.5642567562363414]"
4627,716.0887591995302,404784.02398629504,"[0.7657137421886313, 0.13039368230961162, 0.10389257550175711]"
4628,875.7365420995174,937866.5364765438,"[0.021449503471308425, 0.23693768096204626, 0.7416128155666452]"
4629,584.9317968418737,636268.5560871859,"[0.17742842032663692, 0.20246601490719465, 0.6201055647661685]"
4630,111.60447417241276,852750.6476906617,"[0.07708623873662789, 0.7216646776916161, 0.201249083571756]"
4631,36.17096640498449,645065.4898515175,"[0.9041927986873332, 0.07389657887736056, 0.021910622435306233]"
4632,180.5374320173825,628657.3258484971,"[0.2886850388030064, 0.5868568979372762, 0.12445806325971744]"
4633,63.15348019328295,606197.1420273107,"[0.10393241934113516, 0.868159027951533, 0.027908552707331936]"
4634,66.25122765054456,133298.50950878268,"[0.17625982917170588, 0.023045248972038104, 0.800694921856256]"
4635,273.1233094740159,146756.57157428277,"[0.3385689063961046, 0.2468276460382932, 0.41460344756560236]"
4636,634.4253688946368,475756.9468098089,"[0.10931756229053027, 0.052420787535829565, 0.8382616501736402]"
4637,612.4066884640891,266658.7822867739,"[0.09462987286324244, 0.7051599660004582, 0.2002101611362993]"
4638,694.5781698770581,311859.90198796155,"[0.23723858772491116, 0.601361623671404, 0.1613997886036848]"
4639,711.2096922920276,509002.6789546205,"[0.20489181681243748, 0.5782735175328829, 0.21683466565467957]"
4640,408.1053710459986,320950.90173444914,"[0.5228605875422256, 0.2891294787824452, 0.18800993367532912]"
4641,249.25225282182228,796678.1798973213,"[0.2572189890220662, 0.4928624830110054, 0.24991852796692832]"
4642,656.1563432735826,754723.7892473087,"[0.2175566578530255, 0.27685465231454676, 0.5055886898324278]"
4643,12.25669370172858,302207.6958239045,"[0.6295758035592247, 0.36031584218780344, 0.010108354252972]"
4644,648.9829655880048,217081.12704058609,"[0.3078216749473459, 0.17405255750307488, 0.5181257675495792]"
4645,373.63243271369424,246302.76299707597,"[0.7022010766621414, 0.1082052721551408, 0.18959365118271787]"
4646,179.31098557104733,916694.5016965296,"[0.5838383913625975, 0.33920301491781923, 0.07695859371958329]"
4647,962.4151750661885,325904.39532724384,"[0.2326041553376122, 0.5627513538133808, 0.20464449084900702]"
4648,437.8097858886418,907326.7322245182,"[0.19313338977199793, 0.05767671222615213, 0.7491898980018499]"
4649,508.4503775485479,378097.45884258905,"[0.35585327194248556, 0.32793514247876526, 0.3162115855787491]"
4650,276.70013347814364,875578.0885793006,"[0.04029313142329716, 0.0488796065795123, 0.9108272619971906]"
4651,69.11674859015992,337242.3727395502,"[0.1806417500533464, 0.564183653491412, 0.2551745964552417]"
4652,306.59077235057566,920571.1926337248,"[0.6031879009555272, 0.22529479517926823, 0.1715173038652046]"
4653,473.1609833680525,462077.3549077468,"[0.4108613189533026, 0.19910131732232283, 0.39003736372437464]"
4654,250.63947886781176,160855.77179343597,"[0.9376105116951297, 0.00028080542690708127, 0.0621086828779632]"
4655,341.5114937072101,351680.1937921427,"[0.33272244165453857, 0.37763816391334554, 0.2896393944321157]"
4656,292.3954062448342,336200.357542923,"[0.49289011010102013, 0.08294024416011238, 0.42416964573886745]"
4657,793.8099157550224,906606.6617037116,"[0.782591141192298, 0.1264955690647753, 0.09091328974292671]"
4658,211.0849329906559,247492.49138537145,"[0.24486232516644793, 0.17404515782068675, 0.5810925170128652]"
4659,264.0683215775926,511727.70449321176,"[0.7186016871339284, 0.03456321186937513, 0.24683510099669656]"
4660,119.04428661854884,974507.1266386554,"[0.02426962184991324, 0.28586059468229413, 0.6898697834677926]"
4661,713.8146846799036,796027.5738380388,"[0.43518591479684077, 0.17175810428530044, 0.3930559809178587]"
4662,836.9501957054505,178500.71499767984,"[0.3729245410110083, 0.5151934399831585, 0.11188201900583336]"
4663,401.6510453111935,412984.73394414654,"[0.2505944896571787, 0.6630400973483325, 0.08636541299448898]"
4664,954.7704567942448,401890.7541959165,"[0.09805728765365553, 0.14926497184680687, 0.7526777404995375]"
4665,14.982728186057606,403968.4070259344,"[0.5937758408448824, 0.3761583461974219, 0.03006581295769585]"
4666,747.3404821061649,831895.1820679063,"[0.4428876519932207, 0.07908787353845013, 0.47802447446832913]"
4667,929.2213157845416,971802.328141528,"[0.840941176377486, 0.11491796486315717, 0.044140858759356756]"
4668,626.1092372374044,116356.69314164051,"[0.4709734129504193, 0.4233646397820686, 0.10566194726751217]"
4669,239.79099990610848,949939.116019582,"[0.4393130705464647, 0.30348101082541573, 0.2572059186281197]"
4670,589.3681289275539,240271.1475224644,"[0.4102104225016959, 0.5736633855498432, 0.016126191948460964]"
4671,502.5659442434626,221716.7213275373,"[0.6847196207798715, 0.26251805519842475, 0.052762324021703874]"
4672,611.0624713098468,336405.28497827426,"[0.8497978991167826, 0.07351980586530214, 0.07668229501791539]"
4673,846.718837986706,119657.5519831263,"[0.513409534672274, 0.26872300739662147, 0.2178674579311045]"
4674,268.4163625581168,717651.9935762065,"[0.010546469950845455, 0.8865281120465591, 0.10292541800259541]"
4675,990.4090577935004,429749.3709842613,"[0.43913354822809436, 0.42502576328916564, 0.1358406884827401]"
4676,847.8689292794043,230155.2755153512,"[0.052096292591633384, 0.9288760913299838, 0.019027616078382836]"
4677,370.5400031468137,711843.3677153394,"[0.49850683674016216, 0.2661631290192351, 0.23533003424060278]"
4678,10.49483562436582,858710.2452075029,"[0.30481632873775555, 0.6678973117762216, 0.027286359486022992]"
4679,879.3365692431264,580305.0179956413,"[0.2471781295361421, 0.534489095425998, 0.21833277503786]"
4680,889.0020979975249,149822.09026095257,"[0.2110000277905891, 0.4170693841062272, 0.3719305881031838]"
4681,231.37504777039803,287211.20156030904,"[0.03843451999040896, 0.6792151396685052, 0.28235034034108586]"
4682,866.0680047942959,490150.660939623,"[0.29952042428241793, 0.5596033215723794, 0.1408762541452027]"
4683,426.3672520724704,754912.4590476628,"[0.5613927592636138, 0.2708691461599077, 0.16773809457647856]"
4684,328.2723797196973,993607.2988679196,"[0.025755832670248533, 0.1770504029196109, 0.7971937644101404]"
4685,198.7553722375504,287264.8387641534,"[0.31283238987869927, 0.34837530536556827, 0.33879230475573247]"
4686,458.14096516505913,768035.6086136724,"[0.47195290088367814, 0.041999332019681486, 0.48604776709664027]"
4687,472.10591740752375,833769.4477119208,"[0.6825324414075131, 0.29223652247774445, 0.02523103611474244]"
4688,578.8367155587079,180874.8729701712,"[0.05419326571437451, 0.07868847648097943, 0.867118257804646]"
4689,527.3527435489095,573136.0229999886,"[0.5486935181422347, 0.41831967458817537, 0.03298680726958985]"
4690,798.3201719197507,648160.5526474173,"[0.7265344236914821, 0.13203806292559994, 0.14142751338291812]"
4691,784.9035185631233,502154.34292163816,"[0.5805393709477165, 0.0033657337044016127, 0.4160948953478819]"
4692,626.2844582067936,833171.1559022262,"[0.6350878482307107, 0.155005778596943, 0.2099063731723462]"
4693,797.0162054088014,190812.59442232127,"[0.5781478420346052, 0.3832361059509504, 0.03861605201444434]"
4694,175.82520778154833,860402.5931919651,"[0.08416679502315891, 0.6409500407259264, 0.27488316425091464]"
4695,428.3822237873546,581066.1869536337,"[0.818986370345545, 0.03207001018289496, 0.14894361947156004]"
4696,135.74364057126837,300446.524631218,"[0.05303321341053353, 0.7755480401292235, 0.1714187464602428]"
4697,59.037078761778105,482961.5405219368,"[0.8026818819207141, 0.15156592920625794, 0.04575218887302786]"
4698,806.9673482534632,540427.2346165931,"[0.6013081129264034, 0.3542518990530415, 0.044439988020555064]"
4699,850.6559225845467,507236.33834744897,"[0.5476253988722749, 0.44032954315959333, 0.012045057968131828]"
4700,168.7678443920831,826189.1897060501,"[0.21341136195383173, 0.24502370513438418, 0.5415649329117842]"
4701,809.6788968572723,205654.84714601183,"[0.1952605343114481, 0.2669704051310178, 0.5377690605575339]"
4702,431.4995631440117,516345.12367842894,"[0.0701272711030095, 0.48770575380592923, 0.4421669750910614]"
4703,758.5473665950909,630963.6683921842,"[0.5100473433697877, 0.35848207870354676, 0.13147057792666553]"
4704,279.75229527855726,549641.7068282127,"[0.20048600698357885, 0.38776810249664795, 0.4117458905197732]"
4705,274.9053744083186,712960.7602862433,"[0.6172092362759443, 0.16550130609517097, 0.2172894576288848]"
4706,739.0109053010952,221905.7872440623,"[0.37834850708879897, 0.5216937094390328, 0.09995778347216813]"
4707,381.58373382412566,379691.6573862116,"[0.12984116810360125, 0.672289367436571, 0.19786946445982762]"
4708,114.21684484915156,776706.246711046,"[0.795496415992499, 0.03719824368506327, 0.16730534032243782]"
4709,192.49702311541503,203371.27238015775,"[0.013556448488092163, 0.1499760158589226, 0.8364675356529853]"
4710,216.93565440633785,897051.5551877508,"[0.5103414886816248, 0.17817110837919933, 0.3114874029391758]"
4711,430.1685453310633,367301.5300841868,"[0.35039556864913324, 0.6310238876796594, 0.01858054367120737]"
4712,114.95724574721037,352041.9929326282,"[0.5459939262617377, 0.08182281126657816, 0.3721832624716841]"
4713,914.293461226888,180897.2305373812,"[0.21752853815891293, 0.46563642731975297, 0.3168350345213341]"
4714,995.6884425552148,484757.6790686915,"[0.689156646074732, 0.2680961556626616, 0.0427471982626062]"
4715,35.764979556493614,513198.1188293433,"[0.1861464444426672, 0.6894852260127067, 0.12436832954462608]"
4716,954.6338132559408,871343.1776313321,"[0.4316253398404394, 0.2623719204324281, 0.3060027397271325]"
4717,58.67518540615988,676133.4780318663,"[0.5020755089749479, 0.27114732967787136, 0.22677716134718073]"
4718,171.9633989788969,225694.79163565813,"[0.5211809876294143, 0.37144369725961207, 0.10737531511097353]"
4719,563.4363708540503,100972.83288229092,"[0.4653911987394022, 0.40089040951398164, 0.13371839174661612]"
4720,294.4189775543351,532095.3662509636,"[0.09365973412642954, 0.20763600636150276, 0.6987042595120676]"
4721,925.0966500809304,407533.4954531759,"[0.21802872115123342, 0.1750839792197436, 0.606887299629023]"
4722,363.3731988324111,505849.1021667638,"[0.10188458494906831, 0.23471488929005702, 0.6634005257608746]"
4723,568.4869462337812,716586.5660053906,"[0.2669493335187357, 0.0973468100299864, 0.6357038564512778]"
4724,201.15117542924276,758838.4213504544,"[0.17550017786436026, 0.6311709012800758, 0.19332892085556394]"
4725,211.33100739359293,301348.3894881874,"[0.22398443216655758, 0.32981873892133157, 0.4461968289121108]"
4726,80.57716536551541,798685.4463503764,"[0.42616617215306746, 0.3635287886686315, 0.21030503917830107]"
4727,154.25536964592115,505671.1061863453,"[0.6695356224179678, 0.2143995133932993, 0.11606486418873287]"
