,T,P,zs
826,863.5622313826715,239672.2394392737,[0.9999999999999999]
2972,969.2764859623036,697030.4241039946,[1.0]
10987,219.94186369325,876324.6007184513,[1.0]
340,352.50427242762834,776450.3676207281,[1.0]
18403,358.19231083482987,276976.3109707439,[1.0]
5164,278.2803396926932,275852.37178423733,[1.0]
13623,690.8313912180762,642990.7817868897,[1.0]
19523,68.86760802667646,567295.3498284145,[1.0]
5179,792.6041614053516,713340.0070059896,[1.0]
14816,625.1692320432544,306066.169047571,[1.0]
9868,617.8101396229034,871223.0306864546,[1.0]
16477,610.7041441099794,548665.7122422154,[1.0]
6304,818.1581431982373,626325.1128115344,[1.0]
12836,413.4739417419511,288880.2721902316,[1.0]
11238,62.72681705216064,678289.8697522227,[1.0]
11801,673.7363444470246,322528.67131044733,[1.0]
9129,285.80698456228794,644113.9390605092,[1.0]
18315,688.3956996421522,668940.1024231941,[0.9999999999999999]
847,102.074496037815,698589.1070190972,[1.0]
15635,41.39133021557494,449408.1409959973,[1.0]
11805,277.5792326917199,518045.540127952,[1.0]
5087,74.24139412041009,459459.3414485139,[1.0]
8906,984.6864364665714,327697.4616256478,[1.0]
5423,806.4820829625702,398748.2734116956,[1.0]
7855,764.1025054436485,325660.4582178137,[1.0]
19863,595.094018832926,501367.548246638,[1.0]
6741,893.3391100972722,269009.2485719606,[1.0]
14398,888.1773697085039,834662.5259618234,[0.9999999999999999]
18383,495.078374687845,147095.7795410502,[1.0]
17326,932.8168300667592,679022.5882012524,[1.0]
12828,340.3123336914622,580213.0862154054,[1.0]
411,398.13429503121694,184304.17578065128,[1.0]
18450,892.4537107218042,305737.9394776011,[0.9999999999999999]
4715,721.1676118782749,654129.7768846091,[0.9999999999999999]
18329,960.7100912378002,576484.3243289723,[1.0]
3431,142.10423562419018,250880.1631864489,[1.0]
13868,316.93723109285963,927683.3221881771,[0.9999999999999999]
6688,25.81538445123249,659478.6969732849,[0.9999999999999999]
12949,814.4807001305311,888952.3339281889,[1.0]
2490,108.0600873288396,395568.12834674993,[1.0]
702,435.3124333858461,277223.3581716771,[1.0]
4983,466.47415465591575,823224.6610540138,[1.0]
18113,516.8164149357584,466572.4499943621,[1.0]
1915,86.84717024296624,505061.180208715,[1.0]
367,598.7718523854129,720981.7166967492,[1.0]
17975,667.3592884475634,512142.975330256,[1.0]
8366,430.1769389610633,156346.5408411511,[0.9999999999999999]
2850,92.13633692991016,427726.27028347534,[0.9999999999999999]
17432,84.58708688302967,685366.6146297673,[1.0]
2285,295.41639418186026,281229.60137956205,[1.0]
14348,225.82300823455776,352320.0385089485,[1.0]
11786,224.83727314534093,972293.6491615376,[1.0]
18276,896.7274671277597,190741.97658693665,[1.0]
9933,911.0167549336924,757209.1460054958,[1.0]
12921,629.7785575945016,651470.7209379261,[1.0]
7669,704.8552718136963,471145.9687321596,[1.0]
5180,573.9239168554369,404382.2069458435,[1.0]
13424,579.0168018318967,175791.2759814278,[1.0]
3675,873.8439191920897,359440.78941579623,[1.0]
1805,363.4996043653079,716338.6379021961,[1.0]
119,762.0599068839211,630882.6992255064,[1.0]
12848,447.2535081688103,292756.4360224537,[1.0]
1781,244.2138246399932,426600.3455114449,[1.0]
15097,181.04894052076145,347718.8363925148,[1.0]
10251,216.4964100847573,908317.3584962254,[1.0]
6514,740.1281143075142,362553.2525770936,[1.0]
13838,863.7284284364564,357273.48391847266,[1.0]
4626,310.3109022881493,667480.7001793357,[1.0]
13619,719.1053785674433,982442.5252818832,[1.0]
9165,836.5450607310735,590073.1331796022,[1.0]
11891,973.8250068353508,401569.6978513466,[1.0]
8879,52.23829938612069,155081.6769762686,[1.0]
2234,307.55989552579524,302390.3100506308,[1.0]
3150,773.7747086211882,336900.646389236,[1.0]
11015,268.7789044513769,255565.48859366588,[0.9999999999999999]
2085,705.3773514634686,870412.1359608519,[0.9999999999999999]
15817,759.523169283251,670166.455962873,[1.0]
6986,500.59285065104217,130385.06939950236,[1.0]
3233,644.3025403758428,102794.71219417117,[1.0]
4483,758.8359232323147,965264.5654113294,[1.0]
15244,30.54032786476764,360274.9289067168,[1.0]
15513,572.9770737650317,980953.8343955248,[1.0]
12592,87.35822656466192,495089.4464611839,[1.0]
5308,934.1166142560814,845829.119908903,[1.0]
12493,446.1947361678121,411592.4649124823,[1.0]
66,164.58952315169068,841246.6120891199,[0.9999999999999999]
10910,41.01377511802766,559167.3028456508,[0.9999999999999999]
19306,416.4943620769637,658627.8069734273,[0.9999999999999999]
12453,856.0896807872856,258341.34933074508,[0.9999999999999999]
15591,876.5529122309792,684123.3511506772,[1.0]
7292,979.5577072509356,275678.7126389614,[0.9999999999999999]
1981,140.66411151389647,372248.356622215,[1.0]
2175,201.8327745788423,359874.56740259484,[1.0]
7890,322.727143896811,344980.8367876219,[1.0]
12111,584.2397069741704,631450.0704264499,[0.9999999999999999]
10911,410.9056431268425,555580.9659684601,[1.0]
1157,359.92357401295527,106637.44555598922,[1.0]
18085,41.9014988916752,357247.3794397749,[1.0]
5881,160.2407871489827,372964.4828035153,[1.0]
5352,157.39874604083315,829189.152059138,[1.0]
6353,453.3337988763974,118658.68265303144,[1.0]
19082,274.63564979004616,944468.1675400104,[1.0]
14997,583.4637856868437,581756.7198938765,[1.0]
14791,661.6455285242581,444819.5648735708,[1.0]
1402,937.0376594844583,581308.1392586101,[1.0]
1193,223.11916317166165,324596.4192425757,[1.0]
16072,329.0833172342554,177036.3744346312,[1.0]
2858,761.3691483753657,125352.64678358471,[1.0]
2103,346.6415936775911,949148.7677436108,[1.0]
8975,971.8890249088176,872455.8076096787,[1.0]
12690,745.2388400077571,747906.4541179484,[1.0]
15323,433.10450595850375,610799.4118505318,[1.0]
9353,776.1336913937478,319638.2732341733,[1.0]
15333,516.4645821619614,977057.0053587904,[1.0]
5032,408.8822035692857,275053.742687932,[1.0]
14377,838.0145375182549,327338.8018913211,[1.0]
10132,478.6864420070175,407780.9329095295,[1.0]
18968,154.18056302859742,620176.3171081102,[0.9999999999999999]
6467,524.5572136603816,770757.2781811677,[1.0]
17349,145.58899966842364,173535.175067671,[1.0]
10458,594.0141038383548,930658.057255552,[1.0]
13930,841.1446423881234,741754.6598770408,[1.0]
5700,264.8125826324898,419882.69951320783,[1.0]
16118,671.224728828207,902723.2451233282,[1.0]
7227,831.23909383463,556737.683428278,[1.0]
12002,957.7462649527694,300701.93235157547,[1.0]
5535,608.8284330030948,632849.1750910498,[1.0]
6789,183.36097124944047,282816.11567470734,[1.0]
7739,193.82674100170053,678600.1656130466,[1.0]
17604,226.89277034180887,101408.74124486044,[1.0]
17684,503.0381840480176,740402.639098239,[1.0]
5833,111.11365565659976,974666.0806768,[1.0]
17488,364.6628669459436,531698.0076499777,[1.0]
7694,427.2525533052257,810648.4106481485,[1.0]
7211,251.0903540536192,326118.00508125,[1.0]
10578,789.5238008937533,676585.0510162507,[1.0]
10963,18.471989089285405,107852.73374810476,[0.9999999999999999]
7180,182.7295544608396,778962.4978699512,[1.0]
18289,586.252745160764,570163.154185314,[1.0]
2316,410.4189134271136,886447.5799708299,[1.0]
5601,471.7707321179503,361285.1702155911,[1.0]
14141,120.55146087275143,896509.4243903537,[1.0]
865,438.88551723112704,680794.6232131793,[1.0]
16222,511.2813899662405,695122.6230867021,[1.0]
13919,140.98256079426096,861212.2031835731,[1.0]
4407,498.8995911325464,510332.8307257967,[1.0]
1736,156.27727844430726,343761.47441700485,[1.0]
4136,35.40445450047127,238160.0634834336,[0.9999999999999999]
4991,87.95397675874598,596279.1417043735,[1.0]
16130,178.57139049979625,551055.4212374254,[0.9999999999999999]
12350,208.8017055748337,134473.2627842333,[1.0]
2206,840.4092914729617,554982.3570602504,[1.0]
2703,264.2643229828865,106335.75651341517,[1.0]
9233,951.5528220602416,902123.4458248056,[1.0]
23,558.6340918526595,663845.1212827782,[1.0]
12398,527.4838006761885,837864.4991775093,[1.0]
13952,327.90084746023524,555730.4312857626,[1.0]
8739,565.3111973819324,115563.31274777732,[1.0]
5808,804.0627870150264,115688.43389008191,[0.9999999999999999]
10448,307.84559956141175,251291.5478449905,[1.0]
3197,82.5867330722786,379271.25766811945,[1.0]
12242,340.87645929999746,866752.6723801701,[1.0]
17125,47.96375740992791,778070.1839884535,[1.0]
10907,817.8198937399941,961660.0221790902,[1.0]
3026,838.5094163772203,457146.28674663295,[0.9999999999999999]
16131,843.8288434102349,678656.3995347585,[1.0]
19103,895.4344677482175,408852.8843234501,[0.9999999999999999]
19324,472.65372681739046,438080.9322125424,[1.0]
9342,808.5980941776088,851548.7505402033,[1.0]
7348,314.8928960929981,464644.5979621984,[1.0]
16228,310.0250419838369,743238.7514787747,[1.0]
3932,98.55615123928943,766450.7169564075,[1.0]
7977,53.077331433855015,511628.5811032088,[1.0]
13917,807.7367739376197,212655.8505908748,[1.0]
128,856.9499706648443,322955.6645750387,[1.0]
16101,397.231023817172,102091.20679321876,[1.0]
1659,927.0217728245216,175467.29146335754,[1.0]
3313,974.3837771533724,260256.9629819442,[1.0]
11679,108.82941290115588,303627.9676664669,[1.0]
9876,962.842888113882,364057.0031075245,[1.0]
4773,369.1469675657639,757967.7843419861,[1.0]
7070,978.3755782489792,110057.16652994568,[1.0]
1652,87.96233175228201,242079.18174603305,[1.0]
5397,70.2441176021259,815845.016413432,[1.0]
19521,254.3645325721662,293547.12523495324,[1.0]
1177,133.08027968598066,215339.82855709465,[1.0]
4154,889.1368064867487,723194.1033241955,[1.0]
2026,370.230065586193,975133.0005367324,[1.0]
12183,700.0200323256171,907241.3070157256,[1.0]
11360,897.8045943702479,861779.545334623,[1.0]
17115,232.2633460801233,886489.9204671998,[1.0]
6395,350.1097612571885,621861.0766377591,[1.0]
585,919.98050187345,747096.4628681947,[1.0]
3797,448.23943241088665,518340.76334075344,[1.0]
12572,741.508372201847,816057.5697194431,[0.9999999999999999]
16610,493.4952016771351,216214.2455665983,[1.0]
7557,315.4219501501348,350503.2770422128,[0.9999999999999999]
8523,500.4724613493567,474389.9576309828,[1.0]
2176,398.6131552960987,124787.07064744412,[0.9999999999999999]
6554,13.616569304010184,237999.7009014068,[1.0]
4282,978.6788040792488,606300.8150108431,[1.0]
18836,141.07281368039995,961039.9125876458,[1.0]
342,543.1295583456749,173095.7122186739,[1.0]
8037,721.7655761521145,267444.3017441252,[1.0]
13389,219.0504526346174,222709.6799055276,[1.0]
10990,749.3632556013949,899570.7646981956,[0.9999999999999999]
17240,701.6908393692402,933010.858513349,[1.0]
314,92.38343539034376,859099.6919109815,[1.0]
3992,824.9060469487882,780735.9925122629,[1.0]
17117,170.8638683425034,795329.5944424743,[1.0]
10984,178.28236041794145,337793.19851700414,[1.0]
6543,179.14878293435163,675319.746167755,[0.9999999999999999]
10122,168.4177002030408,153017.3213292645,[1.0]
3894,800.7840580232112,212139.6353383077,[1.0]
18925,705.0880966802263,675409.5588146781,[0.9999999999999999]
18215,161.02537300126855,932786.1023125632,[1.0]
5064,918.6078219558792,659778.0323143402,[1.0]
3713,34.15103739389394,433525.5206624821,[1.0]
14144,867.2647873815856,398382.05796422606,[1.0]
4769,62.10080079609608,969605.0321668122,[1.0]
2132,448.2849582680898,990915.4217068098,[1.0]
16500,412.9483345557331,130120.13638638286,[1.0]
15471,313.8821093241445,662814.3214338714,[0.9999999999999999]
16946,777.8521962482591,954141.2975196828,[1.0]
4269,571.7508894572795,944442.3468799958,[1.0]
10441,469.7752728179152,535002.7551580959,[1.0]
2752,400.5884113761573,138104.51745709608,[1.0]
19469,229.75333286910103,856397.2919869191,[1.0]
1965,867.5143493081895,374377.77314101247,[1.0]
14086,888.025358610154,428930.0642194115,[0.9999999999999999]
18845,479.7764758456534,880957.723309922,[1.0]
14772,733.6687481165127,980160.3324436388,[1.0]
11330,368.1165320843232,386178.22247112304,[1.0]
14347,983.0718727184986,761160.0992609308,[1.0]
2243,508.3649701447065,502028.02858587424,[1.0]
5661,30.95005003701572,694233.4068782899,[1.0]
8285,428.5518336149588,794424.9593711353,[1.0]
8476,775.2541325958264,953822.8219328276,[1.0]
16475,284.7935608821244,152696.3998370228,[1.0]
8174,794.9560960153851,607785.5303473481,[1.0]
2712,603.828903581413,131224.829694168,[1.0]
7645,341.718466384586,998134.2077785578,[0.9999999999999999]
2259,763.7091737729666,910146.658731762,[1.0]
6373,648.8592295411123,928196.1348132588,[1.0]
14312,244.32507954570977,355817.15844591503,[1.0]
9557,201.9256521958416,439216.623651174,[0.9999999999999999]
6802,630.0127536397408,162297.84648615523,[1.0]
4691,448.4704112861176,806990.5993456218,[1.0]
19663,897.4366726836582,667984.5520774133,[1.0]
14429,193.03690637152584,508622.9865326221,[1.0]
9375,754.7219795881747,277513.6713160299,[1.0]
7415,712.2643626100083,872874.9268375149,[1.0]
3762,775.7358382152964,883318.4903867054,[1.0]
1616,34.32564847255057,946062.5574595468,[1.0]
5351,751.3460833185159,503204.4471228303,[1.0]
16996,139.3946599343218,352644.9409270863,[1.0]
12613,572.238086480372,336835.8898223433,[1.0]
1359,45.07429416017956,440244.57455154415,[1.0]
6451,332.54657078494427,579714.743015776,[1.0]
17087,319.44748939621707,169592.94792326394,[0.9999999999999999]
11280,657.2116027396554,848947.3737616673,[0.9999999999999999]
16534,72.1026866449516,168778.82722968538,[0.9999999999999999]
18991,27.605989035340183,656090.6872177217,[1.0]
13286,539.5798279517737,451460.0638367798,[1.0]
15371,600.8486270488102,453118.7657217644,[1.0]
3609,780.1835759663364,553792.667245801,[0.9999999999999999]
19847,472.1792940682221,415189.62249476527,[1.0]
19157,543.379983923356,283917.49687279726,[0.9999999999999999]
12173,590.8503858904676,139462.2271521654,[1.0]
6354,778.5738031765788,337925.31609516847,[0.9999999999999999]
19707,877.1761808039747,796156.485461132,[1.0]
19305,161.89123159276232,680823.5330026187,[1.0]
6001,944.2371028162612,276203.7018931298,[1.0]
6204,690.3161773642673,687897.9443056331,[1.0]
4632,654.3794210560051,897889.2010093847,[1.0]
17884,43.26057422220428,570432.1254467291,[1.0]
3152,369.4488290808981,404629.78522077086,[1.0]
8178,606.7431595264669,792770.5222432289,[1.0]
17814,386.97527290120667,641835.4943357311,[1.0]
18124,545.5300510417633,911161.7747688082,[1.0]
5940,734.7629112019347,233770.01920833168,[1.0]
15695,401.26913009984975,907185.4609995304,[1.0]
7036,609.5978139828123,658126.4925709077,[1.0]
6755,198.94689979803155,435107.78169690864,[1.0]
13238,281.34070358260584,290541.0067733156,[1.0]
7570,739.2491285165082,467496.82208612165,[1.0]
4220,848.4690136347143,339358.30340852216,[1.0]
15510,520.0325918777664,547883.924150382,[1.0]
14476,483.3926847694413,162904.9434648226,[0.9999999999999999]
19647,132.40738053249817,902729.987066905,[1.0]
15901,600.3062607587718,948098.1427580502,[1.0]
17983,175.55136187227802,165653.9151324191,[1.0]
7004,823.4669610160627,160069.80309051153,[0.9999999999999999]
8050,60.23623941711261,818593.3091800422,[1.0]
12201,253.39276980085657,242738.54610251705,[1.0]
9502,499.22967744023975,669975.1461685314,[1.0]
5298,186.58407533540768,526608.3308262232,[1.0]
7001,93.58679494707364,831321.6834813613,[1.0]
13123,516.0251704916116,693574.8099513624,[1.0]
17902,435.85152130864464,734801.610403006,[1.0]
6171,550.9502852132501,732930.1796912511,[0.9999999999999999]
4573,545.3243835755256,729278.5427116343,[1.0]
17925,275.42481304738595,866840.3538185549,[1.0]
19806,43.07082264137343,797869.8441123735,[0.9999999999999999]
12232,217.80826956407773,208354.56657897303,[1.0]
11204,960.4179072464552,909379.236207026,[1.0]
8424,446.88243324704905,758339.9099867602,[1.0]
17351,340.2896119395838,325759.0051032371,[1.0]
18003,514.8546237650193,729651.7272213743,[0.9999999999999999]
13464,346.17851319419054,305207.30040108296,[0.9999999999999999]
19942,334.2982637263453,301975.96042502864,[1.0]
4685,578.0954491845965,742492.1715835105,[0.9999999999999999]
3720,573.1384205149762,246471.8893045277,[1.0]
19844,496.3243460043082,276834.4052943458,[1.0]
15570,802.0212326947028,246845.4038340171,[1.0]
14121,854.468702323689,539738.4149132717,[1.0]
5987,455.02749321768846,645948.0688436496,[1.0]
13779,800.0303532035621,172160.65272811658,[1.0]
3464,569.3683358463242,852437.2407705865,[1.0]
17251,373.4801120248695,869480.715886004,[1.0]
18979,423.6304374623734,784838.7135358667,[1.0]
4811,651.4245880360676,377275.6673789676,[1.0]
6873,176.7150213169561,419139.51766554033,[1.0]
13611,213.8787097378428,750590.4435383119,[0.9999999999999999]
11885,360.7249333633372,160360.06686540047,[1.0]
13224,134.47491186200784,893662.4230488824,[1.0]
17182,132.28859350269263,930278.8975597976,[0.9999999999999999]
9677,245.8235885287523,605635.9862392866,[1.0]
8692,974.20816262694,692506.5377253025,[1.0]
1252,66.5316154448528,181503.91970048472,[1.0]
19394,740.4791311332932,426973.011727048,[1.0]
19869,742.7471831597353,118875.3856754885,[0.9999999999999999]
7361,778.1265231128492,159984.8197862144,[1.0]
14203,223.52512599058213,339217.90937433694,[1.0]
9534,424.6249306039483,634638.500639682,[1.0]
3541,551.8015668968015,797905.0890546214,[1.0]
16178,182.9603086744688,273365.2495047532,[0.9999999999999999]
18262,882.8444600775434,386941.3754187298,[1.0]
8101,316.04816707519336,806759.4785616355,[1.0]
7927,552.1035193338967,840291.0228330562,[0.9999999999999999]
13594,881.3285852995544,138308.02345366968,[1.0]
16898,718.6723348527532,686014.7165378134,[1.0]
15874,64.33400852501832,628154.7060800995,[1.0]
15056,425.9772189469057,952947.0721375508,[1.0]
16160,465.06529790778063,935115.9474798482,[1.0]
12330,471.4803163575807,655157.4920907012,[1.0]
6673,609.4425786674104,952722.9355805534,[1.0]
16725,510.35490645467246,258998.1387800797,[1.0]
11819,600.090243516433,601839.3038222587,[1.0]
6337,47.57172534731736,913069.6289956324,[1.0]
11274,856.4479112143617,738164.2377196599,[1.0]
17431,571.1304009280951,403414.7650597551,[1.0]
12903,99.26598859379362,166530.3421880692,[1.0]
7559,635.9921717887177,810435.0308978853,[1.0]
19864,714.4322581371467,593982.9274271813,[1.0]
19669,885.5305501733604,993919.889890659,[0.9999999999999999]
8275,752.0531019273488,360585.2427633695,[1.0]
18484,176.702269681872,704423.1682006387,[1.0]
2064,38.64685230933642,474423.5409061788,[0.9999999999999999]
19171,585.0918409259342,481613.76546494383,[1.0]
4131,865.2318180233561,834721.5048602212,[1.0]
953,973.7119857104036,135175.34984469044,[1.0]
2652,845.068983278946,162301.463275027,[1.0]
17275,156.18292152255955,756323.1706307217,[1.0]
18743,659.0329826960767,888190.9275753566,[0.9999999999999999]
9626,715.2580816132656,557926.0025958142,[1.0]
12039,293.46978356148634,211522.9173993122,[1.0]
17826,870.0304098016578,809627.3603313753,[0.9999999999999999]
12684,289.1124405623775,297643.90457770607,[1.0]
16857,896.9063849550986,662883.3628796751,[1.0]
5949,64.65061445126837,992870.5352656916,[1.0]
14673,584.604940638802,392988.6712821522,[1.0]
15607,715.9456960334511,249766.68345908096,[1.0]
17094,705.9445952224296,320533.1579264641,[1.0]
9258,269.922685662513,405242.6782563602,[1.0]
12735,234.7458097668945,849975.1871319324,[1.0]
8271,719.2596330670417,189635.28686015352,[1.0]
244,995.082892861572,573327.5085118439,[0.9999999999999999]
5972,592.1233122292274,704345.0806231367,[1.0]
9631,646.1830054156025,755700.365901937,[1.0]
16494,623.8150544752821,674920.4830444729,[1.0]
6647,162.27548592433217,324633.6125958904,[1.0]
2201,251.97554894522463,247038.3110972799,[1.0]
3199,921.0198975216924,456281.2471316116,[1.0]
10187,22.047689823353046,721199.8765825168,[1.0]
1632,120.36646113356238,564895.1886437484,[1.0]
7629,468.1483662542496,266700.7576761092,[1.0]
5374,328.7204362362688,899417.3699794696,[1.0]
13765,143.49318062035138,852346.7946554449,[1.0]
3388,656.6416903983695,264760.4203491205,[1.0]
3704,475.2886458046783,872795.414639104,[0.9999999999999999]
279,107.98708591164048,132538.8050830049,[1.0]
2257,314.98147847382097,912697.1146917794,[1.0]
15960,624.728386740462,286711.76057308505,[1.0]
240,417.80648777188776,650694.5147768898,[1.0]
2660,688.9088374397106,743504.3307295418,[1.0]
7738,966.9391054273232,802662.0293247799,[1.0]
18339,296.6923265809624,475118.6168646006,[1.0]
5347,621.2668634491783,284808.45190154586,[0.9999999999999999]
8890,351.94730769206944,808060.8435145143,[1.0]
16990,320.5190238249034,234287.01044182063,[1.0]
16159,761.0340501314004,610094.2790244533,[0.9999999999999999]
10101,240.82797720211764,368562.4868729103,[1.0]
18720,339.6234488432823,429024.31710152194,[1.0]
9974,510.4237515880242,228881.3949749204,[1.0]
3237,523.7956907867241,873476.4814744267,[1.0]
18568,686.1597664932768,126119.99004095736,[1.0]
5725,475.7814262643532,792622.6471087275,[1.0]
564,159.90762348736584,695125.906349433,[1.0]
10497,515.332415314765,472257.9809774762,[1.0]
4956,304.4914633410018,455828.32307874993,[1.0]
15766,799.5117122409986,154059.21801519225,[1.0]
1236,717.2865570991333,588156.3000869192,[1.0]
11046,778.1777446436737,487220.9941923574,[0.9999999999999999]
4146,743.6856832777364,119301.61083732267,[0.9999999999999999]
8478,134.88430047299283,414995.58856426185,[1.0]
16872,663.7536607976066,343730.874112163,[1.0]
19753,263.8055466073108,962197.5039168306,[1.0]
4618,720.3407492235092,970472.9756970474,[1.0]
1586,465.5465945318946,685164.2298539202,[1.0]
18917,137.7599197677532,905978.8179384328,[1.0]
3571,285.4250458057467,572105.9203933618,[1.0]
17933,939.0459386718728,559190.7504347742,[1.0]
10403,445.1989679339349,327709.39869364584,[1.0]
140,641.0178189692011,704230.7104188828,[1.0]
16151,748.7914175152811,136440.08828244096,[1.0]
18068,859.0934160147182,861589.9886805918,[1.0]
1226,42.60456076403774,705418.5142472028,[1.0]
7021,523.485021259111,931079.673213451,[0.9999999999999999]
11135,487.7786970661021,943078.14247351,[1.0]
3250,831.3912061662962,381368.91790856473,[1.0]
14437,467.1568654473057,442774.33169424505,[1.0]
10151,875.6964888040451,858762.9926036099,[1.0]
16973,613.7852268931805,752856.5907183681,[1.0]
15519,540.6446738714002,807755.2928196815,[1.0]
4869,211.0204088656989,629640.1792825719,[0.9999999999999999]
8577,68.20055663853478,658263.4194072648,[1.0]
2761,268.5999912269297,917282.7200389483,[1.0]
12359,702.2728684336556,360611.1367038197,[0.9999999999999999]
4710,74.49963437039659,357071.525059644,[1.0]
14081,172.43099217193006,412456.78247239336,[0.9999999999999999]
8168,492.58579018422085,393879.3067015576,[1.0]
19155,877.3802057432243,811593.5125112418,[1.0]
1358,297.20506504980824,683670.0007959361,[1.0]
5447,728.158466217187,370496.89011708106,[1.0]
1003,568.93428291474,333223.44517262105,[1.0]
1714,369.9385706265553,310100.91041922313,[1.0]
6528,11.50695266789998,232445.31509000887,[1.0]
12411,665.7466319243618,700503.8675532806,[1.0]
11404,402.9491548217981,791363.0054756465,[1.0]
2452,406.7645813992039,592338.7095690725,[1.0]
10951,59.16504465014345,609984.2334050626,[1.0]
4263,969.2951348763576,464094.4272191197,[1.0]
6956,309.0550225639036,101671.05615398713,[1.0]
11840,409.8965745803526,267738.4938376842,[1.0]
16022,660.6138564472835,274079.5053106081,[0.9999999999999999]
17598,758.2462802654111,544386.5887113815,[1.0]
1729,48.430533263109794,160703.2136235962,[0.9999999999999999]
14183,887.3304050811599,555779.9334742991,[1.0]
19439,174.1402200987407,869450.8423424547,[1.0]
2353,976.5257275144515,216793.1548520109,[1.0]
16657,667.3413479599662,247738.52700219705,[0.9999999999999999]
1660,832.3676969085491,342553.93576554523,[1.0]
4367,402.6385377496933,926293.218778156,[1.0]
13260,694.7313974023659,766172.0234005074,[1.0]
3227,518.7022997286792,708232.0390514057,[1.0]
5231,806.7034457001996,133244.54878582014,[1.0]
749,139.74145011296616,598528.1978808913,[1.0]
7804,438.7945814061029,872981.9230167639,[0.9999999999999999]
15253,765.113934470686,523154.6207982332,[1.0]
17967,973.5975529095318,898476.5351563406,[1.0]
19659,618.0954059555272,238502.0628672813,[1.0]
16547,68.7589919024215,590677.115933992,[1.0]
294,711.0598539972123,275672.336592391,[1.0]
19378,281.2258198723751,595579.0961768535,[1.0]
4261,681.705321700578,107509.3065232638,[1.0]
15091,376.9124467223429,676821.3861713082,[1.0]
12891,31.98250828006809,954844.3180710636,[1.0]
7213,539.2719551091704,897189.4392876427,[1.0]
14218,733.0280901276207,863959.1232247757,[1.0]
12521,962.0001615598284,110949.7642777134,[1.0]
8213,954.9098392337416,805596.1345835119,[1.0]
6557,92.44624073296914,478208.9586836961,[1.0]
2007,370.67369687064047,172418.79175715585,[1.0]
19131,662.7245513372118,976420.6296640371,[0.9999999999999999]
11768,22.90279176020335,197080.9010561077,[1.0]
18790,103.3577232257724,164902.59593403916,[0.9999999999999999]
398,126.89167273464848,679819.3721239367,[1.0]
4431,785.8836846736502,374447.0939272094,[1.0]
8852,238.21859709862105,710310.2422984972,[1.0]
1128,248.0909115204051,880504.3666951179,[0.9999999999999999]
2597,662.9245751720133,561099.7737948366,[0.9999999999999999]
9154,301.19973948411723,894817.9168070643,[1.0]
5421,913.7564094681338,202012.69883160407,[1.0]
17515,274.8966759027164,300746.1364018311,[1.0]
10333,245.65469007975577,508277.9476293977,[1.0]
3241,219.54276114529893,876484.819281095,[1.0]
18759,213.6777157617065,163072.36485234566,[1.0]
6974,878.5068948840344,551383.7946855683,[1.0]
12890,208.03608230855664,580177.654202787,[1.0]
13718,340.525503845984,990855.1380950972,[1.0]
7408,300.6450999266912,763938.2376070259,[1.0]
17151,594.8095810175394,978161.7650912664,[1.0]
4557,585.6800016025978,920032.9867872286,[0.9999999999999999]
11604,370.9419578339537,338138.87375730113,[1.0]
5089,964.3041672580446,684043.7339371674,[1.0]
16297,802.4489712582779,420506.5596159217,[1.0]
1534,585.2822035545412,615671.5503812965,[1.0]
546,65.98109568848065,966512.531305276,[0.9999999999999999]
4605,261.3727222252152,715500.9210423256,[1.0]
12696,310.29069178086894,657132.8732626159,[0.9999999999999999]
19670,167.89320434671745,213820.1273323893,[1.0]
6767,439.1475428670027,418439.4468650551,[0.9999999999999999]
13964,46.091131660732906,520440.0549406825,[1.0]
18201,105.47516042690768,688553.6795019126,[1.0]
14219,794.8164770380707,813107.8222290011,[1.0]
8660,687.142343441715,728270.2979487582,[1.0]
12481,620.9059151586588,687313.998265864,[1.0]
19391,777.754137620449,661432.2807150611,[1.0]
10360,105.58824081202908,556003.8001931345,[1.0]
2245,37.49973396456803,408900.8967104229,[1.0]
14700,297.00866977883004,556203.6728208977,[1.0]
6771,79.8978958470833,551985.3129063698,[1.0]
18452,662.6903479076293,145172.93395886262,[1.0]
19139,327.48323039853767,994723.464504545,[1.0]
15317,570.5422591380275,213209.02466030093,[1.0]
16865,804.0175472851527,866235.8702355466,[1.0]
18990,914.122365294062,966339.289674243,[1.0]
8807,676.2044854034813,949595.8935651138,[1.0]
18016,114.80811282068476,288214.6821746973,[1.0]
8818,974.0004204371608,895810.1609076789,[1.0]
9558,730.5132184731898,207996.56502690725,[1.0]
8731,601.9149476555965,994381.2773305712,[1.0]
15739,223.5754760583292,921077.545974339,[1.0]
5488,231.6295866021982,765953.620766162,[1.0]
8510,34.979991734449,383103.4197284402,[1.0]
11722,361.5240731377322,255613.1555949728,[1.0]
11343,376.4249979638022,669963.3116658699,[1.0]
16167,903.7692560652098,882499.439468318,[1.0]
18879,246.5161200008185,307658.23186071625,[1.0]
10176,192.33417279325883,678734.6372344748,[1.0]
7904,731.3975098824553,222644.55180503087,[1.0]
121,50.83598160149302,602795.0561110985,[1.0]
9681,902.383839480484,846081.2439877099,[1.0]
14710,647.2288814641669,996664.8384401568,[1.0]
8519,536.0219901294458,738273.7990602397,[1.0]
10752,700.4992482536642,949492.6665736572,[1.0]
1708,488.7090967495296,954519.3096037036,[1.0]
