,T,P,zs
10299,373.4781574295709,323982.9168380193,[1.0]
46626,891.0737214784674,751473.3055883534,[1.0]
25353,659.9556989160964,283992.49783312983,[1.0]
45129,383.351979023524,309016.47874864924,[1.0]
5298,39.83995188684696,483597.8302373694,[1.0]
4809,598.1862965567199,563720.3670753181,[1.0]
3598,906.9818931523408,651703.963705846,[1.0]
29786,925.3822795268392,568801.3038571693,[1.0]
42685,251.95400728243007,572438.9280948319,[1.0]
42384,47.20366953420054,516625.7955879944,[1.0]
48501,841.5151929286814,986996.0934939092,[1.0]
19276,708.9066998451492,256657.82509258416,[1.0]
3657,762.0080835493418,336372.5226202948,[0.9999999999999999]
22641,890.972505324826,279361.32984828955,[1.0]
36975,645.212865736644,299306.7200512232,[1.0]
26643,391.2543434777224,379107.6312701709,[1.0]
17735,143.28418760077827,898788.2349858523,[1.0]
19964,629.3516496136817,393352.23915927694,[1.0]
37978,36.09511254011748,750665.0848216107,[0.9999999999999999]
21215,98.64757273828342,615304.016027413,[0.9999999999999999]
6856,570.126919647249,351654.6836512431,[0.9999999999999999]
48887,764.6817154584999,213476.9655666469,[1.0]
4050,593.3511178618448,644511.4641735152,[1.0]
33912,864.447689626201,203163.4013498947,[1.0]
26744,35.69785228527191,688910.8694435215,[1.0]
13203,618.2593911591155,787271.1256151133,[0.9999999999999999]
15041,78.29615943263238,295917.98082900955,[1.0]
32357,67.97254305748753,828002.105247833,[1.0]
14086,743.9318469026734,573192.2297086489,[1.0]
49538,709.5167714968387,298927.4349129639,[1.0]
26273,475.0551535419482,525716.7315315701,[0.9999999999999999]
13804,875.2818939781786,470910.6048522723,[1.0]
23832,75.48910542976138,760302.5236596875,[1.0]
18959,945.4428425458062,517163.0364063365,[1.0]
7842,906.5771732665952,436336.1132050874,[1.0]
46552,59.11982196305142,212615.2694151812,[1.0]
33108,175.76668638373266,398936.7407539381,[0.9999999999999999]
17121,174.64106914700542,194358.56100853696,[1.0]
38428,539.7184095585415,415664.2329201302,[1.0]
12841,616.2620181771119,341277.97450651496,[1.0]
9833,326.98184556588035,396264.85830195737,[1.0]
1575,71.07384286260327,284510.8358442124,[1.0]
38922,393.3321974597369,506212.4382412729,[1.0]
36681,822.6049002760919,576706.9177713414,[1.0]
1097,312.4110756958204,731085.4555390254,[1.0]
1502,779.6790972548097,179140.40505692497,[1.0]
8113,618.4531425401341,344841.0759140532,[1.0]
38881,383.76697214768586,840717.6247350388,[1.0]
47309,884.292803471656,295339.2718708782,[1.0]
9540,333.8126965286287,902611.2646841572,[1.0]
37855,887.8113884011501,514955.8144519814,[1.0]
40362,981.513946992388,996251.8301909744,[1.0]
39977,893.1291989853293,715280.4902691914,[0.9999999999999999]
36776,296.0802946510694,561526.3483351977,[1.0]
32047,93.7025919783272,444794.3873714764,[1.0]
13059,822.8139929592426,509470.96548586944,[1.0]
1188,708.1995904230673,709669.5831629767,[1.0]
1301,245.8009156740898,116735.8520808621,[1.0]
17449,313.74399039697425,703750.5583936943,[1.0]
46392,403.6659553474898,757697.3811172502,[1.0]
24360,327.8607144293006,839333.0987874652,[1.0]
43085,871.4200959318672,631006.0472787069,[1.0]
6122,637.6592131138187,846526.8030051513,[1.0]
10547,667.2706914184251,598463.8790346228,[1.0]
5330,107.1586501603596,873650.8187162158,[1.0]
24155,321.69464327411094,495574.4767213814,[1.0]
7024,857.2387568591154,196503.56883260823,[1.0]
23278,825.8490429305248,865619.958596826,[1.0]
7897,428.4227183484205,735666.9803044198,[1.0]
44533,734.1542365180585,480855.56000394817,[0.9999999999999999]
40416,122.71551908465968,493151.044154035,[1.0]
26464,161.51765674769106,366691.6055079676,[1.0]
8908,696.0627417214378,221427.7879928336,[1.0]
28282,740.453593778687,888369.3724643324,[0.9999999999999999]
8640,236.1217104974744,581569.7827544673,[0.9999999999999999]
33924,898.9011279209635,559414.3023099079,[1.0]
27320,190.6670424965081,716284.5237519727,[0.9999999999999999]
43281,427.7231888171359,117656.94356515148,[1.0]
46687,62.37931369559991,279499.1246961212,[1.0]
41388,647.7991193104128,313016.79400685825,[1.0]
48234,12.472796479411285,494919.2289828346,[1.0]
45104,918.66805349689,376092.0228255117,[1.0]
29632,392.9531855085559,617064.4197893103,[1.0]
45544,450.3166422633779,543445.1685782552,[0.9999999999999999]
19120,537.9526653897555,345211.64487705345,[1.0]
29927,724.9269519978358,929045.9401960712,[1.0]
19189,370.25880199313497,810614.0080771516,[1.0]
20589,496.0036767025334,636491.8278024031,[1.0]
48365,175.52030772600702,251962.08303469745,[1.0]
15355,597.5903648786618,676817.7176672299,[1.0]
22747,965.01840625028,909101.9898510248,[1.0]
19232,405.9892283722279,467977.4633326735,[1.0]
39456,895.6241511005331,678665.2733562479,[1.0]
13358,687.5045851329983,866804.5179740567,[1.0]
13664,667.1416356460376,858310.1003146713,[1.0]
7780,576.4548846946267,902708.4311306188,[1.0]
15232,755.2699099194136,467207.0376560923,[1.0]
43883,490.9104684083491,386748.9419467184,[1.0]
27453,455.2338639652793,408638.1926345142,[1.0]
26632,268.1519408528532,613038.3196955081,[1.0]
15510,210.96260707581945,868736.7887613004,[1.0]
28125,273.4877007266214,782940.3910914136,[1.0]
204,958.5941380259258,322881.74531928776,[1.0]
35364,192.2443171414845,649138.8398790159,[1.0]
6949,395.71878610914825,555578.8886817491,[1.0]
33251,324.0650760975961,361747.3398948932,[1.0]
26508,527.6003594830312,110654.3052125464,[1.0]
16452,969.2939858832387,529006.521477175,[1.0]
5190,765.524939493083,467774.7317352807,[1.0]
48773,844.6923265543447,119396.9452500667,[1.0]
46749,441.2075961498423,229015.94241569223,[0.9999999999999999]
28011,784.4780748046835,166705.6562403853,[1.0]
10266,858.9835376017994,488708.7333186587,[1.0]
42322,733.803669984745,457118.56770401984,[1.0]
10117,284.5345881880414,638338.6464712165,[1.0]
31293,505.27283414201247,437614.534823453,[1.0]
7410,785.1479726349496,190254.28760228364,[1.0]
29468,154.11395049209833,845325.0669226395,[1.0]
27875,652.2486352911351,148167.07708617055,[0.9999999999999999]
15855,102.93489961238006,585163.8334849258,[1.0]
24983,746.2873447824604,793116.6385312475,[0.9999999999999999]
37943,319.36056085406966,976211.0332011916,[1.0]
27041,930.5281569519984,516162.5975199289,[1.0]
17223,959.5864139322096,624389.3424240918,[1.0]
17446,206.81260536320272,919331.5386067207,[1.0]
32198,529.3915471778462,590361.3783453021,[1.0]
22319,926.7481463775478,549447.6722805346,[1.0]
43413,608.6764057817716,979031.8345403305,[1.0]
42752,93.7825518729823,813877.475913263,[1.0]
21888,575.5662940334361,276999.9554718455,[1.0]
43143,932.6049576905626,232542.1765665997,[0.9999999999999999]
15685,740.6110928808788,529691.7163243387,[1.0]
42062,482.0252827864691,902895.4294708058,[1.0]
45195,636.9347248439374,592106.3494950066,[1.0]
41328,442.3570001068852,208195.0946753281,[1.0]
37611,737.1361840000206,473575.0917980242,[1.0]
25576,695.1312445095518,394762.55585823546,[1.0]
43729,731.8040418542936,228117.54173647088,[1.0]
38603,292.78125925506583,590315.4974447461,[1.0]
12115,311.785317573492,439363.259068845,[1.0]
6903,138.2449414540406,825785.1426957499,[1.0]
339,218.5612947889976,488235.0966890662,[1.0]
2836,206.36482262904792,468915.2719161019,[1.0]
48436,260.8809618581653,541604.3682299161,[1.0]
27673,958.9708966733476,882620.0388383409,[0.9999999999999999]
37083,486.757093412653,971545.1590975724,[1.0]
36118,916.1212173524412,268128.1536858348,[1.0]
26518,84.56422994678678,611660.124983157,[0.9999999999999999]
2945,262.12771138893936,888436.1687121473,[1.0]
23314,688.9169192979278,785800.5133080415,[1.0]
27606,95.77972299453056,908056.1024599472,[0.9999999999999999]
34118,350.21138601766864,618836.148168717,[1.0]
28059,376.101200567488,161478.70524925587,[1.0]
48701,459.6325465629055,925937.4046758024,[1.0]
42976,515.9638654265202,536835.8139491146,[1.0]
12994,935.458019255633,535281.2745162144,[1.0]
25120,178.04647771114207,326651.9631533366,[1.0]
2305,644.4584528392622,926456.8163579856,[1.0]
12237,920.621500893121,142998.52625345025,[1.0]
45807,580.5965273638424,870637.830520705,[1.0]
45373,881.3577859190364,612513.0241795523,[1.0]
24034,690.4071970201497,608966.0359353268,[1.0]
31808,416.1689243490994,185543.70704092467,[1.0]
18595,121.762416584494,653546.4264384286,[1.0]
25206,123.11986425805016,716461.3524955617,[1.0]
32520,312.4043192888315,163071.87782586282,[1.0]
3805,516.7627770893941,978439.91427205,[1.0]
13900,139.8917407100493,629246.9964245657,[1.0]
24190,688.8347603112263,275639.9908362404,[0.9999999999999999]
13741,58.72164395472204,229488.3818627232,[1.0]
38475,602.794897867947,955088.0709934196,[1.0]
45001,796.4479859567252,654422.6775261222,[1.0]
7180,854.5595383199078,266730.6215773722,[1.0]
30014,346.1287340478388,184087.33467644115,[1.0]
9516,47.298828135589225,280037.563588648,[1.0]
23654,31.98709387178594,327129.8882702808,[1.0]
31605,233.5607244017504,698421.5165144289,[1.0]
38448,840.1810752757956,865539.5162048058,[1.0]
38983,36.06293977369758,694257.076948355,[1.0]
5607,497.3012966548144,930803.061876116,[1.0]
44152,12.021538199413556,982761.0043974996,[1.0]
8913,24.387441936280787,407041.7825534445,[1.0]
9703,965.660536382523,236920.16038178452,[0.9999999999999999]
24686,544.9126024036582,998166.7541698236,[1.0]
26369,740.5229192376729,691989.75370613,[1.0]
1330,315.06235345685803,284285.51842545904,[1.0]
11445,270.9242541738394,994232.3623815256,[1.0]
25188,261.86335877287604,501055.7291241971,[1.0]
12184,217.7686231668339,545142.7286688779,[1.0]
41299,805.3769056228335,562445.6505935558,[1.0]
29611,536.2732585918518,613499.6118551452,[1.0]
3936,964.767383754919,759717.9111646026,[1.0]
23626,219.1163549908159,285622.20784590207,[1.0]
11566,567.2246257569942,816460.7047968963,[1.0]
7941,101.17141198167644,769944.9987071119,[0.9999999999999999]
6953,347.5855220840019,162247.52262814908,[1.0]
26652,651.3206156839789,886337.2519572794,[1.0]
33355,975.9337732827933,577244.1583158992,[1.0]
16114,70.10641995307844,608744.3440799239,[1.0]
30815,420.1788542351002,351294.45854593324,[1.0]
12621,733.8475808633294,257838.36533572723,[0.9999999999999999]
28014,361.2738803950843,293385.1549391777,[1.0]
25109,528.6595059491782,405166.3943805092,[1.0]
43796,808.9492094325403,264317.0116381929,[1.0]
48650,407.0668229839675,669273.9191232948,[1.0]
39816,213.4349835754172,527853.6857248629,[1.0]
47465,666.0698764319583,861972.7426490162,[1.0]
11211,317.4686781875309,695412.3793505541,[1.0]
24870,747.0029709302329,855758.3952276995,[1.0]
12242,961.0297410582554,371941.6213720604,[1.0]
21422,351.35402340337754,105471.48321138018,[1.0]
28310,51.39706626477757,105086.41909427971,[1.0]
33069,730.5784507030797,447268.2173390096,[1.0]
27468,12.841542571773688,643602.6420191347,[1.0]
23299,47.14277178008534,220069.58577421785,[1.0]
13806,594.6829231974863,746776.7497041087,[0.9999999999999999]
6447,775.2812007357212,658512.7971787985,[1.0]
12274,406.5398166170363,115477.63487415842,[1.0]
19932,179.8994839891538,498720.2883323515,[1.0]
12484,422.4666990358636,304970.78635726427,[0.9999999999999999]
26298,644.1641173185317,451955.1677783701,[1.0]
45176,969.3763973527964,355016.9150629705,[1.0]
24260,11.973604236760762,640412.117713522,[1.0]
27997,450.0252205112738,208783.4685111384,[1.0]
18186,250.20132119970395,217737.9430515144,[1.0]
44837,556.5026561678079,586274.018176208,[1.0]
14581,963.5193849460612,215237.0312073684,[1.0]
39787,923.049889588015,574134.3390057787,[0.9999999999999999]
22914,875.8184772587064,775741.5660634749,[1.0]
2606,32.30945672028172,787092.602403797,[1.0]
12823,752.6996753051588,830532.3894411423,[1.0]
890,327.6750429746487,599462.933310942,[1.0]
15050,571.1361677065547,450879.8466299588,[0.9999999999999999]
29752,665.7474002659849,865562.6181937908,[1.0]
44412,374.8581450632854,895030.9580213962,[1.0]
11954,568.7010169687069,891207.4521437376,[1.0]
6842,499.9762075921006,982261.932519129,[1.0]
35505,109.32820552214216,208013.8793351264,[1.0]
12392,137.09117697806758,545786.780579842,[1.0]
9132,819.7192622295004,844183.7763634815,[1.0]
13455,333.0031396621943,480384.5890844302,[1.0]
26258,316.68521129476494,323212.2186735222,[1.0]
34304,622.4261179231831,799531.5985072941,[1.0]
21981,245.1502251554847,338482.5529546015,[1.0]
16245,840.6146318347637,199397.82555945287,[1.0]
46798,219.0764333710326,391660.9412659776,[1.0]
7174,702.1711247376858,475230.6597630206,[0.9999999999999999]
34773,608.1118798559363,839727.2620255074,[1.0]
49531,83.44107049975061,780245.0872631356,[1.0]
31369,748.1258828022682,655914.0789606909,[1.0]
17140,720.5293873437422,606730.0642185272,[1.0]
15755,60.30603262142663,322241.07204729604,[1.0]
20605,257.59324627719855,197500.0318271356,[1.0]
40830,869.9731867006191,920943.8084928378,[1.0]
10453,691.956023212008,134344.64720149268,[1.0]
28445,210.25782197357344,679154.5345124139,[1.0]
49910,525.3160649090054,185571.9934127512,[1.0]
31562,538.6505135670615,867445.3437573463,[1.0]
42485,52.857364395899154,699750.1574511573,[1.0]
34269,954.4347888882216,462849.0356464046,[0.9999999999999999]
18957,900.5578966573655,965343.7773793924,[1.0]
47307,901.0793116399656,456549.48990409856,[1.0]
44443,689.7625337626833,384513.9625471535,[1.0]
24956,815.4024620776144,999659.0606016624,[1.0]
3073,527.9823630541657,343349.250512231,[1.0]
39092,107.58524309065534,305492.92143090884,[1.0]
26431,932.1322406876606,824383.7143440917,[1.0]
42393,927.3632559044456,553553.6597292747,[0.9999999999999999]
15014,979.446227793158,312258.6620525911,[1.0]
21857,951.524681261786,944157.6094654052,[1.0]
36478,997.312212224643,107423.40607540616,[1.0]
6867,572.6522837006988,721312.610757786,[1.0]
49498,702.2179152298522,210375.0492911913,[0.9999999999999999]
40991,944.858284517236,742743.7272262633,[1.0]
13231,766.2827070006044,863858.9337047515,[1.0]
11354,633.3723638071755,210939.2587864364,[1.0]
2341,189.4608440487253,689453.2127324662,[1.0]
33353,799.2663366171104,542637.4167831454,[1.0]
38677,82.061106642448,792277.4315572544,[1.0]
27563,56.629313204200905,879156.8240296438,[1.0]
34855,10.641171880979352,132241.9477712113,[1.0]
7479,276.38454852770604,963141.7535745908,[1.0]
13858,102.35536825306818,460448.0598623607,[1.0]
47336,836.5379376964719,240667.4466890984,[1.0]
36598,134.69910827789622,441875.1636207737,[1.0]
49853,959.974079512256,120933.99707005688,[1.0]
43216,334.13829842405715,681898.8181087669,[0.9999999999999999]
43493,287.7970457540046,868544.4059473425,[0.9999999999999999]
10484,524.5717726367972,173696.20676817407,[0.9999999999999999]
22949,594.367435275464,239354.7527647748,[1.0]
28683,121.9263157142032,280306.18874972046,[1.0]
30057,148.49361797539353,129599.7144309001,[1.0]
29720,26.826229588341967,271813.5153103409,[1.0]
1093,988.170909158982,290871.2539741305,[1.0]
13237,910.762576967536,600159.6404506166,[1.0]
22347,182.9444575135404,929819.269147963,[1.0]
5921,153.2099202958635,744656.8953403023,[1.0]
10604,669.0020043748665,665512.0114371956,[1.0]
40713,447.7249854420866,284442.6797864498,[0.9999999999999999]
38630,244.1307325663437,566976.4690827383,[1.0]
43077,817.9253953195281,414251.9836279047,[1.0]
37430,824.9049781331682,988652.8061278404,[1.0]
16816,649.1502497958148,640907.5617922199,[1.0]
22903,94.6110240240614,734297.7626526568,[0.9999999999999999]
44764,399.04778548347423,658945.7054797482,[0.9999999999999999]
46391,445.3414179917484,470160.5372755859,[0.9999999999999999]
18199,750.7982201158228,203753.6168746677,[1.0]
46479,913.0186259217191,891092.1611819366,[1.0]
45483,792.700037291721,672971.6659409592,[1.0]
48042,411.6995960502212,451917.6627571639,[1.0]
26956,838.8474943162056,360686.7534317828,[0.9999999999999999]
15655,229.0969623162642,540476.284708123,[0.9999999999999999]
17702,62.36775943784735,278683.86673191725,[1.0]
24866,108.66006669548416,122796.11171794836,[1.0]
8405,510.8871135012868,812722.1273505574,[0.9999999999999999]
10702,356.3584973517736,541749.940100746,[1.0]
3631,767.035542796173,629625.2889583067,[1.0]
25343,748.8201085253111,341026.630169801,[1.0]
19644,372.6236741767462,421204.1529179735,[1.0]
5598,10.8040150058798,966405.3376116188,[1.0]
31374,846.7341839814632,196686.7919363901,[1.0]
30347,741.6046218755096,933875.249226184,[1.0]
34185,926.3093733152712,798247.482050429,[1.0]
30609,839.2874180680618,183618.6620404237,[1.0]
35896,322.0064351735992,181197.68654876456,[1.0]
26069,731.8518574731827,339120.5176998532,[0.9999999999999999]
102,804.2601958477161,770109.564808911,[1.0]
7832,441.0275758507332,297751.1436749054,[1.0]
3530,375.71213939747537,563475.2762102045,[1.0]
3696,717.1678440413115,614209.2925537401,[1.0]
48914,842.5504273973088,889522.0118917912,[1.0]
23158,805.7746727677866,908938.3454566664,[1.0]
46191,740.2799445614054,413064.04171520966,[1.0]
37010,280.4364926337288,641473.6461675523,[1.0]
4795,451.6848805012826,880257.0273837423,[1.0]
13176,283.5035844335202,752297.9510006953,[1.0]
46563,610.2721941633088,664363.5450614842,[1.0]
38991,868.5399335014678,156447.526474606,[1.0]
1574,872.7070887410745,735296.3579491201,[1.0]
21665,881.3938057204314,963676.6802560344,[1.0]
39843,842.702701191293,306660.74441773887,[1.0]
24063,884.1414456829273,535441.8652790273,[1.0]
18409,548.4775928203748,832395.745208119,[1.0]
20548,507.1548505168258,396987.56294756295,[1.0]
48788,192.01618339323687,853708.8885375602,[1.0]
22275,48.144672387888896,197990.4858156056,[1.0]
43853,550.4796829178125,521623.3307469572,[1.0]
9689,426.91647379307,603658.1950701277,[1.0]
8030,201.80047172286828,837515.3683060635,[1.0]
37897,614.3153298290406,463723.37540520175,[1.0]
39055,246.2754675153122,391056.35703115823,[1.0]
39627,249.95917474627728,980593.389266367,[1.0]
8848,571.6842100132126,726281.5151707545,[1.0]
4395,281.6314217648706,942500.1080573888,[1.0]
44655,298.524627044452,952400.6968275096,[1.0]
13599,932.3188662023584,250851.547700548,[1.0]
48225,18.09828467797004,200603.5781219108,[1.0]
19453,738.4092236987414,466673.61280394526,[1.0]
34952,735.4444639255885,493888.7830038278,[1.0]
45100,214.20048107542547,664460.7564160168,[1.0]
18924,351.8014312435297,244011.6795052031,[1.0]
21015,689.5379739454792,590357.7891789698,[1.0]
28245,713.3040153974767,929087.3166103852,[1.0]
40492,596.1256583352417,569147.0533039148,[0.9999999999999999]
4532,713.256373962313,311360.0023491978,[0.9999999999999999]
8114,474.25227327290366,841912.6941973761,[1.0]
36191,275.83143750835995,252429.82028370543,[1.0]
30052,625.0393030831007,871757.2425430324,[1.0]
38963,73.04374074000333,754405.3032545774,[1.0]
4408,72.97662539065252,485421.5606061461,[1.0]
7212,708.7582564888993,175826.6705597503,[1.0]
31404,725.2549355855348,838534.0718515883,[1.0]
1506,229.24308571478565,628189.2210343714,[0.9999999999999999]
33028,33.71689549217443,590671.073593912,[1.0]
7542,775.5844915723201,294953.8227358364,[1.0]
47482,474.8137763052873,761726.7031364078,[1.0]
42427,89.28026538163823,544558.3879983067,[1.0]
12049,319.97983803695183,513430.9425378618,[1.0]
17540,833.0435468635013,137859.86248083608,[1.0]
13322,631.8614210139625,135262.45194223753,[1.0]
10462,946.003065954808,485900.4141371161,[1.0]
25507,905.7749067392068,787136.4233154411,[1.0]
30043,764.1266618397716,665898.345866931,[1.0]
2424,988.8222130977312,892584.9921312801,[1.0]
44548,422.9589198612965,281197.2674438311,[1.0]
2004,302.0892712283582,751027.8063063179,[0.9999999999999999]
3560,680.1498979538852,114755.63811863695,[1.0]
29183,567.0598323786592,794624.6040037592,[1.0]
39825,830.1017472565558,232800.9483722644,[1.0]
15108,849.087857333623,824772.2944225189,[1.0]
45151,80.15500897206599,944277.7376317512,[1.0]
49691,398.82293278457706,339658.4711087756,[1.0]
42035,838.5232948287796,553488.4820390092,[1.0]
27916,147.90511938208118,832604.0005645312,[1.0]
16301,970.6461459372754,893455.4428383006,[1.0]
35908,132.02832382997008,387932.3823812995,[0.9999999999999999]
14474,417.8997908569849,210115.1561162714,[1.0]
16723,213.8240888986341,731216.7361319924,[1.0]
13526,896.3312234414628,271508.31743255176,[1.0]
34649,973.9125566298094,931392.1710253056,[0.9999999999999999]
19218,44.37462256600287,193554.8404715001,[1.0]
47610,698.892693049559,473077.131028515,[1.0]
49327,773.1817276150049,343350.0830237779,[1.0]
31148,475.1989787973776,779589.7267016892,[0.9999999999999999]
45489,340.06142439001667,463295.6734125981,[1.0]
39040,665.9400356298299,270453.3132551097,[1.0]
21257,944.4374432331304,618356.860887903,[0.9999999999999999]
4424,324.7093362300002,642190.9940204824,[1.0]
42732,392.0346970720332,586457.0718560378,[1.0]
43668,906.8069629042964,960062.7211372368,[1.0]
29573,20.567821867468773,622628.5258848283,[0.9999999999999999]
45245,819.1348036978169,462703.6418398715,[1.0]
25014,87.3415335601235,776461.5776993243,[1.0]
42182,445.1098318383589,828710.1181610164,[1.0]
41021,634.4481148861122,819697.8212120914,[1.0]
22929,846.4943627098841,298421.6879011658,[0.9999999999999999]
11568,327.9210673234595,660243.1469804618,[1.0]
4775,900.4786908593244,925026.3244889972,[0.9999999999999999]
11791,508.9512280931984,191428.5656830779,[1.0]
28727,761.583533109575,263745.0884175125,[0.9999999999999999]
23011,399.9735949433218,435134.8123045889,[1.0]
40020,700.6988316002727,784115.80613945,[0.9999999999999999]
26814,133.86368506072603,336633.29796737235,[1.0]
14485,721.9759654209058,726466.0033746465,[0.9999999999999999]
33740,955.7266458828362,376861.231432497,[1.0]
1567,565.397508602814,675053.8100317493,[0.9999999999999999]
16282,450.9784042570946,164244.44136065652,[0.9999999999999999]
43519,198.23785377567447,255472.0550444692,[0.9999999999999999]
31662,434.48058700783713,543132.7617188196,[1.0]
35989,289.2196673199789,723233.4467447854,[0.9999999999999999]
35624,306.1148531734021,761911.691800465,[1.0]
30721,162.42329844366645,576075.1400348614,[1.0]
47754,761.2984090242975,571977.961568922,[1.0]
30853,995.8901859689186,686428.358943655,[0.9999999999999999]
2168,240.5638952219875,782705.661547307,[1.0]
42693,211.24741269958096,301548.2071310145,[1.0]
36508,431.2234339004941,505920.9902629317,[1.0]
71,469.2595772080493,172292.95822507684,[1.0]
20434,992.281881345256,222622.02984748103,[1.0]
1844,522.2114942977681,963656.1230133508,[1.0]
10213,602.8355028571924,162217.055516059,[1.0]
7660,457.5383357208047,468544.35821971385,[1.0]
11221,297.1422537249365,582470.0816328732,[1.0]
26830,54.10407453323281,649799.5053057502,[1.0]
27193,621.872215227172,208013.5895476198,[1.0]
12196,308.17808550928123,589960.404201468,[1.0]
5589,30.58262246277213,877976.3584156062,[1.0]
10574,182.0936028168284,469065.10441144207,[0.9999999999999999]
4778,952.749901326412,201556.02315374697,[1.0]
7718,121.68704009281488,783502.3163867755,[1.0]
9886,685.9523282846244,856892.416549244,[1.0]
179,127.93538681313235,958141.0238066202,[0.9999999999999999]
2471,288.8554676857916,460522.1309757647,[1.0]
46356,146.45042898777527,240834.7868608301,[0.9999999999999999]
22733,314.53258138727915,425944.1254631318,[0.9999999999999999]
6319,689.3745671489753,572170.3081344855,[1.0]
18830,242.8078766155473,857318.7101686874,[0.9999999999999999]
33790,602.7535188671123,865034.3764084313,[1.0]
6565,466.70052202336456,845748.8400136194,[1.0]
45142,34.05468246183797,704956.2429197471,[1.0]
30541,804.7133868105687,899778.0323234963,[1.0]
13701,761.8098489236071,289384.1199310414,[1.0]
26639,152.57722089086664,523080.9998086142,[0.9999999999999999]
140,638.566386828082,822166.0452285139,[1.0]
14323,905.5106223349416,771452.6394737294,[1.0]
34321,561.8503517530127,510752.6245654605,[1.0]
44112,12.481108613463618,369860.63241627335,[1.0]
6304,179.92158956465897,776644.897582867,[1.0]
10989,316.2684118132751,251917.1406630965,[0.9999999999999999]
29180,392.3363867419961,517532.8024541775,[1.0]
29241,412.5201588386892,526400.2394267449,[0.9999999999999999]
191,100.81716437858864,557867.8571265507,[1.0]
46413,469.82340752568126,376352.82794144,[1.0]
27818,131.51830183029935,737133.0838393954,[1.0]
38713,190.08943659910744,585112.674311158,[0.9999999999999999]
33000,991.9957983454136,286882.7683950269,[1.0]
10960,724.0286956781872,573174.5941686208,[1.0]
22420,846.5417499373464,110063.84321104926,[1.0]
45622,321.65397344360883,387774.3469686959,[1.0]
32490,37.68398035655157,597563.2742361729,[1.0]
47294,222.4322728951586,980922.267165178,[1.0]
45153,737.3924480857,653301.9295778582,[1.0]
13073,35.102297589050465,789628.9169657651,[1.0]
27623,851.1414190415948,881786.3191946888,[1.0]
38478,38.34724826024371,151547.16090270993,[1.0]
48921,589.3755568611286,481180.65184678027,[1.0]
45191,920.8549585775248,663728.337058265,[1.0]
48868,358.4781071913149,121712.3294094226,[1.0]
33652,867.9125527305423,568326.0931992162,[1.0]
32734,764.4808353200314,818580.057291169,[1.0]
22119,59.2531268321496,245940.8929528297,[0.9999999999999999]
6496,215.68474156232256,399445.40455335873,[1.0]
8657,831.387143563664,324145.2391424818,[1.0]
26307,492.04341249765446,371391.3943827986,[1.0]
24756,357.64963434484605,317400.5650422706,[0.9999999999999999]
30003,63.32500501443612,323706.64248524595,[1.0]
11427,97.9890663285678,969275.788973541,[1.0]
23915,478.6208329506094,479357.1389084586,[1.0]
4232,329.3901730325306,562207.5033252751,[1.0]
3346,282.95297411926674,145934.1436089145,[1.0]
178,512.3757603396994,646861.1340730226,[1.0]
30076,260.4342107554205,969504.2882539302,[1.0]
7216,153.7180735589869,121679.54065267267,[0.9999999999999999]
25935,22.640294490476908,360316.4578490625,[0.9999999999999999]
36827,593.4399419965573,357287.98265924567,[1.0]
11358,483.80226755871854,893360.8841836426,[1.0]
25886,287.6711549947529,246877.88507492503,[1.0]
29694,774.1622674743614,850727.570537612,[1.0]
42616,617.6141015226348,195386.5032198073,[1.0]
44011,328.28947953910944,436094.9235652052,[1.0]
40733,337.9521968755711,598220.9218041997,[1.0]
46723,916.5992889080107,106557.72609091598,[1.0]
17743,471.2543494923305,558622.2026782846,[1.0]
25041,608.33820991526,642216.045512756,[1.0]
6401,572.4620327104136,953530.0567596556,[1.0]
2470,347.8629739499947,506843.78021449904,[1.0]
47157,588.2545564748707,431875.081533436,[1.0]
12706,141.1866012089666,575311.7030068899,[1.0]
15717,247.7782961373375,881234.2360259282,[1.0]
7572,714.262013748454,461672.70759292616,[1.0]
41689,539.5384886982101,438984.575510302,[1.0]
41173,146.38142011656538,887436.5084172412,[1.0]
12469,269.5365099773037,910540.2847838794,[1.0]
34919,614.2912820067507,380054.6781479375,[1.0]
22520,902.8985488153392,781586.7314346388,[1.0]
20624,570.0147483744732,688513.6084228039,[1.0]
47356,205.09154640220817,462913.3650130201,[0.9999999999999999]
13827,295.89049049082405,766206.9938861318,[1.0]
40299,32.15961426328607,246909.68649299865,[1.0]
20547,288.5971199318236,954840.3762746204,[1.0]
23561,581.5384232481414,735409.4677925677,[1.0]
21270,247.28587189123,442901.11235371046,[1.0]
33486,854.7814482361056,327602.9244799924,[1.0]
37625,660.2130563934803,284296.0390311168,[0.9999999999999999]
48421,152.32160658537876,325204.9857954533,[1.0]
49257,307.0971662088399,757305.1325236143,[1.0]
9244,540.30777832003,694962.2108215576,[1.0]
41895,112.46882286602217,225128.9510945112,[1.0]
25189,615.9542847414043,185291.75542889585,[1.0]
43326,148.8165370627592,875137.3592237033,[1.0]
4883,87.90749387963055,819716.4717973109,[1.0]
8533,703.6451762879341,357451.2931970521,[1.0]
38762,956.3527863872204,356879.01877528854,[0.9999999999999999]
42142,496.7677814933536,841318.9036399948,[1.0]
20334,439.7470703594418,937179.2832317168,[1.0]
22095,808.3437058145828,668030.8872010468,[1.0]
23086,911.4231024852066,601872.8921691485,[1.0]
35704,208.01013135175185,931175.2770726648,[1.0]
39946,781.5606799376857,683447.249047368,[1.0]
