,T,P,zs
2173,522.1874852748956,977269.2728983492,"[0.7968487754273672, 0.004545782122120917, 0.1986054424505117]"
46148,283.81184511660894,825994.6071841144,"[0.15015765288180283, 0.49311510039173284, 0.3567272467264643]"
7105,830.4264251350469,111909.6087597444,"[0.012339509540115904, 0.6928095393421896, 0.2948509511176946]"
43185,637.104037172684,108757.75695731257,"[0.08036376925506232, 0.21133463911461692, 0.7083015916303208]"
16670,31.16688533023379,528650.979892276,"[0.4243267995818306, 0.1155290894230917, 0.46014411099507774]"
18886,536.602461018082,536131.1278223738,"[0.5039673345162388, 0.1446806957921074, 0.3513519696916539]"
43376,809.9541521283886,295378.83672399,"[0.5611485310374271, 0.3412556448320819, 0.09759582413049114]"
46140,82.19896155912782,651270.6254066906,"[0.5220504165015954, 0.4346817985147481, 0.04326778498365639]"
15687,639.144105490638,678338.0236789477,"[0.6617298598550796, 0.12001783146481931, 0.21825230868010123]"
49097,871.1053476803294,804949.9326301522,"[0.09295444563703416, 0.1929093630698089, 0.714136191293157]"
1770,489.5110108682218,884259.9600647718,"[0.05459894584445759, 0.4833780697826372, 0.4620229843729053]"
22994,582.4176652259662,533646.3373511026,"[0.611074605921208, 0.38469669340582213, 0.004228700672969862]"
21549,652.8754763474398,254323.8071169131,"[0.016109082083057474, 0.4312509480838207, 0.5526399698331217]"
33343,398.1215246830578,805142.9222201771,"[0.616802371657011, 0.03342333946710543, 0.3497742888758836]"
4662,723.4689870344516,741673.3065996717,"[0.19955753861403525, 0.22072153911840175, 0.579720922267563]"
48345,42.08566255233887,441739.2652368241,"[0.5066460857170836, 0.31876152003686076, 0.17459239424605572]"
14788,775.8590550014793,960704.7673795788,"[0.1356050767902578, 0.47958571712814074, 0.38480920608160146]"
25582,407.8231969018072,109889.42229694736,"[0.3820148750156063, 0.14425299878308942, 0.4737321262013042]"
12063,106.6934107270328,701028.2525831898,"[0.042543226964371336, 0.41417199777586605, 0.5432847752597625]"
37377,218.2221260257875,578452.2148697267,"[0.5692898797402484, 0.24657220247451417, 0.18413791778523747]"
39698,278.35543372786725,324797.57211476524,"[0.47187548916374306, 0.30449831581572695, 0.22362619502053016]"
6314,736.2558451980466,198276.54383715463,"[0.16116327384972612, 0.8018346370174267, 0.037002089132847284]"
18525,838.3005988236638,322279.48494268325,"[0.4925329704281273, 0.4069030754361371, 0.10056395413573568]"
37810,746.2813192894328,459219.372127568,"[0.4288038310046471, 0.5614710662300686, 0.009725102765284132]"
13228,862.7791283025273,177197.6068626015,"[0.14227162217496922, 0.31994525972725013, 0.5377831180977807]"
45590,181.34543300919617,431159.77892518096,"[0.45692685835104935, 0.12681611207212726, 0.4162570295768235]"
6443,179.7124432908746,370882.1271435004,"[0.545333348819186, 0.22946228536451277, 0.22520436581630118]"
15851,513.1173215518934,193625.18602742185,"[0.3022938546629536, 0.388927311380498, 0.30877883395654837]"
7329,96.02975478674146,647033.0581587213,"[0.0918107823265606, 0.7453507964790986, 0.16283842119434067]"
10526,855.1311967340065,948805.1614133356,"[0.6213402724093091, 0.06032955487575915, 0.31833017271493175]"
38845,945.9781566573624,132026.29522274682,"[0.5723914390964809, 0.2643978669032181, 0.163210694000301]"
9282,117.89609644151002,938826.4464929296,"[0.16695601866977194, 0.7179746508069985, 0.11506933052322964]"
34705,660.4453085921155,921932.8588798362,"[0.048758382140735475, 0.7360673787586302, 0.21517423910063438]"
17391,185.43702659611105,960020.1366099868,"[0.18548042055182012, 0.021968973488843756, 0.7925506059593362]"
32264,216.90364123517168,632344.5877124483,"[0.49634989649525213, 0.4210900301320031, 0.08256007337274472]"
39406,333.6706472900106,661743.1410196869,"[0.5553602370185804, 0.36240472469694734, 0.08223503828447226]"
17176,874.5034875103612,884190.7318011543,"[0.6987611453382183, 0.044259393062255355, 0.25697946159952634]"
11818,889.703764307274,800702.1684673694,"[0.1434245667284036, 0.6308885769002943, 0.22568685637130223]"
34965,860.3825802087457,659025.3012245283,"[0.11925052435895549, 0.85051202677724, 0.030237448863804542]"
31475,317.8716728077896,523945.0765215313,"[0.25581186325201904, 0.35705164248192084, 0.3871364942660601]"
33750,591.0762369187034,791302.6968551595,"[0.15475058767106006, 0.3498414138212131, 0.49540799850772677]"
18446,410.1721103172064,234381.1148036497,"[0.629587203865051, 0.18914291379237594, 0.18126988234257302]"
14342,210.3278145072755,358354.4823280638,"[0.14474421527782136, 0.453619672147917, 0.4016361125742617]"
6162,666.1087802043389,499896.33326814335,"[0.2571533458421057, 0.7286355736750367, 0.014211080482857609]"
32826,115.96004593656303,210642.06471628245,"[0.013869698618363067, 0.3730217498778222, 0.6131085515038147]"
18680,726.5080069757,170271.99077918442,"[0.20087638977340844, 0.6002755358309673, 0.19884807439562424]"
40893,720.2943115516227,598299.9449204516,"[0.5759873580479002, 0.10373524053975497, 0.3202774014123447]"
11196,622.7985028417376,417730.6158343653,"[0.36638445317976326, 0.5548218250312299, 0.07879372178900683]"
35288,333.7715267990172,548531.7589150988,"[0.6935820831892134, 0.09323587514354305, 0.21318204166724353]"
1243,565.6571005995687,399979.8869756149,"[0.8020391722408142, 0.13681127399031554, 0.06114955376887025]"
34948,918.7196379237912,443631.0832914718,"[0.3086033951300135, 0.40061483004386267, 0.2907817748261238]"
30401,158.81212881481414,840992.1098162737,"[0.26997702252356215, 0.41323568060786664, 0.31678729686857127]"
29563,129.63179328620248,361440.3230112727,"[0.2460904907469909, 0.5486647327610492, 0.20524477649195993]"
37872,573.1559487526188,201824.9820908815,"[0.3206823101114669, 0.21303309601478088, 0.46628459387375204]"
888,841.9551732452674,691552.2882212643,"[0.1197852169066768, 0.8050498743389324, 0.07516490875439076]"
49131,737.8949491524609,876543.7016465683,"[0.5492384059131163, 0.05935431111813342, 0.39140728296875027]"
13232,50.05758992191882,681765.1283980215,"[0.026847848785753303, 0.48295679083382953, 0.4901953603804171]"
10733,481.0434567048012,973745.272486386,"[0.2464317784706183, 0.3134803319038702, 0.4400878896255116]"
10581,262.14480501757544,682246.8943107402,"[0.23005948966337125, 0.4893993236012625, 0.28054118673536627]"
4041,399.2531186077337,265592.03953272547,"[0.2798660673162551, 0.4780213335037947, 0.24211259917995004]"
21754,496.8575440300459,584585.4545183389,"[0.3036047009101264, 0.3348460637055502, 0.3615492353843234]"
5895,220.7882000614316,412693.4592317634,"[0.5158025987283218, 0.10924517247195628, 0.3749522287997219]"
24906,172.05634184865227,387537.3481831589,"[0.136801715584859, 0.38952377583184494, 0.473674508583296]"
40274,699.6658369730849,333940.9071920721,"[0.3392110524983738, 0.6307012681395529, 0.030087679362073353]"
46331,563.960455256385,262855.3439067228,"[0.8549889304063955, 0.06554842242086026, 0.07946264717274439]"
43868,96.29120767696352,294997.3948135801,"[0.22490631127253966, 0.6272226329990753, 0.14787105572838508]"
19455,429.24117504694607,238135.31885561656,"[0.13497734355833063, 0.2876378258938259, 0.5773848305478434]"
14720,760.1030113752007,566919.1994154331,"[0.37836080357788543, 0.41552967430430443, 0.20610952211781006]"
22411,133.87914723484874,364413.5903967629,"[0.11586993362105154, 0.07522782695517588, 0.8089022394237726]"
42332,680.4183487423992,855742.3337902429,"[0.2757792499320717, 0.3776175629800702, 0.34660318708785814]"
487,534.2040232171796,878594.4425740258,"[0.4487872518411239, 0.25175016180879395, 0.2994625863500822]"
31470,285.1623238594462,863132.585514989,"[0.44288505001709755, 0.3853431152078891, 0.17177183477501345]"
29146,909.4506538633888,854091.4253358904,"[0.13572630765434157, 0.29161075417762794, 0.5726629381680305]"
34028,402.53392041732377,211895.05648034104,"[0.11441041922562041, 0.02365316380806027, 0.8619364169663193]"
24523,81.6710046214109,490055.9010948617,"[0.36798341589622713, 0.4777670436030013, 0.1542495405007717]"
29834,691.1070123582078,374007.69621227705,"[0.3356128128487405, 0.5291886805608557, 0.13519850659040378]"
17868,758.7428813513874,184303.43260647927,"[0.13750811498635418, 0.50866662370846, 0.3538252613051857]"
8634,127.6703468822652,255981.09982258469,"[0.07495429834852807, 0.16613326048327182, 0.7589124411682001]"
4457,127.98061139355109,276284.318820664,"[0.7979845045513098, 0.10015945368984486, 0.10185604175884537]"
119,94.20103687734716,986502.9164704648,"[0.6041747907836159, 0.2496232660949109, 0.1462019431214731]"
22715,48.88800707377497,442926.7830882633,"[0.573900815003413, 0.1036491650177944, 0.32245001997879263]"
16674,825.7368726644884,222113.11730999983,"[0.69172705821761, 0.013992282894475506, 0.2942806588879145]"
42463,171.1925874887752,738813.9072374691,"[0.5597560160738664, 0.30521745858500676, 0.1350265253411268]"
44443,44.32794485963503,767607.1463732182,"[0.5321200691094689, 0.3119159339038316, 0.15596399698669952]"
21331,485.6076585431366,927407.0557933754,"[0.2816177253202785, 0.252480094913919, 0.4659021797658024]"
46872,559.0620675618444,885638.6743108919,"[0.10472818193596006, 0.7899883470446668, 0.10528347101937308]"
18288,354.89404524635023,571450.4537211467,"[0.05343649014732117, 0.941077159466541, 0.005486350386137882]"
1969,824.3830764913162,488646.3255309753,"[0.567047342507652, 0.36377061707109154, 0.0691820404212566]"
30906,817.4695890366821,938039.140861746,"[0.048312447199329756, 0.5919032082312558, 0.3597843445694145]"
41809,386.76324455288807,927406.6348720476,"[0.006035005081843349, 0.05548252635675772, 0.9384824685613988]"
13639,738.7217214446363,359572.74212736834,"[0.07500940061405545, 0.31636551287313835, 0.6086250865128063]"
31086,176.32947809428472,223306.2271452033,"[0.3511739533678452, 0.5042157556330402, 0.14461029099911474]"
4452,750.1593213906445,849241.2911457452,"[0.2904014874832937, 0.4723748396342322, 0.23722367288247417]"
25753,629.7675540394365,703448.5178562121,"[0.06750677044214692, 0.14890863479012956, 0.7835845947677236]"
39125,154.89307399961464,394498.6828493903,"[0.40697321275170384, 0.21898877240739134, 0.3740380148409049]"
41773,768.570936731729,427293.1349321691,"[0.2234298068198987, 0.6362055722642541, 0.14036462091584723]"
41351,667.2486873766157,721386.2922196758,"[0.4263657753064346, 0.5151414770556361, 0.05849274763792935]"
39845,425.8262002185734,904998.0093762248,"[0.23278930651833332, 0.44661444999536953, 0.32059624348629706]"
20645,98.73973176092744,951119.4003978112,"[0.8227700143491967, 0.08496548371741228, 0.09226450193339121]"
36364,773.2044734035688,616835.9224906021,"[0.06875251058697834, 0.0932796586732426, 0.837967830739779]"
38004,582.7287612357526,913887.5204885463,"[0.01912891280852602, 0.17664681441333693, 0.804224272778137]"
32427,402.8729849471613,989685.9748613624,"[0.1283218225358272, 0.32305068425952677, 0.5486274932046461]"
35445,743.3449991094942,668170.4893908021,"[0.3996181358057684, 0.40218910984845985, 0.1981927543457716]"
19327,146.47316775264596,890170.6841063832,"[0.16313098183877392, 0.7868328471380958, 0.050036171023130294]"
34283,336.9194701369232,176369.6829425603,"[0.7871380065282926, 0.1762629166278324, 0.036599076843875096]"
29585,849.5105212902931,609461.6941658825,"[0.26572733838559154, 0.08403627880901132, 0.6502363828053972]"
37635,311.5106971778111,638967.1617392646,"[0.13493134133254658, 0.3676339539267262, 0.4974347047407273]"
41338,800.5200505493725,888536.2330546685,"[0.06007013294555058, 0.4093645683503313, 0.5305652987041181]"
23300,811.6724789002185,420407.2616734224,"[0.25262965557078165, 0.029576964688237076, 0.7177933797409812]"
26487,655.2137018119824,765768.209451113,"[0.4557483657460794, 0.314654245797582, 0.22959738845633865]"
23086,429.8484191399048,788094.5701083872,"[0.33749079644735236, 0.42517077992060837, 0.23733842363203925]"
24667,225.6111054600596,426736.85005040606,"[0.07825744026553907, 0.0036588929738437252, 0.9180836667606171]"
25696,903.3099055970796,662525.9443688525,"[0.46810415119683285, 0.5061148117512806, 0.0257810370518864]"
35281,132.21722670744302,777349.0965857992,"[0.3438927620587199, 0.47626244754884484, 0.17984479039243528]"
40136,90.4703500054278,377533.0083403575,"[0.22387304731577806, 0.6754374867767465, 0.10068946590747542]"
13281,91.9824107688749,727974.1814946834,"[0.47371099127224614, 0.345012830462412, 0.18127617826534176]"
8886,729.6456715145902,613025.7969710701,"[0.012180550616612733, 0.7149832658390574, 0.27283618354432987]"
2541,46.54235762275181,331793.84135781607,"[0.26870188410434676, 0.08292649736031178, 0.6483716185353414]"
8597,847.3813873157468,899951.6799627065,"[0.4597206282238419, 0.2345414877871351, 0.30573788398902285]"
32766,713.1966128015215,752558.8981381895,"[0.5860961991554448, 0.0964749172667569, 0.31742888357779847]"
49644,605.3668064407483,165809.5081225564,"[0.44578103890297927, 0.05941802581245342, 0.4948009352845674]"
25261,258.8266297047667,860781.1630777849,"[0.4230201958360966, 0.1299165833029684, 0.4470632208609348]"
40956,14.4786672112111,182789.9591909632,"[0.04790163660859691, 0.5911220772149149, 0.36097628617648814]"
32219,839.6824552744305,982743.4838200416,"[0.5101400125953728, 0.35772820732743477, 0.13213178007719228]"
29793,848.8802711491822,698795.6861632213,"[0.24217147099044, 0.004051134984742506, 0.7537773940248176]"
1255,646.6795391354777,938410.7305319149,"[0.7116176623522624, 0.22392492534963265, 0.06445741229810478]"
7649,832.05087694993,734582.0972658115,"[0.19533159995316804, 0.5871836129784672, 0.21748478706836463]"
45427,239.7381516734244,713495.9128495818,"[0.14782921158841092, 0.2933742914922959, 0.5587964969192932]"
43367,487.73452336292826,199960.7031342864,"[0.1803169624643689, 0.07396556335631234, 0.7457174741793187]"
44162,233.0390717823111,800094.1543753848,"[0.2809246388077589, 0.28721445551496283, 0.43186090567727825]"
10436,58.71642040022303,640074.9717771782,"[0.6337484984367714, 0.06820714337188506, 0.2980443581913435]"
3748,785.4021947228425,391626.74069055024,"[0.0492329366675733, 0.3098082112484819, 0.6409588520839449]"
40996,356.19645550173186,920633.9805481632,"[0.5131242508705107, 0.2867909405825993, 0.20008480854688993]"
24609,727.938356448889,233184.89032461745,"[0.5218459914862461, 0.1283230360399889, 0.34983097247376516]"
1336,210.4239607342508,218245.53242034296,"[0.15733504849212054, 0.17850311628866378, 0.6641618352192157]"
26600,574.1701794327632,877838.7887875241,"[0.6465446920751529, 0.14652600660130416, 0.206929301323543]"
25568,748.5502380770098,877526.5964990393,"[0.05283421648884492, 0.3361244449958543, 0.6110413385153006]"
23383,751.101563149345,426009.3915747527,"[0.37050033080849093, 0.325023203320642, 0.304476465870867]"
34418,368.9996713656215,139694.51930170148,"[0.4917590048007536, 0.5022075792049846, 0.00603341599426177]"
33542,619.8278802552979,869859.687653544,"[0.10375472768038693, 0.2252296594780767, 0.6710156128415363]"
25462,822.9934757566108,470393.6230792874,"[0.21002481791756364, 0.03502916473938322, 0.7549460173430531]"
41681,710.4528787087926,996884.5553826464,"[0.4764586436889442, 0.0234772294832354, 0.5000641268278204]"
6005,151.50783495571108,247970.1396930701,"[0.7117760001278147, 0.162541969053413, 0.12568203081877236]"
17567,178.50904154462273,201729.0170549464,"[0.27726654457197825, 0.6262827238885164, 0.09645073153950544]"
39944,44.52069573206855,575605.4248573384,"[0.7932785669620991, 0.029674705121417483, 0.17704672791648346]"
46806,411.2674431080241,285703.8856210285,"[0.538862329821703, 0.16530784754329042, 0.2958298226350065]"
37225,577.7096420319529,845079.604930461,"[0.07263818087774104, 0.18096938211284408, 0.7463924370094148]"
22448,520.3983403884138,967626.718891867,"[0.28056984284338526, 0.5447157481192191, 0.17471440903739566]"
7754,127.4963846580857,390937.1540894832,"[0.000525292175841194, 0.7040968600995711, 0.2953778477245876]"
30130,260.42065161060566,306199.7325316296,"[0.20687198767842319, 0.589307548658025, 0.20382046366355164]"
33883,434.2714961383568,746099.613212451,"[0.2516819458048022, 0.5443234393330338, 0.20399461486216405]"
15338,515.7322654975626,423669.6578995527,"[0.3825151095835848, 0.47924456560484907, 0.13824032481156628]"
14012,791.7903006350372,870654.0574331392,"[0.34416755688813516, 0.5299736026333691, 0.1258588404784957]"
37242,837.3159858941412,922753.0973977748,"[0.8060008837858808, 0.10843043676102716, 0.08556867945309207]"
27989,515.2417984146799,836594.6956290682,"[0.7864524496855249, 0.18895438456186567, 0.024593165752609406]"
20503,947.6419167529522,703208.2408831478,"[0.17800387193978398, 0.11380242315533899, 0.7081937049048771]"
36078,545.078292997477,217538.54517970025,"[0.29027344695990565, 0.6817961175200044, 0.027930435520090002]"
18251,907.3200259561922,132154.8434113072,"[0.19188191523343048, 0.3859355567629691, 0.4221825280036003]"
47345,196.72462650390457,234588.4556104186,"[0.6498907027467735, 0.04518296841259351, 0.3049263288406331]"
14297,731.8436466449199,665960.096422575,"[0.13016301154258744, 0.7532806125262325, 0.11655637593118011]"
39987,100.2827395268857,165717.48714232515,"[0.2944350070075857, 0.4142468592779172, 0.29131813371449705]"
26056,164.7942085074936,339767.01247126213,"[0.04916686401345942, 0.3429285492191589, 0.6079045867673818]"
14641,12.23541716212241,309675.7754021624,"[0.4004883603942898, 0.5122913408142568, 0.0872202987914534]"
40857,479.0771801790477,352007.20384662115,"[0.7315100351321745, 0.10939245143173332, 0.15909751343609205]"
20583,119.34538989887238,611385.6832888377,"[0.33375360526257847, 0.1431455212307091, 0.5231008735067124]"
26972,737.4915580924602,537496.909731331,"[0.24578150817611422, 0.21068745922387114, 0.5435310326000147]"
4007,408.2277567810259,455534.457544795,"[0.10320082265266067, 0.6003106635578663, 0.29648851378947305]"
33638,569.3927494451502,233056.3826518094,"[0.22385779807441764, 0.5243710364950593, 0.25177116543052314]"
36044,939.0237984487412,369320.9268721904,"[0.5929113431629744, 0.21880774372250117, 0.18828091311452436]"
19285,620.3686308451698,948609.9478041236,"[0.8156939037626673, 0.12016596689716888, 0.06414012934016382]"
9302,870.7505074112798,496432.87617461407,"[0.5704753335524766, 0.2684953443791882, 0.1610293220683351]"
25135,538.9044594335087,411090.4405356984,"[0.7812519034243383, 0.13452505178363128, 0.08422304479203045]"
6200,883.2962239789707,333309.687195441,"[0.4569108455391459, 0.32120820480078394, 0.22188094966007016]"
9586,903.0389912139252,282451.7250998893,"[0.1051600592543778, 0.47150375321521004, 0.42333618753041197]"
28500,202.21380050780488,917840.1648947756,"[0.3806433402616805, 0.19711409970360114, 0.4222425600347183]"
3438,207.10998862563423,177464.90534502052,"[0.08489190845392285, 0.3125125995377959, 0.6025954920082812]"
34056,589.7034617875546,802571.0595940435,"[0.3364470755689827, 0.5165134133161275, 0.14703951111488975]"
15611,726.1644524029082,754805.1321240517,"[0.17436062556757193, 0.01828941790431339, 0.8073499565281147]"
6345,76.12237965098352,260237.4587076505,"[0.398385128265536, 0.1643680604895145, 0.43724681124494935]"
41736,706.0846265184549,603612.9532225601,"[0.18226001510661505, 0.08397116990338503, 0.7337688149899998]"
46973,721.710931423897,679527.6336653075,"[0.8827731686244326, 0.057491880944846654, 0.059734950430720704]"
28687,840.8109604595539,342439.4694611849,"[0.7313630886124003, 0.02170559082709363, 0.2469313205605062]"
6781,64.3560808681274,219725.85605149745,"[0.04602598808969703, 0.8786094685162843, 0.07536454339401857]"
35966,129.86960905866843,245116.49466768207,"[0.18713507024892642, 0.5531422923094226, 0.25972263744165097]"
49061,119.01083329743682,667099.0593605167,"[0.8462878591814632, 0.12491742199956517, 0.028794718818971582]"
7477,671.5930938538033,965491.2949361644,"[0.028224831276068042, 0.6945171996325324, 0.2772579690913995]"
44634,680.9890644839485,386942.93874148576,"[0.6948869864647722, 0.11533137389373246, 0.18978163964149547]"
45893,988.3330880674444,306071.0368362003,"[0.28239093035773055, 0.6772710095572191, 0.040338060085050476]"
20524,486.1372451906496,816826.5681106871,"[0.2368470577961634, 0.5947230792541716, 0.16842986294966514]"
37969,918.8960575839378,706561.3824934765,"[0.057435685937212856, 0.42406077926517916, 0.5185035347976081]"
41599,310.65594706886924,206449.5284446312,"[0.7298240755780296, 0.004679826437359454, 0.2654960979846108]"
6824,555.6599917054731,755105.1662910596,"[0.0020684642396299273, 0.1198464108313467, 0.8780851249290232]"
31184,294.77861854248647,119037.00312872729,"[0.4446766483763723, 0.4705658299043736, 0.08475752171925392]"
9027,331.5621043066215,299909.2509541277,"[0.2557537162700474, 0.32391967198151217, 0.4203266117484403]"
3369,682.1057044342172,145460.92986304133,"[0.05208041258996904, 0.4138472162167036, 0.5340723711933275]"
28443,203.3722651485112,996872.8955523988,"[0.08897268070313887, 0.38469482134974076, 0.5263324979471203]"
30741,857.811993989621,634547.338239586,"[0.6076958472010013, 0.09532109216990452, 0.29698306062909413]"
19785,773.4059723759946,911939.9479851422,"[0.18044743720630355, 0.10164770295942084, 0.7179048598342757]"
45114,205.34869104999456,890608.5072025622,"[0.44502850336538435, 0.23516536609148295, 0.31980613054313267]"
43989,717.6505387703552,235467.5445101168,"[0.09028688912692406, 0.7836079817100015, 0.12610512916307445]"
25404,73.95954597691475,204482.46709737025,"[0.2868728438793021, 0.10115169588133152, 0.6119754602393663]"
21526,886.6161293493088,740416.7957649955,"[0.3425282696784845, 0.05228826686917461, 0.6051834634523409]"
40871,240.8011135159166,351420.6702892749,"[0.3760989676497856, 0.4617077613057037, 0.16219327104451073]"
43394,838.5500957812768,731943.2256056888,"[0.45368087842565696, 0.5296640293044225, 0.01665509226992051]"
37686,337.49470545324243,662763.5926804227,"[0.1350002108121014, 0.56826503883251, 0.29673475035538865]"
104,264.7403015246924,659816.4218828888,"[0.7423980105391791, 0.22168389642906253, 0.035918093031758275]"
24256,628.1348807411117,535333.8254278603,"[0.3170442219553371, 0.26090342249988435, 0.4220523555447785]"
46652,454.29847751511903,344079.7337105246,"[0.6348565284513694, 0.12270751873546121, 0.2424359528131694]"
13256,114.01412387770064,884125.6201688781,"[0.22491029068299173, 0.5722391839340172, 0.20285052538299128]"
35175,747.6258936045285,695377.132269166,"[0.3862491331569877, 0.5510140391054812, 0.0627368277375311]"
32878,354.71227460622777,770698.2526546216,"[0.22444294802412537, 0.6897831801177211, 0.08577387185815355]"
23481,577.9492702942549,722988.9093043733,"[0.20669325592944104, 0.4181089961616443, 0.37519774790891464]"
42420,283.92621790728106,585657.8253619142,"[0.10266799144890544, 0.7577410244928896, 0.13959098405820494]"
47287,729.277219388187,508963.32362097024,"[0.2656127817586413, 0.4983373026318164, 0.23604991560954233]"
10485,560.77668053853,481322.5280416607,"[0.6783268120645798, 0.24406898515635117, 0.07760420277906903]"
44389,540.3888431290742,657569.3017934042,"[0.116771173334801, 0.12284983378939601, 0.760378992875803]"
43271,853.2095865361869,876402.7173834859,"[0.1455071086628906, 0.6073931849397337, 0.24709970639737563]"
2044,448.17233730685336,512295.01679875416,"[0.22857075480980463, 0.2629744079665188, 0.5084548372236766]"
4941,523.0342963814924,486249.72626385215,"[0.10772999573355008, 0.19549220190049227, 0.6967778023659578]"
19290,992.436033537781,129146.72368649003,"[0.026492097945691375, 0.7210988559426948, 0.25240904611161374]"
49078,98.25941008937964,386884.69990891527,"[0.609431868202406, 0.22150514182717132, 0.16906298997042257]"
11200,554.8919432421967,506958.2286039656,"[0.12670313292891383, 0.3502801094263798, 0.5230167576447062]"
20472,476.45896097756383,550673.6815837107,"[0.455954096225246, 0.3255523757264273, 0.21849352804832656]"
7112,258.20736253328704,534766.4203444391,"[0.08479978789981893, 0.3894128335175673, 0.5257873785826137]"
21735,478.2674672568051,362250.5694902464,"[0.03339292416415357, 0.9168090021366814, 0.04979807369916502]"
2464,868.9247877248773,832927.8977067019,"[0.27821316501027554, 0.22781145414983334, 0.4939753808398912]"
24246,345.18490620264583,719042.6654281031,"[0.5544803944469999, 0.08880452061679629, 0.3567150849362037]"
43857,347.5811534021565,487756.5341974984,"[0.6848544151442275, 0.05026211889036852, 0.2648834659654039]"
19514,686.3076420259712,831265.9886299926,"[0.9456020639586977, 0.03409036443810914, 0.020307571603193277]"
20519,515.8577628909989,440351.3798535837,"[0.5147416922332524, 0.10990162357393325, 0.37535668419281426]"
41120,813.8674843231857,855534.9497981849,"[0.10704503974661114, 0.044876751723490406, 0.8480782085298985]"
19439,666.9914073484335,696456.6670023564,"[0.5024048565561626, 0.14108976608033774, 0.35650537736349963]"
48305,984.9396430548676,233602.7139207828,"[0.2307070472220101, 0.15573796756094468, 0.6135549852170453]"
34459,750.346638189195,161412.2652533758,"[0.413790725011634, 0.5016613237328333, 0.0845479512555327]"
2939,62.44992590622545,605721.248461406,"[0.4970695682371081, 0.061664357751744926, 0.4412660740111471]"
32921,742.3645774851444,356910.9747059714,"[0.6151980327012542, 0.36288239058328037, 0.0219195767154653]"
29537,590.7392970785648,943088.267400816,"[0.0020973368351005217, 0.313258178255783, 0.6846444849091163]"
24641,661.4226838806668,756465.0388612578,"[0.1073293568385292, 0.42070138168994214, 0.47196926147152873]"
1677,828.1458539164798,181599.64747766,"[0.25561877875343775, 0.7136677947126213, 0.03071342653394093]"
24334,711.4600882905156,574915.3120563617,"[0.4946512271259493, 0.18442290717226278, 0.32092586570178794]"
26790,424.862347498559,691836.1159528812,"[0.3929801797297518, 0.2217941425022073, 0.3852256777680408]"
21471,469.4023948262476,981100.6070186214,"[0.6341264035560471, 0.07757806801943702, 0.28829552842451583]"
10631,216.7116139936192,375813.103225257,"[0.4378967221964776, 0.010247467628086482, 0.5518558101754361]"
18793,936.3671721117364,135723.78691351876,"[0.7285239859803843, 0.24374811007041874, 0.02772790394919688]"
6271,530.8112941577416,395454.2997904442,"[0.2817602654653137, 0.09711643721224754, 0.6211232973224389]"
47988,246.39231405858484,414053.8899934245,"[0.07112276909606911, 0.32853554952025915, 0.6003416813836718]"
39315,562.4812707496543,569267.8431715666,"[0.4482146411471353, 0.23449997320718274, 0.31728538564568204]"
30302,321.59575165029923,237849.7645023903,"[0.08630993746225095, 0.02088877713102258, 0.8928012854067264]"
29005,349.1657955932558,878000.5460201266,"[0.22940566918938338, 0.3529201616046701, 0.4176741692059464]"
27217,450.6486133009395,972284.2111469184,"[0.0870235728935262, 0.39782066862935334, 0.5151557584771205]"
15753,548.673509174156,231907.1093443668,"[0.1563896757046466, 0.8331967852017973, 0.01041353909355606]"
27076,166.4715502550698,608669.8927253771,"[0.4480690415491279, 0.3692486544951524, 0.18268230395571977]"
49821,839.9704336741016,919182.2083740644,"[0.0335814914861943, 0.29079952601357795, 0.6756189825002278]"
43867,96.72290079286036,154449.95504843883,"[0.122245587601249, 0.8549972203087243, 0.022757192090026704]"
12520,206.9401775530524,222081.3702193256,"[0.43455821127922944, 0.08252461165526444, 0.4829171770655062]"
9380,652.4514619128277,241862.1284875433,"[0.6751286554783335, 0.2072219375806304, 0.117649406941036]"
27160,164.93545057529371,871891.3721325488,"[0.543226126191829, 0.3518228262352741, 0.10495104757289668]"
21134,33.682617259028,865882.6761515624,"[0.23074363144669516, 0.6297421497249425, 0.1395142188283624]"
41067,918.5452138114327,885841.567872449,"[0.5439185027540365, 0.15161175828320894, 0.3044697389627544]"
237,867.4454789717504,908834.2693773208,"[0.07976582253855176, 0.5324833562194531, 0.38775082124199506]"
45567,139.68384080450343,841510.1380788129,"[0.07531388785698213, 0.7710634669249299, 0.15362264521808786]"
39555,95.9356877270596,767704.5314931448,"[0.18859830956243784, 0.46955698119345257, 0.34184470924410965]"
38937,391.6242912260825,860941.0060242334,"[0.3575060368707384, 0.4583275752477837, 0.18416638788147813]"
16531,727.6358970142938,664743.4243072622,"[0.5858845190601372, 0.326186757559291, 0.0879287233805718]"
30571,366.6217054766286,406490.3364979064,"[0.01468885988975402, 0.9283964480638793, 0.056914692046366615]"
41520,772.802716042547,305244.30280144035,"[0.021333202143975927, 0.6331154027437841, 0.34555139511224015]"
4685,400.82017556688623,172096.60753130176,"[0.06577486630522136, 0.12576411358245543, 0.8084610201123232]"
37135,907.6031798024642,260736.0156293179,"[0.4388718912316268, 0.04630755989415307, 0.5148205488742204]"
10489,96.40402430840054,901398.1357556528,"[0.4401823115429907, 0.23060609833356924, 0.3292115901234401]"
15345,342.75491814674314,396282.785327607,"[0.11268131485372257, 0.34731572422896956, 0.5400029609173078]"
