,T,P,zs
4012,393.1775505709572,217980.58221873705,"[0.6821124466917974, 0.13328152860031314, 0.1846060247078893]"
41894,989.2379570166656,740536.0168230145,"[0.05677510517496266, 0.44727303249513733, 0.49595186232989996]"
37543,831.2870242162687,561295.1628480329,"[0.014494983102772046, 0.158050643412498, 0.8274543734847299]"
26188,277.2496360840677,939119.483060999,"[0.607127403671605, 0.27730769889658985, 0.11556489743180501]"
30830,913.7176165233524,933285.7709882936,"[0.2554653009988716, 0.43137893030370444, 0.31315576869742395]"
10761,394.9526414968668,308595.0049534879,"[0.39793466479387785, 0.3356958173089639, 0.2663695178971583]"
26957,56.552077334655095,470806.91647763655,"[0.13865526136470768, 0.1194750523045875, 0.7418696863307048]"
28671,86.89891782275674,839290.5169826968,"[0.573530933584235, 0.3848485515223294, 0.041620514893435566]"
33995,696.211853371209,718191.6066616692,"[0.08950119203537492, 0.6454448655386028, 0.26505394242602237]"
1234,923.3217539296938,487579.695514794,"[0.7130271057980738, 0.017716100565239385, 0.26925679363668686]"
31487,884.2820185790919,982563.0862448036,"[0.7356170027007266, 0.23356144163595657, 0.030821555663316822]"
2145,429.0384129698701,214646.2221194348,"[0.0067967038711738694, 0.861060430858341, 0.1321428652704849]"
12827,653.1119221288419,833071.8918011511,"[0.7901161850739078, 0.1517388216163535, 0.058144993309738845]"
25763,846.3935756208128,987742.7588447974,"[0.8363726286749137, 0.06846033649201635, 0.09516703483307003]"
2397,911.020366865942,282364.1664840076,"[0.1291588962485641, 0.620866880907724, 0.24997422284371182]"
14931,860.5522028277657,413270.7142808575,"[0.8304560587715882, 0.1464680389272369, 0.023075902301174823]"
29963,29.73592421950271,643280.3047712645,"[0.43949452051850957, 0.05012126987209959, 0.5103842096093908]"
573,648.1143510639056,462947.9972911973,"[0.7437033859522479, 0.13974455871483732, 0.11655205533291468]"
43090,787.5092621829049,712789.6534376572,"[0.6417966012624463, 0.10172414978555579, 0.25647924895199803]"
35626,778.732944987845,152195.54733670087,"[0.3145212354567385, 0.36642155648517843, 0.319057208058083]"
31333,976.9464962057452,487871.72326311376,"[0.35232633263070534, 0.41834881848309863, 0.22932484888619595]"
19236,972.6562024869328,522849.2400332258,"[0.2585007005500329, 0.23785310040630722, 0.5036461990436599]"
29205,91.80937421162643,913392.4638325776,"[0.3891072807864741, 0.21702742139646453, 0.3938652978170614]"
11139,597.5069955098958,382324.94113287405,"[0.029004461131758037, 0.022387155961891936, 0.9486083829063501]"
41276,653.6357217460145,929557.433464516,"[0.012737989854579366, 0.18075792439801908, 0.8065040857474015]"
10191,532.0908325491164,119076.41534586735,"[0.3024647562251842, 0.5224023338558327, 0.17513290991898303]"
42777,901.635826569423,583343.717811344,"[0.5786725103775333, 0.09441417032959659, 0.32691331929287015]"
31039,35.38748292345547,344546.539944316,"[0.11069019060239818, 0.5093685836019648, 0.379941225795637]"
48098,818.6834765420562,215449.1922198645,"[0.8716316336068315, 0.03667602151295303, 0.09169234488021571]"
19470,376.6171594465589,635340.3362421227,"[0.7827687094147652, 0.16071819579348443, 0.0565130947917504]"
9591,803.5096337737066,742091.0663089078,"[0.4636986171471058, 0.21996026421512999, 0.31634111863776415]"
16230,811.2258745191929,632960.227947908,"[0.29295134997920697, 0.045033073780588226, 0.6620155762402049]"
28498,29.70707281197012,461699.2817514679,"[0.7417178364359374, 0.01892599954012824, 0.23935616402393434]"
45255,740.5341234847673,303805.37107589503,"[0.16170003732037586, 0.27527320855468573, 0.5630267541249385]"
43175,680.2323844072014,631519.4596535675,"[0.23522346716862547, 0.18726008096514737, 0.5775164518662272]"
26158,704.5627589188844,898855.1182354641,"[0.07108189865009043, 0.8886443573373201, 0.04027374401258952]"
46171,753.1034420071492,771821.9679668715,"[0.06671410982966564, 0.123011531186962, 0.8102743589833723]"
13946,974.373960175143,398514.13011464593,"[0.2791738435777932, 0.29675605077312905, 0.42407010564907766]"
20370,832.8162634039354,597137.4111327401,"[0.0941562669640011, 0.17290695870285516, 0.7329367743331437]"
2697,513.4881765320085,342204.06602280005,"[0.6033752775899569, 0.0016801303983300137, 0.39494459201171306]"
27921,341.3626951680567,616745.9100130335,"[0.6674173579321077, 0.13399159728541035, 0.19859104478248196]"
15901,801.6319673448007,619589.9397914733,"[0.012867204521589895, 0.2842165123592226, 0.7029162831191875]"
308,116.66616401922214,749510.6438343296,"[0.09324442942980764, 0.6965316778732078, 0.21022389269698455]"
5983,116.73558387935464,759764.0866594616,"[0.7421152347497497, 0.1962278539052825, 0.06165691134496794]"
26572,746.0018896621182,377773.3220812625,"[0.3583769713269067, 0.5187037010826697, 0.12291932759042352]"
48969,363.80574539530033,511901.9658618161,"[0.40903584540941323, 0.03417214587893822, 0.5567920087116486]"
31851,262.0884341802524,794736.9994649495,"[0.6015167095365126, 0.11759446258577966, 0.28088882787770775]"
5544,986.2039776178829,432990.3365293109,"[0.428558277455174, 0.20047347381858008, 0.370968248726246]"
10939,710.8996144763313,609798.6370340865,"[0.7551854078866669, 0.20926379824105876, 0.035550793872274264]"
21174,815.5198091251825,167028.1857393224,"[0.23791094831793771, 0.6011127189681288, 0.16097633271393355]"
6860,892.3741474090491,770039.8500672134,"[0.24534346401552667, 0.47334614790009466, 0.2813103880843785]"
34830,887.1826197667232,749134.3722414235,"[0.1360195118669522, 0.5617053861814187, 0.30227510195162893]"
21845,818.5734517856622,298017.7646915843,"[0.1923022094804131, 0.3592620474373655, 0.44843574308222145]"
42849,906.4568165643624,293940.24314713466,"[0.3029965605469578, 0.3070998788574569, 0.38990356059558534]"
22068,70.3926663504161,794539.2150264056,"[0.30076548558573485, 0.03617681583494395, 0.6630576985793213]"
6845,770.4308873057,734664.7615339913,"[0.2404062194329334, 0.44859224030681427, 0.3110015402602523]"
26473,296.76424623490993,309467.487800149,"[0.004064724412105325, 0.6582787752246163, 0.3376565003632784]"
36938,170.49461977763497,451302.4287459721,"[0.1364705817882464, 0.07971915613080648, 0.7838102620809471]"
16719,588.2420642239723,317497.9002247237,"[0.005392254173476012, 0.8990563881149359, 0.09555135771158797]"
13226,410.2730770132984,402627.11601072806,"[0.4347543889466718, 0.49509896698090583, 0.07014664407242241]"
13838,439.284383688722,799457.0117339316,"[0.22968681825978743, 0.5253959778231905, 0.24491720391702207]"
31569,386.2725791537022,984634.5850268758,"[0.3018533118183562, 0.31908737145469496, 0.37905931672694876]"
43468,197.6329499536634,940663.6941817584,"[0.21113157717405195, 0.33136275393599646, 0.45750566888995153]"
22697,856.8811506763883,533371.709760945,"[0.2061055135713749, 0.5106330122636423, 0.2832614741649828]"
3053,946.106384961228,654985.9300351072,"[0.5836950333083191, 0.3545174203287453, 0.061787546362935646]"
48055,124.60867149223483,360356.839125715,"[0.47670267117293136, 0.4512154136632032, 0.07208191516386522]"
8027,479.37633906945024,417217.6867436791,"[0.6802049405308493, 0.09043244561001546, 0.2293626138591353]"
27226,188.24931652449368,388692.253505079,"[0.7094741238251074, 0.15598166473310165, 0.13454421144179096]"
29357,581.6554827864659,128546.73481757024,"[0.40995931160594357, 0.04527533051020091, 0.5447653578838555]"
32846,66.03340936254614,307746.58531524905,"[0.007776481983302804, 0.8526337952132554, 0.1395897228034417]"
17570,342.9291332004229,882369.4467101792,"[0.014840760464251528, 0.6392537076807474, 0.34590553185500117]"
45332,335.224471193628,777179.0248494698,"[0.21521179469071197, 0.7508610234631898, 0.033927181846098234]"
38709,284.3568227500015,407142.2396687028,"[0.15479918872957985, 0.11518605395302685, 0.7300147573173933]"
37441,602.1775334271123,425651.7098295137,"[0.12438539655207435, 0.711679744142691, 0.16393485930523477]"
42881,250.43116481832885,407423.2050774022,"[0.3575273270381273, 0.5104058416612396, 0.13206683130063315]"
35040,62.94266144709451,993282.5435093758,"[0.518546941860298, 0.3868988215103531, 0.09455423662934889]"
42020,523.9376311591519,994712.5504001084,"[0.5021347426205672, 0.06124933123886788, 0.4366159261405648]"
45285,113.6146224262488,671199.4899729943,"[0.1469815671537242, 0.43990296263530504, 0.4131154702109707]"
5118,191.94506391784543,626780.8520056611,"[0.6901793993298403, 0.1918060241889926, 0.1180145764811672]"
29140,155.98682128296682,736617.9628711827,"[0.430961497198011, 0.14625348126015608, 0.42278502154183306]"
25499,765.298940979882,363039.54934256175,"[0.07976851045451211, 0.27863351960450705, 0.6415979699409807]"
23474,647.1169643727542,216821.53740360725,"[0.309401782416237, 0.46513400186648685, 0.22546421571727626]"
46554,894.4258937257584,996724.512594942,"[0.19771633616697684, 0.06458725972355635, 0.7376964041094668]"
17411,755.5059969247837,750412.4648234269,"[0.4717364446263694, 0.08691401954188498, 0.44134953583174574]"
43630,178.28444910495168,217450.5290138657,"[0.19736602550913093, 0.3402079746560479, 0.4624259998348213]"
46556,328.5940834110959,169152.3310087434,"[0.054502408394589336, 0.18825128513582684, 0.7572463064695839]"
39109,273.9666271728676,529816.7387310606,"[0.22972350463841462, 0.6251850974808505, 0.14509139788073477]"
14436,423.33234913666746,578890.8217228422,"[0.13644444470497893, 0.8081165141239948, 0.05543904117102625]"
49285,169.52395481118592,460517.77571550495,"[0.4505683520266632, 0.18403170214189485, 0.3653999458314421]"
793,945.1355223405895,600670.6987177597,"[0.6884787324613376, 0.18610123063683967, 0.12542003690182252]"
17779,407.1314884861421,563436.9709731007,"[0.2784027907439817, 0.3485644667194034, 0.373032742536615]"
7963,828.0824346065103,648958.7669236457,"[0.3427536435070382, 0.4064817523660754, 0.2507646041268864]"
39090,586.192254757374,145605.8043576475,"[0.19943928618524143, 0.11271206405236527, 0.6878486497623933]"
25281,949.13236610058,812232.3584737291,"[0.27761096433623994, 0.6576169626538482, 0.06477207300991186]"
42146,28.26927788802736,301304.99692970165,"[0.5354002003024445, 0.19933873260731744, 0.26526106709023795]"
23273,807.847177019393,870764.9952115112,"[0.29127308648966893, 0.04259907558042134, 0.6661278379299097]"
24521,758.1915765613164,186399.28745398452,"[0.37344281709575966, 0.10741203385237383, 0.5191451490518665]"
27987,493.3436716479948,622774.5932220088,"[0.467092791488002, 0.03817041113793547, 0.49473679737406256]"
33225,964.1800072766142,767541.4783554918,"[0.5540803610314469, 0.13961256578763157, 0.30630707318092165]"
27700,540.3968612080712,178113.09369007096,"[0.5471591720330504, 0.407650376007771, 0.04519045195917864]"
32245,779.6396905573355,295725.57777042035,"[0.7087876686200018, 0.022193152120116653, 0.2690191792598814]"
42974,172.9223068971042,928735.725456266,"[0.329748942993921, 0.19663511577596415, 0.47361594123011486]"
20617,259.338829978048,771343.9909512154,"[0.05323249564720921, 0.2721269839219796, 0.6746405204308111]"
43000,57.305648186614434,919385.5358439168,"[0.12438587111699613, 0.6137894707773428, 0.26182465810566113]"
43193,237.73066220722524,910380.1913941918,"[0.4915494284597404, 0.384589778534169, 0.12386079300609042]"
48568,830.2025081674544,991260.5251110712,"[0.44127073037923165, 0.19669327485420415, 0.3620359947665642]"
16041,218.55009648000845,234437.2484575784,"[0.7214784778040221, 0.09957283623307313, 0.17894868596290478]"
45540,118.73461428678397,540823.3641531294,"[0.7146337548625412, 0.10235836646017527, 0.18300787867728363]"
4454,414.9816004500648,910942.512464151,"[0.4489496387229052, 0.48676737584982777, 0.0642829854272671]"
36520,69.21075525190938,785267.1131164521,"[0.3532644520779457, 0.5897411863690373, 0.05699436155301702]"
19210,331.89306952093455,795711.0921152154,"[0.7776424417829727, 0.21857190093418893, 0.0037856572828384523]"
8270,87.74033308426228,386612.7996595055,"[0.7572561104090382, 0.0005972758532319438, 0.24214661373772994]"
28920,149.97199356014775,658511.9371364946,"[0.27883096857911166, 0.18038467747593287, 0.5407843539449555]"
16116,57.74060616034742,471791.77874910255,"[0.41815122831399276, 0.5014407359763372, 0.08040803570966992]"
4356,511.57732504427855,384242.3450697382,"[0.3946288704895425, 0.25148332658402167, 0.3538878029264359]"
48786,679.2441127332244,577411.0136876605,"[0.057498626236901086, 0.8825344790109358, 0.059966894752163165]"
25243,130.01427526037585,429691.4350676764,"[0.2387916276185526, 0.7314401455016769, 0.029768226879770376]"
20166,333.823381988615,650009.4505525808,"[0.24577756400471018, 0.2966492258073802, 0.4575732101879096]"
32112,506.3727860322948,732565.5152845407,"[0.7974169201775101, 0.02241797859487161, 0.18016510122761836]"
36297,704.9743341591427,701896.167582501,"[0.08608574446888308, 0.12669407800657068, 0.7872201775245461]"
5206,62.98115878851434,526214.4473102426,"[0.3227168161732696, 0.5979307765506989, 0.0793524072760315]"
32698,378.7075010565679,774191.5416349843,"[0.3954069727341176, 0.2767554831083865, 0.32783754415749594]"
37493,470.45407027183205,779556.247570704,"[0.8429487555435622, 0.08966151225301164, 0.06738973220342602]"
31392,659.7160268229143,518403.28172160086,"[0.32234926230575656, 0.4271958897623895, 0.25045484793185396]"
15827,369.9346780854148,700140.0544704775,"[0.260070555467014, 0.4224995826588898, 0.31742986187409616]"
13213,614.5274278158029,554453.751162371,"[0.41182795253997956, 0.33582742984695696, 0.25234461761306337]"
15903,349.9032510301467,891908.8425770483,"[0.006416240450623435, 0.4015493865097424, 0.5920343730396342]"
33514,224.213805829082,772569.275714071,"[0.055973928560399525, 0.31091016007884364, 0.6331159113607567]"
32053,888.9987805134507,844140.8850636163,"[0.8446853081367801, 0.13466190339160042, 0.02065278847161963]"
40845,389.51772236914775,528236.5220815819,"[0.8503391572577386, 0.0306484215206285, 0.11901242122163279]"
28974,271.7457875121067,560198.4913345114,"[0.7460612611879672, 0.04167814371053318, 0.21226059510149967]"
13888,41.53221088536114,505056.9302331663,"[0.23318940213832795, 0.07462789647657195, 0.6921827013851002]"
4633,361.4187012801854,652918.0343629705,"[0.0665729923254001, 0.21864097145637967, 0.7147860362182202]"
47937,468.8465508320992,384331.0229162061,"[0.06004957628611747, 0.30929100152173616, 0.6306594221921462]"
7983,364.5778401381592,423739.1323919563,"[0.4015965563010102, 0.4082832051927097, 0.19012023850627993]"
22978,25.03306864171974,565632.9217831446,"[0.6032232605491569, 0.17298606518040743, 0.22379067427043578]"
42462,986.9083670679656,976582.3617327176,"[0.12275969379193695, 0.75089548429132, 0.12634482191674296]"
41906,704.2459473884193,857906.2810217681,"[0.28522882554552986, 0.5351592024619315, 0.1796119719925387]"
40697,187.02635749568464,929664.54600062,"[0.7031910824713291, 0.02790032066801046, 0.2689085968606605]"
24779,600.2905150506815,942434.6272889958,"[0.11131818665395227, 0.42785657772727653, 0.46082523561877115]"
2825,736.7508732998504,813731.3841990852,"[0.6064232489441526, 0.09376642241592581, 0.29981032863992146]"
2898,208.4764216399566,337274.4380684297,"[0.7443420935673448, 0.044458395036622904, 0.21119951139603232]"
21176,664.7820326561133,244053.6560988823,"[0.4121900341853021, 0.5257125769923413, 0.06209738882235651]"
3256,898.114074785297,518682.5191662511,"[0.47927493894175344, 0.24182026686113817, 0.27890479419710845]"
16018,820.7546334005597,994359.8893752616,"[0.5040555152238583, 0.0962333295270219, 0.39971115524911977]"
31156,546.0198617196645,125234.0816032612,"[0.41012862329983224, 0.5568467311070103, 0.033024645593157376]"
42498,893.4197494881405,909065.3768458205,"[0.4851258087144592, 0.12012866644455668, 0.3947455248409843]"
41523,818.6263629725142,911834.91439327,"[0.11906249412076973, 0.11586314595642036, 0.7650743599228098]"
7406,73.34240371976313,922955.0657855212,"[0.08995565205243668, 0.344563133522206, 0.5654812144253574]"
23998,435.2151503013308,451722.7726189255,"[0.22929412954895642, 0.34790663111251596, 0.4227992393385277]"
22299,642.7386435381313,147893.4078219914,"[0.7728002310889449, 0.023536079714068413, 0.20366368919698669]"
29642,619.9292208636953,406754.0830729875,"[0.022235714937843314, 0.8765124987772996, 0.10125178628485716]"
27637,690.3407968234469,541037.3828626502,"[0.35858849121154657, 0.493026337951681, 0.14838517083677258]"
40538,976.221619642958,299425.05140046275,"[0.21728865223187624, 0.6568400939302439, 0.12587125383787992]"
12033,239.42898771563,792860.4565179328,"[0.3264155045545695, 0.06607657776276098, 0.6075079176826694]"
25598,89.8678768988989,775791.8443484652,"[0.14636701718400896, 0.3996723370446046, 0.45396064577138645]"
29600,740.568285146821,675620.9592500558,"[0.2615354524360421, 0.5843755723013931, 0.15408897526256465]"
35281,408.2114816023845,152489.927925595,"[0.6387835057183592, 0.111701007621688, 0.24951548665995266]"
1911,191.27009484602772,267170.76481060125,"[0.07529846318120793, 0.8567322604775736, 0.06796927634121853]"
11226,422.6391834937764,758053.1183456371,"[0.01871400269952656, 0.7227673400662269, 0.25851865723424644]"
31695,215.04467937315152,229425.05210429023,"[0.17482167427647824, 0.6774338968801411, 0.14774442884338063]"
47706,169.38692194449436,708177.9794573692,"[0.05608678093310939, 0.42382612000024483, 0.5200870990666459]"
15782,520.4435340133347,398568.691659838,"[0.11424249751283028, 0.19127903721203282, 0.694478465275137]"
20291,969.5571255575186,452122.1456783124,"[0.5555622573383959, 0.055259265335111704, 0.38917847732649224]"
18297,155.26177848791144,531467.5394251578,"[0.2571464589653754, 0.328757571972614, 0.4140959690620106]"
22789,565.1956037499042,624397.1254577943,"[0.3333807387587987, 0.46063493143977724, 0.2059843298014241]"
47479,765.8792962294833,783974.3715807969,"[0.1760505133930604, 0.051907945951091654, 0.772041540655848]"
20095,467.3385114387016,370177.4057878853,"[0.07815738605493185, 0.7720154381628679, 0.14982717578220028]"
35536,681.5371148721637,917577.8742185816,"[0.09216271835059921, 0.42127013348350656, 0.48656714816589414]"
44998,125.3692251255416,235051.83519941987,"[0.3270839870190557, 0.43528562907036006, 0.23763038391058433]"
17308,752.6924231781967,449287.4401435677,"[0.280014638709092, 0.22775579419691036, 0.4922295670939977]"
11187,730.8628513141778,631803.620154743,"[0.4262525046304565, 0.554449918263709, 0.019297577105834563]"
30429,482.06831915320834,591903.8860881312,"[0.10578246937438844, 0.7668423872267929, 0.12737514339881864]"
18294,796.4671165922775,771577.2760054268,"[0.11295037696940742, 0.2982524895208294, 0.5887971335097633]"
26877,199.43327931655523,136640.51526653836,"[0.030622225633486627, 0.10165900339290489, 0.8677187709736086]"
4346,836.5499740387545,770653.0635944388,"[0.05367529089192229, 0.4714479505147178, 0.4748767585933598]"
28069,782.2720443142355,233864.37959769205,"[0.29326196428067297, 0.6995468714352381, 0.007191164284088853]"
9019,37.71782026973202,701898.8879200721,"[0.05452738286382496, 0.8918895898351415, 0.05358302730103353]"
24075,281.57139378563335,925908.8723460876,"[0.38490072120869834, 0.014695188382552689, 0.600404090408749]"
22204,876.4105985955242,492768.06837748166,"[0.5996850521753541, 0.14189109088201304, 0.2584238569426327]"
2918,133.11213401396236,327903.2590042547,"[0.42228859290778664, 0.2492557013535283, 0.32845570573868504]"
43585,433.0156391571337,791251.3595768885,"[0.8977978509021926, 0.030642020708522285, 0.07156012838928506]"
8053,773.5616779131436,425543.41061260895,"[0.5786109844923762, 0.21346111692527708, 0.20792789858234664]"
49935,84.04487042306611,579668.7945652419,"[0.21807429835213182, 0.1147426995039467, 0.6671830021439216]"
35297,482.7786167456648,504732.0762882314,"[0.2794011631095432, 0.19395029213042006, 0.5266485447600366]"
40019,758.3087233592099,475370.6384329858,"[0.4146340211805086, 0.20654175375689948, 0.37882422506259195]"
37083,971.905754470848,313586.17700348544,"[0.9353087797053478, 0.01022906090451918, 0.05446215939013306]"
28693,156.1775882796379,927289.6239702886,"[0.36960306087536104, 0.11461672732009534, 0.5157802118045437]"
28766,394.6678897370113,707401.6930352594,"[0.9624674389362532, 0.006887428042905061, 0.03064513302084179]"
26821,620.4317937465345,636953.6968130246,"[0.06349927445009995, 0.47939223720063623, 0.45710848834926393]"
9921,732.255693548014,433619.0758072473,"[0.19319053579740172, 0.35272774894960884, 0.4540817152529894]"
49463,582.5461467553725,615927.0753341508,"[0.2171062765452372, 0.32710311593825064, 0.45579060751651224]"
28161,718.9475414683662,231958.70114734536,"[0.7012768526006928, 0.05852990612581819, 0.24019324127348898]"
23237,139.32389144753316,249816.2064880468,"[0.1750724719717253, 0.733086511553101, 0.0918410164751737]"
24717,635.4327707900292,628807.754112507,"[0.3248504073093632, 0.5412379253713219, 0.1339116673193149]"
14426,535.4156412578005,654992.5003044432,"[0.09095167066046252, 0.8818204330620723, 0.027227896277465222]"
26535,236.7197969191633,153181.67276853966,"[0.041537372423003815, 0.5156531366976194, 0.44280949087937677]"
14578,307.2194159991965,419675.6263662061,"[0.6090261841043818, 0.2065125054930532, 0.18446131040256497]"
34230,113.15580130850226,566697.5729261199,"[0.27628477283282094, 0.11643533532779315, 0.6072798918393859]"
49538,294.3737246219764,649184.0895142043,"[0.6684879567228772, 0.0643121062775892, 0.2671999369995336]"
45003,573.5073073270178,678988.1028127442,"[0.45276627217789245, 0.3691623676891946, 0.17807136013291291]"
44153,724.414402052506,580167.3641200882,"[0.604132361471985, 0.09207501484490446, 0.30379262368311055]"
36357,172.27616592040965,981027.257306645,"[0.10120704969669707, 0.5369176549309721, 0.3618752953723307]"
10176,887.9572964211284,399392.289144046,"[0.6504123323992667, 0.04934148822734155, 0.3002461793733919]"
31794,961.6921824280836,717141.6825478993,"[0.1012783489038601, 0.27290917995823794, 0.6258124711379018]"
45907,933.5237352992568,117295.44248990231,"[0.0870291584397188, 0.45433537538595387, 0.45863546617432727]"
32611,159.05884281324714,273934.6125427465,"[0.4168104930442374, 0.5161277994913634, 0.0670617074643991]"
7181,980.037708755538,425138.0711843303,"[0.5569511878562496, 0.06393133342976551, 0.3791174787139848]"
23936,545.2256681502247,406066.82550238457,"[0.19573065553955465, 0.23750225688080148, 0.5667670875796439]"
33133,508.28789251743547,960309.093668848,"[0.0040274299630871785, 0.15751168369848678, 0.8384608863384261]"
7212,453.8157877164412,452747.8270145176,"[0.3398372916031125, 0.45458183769650834, 0.20558087070037917]"
15594,566.987796310691,304565.69019579864,"[0.13297695181679609, 0.20941538543479918, 0.6576076627484048]"
2606,239.85701274334244,308062.5212107173,"[0.8346571446928507, 0.146485377262876, 0.018857478044273214]"
30957,763.46397766207,137314.76621229717,"[0.06551366747146656, 0.09843814640068699, 0.8360481861278465]"
4946,907.5339783502944,509381.91145111696,"[0.8012153939321381, 0.06394705379388281, 0.13483755227397912]"
11564,277.3242851851147,594606.9199833536,"[0.16353338882982707, 0.37369990481779763, 0.4627667063523752]"
37392,108.77575198841971,688073.6679880202,"[0.4326230262444715, 0.505249320408679, 0.06212765334684954]"
9039,464.5386466364665,653575.3124134477,"[0.3345592453710024, 0.179993105791468, 0.48544764883752956]"
44108,124.01404418206334,321427.0615853291,"[0.29701223214843586, 0.11668766779214496, 0.5863001000594191]"
29697,517.7862242726312,868770.1970270624,"[0.6605308907243672, 0.008576489616020677, 0.33089261965961203]"
37541,775.0310297742232,123091.44951794924,"[0.17038821876695884, 0.1414040438918715, 0.6882077373411697]"
40219,372.7819754747532,699110.6401241428,"[0.02568602907263903, 0.8279784469962903, 0.1463355239310705]"
17342,305.3591929649712,576410.2585049619,"[0.46735927990662346, 0.09994862015178411, 0.4326920999415926]"
21632,218.11658463962448,174189.04332483554,"[0.4598498363366838, 0.32077467807337845, 0.2193754855899377]"
49472,416.849388883182,979729.2122238736,"[0.0013364302367834457, 0.4381618486104908, 0.5605017211527256]"
39665,740.8222563936893,352035.80433735816,"[0.8383021704053512, 0.09073108680370974, 0.07096674279093909]"
21366,538.623223372541,241637.0533082561,"[0.3042774476383435, 0.6942897079269336, 0.0014328444347229369]"
39859,743.9903451421236,901574.418891192,"[0.015104257211430681, 0.4285655557240919, 0.5563301870644775]"
17021,320.76198989447835,173105.3566419375,"[0.49388413551886623, 0.12425157221788097, 0.38186429226325275]"
15906,597.6928090932283,751387.7596445336,"[0.7398642122387549, 0.1229466781668208, 0.13718910959442435]"
12749,735.7974874620826,246774.91093271496,"[0.41796568398205486, 0.12003968647262904, 0.4619946295453161]"
8858,891.9146529113636,716779.0663016826,"[0.15791253497307706, 0.3243998798853386, 0.5176875851415843]"
16249,166.3091040032673,569941.97776406,"[0.42574649756400706, 0.2108590966350276, 0.36339440580096544]"
37880,25.067675207246182,192637.5632155423,"[0.346176232117387, 0.6422545481535757, 0.01156921972903717]"
17817,932.7850602621768,955712.3366420852,"[0.8803189970863526, 0.08875880508312993, 0.03092219783051739]"
10316,853.5966928499631,240256.2556097945,"[0.159825421366334, 0.2995331153097202, 0.5406414633239458]"
24194,678.3315214819166,636398.3219520802,"[0.35340904231389003, 0.3228062568867728, 0.32378470079933724]"
5469,331.9559647894658,937760.1009233744,"[0.2234812315491779, 0.3631408788815409, 0.41337788956928123]"
47051,991.3667195674516,966085.8611134748,"[0.3822245910552232, 0.44866114359603054, 0.1691142653487463]"
18144,697.2619751819784,795117.6035072348,"[0.05483873657215485, 0.7438290297646426, 0.2013322336632027]"
46413,702.9926861158199,650775.1414171723,"[0.1808571176757278, 0.15724096163230772, 0.6619019206919644]"
37144,289.0360806703496,452466.813578394,"[0.5184322886213378, 0.11554384592947445, 0.36602386544918764]"
8660,730.2932140195254,993868.743219108,"[0.7859232815753856, 0.12207046440820636, 0.09200625401640809]"
15625,755.7572996218202,529919.9176765303,"[0.14075118574298415, 0.35711344647869164, 0.5021353677783241]"
1398,558.114976272808,581342.4476277288,"[0.433007171898874, 0.059980345644893775, 0.5070124824562322]"
39222,391.9991611060787,433392.9952195056,"[0.5627965423690569, 0.283114330211019, 0.1540891274199241]"
14026,667.9345982964752,235764.8437866468,"[0.06206445160624635, 0.0069700766824936835, 0.9309654717112599]"
43338,410.7505943823912,185972.00752092665,"[0.2833763261112858, 0.5985349801578339, 0.1180886937308804]"
49890,377.6821405665982,396117.46098275104,"[0.2307996073782073, 0.3554945792503509, 0.41370581337144186]"
36451,117.44580069510192,187658.7318031121,"[0.08887086839792811, 0.77456617049742, 0.1365629611046519]"
20953,619.3901643061508,496318.4790635195,"[0.18091476340617338, 0.6344508153960888, 0.18463442119773782]"
34869,928.7403538728146,868898.173997175,"[0.29721279041095844, 0.10688531789642602, 0.5959018916926155]"
46246,472.0815938924973,456164.4238616095,"[0.04580825640638533, 0.937080474202415, 0.017111269391199776]"
33985,923.0021527073864,635475.2696764388,"[0.16990215477612783, 0.3434082565118362, 0.48668958871203594]"
33273,994.387892243762,914815.75925745,"[0.10492489439887406, 0.8647392301273411, 0.03033587547378487]"
8758,330.53860604231414,734358.3622502799,"[0.26955395202007976, 0.626259616070508, 0.10418643190941208]"
38322,428.2179787455328,277193.1784972021,"[0.037172388939931994, 0.10830677716746359, 0.8545208338926044]"
26049,113.46627439494368,549416.6689233165,"[0.09965928513431822, 0.7393483261447392, 0.16099238872094265]"
9613,93.91225703991356,839396.3455228519,"[0.4668823893478535, 0.21862983149011772, 0.3144877791620288]"
30592,144.13130171970192,680782.8776574149,"[0.5825136147203664, 0.0407768358579864, 0.3767095494216472]"
40498,805.8839389999084,329793.6993140653,"[0.24936123357434076, 0.235350431646478, 0.5152883347791812]"
13810,44.463847935953424,492642.0446581077,"[0.35291490811621173, 0.05476005116683345, 0.5923250407169548]"
32288,578.493772358652,728248.9303630457,"[0.01759183138535047, 0.08224218496658499, 0.9001659836480644]"
45613,163.20379915666655,225148.742400364,"[0.013649501960278036, 0.7894280076589282, 0.19692249038079387]"
12333,755.8444843183844,644536.5614119243,"[0.13197163029687242, 0.004096390509181514, 0.8639319791939462]"
13656,395.1027970000444,729067.9812762614,"[0.044007117814082834, 0.4783480134667905, 0.47764486871912665]"
11756,176.09804116973442,462394.3827107335,"[0.09535767002700861, 0.5101457741387565, 0.39449655583423504]"
49162,914.7247578575144,395872.7372419101,"[0.821528003487463, 0.12929758298473226, 0.049174413527804606]"
2256,260.878187320403,769866.0300829123,"[0.5095102440289675, 0.0019381524288702877, 0.4885516035421623]"
33757,188.25805325064792,480060.1160606221,"[0.7962801017008718, 0.06338650468179365, 0.14033339361733457]"
3713,323.55466437724533,429445.9273681553,"[0.283310201124686, 0.1292823835362779, 0.587407415339036]"
