,T,P,zs
19198,557.4215331655319,884559.2200292767,"[0.21657662318251392, 0.6112042900133429, 0.17221908680414316]"
7043,310.91715591456085,263015.9465517944,"[0.5541080258562452, 0.16413977208012206, 0.28175220206363255]"
1997,157.25554016400054,293239.32167231775,"[0.23315702808065197, 0.11991091908758716, 0.6469320528317609]"
1390,276.01754122073453,140390.46363792598,"[0.07334597067457044, 0.25313265609062097, 0.6735213732348085]"
13693,487.0681785674691,408918.9991989393,"[0.27787566209416925, 0.7186263486218172, 0.003497989284013489]"
12457,814.8734838894904,989596.176191598,"[0.2637039353757918, 0.3047970824565011, 0.43149898216770705]"
16540,77.51007803907852,998382.8485280488,"[0.554043081827446, 0.3145502574588371, 0.13140666071371693]"
12318,204.0279186781389,501177.8460263776,"[0.4597284886589419, 0.5283623558722783, 0.011909155468779851]"
6733,441.3630373952889,818415.6846425673,"[0.7396581151325603, 0.13316978024730905, 0.1271721046201307]"
19927,60.914136698313214,415576.8380554884,"[0.05276518449475481, 0.6412877015774755, 0.3059471139277698]"
341,315.24634288355884,583370.1100760433,"[0.2643536919932161, 0.6944386530334349, 0.04120765497334906]"
820,41.47118999068873,286613.5697395307,"[0.2751010115906491, 0.42037017622320205, 0.3045288121861489]"
7558,476.7381522430277,640977.9016600077,"[0.6928675427307752, 0.17277443788519373, 0.1343580193840311]"
5999,547.3131103623663,894505.0296232683,"[0.29369128886691226, 0.22949681121557672, 0.47681189991751105]"
2370,515.6958550560681,782738.35199112,"[0.6095046394700843, 0.05849658669147305, 0.3319987738384426]"
11339,847.527357080889,281858.25511788204,"[0.14377289862382428, 0.4577706450349551, 0.3984564563412206]"
1988,272.9549634794618,595411.5771016534,"[0.08012235487124121, 0.7307434026822514, 0.18913424244650734]"
8979,727.1269482470506,703026.9861176368,"[0.2300592884284447, 0.45054443445937287, 0.3193962771121823]"
17352,23.39470054929819,491755.2398611998,"[0.31775467063402196, 0.459798671780897, 0.22244665758508111]"
7073,86.71484736428381,931911.726477346,"[0.12077885037026515, 0.13409480170136273, 0.7451263479283722]"
4840,297.26678386606505,856752.4413819318,"[0.22442684372392585, 0.2887039632375825, 0.4868691930384916]"
1775,581.2262330583108,121159.95641073254,"[0.572847780929798, 0.2448033713997938, 0.1823488476704082]"
15196,232.7649269702553,773824.8671598205,"[0.006581145183462371, 0.9608546545910126, 0.032564200225525045]"
3143,137.4909429914282,698377.442220496,"[0.13587202344521473, 0.09610029517681003, 0.7680276813779753]"
14018,306.7047102839617,871366.6712603073,"[0.04080243896019598, 0.25957747176718626, 0.6996200892726178]"
15121,869.5080289027397,436868.8555459117,"[0.6290211149924649, 0.29928012128951065, 0.07169876371802443]"
8170,149.9187155632895,771411.2800338637,"[0.6366043036061215, 0.07083091327991137, 0.2925647831139672]"
9806,545.6768523807524,318766.86494820146,"[0.34927634209813335, 0.14113596153204697, 0.5095876963698198]"
17270,677.8176362943622,130282.53015562764,"[0.24157378234638838, 0.7532790415495024, 0.00514717610410929]"
17949,411.0314601007807,131907.46363817714,"[0.44631278719631123, 0.437957391630215, 0.11572982117347375]"
5856,202.1619154764612,723178.6582428538,"[0.02556110125923592, 0.9392230595305657, 0.03521583921019848]"
10893,244.15307221383708,448822.5367260595,"[0.048881097704175765, 0.049816361266314585, 0.9013025410295097]"
16719,538.7014512608987,291071.5559419296,"[0.7497686802858553, 0.13190385070632007, 0.11832746900782469]"
2298,155.0038810451413,937457.5898252836,"[0.016550319185926043, 0.6282444307142834, 0.3552052500997906]"
9487,766.5771500491827,362901.28486339474,"[0.010636966068770091, 0.055534301947743406, 0.9338287319834865]"
19412,839.484081693344,958075.5268000324,"[0.1676016284950172, 0.6659015549370072, 0.16649681656797563]"
19602,24.50242694411044,219095.080613174,"[0.6412902410463248, 0.15304024372816893, 0.20566951522550628]"
17709,676.8128800886975,975218.5343321444,"[0.1677637102973579, 0.6459234555272685, 0.18631283417537367]"
15479,428.8154798699911,727658.3434039591,"[0.8953452358180792, 0.09270824763227728, 0.011946516549643441]"
66,948.3646461286849,172373.87308356355,"[0.40888383398039846, 0.3572356858361582, 0.23388048018344335]"
17091,519.8814816771371,391688.1043846572,"[0.06848303644382724, 0.9215359727068361, 0.009980990849336766]"
9404,521.5177563952291,861752.0761399297,"[0.3609559862668707, 0.04683641767159753, 0.5922075960615317]"
13726,985.3674863044628,293565.66430258006,"[0.20527040994523654, 0.2865022801984751, 0.5082273098562884]"
17329,528.5050377690404,472300.0172840977,"[0.3265815980904304, 0.06291043451540793, 0.6105079673941617]"
16022,334.9573013570315,981669.475200504,"[0.3214987940003379, 0.33330614020055555, 0.3451950657991065]"
3939,943.45508830907,957938.8091200836,"[0.7818708267623957, 0.08098651059405815, 0.1371426626435461]"
19426,885.3925755399673,220406.07741361664,"[0.5895955721129543, 0.10715665858246615, 0.30324776930457964]"
19049,313.0027391823873,712094.5794279099,"[0.4938848639354764, 0.2799975630987761, 0.2261175729657476]"
4293,699.0662995781742,590909.2399667016,"[0.018128374226456263, 0.33109042104903386, 0.6507812047245098]"
5949,453.93095040982473,870067.5848992615,"[0.3667310487379047, 0.03952092400927861, 0.5937480272528167]"
18462,12.688224799764557,839962.7160645246,"[0.09051469806822927, 0.11191998318883528, 0.7975653187429356]"
18268,849.5989621964443,219829.2482762508,"[0.5147395133286818, 0.1640529829698887, 0.3212075037014294]"
1933,403.6472360975694,174239.41845815847,"[0.610290689383168, 0.20794366591809021, 0.18176564469874174]"
11688,660.4737350559578,863359.715146021,"[0.19055674429514746, 0.5897713565692385, 0.21967189913561402]"
4427,344.57282522808885,907377.4001538764,"[0.14704244633596966, 0.024778698267729923, 0.8281788553963004]"
12053,321.1597659737838,459356.7111969727,"[0.6645316733811985, 0.2583241174771486, 0.07714420914165293]"
15596,486.1680834371142,952891.7003306228,"[0.12717043471244324, 0.32914479562428317, 0.5436847696632736]"
8095,706.0594867524851,667513.9693872281,"[0.21558494658478816, 0.22666603597635782, 0.5577490174388541]"
15617,132.61243506242982,970114.7052087592,"[0.5939019259270079, 0.021100168203613007, 0.38499790586937915]"
17078,95.85475617479024,566484.6739934129,"[0.7490564832584983, 0.20794969412352632, 0.0429938226179753]"
15783,134.80558282166317,697872.6403004612,"[0.14016266066115438, 0.36783540543343984, 0.49200193390540564]"
18037,196.8795371750496,196954.21689892616,"[0.3619541443578956, 0.32266049912557115, 0.3153853565165334]"
12040,348.62363574857847,748688.7271418791,"[0.005413725490120951, 0.7435015440715296, 0.25108473043834956]"
13140,334.27900838164675,854708.7271548416,"[0.993730618577581, 0.0035388009492494056, 0.0027305804731695385]"
7484,641.1315493118591,811545.7890720007,"[0.24861183135335793, 0.11797216006492511, 0.633416008581717]"
14645,491.89630618004105,891033.3065512031,"[0.49892149040832245, 0.44009717607341664, 0.0609813335182609]"
11742,475.1732478202672,405844.91672815353,"[0.2761075053616515, 0.17563491356971186, 0.5482575810686366]"
3489,289.9902282248572,216514.88326554224,"[0.5440804526878633, 0.24769529465594217, 0.20822425265619465]"
7092,122.9289946475113,416929.82430817024,"[0.18529542023279183, 0.022182309968912354, 0.7925222697982959]"
9663,868.4742159113591,178000.08616401884,"[0.3238903511840803, 0.5376858938217022, 0.13842375499421739]"
4189,488.96946837423377,985263.274130471,"[0.7375911600001536, 0.25759170765343803, 0.004817132346408393]"
16706,948.7816052887026,135830.19073610043,"[0.26579523904618824, 0.43836064328370017, 0.29584411767011154]"
6545,865.6269507103872,934602.5683302736,"[0.1540043047097084, 0.4293116212973556, 0.41668407399293605]"
587,408.9013039014386,457886.3963465888,"[0.19723958702832795, 0.036908120957830325, 0.7658522920138418]"
10723,713.5473718312555,599729.4598896103,"[0.38326096462903253, 0.00677567976312081, 0.6099633556078468]"
11565,459.8971484210055,667573.4900100032,"[0.4938532484111279, 0.18624298639265655, 0.31990376519621555]"
11861,744.5451575289701,775383.1452854373,"[0.22764254693551106, 0.21372528299489427, 0.5586321700695945]"
18198,211.04354570099068,548688.6691020292,"[0.05200108059804519, 0.20683984608085668, 0.741159073321098]"
6075,943.988988618736,355848.93081298086,"[0.14177973408924657, 0.5835462274504993, 0.27467403846025407]"
6501,922.4743239317648,982729.3880427208,"[0.19295070077364418, 0.527909259361835, 0.27914003986452085]"
16488,352.7484728988004,957922.2183710636,"[0.24003756442954655, 0.49141006630571615, 0.26855236926473736]"
1055,70.22250026698195,219092.59239854844,"[0.26497755781922644, 0.6198779576439436, 0.11514448453683]"
15844,465.9850585274228,782278.7533578377,"[0.17582928506810072, 0.41770496951682246, 0.4064657454150768]"
1162,186.1245163655377,605953.528100507,"[0.5136273750197835, 0.19037568325006204, 0.2959969417301545]"
5986,939.4427376323164,154415.9361029782,"[0.022139039411451542, 0.21916915617908053, 0.7586918044094678]"
5408,951.175433180677,756587.1580968372,"[0.9611479288440978, 0.031196896643330203, 0.00765517451257207]"
16217,398.5017540717177,123488.6960669234,"[0.057975252261513004, 0.08679372887388453, 0.8552310188646025]"
15855,978.4455874505096,792134.6214678603,"[0.5801790249055261, 0.16058890175987448, 0.25923207333459947]"
13345,506.8366487172366,212088.2804179975,"[0.17164349264318826, 0.40543102319826074, 0.42292548415855097]"
17787,301.87198684349767,746571.531685563,"[0.5479398549908887, 0.3142356335827105, 0.13782451142640073]"
7820,13.215569692849265,868018.0064765034,"[0.28990358180480696, 0.4119574889811314, 0.2981389292140616]"
4215,395.422422844207,682715.889691468,"[0.005636674575595015, 0.8139751966203466, 0.18038812880405836]"
11376,229.1687282421628,863186.4988938607,"[0.451506264554886, 0.4796963540058143, 0.06879738143929971]"
16364,825.4278726826664,385280.60965570406,"[0.799097877872889, 0.007930524691535422, 0.19297159743557563]"
9855,556.6484887039932,736512.1112080154,"[0.057495871400882304, 0.2336938044104054, 0.7088103241887124]"
8061,593.5033613635217,430241.8919535868,"[0.2675348751770966, 0.7067702803049342, 0.025694844517969388]"
11910,734.5718343092965,684903.781256962,"[0.801280287829389, 0.01710239438887453, 0.18161731778173662]"
7953,491.75099718809406,851171.9715038346,"[0.22441638341291956, 0.16764473159560775, 0.6079388849914727]"
14677,128.6655788527716,372391.6545322567,"[0.06929675287396783, 0.20369376274320905, 0.7270094843828233]"
3161,649.4444237456498,949301.0716955164,"[0.42022887986501967, 0.30823383849156616, 0.2715372816434143]"
8893,920.9712120139126,851512.9581731603,"[0.22033094437819095, 0.48426798617242434, 0.29540106944938466]"
18204,736.239567275879,446727.1255568687,"[0.3049060871692916, 0.019730747035505022, 0.6753631657952034]"
15344,333.95067574394164,249437.5402606743,"[0.3341760370374569, 0.2596223009877894, 0.40620166197475377]"
2353,718.9366857748616,874515.541498379,"[0.3678439170803287, 0.06170105293463108, 0.57045502998504]"
18365,161.63960895673924,758518.6969837669,"[0.31108301108699443, 0.17748891188563912, 0.5114280770273665]"
10743,55.59489866597997,623688.6622187148,"[0.8875011050425599, 0.051125793618372495, 0.061373101339067745]"
3417,910.6053160993744,176170.17816413083,"[0.5384294937846943, 0.12818827161306143, 0.3333822346022442]"
17610,965.1069380407936,454663.14106932137,"[0.38301526443850853, 0.5818685948367682, 0.03511614072472323]"
15775,323.0891910867076,346345.87925492984,"[0.08333598417845467, 0.5377939165204868, 0.3788700993010586]"
3333,19.262145502089982,842383.7393502346,"[0.550241542375202, 0.15053279163834438, 0.2992256659864537]"
10532,448.3417488567629,907040.1177968228,"[0.9552797908419424, 0.035876453260174995, 0.00884375589788238]"
2188,699.8036977821165,717923.1595928087,"[0.03831460458487586, 0.7949575520402975, 0.16672784337482666]"
14876,95.50261047731112,181575.3707721257,"[0.17219374007938112, 0.8084575298457125, 0.019348730074906544]"
2746,584.8381366793699,452967.8888507908,"[0.3939210176487118, 0.24136421971808994, 0.36471476263319835]"
6013,48.01249169270026,667369.062624553,"[0.13392844102549784, 0.28721369555045295, 0.5788578634240491]"
8949,200.49800963034696,561258.7366252823,"[0.6545089598359165, 0.04294337188332647, 0.302547668280757]"
4437,531.1098296839654,412306.0675050005,"[0.5069891637810916, 0.14297577389504024, 0.3500350623238681]"
16295,369.4537961689439,469190.7000843864,"[0.5732103540226059, 0.1597506252001631, 0.26703902077723096]"
9631,614.4075102865734,835026.480562791,"[0.07813857711473256, 0.8106976588562844, 0.11116376402898295]"
3504,486.1832282685317,625356.3134630674,"[0.7982505796402946, 0.08583438471022778, 0.11591503564947764]"
7394,898.6883390649936,565552.4567589962,"[0.8544655344610438, 0.04388266132239321, 0.10165180421656295]"
7395,778.8024048364882,584418.6984841456,"[0.127917478720428, 0.5325458701006899, 0.33953665117888215]"
16685,104.60955999813494,792195.1133665427,"[0.4843676873089626, 0.33157248559971847, 0.18405982709131885]"
892,608.7113973241876,933272.8497191332,"[0.02722211943394884, 0.5327175245778822, 0.4400603559881689]"
9701,863.5757373377658,700511.3058461125,"[0.27678328900862675, 0.5406451204176739, 0.18257159057369948]"
4014,364.60983042266776,229284.55819187296,"[0.008907201069656118, 0.23009675899144663, 0.7609960399388973]"
15210,499.8135599136963,366744.7360609306,"[0.31583960199511996, 0.07708177498242723, 0.607078623022453]"
19292,755.541187704376,594198.5364817288,"[0.625898190755829, 0.10771555803834332, 0.26638625120582793]"
5395,861.3488661668423,233260.14362756576,"[0.22167342798491413, 0.5888456060154229, 0.18948096599966302]"
1868,368.3091367689381,661642.6501519461,"[0.1692776044084056, 0.8101624305133934, 0.02055996507820092]"
7633,80.87474464893128,959016.1987217847,"[0.20694841632410996, 0.5065197832852227, 0.28653180039066745]"
9685,659.9749836064088,260435.73510798332,"[0.010055154874120611, 0.7955444744462835, 0.19440037067959576]"
7232,266.8221071240748,942562.8222546342,"[0.6024506279354518, 0.15027362553793622, 0.24727574652661205]"
4664,76.50225632355146,708181.1886520521,"[0.5168448726965843, 0.26485839126535793, 0.2182967360380577]"
7833,366.0134627830334,743744.7905679167,"[0.3985216813698319, 0.5201840834783422, 0.081294235151826]"
145,978.8366380171376,646407.8572776873,"[0.07712425306242167, 0.43871516916359443, 0.48416057777398386]"
14077,145.7739763754781,408746.7570082597,"[0.1287709581531649, 0.13607781898141527, 0.7351512228654198]"
11055,718.5530113944998,916334.2492409536,"[0.06575779021507729, 0.34496823278927413, 0.5892739769956485]"
19582,125.3952901299931,326839.28390593594,"[0.4311242613305603, 0.5225906836384002, 0.04628505503103936]"
18824,163.36702636418295,256377.8334916327,"[0.17510292513547102, 0.56712880136692, 0.257768273497609]"
10201,312.6402444668267,470103.00702461577,"[0.010400648695581676, 0.46548535403324215, 0.5241139972711762]"
7836,996.9240559113432,769451.0334555878,"[0.6659132628131792, 0.0702337005934605, 0.2638530365933604]"
14188,488.5437212906359,909843.7532315633,"[0.1949537978340375, 0.5628856293205531, 0.24216057284540932]"
793,623.6914090206825,672474.7761306869,"[0.3427861418424919, 0.3617603999037903, 0.29545345825371777]"
18876,848.1330237038087,772185.0905182061,"[0.6224915769423983, 0.07634645464371244, 0.3011619684138893]"
2760,314.13198442457394,533449.9234771255,"[0.7821526651819382, 0.16355633180402862, 0.0542910030140332]"
15154,518.6240128932468,817400.6161512429,"[0.08740002566328112, 0.021343789589340238, 0.8912561847473788]"
7692,544.8542966077661,917454.814409684,"[0.17902552017130008, 0.05023841376297798, 0.770736066065722]"
7956,727.275785357934,925260.111501655,"[0.7218892328490971, 0.10886385073419952, 0.16924691641670345]"
19743,452.9268647977777,446793.2134109031,"[0.4446940011648329, 0.44385607389587517, 0.11144992493929197]"
13180,163.05589521644114,641126.1147202646,"[0.4714166314305662, 0.4203226990163329, 0.10826066955310083]"
18961,222.49796894657132,924019.0488546332,"[0.9260241383535823, 0.0034676134005431534, 0.07050824824587444]"
8726,858.6099142181251,792426.4990217993,"[0.4667487561607245, 0.052313910541506276, 0.4809373332977692]"
9473,316.0121375664974,458652.0366610174,"[0.5579427554924705, 0.2421198154480561, 0.19993742905947323]"
10535,466.0683176894522,733998.6712282674,"[0.08548219017748014, 0.4279397291950919, 0.48657808062742813]"
19960,219.31017891545443,568202.1239617763,"[0.29764445431662273, 0.26568680547716933, 0.4366687402062079]"
7162,364.83138371077655,161138.0472911163,"[0.21114714332270637, 0.336812379221776, 0.4520404774555177]"
19910,25.44163148438819,679689.5982877311,"[0.5063448990360098, 0.08696685510696217, 0.4066882458570281]"
18288,597.2625566721518,343301.3211933102,"[0.13311113293115515, 0.18971735588076774, 0.6771715111880771]"
7070,67.82421917478005,825973.507148747,"[0.39619162775308586, 0.17743332401971415, 0.4263750482272]"
14036,585.6087321008995,698562.6186937192,"[0.040450618257608824, 0.956758782311201, 0.0027905994311901035]"
14198,55.21566574536022,324592.59366717504,"[0.516087430258043, 0.2684971628474522, 0.21541540689450486]"
9170,380.9698932908383,899913.7717353045,"[0.19418178215835655, 0.1653810820739074, 0.6404371357677362]"
18097,941.8742312866574,276464.2482304126,"[0.42729565793379953, 0.48901290471280834, 0.083691437353392]"
11622,605.9142941603101,120117.70074398493,"[0.8267445912343718, 0.05641857429535851, 0.11683683447026967]"
2979,902.0484693304536,227570.23988996109,"[0.10188016458458614, 0.617539613641914, 0.28058022177349984]"
16366,862.742282321931,727147.2622350544,"[0.48073503499923964, 0.31449324039878535, 0.20477172460197496]"
15457,324.3647548309399,221610.5131781432,"[0.10191016997501022, 0.3715595432893285, 0.5265302867356613]"
16916,598.2825319328837,692224.5042940582,"[0.641138106088278, 0.04177242250068895, 0.31708947141103294]"
16512,702.7444673717355,174991.64415351232,"[0.07888288862987014, 0.4779920250260038, 0.44312508634412606]"
18230,558.9599967879051,802269.4060371117,"[0.6388582897350844, 0.06726226005218461, 0.293879450212731]"
15978,215.6462516791481,753450.0861777125,"[0.16808230421583714, 0.016297156319969745, 0.8156205394641931]"
19118,277.9090551462325,915492.9417948688,"[0.31732380805774135, 0.264182781346529, 0.4184934105957297]"
6309,569.2483638010301,585258.6945199947,"[0.8592464079569921, 0.12731431946812052, 0.013439272574887327]"
17041,935.4981483425644,442235.3838675669,"[0.21519359686724474, 0.3387167549520738, 0.4460896481806816]"
19768,900.8420522161792,685335.6185897618,"[0.5053492951248647, 0.17692419455232833, 0.31772651032280697]"
12628,226.63398275546572,123272.63963871208,"[0.33989856602326696, 0.5791382320160454, 0.08096320196068757]"
2293,388.1191342744495,272396.93581137364,"[0.1528783285082119, 0.3970360188857632, 0.45008565260602507]"
10211,468.3886782441527,119942.37933410188,"[0.36324557595041074, 0.36972239663388673, 0.2670320274157027]"
15578,212.01355447916703,387067.0599597771,"[0.4961519358119317, 0.3203071107623021, 0.1835409534257663]"
784,690.5102669085587,194154.9243089517,"[0.9093378029400933, 0.07109925665897468, 0.019562940400931955]"
14190,214.6679199649771,351574.5472112476,"[0.15556772207311279, 0.16244682587449308, 0.6819854520523942]"
6114,621.1461678113732,867079.5730241515,"[0.013861098455468025, 0.7201488931769884, 0.2659900083675436]"
5007,271.74925680324526,372525.514468032,"[0.23146401631844785, 0.007965606389460143, 0.7605703772920921]"
16109,90.18314618680644,411648.2555235607,"[0.3348556220506264, 0.6052250523498512, 0.05991932559952245]"
16189,640.4125291020714,578825.1530331518,"[0.5391832001800613, 0.10167535533354952, 0.3591414444863893]"
10587,857.7595502935069,812659.9853641453,"[0.5664941187250429, 0.32256215372462405, 0.11094372755033304]"
8409,263.1618541323219,694545.8400608745,"[0.1891024352679755, 0.6520708922230775, 0.1588266725089472]"
905,712.1945125478024,211462.8289473345,"[0.18758741619220476, 0.7657852603630737, 0.04662732344472154]"
3492,577.9828125904869,487647.8733196524,"[0.2391132587742474, 0.23387991522454804, 0.5270068260012045]"
19365,98.30812044677695,186205.7183888924,"[0.3071770530826789, 0.5357650813758942, 0.15705786554142678]"
15321,670.2180793755557,441830.64511008526,"[0.7848563621990274, 0.042437714054432925, 0.17270592374653976]"
13838,818.920541075175,979060.789578396,"[0.004490464106103908, 0.15791021553554485, 0.8375993203583512]"
5165,42.06855501320393,699781.0883939479,"[0.4152687647489293, 0.03404190375538626, 0.5506893314956844]"
17189,483.0949442045171,265182.1919711692,"[0.2919412933504424, 0.5106729843985376, 0.19738572225102002]"
16871,307.1742702707428,554778.1118037831,"[0.5431223635413943, 0.306676222681022, 0.15020141377758373]"
9122,605.5395799686831,969533.8266604248,"[0.043072287552406836, 0.26456765086393946, 0.6923600615836536]"
5916,213.88526025016827,679528.98078734,"[0.31952017923565923, 0.5556508378609346, 0.1248289829034061]"
1934,247.6486969703863,344906.0458239319,"[0.24968317733353626, 0.6183494875879035, 0.13196733507856023]"
3319,310.2211124778996,416463.3490297522,"[0.15454372741019942, 0.48510509564085985, 0.36035117694894075]"
513,139.9105166492206,854955.7291406988,"[0.5682156140103333, 0.2638883968835591, 0.16789598910610762]"
7518,11.981836320673104,934806.6328336612,"[0.2093389722137811, 0.5148675297346363, 0.27579349805158254]"
8933,83.79501883039083,100602.02120821465,"[0.8839267668216102, 0.08444768686695128, 0.031625546311438386]"
5127,960.690941484729,512098.3063038812,"[0.43738893609148355, 0.20416020468219442, 0.3584508592263219]"
10072,745.7721867323042,976803.1632637983,"[0.14724035666235058, 0.2584363465186206, 0.5943232968190287]"
1590,998.3503657553414,543759.126759592,"[0.6420240178410195, 0.3381060225715369, 0.019869959587443642]"
3847,448.988418674469,183555.9735411433,"[0.4508009969358569, 0.4369557787690394, 0.1122432242951037]"
11471,74.43182109258376,191383.64527727867,"[0.31622487518233616, 0.4660862401622393, 0.21768888465542455]"
14024,596.5083669235627,665560.4293036411,"[0.28410110290277063, 0.005971050592930468, 0.7099278465042989]"
9953,964.0495419505266,490721.8411840135,"[0.16108143736537878, 0.6858331959215649, 0.15308536671305642]"
2204,887.4544836023994,721457.4103902355,"[0.20600167782236067, 0.518512088415293, 0.27548623376234643]"
16737,43.62256303215055,189370.30997700733,"[0.253953460547946, 0.25684843098572996, 0.4891981084663241]"
18776,782.7340277860477,196324.5869435629,"[0.2965814691576844, 0.5590517303009556, 0.14436680054136009]"
16708,322.0223506865868,249378.1373716878,"[0.7344756687275974, 0.18565125770325389, 0.07987307356914876]"
12878,91.60948194025198,399795.7156600708,"[0.4353544049347462, 0.22486188149002315, 0.3397837135752308]"
5958,443.9812372859546,910406.815613064,"[0.29418292690121, 0.4435026152001181, 0.2623144578986719]"
12612,514.3192005522085,544233.8321102508,"[0.5534683571689043, 0.12586119436690896, 0.32067044846418663]"
1202,213.92869812572872,924761.9434779378,"[0.07386866257401513, 0.9117403238389379, 0.014391013587047096]"
14256,235.8321170956285,789736.0282634953,"[0.7561738238042645, 0.22155288775619905, 0.022273288439536375]"
7130,562.0059171141454,394920.8077607484,"[0.21437233299469047, 0.6710523186627765, 0.114575348342533]"
11855,514.7560397320954,878853.4957112761,"[0.7377644469239881, 0.12175137974420777, 0.14048417333180402]"
4117,815.3640362708812,606519.3067790456,"[0.28222527155867727, 0.38754592431798024, 0.33022880412334243]"
2455,63.64882259469672,935291.6458389072,"[0.14312820347225402, 0.5300715930419211, 0.32680020348582495]"
18355,804.1955136464001,336739.8472937128,"[0.12502524787897756, 0.4963407320926939, 0.3786340200283284]"
471,710.5871596751713,729599.9126668895,"[0.23037357800410332, 0.6095041239113242, 0.16012229808457235]"
18005,501.20205982851246,236463.55928774003,"[0.3678936361618063, 0.3791967465462606, 0.2529096172919332]"
16649,376.0757704061252,701641.5758083202,"[0.11209460160663527, 0.8221148825850075, 0.06579051580835722]"
8050,511.7928888379538,323719.9473099984,"[0.19721113844059493, 0.48596159523619015, 0.316827266323215]"
18131,655.5040829977519,177870.29355468613,"[0.3164074925358639, 0.023973426777137378, 0.6596190806869987]"
4950,90.51892904244204,555393.6211073429,"[0.40477188791277946, 0.14264166801084896, 0.4525864440763716]"
18854,506.0989940007891,551884.7267252193,"[0.43168599587942014, 0.2577670264551429, 0.31054697766543676]"
6077,192.654443310634,842180.1087326461,"[0.48819365798114883, 0.08562530275920513, 0.42618103925964607]"
8333,893.4811866512886,466760.0965760576,"[0.6347064416392336, 0.28415114097911615, 0.0811424173816502]"
2620,505.3273472588968,599404.2377004862,"[0.327593535224899, 0.3255052518363499, 0.34690121293875115]"
12072,641.5848224471588,510096.2919718349,"[0.18585158245125513, 0.1686164153860346, 0.6455320021627103]"
5345,329.1649200804408,213702.7893893235,"[0.13917134084848318, 0.44622702290971605, 0.41460163624180096]"
3915,690.109067002825,571639.3959263146,"[0.16518907727622612, 0.35887994484902114, 0.47593097787475264]"
19510,18.343758069437005,248674.73215691256,"[0.3447681012251651, 0.032492414589930275, 0.6227394841849045]"
14607,790.4769406370509,354601.4706262569,"[0.7828083480080753, 0.08492773544046152, 0.1322639165514633]"
15204,118.6966508284336,659942.4116236676,"[0.8777705724292982, 0.08622842120731877, 0.036001006363383097]"
5181,982.5040606101688,394375.97019804025,"[0.45646333297203906, 0.2285795418908381, 0.31495712513712276]"
5306,651.6998029869926,557566.7013687755,"[0.5100217602334354, 0.08726867161981594, 0.40270956814674863]"
1829,626.2056680579489,224973.46988857185,"[0.19101559789812336, 0.5273114103694845, 0.2816729917323922]"
2616,49.43600292009929,784742.833425939,"[0.4688971476222737, 0.5188745999061134, 0.012228252471612976]"
17533,481.8371851252854,447995.6686750448,"[0.48644575535253287, 0.49081467987787075, 0.02273956476959631]"
17137,433.2466173967821,315172.314918251,"[0.5407838226930753, 0.01525807240177893, 0.44395810490514565]"
2245,697.5773261255199,847464.0818588607,"[0.42062052995558424, 0.19761499198978222, 0.38176447805463365]"
2345,403.5181012669494,149035.35825335528,"[6.413183392990563e-05, 0.3132663605346208, 0.6866695076314492]"
11935,174.64689277875954,742017.1050089635,"[0.18761587420188328, 0.18215688148459785, 0.630227244313519]"
16692,365.97555778024366,864828.6365220149,"[0.28113507027746665, 0.3323198479778684, 0.38654508174466506]"
5891,924.441134902794,772166.1890380584,"[0.06369251510653888, 0.8783974505798381, 0.0579100343136229]"
18296,843.3384456951188,596322.7862191265,"[0.1887152768561525, 0.37454725227440155, 0.4367374708694459]"
15933,217.641628713842,996982.2297430992,"[0.6500420832945586, 0.2532970740193373, 0.09666084268610421]"
13522,684.1381605379634,611877.3982916351,"[0.8993809376310778, 0.041250493212405516, 0.059368569156516504]"
6623,701.6783504895504,747109.7341417922,"[0.14829523113554502, 0.47577051217024047, 0.3759342566942146]"
13892,189.5211579074825,238381.83415342533,"[0.3042991534320628, 0.6826929197197172, 0.013007926848219758]"
5666,308.603523613878,727721.7654741858,"[0.2961619043917394, 0.45622653613127406, 0.24761155947698668]"
4623,601.2232683613084,903759.8150267338,"[0.489651716405965, 0.43382913458002315, 0.07651914901401187]"
10677,606.8944920584903,702291.7251921546,"[0.24290390411631624, 0.7077652439190183, 0.04933085196466569]"
10011,682.8338540948665,245113.08431026572,"[0.1728520348113817, 0.5242062853656001, 0.3029416798230182]"
3462,186.0756330687537,715280.9617083798,"[0.24436009390095742, 0.13626902904476318, 0.6193708770542794]"
17717,265.9435510527801,449532.64081715705,"[0.05791168411263562, 0.42957835878477824, 0.5125099571025862]"
15319,748.9591461763232,253454.7505050722,"[0.6147224720442989, 0.07916454385619644, 0.30611298409950494]"
15239,791.174613885824,366972.1732550612,"[0.11765963923261055, 0.09449914040985882, 0.7878412203575306]"
5758,637.1725117029342,783365.3761726945,"[0.1954448717400172, 0.28284159769185124, 0.5217135305681315]"
13133,697.8967605387368,903138.8553381097,"[0.192744461245461, 0.08154188748710665, 0.7257136512674324]"
16546,797.0537316921844,572212.0763091233,"[0.08919933953433402, 0.2753924319933166, 0.6354082284723493]"
7575,525.0169525673138,252000.5972748194,"[0.13377195231806743, 0.6514293648061665, 0.21479868287576603]"
8394,118.4440971354632,760336.3790008867,"[0.07594298483234063, 0.3585653262806056, 0.5654916888870538]"
709,718.0876251602103,155120.21534758675,"[0.3574451508919557, 0.04175721131237164, 0.6007976377956726]"
