,T,P,zs
10961,805.7982708267241,867954.0568525885,"[0.29624671928340696, 0.565248202376646, 0.13850507833994713]"
12018,965.8411970356044,214044.66886912927,"[0.6105576514135819, 0.3335533411214104, 0.055889007465007634]"
2353,227.15178633644348,801578.686635148,"[0.01976069826113627, 0.3286584767310716, 0.6515808250077922]"
3285,58.81757439220704,736172.0760989445,"[0.2954232041255317, 0.06734871777465777, 0.6372280780998105]"
12104,830.9372345238304,905480.766673201,"[0.3449553607707695, 0.50816498122445, 0.14687965800478062]"
8493,397.1780428635219,732695.2578845153,"[0.27874361361555317, 0.4473837155107048, 0.273872670873742]"
12653,808.5006948730104,284019.7623300172,"[0.2384206581416806, 0.294530145710911, 0.4670491961474082]"
7657,251.344430271148,825409.5309929579,"[0.3480558398552737, 0.608776425893383, 0.04316773425134321]"
8864,705.3892685416587,359245.4307813814,"[0.268030462127307, 0.18210970870962812, 0.5498598291630649]"
13704,591.0143687462646,415092.4007304936,"[0.17855011614025249, 0.5509373292042751, 0.2705125546554723]"
13154,546.5102025490042,301662.22788613784,"[0.023591987018643484, 0.17865239969818905, 0.7977556132831674]"
887,790.5633403833715,130837.96527567998,"[0.6213257916898811, 0.12055774445328754, 0.2581164638568314]"
5832,87.9885832459861,845209.37213798,"[0.01841188075084364, 0.8716837605373657, 0.10990435871179056]"
11604,491.6632184390335,951388.4690352136,"[0.12175003609588125, 0.5156039738644462, 0.3626459900396724]"
17413,166.61608205997183,150611.8406776811,"[0.2988097358883047, 0.4380304794240412, 0.26315978468765405]"
19928,489.0706920589223,726595.4865564959,"[0.7535748896142977, 0.21203776810977176, 0.03438734227593057]"
6727,761.3809949385891,652665.1834999592,"[0.09004359553690615, 0.9033542563505313, 0.006602148112562597]"
5888,758.169882274551,787173.5239130567,"[0.1228180676925473, 0.6806752916971497, 0.196506640610303]"
16353,138.12871842417687,134023.0590515471,"[0.42311336263666544, 0.03958332482027929, 0.5373033125430552]"
14178,530.1059583037963,116462.79505743131,"[0.60923764668472, 0.11000898374339292, 0.280753369571887]"
10174,151.4065872808151,357549.63900634885,"[0.06421570113230538, 0.8202140090509318, 0.11557028981676283]"
13536,56.102355607665,263944.6999340921,"[0.10574291420859593, 0.6262803430113463, 0.2679767427800578]"
14847,931.2405454809196,492359.2992993411,"[0.5568007801461259, 0.04965671457287006, 0.393542505281004]"
239,268.13119828515,137503.41551318925,"[0.40802061994465993, 0.15000742756820296, 0.44197195248713694]"
6456,353.20768846946885,558607.6132325977,"[0.6606780505991053, 0.25279815982119075, 0.08652378957970391]"
11160,566.5099433222626,582968.0003625078,"[0.6234662772068492, 0.11687921897460377, 0.259654503818547]"
14694,117.47436139196267,720196.8253561362,"[0.37288167135198286, 0.24731014225574505, 0.37980818639227226]"
13332,802.4642739597308,288021.27073893964,"[0.21660769221662388, 0.4138607430758546, 0.3695315647075216]"
2154,434.07256766673055,986496.0807078916,"[0.18201933682491672, 0.5928258320076966, 0.22515483116738666]"
6850,484.9746234826577,916675.7090398646,"[0.45782877719625936, 0.23951997811330838, 0.3026512446904322]"
19512,547.6962322185702,643369.5026015015,"[0.006515163394596501, 0.6252674261439525, 0.368217410461451]"
6601,111.37369641661878,460439.0025945837,"[0.287398917013422, 0.6692727883732256, 0.043328294613352476]"
27,722.1214515215202,843637.0658895982,"[0.6359720427031088, 0.013973453078612643, 0.35005450421827855]"
15770,952.3326618809658,647100.4546044919,"[0.251576954527668, 0.3905681207113478, 0.3578549247609843]"
11298,991.5126542717868,478366.3390389344,"[0.2054199372599873, 0.26626115881646634, 0.5283189039235463]"
4349,718.7613102171221,744542.702532,"[0.6559240006171763, 0.04755701562799992, 0.2965189837548237]"
13651,525.0432630449396,184560.84262517665,"[0.11645262905761357, 0.09885987870483785, 0.7846874922375485]"
8225,690.348822376256,290523.5276606156,"[0.29977187636831115, 0.004491238028372708, 0.6957368856033163]"
13755,286.45978092061137,681867.5845700408,"[0.7340532329501409, 0.04637583862259159, 0.21957092842726755]"
7353,913.6505223375613,865455.1840119539,"[0.7520626330936206, 0.24661888000960322, 0.0013184868967762416]"
18970,863.7230754661168,520169.1176585084,"[0.24500861069449972, 0.0001316985596762096, 0.7548596907458239]"
12799,413.9673334413641,764610.7529539432,"[0.306738865768411, 0.55697508446421, 0.13628604976737915]"
3367,993.8226563065616,871919.7764610654,"[0.006862434142850417, 0.9863211386264694, 0.0068164272306802205]"
1243,343.9907373106536,750126.1227819019,"[0.4425137576559791, 0.09197742300795142, 0.4655088193360696]"
18471,718.755308162836,384295.2554844083,"[0.3676329221135061, 0.0971923199556351, 0.5351747579308588]"
10979,392.4481919744517,510685.0963479416,"[0.263011028186095, 0.6461737393129355, 0.0908152325009694]"
6758,481.6644044298242,985942.4738320716,"[0.6865283871716151, 0.0332908258252008, 0.28018078700318405]"
18182,555.9142295440046,364013.0803040272,"[0.42142975598096327, 0.1453762314423924, 0.43319401257664436]"
6711,157.50866635864074,250988.3752733369,"[0.3422440321520974, 0.1859063211867544, 0.4718496466611482]"
7424,887.232498565223,858494.3161037065,"[0.21270629296435106, 0.717461500035541, 0.069832207000108]"
12742,943.3969639437368,247908.0524121151,"[0.04051565578858422, 0.42000470753529323, 0.5394796366761224]"
13038,794.9717841521307,558041.0031189213,"[0.6716852532957373, 0.1702358248867859, 0.1580789218174769]"
15101,47.75870970267907,866532.1465313094,"[0.4589159359750837, 0.22237868627242596, 0.31870537775249036]"
9656,234.5469919293675,555125.3844685175,"[0.5108615342397868, 0.23207739555476573, 0.25706107020544744]"
16268,924.5105281079456,718006.6816859602,"[0.6764289285228925, 0.20345922582770645, 0.12011184564940107]"
16416,133.85112906859715,831611.2604801374,"[0.5738411088597912, 0.22161486087951202, 0.20454403026069673]"
10021,951.7342813642608,282028.92931716656,"[0.020503527848593665, 0.40075506974266406, 0.5787414024087423]"
4076,694.1829077670178,597270.9887425699,"[0.35779876808866656, 0.4379938372112609, 0.2042073947000726]"
18318,580.5742184606332,987310.0719047744,"[0.2142344749412919, 0.3349565890094215, 0.45080893604928657]"
8828,278.3739360289822,491733.1926962647,"[0.18635078416027812, 0.1761759503456487, 0.6374732654940732]"
2302,165.7203741837805,305398.05796178966,"[0.021696235006203, 0.44981744794617634, 0.5284863170476207]"
13371,18.549743848573137,205722.6130692691,"[0.11760237375599827, 0.13222949666208128, 0.7501681295819205]"
4197,275.3160607402476,901145.699476414,"[0.38237829247810856, 0.5710738290158797, 0.046547878506011824]"
1091,349.2595964103124,258209.23629162417,"[0.07187230955161525, 0.88692841170945, 0.04119927873893468]"
11420,647.2004036599087,123836.47354043284,"[0.7187154006642045, 0.012232557186556922, 0.26905204214923867]"
12533,260.16131987400195,614982.7857369342,"[0.5595613275089146, 0.07919177732045156, 0.36124689517063374]"
2290,252.72975080316607,529793.6176272702,"[0.4810577339231398, 0.11562832544186429, 0.403313940634996]"
5381,15.338247460135012,629716.8507965413,"[0.11114840939542857, 0.08512484158585343, 0.803726749018718]"
5857,629.9806789885339,342127.234701646,"[0.8602790795932457, 0.030161685013748166, 0.10955923539300626]"
5190,166.56608133128648,251354.44912131428,"[0.27521086158802766, 0.3948023207825898, 0.3299868176293826]"
4038,573.3731990710736,631818.6010151985,"[0.03520225031025203, 0.5908545076644198, 0.3739432420253282]"
798,590.5943631247059,367302.7839954192,"[0.4374857482923113, 0.4230759009442767, 0.13943835076341196]"
18991,278.8744617480274,503883.1879676404,"[0.36997289992788707, 0.053591249541704654, 0.5764358505304084]"
17799,240.01950514674525,510170.7140868671,"[0.3237403024673519, 0.3832714651239742, 0.29298823240867394]"
13995,402.2466627145732,463513.5324737813,"[0.27480203629223887, 0.08567576796766106, 0.6395221957401]"
14520,91.80300522600598,136825.19323187083,"[0.20042898903718262, 0.6144782768600463, 0.18509273410277102]"
10849,479.16970953393866,863273.27568936,"[0.2694521754996464, 0.41229212343673793, 0.3182557010636158]"
1500,549.457770615291,370364.923241011,"[0.2844118601060434, 0.03455200481604393, 0.6810361350779127]"
11312,281.825223220539,421008.35351047176,"[0.6144879627720531, 0.015939909353228067, 0.36957212787471894]"
9965,59.00474739417521,133421.7297974452,"[0.2693975638304362, 0.19076611922245484, 0.5398363169471089]"
3722,500.20810555406655,830165.608069565,"[0.29874058166345796, 0.2723804135087949, 0.4288790048277471]"
8056,269.8521437001564,139011.2567901599,"[0.2030482473581008, 0.6099984424047493, 0.18695331023715003]"
18053,602.3291771143043,895815.4070905043,"[0.2568567158362387, 0.7277508753407301, 0.015392408823031271]"
19900,937.2545248538338,199435.018383574,"[0.40429268468968205, 0.5344129663452093, 0.061294348965108596]"
6952,540.4914145767298,404849.0429296484,"[0.09703065675010429, 0.5503725846307307, 0.35259675861916523]"
19197,635.8903824857557,673367.9837370415,"[0.809024517205684, 0.023651871919386745, 0.1673236108749294]"
12935,784.9834737269181,682165.2153480966,"[0.38950754459987935, 0.3986238583998658, 0.21186859700025487]"
16918,543.0806739438838,190090.01867570216,"[0.4834447053238629, 0.1041486781269288, 0.41240661654920824]"
5866,137.1601869058659,782129.1532119462,"[0.14525181514955907, 0.5099384802767508, 0.34480970457369015]"
6449,663.3265861076075,693746.5274667782,"[0.0024538509361754666, 0.9212142919163055, 0.07633185714751906]"
18012,720.6084883580139,656375.8595550031,"[0.26597360089638716, 0.17799526550240338, 0.5560311336012094]"
14791,961.007327951998,877558.9404247643,"[0.35972992810488186, 0.13160272962622402, 0.5086673422688942]"
15480,997.6773560329414,766687.799066526,"[0.7261379890598914, 0.05810742529808169, 0.2157545856420269]"
2421,462.1571262838905,693558.777578504,"[0.21094266924085778, 0.6926038299501165, 0.09645350080902583]"
6948,536.9379493638551,754374.4897461156,"[0.43591255333633205, 0.3147146752719643, 0.2493727713917035]"
18766,932.952713680366,239865.62149104924,"[0.013510911481443462, 0.4547292788805732, 0.5317598096379833]"
5045,582.4831678275868,204330.0634558968,"[0.795734903897331, 0.038084702179599715, 0.16618039392306916]"
5551,514.5133053136882,122948.24638832152,"[0.11677761542178677, 0.6049309175589133, 0.2782914670192999]"
11685,674.3128817635276,129729.17450994672,"[0.16384744841756615, 0.24616848838403935, 0.5899840631983946]"
18868,362.6972473046009,782509.0414240484,"[0.051478713101869175, 0.7657058841960779, 0.1828154027020528]"
18936,77.25262646950995,561599.0949248896,"[0.5507180479151249, 0.26451219918592705, 0.1847697528989481]"
260,398.7272277416593,891174.4251441298,"[0.3448452336056175, 0.22376911219720882, 0.43138565419717356]"
15787,211.57203623103945,126296.5141807184,"[0.006561735277855896, 0.9028325720839275, 0.09060569263821656]"
12564,613.0641437625696,813720.4814218095,"[0.16436747544655694, 0.13017663525948758, 0.7054558892939554]"
6587,262.85094246854754,994599.6063884648,"[0.3853956817643315, 0.12842179683906566, 0.486182521396603]"
4735,231.95442307690809,446236.5077469167,"[0.8121167552174843, 0.05217403805007486, 0.13570920673244102]"
6571,877.4647053361947,232906.27416780885,"[0.15407895761602866, 0.19425008898661336, 0.651670953397358]"
1311,513.742916768567,988817.6601940544,"[0.4285547841270854, 0.3854215575927872, 0.18602365828012732]"
13869,491.0191815002711,442558.17955545,"[0.38775849562942477, 0.19478700654538392, 0.41745449782519145]"
4533,976.4789306348264,249379.5333729367,"[0.5758528734992774, 0.14522295767717558, 0.27892416882354715]"
3652,556.6501434877558,951860.8412646038,"[0.383736782254937, 0.23697562498881256, 0.37928759275625046]"
12477,257.34986582019275,905009.8086326336,"[0.04531322796438761, 0.4524879478685542, 0.5021988241670583]"
1485,378.5071889236798,820603.7484781359,"[0.4468704735169412, 0.016200100016073884, 0.5369294264669848]"
1329,673.2170203750102,173026.0709638415,"[0.1326829546167943, 0.5176629577675689, 0.3496540876156369]"
7924,617.742482254569,864210.0431263553,"[0.04265947743040684, 0.1282350290117499, 0.8291054935578432]"
8941,871.1659966427227,954700.4390264543,"[0.8933651175800206, 0.06024489431980313, 0.04638998810017632]"
12698,516.5196348791978,510662.6949030003,"[0.7308902396366014, 0.195743180632395, 0.07336657973100358]"
6338,760.0987227423519,876055.3068951748,"[0.3437033456618176, 0.32715941781417335, 0.32913723652400906]"
5382,957.369215627313,975340.2339880927,"[0.3214396382235217, 0.4657921390312314, 0.2127682227452469]"
10775,810.189134462632,903638.704274594,"[0.10062133860786965, 0.8810016113857844, 0.01837705000634589]"
3895,772.0480116252587,616630.2012851771,"[0.3274369712873427, 0.23368345045662567, 0.43887957825603174]"
16239,150.7827682759632,587033.1737088716,"[0.1030787927915699, 0.33568340581784445, 0.5612378013905857]"
14471,686.512790517635,108157.81539815356,"[0.6460777554422951, 0.28239308351067516, 0.0715291610470298]"
17382,25.573730479560783,559660.7506176841,"[0.759657088355492, 0.005033284368738416, 0.23530962727576954]"
1823,588.754475040084,728625.104748246,"[0.11882266213540459, 0.3888445179557331, 0.49233281990886224]"
9296,689.493706573656,866881.4255124513,"[0.2815041341103687, 0.5364943844488542, 0.18200148144077694]"
1581,639.9252625071508,265726.50822713145,"[0.8661084136421574, 0.06742558106971679, 0.06646600528812602]"
10890,400.9534202159391,162559.4025886283,"[0.509157125046713, 0.1531093358244052, 0.33773353912888193]"
9517,90.8530823954005,910455.8406980032,"[0.6355195217309233, 0.23485701071562626, 0.12962346755345058]"
13729,789.5081669997517,679875.5880836165,"[0.011412870570485732, 0.20018500520566954, 0.7884021242238448]"
17415,64.43252024034558,403181.12568883685,"[0.6815694583148705, 0.051788326461399664, 0.2666422152237299]"
4479,514.8563784304451,311170.08605967835,"[0.23857572837471935, 0.3047893447498898, 0.4566349268753908]"
3868,132.59076667716954,907808.3492565803,"[0.375293835907248, 0.4377961185616176, 0.18691004553113427]"
9874,826.9591900109174,934245.0774662286,"[0.3725853748274967, 0.47031260443485423, 0.1571020207376491]"
2873,781.5864702303261,894246.0801694783,"[0.5626715552211454, 0.307277188241785, 0.13005125653706961]"
11950,230.66651549089528,743666.9465806708,"[0.0821609397679237, 0.18007996638292392, 0.7377590938491524]"
1751,182.9785555777856,491298.8145222345,"[0.6191979975884218, 0.0861792041874593, 0.2946227982241191]"
19021,724.8021802188542,494164.3678239408,"[0.5419561532885696, 0.1474404272807342, 0.3106034194306963]"
8699,738.1339108826905,812324.6967930237,"[0.13495619451136823, 0.8287360454451717, 0.03630776004346001]"
19792,315.7602180474745,636802.3992295936,"[0.031050207435242866, 0.851824781747526, 0.11712501081723116]"
14922,704.9175539206449,822674.4259071704,"[0.2361942147247557, 0.1196555346225596, 0.6441502506526847]"
13900,434.522659620739,601184.2528344721,"[0.6399111186352296, 0.22068818312661273, 0.1394006982381576]"
15273,402.0968133270613,456097.2352389292,"[0.060144969181511215, 0.4808581599922627, 0.458996870826226]"
4143,744.2249387082942,624709.197037918,"[0.11993845469907989, 0.5317402110945697, 0.34832133420635036]"
14533,964.4416285782138,893754.5455624835,"[0.2768310331454123, 0.6096763287872728, 0.11349263806731495]"
3917,339.5521331422995,706647.7947308169,"[0.37131439563136764, 0.07975492007425965, 0.5489306842943728]"
6164,589.0197456462442,987728.8382673846,"[0.5236580835870442, 0.23667044600191486, 0.23967147041104092]"
6425,706.0705963903233,454884.2642438333,"[0.22711960903002762, 0.5689292122187115, 0.2039511787512609]"
184,293.0885853404661,817696.0421152633,"[0.10798212912091557, 0.745772283523783, 0.14624558735530158]"
5344,144.7463584396805,449374.5797959437,"[0.181815328216403, 0.7828960615051195, 0.03528861027847761]"
9654,546.3103815937761,430858.8059734642,"[0.4394534211051342, 0.21053662557587374, 0.350009953318992]"
5792,354.387902476512,832367.3169137356,"[0.09484660779433744, 0.5208250958220159, 0.38432829638364674]"
10473,455.2873835562922,465907.3675475321,"[0.1773841676491347, 0.5730736152860101, 0.24954221706485535]"
12206,334.72531961498885,256216.1739777249,"[0.16284985914264313, 0.13897483840019603, 0.6981753024571609]"
16040,506.9134060980545,717530.539911875,"[0.4536602381200238, 0.2506146824811749, 0.29572507939880127]"
8597,232.7244687339412,722442.6035792809,"[0.027873578076409486, 0.3678006077408821, 0.6043258141827085]"
17561,473.627150025313,633066.6243032906,"[0.1950084888618501, 0.5082776679092599, 0.2967138432288901]"
2747,571.8634051826907,474241.5558231327,"[0.07396837159565305, 0.11662060147863473, 0.8094110269257122]"
14067,571.6200758725597,662432.6657220873,"[0.03778654296425483, 0.03612058545580226, 0.9260928715799429]"
18159,251.55613749846125,188953.6869298913,"[0.11164186467878619, 0.2841608707047676, 0.6041972646164463]"
8313,801.7749852762847,356634.9591616761,"[0.038353397586748626, 0.6159904167262684, 0.345656185686983]"
4145,781.8051295512579,742697.5582152158,"[0.2765344469899177, 0.3705782749574749, 0.35288727805260744]"
4343,121.61810293597442,191160.4528457303,"[0.4478304071001364, 0.2450990417482676, 0.3070705511515959]"
14294,768.4912449836561,714011.1217222713,"[0.1924682767328381, 0.031803992747667535, 0.7757277305194943]"
9352,67.2892989274458,328999.21257783804,"[0.03411099573847322, 0.9045172560633189, 0.06137174819820789]"
6215,114.25137173924048,674728.7247145916,"[0.4031455309693812, 0.3652480714555572, 0.23160639757506143]"
2523,762.0527211260716,904737.979820354,"[0.0021947737743780015, 0.5444041746661782, 0.4534010515594439]"
9183,875.3933287119853,630763.3269980396,"[0.21728735128943705, 0.7736129595032343, 0.009099689207328806]"
7116,719.8177236270224,158880.28181901766,"[0.2635685358817028, 0.06713565449358905, 0.6692958096247081]"
12763,92.0934376846745,934562.0180810584,"[0.3682446928431883, 0.056214391252657446, 0.5755409159041545]"
18442,302.2812665617426,791219.3389605345,"[0.07579789679062478, 0.8020678348658062, 0.12213426834356896]"
13932,680.5539276244616,276630.32959564566,"[0.5095753714040617, 0.4494280560380557, 0.04099657255788263]"
16273,730.155881259014,421088.08279787534,"[0.5856587353543042, 0.17660843749252367, 0.23773282715317204]"
19674,234.07371769473056,679098.7237505465,"[0.040401007891995126, 0.9534511773836246, 0.006147814724380194]"
3428,106.48103982823632,695461.2817121919,"[0.3934774282270808, 0.13803787164401635, 0.4684847001289028]"
13427,705.1365729553311,588242.3230766929,"[0.29653549030990506, 0.5036204148531707, 0.19984409483692417]"
19063,443.4909890739325,246097.64073456087,"[0.7371705331578913, 0.02402059885738652, 0.23880886798472217]"
12085,365.1185040161849,659763.0223601295,"[0.4648199379610173, 0.24672919669786306, 0.28845086534111963]"
17148,775.3048800252194,529165.5343839565,"[0.17764891117712373, 0.5307334937518038, 0.29161759507107243]"
14819,858.8909866013413,985995.0593868828,"[0.5610407885867537, 0.15108916279639178, 0.28787004861685456]"
6392,684.7987305091997,601376.8315061432,"[0.04500822064884699, 0.24670769064181114, 0.7082840887093418]"
11740,790.3271616946979,528943.1137234756,"[0.4700033617804257, 0.3778781030877391, 0.15211853513183535]"
19924,915.3557078081668,240292.72070368315,"[0.2525203368296629, 0.7381180447805735, 0.009361618389763638]"
16005,745.0935207225426,391589.91924018855,"[0.6848460081047917, 0.10631320687103771, 0.20884078502417047]"
2097,813.1241155226273,453874.5278779599,"[0.49500140666418274, 0.2741260688932546, 0.23087252444256254]"
8574,785.9900624409514,765115.2914274492,"[0.384841070286367, 0.029714440409369505, 0.5854444893042636]"
15418,735.8954567643044,268542.90902183944,"[0.3863278219309274, 0.18613524573037396, 0.42753693233869855]"
6283,250.04197737833385,876214.1939998664,"[0.617064919780674, 0.17681204427186728, 0.20612303594745876]"
5918,644.9316679899114,495224.4317806128,"[0.1929244140535386, 0.6278481490462591, 0.1792274369002022]"
1198,894.6733339558305,351644.66425643885,"[0.40246023366635714, 0.25537342093624366, 0.3421663453973992]"
5673,878.6967278294277,579254.1112454274,"[0.3544493821296447, 0.22259646919336964, 0.42295414867698555]"
17786,949.6719960341102,724024.9124143235,"[0.13862241616141935, 0.4735021068414904, 0.38787547699709024]"
17649,336.9105967611279,507595.59067245474,"[0.5814990506399258, 0.08461866085385869, 0.33388228850621543]"
19709,895.7718351849962,425625.8940007019,"[0.13048886747105512, 0.5651069196027617, 0.30440421292618314]"
6469,488.744880265668,415965.6999699878,"[0.6110353602922793, 0.08138500412942604, 0.30757963557829454]"
3776,327.2715762872766,903549.2027341608,"[0.7634579433510054, 0.08697632469087864, 0.149565731958116]"
19414,940.4581337789804,933745.6619779074,"[0.31906292324483726, 0.14035831839270696, 0.5405787583624558]"
1727,944.0209798708008,429425.8230141451,"[0.8001635913562578, 0.17260021534166575, 0.02723619330207649]"
666,892.9648547653436,794144.5392518266,"[0.7308431381973286, 0.0673588478139039, 0.2017980139887676]"
16913,301.4394391992895,149239.2521811564,"[0.4285637795960981, 0.07447248031560325, 0.4969637400882987]"
17475,719.8924391476938,568541.6466354415,"[0.48941076154317875, 0.04290988009298966, 0.4676793583638317]"
1428,84.20456967269233,446886.9093968641,"[0.4105014553120276, 0.4987055965239535, 0.09079294816401877]"
5242,46.792528877227845,563780.9018883356,"[0.6391929167921839, 0.15003188907302017, 0.21077519413479587]"
19890,107.7403227224694,950482.1787688292,"[0.6988610640168087, 0.2709249763160243, 0.030213959667167146]"
11493,296.95423662059216,747896.8135036422,"[0.16115205601252047, 0.008443546603792483, 0.8304043973836872]"
10412,266.26145944665245,354835.06581014616,"[0.2838787546821914, 0.5366833745505568, 0.17943787076725165]"
6869,951.1709555502106,926553.449323114,"[0.08345586024269054, 0.18885880307680142, 0.727685336680508]"
18129,988.1361922987428,526027.3915604595,"[0.36132434858507595, 0.0007813742924963705, 0.6378942771224275]"
12139,853.1940056549959,115855.3313166131,"[0.27369059369506316, 0.12974170556203032, 0.5965677007429065]"
11582,426.2715433868216,255485.8219557313,"[0.7095227738496782, 0.24875511845350165, 0.04172210769682016]"
8281,329.9337926746095,337731.0243675604,"[0.02413272805916942, 0.9520593915076412, 0.02380788043318945]"
2582,982.6832565581232,846907.1496674374,"[0.08169193856424989, 0.8773757202238417, 0.04093234121190844]"
18217,14.061635737142575,721886.5609867814,"[0.6428737641536965, 0.04999271825840379, 0.30713351758789964]"
8499,814.354728666821,185989.74950591533,"[0.35217603297255257, 0.4680356142576156, 0.17978835276983188]"
17606,956.8647221771012,191508.46227066283,"[0.9255145546387954, 0.04541689429757033, 0.029068551063634374]"
13368,561.1495009672151,477661.3303178004,"[0.6131999057435521, 0.26313470614416995, 0.12366538811227777]"
13703,631.6534516802866,628086.4686353155,"[0.5294704987862578, 0.2767767618771173, 0.1937527393366247]"
14317,444.5321175422297,898619.6747376275,"[0.24078669434875158, 0.18051676155576193, 0.5786965440954863]"
9407,816.6511993625937,798536.5680568384,"[0.3580952001658005, 0.07482375441654746, 0.567081045417652]"
7072,989.3597908521648,116802.5184525016,"[0.049634244289587216, 0.5518476246252494, 0.3985181310851634]"
19918,572.9111745343939,822562.2216799256,"[0.021403748121620315, 0.27822656864723894, 0.7003696832311407]"
8978,26.132864907872825,331264.39869257173,"[0.7942177175616224, 0.03713636539507917, 0.16864591704329857]"
14523,90.35158007212452,756599.6740665558,"[0.6959805845368251, 0.3040104039994693, 9.011463705530422e-06]"
7258,704.3479843103758,330596.9531009832,"[0.38463405359473474, 0.24268310850731314, 0.37268283789795215]"
7792,56.48361886391318,914341.1756633352,"[0.011157174011909578, 0.7253319134842707, 0.26351091250381986]"
17662,470.30804751005,993110.5770328878,"[0.4243134431671375, 0.5218031304334126, 0.053883426399449826]"
16972,779.0149766226999,830762.9967500181,"[0.6231381517011698, 0.02747120741936946, 0.34939064087946076]"
15199,796.8490125249774,914794.1538134344,"[0.2063114476491995, 0.13764425757795434, 0.6560442947728462]"
8805,342.4821910394717,179247.02302400436,"[0.07837718009829822, 0.16985230111661567, 0.751770518785086]"
294,22.680757518461945,615791.7895514076,"[0.8518693479947707, 0.07048030095224658, 0.07765035105298278]"
10018,921.3593118552844,916913.0260870043,"[0.36822104921833254, 0.08939816913181305, 0.5423807816498546]"
9062,943.6071779452174,102618.98592980466,"[0.5682420915312507, 0.16291822835298114, 0.2688396801157682]"
7074,968.281394562306,220437.4947982345,"[0.48087034564812603, 0.22755722527848596, 0.2915724290733878]"
9791,174.0391096358824,494979.2220016274,"[0.47314710685650907, 0.13908355427539285, 0.38776933886809806]"
5196,165.4815371448528,648339.967811002,"[0.27776963295442747, 0.0914525439821308, 0.6307778230634417]"
19059,462.6955605735328,601687.2368404242,"[0.20310777089476204, 0.13115560594369824, 0.6657366231615396]"
10740,739.8142074095712,380104.94991036464,"[0.02914668947451469, 0.44906326543058156, 0.5217900450949039]"
8932,433.94844399617256,849115.9338941163,"[0.19674519593142245, 0.4565151733609048, 0.3467396307076727]"
2373,688.6788657164318,625268.9551994444,"[0.19719391926844182, 0.26332731441420515, 0.5394787663173529]"
2726,261.2817220870784,278206.4227534621,"[0.2933602599305371, 0.2966445840412755, 0.40999515602818737]"
11149,577.4663466210403,494850.6299864443,"[0.693455587750556, 0.04072063232018805, 0.26582377992925593]"
8070,448.92401485979593,932397.264730196,"[0.6657505128668411, 0.22726571856715408, 0.10698376856600492]"
3208,761.1843927858852,262676.06941973825,"[0.7905151099891675, 0.09508795095802722, 0.11439693905280515]"
19751,749.4404670649998,760615.1385321692,"[0.3148158993461284, 0.4910588727766605, 0.19412522787721107]"
19589,864.0012205093662,785773.6575253328,"[0.5969080043930062, 0.22879193944144363, 0.17430005616555014]"
11406,317.1523605914641,404213.6416093571,"[0.3421157814137878, 0.2224497404031947, 0.4354344781830175]"
619,925.8225701899872,420484.3130069477,"[0.07407463605488823, 0.806372425471898, 0.11955293847321359]"
4239,937.7248139078744,199481.6124879428,"[0.4037377906032752, 0.4631430432465036, 0.13311916615022107]"
3477,734.7647232303092,437996.5332653452,"[0.16637159493707546, 0.8287397909052998, 0.004888614157624532]"
1484,138.13128069069063,963895.122782056,"[0.13618321249978324, 0.15552856687239577, 0.7082882206278209]"
15958,334.6270298808206,480431.8493109856,"[0.07105079847121064, 0.8749636074262803, 0.05398559410250911]"
116,956.529719642752,562612.539260838,"[0.20207347387914393, 0.6549467003753774, 0.14297982574547863]"
17069,143.6581345295916,742955.809874557,"[0.1944790643000418, 0.33175085637109625, 0.473770079328862]"
6719,708.1626080021914,295553.91198188934,"[0.22755505792625386, 0.1364320105021404, 0.6360129315716058]"
10151,73.26155591333655,483950.72414416046,"[0.7202445387279707, 0.06874267313427232, 0.21101278813775692]"
14813,26.4393661867408,444968.227885603,"[0.763883767711061, 0.03220245426759523, 0.20391377802134372]"
12878,870.5897280560397,220067.55545241747,"[0.3275928202722248, 0.040580217234496924, 0.6318269624932782]"
19348,416.9384730245967,269873.13215182355,"[0.17987685940454062, 0.39229338109785206, 0.42782975949760726]"
5576,98.42725950437767,808891.7038224754,"[0.02258465962323159, 0.9049057426977933, 0.07250959767897515]"
66,554.4536475288429,704670.5280370605,"[0.4572195487105742, 0.21946757669070524, 0.32331287459872055]"
10434,576.0709608428922,880807.8897904556,"[0.03624002173844324, 0.5553588052483103, 0.4084011730132464]"
15046,249.32005073833224,303800.412092807,"[0.36992255416384506, 0.12854938962441495, 0.5015280562117399]"
10036,913.2815447626674,693857.8319777419,"[0.5265237894814291, 0.14638869986223868, 0.32708751065633224]"
594,137.56069424874124,140748.6614639214,"[0.46541315044094816, 0.08159645690053, 0.45299039265852187]"
18846,342.2872805728447,927650.622449466,"[0.3100169197729624, 0.06948318298366131, 0.6204998972433763]"
17633,674.6028701382469,290806.76786508225,"[0.015653083239646, 0.7417099729630717, 0.24263694379728226]"
1081,171.5945823889686,775840.745022294,"[0.8994297222798705, 0.0003849998730254377, 0.10018527784710421]"
17847,538.938831940886,650078.218116372,"[0.254356653741471, 0.4648049548294087, 0.2808383914291203]"
4624,570.2362888268152,710030.1141674902,"[0.6478003012160279, 0.009944350057442018, 0.3422553487265301]"
3977,255.78940321512448,775154.0045017941,"[0.2929387330407172, 0.3640707802930056, 0.34299048666627735]"
15789,793.7021770435506,379510.44903453375,"[0.2712974622135624, 0.09830343019828569, 0.630399107588152]"
