,T,P,zs
43162,826.103658987514,965483.5520497826,"[0.3164291954152362, 0.40380089296790844, 0.2797699116168553]"
965,566.9360495805569,732554.524122113,"[0.8110421581748646, 0.047040232465149594, 0.14191760935998562]"
5629,437.4649088246149,129564.36205418846,"[0.5323216669146912, 0.4220118469657096, 0.04566648611959931]"
19055,654.2481606580958,683597.6036875152,"[0.18965444499511344, 0.7120918338866135, 0.09825372111827316]"
45580,757.8220670311993,963587.5714565072,"[0.3819624805059443, 0.5868428508135256, 0.031194668680530238]"
44164,50.72878156074766,414599.3656880671,"[0.6470900208292192, 0.3270388668094019, 0.025871112361378887]"
5582,117.25715363941724,312435.73389340914,"[0.19826239019447586, 0.7645891310917671, 0.03714847871375689]"
32785,282.38563591410144,492376.9870148107,"[0.10507495564836242, 0.40811661442678626, 0.4868084299248514]"
45793,146.21559616929056,311175.28882057325,"[0.24984068970785783, 0.05664752303401777, 0.6935117872581246]"
2471,918.0073952869848,560282.764972389,"[0.40511308237164617, 0.3407809235030323, 0.2541059941253215]"
5241,587.2905875419202,770877.6404338847,"[0.21620027829418345, 0.194929028395579, 0.5888706933102377]"
37033,574.7116920922286,892953.8045889679,"[0.6230468839783658, 0.03608773624500314, 0.34086537977663084]"
26303,469.5995782854301,282754.7768935126,"[0.4451749908601075, 0.5250391480465084, 0.02978586109338404]"
5377,984.6606884985662,875417.3496081713,"[0.10136755802029078, 0.44828755365115885, 0.45034488832855046]"
32357,485.030287747766,277953.75626833935,"[0.181091238060643, 0.12856394503073595, 0.690344816908621]"
39611,622.1418819937062,444960.0442717569,"[0.1302708094233619, 0.5811636116074806, 0.28856557896915735]"
14155,805.6870102291812,366431.0914326194,"[0.3438781195756226, 0.2565985462775161, 0.3995233341468612]"
5364,605.5451684517353,884355.8742571317,"[0.04060028641843267, 0.02034161618192393, 0.9390580973996434]"
25033,571.405466762157,592153.8988818125,"[0.14605528053412178, 0.8043689028072357, 0.04957581665864229]"
31204,930.0958498536276,892616.3367118037,"[0.40412684398370274, 0.45768747180826186, 0.13818568420803548]"
48736,962.6771058603264,132515.82078054303,"[0.6337839259837478, 0.13513884879395732, 0.23107722522229476]"
36703,505.1849326851989,833869.286387426,"[0.31585367362745714, 0.39364064544466104, 0.2905056809278817]"
21082,564.4878135222777,581273.4313146761,"[0.43104820274973077, 0.19944937265275242, 0.3695024245975167]"
6344,353.4564797975742,442973.6275356456,"[0.07002867440818776, 0.07647071501117123, 0.853500610580641]"
25370,210.374146204339,642895.4285496228,"[0.452357701364044, 0.04622500146576552, 0.5014172971701906]"
1949,690.4592150539858,373875.8822875221,"[0.24126444869253688, 0.08173132378486311, 0.6770042275226]"
35041,340.4557262844184,625239.1897271379,"[0.31563632163103594, 0.6381201829731976, 0.04624349539576654]"
26352,503.5004880664705,924801.8887542594,"[0.15558378868025222, 0.5645356062788053, 0.2798806050409424]"
43545,773.2108400065661,516042.9249743816,"[0.29728400270764016, 0.5215198713725734, 0.18119612591978643]"
33306,79.75755842427135,435951.7532689448,"[0.16620083591015675, 0.549580737557106, 0.28421842653273727]"
9093,655.8223466186336,533192.7701545968,"[0.523807753592714, 0.15683937801023112, 0.31935286839705496]"
1099,930.3976152700286,250895.58435968257,"[0.006613850414754296, 0.2544177492189702, 0.7389684003662755]"
12157,633.0296481469034,343210.0479601741,"[0.21507762016859214, 0.0268823395344141, 0.7580400402969939]"
7885,409.08118853459337,778859.4948178198,"[0.005591085726122534, 0.7463958277703668, 0.24801308650351062]"
33664,82.94450992718194,335133.5866170112,"[0.28092807155876204, 0.6910936120798759, 0.02797831636136201]"
40392,925.731592789796,661292.9057707107,"[0.5830731990424294, 0.3288359750936287, 0.08809082586394212]"
36191,740.8727748567076,734424.3790461345,"[0.03634674614475323, 0.7958754376811208, 0.167777816174126]"
28916,378.8943991001647,125972.35566349044,"[0.07085087888672625, 0.4265355304551445, 0.5026135906581293]"
16364,229.1787554199209,880398.5612423872,"[0.1918300869738657, 0.7336028758201062, 0.07456703720602822]"
16919,319.69538579422493,120392.25111943384,"[0.4492179301747176, 0.08667264678326855, 0.4641094230420139]"
6851,85.48763990067006,446118.1177913612,"[0.7044301741776509, 0.20342303400238282, 0.09214679181996623]"
4120,580.2112853510372,535871.7251332876,"[0.6928901262240494, 0.26475117923988023, 0.042358694536070225]"
4677,384.2424991930242,950957.413561968,"[0.03509988393139051, 0.9282621982041733, 0.03663791786443627]"
43409,764.378776524578,855469.0742023146,"[0.07878806675629652, 0.368580598257885, 0.5526313349858185]"
5770,941.3484569527892,388800.7991986041,"[0.026361943134786035, 0.4882583310570028, 0.48537972580821115]"
18101,935.2349658383594,765058.4824070785,"[0.24746183892745935, 0.23078625971680047, 0.5217519013557401]"
39594,237.77417385264903,740724.254115556,"[0.06720338070985075, 0.12910213132664314, 0.8036944879635062]"
11315,564.3840315570299,622432.9247931268,"[0.925762749004226, 0.028464536127886225, 0.04577271486788789]"
26769,310.7961149012751,999155.8772203572,"[0.40720819865116803, 0.5425388880464792, 0.05025291330235278]"
14194,104.14066995454172,376534.5689638821,"[0.08134026034186202, 0.03857570814061507, 0.8800840315175229]"
48376,167.2679163168454,568079.4704132804,"[0.31173230631084875, 0.0320121851980079, 0.6562555084911433]"
39361,128.8811008738201,577265.157671992,"[0.8240617719890512, 0.1059810473703304, 0.0699571806406184]"
12472,457.7798939114552,654591.8916917029,"[0.36498473312001806, 0.4529364796418779, 0.1820787872381041]"
27154,571.4260937926774,931847.6845802508,"[0.3387496742176579, 0.4077566128006707, 0.2534937129816715]"
24007,102.34701697809268,287904.81219554646,"[0.04700624920781553, 0.9064054796946571, 0.046588271097527334]"
15843,489.4638950907899,325151.61105305515,"[0.038307550600035274, 0.893559901672966, 0.06813254772699871]"
5842,939.1199536747224,375465.45744685945,"[0.015620019114998532, 0.2444139177467509, 0.7399660631382505]"
9778,659.8705584503699,933739.629706491,"[0.4097046615546747, 0.42956028932453055, 0.1607350491207947]"
2871,187.57365995131872,757386.6061854693,"[0.17508935352618366, 0.4916372633779048, 0.3332733830959114]"
29678,438.2364559892691,441619.7608353867,"[0.67442208599304, 0.10855693601352415, 0.217020977993436]"
23877,897.7601092901491,565532.9664353328,"[0.6760020663910622, 0.12724242658371648, 0.19675550702522132]"
35544,953.2470060485474,531893.0352157475,"[0.37903074786344043, 0.28687106972604676, 0.3340981824105128]"
29474,461.0857984713875,693922.3523003547,"[0.15851153665185863, 0.513043091337047, 0.3284453720110944]"
25919,446.6724851084251,291808.89069883566,"[0.010930143281908172, 0.5755661533879678, 0.4135037033301241]"
18790,606.6146456140781,467730.3424517862,"[0.004705322941867569, 0.9847434720446104, 0.010551205013521922]"
46838,243.74510363722945,795610.4730114319,"[0.01993653232182907, 0.3636300079821853, 0.6164334596959856]"
20573,454.4699760734139,694718.9674357177,"[0.4117983999266852, 0.06957420964858337, 0.5186273904247315]"
40226,759.2962899768238,714179.5313169627,"[0.03514046317529773, 0.05017223837420977, 0.9146872984504926]"
48425,238.6887801480932,654215.0012898294,"[0.4395375427324109, 0.5229540739801843, 0.037508383287404745]"
22588,675.848505567276,568945.2629367524,"[0.35034221913319663, 0.1101421961230072, 0.5395155847437962]"
7367,985.6161779155628,370056.7005150436,"[0.017038256475751724, 0.7356217790713153, 0.24733996445293302]"
16986,179.54800432996598,410545.5033611189,"[0.10503716570667873, 0.23793887997298724, 0.6570239543203341]"
5153,618.4632052921822,300836.6430592196,"[0.13653154265450376, 0.5820338330145178, 0.2814346243309785]"
21788,21.41408348871007,324363.78932148754,"[0.7500252746835389, 0.07903992865065582, 0.17093479666580536]"
37373,252.4871317897669,150549.6809010084,"[0.0507520031349291, 0.4596323853017063, 0.4896156115633646]"
39421,395.39726509454016,288558.42288827384,"[0.3184048368573533, 0.35560983426684495, 0.3259853288758016]"
45390,924.5580597101198,911470.7035302026,"[0.1383849877778045, 0.12258060667361767, 0.7390344055485779]"
40859,646.9031486267976,337915.7808127416,"[0.3700334797620423, 0.2881449913382653, 0.34182152889969236]"
42125,99.47422776181912,221160.6237384889,"[0.5229320192744086, 0.0920289073918429, 0.3850390733337486]"
4195,539.4131160880473,629625.8248376314,"[0.22705564295528288, 0.42010531289777975, 0.35283904414693745]"
3203,52.89357031073458,780764.0931022428,"[0.14475928986554182, 0.03862499559305987, 0.8166157145413983]"
27852,314.945917191682,728224.0941601554,"[0.2754583863123032, 0.05778439729678929, 0.6667572163909076]"
49393,393.0509532971709,950155.3866320826,"[0.20679508275532832, 0.10715519766534806, 0.6860497195793235]"
4105,379.598380477959,405497.8180006702,"[0.2786446679527287, 0.05152650098704768, 0.6698288310602237]"
20676,940.3928502701888,128074.01663353002,"[0.23778985820604487, 0.7421337228362046, 0.0200764189577505]"
34240,485.9955819753036,482957.73533332685,"[0.19209745878061069, 0.03716753460188557, 0.7707350066175037]"
44511,946.5740100229872,778835.5104326213,"[0.08152459287644803, 0.43693699158262667, 0.4815384155409254]"
12754,61.822447136469485,432702.4255318583,"[0.10849889845298094, 0.5402287286105323, 0.35127237293648655]"
7699,428.09832417155735,705993.2994430205,"[0.8374693537464435, 0.07759648612368962, 0.0849341601298669]"
23559,993.8949900153488,743888.8293972632,"[0.12114829217713738, 0.15782324775547202, 0.7210284600673906]"
7327,276.81684273765615,938601.0977335608,"[0.6335037547592767, 0.10560707608751195, 0.2608891691532112]"
31025,883.8912526980572,846172.2523814031,"[0.6045172352737752, 0.36856698416929135, 0.026915780556933406]"
44629,574.147225492373,322180.8035764125,"[0.6323070927368308, 0.32813849546786145, 0.039554411795307796]"
8371,664.1441525475786,780154.447742141,"[0.1520652071471774, 0.3788107750477564, 0.4691240178050661]"
39669,64.898750302812,625129.0310820751,"[0.412263340451744, 0.2707446477546554, 0.31699201179360076]"
31865,817.2161949954603,280362.36987953243,"[0.11385812210524629, 0.0815888795482632, 0.8045529983464904]"
1531,610.033358460914,173745.02895606554,"[0.06717131085606273, 0.6633644590046689, 0.2694642301392683]"
20709,744.5220992788913,898573.5533591161,"[0.1825342089834941, 0.6681767978986228, 0.14928899311788316]"
43734,617.3327068554381,120768.991829883,"[0.5243671112971366, 0.3849560428632563, 0.09067684583960706]"
5237,75.81111532491208,971418.3097262452,"[0.1455667344708941, 0.8259400756238121, 0.02849318990529386]"
48284,192.504906237488,572132.9980551566,"[0.5221028373001203, 0.09255934887620956, 0.3853378138236701]"
1230,578.7277896133099,729661.4775473551,"[0.2165883520880887, 0.6271027837281211, 0.15630886418379017]"
20090,521.7335462699211,878714.7918232174,"[0.4669441569417589, 0.28115163144575234, 0.2519042116124888]"
34464,331.0790480672614,914287.867673982,"[0.2079546906002083, 0.7620873907386242, 0.029957918661167524]"
33009,243.5136903995293,965221.2281221368,"[0.5791769305584875, 0.2957480196633048, 0.12507504977820763]"
30898,906.962426611659,476132.1502191578,"[0.15009325087544348, 0.6131307184621093, 0.23677603066244718]"
29926,814.752258357029,348606.63132431323,"[0.3754377042949329, 0.5039135685323287, 0.12064872717273843]"
33182,791.6901792220558,624293.7028242619,"[0.3749485120448022, 0.12855669536286998, 0.4964947925923277]"
29219,239.34403813531048,900165.7557452288,"[0.1338886620455696, 0.3795368855506561, 0.4865744524037742]"
4297,153.8817282785472,962853.6898565926,"[0.40130986987841255, 0.27362640672606253, 0.3250637233955249]"
36625,423.1055408879871,417738.9713984776,"[0.2040700398545155, 0.6056435060122942, 0.19028645413319015]"
8686,138.17267572919414,414207.15139822953,"[0.4859110658134096, 0.1251707568613726, 0.3889181773252178]"
8237,654.5876473495887,617834.789840891,"[0.2611019796981835, 0.41156032764908124, 0.3273376926527354]"
25895,261.002544530861,447280.1342369081,"[0.5472032568083774, 0.2645476791618595, 0.18824906402976302]"
30928,651.0766318232676,664395.3491036026,"[0.6203849406256261, 0.32809362133026904, 0.05152143804410496]"
45055,575.9478284257181,157626.2035879779,"[0.20910223631783295, 0.4352301286929279, 0.3556676349892391]"
53,946.335843043931,333043.76999257004,"[0.6825363207363289, 0.16885997109248094, 0.14860370817119037]"
33351,456.3536948184534,785068.8937609114,"[0.20709271177092745, 0.26344501916775975, 0.5294622690613127]"
10582,14.531564470912109,219255.78684952072,"[0.5025479870307277, 0.27616821281443704, 0.22128380015483526]"
49872,664.4766815166118,241353.084405928,"[0.06478543161913049, 0.3887998278443858, 0.5464147405364836]"
33070,648.9350756623163,449939.76294799126,"[0.03449904526291399, 0.20012394948975812, 0.7653770052473279]"
46863,466.85252314365925,208200.35481562128,"[0.8303569716859253, 0.0024214446247399694, 0.16722158368933496]"
24870,511.6867130409098,848865.6234317316,"[0.34947059967383376, 0.15917027200567116, 0.4913591283204951]"
48206,59.78199968423876,804481.6575496692,"[0.02845967256857351, 0.7642297043699671, 0.20731062306145942]"
8595,336.33962801130974,231521.95418057387,"[0.14936545193762435, 0.7849670004745631, 0.06566754758781239]"
16607,760.2224822029157,655884.0624281766,"[0.26470426098155714, 0.557728720156183, 0.1775670188622599]"
9083,748.5167817279028,180723.96037376337,"[0.36685281521048635, 0.2645349502986937, 0.36861223449082]"
10930,208.050491506917,678428.5735404138,"[0.7019535050171742, 0.003594398144304274, 0.29445209683852147]"
33750,170.23073766960871,647659.019638973,"[0.3242064949606448, 0.007770329815628271, 0.668023175223727]"
18640,974.3028582686924,620977.6447289533,"[0.6244203965611541, 0.22953560495525618, 0.1460439984835896]"
5219,674.0193974804919,557973.914957027,"[0.24377682812091545, 0.6550419855256391, 0.1011811863534454]"
4487,614.0720129021729,271954.2122305812,"[0.24677982821236877, 0.6865382366473178, 0.0666819351403136]"
12676,893.5952624569952,890929.7518322814,"[0.002660561394269078, 0.46192749254997256, 0.5354119460557583]"
24067,804.4565285413271,429739.4405314411,"[0.4920665459727189, 0.34162271316671505, 0.16631074086056608]"
25845,564.2871663876025,224309.61482912605,"[0.6725682257713159, 0.2688262853145426, 0.05860548891414136]"
20040,347.8161284990757,915621.78848492,"[0.40545076215246856, 0.5524754505537433, 0.042073787293787995]"
30837,628.7321685562436,186742.5057023629,"[0.05538065261336605, 0.9403854259071166, 0.004233921479517285]"
43940,480.8358964761938,194699.69655600085,"[0.04249214666298985, 0.5968693005516507, 0.36063855278535945]"
11040,694.3684373211003,454981.9259919916,"[0.4155146067883412, 0.07294907116943752, 0.5115363220422212]"
7643,756.4736919211322,229231.1631106908,"[0.17044073741285512, 0.5559088048350311, 0.2736504577521138]"
38744,187.7984662868597,327628.076426542,"[0.8347672773498673, 0.11604918758230175, 0.049183535067831]"
196,692.6649208186757,507195.2985283627,"[0.1689231891420793, 0.09578301167487195, 0.7352937991830488]"
27988,647.2601555228842,510358.0439518472,"[0.1762138776487535, 0.4067985502929555, 0.4169875720582909]"
20636,214.9322712222608,683690.3427610229,"[0.10676404546321934, 0.3907928697471902, 0.5024430847895905]"
41997,402.73910354592607,902070.7775852988,"[0.016458207927356708, 0.9715289026483159, 0.012012889424327487]"
15837,604.116850140227,367629.0438076076,"[0.37134991212735735, 0.11239139759502659, 0.5162586902776162]"
35487,365.1858400697376,382100.9275340593,"[0.026886975939463886, 0.8109655203776707, 0.16214750368286537]"
40300,685.0267224612026,388932.6470598103,"[0.4445033261903089, 0.4644955395701818, 0.09100113423950916]"
29000,638.270119028457,594245.9276781626,"[0.3793294343325461, 0.3072827402388929, 0.313387825428561]"
12229,499.2467303018544,830427.1016242035,"[0.12092015726958416, 0.125194376689659, 0.7538854660407568]"
21044,931.2015803341956,293849.24810236425,"[0.11704588127046282, 0.7207183497683884, 0.16223576896114864]"
31277,486.14627254937415,860928.2040994435,"[0.8364153190261007, 0.04994155741603918, 0.11364312355786022]"
11446,897.3597539914998,983513.030634306,"[0.5795623115173245, 0.07912618609916978, 0.3413115023835059]"
11513,191.37423026789023,249368.336893162,"[0.06600653667324528, 0.4056052219662517, 0.5283882413605031]"
32601,51.83600869902057,893216.3791125559,"[0.12077202757741838, 0.33084670860370496, 0.5483812638188766]"
42898,124.2081119235897,403053.32810797374,"[0.14658782400786596, 0.7532202866479498, 0.10019188934418417]"
1237,903.0444059029852,169673.93432265994,"[0.019891070208148925, 0.8016065099756702, 0.17850241981618098]"
28498,434.0392230211767,474705.753383352,"[0.4082830470480707, 0.41444638442028936, 0.17727056853163986]"
46384,285.3588594212492,628241.6412205854,"[0.4574623651517402, 0.07138273263697946, 0.47115490221128037]"
47976,159.02394255081705,216828.65913429344,"[0.02528416315044003, 0.06906369919138708, 0.9056521376581729]"
33669,882.3995742380347,183940.9303974641,"[0.5597678398383535, 0.26289055661006133, 0.1773416035515852]"
1023,380.5858125862733,473695.0165961789,"[0.10771143425278865, 0.4663177278896679, 0.4259708378575436]"
23219,847.306636838058,901291.798511995,"[0.5782341513786653, 0.33876527506779003, 0.08300057355354466]"
574,439.7782006485554,393744.3499431042,"[0.5717605205446866, 0.3359335272120629, 0.09230595224325047]"
11114,927.66705501897,464415.8859674952,"[0.5106141723851872, 0.44411935470502484, 0.04526647290978802]"
21512,450.9525634143194,158402.7784570898,"[0.5863062619892103, 0.34602793043146557, 0.06766580757932425]"
4324,638.7084118153404,139655.46484996862,"[0.5677254998013068, 0.31955920069491267, 0.11271529950378062]"
16464,246.18864182955392,490846.1721335244,"[0.29965315975587825, 0.652489780957939, 0.04785705928618292]"
12147,256.0688012161977,865289.519442779,"[0.6347423203231715, 0.088077738893778, 0.2771799407830506]"
35002,283.5737865027957,251303.74502478424,"[0.2857642731627851, 0.07450220816810973, 0.6397335186691051]"
28506,372.6596753164492,881450.6888061322,"[0.971979091110807, 0.01565963578482364, 0.01236127310436937]"
41609,84.51945539166681,804555.3661987751,"[0.2779542381190509, 0.07707322423443089, 0.6449725376465181]"
20194,635.0271579741267,353979.9287212718,"[0.06473998922902255, 0.693613213488351, 0.24164679728262642]"
45961,696.8102315380931,100084.50678484445,"[0.5643016343016638, 0.4344956691480172, 0.0012026965503188923]"
32201,693.4441614516137,844175.3994438815,"[0.12640873604872963, 0.8390324798132167, 0.034558784138053834]"
45888,288.82683612242903,955997.999195453,"[0.3889574679421083, 0.36044738318099745, 0.25059514887689405]"
39233,531.5077073392335,847768.8551805514,"[0.1640663908893893, 0.21547748060013705, 0.6204561285104735]"
47775,400.2796388903105,412056.8769011858,"[0.06667778637265374, 0.8744221312094191, 0.05890008241792716]"
803,402.81273967604665,235816.9053974123,"[0.1566095459849475, 0.4968923752256998, 0.34649807878935257]"
3554,58.91654407211172,376924.7490358082,"[0.7676469600002086, 0.20593589446424673, 0.026417145535544535]"
30248,557.9919792192643,762589.9905866619,"[0.33245143585263587, 0.25467259167187395, 0.41287597247549024]"
21783,82.11016654325,396312.1016839863,"[0.056499137094750865, 0.4502031496329488, 0.49329771327230026]"
8901,973.059544171658,309812.1895041852,"[0.34772981526359537, 0.28112423627879235, 0.37114594845761234]"
14722,999.893106462671,176111.08856873267,"[0.052563426180998074, 0.228793387522671, 0.7186431862963308]"
20038,663.7139321318361,802752.9126666256,"[0.6929817183056302, 0.028223907841614743, 0.27879437385275513]"
47175,362.37600132664255,922054.5104443186,"[0.047473133094621686, 0.2634771379477364, 0.6890497289576417]"
23120,965.9809300505478,186717.3776799896,"[0.34126946031854993, 0.14760395784867036, 0.5111265818327797]"
49434,376.8751928337225,963769.7923944762,"[0.3661915098092888, 0.12886211620049984, 0.5049463739902114]"
33390,594.1576517803155,514022.6536457702,"[0.22450154799179278, 0.6233507928889593, 0.15214765911924796]"
336,464.2425658600497,122690.80512707388,"[0.3262741199068255, 0.31430645866850804, 0.3594194214246665]"
43436,279.9918852632671,299285.8178127002,"[0.46177290617747485, 0.22441094653870236, 0.31381614728382273]"
43103,214.7273733655732,838961.666387855,"[0.035076183674810864, 0.5387523523378936, 0.4261714639872955]"
12872,391.6261519568986,166638.99211340444,"[0.38332646060716297, 0.5278400499594432, 0.08883348943339389]"
9199,530.3162883830892,265913.6071832548,"[0.28326705948632774, 0.6128940064906055, 0.10383893402306658]"
28521,364.809566435784,674977.0908968552,"[0.5359155926526834, 0.2920683740697192, 0.17201603327759746]"
12836,364.1989006437344,464387.76319649897,"[0.6856978999912722, 0.31246624133595857, 0.0018358586727693312]"
17163,727.8847194715545,434454.77919172216,"[0.9290879877138849, 0.06659760470767187, 0.004314407578443166]"
5256,497.349414914822,151748.36744885705,"[0.44437531941914105, 0.11627689353431965, 0.4393477870465394]"
4214,231.61758375787403,875229.1247950133,"[0.2801756332809041, 0.15810153814526645, 0.5617228285738294]"
16727,425.6032421682538,738892.5570162849,"[0.036125711763812164, 0.8900557793681962, 0.07381850886799161]"
996,912.39735080102,689523.7781420817,"[0.13830598329426239, 0.5368430280459865, 0.3248509886597512]"
3555,744.9755262103336,923667.8521025458,"[0.08374530733728565, 0.2946303064694965, 0.6216243861932178]"
46430,104.73791727748916,612699.9563675497,"[0.3208308816165005, 0.6332099779590179, 0.04595914042448152]"
36903,406.5321699769522,167058.4946377916,"[0.4187477049929853, 0.09560948162171531, 0.4856428133852993]"
9201,940.3756020720376,706712.888479911,"[0.23341742558611833, 0.49583411256351934, 0.2707484618503622]"
36477,958.6655957529882,872691.7396399553,"[0.3233246665569423, 0.23774670570176312, 0.4389286277412945]"
47046,303.9196405245303,581813.8775535102,"[0.1882575440334481, 0.5502924685207293, 0.26144998744582265]"
18464,363.11007676480347,588876.6983242397,"[0.025610887282159035, 0.9267899568830339, 0.04759915583480697]"
13903,964.4525389625747,729231.5228306263,"[0.020588179440560118, 0.02583045515871414, 0.9535813654007258]"
47045,592.7215370170625,482012.8975951219,"[0.28839975027547315, 0.6550314426610336, 0.05656880706349325]"
43408,464.19203463287226,284071.0265124906,"[0.14584553683340917, 0.795954780144492, 0.05819968302209898]"
30327,630.5519863548551,747776.1536720254,"[0.41406332662308876, 0.04719819144731223, 0.538738481929599]"
35704,683.569891249848,695231.6360325436,"[0.16177603970521084, 0.19113830667582446, 0.6470856536189648]"
15529,743.6721365965833,865842.1953209606,"[0.19236443876428871, 0.11399696648991278, 0.6936385947457985]"
22184,372.94672115345696,950704.6008059672,"[0.3443787121191391, 0.3376672380517326, 0.31795404982912834]"
17820,42.55815199867518,888563.433818465,"[0.6173087335429813, 0.33710482779467554, 0.04558643866234328]"
39047,904.9651542455902,240480.56359375952,"[0.16243056117889798, 0.4160162723486474, 0.42155316647245455]"
42193,246.4613838681857,101279.11829521653,"[0.46346253387327846, 0.19499338943395347, 0.34154407669276815]"
11834,509.6752755725165,620769.1577976649,"[0.06150768903752607, 0.7648732816896965, 0.17361902927277742]"
11829,761.6413029284466,401507.8647278376,"[0.21753899124593573, 0.023979286882936084, 0.7584817218711282]"
2665,336.7261337246879,628231.7709347695,"[0.3716460150493125, 0.30200806375276623, 0.32634592119792116]"
31755,784.695154095367,539811.1420690592,"[0.1451604263170061, 0.1479075788917209, 0.706931994791273]"
21194,110.80220643285132,577689.0186605398,"[0.004072699349084073, 0.7152983746272892, 0.28062892602362677]"
33728,206.5170746760552,263336.25061496126,"[0.18499347893082527, 0.617839879807533, 0.1971666412616417]"
42301,844.6884287409039,460951.2979528251,"[0.2975506496007317, 0.4654993562186267, 0.23694999418064167]"
37581,570.752818645764,561819.5093574509,"[0.10140010050865562, 0.2153656377862347, 0.6832342617051096]"
7372,177.50817714252327,881625.7898670555,"[0.21210682004923884, 0.2538435214308348, 0.5340496585199265]"
39346,640.4060031771385,635584.8069850716,"[0.0346460793444549, 0.19443950004882432, 0.7709144206067208]"
45370,889.1631064460128,378253.296300815,"[0.04272693293714912, 0.8225711955078117, 0.13470187155503924]"
16178,591.1855702512244,464769.0554608285,"[0.3959650114570502, 0.42133484157613327, 0.18270014696681638]"
40623,289.5664164471101,186971.84049121843,"[0.5694144172935838, 0.4009132544404119, 0.029672328266004404]"
2323,754.3359942067556,124464.8253618094,"[0.07413774006483427, 0.5318073966870279, 0.3940548632481378]"
22662,60.701886587157375,364862.4291304295,"[0.502896070837259, 0.06842582075800939, 0.42867810840473186]"
28726,124.21552720719616,688016.3528526349,"[0.1586031843961357, 0.7492892017664227, 0.0921076138374416]"
9248,772.0489743349707,300649.9430432655,"[0.02958850352783241, 0.5148321411445832, 0.45557935532758437]"
16290,116.4353541915048,818395.2406837035,"[0.37089986957855237, 0.41853752485556117, 0.21056260556588638]"
6117,795.1670889538683,751536.6679412266,"[0.7233615701656777, 0.2571823016058097, 0.019456128228512518]"
36367,166.91533271907824,810922.0464508245,"[0.011211861397377159, 0.27548282943928837, 0.7133053091633345]"
20474,428.262838465476,341988.384378708,"[0.5675176939025598, 0.3704544674470029, 0.06202783865043721]"
38737,861.7903514607245,802065.5365600082,"[0.269384679671681, 0.13822840182098806, 0.5923869185073308]"
32653,943.9547899088226,842954.6619251275,"[0.0556293288026729, 0.3058213467288386, 0.6385493244684886]"
45269,90.20559728134413,172392.58325697365,"[0.19098217875911816, 0.4415924377105496, 0.36742538353033233]"
33389,289.9774287471759,853793.6339326476,"[0.2509805371239305, 0.09389053203726659, 0.655128930838803]"
44809,967.9409257754888,750079.470150663,"[0.5159522011743305, 0.3396396237716925, 0.14440817505397704]"
1239,860.3951771177086,251896.49095625075,"[0.07028778723357403, 0.7517194949039866, 0.17799271786243942]"
44118,181.6896783082024,149905.26635360136,"[0.32649595739898624, 0.48433100386091454, 0.18917303874009914]"
20722,835.5136452248065,470863.1264947998,"[0.2573475032373629, 0.5317609060123601, 0.21089159075027694]"
2632,79.71606208470476,162449.73942038085,"[0.6155851957257832, 0.0356846918376615, 0.3487301124365553]"
37629,510.9187884343792,132483.68557445487,"[0.23001412118106263, 0.08452898601419152, 0.6854568928047459]"
49493,252.62902899469705,146968.4463520347,"[0.4804480548443263, 0.4892391716981541, 0.030312773457519537]"
21276,598.73820039463,294055.3049930604,"[0.037346325177118764, 0.21916749609803826, 0.743486178724843]"
23621,918.3138033727158,333275.60541679844,"[0.07409716096878652, 0.09442496308159178, 0.8314778759496216]"
13437,822.7613320499119,726472.5175617691,"[0.2220918081302321, 0.06951748311642376, 0.708390708753344]"
12573,991.4887627820076,891091.5126804827,"[0.3927968970719655, 0.3006563023781525, 0.3065468005498821]"
9058,570.1282482527221,268237.9253027473,"[0.39235487988775297, 0.44993862311408317, 0.15770649699816383]"
31584,766.7090272513519,104382.44975642324,"[0.04058630241773016, 0.33278558668642955, 0.6266281108958401]"
14958,254.33169346275395,100988.09849314892,"[0.8847561062245604, 0.015342046573777272, 0.09990184720166233]"
41572,297.8766484653036,637146.3428320292,"[0.6591656191074592, 0.31370891735260736, 0.027125463539933493]"
22696,486.9284983527031,925677.8309998396,"[0.11484516505309748, 0.270455255040598, 0.6146995799063045]"
30033,720.6629165978118,189200.0933282217,"[0.32141792582828227, 0.6642239354399097, 0.014358138731808114]"
49878,298.6865467314958,811459.6104128602,"[0.17043079476839473, 0.5076309113440367, 0.3219382938875688]"
11408,745.1884721123033,669114.8421895938,"[0.17843493538829724, 0.06211634703684688, 0.7594487175748559]"
25371,326.44565228090823,430167.06678543054,"[0.29215921075486956, 0.6791409579047094, 0.028699831340420926]"
36521,164.8490673550886,467638.5066710283,"[0.358309438780631, 0.2511628910049707, 0.39052767021439827]"
15700,79.31607058742419,193857.651548198,"[0.15377358690142975, 0.026928503132849287, 0.8192979099657209]"
9439,789.2367254615273,962300.3998701874,"[0.586684143548821, 0.27804406723048736, 0.13527178922069172]"
4429,222.0465021785575,327122.1597236901,"[0.282645350030334, 0.35970321506723024, 0.3576514349024359]"
42955,488.70062112683775,734024.3854518337,"[0.34214115580082, 0.29150117320080493, 0.3663576709983752]"
9428,597.3243683133206,498599.890918808,"[0.804262128281385, 0.15656990574844018, 0.039167965970174634]"
9231,354.0131375790552,330957.9901684259,"[0.02713862369748584, 0.28035761533785614, 0.692503760964658]"
7583,47.41518340850004,570972.6978012009,"[0.4901944609351191, 0.45021674191760896, 0.05958879714727195]"
