,T,P,zs
4624,558.6453460675804,176288.96704325493,"[0.35132660412156214, 0.5586919953712581, 0.08998140050717966]"
4906,861.2849146741249,151305.24137593972,"[0.01933447180497136, 0.4606788390640975, 0.5199866891309312]"
14011,892.8829224827763,983888.7120918328,"[0.7437809849314363, 0.03844134960320261, 0.21777766546536115]"
12823,15.353939168826436,141315.71478750676,"[0.042665708382164734, 0.7944889489028087, 0.16284534271502632]"
914,672.5414834291347,487077.3928774437,"[0.5629537509211658, 0.20465803578614092, 0.23238821329269338]"
3761,769.3433637136761,731916.9484818637,"[0.5408060382075757, 0.40577975724934046, 0.05341420454308388]"
11454,942.4073938906712,726556.2009863456,"[0.40272747770048256, 0.34652915845024257, 0.2507433638492749]"
9632,854.879483230759,456943.50301413314,"[0.33793482296963917, 0.6544488992882718, 0.007616277742088907]"
13610,968.8237952042618,677454.7808479219,"[0.5336681123150435, 0.4434161252291624, 0.022915762455793992]"
10689,43.889630852965176,389188.18774704833,"[0.03206562880493899, 0.5571128321179337, 0.41082153907712715]"
13150,199.837744487843,355690.9250074518,"[0.09256143954118103, 0.37226397863855104, 0.5351745818202679]"
19998,411.91574055205183,116072.114265432,"[0.1661632114877832, 0.1923990453793393, 0.6414377431328775]"
1792,615.9967427026713,610649.1041523658,"[0.39719653387514714, 0.4217939909138802, 0.1810094752109727]"
7608,960.8691245173122,944207.4180131094,"[0.6138836586988622, 0.2991408734437465, 0.0869754678573914]"
2279,913.9364870941156,530696.8562195434,"[0.2731345753499289, 0.6265393980910636, 0.1003260265590074]"
17759,265.16167696049223,218300.33406078687,"[0.563184420475934, 0.4303814344505567, 0.006434145073509296]"
8246,719.0176998827487,133949.58485031876,"[0.14684187456690437, 0.5418433396061562, 0.31131478582693956]"
5248,897.225985704638,843697.5834525063,"[0.272874748569306, 0.31906920109446874, 0.4080560503362253]"
5017,71.40387025462854,764605.6438726442,"[0.36690018304549027, 0.5504174035227598, 0.08268241343174972]"
236,513.041469466709,656591.1837164096,"[0.3523329321513629, 0.26513612878786796, 0.3825309390607691]"
11747,255.9114771143348,521601.5622567424,"[0.2798675224697007, 0.3594500807845351, 0.3606823967457642]"
2401,255.69608213766952,968396.6020284608,"[0.11098958862656458, 0.6531360812734402, 0.23587433009999512]"
16013,50.70957849278702,128618.2791747942,"[0.44435574541123074, 0.07448035931392522, 0.48116389527484404]"
17942,45.7310796251076,798382.7056287942,"[0.1575007819353704, 0.5883341579188088, 0.25416506014582085]"
204,860.6328440815578,538630.1705419709,"[0.2159516363003314, 0.6064027261830829, 0.17764563751658566]"
15925,316.12250424913594,461253.0904862296,"[0.5003365302856373, 0.07698184871737004, 0.42268162099699275]"
18612,784.2906066209015,510283.3543470727,"[0.9080941771701174, 0.050907267236147836, 0.040998555593734665]"
2368,935.6779690320412,393455.4315684419,"[0.7136745332614334, 0.2302920419723239, 0.05603342476624276]"
2737,42.08987182213606,218580.7130902594,"[0.1467163032051882, 0.3301138815802533, 0.5231698152145586]"
2834,453.6491122311626,770642.1534916414,"[0.03006826683830199, 0.27579081867848876, 0.6941409144832094]"
15115,410.4828824989401,150749.88054475875,"[0.11107050676731672, 0.5527580160425514, 0.336171477190132]"
8534,650.8617659277454,787026.806104981,"[0.17980454949487257, 0.39607884720098174, 0.4241166033041455]"
10681,548.1779834712212,400647.6390041516,"[0.30943998644808884, 0.2588836111472401, 0.4316764024046712]"
2873,122.58072465773115,535540.8203019546,"[0.2504276193156001, 0.3722912589072169, 0.37728112177718304]"
6617,852.9113546033421,638302.2890866592,"[0.6005456377623525, 0.29503582092561165, 0.10441854131203596]"
12184,246.67686834414351,237640.53968035185,"[0.2363395478649913, 0.5967775723029282, 0.16688287983208053]"
10907,363.9947938150938,906623.358610184,"[0.1996386059838798, 0.15810026006776864, 0.6422611339483516]"
16418,734.635169540943,826027.8001122919,"[0.28654095256103945, 0.26948350564682566, 0.4439755417921348]"
500,249.85843692896168,123034.37222200964,"[0.014797694229200046, 0.1661384390431211, 0.8190638667276788]"
5701,401.49443987469823,546847.8261171975,"[0.6916428200343722, 0.007905686830324143, 0.30045149313530367]"
17015,322.167506684015,517641.20854508,"[0.08658936690844103, 0.4171993220911295, 0.49621131100042937]"
2369,453.9037264114716,676333.1096670275,"[0.24722881320246753, 0.35844883340122946, 0.394322353396303]"
11960,425.77628241847225,581044.3013923804,"[0.4083620956608759, 0.39136944803002033, 0.20026845630910367]"
19532,102.7660785907363,414101.1758518551,"[0.36703924520086617, 0.5935180827453158, 0.03944267205381805]"
14565,532.348516542531,149923.17660702713,"[0.2791336018861214, 0.04740144199401421, 0.6734649561198645]"
11634,359.70452372760195,541515.1217264164,"[0.04193511596677311, 0.530978178395048, 0.4270867056381789]"
17171,43.23703272257632,678560.869215429,"[0.07421605443269483, 0.15662988560943, 0.769154059957875]"
8070,10.15505125347621,467106.8889769186,"[0.5724136925600772, 0.01856140819582376, 0.4090248992440989]"
8607,563.0452917777295,650615.8419327788,"[0.2539147813141866, 0.5434097321620561, 0.20267548652375736]"
4501,601.2180553737352,809855.8938007089,"[0.5348247079850622, 0.3980731568384273, 0.06710213517651059]"
7160,507.71800482058745,844869.1442491906,"[0.3895938545309182, 0.6007697713675085, 0.009636374101573152]"
3709,882.6793176968216,564812.7226386413,"[0.26110910669631515, 0.6092497037319767, 0.129641189571708]"
11179,819.2618442504499,647249.8383781555,"[0.5360743638256295, 0.4000967443861379, 0.06382889178823256]"
17346,159.2531658136056,425757.1209884872,"[0.6363357305451992, 0.265285359587614, 0.0983789098671867]"
6378,537.9246412899247,640749.481971102,"[0.4477951066669519, 0.2197252509611584, 0.33247964237188976]"
1170,194.59519399320547,691784.3085586963,"[0.5347298755663836, 0.15615290299764178, 0.3091172214359744]"
13699,114.29124727800908,910246.042117012,"[0.2341033100947367, 0.030009704253192594, 0.7358869856520707]"
14854,511.9854028884888,548529.4498831907,"[0.10640341187945819, 0.6884033710302574, 0.2051932170902844]"
9986,538.6345202143709,623461.8591540976,"[0.33353782394528386, 0.40814191283738743, 0.2583202632173287]"
4247,943.563693458843,272365.5478630709,"[0.6688503214214252, 0.22023358230944295, 0.11091609626913189]"
3340,722.6753200858066,838569.5404234861,"[0.8864135470423832, 0.09683096655133752, 0.016755486406279337]"
10132,641.5889420947902,249316.0552116281,"[0.5964802715690842, 0.3441944619685702, 0.0593252664623456]"
9246,134.9701269506711,390769.7338692369,"[0.2392641495245097, 0.16866364137439316, 0.5920722091010971]"
8476,938.6172606198088,471214.6530887709,"[0.07327291910637884, 0.6690377719460248, 0.25768930894759656]"
10643,278.1101873692624,347509.60547333746,"[0.07043051613102753, 0.4638366156338815, 0.4657328682350909]"
14146,508.3964307748848,450662.88575736847,"[0.18021023921802173, 0.6866982514564456, 0.13309150932553265]"
7438,448.0115186917882,863227.3009434944,"[0.20803578835830439, 0.1317011499140501, 0.6602630617276455]"
9907,904.54732501799,241471.76903473085,"[0.13159365721798755, 0.7245975317693161, 0.14380881101269646]"
4305,375.8093682404532,441543.6283252076,"[0.04285142832631992, 0.8414336311728027, 0.11571494050087752]"
2586,293.52568741958805,424321.7489357933,"[0.4831732457859112, 0.050362433514195136, 0.46646432069989374]"
4736,252.0497893252553,343514.0519304507,"[0.7064840963468365, 0.2869405163549423, 0.0065753872982212205]"
7860,261.5824379303838,418497.8883245313,"[0.4849557551440493, 0.23437130265565795, 0.28067294220029265]"
19759,328.1853177053679,462832.3830474484,"[0.3054082270716434, 0.04029679240561316, 0.6542949805227436]"
1620,337.06729690199745,766325.9677686184,"[0.004324339464656371, 0.8275366494581673, 0.1681390110771763]"
6908,385.22839668554167,222969.17867486743,"[0.37599747161736774, 0.43138211368365015, 0.1926204146989821]"
545,550.6093531297333,866854.352956672,"[0.5449512901383102, 0.2204378475935553, 0.23461086226813457]"
258,667.8079532565897,227934.21085149885,"[0.3502577917262219, 0.04534682654226432, 0.6043953817315137]"
19340,716.3024463581002,234149.33556719497,"[0.1698783461195964, 0.3422768743031205, 0.4878447795772832]"
3147,977.39266222333,322371.22311824886,"[0.38932920994340914, 0.1835611578507814, 0.4271096322058095]"
3077,206.27116559623627,555649.9119973956,"[0.1979111198568464, 0.3234054731436099, 0.4786834069995437]"
243,832.5866979672405,592266.3928815541,"[0.3050889043750893, 0.5954331322856223, 0.09947796333928839]"
9544,882.4581327624464,325462.5678882156,"[0.5294763954449866, 0.292026156482468, 0.17849744807254533]"
8729,671.4089688280623,905139.1007669742,"[0.12018852152118872, 0.6821201113390284, 0.19769136713978283]"
9139,135.98539340738435,665182.9479202232,"[0.6794568792645854, 0.20581087377550267, 0.11473224695991203]"
4347,99.77472550459932,996240.966051269,"[0.7676284649131138, 0.19157026316778006, 0.04080127191910624]"
8461,524.5575107833379,463572.98600040405,"[0.6192379920568635, 0.0996196727821543, 0.28114233516098225]"
657,151.21364736324423,884898.5375778785,"[0.4679852020094655, 0.1908854170509935, 0.34112938093954104]"
9541,254.3103426474008,650471.3283414854,"[0.03170049038145416, 0.17280550373704848, 0.7954940058814974]"
2287,46.552128704188966,305389.3052832701,"[0.19655463767337922, 0.5760715130649978, 0.22737384926162288]"
15446,228.3471698397888,712192.7604200502,"[0.151158805280626, 0.8254503009295405, 0.023390893789833594]"
17594,28.50790598496684,634359.658237213,"[0.10612795837604103, 0.4231585088179606, 0.4707135328059983]"
4248,670.4917005603312,412058.9531937605,"[0.38318752014291163, 0.26269503364938523, 0.35411744620770313]"
12215,892.9961936357345,818800.8319336509,"[0.3225631157037122, 0.07278599780644167, 0.6046508864898461]"
1030,848.4514660587226,361328.3624311371,"[0.22522826480527344, 0.019510351456890392, 0.7552613837378361]"
13488,479.8966586785708,306587.1092025207,"[0.29903150492492714, 0.4058827115599902, 0.29508578351508274]"
7318,405.3749047811744,854813.3200079823,"[0.19581650807327824, 0.7050161824089178, 0.09916730951780389]"
8120,722.8012136872303,878904.562554333,"[0.5315443407498854, 0.33252974121154366, 0.13592591803857104]"
15168,346.8731093313674,880951.5622269508,"[0.03230147594934731, 0.7430198680994523, 0.2246786559512002]"
17683,322.7148314271209,277782.80941646383,"[0.25545333856853186, 0.14140634175243502, 0.6031403196790333]"
5582,950.5155653908436,873914.0883764275,"[0.3067314775586818, 0.49964763452907823, 0.19362088791223991]"
16330,372.1308496460381,804889.1592421861,"[0.21451314890901335, 0.48960894451407927, 0.2958779065769074]"
12192,815.3237413497734,868668.6842424585,"[0.47344381020520043, 0.20305092622334664, 0.32350526357145276]"
13283,101.33313691103804,565713.8563259746,"[0.0415592944042926, 0.5331476025987878, 0.42529310299691964]"
2826,448.75904583386017,820171.1006308761,"[0.3382595283659063, 0.6062626634451669, 0.05547780818892676]"
9056,522.499221502801,388521.2561867338,"[0.03638369928413966, 0.4773872413865519, 0.4862290593293085]"
13893,19.50724171314448,782903.0124527613,"[0.24903313541663108, 0.21948357809892682, 0.5314832864844422]"
17584,739.653777312851,909105.6009315389,"[0.28786208649883405, 0.05118916330664342, 0.6609487501945226]"
2829,151.19906150095142,792657.5354088823,"[0.16546188180075258, 0.5674641286446667, 0.2670739895545808]"
10516,655.1709036284891,245589.7838817573,"[0.7729716011428215, 0.02599798806598108, 0.20103041079119754]"
13480,740.6158765781126,120035.52129562704,"[0.4684898698706028, 0.1795799258202293, 0.3519302043091679]"
5927,560.4438187831346,187804.59000821,"[0.08847380897536128, 0.35381457077008827, 0.5577116202545505]"
1185,148.68927796023357,401379.4767913197,"[0.3449285097824883, 0.506401573776816, 0.1486699164406957]"
3744,837.0969075965105,984102.4482744908,"[0.8117514619431213, 0.08544292331391627, 0.10280561474296236]"
18860,649.6132990350807,595248.4306195003,"[0.13284452814121986, 0.7818002979648638, 0.08535517389391628]"
8276,921.444801232056,939463.6400361412,"[0.26123718248740896, 0.4799862552189247, 0.2587765622936663]"
17197,156.5603883515527,602038.680116859,"[0.0041884002171772815, 0.8134530954284053, 0.18235850435441747]"
14296,353.2778912024834,855239.0264528069,"[0.5651401976855772, 0.18272082803460973, 0.252138974279813]"
17774,792.3659365737994,997157.6843600128,"[0.8019683629947078, 0.09461806238058851, 0.10341357462470373]"
5473,566.0010084569448,173133.331809543,"[0.030526143481660124, 0.22379893153039498, 0.7456749249879449]"
13503,729.3489776240935,181187.9366916292,"[0.025561257001949632, 0.554327482589079, 0.42011126040897123]"
10150,664.9678872034067,361478.75719239376,"[0.41413869577982526, 0.46582116130187734, 0.12004014291829741]"
11801,353.8931128965824,754947.7178662923,"[0.2649609746631484, 0.43247466687810654, 0.3025643584587451]"
10360,953.921134331021,968715.0397492908,"[0.11879252443751726, 0.8443574790515035, 0.0368499965109792]"
4433,245.67449377187828,857137.5050102051,"[0.5635690610956238, 0.4121383693383609, 0.02429256956601535]"
9991,555.4131888358492,283144.98381531786,"[0.6346924907050723, 0.05880026340021324, 0.3065072458947144]"
5822,81.83563556631758,324028.5384369081,"[0.646157266556883, 0.2640505424322586, 0.08979219101085835]"
19292,494.7347384470819,263202.7778580849,"[0.20745518670677768, 0.33153153616380393, 0.46101327712941825]"
6763,279.86191135796366,265734.98023119406,"[0.22459207580348373, 0.28874192139413307, 0.48666600280238326]"
684,642.3935794242102,121803.49251811404,"[0.32085698359479087, 0.236857847125958, 0.4422851692792512]"
17810,522.6752014774376,586341.4515539896,"[0.6045765098391784, 0.2738524607649899, 0.12157102939583175]"
17449,185.5022175805976,575443.6610534985,"[0.13365478248014742, 0.7624020732503699, 0.10394314426948266]"
8989,350.30873329872844,441217.9657476612,"[0.40723681413297347, 0.4370889309792794, 0.15567425488774708]"
19111,578.9367690223679,733349.5229155634,"[0.04700154998173528, 0.7267777846998826, 0.22622066531838203]"
18342,535.4498531765755,566964.1987327107,"[0.6963599353155473, 0.2931179573010796, 0.010522107383373122]"
2314,744.0155831344557,934327.6135471712,"[0.13439865715137994, 0.38977175488463367, 0.4758295879639865]"
17081,497.6786329331887,860669.7648715412,"[0.6919745511607058, 0.2084362112201974, 0.09958923761909674]"
19448,152.88163567745033,587842.3131863,"[0.053538274666385346, 0.876297358052171, 0.07016436728144351]"
4513,368.0403251320337,695716.7924078795,"[0.6460660566357487, 0.3131362572862591, 0.04079768607799217]"
17577,899.0322042985848,270350.4716854181,"[0.6292102246345904, 0.3371414968490709, 0.03364827851633865]"
4600,993.6887535823556,650305.0828450785,"[0.09788652435296313, 0.647622632574078, 0.25449084307295883]"
19472,794.624367990497,494352.326608515,"[0.3543463048028319, 0.5680429898603558, 0.0776107053368123]"
19653,986.469092065846,386366.5630997268,"[0.45619222732267484, 0.41603993892373736, 0.12776783375358797]"
5372,509.4736150967355,799992.8490328213,"[0.44994314144546055, 0.14297789688205753, 0.40707896167248186]"
18640,173.94855930664508,436597.33264470863,"[0.7734944578698059, 0.19223010112341554, 0.03427544100677859]"
14443,886.9150061627904,985621.9001289676,"[0.05942962877336316, 0.7284786768786636, 0.21209169434797331]"
5169,26.86374756762008,983011.3008384004,"[0.09467849451349628, 0.6916867705403352, 0.2136347349461685]"
4325,14.77335248131554,770223.0610302392,"[0.5010508291640705, 0.41060392387678385, 0.08834524695914565]"
11581,319.4228440114949,530043.6665357321,"[0.7159792534214389, 0.2079018195091424, 0.07611892706941872]"
14002,704.9484671193073,194257.9724121132,"[0.27054410624283404, 0.4240410480043655, 0.3054148457528006]"
8034,845.7490093818282,439493.6619898834,"[0.789845337041806, 0.05714067814339426, 0.15301398481479975]"
4245,713.1938687863773,587923.138085691,"[0.20468663064976234, 0.752517100751098, 0.042796268599139695]"
6502,799.6855638072971,590864.693912148,"[0.2289259236413048, 0.1547195265785456, 0.6163545497801495]"
16094,345.84772849583595,470532.343757825,"[0.15708397171921193, 0.5907650576911561, 0.25215097058963204]"
14001,915.0534781029112,772840.639090006,"[0.3722796358165121, 0.20252247921194821, 0.42519788497153965]"
2867,744.5442604419572,253985.7867777185,"[0.015229677326963805, 0.6247293837606539, 0.3600409389123822]"
19868,48.721216524497954,754043.2194045963,"[0.48575400583342515, 0.21108796300616564, 0.3031580311604091]"
19027,786.8413392273721,525274.7073357217,"[0.029875532665924128, 0.10676417961112827, 0.8633602877229476]"
15721,923.5328721942076,157478.54821621228,"[0.04736554978564535, 0.1795469094968424, 0.7730875407175123]"
423,734.4598040522621,924551.1580126818,"[0.7308204206878434, 0.11802669829461408, 0.15115288101754268]"
10309,78.4127141946815,455364.9418179683,"[0.06984577746830997, 0.49041116510700283, 0.43974305742468717]"
12509,885.0925216729233,679573.4308908867,"[0.514078442404413, 0.16282146185342133, 0.32310009574216575]"
14608,907.2083358101124,249821.0343293984,"[0.062357378678556084, 0.22627694544889482, 0.7113656758725492]"
17938,224.9740251024064,834422.4085944695,"[0.6587068541377381, 0.11599751926090827, 0.2252956266013535]"
1115,210.62447461111944,502330.2684498365,"[0.2103403455804281, 0.3343408402082047, 0.4553188142113672]"
18940,413.502658780222,462752.8519556242,"[0.0861710958134899, 0.09515391717940419, 0.8186749870071057]"
4830,885.7455961531218,544897.8335572567,"[0.6717157640890359, 0.02343384814758194, 0.30485038776338214]"
3801,413.5966100818587,258055.7761482389,"[0.7944989118742508, 0.10346149645040985, 0.1020395916753394]"
13789,290.0535766447209,585357.04983202,"[0.3113564391868881, 0.5492196331727697, 0.13942392764034228]"
9,982.7005011806492,926345.5268607668,"[0.24059182264474918, 0.7311043151219812, 0.028303862233269694]"
1447,205.63902790806748,916460.251964703,"[0.31541968452542096, 0.6530605288434217, 0.0315197866311574]"
16960,729.2476476773255,773926.3218923704,"[0.7732129200050963, 0.10507399227887132, 0.12171308771603243]"
7703,113.36048188824188,377546.9064395704,"[0.08226727143277289, 0.010607231907972449, 0.9071254966592546]"
1351,116.4230985627986,927751.3438834788,"[0.5391635571532191, 0.1544751773041624, 0.30636126554261844]"
14219,243.37093490953183,725348.0479423004,"[0.3610491944549992, 0.5659994802958898, 0.07295132524911098]"
4698,691.9009334467305,605440.9056564078,"[0.08828055779428438, 0.4104180259771394, 0.5013014162285763]"
2954,465.6944700118787,880514.9989195232,"[0.23367102415733854, 0.6962444412078237, 0.0700845346348378]"
618,285.8710981852347,930696.5349760042,"[0.014172275820694453, 0.45074055302169375, 0.5350871711576117]"
12878,801.9336811983529,452983.3636551458,"[0.3207713151371735, 0.5106373832101696, 0.16859130165265693]"
13938,310.50873064928464,852336.8208930792,"[0.07398023222834339, 0.8050416584169207, 0.12097810935473606]"
18016,686.5666581755706,685858.0049875316,"[0.22369820848074237, 0.36252567692325394, 0.41377611459600366]"
12190,301.9882849435307,823681.1822181887,"[0.5624708830537483, 0.02256622007732853, 0.41496289686892307]"
1285,697.2289666292379,514423.68349114433,"[0.05698659704209112, 0.6664870993033674, 0.2765263036545415]"
4544,638.8023222196603,238201.4365922001,"[0.5855199134775185, 0.20324455337487027, 0.2112355331476112]"
5936,962.350042567396,362582.2691878642,"[0.17524618401129496, 0.4854214824670566, 0.33933233352164854]"
11298,324.639844186777,517650.0498464864,"[0.29618827693502353, 0.6585270885791367, 0.04528463448583978]"
850,405.09360531439313,814190.620991449,"[0.1739723084770745, 0.6722271173128626, 0.15380057421006305]"
3006,271.14564624441243,760321.6663431611,"[0.47897363144415267, 0.11197852993072102, 0.4090478386251262]"
18244,54.85305106738,351682.3909055458,"[0.4387015538960888, 0.16339234667371438, 0.39790609943019684]"
627,424.0672234944818,723339.7182117706,"[0.1053389865317081, 0.04383628983904397, 0.8508247236292479]"
18550,239.48870747842568,713547.8060762382,"[0.5317567138990037, 0.08905968742623269, 0.37918359867476364]"
18647,960.8316838993244,658173.0606349105,"[0.3484665815249706, 0.2130116385291997, 0.43852177994582964]"
3021,513.8736001440141,543430.753487225,"[0.6383191288451882, 0.09039871011096343, 0.2712821610438483]"
9115,220.29413686825623,124127.56610054112,"[0.7239158221563352, 0.050507843154928, 0.22557633468873667]"
15233,332.178298440552,537917.4313920042,"[0.31498477550575826, 0.04770476633853493, 0.6373104581557067]"
18702,376.73898857762833,454315.15962387226,"[0.24885861319559463, 0.09468435618591425, 0.656457030618491]"
7539,354.6305400400852,859549.3188922218,"[0.8165921574927361, 0.008145598005547433, 0.17526224450171632]"
11450,594.5803010005525,213677.67274319817,"[0.08449463463555568, 0.27731039643267985, 0.6381949689317644]"
5342,760.127286173703,637899.2709320993,"[0.2965062741177705, 0.2696702468600768, 0.4338234790221526]"
7319,779.2475844234273,357258.1683133051,"[0.18168671879565218, 0.40185798644385917, 0.4164552947604886]"
1951,23.82850306447309,892741.7630722859,"[0.3535488522090727, 0.3864335339775491, 0.26001761381337835]"
19764,56.10647558088971,604394.0934255922,"[0.3197331420990872, 0.5510402883350332, 0.1292265695658796]"
9810,743.4724170275354,200024.3205708692,"[0.37933063907920606, 0.08738716948079894, 0.5332821914399951]"
642,353.65533513302853,185883.79092905004,"[0.02039786707946241, 0.05188223714791498, 0.9277198957726227]"
1201,305.9096282396557,214337.6833566489,"[0.1283278888008045, 0.17648070201484642, 0.695191409184349]"
15744,86.27826295401789,333279.47438499617,"[0.5674503443518051, 0.217150032452544, 0.21539962319565098]"
18872,877.9391370719213,322205.44381765,"[0.23040922114728954, 0.45459779300923564, 0.3149929858434749]"
17322,185.36181576787737,585816.8947922471,"[0.3273519034873871, 0.4861470258523866, 0.18650107066022628]"
16828,325.36443098842807,288876.6890282996,"[0.9776057309821913, 0.0052875946370966945, 0.017106674380712047]"
9221,555.328240544432,683060.0968843736,"[0.16648993119484762, 0.021825246809710572, 0.8116848219954417]"
5136,980.0440837541486,103537.8555072866,"[0.5911191712088467, 0.05576477091910722, 0.3531160578720461]"
17826,302.27828680387074,341632.86839615775,"[0.7709426619240852, 0.05607590023838039, 0.17298143783753447]"
10845,686.0682102605724,763317.122369192,"[0.8477903890112175, 0.14031770834131999, 0.011891902647462385]"
19685,574.2420055870978,988654.350541303,"[0.6498384346183996, 0.22474217544793423, 0.1254193899336661]"
19975,891.4399826787125,190716.45352526283,"[0.4742274083659554, 0.5230016589670221, 0.0027709326670225442]"
2982,32.0942265643124,720150.5713256694,"[0.14847704958218141, 0.1445403560463767, 0.706982594371442]"
6475,151.83456860797656,201774.2367402208,"[0.4648734052559884, 0.257050098856298, 0.2780764958877137]"
6488,281.0029494900752,287267.3628134079,"[0.20444841614218076, 0.5891097576970983, 0.206441826160721]"
7738,879.2889731565027,798271.6373743792,"[0.267604402201272, 0.41578816569465105, 0.3166074321040768]"
5934,649.670668823059,744843.6758095364,"[0.2953057855650711, 0.06651489750019225, 0.6381793169347367]"
10910,32.858161311110194,121775.89014398248,"[0.07083280951023094, 0.44826905519987903, 0.48089813528989006]"
8184,731.1004002278637,360611.51204870944,"[0.4256164698113012, 0.044762006115103385, 0.5296215240735954]"
17022,151.11082948392317,288982.4158481943,"[0.37639751432850255, 0.5856130686091378, 0.03798941706235961]"
19451,868.633549411578,447264.8765997762,"[0.5071368854259338, 0.25463328826629106, 0.2382298263077751]"
10660,320.4761310384518,179435.7404797654,"[0.840387895218727, 0.0028282581884629806, 0.15678384659281003]"
11367,878.9249759321249,555989.9658525753,"[0.0386705075829648, 0.2528391933493631, 0.708490299067672]"
12875,212.8640529545956,951187.6922964104,"[0.23687197219128447, 0.4980553711735245, 0.265072656635191]"
18964,364.6722342095731,373975.9715679092,"[0.12456284950810208, 0.35110931520245986, 0.524327835289438]"
19595,79.64071210964111,685084.0916656544,"[0.6514884831001483, 0.19464801220660677, 0.15386350469324495]"
6721,575.4284430912522,525429.4713547444,"[0.22338909652781053, 0.6565342757277911, 0.12007662774439828]"
4598,456.67579063183246,874227.9509988264,"[0.4059111691540144, 0.13509515056851815, 0.4589936802774674]"
3774,699.9711950441426,407281.1130691191,"[0.1270756290847413, 0.5408704517513211, 0.3320539191639377]"
11455,422.2700427543084,823305.7069754099,"[0.1677996081471732, 0.32834449844648467, 0.5038558934063423]"
11092,893.7368440523778,762746.6596601511,"[0.20143349042979564, 0.02190145041057, 0.7766650591596344]"
17490,178.97504872018325,678260.0595636016,"[0.15333843224629345, 0.09049251730183111, 0.7561690504518753]"
11945,761.4062857962331,391813.8007927047,"[0.30654855756364446, 0.3287598251291783, 0.3646916173071773]"
2133,273.5266974205047,743259.7618196835,"[0.211364488934411, 0.7604404201770737, 0.028195090888515285]"
15073,986.7356601250756,785203.726746729,"[0.6398961170507852, 0.13491146201428159, 0.22519242093493316]"
13404,305.95067194770064,368501.36078163626,"[0.31839077739922955, 0.6487274494872131, 0.032881773113557305]"
10269,652.3208621024337,813680.318959978,"[0.09225135271517412, 0.7849159908090558, 0.12283265647577024]"
6216,475.55994990787326,295175.7516970454,"[0.017858173189357673, 0.7006965950832734, 0.28144523172736874]"
430,928.5765352114156,212138.47858356105,"[0.22927664031349237, 0.7347164823964379, 0.03600687729006967]"
1312,972.473349758849,708206.5135901202,"[0.2237855743097797, 0.7268969864471266, 0.0493174392430936]"
17303,51.462006325340695,437496.1735822476,"[0.2183669190101309, 0.14046133392004995, 0.6411717470698192]"
12898,698.47868833518,536956.420925324,"[0.2598245696861318, 0.7118181154186132, 0.028357314895255052]"
11295,242.9443396723105,963785.1604568684,"[0.08601967495036429, 0.09447807895017173, 0.8195022460994639]"
5413,536.1407744977412,697598.6057048737,"[0.1699121415875153, 0.6739869790499708, 0.156100879362514]"
17585,98.94200097274346,140737.54136950482,"[0.024069215929993237, 0.10828801465584419, 0.8676427694141626]"
15547,846.4235012069342,358276.7858784017,"[0.07648775744323452, 0.40286943284235865, 0.5206428097144067]"
12352,825.4775163394877,628089.0730133058,"[0.14998896648800936, 0.22375562045248235, 0.6262554130595083]"
117,712.0312503153484,555851.1611979776,"[0.08321610649012333, 0.23973361340222799, 0.6770502801076486]"
2484,783.0495045520839,474280.4453206452,"[0.5855787809642491, 0.39193475174897063, 0.02248646728678015]"
11832,826.7094514123637,792149.2207279628,"[0.2321346493440325, 0.4749067563744856, 0.292958594281482]"
1028,636.8025904961893,497103.9090791691,"[0.1785806166791565, 0.31106439152461385, 0.5103549917962296]"
19443,902.4796600613176,400775.56898697256,"[0.5136482077991501, 0.387921368530785, 0.09843042367006509]"
11414,628.209974302053,809124.1416481639,"[0.19995407506787455, 0.5489668688869812, 0.25107905604514424]"
18075,297.3185093058742,434664.6210594159,"[0.6761797779347697, 0.06237830389327495, 0.2614419181719554]"
14426,316.5820975700281,118311.09805937736,"[0.09684914931973682, 0.5659012272133149, 0.3372496234669481]"
2809,555.5387935229321,238663.6771522798,"[0.5174484228955789, 0.24488325365789473, 0.2376683234465264]"
17471,878.5636892673396,822078.9152131525,"[0.8038539438898418, 0.14206239690522157, 0.054083659204936636]"
16608,532.7685195413543,455788.3394848892,"[0.5890496230039817, 0.1727650836557963, 0.23818529334022204]"
2451,736.215409264834,792182.9103337495,"[0.503916039529474, 0.16698024953258225, 0.32910371093794377]"
16983,450.958939205415,628794.8083101708,"[0.6198917690184297, 0.03364228693278134, 0.34646594404878894]"
14553,343.3814350540188,889599.4373999666,"[0.4025086754625486, 0.1728894750673111, 0.42460184947014024]"
826,856.7353075138346,889844.4613555005,"[0.07626016265096622, 0.6063884819468826, 0.3173513554021513]"
6391,872.395841725083,685032.1528692088,"[0.054268831412735606, 0.6882786175510608, 0.2574525510362036]"
1483,503.5013104783559,210105.0213185834,"[0.05281553386282538, 0.476662183178584, 0.47052228295859055]"
13540,651.2542046417128,616029.9033781952,"[0.4065286954220063, 0.433178334760357, 0.16029296981763663]"
16667,161.26571706765245,141973.92677045928,"[0.5939101960572515, 0.29270343852739455, 0.11338636541535399]"
14028,761.2295897226915,795015.8899886166,"[0.4197587699584639, 0.13401666136366616, 0.4462245686778701]"
11930,629.2051550469183,359450.07713176566,"[0.29201553435818245, 0.5561569306837749, 0.15182753495804255]"
16044,731.904032586845,866405.32940446,"[0.453402613572081, 0.11181198476038266, 0.43478540166753626]"
