,T,P,zs
29336,48.69199747477975,726186.6448971549,"[0.5337544191451828, 0.3708418651447957, 0.09540371571002146]"
28384,929.314817188766,469886.319668086,"[0.4427074078215576, 0.3084506358333752, 0.24884195634506728]"
1187,735.1455805356861,966430.4537442134,"[0.7174693868204771, 0.2021600015541088, 0.08037061162541417]"
5109,172.89666776714498,794364.9381740014,"[0.05613834119530626, 0.6763958008884478, 0.26746585791624594]"
99,626.7977626868219,135664.52136822182,"[0.7312359696767976, 0.1552487678693111, 0.11351526245389129]"
27433,461.42241007794456,805335.4074402518,"[0.5529064359828444, 0.38486982606844194, 0.062223737948713574]"
47135,619.9166996312052,705074.6134040328,"[0.1393164276495808, 0.6064815192031405, 0.25420205314727856]"
41241,38.27435402514341,977881.1580545828,"[0.24222680298333957, 0.5922440070368677, 0.16552918997979266]"
47161,337.0059653419354,543295.0917496514,"[0.34981359294805636, 0.604203601725222, 0.04598280532672155]"
24129,268.2981549149574,785095.2760799634,"[0.4212924037353469, 0.40191679774178646, 0.17679079852286655]"
30577,448.08107806876535,983007.5825740134,"[0.6615895972427346, 0.14527212348511123, 0.19313827927215424]"
18025,814.5282576330354,836054.4367063683,"[0.22163893437642027, 0.3706491288267453, 0.40771193679683443]"
46019,693.3209249593388,649906.2549964484,"[0.0140592923063272, 0.24357535742961503, 0.7423653502640578]"
3381,441.36908465838974,478357.2209219858,"[0.44457995843643716, 0.26539261742438297, 0.2900274241391799]"
25495,410.9894342375948,528767.4412062012,"[0.2832712337295358, 0.4072489775360999, 0.3094797887343642]"
28799,113.44855992788706,745644.6762743448,"[0.2008697688970089, 0.5220565427151023, 0.2770736883878889]"
36777,329.74420804229857,339020.601228794,"[0.5544202790007396, 0.007189477900174884, 0.4383902430990854]"
35334,718.8750990333999,576666.2233423672,"[0.6258222946776335, 0.23370349734303472, 0.14047420797933177]"
39670,49.007459926157374,338018.5089503952,"[0.4525350806735298, 0.12636654206625064, 0.4210983772602195]"
21826,603.3369509758883,794586.4659455027,"[0.028357696176419145, 0.4377852375598646, 0.5338570662637164]"
46030,161.42187153243188,994545.859685678,"[0.18404627839443105, 0.7046206418550834, 0.11133307975048555]"
37332,485.9645846180618,236969.6090539616,"[0.3636090271435214, 0.36613725720282014, 0.2702537156536585]"
33907,953.8282987970648,392954.24479643104,"[0.5248230724269158, 0.11484644645712264, 0.3603304811159615]"
15032,98.69945540853168,497013.9357851143,"[0.621920333798289, 0.12076325259369333, 0.25731641360801766]"
40319,578.4889420588049,640829.8365357342,"[0.13556780262482676, 0.05866964595201445, 0.8057625514231589]"
7720,115.49593390106622,184671.98885017727,"[0.43641817555682494, 0.3779520579954291, 0.18562976644774581]"
35433,330.8914056824001,167823.6021731666,"[0.851886782432752, 0.053563490743825735, 0.09454972682342232]"
43731,631.4189873994293,361946.39499898953,"[0.08137119084423255, 0.48123005193407725, 0.43739875722169025]"
3880,343.15246748448703,507310.2577226528,"[0.06970194782211989, 0.7459965856622468, 0.18430146651563326]"
37491,25.449060044155047,484595.0756032366,"[0.09086936336195281, 0.7064415560835868, 0.20268908055446028]"
6485,704.8461517237754,679043.2226591596,"[0.5776969109647848, 0.07353621196237704, 0.34876687707283816]"
2897,896.998702240807,719343.0802298175,"[0.21560889090663782, 0.24972864697890795, 0.5346624621144542]"
626,534.4038086264139,739398.5529334025,"[0.13922466069212766, 0.44966055359691964, 0.4111147857109527]"
4765,694.5799725667167,104870.70199425526,"[0.8793213735686607, 0.09960799974120366, 0.0210706266901357]"
32752,628.459826896542,872907.7640603202,"[0.6768583625498145, 0.07387112595620421, 0.24927051149398136]"
31568,209.39744128842764,394221.5938448676,"[0.7178195865104727, 0.2612906362545535, 0.020889777234973757]"
47596,144.48923005509428,397337.1351999138,"[0.20766410032753477, 0.20667050556720323, 0.585665394105262]"
32035,535.804052609784,478449.308056661,"[0.4534206310489846, 0.19875723649286867, 0.34782213245814675]"
25809,515.214170848318,725602.085328249,"[0.08579547628786, 0.3070222262975446, 0.6071822974145953]"
40174,75.0516340682063,852694.4944482117,"[0.4221350925531826, 0.43193435149838777, 0.1459305559484297]"
22532,684.685082912881,384030.91651695967,"[0.45247326864784304, 0.3397994257214757, 0.20772730563068123]"
5251,658.1753972290372,133015.83117831344,"[0.45777892070797205, 0.4619004713571406, 0.0803206079348874]"
46496,272.8161679580513,167327.40586562574,"[0.013829524047684404, 0.43207381741643364, 0.5540966585358819]"
37636,739.8860718518492,433059.7670152831,"[0.11130028427646253, 0.8265308712528561, 0.062168844470681314]"
30064,14.180055091637058,317335.1453419754,"[0.1299001442236037, 0.38554471419205577, 0.48455514158434054]"
37196,983.9801017793056,518650.00015051913,"[0.37475895866467257, 0.34284521982517135, 0.2823958215101561]"
28176,572.2285487489976,986802.774067727,"[0.725007913962527, 0.05139378893205527, 0.22359829710541784]"
37661,395.5680547339822,167808.02631598967,"[0.34581510779016544, 0.04607618765564183, 0.6081087045541927]"
1586,644.9061183139138,687698.0709464516,"[0.4022795350077452, 0.40617051297375434, 0.1915499520185004]"
29565,273.58051478032297,885109.0546852879,"[0.388446041363693, 0.20728201619275408, 0.40427194244355297]"
45253,962.3417140795704,907628.9649439752,"[0.36522180691960676, 0.5563527115550904, 0.07842548152530288]"
41468,559.5774921929044,610415.1316114524,"[0.655142513471979, 0.05981516216022366, 0.2850423243677972]"
46029,423.0249092417289,280606.3880855532,"[0.11631129693503887, 0.842273079781571, 0.041415623283390005]"
48402,107.23250959995605,576599.6956754078,"[0.5711525664432999, 0.158156755126432, 0.2706906784302681]"
49893,868.3073648129762,557000.5960664831,"[0.557698177907166, 0.1359357979503507, 0.30636602414248326]"
28482,69.0573622035748,450652.8589534466,"[0.11781847138776114, 0.37029191608906975, 0.511889612523169]"
3849,195.1685266118445,549275.3006073787,"[0.5343178895824777, 0.05593609293075648, 0.4097460174867659]"
16259,645.218772948423,818200.2872288227,"[0.30557505901005616, 0.15791759325836818, 0.5365073477315755]"
28222,818.2766530960035,620166.070893216,"[0.4695032104124901, 0.20780589135194802, 0.32269089823556196]"
16949,655.3917233508945,444779.6594964073,"[0.041783384220169716, 0.22057895198600028, 0.73763766379383]"
8694,538.3184163939529,289265.8287090777,"[0.3997303603976452, 0.4120621236037832, 0.18820751599857166]"
24042,694.2779756615291,150273.25725153778,"[0.2610437050363473, 0.22729291266904955, 0.5116633822946033]"
24898,673.5113360100145,187963.57041184977,"[0.5450529937495449, 0.24707168275832825, 0.2078753234921268]"
33903,807.8393859289898,690797.9600864114,"[0.22377231930166427, 0.36909182537399216, 0.4071358553243435]"
48518,583.4761734753689,787172.744467332,"[0.0914650724745255, 0.031618410083254105, 0.8769165174422204]"
20783,552.6627172411469,682681.9907694554,"[0.5059586300848019, 0.42965728220330024, 0.06438408771189781]"
22482,884.5482199315574,224106.77709814743,"[0.30414072802558256, 0.16731325647168674, 0.5285460155027307]"
3105,412.0745955860315,396313.2049753831,"[0.026195238501753072, 0.28967062935871213, 0.6841341321395348]"
25968,723.2021310743331,369271.9886739819,"[0.10201458130571041, 0.5325685356130897, 0.36541688308119996]"
36792,778.689030457475,600610.9119592988,"[0.7387529090009474, 0.05606789964926283, 0.20517919134978993]"
14910,181.8511803609272,613494.3716444448,"[0.669687366420272, 0.23119717404368648, 0.09911545953604146]"
4838,180.0680053019623,816284.5955478026,"[0.7979780211536821, 0.1079667266796727, 0.09405525216664515]"
48555,424.9961592859274,377513.3682182462,"[0.874588753385722, 0.07169967689165876, 0.053711569722619236]"
34867,797.1935332925623,111064.57605444248,"[0.8643046905904899, 0.09596528685297762, 0.03973002255653255]"
15789,277.573442752379,779711.9567293598,"[0.5819190836756214, 0.20402963764691034, 0.2140512786774683]"
39957,391.5897943343663,451218.17927567335,"[0.8304660337462654, 0.08232255468949677, 0.08721141156423781]"
35074,401.6101452648911,906315.5154553792,"[0.03530358427336992, 0.16747153421720726, 0.7972248815094228]"
2639,898.6308240022103,982063.9913780234,"[0.7064525577028746, 0.17869233509929866, 0.11485510719782671]"
15252,828.6687856065888,133045.05730558673,"[0.2960861318786477, 0.06161434814497767, 0.6422995199763746]"
44201,895.8266079443231,539038.5436536871,"[0.3160065680050039, 0.31736948237560597, 0.36662394961939004]"
34500,533.241591436625,224965.34041945013,"[0.22662493826974509, 0.6874794648150264, 0.08589559691522837]"
23900,613.3793489421909,564730.9290465586,"[0.34413722788932266, 0.43714317039821543, 0.21871960171246194]"
43004,368.80953263551305,511584.0379252116,"[0.1715195650517538, 0.7184242028296373, 0.110056232118609]"
20899,792.3043053167562,912889.7561852606,"[0.4868877550407727, 0.3010588666298299, 0.21205337832939736]"
13185,484.4985083928589,166089.4688181536,"[0.35641166398084306, 0.12888327376100855, 0.5147050622581484]"
24008,202.4779085308629,249756.8811083123,"[0.2010128713689146, 0.7421597681670421, 0.05682736046404339]"
17350,424.312618735546,291805.14475776546,"[0.08786414005384258, 0.49287510790271133, 0.41926075204344604]"
5793,100.31182859858804,688221.1388735068,"[0.510839700483942, 0.19320079069622978, 0.29595950881982813]"
27643,550.8545379698579,986221.9379070862,"[0.517476482925132, 0.19883928558186623, 0.28368423149300165]"
2499,172.70835729575984,375308.0003615596,"[0.6663580412240945, 0.04365451735737327, 0.28998744141853217]"
33114,381.9310230415948,954347.2512821716,"[0.26845162302985504, 0.17057969089355274, 0.5609686860765922]"
4908,412.30929474512885,518349.7579502304,"[0.385347263593654, 0.528233500870033, 0.08641923553631324]"
18383,672.1549754868774,620030.7431248752,"[0.2548039069968477, 0.6390696012207508, 0.10612649178240158]"
44334,575.0640492838372,857555.2500911485,"[0.04116023495881563, 0.25406427706378265, 0.7047754879774017]"
31081,995.685847021077,397916.0167212825,"[0.8026160973632401, 0.15631877538764247, 0.04106512724911745]"
44504,968.386063264893,831489.2052955282,"[0.7806815162473077, 0.11808591651680983, 0.10123256723588235]"
24511,245.3228708063953,880738.5724335278,"[0.18732728296742648, 0.28355004520016047, 0.529122671832413]"
35303,999.852201129434,587988.632078131,"[0.6376868871627264, 0.03267949533054811, 0.32963361750672543]"
22669,469.6645541155916,976837.9074618152,"[0.2263876176640032, 0.033595256671515895, 0.740017125664481]"
29944,893.9669787067266,545069.528864169,"[0.1215393535179173, 0.5301816703929899, 0.3482789760890928]"
10204,908.0249832132936,773706.0943351794,"[0.5286513018746424, 0.12080380287477983, 0.3505448952505778]"
31724,798.804333330674,862598.461484455,"[0.23808436552153808, 0.6674276228298984, 0.0944880116485634]"
15533,593.5887231903893,856253.9624966104,"[0.17208748742780963, 0.3797747398048793, 0.4481377727673109]"
15104,939.2096353414406,304182.58403125417,"[0.8750425470838944, 0.11372760337033373, 0.011229849545771824]"
26286,934.0861425568236,437559.1422417028,"[0.25843579912934733, 0.5356137427712264, 0.20595045809942616]"
28938,927.7973752860138,101209.40656103156,"[0.5306020289594403, 0.22270419112088172, 0.24669377991967803]"
23558,96.40689349361112,453486.021007632,"[0.7281505345605763, 0.02736301766620707, 0.24448644777321646]"
12738,281.5119413095188,125344.17674819945,"[0.6099191200615318, 0.19337440714505952, 0.1967064727934088]"
39128,886.8347283564292,261407.6957536833,"[0.3071965781852737, 0.6063073660994847, 0.08649605571524153]"
11213,515.7610063667189,201966.8731364512,"[0.4161543714982417, 0.15993460792459993, 0.4239110205771584]"
35804,948.0752820292554,782074.3599262526,"[0.2873786508181543, 0.4410202520340755, 0.27160109714777025]"
21687,952.5601668523924,305246.02214982937,"[0.2735113125728083, 0.069027590248866, 0.6574610971783257]"
42939,348.0211923253358,177214.80876081885,"[0.2156572838681717, 0.5390810882481013, 0.24526162788372696]"
23901,464.61740724759886,658553.954199084,"[0.19361257548231156, 0.5711178945513039, 0.2352695299663846]"
47872,827.3209549040208,187961.8156495784,"[0.35583824574213685, 0.3397073302042383, 0.3044544240536249]"
12306,626.7884286495131,980431.7406427036,"[0.218877103719082, 0.38806964356705465, 0.3930532527138634]"
43571,99.17361469785187,158510.2297030383,"[0.25107145055604424, 0.5865074119762593, 0.1624211374676964]"
18883,730.030892762252,274665.55306545994,"[0.037090231803599855, 0.3973890967092829, 0.5655206714871173]"
18944,817.1240180472491,553831.3933629082,"[0.08011642770206927, 0.16146105565617094, 0.75842251664176]"
28224,260.1402418281474,137896.98498967238,"[0.1531609759978935, 0.3164275264134677, 0.5304114975886389]"
19861,256.5120000723284,519524.7768728008,"[0.8338098700607, 0.05328712500751724, 0.11290300493178274]"
40556,705.5947192152315,637720.266863229,"[0.42364397286777045, 0.43125940117971234, 0.14509662595251718]"
48988,156.46566972838815,332008.0710230237,"[0.2896104483582191, 0.1958786123077352, 0.5145109393340456]"
15321,488.49506885004575,193073.09006630525,"[0.34492060800866975, 0.04324599890133913, 0.6118333930899912]"
38015,336.24628836204425,865428.1450504017,"[0.04742432789261009, 0.8255649384123481, 0.12701073369504162]"
27214,387.7431276620194,162309.51612978574,"[0.4734468322056401, 0.2812708707197563, 0.24528229707460364]"
45310,297.7310954664354,262266.4790803465,"[0.20371800037206617, 0.5742941177879124, 0.22198788184002144]"
3857,599.9269534162084,693103.2361691818,"[0.628929843541343, 0.06798823459555724, 0.3030819218630998]"
34776,810.5425888259842,688370.4638509073,"[0.27196500476552904, 0.6880158799137311, 0.04001911532073991]"
43167,620.3573379617992,289821.65121300146,"[0.3400396933912259, 0.23157106757841103, 0.4283892390303631]"
14760,667.2871233914336,213472.527327876,"[0.0008601246340066363, 0.44902442497015943, 0.550115450395834]"
42378,667.5766642881362,479944.81634681474,"[0.30642296310465766, 0.09580091681214208, 0.5977761200832004]"
10619,270.9713292955288,407155.2685821049,"[0.5392380693432803, 0.2670313906705915, 0.19373053998612813]"
2993,581.1173322670944,492907.1755672802,"[0.08164751144804157, 0.08745696713911812, 0.8308955214128403]"
22704,870.7711770714486,552488.8274752379,"[0.5085870036319842, 0.40337893303479644, 0.08803406333321948]"
9988,483.4562922103311,267751.95521167305,"[0.11518303525107519, 0.638476519187562, 0.2463404455613629]"
24886,813.3754804643016,910443.4653463948,"[0.27505651121179586, 0.23120104444230105, 0.49374244434590314]"
49958,330.20242183606814,622773.9793327574,"[0.38728967961303334, 0.519680141561807, 0.0930301788251596]"
7010,635.1563760967284,239064.9771901476,"[0.04227421415667864, 0.6023601617512904, 0.355365624092031]"
34640,226.17273381951355,697079.6605654227,"[0.527287924004882, 0.025170407564276572, 0.4475416684308414]"
9923,682.5872006443419,505324.5519564353,"[0.024266340886413326, 0.7452663162399161, 0.23046734287367046]"
35505,310.42012966088754,402781.03638850286,"[0.23261548729912038, 0.7274850699368354, 0.03989944276404407]"
35252,455.25899448524814,974651.7194549518,"[0.06866544709497654, 0.3994765112213271, 0.5318580416836963]"
19685,410.9788583935206,719131.3281320072,"[0.1326848996640575, 0.18721485525596762, 0.680100245079975]"
37465,389.81149645284256,884844.3955872647,"[0.2172349525141335, 0.48357997022559396, 0.29918507726027244]"
23783,733.7283280760299,950244.5019426168,"[0.08607540939361573, 0.4757465062142725, 0.4381780843921117]"
39155,250.14609763149943,322742.9464544811,"[0.23713591023349087, 0.34487791882997565, 0.41798617093653334]"
5688,332.09228520149816,831834.5595693421,"[0.07529782946619759, 0.6823359389138082, 0.24236623161999435]"
35873,327.658632269724,701208.2200792993,"[0.25268293037510287, 0.2193628800975533, 0.5279541895273439]"
14504,69.33142178194444,785907.7978952458,"[0.5230561801907841, 0.2456169443004152, 0.23132687550880068]"
4675,836.2694701887326,219223.08248254092,"[0.4093307479050206, 0.17681238963834697, 0.4138568624566324]"
37547,171.07924980338169,781722.4911752715,"[0.361412546963762, 0.00714953170259917, 0.6314379213336387]"
4782,831.4383103657461,435591.4450762772,"[0.7099522543698987, 0.1854577222811538, 0.10459002334894757]"
17663,394.34258387314657,103363.67126635904,"[0.14946819617118412, 0.4121312717358409, 0.4384005320929751]"
22099,45.95631921730054,236397.9931517689,"[0.1606133636261254, 0.6270331835835923, 0.2123534527902823]"
16405,298.99417317066764,880237.3266692878,"[0.13716966832213887, 0.22350774137548488, 0.6393225903023763]"
6651,312.1847782516377,264680.367103633,"[0.005177869966088301, 0.5993826120532881, 0.39543951798062354]"
23990,113.77787854416997,328189.3074062845,"[0.1285917666655499, 0.42668701288993943, 0.4447212204445108]"
35633,866.2368094254489,568034.1104586776,"[0.5249466551720009, 0.031064977849890957, 0.4439883669781082]"
18730,375.0485491348988,634245.7930065433,"[0.1175645110974382, 0.759000075423274, 0.12343541347928777]"
48998,614.9577728658592,764053.0325135663,"[0.6724446865426953, 0.19676665766159734, 0.13078865579570734]"
13892,857.4029984086089,760742.3141180811,"[0.06482472176393518, 0.37567293407060254, 0.5595023441654624]"
45693,842.4220142003014,318319.1849349727,"[0.6168187664323704, 0.28627133404188965, 0.09690989952574]"
35389,298.18579583293393,893897.4339852366,"[0.002487335503429625, 0.12994827535069084, 0.8675643891458795]"
31755,169.99012724548103,967462.401090036,"[0.12855720581725247, 0.3233920884223949, 0.5480507057603526]"
11274,974.8036058965604,598662.5198301647,"[0.13957649257399488, 0.6315868772314613, 0.2288366301945438]"
10263,372.88354468672594,332607.5103473158,"[0.593186059168242, 0.2600431222266613, 0.14677081860509664]"
25776,560.7883502359921,402119.7392183295,"[0.14174103759203271, 0.2214291571866949, 0.6368298052212723]"
32771,154.71005633742791,334260.4618360887,"[0.30830774829896374, 0.04557717189553574, 0.6461150798055006]"
37693,843.0432136411503,213836.5496101904,"[0.029646487681993138, 0.31021743763939025, 0.6601360746786166]"
40035,314.4237621756825,819145.1474400753,"[0.680488570582231, 0.004547588015322284, 0.31496384140244665]"
20421,154.40270221450362,522839.3261099908,"[0.5484504797347715, 0.3839305763359832, 0.06761894392924543]"
30238,445.14062802261617,833490.2191613425,"[0.061397643868476896, 0.37346450056375846, 0.5651378555677647]"
13668,225.16099609252907,103092.41050110658,"[0.5282240015877815, 0.060870806996590796, 0.4109051914156276]"
5191,43.0450828081658,309911.9270285822,"[0.4050147046322252, 0.5120613253508772, 0.08292397001689743]"
33113,238.1058947680852,514178.4840040519,"[0.05266371740506141, 0.7372144196026057, 0.21012186299233288]"
20435,961.593467956634,655075.0617187349,"[0.21963533548778902, 0.49365743058236844, 0.28670723392984243]"
38494,671.6614637268798,472145.2190163922,"[0.523998643556937, 0.05344280630480133, 0.4225585501382617]"
31979,797.3502373009251,253357.42184929128,"[0.009463067476969206, 0.08510079408836048, 0.9054361384346703]"
37310,776.332633500148,116054.40709011388,"[0.027985315644590097, 0.593206323643767, 0.378808360711643]"
5750,841.6908650163572,327914.16637932765,"[0.038688726966248914, 0.32486619242996684, 0.6364450806037842]"
44684,28.83325556669694,192813.1636408083,"[0.06505257463370957, 0.7699109223868865, 0.16503650297940384]"
36637,399.3614629490606,232468.3029211905,"[0.2451715808586523, 0.7399846520931601, 0.01484376704818766]"
41850,751.2845219064573,349758.4948079859,"[0.06128274546533107, 0.5522859808206159, 0.38643127371405306]"
31819,346.6445739060289,296057.22124665475,"[0.13764536075423217, 0.5044010219441755, 0.3579536173015923]"
25494,419.1805633808645,223883.4914368047,"[0.2104210485431106, 0.6958979861022255, 0.09368096535466396]"
9787,737.5150159236097,296107.76566068863,"[0.11714335693533527, 0.17139241962423576, 0.711464223440429]"
46443,807.9774382674179,802355.7493449673,"[0.26436208107834086, 0.1571976277584538, 0.5784402911632055]"
47897,155.06047512990824,680979.766975012,"[0.3061364631953572, 0.2942547849438358, 0.3996087518608069]"
28734,665.9475818173264,882135.5071504258,"[0.08230357634958409, 0.25728127838727005, 0.6604151452631458]"
7061,933.5003616190352,734412.4352184405,"[0.18166480518773553, 0.6948633069186101, 0.12347188789365422]"
12856,704.7975316523317,108503.68893267456,"[0.7807105424676836, 0.003070597165369328, 0.21621886036694724]"
44145,917.5069542179468,802750.4943268413,"[0.5394016113249959, 0.4359316400222616, 0.024666748652742536]"
14759,281.1742477600115,392918.1068282057,"[0.3331422074983731, 0.22887397117081013, 0.4379838213308169]"
12714,636.4941477801926,153544.67476962163,"[0.2551912287212821, 0.513931666892117, 0.2308771043866009]"
9192,763.863144294975,102498.52951208995,"[0.31413237592990517, 0.1204802192609383, 0.5653874048091565]"
6514,204.5440826182202,519240.1508098783,"[0.48765706397878655, 0.024648130234533414, 0.4876948057866802]"
22016,972.8050807050796,239442.51562146147,"[0.30881216878786316, 0.6662846236009823, 0.02490320761115448]"
28647,855.2047593895302,894830.9022182213,"[0.6135890665994189, 0.04568541788172362, 0.3407255155188573]"
10242,626.9866650186851,515832.6403296494,"[0.7940907411922498, 0.029556867649467317, 0.17635239115828294]"
34815,303.3681025033048,532852.0881236994,"[0.31435131778303205, 0.478527405750332, 0.2071212764666359]"
931,619.3716691245523,965149.3821280766,"[0.3099761307918129, 0.6549479698388735, 0.035075899369313775]"
21544,916.578752434622,937623.0990147914,"[0.003625209745535319, 0.2627911086863031, 0.7335836815681614]"
22239,428.9873609109869,164610.2328266146,"[0.17892057165808475, 0.474366733408152, 0.3467126949337632]"
28497,580.9393577145648,916840.3991798965,"[0.20343398498124218, 0.21321402642623727, 0.5833519885925206]"
7651,265.25184548090726,832962.9565999187,"[0.19671542448802457, 0.361520490066256, 0.4417640854457195]"
30512,557.4554835216206,438885.8799646449,"[0.1554451063033119, 0.18133492109685612, 0.6632199725998322]"
1172,288.6474729936584,952514.1481285798,"[0.7318451049113852, 0.22585183926074637, 0.042303055827868426]"
12702,280.5736886750808,838023.1744811638,"[0.06087097996947261, 0.4159873520534134, 0.523141667977114]"
35533,270.88495895659435,294806.00668060384,"[0.22924975918238616, 0.6993147188870578, 0.0714355219305561]"
6210,314.16056626609884,171972.8846039186,"[0.5602116254222117, 0.32052451842704144, 0.11926385615074685]"
27437,785.7073264535125,686319.0303363636,"[0.20469766679396223, 0.3935459739238009, 0.4017563592822369]"
38644,754.0164312862361,205605.95168495743,"[0.29847701328594156, 0.5681562819332227, 0.13336670478083584]"
46032,709.5414998589799,672481.4664119631,"[0.24734766936423774, 0.026472602760644882, 0.7261797278751175]"
32826,912.1312216687684,733759.7684661065,"[0.007314161819962472, 0.14786591058619675, 0.8448199275938408]"
41298,247.02116600323623,184309.5341488411,"[0.058333433296108926, 0.5561756021530828, 0.3854909645508084]"
11570,741.8001685034465,639107.080545214,"[0.0654496233980636, 0.5960484918408473, 0.3385018847610891]"
26533,221.69544481107343,970613.5326973852,"[0.2226069486310507, 0.558488505351002, 0.2189045460179471]"
45348,648.3663668932649,502141.8264736377,"[0.7646857407258387, 0.15274762072876244, 0.08256663854539885]"
804,782.2243096362599,537486.540558816,"[0.1830466434058425, 0.658907345182618, 0.15804601141153932]"
44815,192.69605619641465,120952.35346720458,"[0.25221211662882814, 0.2978801596157007, 0.44990772375547133]"
28685,657.7327263295865,722306.3071342986,"[0.0230256823102297, 0.06697987845700111, 0.9099944392327691]"
8486,50.72845413820775,833299.8306381167,"[0.8753316075371401, 0.12196302093350465, 0.002705371529355138]"
38751,431.8925288364055,767556.5520074535,"[0.11093388393189545, 0.032346046115445365, 0.8567200699526593]"
4151,39.37504130646333,122880.67399346964,"[0.8754204321549284, 0.11122720040365748, 0.013352367441414098]"
35743,896.3976618643492,594749.115986936,"[0.144309086794132, 0.4984368464090543, 0.3572540667968138]"
44880,342.09056906555725,606328.8138920122,"[0.02512638285236153, 0.045451454159049526, 0.9294221629885889]"
18999,762.3022863734245,793094.4397639073,"[0.5515862745862703, 0.40877666336098173, 0.039637062052747765]"
34179,438.9909958055459,538780.2040586936,"[0.5957618989215892, 0.24538426084866188, 0.15885384022974908]"
6159,628.1843989509907,429999.11606258695,"[0.16076568864516522, 0.12982335903584916, 0.7094109523189857]"
17475,732.865456295187,503667.9385230277,"[0.05071365309708335, 0.20569960998227485, 0.7435867369206417]"
33980,986.2068283424117,225086.9198915464,"[0.09460955979328209, 0.7999976876618404, 0.10539275254487744]"
49978,374.08652548871856,253805.8987220492,"[0.4964435892216596, 0.20032991420285184, 0.3032264965754887]"
28282,835.6801197388261,436389.5838401833,"[0.6037932639647856, 0.3501164139193033, 0.04609032211591108]"
8801,823.610600550516,734994.994719417,"[0.05557862162497146, 0.4796411663688055, 0.46478021200622305]"
40376,989.34303621025,828701.0487070056,"[0.37797094377151547, 0.47016653146319354, 0.151862524765291]"
39494,115.2310495367246,356686.0361669003,"[0.28785847174310747, 0.018147227964363282, 0.6939943002925292]"
43527,295.9483978448131,260929.6309123849,"[0.7160129702581628, 0.09636636385609318, 0.187620665885744]"
8939,812.7957937638832,711540.2763510025,"[0.36565472487234163, 0.6151826345077023, 0.019162640619956046]"
40001,144.34896408901398,811456.6376780843,"[0.1241798761811705, 0.7171973846905422, 0.1586227391282873]"
28523,522.636074610862,349493.7742487296,"[0.17761820975756334, 0.7351399898007805, 0.0872418004416561]"
48873,814.6488220217915,918475.4138448936,"[0.5634426699181779, 0.020017037979398633, 0.4165402921024234]"
34125,886.6543380679359,833752.8659988303,"[0.11246019681164644, 0.30712603785820725, 0.5804137653301463]"
38946,790.5325282304386,306280.46942020906,"[0.07096802219791336, 0.7837615417559092, 0.14527043604617756]"
32407,806.2359203086959,721375.205730302,"[0.8375256987557778, 0.0068298449172661604, 0.155644456326956]"
37080,809.7770847447156,279594.04824978707,"[0.05906109229296768, 0.3447643513139552, 0.596174556393077]"
29386,957.2353337640452,728889.8446085444,"[0.5474070893925869, 0.44634488179803244, 0.006248028809380542]"
21270,175.34659690092525,293693.15920385707,"[0.3237630359812257, 0.5212044541662076, 0.1550325098525668]"
46595,700.1245363631766,918990.7306944232,"[0.05692867123361183, 0.4181323774461854, 0.5249389513202027]"
43462,988.644725549999,427389.5797609913,"[0.13074487634955445, 0.8615894169831937, 0.007665706667251889]"
12661,507.77707945046456,364745.8002000667,"[0.07996016515514819, 0.6349260089336435, 0.2851138259112082]"
11219,99.72047638829802,183059.93596166896,"[0.2675737837632253, 0.5821818927818186, 0.15024432345495617]"
9526,179.95969271775138,352578.08778766554,"[0.5302932765122355, 0.46715637030266544, 0.002550353185099127]"
25928,67.11764946911043,536421.9650722935,"[0.011088495014319593, 0.6622807466849875, 0.3266307583006928]"
47984,484.86092721602313,880402.7481165723,"[0.440268624680427, 0.10858162934970458, 0.4511497459698684]"
20509,377.4464627007535,660287.9998495465,"[0.11861379209516995, 0.7371376807455285, 0.14424852715930164]"
14370,94.9161860761714,606815.3501833116,"[0.26471953702429035, 0.1874123120229376, 0.547868150952772]"
8107,731.1833275850282,501844.9404871367,"[0.38458465060992053, 0.449042835565424, 0.16637251382465545]"
1491,64.45680184446755,722928.4404804044,"[0.16111490841500323, 0.584048180617885, 0.25483691096711175]"
14776,687.2837801784248,972832.2781504852,"[0.2218002535592586, 0.6895700306457803, 0.0886297157949612]"
38302,981.3495872585238,934082.479630826,"[0.39008155388411364, 0.12091887223359665, 0.4889995738822897]"
9475,928.399084284978,657097.7896953013,"[0.36138449132440736, 0.0699827744161081, 0.5686327342594844]"
2342,197.5717732433948,621520.9388426857,"[0.3937991161312714, 0.011890246214562144, 0.5943106376541665]"
21026,130.70839233103538,503333.4393276066,"[0.610888267228121, 0.1886987495874022, 0.20041298318447678]"
49886,823.4535288482957,609100.7726816417,"[0.13987716813260276, 0.5039677285456291, 0.3561551033217681]"
45852,349.5844742120227,142758.97800063662,"[0.4670116737012015, 0.44423273722847023, 0.08875558907032836]"
27281,791.9477941522962,679272.5037470091,"[0.4894529013146124, 0.15422420160455644, 0.35632289708083115]"
46524,847.1041064146373,596765.2217471309,"[0.451063959168144, 0.07712820855058941, 0.4718078322812666]"
19687,99.09757236916934,832013.4464547302,"[0.11288422066351453, 0.509375317276716, 0.37774046205976947]"
27687,649.4968138973926,281862.2103487557,"[0.7071574668045013, 0.019556925390779897, 0.2732856078047187]"
35355,791.9507296169127,868508.8264772135,"[0.08749965005886151, 0.15362501784388397, 0.7588753320972544]"
