,T,P,zs
17961,231.66779731658508,537736.9132511611,"[0.36434026864756697, 0.07996880707153534, 0.5556909242808978]"
6957,334.00387132972844,269776.1845688904,"[0.5852522113338267, 0.38384469509295405, 0.030903093573219173]"
19090,402.6367836765222,620688.817718585,"[0.2463974881785735, 0.7337840210781416, 0.019818490743285067]"
6056,404.67442768987735,775542.7103948401,"[0.8362454480990476, 0.14951565809051315, 0.014238893810439303]"
17075,751.2967312045434,184024.56465456448,"[0.1794952216964468, 0.370970447592018, 0.4495343307115352]"
3830,446.180697141391,956217.9451392692,"[0.5182977775650481, 0.21488859275548639, 0.2668136296794657]"
13834,737.2539085785926,264283.247616517,"[0.12848286391551347, 0.44768330806991075, 0.4238338280145758]"
8243,349.6087175092419,608599.2921328375,"[0.6520937976815218, 0.12456845850951273, 0.22333774380896554]"
10888,494.17712983409166,400792.6286492953,"[0.19232812946663969, 0.6594271977553522, 0.14824467277800815]"
4578,559.370618215278,190480.3177694275,"[0.5451823174387063, 0.26172514267906194, 0.19309253988223185]"
14609,682.0752782311882,651021.8156982674,"[0.061665257061356386, 0.8874490783014441, 0.05088566463719938]"
2628,903.8084574211646,589234.6795087422,"[0.7334124471245287, 0.12033387466054014, 0.14625367821493124]"
17636,641.5780747363652,260851.99022924865,"[0.18132073466261023, 0.37547588373754587, 0.44320338159984374]"
16819,703.7407773761103,165788.72974448808,"[0.5404111099515327, 0.04126534151211305, 0.4183235485363544]"
14603,557.2687697972038,470639.55154476536,"[0.20364248010355362, 0.306032778667348, 0.4903247412290984]"
11909,46.62587477708732,686983.638834754,"[0.8128575280360746, 0.14149086003509428, 0.04565161192883103]"
8175,395.4482807287096,650403.960294043,"[0.5983535414975185, 0.315367708579097, 0.08627874992338445]"
7422,274.800979153258,988398.2313055422,"[0.4403425839567931, 0.37687981693832945, 0.1827775991048776]"
7161,573.7719507568544,152610.1846361431,"[0.08519834085210859, 0.0286151123047303, 0.886186546843161]"
13634,964.384635789415,966355.1553638222,"[0.22754161371089843, 0.09696841380589236, 0.6754899724832092]"
116,192.3827622363,520738.0766373467,"[0.22619928177894053, 0.0894785370095727, 0.6843221812114869]"
1847,130.49457362599188,521992.1034070103,"[0.37906620076283287, 0.1722736576137324, 0.44866014162343487]"
16043,132.19086345066597,210003.94419293376,"[0.12970333951175592, 0.4289406683775618, 0.4413559921106823]"
6947,297.48736052707886,962132.4289393468,"[0.4096650105448185, 0.31870733432465315, 0.2716276551305284]"
13337,260.3696357305039,952917.55132244,"[0.0030332739330597913, 0.07236182890507867, 0.9246048971618614]"
636,161.51863049258375,792177.5080570355,"[0.09867366617741898, 0.4765054840961346, 0.4248208497264464]"
11555,970.7389445219804,105481.08604228712,"[0.6942473942853421, 0.2566974155620788, 0.04905519015257917]"
10321,748.5935726404085,246675.63168028885,"[0.4636515058046217, 0.4051580803351423, 0.13119041386023592]"
13645,872.4685494771433,746375.0852121648,"[0.6930979700252181, 0.03056236051646849, 0.2763396694583135]"
915,437.90315516047673,977538.874140832,"[0.11953553266280181, 0.8172623307247231, 0.063202136612475]"
4820,510.52061756727727,926260.5259551804,"[0.5280405419137387, 0.08579233440662624, 0.386167123679635]"
2959,558.0304847405563,865738.2385868729,"[0.5847855982912896, 0.20534729575985697, 0.20986710594885333]"
11934,921.3649869403026,859004.8754160077,"[0.28836070871051633, 0.5764253070834683, 0.1352139842060154]"
13509,943.6501531204534,763472.5672612734,"[0.17407631733719986, 0.7361615455616259, 0.08976213710117417]"
12157,675.1635784248862,415936.4574891767,"[0.21838239645941232, 0.7479415115288124, 0.03367609201177527]"
1098,941.4142472541622,180440.70955336845,"[0.3213679185985691, 0.47247314777171606, 0.2061589336297147]"
5419,74.0229422080911,939796.1095925992,"[0.16767735638467487, 0.6353599824679563, 0.19696266114736863]"
10457,170.3144508449734,791462.6950813098,"[0.5768650645802407, 0.082766914979625, 0.3403680204401342]"
16670,964.503778292141,369040.4785773267,"[0.4953993807799436, 0.2177865208453639, 0.28681409837469257]"
7181,679.6074416689431,372478.7916228021,"[0.886603476996916, 0.10463134109635186, 0.008765181906732245]"
15959,198.38665869916696,989835.223456038,"[0.5769028131318251, 0.3528922919967803, 0.0702048948713945]"
18778,160.59536601094865,866447.047746828,"[0.20189155600027028, 0.4171459238854397, 0.38096252011429005]"
19959,666.0683362994157,344603.8808767068,"[0.04085603203225683, 0.7039931886355197, 0.25515077933222347]"
2761,444.1970670446712,502692.9461114632,"[0.34587150114834886, 0.18236121664696642, 0.4717672822046847]"
15827,359.09475981595284,748861.304098824,"[0.14259313317006173, 0.2999610659492653, 0.5574458008806729]"
6803,207.23388895485024,763567.6679315947,"[0.7517788997063006, 0.059024905184099696, 0.18919619510959962]"
8077,786.6582186169999,692977.8480076322,"[0.02245930472378268, 0.196603217300741, 0.7809374779754762]"
16671,958.7689585592572,540985.6634406294,"[0.375043682384319, 0.41202318308487973, 0.21293313453080123]"
2033,936.5841849215294,528415.6245928591,"[0.06796778594243148, 0.139172050211314, 0.7928601638462546]"
5287,254.34560244204965,885048.0765130246,"[0.6994504018060625, 0.0686219665090157, 0.23192763168492184]"
11623,497.35658144183776,505238.5116470447,"[0.2656254338351467, 0.634671967719334, 0.09970259844551906]"
8683,546.9761522735547,919540.1763879104,"[0.1245782139485447, 0.2573808912364047, 0.6180408948150505]"
18748,334.66210667867927,827888.5184567785,"[0.3422739322664653, 0.1589399868131, 0.4987860809204346]"
1965,237.69612897779544,156638.48619385762,"[0.23539254498588502, 0.6065745994591834, 0.15803285555493157]"
17831,345.5350117499292,670603.8201706888,"[0.5042265157507803, 0.02096904563981816, 0.47480443860940147]"
6817,49.991850298633246,839183.787653197,"[0.432921522749488, 0.07522614014880531, 0.4918523371017067]"
19955,782.4759046330445,440447.56084148656,"[0.1415227973296873, 0.6606029950235247, 0.19787420764678784]"
5490,81.51753950707749,810717.4635214944,"[0.13475454554723096, 0.49306311923567203, 0.3721823352170971]"
9273,236.1078444180311,155834.12710727158,"[0.6430478082236623, 0.21835550165275738, 0.13859669012358056]"
13666,647.6269038058898,224777.95838177044,"[0.4698906950164186, 0.06520424808702069, 0.4649050568965606]"
8980,795.2854308868207,749176.0156480988,"[0.3110463515438418, 0.6499974858736719, 0.03895616258248628]"
19156,847.8402064889077,516185.07638218417,"[0.09395305850056489, 0.883140787144218, 0.022906154355217027]"
15148,904.974933945513,526643.582042096,"[0.027293178201335887, 0.12592131698621747, 0.8467855048124466]"
8065,350.56541397832484,245287.2650979219,"[0.20224566327693608, 0.46207184950703584, 0.3356824872160281]"
1413,874.3189965762658,961104.8209791088,"[0.2694741101486963, 0.6547986178570522, 0.07572727199425137]"
15207,169.59683040027062,359635.1872121779,"[0.6677687964743988, 0.2941111853321717, 0.03812001819342936]"
10562,950.330375348124,378523.0122903468,"[0.14509488430260842, 0.1604377521825582, 0.6944673635148335]"
17125,56.8358138105421,836857.7215599985,"[0.4759416490232913, 0.08848303017045508, 0.4355753208062537]"
16217,666.1060131033016,153579.95484766012,"[0.24151812064277633, 0.4813483494250282, 0.27713352993219553]"
6679,281.57067961370643,976901.2864580558,"[0.3909354801746268, 0.007948240472279895, 0.6011162793530932]"
16031,278.5589870002733,998309.3377589156,"[0.5226035313468768, 0.008173552164110608, 0.4692229164890127]"
2488,376.7541254908268,160799.12510668384,"[0.4650469019553929, 0.02269283253843168, 0.5122602655061753]"
17582,759.5567718447795,584766.9277168675,"[0.3347439011339921, 0.20238393074652164, 0.4628721681194863]"
5988,550.9346958435484,742031.106269996,"[0.6111528371575512, 0.13858722605269824, 0.25025993678975045]"
15720,53.00325893574434,411720.053068846,"[0.27036880954229253, 0.5213921181944864, 0.208239072263221]"
8990,843.4065639585832,310912.8363200675,"[0.07613063049574115, 0.7545492192281642, 0.16932015027609482]"
15421,455.3079752595407,679732.5046767273,"[0.06185223747720864, 0.9380310012461112, 0.00011676127668046055]"
2713,586.8538765203745,374799.5996060493,"[0.4216022677271457, 0.19971842249647404, 0.3786793097763802]"
10343,529.434058236061,810634.1294374891,"[0.5257309099790272, 0.10436107605936244, 0.3699080139616105]"
19905,29.37373761367141,381620.97216101823,"[0.07154876687827476, 0.11930917929856795, 0.8091420538231572]"
19909,74.96283210304064,976101.3290373744,"[0.33993294478406244, 0.24504069246228852, 0.41502636275364907]"
651,283.0146866215443,161343.9079597355,"[0.883864141511001, 0.06907927618833824, 0.04705658230066071]"
11803,705.8110859622357,925539.676827066,"[0.515568886550865, 0.07281346404439842, 0.41161764940473666]"
3355,751.6147564262304,943943.7478654968,"[0.08565831997090423, 0.7705891893685778, 0.143752490660518]"
14967,203.9217010697596,883462.5148565107,"[0.2640392217526362, 0.052320682429185264, 0.6836400958181784]"
12600,954.9918644263252,113791.7743914331,"[0.621477165623026, 0.022806456945658766, 0.35571637743131523]"
16531,783.3463129714312,123487.78636067928,"[0.2502355644533256, 0.4074500592954744, 0.3423143762511999]"
2687,249.4801654310758,595252.510079107,"[0.2803200416614965, 0.2798773898122776, 0.4398025685262259]"
18359,979.8019826841733,189300.80952780257,"[0.05596121300266697, 0.8743452666142103, 0.06969352038312276]"
7832,316.0373218562649,171875.42317631844,"[0.40171134572058875, 0.5439616623278856, 0.054326991951525586]"
18937,801.0341876530106,743501.3384616583,"[0.009203582368244848, 0.08367666068626066, 0.9071197569454945]"
1188,575.2123453757968,156983.64743486073,"[0.295048727231026, 0.13248816023146237, 0.5724631125375117]"
10348,152.43166553482467,316075.1098891028,"[0.22072510572048465, 0.39282656663462107, 0.3864483276448943]"
849,987.1859798798672,681349.9541589442,"[0.28365787484921046, 0.5186206342393739, 0.19772149091141572]"
4399,671.6106007531197,376163.5583394476,"[0.3543400151658001, 0.5873226331519728, 0.05833735168222705]"
18164,407.0201627279189,628927.420888986,"[0.39548523607381403, 0.5427107062394131, 0.061804057686772766]"
18658,800.169822474962,877902.7154281408,"[0.2822619429498193, 0.33819085317456005, 0.3795472038756206]"
18775,518.1879676050996,452750.7753245933,"[0.13985689014865438, 0.5821036449921998, 0.2780394648591459]"
5797,631.4807076570427,302617.68628197163,"[0.69194889822259, 0.29389465287095506, 0.014156448906454969]"
18182,246.90702050820755,455046.90857303416,"[0.11412996816764732, 0.20419293518559778, 0.6816770966467549]"
6355,622.6069043665877,385813.4096591122,"[0.16292176015213566, 0.12747424404796812, 0.7096039957998964]"
16147,777.3758706900958,608155.9099338357,"[0.092644058345386, 0.5544502413746867, 0.3529057002799273]"
13792,260.164023615552,261504.6779855736,"[0.2580453686370091, 0.020222292063918176, 0.7217323392990728]"
14661,832.6008207977959,553045.1026586733,"[0.6033691150888633, 0.03441796354901214, 0.3622129213621245]"
7687,166.1408199455064,263228.4634680618,"[0.48643301417907014, 0.12354578966780175, 0.39002119615312825]"
10316,554.0313804342493,624994.4220228397,"[0.0674048252856428, 0.2562253609170501, 0.6763698137973071]"
19985,134.94569049139636,253872.4933128799,"[0.5115181660770662, 0.24191950941579068, 0.24656232450714288]"
9396,799.8784925322528,625929.1060384514,"[0.21463390510985617, 0.12334148514384392, 0.6620246097462998]"
19934,161.70178985288248,545939.4371304077,"[0.26407687804592245, 0.5782418394870131, 0.1576812824670645]"
19736,776.2116095186985,960214.3412734856,"[0.7680625463231747, 0.21892675681255536, 0.013010696864270081]"
18051,784.8695154581354,970665.008291729,"[0.7067589173086888, 0.28984793469382636, 0.0033931479974849497]"
10412,127.04244566296596,175542.82772610415,"[0.14151860761468701, 0.17148117535638935, 0.6870002170289237]"
11437,743.9087891488552,844667.715304618,"[0.7698080280966487, 0.1558253215342508, 0.07436665036910034]"
1926,816.2097023315997,954555.8376633148,"[0.29673058644594075, 0.1481622870329664, 0.5551071265210927]"
5045,266.4736503937769,473912.0303131885,"[0.09943794598402134, 0.7845282511365046, 0.116033802879474]"
19254,323.99817424176456,346569.227354502,"[0.08994467357620536, 0.8248570312578819, 0.08519829516591274]"
17225,149.19069604221772,660456.984998108,"[0.563521956123688, 0.35344637391621125, 0.08303166996010077]"
6839,985.0743460772142,227138.54939857704,"[0.19313015358207233, 0.5806222290350864, 0.22624761738284133]"
48,752.441103234365,181940.8855125592,"[0.3978095883930402, 0.07018383046237393, 0.5320065811445858]"
11537,988.6799209360604,961701.0462388324,"[0.04558395800133149, 0.5410555757637413, 0.4133604662349271]"
13926,542.7568012347419,568137.8505522399,"[0.200006561249599, 0.3782430549785272, 0.42175038377187374]"
2879,839.4429042893503,555224.2761192016,"[0.31041295721070894, 0.17214028305912113, 0.5174467597301701]"
3406,688.338973246193,914217.2923613818,"[0.22936988966337885, 0.21651425365421512, 0.5541158566824059]"
11616,633.8340712942678,508059.9847356564,"[0.04905103553635856, 0.48153056679962497, 0.46941839766401644]"
7092,660.5671596791359,424854.1216217204,"[0.6932318127432866, 0.08706200694092119, 0.21970618031579217]"
14894,799.3151605401466,595569.2512756123,"[0.27999814169423654, 0.4594065646547184, 0.26059529365104506]"
11744,244.806613937844,587456.7588308348,"[0.09109567665197689, 0.528812237750901, 0.3800920855971222]"
3727,88.26218621280957,691644.103774704,"[0.19056410231550883, 0.626440084815888, 0.18299581286860334]"
16798,404.8827142216597,788027.664640478,"[0.5232659734569771, 0.4636002761960753, 0.013133750346947675]"
10087,168.15590944824152,166709.08382077928,"[0.10594747327873659, 0.15603771557868382, 0.7380148111425795]"
12940,955.3142275797288,740944.9615306221,"[0.7136690162623947, 0.136174383578702, 0.15015660015890325]"
7461,895.7911290452711,688471.0211279576,"[0.12891919223645576, 0.3636096900329113, 0.507471117730633]"
12942,225.15223821900696,197143.8345726488,"[0.5386679048852845, 0.30251098130212106, 0.1588211138125945]"
15987,354.2746512399882,577341.5589520178,"[0.5804635918383159, 0.24554768602692467, 0.17398872213475938]"
2729,639.9925557058365,347429.561337544,"[0.039948280561118314, 0.4767891126116508, 0.4832626068272309]"
17196,121.51929607135406,921256.5390925708,"[0.1305053322432943, 0.3922524113464942, 0.4772422564102116]"
9467,858.3582005062655,469625.7901214739,"[0.2545128856912584, 0.646255992954898, 0.09923112135384361]"
12613,278.934039898194,407000.1871964767,"[0.20265476574647648, 0.6975311131593, 0.09981412109422348]"
18593,451.7802008262496,642443.0313614091,"[0.03627460312317275, 0.15888059342173066, 0.8048448034550965]"
5902,896.4411524981111,587953.4032290557,"[0.09470871779496794, 0.23488423208359552, 0.6704070501214365]"
2700,691.6220891692252,563950.3710475373,"[0.21642082715427297, 0.5736684655243504, 0.2099107073213766]"
13678,860.888562950663,615881.7022921595,"[0.7175405508718626, 0.2572522313468719, 0.025207217781265497]"
18942,117.69780543393458,158282.95501391648,"[0.08059098878246189, 0.16235306311880918, 0.757055948098729]"
9252,730.9417915901629,380690.9872720678,"[0.37392831515851205, 0.19807030738321482, 0.4280013774582731]"
6146,638.9029847369574,672554.9772610028,"[0.31587556202167827, 0.6719504100484168, 0.01217402792990495]"
2351,945.9786650916824,424480.89600384736,"[0.5239143687222869, 0.004494188873416169, 0.47159144240429707]"
16906,836.1586228124847,282686.0369276792,"[0.4492592149617323, 0.08754138381480046, 0.4631994012234673]"
14249,15.95975002417071,432316.5162468235,"[0.09307487260207853, 0.0922102727258231, 0.8147148546720984]"
12509,889.6964785541204,790618.3045638476,"[0.09450832604409483, 0.7759491541584279, 0.12954251979747716]"
16267,890.8789033287626,450910.9972158991,"[0.5997391224751036, 0.027167735741281954, 0.3730931417836144]"
5170,686.6876445356075,629177.3342210901,"[0.08504288968341875, 0.5108062985125251, 0.40415081180405593]"
4198,385.1631171226371,825603.1892433846,"[0.031257083328170815, 0.14786591688887646, 0.8208769997829527]"
18865,501.988523950325,321731.14946621354,"[0.4410099814581481, 0.402745101823503, 0.15624491671834895]"
19269,307.82851369649325,461079.2653234394,"[0.528668059452958, 0.09893681706299214, 0.3723951234840499]"
7137,494.0414414917971,399776.2536359634,"[0.44137863337655436, 0.415293109325304, 0.14332825729814153]"
2896,467.7008054090097,111241.28123657792,"[0.32550410832130877, 0.11421718491959554, 0.5602787067590956]"
17712,659.9097714826908,450381.1913676799,"[0.23777150138715022, 0.7499662049854833, 0.012262293627366586]"
13389,329.6127834008137,181752.3212654824,"[0.31857588430161854, 0.5695221856702378, 0.11190193002814358]"
11302,502.0159334494177,835915.2940765269,"[0.7983776593508932, 0.17781533526227938, 0.02380700538682743]"
12118,70.65342765385407,136332.44393928273,"[0.3972544839715511, 0.5344833070305415, 0.06826220899790751]"
8260,760.9271155536802,807462.1394402212,"[0.16111249734331076, 0.18283896599025404, 0.656048536666435]"
5603,489.4982030411634,987626.6004751584,"[0.21826010458835404, 0.0017905545653694311, 0.7799493408462764]"
15898,985.053568654132,771264.6948761075,"[0.15521344064863474, 0.5482049427669716, 0.2965816165843937]"
11703,435.6593445180425,293384.01544549747,"[0.19267291145860016, 0.19499728378335446, 0.6123298047580454]"
19637,171.58566377961068,845519.2919597109,"[0.37156070350043824, 0.29433092348507595, 0.33410837301448587]"
8827,951.5368927531398,401119.33901947766,"[0.31661970341856, 0.589207773907631, 0.09417252267380884]"
1197,372.30607737888766,582479.4313393864,"[0.19146038716076058, 0.11464456806364362, 0.6938950447755957]"
5771,320.89762477233944,878748.0293431641,"[0.22304979485460877, 0.4612684830403657, 0.3156817221050255]"
6754,51.13750117209764,234436.0448655478,"[0.15866372456798564, 0.2761257387029712, 0.5652105367290431]"
6327,998.0578780485844,234542.6931753376,"[0.021929161753687434, 0.043185179799069696, 0.9348856584472428]"
14160,165.84321143561755,646994.5147588842,"[0.37533764595652896, 0.05000281560549303, 0.574659538437978]"
13899,675.8392423861549,853607.5273269083,"[0.7592036205269199, 0.11129541713926297, 0.12950096233381722]"
19459,779.1314577950408,532981.4509109647,"[0.18761876458902096, 0.34459909997165733, 0.46778213543932173]"
80,174.0426145343945,936815.76926891,"[0.08939425827284746, 0.24863897467214066, 0.6619667670550119]"
9192,737.112538176012,320689.1821663433,"[0.17010960740656944, 0.5122373044551176, 0.31765308813831294]"
8706,272.3739570193836,651516.0283513179,"[0.3308681515564084, 0.4113940152178592, 0.2577378332257324]"
5789,86.69383825677099,319644.3737180246,"[0.03814855702692985, 0.22724668638305484, 0.7346047565900152]"
9894,305.5582577055696,272497.1893292086,"[0.35485418185009115, 0.04225921882566185, 0.6028865993242468]"
3101,937.4491365291332,408378.7321731432,"[0.02318993350640083, 0.3940748755913766, 0.5827351909022226]"
13455,708.4735325193848,145853.885822971,"[0.1274064129869375, 0.49459995303143556, 0.377993633981627]"
12376,451.5529365637467,439063.7256926344,"[0.07434519063265632, 0.3473902167278063, 0.5782645926395374]"
9528,967.3197586610464,738083.7272296195,"[0.7033086442722928, 0.2641400334813775, 0.032551322246329825]"
2967,847.5208915735595,513077.2595470156,"[0.5394416791240655, 0.019196220869663782, 0.4413621000062707]"
12290,194.60810402952453,696953.0555177963,"[0.1025519303484258, 0.6532650382589514, 0.24418303139262273]"
4850,614.4371009769985,120771.26465802656,"[0.43311475876133565, 0.40907594326918373, 0.15780929796948062]"
4110,226.95151438484103,594690.0079039328,"[0.5697667988759713, 0.08090791090489, 0.3493252902191387]"
13771,329.7179549751059,367527.15258468944,"[0.14181942351067608, 0.03546506661057989, 0.8227155098787441]"
15822,468.8966205554403,843026.0894852865,"[0.06234592368885432, 0.623927028656104, 0.3137270476550417]"
8179,596.9940880031188,114809.78694801463,"[0.3343170698896925, 0.02749291243491128, 0.6381900176753963]"
19442,204.7446335669153,897871.6095581654,"[0.5471616004923531, 0.33246587081041873, 0.12037252869722814]"
10777,501.7858276247157,268085.4807006316,"[0.04738134533038081, 0.6410401665018509, 0.3115784881677683]"
1825,303.32656577532055,291116.657118833,"[0.6270001688828615, 0.09071576889688014, 0.2822840622202584]"
12680,94.86268112230005,410303.98838237015,"[0.31908028284627116, 0.08565667563798608, 0.5952630415157429]"
18555,258.0782670464208,849482.7583513164,"[0.2509386702861627, 0.34130827050125245, 0.4077530592125848]"
232,829.0710349719305,363641.7482962476,"[0.11157862044238455, 0.6674511681053523, 0.2209702114522632]"
1213,610.093363622994,134925.17838511965,"[0.3115599083182804, 0.5214884088061623, 0.16695168287555714]"
10938,388.7297174726207,530714.0484624618,"[0.4248908613125701, 0.035325976712046604, 0.5397831619753833]"
8580,299.90284078727007,460727.7494705112,"[0.5714161949380405, 0.3705394578522711, 0.05804434720968843]"
9899,479.5213170710586,646589.8753260323,"[0.5640144935380966, 0.14165751483106484, 0.29432799163083856]"
19685,482.4020431065058,166050.57377315045,"[0.115074063354645, 0.2887610549715287, 0.5961648816738263]"
8456,575.2104644223589,782826.2660528607,"[0.22393100350692627, 0.73784296844634, 0.03822602804673376]"
9327,544.8576937279088,614955.0804200998,"[0.11528978471530642, 0.08146839663624844, 0.803241818648445]"
4841,612.6189737404957,814079.817115788,"[0.5817726806993248, 0.06553108091312813, 0.35269623838754716]"
15143,490.9445756546617,105513.14497564144,"[0.024980558967619308, 0.4636532897459458, 0.5113661512864348]"
4922,962.808999251542,244435.90122303856,"[0.38000345128655505, 0.599996411163296, 0.020000137550148983]"
6721,173.41574001749737,940591.0582306252,"[0.6531550900680099, 0.19876973179285914, 0.14807517813913093]"
14921,212.00500708944617,223031.77294541284,"[0.6615385510165672, 0.07739217483508148, 0.26106927414835124]"
9616,919.687369650254,507922.9584020092,"[0.6817133645895437, 0.2876797440192287, 0.03060689139122775]"
12535,270.8105163083859,596751.8167810356,"[0.09459286473062187, 0.05534619622215826, 0.8500609390472199]"
9407,561.0127753623793,339173.66169643536,"[0.074230665511981, 0.3984886176259126, 0.5272807168621063]"
2735,12.896541271643844,973745.92134017,"[0.06610931649703236, 0.8380388305456903, 0.09585185295727731]"
17963,62.63240822665297,264258.55742036353,"[0.23332571909280542, 0.28043067805364336, 0.48624360285355117]"
7234,977.1469182864662,893604.1623955667,"[0.42323900639074014, 0.06993060202763277, 0.5068303915816271]"
17947,106.82770877315,685974.2988806061,"[0.21914584325532166, 0.5246010315959165, 0.25625312514876175]"
1202,492.4952450763065,501319.2678217007,"[0.0981048717590367, 0.514501465536327, 0.3873936627046363]"
9336,580.0699564998891,728460.7469574339,"[0.9207560021684914, 0.01835745283536515, 0.06088654499614347]"
9042,496.5947448705642,651354.7463613461,"[0.6390767181043938, 0.22871812825843565, 0.13220515363717059]"
14120,103.1105158922074,591616.7450361254,"[0.4043413944941052, 0.5745086953776642, 0.021149910128230705]"
4332,18.550188324998032,882309.624394986,"[0.2362515504166656, 0.09676442070985763, 0.6669840288734769]"
6604,43.03745794070039,719925.9012529996,"[0.3213775208672271, 0.5002739603336099, 0.17834851879916297]"
19605,467.287752681718,234716.493521274,"[0.3470355295719267, 0.17129789503604997, 0.4816665753920235]"
5522,391.70319893201184,633039.9895872534,"[0.8261953508269054, 0.02575348356248887, 0.14805116561060572]"
19702,441.6140867951171,834514.3280341079,"[0.17758820798556102, 0.4326490387248867, 0.3897627532895523]"
5052,744.1839745407634,101899.4744835484,"[0.15987487307850085, 0.2947147923189302, 0.545410334602569]"
7715,245.14862260105613,547231.830478014,"[0.04533670366032398, 0.9205886222388248, 0.034074674100851146]"
19271,116.02006823784971,960223.618904935,"[0.5158986910958623, 0.03081911573607859, 0.45328219316805923]"
16849,437.6964957610828,955467.709379251,"[0.1246224658241096, 0.20334648835151392, 0.6720310458243764]"
8914,342.9892078650686,720550.9000193655,"[0.25744015510102, 0.11456637137064407, 0.627993473528336]"
1756,438.8302540291524,153813.94037876147,"[0.1933983550570481, 0.5541991364942894, 0.25240250844866235]"
8767,497.5790485937999,309638.235802799,"[0.6670039543027362, 0.2993772211149347, 0.03361882458232906]"
15004,107.984970435794,362546.53038027504,"[0.43645945657533575, 0.4390382306785553, 0.12450231274610887]"
2685,160.34856972901255,923769.5293587458,"[0.16601859195970584, 0.5092677063659236, 0.3247137016743706]"
2994,452.4438093138136,865210.0176862719,"[0.5955279297842755, 0.3493230538191182, 0.05514901639660624]"
11208,956.1295597179334,484540.0498470386,"[0.3513761572555723, 0.6098330391853298, 0.038790803559097906]"
9536,12.775183599415314,857233.5469311561,"[0.5758542480495288, 0.2218622967330776, 0.20228345521739366]"
12314,312.6321933605807,131894.88784331887,"[0.2075769007342023, 0.6680836074361992, 0.1243394918295983]"
57,609.6965521440537,807444.9844228791,"[0.6207076258773714, 0.1321589755499783, 0.24713339857265026]"
12943,108.57732572367868,471744.478656988,"[0.6457260162215587, 0.2826059065744649, 0.07166807720397654]"
14654,715.3763301604,738170.048752789,"[0.16479408307848356, 0.3415959257474868, 0.49360999117402965]"
11815,646.6055527394999,179066.9268560507,"[0.44004658276630404, 0.45443728811060136, 0.10551612912309463]"
18685,501.3886854650141,184510.83146145727,"[0.03614050427649366, 0.87610886255181, 0.08775063317169621]"
2823,79.30504671191785,705351.8359815355,"[0.0887059497521294, 0.45167978565001493, 0.4596142645978557]"
8982,283.0019573489341,374332.6259268342,"[0.7567008058092343, 0.21775414592134884, 0.025545048269416858]"
12676,402.77567327733874,978434.3148663462,"[0.16794996099756804, 0.586950248631676, 0.24509979037075605]"
14762,292.38401450043926,950463.693792021,"[0.013798148810181501, 0.6607300294637596, 0.3254718217260587]"
17257,310.5988246404835,219392.6935439052,"[0.23536703377935195, 0.4796757694466352, 0.284957196774013]"
9685,127.4760466205858,702780.4331765531,"[0.36756742729810227, 0.1009675831572347, 0.5314649895446629]"
1465,852.0544516492631,867565.0579124114,"[0.1278606636397971, 0.1463482293157619, 0.725791107044441]"
1284,929.098277896675,473032.0736698867,"[0.41555171441212185, 0.26283659241703267, 0.32161169317084554]"
14674,852.1995133322938,209402.885401778,"[0.4436026662959792, 0.26966360079903823, 0.2867337329049826]"
10056,666.8690535596892,878724.9477344312,"[0.1038314419165286, 0.1823901431836613, 0.7137784148998101]"
3844,299.48166225734417,700744.6312520556,"[0.40469460439919036, 0.44906920356186664, 0.14623619203894303]"
12261,199.2940987642945,992520.8681754228,"[0.3384327276823943, 0.46560058497780665, 0.195966687339799]"
13009,586.9035433773936,962874.220134618,"[0.2946132255522702, 0.59377166004955, 0.1116151143981798]"
13842,789.3763614422853,650712.1561024941,"[0.6353254987616357, 0.0864489737358305, 0.27822552750253365]"
17116,898.8327779871923,875262.4216441145,"[0.10818786943862474, 0.11298234654781514, 0.7788297840135602]"
6859,959.7999436014176,664668.6083200321,"[0.2500417392760367, 0.3256027360958285, 0.4243555246281349]"
3205,522.4658385706798,191827.2148393709,"[0.4245888493406081, 0.5490963370230231, 0.02631481363636877]"
16039,589.7439321004364,503752.6771523552,"[0.20420341690089663, 0.3385629873649098, 0.45723359573419353]"
10102,191.81954918772217,612500.9095728849,"[0.5088135480372666, 0.002994264423005019, 0.48819218753972826]"
18550,128.28891869495837,317835.27594915044,"[0.5867803862143304, 0.391551754630387, 0.021667859155282493]"
7364,197.2576411056509,426528.71394821344,"[0.013089672073086795, 0.21500672669207507, 0.7719036012348381]"
14799,490.7598495038498,588559.173537926,"[0.2735527926194056, 0.23566776222485988, 0.4907794451557346]"
6280,44.70990066956407,709737.8732976585,"[0.153522723325274, 0.36458457571050884, 0.48189270096421716]"
5384,684.1453652900791,362202.61037339625,"[0.5179336987315029, 0.18862966364076228, 0.2934366376277348]"
13623,800.530235771087,866947.9113161679,"[0.387694352921395, 0.2811092331760896, 0.3311964139025155]"
1862,936.8288910752768,548078.1775569648,"[0.3774121416587865, 0.19630194783942986, 0.4262859105017838]"
14039,926.8806925747314,269574.5914403526,"[0.2446587096838651, 0.5249642389215522, 0.2303770513945827]"
14484,93.3295546724557,941113.281286197,"[0.6111864781517783, 0.00016683570383646106, 0.3886466861443852]"
10202,461.6677667793247,445767.099291213,"[0.7961796301799153, 0.08382537396841573, 0.11999499585166887]"
14146,743.7917182318004,409042.79456596094,"[0.09397713670886149, 0.42810680673792745, 0.4779160565532111]"
