,T,P,zs
10207,167.51842070620776,751686.0258910515,"[0.7748479811206546, 0.10888703591750558, 0.1162649829618399]"
7089,755.60902863602,490472.98813949525,"[0.2410611785754339, 0.6910268863037775, 0.06791193512078851]"
17665,399.619864041768,729300.868510086,"[0.5352676410651044, 0.41545143024783565, 0.0492809286870598]"
19998,462.3513552204279,604305.0063090365,"[0.3024125498415257, 0.30276393810190333, 0.3948235120565709]"
2868,577.3802134537673,516249.96412896586,"[0.44982740013987377, 0.4443132300298037, 0.10585936983032249]"
16353,288.58394039843324,209092.5374024376,"[0.48480022285967844, 0.41873155901552495, 0.09646821812479672]"
12938,227.0585678994314,710289.6994550775,"[0.4278911901548559, 0.04333062679931752, 0.5287781830458268]"
6014,626.6839303827467,192799.3778809976,"[0.016584838499970528, 0.007870660170268386, 0.9755445013297611]"
4047,974.5950194988254,233079.31434648423,"[0.4062976476890636, 0.4562378614702569, 0.1374644908406794]"
12937,954.935762494655,125328.89505398838,"[0.6144859299552361, 0.21918391163772713, 0.16633015840703674]"
8424,538.2357891752526,121380.68163634485,"[0.3292729170223895, 0.2625398138508278, 0.40818726912678266]"
6663,923.6187710622992,542933.5198727195,"[0.113530210321341, 0.47702848184230073, 0.4094413078363583]"
12308,835.8479765472784,288780.49938253046,"[0.3063855613088605, 0.12267750799711104, 0.5709369306940284]"
8495,351.87744694814035,132367.61529601415,"[0.20756353737443664, 0.6991714259364753, 0.09326503668908817]"
19990,328.07444877602205,251267.25313030812,"[0.5007069428687722, 0.16266840921061, 0.33662464792061786]"
5053,946.6346607899942,602560.1048708935,"[0.5911196181175238, 0.09998651788713117, 0.3088938639953452]"
18930,828.2348879331597,136355.60739486697,"[0.29020089947851474, 0.674220868066218, 0.0355782324552675]"
9253,487.8404183896352,385099.7528794903,"[0.38262307073429097, 0.6134451123058563, 0.003931816959852768]"
18150,677.1351755689878,853432.5525190079,"[0.7534032021691741, 0.20478271655851166, 0.041814081272314056]"
19805,727.2611985249191,296167.1458654498,"[0.3620226133086952, 0.19966843074403098, 0.43830895594727387]"
15689,891.25643969714,335859.06079662155,"[0.458645117993765, 0.12497261856038706, 0.4163822634458479]"
13274,684.9581631865052,959242.0810540258,"[0.3275143429233713, 0.380021022860268, 0.29246463421636065]"
2466,203.83731046664167,846135.2268657556,"[0.5330427558692943, 0.3234505129082064, 0.14350673122249927]"
10212,774.4806081902151,770463.0198371442,"[0.38717899954790636, 0.0958227022318457, 0.5169982982202479]"
17677,83.77686442347633,714894.6325591799,"[0.1937331368594356, 0.7179681117726142, 0.08829875136795026]"
18834,71.28092914748105,135125.55642175896,"[0.6708880346386994, 0.08034754630610459, 0.2487644190551961]"
7655,790.6854917637617,890432.5010778665,"[0.1998223244742134, 0.35742380398182866, 0.44275387154395796]"
14312,120.24155109087664,694656.3047712592,"[0.6337783481093257, 0.18902170290055736, 0.17719994899011698]"
6807,823.8200928416335,669163.0551616407,"[0.6805997019491714, 0.07555671436883346, 0.24384358368199519]"
2827,370.061124713558,444328.57937932777,"[0.1568489557569361, 0.2568338795054952, 0.5863171647375688]"
10837,549.9609031506294,561887.8703735783,"[0.24809470208880213, 0.6980727188906981, 0.05383257902049968]"
17428,673.8700451054528,963433.1421166068,"[0.41800658911222993, 0.038160312385331394, 0.5438330985024387]"
7813,343.6555544913294,258322.8705726398,"[0.7907776177881599, 0.10019071940162286, 0.10903166281021719]"
18004,231.8678250966965,921747.3346638252,"[0.47933628418764407, 0.339730685512156, 0.18093303030019994]"
19198,663.7269442047451,212894.94647112297,"[0.057530485548036775, 0.8436820615210048, 0.09878745293095843]"
18687,948.1324363799586,200234.7061444164,"[0.13938352897487866, 0.16190137430206078, 0.6987150967230605]"
10781,390.2526162243688,722424.339170375,"[0.7658893821344782, 0.20056613045702706, 0.033544487408494666]"
7975,61.15252731085461,317984.09923314536,"[0.24230130047168605, 0.6032318030365981, 0.15446689649171594]"
4874,802.4048321176047,250491.0506094132,"[0.5181458245386453, 0.4245204804831193, 0.057333694978235476]"
15193,946.5851585891304,153145.3756110636,"[0.7920465909538349, 0.20321368495321201, 0.004739724092953123]"
2918,891.484147244527,708744.8920377924,"[0.4507396328341611, 0.519720986394555, 0.029539380771283996]"
127,402.6371455399198,125492.5201951316,"[0.7701277058828592, 0.028235279588786612, 0.20163701452835434]"
4116,97.8570491209464,265616.02811368223,"[0.877418583702291, 0.028252357436426342, 0.09432905886128284]"
19929,508.2680631695217,817833.1323632055,"[0.416142886940319, 0.380417828635464, 0.20343928442421708]"
6120,182.9578569550286,598212.2018338783,"[0.05972920530137496, 0.6447514366825396, 0.2955193580160852]"
14997,288.46716615693543,493765.2803023164,"[0.5473209037015053, 0.22882841838275222, 0.2238506779157423]"
13450,444.5352591467146,966739.720717426,"[0.5121498214055887, 0.11037956862717002, 0.37747060996724124]"
16177,639.9774201470733,512701.09470582654,"[0.13091913775707595, 0.20203800651632015, 0.6670428557266039]"
6978,63.633947158660746,263591.4990442786,"[0.0641376599067412, 0.5595588797865779, 0.3763034603066808]"
8141,152.37301618168786,535436.3325035956,"[0.10583737477022374, 0.03655867617782868, 0.8576039490519476]"
6580,782.2331752560582,132049.29763549496,"[0.5572003056186019, 0.2641228462283459, 0.17867684815305218]"
8545,477.47494682393096,800963.836757294,"[0.07069146352966438, 0.8895071203535297, 0.039801416116805925]"
17403,919.4587980634147,702635.7957714064,"[0.2738829152225772, 0.34917007580146175, 0.3769470089759611]"
10881,45.31309532337499,793911.109546335,"[0.7624438056353907, 0.06637145082211597, 0.17118474354249336]"
15195,203.4221715438653,942887.673028241,"[0.19186057455412994, 0.6594143160183021, 0.14872510942756803]"
4591,830.1831515354132,978430.5121324944,"[0.2773729368586749, 0.2502109519353561, 0.472416111205969]"
152,674.5883467431024,244246.6004517021,"[0.19537162902605779, 0.06086420086836964, 0.7437641701055727]"
7218,78.66344964641326,410241.6224333776,"[0.6959148685203604, 0.021585814707015035, 0.2824993167726246]"
16066,219.05388674313704,575217.9192162226,"[0.5043207932238459, 0.4780785919222414, 0.01760061485391263]"
18641,118.3286597058994,542942.9549569174,"[0.5090840398940765, 0.36107334760887677, 0.12984261249704682]"
19982,620.779983077569,259818.5351912804,"[0.6042658409636187, 0.04546573944722652, 0.35026841958915483]"
3493,185.9019768302784,387842.0604812605,"[0.1826568289650564, 0.10978846340568293, 0.7075547076292608]"
1154,529.8455656386503,613870.4423873741,"[0.6453967275010334, 0.14677524286562185, 0.20782802963334465]"
13856,240.38024764891333,217680.72840326885,"[0.011432117071061445, 0.8208531714463909, 0.1677147114825475]"
16664,585.5677761461054,664462.3654470575,"[0.6412183303155968, 0.2812388691282034, 0.07754280055619972]"
7006,88.18277433893017,168344.8719857431,"[0.34671761854112915, 0.24432124879758177, 0.40896113266128914]"
10622,655.0475945156453,795110.1703891462,"[0.17699748842995763, 0.7714558480088862, 0.05154666356115613]"
15250,157.77854718149337,398272.8971491299,"[0.555002706824799, 0.22366721651796256, 0.22133007665723847]"
4300,101.5510022055806,724629.2598959283,"[0.03378520255018263, 0.12682515083094323, 0.839389646618874]"
3934,44.21539207885361,529701.2175645318,"[0.2501594155333703, 0.26948840672819907, 0.48035217773843064]"
68,107.56965044075936,782942.6878178187,"[0.6566233973748985, 0.024142998502356478, 0.3192336041227449]"
13254,383.0815515775922,975790.9486792976,"[0.13156706069389848, 0.40138976384793806, 0.4670431754581634]"
14408,554.345870304896,970748.8985987155,"[0.10176233176876122, 0.7403605977144031, 0.1578770705168355]"
7142,421.416944190716,547574.1041942693,"[0.1314706081798521, 0.2275069145375936, 0.6410224772825542]"
14389,882.5458329091595,933501.484405637,"[0.39583903068829446, 0.25923205971944935, 0.3449289095922562]"
14925,532.6519031553987,692074.1396331133,"[0.9654372911539291, 0.0066277312484446654, 0.027934977597626302]"
4723,153.4752191743327,859255.8590947469,"[0.3934083162188909, 0.2478717072081046, 0.3587199765730047]"
3149,860.1776159175294,889681.7061039489,"[0.11521460665241429, 0.6439530292940261, 0.24083236405355968]"
14820,890.2544809480446,488765.23346596846,"[0.7239715381406018, 0.2598846366260157, 0.016143825233382536]"
17997,243.9797274443508,333956.1419661754,"[0.1318795383216874, 0.7333516532379547, 0.13476880844035796]"
7988,806.5593127723506,961951.1724571632,"[0.7008126643743366, 0.03995314399620132, 0.2592341916294621]"
953,813.883440997905,368853.2690540751,"[0.6760062183598647, 0.0019242515308837908, 0.32206953010925155]"
4709,112.05723847912664,218312.4580851328,"[0.5523272617995773, 0.3414136854966054, 0.10625905270381736]"
304,958.1190379156038,104691.23604333452,"[0.7754975395634806, 0.06735908298647021, 0.1571433774500493]"
1076,294.0095935274115,452865.6142033587,"[0.22234086407616466, 0.26390948421275223, 0.513749651711083]"
1926,226.9766971050076,590741.5605457406,"[0.050251352812054895, 0.4525088307708074, 0.4972398164171378]"
10963,683.4091957402402,556497.2019778995,"[0.29744720806863156, 0.4705823930898791, 0.2319703988414893]"
14923,389.475880558314,982194.2005458676,"[0.29369907501970227, 0.33789368659794566, 0.368407238382352]"
1733,167.27552258741406,687431.0233807398,"[0.16954879871064185, 0.7090250689099366, 0.12142613237942151]"
4786,401.5086890919433,923237.264835521,"[0.6769747219240514, 0.07335328741114214, 0.24967199066480628]"
1130,412.78429732445096,630611.8430206223,"[0.055713082285317295, 0.009067837766429556, 0.9352190799482532]"
5893,929.588707355618,249505.62298223272,"[0.5481113430088679, 0.31791136645821594, 0.13397729053291613]"
2340,509.2843537377152,640384.0655838901,"[0.19085400199777408, 0.7759761633573223, 0.03316983464490346]"
14778,19.58279868307582,849379.5007194951,"[0.7844100889988969, 0.07593827719526705, 0.139651633805836]"
5545,427.7293361699418,164367.8142786677,"[0.8921569144816749, 0.03631761707899726, 0.07152546843932778]"
9538,132.87589467703367,360297.3400627274,"[0.15677239547808136, 0.6505554012421322, 0.19267220327978643]"
3195,435.653383451696,922657.5335836333,"[0.25959626826954774, 0.39877925902091566, 0.3416244727095366]"
16764,359.0416509705411,206885.5901973255,"[0.2950619797651911, 0.6211355732085928, 0.08380244702621607]"
18232,124.8818928322786,397403.7045099479,"[0.2676165513147597, 0.3955849434327734, 0.3367985052524668]"
448,194.1791484808578,498980.2855011637,"[0.0019270599713770657, 0.7592356807966144, 0.23883725923200858]"
8843,816.6700315619963,316992.70698296506,"[0.2651486153793296, 0.0726972576896095, 0.6621541269310608]"
2985,966.6357868349002,578724.0690579405,"[0.4854652115064561, 0.2865687480607014, 0.22796604043284246]"
32,28.538249219262102,575231.2190843418,"[0.06347586741578051, 0.39866932439134994, 0.5378548081928696]"
19325,959.0084920428872,156463.38771131815,"[0.3947880775955812, 0.30152092986267093, 0.3036909925417481]"
7639,634.6019392849906,331756.9351582899,"[0.5590152631837895, 0.2529973420459008, 0.1879873947703098]"
2942,827.6841462356755,900561.4738554332,"[0.07840470656170255, 0.6821473132014665, 0.23944798023683098]"
17296,600.4777407578667,598736.0590839525,"[0.2796229269523153, 0.1306133805452369, 0.5897636925024478]"
14532,884.5007632755762,154534.45579465255,"[0.2558801381793316, 0.6733299145232322, 0.07078994729743619]"
14884,921.1241128857548,663746.3638205037,"[0.44630816575466414, 0.2781571304705533, 0.2755347037747827]"
12028,772.9692343629222,660523.5895119465,"[0.8631613056873879, 0.041262354236833235, 0.09557634007577885]"
13977,303.07261463649706,550125.4499193779,"[0.0728242782272658, 0.6675003705014712, 0.2596753512712631]"
789,390.0054540886646,577009.9016330661,"[0.3059408691408661, 0.3026269359379489, 0.39143219492118486]"
6401,947.1021945578788,476494.0001651326,"[0.05821283336752109, 0.9072041189013973, 0.034583047731081576]"
18204,78.10835797868815,690360.5281651461,"[0.9104318440644502, 0.01504052687150727, 0.07452762906404246]"
4553,931.4072750157736,667998.901513577,"[0.30729000137012935, 0.18861689747131644, 0.5040931011585542]"
8600,42.45537934716812,458635.9511102279,"[0.1920886338968301, 0.08760938654083167, 0.7203019795623381]"
17002,455.39781463270646,616866.1697067147,"[0.15377048637988794, 0.3790402331179382, 0.4671892805021738]"
5004,26.63073699720944,535138.6829166887,"[0.23849522332018402, 0.11548280739604191, 0.6460219692837739]"
2834,262.657358184615,509146.4227485782,"[0.4473429196090075, 0.3493240375017287, 0.20333304288926363]"
8329,240.7772652351908,268088.96167649014,"[0.0007874399217769102, 0.07311133251050832, 0.9261012275677147]"
13677,542.7087421522269,119548.9724250064,"[0.3694303864837692, 0.5284565117430448, 0.10211310177318608]"
17055,956.6984141648092,864202.5688350681,"[0.3215645323397152, 0.09999553139973863, 0.578439936260546]"
640,497.63477449251457,212486.78795727133,"[0.4053615831830803, 0.3552255132924306, 0.23941290352448916]"
8557,454.5212877055834,206400.2031512731,"[0.25454081111048715, 0.5202807687825522, 0.22517842010696057]"
4535,74.73472060766925,569800.900782531,"[0.23824350721661486, 0.6909599919806519, 0.07079650080273335]"
18540,649.6195689894789,801204.6498249242,"[0.39777862502961964, 0.5347288305238056, 0.06749254444657468]"
13021,228.78958021403247,714019.3073587323,"[0.05010422212216492, 0.8790101509041985, 0.07088562697363655]"
2667,952.409100732885,882303.8439235461,"[0.45961181241404847, 0.3210558669616997, 0.2193323206242519]"
15356,46.98093572066118,357086.22504369315,"[0.12128242412746273, 0.3992539688841468, 0.4794636069883904]"
18953,28.188063886852618,796484.6747910435,"[0.1029857461698417, 0.30291380860751066, 0.5941004452226476]"
14309,167.52055145067732,550738.1792631093,"[0.6015957899594448, 0.32504355153198244, 0.07336065850857278]"
8742,496.8632730233092,678077.0557751452,"[0.3142114867706744, 0.1835855255989989, 0.5022029876303267]"
13510,21.92461908966707,609275.5135459381,"[0.6094766404323543, 0.1452412933720248, 0.24528206619562082]"
5285,917.3231948954228,214349.78847189428,"[0.16873309266492625, 0.15960873397027475, 0.671658173364799]"
13638,102.08054129134312,291204.8319537413,"[0.2457088221711531, 0.12307954424610398, 0.6312116335827429]"
3411,717.2799543282231,208562.23574342264,"[0.5565573277316708, 0.2072438924644316, 0.23619877980389753]"
2086,614.1167382365379,865963.7344304043,"[0.31234671695558625, 0.211359368211617, 0.47629391483279665]"
18348,268.8131653641576,158046.4413616408,"[0.8207246514401014, 0.05108043629549008, 0.12819491226440852]"
8261,802.4159766659695,309185.7391868188,"[0.3424453264447024, 0.5484050354757573, 0.10914963807954023]"
15924,700.7857209255899,784618.0741869424,"[0.26702925424734064, 0.7046587105964026, 0.028312035156256746]"
5845,61.59608464490199,283353.43052802945,"[0.31752612357160837, 0.25773041957862813, 0.42474345684976345]"
9351,104.51284059868982,902326.084170964,"[0.4590181603631371, 0.3544582316254712, 0.18652360801139184]"
19476,355.65096339108635,803109.8061762648,"[0.28193507868092665, 0.10765862930552875, 0.6104062920135445]"
14446,50.69456479997357,190605.48948728025,"[0.0675718035751647, 0.35056635264309166, 0.5818618437817438]"
16634,730.8462899707796,663239.9236721529,"[0.05182486178157488, 0.13583994362537782, 0.8123351945930474]"
9405,170.22683401510562,718117.6645074517,"[0.9123268798140814, 0.022681862588227474, 0.06499125759769112]"
8073,402.2255153753452,897446.0924724173,"[0.40462299579449057, 0.1897616678976916, 0.40561533630781776]"
8537,726.0139025925879,495747.75031359744,"[0.44150663003488133, 0.2851521313200517, 0.2733412386450671]"
16942,24.68504537353833,212550.49522895823,"[0.19967455728771988, 0.6813058699057125, 0.11901957280656758]"
474,573.4985715318512,871399.6983563158,"[0.18993147601560997, 0.7247755945204525, 0.08529292946393754]"
1390,824.6879566083705,920865.9491205708,"[0.2813766740605211, 0.436962946168358, 0.28166037977112085]"
18696,810.5194382261627,690040.6828774266,"[0.049489932247456465, 0.9190801953086513, 0.03142987244389254]"
18332,178.3784657815292,589960.0015976175,"[0.2325567351989845, 0.45698318679418365, 0.31046007800683184]"
3747,168.29671346044276,482057.659062789,"[0.16563006989641338, 0.2657040746151763, 0.5686658554884103]"
2992,965.4908010978096,712335.7929431353,"[0.3190903149507419, 0.495770721440673, 0.18513896360858503]"
17242,547.3588624286994,162491.42278604608,"[0.44503957951163353, 0.009247866258611447, 0.545712554229755]"
12951,208.50297244343,588212.827727871,"[0.3281133041919323, 0.24006104332013375, 0.431825652487934]"
17955,491.3762476132256,980655.748566351,"[0.1765950434116874, 0.47584513287119834, 0.3475598237171142]"
10842,515.9747405484127,470442.5437985049,"[0.43309480449812376, 0.5300701414583218, 0.03683505404355453]"
2211,373.01089972452326,639361.7539252304,"[0.8993900620207668, 0.09011689350319062, 0.010493044476042665]"
7391,598.9542781446798,340426.8189327568,"[0.24171060305639994, 0.2785259611173469, 0.4797634358262531]"
3007,512.7895872159656,959836.2682116628,"[0.39259153794129936, 0.48713675124428507, 0.12027171081441543]"
4660,649.9910401468561,630840.5657885156,"[0.7398882221673285, 0.01158944008288421, 0.2485223377497873]"
12066,714.9685449523826,388825.6243629568,"[0.8003967400626188, 0.08104789539968912, 0.11855536453769182]"
19873,344.528617711203,194513.29264058344,"[0.5027514098111897, 0.21354155557947044, 0.2837070346093399]"
6024,710.6930655162666,181259.54654231708,"[0.8748995150915273, 0.033649262466074616, 0.09145122244239802]"
3737,647.1942011758401,576789.0665674878,"[0.47311992841693495, 0.18359124794732132, 0.34328882363574376]"
11225,176.2041198504485,716584.237803331,"[0.0855725444498276, 0.4213565729374526, 0.49307088261271986]"
2135,995.3505412374552,858363.8114650754,"[0.903971964275867, 0.008829339627021406, 0.08719869609711152]"
18316,771.0813324473395,390752.3529917243,"[0.6174367505220156, 0.0218739704409176, 0.3606892790370668]"
333,662.6113761922031,123144.1446036508,"[0.2522930828720664, 0.3323980960916623, 0.41530882103627126]"
8947,516.1568903650224,154585.61919476764,"[0.2849621759024231, 0.36179791463454153, 0.35323990946303535]"
15316,111.38726131335233,707996.1499072651,"[0.4705770391477105, 0.46020091380862704, 0.06922204704366253]"
3956,926.0621657995453,542211.2720214494,"[0.11015321385475671, 0.6708465899939026, 0.2190001961513408]"
13843,449.8346873953151,699959.5990551491,"[0.23683815467466077, 0.3796323225330089, 0.38352952279233027]"
2103,169.72872711212278,638006.3158084059,"[0.5808231235930599, 0.01924999495546267, 0.39992688145147753]"
1422,415.9150246445729,437777.5847213989,"[0.19123222309890944, 0.09415866967088629, 0.7146091072302042]"
8415,446.0701191425137,929698.6343980994,"[0.1578910456461121, 0.7314324553817193, 0.11067649897216866]"
16777,219.26910719711103,396893.1657342556,"[0.30411630779100807, 0.23184867331812187, 0.46403501889086995]"
2084,51.058149497362464,593131.8105891192,"[0.7898796880459437, 0.10182509986986348, 0.10829521208419306]"
724,592.3213123784143,568458.725018281,"[0.34286300079777776, 0.6129591622767091, 0.04417783692551317]"
9333,85.68110265251589,608302.4842402835,"[0.2394955926152091, 0.36530585943274113, 0.39519854795204973]"
18512,619.491582943346,202484.86928207707,"[0.06366970542853943, 0.5930153991111643, 0.34331489546029625]"
1874,943.51443577518,876432.2753929992,"[0.24469766901551565, 0.2775137901222259, 0.4777885408622584]"
10314,824.145102178024,692596.2453464824,"[0.8225964134899907, 0.09911543796603361, 0.07828814854397571]"
16339,151.1104810482223,998630.24428765,"[0.24915410384040435, 0.7248923614025818, 0.02595353475701382]"
10532,713.0524444839929,881451.4886545553,"[0.10700292347330544, 0.025437906161191265, 0.8675591703655032]"
7017,236.7038765619615,784109.7239639368,"[0.45410747548662933, 0.1870878296175791, 0.35880469489579164]"
15431,186.0568154160829,950331.4369692542,"[0.5399462544897122, 0.011540286754691707, 0.4485134587555961]"
11998,849.4853610432256,603658.3501835165,"[0.5934706443926303, 0.26195041441694217, 0.14457894119042752]"
6128,379.01833050508975,146441.34902505414,"[0.625406677065609, 0.25302744629585044, 0.12156587663854056]"
12142,227.97429167950605,479183.46056618297,"[0.22078609038217448, 0.049251440104921274, 0.7299624695129043]"
12968,193.02498303131043,341917.0400361826,"[0.32993595876194737, 0.5074034066288451, 0.16266063460920754]"
17187,77.81512779117372,932805.0023921328,"[0.15716997384677375, 0.6751375210118298, 0.16769250514139641]"
74,797.5600457912554,940357.6802961876,"[0.11289879245279127, 0.3633826415382262, 0.5237185660089825]"
6394,717.2431202220266,299052.7047686683,"[0.4639122966679966, 0.5248084220283507, 0.011279281303652832]"
6524,301.58462002628943,371044.48332585214,"[0.3620051387770512, 0.02864784977572715, 0.6093470114472218]"
17016,163.10432235247998,374259.8945372777,"[0.8128018707591085, 0.01116121983911762, 0.1760369094017739]"
1187,600.8348936931994,928200.6802256632,"[0.4084888660021467, 0.5748711640101014, 0.016639969987751926]"
18469,251.95042818371,868645.760940517,"[0.25153710702934184, 0.3915625198515644, 0.35690037311909384]"
4010,742.3720201209458,627119.6405987339,"[0.3282322005070744, 0.1888262764365017, 0.48294152305642385]"
11680,607.5472696569306,613765.5213090655,"[0.8414265608236347, 0.11540302183285174, 0.043170417343513706]"
14374,189.50316902963,796221.7301053066,"[0.43338411150314127, 0.014444574263113807, 0.5521713142337449]"
1324,899.5119279766617,644960.0192235565,"[0.44565090368008453, 0.3746366455100456, 0.1797124508098699]"
1503,193.8734015141293,693310.7525283827,"[0.5109894538183639, 0.20393944175672826, 0.2850711044249078]"
5247,380.2030062825257,516613.7002389541,"[0.5434015056630731, 0.2886565060871212, 0.16794198824980566]"
3931,485.3004930958209,245349.35691746924,"[0.6042615252435777, 0.334794648285416, 0.0609438264710063]"
9327,642.80202975678,631516.4985896866,"[0.37165795123796314, 0.288084954742492, 0.3402570940195448]"
16165,288.57466957015833,164924.7981185997,"[0.08602714215917479, 0.03067379457241354, 0.8832990632684117]"
4000,783.7110648207214,478937.7701667851,"[0.1343287712894316, 0.8156735784813722, 0.04999765022919617]"
8935,493.4575592166962,710257.7511150708,"[0.03427666149717609, 0.9041760022981621, 0.061547336204661754]"
225,359.8536708364757,656925.3982800621,"[0.030396917618194668, 0.5105796853498847, 0.45902339703192047]"
14734,294.64285194387224,247244.7372290145,"[0.40919764510979567, 0.2214867629528997, 0.3693155919373045]"
16644,660.8112167399213,346706.7110103067,"[0.48585917877409956, 0.46218184603566165, 0.0519589751902388]"
9209,562.1229411003457,232803.915625082,"[0.07192519029254558, 0.2788871818650321, 0.6491876278424223]"
6415,828.3143285712647,223902.4377585955,"[0.5133422139661756, 0.15689137250983762, 0.32976641352398667]"
10546,54.830783207517584,270337.6451838986,"[0.03271151070242836, 0.8794152333395423, 0.08787325595802925]"
7483,500.4273988775225,467902.53713809774,"[0.13061456659193504, 0.5125736299196364, 0.3568118034884285]"
17842,921.752163536898,231611.12735822017,"[0.06023571167907749, 0.876622494498205, 0.06314179382271766]"
15014,286.48905296295464,847611.4943093401,"[0.3429629716413158, 0.47437430981767087, 0.18266271854101326]"
9036,76.22352671332537,969828.3570410474,"[0.8607196545164678, 0.10055465056364088, 0.03872569491989132]"
6736,540.4828339554916,653602.8109031809,"[0.33716335029766376, 0.274547566172681, 0.38828908352965524]"
7380,771.2204917613294,248795.02461408605,"[0.27269675935000465, 0.6241240207186655, 0.10317921993132992]"
16725,31.62590451086423,189990.30486976984,"[0.13578535724304394, 0.677139438715556, 0.18707520404139988]"
8679,799.7377265825961,183825.3845302137,"[0.24787817954269298, 0.0925738726434149, 0.6595479478138921]"
2903,89.79365472906075,387074.3783637041,"[0.22335487789614797, 0.41143728258488244, 0.36520783951896973]"
8172,630.1584334797617,310979.0242914773,"[0.8474161423507333, 0.012257101724629006, 0.14032675592463784]"
15070,265.55309972072007,338729.8566207405,"[0.06070697733948196, 0.5970972453383703, 0.34219577732214773]"
9774,942.2492661504194,790189.1684423526,"[0.6969262421390097, 0.2550663524852667, 0.04800740537572372]"
7061,170.3276727268982,353050.8763149519,"[0.26391587163264985, 0.1339139216197529, 0.6021702067475972]"
13222,909.8353327543988,936260.2609172738,"[0.7028630157617042, 0.059631361344925575, 0.23750562289337035]"
16201,754.4398712096239,943099.339014791,"[0.8237001948973689, 0.1569153111660367, 0.0193844939365943]"
18122,585.9868669771856,503838.1503331747,"[0.3244265286757819, 0.22292752839668084, 0.45264594292753707]"
6246,361.88434264666313,188384.1304525137,"[0.7023358844178479, 0.12518468863770538, 0.1724794269444468]"
19812,102.99215212941628,439508.88365645136,"[0.3680402460288544, 0.4361759380707643, 0.19578381590038124]"
7816,566.2283660016174,373091.2964754719,"[0.06777044933362714, 0.1736716117123909, 0.7585579389539819]"
10315,404.9210049584808,538629.8971221268,"[0.11638348037412538, 0.8027733577887717, 0.08084316183710288]"
19192,354.7128851480952,803665.7671214774,"[0.10649669143016176, 0.3763771546563696, 0.5171261539134686]"
7486,18.16301257525326,372548.578478166,"[0.5946877971756636, 0.09822878392410475, 0.30708341890023166]"
3222,268.5960413543748,915129.062346315,"[0.17255496384585622, 0.42477934622513525, 0.4026656899290084]"
17161,729.6405320425451,366841.09437975474,"[0.5768503872780766, 0.2115473564428794, 0.21160225627904394]"
8659,443.5436088626782,818899.0894983973,"[0.3432031455578426, 0.4240088192534436, 0.23278803518871388]"
6091,601.1457209397091,677622.5166627066,"[0.4579322862743365, 0.34229052830968704, 0.19977718541597647]"
4344,60.41104059032767,397431.2523708854,"[0.5970049656872335, 0.025673165177155382, 0.3773218691356111]"
2955,206.21452587704212,839102.4578759522,"[0.06123340909239659, 0.02374155083576042, 0.915025040071843]"
10427,237.7691466932545,908845.6190580789,"[0.5728386597684215, 0.24742982814955017, 0.17973151208202828]"
15711,997.6172076197022,594225.9359595105,"[0.2551248854869212, 0.420652802668143, 0.3242223118449359]"
3818,466.7470456263457,176004.69281615296,"[0.14111376825644686, 0.6296307192684754, 0.2292555124750779]"
8664,691.3637426716932,222702.7164353309,"[0.14943565495977817, 0.05958235753627587, 0.790981987503946]"
19084,971.8135255359048,295783.49657270417,"[0.14861830147291827, 0.011717151950787064, 0.8396645465762947]"
17263,533.4990295423139,391918.9395712653,"[0.8976422358817328, 0.038100238264606685, 0.06425752585366072]"
3797,884.832101617488,695011.8935183475,"[0.11237449024321836, 0.8751893328601766, 0.012436176896604919]"
5610,389.3708142731391,965501.413375896,"[0.2764482176130754, 0.6097845262500458, 0.11376725613687887]"
15668,94.30590264863729,141194.19891601783,"[0.9081668720520931, 0.012664463236103502, 0.07916866471180327]"
17450,119.19324154050732,577264.4487535306,"[0.28909603504518244, 0.7074211820980123, 0.0034827828568052294]"
18231,323.45038026754963,870264.6933255026,"[0.92351034749688, 0.02260319293318249, 0.05388645956993763]"
19592,836.7966381407484,291855.23340308643,"[0.29373454086671574, 0.3605962790696762, 0.3456691800636081]"
5388,658.1768793412222,313299.72971785686,"[0.24616253618350312, 0.20708627241013636, 0.5467511914063605]"
9807,363.36793483331377,801909.6954621742,"[0.14162399546240562, 0.4424609765156274, 0.41591502802196695]"
4974,888.8300364437712,939788.4847612728,"[0.3336615009530779, 0.0709221865072588, 0.5954163125396633]"
12950,561.0362491444383,820233.800587828,"[0.3294499513904885, 0.5799832453516172, 0.09056680325789435]"
8380,897.1863894548636,250357.32010663225,"[0.9297460507403503, 0.018197187635260556, 0.052056761624389186]"
14862,339.80452907901315,681369.230369657,"[0.34728089122923217, 0.11514415309282684, 0.537574955677941]"
8937,951.3087383321388,798701.8976803535,"[0.046803411880457176, 0.6397010865740512, 0.31349550154549155]"
9521,60.30097566683733,157586.65620921802,"[0.5485608216863828, 0.05947942977472443, 0.391959748538893]"
8773,227.63222235264573,494651.3353805017,"[0.6275416436455067, 0.22061913483048343, 0.15183922152400978]"
17029,824.8357659764625,953435.4353929412,"[0.18017539397191118, 0.4834051099258989, 0.33641949610218985]"
13623,350.6750584957473,109425.55388405532,"[0.48573625101158924, 0.11776179723420774, 0.39650195175420305]"
16463,657.1426802328577,182591.2981726051,"[0.36449668461642104, 0.6155224763372663, 0.019980839046312645]"
6656,520.1454504840842,615634.8919532695,"[0.1451635215239256, 0.6155295336847674, 0.23930694479130687]"
