,T,P,zs
45983,68.18695356428506,459016.84719868697,"[0.2851163900374852, 0.32058922612254825, 0.39429438383996657]"
35251,224.7592166855256,912128.3789523155,"[0.49371056240360517, 0.37270529070207864, 0.13358414689431633]"
17120,68.74773471514551,529937.1240662991,"[0.8074812386375866, 0.08581005475603565, 0.10670870660637774]"
19525,395.9333739571281,956588.6494949756,"[0.021576913995967242, 0.9275715124316718, 0.05085157357236082]"
17100,946.9297858441564,463436.7286336,"[0.5631670961895145, 0.3382066270100983, 0.09862627680038724]"
16531,208.017774271682,520903.76710071135,"[0.41740909088012884, 0.10586674896277132, 0.4767241601570998]"
31930,530.4789250545949,932164.8541488476,"[0.05039142731155547, 0.571105987690509, 0.3785025849979355]"
40562,179.76158307952196,907164.5415573964,"[0.3298748330952573, 0.5580313599099018, 0.1120938069948408]"
22140,55.90290637140711,228563.93511202064,"[0.7236318905718241, 0.20709077563604775, 0.06927733379212811]"
4323,636.2842211480772,915233.0045284088,"[0.02807817052951897, 0.789817779549022, 0.18210404992145904]"
47034,752.9486924687409,695071.3344505439,"[0.31550070517924017, 0.6273213519022071, 0.057177942918552854]"
7316,618.1905234509621,592630.3743886969,"[0.7685815098997535, 0.037369279749012364, 0.19404921035123418]"
28419,521.3895017922966,125571.30912347198,"[0.6427639886900354, 0.007816023530733686, 0.34941998777923083]"
20979,353.945542831685,357961.2408179379,"[0.09343763313163674, 0.4670875134059049, 0.4394748534624583]"
40330,926.571880344793,430291.08296017576,"[0.5235989639393581, 0.2423425698095895, 0.23405846625105253]"
13735,112.42668168604858,284059.3035795881,"[0.36256068449403983, 0.5113116680693676, 0.1261276474365925]"
1143,284.9528677902627,764230.244076318,"[0.17451386768700808, 0.5370624677829845, 0.2884236645300074]"
44982,684.9415565209016,128927.61053655366,"[0.46016988329214253, 0.15348377205022204, 0.38634634465763545]"
18272,417.4884688570004,650644.2638315152,"[0.5973214529011683, 0.16541982642644112, 0.23725872067239062]"
20086,554.9751677547292,505112.44873560464,"[0.36072528714112095, 0.1528585348185074, 0.4864161780403715]"
42581,420.93250154703065,823213.4720401289,"[0.07079368013393274, 0.7732443189588339, 0.15596200090723328]"
20109,227.3254919784798,283746.64923252724,"[0.8576011832667424, 0.09698070686958062, 0.04541810986367709]"
18801,97.8683844084798,885375.6653811102,"[0.04935822575835978, 0.24593025945987024, 0.70471151478177]"
8543,558.1919913020165,611810.3120550324,"[0.18438264481111125, 0.26695749025022425, 0.5486598649386646]"
28157,578.8725888164904,331184.1437978987,"[0.35662961129116383, 0.46592118353377915, 0.1774492051750571]"
22386,738.3028484169411,785214.9438400872,"[0.032668345326969064, 0.32493384089118865, 0.6423978137818422]"
14745,833.7670554387764,282984.2473134897,"[0.35746776630377586, 0.3564072574197207, 0.2861249762765034]"
49654,965.8041425191574,471821.9978935357,"[0.10500956644434195, 0.19819955535572942, 0.6967908781999286]"
41209,807.4486219803599,584144.3151233613,"[0.09770276491247279, 0.5806263625012377, 0.3216708725862897]"
6885,303.09915889240096,306722.41946316743,"[0.07959713740780028, 0.13919368606140287, 0.7812091765307969]"
15932,70.49311690278465,411478.40026936826,"[0.22416567184427988, 0.4637357920939989, 0.31209853606172105]"
42510,916.7770757729712,598216.6488711874,"[0.3499941883880286, 0.5927017050545796, 0.057304106557391765]"
17955,131.04256834957025,398794.1255867343,"[0.22742433110420845, 0.3187813616282086, 0.45379430726758296]"
15957,515.1447668140532,312534.6399826926,"[0.5867605972935022, 0.04482493735848578, 0.3684144653480119]"
3833,469.7164354701967,147374.93067191384,"[0.091301994424117, 0.9020243640598683, 0.006673641516014748]"
5778,478.6308229579552,453456.7345938345,"[0.3399788073797778, 0.32707452526703307, 0.3329466673531891]"
15100,368.0141564803309,195381.19449501217,"[0.3502349305160176, 0.3960722171332283, 0.25369285235075395]"
40099,428.0494705093888,833583.1102773229,"[0.10661713088520403, 0.6050289084558514, 0.28835396065894453]"
29676,267.936404382793,194936.10370456052,"[0.5687083980309822, 0.3998246334667236, 0.03146696850229425]"
48726,571.1194090403831,268977.85552410973,"[0.2703414727759605, 0.20291245145163816, 0.5267460757724014]"
43025,826.4197187004911,684953.6981370903,"[0.10970433788941265, 0.48465917891530585, 0.4056364831952814]"
4534,892.6248094876627,965746.0347743552,"[0.19503147788317066, 0.5827010169312636, 0.2222675051855658]"
47415,846.7903590508928,831595.5097377859,"[0.09149139218089597, 0.8060864581459909, 0.10242214967311314]"
34045,724.8973760205349,846906.9463621861,"[0.44287673913948994, 0.37655043175019465, 0.1805728291103152]"
46027,339.95072957346093,359747.2822023006,"[0.5747059570714877, 0.2890346851067844, 0.13625935782172777]"
4174,234.0545898443733,363313.7805567641,"[0.7190345114860174, 0.23286918489318115, 0.048096303620801584]"
31016,833.568612568337,352456.9539055936,"[0.44731594540984376, 0.2222955980112771, 0.3303884565788791]"
13204,349.8634818250001,499646.8521351126,"[0.36492957812942795, 0.07689002656937999, 0.558180395301192]"
30066,94.66861439410118,829600.1370661223,"[0.04713077323343799, 0.030905670827916256, 0.9219635559386459]"
49206,38.08719667681599,526416.9835598083,"[0.26821024000898014, 0.6990606478830912, 0.03272911210792859]"
13823,277.96150961298974,559836.0766008247,"[0.3116163950797148, 0.3254586054485029, 0.3629249994717823]"
43769,73.52453612744884,445089.7252157076,"[0.5797217153021716, 0.08252168070382303, 0.33775660399400553]"
34291,304.72332316450985,575212.1003814212,"[0.770579488489223, 0.03333746361565205, 0.1960830478951249]"
23741,49.92044719068643,518514.9391701521,"[0.48043069327848476, 0.007652828372420416, 0.5119164783490948]"
43383,176.4665534529207,848802.9789537528,"[0.5893099242602637, 0.057604186027420845, 0.35308588971231536]"
17690,189.0291480861167,240106.16603809915,"[0.27632602404385154, 0.4305442477503679, 0.29312972820578054]"
49986,485.721703648869,565599.214324577,"[0.13734003271539744, 0.7495596925137048, 0.11310027477089771]"
30910,724.9138469695665,557610.0787944652,"[0.09242384971140366, 0.21495530499679433, 0.692620845291802]"
31182,208.32976698247623,689060.7482358821,"[0.19251069297703113, 0.07443937881285828, 0.7330499282101106]"
39163,847.4400241894951,330603.36704950687,"[0.47899913410818523, 0.4229363966426312, 0.09806446924918359]"
7199,441.3495753774285,756329.2074342693,"[0.5184746397057706, 0.3335834025648398, 0.14794195772938973]"
21537,386.98025301717394,368407.0894935888,"[0.1782280225521376, 0.5851286543434309, 0.2366433231044315]"
26308,319.50423806588014,942709.0734076888,"[0.4161160200863787, 0.3528718367851168, 0.23101214312850452]"
14088,359.5962515853375,127456.60199339344,"[0.3879893692834816, 0.04582770235114209, 0.5661829283653763]"
14776,833.7952787826185,466652.28692917473,"[0.3792717985846084, 0.3635578178482079, 0.2571703835671836]"
452,575.2572354799009,889961.9358602683,"[0.13627998321917137, 0.3536332108386356, 0.5100868059421929]"
12806,590.8514973939756,750232.0362533769,"[0.8445437828583002, 0.08358189337027264, 0.07187432377142731]"
27432,779.9021328796194,760928.8283645326,"[0.10446835065558177, 0.5211747723968007, 0.3743568769476176]"
10121,955.4782023971,983520.129547182,"[0.09475293004977414, 0.38392136265804866, 0.5213257072921772]"
18912,925.33700720085,284724.7233345663,"[0.6022151500746239, 0.09381882189274983, 0.3039660280326264]"
8414,467.3121090281964,550652.2857780071,"[0.4092580849038663, 0.4005657979738596, 0.19017611712227417]"
31386,254.3981208270509,669363.8492811531,"[0.28424575075871283, 0.4592897927341429, 0.2564644565071441]"
25097,349.30634823731174,100783.24038822306,"[0.09743590058194997, 0.883228702630271, 0.019335396787779128]"
35648,467.9142863444825,670109.721581253,"[0.8589342425112856, 0.08543381660023881, 0.05563194088847567]"
44197,184.1712307345408,931811.128689572,"[0.6569912589427932, 0.000814626043899833, 0.3421941150133069]"
30628,691.7835527099265,404554.941898152,"[0.473571818562923, 0.20056529614200497, 0.32586288529507196]"
39764,116.51385893707308,726640.113012487,"[0.23096927358823788, 0.5354046636730883, 0.23362606273867378]"
42017,46.78961838721301,762740.4860216653,"[0.41688777651044695, 0.19694573729279624, 0.3861664861967567]"
273,259.8904615103985,852572.3782839107,"[0.5412191382373434, 0.4555648217949246, 0.003216039967731839]"
30571,649.7765078550835,674618.9175690945,"[0.3344953282202344, 0.4041479899099372, 0.2613566818698283]"
23641,249.13303606232896,355596.76478160743,"[0.2196466479343737, 0.5020309735714711, 0.27832237849415536]"
3362,849.8106591247215,680473.5171415338,"[0.16558162224260306, 0.712371269143775, 0.12204710861362188]"
4789,898.8874795366431,884747.7855085076,"[0.40890763817735565, 0.40238440765169714, 0.1887079541709472]"
45829,755.7513734812477,104985.17646967823,"[0.2296756907802565, 0.6228558853484003, 0.1474684238713431]"
47716,603.6925139472394,699225.7965534664,"[0.6320467095645083, 0.0549937069670651, 0.31295958346842656]"
10563,428.9434816332882,512157.95645518834,"[0.13968674020396732, 0.7727941593789882, 0.0875191004170445]"
8878,690.2400934905071,108200.45547913088,"[0.3512649224866836, 0.097516620496323, 0.5512184570169935]"
8923,543.6043242306972,946178.9168523408,"[0.6529980373450534, 0.2730213588113879, 0.07398060384355878]"
43232,409.29097332448,930110.0272191032,"[0.47007347016288853, 0.1515014484185617, 0.3784250814185497]"
24065,793.3991108833445,894657.581278787,"[0.05897147189257422, 0.856641608244564, 0.08438691986286166]"
3901,730.2291821675257,648525.6793083699,"[0.5660755783024454, 0.19518867600515058, 0.23873574569240408]"
48089,273.0961690666103,938999.26442384,"[0.9265506262126525, 0.04716424729360726, 0.026285126493740246]"
13835,316.665047284556,215347.3129848638,"[0.618450471533584, 0.13816063086384092, 0.2433888976025751]"
23580,90.02680558325129,456326.0088568153,"[0.10717522391008016, 0.5725271511682738, 0.320297624921646]"
8833,82.3921944374406,492552.6848385512,"[0.5935327688313372, 0.17977662573096778, 0.22669060543769498]"
1585,99.59155852054606,639864.0369578371,"[0.3639911821758325, 0.4179344134729012, 0.21807440435126615]"
582,642.590628592585,342935.23924406606,"[0.06841246301658879, 0.21840299411499423, 0.713184542868417]"
37762,86.37083757093188,351300.7883486886,"[0.5049933849064986, 0.22676874176978956, 0.2682378733237117]"
34675,530.3807266059807,238239.31446996483,"[0.3153546994881226, 0.6178348637961929, 0.06681043671568447]"
13844,166.5645893297871,513701.5346276947,"[0.13913366284272502, 0.3768565921976812, 0.48400974495959387]"
4826,578.0267445198821,978612.6526306986,"[0.05583710344830515, 0.9297851318655403, 0.014377764686154449]"
18918,432.8149553484558,105961.43756840868,"[0.3357892923813082, 0.2760600540084461, 0.38815065361024575]"
22551,756.3874665703835,284098.3485707477,"[0.32335015167506326, 0.07089665273399473, 0.6057531955909419]"
24321,362.3579510606339,541881.7052668182,"[0.1395885781774982, 0.07281332063520797, 0.7875981011872938]"
43119,639.1104333034979,628893.1785142424,"[0.13411930039122058, 0.6194514580315094, 0.24642924157727017]"
11843,299.23599364450433,207854.39956350523,"[0.20501156587183456, 0.10832814412664864, 0.6866602900015168]"
12606,344.14188503345747,381952.0601190983,"[0.0485008683990046, 0.8570666387468949, 0.09443249285410048]"
2654,978.6665070262436,848473.3008018585,"[0.29336837844308233, 0.014647014446263922, 0.6919846071106537]"
41215,733.2552227653739,657597.3715209536,"[0.3568956276655662, 0.5911620423250963, 0.05194233000933762]"
20738,108.28060191205086,598299.3388729544,"[0.20919334550944563, 0.6721222490169604, 0.11868440547359403]"
36405,421.44493641937686,829793.9402369335,"[0.234035832274366, 0.3288029819470284, 0.4371611857786054]"
41250,335.87678753013034,504242.9034931792,"[0.08840516700376211, 0.4851672702096092, 0.42642756278662874]"
1389,299.1837697950042,117902.96766558844,"[0.1640417688620215, 0.10663207605704247, 0.729326155080936]"
1141,601.5059095529084,618776.62995069,"[0.026309943958547154, 0.9439639638846643, 0.029726092156788446]"
46392,71.87847188433128,920207.5875326262,"[0.11907873960024601, 0.2114161338614337, 0.6695051265383202]"
3593,744.3832103895801,904399.0128814364,"[0.17199320749020683, 0.4761358521197196, 0.3518709403900736]"
9533,980.85755597538,255020.8825328374,"[0.7074279046394665, 0.05133492300008886, 0.24123717236044462]"
6427,483.86417135222496,663527.2639057541,"[0.27799525973991945, 0.4174281971846728, 0.3045765430754078]"
23662,630.105710954845,496749.4807256812,"[0.08524893338869394, 0.5368351787504738, 0.37791588786083224]"
49768,130.47086399434534,238919.67355238492,"[0.041603905136623466, 0.8940719738174263, 0.06432412104595014]"
20668,515.8302619582446,863240.4601221504,"[0.09907790354393604, 0.17109538302666993, 0.729826713429394]"
47174,992.7402949808128,424644.86623859225,"[0.13835655281066667, 0.09017706397570105, 0.7714663832136324]"
15461,635.2797126647808,273924.58866158826,"[0.002587801488345245, 0.1629619827831915, 0.8344502157284631]"
6323,505.4152698487774,261946.00867554,"[0.3070868206775501, 0.6100005054558303, 0.08291267386661963]"
8340,183.713473150018,749025.2346919428,"[0.09701029312659432, 0.33888553248445674, 0.5641041743889489]"
31916,914.9582279022536,500634.52555898816,"[0.28786705926406586, 0.10259416274136231, 0.6095387779945719]"
1279,535.4370664177248,917537.1313372612,"[0.01634158372636923, 0.7625887403859921, 0.2210696758876387]"
6226,680.9818027990705,442324.7569289928,"[0.5506007712110776, 0.057328574683716584, 0.39207065410520586]"
8006,499.442149071516,262832.56021914666,"[0.20918409810856686, 0.25578850870721487, 0.5350273931842183]"
39752,724.2378374531742,147592.8109328569,"[0.036521298799571854, 0.841220352272692, 0.12225834892773618]"
10358,103.57760618561883,739436.6914088912,"[0.27943120649346215, 0.36588746441563796, 0.35468132909089983]"
7123,10.722548113434216,846253.5946526862,"[0.250158194192365, 0.2984940421665406, 0.4513477636410944]"
31986,504.3155866553024,943542.8094259296,"[0.19645306940943558, 0.3825855372766749, 0.4209613933138895]"
34540,644.235881410322,612678.2257931648,"[0.3937473608589168, 0.18630990282870918, 0.41994273631237394]"
36708,35.0227286055826,543852.1021339677,"[0.02931957540213227, 0.026340069165780307, 0.9443403554320873]"
24537,782.1353678860326,815362.8457664938,"[0.509799027099664, 0.06561985495449328, 0.42458111794584286]"
36375,215.3737963003013,566064.0995130502,"[0.8692569270762404, 0.004702905673277458, 0.1260401672504822]"
12358,546.3650621964587,935741.913156042,"[0.13646385200131725, 0.2605914947517695, 0.6029446532469132]"
23137,818.6062360612846,672943.2462350226,"[0.27237304337333657, 0.6252909662697376, 0.10233599035692592]"
7975,510.51415380822544,761315.1741682028,"[0.28727436553724434, 0.30553543513669196, 0.40719019932606354]"
1309,268.79390515760457,316503.2402848265,"[0.2038525505607774, 0.7753698338597519, 0.020777615579470787]"
2665,573.9984988596199,877952.1908326757,"[0.3100243041324907, 0.40540888290927024, 0.28456681295823916]"
42857,347.84999352382255,573589.022696455,"[0.015551054504337919, 0.1018294632437384, 0.8826194822519238]"
44951,987.5645784192444,402310.3372878587,"[0.34780995531212083, 0.6450348226760653, 0.007155222011814111]"
2799,783.9657855850903,537697.3976158149,"[0.3152584430241604, 0.6440922160100938, 0.04064934096574578]"
13562,563.0241698198764,186386.0520865864,"[0.2947606822394203, 0.6545949205824015, 0.050644397178178126]"
16132,276.85569750577025,133476.02845270527,"[0.4625275916773172, 0.24765546266815647, 0.2898169456545263]"
14233,256.0247494721569,520099.3483630173,"[0.4449121788959641, 0.11219516078514807, 0.4428926603188878]"
2535,769.2617230042027,470598.6578369878,"[0.23105178988630032, 0.1659152706927744, 0.6030329394209253]"
22569,104.99209909452244,141508.51259158042,"[0.4474557459727498, 0.2071237362615548, 0.34542051776569543]"
38732,915.9324350799976,848080.7192387854,"[0.03211809351961197, 0.19002910713456356, 0.7778527993458245]"
31898,742.3032831904075,189892.33383792543,"[0.03148798193528159, 0.2479367540751737, 0.7205752639895446]"
3466,583.0565933732626,231896.9871842156,"[0.1823169078235947, 0.632204049581177, 0.1854790425952281]"
9316,622.4280295793895,627688.7825543955,"[0.7324846853510413, 0.20781299270916578, 0.05970232193979278]"
24854,350.26132215694133,233258.62047452867,"[0.5143248163612595, 0.24976792939490933, 0.23590725424383127]"
31925,55.06314973210172,932197.5914411488,"[0.39387828480844894, 0.09689136331287078, 0.5092303518786802]"
41079,461.8365424014469,247021.0870933588,"[0.353113002729669, 0.43891395509027287, 0.2079730421800581]"
5743,450.731228527666,230270.91901867348,"[0.1451577294360598, 0.7548966484964362, 0.09994562206750407]"
10080,568.3043892465553,702864.8477554414,"[0.21931063635688802, 0.5316339381713913, 0.24905542547172071]"
13908,271.61546003678035,539188.8801946351,"[0.16959374831738955, 0.49814171266058965, 0.3322645390220208]"
3508,186.11901520877024,289371.4145879485,"[0.8579116658502356, 0.08748585222524193, 0.054602481924522425]"
14061,120.90947562817044,518864.8816088325,"[0.1191314145647535, 0.8202803461868108, 0.06058823924843578]"
43698,54.29253901268067,224789.05859582772,"[0.33537163294185424, 0.3694303269101278, 0.2951980401480179]"
22300,882.7396659590997,706127.076726919,"[0.27157278615499364, 0.16707897308002215, 0.5613482407649841]"
27728,78.69269353948084,579409.8024412757,"[0.2680232859857713, 0.0331966955718064, 0.6987800184424223]"
25955,367.8166605512628,435926.2901558924,"[0.12006561684407627, 0.8361807748604967, 0.04375360829542705]"
25008,869.3382104112758,370418.974725318,"[0.4613911527770051, 0.19057342963405244, 0.34803541758894235]"
40342,100.1695084995246,223541.6326740172,"[0.013210086103326378, 0.678128818555763, 0.30866109534091046]"
12997,184.75222103446333,585475.6565393578,"[0.22624969817024915, 0.7399451497854073, 0.03380515204434372]"
35689,342.5588323123128,319732.2695404808,"[0.01777406037453225, 0.5325545275503537, 0.449671412075114]"
12121,515.6174634981587,188201.51703883303,"[0.08089481970687205, 0.5377157716911248, 0.38138940860200304]"
35186,297.8793839068473,662195.5248284459,"[0.7063301499619314, 0.21552398687251076, 0.07814586316555797]"
2948,929.6123562546508,577129.9921691867,"[0.7509619376124257, 0.10906179285428604, 0.13997626953328826]"
15903,903.8923805642936,899590.3465354487,"[0.21088523271060367, 0.481552309919157, 0.30756245737023935]"
43476,36.31345614654953,743276.032537685,"[0.2799165015603997, 0.12570795165973453, 0.5943755467798659]"
39421,524.4410341062859,555761.3014413808,"[0.6111539821033038, 0.2598715108469253, 0.12897450704977095]"
18086,790.6940810039022,524814.6203761611,"[0.613980515468109, 0.05883729701740851, 0.32718218751448247]"
5017,700.7800334994984,398015.5075192592,"[0.37069245954269225, 0.3307023276881613, 0.2986052127691464]"
21403,153.28061541142284,421110.3461595284,"[0.27076715126965717, 0.5931089419621397, 0.13612390676820318]"
10958,591.3223227032964,608140.9387203346,"[0.0812787189595464, 0.5771041039055456, 0.3416171771349081]"
20192,996.0431448047424,423045.2514871142,"[0.24673778120267004, 0.15543916263531715, 0.5978230561620128]"
2229,239.2639902733005,451718.31025980174,"[0.48604437764481745, 0.31521462083294166, 0.19874100152224078]"
5514,214.50440595297,436564.3907204017,"[0.5566218814799688, 0.0077887659620006905, 0.4355893525580306]"
20909,744.1674611967981,245714.4606192128,"[0.547008500176976, 0.02831988169989483, 0.42467161812312915]"
42457,867.5915023797585,483549.5323526323,"[0.6459613169462303, 0.3101522608206953, 0.043886422233074464]"
28904,666.4228649529501,999554.6064872022,"[0.42403453956417303, 0.14384878529844278, 0.4321166751373841]"
23640,450.2411556064271,642309.8896689981,"[0.24174134944529985, 0.24284086791176457, 0.5154177826429356]"
32991,152.31915979119046,693152.1351928305,"[0.13419359340833317, 0.45921581685525825, 0.4065905897364086]"
22629,675.9788648746519,529420.1776348944,"[0.33777526775473926, 0.14762707536776742, 0.5145976568774933]"
32380,113.13507301452508,885231.5492687359,"[0.02286081901196729, 0.2626554134467246, 0.7144837675413082]"
20975,291.2267112494281,760062.1520142109,"[0.05867517886168546, 0.19290391992128325, 0.7484209012170311]"
16249,790.8753370591089,167544.0687531886,"[0.5847420140708959, 0.05310770844711642, 0.36215027748198775]"
47433,396.7947421268875,562367.6394489442,"[0.32266657332480553, 0.3076777563490602, 0.36965567032613444]"
26908,207.7711532893387,413768.3857373826,"[0.13780715045409625, 0.518284076944805, 0.34390877260109876]"
35407,89.13524821081248,852883.781666818,"[0.3457401559276771, 0.6471001066335883, 0.00715973743873461]"
21912,228.0195444421514,146976.25444816114,"[0.4089823177171707, 0.20326026375744857, 0.3877574185253807]"
48949,114.12068983524516,687309.6946215737,"[0.6253345693770851, 0.06205930184033861, 0.3126061287825764]"
153,124.69368277812336,804172.9766192423,"[0.0003623425803477727, 0.5691477254585545, 0.43048993196109775]"
3288,415.804024095558,978878.1282743452,"[0.06554963133887849, 0.23689115966175553, 0.6975592089993659]"
31828,941.5405469342056,182149.40729648137,"[0.044478573454563186, 0.10456408343666988, 0.8509573431087669]"
45879,589.0825301843807,692618.4285468919,"[0.12002361681173053, 0.04068956369273701, 0.8392868194955325]"
43525,626.881706254529,901946.5088799812,"[0.07841749769939449, 0.4360973603023765, 0.48548514199822895]"
8871,865.4606911721198,822053.9876932977,"[0.5381213483399163, 0.02214748224467712, 0.4397311694154066]"
21869,597.110044875694,410312.2669732802,"[0.06518215153642172, 0.4221892966515677, 0.5126285518120106]"
30838,727.2914862894643,262348.3185708791,"[0.08555421643057207, 0.7058441012958753, 0.2086016822735525]"
22272,775.8410197748577,225446.05038177804,"[0.5346975829243441, 0.46141326940239985, 0.003889147673255939]"
37347,556.9670098042266,815569.3647462272,"[0.3521671594763965, 0.23462672074503962, 0.4132061197785638]"
2003,295.8355015113633,955755.7035452907,"[0.04005832719658162, 0.7339568165085045, 0.22598485629491394]"
47259,189.91538286109696,218334.6150053594,"[0.004320988606367907, 0.1686754052779112, 0.8270036061157208]"
26700,110.8002167371571,640271.0279397933,"[0.1365423770871106, 0.26608289522882483, 0.5973747276840645]"
16573,943.2298547887904,558216.2079507031,"[0.11014841786491544, 0.1422873114820406, 0.7475642706530441]"
29294,862.6481217617655,439205.9188430584,"[0.3256427783605874, 0.23260285587574503, 0.44175436576366744]"
26655,625.7658861897947,719521.5547399502,"[0.38348068953234216, 0.4027868495601107, 0.2137324609075472]"
12216,412.69875804303456,171712.2947492388,"[0.28647552327698583, 0.6914250293253856, 0.022099447397628515]"
847,602.8303420939002,292881.31504077907,"[0.9233272698100187, 0.05716215700989079, 0.019510573180090588]"
3367,154.4967315747045,948978.0513106824,"[0.4687580709935863, 0.32853113105323845, 0.2027107979531753]"
11833,907.6602579626406,844366.4852433733,"[0.11177970129213857, 0.1832771430566066, 0.7049431556512548]"
31041,729.8098637686733,128079.01302340064,"[0.0267483545114747, 0.2829202192568755, 0.6903314262316498]"
26517,100.32167656431524,162897.55638874086,"[0.23886378640146272, 0.07497046706607359, 0.6861657465324638]"
27006,427.6175875203056,898321.1470441418,"[0.4171767675882548, 0.4774582462991783, 0.10536498611256692]"
47263,888.2450161554217,707871.4164930213,"[0.8598092943382348, 0.07216935050954537, 0.06802135515221976]"
47169,344.263186344338,188090.8144412217,"[0.09094694225922166, 0.08527867792822852, 0.8237743798125496]"
20915,772.9957037665566,869742.8146180905,"[0.8145423865234098, 0.12313513531421519, 0.06232247816237491]"
24931,103.29374549535956,553783.7536856041,"[0.06207680308997048, 0.8093637561266209, 0.1285594407834086]"
11803,352.9012149396271,665122.4507952468,"[0.7004168982292212, 0.10661229512024409, 0.19297080665053465]"
9129,702.5198340792978,861008.3622081775,"[0.2022194504505205, 0.41049269186074067, 0.3872878576887389]"
49300,735.4007462460105,972679.9906746944,"[0.11355479887530133, 0.7673059975901737, 0.1191392035345249]"
34252,516.7056208162471,748650.4668101673,"[0.7161739434854835, 0.09206426784670642, 0.19176178866781018]"
32948,443.7080577699314,306078.39996554435,"[0.08596973955603653, 0.6493883380438051, 0.2646419224001583]"
30231,22.099083766685684,695050.1064943718,"[0.6472759157114204, 0.0374028100155917, 0.31532127427298784]"
39904,213.27073434576232,386388.0964455718,"[0.07103917105965955, 0.7898924955183396, 0.1390683334220008]"
23081,522.576784413422,519821.4742911161,"[0.34823598819461565, 0.367363708317851, 0.2844003034875335]"
23920,188.19324624364225,325799.1209774032,"[0.4608015156566336, 0.34628559113761836, 0.1929128932057481]"
7290,291.6023088230955,928605.0198820562,"[0.497631068705499, 0.4900682367164398, 0.012300694578061246]"
49317,984.694032956402,119661.39357782574,"[0.5331818777447372, 0.017659431267677172, 0.44915869098758554]"
45625,821.4139756347296,905980.92029863,"[0.11584203516857114, 0.6710350655246698, 0.21312289930675904]"
14012,662.1239099553944,324803.50449241564,"[0.42525001837346615, 0.524620526251594, 0.0501294553749397]"
44252,409.2918079491847,827094.1837431197,"[0.4717343805954746, 0.20875715811972848, 0.3195084612847969]"
5703,854.8816425789609,382770.2602149917,"[0.382623599862998, 0.06778497342390907, 0.5495914267130929]"
25981,443.8498348540026,277588.99678213475,"[0.11543660602189479, 0.286785727901022, 0.5977776660770832]"
9516,848.0838457585081,382365.2116767269,"[0.08476075670180916, 0.19802608267978056, 0.7172131606184103]"
31271,885.4252269243331,313198.0717672795,"[0.019983089263976104, 0.17648060582951275, 0.8035363049065112]"
27528,429.1511662391645,595158.224892799,"[0.25735324313841895, 0.5118659388862626, 0.2307808179753184]"
4016,114.18393170105594,266817.30693351047,"[0.5557274279204927, 0.3071865731517402, 0.1370859989277671]"
3937,103.96696463148864,674826.1687152138,"[0.15968573527661767, 0.6301890960507416, 0.21012516867264083]"
40203,606.4262142643377,386618.5430231972,"[0.16900272613347284, 0.13091631895064884, 0.7000809549158783]"
28942,522.3666363815641,972085.7760932982,"[0.34410128678658536, 0.6547294667937422, 0.0011692464196725381]"
12935,108.06460428126908,524779.9883080798,"[0.05982221360742217, 0.5815872734115056, 0.3585905129810723]"
44814,915.224590895288,855096.845275908,"[0.1087843256392241, 0.3643729759997799, 0.5268426983609961]"
10794,652.8522811658461,453092.0197204029,"[0.12314811040130715, 0.44100365297562555, 0.4358482366230673]"
16521,187.70195586261025,474007.27579653607,"[0.18489564167953154, 0.057700573476920175, 0.7574037848435482]"
42227,881.7730349802397,297327.4281246093,"[0.393264133226003, 0.47398965588821595, 0.13274621088578106]"
14382,577.8179001344516,326304.72829210595,"[0.13570982666074585, 0.17665088598422654, 0.6876392873550276]"
29010,59.25211144888655,463847.1599178197,"[0.1733615298499554, 0.8048401496222213, 0.021798320527823323]"
7210,755.3833418229884,511479.5736695676,"[0.32641636822302544, 0.45925707671416366, 0.214326555062811]"
17089,555.1088559759602,765626.5843528142,"[0.1504956045291982, 0.05293773922343375, 0.7965666562473681]"
3992,555.9243144006219,412355.2795629725,"[0.35813748423354835, 0.32931561243455004, 0.3125469033319016]"
15519,559.516547919722,313294.8021810906,"[0.14001147793124882, 0.06523827609881414, 0.7947502459699372]"
19025,968.1937867706172,426169.8147776693,"[0.26492234127406156, 0.5156183099007885, 0.21945934882515014]"
13981,234.22988346027364,586137.3064287582,"[0.10848191641941626, 0.32342587469032935, 0.5680922088902542]"
47347,297.1474896160199,171810.2287315719,"[0.748856046095496, 0.11365327224642087, 0.13749068165808315]"
622,276.5528219618352,251573.6232182613,"[0.5102194978443335, 0.21644097200149, 0.27333953015417634]"
31871,662.1159645805543,517248.6126278876,"[0.4034492960053309, 0.3194460650837397, 0.2771046389109296]"
11307,621.0244724752162,336923.29647831,"[0.20636958282483733, 0.3620147522349646, 0.43161566494019815]"
29004,910.5183742825608,212107.1434577024,"[0.6766889398509444, 0.11825313820729598, 0.20505792194175948]"
35413,808.6000087223244,394204.3511619044,"[0.5577881758246256, 0.3182206377557703, 0.12399118641960412]"
48352,728.0645174755745,378678.40016366506,"[0.2592211347361651, 0.3282700397689985, 0.41250882549483636]"
600,552.5298428972859,456028.5942433941,"[0.37656544124079383, 0.1982083375026667, 0.4252262212565395]"
35321,262.995448486595,384418.8321815106,"[0.2824638227588513, 0.21803762804472548, 0.4994985491964233]"
19050,616.6748078653478,244803.719519394,"[0.46810917288835646, 0.3556811748924963, 0.17620965221914722]"
