,T,P,zs
7783,47.33402480451473,669978.7036362056,"[0.5714075642930619, 0.4175515426274755, 0.011040893079462455]"
18832,861.5591640084288,851164.0136583603,"[0.5635705958997845, 0.0813685684752513, 0.35506083562496427]"
16376,939.1556921214126,978341.556481959,"[0.19052837940516054, 0.5946652351620578, 0.21480638543278158]"
11596,641.7831582244979,133639.01220178185,"[0.5612451829969538, 0.4078663782931577, 0.030888438709888617]"
5049,235.22140178916155,849088.2999370401,"[0.12239888751777715, 0.7324325644421519, 0.14516854804007107]"
8860,448.35260292620376,839987.6658318324,"[0.653910347784516, 0.15565251517376513, 0.19043713704171894]"
12356,904.2225197218072,774629.3642909416,"[0.286831455242845, 0.6790088384754424, 0.03415970628171259]"
4780,596.9076395007153,576445.5698327343,"[0.6998892833972252, 0.24583320116534582, 0.054277515437428904]"
5814,580.8203964416679,668943.165635496,"[0.18192829823906687, 0.2621216480164537, 0.5559500537444794]"
13162,640.8804544017968,581237.7979399072,"[0.5850229079688132, 0.28296746712955767, 0.1320096249016291]"
14603,587.5479704244287,575829.752206418,"[0.2968240905721593, 0.35071968126296094, 0.35245622816488]"
4758,575.5100157745043,378399.492072416,"[0.38839506648938915, 0.5023567993656878, 0.10924813414492318]"
38,184.0597767795177,579324.6514309046,"[0.05006127168537235, 0.6913328211946588, 0.2586059071199687]"
3015,594.6620775488111,984290.0359474784,"[0.6732694898965832, 0.2477834975834677, 0.07894701251994918]"
5779,42.64364490592743,800026.5719268132,"[0.09670912470657553, 0.7637466626925433, 0.1395442126008811]"
16635,995.112644294645,594125.0920355394,"[0.4735173160235166, 0.23107395816900347, 0.29540872580748007]"
15283,441.14763084812427,476975.7730500142,"[0.23630399877419295, 0.525266853767646, 0.23842914745816118]"
17669,117.80925654758649,863124.4534348325,"[0.07881936176728116, 0.5670203546295922, 0.3541602836031266]"
13349,120.31946034754104,401703.5739506384,"[0.06423262311160607, 0.3917516475400478, 0.5440157293483461]"
16628,796.3141252484514,346674.21893688163,"[0.06124632308465884, 0.9206196665789351, 0.01813401033640606]"
12166,443.3862102596575,145638.7923021676,"[0.2555117439520323, 0.43748680357701053, 0.3070014524709571]"
12434,301.74013942466246,487057.3296608491,"[0.1863213862179133, 0.7801706660945533, 0.033507947687533186]"
173,147.0141576715925,751525.6935040549,"[0.491030076828746, 0.024789794579849575, 0.4841801285914045]"
6655,942.546525866912,823431.0605259632,"[0.14292626402742464, 0.7623013128243757, 0.09477242314819968]"
14615,314.33824459103863,516405.8270700468,"[0.12136723816130997, 0.421461276403437, 0.45717148543525304]"
5127,447.2757193565936,253495.0832887441,"[0.7636223728406711, 0.13302299131428572, 0.1033546358450431]"
14451,957.3505068860655,519259.9531263544,"[0.2548239428503766, 0.5807262183607578, 0.16444983878886563]"
17788,87.41077755176708,872495.6115568043,"[0.13087364298823506, 0.22030330027149625, 0.6488230567402686]"
17597,541.9157480642672,893195.9702192179,"[0.5119378378105592, 0.38546957611758187, 0.10259258607185885]"
2169,840.2384934610566,671910.6687289837,"[0.405976233432031, 0.17449829291776892, 0.41952547365020004]"
14417,991.057812489876,146001.09961815292,"[0.3087329893038943, 0.45475104824514245, 0.2365159624509633]"
1639,64.26254965601517,199709.0843023921,"[0.07760627211696934, 0.5332466818646019, 0.3891470460184287]"
18295,100.08093421324632,453351.7826829348,"[0.0012001495272037047, 0.04088753858316806, 0.9579123118896281]"
12396,343.5575564892273,287375.53645730147,"[0.008364242442727713, 0.9078942071610651, 0.08374155039620729]"
2969,934.7902834347136,809632.5844183827,"[0.31045480012377974, 0.14792028080714678, 0.5416249190690735]"
13482,637.2185449576439,506654.6938800336,"[0.1378313377310281, 0.0164941168874914, 0.8456745453814806]"
3316,496.0816019898708,836785.4622085837,"[0.30455719389840974, 0.27933178225606364, 0.4161110238455266]"
5513,171.1579039330495,144073.5981503599,"[0.4696995975936599, 0.18010465871808473, 0.3501957436882555]"
10762,742.0825622008153,684414.1885448884,"[0.8775693539716838, 0.04445515107924822, 0.07797549494906791]"
15471,698.1034737856157,582149.0307204784,"[0.05958433397918067, 0.6402454229795258, 0.3001702430412935]"
13039,248.23980698622103,552242.1884873447,"[0.0424816188324531, 0.4705916601715397, 0.48692672099600715]"
19758,451.4084656742782,794765.1316967293,"[0.20946778485412995, 0.7417365335970549, 0.04879568154881522]"
455,512.8219495701422,452315.2649159699,"[0.5389250911520213, 0.07531543683345841, 0.3857594720145202]"
5175,231.932427997332,648386.3839100179,"[0.723403159322927, 0.22094387144428865, 0.055652969232784254]"
4355,668.6527983134663,773012.4133313401,"[0.17465739850527318, 0.13228496199750636, 0.6930576394972203]"
12602,100.74586506480058,648644.1438103397,"[0.14835451133705538, 0.6701565162996485, 0.18148897236329606]"
404,15.494316041622774,890806.5889674462,"[0.07689893886085802, 0.18463440073641313, 0.7384666604027288]"
8456,662.4826547236445,462538.0041732295,"[0.5193426267421811, 0.3582374400038217, 0.12241993325399711]"
1438,265.2785990506633,854938.9188838673,"[0.49270947385956343, 0.03623296231601511, 0.47105756382442154]"
14003,83.38106867441276,872055.6219995741,"[0.039399830936718484, 0.565988667621423, 0.3946115014418586]"
2914,534.8531494797793,125751.28337909124,"[0.807917243829981, 0.08077715820174708, 0.11130559796827194]"
15249,32.65692243297808,709440.8221091575,"[0.3708020692545676, 0.4314518656744586, 0.19774606507097384]"
11833,658.3111524604072,268404.9821074198,"[0.6314652425165397, 0.1128890527388134, 0.2556457047446468]"
641,165.05810775878882,181844.8356852992,"[0.4878558534474251, 0.06858316124551946, 0.4435609853070554]"
18611,196.07158977076068,856300.6548666992,"[0.027342355588360918, 0.9601911753270215, 0.01246646908461748]"
552,451.3605441801966,143469.3191821588,"[0.05423336273756189, 0.6304217143099976, 0.31534492295244054]"
4403,535.99898590297,825166.2475048223,"[0.2941132398084283, 0.14664330567953293, 0.5592434545120387]"
4424,934.8763552869442,609627.6541110801,"[0.0793741590345571, 0.7616440107345134, 0.1589818302309294]"
4446,236.30665275384231,325970.2712323666,"[0.4371790674333081, 0.3804222048223411, 0.18239872774435079]"
10093,788.275955352454,938484.6506056612,"[0.07186517905389352, 0.5345530519378884, 0.39358176900821795]"
14819,89.62016911289473,374278.12531567225,"[0.10322140368580507, 0.5185487883248271, 0.37822980798936773]"
7209,628.1345986570805,929416.3715331468,"[0.8789070505848038, 0.06514031960242453, 0.055952629812771576]"
18253,706.8688261053283,673469.4643990854,"[0.5395989059184403, 0.30723964514687885, 0.15316144893468092]"
4932,431.7618959440567,117303.57441045584,"[0.5146386848961158, 0.07499525770233062, 0.4103660574015535]"
1282,561.4565067207652,529581.7137734278,"[0.12430859719024619, 0.4634227845848687, 0.412268618224885]"
12770,723.7559539618107,411316.4018259084,"[0.27331579827852465, 0.2878174011441735, 0.4388668005773018]"
8799,437.14598316095146,356097.14112239785,"[0.42589051745861434, 0.4983425567743801, 0.07576692576700562]"
4462,681.7807124898077,164373.6787356983,"[0.28747746768543964, 0.12772919222625387, 0.5847933400883064]"
13591,129.4442900756399,111439.20402972802,"[0.31037512832313374, 0.24350850562322665, 0.4461163660536397]"
19946,731.1447005322763,442885.2176045505,"[0.09772752182461308, 0.06148900082073966, 0.8407834773546473]"
12617,700.4835963729403,864901.4420894681,"[0.22640767287481775, 0.27289785275249084, 0.5006944743726913]"
8964,699.3884307257945,125407.37867874494,"[0.4141263280370733, 0.14863578682246, 0.4372378851404667]"
11198,480.22278519689735,164284.9164992127,"[0.07757327120400889, 0.10086051595577793, 0.8215662128402133]"
13917,163.86469051093056,892942.8258932411,"[0.41035633971299, 0.3099727483673981, 0.2796709119196119]"
11788,839.9816824857488,690862.6027645604,"[0.153498262751344, 0.0302456948877349, 0.816256042360921]"
3118,692.8100164559786,727028.4736083439,"[0.03543399877256209, 0.12866875797886723, 0.8358972432485706]"
11168,582.5074467207043,835096.6308279446,"[0.6856820155977451, 0.13203487692253205, 0.18228310747972282]"
12752,799.4102969802357,188358.91596766503,"[0.4707397376136188, 0.17928009420161314, 0.3499801681847679]"
2213,526.3784896483725,644500.6556325081,"[0.3285610540372325, 0.29259353688046075, 0.3788454090823068]"
14011,988.1015903375032,203177.82578065444,"[0.17864268055841415, 0.7606402175245109, 0.06071710191707486]"
15368,347.96555852531174,873960.9001365991,"[0.771259310617823, 0.2122507636285002, 0.016489925753676738]"
4409,414.92464910121817,259656.44231395933,"[0.3269492346716902, 0.1931838951696638, 0.479866870158646]"
11905,115.71100439557765,840886.8100292556,"[0.10574695696174723, 0.6217869240830034, 0.27246611895524947]"
15846,479.567380961779,540506.2987463181,"[0.6692743188532054, 0.05099758550723536, 0.27972809563955925]"
15726,283.03894027414333,781646.3282644264,"[0.4394270009596843, 0.0014412486128170222, 0.5591317504274986]"
18192,342.4015242889951,764499.1209579848,"[0.05291626476159059, 0.33826920676096167, 0.6088145284774477]"
9525,450.4855258701595,660892.7350771636,"[0.4983251067334547, 0.49516489691087956, 0.0065099963556657075]"
2767,16.97035725252706,569197.5584946539,"[0.15203681528747806, 0.706080051481767, 0.14188313323075508]"
221,30.8250679309774,201349.6262095193,"[0.13001192289354635, 0.2842606548669711, 0.5857274222394826]"
17884,447.5219789532932,603246.378654576,"[0.34269503524304307, 0.5968587705521778, 0.06044619420477905]"
8618,859.5647948516902,907208.6575382116,"[0.5228136451367509, 0.31142868144006614, 0.16575767342318304]"
5743,340.93631858616936,985554.9177724236,"[0.22959027929085846, 0.429809603687875, 0.3406001170212664]"
2624,461.30439031621376,541374.4346784512,"[0.3889604644169284, 0.5114534194890138, 0.09958611609405782]"
19041,281.16324999769,359402.21121893893,"[0.20458322612248378, 0.4565208029778208, 0.3388959708996953]"
11500,125.26484827519896,974062.001842489,"[0.25833081893194487, 0.1353825427766357, 0.6062866382914195]"
1056,386.9874537427425,380305.3460140469,"[0.1281408241398678, 0.2673912314197658, 0.6044679444403664]"
10079,17.411729777683405,615870.4776178706,"[0.15306403718476816, 0.5002429388188627, 0.34669302399636903]"
15660,125.556059278895,679452.1166961701,"[0.5836202368133532, 0.1111980305983811, 0.3051817325882657]"
7952,344.31115124058425,251452.7230886988,"[0.34908792796008437, 0.5494341273502172, 0.10147794468969833]"
13370,219.2955090211776,940632.5446509084,"[0.20554579047649055, 0.2691664970829433, 0.525287712440566]"
19760,90.56488447301776,366104.49150107405,"[0.19120895704037683, 0.3115527065013087, 0.49723833645831456]"
7868,783.8866394432406,688837.040265672,"[0.5733186346828252, 0.10365897663573657, 0.3230223886814381]"
17191,242.9562221881352,799739.3653019969,"[0.10496833768972517, 0.18407348757107814, 0.7109581747391969]"
4182,345.49139899354265,121897.92153804474,"[0.1362671750072175, 0.6246337784526728, 0.23909904654010972]"
14472,917.7442311328338,141890.17122469726,"[0.585929933875256, 0.31743642352305834, 0.09663364260168557]"
15929,941.3370295617874,678550.3207828595,"[0.15272795494960104, 0.5945087547414596, 0.25276329030893924]"
13184,945.2620709461212,673375.5079101721,"[0.21950221767003922, 0.7373516373936727, 0.043146144936288086]"
7053,212.27919407073185,312921.48330456467,"[0.3113741422250703, 0.00917605526323553, 0.6794498025116942]"
16409,117.9061065455224,113982.88193320025,"[0.523744450689824, 0.043938672270371945, 0.432316877039804]"
3415,949.3498084584072,325646.9782196556,"[0.6796508462301803, 0.02108209295937481, 0.2992670608104449]"
2347,803.3581769819341,492619.9412083914,"[0.8559310864055729, 0.12382846050896541, 0.0202404530854616]"
10584,696.5101404881424,465169.12221820594,"[0.7459743253153394, 0.019445930245984885, 0.2345797444386756]"
18347,577.7412845227481,556592.2182875276,"[0.13606894863642113, 0.439331540444924, 0.42459951091865483]"
10975,392.0740694701668,704302.9160936639,"[0.2872069112020269, 0.5329705294934163, 0.17982255930455687]"
10343,489.4604116012555,242702.9710730244,"[0.4396004720266962, 0.45314763289088433, 0.10725189508241938]"
4723,568.4869462337812,716586.5660053906,"[0.2669493335187357, 0.0973468100299864, 0.6357038564512778]"
11,761.4552401626855,263334.86691538594,"[0.40878800901105244, 0.10061029992678996, 0.49060169106215756]"
5381,833.4758928816892,700762.3639505098,"[0.07027281085150995, 0.09741238537947244, 0.8323148037690176]"
2641,239.84412515318445,520023.8203441042,"[0.01119572295726024, 0.5492119482126777, 0.43959232883006205]"
19950,82.8099828906772,273857.8740130498,"[0.2932029702285538, 0.47043607620421735, 0.23636095356722878]"
7034,13.705006858416237,283558.6037604783,"[0.4276827980423176, 0.4631679668711443, 0.10914923508653811]"
6945,61.8938505938989,288767.0011109414,"[0.14409638918546935, 0.792135674387448, 0.0637679364270826]"
10719,410.0081782547455,823448.119547203,"[0.16968448051192248, 0.35010063700960964, 0.4802148824784679]"
12280,974.9106883362748,204893.92364067747,"[0.41493093018984983, 0.08442785564497562, 0.5006412141651745]"
8944,264.49428502506737,477961.405353642,"[0.16373246884526593, 0.09572687472084127, 0.7405406564338928]"
13613,709.1346124281711,761819.4758721124,"[0.2586150208564152, 0.6665914264543432, 0.07479355268924155]"
4267,826.8691466574987,881525.0929543076,"[0.23279677968593182, 0.25792380420927813, 0.5092794161047901]"
6640,481.01515132401465,271617.92728645785,"[0.0818280431860471, 0.6572403775749971, 0.2609315792389557]"
11447,733.0108930197771,922609.8917119828,"[0.1279859490009118, 0.39503111436646005, 0.47698293663262803]"
15110,363.82845231891366,447625.4999559715,"[0.1969530393792401, 0.48498727043570417, 0.31805969018505575]"
14647,688.8455601206609,632664.7787630778,"[0.22047875878794493, 0.39183393064618327, 0.3876873105658718]"
3724,870.3139857119885,575991.5563768882,"[0.3905671458856071, 0.2226390830097866, 0.3867937711046062]"
14497,257.4250058775083,411611.70789757214,"[0.0010882209510364768, 0.2200349604813408, 0.7788768185676227]"
11770,385.0472082079731,771068.7413568234,"[0.3958872005943708, 0.1925068298410775, 0.41160596956455153]"
13275,587.4524556176217,481844.8935685551,"[0.3738992655479253, 0.6031198353062288, 0.022980899145846]"
13078,884.2092724302674,630399.9233549179,"[0.4273316957301325, 0.3916437971466314, 0.18102450712323606]"
11538,579.0220386055138,201437.08885111724,"[0.47041203146781363, 0.5018963614372153, 0.0276916070949711]"
7331,963.9239225414028,727552.6966769056,"[0.06848044368570684, 0.7544411302608244, 0.17707842605346874]"
742,563.5047990530906,442864.7567041274,"[0.11337527197496447, 0.35184207069842643, 0.5347826573266091]"
4348,188.64744600630732,404234.5267810684,"[0.17172364547305916, 0.19454696583676698, 0.633729388690174]"
11614,356.6218961094716,322477.0596049883,"[0.006121716758899328, 0.4604095631234257, 0.5334687201176751]"
17141,882.2535441912557,152264.24672285753,"[0.006811775345590249, 0.8826743159476201, 0.11051390870678957]"
3396,346.7534229683157,114226.615818197,"[0.009771518564280083, 0.5992165417687261, 0.39101193966699377]"
7156,737.3397695752208,210781.988448366,"[0.057216901197369725, 0.3248117218741244, 0.6179713769285059]"
736,282.1691655850429,693235.9189606052,"[0.22198501033593251, 0.723059326966014, 0.05495566269805326]"
4739,160.31837325843745,855494.6231905521,"[0.3710619869301513, 0.26798103561262115, 0.36095697745722755]"
15347,241.50475507695177,629088.3055956151,"[0.3939530106461319, 0.112545189121848, 0.4935018002320201]"
9619,808.4547861186103,440376.7431250489,"[0.21020585021541696, 0.3903399854393496, 0.3994541643452335]"
19492,640.2991413987833,187327.84069325269,"[0.3182542430479771, 0.6798125512081712, 0.0019332057438517108]"
12179,534.6149442401163,753190.0862340519,"[0.5271899544968881, 0.3488969264319169, 0.12391311907119494]"
18265,832.8063841997791,963675.53261096,"[0.12285067555684281, 0.13215208733794298, 0.744997237105214]"
4988,698.4630464657712,831140.7539712384,"[0.13099913197092966, 0.652860191364996, 0.21614067666407416]"
8125,673.9235551779788,958195.6902240604,"[0.05356305131307243, 0.8952324547060674, 0.05120449398086021]"
10296,199.145223227173,373012.79794802086,"[0.06243106400640379, 0.45258655142530696, 0.48498238456828924]"
15157,683.3725728760222,872445.3582178409,"[0.3298764153890618, 0.6069253113862949, 0.06319827322464337]"
3784,767.5527705941656,351945.1730354128,"[0.7251409025490572, 0.09578710930127284, 0.17907198814967015]"
14204,987.8007401814208,617341.9671279959,"[0.0733467459899224, 0.32293492865553924, 0.6037183253545383]"
4874,970.6859182982108,644522.4973848535,"[0.0574711758488, 0.18516206851539374, 0.7573667556358061]"
17461,190.95736313122336,521443.1918571548,"[0.023961424617559825, 0.6550241599837316, 0.3210144153987086]"
5508,363.12666436337577,754208.0273944517,"[0.302480478743799, 0.35177740473991637, 0.3457421165162847]"
4884,833.5841422899124,481238.3897901007,"[0.16869585352766978, 0.822054819383512, 0.009249327088818373]"
2261,139.47602618726413,445051.17431246815,"[0.7386775704381972, 0.09643391820565585, 0.164888511356147]"
800,941.110227424427,185902.06166707785,"[0.23981717799515528, 0.4487155569757937, 0.3114672650290511]"
745,902.9523441136452,313399.8929865374,"[0.2737694254543776, 0.5172671264236028, 0.2089634481220197]"
2892,359.63373255048447,702879.5976949577,"[0.7566054198700504, 0.20584685817505635, 0.037547721954893476]"
10716,455.7499209770265,316843.18960919,"[0.01830340709668996, 0.48043150162849707, 0.501265091274813]"
5802,448.6873118168576,880153.966641546,"[0.19623381257536815, 0.38134310275496125, 0.4224230846696706]"
15164,403.80661363007766,816923.3425569934,"[0.193107643571826, 0.4372175528609323, 0.36967480356724175]"
533,788.582400773569,119404.152245158,"[0.14215240190124703, 0.30556512098036154, 0.5522824771183914]"
85,266.54967814671744,122145.65356274412,"[0.23903741331101117, 0.1244500664787053, 0.6365125202102835]"
19883,651.3457704510259,332269.5222634981,"[0.6788147738830101, 0.18053780495864274, 0.14064742115834722]"
8447,34.077311512349844,185459.1051382612,"[0.6810267874154795, 0.06650059981166939, 0.2524726127728511]"
3804,507.8872207629017,798070.7334816767,"[0.724445424321926, 0.1808437396710611, 0.09471083600701304]"
9754,498.8601041279977,393233.1032215271,"[0.5682992025950675, 0.24678571288857679, 0.18491508451635577]"
10754,542.7711895908317,788057.0593663835,"[0.7396796582660301, 0.07301377844258693, 0.18730656329138298]"
10122,727.6275361609829,294306.3554806671,"[0.3611731638985886, 0.4614051697790137, 0.1774216663223977]"
3638,206.35617425302303,312882.3530083097,"[0.32829870080225965, 0.09077888184042067, 0.5809224173573198]"
17255,360.65779132826674,777199.2429305059,"[0.17061875114323524, 0.04542625475786498, 0.7839549940988997]"
15045,44.6553648969556,319682.1207397859,"[0.41457530129509385, 0.014269076504171647, 0.5711556222007345]"
1447,659.6546948080652,166349.33130975702,"[0.1510901274104598, 0.2950185096373437, 0.5538913629521965]"
14457,581.102474167924,540906.5519696933,"[0.37112644603305206, 0.3383608264066518, 0.29051272756029606]"
16267,636.1324446575775,281558.8962517966,"[0.1906455529620513, 0.6243078209633683, 0.18504662607458036]"
5565,552.0574985638997,241236.62582962203,"[0.2480107832484232, 0.7242517614965385, 0.02773745525503838]"
17659,155.03822766761405,770031.4245283557,"[0.4770893591432255, 0.48585320682815464, 0.03705743402861988]"
6780,877.8565923851419,203494.11641707693,"[0.32334525686618665, 0.06578170085930017, 0.6108730422745133]"
5810,766.2263343419007,279321.1654767624,"[0.18594492355910397, 0.19563548984902535, 0.6184195865918708]"
9749,79.42024215582943,335399.1233034452,"[0.09552287109969622, 0.1761732211109595, 0.7283039077893443]"
6391,122.53046264753736,208698.80475564025,"[0.31272803416947514, 0.2672722162599, 0.41999974957062475]"
1180,633.8834134744393,778522.3586799105,"[0.19726128241771013, 0.17503938773604696, 0.627699329846243]"
7332,488.82757199541646,987128.6516811724,"[0.18932360644092666, 0.7995879171231511, 0.011088476435922307]"
3344,567.5226017609157,344447.3978402004,"[0.15627910458670613, 0.14150204670937624, 0.7022188487039177]"
317,367.5384671317715,721975.3156425526,"[0.005387129984869509, 0.8057278041941515, 0.1888850658209792]"
17544,197.70873378099031,779761.6519745773,"[0.6415062009694332, 0.0707707224024724, 0.2877230766280946]"
8335,84.85073218564445,776610.1825130853,"[0.2676470327340713, 0.03083231300436788, 0.7015206542615606]"
15962,962.5332392329176,774739.420814182,"[0.2577382266862626, 0.578805988903502, 0.16345578441023534]"
3983,110.89969871775008,513696.6506440478,"[0.3863793622141151, 0.13297396406242337, 0.48064667372346154]"
3513,381.07839268418326,309530.6325190113,"[0.46304589804362384, 0.11573636226156753, 0.42121773969480863]"
6077,461.9470272263992,788071.9649537172,"[0.16103964745168664, 0.5726418366434768, 0.2663185159048366]"
15842,774.0845420735899,699783.3503317492,"[0.33571807860265196, 0.24002129463543836, 0.4242606267619097]"
10061,823.8315554711636,450954.0475272586,"[0.1465779925522871, 0.7767455984168615, 0.07667640903085136]"
4062,936.084194404724,236637.7359570685,"[0.14784957013040015, 0.3398694975378829, 0.512280932331717]"
12469,470.7479859956421,809203.4667272074,"[0.5877623896684911, 0.07637758550191795, 0.3358600248295909]"
2508,741.7284992729956,318158.6663786409,"[0.8642918107711989, 0.02427345100783413, 0.11143473822096699]"
11245,621.1755418224168,872299.6055069542,"[0.7917330234410144, 0.02864033874231392, 0.17962663781667174]"
12864,207.49256165615972,839820.012306816,"[0.8510735540529857, 0.10510361375856703, 0.04382283218844737]"
3551,839.2010018879172,832713.219257561,"[0.5292674527952741, 0.38523998163887324, 0.08549256556585265]"
16651,560.5350096236552,412747.3898400518,"[0.039349573764265636, 0.277158562094966, 0.6834918641407686]"
14246,973.6634611593392,933899.7289735808,"[0.013500935304284846, 0.5721455710696741, 0.414353493626041]"
1563,186.83335141463303,477763.9696532087,"[0.2909331638947212, 0.20278854261680906, 0.5062782934884696]"
17844,158.04940238616587,485174.5924371568,"[0.5051370103655004, 0.285830761998621, 0.20903222763587864]"
18869,403.86878489869457,711406.7902456956,"[0.7007414680186024, 0.00025114083496651944, 0.299007391146431]"
6243,781.5593966034968,999428.5915745765,"[0.003357747122414258, 0.189165197963572, 0.8074770549140137]"
2568,632.6286103607157,431493.57931242674,"[0.29054061917582286, 0.6097096710735053, 0.09974970975067185]"
2079,37.00652723729543,449214.760745896,"[0.4496739067309912, 0.5317444944697413, 0.018581598799267542]"
15615,335.8252405651471,418700.8633477743,"[0.04113647932645017, 0.5027669254842054, 0.45609659518934453]"
15912,17.033344795413484,565628.6902968483,"[0.6797881374419589, 0.18198151645197447, 0.1382303461060667]"
17419,281.38277597075825,642101.3426705138,"[0.16848794812388726, 0.492636806488634, 0.33887524538747876]"
6698,395.5271988580468,879433.8441203013,"[0.7707754050750262, 0.07222889954641079, 0.15699569537856295]"
18569,763.1126151722893,644603.468402048,"[0.1656824445217284, 0.4855974886401389, 0.3487200668381329]"
2266,701.5840170958204,417237.5462840495,"[0.03749912872354102, 0.8892222615067598, 0.07327860976969924]"
5760,875.5267946024384,740222.6484255866,"[0.111393458426253, 0.48537132495451574, 0.4032352166192311]"
12006,419.5488702367764,659043.1806846469,"[0.30980373328400085, 0.6617010295071671, 0.028495237208832038]"
2933,501.2075296820901,901213.655343968,"[0.47005789313316243, 0.22217113891397594, 0.3077709679528617]"
15508,327.7154257661284,325857.2093658031,"[0.2587145845185169, 0.10907608949359988, 0.6322093259878832]"
551,259.7662322167717,193308.5331924609,"[0.2989441950154704, 0.35890201895671814, 0.34215378602781155]"
17810,730.8476156357589,157733.18976845677,"[0.3171947001676272, 0.16289135383578107, 0.5199139459965916]"
14587,55.24653023744876,760884.4865582624,"[0.7380457606579417, 0.06129055758793079, 0.20066368175412758]"
5324,563.286293199977,533019.9628654269,"[0.3551583099550106, 0.056644018613840844, 0.5881976714311486]"
8433,653.0105323111898,940308.105289539,"[0.36572540227940314, 0.03924509089919454, 0.5950295068214023]"
2994,345.5675402667138,505314.88126337447,"[0.5622639789317299, 0.00835440782143348, 0.4293816132468366]"
17131,399.8474656985472,144103.39020172818,"[0.1696341109782941, 0.4804898631121496, 0.3498760259095564]"
16275,821.9742464664096,468564.1525508968,"[0.580854102471103, 0.01473490961069854, 0.40441098791819846]"
17443,132.7026977596953,396208.1194352328,"[0.0299334189171671, 0.21865994165046962, 0.7514066394323632]"
13983,932.886923553009,371110.397090918,"[0.03904548736355352, 0.6318467165396591, 0.3291077960967874]"
14264,370.6914887769643,432916.5367960751,"[0.10200799298789595, 0.8850224047599041, 0.01296960225219977]"
13570,617.1249348554455,365607.35603408224,"[0.3588864208093956, 0.2684232936170848, 0.3726902855735195]"
4443,647.7020831275482,347886.8122292993,"[0.4227127332469917, 0.009544532382311764, 0.5677427343706964]"
3926,999.7450696453524,915875.6575019092,"[0.00315619368366016, 0.14202306139204451, 0.8548207449242953]"
12062,323.13227995602426,555052.62154616,"[0.3832894184293562, 0.35130828399499414, 0.26540229757564954]"
2170,933.9890227349885,881398.6947323427,"[0.05141380579066283, 0.07947344737337454, 0.8691127468359626]"
12649,724.4483641836462,822086.1294209904,"[0.02961739992780561, 0.7326742694570069, 0.2377083306151875]"
6108,649.1369178469988,655361.6123281624,"[0.6922341111522099, 0.2060181967359656, 0.10174769211182447]"
19293,680.9144664596736,274457.9419526498,"[0.10340041773508543, 0.6202001159995965, 0.2763994662653183]"
9243,627.8452276795672,926839.8941058632,"[0.43592217036455205, 0.2900086143496309, 0.2740692152858172]"
12071,29.3770632715544,597762.8992091614,"[0.3517318600971577, 0.589028217431477, 0.05923992247136532]"
1048,764.3952078794382,451774.4502933601,"[0.03546941012242573, 0.5918425249968797, 0.3726880648806947]"
16157,770.226994690827,276256.7199304444,"[0.551678237711656, 0.351675821096045, 0.09664594119229883]"
8365,913.9476236612109,140661.88739673278,"[0.3187341777385179, 0.658060897539283, 0.023204924722198976]"
13301,230.15281644076188,590677.9226551154,"[0.12120211816750506, 0.5895982488896657, 0.2891996329428292]"
13207,544.5946482206572,643433.2836180427,"[0.1995581368369672, 0.4591010449020862, 0.3413408182609466]"
7761,498.7444774919427,720194.5228887462,"[0.39471134881403974, 0.2360386963172768, 0.3692499548686834]"
421,355.320241233462,211482.28820302067,"[0.5363057788911597, 0.06159677179001854, 0.4020974493188219]"
1610,923.3009854994848,763261.807016658,"[0.09558715233975842, 0.5163357004323245, 0.3880771472279171]"
12522,933.705030629623,395065.00263257406,"[0.19896109428381697, 0.7469306748009612, 0.05410823091522172]"
11088,681.696764312288,696114.884623558,"[0.8881638277038246, 0.024176746451497352, 0.08765942584467795]"
13277,131.35440228075524,144899.8005618624,"[0.6154572536663349, 0.25772080514266155, 0.12682194119100357]"
6485,121.9405619791405,686976.6264266069,"[0.33766263617912634, 0.6084376222699663, 0.05389974155090742]"
7283,794.6918069771137,769575.2689588222,"[0.4707060109267526, 0.4208052240577729, 0.10848876501547444]"
2663,243.3808298625651,774882.9987303662,"[0.3962574618150749, 0.3017244253109332, 0.30201811287399205]"
5841,882.7770922955636,810062.0478251982,"[0.5423446938848787, 0.3635948194715386, 0.09406048664358257]"
14680,666.414107348407,182931.23798151693,"[0.1750679452277078, 0.31920124734316035, 0.5057308074291319]"
8726,824.3183197912364,561825.7743839354,"[0.03370098472559442, 0.3540160011417319, 0.6122830141326737]"
13714,802.7355545762596,183224.9819871743,"[0.5136910496728356, 0.16800293892749532, 0.3183060113996691]"
12240,915.7103211787108,490988.92530733824,"[0.12176857323227303, 0.5522179598780805, 0.32601346688964644]"
17143,324.3381164400428,987566.8603759971,"[0.3272906996129755, 0.3689536461420651, 0.3037556542449594]"
2647,464.7989996364562,629671.7971036906,"[0.25406928738956674, 0.5463327330762383, 0.1995979795341949]"
14561,538.7216733084791,552314.0503332445,"[0.08881288856208289, 0.6813010225749204, 0.2298860888629966]"
3899,67.01929962704119,838972.1167591716,"[0.015505909740510086, 0.49971599867522803, 0.48477809158426177]"
9757,12.719684645545014,480074.7363876605,"[0.22166452647574805, 0.1281702216812845, 0.6501652518429674]"
10793,365.6553431436323,320421.83569894615,"[0.6547934477620652, 0.13992088285520757, 0.2052856693827271]"
7186,890.3389803076169,955625.5509757024,"[0.649334165796462, 0.15250027642751351, 0.1981655577760245]"
