,T,P,zs
9120,774.5021830827304,355251.452962579,"[0.4655071785119428, 0.297233648774335, 0.23725917271372227]"
8385,253.2195119501416,704778.3508286043,"[0.30473390810252393, 0.67620816767329, 0.019057924224186125]"
7972,831.6798399771312,602542.038020299,"[0.26982626554202144, 0.7276501458671166, 0.002523588590862079]"
10433,685.2684142974067,563053.6105226623,"[0.35233272198863236, 0.19146271378832957, 0.45620456422303796]"
4243,181.88085348321167,443043.19483079074,"[0.3399041820300308, 0.00432576338842423, 0.6557700545815449]"
913,518.1424681358264,662994.3903537602,"[0.4659596706035907, 0.4216622120409559, 0.11237811735545351]"
13937,560.1278132501992,463762.6864103213,"[0.35365250758886585, 0.36926646001752605, 0.277081032393608]"
5153,470.2505335769696,907162.6115400834,"[0.5170915051469622, 0.2449537012959458, 0.23795479355709204]"
11665,878.9371510391458,949617.4509674152,"[0.7389236680620035, 0.04219856269384277, 0.2188777692441539]"
13015,168.85653403487996,494826.3629326335,"[0.4788725346692176, 0.018703496644323418, 0.5024239686864591]"
15546,26.21775873160324,354688.39069893584,"[0.08693146910050868, 0.3364507709361282, 0.5766177599633632]"
12614,868.2886495818078,761378.7778928373,"[0.5937415679512128, 0.27275189507744474, 0.1335065369713426]"
3461,490.7765592727418,464900.2475907867,"[0.19097975162994135, 0.25428368302544546, 0.5547365653446132]"
2426,467.9387733553466,681050.0910596839,"[0.017306298673346286, 0.3473049567817615, 0.6353887445448922]"
6819,982.265691248946,149570.37617291053,"[0.15386829489084303, 0.23852977378550738, 0.6076019313236496]"
3245,96.35517928859365,867747.0631494464,"[0.4138336731249271, 0.014848427109347802, 0.571317899765725]"
4885,864.3013865777253,459804.80361462507,"[0.3284685978003195, 0.503406302606407, 0.16812509959327343]"
10405,262.437185928409,714950.2489113843,"[0.07677974376482698, 0.6957224968659722, 0.227497759369201]"
7836,620.6989955673785,594394.964009043,"[0.1747093789062999, 0.3872160532378143, 0.43807456785588583]"
12532,763.1816429827746,716058.112902796,"[0.6081121473991016, 0.02701033956076577, 0.3648775130401326]"
4957,333.31777490054367,434635.4705754966,"[0.3147916205386571, 0.5689606776070173, 0.11624770185432576]"
951,386.1473757715989,900397.640649099,"[0.18693715725150914, 0.2778242002280272, 0.5352386425204637]"
19781,795.2470288577242,536837.6616242039,"[0.4488117780549964, 0.4871367919757334, 0.0640514299692702]"
16606,180.26108306967453,526268.1559864089,"[0.03790358320727067, 0.6623609386934215, 0.29973547809930784]"
13519,61.387991801181165,663728.9930392103,"[0.07630074388134349, 0.6319647150989174, 0.29173454101973917]"
16937,972.5576203509572,268313.6194689749,"[0.4555437372452411, 0.35777989030788476, 0.1866763724468742]"
19703,533.8619222333547,302672.3665183145,"[0.40948804704075575, 0.5204426059391664, 0.07006934702007787]"
5015,480.0945495692802,191549.22544882115,"[0.85140867462593, 0.06837782503611498, 0.08021350033795492]"
11738,199.72064984457376,856191.7439201506,"[0.12605452495068137, 0.5368689463259657, 0.337076528723353]"
13398,376.6512388559381,141988.7729576364,"[0.05493504936905898, 0.16166388481805374, 0.7834010658128874]"
2120,48.40150971004111,765503.7418659258,"[0.6198716912669499, 0.21836332588364601, 0.16176498284940413]"
8619,459.7518047331905,834628.1172314031,"[0.1500403033306754, 0.3420691207414575, 0.5078905759278669]"
64,245.22248546371657,993540.1550261588,"[0.4400469507839985, 0.15523419057246504, 0.4047188586435364]"
6756,156.90277019843813,924692.6957719624,"[0.1312926202322245, 0.6705962812923622, 0.19811109847541342]"
13455,976.6827582934012,111085.55793075787,"[0.21423677260188803, 0.10098629644249034, 0.6847769309556216]"
16259,400.577362105464,664199.5402122992,"[0.14953212912318142, 0.5848641302008262, 0.2656037406759924]"
15186,298.84520391392385,637664.45837882,"[0.053315165340549156, 0.7307726407968396, 0.2159121938626114]"
15004,210.96836279026803,744254.3464612013,"[0.1881221258257414, 0.06150306225648415, 0.7503748119177746]"
2006,379.4620135813752,847377.8134729321,"[0.0226845321190595, 0.5002826309106874, 0.47703283697025306]"
13355,876.4567541218321,600937.9099978349,"[0.6671527032352292, 0.2866567211266719, 0.046190575638098925]"
8822,431.0733031826612,251265.36184047925,"[0.4839814818149323, 0.172711937171681, 0.3433065810133867]"
14037,710.0225483193594,250329.92585326,"[0.08875082455783095, 0.7088397477876599, 0.20240942765450912]"
16346,591.063419684147,253796.68762038008,"[0.06534624886395014, 0.20354175911028713, 0.7311119920257626]"
4936,858.6640597074567,910937.5263177402,"[0.3290773819964927, 0.2912627158061274, 0.3796599021973799]"
350,530.2817099326654,608616.4597289102,"[0.396443331657858, 0.1125138664719573, 0.4910428018701846]"
10494,931.177541225896,110770.07644450464,"[0.4527760903688627, 0.36265820657613446, 0.18456570305500283]"
6733,704.6019192000616,883487.3436757622,"[0.4722159669491593, 0.4175590687445231, 0.11022496430631754]"
8508,929.713887786544,459653.8086741979,"[0.20817040363441647, 0.7764036606041942, 0.01542593576138929]"
12469,764.5958324440744,336083.2198937932,"[0.9385031196641087, 0.021464010984534702, 0.040032869351356595]"
19310,970.789962993228,593575.0891031311,"[0.7677976263318768, 0.01417816248917353, 0.21802421117894955]"
5973,647.2421729800027,339807.81675792066,"[0.035779564646734374, 0.31816960330429056, 0.6460508320489751]"
15305,820.1438177780609,659893.1684000143,"[0.39795162781955074, 0.3622391885062761, 0.23980918367417325]"
7783,523.5562447084945,334629.16860408115,"[0.6964278143365049, 0.13273504638524902, 0.17083713927824612]"
1515,114.09056241829217,692921.4417140272,"[0.15407088036210692, 0.7318286530958408, 0.11410046654205228]"
13668,616.1758379843154,358517.2883748184,"[0.026455896738325012, 0.8194244487971968, 0.15411965446447826]"
11144,254.80499060177632,509853.577279971,"[0.16656380402793308, 0.030333960853571845, 0.803102235118495]"
17379,130.82572788527176,595021.9276103203,"[0.4014844474697646, 0.5945772418818854, 0.0039383106483499904]"
138,469.94712692421547,592910.0569660254,"[0.05908698383526714, 0.535970707409147, 0.4049423087555858]"
9755,859.2495737395716,665579.1772364178,"[0.3559591193520293, 0.31131401126623515, 0.3327268693817357]"
10913,547.69940131273,180204.0839477603,"[0.8624337630204519, 0.13675168107216135, 0.0008145559073867582]"
4699,405.5771094546663,264450.9692527951,"[0.3089328722369304, 0.6264207785976172, 0.06464634916545219]"
376,18.228817916564743,300680.3506671,"[0.41548133500221346, 0.08012660624812531, 0.5043920587496611]"
7534,193.53733252535,756711.4177576822,"[0.9359375784465117, 0.017686109428449608, 0.046376312125038587]"
3153,770.2788604165403,744747.1223068191,"[0.2719078274957334, 0.27357995187101763, 0.454512220633249]"
1053,739.3479717273428,884296.5466580845,"[0.6884530410195877, 0.20533702095175105, 0.10620993802866124]"
6603,568.0016371183248,599281.5329470127,"[0.044398582571958826, 0.24337116147799584, 0.7122302559500454]"
2584,126.32092933872524,375056.11051343806,"[0.735071489281555, 0.17256132347388786, 0.09236718724455713]"
6818,794.0602669412403,185307.9080246621,"[0.4615655349839209, 0.09726381326953118, 0.44117065174654785]"
12512,988.1182340684204,195896.2806855232,"[0.004294869714551854, 0.5212135928813271, 0.47449153740412103]"
18048,923.3383293689018,818529.1776889932,"[0.8230389031183575, 0.12078573972975087, 0.056175357151891765]"
3622,303.2493489363339,542100.9126898608,"[0.8844752043969717, 0.005712947782438983, 0.10981184782058931]"
12138,339.93215657384644,853075.9615315491,"[0.3523363157323845, 0.020856134435313953, 0.6268075498323014]"
10140,410.3825948783364,523615.8956402108,"[0.3765294165418406, 0.13952689397872126, 0.4839436894794381]"
15615,560.1929936706499,539810.1512959532,"[0.28627156159543804, 0.4258391318560302, 0.2878893065485319]"
4206,265.9958776480053,883550.993444582,"[0.08245211735705582, 0.5300365693621117, 0.38751131328083244]"
8553,958.487302928602,305639.22570085776,"[0.12251534660217134, 0.4486734768043955, 0.4288111765934332]"
10500,900.6429931502977,217256.66106511105,"[0.12025080980044259, 0.32058487346109465, 0.5591643167384628]"
8329,492.9710970718857,816012.8614554589,"[0.7190575096219424, 0.1994929926228308, 0.081449497755227]"
321,82.01973100984921,584015.6588562017,"[0.5197821853991346, 0.47396471099370874, 0.006253103607156815]"
12709,645.5251177667742,616021.9351906078,"[0.026162401558739567, 0.8638319663128566, 0.11000563212840374]"
19154,682.6589889666163,554071.7875347715,"[0.7341577440370273, 0.23623154162888552, 0.02961071433408719]"
12230,177.43994602621925,486007.9383879976,"[0.09859018827342195, 0.6586516587463122, 0.24275815298026582]"
14775,112.46040326327304,502655.2944288186,"[0.0658235249884856, 0.23103710612595313, 0.7031393688855614]"
15356,397.61963746405326,926268.4785352468,"[0.039915948857781755, 0.19582696699997523, 0.764257084142243]"
8317,416.2664307442933,677519.5665966511,"[0.12582318737400822, 0.07567174773171217, 0.7985050648942795]"
11603,262.11359102911564,887805.5365675346,"[0.18700907017519577, 0.35590153427119964, 0.45708939555360456]"
10478,256.3832136847194,836103.2833044617,"[0.040198085591500336, 0.18506592466089228, 0.7747359897476073]"
9494,495.79566365304726,310213.94962317485,"[0.2199058516462841, 0.004320326349221342, 0.7757738220044945]"
11933,91.644553649079,495388.4305147499,"[0.7212830582058213, 0.2701609858048396, 0.008555955989339063]"
1804,267.913464287555,885041.367704875,"[0.3361681495132029, 0.19373250099947492, 0.47009934948732207]"
9286,212.263325812843,217555.06391802384,"[0.23668431616498942, 0.09176363958921495, 0.6715520442457955]"
13929,612.8435683882145,809987.0225381629,"[0.13732418975645896, 0.6200290501313356, 0.24264676011220543]"
10481,998.1550174078502,319387.447874613,"[0.29656916945089123, 0.2589128857106962, 0.4445179448384125]"
857,473.8056342516539,594892.0435528988,"[0.40561858851342697, 0.4864705565946958, 0.10791085489187717]"
3588,259.8566836947224,306718.7609271093,"[0.6230139008959248, 0.006500216329063896, 0.37048588277501127]"
19358,310.0788891033108,877563.2699113621,"[0.006511673261723732, 0.26227816032052814, 0.731210166417748]"
16613,858.8576754882462,239867.34057825632,"[0.3542711123270303, 0.16097482743474134, 0.4847540602382283]"
2244,856.3641744814119,538356.1456751295,"[0.14635964767102366, 0.2099228338990472, 0.6437175184299291]"
7931,946.2770003564284,897100.3299106859,"[0.08525770775661348, 0.7850464526375903, 0.12969583960579614]"
12830,137.60834145973388,147215.50069980757,"[0.13289533727753633, 0.3543019335948644, 0.5128027291275993]"
2956,793.2086618898279,343758.0825500303,"[0.012229151290445644, 0.4039479609087635, 0.5838228878007908]"
5695,32.31541814312823,278744.0716132695,"[0.5626622262177055, 0.4257767018188829, 0.011561071963411593]"
16796,577.3136868338497,317505.2874739943,"[0.298186247316874, 0.18165881004616355, 0.5201549426369624]"
15678,199.50192823960816,667552.0022128156,"[0.5173522286783536, 0.17746223531044286, 0.3051855360112036]"
9796,849.565144020068,931781.1790353444,"[0.39309589720384547, 0.5232232830439617, 0.08368081975219276]"
1802,126.28324968552678,953410.0702608288,"[0.4418234048634422, 0.41737465062909124, 0.14080194450746653]"
15057,123.61193246103925,203428.4817140071,"[0.27123151290204517, 0.6058208793134943, 0.1229476077844606]"
6343,49.62570091802687,258277.2072139236,"[0.6776299232264332, 0.03648189600865894, 0.2858881807649079]"
3499,39.761295387929614,346251.0659539028,"[0.14236168146473924, 0.7157627760338373, 0.14187554250142345]"
3550,532.4326465454805,552143.5118953028,"[0.1105723837097994, 0.5299872049499075, 0.35944041134029314]"
10319,681.4203071690456,894189.1826480087,"[0.7979949530158502, 0.06280436482831497, 0.13920068215583484]"
3701,864.9968747267585,154146.79323655434,"[0.36592745194255505, 0.015004370759051724, 0.6190681772983934]"
19921,684.1770619763207,300422.4915728969,"[0.7598812836299205, 0.14735388079774972, 0.09276483557232981]"
17850,232.00814068210653,351621.6602187538,"[0.4081595242396645, 0.12874710588483113, 0.46309336987550437]"
19528,996.8852416270188,153885.1160405122,"[0.3377576789358849, 0.18137859391214511, 0.4808637271519701]"
10190,261.1998231791566,282010.00025647844,"[0.08241228379806818, 0.6476304704246993, 0.26995724577723246]"
10167,402.3456707032363,813136.6702531265,"[0.04654158571459342, 0.23656487812770868, 0.716893536157698]"
7648,911.9904523330418,265593.98678933125,"[0.3932755109651823, 0.16581748186457854, 0.44090700717023923]"
18317,842.2848077952707,233506.7555273189,"[0.22437019275153092, 0.6617615294091561, 0.11386827783931285]"
11048,82.61364942327776,321133.6398401621,"[0.008521403688671898, 0.7015917432844452, 0.28988685302688305]"
16097,810.6906023950181,788747.324632788,"[0.2735990155880849, 0.3194975059123588, 0.4069034784995563]"
4428,685.2429532802516,652007.0567463103,"[0.41120986477510396, 0.5286277618788287, 0.06016237334606729]"
1498,304.0886792158916,680979.107437569,"[0.04227769464350219, 0.45933812083583836, 0.4983841845206594]"
7135,670.3619404569959,230213.6176025776,"[0.14933944927292422, 0.7798009494973216, 0.07085960122975406]"
8331,109.85758711285992,824862.72824986,"[0.13886325129752902, 0.8535856351488542, 0.007551113553616709]"
9083,290.6738136005162,322562.2106134788,"[0.09832742777063944, 0.4509687552999115, 0.4507038169294491]"
3305,183.9792569110649,218848.47701129492,"[0.4240724107550499, 0.3201317186193782, 0.2557958706255719]"
11114,157.7372872400795,343020.8955072509,"[0.47939437297876974, 0.15844561349457703, 0.3621600135266532]"
7330,931.9813196509156,801024.791773883,"[0.4844264736022011, 0.39718516413078897, 0.11838836226700993]"
7703,553.2959641084485,516250.0188127741,"[0.13121350660116474, 0.3346552260212753, 0.53413126737756]"
19490,687.6458702253119,784031.7853163052,"[0.2707586795309376, 0.4170224562920064, 0.3122188641770561]"
9361,918.1007980645596,696967.179279677,"[0.010622836294878318, 0.677316486211733, 0.31206067749338867]"
7494,558.8031888981494,964811.4366239024,"[0.1089745388059161, 0.4465282649724843, 0.44449719622159956]"
2859,316.557581991989,950958.464791474,"[0.5751804695630645, 0.17180192506374625, 0.2530176053731891]"
12798,232.4982633528258,880798.5533628151,"[0.7612193007878743, 0.046945385400997575, 0.19183531381112814]"
9089,371.4015069094798,296009.5051783649,"[0.1945879024085109, 0.18453396423764815, 0.6208781333538409]"
9831,461.9743612325686,713444.147404759,"[0.279214363098759, 0.045622989718727136, 0.6751626471825138]"
7309,85.02122042637552,484641.784839709,"[0.4994301037702149, 0.184793309544177, 0.31577658668560804]"
7181,505.3845568747912,901605.8129012304,"[0.16593895867168865, 0.060511907256876635, 0.7735491340714347]"
4071,434.2194181850688,551903.5003962202,"[0.06330348111011089, 0.03791939600317872, 0.8987771228867103]"
11948,821.9682706787422,705006.9114888851,"[0.346002301035631, 0.18008379475452588, 0.47391390420984314]"
9601,596.2778617767751,908418.1969943204,"[0.13562030554753696, 0.7049578667932249, 0.15942182765923804]"
18103,427.5278226931897,242563.6016822692,"[0.5968578925425689, 0.33638539381542204, 0.06675671364200894]"
708,887.7597161207157,656207.3522126891,"[0.12549933595539758, 0.15678689636394477, 0.7177137676806578]"
18406,342.00685287185104,313476.7778995632,"[0.1441646311561405, 0.6017985720479738, 0.2540367967958857]"
19470,231.1348507562113,822145.7774207181,"[0.07797814992947401, 0.07310606832803757, 0.8489157817424884]"
7019,471.4972142057338,781942.979126931,"[0.9932242631291393, 0.005341853620492951, 0.0014338832503678707]"
11046,254.99919903692097,135531.8630719047,"[0.1913432079228669, 0.1399236436232086, 0.6687331484539245]"
9063,528.4174619917866,287126.6145606939,"[0.13006033257675031, 0.28283179455958884, 0.587107872863661]"
12736,516.3907568575239,438187.7982413244,"[0.5158995302906245, 0.11693194318408567, 0.3671685265252898]"
565,699.376803721909,124762.87104178897,"[0.18094981142274374, 0.5228689328776894, 0.29618125569956677]"
6583,194.7466497664309,655518.1731824195,"[0.09183980382800334, 0.8919705940353579, 0.016189602136638545]"
14313,214.3380815117987,910295.9324612968,"[0.17018578133004492, 0.7976291822812701, 0.03218503638868497]"
1221,930.1973076918548,509942.0375738359,"[0.24868663647823058, 0.5304782032647433, 0.22083516025702613]"
18331,775.796237555666,255014.0244903263,"[0.6328336134172349, 0.2528267095919368, 0.11433967699082853]"
9541,830.3778726484428,181637.6809529996,"[0.21226843257929276, 0.5693657856398966, 0.2183657817808105]"
14980,183.3257235643311,762843.1174543444,"[0.5478020302022166, 0.07540593515734555, 0.3767920346404378]"
12196,257.38901536086325,446777.0774013338,"[0.8294558311108511, 0.0868603252235116, 0.08368384366563726]"
4741,339.8861610518008,553947.2536531745,"[0.17726073240143705, 0.43712474406303864, 0.3856145235355244]"
10622,609.3643113858755,742061.2949423713,"[0.09410115501658274, 0.4475234325398048, 0.45837541244361263]"
16598,755.1016655235782,859230.969571133,"[0.05671940516645429, 0.05228864944085644, 0.8909919453926892]"
12517,106.41571201899733,955926.3375306124,"[0.023990771397664243, 0.6545986984673234, 0.32141053013501225]"
8577,255.4335697290819,933460.8731538455,"[0.5936478666007913, 0.1476090768977251, 0.25874305650148355]"
11383,20.611210430430603,563452.9325970259,"[0.04607004549221876, 0.567927498729562, 0.38600245577821923]"
14109,777.0666844862526,378396.8887493088,"[0.037133800320915275, 0.2628619241600549, 0.7000042755190299]"
4716,759.2937427870793,728957.6895189413,"[0.31264742390941946, 0.6203376550419681, 0.0670149210486124]"
3741,546.0798197279044,307403.0949276065,"[0.3137551694885035, 0.6350544812389174, 0.05119034927257904]"
5032,901.5405901261308,828298.822692954,"[0.5230167542825405, 0.09989199175300718, 0.37709125396445226]"
12764,705.0449477021583,976663.5903811316,"[0.4749867980179161, 0.41778133062561157, 0.1072318713564724]"
744,742.1014919969456,292282.2587063533,"[0.8394822465061796, 0.02112579590960901, 0.13939195758421127]"
12834,541.5018799767906,439375.0206410508,"[0.3887548110423678, 0.6096988421802029, 0.0015463467774294052]"
2983,741.041996136657,889663.3372703661,"[0.1288843743767136, 0.11382571052943241, 0.7572899150938541]"
14963,764.8649664051901,630781.3512672033,"[0.25733206427212413, 0.7065519233848544, 0.036116012343021454]"
9484,478.5852328865527,518423.7742038454,"[0.5948066000544421, 0.01830552268784178, 0.3868878772577162]"
19337,81.6546555609774,544296.1994939581,"[0.6276393885946816, 0.20999431310180416, 0.16236629830351423]"
12558,55.8083977680194,926285.1153358388,"[0.5782488860601529, 0.3908961919349168, 0.030854922004930396]"
9232,184.166900349921,416724.7790568112,"[0.5923238535007711, 0.24569436357624608, 0.16198178292298274]"
8564,148.40775602769023,640716.0951202873,"[0.37970948606338395, 0.4100531583909054, 0.2102373555457107]"
5167,405.5438203588416,585276.9358897542,"[0.7258653695737184, 0.09267139512470052, 0.1814632353015811]"
10275,36.91747261637062,542793.9161696434,"[0.19234714966984373, 0.07746447601483754, 0.7301883743153188]"
10195,384.2254158257037,719372.8721073484,"[0.07484008231034445, 0.4511658535729783, 0.47399406411667727]"
5474,77.44270904288517,516160.50671655627,"[0.7038854557497631, 0.2904522461741289, 0.005662298076107881]"
1575,563.012968862155,571186.2647755648,"[0.30065727574826606, 0.11916063103523834, 0.5801820932164957]"
1704,595.8952445193728,872787.6475299713,"[0.06637781074587455, 0.5618141040424619, 0.3718080852116637]"
17384,780.5657383894456,585924.9287574339,"[0.011653626075741231, 0.608855367719126, 0.3794910062051329]"
12182,668.9170139323168,734284.6215273964,"[0.5712865544160335, 0.0032327069918357968, 0.4254807385921306]"
16238,660.045072522734,551876.5200565443,"[0.4367537387797491, 0.5097955298108405, 0.05345073140941027]"
16837,180.78703270861536,419637.4082172141,"[0.7218856970696962, 0.24330212707781626, 0.03481217585248774]"
16070,450.7740657904446,659114.3548100274,"[0.10676731482404826, 0.546697093873145, 0.3465355913028066]"
13192,313.70930106169686,785399.9826095103,"[0.36084436239985723, 0.6358141296751486, 0.003341507924994234]"
7441,418.2552570608068,294539.8326145287,"[0.26668860270864525, 0.07421564075950027, 0.6590957565318545]"
11479,740.7339684606377,614276.288288888,"[0.6712171085435759, 0.2047693076014721, 0.12401358385495206]"
17549,679.262469928029,836331.7684100878,"[0.18764035627702588, 0.7480286110408128, 0.06433103268216128]"
4150,194.16303329636696,154789.75693169166,"[0.06457477686098953, 0.2312612925547269, 0.7041639305842837]"
4099,937.1664906834578,635213.8697550249,"[0.29359875787650147, 0.14376280960594495, 0.5626384325175535]"
10999,861.5712808984001,387334.2017300159,"[0.5933643498478834, 0.18336567033005982, 0.22326997982205674]"
13811,187.1973024850205,914798.5611608422,"[0.3524204189378905, 0.5104669203368034, 0.13711266072530606]"
6399,688.2983350523798,378103.5157327051,"[0.3560666806801585, 0.0391331433491178, 0.6048001759707237]"
2940,716.0025341181181,735165.9107250742,"[0.06915766464693397, 0.10596043256445872, 0.8248819027886072]"
11340,276.6484696636455,450308.6569429056,"[0.08642128744824952, 0.3727859535300096, 0.5407927590217408]"
13029,205.5531575181409,314900.3930558405,"[0.3339798399968999, 0.4372705482265829, 0.22874961177651726]"
18239,102.54898835581358,426662.77967854176,"[0.1402861821714762, 0.7115746285080559, 0.14813918932046796]"
12295,608.0030379260228,993842.6866564044,"[0.14148162199891343, 0.24093131719353242, 0.6175870608075542]"
19408,692.3902596733091,934816.288115018,"[0.30314942418013247, 0.528285244306261, 0.1685653315136066]"
15426,644.1059898912421,405159.8190329407,"[0.11563195691935228, 0.056123169737263626, 0.828244873343384]"
3052,741.458397893874,689782.4280440386,"[0.43213697638820103, 0.4385197163690503, 0.12934330724274865]"
13765,806.862771271721,574806.0626857603,"[0.4024487322017357, 0.02389666877739579, 0.5736545990208686]"
12689,17.621911773751208,895498.9130493064,"[0.22257218062048062, 0.44541915979048335, 0.332008659589036]"
5785,587.4363289404909,316691.5927563108,"[0.34942315002466506, 0.38035426935107247, 0.27022258062426247]"
16521,97.9555146488872,976487.44449762,"[0.4471150515817968, 0.5203646785666806, 0.03252026985152256]"
17659,247.58271423735496,457074.3596279536,"[0.1668857270437104, 0.6340531218729213, 0.19906115108336822]"
19618,523.2878689280475,374558.0177355898,"[0.0723374224640551, 0.015147418735638496, 0.9125151588003065]"
2748,57.06162979516735,563529.3576594684,"[0.033195307321099946, 0.2063760080334152, 0.7604286846454849]"
5824,450.9694432230134,950015.2291924095,"[0.5483512973395295, 0.16190206804903656, 0.28974663461143396]"
2213,427.770000434778,889978.8582660028,"[0.49956927161771114, 0.3750395905384254, 0.12539113784386344]"
257,441.7617688377845,966600.9460750392,"[0.00693469241630482, 0.07609856614633706, 0.9169667414373581]"
18745,938.0775406005972,280423.346499891,"[0.44633627143443594, 0.077633560345351, 0.47603016822021305]"
12441,142.54073013726412,670822.5578478811,"[0.10045217864710722, 0.10395701333054229, 0.7955908080223505]"
11596,695.162436774244,725451.4982141221,"[0.07979988928322733, 0.2038810721596964, 0.7163190385570763]"
7346,281.9403768068756,360995.4687943675,"[0.3104092722177154, 0.3999222665181601, 0.2896684612641245]"
13489,652.9676575677609,880160.145814201,"[0.2949818873985447, 0.2715920191498735, 0.43342609345158184]"
4268,885.1079568407529,988914.9594028846,"[0.13201167007090683, 0.02794671647528828, 0.8400416134538048]"
15075,600.6372744620372,912339.4045917486,"[0.37948754842887766, 0.1076703677448207, 0.5128420838263017]"
15475,851.7271241380442,513434.923532772,"[0.8425394035832542, 0.06067761407683045, 0.09678298233991532]"
14888,854.8198392890935,841739.7833592601,"[0.36614457918423154, 0.2513297065722713, 0.38252571424349696]"
240,733.8553072017845,637754.4228366743,"[0.011241636648090554, 0.5345269436621494, 0.45423141968976005]"
3898,212.7518679580401,978994.9233118223,"[0.10600229515901159, 0.5746047878915029, 0.3193929169494855]"
7163,209.0473362423203,600286.8326528647,"[0.20949636390033793, 0.77032474627181, 0.020178889827852084]"
19127,726.9545544585077,275553.4130046929,"[0.2739563138505438, 0.27928396584574156, 0.4467597203037148]"
14990,345.1709802991275,993825.7958830856,"[0.48789075835601553, 0.11329253288589178, 0.3988167087580926]"
16955,874.9097196340247,458828.8784076081,"[0.10674245689300589, 0.3223931719013737, 0.5708643712056205]"
7778,746.489207125976,516912.6664348985,"[0.26247667789279383, 0.17106224169497028, 0.5664610804122359]"
17755,569.5128364777514,583242.5652855079,"[0.03909928040173816, 0.9450594547396286, 0.01584126485863312]"
2917,21.179877256528044,505952.5115807529,"[0.43079718103074804, 0.4213119348689804, 0.14789088410027143]"
15764,926.9248067848328,753574.6931866317,"[0.7167225970110812, 0.26683498469182976, 0.016442418297089093]"
2556,948.5883700755136,995913.109124598,"[0.3745409968214849, 0.1953637099344211, 0.43009529324409407]"
2559,568.6293012986903,307048.8482945583,"[0.38565716005590156, 0.37379432643484317, 0.24054851350925516]"
14477,666.8399501905418,773291.4617338841,"[0.29823204442419476, 0.37009719734913377, 0.3316707582266715]"
2886,585.1060193576888,609108.5404831464,"[0.349605217969406, 0.34291230032997927, 0.30748248170061465]"
4543,291.44306799944275,716972.9523610712,"[0.17544902454177108, 0.19019443601003574, 0.6343565394481933]"
8287,825.7883583332083,319075.1244995921,"[0.2176169691733834, 0.6354173450790417, 0.14696568574757513]"
6657,975.4803071302314,787760.4517740809,"[0.293869170979267, 0.09585815788774461, 0.6102726711329883]"
3803,617.8667414724807,411275.226854094,"[0.778960266092067, 0.18513551306066967, 0.03590422084726327]"
18155,227.20925899033745,552786.5679948763,"[0.6708021990892568, 0.2893399834675719, 0.03985781744317129]"
13445,365.1009384800416,426854.9684918959,"[0.008806486582086367, 0.44905175661000346, 0.5421417568079101]"
18577,587.0765065541829,527611.2027488032,"[0.3769999902766065, 0.20799309599203097, 0.41500691373136267]"
1975,289.98694147445013,487843.5155471985,"[0.1858941664202154, 0.7465894516333643, 0.06751638194642032]"
3181,292.8360903025382,624653.9016645364,"[0.4380246411452063, 0.24548287109682737, 0.3164924877579665]"
15529,298.63553028729086,958015.0972695084,"[0.22523667141968245, 0.28422874003456333, 0.4905345885457542]"
7448,910.7731828795116,129465.83430904803,"[0.9229798744103758, 0.05502608781849562, 0.021994037771128426]"
11196,957.9877509714792,763915.439470345,"[0.13094342966449507, 0.8251436279279578, 0.04391294240754714]"
5976,43.21105212947128,233708.3637883308,"[0.5720461428033761, 0.413873965849231, 0.014079891347393037]"
18662,214.3839999877992,419441.5985729143,"[0.0013995747485079492, 0.5111991220495548, 0.4874013032019372]"
11934,579.3763460379178,842835.7048503789,"[0.4484613804551208, 0.156703940270695, 0.3948346792741842]"
13426,322.90067145243955,809983.3654190841,"[0.21389345082576167, 0.7856557624767861, 0.0004507866974521755]"
12937,269.9898822926756,111311.42940933224,"[0.4229141799609171, 0.03815098588797847, 0.5389348341511044]"
17632,126.96591828446924,670340.5876592783,"[0.6886058462611644, 0.2872257907132513, 0.02416836302558428]"
1234,778.0975547173105,962102.2167082864,"[0.4553718464547983, 0.05295787293457914, 0.4916702806106227]"
1308,672.543930096176,713311.8300440783,"[0.33028708781530547, 0.1485975588134045, 0.52111535337129]"
1177,814.0298295179175,934504.881284766,"[0.09108869265060865, 0.8207407751321965, 0.08817053221719494]"
14630,707.0649092799842,845908.342586758,"[0.2907922797599274, 0.31982640782733346, 0.38938131241273916]"
11139,511.8914896617841,557495.8929592061,"[0.5549603418527271, 0.042456138010323045, 0.40258352013694987]"
16298,966.5770747834576,326811.1150917691,"[0.03954639640227071, 0.7229654100575608, 0.23748819354016856]"
18529,53.13281175213697,280646.8024155296,"[0.05811410876421474, 0.011453420689846429, 0.9304324705459388]"
12619,820.7291841043585,111924.933261581,"[0.6800022258254994, 0.2964887255756992, 0.023509048598801312]"
733,935.7786052404196,727975.2074866884,"[0.6498685635162789, 0.11100768880581825, 0.23912374767790293]"
643,969.5822580689872,881567.4045296514,"[0.39413999481724854, 0.15099660592548866, 0.45486339925726277]"
5448,158.60476787630998,615979.0751569071,"[0.5586634181762619, 0.07324999402085, 0.368086587802888]"
2737,370.4021688413287,725046.3834252164,"[0.17675211775397293, 0.6353700720707076, 0.1878778101753194]"
9099,539.7249489137256,702231.9174639999,"[0.1692921600790692, 0.29090772176602653, 0.5398001181549043]"
11358,704.7956757234128,932183.9012663104,"[0.5793745606339838, 0.14709639491984342, 0.27352904444617265]"
