,T,P,zs
20974,116.1401889765832,124362.77529701251,"[0.5746146104459243, 0.15284048381428267, 0.27254490573979295]"
34374,620.7197725230054,646551.3720892845,"[0.4931714886653337, 0.15173815323163056, 0.3550903581030357]"
28447,282.1721006888751,614308.8453217515,"[0.5022618795829248, 0.25873093385427615, 0.23900718656279907]"
27320,294.5423578539608,206801.1791951329,"[0.12096083981624099, 0.8525597481811257, 0.026479412002633165]"
34159,881.3009423069955,280418.12742512336,"[0.39350690152735424, 0.24096443104099435, 0.36552866743165136]"
3989,616.5940630396692,417177.4554232655,"[0.19825503463325864, 0.009883689314806605, 0.7918612760519348]"
43285,895.2281388508884,660868.4769617066,"[0.006915543016571656, 0.0027655951217320125, 0.9903188618616963]"
40972,459.56138622560206,258990.2475303157,"[0.31426234643949663, 0.41708812893250846, 0.2686495246279951]"
11557,235.3660475227352,299045.4452543482,"[0.04680320251415674, 0.7181181018821571, 0.23507869560368622]"
12602,276.7925234603337,480932.2535426445,"[0.07682079634318632, 0.6646060629125157, 0.2585731407442981]"
8763,190.4817056348022,455572.4006253754,"[0.2192531254005428, 0.6968400714566236, 0.08390680314283366]"
6259,650.5221667970912,949421.0115915833,"[0.3511399650253109, 0.5491603532008579, 0.09969968177383125]"
16677,700.862580126445,545920.6572975465,"[0.13408807358706856, 0.11877233894462183, 0.7471395874683096]"
3293,609.9417639498563,617712.098465543,"[0.1844953007211288, 0.3003033875776553, 0.5152013117012159]"
22334,722.1914247076172,242383.5522952316,"[0.6657275156145915, 0.006886829356358297, 0.32738565502905]"
22347,890.4705774617948,540482.7948878924,"[0.026972171333147978, 0.20601509554223452, 0.7670127331246176]"
33385,852.3158746809161,823157.0759486743,"[0.4747790717298116, 0.49911759765563457, 0.02610333061455376]"
15441,328.7304406897379,685499.5976806189,"[0.022723926793711408, 0.4667459530443345, 0.5105301201619541]"
1847,771.1991340260752,820526.1446018876,"[0.15049849816360977, 0.26203421779156955, 0.5874672840448207]"
46595,956.1221365927728,327871.897268376,"[0.011449077951235464, 0.802409943624136, 0.18614097842462854]"
4340,970.4347849581404,969972.7234565812,"[0.545295345037411, 0.12526864409949248, 0.32943601086309665]"
14849,65.45954851155237,432255.47946172114,"[0.5745777963512886, 0.1648523776012559, 0.26056982604745543]"
40636,530.8706278115297,415409.0256127725,"[0.9298372495712685, 0.009144527132239342, 0.06101822329649219]"
41160,222.9320308808482,664315.6497746798,"[0.6271588705726293, 0.033564996865607766, 0.33927613256176276]"
29184,963.829905102808,999668.7534208827,"[0.34767494075031624, 0.45284792943332314, 0.19947712981636068]"
33232,205.9329879225241,186663.2581394132,"[0.21739362065227577, 0.7056503290826285, 0.07695605026509575]"
1439,885.3572616918863,690485.3532785495,"[0.17846893197774277, 0.01575175321903974, 0.8057793148032175]"
27827,567.2668869021526,374082.11746537016,"[0.030547843999852668, 0.01954450470861433, 0.949907651291533]"
44288,492.5988332763724,601055.5110281836,"[0.47351025630184, 0.0386502191077448, 0.48783952459041513]"
34815,973.7659344354322,219180.912214582,"[0.5979441949592784, 0.22784057719128717, 0.17421522784943452]"
1133,661.247927057381,443722.3263013764,"[0.7092236342633548, 0.2250128437857022, 0.06576352195094283]"
48542,931.1151381395864,532981.879482613,"[0.13081761473444295, 0.3871700673106545, 0.4820123179549025]"
28468,727.9880463633161,871212.8909032474,"[0.7999750507938609, 0.1127378979725123, 0.08728705123362678]"
39450,419.2841453017033,832654.7864545978,"[0.7857339695467223, 0.1343214173378241, 0.07994461311545353]"
22379,469.01941102298434,187359.04219013115,"[0.0091010033655823, 0.1195465878666959, 0.8713524087677218]"
17121,108.817388308011,505311.5145072374,"[0.029642774854261384, 0.2937124521205546, 0.676644773025184]"
35972,651.3165071263354,790538.0825961861,"[0.5391617500247137, 0.03282421740696046, 0.42801403256832593]"
17828,34.915355225293254,797796.2802460904,"[0.9070383848643808, 0.08266528442120082, 0.010296330714418425]"
18290,583.4853446545151,572579.4057503522,"[0.30449173581940614, 0.17340246881285287, 0.5221057953677409]"
33169,803.6744806013609,470980.6953777335,"[0.8209330035443856, 0.04774226289401608, 0.13132473356159827]"
2046,585.8017296385686,578421.9960986846,"[0.01417350729726311, 0.23578661194488418, 0.7500398807578528]"
22370,607.1103777155298,680200.6188857273,"[0.09743697004671133, 0.11387816883656862, 0.78868486111672]"
37558,309.0354420153604,381096.59631759627,"[0.3155825500472833, 0.321757358243384, 0.3626600917093327]"
40716,686.7129555599919,776320.3996181391,"[0.2290864858932093, 0.6003068178484546, 0.1706066962583361]"
3047,878.4775604849644,836977.5334756467,"[0.5496363206472111, 0.22929839963510715, 0.22106527971768167]"
15443,732.3500688271625,968625.2233975824,"[0.40777316121026796, 0.3172954605342312, 0.2749313782555008]"
28795,795.5337187348432,674573.7220223338,"[0.38755055560528184, 0.35832550024821863, 0.2541239441464995]"
27226,933.1343802647864,960440.0013331784,"[0.12391825886186268, 0.41460254730454327, 0.46147919383359404]"
18793,732.0451696186016,416487.69507491874,"[0.11071403530517739, 0.5047458177787418, 0.3845401469160807]"
29390,76.52586942929314,772691.5073915223,"[0.3252603987155887, 0.23089446265312824, 0.443845138631283]"
22514,892.3325847099164,682474.7344717102,"[0.5806689098578759, 0.1549357488443407, 0.2643953412977834]"
34997,740.5711632073729,836617.1917313155,"[0.5752864272040739, 0.14682859852926544, 0.2778849742666607]"
23740,691.8655647725122,433049.00962850073,"[0.6019462394621495, 0.09256629447019425, 0.3054874660676562]"
24524,435.5660851951562,332193.6169490055,"[0.2556265004503963, 0.16844170666619893, 0.5759317928834049]"
38355,432.36538451721685,828026.0175180695,"[0.28635152577880796, 0.04274057556146189, 0.6709078986597301]"
45378,411.0599414309251,127118.1789190292,"[0.5526561938790008, 0.054356169843295485, 0.3929876362777038]"
6816,857.6514503173676,351881.70001759275,"[0.53785121747889, 0.3791555585777484, 0.08299322394336171]"
28313,952.5698842881114,585872.2925616868,"[0.04067371672654215, 0.7181851958261172, 0.24114108744734067]"
12014,605.6063304329822,675105.1357465294,"[0.35037638629143336, 0.13764397398539963, 0.511979639723167]"
33804,194.048475075033,993216.0880306544,"[0.11705446902493255, 0.4665951875343711, 0.41635034344069627]"
36764,911.950832441162,811283.5439899456,"[0.7996023343685589, 0.18451577151266177, 0.0158818941187793]"
20182,906.4910644749808,869910.8020637766,"[0.22694787964170884, 0.6745518729851845, 0.0985002473731066]"
20706,23.7767182125666,635659.7032062454,"[0.46974392503813434, 0.177793761939368, 0.35246231302249786]"
24166,774.0858273269309,851010.872595179,"[0.3632838819022631, 0.5791465023754384, 0.057569615722298476]"
15852,340.2577243923644,121167.70458856328,"[0.599486553782896, 0.25312649335073906, 0.14738695286636488]"
47696,271.9369713274336,666638.145327965,"[0.08712113093471499, 0.15396276846748344, 0.7589161005978016]"
24021,903.5152637852016,935561.3935681512,"[0.719454216809219, 0.17889790425419613, 0.10164787893658482]"
15416,188.7111441132392,760412.2216730947,"[0.021055961781239748, 0.5063557939330628, 0.4725882442856973]"
2126,472.6596877819383,520667.71164153976,"[0.24980678384070806, 0.3722137509013061, 0.3779794652579858]"
17287,129.78160017429036,311502.7101832264,"[0.24511710659740896, 0.358349747525786, 0.39653314587680505]"
31311,396.6248030610429,101695.9391010872,"[0.03217468390890058, 0.23774089955310237, 0.7300844165379972]"
28132,906.8796610939612,995301.0762204092,"[0.04511093136461077, 0.8980384243541901, 0.056850644281199125]"
47097,607.2037820900659,458094.8466016096,"[0.39489326516329565, 0.333654089536164, 0.27145264530054036]"
22065,572.1529634264892,794525.2204521119,"[0.6144667990250412, 0.38254741206525966, 0.002985788909699081]"
38686,571.6372439736286,668591.211106057,"[0.8263359659162776, 0.156715868573966, 0.016948165509756474]"
27618,18.849575842169934,459299.5256408912,"[0.44448390623080536, 0.07648662124399119, 0.47902947252520345]"
19290,375.6950053535695,229906.7909521236,"[0.26727157329597134, 0.38259854798259857, 0.3501298787214301]"
5091,283.62437907177235,203747.4156212635,"[0.9034642907963619, 0.063348388084058, 0.03318732111958025]"
25096,33.93622184587075,980487.0333770898,"[0.5728584486722553, 0.2334630675976128, 0.19367848373013175]"
8199,553.1920282354845,705567.2827588172,"[0.08277171181921496, 0.4215164730098011, 0.4957118151709838]"
35713,967.807701284513,131322.16014481796,"[0.5261240499766618, 0.4394558997651757, 0.03442005025816263]"
33938,223.612962090852,217250.99866307288,"[0.6731014793870509, 0.17296742283390495, 0.15393109777904423]"
6287,420.84111677058826,565660.571559388,"[0.24734435612598898, 0.650816391094093, 0.10183925277991804]"
48422,628.8281424859819,578525.7554186655,"[0.5658567151608263, 0.06997095794419658, 0.3641723268949771]"
49779,814.512984213657,476790.6754795063,"[0.07284455235079472, 0.23813263444676755, 0.6890228132024377]"
13679,357.3760911504536,109313.47942800404,"[0.30581742254011063, 0.6207764551334654, 0.07340612232642399]"
46931,771.0223104808616,955084.9760036226,"[0.3642276712183907, 0.14995820518703243, 0.4858141235945768]"
24092,624.734029240996,124078.83965370544,"[0.7875602895465859, 0.17803632289636967, 0.03440338755704449]"
40625,435.6994108650683,214587.0123351409,"[0.08475884802537048, 0.7985066237350584, 0.11673452823957114]"
6927,91.14961122153746,727128.587173284,"[0.12434386746988513, 0.036552660462447886, 0.8391034720676669]"
42191,229.434137504817,299261.433094655,"[0.5222218042542551, 0.2888178726643367, 0.1889603230814082]"
46483,274.8657946392816,396938.9612642902,"[0.15002227388361625, 0.511738803720328, 0.3382389223960557]"
10309,895.075019505175,173966.23198713566,"[0.6456660008149988, 0.2723751006105772, 0.08195889857442407]"
4074,734.3551124155707,170274.54705790774,"[0.41409161960821456, 0.584102554349829, 0.0018058260419562178]"
40257,640.3633419560144,550758.7257247276,"[0.4128435916718692, 0.4103359202548147, 0.17682048807331607]"
38065,547.4081687932958,647069.6435457221,"[0.24133292215595567, 0.1173438275362156, 0.6413232503078288]"
25632,276.960660326705,895764.9013843097,"[0.24292937170402043, 0.5152797591706215, 0.24179086912535813]"
29281,161.3528810869361,626620.7066590588,"[0.23917219157548408, 0.45265227390422136, 0.3081755345202946]"
31218,299.93598007937726,804581.2643712631,"[0.314957879891722, 0.26265060684956604, 0.42239151325871205]"
38862,753.0973231374785,708930.3599240877,"[0.3257907160028562, 0.6074482278175839, 0.06676105617955982]"
26388,305.2592288423688,430424.7682220006,"[0.2153085777920162, 0.44233809548735786, 0.34235332672062585]"
7622,672.662187115584,193930.8004716384,"[0.6124846861346053, 0.2205195935003165, 0.16699572036507818]"
6928,676.788172956488,214007.4966701091,"[0.059989530502611625, 0.8436709620270951, 0.09633950747029336]"
24443,660.234918794759,659297.1590135809,"[0.3815966489789748, 0.6146301132625258, 0.0037732377584995275]"
37346,989.9852277695462,373861.1617575028,"[0.2645372106317303, 0.31617048003374665, 0.4192923093345231]"
7341,409.28133701757145,564081.0118244756,"[0.043085859205070694, 0.33096926195193743, 0.6259448788429919]"
33727,746.5465255840337,375630.59383406007,"[0.3017580589053725, 0.6528472315153508, 0.04539470957927659]"
25645,532.8393163776402,388367.7082422343,"[0.11170865056012905, 0.44362475534625645, 0.4446665940936146]"
24027,611.4296041965649,754889.7246245696,"[0.3049679305750548, 0.011057530808831349, 0.6839745386161139]"
36579,566.6957909217762,734195.2081222663,"[0.4752399527774246, 0.2893150263033461, 0.23544502091922948]"
42002,428.25994157252575,416380.7494464468,"[0.6683579853461245, 0.2332515503347004, 0.09839046431917514]"
28725,51.334281464621895,923610.7412370885,"[0.6849534955803253, 0.21255878860715988, 0.10248771581251488]"
44234,716.7447583221475,498430.019366255,"[0.25147544634888946, 0.7059301374320704, 0.042594416219040185]"
25194,954.6867023374696,539135.0298889885,"[0.46902332495068993, 0.3353879627163685, 0.1955887123329414]"
12872,12.871009866221552,838789.9566435554,"[0.6983399427533219, 0.22125978004903188, 0.08040027719764624]"
29189,734.4270883236115,612440.7154048249,"[0.10541719592990056, 0.10854507019004521, 0.7860377338800542]"
5668,204.3332019498392,896946.5966367864,"[0.06279676059432879, 0.5120330170709534, 0.42517022233471785]"
31032,489.5761522624957,271408.21772127587,"[0.5147515278761872, 0.2338861216160291, 0.25136235050778377]"
9959,238.37176917963583,250955.42956031515,"[0.06180657287594466, 0.41156226918856476, 0.5266311579354905]"
16061,25.31764672112122,826175.9945365627,"[0.42561155840445125, 0.001755059452334473, 0.5726333821432144]"
6148,975.8588426482168,474024.9667211937,"[0.006825010511674568, 0.7543898764197315, 0.23878511306859382]"
290,261.7540375138186,228277.84858768247,"[0.5548316821053084, 0.16973906329816993, 0.27542925459652157]"
44959,793.3601626209332,993852.6630736648,"[0.31998238261657175, 0.03628421595158069, 0.6437334014318477]"
38609,267.41177304485643,182404.5994361356,"[0.10012062579817495, 0.8491636002449499, 0.050715773956875196]"
24854,11.380881368127689,518900.6158928839,"[0.0689365599151801, 0.5841273295359244, 0.34693611054889556]"
34999,794.5958206163714,368714.7548175077,"[0.2872752285740265, 0.6678704237488317, 0.04485434767714169]"
7211,75.62295785848639,180807.0624233356,"[0.10766223480875882, 0.6886893641112212, 0.20364840108002005]"
26489,309.70566816914135,335414.3256867947,"[0.15365759156525338, 0.8205080899304441, 0.02583431850430256]"
287,677.472701359198,576415.1854127795,"[0.34484670022104624, 0.5209658591639886, 0.13418744061496501]"
25344,654.0356113388771,113941.88368167984,"[0.07038223217290972, 0.6035738635567475, 0.3260439042703428]"
41161,602.8714614577107,754633.4542120687,"[0.6125189559331092, 0.15023931872995805, 0.23724172533693277]"
37536,302.8815302311191,380900.0703370324,"[0.5533266881813579, 0.002584232030608236, 0.4440890797880338]"
23719,630.162896992996,563789.5752824488,"[0.5489113373927182, 0.026399632416954998, 0.4246890301903268]"
12233,954.5930009017748,842465.2774525232,"[0.26668941119315936, 0.53702304076753, 0.1962875480393107]"
15485,419.8665703227665,271312.3237514878,"[0.39707461660263976, 0.058115542322963065, 0.5448098410743971]"
25255,397.5748637369323,618098.8231213582,"[0.07411076218578089, 0.012814250399190178, 0.913074987415029]"
28879,335.4591542593075,390079.70214283,"[0.41391720475560195, 0.3912407557036651, 0.19484203954073284]"
41536,163.8153201357308,762182.9349256146,"[0.4779149464541539, 0.16606329633284062, 0.3560217572130055]"
28523,833.1725482432295,619113.1927253271,"[0.24003435286192787, 0.2900195152449877, 0.4699461318930845]"
18581,241.29194632106635,330536.2104384857,"[0.07395391049385384, 0.6023749321241885, 0.3236711573819577]"
20431,501.2932831456906,869980.5455260021,"[0.06007932855362105, 0.559356608732334, 0.380564062714045]"
42504,42.27237243940268,582708.552097637,"[0.534418111714753, 0.36687954720425947, 0.09870234108098752]"
43283,387.44643218561816,324707.3519850403,"[0.30268261763823523, 0.6056916316476129, 0.09162575071415195]"
32632,95.59011889630072,495416.5425987929,"[0.038435628027503915, 0.13617523959703734, 0.8253891323754587]"
6868,389.3966018169786,210798.31657871808,"[0.7155528700774049, 0.24842042158742855, 0.03602670833516657]"
28857,865.4338854027935,778879.8111939328,"[0.03276428509620665, 0.7266717165070017, 0.24056399839679166]"
29703,966.855739633725,861666.5214942747,"[0.004293244961344576, 0.7451001228461754, 0.2506066321924798]"
17392,911.1503310999234,965503.0212102488,"[0.14330837260658133, 0.6130275889186634, 0.24366403847475512]"
11368,816.5354370839615,877304.5467497217,"[0.03247460293609487, 0.9400439413528902, 0.02748145571101489]"
10267,608.1546937848068,769033.0222498069,"[0.5676324671015248, 0.3301750602611587, 0.10219247263731633]"
17429,406.5422267268406,496883.0059415139,"[0.5153655483344444, 0.23704586048339327, 0.2475885911821622]"
1571,266.0888336033463,419873.05926857627,"[0.3493163914871256, 0.05861753737894822, 0.5920660711339262]"
18056,584.7945550200608,257355.0055462997,"[0.2307842879590871, 0.06949014945436653, 0.6997255625865465]"
6406,674.1672633623828,255295.168789086,"[0.45679029661886145, 0.5300375953315675, 0.013172108049570969]"
40879,37.4768091144579,358490.7669966946,"[0.5981897903615768, 0.39758244412877347, 0.004227765509649588]"
39132,196.9603816216672,909911.756864964,"[0.21927014736196776, 0.6646823918407755, 0.11604746079725677]"
18551,645.1212707463924,737692.5205459022,"[0.14743838223090416, 0.5578667968979208, 0.294694820871175]"
21967,401.5572675643996,589048.0707737247,"[0.5479132007848936, 0.4490263855868623, 0.003060413628243961]"
28818,159.44137558698162,126968.07510633756,"[0.3475934055751797, 0.10792909020881596, 0.5444775042160044]"
2785,534.984101726111,620943.341782706,"[0.1913413215907883, 0.09681690965855837, 0.7118417687506534]"
20804,705.0707820086927,175554.01619791068,"[0.8866008644085664, 0.05714992894369525, 0.05624920664773818]"
37461,236.76319642357325,458075.0999087624,"[0.3478129843756601, 0.37218270263911485, 0.280004312985225]"
45850,776.6466021783237,114529.55736929858,"[0.016250712574673302, 0.9681789522424077, 0.015570335182918829]"
14591,74.24445358018231,883454.1753972822,"[0.34204758096175497, 0.3936377576147399, 0.2643146614235052]"
31406,999.669140433425,591551.7572239726,"[0.5533579884881517, 0.053115985811104695, 0.3935260257007435]"
10593,220.96783505368168,105692.959713361,"[0.2323658219681463, 0.2778641917940276, 0.4897699862378261]"
44702,163.63358505896724,121955.0599777838,"[0.05972484830715249, 0.47486072332817153, 0.4654144283646759]"
28921,539.0964637034975,702048.4760812094,"[0.2331010077432382, 0.6387261568852246, 0.12817283537153712]"
47552,461.8557772250364,430811.182942192,"[0.002643637276053503, 0.1363279703137238, 0.8610283924102227]"
5567,847.9445885945448,934337.6325956108,"[0.1714858191795754, 0.2540012482300317, 0.5745129325903928]"
24936,499.911169205404,780087.1670170701,"[0.22439962028254246, 0.29334531598623276, 0.4822550637312248]"
30007,135.8613867215496,322060.34390346083,"[0.5768700724213295, 0.2916339663574469, 0.13149596122122373]"
7431,147.16979731892465,566823.4596072929,"[0.6964689276311334, 0.0972190858168129, 0.20631198655205374]"
38572,545.2351111716271,426578.5828241829,"[0.4201033196475577, 0.4269807611169007, 0.1529159192355416]"
12650,764.3845906885172,273438.71845725464,"[0.44442660571739717, 0.07863710121131808, 0.47693629307128466]"
4291,134.83141503478407,122373.42699452463,"[0.18288844802832446, 0.327068032323403, 0.49004351964827264]"
17295,878.3094678362727,315117.14824561425,"[0.7423828901860158, 0.25324505718029794, 0.004372052633686339]"
7120,689.158969846922,584017.7991638682,"[0.06120476959447059, 0.012905593313764731, 0.9258896370917648]"
13777,30.787857399357,125274.09056567648,"[0.3987559649218557, 0.09773586053020059, 0.5035081745479438]"
21322,328.2077341239583,208137.3294746127,"[0.08881402803359598, 0.09102129749439836, 0.8201646744720056]"
22294,56.71370795626816,762560.5412952671,"[0.0177721601508999, 0.3058555305147733, 0.6763723093343267]"
44356,630.8447012930354,417730.2390092259,"[0.268577162589463, 0.1537322627014199, 0.577690574709117]"
35548,411.36189816465753,743198.1611216802,"[0.14737355841727853, 0.8493185483988651, 0.00330789318385641]"
22863,116.13666379454884,905282.929938438,"[0.7731652067978958, 0.19919380520652893, 0.027640987995575225]"
29151,254.06254264446864,186773.428717661,"[0.20413023774438624, 0.35606185392547546, 0.4398079083301383]"
44924,119.71451028680788,106200.21053329004,"[0.3935809557905136, 0.01477103642213959, 0.5916480077873468]"
41220,147.6441031993283,138965.383915963,"[0.5682975388671215, 0.3783482828914097, 0.05335417824146883]"
31939,211.2584624342973,519760.392499697,"[0.8006586450296981, 0.013131642919917755, 0.1862097120503842]"
14163,676.2630975588064,632206.2094274706,"[0.9421069829796715, 0.05566075063351338, 0.0022322663868151295]"
19846,975.894414841207,386386.5596056664,"[0.08819487999747633, 0.7086634603660049, 0.20314165963651884]"
37397,361.4438462724585,640606.1045645195,"[0.14043402729759075, 0.3632165706051212, 0.496349402097288]"
11179,122.01026185659084,158177.31138988142,"[0.4744933049340761, 0.5192020966464066, 0.006304598419517391]"
7042,221.10908000901577,436906.77512641926,"[0.03339191648005267, 0.7214717165059651, 0.2451363670139821]"
44261,407.0663750873849,824003.3616993057,"[0.20394553705161275, 0.18349308905047987, 0.6125613738979073]"
32304,471.475579304641,692526.2392595898,"[0.29163270529172336, 0.5472421171630751, 0.16112517754520145]"
13110,169.47952046923172,764342.6999009325,"[0.2674570883716798, 0.20631681528740564, 0.5262260963409144]"
521,978.9738844228368,144901.91959847196,"[0.34657372242539475, 0.14308979271857633, 0.5103364848560289]"
39103,358.9406150515474,261354.03761108484,"[0.05196821539720911, 0.2625233411561027, 0.6855084434466882]"
20584,741.6294555857038,626257.6439094892,"[0.8140993812558475, 0.05921846485923731, 0.1266821538849153]"
8797,282.2209130409027,245338.84626649608,"[0.42582417370124587, 0.28666038161152096, 0.2875154446872333]"
36827,386.6955096446992,402098.8659282204,"[0.021166086987664604, 0.8990475642087858, 0.07978634880354969]"
384,417.26173607365456,797965.7173727344,"[0.4652965907473506, 0.4836473798800672, 0.05105602937258225]"
39960,558.6620847883089,119022.08056312847,"[0.30972673933972616, 0.054091130536804526, 0.6361821301234694]"
21029,929.1415194508126,706649.7313880426,"[0.07924364972913894, 0.9124094533194094, 0.008346896951451709]"
12428,401.3090079633871,314456.5622334209,"[0.26866986373490354, 0.3575943365493859, 0.3737357997157107]"
20762,16.053043681419677,110486.46424825818,"[0.1599059423162531, 0.5211340859249918, 0.31895997175875523]"
33708,134.85016441467474,100026.42267641514,"[0.24888464586221223, 0.2283353422329277, 0.5227800119048601]"
33115,615.0982020160744,135726.55269168725,"[0.3663185692879397, 0.5565574963858915, 0.07712393432616889]"
4678,407.1218817350976,735808.3308237056,"[0.027974767887756102, 0.9532628839514635, 0.018762348160780273]"
19613,694.3578438029074,601792.6879734814,"[0.2988027671931665, 0.3202262359021895, 0.38097099690464387]"
43828,58.93949482363525,150220.34844559294,"[0.3592721002898986, 0.49434833123402616, 0.1463795684760752]"
38584,581.0144230151556,618432.968154281,"[0.6373147220216856, 0.005401107133374888, 0.3572841708449395]"
48906,197.20437953946987,732696.4267974512,"[0.3761282667039022, 0.32459298507964457, 0.2992787482164533]"
21404,61.81647042496088,653146.7009155783,"[0.23569766592181682, 0.3536990883632054, 0.4106032457149778]"
5070,910.4612724816388,525893.5681928183,"[0.08434966903018494, 0.17483065479534604, 0.7408196761744689]"
13700,735.6376884559002,849342.9695568477,"[0.44826732111589623, 0.4601968554635373, 0.09153582342056663]"
45079,24.49712159842825,680438.3790333216,"[0.47078726086382966, 0.33626779020807546, 0.1929449489280947]"
17575,636.0901175217546,438570.9826442169,"[0.2093287010093541, 0.4974631293333035, 0.2932081696573423]"
2928,752.6549608330439,742783.6906750263,"[0.6197958072793023, 0.37579431244334516, 0.0044098802773524905]"
24956,976.4693583306464,800027.1502392708,"[0.17382436501147963, 0.5199350682689298, 0.30624056671959055]"
11518,258.7998620788157,644924.826372852,"[0.600482113322998, 0.11924215296089753, 0.2802757337161045]"
35773,65.4228226393636,529155.4069448845,"[0.41455805661131373, 0.018809768385756098, 0.5666321750029301]"
16519,294.01538982776253,892279.7062748082,"[0.0569137256296533, 0.6903814928801576, 0.252704781490189]"
38056,423.0364972861594,281206.3835655297,"[0.3957828315606019, 0.44989486639094983, 0.1543223020484482]"
6635,941.2176691865608,376811.56133963866,"[0.3145265825695673, 0.29215857495328457, 0.39331484247714826]"
25143,129.62440266475443,889906.2447775833,"[0.2875765497116581, 0.22292490522460923, 0.48949854506373275]"
11366,181.88053133508552,725144.721101965,"[0.1309147185717814, 0.2724363742755865, 0.5966489071526321]"
45398,297.5092348851106,292941.59274454,"[0.08530477245969623, 0.8650709947131063, 0.04962423282719749]"
15890,873.7367436225685,645036.3771259834,"[0.22029559485817712, 0.19485140389452096, 0.584853001247302]"
40217,444.8315721135682,459282.9961998647,"[0.11080722094123685, 0.09704257812664681, 0.7921502009321163]"
16417,851.9712178977603,588243.955258938,"[0.2917519519896003, 0.097053554897078, 0.6111944931133216]"
664,823.1850784060799,206410.043764736,"[0.08126663952104161, 0.6463975010819334, 0.2723358593970249]"
24052,94.7882933627506,660002.2073244638,"[0.49910397268255563, 0.09725560934403886, 0.4036404179734054]"
433,579.1950155006627,471175.1096524914,"[0.4107078816833291, 0.20988634428370334, 0.3794057740329675]"
20255,659.4302888354725,634723.8747877006,"[0.209951903521942, 0.641394326362813, 0.14865377011524505]"
8195,702.9987459860712,269721.90661629103,"[0.3152927783481365, 0.4300765151535961, 0.2546307064982675]"
40627,404.8023558972337,403172.869339084,"[0.578819246232997, 0.37003205271679956, 0.05114870105020354]"
45911,893.8621481809274,790949.6424117035,"[0.6890132140300941, 0.20682632719048546, 0.10416045877942051]"
35854,184.3627036124269,479805.0637544961,"[0.2932253278635198, 0.2906480015932002, 0.41612667054328006]"
30666,312.1963959780793,715837.8837805658,"[0.21104307472463044, 0.1032173413162787, 0.685739583959091]"
23306,48.831111369316325,966053.9994236116,"[0.404644452991868, 0.114013721829091, 0.4813418251790411]"
13523,169.87819852969605,278586.48344406975,"[0.5031348944445923, 0.3817077409747084, 0.1151573645806996]"
39436,818.5200970469901,361526.66715909215,"[0.08129806508937854, 0.7701832938790016, 0.1485186410316198]"
25714,792.5008621696181,946011.199208184,"[0.14625493072010715, 0.725426335011654, 0.12831873426823887]"
22272,609.3663939130039,776598.1435753157,"[0.35995269481737213, 0.2025133507058714, 0.4375339544767564]"
16937,570.6190545484708,424869.9154507421,"[0.1651121693496047, 0.15385292396133626, 0.6810349066890591]"
7572,730.8796795394409,333823.42424063105,"[0.14804396371563036, 0.1263105614628538, 0.7256454748215159]"
7727,134.0274496348679,250361.6160702149,"[0.6805951614363046, 0.2611646171457484, 0.05824022141794684]"
5124,294.8278702759529,886075.542873956,"[0.055031010981191064, 0.4461777359576456, 0.4987912530611634]"
5100,715.9002996415553,737395.919517431,"[0.7691301823668216, 0.18053528148369533, 0.05033453614948292]"
4836,952.3226621749122,594500.4672449962,"[0.5445678295144935, 0.0012540088366711569, 0.45417816164883557]"
39303,378.9873805356103,817979.9508385339,"[0.31403902839499676, 0.13719676620256302, 0.5487642054024403]"
19440,70.05096529383584,706661.8046270953,"[0.05685097559586634, 0.6650225848815683, 0.2781264395225653]"
37553,532.95547666382,792759.7856678381,"[0.001531591377978679, 0.016697469618753413, 0.9817709390032678]"
266,11.067586649975004,763955.988974272,"[0.5025809986635201, 0.44439783872588406, 0.053021162610595925]"
49906,680.9682595388259,734721.319292415,"[0.976027088574577, 0.016099597247655844, 0.00787331417776719]"
6124,363.4273667411676,114210.7838533512,"[0.6510160035819337, 0.2508729530742034, 0.09811104334386295]"
35311,84.12286342932414,185632.5054471276,"[0.4349215964965216, 0.1186536935096148, 0.4464247099938637]"
48174,589.9619078871187,376366.62026720046,"[0.64112233945189, 0.03338075646860756, 0.3254969040795025]"
11729,268.8220946133376,739476.0514124223,"[0.4076909140305905, 0.11314622759662932, 0.4791628583727803]"
44762,553.5717997559927,461781.886422211,"[0.12050209118554743, 0.054634533466018494, 0.8248633753484341]"
11686,833.8497264679623,789590.9918858742,"[0.6118889861909845, 0.12994125126909192, 0.25816976253992346]"
793,420.6865178446016,830136.5260908373,"[0.26648055850795377, 0.25922135304579214, 0.47429808844625415]"
36538,750.5918444788897,515559.9606970634,"[0.2796015090227262, 0.5319218595461296, 0.18847663143114432]"
32018,252.68527255580332,375725.1606902157,"[0.31035984702579106, 0.02891068993145278, 0.6607294630427563]"
22075,627.0709420241245,195180.8855177105,"[0.9496891053275789, 0.024050858336573448, 0.026260036335847687]"
34325,620.3649454925879,353126.0351075955,"[0.35061457740038526, 0.31104438473058765, 0.3383410378690271]"
13884,525.6335697894982,985598.9322595408,"[0.3219411492880136, 0.35940175519231965, 0.31865709551966676]"
6220,721.0686211114166,851144.1663372156,"[0.36979214601087335, 0.6041135930157173, 0.0260942609734094]"
4935,927.9338681314316,380216.29209647136,"[0.8636987240657744, 0.014578288437469986, 0.1217229874967556]"
35290,369.8543098731322,766413.1120711549,"[0.38630458521052274, 0.40815611668567636, 0.20553929810380092]"
