,T,P,zs
13122,875.5364537800588,193593.6618991833,"[0.13054895303491124, 0.8296293241681566, 0.03982172279693212]"
15878,642.6723791383451,734053.1989426017,"[0.25056373159786005, 0.2922807165636265, 0.4571555518385134]"
6119,191.5963196460181,420538.5357177016,"[0.48331991857150985, 0.38964280006615226, 0.12703728136233783]"
11860,925.585568530976,817861.6897167764,"[0.3245165164387863, 0.1178509212195647, 0.5576325623416489]"
4606,231.9341294895721,620827.3204397366,"[0.24088238391756178, 0.06380060783285094, 0.6953170082495872]"
19306,594.1024325289192,771979.0013201277,"[0.017231202315368323, 0.7819456255879038, 0.20082317209672793]"
1759,478.0572782820803,550657.4718383856,"[0.6039460630685685, 0.029317217354967458, 0.3667367195764643]"
3695,815.3612908914552,707772.0190221756,"[0.009436613146116704, 0.9473238605532504, 0.043239526300632804]"
8125,686.9890890502674,413218.296016323,"[0.22432234960383324, 0.24515141369772933, 0.5305262366984375]"
12863,721.3960210241471,190070.5778487664,"[0.18656477634699173, 0.3166591472750152, 0.49677607637799287]"
2973,265.05663582948705,935359.8392043476,"[0.07624101075805836, 0.3341072298193267, 0.5896517594226149]"
3508,389.7347353506317,645009.0095922656,"[0.32952353160457903, 0.28331059955143734, 0.38716586884398374]"
18063,593.3247228520355,874609.7967885323,"[0.5780672358274306, 0.39002132507479265, 0.03191143909777684]"
6898,518.3440623112776,940074.9101052,"[0.07019369346559096, 0.37970343927137945, 0.5501028672630295]"
8068,801.8140767800248,278000.60309067427,"[0.1785579143862385, 0.09792339938152778, 0.7235186862322338]"
1015,504.4977273221904,119530.54655233125,"[0.10711290034232343, 0.19957603498921317, 0.6933110646684634]"
13673,655.0814700940368,365634.62575322646,"[0.16864483852945625, 0.5972236159256755, 0.23413154554486815]"
937,411.06148973119457,674004.6450653065,"[0.05412860899088872, 0.8285816469581447, 0.11728974405096654]"
17124,604.8173627862311,849531.331493519,"[0.6889046803048536, 0.15213998795732284, 0.15895533173782367]"
6525,833.5456432556313,850956.2626091986,"[0.6139279222328756, 0.06537084308864814, 0.3207012346784763]"
18626,865.1326420356424,575119.0716469516,"[0.18017381362451013, 0.3264112219579962, 0.49341496441749355]"
18483,440.296710440912,437999.8350635309,"[0.30303673409960363, 0.23298675689919024, 0.4639765090012061]"
75,822.6157397572649,224561.3355013613,"[0.7351102401286668, 0.13136253531029113, 0.13352722456104216]"
14761,821.9274441952059,848429.8584287098,"[0.559914892953795, 0.4389459532025462, 0.0011391538436587904]"
8771,746.7419823718548,454681.90935252456,"[0.30445974262844644, 0.4677468919158714, 0.227793365455682]"
18185,326.1844013817998,731001.7054124766,"[0.060779140634808125, 0.5889949070602436, 0.35022595230494813]"
14901,302.22902151535163,448128.9699130333,"[0.2766623613288623, 0.018378393401733424, 0.7049592452694043]"
2034,922.552154431897,408525.5309728867,"[0.02184249575922883, 0.1644307185085706, 0.8137267857322005]"
11384,182.1846279082916,140566.0288603247,"[0.0011516253964385316, 0.013287693989799244, 0.9855606806137622]"
15586,128.7505676299118,869132.2231906946,"[0.3261725255341883, 0.502629959752207, 0.1711975147136046]"
9642,11.574112777343734,315414.0895410696,"[0.20991999225955246, 0.17165550064329402, 0.6184245070971535]"
130,302.269910085967,488763.913751008,"[0.01091911894470263, 0.6822064743565918, 0.3068744066987056]"
9285,969.250925665796,184323.4519610917,"[0.08721424081143998, 0.19571051115176205, 0.717075248036798]"
6481,964.8549958282414,609381.556221647,"[0.28092678392603077, 0.028065736041065995, 0.6910074800329031]"
7505,883.0106762424048,980315.5937622387,"[0.7648150580006786, 0.20660039370168326, 0.028584548297638096]"
7734,143.07558154981135,670733.4992285325,"[0.5533481308395466, 0.17267581353560446, 0.273976055624849]"
935,155.43031041318957,348046.29382084485,"[0.18710724696627323, 0.5870340541773652, 0.2258586988563615]"
19465,413.2362757177149,468325.2450167415,"[0.26486136787760073, 0.6560027675682966, 0.07913586455410267]"
6999,485.8097253204828,594426.3025830914,"[0.10201129939809948, 0.5342707308517383, 0.36371796975016235]"
9014,876.0038009089741,285392.21498970065,"[0.9561711767439286, 0.01353012887903352, 0.030298694377037846]"
1531,114.00568050358568,529038.5087653983,"[0.45635696850450097, 0.2616425581708894, 0.2820004733246095]"
9492,691.4361464789996,146797.43072144673,"[0.8711470398628679, 0.1135746847567431, 0.015278275380388909]"
16469,57.15125674468538,779238.0856712646,"[0.304032105165898, 0.020403203161250397, 0.6755646916728516]"
16975,914.9557022337212,558206.4204628486,"[0.09037970264199968, 0.487087783318578, 0.4225325140394223]"
3014,965.0234364267526,698876.6520583008,"[0.18177268873972602, 0.4004063003852127, 0.41782101087506124]"
8104,192.7121847057022,545032.0346805978,"[0.5832266520741382, 0.3742766607791686, 0.042496687146693204]"
1702,95.77034196161468,393639.47646065406,"[0.538413098105454, 0.0981501617935009, 0.3634367401010451]"
1895,546.1437956376877,659755.5093433317,"[0.31033935576040056, 0.5303947437097432, 0.15926590052985637]"
9636,382.32622979052354,464385.9164098761,"[0.5503390763133181, 0.380032416532831, 0.0696285071538508]"
867,968.719045585918,948749.169008125,"[0.46791630114818417, 0.29983677727735547, 0.2322469215744605]"
13827,538.5710143307215,438457.3271851112,"[0.2105294238643815, 0.5141226746654418, 0.27534790147017674]"
18414,557.5610477644645,879526.4738271774,"[0.48993239337249195, 0.3472079707194373, 0.16285963590807084]"
18895,271.540559807227,214929.18151790672,"[0.4131984341013819, 0.08807522319587421, 0.49872634270274385]"
18400,489.0623798899762,492079.9924379143,"[0.2470028860024798, 0.5198886360567702, 0.23310847794075018]"
13101,455.71633952087006,134691.9768664166,"[0.19739712217599054, 0.615062157736606, 0.1875407200874033]"
17148,817.960523907227,171519.52953973296,"[0.13948151004884735, 0.05320837245187368, 0.807310117499279]"
11504,249.4640617418797,564081.8432619608,"[0.5830443557284162, 0.02680759725440978, 0.3901480470171741]"
267,801.8105080612729,105913.63075973451,"[0.009794610486617273, 0.15501842512260597, 0.8351869643907767]"
1084,74.82177952647947,300358.3084065196,"[0.5156560231179401, 0.03839156196091903, 0.44595241492114085]"
3453,939.9462511236898,783840.2470335377,"[0.07716384120943487, 0.5014200843692441, 0.421416074421321]"
10278,796.7819894787588,819811.5226154373,"[0.17282344299248817, 0.3211905499013316, 0.5059860071061802]"
4370,905.0990493277146,981712.5329175792,"[0.5602796048796781, 0.05816218250200047, 0.3815582126183215]"
8829,560.5349291348324,266964.50970568834,"[0.35363770265261657, 0.39621976528026903, 0.25014253206711434]"
16031,24.793051591633457,797499.1333167038,"[0.20710990139500177, 0.4196489523369641, 0.3732411462680343]"
15916,630.6614934380437,331419.6298681871,"[0.26929498962006726, 0.49671464124145015, 0.2339903691384826]"
1870,786.9530612411053,170514.6445661737,"[0.23791052726247017, 0.4758864577406869, 0.286203014996843]"
10670,693.8229994944694,523724.3964058926,"[0.335307107908385, 0.40165330509672176, 0.2630395869948933]"
13167,762.4885918483117,489278.40077939874,"[0.10049871945155144, 0.5534193626527835, 0.34608191789566506]"
2399,950.7988270891678,934132.34105838,"[0.7942986812058057, 0.03648404595360895, 0.16921727284058544]"
1635,59.41625713470745,701877.8582114184,"[0.2993850015355855, 0.049442851640942004, 0.6511721468234726]"
103,49.76859754606716,523841.86293431127,"[0.15666159443437105, 0.8215487200731615, 0.02178968549246741]"
6362,113.45569177042576,202948.21207921047,"[0.08521016214925316, 0.8019349134153378, 0.11285492443540905]"
13769,463.2854348898279,405171.22823864734,"[0.11692582753552448, 0.03936978889133768, 0.8437043835731379]"
18331,678.0583460805533,294679.7464818356,"[0.3888369756405833, 0.05093566951764711, 0.5602273548417698]"
3720,238.1555845518141,690561.1010229796,"[0.2896753119879384, 0.601448773850059, 0.10887591416200255]"
9981,516.8376825489916,974776.6303423753,"[0.0736320106474954, 0.6448577025218994, 0.28151028683060514]"
8686,458.2885221237832,779138.9026654699,"[0.21895169581147583, 0.589963811104291, 0.19108449308423328]"
6255,545.916382136524,222419.5563938528,"[0.053059769300594896, 0.5373825345520782, 0.4095576961473269]"
16718,914.4759346971192,807190.4152772995,"[0.13428951901779182, 0.3035161870783358, 0.5621942939038724]"
5649,179.03464130483857,941213.647094086,"[0.31005971582694375, 0.6722206832862807, 0.017719600886775412]"
13968,894.3817862279296,945974.7673365562,"[0.08292535215976547, 0.061458510409028964, 0.8556161374312056]"
16146,214.7293073345853,474728.3293002436,"[0.2651187179361085, 0.32099425104010676, 0.4138870310237849]"
9817,231.0411850033834,386028.57453168125,"[0.14118331900851017, 0.8550705029346165, 0.0037461780568734558]"
2099,524.4631572103002,685976.898196894,"[0.6279202876951558, 0.02716518043597399, 0.34491453186887017]"
4027,812.6300009347389,772156.4218841494,"[0.7539306094835863, 0.04241022432214333, 0.20365916619427038]"
6635,104.3145197282431,777960.2438567186,"[0.07942269044951994, 0.03448621879388101, 0.8860910907565992]"
16927,482.6197048545706,886276.1738762428,"[0.47881605112693476, 0.3292969067270319, 0.19188704214603333]"
404,987.0602663354408,660898.338239794,"[0.7635276083600615, 0.07847233736746832, 0.1580000542724701]"
6823,554.3939492046499,367576.23198698665,"[0.4754009987795311, 0.12062833959752121, 0.4039706616229478]"
11617,602.0485702478811,283708.42894205183,"[0.5682041123721294, 0.1781418346470939, 0.25365405298077653]"
16121,379.7372846363443,771418.0108447162,"[0.22210938329917712, 0.7666573867831992, 0.011233229917623634]"
7196,357.9198777459516,266057.0273924911,"[0.19274802421627638, 0.29353273905444355, 0.5137192367292801]"
1149,492.277772033565,297019.2422437844,"[0.3880610229339706, 0.601337029953007, 0.010601947113022436]"
6110,298.7323351568309,546761.1456317412,"[0.2507179748373432, 0.4865737966702089, 0.26270822849244785]"
11278,652.1639779845963,740318.5563276294,"[0.6533959270343856, 0.1561021041473502, 0.19050196881826414]"
637,935.1523612009383,100527.4833181094,"[0.16316014634782441, 0.45284374710602854, 0.3839961065461471]"
15975,376.1710001486901,936261.8194630834,"[0.061825045199604876, 0.8111649370425078, 0.1270100177578874]"
5630,103.4712153857876,982681.3490290254,"[0.2972321514819138, 0.44153392914494505, 0.2612339193731411]"
11689,695.4577226904229,597018.0870712546,"[0.24693928556560718, 0.31961686047163296, 0.43344385396275975]"
2853,185.7915177852516,964180.1963912466,"[0.15543233966376083, 0.12218373104958366, 0.7223839292866555]"
15841,744.1140336906024,385934.7712094986,"[0.2555391820394216, 0.5220029276868275, 0.22245789027375087]"
6798,716.5068465234892,893790.9607168069,"[0.2600898994566464, 0.6051022102572969, 0.1348078902860568]"
5421,452.7295210586582,236591.24132911893,"[0.3155478920403388, 0.004022112785582006, 0.6804299951740792]"
9609,28.05141736437862,342445.5836837991,"[0.6273987119532065, 0.31357137429334203, 0.05902991375345135]"
17207,17.304470668974773,917144.5772611308,"[0.5093234180500529, 0.07545885349486194, 0.4152177284550853]"
2314,223.95750946530413,947541.996977209,"[0.45243112327357127, 0.274323820029262, 0.27324505669716675]"
2063,993.9457624565798,137064.76464471535,"[0.3683052331419276, 0.543138681646638, 0.0885560852114344]"
19846,559.7037305159231,932966.9792068424,"[0.13193175283255465, 0.6099330479650166, 0.2581351992024287]"
6251,939.2395594035534,844137.3978397673,"[0.04374378267505496, 0.612724516758151, 0.34353170056679405]"
5151,161.22410186216473,112586.37045731976,"[0.11493307137048227, 0.584213538587238, 0.3008533900422798]"
15178,13.21854566631466,762229.4727192502,"[0.1325234678914114, 0.3636143008234571, 0.5038622312851316]"
16246,393.2183812422666,362782.0983061455,"[0.6485546122712125, 0.0739908158241926, 0.27745457190459494]"
13151,712.6518998988089,738890.2374699814,"[0.48303844146983366, 0.4618143406118992, 0.05514721791826711]"
6650,817.9284308904687,928578.163759872,"[0.8839775026642133, 0.04194071506891109, 0.07408178226687562]"
16266,646.1139900198697,298756.40288771794,"[0.007076732700846081, 0.9809450521345049, 0.01197821516464888]"
4111,649.5792546790707,226318.7053836298,"[0.5932449391227377, 0.1729239885235294, 0.23383107235373285]"
3352,285.1126578028032,237513.9611765937,"[0.8458558399138651, 0.10188449021378582, 0.05225966987234907]"
16125,596.0284976254593,317156.2566711941,"[0.1825676865685498, 0.07901555608708075, 0.7384167573443696]"
12318,756.9344786643204,780014.8900903376,"[0.24263062167448965, 0.4435191416320452, 0.31385023669346523]"
3045,494.6879497483584,113504.743861659,"[0.017477828526652018, 0.9524604225905922, 0.030061748882755895]"
12021,665.3376313942197,743076.8447678349,"[0.30358748710648775, 0.38215666233522533, 0.3142558505582871]"
4756,394.8006194574226,540886.8742150125,"[0.11044954886737048, 0.6029740649820529, 0.2865763861505765]"
9483,152.73846067025977,315269.99990778894,"[0.7420202573035067, 0.11151492382225808, 0.1464648188742351]"
19970,389.5434802700597,277796.2056212973,"[0.19640554972033786, 0.13894251963507362, 0.6646519306445885]"
13295,55.40312121594081,582253.5713200949,"[0.22500133557501986, 0.28626834553779523, 0.48873031888718477]"
17758,261.4134943418298,371596.1442928295,"[0.026502486662803984, 0.20660270718916046, 0.7668948061480355]"
12455,641.4076831643889,631143.5032312401,"[0.6527861531671776, 0.30189598903039283, 0.04531785780242973]"
1002,686.8875737044973,353814.51668971,"[0.21197862517685498, 0.40129504920279824, 0.3867263256203468]"
3536,547.920421025184,877960.9450348926,"[0.156146829344302, 0.38723543901067464, 0.4566177316450234]"
11260,606.8736522886693,279881.53290205274,"[0.13025082907416516, 0.38410067685517385, 0.485648494070661]"
6819,281.7128895788595,747604.6906860354,"[0.31652752489565855, 0.42093698286277537, 0.262535492241566]"
19805,789.9714684155325,592760.8644117808,"[0.4967054194501359, 0.005936997705230407, 0.49735758284463355]"
13960,780.0320522477251,271498.3853830362,"[0.41063217374920924, 0.3440396283519332, 0.2453281978988576]"
14328,100.82126729864756,415002.14765562833,"[0.3130292134278372, 0.5622878481227294, 0.12468293844943341]"
12426,76.84894723235963,507244.2575475235,"[0.2802116681826924, 0.27488305871930535, 0.4449052730980024]"
14482,957.7849737755822,421510.6410229131,"[0.46902365147611846, 0.501118448624699, 0.029857899899182763]"
7997,789.9767504766388,398902.6425810461,"[0.43273034637980096, 0.2720415533751509, 0.29522810024504814]"
15058,669.1096590636275,833973.8652557913,"[0.32138630779078975, 0.3907637913790059, 0.2878499008302043]"
6711,888.4316980371962,388312.6491417788,"[0.21519140232936257, 0.4077094677763416, 0.3770991298942957]"
4572,628.6919309570536,131800.19005797355,"[0.4559881580066136, 0.03156739211400732, 0.5124444498793792]"
19694,726.5656210025429,368265.0757590916,"[0.503608120811959, 0.0821991534836184, 0.4141927257044225]"
7319,337.3882458910832,657792.5130536283,"[0.42914027345076855, 0.18713835942375395, 0.3837213671254774]"
523,991.0324285587394,152420.9387432835,"[0.08342980709826348, 0.7613506186958438, 0.15521957420589264]"
5038,892.8492448502967,743706.9624139259,"[0.29195069128363216, 0.02588377604233386, 0.682165532674034]"
4126,979.6139497917936,168180.46505963244,"[0.24407932547076983, 0.2066004413183822, 0.5493202332108481]"
15640,718.8726683726799,313692.13944501686,"[0.7747247203890372, 0.07283177045978174, 0.1524435091511811]"
5633,340.63257612699266,466951.1738619391,"[0.46849568896486926, 0.21558015659099591, 0.31592415444413496]"
15920,736.7881354494733,571485.378356532,"[0.29592847941762185, 0.412830367313001, 0.2912411532693772]"
9675,202.37486476989312,475866.1010678122,"[0.2005219960909339, 0.21508811010789175, 0.5843898938011743]"
15262,122.71217006973691,125296.9129955749,"[0.11849701567816406, 0.16274307579813457, 0.7187599085237014]"
12754,848.8365046075398,848535.8972764186,"[0.25888045415074884, 0.16078476247399673, 0.5803347833752545]"
10026,115.02306569517476,411869.4939425888,"[0.2518475516144891, 0.16537107402271603, 0.5827813743627949]"
13027,679.4997250719637,386313.8762288429,"[0.12071132741121605, 0.12705388505990176, 0.7522347875288822]"
23,671.3529149122138,936738.557073414,"[0.8342023571812139, 0.13958172387937348, 0.026215918939412514]"
18690,544.6063507324768,350404.7910378021,"[0.08990188580886894, 0.35684530871917614, 0.553252805471955]"
12763,278.2581789439962,588163.1493706808,"[0.382791988998736, 0.5060061773260423, 0.11120183367522175]"
17083,698.0390122032957,369108.6851924001,"[0.10685849167332853, 0.7348459302500304, 0.15829557807664096]"
4549,819.4006716206441,669997.9454427514,"[0.21522160983935842, 0.6040128688264349, 0.18076552133420662]"
4299,820.4978638620645,594084.0423853499,"[0.6291733219890884, 0.207972199703291, 0.1628544783076207]"
5748,631.6128292267324,182533.69108073207,"[0.013676692764874949, 0.7741734615228453, 0.2121498457122797]"
16925,547.6782040217253,254515.3852369472,"[0.8053774395183442, 0.05878559695697023, 0.13583696352468544]"
19518,379.88077771977794,611163.542656651,"[0.077343321361916, 0.22712010216695153, 0.6955365764711324]"
14424,853.2829667672466,631057.2445243093,"[0.14832958666833462, 0.5587552817339617, 0.29291513159770366]"
6386,110.87089196709188,926340.3298455892,"[0.6532090668336235, 0.2938651871496887, 0.052925746016687765]"
13739,719.2886416447983,476198.4113123295,"[0.34867760653952035, 0.5497179016416518, 0.10160449181882782]"
19434,183.28732137367973,597008.3315358202,"[0.876785475737788, 0.013143753905020792, 0.11007077035719119]"
15228,129.25141673795912,610567.9359415949,"[0.15484633009331827, 0.02115828093009397, 0.8239953889765878]"
7296,615.6881648857537,173253.02868019108,"[0.17921938025949155, 0.7015177148376085, 0.11926290490289995]"
17367,264.4121976433418,834648.696296489,"[0.19412219204808154, 0.20986422340037572, 0.5960135845515427]"
8110,358.2160926543539,197029.9509142465,"[0.4206093610492212, 0.040200102261247365, 0.5391905366895313]"
6486,705.0232150895263,876525.420610082,"[0.30111739878410987, 0.3727552139116515, 0.3261273873042388]"
13031,719.5029203468519,452662.8243070962,"[0.5918670460669518, 0.3743373003436301, 0.033795653589418065]"
7052,435.21303634456905,385631.4911911346,"[0.03857383858292614, 0.7565144378609493, 0.20491172355612453]"
15349,981.4718673625508,220699.68288131143,"[0.7615664882723305, 0.08863317346732362, 0.14980033826034594]"
14854,295.5661332025305,317964.1544576364,"[0.35842874301831895, 0.42789326949555423, 0.21367798748612682]"
4198,844.2627520579442,122500.18648056973,"[0.7570751743288072, 0.09604285544280301, 0.1468819702283896]"
850,250.358761541295,421808.2269367272,"[0.15009510962917286, 0.7178856529290658, 0.1320192374417613]"
12410,875.4717219030068,424184.945374741,"[0.7765211715668927, 0.023824436250755567, 0.1996543921823516]"
16328,784.7016963869441,392049.5734959457,"[0.10674605066140112, 0.11774407190160621, 0.7755098774369926]"
5319,285.36911603100464,372843.4774872312,"[0.04166133491371423, 0.18644092330429143, 0.7718977417819943]"
18468,382.6026331921431,315180.69908779545,"[0.05616441591876028, 0.8488213430048859, 0.09501424107635387]"
14984,270.1154168114912,560182.2079729566,"[0.2692416397391695, 0.5844630203762913, 0.14629533988453922]"
16678,799.8036535832701,140158.17490760708,"[0.08365630523274845, 0.8300266907115788, 0.08631700405567273]"
18363,407.5499297661679,573700.8618695557,"[0.3943987418382856, 0.49849876275446253, 0.10710249540725186]"
16839,765.7264623542346,299161.2326195026,"[0.3657346331050267, 0.3484604866635336, 0.2858048802314398]"
2479,641.8776937962128,246181.5679415268,"[0.2133992865108009, 0.189036459657931, 0.5975642538312681]"
4348,265.4153655144801,686802.8160708632,"[0.5096305155847205, 0.36464229589405023, 0.12572718852122933]"
18339,815.9768202611513,242414.47008109267,"[0.24203734642282146, 0.6562225549343963, 0.10174009864278227]"
18780,324.3710621490303,297152.8571491684,"[0.05149818840073983, 0.3310931594827794, 0.6174086521164808]"
17291,458.91529525227486,464979.77220479207,"[0.4503216774946822, 0.3382118034282403, 0.21146651907707742]"
18901,244.0254989244084,559765.2108973146,"[0.5131174301116498, 0.43999014067377185, 0.04689242921457827]"
5673,211.2374990678493,702349.0222661853,"[0.015736578124146028, 0.04840553228034912, 0.935857889595505]"
1610,988.3389579495228,155844.7860336496,"[0.43068385035233875, 0.4597034252760736, 0.10961272437158762]"
1061,132.97897459509062,255330.22417543564,"[0.3150268054862808, 0.2230708600717419, 0.46190233444197726]"
5312,535.315123137472,847923.6476438134,"[0.598757042530796, 0.08263905081257718, 0.3186039066566271]"
2165,269.16509883074053,476157.6168561622,"[0.062062415247243465, 0.529002351565695, 0.4089352331870616]"
15339,180.3464849061244,269372.5083474678,"[0.053535758485845485, 0.9416369825383385, 0.004827258975816042]"
12596,624.9015770988997,407477.033973444,"[0.2504019561347305, 0.6710370637793537, 0.07856098008591567]"
6295,590.535362267163,395550.3910893299,"[0.25029622015501357, 0.4514086121651888, 0.2982951676797975]"
8266,736.5032640147268,880246.5816893078,"[0.3963273162094539, 0.255783176043917, 0.347889507746629]"
5819,550.6509783185758,342993.55267575267,"[0.09826840879443095, 0.31862182749680085, 0.5831097637087682]"
1742,142.00562360696705,568338.3754288208,"[0.23861241119015986, 0.34741722782727263, 0.41397036098256756]"
19801,878.2238130326655,381729.93813838594,"[0.6526430560800444, 0.26386751760914806, 0.08348942631080747]"
13007,530.6831144776859,667960.8160921659,"[0.37887518234366746, 0.0722468259036625, 0.5488779917526699]"
12307,777.6002158591047,938281.145823712,"[0.46315554373172935, 0.010246796366268901, 0.5265976599020017]"
11576,88.2753707939557,426033.7835693912,"[0.2904034168083505, 0.6311513454096265, 0.07844523778202299]"
14397,147.4749296860491,928933.2563887892,"[0.6274024164703103, 0.261120346929614, 0.11147723660007575]"
6227,659.3592963857506,176085.89525942944,"[0.10337897050803527, 0.6226991069900466, 0.27392192250191805]"
2305,258.66632106860993,106507.91676149718,"[0.7576394790040241, 0.16716545282148967, 0.07519506817448629]"
2887,984.9403317475296,253588.005697184,"[0.26396041251067043, 0.6090431621035832, 0.12699642538574632]"
13799,246.3538955547528,635696.9805195009,"[0.011840104782933264, 0.21528552600968756, 0.7728743692073792]"
14126,326.6769549375944,746103.1406676638,"[0.8110912920921461, 0.039219211080693296, 0.1496894968271605]"
13806,929.7267964256685,796820.2205063971,"[0.11646887093044102, 0.13738457341487437, 0.7461465556546846]"
4974,74.66591279969727,242330.0364456964,"[0.16049581283288655, 0.310493670327567, 0.5290105168395464]"
7966,407.6834457288322,828649.1671869145,"[0.7595531501873437, 0.001195724529136737, 0.23925112528351933]"
16476,58.61835432600171,149610.264494334,"[0.3958278625579451, 0.11296047003132566, 0.49121166741072936]"
12830,542.0076772728348,265200.1075768258,"[0.40413498846200274, 0.47701907541749106, 0.11884593612050624]"
19018,700.7406197072258,549152.4650824162,"[0.07804244866852997, 0.24773549705839962, 0.6742220542730702]"
5358,681.8045917447988,172431.3794735326,"[0.490259003819386, 0.3833351398169114, 0.1264058563637027]"
14943,406.69794462548646,465149.79029954417,"[0.09170160785000331, 0.06789651790021316, 0.8404018742497835]"
4430,73.95996405461212,875782.15641183,"[0.6072872419675552, 0.1809210673436049, 0.21179169068883988]"
14568,515.9419342664435,178684.10944750515,"[0.02555029185674627, 0.25405915500416126, 0.7203905531390925]"
435,978.7238259231344,738115.1588004085,"[0.07792988221729431, 0.32168586964811297, 0.6003842481345928]"
18384,49.84009740717404,157952.5380667596,"[0.4305424152326301, 0.17024595680821908, 0.39921162795915094]"
19151,481.1065114601855,466234.4153011629,"[0.18498329597144497, 0.6350198232562878, 0.17999688077226714]"
11724,715.3659812477226,437339.44572549546,"[0.21985739577477817, 0.675547950864963, 0.10459465336025897]"
5606,582.5534868385229,103738.86654914176,"[0.3221301231420402, 0.22368095019411263, 0.45418892666384714]"
11893,67.62584342237106,485074.6396472669,"[0.16665495163653268, 0.002718244198209317, 0.830626804165258]"
14725,480.64018743103554,671130.6923890584,"[0.6789816831791528, 0.0544279857112928, 0.2665903311095545]"
6048,790.7665173144469,128932.27532631396,"[0.8638962193811582, 0.11473169490690382, 0.021372085711937765]"
2893,177.57646435246144,515704.29677771486,"[0.4163905075589146, 0.34571111127947585, 0.23789838116160963]"
1688,900.6975985786556,472929.68879524665,"[0.030158166089321023, 0.050208878676122955, 0.919632955234556]"
5997,499.9358635198054,360862.9685711765,"[0.6750352020400701, 0.21635376514381574, 0.10861103281611417]"
12436,952.0567854187832,460958.538336536,"[0.8045457254854675, 0.02268176187271808, 0.17277251264181437]"
12196,768.8349627322585,130317.93161233056,"[0.4373721311717533, 0.3000719643385356, 0.2625559044897111]"
11897,817.5409357136853,417081.0379795987,"[0.7652603148125742, 0.13142250176178955, 0.10331718342563628]"
2635,258.96203625081534,845284.6948660318,"[0.7437332979303385, 0.07940403643714086, 0.1768626656325207]"
1547,411.1708648295282,965654.5840183056,"[0.12875358477101367, 0.5416144410575108, 0.3296319741714754]"
16405,25.73556450048408,808439.6478669898,"[0.03966676235253053, 0.15829016658379172, 0.8020430710636778]"
2573,156.82432499184253,669468.6359737169,"[0.07015396144779924, 0.6495580347513095, 0.2802880038008913]"
799,383.3388539990267,340700.96638521506,"[0.32942973949386906, 0.23872354777719207, 0.4318467127289389]"
1181,115.00757821641926,275965.4352686651,"[0.16103595454400518, 0.21951850568348893, 0.6194455397725058]"
14593,726.9282012374698,510119.4323610798,"[0.6258953745313649, 0.3142683991379675, 0.05983622633066758]"
19350,431.5602856258388,713177.1013775225,"[0.5609627601348995, 0.27449599498256877, 0.16454124488253183]"
5685,632.6257283749036,880344.5723619678,"[0.09231079073587117, 0.738169696478862, 0.16951951278526697]"
15952,845.7221017953616,597034.4008842006,"[0.06181208249311356, 0.16413031296456285, 0.7740576045423235]"
16765,51.28241309088465,638073.5522044757,"[0.5105158508085021, 0.044015245553671374, 0.44546890363782654]"
5999,574.3547131523751,413808.3509002424,"[0.13097028480012127, 0.49511714414396624, 0.3739125710559125]"
13023,205.30603167999325,109437.4642057695,"[0.8312243381265851, 0.13529665008579514, 0.03347901178761971]"
19911,401.45601696593934,766587.0088130902,"[0.04292619853885526, 0.5148146927317111, 0.4422591087294336]"
15702,736.1354885277392,379653.7224097849,"[0.28743730576922466, 0.32392047818264935, 0.3886422160481258]"
17019,191.0032882831192,733136.9582510091,"[0.7155941815890922, 0.22753181806142672, 0.05687400034948106]"
13598,488.1940746795503,478411.44570434594,"[0.03833437885433294, 0.6760980175367548, 0.2855676036089122]"
13935,104.93459719962624,216638.17339628623,"[0.07331453129834395, 0.888556714808995, 0.038128753892661085]"
5008,802.9881866479765,866689.0182200443,"[0.12285087715900063, 0.5836956825352271, 0.29345344030577214]"
17851,233.91845395463048,925020.6281970856,"[0.10733460503951717, 0.5421276922725888, 0.35053770268789397]"
8756,204.97589868978665,127822.48377355632,"[0.30962523598509917, 0.029698210884793814, 0.660676553130107]"
7439,375.12926616662014,701504.0425702125,"[0.3279945166507062, 0.4726605765400343, 0.19934490680925943]"
18639,727.352010611575,455078.2853015974,"[0.05007628790889897, 0.17525520365025155, 0.7746685084408494]"
2622,298.71583902193026,507162.5700649999,"[0.6995850421313466, 0.24265780010593024, 0.05775715776272296]"
5196,22.02124102160208,111261.4538103922,"[0.4056649772870306, 0.4886082012388625, 0.10572682147410692]"
10166,181.7424762470675,115251.99872029175,"[0.9199391098385568, 0.03659872963970538, 0.04346216052173787]"
18788,563.8371294449275,504488.1988345431,"[0.09088884492244076, 0.7646479840644744, 0.1444631710130848]"
14840,936.0175269426144,344692.4981065846,"[0.26010150484466366, 0.5208502376682153, 0.21904825748712117]"
208,134.1306044022241,897643.1910465764,"[0.018810178752527024, 0.5446569240085559, 0.43653289723891686]"
10942,649.8202274142875,332919.3958791805,"[0.01267868784528402, 0.5775585492116214, 0.40976276294309455]"
19045,353.177429961573,670194.6997935682,"[0.03257248703307676, 0.5206112052247778, 0.4468163077421456]"
11862,396.1484966168243,832523.6326452933,"[0.17014618829165515, 0.32186231146529887, 0.507991500243046]"
18947,552.8768900870605,897096.0205390869,"[0.7672086790124705, 0.08502208445072049, 0.14776923653680912]"
17208,845.1571598200917,563672.3921630944,"[0.8368378680818311, 0.07793340717201888, 0.08522872474615005]"
11676,78.68057014876624,744893.7539723908,"[0.4651455470686295, 0.030989118736811497, 0.503865334194559]"
