,T,P,zs
13745,797.9605011211784,958468.8072647728,"[0.17313399284519151, 0.49549879304304034, 0.3313672141117683]"
14135,126.20345599319894,752863.2055637996,"[0.2775045123287422, 0.3217576582112754, 0.40073782945998254]"
8977,159.4788359928586,183104.52176766304,"[0.42338383552734354, 0.42925809721164915, 0.14735806726100725]"
16310,54.993710089775526,621508.5337224104,"[0.25239753131608267, 0.1630034226494809, 0.5845990460344364]"
14465,412.1034855477972,358150.1157862275,"[0.45367149524484185, 0.3550363170263404, 0.19129218772881773]"
18566,933.6176081118512,101640.43444245726,"[0.5454570251213355, 0.012977841550043554, 0.441565133328621]"
1184,456.43329519142736,911898.5652879644,"[0.11199491169453629, 0.25161475559349045, 0.6363903327119732]"
17427,425.9257299345819,717330.9149566179,"[0.1524662513081636, 0.6833371364063233, 0.16419661228551302]"
1999,390.7339099020791,921477.8791577652,"[0.1252652656935467, 0.4482856480668263, 0.426449086239627]"
14807,290.14159885139543,969911.5407263386,"[0.7148283750138333, 0.1279167025956795, 0.15725492239048708]"
1181,932.0618785084704,135743.39981578302,"[0.16000994854906445, 0.6617559215819385, 0.1782341298689969]"
1263,483.2692428698449,579408.3770794689,"[0.0036142196354598255, 0.4689805518552608, 0.5274052285092793]"
3300,605.2700750184391,319084.13002303697,"[0.18153133834591456, 0.5579080526044472, 0.2605606090496382]"
7251,677.2017265983706,927340.3043991904,"[0.4143524255317005, 0.5351400222349353, 0.050507552233364256]"
11354,429.9333120511282,269198.88942569913,"[0.11500324034339189, 0.367900211218303, 0.5170965484383052]"
15170,724.8777302830161,862997.0238474662,"[0.01139392357261671, 0.5788741114087262, 0.4097319650186571]"
5235,252.29932953975367,852659.4650328365,"[0.25479509882230267, 0.7250181872942735, 0.02018671388342384]"
15790,138.16495983691289,106616.51352864348,"[0.7043293217830693, 0.19110033827895773, 0.10457033993797306]"
4731,370.749493320534,232542.0469963028,"[0.23076059574387922, 0.17405213405583758, 0.5951872702002833]"
16062,650.0996538008657,889139.7478854315,"[0.7582404403291246, 0.04522212531461695, 0.1965374343562582]"
6327,833.606813604038,524951.8309836171,"[0.02428931623810645, 0.3028273249036848, 0.6728833588582087]"
6183,313.09828614864074,768306.487110671,"[0.08642098945653613, 0.30232688584335493, 0.611252124700109]"
4843,132.51139391246676,876947.8064271774,"[0.2220318648714407, 0.05250495116052174, 0.7254631839680377]"
9076,811.4149405718709,123453.72087777336,"[0.365095758542264, 0.139913246048952, 0.49499099540878383]"
8328,729.2307357578032,972282.3337710015,"[0.05184141728667438, 0.3549191190509397, 0.5932394636623859]"
14248,693.8439723447724,818204.5546261785,"[0.16458301595625957, 0.17870153046333825, 0.6567154535804021]"
10718,442.4443381613616,532237.954722777,"[0.5857460729970022, 0.28647224985594605, 0.12778167714705171]"
15534,70.84922143317974,499652.0175301865,"[0.42073109977732165, 0.0943462833936637, 0.48492261682901466]"
17402,784.7587710086862,351153.74561334297,"[0.057489702334847834, 0.8688343378497745, 0.07367595981537778]"
9556,674.2837913031713,518634.4277975234,"[0.2938912957431499, 0.011745196653657367, 0.6943635076031925]"
3870,233.4630416925784,332801.66511674173,"[0.22043600773788505, 0.5690140867901415, 0.2105499054719733]"
9673,678.4378906501336,524108.1822632392,"[0.314273838796793, 0.17698155608772873, 0.5087446051154783]"
13789,269.7796003709177,542558.5607488628,"[0.397566783761611, 0.3657723543786554, 0.23666086185973365]"
19619,77.2454158438478,297861.9647846363,"[0.1590296074952684, 0.7908423790719374, 0.05012801343279415]"
17018,77.19090837112665,140228.6686537785,"[0.8994015707715102, 0.0887339281525462, 0.011864501075943648]"
14673,560.3864921469261,135491.0472128846,"[0.49830998482755523, 0.0031546781714613856, 0.4985353370009834]"
16872,474.4630934024301,496222.7953363224,"[0.026444879094742576, 0.31778263817012065, 0.6557724827351369]"
2090,672.9139205843567,709595.1730065553,"[0.2781275339402437, 0.48839240750510304, 0.23348005855465337]"
3192,563.8330102443682,295518.21806654555,"[0.3497568053895123, 0.4330760399266043, 0.21716715468388328]"
5788,817.7507034460224,556823.2925447811,"[0.4186532726894726, 0.03221028261428232, 0.549136444696245]"
15995,251.7446882500774,172348.1246354686,"[0.35465281286599604, 0.11590732088949113, 0.5294398662445129]"
15172,118.58684338109802,327651.85769195633,"[0.6410023135657954, 0.29266356282278116, 0.06633412361142345]"
3059,813.7838075422644,242259.152856188,"[0.49206935808285324, 0.4687902919798577, 0.03914034993728901]"
7822,509.9960742029624,644295.6838857726,"[0.05141609688048289, 0.7877455289972551, 0.1608383741222619]"
16385,326.4897090670115,439267.7287361531,"[0.009464225832295574, 0.7940748957029975, 0.19646087846470697]"
47,952.0784581982228,456281.7993253764,"[0.6276583971008293, 0.08521975704738297, 0.2871218458517878]"
18048,566.7685548501878,750519.1742006844,"[0.3600289242429993, 0.6133440149792629, 0.0266270607777377]"
13278,458.0034509008003,972825.2977827633,"[0.02019612082215138, 0.10264713362694379, 0.8771567455509047]"
8173,321.2193975006958,451693.73007446976,"[0.19945071400068454, 0.7881688491962328, 0.012380436803082743]"
13693,227.0804915518304,760907.9173692486,"[0.11661775498277908, 0.8058666890483358, 0.077515555968885]"
14311,488.2109598524061,352260.313409623,"[0.5907929296843369, 0.21091776959853506, 0.19828930071712797]"
7340,604.4907079066548,834908.8120127687,"[0.009056018193889626, 0.38953324105545234, 0.601410740750658]"
8880,93.55930077031216,586000.3467150093,"[0.3671454040573219, 0.14186661618477983, 0.4909879797578984]"
6611,491.9977693543413,783888.9298671499,"[0.7360868938728264, 0.1368651266684889, 0.1270479794586845]"
10373,557.931529122493,231466.66656734943,"[0.20027863917749447, 0.48247648744428395, 0.3172448733782216]"
17308,698.6949863308832,885220.2717547516,"[0.4539500879808398, 0.06707301177817272, 0.47897690024098755]"
7278,416.649014234866,803413.5742370196,"[0.23764917582199505, 0.06279293093568147, 0.6995578932423234]"
17577,390.0129217282767,663994.0147242731,"[0.5326917281306741, 0.230627375710404, 0.23668089615892182]"
8456,491.6920303052959,757895.6903249471,"[0.2781923462113454, 0.501364534228046, 0.22044311956060844]"
1556,729.0442451480695,404616.5053354256,"[0.15980731872119838, 0.8196961819795276, 0.02049649929927393]"
4354,358.09107374969454,783356.1721564117,"[0.7331740795192914, 0.20737203002423787, 0.05945389045647088]"
3144,366.511870946456,572380.0698967685,"[0.3351199600421643, 0.16490910076575307, 0.49997093919208263]"
2315,790.6682128140142,693166.7872663984,"[0.22085478675110823, 0.5486382778750376, 0.23050693537385405]"
15417,343.86602532111823,569035.8102968308,"[0.12586488748393562, 0.560330229998584, 0.31380488251748034]"
7847,278.2764008457988,903888.7763134872,"[0.19132276426873432, 0.7395894010232771, 0.06908783470798846]"
13550,267.40829711904684,382569.7380973103,"[0.23523147884562767, 0.19594157132012052, 0.5688269498342519]"
13933,819.5467840088068,425346.4603535141,"[0.46578881284110724, 0.2473997232091767, 0.28681146394971596]"
14023,749.8923485257895,413088.8097860264,"[0.5340338808085745, 0.3001767698490256, 0.16578934934239994]"
9757,835.1711103335919,960202.0494588464,"[0.5731116674711914, 0.35302518934583393, 0.07386314318297471]"
3685,229.90050485159685,323717.5091434155,"[0.1496105541539602, 0.47876261663752556, 0.3716268292085142]"
9805,916.1114947260804,837473.4684588478,"[0.29426292812413934, 0.4675449640823852, 0.23819210779347547]"
10472,830.2746544696306,173633.62472729097,"[0.3077712249428577, 0.544268136509976, 0.14796063854716635]"
3568,96.18513530934482,320179.90160662495,"[0.1697757021252467, 0.3273479301506007, 0.5028763677241527]"
19099,828.0832942830236,820137.0731842709,"[0.6961319565424354, 0.012824868061078545, 0.291043175396486]"
2709,572.649045797471,661478.7033699816,"[0.0012044606885092627, 0.6576582626170403, 0.3411372766944504]"
18655,635.068756591976,712588.7785490972,"[0.22032339380224455, 0.20126249091161133, 0.5784141152861442]"
14670,358.6198691865489,239688.44969369203,"[0.3394132478261137, 0.6498741039123043, 0.010712648261582011]"
7454,585.5264787202112,345106.0610679613,"[0.031644233007098524, 0.39122369680102426, 0.5771320701918772]"
12477,783.0767622985638,772221.0995636531,"[0.30232493923993264, 0.4548836988164948, 0.2427913619435725]"
14834,356.9150107752969,354859.21534768346,"[0.3812104998265902, 0.1742718969342273, 0.44451760323918255]"
10805,288.4445894667828,787655.9544505435,"[0.0009443752815787583, 0.32505490706465956, 0.6740007176537616]"
16363,439.9063465305681,925749.5133685528,"[0.1025588471908228, 0.3917654746750678, 0.5056756781341095]"
1277,248.03741599078225,897068.0015068376,"[0.04946651876613501, 0.11283901980402476, 0.8376944614298403]"
18568,299.6058653534728,995778.2757461542,"[0.09075947555640211, 0.5022137830461982, 0.40702674139739975]"
5074,980.0506070214648,659777.8728441539,"[0.7475816259354169, 0.1782919095966657, 0.07412646446791744]"
2776,272.86808127458687,355051.2502849085,"[0.27704264778696497, 0.47665949141975145, 0.24629786079328367]"
513,155.528592423466,263910.4772689785,"[0.31938352505766493, 0.2158698522080403, 0.4647466227342946]"
13466,670.3846168311547,575228.5153931717,"[0.05424868774320331, 0.456650471106152, 0.48910084115064456]"
4745,825.0285731953404,973200.3689240012,"[0.22674222102083558, 0.3993407816581564, 0.3739169973210081]"
1084,375.3470414575109,112865.20760103132,"[0.00036236132347918605, 0.9562326426511992, 0.0434049960253216]"
5103,496.7389984743523,204885.9243294541,"[0.37373054077362583, 0.28162035728023743, 0.3446491019461368]"
7174,847.7350352249362,617683.9550759934,"[0.46802412765589807, 0.1175222603458863, 0.41445361199821573]"
8099,405.1799996863065,659472.220266737,"[0.12448108551050896, 0.002952695486320677, 0.8725662190031704]"
19672,366.909126702606,101078.07808496356,"[0.37025155531584747, 0.47091636162690864, 0.1588320830572439]"
18654,133.3911685321182,976043.278096695,"[0.43811182488457956, 0.19367734498763234, 0.3682108301277881]"
4967,238.75751822144136,439361.77256855625,"[0.2615204126111383, 0.37103461618907113, 0.3674449711997907]"
4581,564.5190117929398,390573.1248253976,"[0.5309894695863445, 0.3742502157609192, 0.09476031465273624]"
2486,488.90700973161626,145165.1757884856,"[0.08679017526192599, 0.4361147421830592, 0.47709508255501476]"
10214,307.15021085074403,113685.00054953924,"[0.6747079329171416, 0.06341293365825758, 0.26187913342460084]"
1106,96.7622457616084,353589.3300586184,"[0.48738479977494564, 0.4883047897934984, 0.02431041043155596]"
7962,778.0693718520394,485998.9928379091,"[0.4811076675506928, 0.4634363910357552, 0.05545594141355189]"
11097,639.24494505159,786344.5117505088,"[0.5481513524570409, 0.4121516505545726, 0.03969699698838649]"
18012,436.6531318651113,888450.5561059138,"[0.10981805267977854, 0.6601736134635277, 0.23000833385669373]"
5794,854.7056368048478,647141.8387631817,"[0.4123762206575058, 0.11771142563387368, 0.4699123537086205]"
11838,708.2082956373526,957106.085723822,"[0.5614711397111107, 0.13220889356244087, 0.3063199667264484]"
4611,65.8947784781478,298579.0587120332,"[0.36477622137946897, 0.04829917010656455, 0.5869246085139667]"
12277,795.9304485246992,521479.4848020533,"[0.11699277658322628, 0.6812563779701669, 0.20175084544660699]"
5821,66.3828083237872,568422.0390579174,"[0.6592370516990276, 0.21612355798039476, 0.12463939032057768]"
16429,145.94636033834473,136168.27430848527,"[0.4235811707067047, 0.492228074092863, 0.0841907552004322]"
12729,942.349333623432,154149.20422895328,"[0.22319990724991198, 0.25856900868525984, 0.5182310840648282]"
9413,117.01277322196556,294245.32241382054,"[0.47273812621922184, 0.4630383269327086, 0.06422354684806966]"
2854,950.2154438306576,345131.7715732171,"[0.6421232965819815, 0.27471143387264807, 0.08316526954537053]"
18338,210.8800379540844,735805.6203267646,"[0.12755026236320485, 0.22283226944267212, 0.649617468194123]"
9968,794.700888559924,375957.8190887955,"[0.111719398884298, 0.5397554722414674, 0.3485251288742347]"
10344,773.9668215294549,717815.1639971548,"[0.06605282846166055, 0.4387304429613772, 0.4952167285769623]"
3119,799.1262707864754,908316.284812848,"[0.037822059071171026, 0.6499095445167212, 0.31226839641210774]"
10729,398.654038983659,456233.2013542411,"[0.21521272260878638, 0.2836905579861999, 0.5010967194050139]"
4058,819.5636922321484,618807.6883686192,"[0.5356017270862423, 0.04663809266120146, 0.41776018025255623]"
7260,642.7641505172446,362731.93513185874,"[0.6958332297198215, 0.07069895523951862, 0.23346781504065972]"
6992,300.0739309524713,262717.56547441275,"[0.4067119253646477, 0.20350907380802358, 0.38977900082732875]"
4469,136.40959354968868,561551.6576118753,"[0.5141547142068892, 0.2975093337720927, 0.1883359520210182]"
7419,305.68954556146264,528906.6502444849,"[0.35574441099596543, 0.14956276827396028, 0.4946928207300742]"
4090,692.99907489168,378857.0053907897,"[0.5139527752199543, 0.41362154116289523, 0.07242568361715042]"
19448,960.7526111812488,767477.7269322244,"[0.16336571721985316, 0.5208641777831832, 0.31577010499696356]"
3776,698.0826888885779,831599.2278237294,"[0.2854998666897359, 0.03178074583906946, 0.6827193874711945]"
10446,176.88501458827983,504852.0460979299,"[0.06275073528944652, 0.36738574157662185, 0.5698635231339317]"
8769,177.22833046438095,206017.5730340734,"[0.2581485153298238, 0.27101688695237414, 0.47083459771780206]"
1772,833.0064881380024,673987.7072158863,"[0.05619756082177701, 0.3088322242518292, 0.6349702149263937]"
5538,164.527541015966,485129.1353176418,"[0.2493648216182311, 0.29585887334156646, 0.4547763050402023]"
1144,900.9774880471202,892353.4294810501,"[0.38423778512180784, 0.4698285294964029, 0.1459336853817891]"
5058,124.5297766104462,666694.7983389107,"[0.3679307057244431, 0.5145185266076975, 0.11755076766785956]"
16597,238.65869897657475,975737.9613920964,"[0.39399638769695133, 0.3355794096732568, 0.27042420262979194]"
13518,272.0142424117048,485099.98055848817,"[0.8512652766668437, 0.12330330360706171, 0.02543141972609458]"
1058,81.43730256117577,884712.4594801479,"[0.22529552337148942, 0.051998864010135655, 0.722705612618375]"
2366,584.6871382007674,860909.7880492815,"[0.6664052958119172, 0.25799921601157827, 0.07559548817650463]"
17875,459.1608761870865,690349.7187158164,"[0.3072307311329302, 0.355836043887378, 0.3369332249796918]"
13714,310.4508135943313,889836.6434832825,"[0.48426848083692653, 0.5045027143991371, 0.011228804763936234]"
12742,168.884928113569,425934.7499829066,"[0.2403565858205863, 0.5522060790402694, 0.2074373351391443]"
16992,848.3013117264518,702450.075547902,"[0.48918994426113155, 0.03866688476184312, 0.4721431709770254]"
654,179.80559774570884,595162.4689259785,"[0.2597895349592792, 0.2648896589686621, 0.4753208060720586]"
5089,179.02022795830212,742664.5128599564,"[0.20618205340951032, 0.4595131947124301, 0.3343047518780596]"
12426,414.3895255511597,590982.1338854937,"[0.0736593406268633, 0.3648561231041396, 0.5614845362689971]"
18470,321.6765419016534,256696.9348472455,"[0.19265081487827282, 0.717691149145027, 0.08965803597670027]"
7370,163.46876032577265,652769.6216682912,"[0.8999703757729397, 0.0890297748778644, 0.010999849349195887]"
8125,230.71086177798628,591953.261880998,"[0.1269084347447202, 0.581882712245504, 0.2912088530097758]"
11057,355.3985997348062,949622.7349095688,"[0.7526053641940186, 0.16559813094427242, 0.08179650486170897]"
3456,974.2714585749408,781160.7235207817,"[0.12432776595402012, 0.8472478392402202, 0.028424394805759694]"
2102,132.91759422535736,529553.368956669,"[0.21304193556211432, 0.4877042990836967, 0.29925376535418907]"
4325,527.1675926165462,592471.3306609927,"[0.038683794862192714, 0.42860395344100405, 0.5327122516968034]"
8617,436.2553525935634,394411.34679809934,"[0.32152334836678936, 0.1434322948244109, 0.5350443568087997]"
3598,835.2181507098256,196827.68007003324,"[0.9330643382670737, 0.05288634711650067, 0.014049314616425546]"
14137,148.42556043689729,926714.9165881204,"[0.08381043378051162, 0.47376551350770496, 0.44242405271178337]"
12499,427.078075212242,937316.6501175212,"[0.003573452000981106, 0.025371861295574328, 0.9710546867034445]"
15142,348.1131282927224,427436.734553156,"[0.21123992663172592, 0.43416743883683184, 0.35459263453144224]"
3692,115.21906518838836,239850.92617752968,"[0.19538259643392705, 0.1587412139366354, 0.6458761896294375]"
14815,917.7711892463348,974643.2964424504,"[0.018753615935522223, 0.5502903379845471, 0.43095604607993065]"
18832,533.6078089784244,933838.3543521255,"[0.9837295529747022, 0.011046558080822916, 0.005223888944474871]"
19232,985.7738053664796,911108.9695951483,"[0.051526831256122785, 0.5220231667895212, 0.42645000195435584]"
13425,576.4082713587032,636368.0924569995,"[0.3683419510885499, 0.3584532664948511, 0.27320478241659896]"
19799,361.9421110063746,645280.6983156323,"[0.6707057444706265, 0.304517113646795, 0.024777141882578447]"
189,535.0268755292373,452482.4234356771,"[0.4133866122858264, 0.5121425014629127, 0.07447088625126086]"
16591,587.3981051384219,909251.288662832,"[0.4775678384460434, 0.34808046448079005, 0.17435169707316667]"
5877,338.4910626117916,968463.2370059004,"[0.29233082131820837, 0.6248959818933775, 0.08277319678841409]"
285,390.4819014043915,634814.5261463256,"[0.5955812129297319, 0.3358065654833073, 0.0686122215869608]"
7926,376.9431311058747,949876.5934043498,"[0.27994756534212806, 0.6666279228932588, 0.05342451176461309]"
5091,307.85771007588664,521381.8196382826,"[0.5985448977712335, 0.3517106061387933, 0.04974449608997319]"
2875,682.8384154342257,883894.9757112777,"[0.5175984550543403, 0.4754827834639194, 0.0069187614817403575]"
6949,52.24181526220472,832522.4722048327,"[0.6161930639430185, 0.01646981921490385, 0.36733711684207765]"
7669,474.37274000612047,316003.2872981931,"[0.6780933588768777, 0.17274776442659406, 0.14915887669652833]"
19566,822.7480790719909,493787.28616675566,"[0.3295690701892155, 0.17115965689680396, 0.49927127291398044]"
17999,211.52463447756,550316.5270615114,"[0.36525851879614274, 0.21535518556548064, 0.41938629563837654]"
19368,715.6575232542205,153732.00397598505,"[0.09696957540737734, 0.6964171843428513, 0.20661324024977148]"
1629,129.37973791225983,372780.5941914465,"[0.042811796056723916, 0.5001304303885288, 0.4570577735547474]"
11728,515.705857498061,755707.6275229963,"[0.6715031974233853, 0.2954244129686188, 0.03307238960799575]"
6063,379.71498216286415,263116.5558531147,"[0.6493606107817963, 0.05593496556547105, 0.2947044236527326]"
7757,337.76378247262926,189268.9295379109,"[0.07935196770106899, 0.4521929691178084, 0.4684550631811226]"
11373,886.0869906879176,113892.54188363045,"[0.7355173612932476, 0.21899856633710482, 0.04548407236964768]"
16373,76.36913286708139,678824.3298772256,"[0.006613736715358967, 0.9313720948558896, 0.0620141684287515]"
9675,782.0334425537874,141945.37677992898,"[0.05846417484085671, 0.06767986913287193, 0.8738559560262713]"
7519,797.2201541519293,251083.27301855624,"[0.7832943385706931, 0.02336756210978004, 0.1933380993195269]"
15361,710.1560742702736,144717.3984797707,"[0.5163992458793517, 0.13035638857424603, 0.3532443655464023]"
10378,864.2886764459735,368879.4152930562,"[0.3319041495240807, 0.24157962440287356, 0.42651622607304573]"
13164,80.43150871690843,395626.0801811153,"[0.1592161280001523, 0.13772131087986225, 0.7030625611199856]"
12265,624.5478870963485,508801.4179003734,"[0.40895387134968597, 0.5520809130264025, 0.03896521562391146]"
10612,475.2581133846068,254558.20540413665,"[0.5983441633594768, 0.2102538651572622, 0.19140197148326096]"
12746,641.1185243338821,128880.82809135134,"[0.2808574236692921, 0.1186330438097152, 0.6005095325209928]"
6877,562.3781740965967,410416.8076287872,"[0.23205575161092223, 0.5542249474971503, 0.21371930089192753]"
14890,476.4279249110298,889659.5706521083,"[0.31077697345528854, 0.6834020870564952, 0.005820939488216157]"
10108,877.0702369071678,290339.9254728076,"[0.08727248589633296, 0.7480122890401255, 0.1647152250635415]"
17080,169.209904943437,936824.8803745622,"[0.4274417491005295, 0.1678363266627317, 0.4047219242367388]"
19986,10.689594891207372,819779.1835538287,"[0.12311733049860715, 0.44808000591856767, 0.42880266358282515]"
15350,307.28219477407686,145467.5076031921,"[0.13201232831102586, 0.4642285605610848, 0.4037591111278893]"
19357,105.45913217534138,828762.8011657534,"[0.7571006667110192, 0.12923277354952734, 0.1136665597394536]"
4549,980.2396027214336,814707.887013923,"[0.16653794631702956, 0.20890892035034536, 0.6245531333326251]"
2243,747.3619569664218,794564.0200382678,"[0.3072262380073424, 0.4795919007503515, 0.21318186124230615]"
6531,394.240290592722,132865.56735274146,"[0.06284285712128122, 0.6246821354407971, 0.31247500743792167]"
10857,484.3313035264049,126071.57411777136,"[0.3922513559320287, 0.39617291953725586, 0.2115757245307155]"
16607,334.7688704212888,976252.0076389868,"[0.22118230815032822, 0.28198872171481143, 0.49682897013486044]"
14181,96.79170521344624,359248.6846487151,"[0.5453641399162074, 0.013948871539478425, 0.44068698854431426]"
14734,874.0161410887193,759593.1081073426,"[0.341346589249561, 0.18650301474398912, 0.47215039600645]"
19988,468.1466945361873,925401.229288248,"[0.7995729517982506, 0.04573894504295646, 0.1546881031587929]"
10708,109.05561091165652,245881.7867202581,"[0.3854252539005321, 0.24451854329054634, 0.37005620280892165]"
14508,812.9398036748711,735625.002889109,"[0.44667758525625534, 0.5137922595214994, 0.03953015522224524]"
18920,722.532815984098,393323.1675064153,"[0.27868181913265533, 0.44087667658295104, 0.2804415042843937]"
16742,360.8920331485484,761462.6806632482,"[0.3661929673647702, 0.18991170897711052, 0.44389532365811923]"
14972,499.6830422156671,256718.3073736704,"[0.12672792781575837, 0.7292070322629781, 0.14406503992126352]"
1344,994.5002167317868,495534.182480694,"[0.37494076444928065, 0.0005783319889670217, 0.6244809035617525]"
1902,324.02989393468533,949039.8554079012,"[0.3272246566552416, 0.2821534975855656, 0.39062184575919273]"
6223,504.40585218801016,639747.3935400249,"[0.7271932067480615, 0.19311394659490408, 0.07969284665703427]"
18019,361.2951817814197,357653.08734696714,"[0.10472520173043094, 0.5682903351445623, 0.32698446312500673]"
10241,768.8834061183632,705966.1848792036,"[0.31789882021286464, 0.5466140983321017, 0.13548708145503355]"
5334,264.0909858048112,246274.8643200146,"[0.19007460617272995, 0.6622799691018114, 0.14764542472545863]"
5889,219.06892807892376,618401.8572524406,"[0.09019312842470666, 0.42064528752320457, 0.48916158405208887]"
2307,530.3693504479224,147983.74793063622,"[0.13075559162244227, 0.24075029262751457, 0.6284941157500431]"
5434,732.321320681313,481137.77212825423,"[0.5229814203480591, 0.4498221095747436, 0.02719647007719736]"
12830,302.5226358346574,833601.5819047452,"[0.06837912497878913, 0.3602076956672816, 0.5714131793539291]"
6924,702.0116607820032,853282.6536986167,"[0.6613668984945998, 0.06644949255931851, 0.2721836089460815]"
13022,818.8568033663552,274581.66489785933,"[0.6125839488638215, 0.032352218479177304, 0.3550638326570012]"
19019,315.37488482670824,103119.22786017478,"[0.36531278251154153, 0.39286949035297125, 0.24181772713548727]"
7660,706.7900760140885,487010.42182458047,"[0.08636041702843708, 0.40879186846174825, 0.5048477145098147]"
5,156.6859072072447,230042.867603907,"[0.7528615792291934, 0.15614814671832597, 0.09099027405248074]"
6509,327.2094105394648,262211.41138081474,"[0.3258453099353866, 0.641168378586516, 0.03298631147809733]"
1478,30.634324597774054,184599.2423955824,"[0.6863284141686073, 0.17999006486387303, 0.13368152096751967]"
14650,862.6275645108607,779851.7842504288,"[0.1282052014470196, 0.1869127560452177, 0.6848820425077627]"
13541,93.60326000290571,491052.9391268023,"[0.21321679512531225, 0.17923030893489258, 0.6075528959397951]"
13991,265.27912127343745,733507.6087733998,"[0.2508147848245892, 0.48702624762466257, 0.26215896755074813]"
14934,983.6865677694266,767445.4136727322,"[0.49215437729906647, 0.01904933715509996, 0.48879628554583343]"
19778,714.9907100414556,979599.30356481,"[0.0529163192753397, 0.42401903360387977, 0.5230646471207805]"
3940,861.2280513312943,671617.3590203717,"[0.23686132975075955, 0.028714973701416475, 0.734423696547824]"
6276,689.5973679217402,787563.7903414408,"[0.28874429363466253, 0.36819780568568306, 0.34305790067965436]"
195,369.43993855136,811999.1656311724,"[0.4725971340695385, 0.3460119238398807, 0.18139094209058085]"
10647,683.1038123671815,400941.1239298013,"[0.31719278775135507, 0.09633005931905349, 0.5864771529295915]"
16043,806.8547856954555,644231.0017980541,"[0.14508190018464423, 0.4222094285191023, 0.43270867129625346]"
7136,683.8588595963053,412435.4299993603,"[0.7282921013180886, 0.2069321165476697, 0.06477578213424161]"
4317,816.841681315268,580151.3145049625,"[0.2069455246865538, 0.35238195682085144, 0.44067251849259464]"
5715,677.6601961423846,664992.9410645883,"[0.1965706344754296, 0.7627021997527086, 0.04072716577186175]"
10732,886.3262424978789,954401.868894052,"[0.4562436074537326, 0.48303012635470155, 0.060726266191565875]"
10903,407.9030499882288,579362.2645820205,"[0.3674044485102287, 0.5597541274242446, 0.07284142406552678]"
17726,479.858445538274,562725.50551258,"[0.8184651462036633, 0.03382889497802857, 0.14770595881830823]"
11324,529.9279669979254,294002.6214417019,"[0.4853855210226893, 0.269677118320475, 0.2449373606568357]"
329,759.746875700425,787570.1220313963,"[0.8536206444109575, 0.007539282541501303, 0.13884007304754126]"
11258,969.2340379301928,830060.7558269444,"[0.17504308867805632, 0.41961684836924207, 0.40534006295270153]"
10271,723.1785313443933,459775.10514953255,"[0.2615311914972253, 0.09142221244382898, 0.6470465960589458]"
3116,480.70018414914006,468782.53809988126,"[0.08050982908715319, 0.6755586534670863, 0.24393151744576033]"
12259,683.7887132895986,839582.9884456679,"[0.08917429178515271, 0.5704345526923538, 0.3403911555224935]"
4224,610.7592163041039,215996.4294149312,"[0.3055073844256049, 0.018831976492887134, 0.6756606390815081]"
8818,141.27518549235543,447199.35319696326,"[0.7717030832760166, 0.13271094507410724, 0.0955859716498762]"
10479,880.7462203081744,345854.04825399193,"[0.03184707475118212, 0.5333710366998817, 0.4347818885489362]"
2045,318.5540248589166,926350.8143752988,"[0.9376357211821318, 0.007680325785053717, 0.05468395303281445]"
5208,764.5651269921103,689713.9390220835,"[0.4933769266235419, 0.47543661505947865, 0.031186458316979474]"
18887,838.8322635936844,401111.4358596296,"[0.37121496579595226, 0.2831581964617803, 0.3456268377422674]"
10411,78.0431918214824,661922.6209238232,"[0.18829300010371663, 0.6151025814711003, 0.19660441842518311]"
10469,263.3542370742893,956964.3343706162,"[0.03800468360527074, 0.6890760488913212, 0.2729192675034081]"
1218,164.7736310442287,161497.1642378685,"[0.5420886744951634, 0.20286951691566024, 0.25504180858917647]"
5094,877.5963870710694,406193.0625991699,"[0.031529544341913504, 0.8939946250265692, 0.0744758306315172]"
9575,24.162058078574503,951257.2766286382,"[0.1670841750686062, 0.10615390961133002, 0.7267619153200638]"
10514,541.2558142102961,162337.19747526964,"[0.5544364142003287, 0.37984488699340047, 0.0657186988062709]"
937,239.569132218485,819033.7607045223,"[0.13581871663211065, 0.5167550821700031, 0.34742620119788614]"
14531,541.6285154791557,610583.4924177155,"[0.03158574539720396, 0.17499786760594335, 0.7934163869968528]"
1708,399.3835447266655,915519.4444916568,"[0.20293914828896353, 0.5228666208956083, 0.2741942308154281]"
13967,959.688065398396,460317.0482581905,"[0.4699154445931337, 0.1985700123834578, 0.3315145430234084]"
3809,324.5884999335024,697738.9663863676,"[0.031100907928737643, 0.49154011470946096, 0.47735897736180155]"
11204,848.2935125179928,727075.2108038792,"[0.06259445494973113, 0.8627215831413093, 0.0746839619089595]"
1027,518.8296314989019,625244.7896932359,"[0.034724513323091885, 0.6387270840089159, 0.3265484026679923]"
18751,483.5911944256727,631732.4290634543,"[0.1575734459697078, 0.03259709499346121, 0.8098294590368309]"
17880,205.6399449071301,948175.8839936808,"[0.26277013977948527, 0.6654608264793731, 0.0717690337411418]"
6624,490.8883495267252,420816.4517742715,"[0.1831592157460611, 0.5622955677201429, 0.2545452165337961]"
6665,109.82988308392058,479423.93437683786,"[0.165078346784499, 0.15421663410901768, 0.6807050191064833]"
3558,969.0372190470806,494184.0444014716,"[0.2810784359436191, 0.566509599063875, 0.1524119649925058]"
2296,354.8608580161822,214454.97710954148,"[0.31414931500397014, 0.48062617114913475, 0.205224513846895]"
