,T,P,zs
29608,166.70793585582246,336522.23110181175,"[0.29440515427572805, 0.5898289102298856, 0.11576593549438646]"
42068,918.8036387805124,467400.1052786667,"[0.5284890372235638, 0.09934883510922746, 0.37216212766720874]"
49485,606.546527181548,771205.511323768,"[0.15233562300316655, 0.5369817425103607, 0.3106826344864726]"
28080,895.7099272389687,617980.8888765213,"[0.6823194380002161, 0.3070505858695154, 0.010629976130268438]"
39326,387.5908306921465,363408.84975877794,"[0.32313566038706826, 0.5010263948404293, 0.17583794477250253]"
35211,887.2249814710397,217086.3838832171,"[0.17766583094893657, 0.3108322144302044, 0.5115019546208589]"
47199,671.7483987335446,982832.1865262138,"[0.05462739686725538, 0.77258975568638, 0.1727828474463646]"
33007,200.5529172561977,745784.6619835763,"[0.10501368992503216, 0.5647930618995629, 0.33019324817540496]"
11741,615.8029256147513,151151.74641903964,"[0.010464527440909201, 0.7025688734074725, 0.2869665991516182]"
9388,232.1693936069193,756859.4571586789,"[0.691204501853199, 0.13193577423410188, 0.1768597239126991]"
29491,637.8848233430065,541210.3417251837,"[0.6692536948080295, 0.12235911726055064, 0.20838718793141983]"
22526,707.8809542769912,364324.4113513863,"[0.13795635477169454, 0.3793325049877565, 0.48271114024054895]"
42176,152.77511286102484,163761.5239007878,"[0.3691697598584742, 0.3316265813212403, 0.2992036588202856]"
9170,573.8832811862673,134753.21566936493,"[0.3029818661648479, 0.24863244372742843, 0.44838569010772356]"
6682,378.4292873526223,856049.4172394028,"[0.3849351710720865, 0.5351167494186336, 0.0799480795092798]"
23583,422.4870493604266,504502.4153368523,"[0.7918176977929022, 0.06449121186674484, 0.14369109034035293]"
38524,272.6092581201977,107251.42740355778,"[0.2587516074838764, 0.5195724664354827, 0.22167592608064093]"
23289,745.5747854622408,563620.9622426415,"[0.07860693408380678, 0.5766583033162925, 0.34473476259990077]"
11267,258.8796487316296,224216.37543907936,"[0.42729170908238573, 0.04847651424202005, 0.5242317766755941]"
4604,257.2329839491579,770693.7943453874,"[0.800279909583961, 0.0322769277064553, 0.16744316270958365]"
1175,110.77279087870886,177714.22877004964,"[0.15508214233932396, 0.7023265030815207, 0.14259135457915534]"
40538,752.7820480122137,369886.8721953855,"[0.3937143057168003, 0.40815218386635504, 0.19813351041684463]"
23356,211.635579785468,806224.0129396495,"[0.3888736178863249, 0.4200344786932714, 0.1910919034204038]"
27456,506.130202604546,966316.8853873058,"[0.2828938324669544, 0.06963028744626777, 0.6474758800867779]"
37234,226.9740068018308,628145.8184831761,"[0.27447952610271065, 0.6244375234850964, 0.10108295041219291]"
26046,740.4905579209565,956269.7029069806,"[0.10820797917411697, 0.12381737049463963, 0.7679746503312433]"
21675,101.55399907385932,881843.1308525391,"[0.4910414864201217, 0.5025697019377164, 0.006388811642161979]"
23282,64.78015392125317,706022.4244509619,"[0.7029788290129559, 0.10857490901429905, 0.1884462619727452]"
41668,28.84458897050006,239722.2022381657,"[0.29389290577849025, 0.467743587471859, 0.2383635067496508]"
20458,754.1816513300081,959584.575426919,"[0.045857666542075286, 0.8861492163255894, 0.06799311713233525]"
15933,809.5081806451982,172715.2969240427,"[0.06204705423653147, 0.4631601170433743, 0.47479282872009443]"
37384,90.65923714945292,635764.8745039328,"[0.4328940112028716, 0.04854614735499725, 0.5185598414421312]"
28731,161.4536276259469,154464.55042985687,"[0.07915101865672752, 0.2239181049828391, 0.6969308763604335]"
34046,115.41409222426589,345316.2418638703,"[0.00026632111158843535, 0.38969943919900474, 0.6100342396894067]"
43521,559.298515925315,813418.7131081523,"[0.6680871723077837, 0.19328188653151201, 0.13863094116070418]"
46465,471.9604295714588,184637.48355376493,"[0.23451883889982375, 0.4969614899221087, 0.26851967117806763]"
16729,662.6122195962897,833085.6561004061,"[0.344636856806205, 0.6029255714918063, 0.05243757170198878]"
40064,518.7479378594234,517111.87449758593,"[0.4143748384213962, 0.4111024588373213, 0.17452270274128245]"
6687,816.2683714879232,782376.2144375076,"[0.06330711713884939, 0.3160890544947509, 0.6206038283663998]"
40379,290.8133477600509,276897.160301147,"[0.027171496133763934, 0.43236950381502076, 0.5404590000512153]"
15663,86.82624274845097,263288.91459697275,"[0.11620077786045227, 0.8715450541701967, 0.012254167969351167]"
17073,55.02029966873951,446385.6743722498,"[0.18896379231084523, 0.1097700069019081, 0.7012662007872467]"
37970,63.07918959959562,238313.80412735543,"[0.1467938410914044, 0.6684708909973283, 0.18473526791126735]"
43127,513.8888936581066,219996.70904653304,"[0.6810409366122729, 0.28379891166200544, 0.03516015172572152]"
21198,230.2487912775709,699811.844691495,"[0.2535496681206467, 0.5697861403681506, 0.1766641915112026]"
30921,313.2003800234152,309663.4262750515,"[0.06004884024666369, 0.36883889637453515, 0.571112263378801]"
28125,74.83559510197423,574217.9299057625,"[0.10360018062654654, 0.4650996413806665, 0.4313001779927869]"
109,42.62910275846235,166482.51043635735,"[0.5612583760185134, 0.01627273963370292, 0.4224688843477837]"
14617,237.27761781984373,575348.5258868143,"[0.463124521357451, 0.10968892879011177, 0.42718654985243726]"
9608,391.152936846657,834646.7853977309,"[0.1372456188532514, 0.5091904047332191, 0.35356397641352966]"
37339,947.3922567692764,515930.5833466939,"[0.8212988417061011, 0.08156203275941536, 0.09713912553448356]"
45505,881.7451342004201,922377.1621629014,"[0.5807294506979955, 0.3030818741696114, 0.11618867513239303]"
2220,106.9447189234882,780727.0367980374,"[0.4407291826223144, 0.10590316241630635, 0.45336765496137915]"
37241,613.1571961193125,900083.6651232488,"[0.3248558380310057, 0.12094008239744578, 0.5542040795715487]"
6303,663.7340854797758,170270.02881990848,"[0.33623343242302356, 0.20142597021437111, 0.4623405973626053]"
18689,688.7994242969513,674984.4344219286,"[0.5872143615786865, 0.13553469138342997, 0.2772509470378836]"
38733,887.6372992384969,117217.4653256375,"[0.06821722448361489, 0.03142172652216569, 0.9003610489942195]"
15391,374.1061961079173,543381.7648337712,"[0.5196560343046607, 0.2430141151108769, 0.23732985058446252]"
24669,670.1078351569483,915827.4951454266,"[0.3113167946192643, 0.4761193984960115, 0.2125638068847244]"
44506,408.8576014472732,598124.031545812,"[0.41957567120846934, 0.18294051410632176, 0.397483814685209]"
1297,203.83202772199388,864361.6327736081,"[0.6308258340318795, 0.014378238486325192, 0.35479592748179545]"
38983,287.1180948703881,542332.6843540415,"[0.5581765232751699, 0.10725759975572512, 0.3345658769691048]"
20848,561.1014965506326,725262.4213996595,"[0.35995445563964934, 0.2027531705628694, 0.4372923737974813]"
33094,923.5038761671548,665653.0332823333,"[0.5145153552294774, 0.22576474518719675, 0.2597198995833259]"
1289,664.9788123454748,687908.6813049448,"[0.1179816196745882, 0.4828095715438185, 0.3992088087815933]"
14245,46.502625008619965,718501.393373641,"[0.1379793493436729, 0.7269730120033726, 0.13504763865295447]"
26087,787.6976531851952,199903.2579588056,"[0.03836455898013689, 0.7371793246928169, 0.2244561163270463]"
33358,585.4664152484704,746535.9120920289,"[0.3357064781403845, 0.029287724040840218, 0.6350057978187753]"
43804,835.7484025555535,340294.5993667464,"[0.8548474699252703, 0.12406797355457004, 0.021084556520159742]"
44825,716.9963837801689,766386.2070707215,"[0.5569621802181097, 0.3808600709503596, 0.06217774883153065]"
36116,37.519267463492,839787.4849384407,"[0.30336603885339264, 0.6399406306749682, 0.05669333047163897]"
11506,987.1026416954236,519556.66189283296,"[0.6951649562008818, 0.20697964843460465, 0.09785539536451361]"
7862,215.26387725970943,630700.6421458331,"[0.022812930410149864, 0.9078603282962886, 0.06932674129356158]"
12467,23.65197828292872,401936.8552112557,"[0.09102684812618915, 0.2281998684567054, 0.6807732834171055]"
22099,729.5798525338638,684106.9346189556,"[0.28062945974093706, 0.20505722759593667, 0.5143133126631262]"
2177,900.4608285975619,250466.86175504755,"[0.0783332698208196, 0.11906599202494102, 0.8026007381542393]"
27397,468.9924583842128,780420.9670280513,"[0.052070309172095375, 0.41263813217008233, 0.5352915586578223]"
37008,763.7113436134356,172086.6096945189,"[0.014147868628940045, 0.508747999220453, 0.47710413215060693]"
2881,944.6905452126224,232915.70211043395,"[0.8473233839256731, 0.08126984165706545, 0.07140677441726144]"
38061,586.9622021188567,291126.43783632526,"[0.5103807431393521, 0.39370525294547914, 0.09591400391516873]"
47085,827.9340610018285,872449.0160953958,"[0.2809458657857915, 0.6909518545305717, 0.028102279683636794]"
27941,423.80359377322975,467518.5799276521,"[0.2686072077897855, 0.15957776233646848, 0.571815029873746]"
9560,599.7882734610527,163905.67675171906,"[0.17900727325680593, 0.7756987195886836, 0.04529400715451047]"
44528,369.1247532141584,767348.2393979386,"[0.7124904828868875, 0.09082310729110055, 0.19668640982201194]"
26714,416.3190083633308,449093.201381461,"[0.4069712628651725, 0.1460371893599046, 0.4469915477749229]"
1599,475.9795021991813,627026.3780391959,"[0.0715106122534715, 0.5106847309115722, 0.4178046568349563]"
28907,864.1773199123296,184322.44082465573,"[0.10859699199688641, 0.8637134357352566, 0.027689572267856937]"
19713,491.9973339020045,259465.5495669784,"[0.5888478421579271, 0.029801433780925188, 0.3813507240611478]"
42088,342.2068833342033,565919.6540279244,"[0.4112597343967013, 0.24765820258048626, 0.34108206302281224]"
29313,840.2635732465076,174274.61765049282,"[0.8304371626612447, 0.15244542558940113, 0.017117411749354158]"
15775,162.85300976556505,206436.0440029669,"[0.12859042395153777, 0.5346857402685207, 0.3367238357799416]"
24911,856.8673490403212,513156.5399034396,"[0.19539968184341025, 0.35866628731678163, 0.4459340308398082]"
41995,462.9139092990127,544783.2655123097,"[0.5396708272206924, 0.4073584480323143, 0.05297072474699337]"
40421,857.5942748047368,615205.8831881381,"[0.7588910998797382, 0.20773628569191158, 0.03337261442835021]"
14167,400.7747061041585,871720.6501568144,"[0.4908239717933162, 0.3270607548646341, 0.18211527334204966]"
2123,362.2476031104241,535029.1370885074,"[0.021046631374228308, 0.4629383596665736, 0.5160150089591982]"
22389,393.47873811977377,992308.0878263596,"[0.2009449827530952, 0.7955401443654043, 0.0035148728815005284]"
28683,228.7088824897792,360536.6551717746,"[0.846646845650374, 0.11387553660285837, 0.0394776177467676]"
15124,941.8933009638278,705259.502367206,"[0.05033334007380742, 0.6920271989501705, 0.2576394609760221]"
40620,273.1268731975196,900083.0725850972,"[0.06018008008208652, 0.565793774406566, 0.37402614551134744]"
8357,647.784828883713,263086.2385763471,"[0.22125720648886393, 0.5398688097673282, 0.2388739837438078]"
35736,175.4150713628066,517519.20118908654,"[0.4342504690525896, 0.0016502865534563998, 0.5640992443939539]"
3383,722.0854581715959,725715.1067332064,"[0.14047713749969215, 0.8554462850416351, 0.004076577458672781]"
45625,361.6187040237178,925368.4557530532,"[0.11531266025094074, 0.21415029462280794, 0.6705370451262515]"
32120,108.07490432604853,419610.6348024645,"[0.11973043636855366, 0.4772858098451627, 0.40298375378628354]"
6050,694.1839529244481,637878.9994643178,"[0.06005267016851809, 0.7241295302536042, 0.21581779957787767]"
24935,529.9220403520983,632857.267168148,"[0.20670519144297206, 0.412315205851073, 0.3809796027059547]"
16538,927.9631501903638,521715.57088972186,"[0.39479686638766953, 0.40687267331164584, 0.1983304603006846]"
34507,967.132200654212,619905.0943459733,"[0.1540728818188491, 0.15174940386430175, 0.6941777143168493]"
3235,605.2791733906872,987832.9978408742,"[0.5468108181942888, 0.07910235051144567, 0.3740868312942656]"
35221,452.3680630504289,956503.3975880088,"[0.31381489386062117, 0.6635057337707103, 0.02267937236866852]"
6305,482.0969899219984,820967.8591233881,"[0.42194114052596754, 0.34380559792844567, 0.23425326154558684]"
35427,338.5933340084949,621857.856834961,"[0.4016983964901724, 0.5357965042582444, 0.06250509925158321]"
48926,33.5634006530681,429365.0363086915,"[0.34783335461392695, 0.26822425207302586, 0.3839423933130472]"
15565,121.07097282570696,364092.9706362944,"[0.05307284283535747, 0.6571247063391749, 0.2898024508254677]"
32263,152.50393963968656,109334.2657257451,"[0.28634693646245885, 0.3990838149369116, 0.3145692486006296]"
21092,671.6135894777775,389242.0065011276,"[0.5336806695843698, 0.3579561746532881, 0.10836315576234222]"
1340,131.14881206114745,203528.0157388156,"[0.5555097901907202, 0.40451156146918976, 0.03997864834009007]"
28886,437.0949464669191,943749.1774825328,"[0.14532933653448502, 0.41345952373258715, 0.4412111397329278]"
15443,448.5062013735034,462897.09121287765,"[0.7979313034170626, 0.1903082400204627, 0.011760456562474568]"
45350,620.1026834433895,156305.2699043783,"[0.29909250389260383, 0.5117490504203469, 0.18915844568704926]"
24010,661.8457501316012,319632.66690258053,"[0.09913971354398007, 0.8221415695750761, 0.07871871688094366]"
43174,362.7889216838022,773549.5817584811,"[0.7186794234346439, 0.2245703948891553, 0.05675018167620085]"
43035,163.38872820057824,447741.7976064994,"[0.06244551306651042, 0.5409182382929791, 0.39663624864051056]"
30068,238.96503469588447,360101.2867089448,"[0.27037201780381853, 0.5773840281944272, 0.15224395400175442]"
42516,12.2209935009417,936376.5891530168,"[0.10478803835095013, 0.2010315001481441, 0.6941804615009058]"
7021,892.8230872292246,686872.4629304867,"[0.05741756611185011, 0.2904377240468665, 0.6521447098412833]"
35984,650.5844664075735,359344.5191871532,"[0.13843553626476107, 0.026539350477318965, 0.83502511325792]"
6627,968.0693526502972,642894.0659163735,"[0.2312654414422268, 0.38658546533450483, 0.3821490932232684]"
19770,302.06490727138936,820349.6951037821,"[0.1830627130554992, 0.03396498271855335, 0.7829723042259475]"
41480,33.77765303682173,121198.671001293,"[0.33177996545803656, 0.0041462641088205335, 0.6640737704331431]"
29080,833.9089164076368,896360.3396104117,"[0.5425649433732198, 0.22331996454685024, 0.23411509207992992]"
31183,403.0130957660359,325708.4979586888,"[0.10113966184649749, 0.08020807528740631, 0.8186522628660963]"
49479,303.2763205608185,449547.895584282,"[0.867125055260174, 0.05654426301762854, 0.07633068172219745]"
22877,603.6849150722792,731228.9193570483,"[0.5299176641275151, 0.4325440923415589, 0.03753824353092604]"
43934,819.8027670701505,768265.3218521709,"[0.11913396942048805, 0.2588352637919495, 0.6220307667875625]"
27047,960.102316898988,747867.0932982594,"[0.4482926997740845, 0.04506465876814362, 0.5066426414577719]"
13342,564.5397999311346,880320.1657283483,"[0.7369757578009546, 0.1397648823987477, 0.12325935980029773]"
43384,898.673195839851,144313.5683022394,"[0.9420615367627181, 0.012442311637822953, 0.04549615159945903]"
40069,82.0247955380905,504754.8032387744,"[0.18515335302440253, 0.3791677020620774, 0.4356789449135201]"
13440,972.5806560999268,495746.3008441072,"[0.3354263805644828, 0.049969849504397305, 0.6146037699311199]"
36876,966.9805525857312,654185.1580481186,"[0.3541587714101113, 0.48165758469114717, 0.16418364389874154]"
9414,456.7792638558389,322676.2655125525,"[0.3132172247332521, 0.12128578423408891, 0.5654969910326589]"
41461,133.72968036749376,880477.883746394,"[0.3038751745302663, 0.26259050577115634, 0.4335343196985773]"
32910,930.4011857848184,897910.446025447,"[0.3388974278452253, 0.2634371131818809, 0.3976654589728936]"
15027,567.2848778337213,148862.45233606917,"[0.49865595384433864, 0.4500516617668275, 0.05129238438883384]"
15997,702.2054246095959,109054.7178271132,"[0.2389213424680395, 0.3524195780151263, 0.40865907951683417]"
7349,295.7325276497808,751028.0100762054,"[0.07277879268906279, 0.2904998570260058, 0.6367213502849315]"
32771,921.5242827480404,491190.0111751711,"[0.20031178729650062, 0.2628207192151484, 0.536867493488351]"
27983,630.4314088405555,930477.331305782,"[0.007325492834163953, 0.7923490622611662, 0.2003254449046698]"
21128,45.757324310695054,709138.4315624881,"[0.18883159224330817, 0.12998752705767086, 0.6811808806990209]"
29875,293.6943845453536,844262.2296665845,"[0.5590387839211981, 0.23297835843071918, 0.2079828576480827]"
17100,797.3742294953418,484871.93940652185,"[0.04562209774946956, 0.641833623016492, 0.3125442792340384]"
12109,409.94924048653945,877591.6156264887,"[0.3073641217883723, 0.24776965225763914, 0.4448662259539886]"
6472,734.1061706743898,183981.0368948848,"[0.13038203744069435, 0.001600985007703805, 0.8680169775516019]"
18320,52.2098310782412,567964.2382394962,"[0.45303765901504245, 0.1983040265571981, 0.34865831442775946]"
17459,172.69295037418954,311736.27394568967,"[0.5350351772347172, 0.2725563052413111, 0.19240851752397176]"
41408,312.47485227563726,707091.0089505248,"[0.2708048429082768, 0.6106290123318414, 0.11856614475988174]"
24630,659.8840036151543,235330.8603019672,"[0.5179458525451767, 0.3431945734967929, 0.13885957395803047]"
46223,373.0653011549031,382206.0049623276,"[0.8206258765442788, 0.07385064919227212, 0.10552347426344909]"
27118,73.93959472759522,224886.43095093744,"[0.6817500817351922, 0.2704989394353345, 0.04775097882947324]"
8299,829.4140999149968,973723.1434735224,"[0.03387387682924232, 0.8629524696649352, 0.10317365350582249]"
11398,837.2233142893393,513443.53918040136,"[0.5239381335563651, 0.02114430524036766, 0.45491756120326726]"
41481,790.1327860154697,827443.2794752129,"[0.7852145496669802, 0.1781273386872169, 0.03665811164580274]"
22159,551.3989762028109,385243.3955730178,"[0.054594227996779904, 0.16189056637283084, 0.7835152056303892]"
18431,270.43435747697924,930296.3226091596,"[0.2771906852676457, 0.20510323595961896, 0.5177060787727351]"
18468,271.95450528562804,130137.4154107498,"[0.3565900448818327, 0.636981292202251, 0.006428662915916298]"
14530,361.852180268455,480336.86241288367,"[0.3966680683557618, 0.13826326667373823, 0.4650686649704999]"
1328,823.2168047715583,147163.6806030661,"[0.27984879590565703, 0.45492300949029585, 0.2652281946040472]"
21821,522.6390847636801,969693.0599093712,"[0.7899179469635665, 0.0080001650566491, 0.2020818879797843]"
42729,888.5234245635374,860062.8109124447,"[0.23994748226973836, 0.23850181152513766, 0.521550706205124]"
23983,835.2344319282839,405013.7437456077,"[0.6686681179349302, 0.16130476855857864, 0.1700271135064911]"
17677,525.6057659660701,944330.03494083,"[0.32923890554800644, 0.40517497416195736, 0.2655861202900362]"
40816,262.43706641272325,426808.8581639815,"[0.00688933508846996, 0.6567824277754404, 0.3363282371360897]"
408,817.518213537633,202386.924046989,"[0.2667796686847663, 0.5896050129428058, 0.14361531837242786]"
42539,223.8063671090841,276981.85061572224,"[0.006691571590618241, 0.45474803727077184, 0.5385603911386101]"
10204,23.009035679048687,913320.8698558717,"[0.38097905103680685, 0.25438531184853874, 0.36463563711465424]"
25417,54.66356239616435,373095.8603861438,"[0.40510378652780055, 0.009069970966587371, 0.5858262425056121]"
24335,911.3652076565164,887853.7575704117,"[0.016068976703631204, 0.0991740167229875, 0.8847570065733813]"
8000,620.1550311322396,910087.5630017048,"[0.4081451058840232, 0.2825209373769431, 0.3093339567390337]"
19385,600.8728998911644,982154.7880123004,"[0.7629050229559415, 0.058343113302327304, 0.17875186374173105]"
32877,29.22953750967205,925652.9179516536,"[0.17857078888064498, 0.611778750501754, 0.20965046061760093]"
35295,460.2505496832554,169633.48331865534,"[0.14243252931644979, 0.004841836903357261, 0.852725633780193]"
23276,966.7310492044184,208643.0185448204,"[0.3355458739891422, 0.10496362788593432, 0.5594904981249235]"
31353,888.8017587414502,458657.341902716,"[0.29951471009706876, 0.3218155733745709, 0.3786697165283604]"
36617,413.5678717543448,549553.3255534952,"[0.6978252227239315, 0.1444480886086447, 0.1577266886674239]"
41608,709.2620749592326,190237.01040938817,"[0.08546742721189447, 0.01671541118544327, 0.8978171616026623]"
33209,395.518152517851,863302.8529406172,"[0.09046408724547463, 0.5860127220455499, 0.3235231907089755]"
26739,41.1716840446669,284776.2492392343,"[0.7325154014039904, 0.12241596809998291, 0.14506863049602675]"
4616,629.8929615120746,994897.6211462324,"[0.4695031416265351, 0.06472838773365508, 0.4657684706398099]"
35324,124.26671793163663,163799.63320570387,"[0.041506437426012906, 0.1930106423451185, 0.7654829202288685]"
46349,521.5933671645503,678654.0477711668,"[0.8916235299494729, 0.0737716900250613, 0.03460478002546579]"
28510,170.84064618873404,559594.6149203766,"[0.1710336604997232, 0.6163552719857921, 0.2126110675144846]"
32623,774.8323787081824,349291.6765928299,"[0.8727622580841679, 0.1053349468544081, 0.02190279506142423]"
17088,945.8119032072752,868950.3477604091,"[0.4104043751556064, 0.20263580830504607, 0.3869598165393476]"
23229,676.3514782364203,913013.6439106814,"[0.42318512281351783, 0.15686924402256414, 0.4199456331639181]"
23600,328.2526809522502,345870.6490859901,"[0.3125131609360876, 0.49685098008437756, 0.19063585897953472]"
44578,542.8334132407937,621286.8666127139,"[0.1938531895338321, 0.028320259556663827, 0.777826550909504]"
19248,84.94449811149195,688599.4883796008,"[0.36953551438584703, 0.5017625456498357, 0.12870193996431706]"
36585,724.5012696664432,143729.20938137194,"[0.6844005970048125, 0.14090801198907335, 0.1746913910061142]"
20125,915.078393527382,339556.03895152186,"[0.1669909964380908, 0.2577903868159936, 0.5752186167459157]"
3790,138.47009889523065,872009.4042889682,"[0.07824198777943923, 0.4165004522122459, 0.5052575600083147]"
6405,751.992229505414,256987.6398207348,"[0.0385614578572965, 0.91688548511187, 0.04455305703083353]"
5017,662.3070556837008,270094.62197794666,"[0.43954950724507064, 0.010684556728271899, 0.5497659360266574]"
13370,151.68398378818063,690696.136147362,"[0.2722823375520794, 0.3709635633738496, 0.3567540990740709]"
2973,184.2684835566319,203937.88026045787,"[0.6803114004075805, 0.19984985516988996, 0.11983874442252965]"
39638,831.8097228773263,893529.0630367032,"[0.17174567679910663, 0.38485247673687706, 0.44340184646401637]"
30669,501.1966138500926,296214.5427700471,"[0.04577917248127975, 0.2584674969296453, 0.695753330589075]"
43121,884.8966819563963,430954.1123707953,"[0.6737390745832392, 0.020354692229783446, 0.3059062331869773]"
17058,233.14808329289505,628192.5501864447,"[0.6686746574753684, 0.28889848497742054, 0.042426857547211184]"
27821,933.7337998193844,254536.2548016078,"[0.3716709157878223, 0.014480727397352443, 0.6138483568148253]"
8701,811.205429143372,983751.532929768,"[0.6751357670316123, 0.14666596637519702, 0.17819826659319077]"
7556,943.9423173552512,437603.53302234143,"[0.037012256242962595, 0.08770924725298201, 0.8752784965040553]"
36541,787.9889412709682,564427.3160301647,"[0.05029108929200843, 0.4502351018764712, 0.49947380883152037]"
37407,637.8019490725425,111795.482044813,"[0.05292102553457705, 0.7933478517586601, 0.15373112270676292]"
46355,617.5815145378024,728836.4061764455,"[0.09557425105993655, 0.8523358225810502, 0.05208992635901327]"
35619,315.41345671559435,376678.795274812,"[0.18361578989869407, 0.13102704879021798, 0.685357161311088]"
31790,155.61856935064088,199758.6880468496,"[0.07361891063040521, 0.7510803246240914, 0.1753007647455034]"
14820,971.8485216553568,274958.21394622955,"[0.6558989006935102, 0.16233052299864265, 0.18177057630784707]"
7131,978.21217615005,146373.11102297786,"[0.027483104077962128, 0.05657474306088748, 0.9159421528611503]"
31113,146.81656275163462,122748.04999920313,"[0.20680442781313055, 0.40375137435154185, 0.3894441978353277]"
21964,971.5173366216816,171578.73195560474,"[0.277997795210544, 0.5755182183920203, 0.1464839863974356]"
16197,507.8616042855571,380949.7966190305,"[0.4468277818734222, 0.2787366731870624, 0.2744355449395154]"
30321,566.6302312242501,974991.4050177024,"[0.4788223002564753, 0.2932270793379669, 0.2279506204055578]"
2686,37.28140138702103,313875.4322068313,"[0.48658439665036357, 0.19515269468358754, 0.31826290866604895]"
1248,368.47735485319697,692213.0753848925,"[0.40349930802030476, 0.35974082304098076, 0.2367598689387145]"
34897,743.7294350195317,943579.453124714,"[0.04829242685585944, 0.38052994614519675, 0.5711776269989437]"
44854,339.5423844445157,741550.4733569355,"[0.0019301108003288146, 0.11717256508548572, 0.8808973241141855]"
23793,86.41485392155906,738537.3734173868,"[0.5773092419424177, 0.14506631840734246, 0.27762443965023986]"
39002,194.90643456454248,770855.6078114954,"[0.09666289132048743, 0.6026539324521303, 0.3006831762273821]"
22299,767.8456342930417,549699.2158193619,"[0.2587044923798961, 0.5741384633615928, 0.16715704425851094]"
32287,155.6800550586855,988369.2681361416,"[0.10859673245446717, 0.2535449117877944, 0.6378583557577383]"
31894,838.8553466999155,309397.9081753603,"[0.4622092480018787, 0.2870581557378737, 0.2507325962602477]"
30469,906.1009626697614,510576.1055352408,"[0.4488276596305621, 0.5169764822324856, 0.03419585813695241]"
14367,116.6106215323766,778252.2158107173,"[0.17324051872192092, 0.060694716115176045, 0.766064765162903]"
37070,907.3717496430844,173473.58995688026,"[0.09488733621836794, 0.7811178659084242, 0.1239947978732078]"
37087,667.7832292843843,185791.57709108992,"[0.1571082912781092, 0.3261063353015493, 0.5167853734203414]"
39385,313.57028045197006,178033.2614158442,"[0.0057932164412155445, 0.8951647159563048, 0.09904206760247956]"
4218,40.95057815912728,631004.6252348633,"[0.5024625144662654, 0.18153624345783248, 0.316001242075902]"
5472,184.1187475201733,640761.5774865418,"[0.05509727403076656, 0.652644001845885, 0.2922587241233485]"
26432,143.44228898018807,958355.5165998226,"[0.2006672343301468, 0.44031813732618175, 0.35901462834367137]"
39087,630.4404406554173,887068.0368494919,"[0.2555740127596147, 0.36865337088976546, 0.37577261635061976]"
9520,528.4604763370116,305932.4624760046,"[0.9644397656961814, 0.014778161435340545, 0.02078207286847797]"
40748,87.19697157404393,298255.9086941971,"[0.10146918780749076, 0.7494306472471626, 0.14910016494534656]"
37590,237.48887202342783,410572.6155633088,"[0.41555260594248067, 0.5361649891804198, 0.048282404877099616]"
16014,140.47708156327676,554484.696513505,"[0.13034031338989915, 0.609572977298194, 0.26008670931190675]"
43234,32.191458728041994,992430.0821897764,"[0.3156480451523582, 0.18978161481274602, 0.4945703400348958]"
47249,866.5731091121621,427649.5901429149,"[0.6427052972067262, 0.05786068618949423, 0.29943401660377955]"
4585,802.8257686169761,853858.7500195161,"[0.028973845384356486, 0.7617384059967036, 0.2092877486189398]"
18509,895.5981047524937,444265.0338764434,"[0.021699120576735308, 0.8937409555235691, 0.08455992389969547]"
33263,338.0636737065432,744305.8419657802,"[0.16386455090164712, 0.5048722923561306, 0.3312631567422223]"
14915,886.7256886692224,522794.7370282256,"[0.0027512228087363116, 0.8135497396536902, 0.18369903753757355]"
44860,676.9109792274498,542571.5350524747,"[0.02878352666284205, 0.9378225192145434, 0.033393954122614644]"
20109,103.01485779817568,357588.4443114258,"[0.08205977523771985, 0.8816778581136636, 0.03626236664861664]"
31989,995.687400196034,135405.89783968523,"[0.3659646877693139, 0.4079950344597612, 0.22604027777092495]"
1588,448.4669595980837,290654.5590673021,"[0.15749629708452856, 0.628204005817706, 0.21429969709776533]"
8279,293.714290746293,228529.26741860324,"[0.03865623327231351, 0.856269607219595, 0.10507415950809147]"
17930,987.5112300856972,682069.998437267,"[0.08448624803505783, 0.6841943320784328, 0.23131941988650911]"
31254,721.151301029818,613476.4124348551,"[0.9343973855158514, 0.05549130693950634, 0.010111307544642385]"
8119,447.21552178898,665543.5583108098,"[0.04044595563645564, 0.4287800416358248, 0.5307740027277196]"
48437,518.9492682752369,971138.1269956732,"[0.7506673362005359, 0.11517271680269833, 0.13415994699676556]"
12883,816.8149254670859,405774.14941535366,"[0.13097683850738434, 0.1209511774266395, 0.7480719840659762]"
36491,384.0066505898495,844008.6785512161,"[0.19654256008717436, 0.46746932661382495, 0.33598811329900063]"
37529,743.2502944249572,560578.8521681769,"[0.19599272398174955, 0.027621066388660652, 0.7763862096295898]"
2161,853.8684747675497,167949.97665037328,"[0.3739908582149215, 0.20620527941519673, 0.41980386236988165]"
35796,214.4250982724032,978946.8305183832,"[0.1676402406147965, 0.04016341162396412, 0.7921963477612394]"
5941,144.6698137861739,847685.4783326533,"[0.387895569319458, 0.11395845115471863, 0.49814597952582346]"
33989,400.5552062976659,838111.2314943041,"[0.07071365900657878, 0.18813816604945122, 0.7411481749439699]"
18926,439.5942102789667,724692.9220741966,"[0.5152065283687216, 0.1835417318635687, 0.30125173976770964]"
8367,273.5646482284522,345311.9608904801,"[0.011612362105256435, 0.9317982526256131, 0.05658938526913048]"
