,T,P,zs
6466,173.68372904524807,821259.0073878664,"[0.08667400499240999, 0.5981724666548597, 0.31515352835273036]"
25601,827.9481663305285,877657.485254628,"[0.11448660402948946, 0.3646080504748901, 0.5209053454956204]"
37982,937.839347834068,238510.0068109421,"[0.6070075829900734, 0.2500593937610956, 0.14293302324883111]"
49420,103.42771844601484,901070.12967959,"[0.30706220977681525, 0.4444346049830214, 0.24850318524016332]"
5766,93.1686005067546,525980.4742322967,"[0.2075281010454863, 0.11166363327323202, 0.6808082656812816]"
9084,104.6873678839855,741066.545289719,"[0.6692774606018177, 0.33038416300283574, 0.0003383763953466024]"
5457,786.1870713890717,474245.08409292303,"[0.007074829393686985, 0.37601766555790955, 0.6169075050484036]"
35459,77.36495187711971,149002.99570019398,"[0.05413085370989422, 0.8024983207457798, 0.1433708255443259]"
37850,915.5023858910328,792837.2534717808,"[0.12056640572391925, 0.8020263933181153, 0.07740720095796537]"
19343,294.41689951011455,594365.4541123079,"[0.45889377071158716, 0.0016397716113397327, 0.5394664576770732]"
46006,880.04539168885,397190.5830573058,"[0.20934050273919375, 0.7673444137763442, 0.023315083484461922]"
9362,878.1614934214789,979581.3310819112,"[0.07639096821175366, 0.8965904571581933, 0.027018574630053235]"
31448,627.2881652977175,473850.3189839247,"[0.12232520733523113, 0.7357603182690433, 0.14191447439572547]"
24866,142.0625133567494,957969.5757709655,"[0.40893634125307626, 0.4519979216205086, 0.13906573712641515]"
32563,124.68240342789564,745591.8945007513,"[0.01895571336841537, 0.6388895253547173, 0.3421547612768674]"
797,357.5715789601981,761825.4113922274,"[0.5338589725268014, 0.37309041595275894, 0.09305061152043971]"
16708,510.9692848557333,449331.97485914186,"[0.19047624735091123, 0.0018895941747535303, 0.8076341584743352]"
14774,614.2755920229193,790561.2985834008,"[0.24460468136772948, 0.042640878310599435, 0.7127544403216711]"
18307,408.9466076761767,734313.5478068396,"[0.09632245749518317, 0.08735623842899685, 0.8163213040758199]"
22650,290.7948541397076,256109.50120169445,"[0.14430605574232827, 0.6759618039209945, 0.1797321403366771]"
18457,45.35831686639526,228916.13188815225,"[0.9261884455628876, 0.057216031320988084, 0.016595523116124326]"
8007,585.4583430037982,290452.2926072676,"[0.385488145312907, 0.6099940447863224, 0.004517809900770587]"
49350,381.52848508290697,928717.2254849344,"[0.5450209658411481, 0.024446320971641483, 0.4305327131872104]"
21410,498.3815358556497,937148.0166905205,"[0.5980790129668667, 0.00405279345947, 0.39786819357366326]"
6766,405.3027792820437,987786.4774541642,"[0.25057516437703775, 0.6053911515900492, 0.14403368403291308]"
15997,491.2824857589424,949761.1165671976,"[0.5357717937966678, 0.29547786284085154, 0.16875034336248076]"
28005,935.4467354479808,642320.1119491436,"[0.283736702952643, 0.4572896122823867, 0.2589736847649703]"
12677,812.4418238653222,970934.5161594568,"[0.028409006414066906, 0.9512323366926718, 0.020358656893261204]"
5501,45.62283553701149,611868.4333126622,"[0.32841758152342043, 0.4965915037664515, 0.17499091471012818]"
13355,141.63660671262156,173457.6273655968,"[0.16453950539248977, 0.28306746017474216, 0.5523930344327681]"
25584,279.2764704219672,177820.50640920887,"[0.34367167040138835, 0.24694932369095257, 0.4093790059076592]"
9793,760.7733372785113,641980.9273670673,"[0.234978041300141, 0.5731643058705521, 0.19185765282930695]"
43843,814.3991161272014,557840.9906473095,"[0.901767689672813, 0.08551410346206095, 0.012718206865126135]"
6932,54.32329457258773,452530.7854252874,"[0.08462112985230162, 0.8123855122358898, 0.10299335791180853]"
28946,423.4347271053582,577498.9608623345,"[0.0013085530184528268, 0.79612692855981, 0.20256451842173714]"
19959,535.076645011309,214319.15392028017,"[0.1924788708109474, 0.6330116158712242, 0.17450951331782844]"
39463,377.78879645745576,849029.7057569831,"[0.1256210614092486, 0.08763341129743443, 0.7867455272933168]"
7513,485.02266241612426,307362.5877744601,"[0.5753031550782092, 0.11392528199634663, 0.3107715629254442]"
20339,418.2580218822212,877765.1481267692,"[0.16786663835961385, 0.6168329622423369, 0.21530039939804946]"
31176,601.7166160727237,408307.626768723,"[0.2845539324567923, 0.1893156064985681, 0.5261304610446398]"
14303,963.7879885833256,308486.33380758576,"[0.6418323320516545, 0.013607735966763661, 0.3445599319815818]"
40863,450.1381663511849,121484.83594002695,"[0.5597275866435825, 0.07439095383870195, 0.36588145951771545]"
6656,107.97794931773028,143770.32638058055,"[0.6100741191579371, 0.2295431088537737, 0.16038277198828932]"
12612,46.81130460862956,893627.2307861538,"[0.6965246675406712, 0.034793948597935075, 0.26868138386139373]"
6399,846.6337896427484,332820.71290288586,"[0.07277791013605137, 0.2135475048188522, 0.7136745850450963]"
33471,17.747205159667736,459315.3097038861,"[0.11468915434794033, 0.8737489231269576, 0.011561922525102197]"
6342,273.77994722488205,722217.5260365952,"[0.17878372581185498, 0.31054859321706874, 0.5106676809710763]"
25049,493.3308182143432,278657.6217382137,"[0.34475199096551457, 0.02450745092614173, 0.6307405581083436]"
11681,46.12001188284405,986064.9513746572,"[0.0002728970430122551, 0.529020444334535, 0.47070665862245276]"
11532,10.662109191636045,562067.8053920078,"[0.016783328994409225, 0.1938994926451465, 0.7893171783604443]"
38999,553.0223458553775,105722.8753302491,"[0.07368723370277842, 0.9188976192265494, 0.007415147070672118]"
9223,612.8827984328113,697926.9117910698,"[0.07977957467075424, 0.3695653004215492, 0.5506551249076965]"
48518,293.1706200029509,210013.24082425475,"[0.3047553225090909, 0.4534520578669143, 0.2417926196239948]"
39905,673.5618533696993,991220.9246506984,"[0.04996806292170198, 0.8083382511629209, 0.141693685915377]"
37595,635.4570905590064,709339.7582228674,"[0.08201262517738481, 0.4214131024849375, 0.49657427233767765]"
5344,290.40797660684524,580291.8004823592,"[0.7653652188026967, 0.07099683325555751, 0.16363794794174574]"
24196,769.2928173594768,889821.5393875304,"[0.3626509452148646, 0.558452252125734, 0.07889680265940116]"
15500,989.2756529760752,876333.3113128707,"[0.2604449238235891, 0.6157587711512242, 0.12379630502518663]"
12004,793.3268115399397,348209.2304461706,"[0.04338164621881965, 0.8717143965937534, 0.08490395718742674]"
24440,265.83649520991094,367824.0885130864,"[0.7154296705352506, 0.21421670945705562, 0.07035362000769371]"
33515,466.803568657244,927545.612243272,"[0.01938258926620401, 0.43468863823634013, 0.5459287724974559]"
36331,906.8282127066722,809404.7538857708,"[0.11104173593554956, 0.31084076239113284, 0.5781175016733178]"
42041,700.3615847289169,723153.0512627581,"[0.15175935390594175, 0.3776067526896721, 0.47063389340438627]"
35651,534.6553035860883,687341.068609786,"[0.5244272573649345, 0.424725788715803, 0.05084695391926262]"
19204,781.7365542642419,534067.6198743295,"[0.16345670837060533, 0.0006746993279869895, 0.8358685923014078]"
4729,760.731581426166,845387.107265885,"[0.5660132998780013, 0.1377351794887553, 0.2962515206332434]"
24784,163.74267768266213,843145.0435706483,"[0.0002968290280073006, 0.18009752238363966, 0.819605648588353]"
9549,289.24889642209,696445.6237527067,"[0.15103724195213158, 0.279804103723188, 0.5691586543246805]"
23129,587.0120321392918,827603.2772363381,"[0.48647025799369414, 0.41900858464201235, 0.09452115736429356]"
22997,487.7935320388889,313771.8318298873,"[0.4316947281640597, 0.07638449011895937, 0.4919207817169809]"
38352,183.30325406544063,611797.8525677202,"[0.02453176999592824, 0.5548843122855771, 0.4205839177184947]"
15109,595.4313221283077,699595.8876219292,"[0.7646676127105105, 0.2163267071533493, 0.019005680136139996]"
13026,576.1711296177449,982383.5969469396,"[0.1285490539154101, 0.797952813480108, 0.07349813260448179]"
43881,587.6925023284963,362226.4812214616,"[0.2856183461318301, 0.1529227735844062, 0.5614588802837636]"
21195,714.9761405250713,598034.0835272215,"[0.37002222073306246, 0.01397422720615812, 0.6160035520607793]"
43119,443.80132853049776,328770.97469934454,"[0.10986231880874386, 0.17953173741040002, 0.7106059437808562]"
12278,258.9914722693666,885782.6554064766,"[0.48464947822742094, 0.26965065117691944, 0.24569987059565962]"
25185,905.8883230797608,950186.3720946474,"[0.6965874426780583, 0.12659789964967325, 0.1768146576722684]"
12723,86.93113072001405,381037.68705507845,"[0.21242316576641687, 0.4787711998297814, 0.3088056344038016]"
4703,91.18689391703658,562928.5819804975,"[0.29518340287005146, 0.2840579361463238, 0.4207586609836247]"
326,984.7347509749654,782240.384749394,"[0.1300847377845277, 0.5530659226273097, 0.3168493395881627]"
26587,240.31879907845004,810013.888704743,"[0.008019029494097045, 0.4944743384153072, 0.49750663209059587]"
1662,406.05914752567,280729.4838999943,"[0.20760928076063523, 0.2183629128802692, 0.5740278063590956]"
18444,523.9740723250079,343010.47412549856,"[0.3899391822566397, 0.3276996945829747, 0.2823611231603857]"
37922,737.9351288508045,142934.37732251012,"[0.34415638844894375, 0.27702610351665163, 0.3788175080344045]"
12019,418.1926892909376,645241.8872715166,"[0.4734954137780344, 0.002665011185437818, 0.5238395750365278]"
8847,516.1124725397309,444558.9520043988,"[0.6305260955066352, 0.2881439750589394, 0.08132992943442534]"
38325,388.3990312638751,363574.41567608976,"[0.5113319074758154, 0.10569026698061183, 0.3829778255435728]"
36176,361.4360736105202,723478.1884833052,"[0.6452733214440602, 0.09959842380477386, 0.2551282547511657]"
41030,995.674387566757,747009.6139688847,"[0.8396836641916429, 0.013376261156447902, 0.1469400746519093]"
8363,448.33255689932463,835882.8434237433,"[0.7152472227472446, 0.2334126096570982, 0.05134016759565726]"
11045,324.0669747546222,391270.1942364808,"[0.38339150313721704, 0.07355295396324456, 0.5430555428995384]"
32728,808.2537107665516,344234.6529105118,"[0.12489189160649072, 0.39750216560606455, 0.47760594278744467]"
17692,456.3873596475253,639303.8734889448,"[0.17132816196045758, 0.8049085333457756, 0.023763304693766727]"
39777,322.75159502886817,485348.87515515625,"[0.34637345188961444, 0.09978774544772283, 0.5538388026626626]"
7930,264.9892059733621,611944.5314030702,"[0.855817465724122, 0.02518530097486189, 0.11899723330101607]"
36284,607.7751827851184,189376.94726186813,"[0.46753203189938375, 0.08884644554534644, 0.4436215225552699]"
31689,706.6766130779164,980082.1280848,"[0.691074361367621, 0.1298343302017959, 0.17909130843058324]"
43401,228.9608945560117,689584.3928826059,"[0.06336306214056436, 0.9030684022624643, 0.0335685355969714]"
32283,669.1789540579181,532945.5965829878,"[0.4229274714913916, 0.5657324158330611, 0.011340112675547236]"
38364,608.6560798202147,576605.356690941,"[0.23593792726255344, 0.36574769490045594, 0.39831437783699064]"
37011,145.65909748250792,378160.1351673741,"[0.7709050301252209, 0.07666121079158678, 0.15243375908319223]"
21726,360.19671226313164,502296.31399367726,"[0.25719058415342294, 0.5861771754867364, 0.15663224035984066]"
7606,960.2195704682772,444825.0656520799,"[0.20594373965425491, 0.5414766581554559, 0.2525796021902892]"
40936,900.9669186377567,855374.2815656376,"[0.059772659901277864, 0.20179528285788106, 0.738432057240841]"
1052,111.68047734537784,445816.0815694622,"[0.4888877537698776, 0.49555162509225986, 0.01556062113786246]"
13454,74.62849177449631,723839.2024604555,"[0.33464064160561136, 0.1863149724948412, 0.4790443858995474]"
37817,657.3262864160968,688619.0357118094,"[0.1421171946173787, 0.6258354457626466, 0.23204735961997472]"
2194,657.8749136387756,753757.256016636,"[0.5522882752442525, 0.37343369208091487, 0.07427803267483246]"
38082,117.18351637392443,290449.81321392686,"[0.1569256914487543, 0.04124097334042415, 0.8018333352108216]"
3100,267.3811811750334,113733.01811952262,"[0.22704698202815987, 0.020258254255983526, 0.7526947637158566]"
12813,629.6928600613548,437502.5841963203,"[0.17947222806039104, 0.7314928228600125, 0.08903494907959658]"
33724,628.2541573072025,730003.6118038823,"[0.14246661554310777, 0.3875832885313874, 0.4699500959255048]"
34470,816.7679499731678,122226.11067104604,"[0.04653119149617101, 0.28458092454283185, 0.6688878839609971]"
14991,195.03361974559587,955008.6515131092,"[0.09141431299727464, 0.7496875221632255, 0.15889816483949976]"
19936,322.0253201007224,679692.4886117767,"[0.15486824325569457, 0.4918781717400414, 0.35325358500426396]"
15481,311.8574601270097,943287.8073397214,"[0.19580793309943206, 0.45061970004922175, 0.3535723668513462]"
10423,370.83151725328383,807330.7657150908,"[0.18545849705763315, 0.7655884934961578, 0.048953009446209034]"
3982,847.0722714800197,198525.0393069134,"[0.44494679641736, 0.01242597642546083, 0.542627227157179]"
4017,18.25589120099276,594568.50690778,"[0.2840803829192451, 0.6608042139317162, 0.05511540314903887]"
32908,232.44173226273296,888071.7968547366,"[0.5556705719723094, 0.022970033456259448, 0.4213593945714312]"
40714,316.9402154534175,489212.65451725776,"[0.46949082298591194, 0.042997010947238096, 0.48751216606685]"
7116,455.283230740218,380106.81423542567,"[0.054700887570232296, 0.390600453430578, 0.5546986589991898]"
13484,296.13515729174327,279179.57308208465,"[0.5834803106943178, 0.06465655677256375, 0.3518631325331184]"
9314,275.00876019001134,615120.0928011283,"[0.6000501796723362, 0.3157250254100719, 0.08422479491759194]"
1091,768.8452387593679,322155.30463504343,"[0.43951693494338256, 0.3036225386813652, 0.25686052637525214]"
28433,34.245658644154645,600894.2277705416,"[0.7206356416667576, 0.057327290262308345, 0.22203706807093382]"
1063,434.1217450031047,408663.1159889817,"[0.4433515205240761, 0.5418827408369898, 0.014765738638933913]"
46997,835.9093650049448,152954.10498849698,"[0.5221374160551346, 0.3260365242632025, 0.15182605968166288]"
35476,463.83021693265454,435670.6826423891,"[0.018066437645826567, 0.10695241410056314, 0.8749811482536105]"
32054,282.7947051681845,435195.37970699824,"[0.6498014137799135, 0.12238133595096767, 0.22781725026911875]"
1625,640.2770039807004,845648.3444142501,"[0.17918906582981417, 0.32279638351820206, 0.49801455065198386]"
2368,267.6405614848342,757599.6913260202,"[0.006770184139021552, 0.8225470614015211, 0.17068275445945733]"
23020,15.694776013967347,503735.2940035791,"[0.08043179838440609, 0.43177631343788914, 0.4877918881777047]"
48840,188.74118000144315,251793.6557979157,"[0.33243572056070053, 0.2008611553928563, 0.46670312404644315]"
40723,553.7439923508983,215696.40614420164,"[0.02870940767566032, 0.10139356477421783, 0.8698970275501219]"
14896,872.7659815000252,488727.7331858205,"[0.22726553798946478, 0.06104869363119506, 0.7116857683793403]"
16901,640.1911613037944,860010.8883100337,"[0.46897168192984406, 0.39612907280263177, 0.13489924526752411]"
20394,626.7910439285884,575684.7747527943,"[0.5485531047537394, 0.3734803085759773, 0.07796658667028332]"
13345,268.9142159179788,417900.1438073184,"[0.5599469251618412, 0.26656591406821195, 0.17348716076994677]"
5578,798.734186563494,122776.15203413113,"[0.20038286688769552, 0.47771377754223565, 0.32190335557006877]"
9783,688.1930442824498,981091.4546518824,"[0.018726316712782014, 0.5637329648185759, 0.4175407184686422]"
49400,346.11606484347766,973245.9509158772,"[0.3544226372031368, 0.2852011225050336, 0.3603762402918297]"
33766,747.6817337529882,256668.4065392144,"[0.08030040623526008, 0.02588885384797385, 0.8938107399167662]"
14123,687.0639119866647,826418.1920343108,"[0.03924993344877616, 0.15302450028698986, 0.8077255662642341]"
21861,357.3902902677284,898254.2149347253,"[0.30575523400107835, 0.24406955596722166, 0.4501752100317]"
15086,574.6440409348867,943840.8741428712,"[0.11200831070082304, 0.6122014297826003, 0.2757902595165768]"
28623,40.81146568636929,288593.0802459236,"[0.17509653437849157, 0.34613978708263066, 0.4787636785388777]"
3006,832.9786485954116,607054.5195909131,"[0.8051875870576329, 0.0037091097184297167, 0.1911033032239374]"
25778,203.6193908027375,402305.0154215834,"[0.20921440141174075, 0.32048089503725025, 0.4703047035510089]"
8418,474.9469948239888,233385.2505373522,"[0.4752650437390467, 0.31746223794098705, 0.20727271831996613]"
23824,471.1584801125034,389782.7157166259,"[0.3405155884461273, 0.30778949200715655, 0.3516949195467161]"
15069,841.7129196238072,478892.0997606847,"[0.2999162360736099, 0.6201285304570605, 0.07995523346932971]"
30617,566.5178824841914,912072.0975270108,"[0.05946049107420471, 0.46180928404899385, 0.47873022487680134]"
48480,878.7725522753096,229531.80975642416,"[0.5842059874566835, 0.3170334755393472, 0.09876053700396922]"
47317,485.9322984501366,415286.6125697564,"[0.027122302531336157, 0.025612937099184472, 0.9472647603694794]"
20920,483.0137375043393,566786.6969647644,"[0.19586296439290868, 0.6438606566468199, 0.16027637896027136]"
34770,286.4064744250318,285230.4531972121,"[0.11258875575859024, 0.6956299843534225, 0.19178125988798733]"
42925,478.6172119565297,650690.0898975714,"[0.33403431433130587, 0.4338970413991283, 0.2320686442695659]"
1223,855.2503540968547,431170.74159055954,"[0.26456464445715416, 0.23204449874234995, 0.5033908568004958]"
38782,735.5123669271064,402189.3641358484,"[0.804646934890079, 0.017040438469805266, 0.1783126266401157]"
1698,846.594734671599,858247.0855283953,"[0.008541888679402504, 0.4044915381993185, 0.5869665731212792]"
118,493.18291350182807,672948.4227885875,"[0.8259010918519457, 0.01208239339838143, 0.16201651474967282]"
1867,993.4793886367754,957416.6868189892,"[0.6334169991368331, 0.27742535531545276, 0.08915764554771408]"
48000,203.58027791045376,191235.2407907332,"[0.6134537745443059, 0.2044465326040027, 0.18209969285169122]"
5016,518.631929439269,431717.9033082127,"[0.07977086605932715, 0.0341121446024399, 0.8861169893382329]"
28102,129.14577562763844,396805.0010342066,"[0.021066886786303047, 0.37783510409662174, 0.6010980091170753]"
27815,364.9233027443339,606703.062554369,"[0.12411511784163884, 0.590315117140251, 0.28556976501811016]"
26248,943.7143030515869,871247.1392191517,"[0.476876051314718, 0.038204038223064674, 0.4849199104622172]"
14098,474.76836223532814,904882.7811210892,"[0.5407614440613273, 0.06879566608805514, 0.3904428898506175]"
25050,416.7820255602234,800900.2717339005,"[0.06894115365536545, 0.6986424421323485, 0.2324164042122861]"
2614,429.0445138825055,281987.5409830477,"[0.1076118413556654, 0.06640975056549735, 0.8259784080788374]"
16685,577.7376812318817,979992.5418941384,"[0.6123953904592053, 0.21718271169425574, 0.1704218978465389]"
3972,117.05370243690729,646331.8042102148,"[0.3624084735114076, 0.4947109524613382, 0.14288057402725407]"
2727,52.16285210475893,178772.83756643126,"[0.1328239474682129, 0.5073325744197424, 0.3598434781120447]"
12454,857.9578637566962,360326.56394676014,"[0.00027939597883996643, 0.32946809651167, 0.6702525075094902]"
43233,228.48231968445776,661107.252080495,"[0.4697790344515574, 0.3747361966987678, 0.1554847688496749]"
1273,268.61739717525643,272511.17564089305,"[0.09312930599575649, 0.5719693404946979, 0.3349013535095456]"
11311,144.01261825858748,749356.5057198992,"[0.49581858500562587, 0.14813565874116233, 0.35604575625321183]"
37465,437.2235884843495,915851.09245259,"[0.26989911800444705, 0.048803156038785676, 0.6812977259567673]"
12435,812.3490338218038,751277.1279335085,"[0.5918465379254199, 0.15741003736363166, 0.2507434247109485]"
24924,112.95599514717313,429088.8044441296,"[0.5528513741050732, 0.03927325722817125, 0.4078753686667554]"
28950,876.8729109402276,209986.96180691832,"[0.04053003961494529, 0.902818076505135, 0.05665188387991971]"
23679,234.84698515013403,734753.4050282625,"[0.0719340137818856, 0.8497463942461285, 0.078319591971986]"
46563,780.8334195583736,227918.166828982,"[0.7319143883922704, 0.19688356009316513, 0.07120205151456441]"
12042,417.6296995327643,436936.9941104013,"[0.562476350295688, 0.08923142644258246, 0.3482922232617296]"
40733,68.1668350281439,955889.1865034312,"[0.6275755828395212, 0.11885186971038243, 0.2535725474500963]"
13894,708.8215726008963,635641.1239791699,"[0.3471329652238723, 0.1904530229252389, 0.4624140118508889]"
44284,33.343071588054386,955440.758564766,"[0.5932702740032259, 0.0908637324381852, 0.31586599355858885]"
44845,549.2288614492091,927658.1336477962,"[0.05856729296543624, 0.694975287193397, 0.24645741984116692]"
31544,762.7795169551249,648803.3932525176,"[0.4899107981312704, 0.08024299371154824, 0.42984620815718133]"
1932,589.2495283449783,662328.6976461908,"[0.5206277190086153, 0.43963853488147947, 0.03973374610990544]"
6947,345.1211215638974,113430.05700400236,"[0.1911583583382484, 0.5928476584324199, 0.21599398322933167]"
17941,773.518155309836,788104.9978297038,"[0.8605531526013283, 0.09201640464609552, 0.04743044275257619]"
7031,366.2242491295573,800146.9032154313,"[0.9218159199367889, 0.04977048783891974, 0.02841359222429136]"
32235,539.7521070976395,658681.2866398247,"[0.6556527900589711, 0.2409999275596404, 0.1033472823813884]"
40296,929.2638380712,204952.243604368,"[0.7012156603703698, 0.11466525797638184, 0.1841190816532485]"
47025,535.2580607167484,642865.4446302437,"[0.3184816801582908, 0.31678058294229783, 0.36473773689941114]"
24689,507.1380895702338,173030.69021896878,"[0.21995094670338292, 0.6632014023058536, 0.11684765099076339]"
25104,851.8222644809493,761163.3285345985,"[0.22072929203040728, 0.40309758467881873, 0.37617312329077407]"
16241,168.9176194887038,339713.5256409759,"[0.42000449245521065, 0.32847984641390365, 0.2515156611308856]"
26191,875.5453974915757,494354.1569825354,"[0.06332728356254405, 0.29107208918479305, 0.6456006272526629]"
36079,975.5790146102833,736164.5304655259,"[0.2165166704062923, 0.47598783008030765, 0.3074954995133999]"
4273,95.9196775576943,329831.7444416758,"[0.17304950178445286, 0.4186109583512521, 0.40833953986429494]"
17942,102.07636803531028,143201.02742631038,"[0.45430277614437464, 0.18915302801489736, 0.35654419584072805]"
16320,679.6040515447838,246049.1061050256,"[0.31901298187551097, 0.5321721081444067, 0.14881490998008218]"
37873,142.11058328737417,510219.8725262751,"[0.7122446456541569, 0.0012377465456911388, 0.28651760780015206]"
24085,245.0287304863876,761997.8808637613,"[0.1774767586796575, 0.8220717223062063, 0.0004515190141361458]"
25734,870.25394251996,938353.1910600204,"[0.053559098732775666, 0.2265325652827194, 0.7199083359845049]"
28767,693.5116172341964,420658.4669380385,"[0.8519642458321959, 0.05444566470936178, 0.09359008945844238]"
47544,159.18742702751604,884708.6021125336,"[0.026511180492656907, 0.8519389859891748, 0.12154983351816817]"
49466,358.7152300372415,676771.4416010698,"[0.43374943739970984, 0.3727964104308517, 0.19345415216943834]"
36406,889.5063248054082,252989.93934203123,"[0.4342161147269469, 0.22144841726962713, 0.34433546800342585]"
34520,94.45759870837723,115783.22465251756,"[0.34736552089486394, 0.4686922535885632, 0.18394222551657288]"
46360,93.82895299122984,542447.1144564336,"[0.2942214880046508, 0.4016276301009914, 0.30415088189435785]"
36296,949.6207757197262,823500.7359683756,"[0.7105311836895937, 0.09151956177397348, 0.19794925453643292]"
37809,180.09304819786308,135369.28305186325,"[0.06962904037174614, 0.4142943973278618, 0.5160765623003922]"
36802,696.354761564769,326211.6351492966,"[0.661725326101032, 0.15895049698723576, 0.1793241769117323]"
34880,772.2960123260398,692033.1441118709,"[0.21808048724814683, 0.20235699964882264, 0.5795625131030304]"
32558,281.0054506059081,991676.2408073804,"[0.41793365721852427, 0.24202299895661117, 0.34004334382486456]"
28633,422.8556070549652,942153.2926038216,"[0.6373752532287557, 0.2656941268898698, 0.09693061988137465]"
37243,899.7108764628348,157906.64828373466,"[0.03009807089063057, 0.746091950290031, 0.22380997881933845]"
190,750.968184571492,463210.79755969753,"[0.3723747596217661, 0.010065929811858583, 0.6175593105663754]"
40835,308.2254222201537,697877.736716111,"[0.25280124881750166, 0.21399662649001622, 0.5332021246924822]"
14740,407.297902346315,852314.0162459373,"[0.37582474509521707, 0.4812093744275521, 0.14296588047723102]"
8095,18.314686575295827,514256.0890871337,"[0.06705646575551355, 0.03891551918164356, 0.8940280150628429]"
18820,877.4766072343708,315500.5878876053,"[0.22127831819102692, 0.11623347364029847, 0.6624882081686746]"
37751,799.8173814579632,947152.003186466,"[0.8177248025477174, 0.14653599916858373, 0.03573919828369886]"
39600,59.21734420061632,452417.1985235175,"[0.21533056995402375, 0.5790519910674493, 0.2056174389785271]"
36930,217.99777338873483,330286.4518467425,"[0.36105456708527545, 0.1094368075841147, 0.5295086253306098]"
1785,999.4304061148902,265306.31974030525,"[0.5839001739178391, 0.13387280857494507, 0.2822270175072159]"
27441,923.6703807439666,968840.9042379452,"[0.11184442386575809, 0.3592159928920396, 0.5289395832422024]"
40484,940.950681304925,803561.3145142297,"[0.0723086402826626, 0.8130824837898055, 0.1146088759275318]"
2705,87.97742757349053,137190.1898089485,"[0.20852114842002234, 0.5913121263598138, 0.20016672522016368]"
16984,835.2668023407142,749429.0087685218,"[0.027381783615529096, 0.31711155592383017, 0.6555066604606409]"
18851,616.1553680408282,559485.1631180204,"[0.2659102547000682, 0.12338963061152462, 0.6107001146884072]"
24187,986.940715843694,165432.5301962492,"[0.5033820343705749, 0.3147051679069539, 0.1819127977224712]"
35277,72.69991680114416,898949.936317565,"[0.6568132794407698, 0.32931382802444437, 0.013872892534785845]"
11942,188.38474735266576,140557.3390441076,"[0.1244703215632967, 0.26527768251163863, 0.6102519959250647]"
30325,647.1642598676628,470273.6406312742,"[0.29113056173085256, 0.09075675249792858, 0.6181126857712189]"
1865,959.3359607667142,385882.4035311516,"[0.09603016218886128, 0.5128684088572661, 0.3911014289538727]"
29099,213.9987076976496,979436.1668868788,"[0.2855085832648613, 0.25012289273766136, 0.46436852399747747]"
32634,479.8701558232263,331684.5567201276,"[0.11440680492150793, 0.6847957643956899, 0.20079743068280215]"
4811,755.9992447625583,241836.7143577423,"[0.05348907538905939, 0.22828003747689693, 0.7182308871340438]"
16999,838.0624936059852,902892.8755777088,"[0.23896993643820935, 0.36552553770974844, 0.39550452585204227]"
43688,451.4967070872858,922885.9181437332,"[0.7165014437487113, 0.18615734663989056, 0.09734120961139799]"
796,494.0822987488457,398027.7827009735,"[0.4659746118658861, 0.37724008406638576, 0.1567853040677281]"
5256,181.06252838082028,760383.0679365734,"[0.20110054954605633, 0.0767863751493276, 0.722113075304616]"
20921,386.7664327098048,152373.922343318,"[0.4057485686032682, 0.5503465790050059, 0.04390485239172593]"
8492,536.9283694523807,492924.65010230907,"[0.30697870137751254, 0.5611160497340835, 0.13190524888840416]"
39125,884.1907450077239,142944.0550187694,"[0.03334541370098985, 0.8255349080376586, 0.1411196782613516]"
6271,419.9664981954042,650626.4140160211,"[0.6784007480982395, 0.18430414161401654, 0.13729511028774385]"
48466,33.67622836024843,922758.2549042744,"[0.4650360324571555, 0.2493911228559439, 0.28557284468690053]"
20804,896.5296291420937,499516.5639868223,"[0.38745080997383774, 0.5006449097583242, 0.11190428026783814]"
9637,668.9285509532154,242650.0051020588,"[0.17702171542550096, 0.1304093083827703, 0.6925689761917287]"
6202,817.1161432604364,678589.9956896004,"[0.03278362626743944, 0.6241464427271103, 0.34306993100545047]"
28703,903.8653703567768,301431.9177653774,"[0.16856020225439974, 0.7693044129101102, 0.06213538483549012]"
23471,21.48530412651894,823476.4613031507,"[0.6011359356992176, 0.02632699912990838, 0.372537065170874]"
43537,285.30322385175265,155633.98920474818,"[0.11198824194245609, 0.05531097277064445, 0.8327007852868995]"
10827,126.2590466334626,265161.2865897841,"[0.711955713230151, 0.22460476480184893, 0.06343952196799989]"
48217,778.684036736591,862807.1410973804,"[0.22100062416291938, 0.3828822752569603, 0.3961171005801204]"
40753,24.177351290464536,854852.6096375259,"[0.5006687471982031, 0.17907114874127159, 0.3202601040605252]"
17399,978.0183314903092,203186.87829525743,"[0.39659027297052085, 0.1476353562098745, 0.45577437081960465]"
37387,804.159822623236,980800.31225587,"[0.20075973451109985, 0.10210462311696086, 0.6971356423719391]"
45210,96.58333869879084,437420.7055515006,"[0.08895611144605534, 0.6067950866885747, 0.30424880186536984]"
25476,434.1788585219324,134604.6129803082,"[0.8040048808083728, 0.10421218663178837, 0.09178293255983871]"
21566,553.232280798195,145335.00222199253,"[0.20218019209377538, 0.3426160482744789, 0.4552037596317457]"
8365,878.7107687251835,485119.3370865717,"[0.09027903230316814, 0.6288208450093317, 0.2809001226875003]"
48337,306.06334468699754,328859.3248627453,"[0.2420237184165245, 0.5134474710162044, 0.2445288105672711]"
19604,724.8493831094022,646373.9473034474,"[0.5767488822481882, 0.3947551434772475, 0.028495974274564254]"
