,T,P,zs
368,415.6527860189357,951273.1960933204,"[0.24128290647305, 0.533321032892353, 0.22539606063459708]"
11857,235.16186660338664,524194.2754386944,"[0.27561907290253607, 0.5491216148404515, 0.17525931225701233]"
6891,792.3108566583983,502532.9302592788,"[0.7054790203729896, 0.05967097032740993, 0.23485000929960045]"
3399,869.9911315627694,824688.5937762576,"[0.8910256567960998, 0.04513931140659123, 0.06383503179730901]"
19485,858.3885766617876,855798.0023948872,"[0.4796266885654804, 0.29584475640282304, 0.22452855503169658]"
14606,733.9055512665034,347202.13455142296,"[0.30100807503218346, 0.017282389432103706, 0.6817095355357128]"
16045,823.7950696304291,392981.8834673849,"[0.553731474161458, 0.08164295880865417, 0.3646255670298878]"
19515,775.8012598442155,566513.2115677275,"[0.05045211722236998, 0.12878199121176767, 0.8207658915658623]"
15362,76.2606402992969,384125.3679125464,"[0.5994652466102437, 0.011340676412880162, 0.3891940769768761]"
4862,307.2776510003004,557857.0588204686,"[0.2649167307721774, 0.6233133060177646, 0.11176996321005807]"
1232,915.5397266701376,205191.8552904665,"[0.266769052466587, 0.6060046710128458, 0.12722627652056706]"
6910,963.8951361695338,505835.4696435112,"[0.17345701037027267, 0.06847351041342166, 0.7580694792163056]"
4950,489.8520115473394,671800.2964475638,"[0.3182142129721295, 0.668187659373961, 0.013598127653909513]"
7984,28.23636756995358,577860.4648481216,"[0.6007007897675034, 0.297936586108818, 0.10136262412367864]"
5134,367.8884208863802,242800.20042349945,"[0.03741645717268802, 0.5500729230088093, 0.41251061981850273]"
17158,615.715724357792,550632.7654125255,"[0.23252815274416247, 0.4103484148306827, 0.35712343242515493]"
349,715.9811722753433,723481.5980449276,"[0.7740726213948358, 0.0852982272397899, 0.1406291513653743]"
5901,299.6740443519887,675867.4401665548,"[0.4062294659516462, 0.09623094578245543, 0.4975395882658985]"
12821,451.8416162650643,715036.9636555883,"[0.2249095474300653, 0.6950037297458992, 0.08008672282403562]"
15616,205.42896161262428,832131.7020011961,"[0.4096027390982606, 0.11681877691557997, 0.47357848398615926]"
14538,465.7212712000796,349938.8606678711,"[0.07667318414507479, 0.12030562212788841, 0.8030211937270368]"
15858,106.21907011128802,926301.5936465026,"[0.11140456108393158, 0.701629216442478, 0.1869662224735905]"
8036,719.6172020556785,477586.5203456621,"[0.5742271793840115, 0.05970766585126197, 0.3660651547647265]"
13124,558.3060606088288,159567.89775195383,"[0.04613485571984568, 0.4709911706351257, 0.48287397364502854]"
13478,274.31144493096406,444242.113611576,"[0.06384649087799386, 0.7707281759455036, 0.16542533317650274]"
15916,94.9556230449181,647825.9161235016,"[0.19011589858814093, 0.5254135143145859, 0.284470587097273]"
2405,170.676782249815,993215.0051002736,"[0.19498026662542028, 0.6096691944631422, 0.1953505389114374]"
12601,880.2125217612003,604417.6569662788,"[0.45806578115050467, 0.03169251140486295, 0.5102417074446324]"
2659,333.5142919966547,311144.9687333548,"[0.17561741942468378, 0.09546306700940357, 0.7289195135659127]"
4088,946.1600210560584,967221.3996431197,"[0.6907783965642506, 0.10906820704814843, 0.2001533963876011]"
15966,769.9237505674597,703037.613732539,"[0.09138282069824727, 0.4502601861840338, 0.45835699311771894]"
17255,540.245656178822,272628.748030522,"[0.2676235104187813, 0.4456627936067855, 0.2867136959744331]"
5710,643.4732367422832,217820.70348073792,"[0.3014692826881603, 0.3056921832038365, 0.3928385341080032]"
3720,358.2248597969894,187081.1864257549,"[0.043331408908098085, 0.18809303600397315, 0.7685755550879289]"
10346,875.1651223058386,751664.6923036253,"[0.14848115588582333, 0.6139236186420785, 0.23759522547209808]"
18002,595.1856874662183,279244.8524876548,"[0.05840637705078536, 0.7869167638045571, 0.15467685914465756]"
4073,763.4689371971205,309906.7319080852,"[0.09029503624395395, 0.28403024491089573, 0.6256747188451502]"
16433,214.37893514351543,138466.5581025339,"[0.2579592539530721, 0.07971086461229175, 0.6623298814346361]"
16594,934.5303193993224,787639.726644151,"[0.058944454381461044, 0.2571101189733387, 0.6839454266452002]"
6523,940.6352222591056,787656.4404654063,"[0.44110366893083297, 0.4380060864492819, 0.12089024461988505]"
5272,933.0336851628248,531874.9518586574,"[0.6023543568699751, 0.09492168958712055, 0.3027239535429043]"
14818,670.6613874819186,959035.389159595,"[0.73485878580411, 0.18371428906641593, 0.08142692512947391]"
12101,655.2641170725841,961525.9940303146,"[0.26876188166587867, 0.30691718059985845, 0.42432093773426294]"
6393,232.95273367670976,978605.6837638472,"[0.11118752771384428, 0.2936408730511883, 0.5951715992349674]"
10845,592.5459439715585,422718.08875220816,"[0.6744527091356752, 0.08092013989762267, 0.24462715096670212]"
18344,363.1454954712031,990046.8940332994,"[0.48765008952515465, 0.39990634274322656, 0.11244356773161877]"
2237,130.92116826609367,194747.08248437123,"[0.0935984645885478, 0.24606033170230235, 0.66034120370915]"
4722,348.8582263000682,833703.1265959209,"[0.21042318796654372, 0.05347963395137981, 0.7360971780820763]"
8166,727.775438165547,948313.2309243934,"[0.22596982625857606, 0.06457587219165935, 0.7094543015497647]"
4822,286.0417009480217,884524.8333705316,"[0.40975734044460765, 0.49706060483290365, 0.09318205472248882]"
13969,639.1976304638907,825458.0738837976,"[0.44818670685850753, 0.3862633276356574, 0.165549965505835]"
8078,644.73137350658,679879.6544370368,"[0.7017078823008901, 0.06611094916500211, 0.2321811685341079]"
19401,325.6893614102259,525546.3911620858,"[0.535441856164016, 0.32406301604248394, 0.14049512779349993]"
11440,317.4984272962796,486781.652865089,"[0.10358634799343175, 0.6260446473820552, 0.27036900462451297]"
15918,758.688251054064,591960.9534878556,"[0.223385784377083, 0.4497227205037524, 0.3268914951191646]"
19422,606.2871861208258,928754.5438547976,"[0.25997831367031565, 0.011400577940760234, 0.7286211083889241]"
10606,772.3543016004679,209048.6185790001,"[0.07905859179753952, 0.26522312089588945, 0.655718287306571]"
18745,309.85178836995624,246975.7987100764,"[0.23487327249881645, 0.6461010038066888, 0.11902572369449474]"
9262,863.4623277198386,930694.1620450676,"[0.41035582486916095, 0.3449389687452326, 0.24470520638560642]"
4857,241.4931075848336,483574.7695300482,"[0.4864452065706239, 0.08968957346566955, 0.42386521996370646]"
11634,390.0712772403148,456106.3773680053,"[0.0023349711457718862, 0.24120509524033826, 0.7564599336138899]"
10747,649.8931033750216,182008.1129737089,"[0.4704024337086806, 0.30557261830617505, 0.22402494798514433]"
16462,566.3440234753303,957872.9032745606,"[0.1045779867356607, 0.8343836288439361, 0.06103838442040321]"
5475,359.59802301197743,224145.72044706927,"[0.438563500916883, 0.3630477655432726, 0.19838873353984443]"
2981,144.32481693598538,369976.3261682888,"[0.15320615014998257, 0.8294954497273869, 0.01729840012263033]"
811,596.111924014895,297536.4689872019,"[0.7924545244425045, 0.11536157888481338, 0.09218389667268219]"
8709,228.3085309208904,883450.734134969,"[0.616221528411086, 0.3168643118219765, 0.06691415976693736]"
15604,765.2163793863832,238443.8843626284,"[0.11574962772378487, 0.1269770863595204, 0.7572732859166948]"
8118,871.7256126764597,378632.5192697836,"[0.0034685376653149956, 0.7926804014368735, 0.20385106089781158]"
2980,874.6014175470941,127041.36621778228,"[0.29987212140389236, 0.0773527086658547, 0.622775169930253]"
10595,829.8980690507091,623896.6888194927,"[0.08864740965769476, 0.7806266934233551, 0.13072589691895015]"
5928,648.147471481974,791103.7480095887,"[0.05360063900183056, 0.6735234970515873, 0.2728758639465821]"
2670,443.106534981429,452227.93229586375,"[0.908646063811489, 0.05146644221201277, 0.03988749397649804]"
4109,616.1486233397069,246937.4990385268,"[0.15966052871680478, 0.6352070097772251, 0.20513246150597014]"
2387,45.06295919819311,397597.8147894357,"[0.32355735538071095, 0.22445059819908958, 0.45199204642019936]"
5871,941.1166785973656,767697.6414303037,"[0.6000607843724133, 0.16394720855277248, 0.2359920070748143]"
3285,939.8017933957444,571044.4019835148,"[0.12216779306165687, 0.7629217047058994, 0.11491050223244378]"
206,29.378262228840214,713336.1068680614,"[0.23763874450279632, 0.44068977028683, 0.32167148521037375]"
6358,20.68779877719118,521994.15493290167,"[0.40755354634911756, 0.038632365774611134, 0.5538140878762712]"
749,394.33547337529393,799454.1149976914,"[0.15694516579498657, 0.04801478626675553, 0.7950400479382578]"
16644,632.5490898188423,142258.25389039138,"[0.45405971933220696, 0.18204828429309536, 0.36389199637469777]"
14296,440.60163163795,595243.0191466003,"[0.5079513747973324, 0.02059323455332614, 0.47145539064934144]"
9388,894.5192510412062,910867.325348371,"[0.45702585397127404, 0.5244024289294901, 0.01857171709923588]"
13027,411.24232277606654,635376.218891687,"[0.057773467030557135, 0.248036661044821, 0.6941898719246219]"
15437,645.6242438291604,705616.8004953424,"[0.31505939090208634, 0.3318459471403045, 0.3530946619576091]"
11301,16.203132900500275,496614.4537145606,"[0.4658184581993854, 0.2453687921260258, 0.28881274967458886]"
16043,251.628430045422,205496.73593396245,"[0.09144766028162978, 0.8362317002131328, 0.07232063950523736]"
15178,452.8740593601282,456204.2222126168,"[0.33359159963450385, 0.09376460517037385, 0.5726437951951222]"
16023,441.7362528960432,227462.14167612683,"[0.3196349783988369, 0.04683919053938818, 0.633525831061775]"
19921,210.25691238324924,721456.8210908333,"[0.13756647798863947, 0.7184178394472502, 0.14401568256411038]"
2951,24.59779993930575,405894.4486888514,"[0.838416567423626, 0.03775454431786635, 0.12382888825850774]"
1143,560.475320630854,675399.6820230649,"[0.6061153888650747, 0.05770219330292612, 0.33618241783199915]"
16726,313.1497472870133,517022.26267622446,"[0.10785639163230774, 0.4896505430975242, 0.40249306527016815]"
9021,44.65427216427162,967482.5459060194,"[0.37150416294288485, 0.0008449147369553979, 0.6276509223201596]"
11048,616.5448983258544,734501.067458138,"[0.3479608682041215, 0.4304037442978074, 0.22163538749807113]"
7972,900.4321251056097,320736.00592032267,"[0.6442340174267855, 0.17272079907494445, 0.18304518349826993]"
5649,537.5429229801289,707042.7857772317,"[0.14618396167204656, 0.4020669511978252, 0.45174908713012824]"
19954,967.8537968465898,652150.342203984,"[0.39997067189886465, 0.18664383978458132, 0.4133854883165541]"
3559,118.3160908578534,512722.2637290216,"[0.029791165731932856, 0.44561539174266607, 0.524593442525401]"
13164,506.19822073252914,232016.8254420011,"[0.4522910230196435, 0.16140198074697681, 0.3863069962333798]"
1101,92.3452535835107,356451.43170962256,"[0.5726687002301594, 0.32765065725897186, 0.09968064251086878]"
13487,924.0999607922944,265730.91632721457,"[0.14010621032234805, 0.7522507130620465, 0.1076430766156055]"
6640,239.4134315853932,708591.3369821174,"[0.1181094694877906, 0.6126944295819258, 0.2691961009302835]"
17858,130.2492145988757,500382.7287396546,"[0.035289875916603056, 0.2758062156387977, 0.6889039084445993]"
16701,816.9327459038689,334888.4790905856,"[0.5995261064662905, 0.31192685353422955, 0.08854703999947984]"
17147,664.3120456123326,310762.6215908944,"[0.052190102017843756, 0.12645462022484275, 0.8213552777573134]"
19657,908.0742678183252,559420.0228564868,"[0.17315729631350246, 0.04799872410140887, 0.7788439795850888]"
3869,909.3366040319322,912883.2114691796,"[0.3992850099923001, 0.4767762887255053, 0.12393870128219456]"
12475,697.5875180665666,437195.8835995803,"[0.10778007734957873, 0.6442626308233738, 0.24795729182704757]"
14703,412.6748556085389,888231.9990422314,"[0.5782381325659264, 0.0737045223918572, 0.34805734504221647]"
5706,999.1571556909122,675106.5286489909,"[0.8220390335503586, 0.037491296593645085, 0.1404696698559964]"
17685,730.9554345229651,189272.27909880647,"[0.046852032266364196, 0.023967811878040247, 0.9291801558555955]"
6960,489.4487289002951,625318.0134801328,"[0.4670805472518453, 0.18284615535578483, 0.35007329739236986]"
11372,522.7286426442515,651579.684493636,"[0.09656034501230275, 0.2751733566107267, 0.6282662983769705]"
7431,231.13032925170867,899067.5350072428,"[0.7043843049869427, 0.03579659340130419, 0.259819101611753]"
4399,387.28489073826137,164642.08972589814,"[0.14755479684990844, 0.572407956780743, 0.2800372463693486]"
13107,708.2908228618987,936815.1079362318,"[0.49399378871616456, 0.18168258467547913, 0.3243236266083563]"
12156,387.0861880372465,511788.66176077496,"[0.4523258400980574, 0.02464588315319453, 0.523028276748748]"
4376,739.1636850557967,898594.4524067403,"[0.8910001190796066, 0.048463518210216903, 0.060536362710176476]"
3577,446.1075588732669,948116.298945384,"[0.6535229969419648, 0.2663951369701581, 0.0800818660878769]"
4959,692.5347775191399,722169.344202163,"[0.20862107192214563, 0.142004818849261, 0.6493741092285934]"
12236,110.43836663946529,758159.1958031568,"[0.34695928826030925, 0.6482836636290803, 0.004757048110610493]"
1240,504.2490950133728,617836.2376768249,"[0.012981804551906444, 0.8572207479924199, 0.12979744745567387]"
6076,697.5898043012176,884795.9400985288,"[0.7807069285766527, 0.04424550222944559, 0.17504756919390194]"
12343,537.6714687774863,144383.9623447536,"[0.11918437081693867, 0.6355115670420669, 0.24530406214099446]"
5207,904.4991216807988,356404.10820115416,"[0.25595912862614034, 0.619447111436654, 0.12459375993720567]"
2233,349.0893180291045,218800.91866658625,"[0.05989175092677167, 0.20396144689175458, 0.7361468021814738]"
18168,293.0850076077466,713731.6433540283,"[0.24384883262876172, 0.47730067448646923, 0.27885049288476904]"
968,485.0122819408404,458451.3185080507,"[0.486602166838514, 0.29964650920879365, 0.21375132395269228]"
11587,912.4694311877632,868494.6810357368,"[0.3490653828400783, 0.04989631400318564, 0.601038303156736]"
3070,760.0619347423191,681830.4990850271,"[0.04462897427021381, 0.3586271635339578, 0.5967438621958283]"
19305,624.6395680980047,836287.8753187365,"[0.203269461316662, 0.12217629978022454, 0.6745542389031134]"
7331,544.6514294067921,249274.7872216241,"[0.02235986934558908, 0.3879951020874037, 0.5896450285670073]"
1933,713.0089414416531,794521.2620856125,"[0.4056130082445166, 0.5298909555848961, 0.0644960361705873]"
10284,131.52581363271236,725973.1790720228,"[0.2713395287359567, 0.25919900773329513, 0.4694614635307483]"
11917,720.8160903116101,951599.2236648718,"[0.3873989043700321, 0.28356324856964, 0.32903784706032796]"
18334,582.1252295156631,464253.8065636325,"[0.08645800562525506, 0.44181968675228506, 0.4717223076224598]"
2906,771.5712662341394,433317.9851920408,"[0.144103047921177, 0.6616595835833434, 0.1942373684954796]"
19034,690.6619174254137,723631.5357472687,"[0.5837370931870872, 0.13907879425524128, 0.27718411255767156]"
2386,387.5079439339832,113548.71310919322,"[0.5042062086029876, 0.27601006464866773, 0.21978372674834473]"
1122,999.9306902567891,935634.6514751964,"[0.1778429605005128, 0.6866799414429844, 0.13547709805650276]"
9673,806.033066090128,965192.226296766,"[0.27142877943598054, 0.5925570813556531, 0.1360141392083663]"
10069,431.9129220840858,980265.802033829,"[0.3605325856335559, 0.3693592666581835, 0.2701081477082605]"
9887,770.2970532733618,353520.2284917999,"[0.1516030944609411, 0.6157162833074231, 0.23268062223163585]"
15052,447.8451470542553,320083.7154291244,"[0.20085737439863768, 0.260088899437687, 0.5390537261636754]"
1576,216.5774253347064,207861.7198867053,"[0.4936927443092035, 0.2951465690041563, 0.2111606866866401]"
11939,245.96997065996044,610505.7496642635,"[0.7216087568979304, 0.23229598523654826, 0.0460952578655214]"
6306,780.9572659496787,595939.0009076236,"[0.3341580403743818, 0.17852483788502949, 0.4873171217405886]"
8566,719.9193061882366,368829.6332480965,"[0.004116475768588883, 0.1071644625509026, 0.8887190616805085]"
849,902.7453420516032,322543.8194553296,"[0.4714984378180768, 0.15247778770157466, 0.3760237744803484]"
12668,345.32568896018194,271455.52929362014,"[0.12487407278301488, 0.37692223936087077, 0.4982036878561144]"
9927,505.6930307763644,325556.1339750549,"[0.002331202223832998, 0.3818696109973682, 0.6157991867787989]"
14647,435.8819771723343,962924.3303565982,"[0.8096662404769757, 0.028870749037983347, 0.1614630104850411]"
2437,810.4103262768303,318328.32030569075,"[0.4402681453318348, 0.44927789329965057, 0.1104539613685145]"
14796,293.6595520434941,551132.7159717719,"[0.46768771006992443, 0.17433418746984297, 0.3579781024602326]"
872,53.051397686806666,913688.360617278,"[0.21669832218058563, 0.141999276509975, 0.6413024013094395]"
2174,394.5425953820859,499378.1258502594,"[0.10419690850617357, 0.1195011719291875, 0.7763019195646389]"
18950,928.7726804738242,998203.5544647564,"[0.23445235421519336, 0.5543143935322948, 0.21123325225251174]"
3131,71.21739062857964,598062.8467557358,"[0.05805105301803071, 0.19110539733066187, 0.7508435496513075]"
5486,369.106895801705,273654.39630805166,"[0.23217420468773012, 0.6570347083824121, 0.11079108692985794]"
4446,109.0183501518424,179203.9652688784,"[0.6144859527333197, 0.3700495672900675, 0.015464479976612872]"
1266,869.5193521333765,168612.33962902997,"[0.9042930321586384, 0.05092418198154767, 0.04478278585981392]"
9915,326.52089985084626,673152.0864861773,"[0.3076695492349137, 0.042640249408646025, 0.6496902013564403]"
4409,266.86835266898726,209143.9967238429,"[0.768969368044297, 0.20445711539798914, 0.026573516557713953]"
19715,560.5295430908266,335655.87107163307,"[0.7035611948270476, 0.03403829403967191, 0.2624005111332806]"
1779,81.64714863068782,629819.7237546282,"[0.7218377248221189, 0.19246810399859435, 0.08569417117928668]"
15162,448.2735341215418,151045.7747521829,"[0.7245109421569662, 0.15404634861192432, 0.12144270923110947]"
18143,328.8156960920535,140944.8405304228,"[0.5084284651324078, 0.19033180812363884, 0.3012397267439534]"
16684,464.620448298268,723011.5257215034,"[0.11839364282049114, 0.3501198661393498, 0.5314864910401591]"
5688,446.9022596262359,380572.54078094655,"[0.3900946393316942, 0.15551333968152328, 0.4543920209867827]"
18531,344.8130587891629,457075.7473687597,"[0.04118968496864007, 0.787500910968478, 0.17130940406288192]"
13991,458.4818985470935,737263.5235498482,"[0.1974717072570045, 0.7241934753093718, 0.07833481743362351]"
13471,369.0476908362472,231415.3111283424,"[0.7689878897066607, 0.20825372983312496, 0.02275838046021448]"
6791,935.565230841385,890097.0500110633,"[0.058097399891095525, 0.0813982905781939, 0.8605043095307106]"
19093,683.1387004073953,737858.8419060063,"[0.04261780622944794, 0.26913745717636106, 0.688244736594191]"
1113,353.5471122811101,181516.52773781025,"[0.19639639968617897, 0.35643084085285054, 0.4471727594609705]"
11232,879.6529916494701,831720.7551340252,"[0.31562934258880304, 0.3496059226582876, 0.33476473475290935]"
16714,98.71647546192985,255885.0722542616,"[0.4334429056570105, 0.023472062765379303, 0.5430850315776102]"
5800,117.13151529714771,811409.2953893198,"[0.3443889198472988, 0.346500405867779, 0.3091106742849221]"
11608,373.7519488923179,622545.899620807,"[0.05140369205262878, 0.35727857126550283, 0.5913177366818686]"
7465,716.1882198096371,721434.3381667185,"[0.13713929212513928, 0.7810529210759167, 0.08180778679894395]"
3205,653.2755285635178,544951.9726278987,"[0.7881803072611633, 0.16271789410605808, 0.049101798632778845]"
920,252.93366652121583,727789.5711725365,"[0.9302886281481179, 0.006781971217248169, 0.06292940063463408]"
245,459.3384433368125,296191.04614235385,"[0.43422259545531444, 0.12314950214568694, 0.4426279023989986]"
11145,649.4976092791602,215462.2769085132,"[0.282407603609133, 0.6679943892340705, 0.04959800715679639]"
16079,606.2892203251635,658130.5588937037,"[0.17391033173220716, 0.5153847238164616, 0.3107049444513313]"
13589,192.5341762127675,754987.8691412428,"[0.671151517153206, 0.015484037416287297, 0.31336444543050673]"
7469,356.8400584404249,548099.9110538166,"[0.10978910630000174, 0.4811495245680642, 0.4090613691319341]"
4711,153.89176269411058,267085.1552438482,"[0.33635626190790124, 0.2863717395855282, 0.3772719985065706]"
7107,737.9926262137291,540082.0603433053,"[0.13411417091338215, 0.4949723550857568, 0.370913474000861]"
3483,465.3964456621288,513440.40994027874,"[0.17156370163134818, 0.7467169368606495, 0.08171936150800202]"
654,30.777215920921684,889758.6769348735,"[0.02561439634379576, 0.5634515214655521, 0.41093408219065214]"
18750,450.2365503189913,724452.089487213,"[0.6898377133108077, 0.07908076958930957, 0.2310815170998828]"
5000,875.9149693657168,108702.33277166728,"[0.41435485192718485, 0.08357581806797347, 0.5020693300048419]"
9721,802.0302211834121,140038.07041112724,"[0.12194680189495341, 0.5511008139296492, 0.3269523841753975]"
9486,897.0950356488561,116062.8570668632,"[0.021615833796093005, 0.2734282797354657, 0.7049558864684413]"
4508,238.20882321311024,376081.1129141979,"[0.1211121157890473, 0.5418209744422365, 0.33706690976871617]"
4832,591.2496244549152,698113.4196790527,"[0.6649800631196939, 0.13527062454462632, 0.1997493123356798]"
12449,398.5890644909031,245633.3634902592,"[0.4009760799306779, 0.45540075247092915, 0.14362316759839286]"
13783,948.9303929873562,445420.9636881884,"[0.31299000824511775, 0.1708188521411647, 0.5161911396137175]"
6357,365.4621354613406,457073.3112635981,"[0.6282605150497325, 0.07068363574529767, 0.30105584920496997]"
14929,549.6399524171535,988950.5366055416,"[0.05618992121300004, 0.4000311078635532, 0.5437789709234467]"
15245,148.85205764672278,700083.9693383349,"[0.3871200247689014, 0.4634321273517346, 0.14944784787936397]"
15294,21.1544681752744,792830.0918276978,"[0.35451541724122454, 0.12665438075955382, 0.5188302019992216]"
17124,955.5644387339056,490340.1266749626,"[0.6679587519087408, 0.12888560886730308, 0.20315563922395613]"
5448,880.8718342433426,582092.4328761221,"[0.04032045113261994, 0.5876539994930825, 0.37202554937429744]"
3954,77.52730877906063,156143.8447255898,"[0.13796695945747184, 0.4113295401014861, 0.4507035004410421]"
16069,267.1153094175005,601156.3065836651,"[0.029208377833430988, 0.621913858625505, 0.348877763541064]"
5258,418.4153872974552,156883.03928267086,"[0.2375764229124587, 0.6940977816630658, 0.06832579542447553]"
2180,169.14328090563933,108144.05180312578,"[0.04324420488967854, 0.48909779100098155, 0.4676580041093399]"
17783,66.88960877135807,876076.5882705135,"[0.1672498131301602, 0.15183849306544128, 0.6809116938043984]"
8954,898.0960749148677,512661.8587484852,"[0.9525730239889836, 0.03400350394913341, 0.013423472061883126]"
5830,80.33023227227152,468745.9192756002,"[0.457756975295507, 0.39247331188481027, 0.14976971281968254]"
12523,831.4893223679632,309488.1204703242,"[0.026499262001652577, 0.6442284120834777, 0.3292723259148697]"
8387,997.0414626956428,658360.0195201207,"[0.09282005759792399, 0.25596768195630193, 0.6512122604457741]"
15559,405.27344986876375,287432.91949845094,"[0.19699376384537748, 0.26246315506544915, 0.5405430810891734]"
18773,580.416446206001,289362.60595967923,"[0.2879312849713681, 0.19801559112530953, 0.5140531239033224]"
1373,550.2627270035979,158590.5148521096,"[0.21501235657161777, 0.25198223610108933, 0.5330054073272927]"
9378,440.50105032291816,390012.5166085752,"[0.3245133724665203, 0.09534401161691414, 0.5801426159165656]"
11433,817.7206091538197,326760.85813693044,"[0.6183128012904534, 0.22220894157110585, 0.15947825713844074]"
14128,595.7575927230426,266144.2293075895,"[0.6598344950956604, 0.3352370031135181, 0.004928501790821568]"
14922,967.1096477538134,695051.7448261773,"[0.4427600784913888, 0.05961902513343693, 0.4976208963751742]"
16688,120.941792001061,575266.4899234162,"[0.27238792281172297, 0.3806571149919458, 0.3469549621963311]"
4747,316.7013674945072,845705.5331601069,"[0.4358627547890068, 0.25952330215703157, 0.30461394305396167]"
1681,846.0470588897958,706837.5006228979,"[0.8315352842065252, 0.0677112662927368, 0.10075344950073808]"
2581,781.4353423653465,736970.4362499218,"[0.3604960526869015, 0.603296437715451, 0.03620750959764745]"
14585,215.0014063909375,568068.1078510291,"[0.2972779189867441, 0.6872613989178702, 0.015460682095385706]"
8896,444.9323373790583,884388.632041489,"[0.05142917717310355, 0.5891106400515134, 0.359460182775383]"
19463,45.84817910787139,504408.54956218094,"[0.22959621711369302, 0.6684893798053935, 0.1019144030809135]"
12710,548.79757199979,747689.3591245818,"[0.033579984479491974, 0.7814831140073079, 0.18493690151320014]"
7254,823.2050521256361,357663.74619488977,"[0.052238830381259795, 0.18836776267818817, 0.759393406940552]"
5083,987.268122665688,437835.6843024855,"[0.05315683087260157, 0.14114503255226415, 0.8056981365751343]"
7203,514.7695942059936,333418.54599342344,"[0.25660729877954785, 0.6270448700935707, 0.1163478311268816]"
13426,164.6090230859118,347295.08219001733,"[0.02119610194902567, 0.7788345311648079, 0.19996936688616657]"
15241,77.96932167768735,740841.4448749734,"[0.34110849657797426, 0.2809414119851257, 0.3779500914369001]"
7786,609.5990887509431,343868.08301262255,"[0.6217367693453018, 0.30378888676701243, 0.07447434388768583]"
3595,243.96034371653124,214239.1482347496,"[0.19682439846058422, 0.6036836030932111, 0.19949199844620455]"
4946,696.2573006641661,991875.0101702948,"[0.20682030825249614, 0.02764581130082964, 0.7655338804466743]"
8637,832.523948602407,879079.3524025471,"[0.5886385490692787, 0.3049942167394484, 0.10636723419127293]"
7639,577.7966617549021,968128.789937772,"[0.3067080496308197, 0.023108500829426067, 0.6701834495397542]"
12006,652.2322604816752,982728.5345912108,"[0.18683744920417744, 0.7201388171355546, 0.09302373366026799]"
4055,565.4927721339116,353245.2037230691,"[0.6029618229331568, 0.3309009249101502, 0.06613725215669272]"
9076,277.0514220094136,770647.2220218376,"[0.2706934603512648, 0.37540287117838883, 0.35390366847034643]"
6919,238.9395535186369,604964.1916547061,"[0.5630384659925638, 0.35089538979016105, 0.08606614421727518]"
6851,791.563287050049,758162.5672625926,"[0.22453468691361317, 0.4184579164183264, 0.35700739666806036]"
7589,224.89471186918868,144851.5596135064,"[0.07486329492190104, 0.5530430162852591, 0.37209368879283994]"
7799,838.3505928602128,330290.2144963435,"[0.08852143720869908, 0.6678460293969141, 0.2436325333943868]"
14693,230.53223117436383,428957.6683625532,"[0.51342301697415, 0.23652455538483153, 0.25005242764101826]"
1179,171.07093848826446,295120.181370632,"[0.7360162053352299, 0.06508613545784825, 0.1988976592069217]"
16438,474.15156992842486,979945.1097382964,"[0.6333444922458432, 0.04469511514755219, 0.3219603926066047]"
11792,203.06737658696943,714574.8631935172,"[0.040378403888833334, 0.2102652918013521, 0.7493563043098146]"
15167,204.8753918721892,796073.181162531,"[0.5870408254863757, 0.2742934354830785, 0.1386657390305457]"
10255,630.8621032879727,777835.424027977,"[0.0932951622360172, 0.3530043227050705, 0.5537005150589124]"
6682,597.0564287809933,574940.1921514398,"[0.10400912882507404, 0.8059615418282483, 0.09002932934667757]"
14583,216.3576394890304,554005.6023770694,"[0.4568872656616603, 0.17614680437658456, 0.36696592996175514]"
12808,205.5963186977441,385598.65989661735,"[0.4710336042198425, 0.4125969917194444, 0.11636940406071308]"
9146,295.4420863397961,252292.61757449264,"[0.2677789238917245, 0.19450732853487757, 0.5377137475733982]"
9004,341.05903057211174,255806.21398260965,"[0.34743594384343995, 0.19975787840203788, 0.4528061777545222]"
12599,25.14349701978735,705959.8698665815,"[0.4250681113573118, 0.16563656216380798, 0.4092953264788802]"
3153,742.4428664940785,834947.2256500944,"[0.011007184539193119, 0.40204893051516305, 0.5869438849456438]"
5131,369.89240993068273,880399.8068536222,"[0.12503702542757753, 0.28557845280243543, 0.5893845217699869]"
12289,387.3681933241364,615609.2324419769,"[0.2401240482424603, 0.5895083362498095, 0.17036761550773016]"
36,205.8958651722026,160597.64926327643,"[0.0909081534024783, 0.7423506562796178, 0.16674119031790405]"
17845,81.92434312737511,851141.6980583103,"[0.07929997180183887, 0.5634234101366842, 0.357276618061477]"
9523,962.82815899386,208527.8158021315,"[0.1662483601435548, 0.6116087712544445, 0.22214286860200066]"
16317,45.23143469154531,623451.981949453,"[0.39255042266324036, 0.41955125587194436, 0.1878983214648152]"
3272,945.5283035193736,573409.0532698585,"[0.13196148986880754, 0.5522136339313185, 0.31582487619987404]"
14881,564.7883367639145,183791.1704071416,"[0.4063399441063961, 0.2081991227185029, 0.38546093317510083]"
8286,302.0535621106128,805894.8268551965,"[0.1998259661848553, 0.3326410508478072, 0.4675329829673376]"
14884,232.70227040726303,415338.99639478215,"[0.10159038136891285, 0.42200033711304896, 0.4764092815180383]"
17703,856.0722616524224,701153.1919574032,"[0.19894838193160877, 0.04619856441134731, 0.7548530536570438]"
