,T,P,zs
14664,918.7682621993412,762988.6774686213,"[0.5085960798385252, 0.2017790931281221, 0.2896248270333526]"
9308,207.87404420257647,967553.6281384452,"[0.19610303865627135, 0.6371872871346752, 0.16670967420905347]"
17673,993.5486893106972,374060.140236133,"[0.04960371954666873, 0.09234480076812078, 0.8580514796852104]"
18762,544.8065292035216,226800.46597237024,"[0.024114129896478497, 0.1970172707535072, 0.7788685993500143]"
2770,238.97296723879907,916008.4989330032,"[0.84947914333096, 0.07725582705153679, 0.07326502961750317]"
15807,928.005941847666,631512.671054023,"[0.5853763389357842, 0.4094048877766997, 0.005218773287516091]"
6224,882.496601234825,189251.35556486744,"[0.6733120384943307, 0.11829092528186982, 0.20839703622379946]"
12161,254.62203060774732,339775.9001453942,"[0.4558422608137596, 0.4096399300839496, 0.13451780910229072]"
3360,105.30699927074537,996582.0151328136,"[0.7457646155329871, 0.14664354515447586, 0.10759183931253696]"
13469,321.3153519325696,148245.11332822373,"[0.30365966788658255, 0.4240938542743312, 0.27224647783908623]"
13662,936.63851155449,823826.411269374,"[0.18425541806982088, 0.43292595504133413, 0.38281862688884494]"
14172,474.1617336999784,760618.9951256223,"[0.016300317340016378, 0.44217216796242587, 0.5415275146975578]"
19018,434.2981440439617,357292.2030809307,"[0.6375956704936429, 0.06979203320472935, 0.2926122963016278]"
14738,943.833019462204,400669.3551060209,"[0.8535613344846847, 0.010973828813522251, 0.13546483670179296]"
13101,721.7142868265095,830220.629890231,"[0.4238162948326537, 0.07398032512915109, 0.5022033800381952]"
441,777.2909881069925,871943.4148512899,"[0.22318889450753918, 0.04005791457485507, 0.7367531909176058]"
2379,921.9697875587902,806914.5335235219,"[0.24620437765719858, 0.619255706231176, 0.13453991611162552]"
4369,548.6342160084305,232299.07493261044,"[0.6529667026976894, 0.04886125956027387, 0.2981720377420367]"
12274,204.915310241228,712856.7721604968,"[0.05520059272926772, 0.006085458154875173, 0.9387139491158571]"
19968,379.50945866024887,380148.477501628,"[0.32827238577413775, 0.04342445802397659, 0.6283031562018856]"
12107,540.7223267605498,929379.6771128916,"[0.20940949004400736, 0.23579387064729454, 0.5547966393086982]"
3094,402.060023717068,516969.1178597854,"[0.09864515459364491, 0.4611180885152866, 0.44023675689106845]"
14529,657.1159199700625,803229.6324404255,"[0.1534298656849449, 0.70590686363492, 0.1406632706801352]"
9810,210.56570931494704,624664.6068178045,"[0.5553023336910689, 0.3672496079270935, 0.07744805838183765]"
10187,425.4252708146943,734672.6254503697,"[0.11225705521767332, 0.06269463442264603, 0.8250483103596806]"
10822,793.1996577090812,256620.73166556345,"[0.08570997242566017, 0.8148831136451334, 0.09940691392920623]"
7754,719.6863618125466,674134.4942365201,"[0.1676650629926104, 0.45460160134010325, 0.37773333566728634]"
5822,63.702069513906935,753537.1249752326,"[0.267085242675765, 0.372165558091807, 0.36074919923242804]"
6030,908.1427125784896,975668.2876669748,"[0.17659668997917005, 0.4775036858379811, 0.34589962418284886]"
15992,15.17497186122435,254084.697538856,"[0.08620661880555677, 0.3974963969604865, 0.5162969842339568]"
8339,558.760580724775,542335.8076777253,"[0.03534679342971188, 0.40771140512757553, 0.5569418014427127]"
1405,680.9974754289589,363108.3162584626,"[0.09927323816593396, 0.799869079017788, 0.10085768281627795]"
16754,70.66239445965861,927130.806723985,"[0.7863402855295367, 0.20782786341468576, 0.005831851055777533]"
2821,591.6748164099367,243127.85124906863,"[0.5384217992595555, 0.33294762757131974, 0.1286305731691249]"
16044,579.0351970116981,104951.81719292008,"[0.13053715692453682, 0.5140092746853683, 0.3554535683900948]"
7019,410.659142303023,668632.4071601044,"[0.019969848955030067, 0.18889015123649586, 0.7911399998084742]"
13559,137.79374860592424,672482.3895895806,"[0.06357753377088732, 0.6323160281943337, 0.3041064380347791]"
13203,953.3011111088684,762410.3692139875,"[0.10495664693065375, 0.5753127406369454, 0.319730612432401]"
11529,21.26603252662708,989199.5250451644,"[0.035945282537698214, 0.7457736166970558, 0.2182811007652461]"
6656,566.4590782575985,510462.7769629805,"[0.21349109792270377, 0.758142635574057, 0.02836626650323911]"
824,158.00844763967316,653890.1444829593,"[0.21262768695839168, 0.6671204707350905, 0.1202518423065178]"
15293,613.187291030387,643310.9298668641,"[0.28531029821894516, 0.13977713192481053, 0.5749125698562444]"
15117,616.8173582632634,645452.0617507894,"[0.7173069278338544, 0.011125744027982467, 0.2715673281381631]"
11767,895.9895191204769,451977.6980260553,"[0.6484031581331422, 0.3479027469774727, 0.0036940948893851968]"
11026,652.1784913671283,204805.6930391725,"[0.04069748498781063, 0.6084168279874018, 0.3508856870247876]"
5068,923.6120521112514,841136.766737887,"[0.660263048337464, 0.21237140523184458, 0.12736554643069148]"
1234,969.450314719253,678587.6833394243,"[0.816406077679716, 0.02837859791087525, 0.1552153244094087]"
16500,664.8894961082195,538728.1223625706,"[0.1996797423964236, 0.3976303104948343, 0.4026899471087422]"
3930,524.7444178485334,614765.607704081,"[0.0499822003166761, 0.8357861870334294, 0.11423161264989454]"
16138,668.5835148502347,540188.3491825653,"[0.4445166757508507, 0.08351530870118679, 0.4719680155479626]"
6442,187.11296906735376,138561.80661557475,"[0.5325792360106829, 0.38853811141324923, 0.07888265257606787]"
450,454.7812309913358,783844.372892793,"[0.31582203205415715, 0.42962335464550194, 0.254554613300341]"
1928,798.664506095599,539779.2241809543,"[0.11706687760457239, 0.8428141066878627, 0.040119015707564834]"
1047,576.8927386799912,203495.79754383463,"[0.018939110913155244, 0.9266860282587778, 0.054374860828067036]"
6838,642.1660236354702,853704.5282609805,"[0.4834529069207403, 0.2059733788527795, 0.3105737142264801]"
12768,829.5221256516013,624685.9827598161,"[0.5996544420807415, 0.22639132904838705, 0.17395422887087147]"
6202,616.3395033071882,856861.1836464572,"[0.8644670365655618, 0.038191298150480814, 0.09734166528395741]"
8821,809.203754896369,902934.031486419,"[0.6248091986578589, 0.3727277651283896, 0.0024630362137513765]"
3376,578.4130012858678,935527.4517733696,"[0.28880087981932584, 0.655334298045667, 0.05586482213500716]"
3560,608.5651247790671,496954.81874292064,"[0.20812655082433154, 0.33979038944332807, 0.45208305973234025]"
3813,265.171243918266,723778.3021189885,"[0.34917630973115166, 0.27134087146868957, 0.3794828188001587]"
8766,629.6197830386333,138290.8805302119,"[0.8518994965875508, 0.02646060307589623, 0.12163990033655295]"
9483,957.7968263222826,892337.5987768492,"[0.595540079004523, 0.1460015117362737, 0.2584584092592034]"
15679,240.9316323433834,246807.98107590416,"[0.14425081635076267, 0.2204862512405944, 0.635262932408643]"
8156,974.9409520813156,628105.7890399125,"[0.506112390797537, 0.2001967508038127, 0.2936908583986502]"
7883,763.5293705891111,655837.1743394096,"[0.2060136025433668, 0.7825664127217936, 0.011419984734839794]"
10278,363.01702536569366,232018.73269863104,"[0.025460304637239757, 0.5053432967463389, 0.4691963986164213]"
2962,146.9949993391269,175053.97670375026,"[0.7201738170799908, 0.0949947455814697, 0.18483143733853952]"
8927,701.1986119074932,753455.1806805315,"[0.6047626377813108, 0.08511736599461527, 0.3101199962240738]"
5928,132.0342318948685,329993.5900427341,"[0.0723609391179514, 0.48551482506284394, 0.4421242358192047]"
15469,930.4365943209846,837692.1309101781,"[0.06868793292181762, 0.19378534973584907, 0.7375267173423333]"
10314,23.90880191331737,435740.96468053473,"[0.40278454857176466, 0.4297466391216494, 0.16746881230658592]"
7877,342.3647659396908,539108.317206292,"[0.010611741698082572, 0.05805424430978086, 0.9313340139921366]"
18657,688.9048646538951,501054.2589586511,"[0.35175918138664486, 0.6433061615644662, 0.004934657048889187]"
17168,41.21864441371913,774819.9523135821,"[0.18881552912586483, 0.677871628679508, 0.13331284219462697]"
10954,858.9214138256983,518418.9080281087,"[0.19805922222376343, 0.5540509799682538, 0.24788979780798265]"
3533,390.7591335416732,284440.5421435583,"[0.19866196009126125, 0.3075295363160267, 0.49380850359271206]"
296,803.3794901564158,768890.7450717926,"[0.8074055093635191, 0.08727226757629367, 0.10532222306018717]"
18912,99.30604716119764,323607.6049356316,"[0.28496972826885253, 0.5433836647303257, 0.17164660700082168]"
3291,263.285862551101,189866.7343882965,"[0.2787968746771832, 0.20803012571088134, 0.5131729996119354]"
19651,44.29305803497628,390299.2062798888,"[0.8946141652765455, 0.06932614773834142, 0.03605968698511307]"
7534,888.3687993596056,584223.629307494,"[0.43816511615806397, 0.11958619652497372, 0.4422486873169623]"
33,505.01173090651054,594495.6725935177,"[0.1291089235144222, 0.3988751726072197, 0.47201590387835807]"
6357,266.8672491992635,863688.5793624655,"[0.8718577077772729, 0.0886016071223239, 0.039540685100403136]"
13628,298.80215024285053,790838.8441309407,"[0.018593361917018693, 0.7698137884442159, 0.2115928496387655]"
906,486.3967349603389,340241.2357793412,"[0.434465249224749, 0.5090944776847383, 0.05644027309051292]"
4150,408.363656646404,617188.4262962588,"[0.26337149053619674, 0.5669047559661164, 0.16972375349768665]"
4604,745.0217319648101,919715.5591682608,"[0.3167191651199582, 0.4136696190447576, 0.26961121583528436]"
7478,464.4032839117276,283460.46994638746,"[0.34050738857964097, 0.5827837788298784, 0.07670883259048071]"
5481,661.1662711352802,401968.1114491426,"[0.37318215286165723, 0.4676421406630924, 0.15917570647525042]"
8446,119.2734342668072,924666.6382159826,"[0.6839291155778073, 0.010542615697374878, 0.30552826872481764]"
12344,274.5283974146583,922975.9756495584,"[0.7512630519759076, 0.08828565193729346, 0.16045129608679898]"
2180,739.3887208906584,519962.22140290367,"[0.7532200270538105, 0.18488167347728066, 0.061898299468908756]"
712,708.0827654631637,680557.2537387508,"[0.015461613945443873, 0.35937455862887785, 0.6251638274256783]"
13174,615.1309347127647,421951.565135245,"[0.006349503333947745, 0.45300694978559064, 0.5406435468804616]"
5806,611.7459583402932,417006.5182647313,"[0.05313643126740212, 0.8617532815817042, 0.08511028715089355]"
17568,576.3084631276123,334746.9241739053,"[0.5523023897281973, 0.013400124248472254, 0.43429748602333035]"
7011,617.6016241458478,256797.6835994339,"[0.06640840012729944, 0.6058515352265922, 0.32774006464610833]"
18974,863.3182077894123,957090.4012348728,"[0.33030706208666816, 0.003924334796941167, 0.6657686031163906]"
6291,350.09652853908307,271990.5723818025,"[0.6278001609579936, 0.16805831304571833, 0.20414152599628807]"
4351,888.9290443420159,970512.8622996134,"[0.6364852356504517, 0.358359184263219, 0.005155580086329342]"
17686,587.5468416361215,989343.1497694066,"[0.3523309547673261, 0.19356579537101445, 0.4541032498616594]"
14957,43.004919647358,118481.8684454904,"[0.2744502852332348, 0.5425575489965314, 0.1829921657702337]"
16548,387.20999770275074,539049.8909971329,"[0.0529917332789017, 0.6912303578698362, 0.255777908851262]"
7429,551.9411120550394,620970.7211853254,"[0.18381414599225515, 0.5292665587583585, 0.2869192952493863]"
11128,55.62250197998162,776085.8312272871,"[0.08435771237989656, 0.6872401375833277, 0.22840215003677589]"
1683,611.9188272547151,393316.7577369018,"[0.31177382972466533, 0.22522723492115188, 0.4629989353541827]"
19948,320.2156328191372,400229.0257080944,"[0.5718241842318577, 0.20494489459593432, 0.223230921172208]"
14247,526.1218888784775,540195.4274934033,"[0.10756872742080677, 0.39912749891747407, 0.493303773661719]"
16530,87.48980933054821,136492.6564813027,"[0.6587440714723758, 0.1753113610430637, 0.1659445674845604]"
7598,729.0161349901696,612651.0964731075,"[0.04429901678111198, 0.23362072665846875, 0.7220802565604193]"
3972,281.5110077038736,690129.5735761153,"[0.25167604631140045, 0.41212692599880574, 0.3361970276897938]"
18420,576.4178372710884,139002.77090960657,"[0.0975985398798659, 0.8953769741969024, 0.00702448592323161]"
15941,832.9865539990088,278464.5829915913,"[0.31530569652957174, 0.039142920440113214, 0.645551383030315]"
8548,133.65626789015175,317648.51636464207,"[0.29267639160649345, 0.3628772633758917, 0.3444463450176149]"
11481,641.5538512130282,244647.955803224,"[0.5826897293314267, 0.007946537471271985, 0.4093637331973014]"
5059,809.8608569815528,319958.8855205816,"[0.3018860264882179, 0.43687374531190043, 0.26124022819988174]"
13778,373.9843159538916,258243.75854486343,"[0.02340868967792682, 0.8040163629808986, 0.1725749473411746]"
14695,725.0775762731646,750644.1707446229,"[0.10522357201259212, 0.883716465071449, 0.011059962915958848]"
18770,718.686941789832,146719.58275150837,"[0.09115901872403571, 0.3952610144201576, 0.5135799668558066]"
19900,640.0522204384332,341745.5610231684,"[0.04588579957434498, 0.5915043327538205, 0.3626098676718344]"
18143,278.19032063832395,711689.1178107351,"[0.5708378305998094, 0.3790586439151915, 0.05010352548499919]"
9424,419.31141224256135,143450.92192644897,"[0.49773382601232896, 0.06738190208692471, 0.4348842719007463]"
4354,67.5210092169284,163453.26227782798,"[0.08891992288848191, 0.1658598171458236, 0.7452202599656945]"
10598,663.2468626917778,697884.537303241,"[0.23779572560666626, 0.47760808269395594, 0.2845961916993778]"
12617,781.0146852718233,624270.7925681728,"[0.09513801621037953, 0.7555381339162611, 0.14932384987335945]"
7849,916.9172845465362,582768.9566891827,"[0.06442703115699862, 0.3586627200234893, 0.576910248819512]"
17745,903.8949029707576,886565.6790917803,"[0.20960418452124238, 0.30709947479149174, 0.48329634068726596]"
15021,625.4847073898828,626492.9986500711,"[0.07162127636718568, 0.6706346393018012, 0.25774408433101315]"
13442,990.973755941955,105841.16517226108,"[0.27155221687232634, 0.2945549212309257, 0.433892861896748]"
272,13.637765915840816,233736.82905391377,"[0.4868152448481691, 0.3823718434022742, 0.13081291174955664]"
8527,988.3007988247832,170672.850745088,"[0.15124702141263788, 0.14845449136510705, 0.700298487222255]"
7474,494.0392284952727,398548.6312889477,"[0.7281875566982341, 0.10534990834389722, 0.16646253495786847]"
1908,490.7023208279132,795424.0081778769,"[0.7708211536527676, 0.12294535496548263, 0.1062334913817497]"
5614,323.2205267194943,123828.11663865997,"[0.11814470557422199, 0.0236161967728503, 0.8582390976529277]"
1310,543.5952608108189,122552.25402707812,"[0.3124635244279854, 0.4040958360466277, 0.28344063952538684]"
7401,739.2020789947957,105720.81947767852,"[0.003907919603095633, 0.40204897784851357, 0.5940431025483908]"
6729,469.8327734094092,424954.18850273854,"[0.15471681486074906, 0.22121036648061856, 0.6240728186586324]"
9452,38.39706388924871,983637.3527195058,"[0.4089059360698488, 0.32223327530433693, 0.2688607886258144]"
8413,376.5130063792106,469049.4741744516,"[0.030801959838581545, 0.6316240033461472, 0.33757403681527126]"
2158,432.94250062983104,101354.01285301145,"[0.4924827441440499, 0.327555617320804, 0.179961638535146]"
10185,374.4340953037817,380711.0709515285,"[0.8380051196868226, 0.06141544626566385, 0.10057943404751359]"
13993,225.6518264788245,985323.9917456256,"[0.011196725790377938, 0.9683362399387755, 0.0204670342708466]"
3241,403.1276958216324,456423.5364841057,"[0.020504471867895262, 0.8779451148210341, 0.10155041331107056]"
18305,750.372695023463,891698.8354819989,"[0.9155361126136116, 0.03161052777436797, 0.05285335961202043]"
2398,172.00706601479936,567402.5094674353,"[0.8151307048213557, 0.036643017024715376, 0.14822627815392905]"
632,127.15990273145216,115991.3563628225,"[0.45537500745814774, 0.27024861767094266, 0.2743763748709095]"
5137,930.698249885236,992379.98606245,"[0.2751301051596982, 0.3745597609511722, 0.3503101338891295]"
10170,853.6079834210484,481918.859677987,"[0.14550863861459307, 0.6364345552828792, 0.2180568061025278]"
15176,895.5743360565644,342427.16672828974,"[0.4718836615329483, 0.5105771062530238, 0.017539232214027815]"
11407,582.975043036598,524007.06047550327,"[0.5427456843357233, 0.15365193392851004, 0.3036023817357667]"
10401,369.7514703220938,271094.3864614875,"[0.33251877253993495, 0.33019627218485903, 0.3372849552752059]"
12035,42.10214180041399,485425.938984037,"[0.07883485893125572, 0.13422020410565041, 0.7869449369630939]"
19197,218.5444005435833,451727.8414360865,"[0.050084364008915416, 0.8894395845278786, 0.06047605146320587]"
13940,67.2758309486324,226635.80202341423,"[0.17316621066698745, 0.5912237415297031, 0.23561004780330935]"
2609,711.4337985041601,783097.2082577706,"[0.1534489590259393, 0.7427628392136638, 0.1037882017603969]"
7268,177.80162719697876,632409.9900349627,"[0.12479720769934967, 0.8424899647692693, 0.032712827531381196]"
9971,507.5089088499821,466351.3283919203,"[0.18834930146172926, 0.43534036739860427, 0.3763103311396665]"
8143,128.21155288346102,559602.5438003321,"[0.06343537597876747, 0.25110067240896383, 0.6854639516122688]"
4434,793.1208268090546,904077.2154297268,"[0.39663316114154973, 0.48115738504701955, 0.1222094538114307]"
9115,90.18889563061649,795477.1101643707,"[0.05740295260461259, 0.49606347328970263, 0.44653357410568484]"
8340,974.148880929438,610927.5253885726,"[0.09062573344510556, 0.02016635127854193, 0.8892079152763525]"
2373,25.171530165605816,921527.827855769,"[0.14705390548657546, 0.6070722080628287, 0.24587388645059596]"
6639,340.2083079695991,603015.0138427241,"[0.5434280724624297, 0.005095974837625137, 0.45147595269994506]"
2939,200.4633539457957,694140.6101591007,"[0.38705223316342197, 0.08822415474160594, 0.524723612094972]"
18999,818.2421663389993,872962.3749711834,"[0.17331861066572044, 0.008199227932561422, 0.8184821614017181]"
2782,890.8959380541304,496710.2876611388,"[0.43046647708360186, 0.3557642561070594, 0.21376926680933878]"
13447,137.96456440339128,303555.03974177927,"[0.21879755842602394, 0.7490673500771794, 0.03213509149679659]"
6684,204.34801988741265,885476.3976623421,"[0.2993860801118706, 0.6098950015547884, 0.09071891833334107]"
8231,546.1744343701893,133046.30065981252,"[0.28054171354301755, 0.4109513285146824, 0.30850695794230015]"
2089,464.08404700936575,630783.404945628,"[0.12029040833251545, 0.35707620112295557, 0.522633390544529]"
9918,460.64036114331327,776249.1283369629,"[0.5083440998734637, 0.4614296128798792, 0.03022628724665708]"
3747,733.991957879931,455918.4386958459,"[0.566250818217762, 0.1176968991881143, 0.31605228259412377]"
13542,267.6143308067573,927679.8660590496,"[0.4097646519084439, 0.4030452320605383, 0.1871901160310178]"
6439,837.9314107123057,657499.7527537902,"[0.9545713360401915, 0.0431450303406161, 0.002283633619192226]"
13266,752.4712632177898,605199.3849237213,"[0.556057821320587, 0.3543753857862837, 0.08956679289312917]"
18311,440.9961234303478,706590.467655243,"[0.6765028261849679, 0.1265997192929004, 0.19689745452213162]"
17454,980.5705714050564,387919.5245341821,"[0.129759056219023, 0.42899696023423495, 0.44124398354674216]"
5995,879.2738069418588,579416.3766829197,"[0.048360583113601745, 0.7705516693604708, 0.1810877475259275]"
4537,480.9278657757423,785823.7117534453,"[0.16482506784526618, 0.04135279014426521, 0.7938221420104686]"
5394,275.4381860318911,959288.069496238,"[0.8774244486999464, 0.10442597457499998, 0.01814957672505363]"
19593,244.78526671474543,673127.7607493249,"[0.08324047877992051, 0.19582538268380684, 0.7209341385362728]"
17075,545.4446600031963,932934.1390227304,"[0.8450266494545754, 0.07067374673973997, 0.0842996038056846]"
4910,492.700294139205,530071.1792863824,"[0.08158551418021966, 0.2120826887994294, 0.7063317970203509]"
8833,675.0200320039224,497478.20598433126,"[0.0412836243520211, 0.7357563431843062, 0.22296003246367266]"
16895,98.1791422444746,962891.4437913472,"[0.058611079100661836, 0.7588513388975332, 0.182537582001805]"
6504,856.1266125628604,851220.9878054064,"[0.6330315549696243, 0.19982102174590857, 0.16714742328446713]"
18658,40.17706616898098,362078.2700570049,"[0.5559282045394672, 0.20594465820888005, 0.2381271372516527]"
18978,566.4890225423156,848413.9859822498,"[0.520185872580935, 0.2913479816750434, 0.18846614574402165]"
7852,89.04912125819506,310060.2972180443,"[0.6526892013363147, 0.2696252422386994, 0.07768555642498584]"
3956,750.0586099619666,632764.1116711873,"[0.2511719683046797, 0.5027034915485902, 0.24612454014673008]"
3430,757.5940410806679,663059.2316714362,"[0.3355316197164926, 0.3681351092666472, 0.2963332710168603]"
11987,118.2398739461679,243313.053727576,"[0.209850300585725, 0.4368755691839673, 0.3532741302303077]"
1721,597.6626388949228,152881.76463070526,"[0.16479084494167578, 0.35650531153330356, 0.4787038435250206]"
9257,858.1114798150496,274236.67868802336,"[0.36787919140420755, 0.1487467078643946, 0.4833741007313979]"
8779,98.4859913064841,839766.3153598722,"[0.6509473671773288, 0.0998738052954186, 0.2491788275272526]"
14942,530.7177365746361,497494.2338099288,"[0.12153795713464344, 0.29429543505993777, 0.5841666078054188]"
15556,275.2307519665815,750842.072386984,"[0.4790518008562233, 0.023786182516929596, 0.49716201662684717]"
9772,356.6497160801201,168979.37734209193,"[0.056975107903932655, 0.8675316730038206, 0.07549321909224678]"
12417,40.384073273513934,633735.6428941126,"[0.15044499736160086, 0.3564387158117018, 0.49311628682669745]"
2123,320.7901382599989,362826.45499291096,"[0.35091010770018066, 0.5600103225349538, 0.08907956976486578]"
7947,111.92229475054602,352272.5017314309,"[0.4658041358770887, 0.2643959093654921, 0.2697999547574193]"
13378,371.15616359232143,231507.7223513465,"[0.47969337815595936, 0.19525045061105384, 0.3250561712329868]"
1403,339.2640657909199,256049.0133824426,"[0.6427963176235623, 0.20169479802720755, 0.15550888434923008]"
4593,613.4256462835756,663624.219689034,"[0.5596348614955728, 0.08219225688220017, 0.35817288162222705]"
11614,940.135039874959,671760.8479554177,"[0.2936270051246894, 0.010603235506926495, 0.695769759368384]"
14064,620.3104990639803,894865.967274244,"[0.18669806537069, 0.21637326582672098, 0.596928668802589]"
10864,787.7260296876938,577728.1190080941,"[0.34262918328891284, 0.29527697385121765, 0.3620938428598696]"
11249,95.36691093959956,347098.8915988337,"[0.40399592758920955, 0.12374838116762008, 0.4722556912431704]"
10855,475.61971826060847,956798.8104036204,"[0.42188418421778795, 0.5148303667141125, 0.06328544906809945]"
8622,867.9626939991489,340338.962214772,"[0.03522977902412181, 0.6216835336074878, 0.3430866873683905]"
12101,734.0412335319503,818069.82135368,"[0.42022275196748293, 0.4606407204292571, 0.11913652760326]"
12393,406.0127827120575,686546.5169071306,"[0.7279935912756007, 0.05258542476251644, 0.2194209839618828]"
12742,218.6262804548664,588249.7653671866,"[0.6246644517617589, 0.27031958012423046, 0.10501596811401057]"
10948,213.49040854161044,318239.5286361352,"[0.6648600201621548, 0.17184916309957415, 0.16329081673827106]"
8911,96.34372656027342,381060.3142994767,"[0.2089447874343815, 0.09191623828483243, 0.699138974280786]"
18782,573.2464074384291,649090.5252000147,"[0.21407611776529573, 0.0017515616573008188, 0.7841723205774035]"
16292,691.0522426785252,846585.4553009501,"[0.027293980143880004, 0.4718558851090156, 0.5008501347471043]"
5745,313.11867482574735,234441.3913938414,"[0.20938639475019916, 0.2824634503074855, 0.5081501549423153]"
1259,499.5757923118147,968862.2053233824,"[0.3539244985774364, 0.4688473255172751, 0.1772281759052884]"
13177,471.28734501220686,521901.9494585185,"[0.22683997061468367, 0.21991301259537605, 0.5532470167899403]"
10326,857.4723913619524,921145.4175496356,"[0.20356071519449362, 0.38616587206462216, 0.4102734127408842]"
1682,786.0122942632291,559885.0194251473,"[0.0388850725103636, 0.11106313486217015, 0.8500517926274662]"
752,114.1452766165021,848093.7368991971,"[0.0931226364370675, 0.6480447497516234, 0.2588326138113092]"
6088,640.4917056556267,290973.78070053866,"[0.3036497089397563, 0.18069408846464294, 0.5156562025956009]"
5361,738.6571983785783,827932.0260141281,"[0.3820790712620327, 0.5849277151056327, 0.03299321363233451]"
16217,863.3049565726753,363496.8210742449,"[0.7048765719117819, 0.21578844193614088, 0.07933498615207718]"
9161,526.393280467545,650158.8050570997,"[0.31881751239693595, 0.32902711115871597, 0.3521553764443482]"
8230,88.78296436791119,991203.7440824048,"[0.5051921303272728, 0.14572821719169812, 0.3490796524810289]"
10620,32.2032731551129,236179.46429502228,"[0.3496564906580948, 0.2031226683390296, 0.4472208410028757]"
563,640.9183916749138,118416.08250255752,"[0.37321005289788595, 0.2962844836230059, 0.3305054634791081]"
14034,610.9323786621504,811445.9329165212,"[0.07286914195960108, 0.18388004023655313, 0.7432508178038458]"
15699,718.2059456674184,701552.6845623392,"[0.13051394831769528, 0.7621864137725655, 0.10729963790973922]"
8474,841.4031020749493,403072.5922214955,"[0.05884534167221549, 0.42218840253394835, 0.5189662557938362]"
18596,415.6317085022528,533250.4937772027,"[0.7830916717036331, 0.18275985702561695, 0.034148471270750075]"
10046,357.1628897633951,498758.4996788938,"[0.21420949997635783, 0.6723992933245945, 0.11339120669904776]"
6736,849.0976968814101,978951.491817974,"[0.40100432526607765, 0.11141522526572525, 0.48758044946819706]"
12988,843.000125444749,917457.2253061694,"[0.14302305729736184, 0.6697961254992609, 0.18718081720337731]"
13884,130.18272656553552,276413.40933632455,"[0.3785143462077262, 0.42228092041072457, 0.19920473338154931]"
9034,628.6028261505712,936244.8071149836,"[0.06366104085408351, 0.38055262850479604, 0.5557863306411204]"
18691,820.4367840078656,838547.116797002,"[0.10063898707908271, 0.7333662688578673, 0.16599474406305015]"
2530,633.5523821300062,248603.72687840147,"[0.07967652540898493, 0.051521773563227485, 0.8688017010277875]"
1444,667.5319890640974,356127.59836798324,"[0.16068157883247156, 0.7014668908166496, 0.13785153035087888]"
19342,161.05443127762345,549860.046182055,"[0.4191081882094291, 0.5065395877897843, 0.07435222400078684]"
10778,493.02945506602737,490502.9433568144,"[0.18969127347187825, 0.3288056595134791, 0.48150306701464274]"
14541,474.7399878438579,210040.3445350536,"[0.0847797940017251, 0.24262602599258523, 0.6725941800056896]"
5870,828.1650888969988,941867.6012672144,"[0.5483389494198003, 0.19940183190814692, 0.25225921867205287]"
19594,236.4600919149692,652868.3706610134,"[0.783848959267989, 0.1994568371990077, 0.01669420353300324]"
3366,798.8653643298583,502936.5678683022,"[0.2750442854167696, 0.032212657056150215, 0.6927430575270802]"
1796,475.493726469242,705899.6137657934,"[0.2722608730142593, 0.6766925987074236, 0.051046528278317]"
1511,151.42879440983438,455279.27708458935,"[0.44138937035511083, 0.5521586875208235, 0.006451942124065565]"
7841,254.37034589696785,424189.9373590962,"[0.9204318958646223, 0.05360273740018651, 0.02596536673519117]"
11207,243.888980024456,651474.7975344347,"[0.4490088365994207, 0.5175329988321344, 0.0334581645684448]"
1733,425.2826538466725,556067.468372849,"[0.5867274011540019, 0.02980566360300756, 0.38346693524299047]"
5398,408.6905113834117,672117.8436635999,"[0.33259361402809723, 0.2879526895660482, 0.3794536964058546]"
13634,761.1482850795471,657277.1834213044,"[0.46540511546730134, 0.4521467410484141, 0.08244814348428463]"
1195,797.0279773464364,445485.7202929917,"[0.6016392292830899, 0.02843684451591424, 0.3699239262009958]"
6823,80.62648132334809,650483.5849617401,"[0.30109828216567697, 0.10500365489937345, 0.5938980629349495]"
9692,505.3578469480686,462841.7341392097,"[0.08819930596215754, 0.8567405048600507, 0.0550601891777917]"
3807,233.445107297259,598573.6636666615,"[0.2759589806949765, 0.6264411496027851, 0.09759986970223837]"
6873,927.3774172379508,675047.2663027726,"[0.02014962823098262, 0.7177617220558562, 0.26208864971316115]"
1099,398.9873606344942,790934.1770776091,"[0.19261907989593474, 0.7996034526270995, 0.007777467476965657]"
11433,702.6546672077433,287661.98846914305,"[0.48521807609230616, 0.05878454588868392, 0.45599737801901]"
19085,616.7225451273251,326119.0271737391,"[0.14166417290973168, 0.49631334563434487, 0.36202248145592353]"
4046,255.81530719728767,291922.241194498,"[0.056330925401865316, 0.30586846318439437, 0.6378006114137403]"
16004,121.84280270065196,481370.2331971102,"[0.1416911197560188, 0.12639286593392018, 0.7319160143100609]"
16057,135.11900732423646,958756.4221755932,"[0.5805001492817802, 0.3764082265924803, 0.043091624125739476]"
15165,680.7584427490668,959082.778377331,"[0.45732863280241287, 0.20336781810941854, 0.3393035490881687]"
6073,452.8141533430781,437871.1227627333,"[0.06960226923310368, 0.4217124160307508, 0.5086853147361454]"
11721,53.35272626503089,181200.35518689576,"[0.1432552251581439, 0.3407216275249397, 0.5160231473169163]"
8307,700.136341825482,406848.894367632,"[0.6284597588315423, 0.04228038943735618, 0.32925985173110145]"
