,T,P,Zs
2542,666.5062669784579,818662.2602526583,"[0.1390829592876759, 0.8609170407123242]"
2543,373.2730436687241,830693.2391490156,"[0.14867833544977327, 0.8513216645502268]"
2544,950.4973905850675,162935.60104678269,"[0.7665853634722124, 0.23341463652778766]"
2545,204.44129890272382,212513.9092430054,"[0.17269649691929903, 0.8273035030807009]"
2546,255.90798595967564,563416.8151936666,"[0.9310640027408236, 0.06893599725917651]"
2547,142.53241573624305,675341.8023535839,"[0.8996705181945208, 0.10032948180547911]"
2548,384.4631447821517,458500.155577719,"[0.0008604922354986269, 0.9991395077645013]"
2549,911.1898285426363,985516.0090889416,"[0.2694649719132049, 0.730535028086795]"
2550,279.24900582151133,515208.68260254996,"[0.11989789263803244, 0.8801021073619676]"
2551,795.2863144463943,178286.4874727895,"[0.6372329400251251, 0.3627670599748749]"
2552,996.001302501935,287054.5482352036,"[0.9549371213814687, 0.04506287861853125]"
2553,467.2412861789884,909234.9243098438,"[0.376975455571444, 0.623024544428556]"
2554,999.0879192324468,953767.0228354005,"[0.3153835272687538, 0.6846164727312463]"
2555,866.1329058265814,319592.3115206602,"[0.6938636204637285, 0.3061363795362714]"
2556,553.9367782457742,865628.8868492986,"[0.11863680174634161, 0.8813631982536584]"
2557,208.32081465088734,398991.7053328651,"[0.9673498406752192, 0.03265015932478085]"
2558,499.8690615470036,597737.769522898,"[0.8761643380409591, 0.12383566195904103]"
2559,459.1873968563676,930098.243828377,"[0.07788308172410058, 0.9221169182758994]"
2560,152.84439663481953,648950.4715765166,"[0.6670554023712213, 0.3329445976287788]"
2561,172.89670053045833,634690.5503697962,"[0.009601424409826616, 0.9903985755901734]"
2562,649.6268131400572,344925.8275191216,"[0.1401015590553274, 0.8598984409446726]"
2563,146.6075131406485,849826.9846777468,"[0.3395047901134254, 0.6604952098865746]"
2564,409.995331324419,978310.6335957113,"[0.8151933619551548, 0.18480663804484537]"
2565,860.694860859738,247843.1436464094,"[0.9578761345352363, 0.04212386546476369]"
2566,577.6325556277818,566713.580684283,"[0.8494388992097248, 0.15056110079027518]"
2567,339.810098859861,875807.6953555729,"[0.09486033745835472, 0.9051396625416452]"
2568,807.7888280995464,588256.0019920858,"[0.44195853327368595, 0.5580414667263139]"
2569,986.1109055850402,107552.33540667634,"[0.1688050137145676, 0.8311949862854323]"
2570,796.6479173132818,990829.7527921854,"[0.486463130331918, 0.5135368696680819]"
2571,873.6008153106437,671970.8504344941,"[0.8179792730016526, 0.18202072699834748]"
2572,146.936224230213,682179.1550837058,"[0.7343524128702992, 0.2656475871297009]"
2573,929.6866083597272,398117.1663115465,"[0.8701727255175747, 0.12982727448242512]"
2574,142.95253519616676,803678.1195170812,"[0.6307712679687082, 0.36922873203129175]"
2575,195.4642137134097,741948.1531531397,"[0.3327585203722366, 0.6672414796277634]"
2576,165.0543644473781,757968.208610211,"[0.2729277609989817, 0.7270722390010183]"
2577,833.8358619225594,792924.8944094386,"[0.6758035783418378, 0.32419642165816226]"
2578,12.236786555486692,963371.5547215564,"[0.8156361665398931, 0.1843638334601068]"
2579,75.68864167251708,724459.94472775,"[0.3104947781693338, 0.6895052218306662]"
2580,377.65639769280983,573103.0858346012,"[0.33522788604251624, 0.6647721139574837]"
2581,979.426779045775,178449.62256358255,"[0.2824282096524792, 0.7175717903475208]"
2582,395.02412068275277,866545.67272243,"[0.2458872814815111, 0.7541127185184889]"
2583,496.8984474531942,147317.98269207805,"[0.3215284831127636, 0.6784715168872363]"
2584,355.466555661153,552867.629917344,"[0.21671226022380763, 0.7832877397761924]"
2585,995.1954127210796,363081.0626454528,"[0.2758614975226561, 0.724138502477344]"
2586,886.6293742430763,719704.9122848765,"[0.9394550770278822, 0.060544922972117846]"
2587,50.08192324242296,986360.6896611523,"[0.5795643079728914, 0.4204356920271087]"
2588,630.0557914190591,406120.048836598,"[0.29950356751449864, 0.7004964324855013]"
2589,764.7875283700879,973351.7876743427,"[0.24404217860487787, 0.7559578213951221]"
2590,589.6444286581043,350986.6814722732,"[0.7288188942306566, 0.27118110576934334]"
2591,143.11041813513557,808492.3884739184,"[0.2366600560129098, 0.7633399439870902]"
2592,532.4040256380868,689054.9793421427,"[0.3230464316583165, 0.6769535683416834]"
2593,37.47181772536335,151857.17156597733,"[0.9511992744349486, 0.048800725565051536]"
2594,113.14889169510359,728533.4129095663,"[0.40733285315381834, 0.5926671468461817]"
2595,536.2591413266813,835722.2061732201,"[0.22632143606360872, 0.7736785639363913]"
2596,143.7470316848763,505131.1910112966,"[0.6388683877411848, 0.3611316122588153]"
2597,896.9566178100627,774111.3133529235,"[0.21164630315199467, 0.7883536968480053]"
2598,949.8586661890156,484376.2916505179,"[0.16836342518075656, 0.8316365748192434]"
2599,813.1856297780535,413977.1767036515,"[0.12299655597936383, 0.877003444020636]"
2600,610.7103159067653,545826.3941604246,"[0.4330082316269081, 0.566991768373092]"
2601,453.39437641505117,221144.50039982365,"[0.3129296991800575, 0.6870703008199426]"
2602,971.6425452265769,638607.949713936,"[0.18357734105052256, 0.8164226589494773]"
2603,311.06871589967744,762087.022938225,"[0.3169841618197595, 0.6830158381802404]"
2604,826.7073992952595,700058.5073691617,"[0.16869160367300226, 0.8313083963269978]"
2605,164.94941251955035,570698.813526649,"[0.03997821590653475, 0.9600217840934652]"
2606,795.7645478518546,340677.1668383947,"[0.7416156140178349, 0.25838438598216495]"
2607,890.410934077205,583063.3389016325,"[0.04060514317005269, 0.9593948568299473]"
2608,956.552100957744,312000.5886297687,"[0.3211471899626147, 0.6788528100373853]"
2609,227.41155533301426,633849.9444282128,"[0.13976224662969539, 0.8602377533703046]"
2610,381.7132694104998,843101.7671314348,"[0.06254520448700532, 0.9374547955129946]"
2611,347.01188387376374,459906.0389661623,"[0.9966406498821744, 0.00335935011782558]"
2612,624.044024041721,916702.7482170778,"[0.034408980916609495, 0.9655910190833905]"
2613,985.3712318779911,522440.29506973265,"[0.7988416419097657, 0.2011583580902343]"
2614,559.3811868138811,808977.608883045,"[0.7131167132215203, 0.28688328677847963]"
2615,220.65528171112987,983619.371986627,"[0.33979227275531537, 0.6602077272446847]"
2616,861.0140172064835,337683.8017704636,"[0.5171107399032423, 0.4828892600967577]"
2617,472.0058829826025,251299.58288395868,"[0.37192064801004615, 0.6280793519899538]"
2618,286.85570607895573,358181.8248357717,"[0.7522708157257214, 0.24772918427427865]"
2619,212.80535779955736,350470.38058822707,"[0.9983794337692586, 0.0016205662307414012]"
2620,910.8643704028722,435145.43451645906,"[0.9864469188179887, 0.013553081182011267]"
2621,85.99981157889766,515213.23499556805,"[0.10189509037605664, 0.8981049096239433]"
2622,937.5837021722963,776029.1356382365,"[0.36867989578441807, 0.6313201042155819]"
2623,89.65442093117589,279099.4326982782,"[0.3469233329860908, 0.6530766670139093]"
2624,547.1569477506642,423068.8190072871,"[0.6512033760466259, 0.3487966239533742]"
2625,229.51595248161397,136058.83230956108,"[0.578776098361856, 0.4212239016381441]"
2626,603.9701311682993,650003.4835513243,"[0.3798089303718806, 0.6201910696281194]"
2627,456.2010351600682,309307.44615288166,"[0.991447801432497, 0.008552198567502889]"
2628,111.52834101001552,653553.8603425373,"[0.22023874232323074, 0.7797612576767693]"
2629,721.8632162047367,299803.83912690217,"[0.37551063913262606, 0.6244893608673739]"
2630,853.9048174277364,217624.0313438685,"[0.45243156220536207, 0.5475684377946378]"
2631,531.9668949416597,747724.2161108981,"[0.38132047217612564, 0.6186795278238744]"
2632,358.329029020506,292653.7834382004,"[0.5208142085704953, 0.47918579142950457]"
2633,860.25999619921,933715.7804158172,"[0.20456549679822678, 0.7954345032017731]"
2634,139.2930756208841,559321.4542639824,"[0.4107591659021504, 0.5892408340978496]"
2635,953.2541959338245,943525.64802427,"[0.2580899307515618, 0.7419100692484383]"
2636,828.4082913694319,656723.6396946524,"[0.9604813332999752, 0.03951866670002478]"
2637,768.9776831779045,196548.01463917526,"[0.7813926371399466, 0.2186073628600535]"
2638,277.72532689754246,712880.3468213853,"[0.5280621301806938, 0.471937869819306]"
2639,29.093496915203477,774042.8974528102,"[0.4619868648502628, 0.5380131351497373]"
2640,535.112827388736,155216.6979631401,"[0.07550211776575058, 0.9244978822342493]"
2641,708.5011224425457,669284.4322597,"[0.4363174295996558, 0.5636825704003442]"
2642,543.9024813343532,370066.6895709611,"[0.7738773151048467, 0.22612268489515325]"
2643,412.6169708150407,897764.6943343987,"[0.1619490656601759, 0.838050934339824]"
2644,83.05851815768322,679716.769399109,"[0.6393680029765154, 0.3606319970234846]"
2645,826.2112107952224,402974.67935817735,"[0.6262168273916882, 0.3737831726083118]"
2646,654.883400778882,366167.03996466467,"[0.8413705377658902, 0.1586294622341097]"
2647,965.1858816290617,930416.1858710614,"[0.5125482772578207, 0.4874517227421794]"
2648,49.31812969351722,584762.466291821,"[0.12324902464559863, 0.8767509753544014]"
2649,82.09221096964559,449811.4100538076,"[0.7014238102998113, 0.29857618970018873]"
2650,877.0432238907476,555457.2821584251,"[0.06437738157624982, 0.9356226184237502]"
2651,735.1493837618727,247573.44881049803,"[0.2533622592227142, 0.7466377407772857]"
2652,647.5811152224647,487477.80893227464,"[0.714567957075413, 0.28543204292458707]"
2653,556.5244734444511,674715.7329751762,"[0.06112027092134989, 0.93887972907865]"
2654,201.76603839863026,875835.0689809823,"[0.005214490338116375, 0.9947855096618836]"
2655,225.1049110360971,102170.17530226953,"[0.22764752641274402, 0.772352473587256]"
2656,194.2273830720088,463928.8047200947,"[0.14187863426342925, 0.8581213657365708]"
2657,933.9690053016969,464345.52365489723,"[0.8160454629027437, 0.18395453709725632]"
2658,915.9138955841554,504586.19590840203,"[0.05102707865159132, 0.9489729213484087]"
2659,995.148561619771,632352.8712451349,"[0.348009893948464, 0.6519901060515361]"
2660,148.52519889501448,979873.213146002,"[0.9032687845998371, 0.09673121540016287]"
2661,343.77906048455617,770529.1965386115,"[0.8753877208090676, 0.1246122791909325]"
2662,207.86489785843705,581874.1922543547,"[0.29342246426371743, 0.7065775357362826]"
2663,595.7253460962238,520207.02986398473,"[0.9124294394780225, 0.08757056052197754]"
2664,88.07420808317725,645358.9640705315,"[0.775079150168741, 0.22492084983125904]"
2665,450.62015565873804,735292.4381512534,"[0.45201325782413115, 0.5479867421758688]"
2666,313.4566129740143,348326.8005466495,"[0.09208198125064072, 0.9079180187493592]"
2667,192.24875374755848,154045.72782750422,"[0.6175818970429432, 0.3824181029570568]"
2668,715.6255422388981,556638.7494143683,"[0.10703557420079036, 0.8929644257992096]"
2669,961.2281427111658,250717.97852908782,"[0.3672612998832596, 0.6327387001167405]"
2670,329.0662242870179,453194.34033798816,"[0.27302859434754706, 0.7269714056524529]"
2671,857.6836079905215,286256.9624934399,"[0.5889703666551013, 0.4110296333448986]"
2672,540.1853883814962,253167.05979716804,"[0.34278754160873365, 0.6572124583912664]"
2673,165.6457877687055,900607.3980494216,"[0.6607794362925843, 0.33922056370741566]"
2674,491.38345445591085,804899.4614616781,"[0.5038177956363346, 0.49618220436366545]"
2675,136.46023554583914,468050.53381181764,"[0.38488056763316963, 0.6151194323668302]"
2676,503.4812475905033,339875.1212812168,"[0.07764787957169828, 0.9223521204283017]"
2677,126.67708908708165,587222.3952098709,"[0.858672656869539, 0.14132734313046116]"
2678,393.0955422823801,181754.31685521977,"[0.6337413854104148, 0.36625861458958525]"
2679,961.2948342360176,741929.1751594058,"[0.6699027962700809, 0.3300972037299191]"
2680,136.83186948783424,325765.6815583242,"[0.4053969431274983, 0.5946030568725016]"
2681,32.62425967367717,735374.6803666683,"[0.03915387834107522, 0.9608461216589248]"
2682,73.50070585472064,817538.7853067988,"[0.7035012631372309, 0.296498736862769]"
2683,523.714222504555,634462.1291047247,"[0.14978523352627196, 0.8502147664737281]"
2684,822.9292060156741,143018.46635762445,"[0.9842290980194605, 0.01577090198053945]"
2685,392.4325838636252,522381.62605027005,"[0.02569245054054207, 0.9743075494594579]"
2686,176.64048073432596,360736.41062443895,"[0.6818493073068828, 0.3181506926931173]"
2687,956.2021715017172,840147.5014254638,"[0.8097264180831959, 0.19027358191680424]"
2688,524.924184191803,155876.70342745094,"[0.08904230114797893, 0.9109576988520212]"
2689,749.283234423182,770792.6917387357,"[0.30441290843869506, 0.6955870915613049]"
2690,260.9508768503231,132755.44614693784,"[0.9628474875394655, 0.03715251246053458]"
2691,950.2583889863354,812762.8251016014,"[0.6859180992753987, 0.3140819007246012]"
2692,828.2781391942106,292373.6606056591,"[0.6513403525209388, 0.3486596474790613]"
2693,853.9640789054135,757346.8969881068,"[0.2501366861937148, 0.7498633138062851]"
2694,688.1604130447633,131041.9291582082,"[0.9330811044261144, 0.06691889557388556]"
2695,729.052984964597,814466.9547048965,"[0.8810688034893926, 0.11893119651060734]"
2696,974.3055728967892,665057.3051459416,"[0.2136745042191801, 0.78632549578082]"
2697,523.0851297661212,784668.3362154821,"[0.21222137151982973, 0.7877786284801703]"
2698,998.0264042398836,132063.24169969498,"[0.36351594311074326, 0.6364840568892568]"
2699,899.2546775956696,262950.2704232521,"[0.5582185377311661, 0.4417814622688339]"
2700,389.9401278992919,793105.3331373809,"[0.6390778608639298, 0.36092213913607024]"
2701,885.5948854103322,206260.79359027348,"[0.2609642863846895, 0.7390357136153104]"
2702,289.31859420072703,492338.257562235,"[0.4836378390053272, 0.5163621609946727]"
2703,711.5617258231997,190797.29075882823,"[0.4335930534461382, 0.5664069465538617]"
2704,127.3195313329325,672174.026944514,"[0.35700041355451334, 0.6429995864454866]"
2705,605.0158374663857,667398.092551259,"[0.856950031772254, 0.14304996822774593]"
2706,674.6832155509676,172074.24743893067,"[0.19757207058218013, 0.8024279294178199]"
2707,822.1491259875353,891627.6756183385,"[0.5279321156047553, 0.47206788439524466]"
2708,333.31346986851764,738258.2540963647,"[0.8942632455215692, 0.10573675447843084]"
2709,827.7062687581039,375027.0114796276,"[0.11769365449881541, 0.8823063455011846]"
2710,213.27785685117271,690744.2317715449,"[0.7456106980783553, 0.25438930192164466]"
2711,623.6576877581485,214424.2472771256,"[0.8120847611451122, 0.18791523885488776]"
2712,66.96043378166029,151059.40113794003,"[0.3072182288586363, 0.6927817711413637]"
2713,775.4231964359383,442628.4879312935,"[0.3757159115420096, 0.6242840884579903]"
2714,760.9971803479762,213607.0113262327,"[0.06397862651830177, 0.9360213734816983]"
2715,801.1110433028921,285804.7501414056,"[0.38023043419511166, 0.6197695658048884]"
2716,968.311033516997,949124.5841013097,"[0.9321333737231445, 0.06786662627685545]"
2717,125.12544439042962,448803.4458327479,"[0.1806392715897008, 0.819360728410299]"
2718,614.9933187520893,500492.6560159387,"[0.41922923118548944, 0.5807707688145106]"
2719,338.47920005008837,990443.8758633239,"[0.6161908343449858, 0.38380916565501416]"
2720,323.8779623474977,135295.77838790923,"[0.1113811339760381, 0.8886188660239618]"
2721,940.1931545902424,145800.600630366,"[0.06916437992770691, 0.9308356200722933]"
2722,670.7480793619193,258884.52731638026,"[0.2776992193372672, 0.7223007806627327]"
2723,696.692915155592,625614.0106522066,"[0.3657265631420623, 0.6342734368579378]"
2724,760.9305535704578,503304.00742872496,"[0.8230884677468056, 0.17691153225319434]"
2725,172.26330662505006,853144.142790244,"[0.1433513516888308, 0.856648648311169]"
2726,505.46768784082866,874206.0607819502,"[0.6897356653158213, 0.3102643346841787]"
2727,146.09359573873527,435016.85633134993,"[0.027072929445906984, 0.9729270705540931]"
2728,88.47082318794912,807512.0210405053,"[0.5096424765547442, 0.4903575234452559]"
2729,258.1582998742658,232598.236512724,"[0.18522979953236612, 0.8147702004676338]"
2730,367.8204720203463,596532.3759758857,"[0.869813155997552, 0.13018684400244793]"
2731,724.905294390477,396169.60099003656,"[0.6250944685030123, 0.3749055314969878]"
2732,716.779375875374,720411.6087568786,"[0.5416354866373637, 0.45836451336263634]"
2733,802.4720847580182,178553.40593500974,"[0.5560698095884671, 0.4439301904115328]"
2734,676.5202817447012,992118.3130817071,"[0.38811355040204004, 0.6118864495979598]"
2735,769.6782852791324,827690.2166413581,"[0.35603632246930933, 0.6439636775306905]"
2736,564.9267840314774,980079.3235441069,"[0.19916973129651971, 0.8008302687034804]"
2737,46.17818628379163,276771.47541967174,"[0.36582649641748877, 0.6341735035825112]"
2738,468.6577860168416,982239.8243330546,"[0.6574171168768037, 0.3425828831231963]"
2739,54.19218759636596,195377.82517241343,"[0.5999034371131159, 0.40009656288688406]"
2740,978.4737684108152,606554.9255524195,"[0.030657190607689115, 0.969342809392311]"
2741,601.9488946070227,516786.75913457194,"[0.38648501210338215, 0.613514987896618]"
2742,153.83623726769756,400843.7025414273,"[0.4538481582018851, 0.5461518417981148]"
2743,186.71617488385536,607411.7628346193,"[0.5588808642357574, 0.44111913576424255]"
2744,908.1590972018149,884580.8695018102,"[0.43021258725677386, 0.569787412743226]"
2745,142.92055471891712,953847.1194191561,"[0.1570320819520231, 0.842967918047977]"
2746,674.3538678657694,824660.3742950722,"[0.26764620010005824, 0.7323537998999418]"
2747,615.7524376481895,130841.08180693044,"[0.23686907858872921, 0.7631309214112707]"
2748,825.0344986528265,148549.6700699929,"[0.8451019625210064, 0.1548980374789937]"
2749,348.9589077837005,890914.6237286255,"[0.029191617518578482, 0.9708083824814215]"
2750,665.1651923632073,598208.3138253957,"[0.8515872621637022, 0.1484127378362979]"
2751,115.02415009747969,108656.05620953778,"[0.674209603892997, 0.3257903961070031]"
2752,11.706168387469233,754067.7353490004,"[0.3942703017167972, 0.6057296982832027]"
2753,301.162310677867,506704.6764576567,"[0.917182814641026, 0.0828171853589741]"
2754,120.20526070056712,940634.7316432947,"[0.2135651340769682, 0.7864348659230318]"
2755,400.288125870659,341209.9453841923,"[0.134453692662515, 0.8655463073374852]"
2756,74.77782128404998,817056.5700903743,"[0.35847620628470017, 0.6415237937152998]"
2757,931.3292357991322,821669.0978241422,"[0.40645397835612995, 0.5935460216438699]"
2758,187.10744450867332,931317.9962620842,"[0.7116609816804954, 0.28833901831950465]"
2759,179.0038175572912,675820.6426628939,"[0.8559305075266836, 0.14406949247331638]"
2760,250.62381844143312,996408.705532243,"[0.18961924948209674, 0.8103807505179033]"
2761,203.68539322754177,628804.3307604635,"[0.3032757783465737, 0.6967242216534262]"
2762,225.37105936349113,138325.96646830707,"[0.46320548792313737, 0.5367945120768627]"
2763,853.0171289051026,824215.9465473454,"[0.745361439909148, 0.25463856009085184]"
2764,314.82058027614397,780748.3785468417,"[0.4393434613463747, 0.5606565386536254]"
2765,901.3636724961619,111571.23373000951,"[0.5715640959638288, 0.42843590403617127]"
2766,798.6803358103343,486243.74748275557,"[0.10115549398074425, 0.8988445060192557]"
2767,353.9762930620906,242539.08717270222,"[0.8750474112851075, 0.12495258871489247]"
2768,650.8160530852042,166683.9561395957,"[0.4101287013533693, 0.5898712986466308]"
2769,887.4245952772058,310980.99002177,"[0.6493548777095025, 0.3506451222904974]"
2770,543.2124154806817,511602.5767776338,"[0.5910046665523915, 0.40899533344760863]"
2771,784.5178982334235,202845.63317922084,"[0.8603925732680309, 0.13960742673196905]"
2772,722.2671188018998,674267.6387392466,"[0.8215273282558979, 0.17847267174410203]"
2773,981.9399776279156,299235.4772793686,"[0.053212609112588106, 0.9467873908874118]"
2774,960.9109075533958,131801.5025246455,"[0.8968199498237069, 0.10318005017629302]"
2775,200.04974616139094,756937.8457190444,"[0.9475306656546053, 0.05246933434539462]"
2776,321.5705211819543,264016.82773535664,"[0.430428999755303, 0.5695710002446969]"
2777,162.99018546914255,940885.3537567474,"[0.9462780744107104, 0.053721925589289524]"
2778,404.53574806520555,125105.19047068612,"[0.4822344297824491, 0.517765570217551]"
2779,589.2221249576754,733277.7032938282,"[0.5649946209417399, 0.4350053790582601]"
2780,663.9027599219595,511005.92035434867,"[0.2764027738205779, 0.7235972261794221]"
2781,76.35818412496008,778258.2403820847,"[0.34085327812082095, 0.6591467218791791]"
2782,41.13514892304943,731852.7927283497,"[0.8624706479349352, 0.1375293520650649]"
2783,610.8754950304008,778586.2097369117,"[0.14205205859800496, 0.857947941401995]"
2784,27.310931701983137,176519.3909400672,"[0.15881219738764, 0.8411878026123599]"
2785,492.4153472750059,895013.889728957,"[0.7387851798331033, 0.2612148201668967]"
2786,380.86811924871455,853640.7780488447,"[0.12376027344385543, 0.8762397265561447]"
2787,654.5017584670846,705199.8596666598,"[0.7214531233682037, 0.2785468766317962]"
2788,598.1897328187956,568144.3561951891,"[0.7655619432155238, 0.23443805678447624]"
2789,39.3744176115898,781721.376897463,"[0.43583182416618393, 0.564168175833816]"
2790,152.57980035285289,436133.16135105153,"[0.7829391907179554, 0.21706080928204474]"
2791,640.9142202689737,648082.3529005013,"[0.4775203351958516, 0.5224796648041484]"
2792,507.4936732872727,119378.74892355173,"[0.6276423667187842, 0.3723576332812158]"
2793,162.0248351280578,249984.88311128446,"[0.5288710998622345, 0.4711289001377655]"
2794,229.21113774361584,605356.730006166,"[0.011182195417585453, 0.9888178045824145]"
2795,246.4373119387606,545010.7176170959,"[0.9809425715599653, 0.01905742844003473]"
2796,442.32718842488174,147206.8678365937,"[0.19688676882667075, 0.8031132311733292]"
2797,709.9398224852955,901678.1740889847,"[0.11230932076741816, 0.8876906792325818]"
2798,883.5292020446818,206345.65536161303,"[0.1991344728384408, 0.8008655271615592]"
2799,336.3064276234533,810417.2078735228,"[0.1751527709924462, 0.8248472290075539]"
2800,898.0680177749441,799613.3379207808,"[0.05611451557778161, 0.9438854844222184]"
2801,711.1436713454441,217304.43458031875,"[0.22168975518694065, 0.7783102448130593]"
2802,324.7801753063389,559774.5431640714,"[0.5505603388013728, 0.44943966119862716]"
2803,318.90181771745296,414118.5385382407,"[0.1162911505189477, 0.8837088494810522]"
2804,869.2560466604982,987501.0679044431,"[0.4119554426280957, 0.5880445573719042]"
2805,156.27426294608298,198656.64066895252,"[0.26158007406302647, 0.7384199259369736]"
2806,343.95268876332744,535996.5692733496,"[0.3289081100053664, 0.6710918899946337]"
2807,385.13622067883557,458492.75174305664,"[0.7242979506802553, 0.27570204931974474]"
2808,869.6049220325527,210192.33131378188,"[0.7846135736304097, 0.21538642636959032]"
2809,600.684158389178,188427.31017301243,"[0.6828503421823253, 0.3171496578176747]"
2810,674.8044465095765,426971.9974699706,"[0.3477484757204102, 0.6522515242795898]"
2811,668.8341245451106,834298.4218225725,"[0.887667657548197, 0.11233234245180301]"
2812,404.41274669770786,139981.54084005966,"[0.03151861797698505, 0.968481382023015]"
2813,17.219270972253376,574173.952806403,"[0.42508820751459797, 0.574911792485402]"
2814,526.4502695299506,538172.6805383051,"[0.09385220416963284, 0.9061477958303672]"
2815,952.2517297851814,114093.65153391172,"[0.28862484194001903, 0.7113751580599809]"
2816,596.0205567726836,376726.70759923337,"[0.47711056352866626, 0.5228894364713336]"
2817,775.753695646744,481048.5830130769,"[0.5358139790805087, 0.46418602091949146]"
2818,670.6530951948287,764140.0810169295,"[0.5719324529173243, 0.42806754708267575]"
2819,979.6982732372459,841288.3100922231,"[0.33493333494798955, 0.6650666650520105]"
2820,476.03691658376067,769429.2234189876,"[0.8194139564275291, 0.1805860435724709]"
2821,81.93244189012839,842280.2578267519,"[0.99001106776525, 0.0099889322347499]"
2822,553.5413609968755,792764.4523277095,"[0.5031219665828724, 0.4968780334171275]"
2823,369.21133103424677,165108.17338499983,"[0.8709850569627567, 0.12901494303724317]"
2824,47.92199690123215,735755.1169657663,"[0.5117752493973811, 0.48822475060261883]"
2825,834.8111864444397,692739.6947003822,"[0.09894089954963516, 0.9010591004503647]"
2826,228.90316069691102,664935.0170616085,"[0.4915301295400738, 0.5084698704599262]"
2827,478.31787934126436,836928.51162342,"[0.8501620304074443, 0.14983796959255558]"
2828,484.9447734576626,427600.56887224043,"[0.39248612037953834, 0.6075138796204615]"
2829,157.6789172392177,712590.0515341324,"[0.5694189912303522, 0.43058100876964767]"
2830,197.19122781774738,304499.0165338924,"[0.6684276446411191, 0.3315723553588809]"
2831,211.40913813332844,889349.4787011166,"[0.8884398650888587, 0.11156013491114126]"
2832,591.4538029305205,111212.94219706977,"[0.31053674384059077, 0.6894632561594092]"
2833,735.4252370729486,395567.692791481,"[0.3260143805538403, 0.6739856194461596]"
2834,663.1300222789936,804223.8489664659,"[0.26046934454777465, 0.7395306554522253]"
2835,106.8007302200332,465583.15285856684,"[0.4306565811479166, 0.5693434188520833]"
2836,802.2826754359015,941735.5620338339,"[0.35094639385834453, 0.6490536061416554]"
2837,110.02198442054156,617466.5154299802,"[0.005712360786262389, 0.9942876392137376]"
2838,66.15432625780934,234416.98489245557,"[0.6528050760846008, 0.3471949239153992]"
2839,644.2779624742609,289128.8727688372,"[0.2536887604900095, 0.7463112395099903]"
2840,230.36107066990806,329122.94808322645,"[0.03710975183146334, 0.9628902481685367]"
2841,217.91372005428607,228785.03474535997,"[0.006432033702874058, 0.993567966297126]"
2842,645.0134373314141,329561.00104868365,"[0.7955356947759064, 0.20446430522409365]"
2843,828.9063215625123,646495.8390652061,"[0.3355748324208523, 0.6644251675791478]"
2844,292.7123041805414,496046.6335187589,"[0.5406049779409616, 0.4593950220590382]"
2845,318.65272161545954,227628.67717518623,"[0.22277227026203608, 0.777227729737964]"
2846,611.253348193231,762989.8721290221,"[0.7098000017082384, 0.29019999829176146]"
2847,884.2042865746748,937672.6842988428,"[0.7432385844852308, 0.2567614155147692]"
2848,596.6427355570132,510766.1488473398,"[0.9417611622607216, 0.05823883773927828]"
2849,930.9812111583437,636720.00246864,"[0.17384181117165565, 0.8261581888283444]"
2850,765.400124121277,935717.6617071758,"[0.5430359358273252, 0.4569640641726746]"
2851,339.3437637127138,992462.1067576151,"[0.9652560941536071, 0.03474390584639271]"
2852,344.757840098936,563434.7755876089,"[0.3514591818834846, 0.6485408181165153]"
2853,745.801459855911,429738.66007360746,"[0.994640583987058, 0.005359416012941947]"
2854,896.7187602601354,640769.7638909102,"[0.1378219746563666, 0.8621780253436333]"
2855,231.25865638720586,688732.5471594234,"[0.7491099173880198, 0.25089008261198026]"
2856,579.4527258087544,524204.1890211659,"[0.7215047559069637, 0.2784952440930364]"
2857,24.168179118093796,918833.5267612337,"[0.5232204037413004, 0.4767795962586995]"
2858,33.39688481486894,708230.4474651446,"[0.07561364654402865, 0.9243863534559713]"
2859,289.4825369679138,443316.5989518024,"[0.8383143961708042, 0.1616856038291959]"
2860,840.2988053077459,147221.58064464157,"[0.1670771021054941, 0.8329228978945059]"
2861,839.7758770237106,368309.3131685916,"[0.9802761370236635, 0.019723862976336645]"
2862,654.3044108626463,676549.766400558,"[0.2775047106068876, 0.7224952893931124]"
2863,689.8025879733773,462142.4186987959,"[0.31400641660683853, 0.6859935833931615]"
2864,894.5597692614294,846209.152833904,"[0.01039320652292155, 0.9896067934770784]"
2865,919.8644072768901,544712.7320160379,"[0.10533263346220814, 0.8946673665377919]"
2866,647.7295855206736,347776.9708418761,"[0.03199404980514615, 0.9680059501948538]"
2867,125.66216498806833,940904.6997921343,"[0.11279839219240445, 0.8872016078075956]"
2868,990.12482864415,496983.97485446045,"[0.35677434873635, 0.6432256512636501]"
2869,61.91137398584527,522447.2136778171,"[0.5220122233014475, 0.4779877766985525]"
2870,626.4220291689808,976008.39188063,"[0.9402326902456594, 0.05976730975434061]"
2871,597.2042035641077,266546.86816057906,"[0.0036567783903166395, 0.9963432216096834]"
2872,532.3337150819713,179363.9307483948,"[0.4401767837848704, 0.5598232162151296]"
2873,949.9817983973679,872626.1092694799,"[0.7505335304555015, 0.24946646954449853]"
2874,32.983278111067136,194948.58984449966,"[0.9574693865503672, 0.042530613449632916]"
2875,999.853894273536,828145.6445337054,"[0.7144088151585525, 0.2855911848414477]"
2876,471.2605606122197,141745.6845890939,"[0.059962465908832224, 0.9400375340911677]"
