,T,P,Zs
4542,403.77463646143957,377231.0138935299,"[0.05695186957781807, 0.9430481304221818]"
4543,54.71479580641598,192785.41448775964,"[0.521175020123339, 0.4788249798766609]"
4544,29.422082753554367,179884.2083858743,"[0.0658414128826189, 0.9341585871173811]"
4545,930.0736677433464,160396.8648456205,"[0.47591111078270093, 0.5240888892172991]"
4546,798.5303702385368,570204.2826988937,"[0.552118262092235, 0.4478817379077651]"
4547,238.30643449072008,967216.2200006188,"[0.3328768544376125, 0.6671231455623875]"
4548,35.30855405196485,319760.6854509314,"[0.41402569987303367, 0.5859743001269663]"
4549,706.6278077906592,495240.1622342447,"[0.6661894590912387, 0.3338105409087613]"
4550,243.46691456540805,946561.9973705909,"[0.7613094641785737, 0.23869053582142621]"
4551,887.7483744658903,789374.3306618832,"[0.09381072653064836, 0.9061892734693517]"
4552,255.36817095523247,429495.07724821515,"[0.45273468135406286, 0.5472653186459371]"
4553,309.4905167110128,967324.4396219713,"[0.0843975999780408, 0.9156024000219593]"
4554,347.44730880797306,311067.8309373021,"[0.9665240905721256, 0.03347590942787442]"
4555,402.58479232131606,908434.0493239393,"[0.6067426701189375, 0.39325732988106243]"
4556,902.085699976354,485389.4411237828,"[0.8947667709875805, 0.10523322901241962]"
4557,316.22525662559565,616978.8699761331,"[0.8958745358695517, 0.10412546413044818]"
4558,774.9065610226894,569570.9606447445,"[0.919869128547774, 0.080130871452226]"
4559,460.8848469795684,623710.8921358103,"[0.9159009571075817, 0.08409904289241826]"
4560,846.2448479756484,564029.9223335236,"[0.0433080691771482, 0.9566919308228519]"
4561,858.3643512736404,928488.0875646694,"[0.12334725435721841, 0.8766527456427815]"
4562,835.0832516848802,379088.08900392323,"[0.04838203569449348, 0.9516179643055065]"
4563,453.33970284430615,514192.6878334535,"[0.6103224224421997, 0.38967757755780047]"
4564,208.64257161619224,297936.65771334246,"[0.556975817072865, 0.443024182927135]"
4565,496.4612150451413,788973.5117900854,"[0.008735370210285962, 0.9912646297897141]"
4566,531.848644499143,430929.97259313706,"[0.14632145047863873, 0.8536785495213612]"
4567,488.16751601384107,519962.48262723396,"[0.48670719416576086, 0.5132928058342392]"
4568,324.4948690087268,296385.01045496284,"[0.3485125878485678, 0.6514874121514322]"
4569,860.9967335808096,764722.8825039337,"[0.02194657856212605, 0.9780534214378739]"
4570,446.0134736856756,274346.19303374656,"[0.34906287640419364, 0.6509371235958064]"
4571,128.54567957871495,351283.2661271053,"[0.8023785807295557, 0.19762141927044435]"
4572,169.12668386068432,642504.8103811325,"[0.325089979900668, 0.6749100200993321]"
4573,406.0936303856234,492188.09104829497,"[0.853524931472059, 0.14647506852794107]"
4574,473.36491630967964,872864.321280096,"[0.40573811143487076, 0.5942618885651294]"
4575,683.0565477982786,872778.9588661148,"[0.3410699506869643, 0.6589300493130358]"
4576,576.9760246107084,826228.5993853307,"[0.7787504453574448, 0.22124955464255514]"
4577,451.60068110686217,871936.4046296914,"[0.04072941319276857, 0.9592705868072313]"
4578,647.2847896904257,117850.67050086556,"[0.22811493156193946, 0.7718850684380605]"
4579,882.6150588523533,867298.6093007134,"[0.15785532233233246, 0.8421446776676677]"
4580,620.7352964530406,261120.15778874094,"[0.19790037590944812, 0.802099624090552]"
4581,584.7762182096359,995158.1408705557,"[0.9325664627913544, 0.06743353720864569]"
4582,498.4365437223479,446201.0223225184,"[0.8022896038595467, 0.19771039614045327]"
4583,989.8424965090437,759941.752223563,"[0.9478446190568258, 0.052155380943174255]"
4584,576.073626538857,829141.5719668829,"[0.7696050571532753, 0.23039494284672465]"
4585,36.833675459874385,232934.93602007173,"[0.4778249741655995, 0.5221750258344005]"
4586,97.78428120016221,153281.50891942173,"[0.3564337637948591, 0.6435662362051409]"
4587,483.31754946568105,881567.053438369,"[0.5898358734584883, 0.4101641265415116]"
4588,58.41008498792498,213598.25017244607,"[0.565372779658904, 0.434627220341096]"
4589,781.9298717232673,321285.1733842959,"[0.9944564620196933, 0.005543537980306752]"
4590,758.1441208534599,243376.1405734898,"[0.962152034140752, 0.037847965859248066]"
4591,12.52915721137477,793852.9081606618,"[0.4392902507415452, 0.5607097492584547]"
4592,969.1673135910761,950494.9128112764,"[0.8282463623938527, 0.17175363760614717]"
4593,50.52735184095592,256374.9851623056,"[0.4051624805093765, 0.5948375194906236]"
4594,956.6778221795398,198874.77926503215,"[0.7894380061848176, 0.21056199381518245]"
4595,464.57142488720694,273153.46214664495,"[0.5008214813618581, 0.499178518638142]"
4596,719.2943409419863,321984.0016227837,"[0.3953568746578909, 0.6046431253421092]"
4597,323.1416912322464,402123.9310716303,"[0.4998484122201582, 0.5001515877798417]"
4598,308.60628137548633,378611.9365603676,"[0.6601144789385225, 0.33988552106147757]"
4599,856.6359883304127,779922.6725915545,"[0.32841158736671927, 0.6715884126332806]"
4600,503.90872246796727,734028.2460979491,"[0.7558843130673165, 0.24411568693268335]"
4601,717.5779851225141,480881.23787708156,"[0.5204206467176318, 0.4795793532823683]"
4602,489.74917051454275,324320.1655615771,"[0.036920729933146434, 0.9630792700668536]"
4603,929.3858917727965,582239.3412320282,"[0.3633224500348333, 0.6366775499651668]"
4604,649.4495962845933,396172.0114794042,"[0.9050907533065832, 0.09490924669341687]"
4605,303.5178179224466,886547.0708095891,"[0.1452941113546342, 0.8547058886453658]"
4606,183.09648497644326,893700.2908445376,"[0.6667994948890195, 0.3332005051109806]"
4607,195.19305695069815,453325.6925632541,"[0.09089741460652939, 0.9091025853934706]"
4608,950.0679541302867,260514.24274295653,"[0.39792965533423663, 0.6020703446657633]"
4609,368.7025278825697,802579.0144931521,"[0.19184513068650863, 0.8081548693134912]"
4610,557.4901152118573,878106.7330435779,"[0.053873070655143636, 0.9461269293448563]"
4611,65.02649321638356,995724.3380860824,"[0.6369133199137835, 0.3630866800862166]"
4612,907.5187018151837,641854.0280388317,"[0.4200667646397081, 0.579933235360292]"
4613,899.182953729419,156213.5422286853,"[0.5102215647903897, 0.48977843520961045]"
4614,764.2098923915049,498176.70157472923,"[0.04406706919366255, 0.9559329308063375]"
4615,93.12029617855636,319468.34803019895,"[0.313859710356231, 0.6861402896437689]"
4616,467.34541182417735,448397.1060908197,"[0.7591010450132704, 0.24089895498672953]"
4617,355.3830521486322,924499.2713973883,"[0.6199744969780231, 0.380025503021977]"
4618,726.4140106434907,931727.7378365716,"[0.037692527304579115, 0.9623074726954208]"
4619,270.5782784633233,622469.7044006197,"[0.1038116822782609, 0.8961883177217391]"
4620,94.97174209326556,944526.0167550929,"[0.48199495522301067, 0.5180050447769892]"
4621,800.8300030645773,636843.7312871823,"[0.47968531481938, 0.52031468518062]"
4622,115.12853147623528,131981.88920517787,"[0.5021734989318442, 0.49782650106815574]"
4623,252.00226255193135,903716.9929531874,"[0.2710357788600124, 0.7289642211399876]"
4624,293.8095657788513,861795.8477706851,"[0.7020274350965042, 0.2979725649034959]"
4625,24.002191115040638,298602.00092857523,"[0.41418621410839673, 0.5858137858916034]"
4626,857.4632066942947,758218.8492389871,"[0.317834390372202, 0.682165609627798]"
4627,616.2442872846132,827418.1960331311,"[0.44963904616166583, 0.5503609538383342]"
4628,167.05677730534634,492489.5343676866,"[0.3415005335142707, 0.6584994664857294]"
4629,508.752513470801,697701.9447454907,"[0.37148280640565745, 0.6285171935943425]"
4630,835.7152281482967,663474.0102189236,"[0.2659337547203189, 0.734066245279681]"
4631,327.48556796988055,279334.4123411585,"[0.5715084243857473, 0.4284915756142526]"
4632,102.18892184072222,408492.47416450235,"[0.9649457161066001, 0.03505428389339987]"
4633,309.97957172507523,709170.4532986555,"[0.32511254076929935, 0.6748874592307007]"
4634,925.8179579573007,688429.0632161136,"[0.06609762985037541, 0.9339023701496245]"
4635,474.65327127914014,630561.0587813789,"[0.25590309167223946, 0.7440969083277605]"
4636,819.9368380377097,626154.8990936404,"[0.5641947335111461, 0.4358052664888541]"
4637,306.34289216950157,179971.91608708713,"[0.28514844879788487, 0.7148515512021152]"
4638,573.6308278355609,866576.4418414375,"[0.38142546717917847, 0.6185745328208215]"
4639,673.0090153174415,486066.9428085987,"[0.8052490694067348, 0.19475093059326515]"
4640,69.05271066003759,634841.2587918189,"[0.4117148153085784, 0.5882851846914215]"
4641,775.4310590903605,500531.6354129341,"[0.1955044847484331, 0.804495515251567]"
4642,231.12041703202698,201861.89500044892,"[0.6914083521953788, 0.3085916478046214]"
4643,118.36725518074621,375440.6178343164,"[0.06362166251458339, 0.9363783374854165]"
4644,947.8989485395083,118471.49347304273,"[0.8975058249409767, 0.10249417505902322]"
4645,147.7006224147542,927820.6071720513,"[0.4674144392081427, 0.5325855607918573]"
4646,600.017476226217,985346.5791398067,"[0.42118260414155445, 0.5788173958584455]"
4647,124.72849618892367,962072.2349162706,"[0.03556937505420827, 0.9644306249457918]"
4648,31.559635141060276,648950.1925586113,"[0.6552334032120503, 0.34476659678794974]"
4649,180.46498886129336,380279.6594558462,"[0.7702628554999101, 0.22973714450008983]"
4650,972.8975438586756,896380.3730393989,"[0.4592721529921246, 0.5407278470078755]"
4651,512.570009355103,671048.597243648,"[0.6035142052484922, 0.3964857947515078]"
4652,817.6871821743448,259242.16157332886,"[0.2666499483103496, 0.7333500516896505]"
4653,372.2937574669696,616823.0679107704,"[0.14460313246963913, 0.8553968675303608]"
4654,833.9003972508647,634572.6235639099,"[0.7283980495792136, 0.27160195042078633]"
4655,372.06366924861845,110553.02122751463,"[0.7549437425101384, 0.2450562574898615]"
4656,628.8593262012001,792433.743883412,"[0.22528021192678885, 0.7747197880732111]"
4657,258.925189013567,406084.9124644003,"[0.6431287315591694, 0.35687126844083067]"
4658,345.6642389533125,729398.3478647405,"[0.9726446853930995, 0.027355314606900428]"
4659,234.4654238134353,296012.9877334819,"[0.5888575112982275, 0.4111424887017725]"
4660,207.100793935762,460839.90378824953,"[0.3420660256026765, 0.6579339743973236]"
4661,109.58169129870576,416497.46078741224,"[0.5711367411604392, 0.4288632588395608]"
4662,957.4525001329954,253197.6094029596,"[0.25532907179977965, 0.7446709282002204]"
4663,614.4103098596769,332829.6602566261,"[0.9908243930337515, 0.00917560696624849]"
4664,653.7759753888265,918003.7178913957,"[0.24701329613614545, 0.7529867038638545]"
4665,373.3830743817819,334912.2000755506,"[0.4664406257801137, 0.5335593742198863]"
4666,313.4955469501159,366035.81611947855,"[0.5016774437168688, 0.4983225562831312]"
4667,537.1525798824279,610705.7780851556,"[0.6441489002372464, 0.35585109976275375]"
4668,729.0923553514692,236316.95879702232,"[0.10814674889650405, 0.8918532511034959]"
4669,21.018576855076617,865111.5742075372,"[0.014429541893082634, 0.9855704581069175]"
4670,757.5757024323137,157834.78627075028,"[0.04318417457748421, 0.9568158254225158]"
4671,702.7228774884502,512045.88694898953,"[0.34299266446392834, 0.6570073355360718]"
4672,787.9843064992926,380872.6394672748,"[0.4745372949108392, 0.5254627050891607]"
4673,649.5763690717644,314731.01004382165,"[0.3281937511891954, 0.6718062488108045]"
4674,43.10775313186915,168047.7196695431,"[0.7284281905848761, 0.2715718094151241]"
4675,369.07423494226146,794226.463369692,"[0.613900476873196, 0.38609952312680407]"
4676,648.9109751461216,605639.6486061059,"[0.047180257426687564, 0.9528197425733125]"
4677,416.9967916433694,970520.4509759239,"[0.2522952997007113, 0.7477047002992887]"
4678,782.259281352114,285011.7771184241,"[0.8703185077453869, 0.1296814922546131]"
4679,958.4017660083916,380461.8445483155,"[0.2952414669544352, 0.7047585330455649]"
4680,30.729597664582315,711278.0000520855,"[0.7349758601177588, 0.26502413988224105]"
4681,42.963200711918724,296495.9885036066,"[0.7120570917996969, 0.2879429082003031]"
4682,462.290427757273,524521.425018725,"[0.43953398414053996, 0.56046601585946]"
4683,889.8657674522229,746457.5165992244,"[0.9380289027888287, 0.06197109721117143]"
4684,198.4286352771726,841470.6523998091,"[0.23697737562837684, 0.7630226243716232]"
4685,10.255469484540875,202301.46958882906,"[0.8064939848527861, 0.19350601514721397]"
4686,676.4999887289404,697627.0983835633,"[0.23901867532481827, 0.7609813246751819]"
4687,262.77311002470617,729827.805750888,"[0.7212889534754465, 0.27871104652455353]"
4688,76.05815934029248,415886.79236856726,"[0.6701953077614361, 0.32980469223856385]"
4689,279.76216199730874,438502.0701941779,"[0.1138525929235282, 0.8861474070764718]"
4690,979.8249866875278,822598.8946492908,"[0.2749595621428251, 0.725040437857175]"
4691,728.818602342285,259247.80919498153,"[0.23362903167898205, 0.7663709683210179]"
4692,544.0234396849345,520312.19809974765,"[0.5327297269281666, 0.46727027307183344]"
4693,79.19868394776583,904635.8513978488,"[0.5179131905958151, 0.48208680940418486]"
4694,606.6068068293021,710989.404013617,"[0.2600380095153751, 0.739961990484625]"
4695,51.965601045385775,332735.28638294997,"[0.203617109740088, 0.796382890259912]"
4696,838.2899330934471,527237.7009044993,"[0.8909992780821937, 0.1090007219178063]"
4697,541.9065523325668,364103.5330406832,"[0.2698908433868434, 0.7301091566131566]"
4698,953.9028917200382,312846.41320635285,"[0.24421646241307898, 0.7557835375869211]"
4699,584.851099546849,511606.62690515834,"[0.9676006307449819, 0.032399369255018046]"
4700,564.4842454541908,993943.8261157044,"[0.32415289392598284, 0.6758471060740171]"
4701,683.5098073520452,537332.5853364808,"[0.5769140834416572, 0.4230859165583429]"
4702,915.8344664836707,870908.0953370003,"[0.5206916697400007, 0.47930833025999925]"
4703,772.1019101391014,342353.51545300265,"[0.6045867886373978, 0.39541321136260227]"
4704,667.8972643007237,384132.3054357497,"[0.2867246924500723, 0.7132753075499276]"
4705,428.22987853726966,824093.6469148025,"[0.15810503269069548, 0.8418949673093045]"
4706,663.6034284339509,738518.4076585638,"[0.6799429700513506, 0.3200570299486495]"
4707,958.8145629309919,863530.5358703828,"[0.8999571585758962, 0.10004284142410383]"
4708,282.1914629205159,933668.3630871491,"[0.44269356282648603, 0.5573064371735139]"
4709,575.0673172037066,593153.3748835219,"[0.025216500911389002, 0.974783499088611]"
4710,915.1752440107372,562450.894471409,"[0.05137715774372952, 0.9486228422562705]"
4711,527.9078898064735,993276.7294625076,"[0.4109961877811443, 0.5890038122188557]"
4712,176.98791062818276,372381.203967288,"[0.320682276299338, 0.679317723700662]"
4713,998.3203794367624,149097.8043743776,"[0.1770254836560743, 0.8229745163439257]"
4714,21.86301484153512,777002.4800217383,"[0.4799838921585119, 0.5200161078414882]"
4715,350.5229165861156,940578.2100275536,"[0.27202411751973715, 0.7279758824802629]"
4716,526.1889140481992,766939.261435963,"[0.201337352737965, 0.798662647262035]"
4717,247.4579442163907,250811.15321217352,"[0.4781182865860284, 0.5218817134139715]"
4718,976.6794016114618,123273.44341066768,"[0.4871278491326523, 0.5128721508673477]"
4719,910.8106363091268,952461.0649744866,"[0.8103139851755662, 0.18968601482443379]"
4720,253.44691989138465,235274.0675166256,"[0.34808210655545424, 0.6519178934445458]"
4721,488.17553636062513,491601.8280104264,"[0.45149528446504494, 0.548504715534955]"
4722,557.5161515130648,685821.6297192011,"[0.568396273759878, 0.43160372624012205]"
4723,975.7073550932666,923755.7073716643,"[0.27389132366777674, 0.7261086763322233]"
4724,431.041782509304,450111.95358839893,"[0.06129936808370492, 0.938700631916295]"
4725,900.3048361766025,769141.658381285,"[0.4257085828769488, 0.5742914171230511]"
4726,13.101363617382475,615090.7884188704,"[0.027479779095446927, 0.972520220904553]"
4727,364.693532248665,921113.9266996066,"[0.8006629212745908, 0.19933707872540923]"
4728,60.94403166619438,978856.6625903893,"[0.1305660300283445, 0.8694339699716557]"
4729,949.2761374285373,779152.087773694,"[0.7743557606991976, 0.2256442393008023]"
4730,442.7131457302397,306904.8574347836,"[0.6844283082883748, 0.3155716917116253]"
4731,267.13765475742275,562731.3793502613,"[0.26409455321415537, 0.7359054467858446]"
4732,686.7881424195966,840020.7491996292,"[0.5375847976740293, 0.4624152023259708]"
4733,449.36399545424655,613457.0872783773,"[0.5060432353131548, 0.4939567646868452]"
4734,195.59800705436967,487612.4234944733,"[0.6245772774158417, 0.3754227225841583]"
4735,971.8437909526942,988865.4390522714,"[0.12573636062267549, 0.8742636393773245]"
4736,182.58184428963256,489028.0653749351,"[0.3431646003255359, 0.6568353996744641]"
4737,821.834703814967,895837.1114933419,"[0.42824130926830245, 0.5717586907316976]"
4738,667.7924546493961,440554.07948348083,"[0.46596789873706024, 0.5340321012629399]"
4739,774.2991101182527,834555.3859081016,"[0.38768322140394806, 0.612316778596052]"
4740,260.89796714645877,638327.1243258201,"[0.10451591026836983, 0.8954840897316303]"
4741,429.048696356788,556842.5906286481,"[0.8911424261031784, 0.10885757389682157]"
4742,539.734745028295,455574.6094869272,"[0.1564062807383703, 0.8435937192616298]"
4743,258.87028985918,556871.1116026258,"[0.4780596786366428, 0.5219403213633572]"
4744,465.68280493083483,873243.2577114676,"[0.8511135645872749, 0.14888643541272512]"
4745,582.9938172302894,558648.4047269891,"[0.4910839599037409, 0.5089160400962591]"
4746,594.7496600602971,781891.116092656,"[0.3776372408674534, 0.6223627591325465]"
4747,883.160175354175,993050.9788116299,"[0.12276779851634649, 0.8772322014836536]"
4748,118.57373097991963,838042.6972333281,"[0.19049731584605786, 0.8095026841539421]"
4749,781.5371739041259,517146.5621201735,"[0.1940439165304805, 0.8059560834695194]"
4750,970.1122664353614,505943.101662842,"[0.8673277770794721, 0.132672222920528]"
4751,336.0599687486663,454490.48929960345,"[0.7400858994305357, 0.2599141005694642]"
4752,977.668202394701,882943.394389022,"[0.7611479318195178, 0.23885206818048219]"
4753,176.32657620385737,526932.4183784232,"[0.2115966747011606, 0.7884033252988394]"
4754,481.85011378800766,456315.912575128,"[0.3429676188643629, 0.657032381135637]"
4755,568.9569940822429,400023.3068510463,"[0.20306836969059971, 0.7969316303094002]"
4756,106.08241688245705,845059.9396664487,"[0.32532812154192325, 0.6746718784580769]"
4757,456.40790045750526,166432.65005797992,"[0.47220369022374703, 0.527796309776253]"
4758,44.51256094199248,630613.7546539493,"[0.709443426293013, 0.2905565737069869]"
4759,428.2558254383456,307586.8124996413,"[0.2620430825132354, 0.7379569174867646]"
4760,608.897745776143,386239.8683252834,"[0.13552732842832904, 0.864472671571671]"
4761,269.67783034967795,528047.608876385,"[0.14662728905794103, 0.8533727109420589]"
4762,213.77129442214573,562124.4397461304,"[0.4238085221233039, 0.576191477876696]"
4763,274.1621115989205,164176.80631707457,"[0.7769885445492482, 0.22301145545075188]"
4764,644.7982788636466,179359.66613017255,"[0.504385642467354, 0.49561435753264604]"
4765,964.9622822275743,106257.12214840991,"[0.4845109637448556, 0.5154890362551444]"
4766,601.9040618209356,803582.2130925294,"[0.8512989946461312, 0.14870100535386868]"
4767,869.9921042633263,430297.3363044148,"[0.23471482837070531, 0.7652851716292948]"
4768,205.17774317272386,731950.5827454384,"[0.28160310836749297, 0.718396891632507]"
4769,956.2866589205987,256006.16208319482,"[0.7683972324666748, 0.23160276753332512]"
4770,291.16852253497285,477726.9526190098,"[0.30625179387823526, 0.6937482061217648]"
4771,711.8226873824044,103868.66869520856,"[0.17956990807304002, 0.82043009192696]"
4772,564.7021285816936,517898.67759784305,"[0.7128399966142237, 0.2871600033857763]"
4773,171.9120155522215,820491.7827117235,"[0.34247204829124944, 0.6575279517087506]"
4774,798.2343070834079,485561.91973339015,"[0.30402152644640434, 0.6959784735535957]"
4775,682.4427359336418,826574.6466844295,"[0.9813115078218041, 0.018688492178195952]"
4776,885.4245602930149,999486.3224466157,"[0.8692707759298771, 0.1307292240701228]"
4777,886.5106455763373,315163.3564691437,"[0.901402862815645, 0.09859713718435516]"
4778,294.49121851082435,457882.8830053969,"[0.21745778524603954, 0.7825422147539606]"
4779,949.4397373275142,853157.392585102,"[0.7330063940981321, 0.2669936059018678]"
4780,478.67486646040146,162264.39720693277,"[0.8639303706176732, 0.1360696293823267]"
4781,558.5418448242918,530363.8651936001,"[0.741696568730479, 0.258303431269521]"
4782,45.64829337023004,740206.8010796449,"[0.3634309014672203, 0.6365690985327798]"
4783,558.042761980957,720405.3138475488,"[0.19906209856890777, 0.8009379014310921]"
4784,692.7553996178453,455051.9635596603,"[0.09381924842718445, 0.9061807515728155]"
4785,977.4530364034346,612179.780929435,"[0.3978135615630191, 0.602186438436981]"
4786,189.04618567493384,607041.865003416,"[0.13877495185417665, 0.8612250481458233]"
4787,322.12017895718265,440892.1314017765,"[0.8008917652916461, 0.1991082347083541]"
4788,161.71595153335159,938942.2989103224,"[0.3755623297043122, 0.624437670295688]"
4789,178.79820065713272,399637.4033653213,"[0.991376708185395, 0.008623291814604814]"
4790,569.9382785649112,682911.1974584981,"[0.5967240093873752, 0.40327599061262476]"
4791,558.2181221435351,924391.9859615169,"[0.11104120249617576, 0.8889587975038242]"
4792,124.43341813619155,892338.6305567389,"[0.8132624760813689, 0.1867375239186311]"
4793,180.02298436774876,698753.6927698551,"[0.07400603733932527, 0.9259939626606747]"
4794,295.3930925317328,242276.37813619978,"[0.9906346486588224, 0.00936535134117752]"
4795,905.3594866021393,588714.7842200185,"[0.8027951790884955, 0.19720482091150437]"
4796,912.6525992668735,153495.1603024947,"[0.42346599586307593, 0.576534004136924]"
4797,870.7760439437534,813978.1980011379,"[0.6372662353075306, 0.36273376469246943]"
4798,558.0678984970912,752174.0105115486,"[0.6004722305838354, 0.39952776941616464]"
4799,13.181426271469519,842545.7368608795,"[0.21026223107353972, 0.7897377689264602]"
4800,422.13584946416006,604668.7882929118,"[0.7261969242767337, 0.27380307572326634]"
4801,812.5075574953436,579937.9573542906,"[0.574143964280568, 0.42585603571943204]"
4802,608.1266453837155,113377.05914066437,"[0.7150171149273177, 0.28498288507268227]"
4803,742.4211223326369,276575.88584550156,"[0.15355501688721238, 0.8464449831127876]"
4804,335.70717557490605,842895.1484662532,"[0.7425671113848665, 0.2574328886151336]"
4805,875.9732413942278,883024.6694080024,"[0.9250169077117235, 0.07498309228827645]"
4806,89.00739617152801,306988.52645830286,"[0.7066019008418619, 0.29339809915813797]"
4807,135.44307834705785,815811.9090510309,"[0.724764628409924, 0.2752353715900761]"
4808,503.9973274971564,869254.8132379241,"[0.062260299888860615, 0.9377397001111394]"
4809,997.0806810223764,960922.5948539443,"[0.048454683476660806, 0.9515453165233392]"
4810,367.63698764931047,832178.410080936,"[0.697833671507436, 0.302166328492564]"
4811,23.170669678318205,418336.1738395938,"[0.13809627334853944, 0.8619037266514605]"
4812,749.8677874844707,769002.8867146553,"[0.9824665830000003, 0.017533416999999687]"
4813,318.6693454720135,319679.9384332299,"[0.6192211299736001, 0.3807788700263998]"
4814,243.63326430590536,142923.33169821542,"[0.5083495065143785, 0.49165049348562145]"
4815,687.5389880446754,555170.1172964999,"[0.40162127101742967, 0.5983787289825704]"
4816,534.1931792780281,197701.9790771631,"[0.31402948112459766, 0.6859705188754024]"
4817,895.2528232117465,107197.50378455476,"[0.2975814747178753, 0.7024185252821246]"
4818,911.2755980744253,854061.1028705671,"[0.9928354365337233, 0.007164563466276758]"
4819,513.4125164180865,500058.17742448236,"[0.39947965943881575, 0.6005203405611842]"
4820,646.3625925559691,143900.8276792212,"[0.7906444490162863, 0.20935555098371372]"
4821,639.8119493024628,382458.51948622335,"[0.9170250686404621, 0.08297493135953796]"
4822,56.18866960584601,258043.9125421832,"[0.5793371012889426, 0.4206628987110575]"
4823,839.1660759200659,181480.8586391635,"[0.23267203153431099, 0.767327968465689]"
4824,58.461648925938526,410028.43119553296,"[0.5938044098648927, 0.40619559013510725]"
4825,544.4362766854158,244730.50696178418,"[0.16001625454241275, 0.8399837454575871]"
4826,241.2994624963799,877760.3978590498,"[0.2059990207568711, 0.794000979243129]"
4827,289.12825525575914,141658.30000400206,"[0.9803622504674672, 0.019637749532532868]"
4828,511.9686072213113,527121.1786115129,"[0.18928296874337083, 0.8107170312566291]"
4829,65.86266446475118,167307.2759908239,"[0.9490546085117076, 0.05094539148829244]"
4830,660.3284851785032,554548.3395992336,"[0.45719877027916084, 0.542801229720839]"
4831,501.19904681174097,408338.35254270385,"[0.12718025237908595, 0.8728197476209142]"
4832,384.31692800840347,604679.963965702,"[0.5851206098015228, 0.41487939019847714]"
4833,343.42147928482706,696613.7285345529,"[0.040784849141239345, 0.9592151508587606]"
4834,470.2399295939984,978872.0390735707,"[0.76027962663433, 0.23972037336566998]"
4835,699.7733087579531,266907.65169840015,"[0.7348796120636063, 0.26512038793639375]"
4836,350.9977244048406,944756.8275220332,"[0.7708993755327612, 0.22910062446723886]"
4837,213.52278808114548,126462.45696957209,"[0.7466708280274023, 0.25332917197259786]"
4838,777.2711866716903,414750.8844724575,"[0.9900225023982903, 0.009977497601709892]"
4839,786.898531773494,281310.6951036535,"[0.2574105321107287, 0.7425894678892713]"
4840,112.01865982734579,660115.795577938,"[0.4292853744318437, 0.5707146255681563]"
4841,485.578021158585,302832.9013216912,"[0.2984215389274642, 0.7015784610725357]"
4842,956.1978099622195,472108.6943161391,"[0.16013253578841513, 0.8398674642115848]"
4843,764.8856503154354,403324.84504110215,"[0.019714129472961493, 0.9802858705270385]"
4844,601.6749442154253,990943.0231283564,"[0.047627935140332575, 0.9523720648596674]"
4845,117.71947728226259,313806.7905251625,"[0.5789666751895916, 0.4210333248104084]"
4846,740.9475996787933,207811.74111197644,"[0.3584317473887735, 0.6415682526112264]"
4847,235.60323915615785,799429.7836084946,"[0.8061510452897286, 0.1938489547102714]"
4848,279.5104121254385,231195.6047332794,"[0.5140143233961056, 0.48598567660389425]"
4849,831.3087903196911,516771.29263550974,"[0.4695708303736746, 0.5304291696263254]"
4850,367.22675950614547,865924.2609829447,"[0.12508832570877967, 0.8749116742912204]"
4851,548.9476644412604,358298.4934044172,"[0.576099921822303, 0.4239000781776971]"
4852,824.3069552000017,783011.6744831722,"[0.17574698343403036, 0.8242530165659696]"
4853,310.4979846752708,217413.56967838126,"[0.9869551237748453, 0.013044876225154798]"
4854,444.81727175446485,970191.8802360621,"[0.2351794744047093, 0.7648205255952907]"
4855,426.16132371946946,132060.3223938873,"[0.8953301962596163, 0.10466980374038358]"
4856,959.601539501028,752432.6158518619,"[0.24126299317699373, 0.7587370068230064]"
4857,339.9658487921075,494474.3299215186,"[0.11851597754610561, 0.8814840224538946]"
4858,430.4312980553693,223808.59676616683,"[0.021439179729804324, 0.9785608202701958]"
4859,787.8889465659697,873362.7196272013,"[0.43241035964297203, 0.5675896403570279]"
4860,429.76365677182145,576628.7616427942,"[0.10639162670033782, 0.8936083732996623]"
4861,143.19038401837727,822896.5755422964,"[0.19802586530119154, 0.8019741346988085]"
4862,144.9634603283171,872822.3409063825,"[0.1240221887775013, 0.8759778112224987]"
4863,539.1545418219456,224539.44153114257,"[0.017748916394173146, 0.9822510836058269]"
4864,649.3874265326525,110829.30500374545,"[0.23250568458430368, 0.7674943154156962]"
4865,832.5700672074021,274724.33257080044,"[0.5252289568219021, 0.47477104317809804]"
4866,979.4171695111152,611473.635883088,"[0.07129727798710106, 0.9287027220128989]"
4867,368.12073465286505,202888.11765294746,"[0.33203728773556296, 0.6679627122644372]"
4868,231.37006413814944,233066.63923414834,"[0.2495736944397271, 0.750426305560273]"
4869,525.2865107435804,807981.0466362911,"[0.22038717168981675, 0.7796128283101833]"
4870,702.0342578376794,790506.5633712679,"[0.0913802827169325, 0.9086197172830675]"
4871,186.3476728535036,166774.5755406845,"[0.0699712631589626, 0.9300287368410375]"
4872,622.8564464651064,305957.6202796693,"[0.5204337451498905, 0.4795662548501096]"
4873,262.40109609604644,354976.8975560606,"[0.3385450830364334, 0.6614549169635666]"
4874,899.4544382297071,867495.3805763823,"[0.6245854812062972, 0.3754145187937028]"
4875,292.1048532071429,847759.0773521241,"[0.4865331453406033, 0.5134668546593966]"
4876,506.22531698003263,240157.3764806589,"[0.8434207828075574, 0.1565792171924426]"
