,T,P,zs
936,184.7094964950274,189706.35427668743,"[0.4863199498068866, 0.5136800501931134]"
937,939.2514237838668,433697.3124427736,"[0.5911956789961784, 0.40880432100382175]"
938,761.2084338944429,511188.8425001642,"[0.9863425549647823, 0.013657445035217701]"
939,694.1112176624099,742212.0204624416,"[0.28560986878585015, 0.71439013121415]"
940,192.335221194612,449115.719361558,"[0.6148133361540247, 0.3851866638459752]"
941,328.31429583439024,767410.7353991888,"[0.09541855953135442, 0.9045814404686457]"
942,828.6297627999148,144391.96109355218,"[0.3517537325566862, 0.6482462674433138]"
943,396.2839144144557,401698.0877813212,"[0.5076222147883761, 0.4923777852116239]"
944,318.9613904917249,692960.0305310115,"[0.685917678178945, 0.31408232182105494]"
945,592.4769047132097,132221.6249756301,"[0.5487800459845182, 0.4512199540154819]"
946,495.9046171816656,482884.4204404712,"[0.827037263597447, 0.17296273640255297]"
947,496.5622287860474,314677.4528029943,"[0.6528574786477115, 0.3471425213522886]"
948,167.69337804138254,660689.2902556658,"[0.13281687251302035, 0.8671831274869796]"
949,257.35114791358154,334989.19783255097,"[0.754222930577872, 0.24577706942212788]"
950,482.99346422605873,543523.316552663,"[0.23029306917962553, 0.7697069308203744]"
951,186.15924748784315,635763.6907481733,"[0.4903762460015519, 0.5096237539984482]"
952,148.29896761837273,444651.5556140221,"[0.27704333030474654, 0.7229566696952535]"
953,219.01239096721213,166552.3609010388,"[0.7189631805697246, 0.28103681943027525]"
954,267.57990900730687,435203.3047343262,"[0.4500839508338281, 0.549916049166172]"
955,591.000375825381,639448.2235599447,"[0.15326519121802282, 0.8467348087819772]"
956,710.8000500786246,242957.4027721421,"[0.8943215121156847, 0.10567848788431532]"
957,202.0915932761777,475806.7671057817,"[0.4861101098867309, 0.5138898901132691]"
958,304.97295928991286,566295.6098830008,"[0.6721511462053036, 0.32784885379469636]"
959,396.88581660838094,386851.1441635236,"[0.13517064706659554, 0.8648293529334046]"
960,871.8882752301225,734137.1073285287,"[0.14447504394998095, 0.8555249560500191]"
961,875.6296557173223,421195.0005260246,"[0.727948761798627, 0.272051238201373]"
962,206.5176616485879,840578.7974491409,"[0.9143131492437914, 0.08568685075620858]"
963,76.6611101629112,496219.11034539033,"[0.914277931684251, 0.08572206831574901]"
964,309.94981823031605,194134.54427697696,"[0.7905906860163936, 0.2094093139836065]"
965,400.2058427163014,665400.215613386,"[0.07617408459016706, 0.9238259154098328]"
966,850.524835087132,586839.3920774342,"[0.9638307873696886, 0.03616921263031137]"
967,848.9565764034472,868237.7940679789,"[0.8539761253508324, 0.14602387464916755]"
968,454.6752464669296,944915.5055500898,"[0.5674364788694065, 0.43256352113059354]"
969,35.14495210854679,626190.6700763099,"[0.914954915461534, 0.08504508453846613]"
970,910.8418009936576,772424.838363873,"[0.6110367623210521, 0.3889632376789479]"
971,667.363936562885,722726.2683266548,"[0.9394880666506201, 0.06051193334937983]"
972,691.4109187524202,812978.2380993026,"[0.35039710594042334, 0.6496028940595767]"
973,995.2753092598598,258723.56651719305,"[0.7899775544076654, 0.2100224455923347]"
974,430.9024999474567,598362.2068443671,"[0.3999929049846538, 0.6000070950153463]"
975,786.5902444026884,417951.9276674417,"[0.6001595314752397, 0.39984046852476024]"
976,708.4585540525416,883424.8532215406,"[0.2967703848344358, 0.7032296151655641]"
977,886.9975511547252,936975.9177259672,"[0.5173186305759825, 0.48268136942401757]"
978,751.6373771699172,987336.347318242,"[0.9241360293274936, 0.07586397067250632]"
979,492.29117594158487,587063.1519348072,"[0.11468831380773757, 0.8853116861922624]"
980,946.85357769499,524837.2255993477,"[0.036654088056661066, 0.9633459119433389]"
981,363.2937861795805,672180.1261715889,"[0.5452390106794714, 0.45476098932052855]"
982,507.1266425262912,948831.591985775,"[0.8500378320789675, 0.14996216792103234]"
983,236.4764486334288,171904.5252738929,"[0.5180642532082642, 0.4819357467917358]"
984,530.7156703584426,628757.7586585821,"[0.3981702232116783, 0.6018297767883218]"
985,582.2290437232961,576488.6883304944,"[0.945562650164417, 0.05443734983558291]"
986,393.92895469448655,817379.5152313906,"[0.8806376871605248, 0.1193623128394752]"
987,123.678401638489,323892.55195085134,"[0.7710611306135562, 0.22893886938644376]"
988,154.06480341393973,875576.0110040876,"[0.77560363521269, 0.22439636478730982]"
989,247.79295508889388,620314.7720836228,"[0.03209092861489906, 0.9679090713851008]"
990,829.4321109332651,879262.990797499,"[0.27452625587647717, 0.7254737441235228]"
991,790.5564629001001,792995.2425467747,"[0.5003672365788581, 0.49963276342114193]"
992,921.6502187007228,243712.24648090283,"[0.20696183371200888, 0.7930381662879912]"
993,651.3213633755953,124175.95240788166,"[0.9032536701440089, 0.09674632985599109]"
994,408.4465413343887,589961.3269637418,"[0.9546223184879018, 0.045377681512098124]"
995,764.942664338796,932251.6828087396,"[0.9999485499734396, 5.145002656046874e-05]"
996,766.6821178176261,401889.0844291929,"[0.19335914088566356, 0.8066408591143366]"
997,370.9380025740778,893955.0038109713,"[0.1322138899655068, 0.8677861100344932]"
998,927.9885015724,386924.8340913901,"[0.7198393677436868, 0.2801606322563132]"
999,311.1530725114416,918723.115906648,"[0.059438378263236516, 0.9405616217367636]"
1000,370.8209742051584,149178.13755274634,"[0.2693314186027645, 0.7306685813972356]"
1001,363.78594641458943,615030.1343031548,"[0.8730901662295676, 0.12690983377043252]"
1002,691.1780069758425,196739.8364835527,"[0.24972533790835177, 0.7502746620916482]"
1003,675.5320274783498,138311.4972027085,"[0.4201690535998082, 0.5798309464001917]"
1004,407.1490924117552,928812.3436175996,"[0.0030356830499660894, 0.996964316950034]"
1005,694.9111751539176,422886.8192379106,"[0.9285320838293845, 0.07146791617061556]"
1006,444.3563290308389,347442.01705234754,"[0.9845775798378461, 0.015422420162153812]"
1007,574.869193480791,756393.5232366542,"[0.883224711344758, 0.11677528865524196]"
1008,69.37783541648369,234471.66224014928,"[0.5283122168598249, 0.471687783140175]"
1009,764.3645028545536,587249.1646836433,"[0.908633847124366, 0.09136615287563404]"
1010,616.0585545820821,797838.3194140864,"[0.33564935048006184, 0.6643506495199382]"
1011,746.3761701635103,646110.9958943545,"[0.32026117570179036, 0.6797388242982096]"
1012,131.5105833133142,769958.3220757754,"[0.625179334646329, 0.374820665353671]"
1013,180.74225639350036,887995.184859128,"[0.5491117469119584, 0.4508882530880416]"
1014,702.2845156494207,220219.64253849903,"[0.7252028623937654, 0.27479713760623453]"
1015,842.3349078755693,603209.2606240489,"[0.986611320690072, 0.013388679309928004]"
1016,714.6730928228715,377357.32948409306,"[0.9397943567253084, 0.0602056432746917]"
1017,602.0122805222728,653148.9393774546,"[0.9086648152040547, 0.09133518479594536]"
1018,513.364417569436,914961.2388144508,"[0.21324947677943973, 0.7867505232205603]"
1019,191.24189682164223,244798.4247197801,"[0.5777959128418264, 0.4222040871581737]"
1020,130.7764125216928,736902.3980557177,"[0.12234892965978149, 0.8776510703402185]"
1021,328.44735851848907,402589.5931535072,"[0.5024842140182856, 0.49751578598171453]"
1022,214.2866117508034,190940.9473709835,"[0.7703632328080754, 0.2296367671919245]"
1023,254.8087188033085,717894.2886844006,"[0.5012417418596656, 0.49875825814033425]"
1024,134.14187152324268,745440.4002735309,"[0.921339990095143, 0.07866000990485691]"
1025,394.2844950992925,514035.5377758992,"[0.1592688835382405, 0.8407311164617596]"
1026,776.5530652739858,549555.941317889,"[0.9489049825947365, 0.05109501740526352]"
1027,97.21858376443892,988020.70007934,"[0.8275592693016208, 0.1724407306983793]"
1028,857.0107735584357,342793.52044969844,"[0.08434415934315183, 0.9156558406568482]"
1029,768.8497081080775,430963.68097009766,"[0.3374561124612125, 0.6625438875387875]"
1030,757.472608434035,546059.4758429627,"[0.6552998152194944, 0.3447001847805056]"
1031,883.5060086348236,661839.6089428944,"[0.04833953905461716, 0.9516604609453828]"
1032,275.60610895552134,697160.9179925752,"[0.14025749404057683, 0.8597425059594231]"
1033,64.05855002610602,635986.1608351239,"[0.7438600610392075, 0.25613993896079257]"
1034,808.1738859522304,778548.2902337693,"[0.17873513193284796, 0.821264868067152]"
1035,301.8458173942676,471868.4300972214,"[0.4224696478310273, 0.5775303521689726]"
1036,807.0128946593054,987619.4165407344,"[0.06349896781618476, 0.9365010321838153]"
1037,651.6154961661504,143026.8546015591,"[0.9462064903525124, 0.0537935096474877]"
1038,30.453465819669976,525580.0883076752,"[0.4319334896609434, 0.5680665103390566]"
1039,859.8821930423178,841943.8937404035,"[0.22410546282823313, 0.7758945371717668]"
1040,434.43809974763474,951690.1009059536,"[0.39858528682491456, 0.6014147131750854]"
1041,664.8735334812629,739145.830015109,"[0.9296702639444437, 0.07032973605555624]"
1042,96.64907964985368,871791.6968000642,"[0.09352826112384835, 0.9064717388761517]"
1043,12.20422963036859,448662.6568634613,"[0.48306653309035136, 0.5169334669096487]"
1044,330.9008742580161,274088.2101372354,"[0.25161263716820065, 0.7483873628317993]"
1045,430.67578829467664,323109.4050845846,"[0.6107172424767803, 0.3892827575232197]"
1046,606.6953686550673,700181.180629327,"[0.835029118783985, 0.1649708812160151]"
1047,473.6588404855527,202924.0226978783,"[0.24426448793901182, 0.7557355120609882]"
1048,685.883200147488,498512.6716564326,"[0.8071332328564211, 0.19286676714357887]"
1049,986.9027955637966,251657.4466730027,"[0.04009118627125943, 0.9599088137287406]"
1050,612.2016685720021,695713.9674088063,"[0.3899186605794147, 0.6100813394205853]"
1051,998.4793504630416,514251.38394272205,"[0.6963417954516096, 0.30365820454839026]"
1052,38.47894760400743,922208.9237811856,"[0.7659777167473591, 0.234022283252641]"
1053,882.7599552000647,669709.7351267999,"[0.42764105332978125, 0.5723589466702187]"
1054,191.0378903430417,924310.577944248,"[0.4071933735588106, 0.5928066264411895]"
1055,918.615933857263,319879.54357297136,"[0.31487952715878464, 0.6851204728412154]"
1056,482.7535471057901,288599.38984269067,"[0.7176368052141244, 0.28236319478587557]"
1057,522.6064282458881,858713.998644221,"[0.8871051519768925, 0.11289484802310731]"
1058,50.12069325886071,505379.201097966,"[0.7826498624021074, 0.21735013759789257]"
1059,444.7015132959284,765318.9097574166,"[0.4686914669489595, 0.5313085330510403]"
1060,685.3130894537364,116051.76053624402,"[0.9921043818315427, 0.007895618168457167]"
1061,481.8334162029558,219654.6438555125,"[0.5583999022337974, 0.44160009776620257]"
1062,903.8147008975188,973680.5374496166,"[0.9958712260582743, 0.004128773941725732]"
1063,970.7264244685024,248620.266311978,"[0.9701842238439466, 0.02981577615605339]"
1064,315.16522397277487,273875.57681039633,"[0.10781759890038398, 0.892182401099616]"
1065,756.7642271972805,402601.9180900548,"[0.5075444840815175, 0.4924555159184825]"
1066,78.04235163539464,141749.42563688825,"[0.9920503045902758, 0.007949695409724242]"
1067,36.08048737711857,124740.0061797518,"[0.8134194353404721, 0.1865805646595278]"
1068,41.34898227416669,223788.5238034028,"[0.1433811912831741, 0.8566188087168258]"
1069,392.4135180140779,676794.2756585944,"[0.9477064641496736, 0.05229353585032628]"
1070,21.336080604232396,737994.3124627993,"[0.6458776411943551, 0.3541223588056449]"
1071,102.61819507525136,573567.9403434258,"[0.8706627700249889, 0.1293372299750109]"
1072,876.5339808708068,570093.2350719103,"[0.7217957746371486, 0.2782042253628514]"
1073,19.07458507546377,979503.7271495912,"[0.9006296760905984, 0.0993703239094016]"
1074,60.25920260510847,547667.0110306039,"[0.5389442477199856, 0.46105575228001444]"
1075,544.9936965814387,422066.7770645463,"[0.7761667973681833, 0.22383320263181666]"
1076,857.6295720735621,504009.8290126008,"[0.7757446005080827, 0.22425539949191725]"
1077,849.0262233902563,299284.65738782194,"[0.6734091390782372, 0.3265908609217627]"
1078,992.8882422091614,979056.4285939264,"[0.06846094320018827, 0.9315390567998117]"
1079,303.2132398846369,646345.7517321653,"[0.5861082499201292, 0.41389175007987083]"
1080,357.6079123698379,530843.5794167826,"[0.5240348235447568, 0.4759651764552431]"
1081,728.9104051088965,949821.4493704018,"[0.11967794786222817, 0.8803220521377718]"
1082,461.82906197771337,113313.10647354368,"[0.6117008764978084, 0.3882991235021916]"
1083,847.5544271645465,517950.8374432224,"[0.5253444757767163, 0.47465552422328383]"
1084,156.13536220410415,453294.7093238192,"[0.7295656840077701, 0.27043431599223]"
1085,751.191725102626,173743.422438989,"[0.5822452601325752, 0.41775473986742495]"
1086,392.5411724379081,567288.8207718001,"[0.8698770498960477, 0.1301229501039524]"
1087,833.2090840284535,553059.2343964358,"[0.6807287655270378, 0.31927123447296213]"
1088,148.0786732249009,470642.7148982279,"[0.11374545249009581, 0.8862545475099041]"
1089,925.9389738046114,529022.0393807477,"[0.17106964681919326, 0.8289303531808068]"
1090,841.9811575178753,543271.6751273838,"[0.020894847850118237, 0.9791051521498817]"
1091,306.75121066676627,418548.1052913733,"[0.8261957978055633, 0.1738042021944366]"
1092,886.8368707121753,181353.7873496007,"[0.9514956246535556, 0.048504375346444355]"
1093,807.2103209128754,672942.4553480624,"[0.9771092648484765, 0.02289073515152356]"
1094,273.87522797383684,172550.44452537457,"[0.49850012228390755, 0.5014998777160925]"
1095,481.88188742022135,595551.0901452396,"[0.8080829201288564, 0.19191707987114343]"
1096,233.64590420348785,782771.2145804138,"[0.18309034113804523, 0.8169096588619548]"
1097,506.13338219949225,226268.6033417657,"[0.41029097812146376, 0.5897090218785362]"
1098,871.7315161119702,571901.6327236935,"[0.02435507592499036, 0.9756449240750097]"
1099,17.505160774025867,851351.9248315204,"[0.4246203646734266, 0.5753796353265734]"
1100,784.6923373144309,149431.09900590155,"[0.5081337287528469, 0.49186627124715304]"
1101,142.01946613057004,655310.7955810779,"[0.05732509508665977, 0.9426749049133402]"
1102,464.65070204122463,481214.0899971848,"[0.9216829020329471, 0.07831709796705279]"
1103,329.90586713011794,471111.0922149363,"[0.30681849195483435, 0.6931815080451655]"
1104,898.2782798736936,560789.3463125435,"[0.5689124633565409, 0.431087536643459]"
1105,538.0761405169505,743696.911303379,"[0.6496113262187451, 0.35038867378125493]"
1106,889.2129352337134,268975.3658951697,"[0.23668791778207596, 0.7633120822179241]"
1107,283.6711179414126,594979.5191140873,"[0.6470652961918333, 0.3529347038081667]"
1108,264.55063364285786,824528.2778235743,"[0.5565100710106252, 0.4434899289893748]"
1109,970.7928487319982,369703.5319450274,"[0.5418852188481279, 0.45811478115187215]"
1110,524.4439929729214,616901.5676147584,"[0.7495527625436015, 0.25044723745639863]"
1111,765.3555291468585,180729.03178185932,"[0.6621932694646049, 0.337806730535395]"
1112,387.4316840760581,375593.9465446548,"[0.41987299196269934, 0.5801270080373007]"
1113,354.1267608247861,467762.8643393792,"[0.6748390816264295, 0.3251609183735706]"
1114,546.8912062097501,615968.5467882354,"[0.5145638822086024, 0.48543611779139756]"
1115,379.4203510929923,935626.0828441684,"[0.43672692559321713, 0.563273074406783]"
1116,938.5072145192972,580491.392139501,"[0.45405415609095356, 0.5459458439090463]"
1117,215.3668266266745,959737.6202093096,"[0.8141622221524335, 0.1858377778475665]"
1118,629.6059953191757,499880.78563626856,"[0.9690230350529004, 0.030976964947099662]"
1119,828.7370019302525,723336.6871123043,"[0.5208481045996715, 0.47915189540032865]"
1120,659.6493206467,176958.46036128985,"[0.286184376039667, 0.713815623960333]"
1121,314.7466305086194,771397.7314666081,"[0.22322368907240744, 0.7767763109275925]"
1122,782.0899994451703,147169.39172582663,"[0.0938288622220638, 0.9061711377779362]"
1123,769.0012861495205,148599.03095191138,"[0.9907803163302165, 0.009219683669783669]"
1124,186.60369820329663,863345.2899119653,"[0.1565800025719298, 0.8434199974280703]"
1125,541.6295986230098,113129.75020670764,"[0.9838467164591912, 0.016153283540808736]"
1126,287.6600295034901,549029.1257329466,"[0.5289230982054444, 0.47107690179455575]"
1127,436.6892530167712,203185.01351493064,"[0.2523212600984684, 0.7476787399015316]"
1128,700.2494034837224,441690.97214623017,"[0.7681521774298388, 0.23184782257016107]"
1129,254.41620820989112,160678.626200106,"[0.6946805044414378, 0.3053194955585622]"
1130,867.982676375316,740734.71597479,"[0.9345808994465594, 0.06541910055344062]"
1131,809.7340621568039,239347.81861035264,"[0.48157886317216503, 0.5184211368278351]"
1132,636.7521809739047,524980.257220017,"[0.21269403888434693, 0.787305961115653]"
1133,49.43854583957613,199310.66188200025,"[0.15528385876780407, 0.8447161412321958]"
1134,498.03947224982096,216385.0955468475,"[0.6502427296503152, 0.3497572703496849]"
1135,682.0014285268171,479666.6027527864,"[0.5600706861264492, 0.4399293138735507]"
1136,346.4808056057753,581395.6423547175,"[0.08212438423595456, 0.9178756157640453]"
1137,822.9359551840688,816255.3448861046,"[0.5446321054501941, 0.45536789454980586]"
1138,852.5871244282782,862666.7959409943,"[0.7227577992381722, 0.2772422007618279]"
1139,334.6289062975464,486407.2015433354,"[0.6875325337001755, 0.3124674662998246]"
1140,857.2760812687902,752647.5918740445,"[0.48816735969489183, 0.511832640305108]"
1141,833.0149241851807,669399.1802373193,"[0.36524395640753915, 0.6347560435924607]"
1142,226.2601508515098,408492.83201417065,"[0.8280241140956356, 0.1719758859043644]"
1143,708.3769400348199,150514.91907789357,"[0.45650895105563183, 0.5434910489443682]"
1144,542.1455747186155,294959.3101359422,"[0.6453265176450959, 0.35467348235490415]"
1145,21.976446520918408,260030.80199759567,"[0.604147962687736, 0.39585203731226404]"
1146,580.2242468113765,280973.0808442973,"[0.7780811909230274, 0.2219188090769726]"
1147,173.0429581560343,606098.0800193979,"[0.6669873888321438, 0.33301261116785624]"
1148,723.7323712807778,111482.5125729031,"[0.402635735185369, 0.597364264814631]"
1149,634.875202067417,219272.8067740116,"[0.008304150791595842, 0.9916958492084041]"
1150,542.2501507890313,313484.354935721,"[0.6898027102124819, 0.3101972897875181]"
1151,396.94617808544,827627.0492682122,"[0.0685034421728673, 0.9314965578271327]"
1152,170.5840575891182,763473.2832362645,"[0.988078503929636, 0.011921496070363882]"
1153,975.1706098725688,500082.7466873268,"[0.7985227003035594, 0.20147729969644063]"
1154,655.6996944119588,709820.5736830886,"[0.8474127763454856, 0.15258722365451438]"
1155,542.3469021070356,482154.8144629898,"[0.2678540508843111, 0.732145949115689]"
1156,896.3670895268338,930848.9392044974,"[0.5866478925296703, 0.4133521074703297]"
1157,606.9044463931042,101115.87495465243,"[0.628892587975093, 0.37110741202490705]"
1158,982.1092187568902,639684.5317080084,"[0.25669327074929094, 0.7433067292507092]"
1159,112.88176701225264,178668.6368272754,"[0.05007314702957043, 0.9499268529704296]"
1160,904.510477773177,548430.0555530792,"[0.19030288211356758, 0.8096971178864323]"
1161,557.3732688102198,105661.36889460018,"[0.32107775433682484, 0.6789222456631752]"
1162,399.0313706351851,340806.0641823375,"[0.76707257353242, 0.23292742646758005]"
1163,280.63294313456464,127474.96838112402,"[0.1029262831668699, 0.8970737168331302]"
1164,596.0073074410616,343243.09866514965,"[0.8931925406256539, 0.1068074593743462]"
1165,581.2420166440472,287469.7238499595,"[0.5757358182220138, 0.4242641817779862]"
1166,101.27826255568792,303844.1628249917,"[0.9185086097304844, 0.08149139026951552]"
1167,516.6793154992084,381913.6305056717,"[0.25711803130958216, 0.7428819686904179]"
1168,865.9501598905957,719122.6122121877,"[0.8112573206960731, 0.18874267930392685]"
1169,455.07509833315584,342633.80749199574,"[0.5290676002321458, 0.47093239976785417]"
1170,126.87949019424096,735046.76531774,"[0.18189817443027395, 0.8181018255697261]"
1171,155.1838031374656,921938.2932193296,"[0.27625430962129444, 0.7237456903787054]"
1172,308.1209712092117,154187.45196642377,"[0.9235984928742622, 0.07640150712573783]"
1173,714.5292158888542,676386.9855017681,"[0.35182365584299763, 0.6481763441570024]"
1174,991.5586066562151,773363.3202595003,"[0.6780393879681931, 0.3219606120318069]"
1175,428.9365135135226,747756.119483573,"[0.5712942495955191, 0.4287057504044809]"
1176,911.4444447580656,290377.139384218,"[0.7532299990993018, 0.24677000090069828]"
1177,744.2695308247518,513050.1021130669,"[0.3644906534536326, 0.6355093465463674]"
1178,515.3638002221281,418631.1947442713,"[0.3332925464127787, 0.6667074535872212]"
1179,238.16780990440512,688863.5273813062,"[0.8292460429357916, 0.17075395706420843]"
1180,817.4336195264248,310385.8975287263,"[0.8011825118256887, 0.19881748817431139]"
1181,553.6547854542979,425295.5689554928,"[0.49125662383624796, 0.5087433761637521]"
1182,367.3505671264277,833125.575602244,"[0.3158061868098179, 0.684193813190182]"
1183,329.8314167293997,298331.4673792545,"[0.7618591413481329, 0.2381408586518671]"
1184,869.7415503224231,630595.8137335958,"[0.10704838086195478, 0.8929516191380453]"
1185,19.296958372221653,792190.2347628804,"[0.7971733211356072, 0.20282667886439276]"
1186,12.949490642684207,240281.37139505285,"[0.5641172875741152, 0.4358827124258847]"
1187,751.5919619939037,858736.2893812223,"[0.10648434449345949, 0.8935156555065403]"
1188,962.31939677142,724367.8188886369,"[0.38525935073844697, 0.6147406492615531]"
1189,666.399100726705,884668.2379151331,"[0.7476680256151201, 0.2523319743848798]"
1190,885.9202270652779,285677.21491734334,"[0.5438543176080403, 0.4561456823919598]"
1191,262.4738507103149,686653.936307475,"[0.7997266412280319, 0.20027335877196817]"
1192,205.6836505448228,183552.0406114406,"[0.7782704226970109, 0.22172957730298928]"
1193,398.83306646530383,457444.6594470751,"[0.40693322892486516, 0.5930667710751348]"
1194,358.0416616643343,391075.4256557865,"[0.6712902531928543, 0.32870974680714565]"
1195,225.7474334581616,225024.27141639648,"[0.7193330330911079, 0.2806669669088922]"
1196,887.4394801493289,893860.4936271792,"[0.4174921852324023, 0.5825078147675976]"
1197,141.14952090281517,291170.9353000078,"[0.9340239020423814, 0.06597609795761869]"
1198,694.3209067980913,517252.25119691365,"[0.05878880690411665, 0.9412111930958835]"
1199,845.4937155910309,828156.2626217824,"[0.884367884221752, 0.11563211577824799]"
1200,560.0202420071879,166254.61286565743,"[0.7463700857079739, 0.25362991429202597]"
1201,532.5185539275856,346317.2056617631,"[0.6845858958551109, 0.315414104144889]"
1202,490.03053116550393,863315.0586007995,"[0.2430481503842102, 0.7569518496157899]"
1203,887.00913515931,284330.1293938041,"[0.5089575634357371, 0.4910424365642629]"
1204,172.83792491837394,428137.813738883,"[0.3362341721922131, 0.6637658278077869]"
1205,917.69477278754,770883.5801588695,"[0.4156435248361937, 0.5843564751638063]"
1206,213.09814758754257,907868.7160733276,"[0.03493187212120021, 0.9650681278787999]"
1207,415.3641836031918,398403.0741563955,"[0.9935802591006029, 0.006419740899397171]"
1208,945.7960167645048,960971.7974913472,"[0.3560728751940161, 0.6439271248059839]"
1209,935.1047352860418,780961.6035159726,"[0.707854057576667, 0.29214594242333297]"
1210,404.8551382051673,639579.8860357318,"[0.6942305150232667, 0.3057694849767334]"
1211,726.0903472262291,234663.2708945391,"[0.8130866618671826, 0.18691333813281738]"
1212,35.07791028944989,232792.4242594534,"[0.03803337862201986, 0.9619666213779801]"
1213,237.8310639543388,832051.2326948075,"[0.7691751444476087, 0.2308248555523913]"
1214,826.0080941486035,663840.5337710163,"[0.7143683704061037, 0.2856316295938963]"
1215,355.3318317421012,762503.5786771206,"[0.00532465711042025, 0.9946753428895797]"
1216,601.6058029566717,837970.5765717122,"[0.09347830074257575, 0.9065216992574242]"
1217,739.5060332072136,852497.6323718865,"[0.07543937799159693, 0.924560622008403]"
1218,897.6919582524728,390671.9387582823,"[0.37844194857177865, 0.6215580514282213]"
1219,564.5962957553226,682362.2115488664,"[0.46875339932020665, 0.5312466006797935]"
1220,453.6932393193849,985661.6740945444,"[0.12354510682033973, 0.8764548931796603]"
1221,251.4789377328055,886276.328575274,"[0.6988208088287348, 0.3011791911712651]"
1222,936.5809917292283,959863.3360613984,"[0.42293400718031304, 0.5770659928196871]"
1223,782.1887279993382,663978.3406372382,"[0.8163546538116657, 0.18364534618833428]"
1224,377.0635568635437,732702.3748173444,"[0.6634116672000735, 0.3365883327999266]"
1225,912.7241968620012,276203.9301658759,"[0.9316433090596329, 0.06835669094036705]"
1226,894.0499049576673,667337.520068973,"[0.21693595431745766, 0.7830640456825424]"
1227,929.0626587137964,721540.229552684,"[0.05732821092423458, 0.9426717890757655]"
1228,232.9222738873876,978472.4777772909,"[0.18813906398280084, 0.8118609360171992]"
1229,353.8430161562119,614543.0696266594,"[0.28321425278016554, 0.7167857472198345]"
1230,719.2920448915955,319403.574826304,"[0.2759890807419631, 0.7240109192580368]"
1231,908.191880167428,543569.7866657537,"[0.012806783047640314, 0.9871932169523598]"
1232,172.43435753860246,871967.1190183116,"[0.9799226742140681, 0.020077325785931934]"
1233,382.10156878317616,328208.8958273377,"[0.6142085479417202, 0.3857914520582799]"
1234,342.58347088944794,261065.5644111742,"[0.10515130970899955, 0.8948486902910004]"
1235,854.8100976818802,985637.7039221512,"[0.42540876300331393, 0.5745912369966861]"
1236,851.8126926025066,310712.1769016292,"[0.3679366852040585, 0.6320633147959415]"
1237,973.6996086306074,285989.89246787806,"[0.5390710019860175, 0.46092899801398235]"
1238,927.8507904087272,835475.7980935676,"[0.30357491404394893, 0.6964250859560511]"
1239,46.93936398347763,858244.9410387983,"[0.6997759866591113, 0.3002240133408888]"
1240,968.2976747504152,950434.7620875528,"[0.7203306324836803, 0.27966936751631977]"
1241,76.04600707950702,338076.24935109296,"[0.49947706645183154, 0.5005229335481683]"
1242,938.1804400671384,948659.5399263372,"[0.9758416468772019, 0.02415835312279806]"
1243,503.8908428577234,508674.7109619648,"[0.6100729002480378, 0.38992709975196205]"
1244,271.03567667741004,575261.0356318485,"[0.8295899780759314, 0.17041002192406868]"
1245,156.51993713643654,146452.89722738785,"[0.7410155601533439, 0.25898443984665614]"
1246,478.2192987743693,419491.9664432964,"[0.9151877926275006, 0.08481220737249949]"
1247,451.71764158504766,863188.1841924791,"[0.7220912119434709, 0.27790878805652897]"
1248,240.62562971414863,431590.10583371937,"[0.04274701317549573, 0.9572529868245043]"
1249,281.60117931919126,686946.7188284715,"[0.6111129593356661, 0.3888870406643339]"
1250,495.4498316926733,455047.8898742547,"[0.17456606858813242, 0.8254339314118675]"
1251,642.0024165324053,834039.011462967,"[0.4880678555566475, 0.5119321444433527]"
1252,315.7721684514202,333285.90359538613,"[0.12708322299328476, 0.8729167770067153]"
1253,197.7635816469204,622881.3056032928,"[0.9541399631836063, 0.04586003681639378]"
1254,931.2013523781882,412410.48049181286,"[0.09306711090704221, 0.9069328890929578]"
1255,827.3124073823184,564429.9898707275,"[0.9618445132738511, 0.03815548672614887]"
1256,79.9598423992695,148862.31063503795,"[0.10134204753404198, 0.898657952465958]"
1257,527.0934661615111,952234.4236874664,"[0.44520465551209065, 0.5547953444879093]"
1258,444.90100054169307,222406.25529321065,"[0.7570868628192144, 0.24291313718078558]"
1259,243.6691312202844,545164.73566779,"[0.14855345898482608, 0.8514465410151738]"
1260,656.5759645110884,188735.1200901648,"[0.09429337834656065, 0.9057066216534394]"
1261,94.38476338892724,715511.6015604706,"[0.49595445816122913, 0.504045541838771]"
1262,527.4488604285242,554386.242438405,"[0.9559871797243485, 0.044012820275651496]"
1263,993.325658710748,442738.7476037884,"[0.21774809464025727, 0.7822519053597428]"
1264,434.3114595837181,974675.2552533736,"[0.5916511989206809, 0.40834880107931915]"
1265,996.2109094552836,911948.3936299544,"[0.9779208509620717, 0.022079149037928347]"
1266,567.0276731132794,613710.0619888844,"[0.5982543799917972, 0.40174562000820274]"
1267,681.6160642423523,411615.7746395089,"[0.7935570062105539, 0.2064429937894461]"
1268,619.4909481249915,320836.3674571362,"[0.29562808863407586, 0.7043719113659241]"
1269,236.4522596620611,406165.6473938468,"[0.8819707747104182, 0.11802922528958176]"
1270,182.5521997200504,246164.7924779492,"[0.8773956455903009, 0.122604354409699]"
1271,629.2802374002997,928905.3085665454,"[0.42263636921009756, 0.5773636307899025]"
1272,177.59242865535143,643402.9552424054,"[0.9148556846003297, 0.08514431539967016]"
