,T,P,Zs
5346,588.7630001527405,760908.2337912893,"[0.6991465657154858, 0.30085343428451405]"
5347,262.36721686956105,876486.4601336622,"[0.5194452292730904, 0.4805547707269096]"
5348,191.62941387492216,422099.52425934706,"[0.6610691379977263, 0.33893086200227385]"
5349,751.4125868715572,869511.8981063627,"[0.2654442769133017, 0.7345557230866984]"
5350,104.79859249092281,720808.4945500793,"[0.6605921790201585, 0.33940782097984157]"
5351,455.08625303429045,179998.91318257415,"[0.9200031213849844, 0.07999687861501556]"
5352,716.0926282509643,913678.3287613416,"[0.10223743450802567, 0.8977625654919743]"
5353,196.11173065505986,548584.6632679204,"[0.30257172667485316, 0.697428273325147]"
5354,911.6250952797348,878742.7704186278,"[0.9836869530446861, 0.016313046955313975]"
5355,899.8330218704613,977887.4418361337,"[0.7184594706976948, 0.28154052930230516]"
5356,142.07798043083207,367537.4997378226,"[0.966261309304672, 0.033738690695327915]"
5357,27.22198225544463,670969.5165649692,"[0.7769864060106492, 0.22301359398935086]"
5358,927.5170921083186,448775.62178428937,"[0.46715114827001886, 0.5328488517299811]"
5359,120.28567418268067,795271.7895819092,"[0.17456405822113893, 0.8254359417788611]"
5360,728.5255104884906,924874.3293047111,"[0.9058827199606152, 0.0941172800393849]"
5361,948.0101534291699,843875.654635652,"[0.13030795043162918, 0.8696920495683708]"
5362,991.6015311796282,851496.8762387409,"[0.3183877264530005, 0.6816122735469995]"
5363,110.8257434868921,843370.3210876377,"[0.8168054546249965, 0.18319454537500354]"
5364,855.3195619175029,803846.7787600132,"[0.4476703012472561, 0.5523296987527438]"
5365,923.206327926998,914370.5868223709,"[0.6756572361627224, 0.3243427638372776]"
5366,381.95041006899265,495229.53423057357,"[0.5057424945023262, 0.4942575054976738]"
5367,140.31586842880478,798230.9422028732,"[0.33294587994208186, 0.6670541200579182]"
5368,267.9401523977222,795043.1957286013,"[0.262799080269627, 0.737200919730373]"
5369,596.8602026873186,806109.3690715609,"[0.38202247620469615, 0.6179775237953039]"
5370,918.6202611730532,258402.51067178382,"[0.5022488541410014, 0.49775114585899877]"
5371,60.92630024772782,795469.1402744434,"[0.6788871342601414, 0.32111286573985853]"
5372,579.228691551238,310801.1626734807,"[0.5483439304156595, 0.45165606958434046]"
5373,43.35309907644781,582747.2356049931,"[0.7976639033427458, 0.2023360966572542]"
5374,30.747388573096394,369816.30774444906,"[0.08830878012833561, 0.9116912198716643]"
5375,213.54031847809665,177637.0106736369,"[0.48312038682026626, 0.5168796131797337]"
5376,915.7376519339156,519818.3585077483,"[0.909854144247369, 0.09014585575263102]"
5377,718.943408468306,410813.7280712594,"[0.46324638960275083, 0.5367536103972491]"
5378,448.1052145294057,895726.9432970809,"[0.4460978079966176, 0.5539021920033824]"
5379,440.0758798233704,750099.1649980756,"[0.2900630392304781, 0.7099369607695218]"
5380,364.8950614590183,707605.0638681338,"[0.04264832073148208, 0.9573516792685179]"
5381,676.7238149836287,579585.0039150198,"[0.3435851751584152, 0.6564148248415848]"
5382,404.4925624612365,162830.403891848,"[0.016836592075867577, 0.9831634079241325]"
5383,351.75725471148877,197727.6818061566,"[0.5717245524077099, 0.4282754475922902]"
5384,698.9252485478349,686776.9948570434,"[0.9618435788743178, 0.03815642112568229]"
5385,283.71928641969845,424795.27512076386,"[0.7811812955193187, 0.21881870448068125]"
5386,570.9313684439456,146164.15776102373,"[0.7203817284289551, 0.2796182715710448]"
5387,291.7600910668439,685444.9009639128,"[0.4177158715058153, 0.5822841284941848]"
5388,540.8687639464404,323916.72932064463,"[0.48732928886558685, 0.5126707111344132]"
5389,933.5126657202405,226358.34189426177,"[0.2188923572781036, 0.7811076427218964]"
5390,350.7347979268933,297091.42995055683,"[0.8614628063167626, 0.13853719368323744]"
5391,973.9688666314147,724686.8003587123,"[0.45332017136419106, 0.5466798286358089]"
5392,985.1684318674777,136202.98368820734,"[0.2665444259724136, 0.7334555740275863]"
5393,812.7901427241242,207580.21860636715,"[0.546039443999309, 0.453960556000691]"
5394,117.25641842850332,754324.0207539,"[0.23800800461418123, 0.7619919953858187]"
5395,715.3242101990681,448443.3649436299,"[0.5647339856300901, 0.43526601436990975]"
5396,561.9577338049403,169611.6833605048,"[0.3832228480642138, 0.6167771519357862]"
5397,503.96922234253844,135478.7030340376,"[0.5126051064992395, 0.4873948935007604]"
5398,534.7233793854397,526848.6753963502,"[0.2611605814946127, 0.7388394185053873]"
5399,194.9625206790234,368155.7791027014,"[0.11249814919131665, 0.8875018508086834]"
5400,472.52737827556643,921002.1940723968,"[0.4089047610876249, 0.591095238912375]"
5401,610.5586694117953,306533.6800814717,"[0.5024042660651172, 0.49759573393488277]"
5402,452.1762165443264,838133.15980357,"[0.9093202570453125, 0.09067974295468761]"
5403,937.9924646811701,811838.5477100947,"[0.41078617096927533, 0.5892138290307246]"
5404,708.7596463224328,294917.41297376395,"[0.15753565914094403, 0.8424643408590561]"
5405,599.4109773423664,278972.9167593685,"[0.010978626127407498, 0.9890213738725924]"
5406,101.73350744597043,494920.14525144326,"[0.022783715676572416, 0.9772162843234277]"
5407,963.7473439551018,283297.2702915692,"[0.9678605310124451, 0.03213946898755491]"
5408,880.200086063237,194383.2218113658,"[0.21205387774998646, 0.7879461222500135]"
5409,715.3173119564127,942915.7080187341,"[0.29861007735448875, 0.7013899226455114]"
5410,606.2831710605,628136.5874538458,"[0.6716375961633106, 0.32836240383668935]"
5411,414.12800146930886,678966.4795480381,"[0.011188368554770504, 0.9888116314452294]"
5412,342.5435884612261,195722.6997032903,"[0.20544709490603222, 0.7945529050939677]"
5413,19.90670786213974,334631.75882554625,"[0.615183640764788, 0.38481635923521196]"
5414,173.30011990977934,418273.9129040268,"[0.8503779809106928, 0.14962201908930722]"
5415,480.7274625731024,119000.90663826933,"[0.8025801362088522, 0.19741986379114793]"
5416,809.769923181279,262623.8918083579,"[0.5872826960371008, 0.41271730396289913]"
5417,686.5956073490084,277668.672242095,"[0.26066373282771294, 0.739336267172287]"
5418,503.7027085680031,328352.6196265946,"[0.13724497023243942, 0.8627550297675607]"
5419,246.06966674956686,927361.4429085613,"[0.6175883458803963, 0.3824116541196036]"
5420,291.23805718480327,210119.32069774816,"[0.7206248407267165, 0.27937515927328366]"
5421,107.45596956908085,992185.9215899183,"[0.41340517525221215, 0.5865948247477879]"
5422,493.22255666951196,637560.8675367176,"[0.035272884707878475, 0.9647271152921215]"
5423,349.1072378430695,397956.7992266415,"[0.41563656756531875, 0.5843634324346813]"
5424,149.08477953473073,778422.8918359113,"[0.39295109939891903, 0.607048900601081]"
5425,671.3728499203648,856024.3066198806,"[0.016049977245242715, 0.9839500227547574]"
5426,142.54004307902082,356220.6728368219,"[0.9872413108517404, 0.012758689148259707]"
5427,871.2975964036858,252939.573682298,"[0.11349445676116116, 0.8865055432388389]"
5428,565.50243897405,254625.33213468274,"[0.9061082952041678, 0.09389170479583207]"
5429,231.1783448662136,339854.4476307025,"[0.5931189427645763, 0.4068810572354235]"
5430,615.0178453142282,890950.1500247156,"[0.4137370032180172, 0.5862629967819829]"
5431,797.479177104817,621542.5003679956,"[0.07135746652324379, 0.9286425334767562]"
5432,395.6585314139535,529606.9753310711,"[0.48917524337669055, 0.5108247566233094]"
5433,854.4788146994003,245803.25489489225,"[0.7789813971980435, 0.2210186028019565]"
5434,473.50778499463735,853573.530441539,"[0.7862506944895398, 0.21374930551046015]"
5435,87.02268292792253,282365.6458504676,"[0.3238234998598783, 0.6761765001401217]"
5436,711.5807406046063,575700.3338309284,"[0.43906351007995936, 0.5609364899200406]"
5437,465.41938132225687,703070.1762550278,"[0.43582935417219965, 0.5641706458278003]"
5438,148.6217936641324,460000.8274355415,"[0.0612484174415814, 0.9387515825584186]"
5439,361.36164173748523,689469.9715313246,"[0.522682510479264, 0.4773174895207362]"
5440,443.41042691970785,624806.048122474,"[0.750964345194387, 0.24903565480561282]"
5441,46.99324040476247,811926.7356013991,"[0.4143175170753686, 0.5856824829246313]"
5442,620.9937955670501,173023.44975742488,"[0.053381122186944734, 0.9466188778130552]"
5443,570.291385105283,807089.4646904393,"[0.6857284432037863, 0.3142715567962136]"
5444,665.6994354704857,318286.25911702425,"[0.5571229291040223, 0.4428770708959778]"
5445,244.4655788156068,808452.6563679898,"[0.5766833043503046, 0.4233166956496955]"
5446,225.4410341655374,233092.3122060784,"[0.7434869344029579, 0.2565130655970421]"
5447,767.4201756585331,207554.64297334524,"[0.48790902932462377, 0.5120909706753763]"
5448,283.0666246786312,221067.92475274194,"[0.32080437352651936, 0.6791956264734808]"
5449,147.96611933246905,669948.7645091073,"[0.7330330169475965, 0.2669669830524035]"
5450,10.630483460761285,687606.6737972747,"[0.3400144101209825, 0.6599855898790175]"
5451,98.20168980878317,671547.9595872017,"[0.8909487446546313, 0.10905125534536877]"
5452,870.932958622621,823912.0432201542,"[0.5995151651885696, 0.40048483481143027]"
5453,135.60590299678313,947790.5291089918,"[0.7834634205139702, 0.2165365794860297]"
5454,587.3239226262523,449308.0221822824,"[0.7674865862408203, 0.23251341375917955]"
5455,890.0134131109128,374755.56808967784,"[0.028763325587523994, 0.9712366744124759]"
5456,268.3444705002285,823991.6416892628,"[0.5140741541241483, 0.4859258458758517]"
5457,669.4610301580468,860695.6771423243,"[0.8537595182189408, 0.14624048178105914]"
5458,18.65385094798674,960051.2467096422,"[0.9244291513826025, 0.07557084861739746]"
5459,497.1627355360574,415684.34076411,"[0.8303187498803368, 0.16968125011966317]"
5460,851.025821348942,410789.6996376536,"[0.751664078720352, 0.24833592127964793]"
5461,19.822411383474012,895130.3117753154,"[0.7085673852556983, 0.2914326147443018]"
5462,841.075571506289,858871.7529733155,"[0.3714159127530059, 0.6285840872469941]"
5463,712.7656515174409,844688.1263760799,"[0.7037368412849923, 0.29626315871500764]"
5464,729.7780202576351,485579.66320502,"[0.46024697050567875, 0.5397530294943211]"
5465,309.79671080254036,988997.7706047203,"[0.12213808789216969, 0.8778619121078303]"
5466,85.2710884167759,628081.9392290058,"[0.3092180501821943, 0.6907819498178056]"
5467,696.0422243096988,412396.4461497277,"[0.23751395285689159, 0.7624860471431084]"
5468,305.9004160544859,817995.365513547,"[0.204541602406064, 0.7954583975939359]"
5469,312.5194039932977,927413.6154431232,"[0.508667781567441, 0.4913322184325591]"
5470,409.11417018670164,607776.1997836111,"[0.07349470575020059, 0.9265052942497994]"
5471,867.4498367534376,184774.00339185062,"[0.8379931500985517, 0.16200684990144837]"
5472,723.9415165447492,196714.29942658194,"[0.7426389349563025, 0.25736106504369766]"
5473,60.454649754277824,841349.1096973604,"[0.5403838246448377, 0.4596161753551623]"
5474,18.38712326057896,571088.5509239538,"[0.5140984323565672, 0.48590156764343284]"
5475,514.112623000194,567013.9898166026,"[0.5457068834782042, 0.4542931165217958]"
5476,690.03874205583,607588.8103641053,"[0.4446520873067946, 0.5553479126932053]"
5477,792.547353363616,302460.37726754486,"[0.9212205200510266, 0.07877947994897351]"
5478,223.63429689036508,313360.10679428536,"[0.20476470243924622, 0.7952352975607537]"
5479,257.88692086610786,390102.0068842588,"[0.13612979442378786, 0.8638702055762122]"
5480,51.654538018076686,310887.7900926358,"[0.7953702953008501, 0.20462970469914996]"
5481,137.7213608904104,409151.7814813636,"[0.9418733378521449, 0.05812666214785517]"
5482,18.91532163950619,974898.7769675488,"[0.9604532354761535, 0.03954676452384644]"
5483,716.8892395728788,542647.4428878068,"[0.08722010831413979, 0.9127798916858602]"
5484,262.18831982525523,760762.870604773,"[0.9871973620984994, 0.012802637901500609]"
5485,280.11560612540757,507181.7444464101,"[0.8041124806437542, 0.1958875193562458]"
5486,994.5708513207973,764321.9893533909,"[0.7959441114287351, 0.2040558885712648]"
5487,107.71773499852844,446629.11292081344,"[0.4750866947975986, 0.5249133052024014]"
5488,290.26003970790975,883882.7538049767,"[0.7655157984208387, 0.23448420157916125]"
5489,21.957644208545045,134335.43971613742,"[0.4333011424481985, 0.5666988575518015]"
5490,658.9537656616051,393563.2325087211,"[0.38889552334147526, 0.6111044766585247]"
5491,413.0751453949151,328242.3850474203,"[0.46669995914648466, 0.5333000408535153]"
5492,565.7931638467544,809025.494559614,"[0.7134244589288674, 0.2865755410711327]"
5493,675.8239598446614,318729.95637627755,"[0.7276047303911373, 0.27239526960886284]"
5494,787.4228604921265,777573.6050522601,"[0.9735749668463035, 0.026425033153696535]"
5495,273.64237539147763,782588.9911164443,"[0.6080642934959848, 0.3919357065040151]"
5496,609.035930323262,909881.2205831746,"[0.026894510351840158, 0.9731054896481599]"
5497,425.5895910604402,999778.7765275944,"[0.30427384956979414, 0.6957261504302059]"
5498,205.08045888177767,648127.6307325402,"[0.5309781664083267, 0.4690218335916732]"
5499,301.2637605686777,783722.918639728,"[0.35152626503263174, 0.6484737349673684]"
5500,209.89956190731883,231855.85746268986,"[0.7723870978306695, 0.22761290216933058]"
5501,548.3469650390354,914801.3002092275,"[0.7218398456211863, 0.2781601543788138]"
5502,920.408745054755,669740.2757494128,"[0.3305457409692514, 0.6694542590307487]"
5503,606.5390449746614,791581.8054869423,"[0.18311273626177715, 0.8168872637382228]"
5504,748.8046115015427,530121.018584442,"[0.3071433782700682, 0.6928566217299317]"
5505,533.7338287778047,682554.6535417908,"[0.4221098092739199, 0.5778901907260802]"
5506,50.10065400344542,654210.0020733068,"[0.7581433582418458, 0.2418566417581542]"
5507,420.1259463405873,215496.82160136718,"[0.4489775640638488, 0.5510224359361512]"
5508,649.2008472357008,377275.8911918413,"[0.31762569012674813, 0.682374309873252]"
5509,649.3091210179817,137413.359996764,"[0.5810875156707643, 0.4189124843292356]"
5510,513.9563542899675,805161.2709336358,"[0.5869062760165742, 0.4130937239834258]"
5511,687.6828326508088,232529.89718899952,"[0.3947584537833474, 0.6052415462166526]"
5512,372.3589063204264,151912.31190306044,"[0.6918871250937263, 0.30811287490627376]"
5513,543.6877572350737,180577.8927384129,"[0.9413476824716543, 0.05865231752834576]"
5514,808.6643893863982,118940.59175214666,"[0.414028683726356, 0.5859713162736441]"
5515,76.91369979677185,749630.3571042194,"[0.9670534053870044, 0.03294659461299566]"
5516,667.5109900021798,577363.9521956113,"[0.05099638764871474, 0.9490036123512852]"
5517,624.7514296991754,316022.2650877043,"[0.018094759702073554, 0.9819052402979266]"
5518,143.60843510039558,908174.8321563783,"[0.4595143069056419, 0.5404856930943582]"
5519,294.1171623527978,873813.131255639,"[0.8292012358397266, 0.17079876416027337]"
5520,251.62527994104283,121355.30658641567,"[0.14652386983517515, 0.8534761301648248]"
5521,566.6902843480965,657468.6824826382,"[0.6370050456831038, 0.36299495431689616]"
5522,47.46998651258404,109164.12325894204,"[0.572926009467875, 0.42707399053212486]"
5523,907.4720345611507,831702.8087501292,"[0.4450689999838632, 0.5549310000161368]"
5524,515.1746235848526,893995.8388954418,"[0.1703127403979045, 0.8296872596020956]"
5525,164.741350141977,942431.3668084261,"[0.9748214496342502, 0.025178550365749952]"
5526,364.92105546269033,759032.0222113687,"[0.361835132419701, 0.6381648675802989]"
5527,295.2627387748531,162267.88989172617,"[0.1691833154851004, 0.8308166845148995]"
5528,880.5313170097083,361041.5589558451,"[0.9233355598967651, 0.07666444010323485]"
5529,886.5528148560018,439334.1624028188,"[0.10187357061496972, 0.8981264293850302]"
5530,778.9298419443436,297178.23234135995,"[0.3005522941223069, 0.6994477058776932]"
5531,472.6016271800565,453443.60069351963,"[0.5899821792774422, 0.41001782072255777]"
5532,614.5831985270365,204410.64726574466,"[0.12829313337767967, 0.8717068666223202]"
5533,715.5767911972331,511958.9976874637,"[0.5337111746319723, 0.4662888253680277]"
5534,416.3078119890637,102072.2935307402,"[0.5680136490898052, 0.43198635091019477]"
5535,29.718649498324123,425622.4687854358,"[0.21981253236883905, 0.7801874676311609]"
5536,850.2758033104926,393910.41717153514,"[0.5541501872270597, 0.44584981277294033]"
5537,598.2617330316458,376939.7549187277,"[0.7782917562465566, 0.22170824375344356]"
5538,680.0723722049682,829851.5311556988,"[0.6491709335446538, 0.35082906645534634]"
5539,970.7957284444063,760554.3605990062,"[0.33922782021192543, 0.6607721797880745]"
5540,208.668949391763,577972.9160501271,"[0.401014650712058, 0.598985349287942]"
5541,259.5324265848962,854928.1790689293,"[0.8206869601968976, 0.17931303980310256]"
5542,917.0706672979002,426678.374426295,"[0.5622358334492671, 0.437764166550733]"
5543,994.4274005152839,733468.471212528,"[0.6041501193061132, 0.3958498806938868]"
5544,606.8609138953067,604748.7654491649,"[0.43593913591283817, 0.5640608640871618]"
5545,695.9808347297798,141542.76489970763,"[0.7298976389983369, 0.2701023610016632]"
5546,994.30898406155,297338.96257998125,"[0.6735220940080567, 0.3264779059919433]"
5547,935.1710827541042,483160.2544751424,"[0.00939673151251715, 0.9906032684874827]"
5548,947.1757458912167,157646.95132707566,"[0.625671088674391, 0.37432891132560897]"
5549,267.6517063988983,478301.40506210626,"[0.195411582630653, 0.8045884173693468]"
5550,545.7342161408548,506439.2455257696,"[0.36130980801584206, 0.6386901919841579]"
5551,164.59122828166628,957542.6197864165,"[0.4405945261708843, 0.5594054738291157]"
5552,850.8823744222956,909356.3276249233,"[0.5262827706024912, 0.4737172293975087]"
5553,137.55553064310234,436029.25083234074,"[0.3502613443183025, 0.6497386556816975]"
5554,490.8251449086572,580234.8337486974,"[0.5165916314442286, 0.4834083685557714]"
5555,264.3718901153054,660598.47576284,"[0.7192346340119509, 0.28076536598804924]"
5556,269.8062055830966,799554.4198922553,"[0.7546068345018411, 0.24539316549815898]"
5557,751.5423109941505,448898.6300396183,"[0.5190538802485701, 0.4809461197514299]"
5558,50.701097829526816,403937.97052484116,"[0.9381995926019805, 0.061800407398019515]"
5559,949.933410404166,292007.84211257217,"[0.972108867827884, 0.02789113217211603]"
5560,301.5946197742984,985863.8381436568,"[0.8504255408581476, 0.14957445914185252]"
5561,839.9169437965123,185096.8126854106,"[0.16972099984650363, 0.8302790001534964]"
5562,989.1962755537237,437377.61275481497,"[0.00629853255243181, 0.9937014674475682]"
5563,735.7354901967902,186509.52149819722,"[0.17319040513997586, 0.8268095948600241]"
5564,194.69478973039864,251239.28353209,"[0.9641210599399501, 0.03587894006004983]"
5565,714.5538112180401,479371.87669672177,"[0.6804739298197334, 0.31952607018026646]"
5566,355.8365040916923,143399.56587890847,"[0.9889056933133936, 0.011094306686606504]"
5567,675.9785461816675,518693.12894354237,"[0.5581712337829756, 0.44182876621702444]"
5568,252.18739166751715,659385.3085507856,"[0.6320139523771856, 0.36798604762281434]"
5569,971.4593558824661,251476.6536782274,"[0.17216953293166512, 0.8278304670683347]"
5570,942.2904829023757,768468.9554347668,"[0.916660247219283, 0.08333975278071708]"
5571,52.06892071621002,725784.3820978185,"[0.747060798204226, 0.25293920179577395]"
5572,447.1865681922024,525473.285846479,"[0.4395787745307909, 0.5604212254692089]"
5573,662.3530359544608,765131.9354477652,"[0.11625463920070737, 0.8837453607992927]"
5574,334.2676630434174,834099.5705914679,"[0.6813355075085843, 0.31866449249141576]"
5575,206.69596165686977,697593.579785423,"[0.6425119807414928, 0.35748801925850715]"
5576,90.20978654179025,643266.3933639961,"[0.22247730920319247, 0.7775226907968075]"
5577,526.9315323764018,399787.72625189915,"[0.2573951581069763, 0.7426048418930238]"
5578,801.558687052118,965314.2403294828,"[0.24738876549270986, 0.7526112345072902]"
5579,573.2272322096085,180716.02267268754,"[0.8225815599739844, 0.17741844002601562]"
5580,664.6261642113469,235273.56543776172,"[0.6277926990417768, 0.372207300958223]"
5581,399.17869064419,349681.67940282414,"[0.31763168916612217, 0.6823683108338778]"
5582,987.6120956543962,168797.92537640117,"[0.8198843353263708, 0.1801156646736293]"
5583,41.494580333424864,755559.7488829833,"[0.5237144634422431, 0.4762855365577569]"
5584,968.1085972270092,228816.030165811,"[0.5808142036229462, 0.4191857963770536]"
5585,402.9693238612659,438388.14398028783,"[0.9123809438492086, 0.08761905615079141]"
5586,863.6708170872156,608697.448499436,"[0.03347850262554693, 0.966521497374453]"
5587,275.9782513264225,989480.4618241518,"[0.048267997062709456, 0.9517320029372905]"
5588,732.8419940137366,471492.3585378033,"[0.28275064624056395, 0.7172493537594361]"
5589,604.1102672459233,170455.49449168553,"[0.23198827250119491, 0.7680117274988051]"
5590,197.89218964528595,174506.08957373712,"[0.17573063972444697, 0.824269360275553]"
5591,783.1163236763023,860708.7959077185,"[0.5723366675166335, 0.42766333248336635]"
5592,182.82318345967155,893796.7870631022,"[0.19314737826796088, 0.8068526217320391]"
5593,592.4401486439544,681215.5605887534,"[0.5773364467151827, 0.4226635532848173]"
5594,376.53159730396817,961197.7479683383,"[0.7639096648838335, 0.23609033511616653]"
5595,125.6090562086444,528317.2073693031,"[0.904018692398859, 0.09598130760114085]"
5596,363.39569962561274,906754.553371573,"[0.05278240937147082, 0.9472175906285292]"
5597,326.82401054785066,165303.8678212788,"[0.908248291164164, 0.09175170883583594]"
5598,806.7589645175075,877424.1680261813,"[0.40488715468012665, 0.5951128453198733]"
5599,469.3047060998698,951622.5739526543,"[0.6860468782836243, 0.3139531217163757]"
5600,725.2122272755786,906431.2582662894,"[0.3863830749265315, 0.6136169250734685]"
5601,615.4350037232706,825138.9975099792,"[0.946828360341658, 0.05317163965834207]"
5602,970.2859707884995,494914.4879313914,"[0.5414985920466058, 0.45850140795339417]"
5603,821.4825468123681,583764.7562380389,"[0.484627030399617, 0.5153729696003831]"
5604,930.1400841875098,724671.87307008,"[0.16533733771343065, 0.8346626622865695]"
5605,38.08879095388596,342148.00423730403,"[0.283053690719861, 0.716946309280139]"
5606,931.7782143989792,156159.01300412847,"[0.31553292223488977, 0.6844670777651103]"
5607,452.51260791808744,340172.8869815975,"[0.4842453350865188, 0.5157546649134813]"
5608,935.8100847195726,903480.7549089233,"[0.267823458694082, 0.732176541305918]"
5609,144.318463319493,906017.8100665737,"[0.5486615470664448, 0.4513384529335552]"
5610,168.32067550810638,231879.66826832722,"[0.0457052017933742, 0.9542947982066258]"
5611,19.39391116094434,935677.3229478542,"[0.3287206288627729, 0.6712793711372271]"
5612,821.5643155341542,288774.2588225666,"[0.35414078168793517, 0.6458592183120649]"
5613,548.8505417248755,814888.7139942159,"[0.8969046404795373, 0.10309535952046274]"
5614,837.3402408159948,371832.3806142508,"[0.07654480494965457, 0.9234551950503455]"
5615,611.5763692338486,878279.6463082844,"[0.47518109519985485, 0.5248189048001451]"
5616,158.62020980662828,720156.7536495357,"[0.27915073992557576, 0.7208492600744244]"
5617,146.80360726531305,672877.0840957786,"[0.014197027865839502, 0.9858029721341606]"
5618,769.2880596872606,363210.5820874985,"[0.2614975956619547, 0.7385024043380454]"
5619,346.5428565736726,891140.3536649928,"[0.12099897877708823, 0.8790010212229118]"
5620,652.581501571863,790989.6597501691,"[0.2636960392996459, 0.736303960700354]"
5621,973.5984405550221,254560.3912687105,"[0.38257747671029935, 0.6174225232897007]"
5622,63.63116840960769,976063.4113279172,"[0.6749473124133427, 0.3250526875866572]"
5623,560.1945182733547,638874.5401421441,"[0.6595070954471871, 0.34049290455281295]"
5624,905.6768001717869,588754.0897818488,"[0.5527896893888726, 0.44721031061112737]"
5625,187.66888712101755,129624.42626361264,"[0.5520698090673994, 0.4479301909326005]"
5626,217.80304434475497,878452.0796910796,"[0.14422829315048752, 0.8557717068495124]"
5627,290.1533740678839,880026.8804860901,"[0.2645790074739094, 0.7354209925260906]"
5628,91.8355253768554,861774.4488568199,"[0.3411901149181457, 0.6588098850818542]"
5629,236.17815500707326,806012.8024358724,"[0.20525897737452464, 0.7947410226254754]"
5630,691.8204262599093,943400.0252844839,"[0.6280054161166994, 0.3719945838833006]"
5631,629.0747264868974,417752.9751651289,"[0.37330952611036944, 0.6266904738896306]"
5632,341.6619218592646,974942.2273072521,"[0.8748064369775205, 0.12519356302247964]"
5633,554.7338189697093,502720.0968148901,"[0.5367220416352838, 0.4632779583647161]"
5634,660.2782235593749,364686.8515937505,"[0.6316358826880268, 0.3683641173119732]"
5635,662.3107635187022,332226.5889764515,"[0.619188312542442, 0.38081168745755783]"
5636,896.4944175060396,194284.08484793216,"[0.6727997509367601, 0.32720024906323986]"
5637,712.4076979727467,477875.30352147674,"[0.887589809868537, 0.112410190131463]"
5638,865.8784538755614,479079.00629501324,"[0.29596353142049825, 0.7040364685795019]"
5639,181.27148430482865,536358.6500937816,"[0.669315654581879, 0.3306843454181209]"
5640,917.1920495936763,604760.7110105224,"[0.47702100173177486, 0.522978998268225]"
5641,407.81812550483386,121530.85077845995,"[0.6213941121203685, 0.37860588787963145]"
5642,71.56396908879137,651668.0394632925,"[0.7268519520962983, 0.2731480479037017]"
5643,966.6160713597897,539381.7884435593,"[0.8509161997532041, 0.14908380024679582]"
5644,827.1781430590829,585319.8466104844,"[0.4862924646796536, 0.5137075353203465]"
5645,385.0121993883287,629314.8306658156,"[0.226292105821281, 0.7737078941787189]"
5646,914.1962389648634,817251.7505241497,"[0.4081709979593696, 0.5918290020406303]"
5647,494.20780413940867,563712.0624886429,"[0.7121776697802668, 0.28782233021973314]"
5648,794.813857866647,956442.7456530661,"[0.459905331755356, 0.5400946682446441]"
5649,674.2510662554167,628796.9367999879,"[0.9372794871654346, 0.06272051283456546]"
5650,572.1262950954596,842295.514937828,"[0.07680920643124493, 0.9231907935687551]"
5651,363.63125139021116,449581.57387920044,"[0.8493269625712345, 0.1506730374287655]"
5652,399.089129933414,223062.92108619257,"[0.6009335687877809, 0.3990664312122189]"
5653,354.41463466559713,491796.64505655115,"[0.8535609811016561, 0.14643901889834382]"
5654,974.9443380351065,832290.8726257284,"[0.10347231868571331, 0.8965276813142866]"
5655,883.7664471957655,716783.6736852017,"[0.49320759830957756, 0.5067924016904225]"
5656,682.3092167337624,154429.11962567532,"[0.16068625873930048, 0.8393137412606996]"
5657,231.3813279480649,225177.4756986387,"[0.8162407006629891, 0.18375929933701077]"
5658,744.0209891034892,550586.9648320733,"[0.2254254549222715, 0.7745745450777285]"
5659,692.6678669042894,937167.8423184227,"[0.39900972944860563, 0.6009902705513944]"
5660,361.1446955217201,390261.13142988895,"[0.15892756637636413, 0.8410724336236359]"
5661,421.15260930353435,137496.88795486727,"[0.739688564856433, 0.26031143514356697]"
5662,74.51879346679026,992902.82516567,"[0.15593375297777506, 0.8440662470222249]"
5663,112.3239719945245,733960.0848255169,"[0.021887211187766317, 0.9781127888122336]"
5664,449.15857213398436,950778.9125855113,"[0.6109891139608798, 0.3890108860391202]"
5665,747.5826389363189,314641.4172496544,"[0.925811046951302, 0.07418895304869794]"
5666,906.6644927518876,750633.2907990355,"[0.9847355867872886, 0.015264413212711443]"
5667,289.3945762200993,972111.7092438043,"[0.9237584834850934, 0.07624151651490661]"
5668,98.47149273105326,268481.07718281995,"[0.03937193169728982, 0.9606280683027102]"
5669,635.3220497699311,707995.0496492826,"[0.7434831135534519, 0.25651688644654813]"
5670,119.11905708012861,290020.68826742005,"[0.8232831966441398, 0.17671680335586024]"
5671,713.8383195032494,805414.565377577,"[0.5587184998573527, 0.4412815001426473]"
5672,498.93043918179563,299958.62706050224,"[0.8861332519155096, 0.11386674808449043]"
5673,759.2761491598287,898741.551500261,"[0.5369303354667366, 0.4630696645332634]"
5674,753.68304074954,276106.29738444043,"[0.42770099178441184, 0.5722990082155882]"
5675,257.24231680962504,720902.4649351101,"[0.5483945168784506, 0.4516054831215493]"
5676,789.7187383344982,384931.4932577758,"[0.8625502761585613, 0.13744972384143883]"
5677,123.995792248152,748138.3968104521,"[0.6646285639160163, 0.3353714360839837]"
5678,34.82057527076137,338499.5111031169,"[0.9857939725769573, 0.014206027423042646]"
5679,865.4041820677144,586220.8218392346,"[0.3730688249065757, 0.6269311750934242]"
5680,666.1910342905168,590508.2714856641,"[0.38252084708875544, 0.6174791529112447]"
