,T,P,zs
3571,794.238624578328,709377.9296270051,"[0.1455192114661822, 0.8544807885338178]"
3572,252.82901503432169,171790.57132467776,"[0.9207047549285734, 0.07929524507142659]"
3573,583.5415626183953,175941.50988449893,"[0.06464421212754978, 0.9353557878724502]"
3574,381.6349887136401,388031.56162325095,"[0.2777427482591401, 0.7222572517408599]"
3575,545.5523552723578,423352.9990965682,"[0.8517638927572093, 0.14823610724279074]"
3576,539.5376411686128,414053.9491791367,"[0.6095646949636513, 0.39043530503634877]"
3577,308.0301726095699,979037.1366855896,"[0.3707856331870455, 0.6292143668129545]"
3578,220.5744176341722,364388.8867055986,"[0.7491108609498834, 0.25088913905011667]"
3579,129.86065633112756,823216.070626646,"[0.6261362520201613, 0.37386374797983857]"
3580,185.024440053176,738228.8362395447,"[0.31664559579132134, 0.6833544042086787]"
3581,292.8445690279159,853237.6594810028,"[0.4293589443039867, 0.5706410556960133]"
3582,134.20576832559925,294592.3913406114,"[0.7223210286870229, 0.27767897131297714]"
3583,193.02310198619983,671685.9824432099,"[0.3681785819238205, 0.6318214180761795]"
3584,862.5371447401351,437535.7901977034,"[0.06569337833218492, 0.9343066216678151]"
3585,615.617110028789,244856.5745117943,"[0.022264984049777673, 0.9777350159502224]"
3586,960.2317000318948,272068.66037918173,"[0.5657805150737081, 0.434219484926292]"
3587,612.2192960594685,325601.19535211206,"[0.13480267843792948, 0.8651973215620706]"
3588,441.45815169479056,870004.4274000573,"[0.5946953258962746, 0.4053046741037254]"
3589,680.601126444022,892394.5374590206,"[0.1797467797739925, 0.8202532202260076]"
3590,770.9289664756177,666024.3788542068,"[0.7215733599913878, 0.278426640008612]"
3591,796.8483827785461,397551.820832695,"[0.7636671253468224, 0.23633287465317773]"
3592,558.1310375240065,942090.0899826224,"[0.907469488045204, 0.09253051195479597]"
3593,162.4341966153344,554133.6152279105,"[0.8790127353296264, 0.12098726467037357]"
3594,921.7490929967285,246295.2189325184,"[0.7185147044906887, 0.28148529550931123]"
3595,13.942532562286056,135948.39651320997,"[0.3518485594713508, 0.6481514405286493]"
3596,221.122237965205,597216.0770202957,"[0.12916175753274808, 0.8708382424672518]"
3597,693.2207922685442,216962.74130316533,"[0.7765579587991446, 0.22344204120085534]"
3598,237.10643600885768,926058.8815290186,"[0.8768178703475811, 0.12318212965241905]"
3599,443.9855027968658,891733.0609027839,"[0.370396218642819, 0.6296037813571809]"
3600,641.6239517445638,916263.8521110608,"[0.3941884554568599, 0.60581154454314]"
3601,283.52471595182107,630443.7009581967,"[0.18607026157848547, 0.8139297384215144]"
3602,268.1302010959256,704625.7508904315,"[0.7536016189576206, 0.2463983810423795]"
3603,347.735711210266,551834.1055715706,"[0.6653179868469168, 0.33468201315308327]"
3604,150.4573530022226,641012.269380762,"[0.7523505081223735, 0.2476494918776265]"
3605,226.04939714638832,668628.2881924348,"[0.20165852743802692, 0.7983414725619731]"
3606,544.0067714714465,178055.23798302814,"[0.6809580997104404, 0.31904190028955953]"
3607,538.0648800938895,171138.7235575652,"[0.052400185073596485, 0.9475998149264035]"
3608,806.9586609950916,700192.2485253953,"[0.7515763617417011, 0.2484236382582989]"
3609,207.0935651111741,850557.1466464304,"[0.8557666756826171, 0.14423332431738287]"
3610,784.0762332234066,825908.1461193558,"[0.6239467641668989, 0.376053235833101]"
3611,648.3088353583919,278136.22441020777,"[0.044746447500678924, 0.9552535524993211]"
3612,115.50957155278014,598567.1064169257,"[0.6415692845848654, 0.3584307154151347]"
3613,117.98781932402257,394687.7181194478,"[0.7712925668620529, 0.2287074331379471]"
3614,171.5132535876274,266026.3789461471,"[0.5436994132824565, 0.4563005867175434]"
3615,977.9869470288598,931455.6806809048,"[0.16199024089331043, 0.8380097591066896]"
3616,752.3276722969312,381212.0084305947,"[0.5869868730700152, 0.4130131269299848]"
3617,226.23661797693472,127888.96291573068,"[0.29516253713644397, 0.704837462863556]"
3618,940.4442994354704,314425.2333343119,"[0.5666619471385753, 0.4333380528614248]"
3619,924.4613737091958,260463.28325572357,"[0.4954382111422815, 0.5045617888577185]"
3620,646.6495280679572,949793.322164294,"[0.4503509387567716, 0.5496490612432285]"
3621,933.6081601222028,502024.5297690199,"[0.667873145922727, 0.33212685407727305]"
3622,395.330888600461,874867.0563319265,"[0.8650403645596909, 0.13495963544030914]"
3623,729.3272997458137,899619.174233757,"[0.9105839780519756, 0.08941602194802444]"
3624,93.2878301810694,169556.18260601934,"[0.46942586743390097, 0.5305741325660991]"
3625,229.75835088996223,520482.39669169975,"[0.5915197611052762, 0.4084802388947239]"
3626,466.73764444157393,443370.5159167019,"[0.9404066698401654, 0.05959333015983465]"
3627,265.39024129971244,220916.44534511972,"[0.5549220073965372, 0.4450779926034627]"
3628,769.739786545603,784629.6754446768,"[0.10456938291179257, 0.8954306170882075]"
3629,400.1115726972694,417623.1847706333,"[0.6472782277786111, 0.3527217722213889]"
3630,395.9186098056092,549795.0990245831,"[0.39158775646320987, 0.6084122435367901]"
3631,153.2081948110092,973963.8948097316,"[0.6321456987261255, 0.36785430127387464]"
3632,853.8237922323891,324683.9469152011,"[0.9459467046470732, 0.054053295352926856]"
3633,633.3658078229993,679703.787276063,"[0.08590062510641179, 0.9140993748935882]"
3634,176.6658107686454,475023.84682312753,"[0.9862745861609468, 0.01372541383905338]"
3635,210.8113418331659,847790.7998540101,"[0.219337359717784, 0.780662640282216]"
3636,10.000120925323872,199303.70954008488,"[0.4694145336976199, 0.5305854663023803]"
3637,493.7235894043631,852271.7422632705,"[0.08788446811218645, 0.9121155318878135]"
3638,552.0910535541298,435920.714155995,"[0.794473979567843, 0.2055260204321569]"
3639,149.5666427351337,867815.3190598934,"[0.2902378909146725, 0.7097621090853274]"
3640,782.1054041088298,667307.9496044954,"[0.6534003623153499, 0.34659963768465013]"
3641,590.0017982428742,736453.2422665494,"[0.22347712248904533, 0.7765228775109547]"
3642,346.391089428586,899559.7744137909,"[0.5352513203960693, 0.46474867960393074]"
3643,413.2885515008737,340837.39803431893,"[0.4920148648474209, 0.5079851351525791]"
3644,740.0179418219725,485203.5758968529,"[0.03941059797596262, 0.9605894020240373]"
3645,390.2079669093948,364649.8912934518,"[0.7060490815553833, 0.29395091844461674]"
3646,354.30293845347336,622049.7487164973,"[0.3001049104859846, 0.6998950895140155]"
3647,262.14315043449744,386904.33366201527,"[0.6949219640435089, 0.30507803595649097]"
3648,287.112202839998,148272.79173034008,"[0.6275110317604553, 0.37248896823954464]"
3649,193.0291839391272,638594.6643705843,"[0.9314036218265932, 0.06859637817340682]"
3650,853.9596880988248,291002.62479158724,"[0.3692753908753382, 0.6307246091246618]"
3651,275.4036660280736,145565.9971742811,"[0.060387586529943985, 0.9396124134700561]"
3652,825.461575689216,626720.2347004687,"[0.9327675899564781, 0.06723241004352193]"
3653,330.27349672214734,105658.27440492967,"[0.31667974687937017, 0.6833202531206298]"
3654,180.59129886642492,630409.6775206286,"[0.9361933136501466, 0.06380668634985337]"
3655,110.902754313647,765897.7037727602,"[0.13072471787478868, 0.8692752821252114]"
3656,939.9623138763588,243580.70725808447,"[0.24159284223621602, 0.758407157763784]"
3657,175.8463774982766,746602.3427064813,"[0.7739842266824086, 0.22601577331759148]"
3658,341.4201179872349,390112.45093836327,"[0.4015692606487153, 0.5984307393512848]"
3659,659.1574556991519,579685.7116587212,"[0.8274543631580833, 0.17254563684191668]"
3660,543.1720021641718,247494.26277249728,"[0.2306790693181522, 0.7693209306818477]"
3661,983.9355349053684,882248.1347928294,"[0.9190014855045205, 0.08099851449547953]"
3662,168.63944699772378,283255.0637427112,"[0.4357738036144811, 0.5642261963855189]"
3663,650.7289736269715,173697.43549173966,"[0.1863105382584779, 0.8136894617415221]"
3664,301.71184990934614,209800.7134915529,"[0.09250672314162113, 0.9074932768583789]"
3665,644.5067289615798,848045.3986472544,"[0.5444299975234778, 0.45557000247652213]"
3666,291.0061076247674,478715.3197517048,"[0.002260555324546412, 0.9977394446754535]"
3667,164.43862096759577,489990.47851380025,"[0.22070657407390357, 0.7792934259260964]"
3668,283.8602558683165,948925.5538627834,"[0.6010799249204237, 0.3989200750795764]"
3669,772.7559355839775,260618.20721410125,"[0.5284661453512645, 0.4715338546487356]"
3670,962.7312788496332,681642.458650359,"[0.5523858419980813, 0.4476141580019186]"
3671,696.9383975599341,730835.8587478012,"[0.6287125683063184, 0.37128743169368167]"
3672,438.4830849864031,707159.282894047,"[0.9758101653869204, 0.02418983461307958]"
3673,622.2928216335815,734571.1727224132,"[0.32586777325557187, 0.6741322267444281]"
3674,53.92922982202998,862456.5467131424,"[0.9861551204474044, 0.013844879552595666]"
3675,872.4635491618621,956615.033755874,"[0.058063026354488304, 0.9419369736455117]"
3676,361.7196535677306,588023.0711657421,"[0.7274404163327748, 0.27255958366722527]"
3677,163.00126812910614,252826.42577475976,"[0.9551173142155385, 0.044882685784461425]"
3678,137.57081279989606,898034.0882987401,"[0.6590635045913471, 0.3409364954086529]"
3679,151.73532765527017,733352.1246123151,"[0.3880045399657748, 0.6119954600342252]"
3680,470.35718613081787,331011.6019187565,"[0.5554365186687978, 0.44456348133120216]"
3681,684.6392144107006,732265.8526239871,"[0.09342669649286188, 0.906573303507138]"
3682,676.7054248809854,826122.9948084292,"[0.9865001771209111, 0.013499822879088892]"
3683,479.7707074862206,242049.76356486743,"[0.3652130858309176, 0.6347869141690825]"
3684,86.03330872654811,326419.32684480114,"[0.33776118712644543, 0.6622388128735546]"
3685,622.6043502216321,267955.0334962456,"[0.78924553417, 0.21075446583000015]"
3686,753.8168566896092,339900.4130501294,"[0.24482215094163165, 0.7551778490583683]"
3687,883.4625443296188,807206.8130082667,"[0.013817254304084382, 0.9861827456959156]"
3688,573.5097128113036,396343.3906836434,"[0.8887996328017207, 0.11120036719827944]"
3689,942.5465982303152,636120.7031486729,"[0.6146268297840684, 0.3853731702159317]"
3690,708.1411171906752,110215.90512225362,"[0.1916233653020164, 0.8083766346979837]"
3691,649.7945324224978,769037.5626417593,"[0.4455385307693508, 0.554461469230649]"
3692,500.1612130781989,790048.0650529421,"[0.5361500045033843, 0.46384999549661565]"
3693,670.6914108453093,206951.75157028425,"[0.7278385119387054, 0.2721614880612947]"
3694,267.2916360200053,455109.3460290228,"[0.5153560688801778, 0.48464393111982224]"
3695,374.6741279498672,957296.9222655784,"[0.26097551750134057, 0.7390244824986594]"
3696,935.136022420356,887818.0800950323,"[0.6975896706052711, 0.30241032939472895]"
3697,775.5399108673412,683191.6608710185,"[0.24445521824522368, 0.7555447817547762]"
3698,200.7817730347544,239140.40265905595,"[0.55958227760661, 0.44041772239339005]"
3699,985.2697550429568,677340.8809295367,"[0.19764057974861188, 0.8023594202513881]"
3700,313.0225442027078,200674.79950067704,"[0.773204491944854, 0.2267955080551461]"
3701,490.0278131780004,629573.1510213623,"[0.3550905449730875, 0.6449094550269124]"
3702,222.32578927728744,944248.3776442922,"[0.8083719705194196, 0.19162802948058044]"
3703,946.9747117899104,504884.18761483405,"[0.6881970639405748, 0.3118029360594253]"
3704,609.1979656740854,573908.0473910467,"[0.9426855220298028, 0.057314477970197245]"
3705,622.6014332502551,684540.7105347557,"[0.40482668661368254, 0.5951733133863176]"
3706,151.66025148321145,738784.8224018748,"[0.5512789210970452, 0.4487210789029548]"
3707,155.14766782391663,820053.4061456146,"[0.6468528589439779, 0.3531471410560221]"
3708,513.8714107689318,806615.4271300549,"[0.9052685570591698, 0.09473144294083033]"
3709,850.768207717456,741253.2883144845,"[0.9024111724545104, 0.09758882754548959]"
3710,44.91651072485399,731391.1909563672,"[0.4670815112709211, 0.5329184887290788]"
3711,851.0709670753546,543904.0367217485,"[0.6380821264551771, 0.3619178735448228]"
3712,699.6056251021669,308634.80430449883,"[0.7928740418962018, 0.20712595810379822]"
3713,866.8559853549348,352742.7307615179,"[0.00037100188311753383, 0.9996289981168824]"
3714,83.71723541862397,542129.6644345615,"[0.5796194917568894, 0.4203805082431106]"
3715,269.63284767980383,535146.1263369231,"[0.30923129913952413, 0.6907687008604757]"
3716,746.5275455962471,325981.19860166655,"[0.4727080220937538, 0.5272919779062463]"
3717,831.2164758862021,268799.1450443066,"[0.8377483247772116, 0.16225167522278838]"
3718,312.6617010476989,820007.109338577,"[0.6652124665614947, 0.3347875334385054]"
3719,430.08405306041055,158756.4880633324,"[0.8218925410844156, 0.1781074589155845]"
3720,778.3695783850222,152463.60894818205,"[0.8558676536170572, 0.14413234638294273]"
3721,972.8380237534536,543811.1060201697,"[0.662402669824351, 0.33759733017564897]"
3722,608.9045537239195,783371.6499297682,"[0.15536788752575953, 0.8446321124742404]"
3723,404.89595365388885,969288.8037070076,"[0.10198832131148648, 0.8980116786885135]"
3724,743.2243405416175,632351.9456573867,"[0.29464343732666776, 0.7053565626733322]"
3725,238.4554507753728,281837.64047260024,"[0.091781865027925, 0.908218134972075]"
3726,77.19002186964597,519785.0250449493,"[0.4545170260998322, 0.5454829739001678]"
3727,592.7286497719501,955032.2167783944,"[0.36646665150084323, 0.6335333484991569]"
3728,849.8453418172268,978864.6462829856,"[0.44329667132133277, 0.5567033286786672]"
3729,647.8254995186463,825175.6171625502,"[0.41285414325376296, 0.5871458567462371]"
3730,794.5861407133319,634341.4694363194,"[0.7312389008190486, 0.2687610991809513]"
3731,601.3424779108541,534167.0464868095,"[0.3174152294225083, 0.6825847705774918]"
3732,706.8747084216375,829203.7211911536,"[0.7438903997109579, 0.25610960028904195]"
3733,868.3243327261906,681859.1928738748,"[0.5197458690527241, 0.4802541309472758]"
3734,128.4796458942698,354232.74998700345,"[0.6105874219945931, 0.3894125780054068]"
3735,219.8876630328101,480929.2564816259,"[0.9370151284687205, 0.06298487153127946]"
3736,64.44083890553404,861527.5159219621,"[0.07322163601131823, 0.9267783639886819]"
3737,856.5040440865209,328840.88999914145,"[0.3393822965985503, 0.6606177034014499]"
3738,883.7682727292121,393228.93546032143,"[0.8915115344551462, 0.10848846554485382]"
3739,532.1102445016891,624327.6538918216,"[0.1667059058593975, 0.8332940941406024]"
3740,804.8316098616793,837757.6631349833,"[0.8930922390362436, 0.10690776096375629]"
3741,932.8368802336806,305238.4636460461,"[0.8738417242154304, 0.1261582757845695]"
3742,63.66225004481866,398910.3001985382,"[0.44443426484860726, 0.5555657351513926]"
3743,716.958035925793,190845.77475045063,"[0.6635838894779553, 0.3364161105220447]"
3744,472.8524436973156,181207.7398301325,"[0.10278901711485167, 0.8972109828851483]"
3745,395.81414049970726,357472.6209446441,"[0.7930601708724342, 0.2069398291275659]"
3746,629.877787092022,958315.0692825974,"[0.8002931757914543, 0.19970682420854582]"
3747,314.49919754699164,692223.7089383655,"[0.3362137558168798, 0.6637862441831203]"
3748,588.6083293725023,594208.5774725671,"[0.5207013123575437, 0.4792986876424563]"
3749,249.9000769185,326309.2244659233,"[0.23621245788668102, 0.763787542113319]"
3750,946.3601785899422,572804.0462557321,"[0.5254816005865423, 0.47451839941345775]"
3751,487.6839096691842,104140.95480880556,"[0.8061037001461011, 0.19389629985389897]"
3752,613.0573976373495,652162.2436675979,"[0.9666919396113696, 0.03330806038863034]"
3753,475.7308183865591,776134.5854701061,"[0.9688136032801927, 0.031186396719807323]"
3754,435.7794440989151,732951.1867941511,"[0.7965718189150116, 0.20342818108498834]"
3755,40.537977347812685,521248.0592603398,"[0.5972969297053377, 0.4027030702946624]"
3756,826.7717236380862,173724.7356801108,"[0.7860559841032065, 0.21394401589679338]"
3757,301.708910877091,642103.9621120084,"[0.31737740650819163, 0.6826225934918084]"
3758,986.4580442425876,909742.2999198596,"[0.18131749702467195, 0.8186825029753281]"
3759,17.855978850927645,423251.0259995616,"[0.004499752162705313, 0.9955002478372945]"
3760,253.95518951460755,671755.9536291378,"[0.4848169639987351, 0.5151830360012649]"
3761,999.2075261400164,373434.5326893279,"[0.870900467397556, 0.12909953260244394]"
3762,263.697956480739,210975.9167037145,"[0.39561840388831565, 0.6043815961116844]"
3763,382.80360139803673,223892.50996111543,"[0.9928159350935756, 0.00718406490642438]"
3764,650.7030546887568,585852.3352568765,"[0.36989505998591565, 0.6301049400140842]"
3765,498.4797777011202,652104.7717247905,"[0.11970838776421154, 0.8802916122357886]"
3766,910.8035646060596,576291.7507044962,"[0.34784889081976256, 0.6521511091802376]"
3767,996.0533682592816,159313.46595612675,"[0.9944164913117186, 0.005583508688281436]"
3768,505.2806513325577,661437.2747328108,"[0.46384753914916127, 0.5361524608508387]"
3769,173.06374308144905,300910.3464317031,"[0.798045522956343, 0.2019544770436569]"
3770,46.07540121243359,214890.6836507132,"[0.01197385443135806, 0.988026145568642]"
3771,969.1291256152753,998999.8771560544,"[0.020149621877328775, 0.9798503781226713]"
3772,150.3514547280841,634790.0877945593,"[0.23780041684045547, 0.7621995831595446]"
3773,251.18542109065885,562436.4077930852,"[0.8974043737881159, 0.1025956262118841]"
3774,755.2855466166461,643585.4463000395,"[0.0854767931301145, 0.9145232068698854]"
3775,503.7494371633162,746724.6736954434,"[0.25508808357879603, 0.7449119164212039]"
3776,486.1354432777861,517087.9603919607,"[0.11714950323954847, 0.8828504967604516]"
3777,350.4451429088146,862187.5424230772,"[0.07854515843558897, 0.9214548415644112]"
3778,402.6846674397178,166284.83275826153,"[0.8803227272474162, 0.11967727275258372]"
3779,603.2896252069173,905227.527808031,"[0.9457671728750829, 0.05423282712491706]"
3780,415.2707234270332,469184.63146558864,"[0.027252037582738208, 0.9727479624172618]"
3781,98.730091665749,644829.9593379006,"[0.2662698695392779, 0.733730130460722]"
3782,990.9320741714372,740792.5543866365,"[0.5284212770967439, 0.4715787229032561]"
3783,596.919921244101,232397.45588071973,"[0.3928599710398105, 0.6071400289601897]"
3784,743.431347808466,597394.3582256129,"[0.7267302191823685, 0.27326978081763154]"
3785,191.18394723132627,571083.9700045248,"[0.028167953217589636, 0.9718320467824104]"
3786,907.042947520081,420623.1714940576,"[0.6434044841806278, 0.35659551581937204]"
3787,858.582043198737,718301.9373759901,"[0.31634751060907496, 0.683652489390925]"
3788,348.79384198990994,480185.3274097361,"[0.6366903614929331, 0.3633096385070667]"
3789,878.6640377945561,559022.118338054,"[0.010922902539751967, 0.989077097460248]"
3790,292.11133062917,186223.48245438805,"[0.737443505896306, 0.2625564941036941]"
3791,205.53223256962048,744422.8371539245,"[0.3039283751115083, 0.6960716248884916]"
3792,978.328423077901,143527.4125105178,"[0.3717669405724564, 0.6282330594275436]"
3793,610.0384273103942,431320.9203982379,"[0.5302689142439821, 0.4697310857560178]"
3794,73.69732385147319,393762.1319850226,"[0.6052035741512896, 0.3947964258487103]"
3795,714.773252592255,307955.36361073377,"[0.22099614485123178, 0.7790038551487684]"
3796,361.2431851999791,496932.5401109694,"[0.9402027098798693, 0.05979729012013075]"
3797,364.8444776807251,641140.8202025379,"[0.031280498142180146, 0.9687195018578197]"
3798,325.1544078044362,724493.472044477,"[0.6163031566554892, 0.3836968433445109]"
3799,424.4405656578485,256113.88176700383,"[0.26437240805538037, 0.7356275919446196]"
3800,764.6422515879752,873523.042531732,"[0.1532280938784876, 0.8467719061215123]"
3801,686.4852505075171,785752.9760102123,"[0.9670829202206613, 0.032917079779338686]"
3802,788.4199346821126,297519.35732443177,"[0.22136118667934662, 0.7786388133206533]"
3803,635.0873533980383,458488.3381066992,"[0.6534827539654012, 0.34651724603459877]"
3804,571.1445974787408,741620.3354666773,"[0.6611779704309593, 0.3388220295690408]"
3805,856.7867079975607,898726.0084712608,"[0.19251605920057882, 0.8074839407994213]"
3806,596.5252521545711,821792.4174641131,"[0.7558890320427878, 0.24411096795721224]"
3807,600.9286003301041,205129.1733574597,"[0.9515848663559139, 0.04841513364408609]"
3808,823.4385932078554,426895.6703542639,"[0.6957313205346133, 0.30426867946538677]"
3809,69.1499117891062,132320.94470739283,"[0.9095854648900372, 0.09041453510996283]"
3810,35.66195596076149,237047.6441621176,"[0.19029018618921745, 0.8097098138107826]"
3811,243.56392570895463,594520.046409376,"[0.7601756535720321, 0.23982434642796788]"
3812,294.30088185905515,890975.1349485768,"[0.7064351566708487, 0.29356484332915145]"
3813,131.32276842514693,673568.009199389,"[0.5307264537729774, 0.46927354622702255]"
3814,867.6997096768475,393950.1775007004,"[0.35959959364108096, 0.640400406358919]"
3815,911.9588545494388,724168.3645561764,"[0.315870398589152, 0.684129601410848]"
3816,687.3393129397189,642192.9295945386,"[0.10543263518443914, 0.8945673648155609]"
3817,14.64288311844169,880796.2894241405,"[0.299286396775007, 0.7007136032249929]"
3818,159.02514542235687,126708.46184100176,"[0.7570067813180804, 0.24299321868191956]"
3819,376.8354021397184,650000.0882782271,"[0.3207132001937109, 0.679286799806289]"
3820,945.8627095223376,432793.04363928345,"[0.5536337673687954, 0.4463662326312046]"
3821,314.7516406333161,583170.8398981018,"[0.3154096838448583, 0.6845903161551417]"
3822,190.0865518537484,282744.49400852114,"[0.7444805988379134, 0.2555194011620867]"
3823,761.1934102075334,161363.01685221944,"[0.3487994757258106, 0.6512005242741894]"
3824,966.2532101623837,425316.0278321423,"[0.946526529037024, 0.05347347096297603]"
3825,510.7934087155264,192841.00369611185,"[0.853231461962948, 0.14676853803705192]"
3826,240.7694923297265,321339.8643186004,"[0.7293228439000339, 0.2706771560999661]"
3827,129.8045571029265,478238.1060387858,"[0.49933830509094973, 0.5006616949090503]"
3828,719.9624308426445,320908.65720329527,"[0.721297024071458, 0.27870297592854204]"
3829,503.471338011437,807085.9832376586,"[0.5277685212431027, 0.47223147875689736]"
3830,440.7590648308275,792834.4736988578,"[0.9945833894262863, 0.00541661057371355]"
3831,50.10666644455006,406244.3961895156,"[0.47280382094988876, 0.5271961790501112]"
3832,498.021354449472,346139.42283101927,"[0.5268781503280537, 0.47312184967194637]"
3833,189.29566615822372,873855.6018048439,"[0.6310088108740456, 0.3689911891259543]"
3834,959.8056080253416,308128.7797751834,"[0.9999801800818175, 1.9819918182519556e-05]"
3835,975.7377149693356,372968.3495013083,"[0.8562278746680013, 0.14377212533199857]"
3836,494.1682651802603,531454.6172645709,"[0.8008138378898519, 0.19918616211014803]"
3837,183.5312009760273,904805.3758840732,"[0.5264706933310224, 0.47352930666897763]"
3838,422.9272433402101,637640.2844677903,"[0.9204440250816164, 0.07955597491838362]"
3839,82.72680769135958,140763.13165578284,"[0.8419287100818023, 0.15807128991819774]"
3840,969.309305154428,113963.87980934602,"[0.33939898751780745, 0.6606010124821926]"
3841,618.9747765119857,324417.14032985043,"[0.4100344035616154, 0.5899655964383845]"
3842,795.0354342014524,380799.87538922526,"[0.10461164199125328, 0.8953883580087468]"
3843,463.9801748251604,879048.6852308095,"[0.058838436586017534, 0.9411615634139825]"
3844,91.08247748229412,832660.9596764029,"[0.1048691447238164, 0.8951308552761836]"
3845,140.7778988453724,355387.84098828817,"[0.5504900345219766, 0.44950996547802347]"
3846,989.6487916191268,424017.5744760407,"[0.7470508198685362, 0.2529491801314638]"
3847,447.1593852828747,714998.9990080345,"[0.0025422903299013853, 0.9974577096700985]"
3848,487.66620908920015,617736.1327603245,"[0.14851292054566032, 0.8514870794543397]"
3849,572.2813985229747,474278.27349415526,"[0.3296613126298494, 0.6703386873701506]"
3850,752.7307628843178,206559.1851362465,"[0.12427486922970946, 0.8757251307702906]"
3851,698.0634903767328,808220.0003306458,"[0.8301551411128415, 0.1698448588871585]"
3852,131.0376172387173,197574.9392330513,"[0.9309283428498119, 0.0690716571501882]"
3853,993.5705744174498,210446.4817358036,"[0.24877988767390805, 0.7512201123260919]"
3854,416.0380433542765,332232.6440284789,"[0.07048674888737967, 0.9295132511126203]"
3855,835.2239520213503,276962.42735872325,"[0.672126263970968, 0.32787373602903197]"
3856,926.3464412433476,870798.8111276701,"[0.9465947247164533, 0.05340527528354669]"
3857,511.4714302534554,609444.0865611199,"[0.5229374041160906, 0.4770625958839094]"
3858,798.2856537160139,608815.9773943977,"[0.04590926714843932, 0.9540907328515605]"
3859,828.3406764346486,339184.3863428561,"[0.46090293698311824, 0.5390970630168818]"
3860,681.6410389057379,715564.793991323,"[0.3565341641970049, 0.643465835802995]"
3861,47.16002625578336,518937.14925875247,"[0.8428580044210824, 0.15714199557891745]"
3862,526.7832189961962,344553.2542721714,"[0.5393928609326274, 0.4606071390673726]"
3863,507.6701563788265,827920.1277373933,"[0.6306905262985848, 0.36930947370141526]"
3864,844.8622946328127,484906.94891517033,"[0.004395687008784629, 0.9956043129912154]"
3865,451.0319215235272,592664.5054672945,"[0.41764792066066325, 0.5823520793393367]"
3866,564.4111821287173,975201.8530550468,"[0.08715356213079882, 0.9128464378692012]"
3867,651.5300092274533,131665.4735062891,"[0.37520506260787817, 0.6247949373921219]"
3868,862.1091415243891,562851.300923569,"[0.09952242945581302, 0.9004775705441871]"
3869,749.2282361570196,337036.3044860363,"[0.6692717210249862, 0.33072827897501395]"
3870,986.045495252376,300118.22999434127,"[0.45154734039227207, 0.5484526596077278]"
3871,108.8035795063281,123360.51360204064,"[0.390853385147274, 0.6091466148527259]"
3872,345.38683894942795,435194.02424190985,"[0.44622605499418333, 0.5537739450058167]"
3873,717.0078703738242,791362.5597653852,"[0.10344657600546744, 0.8965534239945326]"
3874,459.8368048635207,337063.2394020359,"[0.14827121552461786, 0.8517287844753823]"
3875,566.7281862037357,613529.8027954701,"[0.4697754869039976, 0.5302245130960025]"
3876,367.6426933050546,611880.5049007218,"[0.3825150385778927, 0.6174849614221072]"
3877,108.13230783542716,333833.98273972154,"[0.7805669862221999, 0.21943301377780014]"
3878,243.56612066258756,312265.41064380936,"[0.7760369532031162, 0.22396304679688392]"
3879,706.0183793506142,893427.2983751303,"[0.47812977600743173, 0.5218702239925683]"
3880,882.7883860967931,737233.7389058983,"[0.3011629285447313, 0.6988370714552685]"
3881,442.4545241770682,811491.3055055717,"[0.3410478325355715, 0.6589521674644284]"
3882,431.5837597947917,903735.7491570766,"[0.5870275954985356, 0.41297240450146455]"
3883,655.077081296443,543601.5806477581,"[0.5846211795381688, 0.4153788204618312]"
3884,967.412846206902,919879.978999262,"[0.8272059455102818, 0.17279405448971819]"
3885,78.29505968714962,730267.0463202748,"[0.45436729664103326, 0.5456327033589667]"
3886,916.4624407546852,349730.7705433555,"[0.3802631870566174, 0.6197368129433826]"
3887,335.2356703517063,752286.6122866536,"[0.6401962948987585, 0.3598037051012416]"
3888,675.842207910887,415012.4489201108,"[0.5253966147462236, 0.47460338525377643]"
3889,810.4275366781488,261139.58912329096,"[0.8753241467864307, 0.12467585321356929]"
3890,822.773067642419,986404.7563325688,"[0.20955471000317244, 0.7904452899968276]"
3891,129.7167524379372,605743.4065140352,"[0.7848903383541478, 0.2151096616458523]"
3892,320.14897783794856,538506.9779561716,"[0.17478909152344435, 0.8252109084765558]"
3893,22.03195670696614,349672.58738294063,"[0.5708925712454838, 0.42910742875451613]"
3894,152.39682542285408,799556.197356893,"[0.21143625378065528, 0.7885637462193448]"
3895,326.0895389091923,864742.9844288989,"[0.9009751460380417, 0.09902485396195819]"
3896,176.89850229977213,499298.7797423608,"[0.7230605475875862, 0.2769394524124139]"
3897,240.3591630081767,893818.883901165,"[0.665508914120217, 0.33449108587978316]"
3898,704.0725831619081,255628.94477196265,"[0.8137092301207216, 0.18629076987927834]"
3899,977.589903775388,318791.5694644527,"[0.45975899052603714, 0.5402410094739628]"
3900,598.7340701745263,362766.8419796084,"[0.9966080275541521, 0.003391972445847726]"
3901,317.718259307213,573642.7147901116,"[0.8877248075551405, 0.11227519244485944]"
3902,218.433328463446,415337.1329915512,"[0.22878715953518505, 0.771212840464815]"
3903,551.5593698887463,949969.6014166625,"[0.7920295890451091, 0.20797041095489088]"
3904,481.6220151720658,152005.17991539836,"[0.12448772845418452, 0.8755122715458156]"
3905,166.55231382487034,537673.5202242763,"[0.51649855653036, 0.4835014434696399]"
