,T,P,zs
8702,59.77957229424363,807305.1459150648,"[0.5293608284714924, 0.2701365177499312, 0.07156414143642088, 0.12893851234215545]"
11024,57.096986939727,669416.2139155301,"[0.12892840278363704, 0.06751290301809242, 0.6635693972233613, 0.13998929697490928]"
4414,557.2360248603161,670160.9857462436,"[0.2052823319356064, 0.24269013722573354, 0.4039235393965198, 0.14810399144214026]"
18153,418.9506622817864,793084.0262098276,"[0.3494441428214815, 0.0761324710689415, 0.16649578025686815, 0.4079276058527089]"
9907,961.8330422110996,518621.23508261045,"[0.8017272384478548, 0.09734897753015648, 0.049464051025319124, 0.05145973299666981]"
1168,575.419771198975,133103.99122387543,"[0.19954349309750827, 0.28257627260589796, 0.4517735354410334, 0.06610669885556021]"
5811,588.686141868741,998730.7303748396,"[0.46877555473807475, 0.2019651402761144, 0.20037592347442826, 0.12888338151138265]"
17392,899.7631943841021,425623.5000607303,"[0.2479152745574403, 0.020785472492085493, 0.10193009274706341, 0.6293691602034108]"
15990,839.9262046259645,122623.8785662289,"[0.475271976630027, 0.30740383758253487, 0.09359356751597273, 0.12373061827146528]"
12590,925.859866470774,694433.4197119632,"[0.46937504476928144, 0.0636462394195949, 0.20456093013098894, 0.26241778568013485]"
5726,49.04032428521781,138673.90814922858,"[0.21849551589251578, 0.19943309982897206, 0.11264003993251147, 0.4694313443460007]"
1921,267.31638577038984,716409.8988469117,"[0.3815083629668956, 0.4064614014930825, 0.10511892630350432, 0.10691130923651747]"
10253,965.3726844402396,537236.0054288097,"[0.008387279824524566, 0.2423318889244999, 0.6982235244314737, 0.051057306819501956]"
17498,370.0241510714255,287162.48112050904,"[0.35544381835631755, 0.11424736081600578, 0.44790204951892654, 0.08240677130875022]"
17624,770.6655520890574,114278.27906792428,"[0.25285373984096443, 0.44221033771398266, 0.11320123345833663, 0.19173468898671628]"
19299,237.5075025013531,505223.1174677054,"[0.7096522779510084, 0.02430539804266034, 0.19499178560655006, 0.07105053839978112]"
11089,41.621648723591136,684827.7661184751,"[0.021886863970660985, 0.07259381705835434, 0.35084366929554467, 0.55467564967544]"
8308,809.7671018431703,610099.9166139947,"[0.05120772026271797, 0.3121166769296454, 0.608797388228211, 0.027878214579425506]"
19183,339.0870259785961,199261.01513937337,"[0.04228330535157332, 0.030233636840068318, 0.38156181564217473, 0.5459212421661838]"
7574,960.6831473317228,948219.3213543484,"[0.0353839229054382, 0.8418107320692763, 0.08725340591073813, 0.03555193911454742]"
12459,497.4779479292433,540397.5252255329,"[0.06074454241815116, 0.3497972482639469, 0.0973897845490441, 0.4920684247688577]"
1285,965.800101681768,717330.4671487729,"[0.1213669920409468, 0.27093172658585696, 0.047026057438853276, 0.560675223934343]"
17747,549.3814994640496,477389.4679047567,"[0.16454965808198582, 0.27169251493395474, 0.44925447385504674, 0.1145033531290127]"
4809,350.6098195869069,817108.9719682856,"[0.47709531613486283, 0.3954228170759274, 0.06229261513043664, 0.06518925165877316]"
17383,712.8866898713438,386324.1813932292,"[0.23361505517275438, 0.2753482573627083, 0.390438177636063, 0.10059850982847421]"
13397,413.82258484241584,624957.9478107076,"[0.17881948592601482, 0.19716682086179513, 0.031882936180297985, 0.5921307570318922]"
15344,31.005151703463948,522263.1850075253,"[0.21481673888226602, 0.29815602415516085, 0.24424178647024478, 0.2427854504923283]"
118,841.7793180600202,584850.5888858372,"[0.6486373498610163, 0.11966777043402702, 0.1571755766120732, 0.07451930309288354]"
3660,960.5370342226892,588703.4043101214,"[0.22134294131404028, 0.4136556963114629, 0.003258764868413883, 0.3617425975060832]"
16549,551.9447966754433,660154.6945131455,"[0.444138795916837, 0.08525585285250725, 0.42329164181118506, 0.04731370941947063]"
480,354.7006514420899,602695.3017343301,"[0.3217866890633237, 0.006236000686763985, 0.08600339750882045, 0.585973912741092]"
8748,506.1852789651475,861279.8893865905,"[0.25953193579924094, 0.4755897420140332, 0.20152720579654515, 0.06335111639018064]"
14437,610.0384341483402,547780.7133008355,"[0.417365026774901, 0.018297914985547076, 0.5477866274336624, 0.016550430805889544]"
4859,961.3914240524794,838734.6682144265,"[0.37543175271376966, 0.189206931920704, 0.02191606157992633, 0.41344525378560004]"
2712,123.19281358534168,379202.4717160025,"[0.047198208231933096, 0.1684749006994776, 0.5381976665947376, 0.24612922447385183]"
4896,112.11375419474608,515025.6739255815,"[0.3871405850289547, 0.4960337452221975, 0.019701207869770723, 0.09712446187907703]"
6965,458.4581181432752,276758.90047965985,"[0.8217786286763911, 0.0036525250472355768, 0.0665275141146768, 0.10804133216169669]"
13005,154.51185460326332,837935.6437087473,"[0.5381480976875861, 0.04041221268431773, 0.37271108015704824, 0.048728609471048005]"
5073,901.787163735534,273959.3012669677,"[0.2695716349210683, 0.1741278052853873, 0.22650004192552275, 0.3298005178680217]"
9836,221.53321866005223,449020.8025154015,"[0.0011878196302207832, 0.17173688700734818, 0.11779214753971033, 0.7092831458227206]"
6158,677.0048388944847,439590.8901425803,"[0.2865916715086447, 0.4978587068291474, 0.20005962447941072, 0.015489997182797149]"
17181,14.382441742529576,383334.3838861979,"[0.17550245328851838, 0.06266025037951659, 0.23596884105500823, 0.5258684552769568]"
15558,878.8754186563373,623595.6159471024,"[0.25895133187977865, 0.08832850554557069, 0.40355136204448866, 0.24916880053016208]"
8216,675.1384656858348,838980.4517357922,"[0.30215122358413493, 0.39330393572368144, 0.14751878079597788, 0.15702605989620572]"
3508,68.58800223345821,609977.4559801072,"[0.3388419196203638, 0.32465186947182517, 0.19989272667475663, 0.13661348423305447]"
2580,233.8318751682214,515776.4434057028,"[0.23341346049168957, 0.4766027615240689, 0.14614167872410083, 0.1438420992601406]"
370,564.55300042446,516872.487532484,"[0.013110329014454851, 0.11936020643086943, 0.44867171110766674, 0.4188577534470088]"
9865,756.0132317849852,442290.1347547619,"[0.2936003122768698, 0.05013498119491154, 0.08921559696217196, 0.5670491095660468]"
19595,703.1776923382184,961167.738639404,"[0.17493310563883746, 0.0478586410390604, 0.6450293136725064, 0.13217893964959565]"
11217,990.5330439844622,527501.4202269106,"[0.07971034653477066, 0.3582516594859063, 0.521077465052383, 0.04096052892694004]"
15298,15.74869758466371,700203.9491477932,"[0.30998854893284666, 0.06810047206961199, 0.22802773976783333, 0.39388323922970797]"
17633,549.2213152259628,810829.8102278138,"[0.26247935806204264, 0.5842451453806877, 0.037229588474861366, 0.11604590808240837]"
3585,824.26523569631,488947.777300545,"[0.19634415067467226, 0.5326150617397533, 0.1473398528691699, 0.12370093471640453]"
19017,533.9416484463641,216214.04378143232,"[0.7261939018555174, 0.1726765127237211, 0.08611903240346762, 0.015010553017294108]"
15301,960.0493945491344,279355.2983768139,"[0.29984991710973996, 0.03249809056710301, 0.664600298405534, 0.0030516939176229393]"
14023,435.4721516071079,555700.1517330424,"[0.10304280010466083, 0.40792785654831304, 0.12381977206517747, 0.36520957128184856]"
8926,944.881771842665,696159.7318064867,"[0.2671577188139077, 0.021864547418267342, 0.46189413855403255, 0.2490835952137923]"
11752,536.1708125682542,496375.70242435706,"[0.03217833129355313, 0.25996587542403066, 0.6071463717069231, 0.10070942157549322]"
18155,44.38968530170136,386695.1983264248,"[0.2065828202483024, 0.12478014208189625, 0.19123310275364783, 0.4774039349161535]"
7643,903.0462118161728,548620.3034994185,"[0.27851391074645565, 0.05398563687787158, 0.6193134001595271, 0.048187052216145644]"
7365,710.9583101116646,250938.96514688272,"[0.4077556074970512, 0.014449402970390265, 0.279453259185315, 0.29834173034724354]"
12935,316.88008815329334,242723.3626497357,"[0.016914409276529926, 0.3364029097477895, 0.4622009528494638, 0.18448172812621674]"
4935,660.98739474234,774901.9977389759,"[0.23519157817478467, 0.29486387317120527, 0.05925459237650301, 0.41068995627750715]"
14581,896.6073231422355,647511.7547243884,"[0.5540216632162903, 0.13794468327026002, 0.28232459754369266, 0.025709055969757227]"
13256,329.6880810331608,250411.2602664517,"[0.34151397849243165, 0.5405964087952333, 0.0010885004525164348, 0.11680111225981865]"
12300,434.29680935974136,116866.80601988152,"[0.10829612720697607, 0.23809520940167928, 0.1231884091961731, 0.5304202541951715]"
2084,527.1336465000603,307158.6347321504,"[0.03691815934395777, 0.7842985608659058, 0.04527868186338465, 0.13350459792675193]"
13022,724.4140389618124,422765.10493415175,"[0.3772817352399597, 0.42523341992152763, 0.04850967902780336, 0.14897516581070933]"
7830,408.5212896101592,516477.12176317646,"[0.28866391083722936, 0.3727921861930795, 0.2940193093720383, 0.044524593597652734]"
12362,955.486061885007,827354.4167370034,"[0.29966226385530903, 0.24878409667392767, 0.07538318885082029, 0.376170450619943]"
4016,760.7663494151201,750555.7679037339,"[0.19192695136411914, 0.08461297673683577, 0.16636545654727125, 0.5570946153517738]"
14569,834.7416432811435,614051.3840602501,"[0.029929992079593543, 0.1469838078176391, 0.47778564846604576, 0.3453005516367217]"
15203,602.6281661926206,614600.9144170776,"[0.060733956164741566, 0.010732822129197402, 0.3964979748141021, 0.5320352468919589]"
11482,171.80403838452284,553884.420957332,"[0.3708126279782676, 0.15892988286949059, 0.13714315430173535, 0.33311433485050634]"
10484,132.53567765392506,712528.4317793626,"[0.006258356706296908, 0.04758724872881804, 0.3761595670637317, 0.5699948275011532]"
2938,348.87951343668004,497846.5657218773,"[0.1647043113602589, 0.5137683772757128, 0.09265989929934221, 0.22886741206468608]"
9457,12.51248325948421,807967.4552490844,"[0.7502886070372465, 0.05938685212967403, 0.1162441377283856, 0.0740804031046938]"
1675,189.78360817412144,248338.3788078981,"[0.1119905509420994, 0.04433720128280268, 0.8433930884751433, 0.0002791592999545255]"
15569,741.55945611248,805781.1004214636,"[0.09105406615995182, 0.12742231016151667, 0.7589461072263003, 0.022577516452231165]"
14972,635.3399448460648,520145.17114746926,"[0.2016794198103754, 0.52571282864619, 0.16459289743331015, 0.10801485411012444]"
19000,369.8387490268123,239267.79971826272,"[0.023713304525454778, 0.37826515129753996, 0.1751117376838959, 0.42290980649310933]"
3579,813.4988976969277,671669.1332909046,"[0.6248237362513535, 0.0978869895165724, 0.10151951185154978, 0.1757697623805243]"
2205,93.496664301407,608338.2163617946,"[0.4423520659841986, 0.24253847009131946, 0.10327777976679021, 0.2118316841576917]"
19972,931.6471023323104,957303.1045057704,"[0.08303182224220794, 0.3574605133540714, 0.1859345702242869, 0.3735730941794337]"
6135,186.03577992074784,695561.3586357373,"[0.5328225488344607, 0.13151758545888045, 0.05953845172481527, 0.2761214139818435]"
15155,897.8073050089183,154468.10555689572,"[0.21399488523263804, 0.023008962029031677, 0.3034105611151475, 0.4595855916231827]"
6240,697.3416411840379,175320.852834688,"[0.06838669898760918, 0.01952323597955649, 0.5327744221883162, 0.37931564284451824]"
13277,439.6054005707858,379033.0988501826,"[0.70226232095847, 0.08863843982636274, 0.07768592728955254, 0.1314133119256147]"
7464,439.0863935186328,868604.2188390275,"[0.04354955939415944, 0.8326659676149182, 0.09365866823284943, 0.030125804758072954]"
17804,353.2075784914774,800195.9434887243,"[0.2764015979761063, 0.21554585356725503, 0.09276895536611285, 0.41528359309052587]"
7689,450.2327092394468,301761.606097286,"[0.08424864070164391, 0.06936064097961205, 0.22881082735844416, 0.6175798909602999]"
2668,514.4289435343417,144495.21544864826,"[0.1730020014566925, 0.026173034459116902, 0.38884379607214864, 0.41198116801204204]"
17997,589.2979151583697,186957.0139509604,"[0.3181049046103775, 0.004408087655872027, 0.5871141769006764, 0.09037283083307401]"
9897,802.0698467635638,197343.96263634297,"[0.044947928211589085, 0.8661548374203064, 0.03333509890903117, 0.055562135459073465]"
19140,824.7699207126402,971348.0759206568,"[0.2997852973415598, 0.3435088888962054, 0.34376206782400687, 0.01294374593822801]"
17542,997.9677079064536,330520.9432612007,"[0.2844844564351347, 0.0055020709678780515, 0.14919298702471104, 0.5608204855722762]"
11486,417.6055668916432,558692.0811323068,"[0.2770033969152762, 0.0010628220520313167, 0.34585712836427374, 0.37607665266841883]"
14043,299.08863138496935,147349.16913453312,"[0.4434760640973031, 0.12768612803843335, 0.3227204200967002, 0.10611738776756334]"
15213,316.40673983918845,696110.0887254976,"[0.14257852562337062, 0.35726900236899095, 0.023632165044532808, 0.47652030696310566]"
5346,894.9871360009182,921471.4413736634,"[0.20529533301822595, 0.28278265812097797, 0.4148658794313505, 0.09705612942944551]"
11921,229.2705608378932,804769.2785517947,"[0.19605213325875562, 0.2563078434687999, 0.32119246820457464, 0.2264475550678697]"
3369,271.91299875597804,716175.5624207687,"[0.12259237116496048, 0.3436782982569627, 0.0940098976769368, 0.43971943290113985]"
13089,897.7838517952797,876105.2228101492,"[0.47388811883095483, 0.20721096017590973, 0.0403649274436604, 0.2785359935494751]"
17407,715.5309382170166,220824.13055149332,"[0.3301132373503027, 0.11753155171311964, 0.025056170452114095, 0.5272990404844635]"
4447,899.5792344472711,426952.8423394291,"[0.12258829676557781, 0.001920555383357324, 0.17773804342197996, 0.6977531044290849]"
18528,77.21755459250514,160061.13487473078,"[0.3130804829071174, 0.07020316720909259, 0.5606161306760314, 0.05610021920775854]"
8088,130.0920983829056,549887.6681896563,"[0.04356833258920688, 0.34287931531183785, 0.09376525686290389, 0.5197870952360514]"
3371,760.1953446052757,706168.1506446169,"[0.2829277052226632, 0.19521068994552096, 0.09421027202747531, 0.4276513328043404]"
18168,640.4206770734957,872764.9507018507,"[0.38083883343350233, 0.09364925214287555, 0.3115981897788531, 0.21391372464476902]"
5603,200.40316436919943,635205.783437378,"[0.3171923742653893, 0.20824645975997869, 0.3692111784781926, 0.10534998749643928]"
8503,118.07479570976528,260648.5303047468,"[0.1469676428816587, 0.6877737655700562, 0.06233246774283963, 0.10292612380544555]"
5513,142.25311520904785,797146.2958276707,"[0.5855923228825122, 0.32406154884477323, 0.013150496328247434, 0.07719563194446703]"
4997,479.5485504721192,523610.8527465793,"[0.026514162532624362, 0.5847941218870365, 0.16345213769057812, 0.22523957788976107]"
10032,243.89651378455068,801914.4236552578,"[0.03727928993812707, 0.5094035131422205, 0.3877498674397383, 0.06556732947991406]"
8870,713.2398063525412,182684.00011209457,"[0.1813963352293251, 0.50959967516376, 0.2886327233609143, 0.02037126624600046]"
18394,735.2503000940103,474989.2133722391,"[0.36232004669689033, 0.20182853150766286, 0.30277892977807686, 0.1330724920173699]"
9875,120.3211772656441,832093.9430570443,"[0.4825060146547858, 0.2901944285741574, 0.01394268556703687, 0.21335687120402008]"
16821,144.1164695691826,264745.64439870365,"[0.26001679253390747, 0.1402946842492603, 0.08942607972403314, 0.5102624434927989]"
9744,10.731438526555872,174901.57527674493,"[0.6204021270821765, 0.05651475859872879, 0.13916630248104078, 0.18391681183805386]"
6533,738.8380897703312,371165.02415690274,"[0.09459528638220406, 0.3240823407938534, 0.21082687233109496, 0.3704955004928474]"
3565,80.1780293433473,300592.83391069726,"[0.12137851067509049, 0.25603589897041656, 0.12899110737657155, 0.49359448297792136]"
4448,527.6921751848315,219065.75373224827,"[0.43546848785507725, 0.0054397146918406455, 0.31379426058153376, 0.24529753687154834]"
29,791.5046704336856,423330.3789106475,"[0.4551070153296944, 0.10761150648471036, 0.3353406633184646, 0.10194081486713061]"
4171,468.686594958241,924728.2544146584,"[0.09442128655679682, 0.7149409334515963, 0.17903196558220877, 0.011605814409398032]"
14038,918.8866440912044,514086.17373915866,"[0.18848818802017023, 0.4696948629179681, 0.2853679369162431, 0.05644901214561861]"
1874,544.938135867927,869993.0738442838,"[0.25823027953576166, 0.18160003156737062, 0.36859785685326646, 0.1915718320436012]"
16506,923.4564595772516,730878.8820935155,"[0.34803509767166213, 0.18804168595438017, 0.3515629355945215, 0.1123602807794363]"
16178,411.28932583909904,979978.166864887,"[0.17244559576387908, 0.42600042541490785, 0.08755573968227215, 0.31399823913894076]"
16847,525.0463769457355,975624.6038415184,"[0.41428828912590243, 0.12851449890345318, 0.050216260227506054, 0.40698095174313836]"
18366,839.2099519909548,502884.531319548,"[0.008426257636903352, 0.37985978786342073, 0.5382355986958792, 0.07347835580379668]"
17585,698.5704042730548,676564.829215338,"[0.43508592674714697, 0.31089856995973536, 0.20300896506863195, 0.05100653822448565]"
13749,587.3524696327022,165688.17650367715,"[0.35705485637002715, 0.317409135223991, 0.25985968248521, 0.06567632592077188]"
13224,999.5360785623672,758472.4823779367,"[0.005722923941252202, 0.7408874010513573, 0.13152254652964618, 0.1218671284777443]"
19574,289.0266975660506,405840.1298941925,"[0.3492179127533286, 0.2729757469157566, 0.012337654148112111, 0.3654686861828027]"
47,655.4362116453548,303697.100871101,"[0.1792303340756725, 0.3091268030745735, 0.39273225067190964, 0.11891061217784421]"
14890,586.386647333892,310826.0100828696,"[0.0007968991032998366, 0.05628875962670006, 0.028048033331068457, 0.9148663079389316]"
19895,896.3395523359254,555172.2683241218,"[0.3788930495689057, 0.1420080374064397, 0.4421043837396936, 0.03699452928496098]"
2343,803.0672637899273,183812.36225928328,"[0.4673158951054258, 0.05663368962247945, 0.0010830398481956162, 0.4749673754238993]"
13498,328.7195018661815,356201.3104003159,"[0.1021855312975299, 0.45500162787078974, 0.4324954034310468, 0.010317437400633673]"
18543,570.2777841332329,480592.08986877446,"[0.22573638586617684, 0.0037259413392401767, 0.5853555703429605, 0.1851821024516223]"
17953,454.12572524409256,350079.2642466703,"[0.343792257370685, 0.10626599023175375, 0.173279558825148, 0.3766621935724132]"
11262,371.1838629527688,885117.0328517332,"[0.30073616902302247, 0.6132130506297282, 0.028093612226378798, 0.057957168120870345]"
17089,582.266721499412,402681.10270132165,"[0.02846961836077982, 0.6211290421440862, 0.27196857941075897, 0.07843276008437501]"
8802,59.9426852654612,334011.8465819917,"[0.40252989503049913, 0.16798865163863824, 0.24369718254942133, 0.1857842707814412]"
1840,867.3180873880473,992498.8183667588,"[0.09694163230879134, 0.21865051493980778, 0.56173832807812, 0.12266952467328097]"
4442,421.2341456760692,387575.227559974,"[0.034010388159424004, 0.09550255011382862, 0.6205258299174582, 0.24996123180928922]"
1456,329.76807716258827,184441.74852370145,"[0.13011819045616949, 0.3230235449892756, 0.4276809688251206, 0.11917729572943431]"
3724,174.62184436705175,958595.9255737214,"[0.0050787599761096475, 0.017575495852056852, 0.6011379021659017, 0.37620784200593177]"
657,911.1392369954948,594157.1510180233,"[0.5238764987845582, 0.11178744217665025, 0.14960080745612225, 0.21473525158266915]"
16474,963.6485181862342,872972.3319987109,"[0.46155866365862663, 0.40627693565539885, 0.09071713016930782, 0.04144727051666672]"
19071,767.2477316943191,851915.3198810413,"[0.05948369274991309, 0.5428634200023087, 0.12120651012939218, 0.27644637711838593]"
11313,336.7325846001298,394820.6491141716,"[0.026855231784784165, 0.21769385030573404, 0.5799696253971399, 0.17548129251234176]"
11721,234.77815188520552,547359.0714726791,"[0.08337918325296706, 0.18257503127417704, 0.5571922974655847, 0.17685348800727102]"
4511,596.2041744087843,757762.7459931729,"[0.5041264795737327, 0.16049443546826286, 0.18748673430106447, 0.14789235065693998]"
5947,163.4877063417544,555655.996194484,"[0.47876470029366863, 0.01784901560779983, 0.48387053624996035, 0.01951574784857126]"
18272,958.2829293618048,243232.0285955703,"[0.04794629745559205, 0.0517880258101592, 0.8685472994415916, 0.031718377292657]"
12074,498.4474229857991,253772.81359938675,"[0.04670822185355418, 0.3300662818594942, 0.18879350506215462, 0.434431991224797]"
16777,764.2549778971527,450704.4401125299,"[0.25231672403646505, 0.12986117562902483, 0.5207298179270924, 0.09709228240741784]"
11576,591.6561140042344,928370.9037660286,"[0.07589258817790773, 0.00357650619438638, 0.21306465149809833, 0.7074662541296076]"
883,438.8323053560244,547122.5723899386,"[0.5929618729814256, 0.16697540484140272, 0.167253990088272, 0.07280873208889975]"
10791,833.52834312895,267302.5425893668,"[0.315876729302001, 0.010050356462658254, 0.4527227197876429, 0.221350194447698]"
4816,948.9137830325064,284608.6360612282,"[0.09938495646529057, 0.22987326938585786, 0.5162875520656649, 0.15445422208318665]"
13557,994.3560280346178,341169.8283370262,"[0.3441893040330576, 0.4023000990456314, 0.20343561947626013, 0.050074977445050996]"
18205,515.9713473061222,306195.85761134845,"[0.12700352311056967, 0.3053005140300367, 0.11378410822489281, 0.45391185463450073]"
5137,469.8172875649325,296225.3000305951,"[0.010751493405141394, 0.22445455394217223, 0.11598630769467153, 0.6488076449580149]"
5112,369.4506341152297,659422.7992370885,"[0.7979385536312804, 0.0028937287163647366, 0.09786147467910364, 0.1013062429732513]"
1376,807.3590718434494,862770.877473019,"[0.1254516862029798, 0.3301676015633405, 0.20246907660622598, 0.34191163562745375]"
12766,301.42220663137584,762178.84686672,"[0.19663722188829605, 0.19163595402801248, 0.3624721872791587, 0.24925463680453278]"
19434,906.402669992272,512775.1226549288,"[0.05393103141652264, 0.2735904148350806, 0.6199151401965254, 0.05256341355187131]"
5951,453.1297887633969,739757.4531697237,"[0.09497294577510468, 0.09107980449171664, 0.3961400889152888, 0.4178071608178899]"
5825,168.12339652549733,599938.8527508876,"[0.14230613726617863, 0.5523195588075719, 0.29205728941857395, 0.013317014507675555]"
6307,861.2412396560716,932371.7989808144,"[0.4707385403390334, 0.29996079280783455, 0.06766431110281106, 0.16163635575032087]"
9640,985.3389508693868,164414.33180056445,"[0.5637750329852521, 0.19171713128101006, 0.03218936946145436, 0.21231846627228343]"
3423,552.7688373644858,291529.552035574,"[0.07102189581690213, 0.25803647230360227, 0.6331126173574639, 0.037829014522031704]"
17015,824.004514929905,936888.5028856788,"[0.22071773068688566, 0.09984948089721933, 0.06723846916367462, 0.6121943192522203]"
17532,566.0708024528776,627551.9825797786,"[0.26294914431967936, 0.3325690475444081, 0.04826480256858038, 0.3562170055673322]"
14791,377.7461512959724,944012.0125618436,"[0.18645652715383657, 0.27502211935150706, 0.39284609884063104, 0.14567525465402537]"
7302,630.9137871162184,202765.35710623965,"[0.3667202101761866, 0.12952557701558418, 0.2509149451812261, 0.25283926762700326]"
7838,769.016638136941,712784.7621419919,"[0.6127432026672998, 0.15562666590289384, 0.03847856442058311, 0.19315156700922334]"
17780,76.27392719180915,242837.025876474,"[0.33527915471999253, 0.20070040495938604, 0.0036558785779435385, 0.4603645617426779]"
14593,149.99938015488786,188490.98731984769,"[0.4475403897595763, 0.15377036677335332, 0.12598429538242226, 0.2727049480846482]"
13171,861.5252735544669,575998.0945593977,"[0.3507773113739627, 0.08354261305877791, 0.47083580517829365, 0.09484427038896559]"
11860,405.8093752922095,448039.4902441074,"[0.3894324554123642, 0.040568803576336764, 0.19707640910246585, 0.3729223319088332]"
5576,644.0395784552669,689949.2016104928,"[0.36759924737460725, 0.13021730470676837, 0.41986793896695224, 0.08231550895167214]"
8728,488.7212288379252,711183.0902833677,"[0.2015358209183274, 0.26545034987897714, 0.26948310019053073, 0.26353072901216473]"
18216,422.1138586808463,408419.8863207437,"[0.23316064210089466, 0.20435106057900743, 0.030674960637188498, 0.5318133366829094]"
6065,409.4834812555279,830493.8459182504,"[0.16554495656284468, 0.18978146784770228, 0.09033819404459008, 0.5543353815448627]"
19509,318.30951814381217,395286.6613928487,"[0.3305148008016523, 0.36846582368656944, 0.19635775955577095, 0.10466161595600725]"
15524,844.2288849585024,818226.5701846306,"[0.13701172806179562, 0.24208605719338486, 0.5024326079191056, 0.11846960682571372]"
3737,161.11642041098025,968048.0294923388,"[0.09648814023533851, 0.5969484067201535, 0.04419915149071102, 0.26236430155379703]"
14612,660.043988810416,883644.162880892,"[0.20386262617212372, 0.35940287722340836, 0.37987738252545306, 0.056857114079014885]"
17956,561.4637801208224,471373.9204561495,"[0.502826660618651, 0.1962929568314796, 0.04394706042900642, 0.25693332212086295]"
7762,819.4617222776482,334877.42181855225,"[0.21008515674043815, 0.0804496947551857, 0.18160223794332594, 0.5278629105610503]"
7083,241.9148687711892,607904.1775176256,"[0.00921629431898318, 0.26298795961329363, 0.012709701229993512, 0.7150860448377299]"
1,106.32449559315124,260191.9779643352,"[0.02262896279426435, 0.3315077504916598, 0.5092275258146033, 0.1366357608994726]"
19384,27.630510454231985,409887.28005360015,"[0.2536844553878145, 0.11761159968900568, 0.141803608931279, 0.4869003359919008]"
7747,840.0767442908971,415112.41199430416,"[0.12429124314828593, 0.07693897901800073, 0.7754845616658046, 0.02328521616790874]"
1847,870.2723115126536,164106.72605920697,"[0.03309084438798221, 0.025690149543007208, 0.6889205454099118, 0.25229846065909883]"
8669,464.407765802694,294932.5420504862,"[0.16476755977015276, 0.40545129345662906, 0.18564984938209633, 0.244131297391122]"
7935,85.76421068728826,228352.97515918844,"[0.5873158096191525, 0.23032672603645982, 0.017218572868210654, 0.16513889147617716]"
16200,851.3606082008514,300929.17281593883,"[0.23233155410606673, 0.0408280439028291, 0.2608817764576048, 0.46595862553349937]"
7612,83.91050779153532,678986.5640078959,"[0.21563485471460853, 0.23114631227535937, 0.2047232220802571, 0.348495610929775]"
9637,785.8748956100948,330836.16653782583,"[0.20403964732223676, 0.06046045628969724, 0.2219862684629094, 0.5135136279251565]"
13391,431.7106573810893,123399.59058933557,"[0.09842125714530929, 0.8210282475526859, 0.01672725850026981, 0.06382323680173513]"
9395,520.6465598773643,648868.8103387387,"[0.17178835907278497, 0.2997391692209241, 0.28457209755805185, 0.2439003741482391]"
6895,657.0033415562933,309420.1366845439,"[0.6784499428648195, 0.08217109084941185, 0.17219527204780644, 0.06718369423796208]"
14174,659.0721212663178,463487.6056869442,"[0.19683156958343972, 0.4217634996905194, 0.04731868707109285, 0.334086243654948]"
2736,680.0281878132249,127611.26989818132,"[0.04329522778779056, 0.7344083602208928, 0.09140301293925175, 0.13089339905206496]"
5997,912.7613673661892,720501.7985183283,"[0.3986707665474791, 0.1887373031930823, 0.23286703051193403, 0.17972489974750472]"
734,290.36836351828055,948431.9543811776,"[0.12679224409739173, 0.8522064701373131, 0.01650809587622978, 0.0044931898890652345]"
11989,911.7747098068772,412331.87493247807,"[0.024165566011429437, 0.5033124770036336, 0.21861849692733296, 0.25390346005760417]"
16596,910.9696334981496,513960.726995774,"[0.03595214624917607, 0.25063681867214077, 0.3325378459144642, 0.3808731891642189]"
8401,490.0727079662519,677829.7450694889,"[0.03769712922498844, 0.6867227198996777, 0.027747158546864475, 0.24783299232846936]"
574,466.2459544808143,439390.6095239726,"[0.20209484412969317, 0.04843363414415265, 0.6414712589825777, 0.10800026274357646]"
4420,671.4946472004593,190956.3418680804,"[0.8558244949883883, 0.08723412992118433, 0.012988371157487636, 0.043953003932939654]"
17871,804.1628593164102,464833.8067589194,"[0.24584648976839932, 0.05347670439117147, 0.24298642234064485, 0.4576903834997843]"
11265,15.40033999234716,151786.45229976677,"[0.34346360634568335, 0.12603289837650683, 0.4969992888905207, 0.033504206387289244]"
3001,74.78415682876268,469978.49061002414,"[0.47283715638569046, 0.07068304532661865, 0.33049972927228277, 0.12598006901540815]"
12148,58.60853899515919,652970.8568078836,"[0.11949089710856367, 0.09592484172998297, 0.2001267452968293, 0.584457515864624]"
214,775.6354397770045,844213.8507628137,"[0.1817514960295866, 0.36310532638579435, 0.02903292425295432, 0.42611025333166463]"
16487,571.6971039115077,845739.1338356392,"[0.08091175186810948, 0.0934735996862605, 0.4347402715850931, 0.3908743768605369]"
16652,197.1362660446248,557389.0105378465,"[0.043896463797386105, 0.8698996966888215, 0.07451826015719357, 0.01168557935659876]"
3687,990.8896577551852,728497.3017636858,"[0.1300458710013045, 0.05447572226142035, 0.7971353421666418, 0.018343064570633373]"
5052,694.6120545854285,706325.9654560682,"[0.031735743998097046, 0.05336012669232173, 0.670238118557368, 0.24466601075221306]"
16558,673.962179901216,994678.166087173,"[0.21898785003034169, 0.277765611955993, 0.042114871425524926, 0.46113166658814037]"
16906,276.6346861564498,930346.313701904,"[0.02759776657831905, 0.045275718171229155, 0.4491644644925815, 0.4779620507578703]"
