,T,P,zs
7578,987.6805646467948,391676.4659689727,"[0.0004013074529882591, 0.7649367223893985, 0.12123098580443428, 0.11343098435317901]"
39869,864.2895692059789,899911.4005995878,"[0.4284982719978279, 0.2948173098059797, 0.05134111558337525, 0.22534330261281713]"
27885,112.39384717407869,431752.4282217072,"[0.2255477819355814, 0.15098271013587553, 0.10435101061496183, 0.5191184973135813]"
29349,790.819679108949,208395.2275635574,"[0.30713927042775957, 0.3922379281843418, 0.11517841407554613, 0.18544438731235238]"
12368,372.3922997549341,780209.0140232786,"[0.16433082624268783, 0.1286445056137242, 0.5021664879465505, 0.20485818019703747]"
31616,206.64235738432964,469992.8468288899,"[0.3885070835192831, 0.3995947953924492, 0.038516163190047886, 0.1733819578982199]"
24048,176.9820777952628,206945.78994079385,"[0.013701149472903991, 0.02149217400389736, 0.1557654567486195, 0.8090412197745792]"
10959,266.88900021699624,791472.1703237212,"[0.39210001650043963, 0.013468333392689887, 0.40086416090457333, 0.19356748920229713]"
17854,945.297057048702,241579.8627627326,"[0.2024875434358736, 0.2824737317031816, 0.2493574070565316, 0.2656813178044132]"
7554,423.4835741158026,600056.2311640745,"[0.18232983056736127, 0.03172440292607157, 0.701908886756025, 0.08403687975054205]"
18253,50.12802104325144,337124.58140909136,"[0.37610087886252064, 0.1773061459789694, 0.10439231294256898, 0.342200662215941]"
11502,222.7780621271474,700993.4826339561,"[0.15551886696512626, 0.07533404914572658, 0.23163842028765683, 0.5375086636014903]"
35205,736.3666577158677,805135.6851767831,"[0.016880323849951997, 0.5488573516822379, 0.12774845867340945, 0.30651386579440065]"
17011,670.2952330776475,447444.9836935803,"[0.033187447335859696, 0.48399196908504444, 0.07389361287960405, 0.40892697069949185]"
33674,765.1152022147154,937516.2474777933,"[0.027011125136670335, 0.3725120379354308, 0.34896231825155444, 0.2515145186763444]"
9513,148.14788249772448,271470.0321022466,"[0.08030800614766442, 0.8043046713034245, 0.0396088747210113, 0.07577844782789979]"
1242,784.1088584049483,276553.07962947164,"[0.211127109765817, 0.16482759980748152, 0.5424882461674772, 0.08155704425922433]"
2558,939.8867297745152,220587.4258643447,"[0.5076447051129018, 0.10843831798653773, 0.11180903557949487, 0.2721079413210655]"
28923,320.4505249740288,312691.4460028073,"[0.06404712122269023, 0.4814946545643488, 0.04440008202944436, 0.41005814218351655]"
27673,724.7516411523405,849688.1000296887,"[0.15994151029643147, 0.07006291951781175, 0.7200800894166088, 0.04991548076914787]"
34730,260.2275696177402,996013.4667653198,"[0.2427089535606098, 0.14094142580912558, 0.3417099613091858, 0.2746396593210788]"
19809,799.5913450610846,871451.9402036123,"[0.10585578462586018, 0.7714168299042625, 0.0536837176820318, 0.06904366778784549]"
27144,46.15715973250726,626876.9624657906,"[0.6583631521677275, 0.015007129829260902, 0.32176694725652105, 0.004862770746490713]"
44720,925.6217196789792,318436.2497042535,"[0.18414497251601541, 0.017583964706736347, 0.43667754711941664, 0.36159351565783165]"
871,945.72144241864,734807.7581318852,"[0.14097214803608643, 0.2046659719932516, 0.12464789695859864, 0.5297139830120633]"
31959,490.8265347628009,871029.2442458188,"[0.4176241404054327, 0.40364900097154816, 0.05437315700739017, 0.12435370161562914]"
15749,156.19941860318173,380410.77316898014,"[0.4251783487127712, 0.13800508213832913, 0.04731521134148721, 0.38950135780741246]"
22604,93.69200580798535,863112.4598399646,"[0.37988479985407547, 0.40939557382451325, 0.08157718141002998, 0.12914244491138124]"
8368,577.8515504769607,841567.3404560261,"[0.09035216541555699, 0.4685536200807332, 0.220476791423201, 0.22061742308050866]"
15116,187.1667310251312,953326.4862104716,"[0.4191393330283348, 0.12306556546850367, 0.4342127548157074, 0.023582346687454053]"
17544,397.2323337913999,788904.2141337714,"[0.09434152658929808, 0.2584857450709077, 0.568578288188678, 0.07859444015111608]"
22382,56.500272705021736,482011.5322981981,"[0.21693370708077614, 0.08635205661587869, 0.3313524568341181, 0.36536177946922693]"
16546,688.2867965455927,979929.3129333176,"[0.3262844654716163, 0.3680403695568961, 0.10420790529651887, 0.20146725967496878]"
29510,787.7484778280528,386411.34208048135,"[0.4958004320656735, 0.10273741130513779, 0.07849576617349632, 0.3229663904556924]"
12171,693.867337185484,161193.0514965943,"[0.5485154242925353, 0.2743705369978369, 0.1288185371767761, 0.048295501532851684]"
1541,731.1066631592366,561870.3412272622,"[0.03766800006893304, 0.21899829341016416, 0.36220158082125653, 0.3811321256996463]"
8519,110.03669382269447,865520.2822611072,"[0.18085481534608078, 0.5372972888226747, 0.14900249303327823, 0.13284540279796633]"
26174,158.60534231814924,760448.8406860691,"[0.05942023130156369, 0.26852685828304684, 0.6468580799574233, 0.02519483045796622]"
29072,37.34429703746049,807996.5885841626,"[0.214701209350883, 0.2739123755976409, 0.15633798091094536, 0.35504843414053083]"
46906,497.9715758432596,479574.74349261663,"[0.18812482216923482, 0.7020132473661486, 0.07219480488543498, 0.037667125579181726]"
18275,36.87406954903401,868176.0861842576,"[0.4113565952669985, 0.5266408306270586, 0.036869627544338215, 0.025132946561604693]"
23102,826.9157719325405,247341.92590958803,"[0.07491898774502768, 0.5328328136286042, 0.3773406137256664, 0.014907584900701761]"
19768,757.738930131169,701231.8844456804,"[0.27701880973563725, 0.40589923429329194, 0.0876769688198477, 0.22940498715122318]"
10379,176.7351611758202,789496.5509090157,"[0.2438567882713763, 0.09788182484058106, 0.23092688536320108, 0.4273345015248416]"
15951,817.8869535970091,553226.840055483,"[0.1610584883314405, 0.5187758430362669, 0.19017445015358633, 0.12999121847870618]"
2270,308.00505737703844,430742.47629324143,"[0.46842592960302715, 0.12570962741702618, 0.4035591252418067, 0.002305317738139862]"
32347,591.6580700344256,475723.8710634162,"[0.021713675164179592, 0.16325556852885814, 0.06332433977193587, 0.7517064165350263]"
38338,641.0350495367859,949182.8693035418,"[0.09407997426105127, 0.6876653838228398, 0.1642906153316782, 0.05396402658443076]"
1828,145.21749393455252,358898.6121459716,"[0.22362119187145507, 0.21470259693477434, 0.16087206336737167, 0.400804147826399]"
38915,830.9034757209185,586384.1245209246,"[0.017424486682866516, 0.9008032869704797, 0.028816123202899516, 0.052956103143754145]"
47526,558.8336337316844,863213.8804400243,"[0.052495771963796144, 0.05680391166199301, 0.5523355803476054, 0.3383647360266054]"
27265,238.3693187649142,200457.100912442,"[0.06337454850988532, 0.07155108317542679, 0.5719997339248877, 0.2930746343898002]"
9397,15.827244532884066,535678.2672376317,"[0.31191104019685456, 0.359847159151437, 0.19601371121813818, 0.13222808943357023]"
34039,976.894747377356,607531.472959171,"[0.6273907497179427, 0.07180786075281553, 0.09121274818958422, 0.2095886413396576]"
36226,869.0594623501175,117413.34757422598,"[0.32390480684419104, 0.03075324391762095, 0.22111525428293277, 0.4242266949552552]"
19667,900.5184205256751,370459.0594903176,"[0.14084602565229365, 0.010157127645292413, 0.8334624952929703, 0.015534351409443717]"
18297,737.6045182091311,747979.6475995459,"[0.08049665545042672, 0.004790398251637997, 0.9099629700673632, 0.00474997623057215]"
12746,222.85806986423307,319083.3012388563,"[0.014465969117558514, 0.00038546018815130504, 0.16644444896163105, 0.8187041217326592]"
26124,432.59399824098807,745221.797404344,"[0.06631396711609239, 0.43604881666749495, 0.44001228969232525, 0.05762492652408763]"
43216,164.30361299010696,898328.5197989434,"[0.10149023935028786, 0.39572086296571307, 0.009591677285861699, 0.4931972203981375]"
14859,789.5012082338066,948209.1282995827,"[0.49439285445616543, 0.08621952222261442, 0.2089619122449143, 0.21042571107630575]"
40759,95.18818638711898,628908.1572927382,"[0.024350089325375645, 0.4997254063566129, 0.391534448197839, 0.08439005612017246]"
42501,813.0191483370586,622242.8100940683,"[0.42063507982110815, 0.19041536233069037, 0.264497621650537, 0.12445193619766465]"
4472,48.21041944998015,960119.8933629435,"[0.024384253888847515, 0.8442735010309563, 0.01413367990811125, 0.1172085651720849]"
12121,454.6115765668199,266737.5315814092,"[0.06728081346034713, 0.029562250057338046, 0.549429899276183, 0.3537270372061318]"
29919,461.1878911157366,762224.1589497419,"[0.4923006350326915, 0.2839868903246311, 0.0716070159419333, 0.1521054587007439]"
8289,79.80906377253281,315909.3769427702,"[0.26415107342562283, 0.4020877993388716, 0.3071681784545099, 0.026592948780995412]"
48292,303.60112940685246,375357.8873337464,"[0.07383310328874668, 0.7474323061849412, 0.06443182570527298, 0.11430276482103925]"
42103,862.3744942789714,507531.0682513213,"[0.03141120933087259, 0.0031357705716328916, 0.9491028866098296, 0.016350133487665085]"
8782,450.2384952567408,245031.30974724155,"[0.3802804714750185, 0.3140038887092365, 0.2720999021083581, 0.033615737707386795]"
45470,994.3767614293552,774385.7024093894,"[0.5311310398000593, 0.07307321478221328, 0.08450272427977322, 0.31129302113795415]"
47879,661.5118992024143,488461.3657098124,"[0.061522946630067486, 0.21929515381493736, 0.2022465857071315, 0.5169353138478636]"
38502,510.0321374887213,256791.5399864576,"[0.6447003440960325, 0.11183960279634378, 0.06465934987497822, 0.17880070323264527]"
27440,258.20962311505014,244548.0753657216,"[0.013656533335290115, 0.35110467281036345, 0.04018946265365166, 0.5950493312006947]"
29774,867.6103662638805,547307.7027707074,"[0.19706941869581684, 0.174596513821457, 0.5270587672430913, 0.10127530023963471]"
37251,710.5576178669418,331030.7804463019,"[0.31321771796714537, 0.22731772523423097, 0.24857132487227268, 0.2108932319263511]"
17754,783.2203933849474,491367.8420203375,"[0.08816389462081448, 0.27880184792859686, 0.3644239121291386, 0.2686103453214501]"
47366,409.0969219873273,763692.4137171475,"[0.005999800409050931, 0.5650212037885167, 0.3760687970245403, 0.05291019877789216]"
40645,802.7429081675997,914642.5614859322,"[0.47975217141904214, 0.08687722890081867, 0.3257229633772038, 0.10764763630293553]"
22396,631.6329660317377,971821.5077593878,"[0.043440003661829055, 0.7471556567623578, 0.009255877010078638, 0.2001484625657346]"
46858,732.3321667417705,137340.16291895814,"[0.20301111412549094, 0.11457534765372863, 0.13531037313778146, 0.5471031650829989]"
18230,152.2711515483823,427164.8827640687,"[0.730538540579787, 0.13939467236414055, 0.015583309700434231, 0.11448347735563838]"
422,229.6199651819481,636229.9558702318,"[0.49238634720185276, 0.03787035329078316, 0.27166850162621414, 0.19807479788114976]"
44390,815.1432201670427,789527.0609448561,"[0.34771756808645987, 0.23095666056985614, 0.16791160900448654, 0.25341416233919734]"
23316,926.5354586184606,581049.1231890059,"[0.34850724729621474, 0.12718418640446771, 0.02212534529259191, 0.5021832210067255]"
23778,453.6374506348712,715516.935784232,"[0.2069227093995693, 0.2441897396921791, 0.21334759388042127, 0.3355399570278303]"
11346,553.21774261539,241415.4851622528,"[0.14559586246826497, 0.29879274071832607, 0.317472988296698, 0.23813840851671103]"
35223,119.52489490879591,156123.2754173304,"[0.28732656188631295, 0.0458190365021976, 0.22180216998003247, 0.44505223163145696]"
17450,301.94296335092486,980739.8564956376,"[0.009654667613948672, 0.2658098216453507, 0.10554646535774757, 0.6189890453829531]"
5352,144.76340907744654,367989.2205174134,"[0.7483991046055835, 0.010109123180638002, 0.053034713562793066, 0.18845705865098544]"
39367,359.3494908188258,486205.9676854217,"[0.3814421285736253, 0.12438068851651003, 0.06275074353046806, 0.43142643937939656]"
29131,963.562370891434,606725.4938943167,"[0.09924476526060799, 0.2186114461530065, 0.4539523060282166, 0.22819148255816885]"
26801,747.1252751865181,426407.168323241,"[0.6803001694496679, 0.21522333864484394, 0.06405574343545399, 0.04042074847003393]"
14277,885.654543198827,586613.388923066,"[0.22834650583485752, 0.3704688727719684, 0.3395399748484341, 0.0616446465447399]"
9525,649.0393487723835,744690.5664762111,"[0.011883397337561235, 0.6472767073116066, 0.04368849045267352, 0.29715140489815867]"
37386,64.65914328323217,201848.9852038872,"[0.12727019731697758, 0.32561230025140137, 0.3839609328285047, 0.1631565696031164]"
36169,714.3190061565512,381956.11175088375,"[0.11811271263176484, 0.18373954147641722, 0.17984833152146004, 0.5182994143703578]"
45827,137.5268507830993,260188.7347909489,"[0.4304932383790618, 0.20364808167599607, 0.2988210369700371, 0.0670376429749049]"
14482,506.0492315245576,578394.244670114,"[0.12757639183788977, 0.14837007889476295, 0.08813329911623101, 0.6359202301511162]"
1436,300.0969937219794,662742.141535905,"[0.4152919487594674, 0.10244091024751628, 0.21614986434815234, 0.266117276644864]"
10841,601.2343716277044,301974.7352847842,"[0.20590376583182618, 0.7079866849991069, 0.028853123343896316, 0.05725642582517069]"
41005,163.7040190425676,655685.1816875229,"[0.1527612561368269, 0.08022265832724859, 0.6501187595964399, 0.11689732593948461]"
5364,658.7633102517246,515726.14206460177,"[0.3733160552885708, 0.09711549442253244, 0.4399450341373318, 0.08962341615156502]"
46460,511.1116498353954,563359.7868838254,"[0.04379211900578886, 0.3369969275206927, 0.22331828223153768, 0.3958926712419808]"
35503,823.201674053736,896072.6583070012,"[0.5303100607720744, 0.012870051765289802, 0.4083913550094912, 0.04842853245314457]"
7862,864.8422204057867,227783.87146406423,"[0.3841319544216239, 0.2771289639366471, 0.1029895781880348, 0.23574950345369408]"
44380,143.06923987936258,170329.9874637127,"[0.050494441360307396, 0.15328388173113996, 0.391474646034511, 0.4047470308740415]"
101,903.1180913574065,141701.48849822278,"[0.06714297437501278, 0.251869013779125, 0.5999491978773668, 0.08103881396849542]"
65,827.264265431233,530594.7245339735,"[0.6779626028146724, 0.0631829344832422, 0.20973984104036417, 0.049114621661721286]"
9281,453.0897183862686,977829.2625530722,"[0.3554897781138572, 0.037245098334374435, 0.3584916923985072, 0.24877343115326137]"
9325,702.9618162188749,173634.6206887036,"[0.4162704033184514, 0.21550402147563716, 0.12111608699018024, 0.24710948821573123]"
14068,563.7188385187964,868058.0620586684,"[0.31518548324468565, 0.49188608112255855, 0.04001919623677643, 0.15290923939597934]"
14425,575.3803221912987,771786.1346037927,"[0.0719014273903358, 0.23092098360567684, 0.21279814973517852, 0.4843794392688088]"
33200,594.1324795524525,626999.9533497283,"[0.2347281086568355, 0.1966187314965616, 0.2858222738424256, 0.28283088600417716]"
37622,591.934163874749,415252.7193765184,"[0.29629783614674976, 0.09181677629554276, 0.26303496045349645, 0.34885042710421094]"
38806,585.381571106067,255273.55034811533,"[0.2141329181381404, 0.3749935238111256, 0.08285182018030013, 0.3280217378704338]"
12726,403.8639255407593,100369.14347997512,"[0.27518058501744597, 0.32812501184820586, 0.2860214898253627, 0.11067291330898552]"
17699,246.6350316342784,242092.46315275104,"[0.05971672537939068, 0.11697128180293177, 0.6293831061821369, 0.1939288866355407]"
5077,675.9952168703063,997098.069504702,"[0.03538216913767643, 0.2569367104924401, 0.09177675562596144, 0.615904364743922]"
24364,525.5801901141037,150852.9182511945,"[0.11610407934546901, 0.1259995938311226, 0.7375733968321397, 0.02032292999126865]"
28861,900.0024799007388,377964.8797374624,"[0.3480449293362026, 0.19327232762990074, 0.43955549086650686, 0.019127252167389835]"
20840,433.27639108568377,156183.46003825183,"[0.4712238984425177, 0.19461929471508332, 0.3079873224451721, 0.026169484397226783]"
28246,903.18831443504,351656.2338948007,"[0.35092603896831776, 0.37767171129523563, 0.2548858491608231, 0.016516400575623414]"
47498,306.32651307915376,365746.1774545288,"[0.7330283085255564, 0.07664540354655391, 0.11589094597188432, 0.07443534195600533]"
12398,560.2386773597461,917247.7883721752,"[0.06149814032319007, 0.04419703500063542, 0.14240947550132765, 0.7518953491748469]"
20335,597.4870597589314,753132.1981506374,"[0.23878979478087214, 0.22961498686589693, 0.4713192641603929, 0.06027595419283807]"
12345,615.3508885750596,173020.46200184885,"[0.31939375543559784, 0.4857204800966363, 0.13738487035434901, 0.05750089411341686]"
13169,942.4427324668828,688906.3247623206,"[0.5013992614158349, 0.3498311008025067, 0.13823013464124867, 0.01053950314040982]"
44202,166.67252115039938,287545.5657854744,"[0.10948812936829505, 0.4796300242824724, 0.1052592060404322, 0.3056226403088002]"
20858,892.6264528925478,464330.008460884,"[0.0034174543642490835, 0.22462496271422208, 0.01858486932746173, 0.7533727135940671]"
4092,433.5238667563429,396698.4482114784,"[0.27837765983710844, 0.2617390003119701, 0.3754132791210831, 0.08447006072983823]"
30315,731.9606391304814,139029.61095219632,"[0.3380941093392095, 0.1046195678592037, 0.04967625076911837, 0.5076100720324683]"
24079,254.7128305007448,819002.7697658491,"[0.15663270239868404, 0.001764807400825599, 0.40578287493459303, 0.43581961526589735]"
5084,32.05604395149122,595522.6809068173,"[0.03892801287888751, 0.8196641358627745, 0.06448437072822381, 0.07692348053011423]"
35517,374.9792473761605,950284.4981527276,"[0.05234160312666709, 0.47398844529987544, 0.09263789099118984, 0.3810320605822677]"
25382,159.1653522473416,540385.7593074548,"[0.16820937403669933, 0.5266478892121708, 0.19791437227917213, 0.10722836447195772]"
26331,641.1554992845491,700474.985550115,"[0.07491234508474431, 0.1731766196145364, 0.40680141751669696, 0.34510961778402227]"
47022,221.34220068498385,466632.8414062462,"[0.5688267169637218, 0.19705082827094217, 0.02669621285527132, 0.2074262419100646]"
10699,534.9296990519007,846690.6923584739,"[0.16313390447219495, 0.3544784210602877, 0.39359850332134183, 0.08878917114617571]"
1320,613.5263216163611,149585.76406329445,"[0.6025655216880363, 0.17309895150601112, 0.1629022595502135, 0.061433267255738874]"
3687,614.2421310506373,486179.6845415153,"[0.4009249447148003, 0.23484915527339636, 0.23078996007298663, 0.13343593993881667]"
1110,338.54829904884724,245714.6196253908,"[0.0870943220513225, 0.2965643284546292, 0.4543629729415003, 0.16197837655254801]"
6830,515.9396874440815,122839.3080668149,"[0.5373150339970861, 0.32691789983536773, 0.05456363391956632, 0.08120343224797968]"
25596,215.2096375592232,510007.9074798817,"[0.3986093759194674, 0.34618545280307195, 0.0665963527206638, 0.18860881855679684]"
6730,568.8653081885216,863982.1353642798,"[0.008363922422013382, 0.7358868847719529, 0.236115168386118, 0.019634024419915734]"
44635,844.8779601113795,158086.0827917626,"[0.22054800574736008, 0.013589188411119911, 0.3657173247132597, 0.40014548112826026]"
44277,593.4281181831249,790803.4350629228,"[0.5589923369003796, 0.03603929109848501, 0.14222486122967215, 0.2627435107714632]"
15065,690.6850115133707,930961.8498874552,"[0.2041911983071213, 0.030200173392070838, 0.008156435880605852, 0.7574521924202019]"
6083,194.54445702641945,441947.44658113335,"[0.24132771801462943, 0.02101369053688661, 0.1712866999951812, 0.5663718914533028]"
25111,122.67951394184406,397585.7467464221,"[0.4458464742127839, 0.20125051884127698, 0.11054686833761007, 0.24235613860832905]"
41765,827.7022921119926,161488.40154468943,"[0.12669295832691396, 0.6405290001339305, 0.19057000767736804, 0.0422080338617875]"
15867,572.7367147778295,604937.9201413931,"[0.6236481084101743, 0.11959648869923181, 0.03937473584690608, 0.2173806670436878]"
33123,620.1019291139854,280995.75347567414,"[0.1791246633640719, 0.44688731413941707, 0.24243901285800853, 0.13154900963850258]"
10129,823.6689328345843,686208.8112400476,"[0.0026173547292433173, 0.06620443820625618, 0.1758601036722895, 0.7553181033922111]"
46017,134.50195682136626,354490.97353150486,"[0.18963074264383678, 0.08417803995466702, 0.5630826109266696, 0.16310860647482675]"
24352,236.63206579234452,751394.5873309495,"[0.18246272460472476, 0.544287655057136, 0.2182239286280614, 0.05502569171007781]"
44839,639.3077079837478,308097.6565222216,"[0.28313551730397196, 0.23194054522046234, 0.17561014751520354, 0.30931378996036213]"
8432,118.44671801373715,934225.3396044504,"[0.5685896836162314, 0.3996976923191476, 0.00560611443418114, 0.02610650963043976]"
42419,345.9439315910617,458525.9335688164,"[0.6928013959026268, 0.0072458601370620134, 0.02794455846080496, 0.2720081854995062]"
17770,68.06578202467347,182999.15791288443,"[0.46301363456270156, 0.06534766066602181, 0.3145730151018947, 0.1570656896693819]"
6956,176.56226375150314,214165.1499993011,"[0.22403899839568675, 0.17226479592620683, 0.23996137214412325, 0.36373483353398317]"
36803,564.6292891777516,819390.0492514868,"[0.42361674533879656, 0.01867965980335664, 0.3028764048753212, 0.2548271899825255]"
30424,625.3360938110789,887313.6191946119,"[0.47000591476708914, 0.007479787894730652, 0.20624747466077506, 0.3162668226774052]"
33643,827.5429640992605,932169.7058498802,"[0.3656216783253043, 0.36559137585142093, 0.2547562790691685, 0.01403066675410643]"
24255,884.9124311217481,659759.4290428525,"[0.19862172709393552, 0.3946381691582636, 0.003360929418056885, 0.4033791743297439]"
34448,808.5006593771315,403158.2472470634,"[0.31013295783014044, 0.34615625581423864, 0.19788201108763442, 0.14582877526798635]"
44362,787.524125299872,511677.6222580521,"[0.09970606756731099, 0.09904697995949023, 0.34321768077368514, 0.45802927169951374]"
24122,283.3477527747221,997613.0252730858,"[0.03499136831087721, 0.3043610943787512, 0.5905676743435897, 0.07007986296678206]"
9945,828.9872650742346,276115.1968867401,"[0.5405551396695034, 0.11910424725181756, 0.22118004410436226, 0.11916056897431666]"
44675,596.1196329591936,257156.62442302587,"[0.39409544710164995, 0.3628084083577637, 0.11935187538458801, 0.12374426915599843]"
41198,720.2290821204875,353625.7144680503,"[0.5540959108967459, 0.08545776822819871, 0.1937310506220166, 0.1667152702530388]"
41995,443.95074658812047,786624.9337233299,"[0.11154650474595346, 0.6750659115016523, 0.19183209330687254, 0.021555490445521654]"
32070,840.5837876357125,240162.2472113309,"[0.01842475851015127, 0.19098931446446524, 0.007427263116388383, 0.7831586639089952]"
19273,137.49968735365107,296395.2254792191,"[0.009814190561358547, 0.600880822761335, 0.13402984252735373, 0.25527514414995267]"
38451,219.7324081789668,306313.133696383,"[0.42642546322470276, 0.11999849435850814, 0.04470364532657046, 0.4088723970902187]"
8399,470.7893211271888,517701.9585088189,"[0.6225821083069257, 0.18529918374691412, 0.06621105603985948, 0.12590765190630068]"
29391,26.101802487479045,345333.4633951436,"[0.19734371743655224, 0.11095904389614057, 0.37820351430605686, 0.31349372436125017]"
49158,31.064241088182044,170515.34072687203,"[0.200644779492987, 0.6953108769810996, 0.053702627709350526, 0.050341715816562875]"
35817,29.808496834398163,422200.7268909168,"[0.2987335372353609, 0.4430550810008444, 0.16194386321143237, 0.09626751855236239]"
39330,355.8735536045378,596099.4015489483,"[0.49723034259429677, 0.07663999013506234, 0.1573503257729736, 0.26877934149766747]"
33199,302.8719986145461,318792.7162567158,"[0.6961297407288406, 0.03242843365199915, 0.20798901832221722, 0.06345280729694296]"
9506,410.776645449229,723671.5726982434,"[0.04534583773705505, 0.04053104807341827, 0.5332696811746486, 0.38085343301487823]"
36353,338.01876972934093,558980.3183071918,"[0.04762866642433008, 0.04972749934857239, 0.8869367129102799, 0.015707121316817656]"
18786,984.0481234528596,691829.576019607,"[0.1362557150611781, 0.11540551013003841, 0.4162703510350289, 0.3320684237737546]"
48421,425.5900403495356,563274.6029267274,"[0.23620085713775885, 0.044089188703403975, 0.5748126908765145, 0.14489726328232266]"
40814,189.20692741729863,545636.6232688867,"[0.5559161378292735, 0.19505604708390575, 0.0162558822195675, 0.23277193286725326]"
24879,340.16826444534325,150447.2276709102,"[0.6706985176990268, 0.04935539692698289, 0.02915848411131914, 0.25078760126267113]"
43960,625.0243624472826,981338.787495516,"[0.3287998422854318, 0.42383115882622097, 0.1770610415099686, 0.07030795737837858]"
36052,568.8861225390416,180793.32646574563,"[0.5161673421570621, 0.08694255630241414, 0.024218197950761067, 0.37267190358976265]"
45877,132.77310120702197,555017.3392620186,"[0.16190222211519387, 0.5588468733606645, 0.1388244397841691, 0.14042646473997247]"
20206,357.1659608949409,908644.79810237,"[0.15911952059348375, 0.44058537296743117, 0.30189946390803335, 0.09839564253105171]"
47830,230.80695814243904,528349.0496438611,"[0.1809514783567873, 0.6345754853043395, 0.1760193260929198, 0.008453710245953306]"
12475,332.21887749696435,151390.82360488272,"[0.0343741583464328, 0.07017283109228026, 0.23710977826879007, 0.658343232292497]"
10715,562.2193464988886,360477.1181306874,"[0.4429678093445875, 0.44598945078416125, 0.017193835427117717, 0.0938489044441333]"
46552,522.1877205825774,149513.41132950038,"[0.05943897131348886, 0.3557356434166277, 0.28041964565950345, 0.30440573961038]"
1928,809.128788252589,120300.95850926117,"[0.025907933301011918, 0.3173436917084938, 0.06617243164613919, 0.590575943344355]"
13518,682.5118623538019,896316.3222485096,"[0.507581194267901, 0.07585432980342771, 0.18644460579784655, 0.23011987013082466]"
35594,200.28845888998805,397236.0812541744,"[0.2883832607101719, 0.5356401079375077, 0.16693628018925705, 0.009040351163063289]"
45944,581.7890166071941,205007.65867812163,"[0.5097530335532675, 0.04225039398216478, 0.17544112978789594, 0.27255544267667187]"
29746,169.27528252453982,949282.4714328748,"[0.649545526832421, 0.10020931901849617, 0.04221434926277506, 0.2080308048863078]"
17197,923.5305260364952,724130.8525145466,"[0.36901071938103924, 0.29977373981617783, 0.13711550861096192, 0.19410003219182104]"
5358,758.4916992010047,446239.5034581584,"[0.09026051257310684, 0.1943273762858482, 0.6686052620355526, 0.046806849105492265]"
36008,826.1483467312216,584597.6476127652,"[0.12862305901620605, 0.20997192266918804, 0.19910396956740675, 0.46230104874719913]"
42692,283.65709584410087,569077.1332334937,"[0.16519304022470294, 0.6491149693441493, 0.04540077782217944, 0.1402912126089683]"
48825,397.9635870096239,266544.21454923,"[0.1305857646109816, 0.007545842258942243, 0.0967543906133343, 0.7651140025167419]"
16643,527.7303454190607,799816.3862999959,"[0.10769739744443489, 0.14365041538584675, 0.7342080680792467, 0.01444411909047174]"
28204,603.0286380124684,533986.6744776445,"[0.39179344324368837, 0.34990824315555524, 0.15874861525463735, 0.09954969834611907]"
611,591.6782723778583,908271.0341950656,"[0.1656674327539899, 0.34911805985462085, 0.23066605851329397, 0.25454844887809525]"
14847,994.9274762303912,618546.565043235,"[0.09324690553193322, 0.025293336922055158, 0.5499222286185244, 0.33153752892748733]"
35979,302.0189028948093,729345.8446644046,"[0.434937358776581, 0.0625030598318784, 0.09813983734479795, 0.4044197440467427]"
10093,684.3625346308164,997799.9590653528,"[0.04052693388528595, 0.40816918065052893, 0.17107653117688354, 0.3802273542873016]"
17868,45.70659816051144,361197.1592339096,"[0.19015273722425305, 0.0606199801533609, 0.6802438450057143, 0.0689834376166718]"
22380,293.43061788771735,133991.93978876248,"[0.26258158366683054, 0.08707175375002331, 0.3940507679604736, 0.2562958946226725]"
1851,855.277837068562,116119.4442340906,"[0.3620289329816238, 0.03748720705021644, 0.09200254599686133, 0.5084813139712984]"
35612,498.6106574312507,879600.1965376205,"[0.3755715362296764, 0.48591645869335776, 0.13298667701663475, 0.005525328060331133]"
12568,280.36941750738293,148637.92035888298,"[0.3272509680793834, 0.21338671301822434, 0.15504610549694584, 0.30431621340544646]"
35140,98.8055842952233,461507.2541396365,"[0.1079796893084991, 0.22212352930942483, 0.12292080728513433, 0.5469759740969418]"
4416,368.0903644753286,694959.5622849058,"[0.48200909691901594, 0.12959836517711762, 0.16345681332337497, 0.2249357245804914]"
24796,332.46586336374145,812628.0780130981,"[0.09788613188114927, 0.4906787159355234, 0.16166581669081392, 0.24976933549251334]"
13782,645.8416330595196,572992.7369662889,"[0.09109287384554232, 0.15246568371401578, 0.48920632043925105, 0.2672351220011909]"
49167,226.56938711049568,167464.4654053457,"[0.1597814697265611, 0.7920678040173259, 0.04777646015863784, 0.0003742660974752935]"
3932,550.0711106713513,916550.3215168236,"[0.05865203434322738, 0.30471908986935664, 0.4054685502757251, 0.23116032551169097]"
17918,763.6382727785635,376803.87566272536,"[0.05843357531439768, 0.556157795805135, 0.08624098623441703, 0.29916764264605034]"
457,658.6972479665117,785597.1380030182,"[0.10796306633995414, 0.5618949269129055, 0.18806019179002012, 0.14208181495712027]"
35605,815.3720394919237,626959.0257073615,"[0.21832890951277417, 0.5502627995552923, 0.09222466468937213, 0.13918362624256153]"
15050,383.3030598514423,742353.1977290944,"[0.040647945614196435, 0.16114131140604662, 0.060105605372590416, 0.7381051376071666]"
