,T,P,zs
8647,650.1325808183942,313894.3687044217,"[0.3021503242071632, 0.24618400156361434, 0.35775699564949537, 0.09390867857972714]"
29690,838.4985257307538,846047.4771279197,"[0.23549109332532267, 0.2344921861742819, 0.35042218611595166, 0.17959453438444387]"
36333,753.1525389600815,809875.7522425962,"[0.5687642178103395, 0.028031323113828718, 0.17387430586100322, 0.22933015321482847]"
41288,644.8354625702732,738858.920662554,"[0.2640440846489086, 0.09054951211935207, 0.03821315369522516, 0.6071932495365142]"
46235,833.9898229201731,394013.5889647922,"[0.253990840456438, 0.11035392266723805, 0.24072995578290146, 0.3949252810934224]"
26272,280.36571810536344,364898.33432836406,"[0.1924636466112014, 0.24905027160313847, 0.5458096433748337, 0.012676438410826413]"
41078,136.30668759928656,122735.9120677368,"[0.32338009933944545, 0.12649814003506887, 0.21583549376201577, 0.3342862668634698]"
36423,526.5782515426472,572720.6775065678,"[0.11797486050400675, 0.040374948935594936, 0.5484975185838935, 0.2931526719765049]"
9448,881.8015703096809,974871.6358266432,"[0.3069508102771666, 0.0392903997519578, 0.5022597229724508, 0.15149906699842472]"
30708,233.6941889156801,833423.6295632847,"[0.30978773273904364, 0.3769427510356508, 0.25905211086604635, 0.054217405359259216]"
33171,122.00199852389778,214332.80116753143,"[0.22202193077386645, 0.46183892186350467, 0.2568175076156076, 0.05932163974702143]"
4042,163.9317472152356,223936.814320123,"[0.06189322958698499, 0.5072071810599553, 0.06989838624422602, 0.3610012031088337]"
12411,491.215308955556,741744.8270216533,"[0.3292832010817654, 0.1979495372874805, 0.2725548485495746, 0.2002124130811794]"
4477,495.1619383410125,421000.5925073326,"[0.14069075359870695, 0.10783921165048911, 0.4803431786723148, 0.2711268560784892]"
43332,732.8433091018497,470267.6941276096,"[0.1868329375190816, 0.11742344786720166, 0.442217981001062, 0.2535256336126548]"
32308,833.3790299073986,814297.4101928215,"[0.5960999836711531, 0.32031464396086057, 0.05345313492557608, 0.03013223744241009]"
4906,653.5421626260173,765257.1849930795,"[0.2985791659830619, 0.313827832759915, 0.07141287995000514, 0.31618012130701795]"
36496,65.23017124384766,595317.6340912528,"[0.6476307062280069, 0.20951945150999995, 0.03437512408226181, 0.10847471817973123]"
33351,259.3981801822955,824423.6372487209,"[0.8239104774509763, 0.044429204192363465, 0.10733237232998978, 0.024327946026670384]"
7014,973.187703715166,919997.404932498,"[0.01537354545151268, 0.22348092584180193, 0.3716406000364087, 0.3895049286702766]"
34800,469.83517784808686,156690.38563975523,"[0.43988005836778776, 0.44019795273251666, 0.03298130669410708, 0.08694068220558843]"
43592,118.96541471599214,967590.7645467324,"[0.11370882948803455, 0.06551904842200343, 0.3705168715210664, 0.45025525056889554]"
32226,398.5278026931896,219067.6894699364,"[0.6012334982619116, 0.16408035676911295, 0.07740117393309554, 0.15728497103587993]"
10900,892.7917385737775,538280.2901057447,"[0.06731828646507695, 0.09378975097588538, 0.06476789142387769, 0.7741240711351599]"
36876,58.06306455589218,132488.98954582,"[0.5161091778456359, 0.0385299684440448, 0.4207010420862417, 0.02465981162407769]"
2943,684.9301893159853,389851.0789908316,"[0.07186472736607057, 0.11365814696021272, 0.08667820980380149, 0.7277989158699151]"
46674,603.6366987025542,773255.2318774175,"[0.31454162285868564, 0.340848744608293, 0.2684265945285493, 0.07618303800447222]"
11417,818.4898829869193,904889.5301435716,"[0.10627726348543963, 0.11807118333735467, 0.7514384258375619, 0.024213127339643772]"
10259,668.7763780781835,923377.3767402105,"[0.1800889117140277, 0.029462858086215772, 0.41368810181731264, 0.3767601283824439]"
32947,349.2901888894822,172969.97219049232,"[0.02515031442156884, 0.4237879377799762, 0.1358736550775996, 0.41518809272085544]"
33567,518.6308643124094,531009.195344992,"[0.3892098622950734, 0.2383452737991646, 0.12827907833456725, 0.2441657855711948]"
34258,251.9673159710666,997472.5192861164,"[0.028524640007027844, 0.18990039263103697, 0.40825535524314005, 0.3733196121187951]"
14322,707.7422470729645,708148.962345525,"[0.48190787808971697, 0.16527345750442, 0.28960515644183027, 0.06321350796403288]"
34348,336.2050209532755,535765.0977155161,"[0.5524351268219629, 0.14329964387795835, 0.09011124897666924, 0.21415398032340946]"
18458,90.31420397662086,964105.4283745982,"[0.32979087353640363, 0.45276438851229894, 0.06725401502050316, 0.15019072293079433]"
19973,276.1182215368649,356884.28659963416,"[0.028648564120850352, 0.19954177602242226, 0.5395299496273223, 0.2322797102294051]"
42192,412.0006792125435,703576.2424105381,"[0.09867446850540086, 0.2922424738913299, 0.5416739807429167, 0.06740907686035236]"
23536,857.8806772669495,202430.935240647,"[0.22919936654548462, 0.09259343435670203, 0.3621562134644296, 0.31605098563338374]"
49460,680.5384862506892,158498.88601870026,"[0.0895453085942477, 0.0871142658622262, 0.44146469650993936, 0.3818757290335866]"
35232,219.0034963203251,591537.8838518661,"[0.4947432785584272, 0.2375209783921698, 0.06971064190512367, 0.1980251011442794]"
27920,992.7184961496362,368010.651017005,"[0.09731481352240381, 0.10684499949845387, 0.49906532440085616, 0.2967748625782861]"
31265,780.9236440362221,793665.781205598,"[0.10498981005945095, 0.14171372142014935, 0.18242677294129217, 0.5708696955791075]"
22777,110.20451514169211,821022.311596447,"[0.3364130548635923, 0.23417689134217431, 0.1414363001284296, 0.28797375366580386]"
8462,37.17150581503445,130163.84959979588,"[0.04133863621428339, 0.18748817798639159, 0.11985243958924438, 0.6513207462100806]"
17218,553.8858156784737,852004.174532775,"[0.4759410528609751, 0.33523292603144056, 0.011185045977082557, 0.1776409751305018]"
13965,996.4283165658278,891862.4886047962,"[0.6524902162930004, 0.0831334960696014, 0.26171477621510814, 0.002661511422290175]"
48801,717.7970170961985,625732.847564413,"[0.49477155722211913, 0.061095628922259844, 0.10709809861611151, 0.3370347152395096]"
33176,168.6542699893458,899249.7818683233,"[0.15794542866439537, 0.17712395507732215, 0.24355799059228664, 0.4213726256659958]"
45993,861.7910772198471,398275.1544869593,"[0.27482313633776567, 0.008479056235128912, 0.5585544444174442, 0.15814336300966134]"
5054,237.73992098494767,640940.0837846552,"[0.017488317246876967, 0.4171690459773714, 0.046827097500632936, 0.5185155392751186]"
3039,309.8320587485284,587128.271463715,"[0.1933425651135093, 0.5503458786218791, 0.041324713199338774, 0.21498684306527274]"
49093,980.848755656634,178860.56127960904,"[0.15678583633929322, 0.2625627314608522, 0.0325564371529496, 0.548094995046905]"
17970,596.3372523573471,910295.4454712324,"[0.015862272838047104, 0.09661788965291145, 0.5082003928565964, 0.3793194446524452]"
37763,799.3735702809207,779223.501343947,"[0.3740060167655021, 0.0921822943825535, 0.18966706080326037, 0.34414462804868406]"
5237,494.30497339719824,971968.138632966,"[0.5223248962691529, 0.034896540690267916, 0.31342201586732765, 0.1293565471732516]"
25051,677.3756080661897,414854.8033351038,"[0.11073184760760298, 0.3363369073951574, 0.11574076099050347, 0.4371904840067361]"
509,860.1755890489635,817184.7955220117,"[0.03524286498436824, 0.7434504876333474, 0.10995157853566037, 0.11135506884662388]"
47859,346.8325273574408,509947.404228936,"[0.3408345584543709, 0.1542850861115135, 0.44213408624778344, 0.06274626918633218]"
34269,594.4944810203897,964479.4674174642,"[0.14370627296812424, 0.055316599063564856, 0.6623848834152621, 0.1385922445530488]"
19595,396.07709673013,655120.461536646,"[0.04610168060956894, 0.16558495458357536, 0.1584506190526083, 0.6298627457542474]"
40018,806.2586207868031,985887.129436468,"[0.6194649258898363, 0.04476642118823225, 0.3101497436505721, 0.025618909271359423]"
29059,410.6698468968776,699408.1918225724,"[0.15898495009385266, 0.3012014750115379, 0.22140031906394572, 0.3184132558306637]"
45201,19.655065876624622,267142.16094614624,"[0.06503280391131323, 0.016367216403024697, 0.2520496526862001, 0.666550326999462]"
14003,356.67732361512105,388272.541297638,"[0.08615467241544333, 0.38509651461944605, 0.025160980337538056, 0.5035878326275726]"
34003,725.8093971445405,608810.3914719721,"[0.33423552298935405, 0.21119392522126712, 0.304692345598237, 0.14987820619114176]"
21869,797.3856225877722,724035.0501380007,"[0.48943493237415986, 0.38335596597508, 0.12702479894121127, 0.00018430270954896633]"
48297,335.9795344373266,583815.5481922389,"[0.18581352886743743, 0.010752383309829524, 0.7178374697349024, 0.0855966180878308]"
2670,997.082951317803,300438.6824663789,"[0.40342983036627933, 0.3116061581229086, 0.03246640795979352, 0.25249760355101863]"
3153,216.26310429904487,911445.2789836949,"[0.06572765275025184, 0.11158647541794152, 0.05290171017362114, 0.7697841616581854]"
13967,406.4041253305634,872928.8949613445,"[0.2910569727368432, 0.0728702381200449, 0.5127262562330687, 0.1233465329100433]"
39784,492.0202362503577,864812.7845976194,"[0.5251445254051283, 0.2577639788613702, 0.16226302461360734, 0.05482847111989412]"
40991,893.1819374304935,283129.3173885964,"[0.06955404263726113, 0.5480107218102227, 0.040820936796258596, 0.34161429875625754]"
30179,394.9618716181885,477395.0236938858,"[0.4539538177707646, 0.22890603205700027, 0.048726602227196436, 0.2684135479450389]"
34601,389.2684993769186,292947.8075028614,"[0.3496285757521222, 0.08988294979930254, 0.49183288356112315, 0.06865559088745214]"
21998,974.4559021906206,137189.95533127163,"[0.2902224084175739, 0.35906288462933783, 0.194917836674688, 0.15579687027840017]"
17647,635.1066171043301,780573.3036336645,"[0.2023549415931047, 0.2158460611714086, 0.09883093660117376, 0.482968060634313]"
44646,625.4506071794061,999758.9756431924,"[0.13514534981627416, 0.06747214743342979, 0.15289113297151938, 0.6444913697787766]"
43477,110.10721726087604,793388.203763773,"[0.5019743546580839, 0.10073747346515105, 0.19977921181445127, 0.1975089600623139]"
27191,463.92788318784,439518.32242525,"[0.12806238476743015, 0.39166718809832174, 0.3925710155874203, 0.08769941154682773]"
15747,322.3141657940324,707519.860204727,"[0.3036778957326938, 0.03148585346124529, 0.5576118590730345, 0.10722439173302649]"
2143,754.1344508925799,950027.913404802,"[0.12418118295529541, 0.44541200277244397, 0.19747769369563573, 0.2329291205766248]"
39383,283.2122656543628,346786.95811586326,"[0.047277727096726015, 0.1453426633172785, 0.707113198026111, 0.10026641155988458]"
42964,494.3160249351077,611879.0857087509,"[0.03212978988882377, 0.27704427491477374, 0.5133539019931572, 0.17747203320324534]"
16725,383.12178827920695,379496.8124867125,"[0.8053962313836248, 0.08000022010993724, 0.1029488867920613, 0.011654661714376678]"
12334,831.9467042494855,353469.7018832696,"[0.27746242017823275, 0.10276610197733978, 0.3706036095358002, 0.24916786830862728]"
45126,98.24816562538592,331420.771949737,"[0.47681396166355755, 0.29376443842461686, 0.2128357346485525, 0.016585865263273]"
3861,656.1232699948497,741176.0016983155,"[0.4357578773003024, 0.12721148845189018, 0.17103166524972585, 0.26599896899808156]"
15005,700.0246479023499,408799.9577166428,"[0.14626198924739264, 0.4589494419186455, 0.11890871674701142, 0.2758798520869505]"
29675,202.2403076867405,218608.03524729435,"[0.13843473264975104, 0.06580160135910866, 0.7874334134026161, 0.008330252588524054]"
11617,794.3429173091079,719523.388548835,"[0.20494257632003213, 0.2564765594279474, 0.25376998831161723, 0.2848108759404031]"
8286,748.1485539307864,157242.17059274085,"[0.16651608143406071, 0.5419717853956627, 0.21998521886979727, 0.07152691430047925]"
11780,920.6091261550114,110404.47896870162,"[0.10732561499458315, 0.18689580921222265, 0.5021722173456834, 0.20360635844751082]"
47965,317.0484947698528,690171.4206209584,"[0.13377304289393555, 0.13272652115713113, 0.3164165740544739, 0.4170838618944594]"
37336,504.4601102957489,318463.23476478574,"[0.4107450782313582, 0.16168915719060187, 0.3728936956540462, 0.05467206892399368]"
2815,171.0048363478723,211763.48687854217,"[0.032459681222475174, 0.03577320785543987, 0.6088067867708955, 0.32296032415118947]"
49086,410.98970501037536,334447.4553441472,"[0.15982998825761, 0.34903699643784286, 0.19406192413611456, 0.2970710911684325]"
48375,186.5357393116728,952703.8366077791,"[0.30036712219879325, 0.08362768317164553, 0.31550677508646907, 0.30049841954309203]"
21288,324.31969480336727,456347.8870593284,"[0.2611951163338261, 0.030508549538788635, 0.14235907185771446, 0.5659372622696708]"
940,816.2423673538808,475186.4891812276,"[0.5728496818632713, 0.13310966944419372, 0.028015750271292928, 0.2660248984212421]"
49599,894.2355057667385,530653.8148434464,"[0.4216388218941685, 0.03531375848444075, 0.4750352107012872, 0.06801220892010346]"
48094,104.24720448204302,794857.5316596826,"[0.02565806995607684, 0.0436089276176357, 0.7712386598734496, 0.15949434255283776]"
45436,162.06835655348257,381660.4549058403,"[0.7966275197644337, 0.0773972267808988, 0.06139619378436439, 0.06457905967030303]"
6354,877.9437193346241,941521.0947251476,"[0.20078497138187656, 0.17214928552772824, 0.5008324088460534, 0.1262333342443418]"
18589,361.5151571822718,755492.1698079999,"[0.24966634391416334, 0.15869257564278366, 0.07721851651440328, 0.5144225639286497]"
39130,949.1620817382905,970494.964839806,"[0.14833021674065536, 0.04873504503521924, 0.22243062403749267, 0.5805041141866327]"
25085,467.6869284816988,821009.9648135346,"[0.24693600768679186, 0.4473846394935606, 0.29189434833582545, 0.013785004483822133]"
11498,453.6035076507113,960490.606655783,"[0.43246624913536963, 0.30086378919122486, 0.013862743543743767, 0.2528072181296617]"
2769,541.063480660932,204157.05137834337,"[0.1256296244256184, 0.055251367998974905, 0.4240819903615336, 0.39503701721387324]"
257,61.047993945677646,936121.6996319704,"[0.06606740498992103, 0.019621112755219036, 0.07474316008212627, 0.8395683221727336]"
23411,881.4878269087013,248497.7345226722,"[0.08919203459772582, 0.4921913125324267, 0.13522047383509384, 0.2833961790347538]"
22327,127.13978524056608,972129.6922421504,"[0.620629252473659, 0.1184621088129104, 0.26019557938129106, 0.0007130593321395629]"
28253,109.22248017432008,914344.2765793224,"[0.27076542245521035, 0.5043433171399025, 0.07419138468063154, 0.15069987572425567]"
10978,497.330408158078,330855.577822153,"[0.03226791910733713, 0.41979454454098414, 0.046268782889345196, 0.5016687534623336]"
17290,477.4379076138293,289661.57932634687,"[0.238961684170739, 0.07814410808891542, 0.6557204612550621, 0.02717374648528353]"
3024,590.3776086462237,786033.4438895453,"[0.17476646270056767, 0.05866911207750565, 0.13716853467540757, 0.629395890546519]"
28404,745.7719058193363,106589.10166574542,"[0.2396004141666348, 0.16929493231771123, 0.3466480824773425, 0.24445657103831128]"
32011,720.9390977324741,233959.6939135976,"[0.0003700047095827192, 0.7260064912464494, 0.08982341562296783, 0.1838000884209999]"
47323,221.8729004816842,313056.1774331741,"[0.6597470867023856, 0.29744057531792023, 0.02117613277759973, 0.02163620520209468]"
45962,946.0631266631352,629057.7432017181,"[0.45006019473580255, 0.19594333609355735, 0.04352513360636708, 0.3104713355642731]"
21792,568.4784948272759,294077.16465647693,"[0.47818658644064066, 0.06727458615750151, 0.005605501784327003, 0.4489333256175306]"
4588,80.38926321065081,192092.8390927308,"[0.2642432916948431, 0.21431172619726874, 0.16335114599196687, 0.35809383611592127]"
35116,410.5277284374086,180586.8384621132,"[0.2056501645074739, 0.09144644080891112, 0.2298702590875036, 0.47303313559611143]"
30718,673.6904703476704,114864.6264504101,"[0.3601642135455755, 0.38048541191309765, 0.050449948106293156, 0.2089004264350337]"
49746,134.36576004753053,198847.3612950105,"[0.5012452383742197, 0.10512274694205573, 0.12412681775538487, 0.2695051969283396]"
3565,316.20813107181385,909520.8533327268,"[0.753673560281119, 0.1171863124658464, 0.09385022428472897, 0.03528990296830564]"
38942,764.7925474666682,475929.3039636008,"[0.0198375768983325, 0.060643018326449964, 0.1642562119805256, 0.7552631927946919]"
12597,990.8191965998666,735147.3661209099,"[0.1275973664348386, 0.37608648065094363, 0.141091643047919, 0.35522450986629883]"
735,898.9853557008405,978681.6960495684,"[0.060309642589356706, 0.5259756040675256, 0.1737445514287735, 0.23997020191434415]"
20281,864.8482993040589,852898.9183141295,"[0.597364535056922, 0.17125191139547774, 0.015027424831471455, 0.2163561287161287]"
13511,682.6374986632906,703101.207462223,"[0.0006518876063329702, 0.833411665573275, 0.05508364859687771, 0.11085279822351453]"
37759,957.247448341158,630010.3762343033,"[0.2712716167296874, 0.5963326051555146, 0.102496327551768, 0.029899450563029995]"
31814,48.32027710986237,876931.7274035636,"[0.01594316162826055, 0.23377676315525847, 0.15314725479006236, 0.5971328204264186]"
26584,525.0649097346994,640093.676390971,"[0.34646584915396367, 0.23767062157872332, 0.05572494625734299, 0.36013858300997004]"
12330,802.6542761836663,453938.0783379136,"[0.2659705916999456, 0.1070277614597959, 0.22574060079053654, 0.40126104604972207]"
15309,630.6627639376676,361502.8152654422,"[0.06679485525374464, 0.2812023308471284, 0.6492886228064276, 0.0027141910926993646]"
39093,390.8041236888735,175548.62412833344,"[0.36639016115426337, 0.164069239380722, 0.04054992247479907, 0.42899067699021554]"
21263,303.19141824958126,116211.35884515887,"[0.2969703049911987, 0.40892158239153975, 0.020164386785494717, 0.2739437258317668]"
14519,992.786895252032,710800.8014611738,"[0.38821727988338106, 0.45169694140701494, 0.025517222683086375, 0.13456855602651766]"
25452,269.59437304183894,912064.4202384632,"[0.2675236160936497, 0.4835176435380547, 0.20110664578540038, 0.04785209458289521]"
35432,440.9062494598062,830711.844776236,"[0.08231699905259729, 0.18761963400517806, 0.3208261020829254, 0.4092372648592992]"
30437,960.486429721428,177025.06316896435,"[0.3247018794705798, 0.4835361258877257, 0.09941280718639832, 0.09234918745529619]"
2929,493.2656244340551,455177.1169024063,"[0.19787896050411458, 0.045122490796456804, 0.7208783549222826, 0.036120193777145856]"
37025,379.8641605573416,811340.2933045651,"[0.2589154518864272, 0.11371116439032489, 0.5654623321898149, 0.06191105153343315]"
20329,279.3396174656974,755693.7185546827,"[0.0552109603286253, 0.21941781649472464, 0.20384152325051455, 0.5215296999261356]"
41074,916.2557361138628,407215.893499156,"[0.3039089300278254, 0.3277978822938951, 0.28233187151415223, 0.08596131616412743]"
9571,593.490055139226,265444.886889535,"[0.683920110551451, 0.1998649475493928, 0.09910481588819223, 0.01711012601096396]"
39289,275.98488385786555,703465.7891641504,"[0.4835345340349585, 0.010612581891981632, 0.45209037178583433, 0.05376251228722559]"
44626,876.5144060070536,660284.7074995694,"[0.5783700471827029, 0.07774935196301343, 0.04742398482732915, 0.29645661602695467]"
20263,839.5110531494319,611441.8987735204,"[0.18096183506616687, 0.10136087819966792, 0.2704909169402325, 0.4471863697939327]"
14077,779.74313705927,401871.2354845573,"[0.15318846458730806, 0.43721867738857606, 0.32493561200399335, 0.08465724602012265]"
40208,467.6301947287322,471798.8145673156,"[0.43163201319356453, 0.004359833307527053, 0.4765749049434963, 0.08743324855541217]"
28080,152.4628609001201,549956.8291181249,"[0.7434155909006035, 0.021688277416859157, 0.22466624402900603, 0.010229887653531177]"
36324,507.3283019190859,323892.3177516706,"[0.2412359475133574, 0.0861776203913008, 0.17832967318632412, 0.49425675890901777]"
23093,741.5977942900553,690073.746331216,"[0.03618148412569596, 0.061604413484903905, 0.2869815820145396, 0.6152325203748605]"
29027,362.9565334568821,222280.2646857921,"[0.19996615791723593, 0.09654530133518446, 0.2320745185738216, 0.47141402217375794]"
44017,794.0629144978755,885361.4189356762,"[0.22415184549929792, 0.29922712868632295, 0.10671052210066283, 0.36991050371371637]"
230,434.37542086128207,245486.30224380063,"[0.45610546624819914, 0.3601088822353551, 0.06498335608381152, 0.11880229543263428]"
39466,899.3780853338941,209636.43686449592,"[0.3919440037009146, 0.17641004878057737, 0.27750253293432203, 0.15414341458418584]"
40585,874.4051246444753,390892.038537437,"[0.08747666882638919, 0.4019388807544386, 0.39070139542083004, 0.11988305499834206]"
23062,837.8020915684764,204224.0211267808,"[0.23914499483651627, 0.6499414953544642, 0.06641905812911089, 0.04449445167990859]"
17164,973.0149777394086,290257.1704060383,"[0.1887672147859931, 0.30224628709488177, 0.4770357336653376, 0.03195076445378763]"
23244,871.5979169813627,575188.7103704051,"[0.08354634531377186, 0.13994670514937807, 0.10095519185637446, 0.6755517576804757]"
36631,299.80323072763275,329774.89088723646,"[0.03232918074227978, 0.02568844924900585, 0.2564005791326479, 0.6855817908760665]"
9874,37.13000894060237,372566.7640135313,"[0.2844615486002558, 0.16059106439977716, 0.17158781973952944, 0.38335956726043746]"
675,554.2760810195898,752008.2430499316,"[0.344427967038487, 0.20346714988096712, 0.4030520621808389, 0.049052820899706966]"
30724,200.20290111536883,336737.4057449022,"[0.04470075692104229, 0.4783142925929244, 0.11656594815555038, 0.360419002330483]"
5479,520.5371422619671,607234.1771264545,"[0.18218054255017616, 0.4334430143387204, 0.12124699157990923, 0.2631294515311943]"
35477,330.3532654259122,374052.92124876817,"[0.471223197030982, 0.17324854527905945, 0.32543926547707497, 0.030088992212883598]"
19895,570.9644739545148,558805.7777965172,"[0.1834953384748587, 0.02173563539880691, 0.21733856987614183, 0.5774304562501925]"
22543,774.7483355082486,813368.6900142495,"[0.04469712454239822, 0.057300936630431586, 0.5775675559002932, 0.320434382926877]"
49215,616.1709920091307,228447.26465546072,"[0.5760600626553194, 0.23090781527453838, 0.13795696952002767, 0.05507515255011433]"
46421,167.46079522688498,410098.1792184679,"[0.14745827956864466, 0.24787851125155763, 0.48882388395190424, 0.11583932522789354]"
38195,203.9007550283416,183756.75725289903,"[0.3450692073914332, 0.20286075055110767, 0.3316691175565775, 0.12040092450088165]"
26890,608.7343743124285,393631.9583674083,"[0.1978152176800223, 0.014995582441464516, 0.1450252480636585, 0.6421639518148549]"
11922,654.1860882454611,359127.46080233017,"[0.12716203387295005, 0.09265031984633593, 0.09604393116847634, 0.6841437151122376]"
17952,285.8303199119121,160529.8044134448,"[0.20489779948903236, 0.31974784506591825, 0.11943505914493989, 0.3559192963001094]"
102,176.39346769884847,816516.9480733727,"[0.05209711224938228, 0.5960689389854744, 0.2760095003464309, 0.0758244484187125]"
33072,165.95522638835752,639125.169884824,"[0.25317698727458626, 0.12359643558475586, 0.0013667494992152026, 0.6218598276414428]"
2099,806.6715474285915,654054.33237749,"[0.139565052754471, 0.3609686077492364, 0.1722810091952443, 0.32718533030104835]"
6690,708.1777315957036,753134.4142903702,"[0.39495787409672695, 0.052961727038519105, 0.3400308256854127, 0.21204957317934112]"
34628,711.959834866311,409099.3957170381,"[0.27241398609306083, 0.008193006799252554, 0.018285897505256114, 0.7011071096024305]"
35701,974.580152315101,787957.327086149,"[0.043493872967634656, 0.49362440618106235, 0.2825477942786594, 0.18033392657264355]"
43658,280.040974250797,709235.6025509479,"[0.4578312456138312, 0.0762132191923704, 0.036315412386216585, 0.42964012280758174]"
9858,133.8566001200208,789051.9871682993,"[0.031730707265094, 0.12759272674983013, 0.059560381780961506, 0.7811161842041144]"
25874,760.1731555538095,436084.0783935287,"[0.08080678359252304, 0.07754648932302032, 0.5112294997903114, 0.3304172272941452]"
29018,481.26908622422513,240300.654215158,"[0.1516935163216916, 0.44282518816691047, 0.3126522754436748, 0.0928290200677232]"
40413,428.1384126144295,978407.6863306924,"[0.4017582854500158, 0.30451492378695116, 0.11559675325908092, 0.17813003750395223]"
36453,70.57078909019327,288364.7359250574,"[0.006725207915034763, 0.11660066446717778, 0.13558020150763728, 0.74109392611015]"
16834,698.2845246097532,868043.937966573,"[0.32353138240091206, 0.3047555873091211, 0.14575180701546628, 0.22596122327450047]"
29109,740.0744019907962,796026.3971257382,"[0.3223463941297984, 0.29078327474634824, 0.11219266957463504, 0.27467766154921835]"
43738,289.1178559838472,147742.44234573835,"[0.48056664060297466, 0.2502511910936681, 0.05465497077667805, 0.21452719752667923]"
4993,483.7845408695196,297638.6344360636,"[0.06999477414625176, 0.0353662542662592, 0.871657127839382, 0.022981843748107023]"
13256,865.6023989219483,252494.0947855604,"[0.2913159283024682, 0.07553395891259468, 0.610847034771002, 0.022303078013935138]"
26138,238.2785989364182,523262.7114994612,"[0.4918643341272866, 0.11518103156207403, 0.06978898012383011, 0.32316565418680915]"
25334,606.5205040587408,336311.8979684026,"[0.12722513262626944, 0.01634069226803066, 0.3909599684979802, 0.4654742066077197]"
41329,913.2793410884492,352756.70855773706,"[0.6286807813035444, 0.28134628556131136, 0.020281036030544927, 0.06969189710459937]"
27093,710.1926514026352,123059.23927458872,"[0.13749253417926668, 0.015924350781684523, 0.002896767029531036, 0.8436863480095178]"
11093,667.2056992206834,492170.2686050212,"[0.10120843504496448, 0.629500071452166, 0.07347888973894443, 0.1958126037639252]"
40362,844.3875026418965,385785.8808049997,"[0.20052520871720117, 0.6213146155698855, 0.07322541419281284, 0.10493476152010049]"
26118,456.3962561585263,534220.373390178,"[0.2267372545910273, 0.3158754396938762, 0.044824790191894635, 0.4125625155232019]"
21527,372.6536766257086,398019.2141865915,"[0.33733281635507667, 0.3024814876516252, 0.17229112703630928, 0.18789456895698892]"
5051,36.47172914441709,670732.7929809742,"[0.5885178520850325, 0.20629901847498838, 0.006927646734819974, 0.19825548270515914]"
45541,863.2742946943793,667072.4176539361,"[0.2251645009339822, 0.0817669946175471, 0.43719669811000444, 0.25587180633846623]"
31497,946.979620410841,687443.8912699921,"[0.14138434944091627, 0.05310044826621122, 0.6371168910225123, 0.16839831127035998]"
21752,204.86849486453065,254223.66755609185,"[0.17384523732460022, 0.30652984719321785, 0.4877272338848452, 0.031897681597336885]"
28217,37.44931013696848,290165.0661181338,"[0.019553691434181408, 0.09382918199579603, 0.2612357042817234, 0.6253814222882992]"
21299,92.75232436376903,457750.0927114227,"[0.6041113895710508, 0.09962799193176114, 0.23590218224587198, 0.060358436251316344]"
7714,399.7379231800185,786392.1492413722,"[0.195602790818754, 0.10316467757085782, 0.19276788478021706, 0.5084646468301711]"
36349,898.7094422580992,178150.71933176604,"[0.0631673852885089, 0.07839751715030917, 0.8032779886885163, 0.05515710887266554]"
13866,878.3231455118915,656956.4521455468,"[0.5009222550226216, 0.09204422204765514, 0.05849090312687462, 0.3485426198028487]"
38241,277.1769880104454,842918.4452513773,"[0.07692698558381786, 0.2351572591374313, 0.2975152219606648, 0.39040053331808605]"
19555,454.4796616785693,465700.7293415228,"[0.054058512091820714, 0.09564134337128677, 0.25866278953474064, 0.5916373550021519]"
10243,34.29523049918339,873045.9666500405,"[0.28701118522657293, 0.6575150283290456, 0.04960265062307724, 0.005871135821304207]"
30231,82.9892730002308,263228.5994427888,"[0.20734864041293888, 0.2615057946923526, 0.5065636800128026, 0.024581884881905845]"
13940,925.0717153213473,777166.417107113,"[0.14535752735942561, 0.5575056280313502, 0.0267992798247429, 0.27033756478448123]"
27263,473.78221576903707,212312.59458969487,"[0.14084780345176212, 0.3381029032436007, 0.17511918378210625, 0.345930109522531]"
13209,225.3393718097164,277908.2019621064,"[0.06385323232074579, 0.3002497491127513, 0.4783432476940772, 0.1575537708724257]"
3931,549.5819238949892,560379.3701642705,"[0.43903925842518765, 0.22807389314782398, 0.05804090045509161, 0.27484594797189693]"
16279,217.1698235776537,736543.4243768941,"[0.025798298045309455, 0.3747803081195326, 0.06256145908146707, 0.5368599347536909]"
10149,400.9197864701573,569939.1229138447,"[0.34511531450558125, 0.03593362577883138, 0.4553863006221278, 0.16356475909345955]"
47302,870.8129956172872,468085.0384500102,"[0.183594649748692, 0.2052694404573321, 0.058473939601459524, 0.5526619701925164]"
46779,534.7268278391831,203276.28166829745,"[0.08032680995351042, 0.6334257992346455, 0.17611363860913365, 0.11013375220271042]"
37897,340.97818874752323,963102.4853735216,"[0.22077962365615075, 0.1292610163927089, 0.10453202802685209, 0.5454273319242884]"
29845,341.49554189541675,555862.8207776335,"[0.005123117381029795, 0.4040697776726057, 0.37411538964022, 0.2166917153061446]"
23855,291.5370570515438,510123.7228885664,"[0.01693544006275636, 0.09590724175028478, 0.80995948462097, 0.07719783356598899]"
6778,834.4150285015597,202769.98807723643,"[0.05610961830714834, 0.11374249363930804, 0.27332621019466413, 0.5568216778588796]"
35063,109.40735279841728,801624.0318302038,"[0.265798257223703, 0.3252582408553381, 0.05338205584248579, 0.35556144607847295]"
