,T,P,zs
25575,253.51256515558,249810.31053522983,"[0.31145857379823594, 0.5249551285601901, 0.13005508348899864, 0.03353121415257532]"
44627,519.8406862714712,213367.5142038387,"[0.1241843529415869, 0.4239610080019065, 0.013716616692387088, 0.4381380223641196]"
25391,149.686045857989,415418.3843469823,"[0.020426927541682943, 0.08131011836780427, 0.6902187627502494, 0.20804419134026336]"
22558,640.8725316140293,659743.3603137694,"[0.29515453723230495, 0.08970387472305202, 0.05905355919523934, 0.5560880288494038]"
31828,451.0920806184253,965461.7479208984,"[0.07679099715883864, 0.6399228272808823, 0.25689971593534183, 0.02638645962493709]"
18927,32.74368258757989,194158.56191616645,"[0.20742807644398706, 0.34892192331030436, 0.2408066548662764, 0.20284334537943233]"
41675,597.2461292672878,783006.691993329,"[0.14658692637059914, 0.7217131871048283, 0.1261613642235123, 0.005538522301060264]"
22608,192.13815903544804,540782.4601977905,"[0.40384871310581355, 0.5176237782873571, 0.03702857309957202, 0.04149893550725728]"
7456,930.0732516966956,173468.3140881069,"[0.15760348565409146, 0.18228451002223994, 0.04764232048698633, 0.6124696838366822]"
25232,277.9521361866313,557256.5410925872,"[0.13633426206761617, 0.28308034970099144, 0.36808085785497097, 0.21250453037642134]"
15678,752.7458879082884,392356.9991926191,"[0.19862994062143297, 0.010247790516523395, 0.4259833327025662, 0.36513893615947746]"
38711,705.827588365942,260910.49739305023,"[0.14759889338627485, 0.21671776092925382, 0.3026694269500598, 0.33301391873441155]"
11008,270.4856182513709,770420.9609926558,"[0.8441272380439643, 0.07753167460775172, 0.029461354169144815, 0.048879733179138934]"
41444,657.9772374596594,877202.8723817614,"[0.6091669158277675, 0.13773347487173457, 0.22021918076061647, 0.032880428539881594]"
15567,306.8621665716433,582645.7900419842,"[0.22020357948046843, 0.28796054460072285, 0.03394732827685605, 0.45788854764195275]"
6789,404.0804608082464,148652.1703947589,"[0.29176518239200216, 0.44256867074458206, 0.11888143349855333, 0.14678471336486254]"
20845,233.7345229497176,934899.7601783912,"[0.18337701752387775, 0.1623205502163492, 0.042854889178968965, 0.6114475430808041]"
42551,428.92565272103735,511601.0151477545,"[0.2053627168094231, 0.23455713518688553, 0.3089626316172995, 0.2511175163863919]"
25892,766.0445363617254,123331.34466318508,"[0.02419751332350353, 0.009327545421936992, 0.8053204748589178, 0.16115446639564177]"
49057,243.97922256049847,343451.17597002414,"[0.1390734016869102, 0.07391386981357102, 0.3213720445721625, 0.4656406839273563]"
44328,748.3084802804894,784175.2753386229,"[0.19039564465498926, 0.6771618142503444, 0.017319593724907423, 0.1151229473697589]"
8380,450.34242721410936,829417.388716096,"[0.16589798963217345, 0.47980271602443264, 0.18741048294626203, 0.16688881139713194]"
30395,402.75533978888734,608545.0248082441,"[0.21298179356962446, 0.5559829357651066, 0.22956948451912282, 0.001465786146145959]"
34402,963.0411737630434,137478.2004218793,"[0.5470018998985045, 0.01694921067270756, 0.14741222592511127, 0.2886366635036767]"
42827,316.0600300866965,383655.5664678193,"[0.4177170563952389, 0.18685738633489496, 0.3590425769886026, 0.03638298028126363]"
48002,984.8825352295912,593212.4083242905,"[0.535359802257704, 0.39423516193251584, 0.0044266840779523, 0.0659783517318279]"
23803,217.4367538475088,662341.7362705437,"[0.6866668784266321, 0.26310194277147875, 0.015911287075129323, 0.03431989172675997]"
22335,930.2298313927192,526529.4153488145,"[0.2677241631402202, 0.18070279142195358, 0.08172429093666425, 0.4698487545011621]"
33090,113.57678825736949,747195.9547540246,"[0.29258982726175964, 0.2795675931940089, 0.24032448234182863, 0.18751809720240278]"
44344,931.5048693640148,406125.9900631343,"[0.643024801637203, 0.060551646111562406, 0.16615679555478155, 0.13026675669645305]"
47244,231.32204078513004,545267.0266869462,"[0.014631471331365843, 0.40005327118514794, 0.16634135771067632, 0.41897389977280997]"
39325,337.7669451071385,205985.27869217104,"[0.4661114083701102, 0.021849729944479795, 0.42283853092750395, 0.08920033075790612]"
16884,665.2271111557004,819334.8886895943,"[0.14076198668287096, 0.07408624473444252, 0.2787032975783015, 0.5064484710043851]"
35911,21.399504621024583,747264.6036117973,"[0.3561116565752944, 0.013946571693785286, 0.3042657188871667, 0.3256760528437537]"
14081,106.58365080610936,549785.1346429647,"[0.13117015862745265, 0.5186796940280578, 0.08520013263630626, 0.26495001470818347]"
35738,340.1425860106468,554313.356948979,"[0.22354896454481007, 0.5522934320470002, 0.1797047550117347, 0.04445284839645497]"
28745,137.08675048028945,545225.398949988,"[0.20434076959547384, 0.008506378840804739, 0.026313170984615938, 0.7608396805791054]"
26695,684.0040041306328,138296.3294231988,"[0.4952938305995139, 0.29318970464746663, 0.060284740746413094, 0.15123172400660634]"
10507,988.6716373159112,104926.66201570924,"[0.16216568050371824, 0.5710968665771283, 0.03778568936735891, 0.22895176355179445]"
43080,924.6593852827904,944458.0020243208,"[0.34834277158122606, 0.33437648226618844, 0.0956599291008538, 0.22162081705173176]"
17126,714.0676366243208,380756.9830020376,"[0.5006831991043118, 0.08708499534559874, 0.3408776284447905, 0.0713541771052989]"
10674,236.9761436540236,900340.1372844463,"[0.2141289028773859, 0.03468234434142428, 0.6807882594490893, 0.07040049333210067]"
29081,238.84526467374025,203768.2642208025,"[0.2900757224859712, 0.20252300522300393, 0.05047891168516295, 0.45692236060586194]"
40373,554.2204489074026,861587.641596148,"[0.01843336707113453, 0.20517492069210613, 0.34424991854818066, 0.4321417936885787]"
9204,295.5796430075281,190330.6249659253,"[0.3314341764739805, 0.07025138186739792, 0.3839331046617111, 0.21438133699691073]"
16142,103.5830159989287,427886.7910521165,"[0.22099040741158507, 0.11837681290036489, 0.4899484721098567, 0.1706843075781932]"
3411,656.6931664389198,709486.5232498826,"[0.1826456510860958, 0.08192881418328193, 0.39045864732192737, 0.3449668874086949]"
6665,609.4275046455598,959926.4275479832,"[0.17116787512489573, 0.0811415374864818, 0.2865307250664237, 0.4611598623221989]"
27915,142.0537390305545,291713.68734094664,"[0.2166308227864362, 0.420120651483075, 0.1553304812371248, 0.20791804449336387]"
27541,83.1189453353691,853476.6810192725,"[0.012519223293841378, 0.45631017661063583, 0.5179967404614642, 0.013173859634058727]"
23262,826.5367329598789,748117.5605339292,"[0.025446236881407253, 0.4036344319279777, 0.5205977011305478, 0.050321630060067256]"
861,723.2526324757738,160144.04837727442,"[0.49792382734320584, 0.11435492122719562, 0.019807736122896172, 0.36791351530670247]"
27584,247.8118524627588,478348.65124990814,"[0.11120517749127384, 0.08497486742456986, 0.3194250117720846, 0.48439494331207156]"
5049,455.7870216389048,163965.91395435837,"[0.4467503994569353, 0.15455018618888594, 0.3672828549395885, 0.03141655941459028]"
30752,987.5932044468016,210919.2501651555,"[0.29418339063080634, 0.38721976082103554, 0.22509049640600742, 0.09350635214215071]"
42804,476.0053386030773,930236.1206408556,"[0.22732262894409452, 0.37437713563234415, 0.0284503788956664, 0.3698498565278949]"
43114,91.0824101741352,674963.1285956962,"[0.5455426951357834, 0.028009451559662658, 0.2776465410984371, 0.148801312206117]"
9975,932.4864407545514,420687.4775048476,"[0.22620964237957075, 0.32725677589310587, 0.3157240291039284, 0.130809552623395]"
7215,645.4417587739272,389389.0477105643,"[0.2775687011729489, 0.3369539071911499, 0.24578549127602403, 0.13969190035987722]"
45947,327.6992197293058,777729.079873277,"[0.544523019491304, 0.39387114373616816, 0.028243039605964342, 0.0333627971665634]"
41601,210.85282263457688,210725.55139692128,"[0.6344797897066222, 0.15624192734437653, 0.02172369244085104, 0.18755459050815018]"
16167,16.944360484192714,141254.86599578714,"[0.47596501538901254, 0.019683257311236872, 0.3574101043296961, 0.14694162297005445]"
22871,876.1847386088982,293046.12561429257,"[0.17921984768366758, 0.15309684488402994, 0.4952661194135983, 0.1724171880187042]"
28500,150.83904047917943,738119.6289022537,"[0.5197052170076275, 0.1081943117257913, 0.3409253590492803, 0.031175112217300932]"
33377,787.4333160000823,952068.2086996096,"[0.2896938358613343, 0.5008666073808957, 0.11990152884703509, 0.08953802791073497]"
32151,629.092125833184,857589.6000916443,"[0.3662120305722986, 0.3617761299348617, 0.13160019495931696, 0.1404116445335228]"
32964,649.245276690412,425450.8930612049,"[0.2307809903569174, 0.04174034206415382, 0.4436857230212688, 0.2837929445576599]"
6748,176.73972561751063,525664.8722163248,"[0.22908226185688912, 0.39009292502130744, 0.27184586195967625, 0.1089789511621271]"
31168,479.1343024710891,775786.0685633876,"[0.015562053740577373, 0.3619195758693555, 0.33837509358164747, 0.28414327680841966]"
43589,457.9017361645064,508947.47501396807,"[0.1655745987790999, 0.22151191642170015, 0.11054415032249632, 0.5023693344767038]"
30369,884.0786126576118,869981.773221974,"[0.03539321644282766, 0.23227462333603593, 0.3576238145220137, 0.3747083456991228]"
38904,379.07642319982057,464669.1473742367,"[0.23594208182987442, 0.0805469684753037, 0.2534565472199791, 0.4300544024748426]"
28175,798.9223477597236,449882.0929564595,"[0.2942055356854058, 0.23845721125640726, 0.21498089546493307, 0.25235635759325387]"
43380,655.4315708716052,638279.3342624233,"[0.1810623606846566, 0.30577626660405094, 0.5074372830457542, 0.005724089665538238]"
32939,390.8696950942123,727266.9261571603,"[0.12567526360263812, 0.41481007833793976, 0.2416864307452532, 0.2178282273141689]"
33903,605.6314065462602,866411.7697380816,"[0.1369486237355209, 0.35409292491432437, 0.3759399112566394, 0.1330185400935155]"
5242,670.2536177218188,239892.67314318937,"[0.2638822160326913, 0.021769149797626428, 0.6902357519007105, 0.024112882268971746]"
31870,432.6527521927283,151434.29270587626,"[0.18809414962705004, 0.08535631633762378, 0.33798108057477344, 0.38856845346055285]"
21464,285.6839480722987,438264.27604186407,"[0.48315069423605206, 0.2978878474094664, 0.19652951825290735, 0.022431940101574257]"
20449,148.41904408668367,225878.1033021009,"[0.41030829355298737, 0.33250079271286836, 0.24967376469889332, 0.007517149035250998]"
33305,724.1090722559351,328986.8755702036,"[0.2936571497935235, 0.1444316254128727, 0.04728174662770779, 0.5146294781658961]"
17491,574.5198439702812,172575.0439817292,"[0.41454927112624124, 0.3119411168602801, 0.013094081898989147, 0.26041553011448954]"
16823,138.18832643411127,159480.434082665,"[0.2892535285504825, 0.16187388472317418, 0.3100179591421131, 0.2388546275842301]"
7080,633.4100699059509,561997.6794650703,"[0.26703000681503836, 0.02474943853488984, 0.3077632925032165, 0.4004572621468554]"
23125,58.44648960412621,238788.1822571536,"[0.2781726672857518, 0.3842737124589559, 0.09732051157312234, 0.24023310868216993]"
18735,188.16714552712867,194755.9267134868,"[0.19147265335576188, 0.16928956972573, 0.31119002808389745, 0.3280477488346107]"
29250,822.8086137933697,282796.7709466515,"[0.11003184201016328, 0.16994025813473612, 0.39275228763571923, 0.3272756122193812]"
17502,920.7161194797892,335075.3459133713,"[0.022822456384745515, 0.031214688944052518, 0.105867084208626, 0.8400957704625759]"
17370,694.8907842706329,512121.6440305776,"[0.40386364414069886, 0.10705469873618863, 0.19019637135725107, 0.29888528576586154]"
1060,511.4608240031512,401772.47909573215,"[0.63076692270044, 0.03146374253686243, 0.02388857174216036, 0.31388076302053725]"
1653,399.1943983398557,317150.1830576178,"[0.1563534845559571, 0.1295288241626619, 0.35765914982292824, 0.3564585414584526]"
25116,770.813188960429,810143.903158928,"[0.1193206774246269, 0.008075075236148338, 0.11285843400097542, 0.7597458133382493]"
42176,547.823990788977,752488.391222627,"[0.07909326159873187, 0.04113467611430459, 0.46236371987974406, 0.4174083424072194]"
26060,939.2767393848782,998876.9981116906,"[0.09142695872098569, 0.5519094104647208, 0.04680305163343777, 0.3098605791808558]"
4638,482.4533213643896,615188.7390360369,"[0.1262974263766412, 0.5211039214102658, 0.005460622491894418, 0.34713802972119856]"
27231,791.8891902633867,714610.2148863594,"[0.1264050441635286, 0.0839428254902748, 0.022567215857730354, 0.7670849144884662]"
26423,860.4887563826055,662262.0778872404,"[0.08496307498293958, 0.48497094922912565, 0.20192087069106296, 0.22814510509687186]"
43623,436.2878982638842,834694.6315023488,"[0.34389691899350044, 0.027345468117110364, 0.22134149711648923, 0.4074161157728999]"
24447,209.25393944176008,155117.76459832312,"[0.053998977341008496, 0.14131472649462348, 0.3006521614523812, 0.5040341347119867]"
47659,742.1284286091569,795090.0096545607,"[0.27207831297153995, 0.05678059525880001, 0.4100210871811035, 0.26112000458855644]"
5734,367.1934729204392,535167.0152635472,"[0.12573503134171984, 0.0240493290520493, 0.41599057818069185, 0.4342250614255392]"
9420,108.9346589842465,661111.1919809235,"[0.09861218313653362, 0.4165303502760087, 0.14691363910067678, 0.337943827486781]"
38535,510.309623803554,754779.1063455474,"[0.7405705350377914, 0.06912570996311981, 0.09120560753172804, 0.09909814746736083]"
24327,568.3133374303209,130099.34803478114,"[0.46686425372381263, 0.14403598967999706, 0.33595235611031254, 0.05314740048587774]"
48753,600.9224848726876,420429.1003265987,"[0.34092986817515997, 0.014315010037205577, 0.46554882133323905, 0.1792063004543953]"
691,947.8470936012404,845540.2834558539,"[0.008227264795890081, 0.10330816180562173, 0.22486787600288935, 0.6635966973955989]"
16780,124.14949904623398,290232.1721126769,"[0.3369972715014426, 0.05993926115430217, 0.5168189291465647, 0.0862445381976907]"
49477,968.9976644259596,105181.64264333922,"[0.32547326639532487, 0.08121908822951629, 0.07129261642357004, 0.5220150289515889]"
48774,889.9511823612037,937680.4145663508,"[0.06014076086781263, 0.3612197222244222, 0.14207386758914292, 0.43656564931862224]"
22447,715.615874811297,741234.7449262585,"[0.07826926675252384, 0.1519215510901277, 0.05301084361806533, 0.7167983385392831]"
21992,783.1121723605573,326449.58542595315,"[0.15522001475806282, 0.4292854484576199, 0.19425537771315807, 0.22123915907115918]"
567,364.15037446940426,822064.774749049,"[0.27451856465053553, 0.1212081646155583, 0.24165003486145578, 0.36262323587245043]"
3095,288.86938647516814,591079.041288213,"[0.5482048351583066, 0.0775865516905185, 0.28894961911544886, 0.08525899403572576]"
37920,30.6900399308896,144092.24726511608,"[0.4138354356126038, 0.23622793046667223, 0.12009936198529174, 0.2298372719354323]"
14717,282.21309146136497,363672.3581230088,"[0.15987375937327586, 0.48804364071985334, 0.039849767566862954, 0.31223283234000765]"
12542,741.833434479063,662324.4242356507,"[0.509933507912685, 0.1966780947377551, 0.05740818084871361, 0.23598021650084625]"
16821,378.40809524763887,899486.3460664707,"[0.11944346357354696, 0.05966585233630266, 0.36100183696703186, 0.4598888471231183]"
7849,604.0469025741328,662370.5556379757,"[0.16355444928217988, 0.3015299760690017, 0.18213419542840545, 0.352781379220413]"
47491,370.13416819958377,740647.435277372,"[0.07169855626293259, 0.49986320480052016, 0.1676427083224016, 0.26079553061414557]"
39467,684.232727703646,396286.6183144199,"[0.48066538665595243, 0.04668314330944577, 0.2921775564301809, 0.18047391360442103]"
12558,80.14784328758604,859895.603312911,"[0.15846833309154923, 0.4322884721339364, 0.021638605293303987, 0.38760458948121046]"
16176,300.8451736378143,913347.6696188016,"[0.050534806966162756, 0.114670683628934, 0.16434559837449, 0.6704489110304132]"
39587,142.85611227871925,170417.64065421466,"[0.34630538349509954, 0.1261254500056667, 0.05516245465941659, 0.47240671183981714]"
24354,476.3025067316636,129283.51973037302,"[0.25528350641322417, 0.09023261707205958, 0.3522575936091919, 0.3022262829055242]"
19625,287.10845490727235,420606.3927176113,"[0.28531135943368374, 0.2796775833659465, 0.385327682050549, 0.04968337514982074]"
14460,277.51698095447296,605159.5848809488,"[0.3394140021126375, 0.2144567210498904, 0.3767347273464934, 0.0693945494909788]"
35222,123.6191577791254,187526.49600221773,"[0.24889698581005296, 0.0968035019373619, 0.23008371290122312, 0.424215799351362]"
42364,735.3723855046472,613833.110647733,"[0.568754057492543, 0.2597886784280086, 0.07095488448147387, 0.10050237959797444]"
30743,907.5614148104696,954945.4990090228,"[0.13687108553581814, 0.4497276581529269, 0.19315761460172795, 0.22024364170952693]"
20120,673.6302080458956,255397.40263543915,"[0.13608642374918714, 0.3093876925791577, 0.3173180285809225, 0.23720785509073258]"
30077,167.80221250829308,512589.1076584685,"[0.39253776766142645, 0.0877823882911766, 0.35736688004575395, 0.16231296400164305]"
11284,571.644704949218,553721.8914710449,"[0.4944142607055412, 0.07104105083843246, 0.23502850407567663, 0.19951618438034976]"
34906,188.64864600359888,174796.5411791293,"[0.13014017803271596, 0.7171622952489447, 0.016681202930782502, 0.13601632378755682]"
30627,689.6152243331218,947177.1781922248,"[0.2225604803386424, 0.4572233045306085, 0.009600863345143132, 0.31061535178560595]"
43466,918.9933031688556,320387.7970748159,"[0.2045605222317371, 0.5473353027958612, 0.19355428147661122, 0.05454989349579054]"
27707,634.7835869303287,153609.39942065545,"[0.010575661442809208, 0.016161165477159622, 0.19498817495400517, 0.778274998126026]"
6241,136.65434981323796,711356.3820305833,"[0.08404827591370756, 0.4597329405483036, 0.0011360082278944147, 0.45508277531009433]"
32717,222.6912171469405,242208.8863341889,"[0.8118864263962396, 0.13563023117187936, 0.011173172791819383, 0.04131016964006161]"
9435,916.817834702466,936761.810887075,"[0.2111220306598144, 0.0027704667047347984, 0.7111586248373839, 0.07494887779806697]"
3032,63.47358644735238,228490.0529562065,"[0.46458143365745286, 0.24447706379389084, 0.2846549746211961, 0.0062865279274603334]"
47598,499.0278911020918,694070.2639932798,"[0.14569491513747693, 0.48381054815128216, 0.004720292017818277, 0.36577424469342257]"
12283,873.7518241380534,848554.7600607052,"[0.30329045541824173, 0.25350696978730874, 0.043184669689568904, 0.40001790510488056]"
43031,835.3089270901918,770723.5335447713,"[0.15076852740085328, 0.0648946901950125, 0.6985978414261419, 0.08573894097799226]"
17556,183.0073325375083,572879.3467048693,"[0.20747595084952852, 0.3730255426944659, 0.3786937562695437, 0.040804750186461895]"
35635,613.344916625015,665515.4408326322,"[0.49577405156012117, 0.15725057884788296, 0.32606035625929386, 0.02091501333270215]"
35571,202.03262353143012,392805.9453545784,"[0.1425422766314055, 0.09701822535161608, 0.44254353679146935, 0.3178959612255091]"
7569,680.0162339954172,642126.1134651456,"[0.3729329214053435, 0.028127100017459432, 0.1360313151042276, 0.46290866347296944]"
30264,372.4253426179712,129131.95918329658,"[0.060242714111181705, 0.010853850996410225, 0.8731126814623109, 0.05579075343009722]"
21713,748.3557031428702,272591.71711862774,"[0.15113370428012723, 0.2640352212053506, 0.020295625369015798, 0.5645354491455065]"
25038,220.84148034527053,976860.2528899102,"[0.3836528181205897, 0.43847766439290853, 0.08037640429049792, 0.09749311319600379]"
27676,781.5152446568846,235827.5537750808,"[0.014993267306970034, 0.10951126830567427, 0.7644124744456088, 0.11108298994174713]"
8146,87.265809396399,615288.437840228,"[0.05241684438938693, 0.15525873475799526, 0.21943901372059288, 0.5728854071320251]"
28353,719.6650101553616,408323.5008047243,"[0.2479668032775428, 0.03593799606907195, 0.13000127805445164, 0.5860939225989336]"
3650,799.2745693941982,489881.7844271808,"[0.09797525652882348, 0.3543265320923376, 0.07566413787032424, 0.4720340735085148]"
30060,240.59276124185075,571933.3217256176,"[0.13998082498496958, 0.07212282186599164, 0.7089193823060236, 0.0789769708430152]"
16308,433.46667437955614,699632.2887746914,"[0.01182277137358012, 0.26256143361362416, 0.3149313067091382, 0.41068448830365756]"
39602,159.71942005847524,192163.01751434105,"[0.062403519571803096, 0.16983366413804335, 0.5294019683293091, 0.23836084796084456]"
25305,166.25511652045466,533935.5476258179,"[0.05302956271194367, 0.8667077270025079, 0.07790266082910435, 0.002360049456444205]"
22158,742.3131901761894,383500.8029430894,"[0.04729050130227707, 0.10035811978193462, 0.35493142313434756, 0.4974199557814407]"
10860,532.3772963536579,151152.9432995996,"[0.23226580451526085, 0.21123709972983684, 0.19521926987181693, 0.36127782588308543]"
24279,226.1863285772102,683641.4848098895,"[0.2263722846904325, 0.469087267534963, 0.2146867019878964, 0.08985374578670795]"
49044,454.7506961236906,228735.86057344096,"[0.5433082924240251, 0.0650768237841539, 0.24207595204011467, 0.14953893175170635]"
46161,642.1104076488875,658556.2080286669,"[0.04940701510212673, 0.8745380746733008, 0.0442901344391393, 0.03176477578543309]"
18131,732.0624178555815,593835.6714563782,"[0.4698048721848151, 0.23082277161416773, 0.041418115871386905, 0.2579542403296301]"
48016,533.9385079627029,279647.8239705811,"[0.041601354676823535, 0.3314288168367449, 0.4635902847814781, 0.16337954370495342]"
28302,996.9795488293828,493881.70054587984,"[0.11187200405057254, 0.10533827425229134, 0.23877806392125728, 0.5440116577758789]"
21190,429.3063032377619,476374.86703174695,"[0.0188343258702763, 0.6219636041174802, 0.3238812053215239, 0.03532086469071966]"
7932,170.86605055472145,986731.333850774,"[0.0361678266239698, 0.7809598811096214, 0.010312307813926056, 0.17255998445248266]"
26989,394.9031666381805,830323.099674646,"[0.11816413294375447, 0.43099213243200957, 0.4483285255158714, 0.002515209108364674]"
34179,770.0556695860105,649125.8436537792,"[0.03806509506808408, 0.3554743636527164, 0.17234581257309264, 0.43411472870610696]"
787,711.9663716394361,698682.7784145522,"[0.24024705010833788, 0.49146766311209117, 0.009738563676537663, 0.2585467231030333]"
17982,389.0178337849889,744252.7295766975,"[0.31154299473534147, 0.28418192507527923, 0.23808425218048795, 0.1661908280088914]"
31491,904.7765199543708,224190.3998642929,"[0.1607544679102889, 0.45041918404055303, 0.32786589466282545, 0.06096045338633261]"
36644,450.7106952175162,281136.6686047547,"[0.00042282014195293386, 0.11274680119508873, 0.24407652086736098, 0.6427538577955973]"
10763,578.964807239821,719505.8665503571,"[0.4646845252485358, 0.3296757812660183, 0.11987003833808965, 0.08576965514735614]"
17596,224.2862031431982,957301.778629103,"[0.11573419635483166, 0.4648004830061285, 0.41754413979473914, 0.0019211808443007792]"
42114,680.3770495086133,566074.9937611972,"[0.34565889890430457, 0.12111362146946637, 0.1082859706629058, 0.42494150896332344]"
25173,332.802799897511,307170.0862932801,"[0.4243672135415442, 0.4164787651657864, 0.15762001554772145, 0.0015340057449478829]"
2433,763.7893565458105,451005.6957925423,"[0.1854789457654751, 0.15647993262810994, 0.22816968945783828, 0.42987143214857654]"
18950,103.1887466437375,824749.5494142999,"[0.5742528618919551, 0.05874701093906615, 0.04330155536097744, 0.32369857180800116]"
6160,456.2568217159935,913155.09843458,"[0.48300014101923466, 0.23735959167398793, 8.270170147595686e-05, 0.2795575656053014]"
1168,893.9670247641764,654822.0999254822,"[0.4158875508088037, 0.41605005025705416, 0.11714604588340256, 0.05091635305073943]"
26761,422.8576102222044,301071.95835833147,"[0.18701099264946783, 0.21215033623563365, 0.555745508265969, 0.045093162848929565]"
28273,548.1334302800225,490405.2366383382,"[0.14979139103174094, 0.540171618468373, 0.15862176103827705, 0.1514152294616091]"
21178,471.89410242802194,287458.1549214927,"[0.21060482796076874, 0.22864688148009968, 0.19882156756147204, 0.3619267229976596]"
11986,474.258292169279,442195.949051404,"[0.15443654127135306, 0.17998647241889404, 0.12897194756830407, 0.5366050387414488]"
32325,777.7167052592054,833195.0619091382,"[0.06580329182687689, 0.21638848053119158, 0.5407702547493896, 0.17703797289254197]"
23927,630.0709522278371,416153.3058417992,"[0.37359223280984366, 0.05118647612333721, 0.015747362142644116, 0.559473928924175]"
665,844.6295870761863,989542.4350113786,"[0.27645455181180545, 0.3989639810818964, 0.2972867450570441, 0.02729472204925394]"
35282,966.049871301388,456447.6288241339,"[0.3023023640612797, 0.016779132015614037, 0.029672556599556955, 0.6512459473235493]"
49109,592.6041183068048,901126.4636248592,"[0.0029410139793789483, 0.21055076049615756, 0.348524926890023, 0.4379832986344406]"
26553,902.8237159450224,872916.8695231518,"[0.28538881296671825, 0.5385220238253904, 0.028065774728036688, 0.14802338847985486]"
18164,58.80805563321438,550632.5336551677,"[0.1072190192952711, 0.11792703453966456, 0.6985012728223972, 0.07635267334266711]"
45606,273.2778484642928,648422.3106524354,"[0.06676884543151373, 0.24099860143494473, 0.010742097337754863, 0.6814904557957866]"
23016,928.1886817205082,958697.3472619184,"[0.1858949525663392, 0.25770160121832664, 0.47233681975992614, 0.08406662645540794]"
6594,334.1771022776594,652760.4380275933,"[0.11834899237763818, 0.398803835822702, 0.3116067170248151, 0.17124045477484462]"
15508,11.925748878774751,895368.6211685154,"[0.03133906622434092, 0.30147064584087085, 0.2377622154309837, 0.42942807250380455]"
24758,575.5291533200166,230520.7972115996,"[0.04109046863873594, 0.08420633011594458, 0.806138114468284, 0.06856508677703572]"
3045,435.13170814543145,810436.3600174354,"[0.016663534391453832, 0.05044426427186175, 0.4369654656877012, 0.4959267356489832]"
41268,684.1777003608854,734742.5120047051,"[0.2793533043613452, 0.030058811564265066, 0.6389618052439939, 0.05162607883039571]"
25943,377.1777503533494,373373.8207139172,"[0.9048923556746558, 0.0793874437149433, 0.009254369773910772, 0.006465830836490313]"
25076,393.395495862179,792978.5918916079,"[0.20408607546132476, 0.31960248713856476, 0.22646587035886723, 0.2498455670412431]"
42891,774.8413202777502,237129.91383385725,"[0.12348416478794044, 0.01776385585846161, 0.29198202527801165, 0.5667699540755863]"
12331,928.0117547050876,250925.16537755067,"[0.297690665225747, 0.03850473694233576, 0.6001219872733901, 0.06368261055852713]"
6512,493.8393377990685,290310.3939768028,"[0.055121694252489827, 0.4598928181894068, 0.4520897590825548, 0.03289572847554853]"
13553,235.39309668507843,923509.0320882458,"[0.10243044372788078, 0.15377739084658426, 0.5214438096151258, 0.22234835581040904]"
33395,812.3716920232257,275874.03415838745,"[0.16352273323178296, 0.0006764190900255068, 0.23495544766523685, 0.6008454000129545]"
48096,933.7545690661848,196400.7412509268,"[0.40128537271698866, 0.20340186322049147, 0.06551717792172639, 0.3297955861407936]"
27412,198.68669814875275,724872.8156364613,"[0.07652985125276153, 0.319402413125185, 0.41588502072735406, 0.18818271489469932]"
2334,935.1823827629828,548590.1533724972,"[0.002968705051835645, 0.008455544611086005, 0.2769521325740213, 0.711623617763057]"
1697,472.9848134414099,986027.4567683,"[0.2884326578953969, 0.22279245774402323, 0.47800369507401225, 0.010771189286567713]"
35163,678.034163897548,216319.3601241276,"[0.04738158966393478, 0.11868557914232127, 0.5802866284987132, 0.2536462026950308]"
22802,452.75998086584383,704959.7790824535,"[0.15226843197628553, 0.24818325494104007, 0.44532748055911875, 0.1542208325235555]"
49468,474.362094906104,148717.79563694983,"[0.25715371426698136, 0.2943005841756385, 0.26597763664861956, 0.18256806490876057]"
144,879.4834856740291,400079.8703459328,"[0.5417412365242376, 0.372849593385896, 0.02580264199981439, 0.05960652809005192]"
10906,112.06976344968405,464648.9064392149,"[0.11166243603463719, 0.19600437040452248, 0.3385828690379098, 0.35375032452293065]"
17508,35.85912685028446,588312.6364291753,"[0.18988183512758608, 0.019792731260376905, 0.07910200233561923, 0.7112234312764176]"
24714,279.0179653658823,416965.84639111446,"[0.12685678241710932, 0.3770940920099238, 0.3123882262203356, 0.1836608993526313]"
608,640.492637833194,637127.9420335689,"[0.11192460753469063, 0.7584605565394739, 0.05394191465466138, 0.07567292127117414]"
35147,935.5566080111672,135063.9638732537,"[0.20649856083577828, 0.18229331408608174, 0.235330129691984, 0.37587799538615607]"
43817,233.69280611636952,179190.4941539227,"[0.44454232838549756, 0.01479337582856421, 0.3320341359100696, 0.20863015987586866]"
40547,270.96644099855297,273302.5203700734,"[0.35636545461558855, 0.01479477239259585, 0.2533394260081666, 0.37550034698364904]"
30642,854.3083984817523,674780.380633652,"[0.09062414094781163, 0.30020540980543825, 0.064969158127774, 0.5442012911189762]"
1706,265.79255053929967,996852.3490767544,"[0.6185594067956489, 0.2368939345949457, 0.030600190916581213, 0.11394646769282435]"
17835,409.1527997718837,943511.0023744296,"[0.23661197181400276, 0.1461375454805771, 0.39637065705279695, 0.22087982565262335]"
4439,825.8982099419708,956480.7482626062,"[0.18699861065906923, 0.017767580101092518, 0.4607975876798076, 0.3344362215600305]"
