,T,P,zs
17262,167.80432480811322,592219.214696133,"[0.11870339562216586, 0.574418988164937, 0.25547356187521164, 0.05140405433768562]"
15922,942.6449263888376,213538.12916883943,"[0.3736894500296145, 0.05814814423108033, 0.37893615407886366, 0.1892262516604415]"
16115,20.77456669417105,126180.0073343099,"[0.5780032472295412, 0.02440604720472678, 0.25514535229241714, 0.14244535327331498]"
6993,633.1912355606378,754439.6974042769,"[0.44205798405723873, 0.258774224319202, 0.10713899939598885, 0.19202879222757033]"
3508,143.83563088497544,915732.9715250914,"[0.08117570668635268, 0.4022117249075465, 0.18643095065157045, 0.33018161775453053]"
15901,115.49711176856644,220154.82516466148,"[0.08783471277937227, 0.1840573835071701, 0.5026514683481154, 0.22545643536534235]"
7487,965.55257609932,825786.6347635837,"[0.4056885204532757, 0.06906396529971097, 0.3899192578377132, 0.1353282564093001]"
992,651.6500354494056,146234.1181276319,"[0.6674606172804239, 0.23994800429157712, 0.06507189452205492, 0.027519483905944147]"
10676,129.96358634136223,875525.2132556372,"[0.09465431158498583, 0.22304554387664474, 0.4416271603081962, 0.24067298423017333]"
4655,789.7971066609529,763576.6978957744,"[0.32390834215548436, 0.2895087755948325, 0.047508338370521604, 0.33907454387916147]"
11464,95.7819635439789,834744.922680361,"[0.1062395911554047, 0.06945690992023823, 0.07983314466347281, 0.7444703542608843]"
18525,462.2751423406052,925176.304099474,"[0.2007597373652005, 0.1624587889071933, 0.037250330660048264, 0.599531143067558]"
1003,49.61863495495668,282623.8066776757,"[0.03558842824935984, 0.22633919760714147, 0.5837599888031594, 0.15431238534033923]"
6306,260.6286848925393,472161.7225509887,"[0.12176291159115696, 0.576081142881094, 0.298669418422737, 0.0034865271050118973]"
15573,645.1805795787311,740236.2068782323,"[0.3095912576641355, 0.15168499705491661, 0.15456156777005475, 0.38416217751089304]"
8075,269.26335969431886,881328.6741231104,"[0.5337671101299926, 0.11776406430489347, 0.12612280539425882, 0.22234602017085528]"
8761,528.3605661915612,925987.811313582,"[0.1677644319615434, 0.34929498027010225, 0.1097699619662513, 0.37317062580210325]"
5484,605.6201314864144,812755.9119135,"[0.4280334859855217, 0.011595914138314135, 0.21018776809858197, 0.3501828317775821]"
13564,865.4783019346432,698657.3232712256,"[0.6753570459816726, 0.0575556165125421, 0.26310920571875057, 0.003978131787034836]"
13731,293.6609720762857,855088.0717479876,"[0.3038447514134593, 0.033382784845442014, 0.02345900495586401, 0.6393134587852346]"
17968,882.9695247089793,471175.7624365208,"[0.018253556085827283, 0.1781651079420481, 0.27676327177464655, 0.5268180641974782]"
1608,694.4012402530358,181529.30849618444,"[0.49570840126826055, 0.10668972328171913, 0.061744038107184415, 0.33585783734283575]"
19676,569.1422992965241,679297.1006575391,"[0.05454821253520275, 0.004206503133632267, 0.699426042977415, 0.24181924135375008]"
9059,121.48947998804222,343391.5159255052,"[0.07621035674240459, 0.4642770703792107, 0.33377972091328534, 0.12573285196509937]"
5690,457.7959889164951,660096.2961851169,"[0.12004339413485789, 0.014704907967012739, 0.14044681568670164, 0.7248048822114276]"
19535,737.2553829207128,398640.3872724052,"[0.025029436429618163, 0.8745749204055899, 0.008797516726095184, 0.09159812643869665]"
18781,994.4823850664465,485574.6429456442,"[0.3950382602345913, 0.25591071283006006, 0.08073874094500695, 0.26831228599034174]"
47,179.97039131194063,384653.09283141367,"[0.28772230957735667, 0.01885879607420352, 0.6681672640246044, 0.025251630323835348]"
1033,724.0925965725334,731707.8761229443,"[0.04832832471739334, 0.9456157153083024, 0.0015735596358493855, 0.00448240033845496]"
3261,559.8876175851777,541919.6308098116,"[0.03528314070166065, 0.11933203966433314, 0.6415963313370338, 0.20378848829697252]"
9154,682.8042432413175,186260.7363881787,"[0.23154226589995866, 0.428951371633519, 0.041068598591423526, 0.29843776387509885]"
10815,645.7798462722208,162817.48222966515,"[0.4627922051217114, 0.29706337991239123, 0.17318676410831663, 0.06695765085758071]"
2784,743.6402012007624,852496.2223321535,"[0.11632295803118843, 0.24311368184648535, 0.43335279189023235, 0.20721056823209377]"
17323,306.2643216076062,875735.682247595,"[0.303018164863145, 0.39626544253496676, 0.008600288158678884, 0.29211610444320946]"
12002,892.7037295869952,690566.3397921238,"[0.4488327663868087, 0.08651044355521698, 0.36287595410854456, 0.10178083594942981]"
19021,60.345164248423934,537656.66534976,"[0.1856206906015752, 0.46473076863601354, 0.05637956627305977, 0.29326897448935135]"
13738,459.2972434508146,346861.2796362461,"[0.2811171276209856, 0.16929648247815235, 0.148126016447062, 0.40146037345380003]"
1201,508.1458996463683,119740.03255045845,"[0.006755462687155763, 0.4026120583478125, 0.3172538471316197, 0.2733786318334122]"
17289,272.94759413827705,158207.29049458422,"[0.5605167063835106, 0.1187538820569593, 0.1984482367781029, 0.1222811747814272]"
16590,933.2524618011316,992130.7603994668,"[0.5609229249556154, 0.27815925353692805, 0.0667981934868338, 0.09411962802062279]"
473,611.9195922701379,149302.1860313119,"[0.37117269941476083, 0.4653616739888413, 0.09903674286186714, 0.06442888373453066]"
12001,613.3394532908383,180440.26715895225,"[0.2523289189586546, 0.5527340191805098, 0.17246846353195333, 0.022468598328882417]"
12372,807.4082984838329,977109.3377576648,"[0.36148975850863935, 0.2807256725138727, 0.2924899713084618, 0.06529459766902602]"
8575,422.3964434899867,721063.9066052346,"[0.11487945170813878, 0.7724933502858626, 0.020528227444345484, 0.09209897056165316]"
11687,144.0480736151267,477713.4895949611,"[0.7627727286646638, 0.098667203321675, 0.0021026109857903933, 0.1364574570278706]"
10060,99.59765246951623,567235.831165473,"[0.5725309033531826, 0.15574462294488825, 0.1837685140881136, 0.08795595961381546]"
19518,173.5253566401607,256562.2257628296,"[0.3365954660087623, 0.35596084318371135, 0.2628008636791662, 0.044642827128360214]"
19422,146.88510341981674,378222.0963390334,"[0.13450210097033216, 0.2651411381168008, 0.561339357098355, 0.039017403814511985]"
17793,540.7020783077274,401349.85419846745,"[0.24855042239657177, 0.20558722312101435, 0.18992088632640078, 0.35594146815601324]"
17579,325.5072357072086,493604.53416983,"[0.15422911876471737, 0.5274071530852419, 0.10116634696886884, 0.21719738118117188]"
17571,617.4454003089361,506791.4385710308,"[0.24108751515813182, 0.2536718548257836, 0.09613812697316793, 0.4091025030429167]"
16965,892.6909036732112,353172.2398630299,"[0.3463977702119869, 0.2672409709318882, 0.1372966141009537, 0.24906464475517115]"
4945,784.6640371262256,711933.3819885644,"[0.039064299766028376, 0.14499483857406759, 0.29164732311249547, 0.5242935385474085]"
17455,516.8437030543266,755972.9883179069,"[0.004546894873041908, 0.6804979707768885, 0.017500093085844118, 0.2974550412642256]"
17812,383.96486078190014,527879.7426929383,"[0.4839237591052805, 0.12438836486863036, 0.10202136857750503, 0.28966650744858424]"
774,898.9074846657458,142344.04773364175,"[0.25937856194054854, 0.09311848338112251, 0.1542516011918816, 0.49325135348644733]"
1478,151.9207527996851,886991.055489047,"[0.18407298298153382, 0.4228631265887843, 0.1994611356601933, 0.1936027547694887]"
12705,590.5410467097798,985515.7131447146,"[0.031630983482363186, 0.2113634125307136, 0.42183649175935795, 0.3351691122275653]"
5735,998.9095815255944,234419.7023005965,"[0.2431987889905932, 0.5073063769485726, 0.20158257560235637, 0.04791225845847779]"
16122,494.7825965035889,457300.9720555932,"[0.21039353043287157, 0.3029528717069374, 0.29035898997252324, 0.19629460788766767]"
3328,45.60003016273155,326893.61958121543,"[0.2990522528489942, 0.4649426776083477, 0.21439687683069358, 0.021608192711964427]"
960,821.2505852690277,392670.7463021575,"[0.1430753455715392, 0.13215235099354825, 0.32234063113391603, 0.40243167230099647]"
3882,942.7906981444056,402218.1633751037,"[0.20106140328405764, 0.35919907591914907, 0.05745093011410152, 0.38228859068269166]"
6236,746.7961633884254,382319.8315559377,"[0.2569067667162368, 0.33118119004988483, 0.1821041004470017, 0.22980794278687666]"
4898,128.88615602971603,607406.945163386,"[0.1225158132382101, 0.8082249342784794, 0.020864790445543922, 0.04839446203776658]"
11139,644.3947059470432,112031.03004018162,"[0.2605401840949081, 0.4064333315455662, 0.25167020974469334, 0.08135627461483244]"
9251,766.6421628278913,965875.9920419632,"[0.2830116364346224, 0.1402734351106406, 0.052952256294224974, 0.5237626721605121]"
14787,724.7805638795229,234288.7657376925,"[0.593645394000664, 0.2112408266727439, 0.1876322579720279, 0.007481521354564266]"
19255,654.3120277312461,219207.00562939013,"[0.21670443515734164, 0.666977748797586, 0.051492609648332084, 0.06482520639674046]"
6365,517.0204566059296,134214.03970836004,"[0.08258134849108081, 0.485113868560247, 0.22541037827356392, 0.2068944046751082]"
5011,725.1605302278357,160120.86106473595,"[0.3439637354844107, 0.4727606735974911, 0.08731033597296171, 0.09596525494513651]"
79,170.49011062418847,791318.412281532,"[0.30014516422533905, 0.2871725711246667, 0.19015097565639352, 0.22253128899360083]"
15462,381.0135950132948,369951.11318981287,"[0.1743281692458586, 0.02617495321471592, 0.24352442388673443, 0.555972453652691]"
10891,704.405203828353,870154.1033129743,"[0.04612483318446725, 0.5835781544740997, 0.1470512227923557, 0.22324578954907745]"
3268,568.6683051873704,102138.46825070232,"[0.08744560497607157, 0.036501831053597486, 0.8519870573464388, 0.024065506623892147]"
12795,679.9290501251496,346201.6047461375,"[0.09176690608946962, 0.49289463358507296, 0.17022409863233456, 0.24511436169312295]"
6654,798.4492293014746,737481.8007122395,"[0.03683613293286735, 0.12280575145539217, 0.5276914539029901, 0.31266666170875035]"
18760,20.723350262520626,842988.0194483409,"[0.5915026213549796, 0.35231594707816977, 0.011403527550167453, 0.04477790401668316]"
19885,452.13265679891055,650764.274600993,"[0.0719357589868469, 0.22619178263403297, 0.25217094432560255, 0.44970151405351755]"
11553,780.6659361516586,810335.8596243005,"[0.16649135291192313, 0.08169094925972165, 0.5918713549067325, 0.1599463429216227]"
7213,325.3321885362775,848729.1617059202,"[0.042475250969624685, 0.2741250303681426, 0.04333321689305227, 0.6400665017691805]"
12610,341.7857411746093,660128.4361378604,"[0.3416211175164878, 0.4111087100995101, 0.2226398293508931, 0.024630343033108928]"
9946,372.1383473553817,786065.0842449024,"[0.4972015780765195, 0.2288479121143933, 0.1414499719994362, 0.13250053780965113]"
11882,706.4202779794684,991584.9841635212,"[0.020200655131543052, 0.38014698168885663, 0.2503900004159106, 0.34926236276368966]"
2801,742.0725529004615,749630.3229230946,"[0.2749516011790975, 0.05900037059296993, 0.4262109980972457, 0.23983703013068683]"
18973,998.1965447203228,806111.2428069423,"[0.5487130334007556, 0.04043597009173669, 0.13784061556795507, 0.2730103809395526]"
643,205.0144776561241,330947.2851543442,"[0.005036618548101405, 0.4592826454495054, 0.3861570454642112, 0.14952369053818193]"
3045,307.1593864333497,101903.69280931808,"[0.19640186101797297, 0.1017157110181314, 0.5368971925438468, 0.1649852354200489]"
19807,453.32005398124056,523352.2847139554,"[0.6176605365603455, 0.20955163356731588, 0.14392608769728785, 0.028861742175050796]"
1136,37.571423744784624,185179.1844110365,"[0.4256119652477812, 0.03694060431358624, 0.20608027105999122, 0.3313671593786412]"
6566,769.4808852158391,717826.8302914504,"[0.29225073773049126, 0.3240938870563938, 0.3256721386864882, 0.057983236526626736]"
13932,269.9198127488694,841757.9495588893,"[0.3389202776414805, 0.1732384689293268, 0.12947165351364484, 0.3583695999155478]"
16838,128.9523878927451,494229.2125168708,"[0.04068273671094979, 0.7361557517715578, 0.0231701795390122, 0.19999133197848012]"
17952,306.12823695934605,616205.4700317178,"[0.052257288096363624, 0.5589073369736923, 0.29131153017288575, 0.09752384475705818]"
15690,392.16807090311727,305885.1198782649,"[0.25471454450231956, 0.3228873315943972, 0.01364671367941939, 0.40875141022386374]"
7355,790.6549698100328,555394.2920625533,"[0.2775566432388726, 0.24890094238456723, 0.27161738007527647, 0.20192503430128364]"
16025,231.57548411393424,278563.492911029,"[0.17222098533195226, 0.28703807539478166, 0.5396300530898885, 0.0011108861833776856]"
1173,148.79931632608077,282174.77576501603,"[0.0575958135602288, 0.09348282655104248, 0.2616287056745201, 0.5872926542142085]"
14688,183.55401937877969,498881.824983554,"[0.6417969219597813, 0.026597510486563173, 0.2834637885848954, 0.04814177896876004]"
12298,252.33906260532103,302582.9752703241,"[0.348663474007333, 0.02557688369982101, 0.3093189139329538, 0.3164407283598921]"
19880,689.3835912547258,482298.5528101243,"[0.19011731629363535, 0.13352822819149343, 0.21203770676297437, 0.4643167487518969]"
19706,381.41528365262906,517613.570699976,"[0.2741926028797137, 0.21535966695503364, 0.3678305058483754, 0.14261722431687737]"
8932,334.8428056803041,224738.6098296727,"[0.49881829143223394, 0.14691705028283825, 0.2481228680409132, 0.10614179024401459]"
3927,553.7702212953564,466407.37450635096,"[0.3398643634346799, 0.391568629340277, 0.17936278554735857, 0.08920422167768459]"
16268,581.2351374386269,353240.66489846056,"[0.050668047504691394, 0.47472096971884237, 0.046501485426960865, 0.4281094973495053]"
13203,617.5785227496192,493140.7718212403,"[0.38260815310932805, 0.11768902947742123, 0.28448934985520596, 0.2152134675580446]"
4093,768.0618994528138,927317.6594937912,"[0.05453644988841937, 0.02403058864854831, 0.14155080839343287, 0.7798821530695996]"
14340,967.0977532092388,499057.59008859546,"[0.3037449477708171, 0.36718713372798595, 0.17886006258446924, 0.15020785591672764]"
8116,503.0839355596042,481717.2687126074,"[0.09283696466771513, 0.26757955628611846, 0.5562989205907026, 0.08328455845546377]"
14042,426.2771429529443,217823.72248979227,"[0.1596571441963953, 0.054840348715175326, 0.604506474051676, 0.18099603303675327]"
16077,61.85935924095512,253960.2315991237,"[0.09604226636185222, 0.08435078110515334, 0.8145763884478281, 0.0050305640851662685]"
5716,688.0429457949178,912647.8745052724,"[0.8727853247372893, 0.00411696571218871, 0.004041489188268407, 0.11905622036225333]"
2553,351.0972932871146,972573.3334853804,"[0.10753770627373142, 0.20116243994383007, 0.5845995517108088, 0.10670030207162985]"
9045,973.9311583995644,526412.5583746207,"[0.29035311725822077, 0.32810613887289136, 0.052744674551965715, 0.3287960693169222]"
17360,345.60502301414834,256970.26268506137,"[0.6809515849051448, 0.18121554239872106, 0.0059674742043228386, 0.1318653984918113]"
3376,746.1914592494189,290459.611420076,"[0.05762111059138988, 0.03451935627863846, 0.6000269643356934, 0.3078325687942781]"
1348,351.0477357118945,893394.7577160001,"[0.25849890487931737, 0.4809403724092821, 0.07437216542920129, 0.18618855728219913]"
10780,266.1280531994112,542218.9552135302,"[0.1049755251061657, 0.47392316459616435, 0.16427760841164982, 0.25682370188602005]"
10254,84.2244222873945,133740.55014107632,"[0.01644440610446789, 0.3744341454237947, 0.5962336231045091, 0.01288782536722823]"
2326,944.9425938024472,244401.0935930196,"[0.14491046027569016, 0.11475040916837019, 0.08001157257878518, 0.6603275579771545]"
11164,915.4409226754764,790444.3559834338,"[0.027708341494472488, 0.4838927122254459, 0.1260314370230269, 0.36236750925705463]"
4076,577.7962929752457,472258.6103671601,"[0.13620101484715183, 0.2088124708979492, 0.2536434388035632, 0.4013430754513357]"
7883,540.5547749323649,571665.2811625574,"[0.0347302285719312, 0.020913284760590168, 0.4166095673496918, 0.5277469193177867]"
3076,47.15110875525673,635653.344934903,"[0.08925819693878345, 0.4442941130962344, 0.06487782362100943, 0.40156986634397274]"
7534,350.3034233766516,432224.628766094,"[0.563840818366765, 0.1664142670070416, 0.1590445290388998, 0.11070038558729345]"
16183,875.8958361508857,664629.12716922,"[0.050077349254000175, 0.49291138901017567, 0.4132371153601251, 0.04377414637569912]"
12750,803.6562150138282,810809.6958899315,"[0.5728949168074106, 0.03887227794015897, 0.3797714174558952, 0.008461387796535312]"
7888,434.7702674377383,971800.3778913496,"[0.08230909087950845, 0.08307719309555839, 0.42868837594951864, 0.4059253400754145]"
12115,386.7695174308948,402895.6425666607,"[0.12784763584653452, 0.03548820863527558, 0.4641072699535089, 0.3725568855646809]"
9524,411.5695266004557,776677.3232752227,"[0.32634683472772275, 0.28342624360121754, 0.3509938721321557, 0.03923304953890397]"
3929,982.8598720720678,720193.3941407406,"[0.2544787218443897, 0.30401715314936306, 0.0328417982842827, 0.4086623267219646]"
4473,684.2771111005976,859521.4364788119,"[0.20145651102418008, 0.5455828812106244, 0.19823313942492984, 0.05472746834026552]"
13574,363.6660002700052,163289.83905669657,"[0.3705624850570942, 0.04024139903577194, 0.35782555483093587, 0.23137056107619797]"
10224,275.7088216220628,806078.4956590184,"[0.1736912876772196, 0.0654567211840339, 0.3459752954660952, 0.41487669567265134]"
4471,922.482869810327,506170.3448693792,"[0.11523785828306621, 0.5289868607658231, 0.21990661854312696, 0.13586866240798373]"
10452,519.7454743663891,329839.854320943,"[0.3285242273618028, 0.07775161580202591, 0.41609212604101464, 0.17763203079515666]"
2176,833.8283674247454,132223.65936511997,"[0.15064216981658077, 0.5701770554392078, 0.12935293182129118, 0.14982784292292028]"
7425,523.7905048023031,954716.0183940972,"[0.211322397777714, 0.41957619390622236, 0.07093270141368907, 0.2981687069023745]"
10607,227.4836350876281,382476.9612756471,"[0.5022503995947423, 0.057248696322596354, 0.20539312115104624, 0.23510778293161527]"
14589,965.3316770748175,751823.328138851,"[0.3654899203771379, 0.1030125625234717, 0.013320694744104921, 0.5181768223552855]"
7984,517.4575163378843,289721.8271609454,"[0.0732738060341526, 0.6845791498939633, 0.230151787610848, 0.011995256461036245]"
7899,141.85454463933908,394458.9401128144,"[0.4172081282635512, 0.05337905534979447, 0.29450540983401274, 0.2349074065526418]"
3901,741.9046917530067,844829.8323079973,"[0.019571435301616053, 0.25956007367719625, 0.5517368265636536, 0.16913166445753405]"
408,718.9083741087496,813900.7963342888,"[0.19970047304993832, 0.09179327036332327, 0.657154567730481, 0.051351688856257426]"
3134,408.2723761917631,242566.10809370232,"[0.16511479643026186, 0.12294718826556826, 0.19774592122046553, 0.5141920940837044]"
13839,381.21020227140025,486785.8401071994,"[0.26606405191947247, 0.3545469057438004, 0.12384525030596626, 0.2555437920307608]"
7257,604.2085928966782,612258.8374528061,"[0.3398252132170757, 0.18958984452981065, 0.46242316060491284, 0.00816178164820077]"
3123,47.44549175003204,318160.7899360992,"[0.3175353947898062, 0.09829235890608369, 0.09639440900195581, 0.48777783730215435]"
10059,486.1610664664031,805075.7840152595,"[0.6213498738947757, 0.128801873247051, 0.09575465589593034, 0.1540935969622431]"
8596,42.66658524948708,770033.7901024498,"[0.09285603778144566, 0.1204127818389326, 0.5145390259776984, 0.27219215440192346]"
6846,888.6317081554527,253521.54812985327,"[0.0038008531515753945, 0.0738441973997817, 0.6707845065033506, 0.25157044294529224]"
13735,504.7373659080903,580793.1480540116,"[0.5627734079933009, 0.20056674116237114, 0.008534358995695743, 0.22812549184863212]"
5046,615.4891198687985,815058.8143093733,"[0.08028315621469716, 0.5496558955881463, 0.24015277653124834, 0.12990817166590823]"
10118,83.26443906413033,288942.4634981456,"[0.18703298041212688, 0.3070623219440412, 0.1590187595042089, 0.346885938139623]"
5951,910.614429263481,413463.07967968174,"[0.03170518373824346, 0.32667406934004584, 0.38910166268557866, 0.252519084236132]"
15470,594.5122239774336,416681.5805119417,"[0.28389424110350336, 0.6540424864691821, 0.047603577708555736, 0.014459694718759053]"
15916,723.7391255680303,779458.5573865306,"[0.13051293801366035, 0.0007984303987745864, 0.5754839959973412, 0.29320463559022386]"
11540,318.2298741189284,634215.2297888416,"[0.4438857532094962, 0.19769789611135358, 0.01932266660433699, 0.3390936840748133]"
11258,806.2043878895312,288637.195861178,"[0.023589032136199943, 0.45759855167813374, 0.07397998500009524, 0.4448324311855711]"
15073,324.8092240461129,663456.1069062311,"[0.2680696656389945, 0.011878886402604823, 0.013501730346902876, 0.7065497176114977]"
19811,833.0233817183152,433257.8179836348,"[0.310763618482996, 0.27406151251363814, 0.2667867686652422, 0.1483881003381238]"
16500,152.00143970072426,761399.0264129747,"[0.08303771698675916, 0.5411333571347765, 0.12018580917643787, 0.25564311670202633]"
14274,151.40656986221526,106767.63534068593,"[0.4445411054032317, 0.0247046053284359, 0.04179307607145113, 0.4889612131968813]"
2649,899.7022927692349,588899.3707775525,"[0.3808534041649243, 0.47827316529313174, 0.08016240202213867, 0.0607110285198054]"
6119,428.44017698001227,328035.8490073504,"[0.525042626586492, 0.19303361650486708, 0.03582090429790141, 0.24610285261073958]"
538,974.168817716788,857750.8474598917,"[0.5892310875122952, 0.09744636369988732, 0.06064184451692601, 0.2526807042708914]"
6,279.48650025941515,163762.32380266284,"[0.05135150445305187, 0.1958912805724325, 0.48796683776739885, 0.26479037720711696]"
12312,428.5013617441602,251343.30332401328,"[0.23627116031203577, 0.38152314931188797, 0.30438392104493184, 0.07782176933114456]"
15140,356.8208464137803,908316.2448756872,"[0.03223689299756545, 0.34300344545271255, 0.49085912376676016, 0.13390053778296185]"
14254,442.8732012813008,241878.95180610364,"[0.1549554856660846, 0.2332266670773606, 0.35651080258438017, 0.2553070446721745]"
591,252.9121816406307,726320.119926959,"[0.11997302815705713, 0.044305882841409086, 0.7971899409803667, 0.038531148021167035]"
13415,592.9667671516946,467170.8545663157,"[0.20779090540128836, 0.3178087816160315, 0.3866261630076493, 0.08777414997503065]"
18924,325.8958475077123,531726.2858001201,"[0.3888482408572938, 0.1710524520407631, 0.2452351524603876, 0.19486415464155554]"
13660,387.8799101766405,996543.7557272158,"[0.06837136567963324, 0.35493546275648746, 0.36643569921780805, 0.21025747234607117]"
10895,998.4625921507616,696129.2936022974,"[0.08342266321039941, 0.45044808949801407, 0.05778165452083654, 0.4083475927707499]"
8394,561.9906158728845,228398.43116643367,"[0.39851423802622554, 0.19224531370970796, 0.29509727495382476, 0.1141431733102418]"
14169,416.0791052751385,533970.9232194254,"[0.19103697753513843, 0.552586793911536, 0.07518083261487199, 0.18119539593845366]"
10018,918.9958677312316,262935.80915906554,"[0.23444178096096882, 0.18665685495466686, 0.013862643865767578, 0.5650387202185969]"
8715,261.89960364085573,708588.0180686892,"[0.2007434283412225, 0.1257360900470233, 0.23911238948300728, 0.434408092128747]"
7346,337.3677761563712,346849.0585298937,"[0.3829114064676014, 0.2723514845748299, 0.15424672598870853, 0.19049038296886026]"
7369,955.6945152029264,665115.6764754022,"[0.30605905244846787, 0.020270650493158744, 0.241122985866543, 0.4325473111918303]"
2927,218.0499994603489,485290.1405982162,"[0.23632830756679046, 0.18497894320714892, 0.24202382719086316, 0.3366689220351975]"
9617,133.91151238357563,141853.08855436096,"[0.20803067113200796, 0.32800085286574576, 0.10606746917340751, 0.3579010068288387]"
1861,503.198670419694,998773.3036400002,"[0.2662384720699885, 0.18092552463140407, 0.14551798234177168, 0.40731802095683567]"
9329,117.97299881788526,603427.2082282396,"[0.2954377222640388, 0.2787600409562545, 0.09582830849284808, 0.32997392828685856]"
5108,219.58838571912293,405119.6062224609,"[0.6733589388331799, 0.26486520204784497, 0.008694065558806993, 0.05308179356016811]"
14906,987.5200821183904,221713.7612162505,"[0.33803227354475635, 0.45080540261709096, 0.02157078641137716, 0.1895915374267755]"
12271,455.1826266121188,314698.6482287282,"[0.24980959886172202, 0.520940681765729, 0.19649892891619444, 0.03275079045635435]"
13289,775.1196573222168,166225.52668825403,"[0.2196273843862692, 0.13425832752528385, 0.33070858504583694, 0.3154057030426102]"
2765,20.78308027506741,511993.6763550281,"[0.25188234107896934, 0.19903241419932496, 0.15931324888929854, 0.38977199583240696]"
2671,778.0783978570944,440801.072648663,"[0.04143464875748292, 0.14044254988454036, 0.8048586403241436, 0.013264161033833072]"
10756,833.7568421897513,979455.23503051,"[0.0941802623906234, 0.029940017411732262, 0.45981713077249253, 0.4160625894251518]"
1248,422.341737821895,620376.756630236,"[0.2806737783775512, 0.5724086977460591, 0.13524232228157704, 0.011675201594812739]"
14873,503.8505047138659,511608.9727810322,"[0.23381128340499402, 0.2964099294901904, 0.30741702553098, 0.16236176157383564]"
1026,240.783017816404,718783.1010834702,"[0.2601378442089233, 0.39425306798146387, 0.22513116253360424, 0.12047792527600866]"
19284,504.8518209370339,722605.1856165882,"[0.5385382165136325, 0.13842115195874435, 0.019634571183024755, 0.3034060603445983]"
14111,81.89375127946766,475623.84771034255,"[0.36287226733537153, 0.03538143469063464, 0.5214902646026123, 0.08025603337138161]"
7665,289.36218728546004,726915.0494887686,"[0.35908312828538763, 0.21391944897207105, 0.055991718308112885, 0.3710057044344284]"
19908,434.837644553316,877455.1504183293,"[0.2722891010748042, 0.35856895938215644, 0.020654545123800144, 0.3484873944192392]"
16390,212.07409163259783,875581.9507240736,"[0.04798250724036669, 0.043353347581876596, 0.4663517956876231, 0.44231234949013365]"
3392,198.8040089368477,162409.74991964607,"[0.029321605057131845, 0.6961465689660917, 0.11119000783079665, 0.16334181814597973]"
16297,576.7036769769921,989872.0354205932,"[0.04588879243646356, 0.33939226794479693, 0.5683948820274629, 0.04632405759127663]"
8901,173.7857363839337,751175.4407416871,"[0.28639924819173895, 0.6319995760383622, 0.028931929155346196, 0.05266924661455276]"
17404,869.8197488734156,119037.93525498036,"[0.41215778341389636, 0.23056259463051643, 0.22699611925644794, 0.13028350269913924]"
14603,913.2208953341373,894789.0865425508,"[0.32659766253669903, 0.39838615533647176, 0.15029787887853677, 0.12471830324829239]"
12529,128.54160289588992,559226.5015277264,"[0.2858566647137504, 0.504931678536569, 0.13364713095239406, 0.07556452579728676]"
10758,404.2730591183416,983579.8392038882,"[0.3337929627670604, 0.20883954798001722, 0.36055322671912804, 0.09681426253379444]"
776,381.9096998768493,489424.9489973509,"[0.20296686417017665, 0.1602602268487988, 0.49601194809843674, 0.1407609608825877]"
1751,237.0108767780618,160995.58819557214,"[0.33494737059344926, 0.2024148499135035, 0.1300272867258366, 0.33261049276721066]"
15529,778.7936093497626,231025.18240378963,"[0.004165503787392399, 0.28781565141166104, 0.637287379143457, 0.0707314656574895]"
8548,527.370228856677,772592.3569400652,"[0.1370629970774586, 0.20036257940346147, 0.2493923988739116, 0.4131820246451683]"
15738,68.24248077467774,713593.4352478608,"[0.06577923935263144, 0.14951197795028795, 0.4894931318627718, 0.29521565083430884]"
12308,611.806382469684,358583.23186954804,"[0.4821863246253559, 0.36116746939133687, 0.07401834683716028, 0.08262785914614676]"
19680,631.8606311737304,725569.9949656345,"[0.35669839691357996, 0.5454118618294678, 0.09454875604677727, 0.0033409852101749095]"
4520,833.8878696186559,923445.7298047356,"[0.16381880415190597, 0.07023347839028551, 0.06829454798556878, 0.6976531694722399]"
8366,646.49704257986,825480.8782546174,"[0.07560412476570068, 0.11875890374520914, 0.35726353541757655, 0.44837343607151364]"
4208,307.7756616389071,794211.7771985492,"[0.025220148394355, 0.3251593472090646, 0.38047943058528133, 0.2691410738112991]"
19838,216.83638018898887,487699.90930823993,"[0.3566746464009967, 0.39987208101124166, 0.14144340804147382, 0.1020098645462877]"
5322,978.823844152756,303952.48016363033,"[0.019461800453921315, 0.783134268156456, 0.10347222840558135, 0.09393170298404141]"
14530,171.10934774727846,205534.19159927068,"[0.1694436758794819, 0.16687593287388625, 0.28564586251263147, 0.37803452873400045]"
3078,328.4873001887747,725500.055291388,"[0.011557093187000314, 0.20016617882745472, 0.6247368170486849, 0.16353991093686013]"
761,990.4342668651194,499510.6967303692,"[0.6524909006041871, 0.10916860109861426, 0.007997658654460182, 0.23034283964273844]"
8156,463.8989702597818,808703.6480461949,"[0.2538817218397585, 0.3861134075307837, 0.06611468123191588, 0.2938901893975419]"
19517,669.2401625917369,300632.6690600787,"[0.35295748467185806, 0.25425321235702825, 0.15057232254992708, 0.24221698042118664]"
7428,752.4963703559139,916090.278893554,"[0.3407594073462143, 0.0370583993020164, 0.3624841448536435, 0.25969804849812583]"
15237,496.97307134956,594539.9907244004,"[0.1676568521765781, 0.34139719291415394, 0.08171096028978941, 0.4092349946194786]"
13824,859.389150284872,216411.95431281743,"[0.06818289537598846, 0.24360205944548863, 0.3062596196956137, 0.38195542548290934]"
