,T,P,zs
7304,547.2624060281852,949852.917908508,"[0.0078031269698088344, 0.25405473017475283, 0.04104548055986819, 0.6970966622955701]"
14445,429.8926624499949,252459.73088362665,"[0.3385594539042909, 0.06548639962424536, 0.36456157550956736, 0.23139257096189647]"
16790,531.1677377642875,892444.5286051026,"[0.16791283666099263, 0.3545406017696304, 0.24791552014225535, 0.22963104142712162]"
18225,443.5170752427038,304727.91341907525,"[0.16520539833429607, 0.01337224412092185, 0.45756572711371707, 0.36385663043106503]"
4907,670.1520981337299,254779.01069992225,"[0.23598208935368103, 0.3088668498600437, 0.1818401485578739, 0.27331091222840137]"
4131,213.35914368229163,639214.045129619,"[0.18259249017722753, 0.1544051484372977, 0.25183812329054395, 0.4111642380949308]"
17313,549.2224296699936,904700.7181471364,"[0.58944125693407, 0.06823578647315934, 0.2641855660264904, 0.07813739056627998]"
11693,691.7976515654132,154938.44938590098,"[0.8549871110503411, 0.05546198256556705, 0.08198765917118409, 0.0075632472129077795]"
16080,110.49202824315812,112426.9837968146,"[0.5235174634943452, 0.11531551663184597, 0.3254550624666646, 0.035711957407144085]"
77,936.0315172617516,282656.6047111617,"[0.21887312738641157, 0.14299541810503974, 0.0787032445324169, 0.5594282099761316]"
5126,747.5876316049013,323711.53801539936,"[0.05406545098897971, 0.46205282911108, 0.07369897036897564, 0.4101827495309646]"
18147,866.6553117060945,829205.4211271376,"[0.28156913247514237, 0.1707051667353772, 0.0976833698848806, 0.45004233090459994]"
7994,959.3647571168254,162742.8396046236,"[0.3385398522087124, 0.20880141865730759, 0.2928999594935297, 0.1597587696404504]"
10885,910.2151996444028,685432.7782328491,"[0.2284471744384364, 0.3418882866226669, 0.33248199523876265, 0.09718254370013414]"
12930,52.05893874868253,925987.7038120728,"[0.2894766978366463, 0.043459287910948184, 0.25546727939320957, 0.4115967348591959]"
18606,648.8359586779428,288387.731387703,"[0.027174832678458296, 0.18305310137385034, 0.399334097359689, 0.39043796858800234]"
16624,784.0869277415813,320000.9516777976,"[0.1879675337299929, 0.3163626129121175, 0.26173479885841655, 0.23393505449947316]"
5763,11.797144527296702,732573.3553927763,"[0.04911412456051634, 0.155183581050929, 0.44937968822687724, 0.3463226061616774]"
18354,149.25504652055696,882657.9708841117,"[0.03178292998578087, 0.23509632426287755, 0.6722501353556376, 0.06087061039570384]"
4695,522.4243092039969,955689.541861002,"[0.3268450801006938, 0.3277057377468127, 0.035541106343973325, 0.3099080758085202]"
16015,554.1676718584865,388599.35293657857,"[0.30547469367500835, 0.388749672698613, 0.19492545052878932, 0.11085018309758919]"
16486,82.39200819896723,843034.1578939973,"[0.16227929201760422, 0.3389985994008476, 0.22033441394634373, 0.27838769463520446]"
116,966.5672952992855,807571.993299801,"[0.264997798416478, 0.015815575733375987, 0.5502203788678146, 0.16896624698233145]"
14729,998.0968559889936,413927.9606990065,"[0.4899074449980222, 0.44369081055158066, 0.023221467082205162, 0.04318027736819191]"
15577,858.4081400966053,175912.8663332991,"[0.10979409794248204, 0.11086475986376813, 0.5553180759951065, 0.22402306619864348]"
15525,953.379107608675,260246.15571885285,"[0.0147618579018158, 0.11984128312445672, 0.3655644470678283, 0.49983241190589905]"
14718,838.3202908144262,180639.45882232703,"[0.2730876368165785, 0.06366088204168405, 0.4534476925609972, 0.2098037885807402]"
13774,995.778046815351,268106.11478669674,"[0.3929532032323145, 0.5099050060724541, 0.04214882426219948, 0.054992966433031976]"
6766,609.9055470744075,134506.27012358903,"[0.21803740468586005, 0.45855207171287016, 0.21733751239854843, 0.10607301120272139]"
7312,830.4299340311023,742997.2557265471,"[0.33750202913782, 0.3576704366548021, 0.05441482793990157, 0.2504127062674763]"
6992,373.5807718000788,216571.6840220288,"[0.22680701824201427, 0.1564456525641966, 0.25398179847577607, 0.36276553071801304]"
14253,614.1891065654913,659587.1550919072,"[0.12823671589427163, 0.15939879611063423, 0.5872740259281993, 0.1250904620668948]"
16668,50.13427889890915,392296.8507490068,"[0.031286575361472946, 0.3240615753970061, 0.3260473537332653, 0.31860449550825565]"
3810,969.0261741854112,306017.52225004905,"[0.3707747220056274, 0.37256192415868006, 0.031677307885507024, 0.22498604595018543]"
13822,167.71120734138304,220515.43809071367,"[0.32762345783124014, 0.15436552583115007, 0.33114063675616157, 0.18687037958144812]"
16727,535.844113207295,303871.1065149688,"[0.44471707308290626, 0.2731721687040452, 0.005536331323791704, 0.27657442688925693]"
12529,22.041627837012307,475811.2771803521,"[0.12938008173514187, 0.4437472260346804, 0.16557718805875976, 0.26129550417141795]"
7653,332.43788737016985,238411.31757356625,"[0.09662210746071206, 0.017443199001294523, 0.10425727039028426, 0.7816774231477092]"
2920,286.0500634366924,848141.295132974,"[0.00873803450445584, 0.3304934430552969, 0.11242113690291461, 0.5483473855373325]"
4533,27.57068277564408,156670.89844517712,"[0.13132872539348392, 0.6005553704112847, 0.059163725926466564, 0.2089521782687648]"
4148,495.3002224967941,789920.7210657711,"[0.18091154594028616, 0.38724713513143266, 0.1757704233887903, 0.2560708955394909]"
9145,655.6979504616428,363450.7427016481,"[0.07553480525136468, 0.3139303334477773, 0.1767515489535215, 0.4337833123473365]"
793,875.438581513773,280587.73783135624,"[0.047576163340182186, 0.29142775584481323, 0.6317445238799337, 0.029251556935070668]"
5432,764.3570032790499,284557.9616225189,"[0.6605739486415321, 0.0728925007921398, 0.2005874650872139, 0.06594608547911421]"
5393,503.2843351366019,223166.25555570665,"[0.47472304340961724, 0.41852563500931145, 0.07769749902620535, 0.029053822554866143]"
5223,663.397966714101,832105.070268829,"[0.031001116781613835, 0.39285374709659265, 0.3057639803951474, 0.2703811557266461]"
1883,845.3186430119566,896705.7637373519,"[0.28719021702856967, 0.23084381518744193, 0.31634250576239464, 0.1656234620215938]"
15940,244.32984385665367,728638.7340328571,"[0.29871668454617384, 0.07845463220478609, 0.47916611079609167, 0.14366257245294853]"
3633,25.702591617665217,593894.1476289383,"[0.34346742067784625, 0.3739950693067638, 0.2794121218335687, 0.0031253881818212137]"
528,357.6326058890388,753100.4776898443,"[0.051261377087152366, 0.17726791134806072, 0.5864115853911981, 0.18505912617358883]"
14973,128.5650916017144,465400.6346952563,"[0.41240278644668243, 0.20804328354341872, 0.3657652224080827, 0.013788707601816117]"
1869,276.64789698876166,264542.7890109156,"[0.06230763947868776, 0.5369754939312485, 0.17183434786835247, 0.22888251872171128]"
16107,342.05699390401577,183724.8264965828,"[0.03517011234616629, 0.08355253359932695, 0.49443478049873435, 0.38684257355577234]"
14705,845.9507693215661,428760.89176641504,"[0.6111802779832503, 0.10011329024604453, 0.17618586825472168, 0.1125205635159836]"
9429,336.17740689238286,586227.6110676473,"[0.2932319622174022, 0.3389772232865926, 0.031656302450153016, 0.33613451204585226]"
5242,608.3269198545174,390574.3035029653,"[0.1432711417157752, 0.4861788931541819, 0.3367344023800918, 0.03381556274995114]"
9762,417.6498409938432,173976.66552185465,"[0.021819361280170178, 0.09434319922088286, 0.4803298539695023, 0.40350758552944477]"
11345,888.5893620114441,467977.6190592281,"[0.3291203255001238, 0.2858387179820232, 0.3723089500069819, 0.012732006510871093]"
9061,986.8698233168444,859229.7416796654,"[0.07494700332107487, 0.2881642847641525, 0.5107505059600635, 0.12613820595470923]"
17586,182.30658061515007,749277.973870495,"[0.15819378650152943, 0.1418574406339853, 0.1686406046898938, 0.5313081681745914]"
42,535.7357445557212,893720.2325236627,"[0.3138056010507486, 0.192103557523535, 0.4879729481608724, 0.006117893264843895]"
12434,482.1904262315929,160977.4198925834,"[0.14569504946046688, 0.1399184273394465, 0.15836577193131313, 0.5560207512687734]"
2821,282.05223950904127,588790.1378417352,"[0.2278490178268615, 0.15770816804472676, 0.3313983186221313, 0.28304449550628047]"
9159,250.6321587538816,658594.3794783907,"[0.1096055223008148, 0.02108497849959234, 0.8590226157011579, 0.010286883498434849]"
17679,646.1467827672303,672821.9044109078,"[0.159917637736851, 0.45676852696691506, 0.1454936852178917, 0.23782015007834223]"
16371,145.6133156595723,800979.8390649569,"[0.5061923950589827, 0.18923701889558178, 0.22005709620682412, 0.08451348983861152]"
10147,541.57744488542,839386.5198261436,"[0.37414225486122366, 0.06662163373259228, 0.3363476110821536, 0.22288850032403032]"
1289,768.9483983977075,794252.380152731,"[0.2380405223606722, 0.22383701481260454, 0.0910299967217744, 0.44709246610494874]"
9174,898.6376520390264,583247.823612937,"[0.14486496495244336, 0.11323955083053218, 0.5995263297254672, 0.14236915449155735]"
12636,410.1466203393651,938457.8352647148,"[0.3804369867827888, 0.25874171050402034, 0.0008965625476732568, 0.35992474016551745]"
190,349.2276620506374,611872.8522864117,"[0.08317562447128228, 0.06330268025562186, 0.33226432101593045, 0.5212573742571653]"
4197,259.07789343373577,623623.0452906511,"[0.37572300193605795, 0.30160204141399843, 0.06692335426414388, 0.2557516023857995]"
19009,233.8380796824457,906515.404226218,"[0.09840485474158689, 0.05839248419605804, 0.12579518032334422, 0.717407480739011]"
17158,648.7362267401087,686244.2781576277,"[0.36474032519357924, 0.3746375836393911, 0.13787219879259538, 0.12274989237443432]"
3486,899.4801649925686,193270.5808390306,"[0.39385163332722456, 0.09454477962044883, 0.3437079425209936, 0.16789564453133296]"
14006,117.28436775792426,774514.6654340731,"[0.11097492829192901, 0.38006770908398835, 0.1412903506992128, 0.36766701192486984]"
16785,499.2997672859696,200486.99168964563,"[0.4578833529566223, 0.30993984505798133, 0.023708404821186132, 0.20846839716421037]"
8289,544.0204018462186,818580.4027935537,"[0.5972759666105727, 0.06675457776835626, 0.08106168503423998, 0.25490777058683106]"
14132,931.1418527853032,529632.0114879108,"[0.555489746401762, 0.10605793378333023, 0.042018415062958434, 0.29643390475194936]"
19516,584.7282443354243,721287.2903129305,"[0.603202410301907, 0.11508482785705029, 0.06406535899363866, 0.21764740284740397]"
9398,578.1400944283768,104783.23767249414,"[0.000919738538537491, 0.4741311912880288, 0.339045290333534, 0.18590377983989972]"
11865,610.2491024724474,758902.3733363118,"[0.6750199938830442, 0.08704405838970834, 0.18431900625979, 0.0536169414674575]"
5661,479.4391517377019,481418.2149083688,"[0.1142647825055071, 0.18731343107930581, 0.03356999826380443, 0.6648517881513827]"
14599,942.210026811774,283926.803851117,"[0.026528779679187386, 0.36516568629705565, 0.025281900811593518, 0.5830236332121633]"
14771,69.13449052659169,683554.6181703891,"[0.817345570583801, 0.11747656452328266, 0.03974661756463444, 0.025431247328281788]"
18545,310.76319223202967,366080.84482542536,"[0.3181599297781803, 0.016798144982843825, 0.2628551952566923, 0.40218672998228366]"
3018,26.039380267040706,237065.1467725147,"[0.307811337755591, 0.10033613788225886, 0.5639148727112474, 0.027937651650902933]"
4369,521.7931894049211,651438.8805337857,"[0.13081345133267436, 0.16757602408681785, 0.16253485203154766, 0.53907567254896]"
7947,373.1109368295626,912858.6354035876,"[0.7039417407734093, 0.01166686167538586, 0.26657796870092637, 0.017813428850278448]"
14957,499.00418078133424,576281.5367293577,"[0.5094679465944445, 0.0015846446270474546, 0.39507995434804105, 0.09386745443046708]"
11193,994.5655455303944,485969.118945035,"[0.05094532159284908, 0.18139710292164707, 0.2706414795291088, 0.497016095956395]"
14912,314.45168388142486,852601.57390781,"[0.19637302178881832, 0.002030933268121316, 0.6578740135282579, 0.1437220314148024]"
4712,532.9184647931696,219065.62476255905,"[0.01020197579541359, 0.8387970676969837, 0.10095102185708768, 0.05004993465051495]"
3750,327.6214265376162,838667.8386611479,"[0.14703022612336106, 0.6607728656022837, 0.15736963811205537, 0.03482727016229995]"
17590,289.0340953852213,303073.8449602322,"[0.3485222193792528, 0.05029552002972704, 0.10133650413149402, 0.49984575645952617]"
19999,123.01703325103114,143980.50891853546,"[0.06583270695614174, 0.771051395089364, 0.05714130906030249, 0.10597458889419172]"
16511,526.6633285703643,419382.4751429654,"[0.72281020042644, 0.11741740732215858, 0.012585106460374458, 0.14718728579102688]"
6894,83.99089029692342,124243.13313142672,"[0.3435567228706222, 0.5631806078310527, 0.04484701738327476, 0.04841565191505013]"
2646,184.6304982979636,173432.43136379175,"[0.13204969152825832, 0.3539001166010805, 0.294969354688615, 0.2190808371820461]"
12171,744.3102901753304,185106.7970879536,"[0.11057056152129838, 0.5753861227125003, 0.14447576610566557, 0.1695675496605356]"
10767,651.8318451074439,332958.0106900806,"[0.17524686605467688, 0.2696332486383004, 0.46103022419607015, 0.09408966111095247]"
17284,418.7202974796103,122541.30733319568,"[0.2209835908320821, 0.5543400528123187, 0.20315707096362123, 0.02151928539197795]"
17440,186.2918402198889,972398.9582012696,"[0.4257589203892599, 0.03614405096235816, 0.36507837055765413, 0.1730186580907279]"
8731,645.9577728211755,472323.07477770885,"[0.3083957709748477, 0.45471404106904423, 0.22254587380292654, 0.014344314153181707]"
13042,225.5670668139191,411717.8450817714,"[0.0035642240646494554, 0.7655496409781678, 0.06885594452749837, 0.1620301904296843]"
15478,909.3622721491546,935685.4070092004,"[0.07988103190317489, 0.3855376166875751, 0.148976221626285, 0.3856051297829651]"
8607,326.8960668476664,641783.2798151029,"[0.2162299566842482, 0.006537265412699489, 0.2194559816985138, 0.5577767962045386]"
171,182.78204979094843,871662.3530592641,"[0.02126577018603582, 0.255812304784101, 0.4878045306605009, 0.23511739436936238]"
14240,988.3289423910212,686435.0347620256,"[0.4552619214302404, 0.042251517544755576, 0.5022316498151304, 0.00025491120987348635]"
15452,869.1584217288565,336991.7288947146,"[0.4789539799499901, 0.33458202158856626, 0.10279744999697871, 0.08366654846446486]"
4153,144.1146588275498,525892.0001283885,"[0.32804602082860995, 0.3796499442294536, 0.23545931788237737, 0.05684471705955922]"
8062,987.3526190180004,811364.0899281712,"[0.02280817336560489, 0.07683171282596912, 0.34415006850712043, 0.5562100453013056]"
19301,655.6090387039537,947729.991319116,"[0.09705989730800198, 0.6935799444710462, 0.20532845743456613, 0.0040317007863858185]"
14840,47.382151611678246,695341.2082902617,"[0.6853875069928075, 0.040736273042009136, 0.00464679580213966, 0.26922942416304363]"
10765,621.9514973127772,417418.5552429493,"[0.8441010838145893, 0.0299832269413896, 0.004902027607195939, 0.12101366163682528]"
16005,798.7644746242729,859190.6921734364,"[0.3578310031190836, 0.07283614367886526, 0.05602395439373957, 0.5133088988083114]"
12295,898.4221420050083,787985.7430874632,"[0.5086257743549947, 0.25877436365389483, 0.18625721378539212, 0.046342648205718276]"
18627,14.674252674504777,666871.5705379805,"[0.12410557748065973, 0.1201838869734552, 0.08266890828636803, 0.6730416272595171]"
10373,368.7428700511402,771047.3115289777,"[0.42216589812117766, 0.39145466998726147, 0.017919358571089773, 0.16846007332047105]"
17157,370.4150565193077,625181.1377859897,"[0.004722173743887248, 0.6558572159466461, 0.3302945344834949, 0.009126075825971768]"
2967,496.6387533966973,311370.26341482543,"[0.13028680777253487, 0.5644431872520911, 0.3031076822766752, 0.0021623226986986436]"
12852,624.2540131019329,437282.2570889231,"[0.7497936601811928, 0.12048248550419192, 0.07286807936437252, 0.05685577495024297]"
8363,800.4738895219415,742202.0305631286,"[0.07534749909519163, 0.04670805297060657, 0.16441071951223854, 0.7135337284219634]"
3892,559.5862835758929,767063.9633946405,"[0.20769488884376483, 0.16179587572595835, 0.07624777494690485, 0.5542614604833719]"
4305,710.3600582216103,582819.1955420417,"[0.12631549638393821, 0.04358980714154095, 0.5937713810498514, 0.23632331542466928]"
2994,102.80245089419624,644649.7997700275,"[0.28163193242194356, 0.034469327811504774, 0.09402464919734586, 0.5898740905692058]"
12064,670.2258015757741,341618.767341668,"[0.3518818542304122, 0.03143614832665186, 0.6004338152088491, 0.016248182234086958]"
18449,751.294749832027,704555.8596374256,"[0.23810573964593656, 0.037577431780023735, 0.667160036869559, 0.05715679170448072]"
12238,824.2879797765255,403569.1862416154,"[0.27814641879917573, 0.06885345372631986, 0.5776922342243418, 0.07530789325016242]"
17872,862.7412338717812,365174.53976994345,"[0.7193295298350812, 0.0896336397996243, 0.08750165563307363, 0.1035351747322209]"
19250,866.2473730149469,494330.28634483606,"[0.11424256198294976, 0.09293434532465082, 0.639889696405825, 0.1529333962865745]"
19895,759.2837791022565,930397.7681617012,"[0.1308430903901525, 0.4834618399922137, 0.10684132731374704, 0.27885374230388676]"
9759,612.2731686473885,732329.4540431879,"[0.8530817605355194, 0.042987784454496185, 0.09449503193742446, 0.009435423072559986]"
18305,792.0713405590384,936866.3642769448,"[0.055288773071915834, 0.2073088024220618, 0.09922249983400051, 0.6381799246720219]"
5350,532.0586168826185,800824.5232362803,"[0.20274175550250775, 0.45836224118121477, 0.12169636469110214, 0.21719963862517536]"
2747,174.60786424589568,483048.955706705,"[0.058843783397801205, 0.8674740550861749, 0.029078780449392876, 0.04460338106663088]"
241,970.5761918577213,648514.9986790967,"[0.18672508198302573, 0.07370542779672035, 0.4897706813263666, 0.24979880889388725]"
1305,847.6539736330133,941171.6909820912,"[0.14337044407878563, 0.17062275232654517, 0.5044955970942903, 0.18151120650037897]"
12936,689.692135190326,792660.8138594221,"[0.17960734775581477, 0.3065337625293622, 0.158287808760335, 0.35557108095448803]"
13327,611.001706715709,680533.965895103,"[0.43000563441384393, 0.0013310382925456614, 0.2738296148893564, 0.29483371240425404]"
12132,243.19297387935305,501226.2377227777,"[0.08126066622247927, 0.3045329705762996, 0.04846708537780548, 0.5657392778234157]"
7820,867.3459810718207,859243.0394475143,"[0.2568197796139741, 0.2178312350511618, 0.10779039951491984, 0.4175585858199441]"
14553,824.3933711309289,300273.9876895524,"[0.17479591021292984, 0.7142897712363159, 0.07958625566467538, 0.03132806288607885]"
8485,282.87114869913154,985162.3643940008,"[0.31811576282109877, 0.2802677565662545, 0.11698761437243883, 0.2846288662402077]"
17077,23.7003246060594,179221.2717637985,"[0.2823960222869219, 0.14038245887872408, 0.5739427251156841, 0.0032787937186698566]"
4471,392.6399209176408,769427.7564023278,"[0.0032768611084531807, 0.7517388427671599, 0.15222405741717276, 0.09276023870721424]"
8269,747.291968603494,916855.43707227,"[0.09130710321512098, 0.5496405044086268, 0.04097179141940267, 0.3180806009568496]"
3336,89.9848586728525,767218.3387131587,"[0.1882788979237654, 0.48544866049492374, 0.2934776016294057, 0.03279483995190515]"
3042,727.5018146319903,420929.65026452777,"[0.1452663227501346, 0.06944365186695166, 0.10560967878889228, 0.6796803465940215]"
3818,625.3608602911784,468377.1320131125,"[0.7579756185542614, 0.09537947632116237, 0.03628745429104084, 0.11035745083353542]"
15554,159.6299514030209,976972.8786842136,"[0.5522662047690957, 0.129549762214425, 0.14859598870309662, 0.1695880443133826]"
6826,896.8920729336887,531572.736359505,"[0.1931515396101366, 0.2353889291768969, 0.513357690756438, 0.058101840456528615]"
4877,554.0449137067093,517949.9255140824,"[0.43674053570587273, 0.28015311813185223, 0.05146863418432483, 0.23163771197795022]"
7084,82.09988213192543,988310.0178626758,"[0.3751651542468477, 0.3427667167497123, 0.08893824221104289, 0.19312988679239704]"
18357,686.7720763818071,695443.6569368679,"[0.2598114674235272, 0.2891455985071354, 0.3443488339556265, 0.10669410011371099]"
490,414.422770167145,272897.1018057569,"[0.09764899368454537, 0.1573302945786806, 0.7335674702437338, 0.01145324149304021]"
9022,936.558960138059,731455.2409392411,"[0.0005847226542062676, 0.01585456095627344, 0.6971444766890819, 0.2864162397004383]"
11488,936.0199025335588,380718.1858653039,"[0.2105611307395105, 0.5098694076995329, 0.12763207570984705, 0.1519373858511096]"
13636,744.7088608685581,526396.4337668066,"[0.37952438507957, 0.19871536281428, 0.018657808347847332, 0.4031024437583028]"
11105,602.8963868332231,601112.5255869669,"[0.11590514882519243, 0.04326419243426425, 0.06187726272554794, 0.7789533960149955]"
6302,73.4930008377957,744294.2110780845,"[0.6556115590919684, 0.02755377108393578, 0.06422253390893626, 0.2526121359151594]"
2815,748.4094816869122,165887.73114036603,"[0.3921489112322772, 0.15686833046215254, 0.30470286863312795, 0.14627988967244224]"
15155,427.4952674014551,915100.4111764438,"[0.28063811033543923, 0.3156622455163011, 0.3329940335878255, 0.07070561056043433]"
13297,467.9189679522136,429813.05896369193,"[0.035379171353176156, 0.046861429719238734, 0.39785174174996346, 0.5199076571776218]"
19653,827.4314486011735,603458.828621266,"[0.13446432167550212, 0.2878483933374294, 0.504691374820454, 0.0729959101666145]"
16822,643.7036543488562,105365.49195081837,"[0.31774654440934913, 0.07665383688897509, 0.11695530655660963, 0.4886443121450662]"
7906,390.16811609672817,385542.6442034903,"[0.22914953389061707, 0.5207327486977427, 0.24808080462800816, 0.0020369127836320127]"
16840,964.7337681099618,723773.9104300648,"[0.37833990596718314, 0.45672452522508616, 0.014902459258295423, 0.15003310954943536]"
10673,49.28212498431244,183588.5045866261,"[0.5064448972919077, 0.24611278427255165, 0.13074642530260575, 0.11669589313293505]"
15692,227.9706534334504,542931.4309817319,"[0.024300536748246462, 0.49463157820650344, 0.16332632871186387, 0.3177415563333862]"
11411,996.3575333853028,861840.9493920376,"[0.4603996203587406, 0.18219806355174079, 0.12148745256779546, 0.23591486352172317]"
17695,588.8817611805329,496038.2273683062,"[0.16870265729817754, 0.0799534559455641, 0.5777876735933499, 0.17355621316290837]"
18636,99.03406085121946,405041.3513441073,"[0.2765174650092266, 0.1738473268365189, 0.08521909998806296, 0.46441610816619167]"
5085,586.1962579911738,252616.77213580025,"[0.018374293443393024, 0.25530109237992277, 0.399760381053336, 0.32656423312334826]"
6061,592.8889598774107,824208.3363848132,"[0.4643675621813628, 0.032816615598917236, 0.4336505563808983, 0.06916526583882172]"
12710,998.3598329272296,282601.3031412285,"[0.007935353288533894, 0.14820075848702058, 0.33170504282726415, 0.5121588453971815]"
6212,685.664161465515,394213.5934254302,"[0.21533930112950794, 0.4453282325412115, 0.11776536911321198, 0.22156709721606863]"
16671,127.29119349211147,271093.3987918703,"[0.04896511436250806, 0.6493877716447208, 0.12505460916511926, 0.17659250482765174]"
6430,508.6570364902192,493009.12680999824,"[0.15801923709362442, 0.5923797132427011, 0.13553977638684409, 0.11406127327683024]"
10674,139.99028605348815,435189.45804465306,"[0.2290362569238684, 0.008210563187071166, 0.5729289665488213, 0.18982421334023908]"
12203,129.5189363199376,372590.78386008414,"[0.7772295394953899, 0.052472350217594624, 0.03151230014056318, 0.13878581014645233]"
13713,254.8391586913865,620822.3200241716,"[0.4616569020505213, 0.08317994794747398, 0.060271393869673145, 0.3948917561323317]"
16771,414.4475637937033,365258.2728420854,"[0.1827352306864158, 0.4766166614911268, 0.2931237672082507, 0.04752434061420675]"
3186,962.1603943923157,828048.694545692,"[0.24417186075493147, 0.10521445120535383, 0.1736821248092595, 0.4769315632304553]"
6426,544.8730186220018,653834.240148976,"[0.14316339574350978, 0.09529456265419513, 0.04280827463312793, 0.7187337669691672]"
6073,840.5315431938714,230271.27456937943,"[0.010646994572286657, 0.4506506942995528, 0.17617900057756283, 0.36252331055059767]"
16277,533.0517518733926,793634.4052708136,"[0.6905707169622559, 0.08077455492984241, 0.16038889012494886, 0.06826583798295273]"
8323,95.54756950710232,131397.006648887,"[0.3235284500078957, 0.10991720901797464, 0.27373968598331055, 0.2928146549908192]"
3812,639.3730866988114,494417.8111710647,"[0.3861937478101966, 0.11499868170110782, 0.2872211119542542, 0.21158645853444147]"
19021,263.97720314291206,185319.8553982792,"[0.2737654133714296, 0.3210858942238372, 0.0646923254973866, 0.3404563669073464]"
18785,271.87667865317815,464248.1000175032,"[0.2536936475577115, 0.12704039104899825, 0.3372697776904632, 0.2819961837028271]"
16516,433.2786443102757,426406.42625873536,"[0.3632529973115043, 0.04866812674673622, 0.14722635742868853, 0.44085251851307106]"
5865,570.2956823395922,755418.1656546785,"[0.3857184082469122, 0.05337110847260873, 0.2259826294363515, 0.3349278538441275]"
18500,784.5494267942032,631117.7773415424,"[0.13095690941771912, 0.02056279878197971, 0.7845970836458496, 0.06388320815445175]"
4779,882.127377227041,924950.9374607502,"[0.4066968611884965, 0.07871153964074115, 0.09293790739662013, 0.4216536917741422]"
16265,108.61937018502468,390677.8105900945,"[0.2196930054402606, 0.41875645431310615, 0.03840528126790019, 0.3231452589787331]"
5546,291.5131679139994,226440.1493519305,"[0.7474648217144683, 0.017144111083257522, 0.20520397241470864, 0.030187094787565587]"
14106,873.9358536019613,201892.3477324597,"[0.0505828755337052, 0.16715883509103782, 0.6517252657234177, 0.13053302365183922]"
18251,315.00365046624,522610.4744929805,"[0.11857114075984194, 0.08177625102143928, 0.67253091694225, 0.1271216912764689]"
16264,119.23949269047426,990240.8161378086,"[0.19820836745263745, 0.09608346934953396, 0.17716602263203088, 0.5285421405657977]"
14918,14.396914581140123,589329.2329224214,"[0.22726878136905992, 0.22244293490095765, 0.30325304066411224, 0.24703524306587002]"
13581,651.455074035858,685566.241313569,"[0.43742390394171177, 0.11165392867680106, 0.09274873638985345, 0.3581734309916338]"
19648,397.6255159866587,898085.685716312,"[0.2949850492659886, 0.013992032030039977, 0.5800086701987045, 0.11101424850526681]"
8959,440.3183657173266,217338.84418685324,"[0.11104839013256876, 0.5842247687889139, 0.20884776682996414, 0.09587907424855305]"
4061,750.9581383210192,176520.6601853592,"[0.0842393652442473, 0.19963798837083688, 0.04154545467397452, 0.6745771917109413]"
18537,336.8744459720431,666320.0107691457,"[0.04506790121366972, 0.22454734192742531, 0.08750025149474136, 0.6428845053641635]"
10007,52.86743478404778,773936.7022595442,"[0.07137963523765964, 0.14802089123897338, 0.43330543500635915, 0.3472940385170077]"
15365,116.5322076878502,116397.76048919572,"[0.1435852595085785, 0.41428958724812226, 0.25218230439570377, 0.18994284884759544]"
6929,676.83749901375,611026.5572699988,"[0.35461367265919297, 0.0731422901079921, 0.17661883055572475, 0.3956252066770901]"
14031,97.08362818904156,655771.8374255447,"[0.11653040670152887, 0.1539460045334286, 0.49575897519952217, 0.23376461356552028]"
3550,194.7556324555235,469020.5526713648,"[0.5815736375597388, 0.17136924662520917, 0.17908987753671693, 0.06796723827833513]"
12828,814.4346183297974,888884.7141882122,"[0.1805540266080652, 0.08293746451145798, 0.6200829851987548, 0.11642552368172206]"
7800,272.1366336739485,477742.7830252633,"[0.5790503089058359, 0.4094562822115372, 0.00793975761546963, 0.0035536512671573515]"
13711,315.0834756944165,986363.3297188772,"[0.28515258393046844, 0.02310173486623609, 0.4652342943478726, 0.22651138685542285]"
16963,750.6569727825594,589667.2064934368,"[0.7720047710706153, 0.01727320424456379, 0.09463562776280032, 0.11608639692202068]"
19418,97.5027280295478,991684.0129486616,"[0.02157482327815063, 0.5858201323959421, 0.32488945947914316, 0.0677155848467641]"
6423,990.244426066869,288845.0378533056,"[0.4597258491553252, 0.11583016234131742, 0.33149101033669476, 0.09295297816666263]"
13031,48.48314513087978,943175.4118900092,"[0.22750661364926722, 0.22951787449754907, 0.013305378905152824, 0.5296701329480309]"
19181,698.1669874579678,792262.7841460631,"[0.07848876225152944, 0.03597243085164251, 0.837307581989347, 0.048231224907481045]"
17796,904.2079529701977,665860.1368345224,"[0.0614479452214858, 0.5659430353210196, 0.3526526241071671, 0.01995639535032743]"
276,315.83287517000286,951451.498997927,"[0.007398133540423049, 0.432479605965189, 0.4000916731367974, 0.1600305873575906]"
603,281.2067367863516,573032.2750567658,"[0.3233189342825586, 0.044349809947199115, 0.5537583886278169, 0.07857286714242556]"
1677,411.3490300161232,824514.223383964,"[0.16763887470307176, 0.18176552617319974, 0.555164253615625, 0.0954313455081034]"
667,412.91202372793975,313813.1984903271,"[0.06114242944089136, 0.4719033491924058, 0.43442115762225025, 0.032533063744452625]"
7636,532.9701449401763,854984.1936153744,"[0.35254398212724875, 0.23000318435986794, 0.2068451495301311, 0.21060768398275212]"
4380,163.101203425804,542758.6319039428,"[0.27063482268972555, 0.0051263935037833535, 0.5757263582335195, 0.14851242557297153]"
