,T,P,zs
31042,935.9175920640388,504814.7600589515,"[0.011623747747739796, 0.3141823765769133, 0.3134905044060507, 0.3607033712692962]"
5169,895.6596369354166,222635.7312218747,"[0.4545909143549642, 0.36639191487668543, 0.00466240991222254, 0.17435476085612778]"
39903,167.0086380509522,650049.9419912924,"[0.26215401784196873, 0.27937137231701603, 0.08872352011666389, 0.3697510897243512]"
3514,711.4158190739179,287580.9036499172,"[0.3924536888948746, 0.1473504038425626, 0.07826735280654475, 0.38192855445601803]"
39941,53.27783697136025,272119.8740071845,"[0.3918573749399047, 0.05680072226488778, 0.11035885961211032, 0.44098304318309717]"
18918,143.85055773693475,230973.65493285027,"[0.08186441801268492, 0.13921095915618764, 0.3924516718554485, 0.3864729509756789]"
14782,175.38181421532687,953427.2497372678,"[0.5813502540675497, 0.2588919920603408, 0.1067537669362835, 0.05300398693582607]"
9566,313.28366988880526,628958.7060049736,"[0.003982667488298508, 0.36855776551370945, 0.20387918213169484, 0.42358038486629734]"
48807,146.37102125035258,202184.1579572317,"[0.20899287796601354, 0.70019487574392, 0.006971201031420263, 0.08384104525864619]"
18482,194.270050088174,668305.0399744371,"[0.08012465855297624, 0.21258151011388982, 0.6694364969829916, 0.037857334350142276]"
205,896.5833612137067,779246.4753854398,"[0.3711341261322534, 0.3158087779981147, 0.14211232127055887, 0.170944774599073]"
13559,823.8570715881791,505646.64906487445,"[0.1798596358944326, 0.16438363421225297, 0.18164051599617415, 0.4741162138971404]"
31891,618.1159624590509,903581.939927347,"[0.09626289259651506, 0.7817271252712132, 0.03227945228980904, 0.08973052984246264]"
42562,389.0565903952098,900653.2302528513,"[0.1803492602745076, 0.25663509032994625, 0.4267167551713278, 0.1362988942242185]"
44190,740.458979866655,651315.4854281781,"[0.22783146921174252, 0.09044360010337782, 0.31816099931494474, 0.3635639313699349]"
22409,255.98879044625232,243460.5776507448,"[0.5258178790850169, 0.22232975105014077, 0.12247077442370606, 0.12938159544113648]"
35232,788.599112049716,780801.674235022,"[0.09344436860576465, 0.47333106842310496, 0.1900660761865318, 0.2431584867845986]"
3103,389.8174560158984,284476.19074079726,"[0.3302523335909407, 0.3836699200432356, 0.13380062719027905, 0.15227711917554457]"
45125,312.2699099545572,829812.1436598718,"[0.05355267778587429, 0.7194616886049996, 0.01366578266192727, 0.21331985094719874]"
40316,581.7645949058806,479962.3584518156,"[0.49846868129752886, 0.002475448907531751, 0.1654451161890868, 0.33361075360585274]"
12668,52.62195849376436,805246.1038593021,"[0.2429315701140354, 0.4887030044916159, 0.19396800070145967, 0.0743974246928892]"
20531,179.79625453426394,873825.9218305819,"[0.17759487484340003, 0.5269398140527931, 0.15851154418944363, 0.1369537669143633]"
12326,64.31245575982102,777925.656360774,"[0.318472884178298, 0.14612763040519736, 0.41109409794937213, 0.12430538746713256]"
41284,888.1159948903975,510253.687359795,"[0.09698597012006871, 0.039479960405276474, 0.4491312204363594, 0.41440284903829544]"
4713,119.11626215880004,934185.162953674,"[0.21402077357106347, 0.05359286342349938, 0.2208056821676767, 0.5115806808377606]"
530,310.1512546900244,644827.5206461481,"[0.14547407135429113, 0.3644125616237773, 0.07694270320612916, 0.41317066381580236]"
3868,794.2651517806615,382558.6656360975,"[0.2705423722811488, 0.34287310593463793, 0.3711929833269615, 0.01539153845725197]"
41273,837.624004114185,195098.9672124225,"[0.006858449955752996, 0.4375856265922395, 0.4823734142153697, 0.07318250923663801]"
12452,42.78361827849437,242325.1507026414,"[0.3565384834092219, 0.06106803503565433, 0.19414380577244458, 0.3882496757826791]"
9156,539.8143995005984,615363.7494908934,"[0.02182879280198769, 0.12636389815470292, 0.39649438234991236, 0.4553129266933969]"
28545,451.01038907539953,144621.0744672522,"[0.213927034243687, 0.4115825328838178, 0.14976906495302209, 0.224721367919473]"
5413,128.90389281565325,599705.8003787918,"[0.6692897250362817, 0.07286243894865166, 0.22632027060571813, 0.03152756540934859]"
43831,864.7224818179923,347692.6457051005,"[0.0908765072060234, 0.26224402486341386, 0.052283065475044174, 0.5945964024555186]"
9169,684.3099231289491,796050.7382460921,"[0.36629378353337033, 0.4070303399315908, 0.013308196144308806, 0.21336768039073012]"
26721,421.72290108501534,946878.5451993868,"[0.007365252199874782, 0.7477064777093844, 0.1227586631330241, 0.12216960695771686]"
42450,804.8599625084652,627019.0663152097,"[0.4868634298085113, 0.16809117315573757, 0.23858149083062866, 0.10646390620512233]"
27276,783.9820087254886,447819.7484011267,"[0.14079217728413387, 0.6184584284166694, 0.018868052717233994, 0.22188134158196288]"
16335,457.24887616575336,183205.22928120883,"[0.09226813109372192, 0.34511838960383473, 0.19110754932744767, 0.37150592997499576]"
34597,696.1468193283623,468176.1579685102,"[0.2596085747568711, 0.12997134606525262, 0.44787941250619423, 0.16254066667168204]"
4408,720.3233599404344,331847.1976415836,"[0.3008260610674735, 0.22659453225010018, 0.06921116619005428, 0.40336824049237197]"
46204,881.0731521263313,563222.5713693632,"[0.2236985166662681, 0.3743317563562574, 0.003224520162942564, 0.398745206814532]"
30603,873.3269968132731,370427.6219235034,"[0.02503582933660929, 0.17681225665123929, 0.22110703374700844, 0.5770448802651432]"
37644,555.2099494782848,690373.6501988536,"[0.008008689253718856, 0.3952461202464247, 0.34896119418559934, 0.24778399631425707]"
39525,309.6469883468301,157836.15037458978,"[0.2502632351944934, 0.2672194519361527, 0.23239892392335035, 0.25011838894600347]"
43250,832.3105192143564,714970.1391226759,"[0.4028408771117774, 0.3384156607879134, 0.15658283514574803, 0.1021606269545611]"
38638,849.6794768914253,423290.6569711962,"[0.48820472069841436, 0.33958805228568234, 0.13897936236544842, 0.03322786465045481]"
19437,956.023325315014,674208.7793398538,"[0.2348817829444162, 0.17900510381236062, 0.2860212104566082, 0.3000919027866151]"
38965,168.50149735586683,929839.2622214248,"[0.14024754863985706, 0.5238571192091276, 0.26129944532644905, 0.07459588682456615]"
10110,290.9717740085369,971209.4910656888,"[0.16882301899955962, 0.16641455639142702, 0.6129209188379099, 0.05184150577110339]"
29968,971.5575671146596,202606.3827737317,"[0.2101331659060796, 0.1927556431855333, 0.4596588027241913, 0.13745238818419567]"
22389,809.0470186755032,811353.3076086235,"[0.31440702297176926, 0.4143010368057601, 0.1508260329691071, 0.12046590725336355]"
45859,254.15632226799968,358080.6531541409,"[0.10382889376857343, 0.1554488639993087, 0.6191764734870239, 0.121545768745094]"
11793,661.0404751402532,164199.9270056114,"[0.2834691375738475, 0.13849111747341156, 0.27861530010404806, 0.2994244448486928]"
4511,854.627300086716,926889.0004971788,"[0.1266912035158402, 0.4111802716445595, 0.20610548039319423, 0.25602304444640606]"
40652,978.3131005901922,592366.7793033805,"[0.15799973665071435, 0.5938024055730665, 0.10160457270464918, 0.14659328507157]"
11826,385.9302238212344,239233.78528297803,"[0.08101730338440713, 0.4051335223327011, 0.11747803660364262, 0.3963711376792493]"
4651,531.0431267908202,627001.2429318505,"[0.48048189287157816, 0.31802326461875985, 0.10134699795469565, 0.10014784455496649]"
18672,603.9385370272051,468836.8599501071,"[0.2780285857928868, 0.07724734921674489, 0.5952908458845105, 0.0494332191058577]"
44624,134.3521857826814,129042.8135862322,"[0.2677417313526087, 0.43056415958076255, 0.06043815835870413, 0.2412559507079247]"
40214,329.08725623600264,663270.8045941888,"[0.4202805964962318, 0.09742760703544606, 0.1044170364079158, 0.37787476006040643]"
25942,657.4608093085892,411641.4224924314,"[0.2753473364438736, 0.2931443167627411, 0.08197344656328155, 0.3495349002301039]"
27088,863.5995387357797,379310.00952176383,"[0.4588496814960075, 0.06426171194757309, 0.34737589135767516, 0.12951271519874427]"
35256,319.00410090352466,730556.2175064369,"[0.08233908309330565, 0.27675814982478014, 0.1191501136568102, 0.521752653425104]"
31766,159.63397367553668,244239.57700140183,"[0.033832221015254356, 0.20625431830936658, 0.5568083144382066, 0.20310514623717255]"
33793,666.8831694278189,850549.1206505572,"[0.4110278434449162, 0.3887522838260281, 0.10295314696713091, 0.09726672576192488]"
39547,965.1432663592694,910788.9173390414,"[0.42031123771247153, 0.04362094996656715, 0.1284573573603829, 0.4076104549605785]"
40287,25.32171303789466,702480.0667660349,"[0.1756483967094518, 0.1008981093660581, 0.055199288396384306, 0.6682542055281058]"
43172,490.6277585229076,703018.5875255234,"[0.015951505529508865, 0.2730079176383325, 0.010301018790761892, 0.7007395580413966]"
16485,338.53833619123105,396166.1017351464,"[0.04730236998948487, 0.07737143777238654, 0.3510408750110385, 0.5242853172270902]"
15388,849.755545365705,574140.9531667305,"[0.08836892985778622, 0.421530875498214, 0.004756215587944008, 0.48534397905605586]"
19499,835.6425589242368,638671.18385304,"[0.15301118543412, 0.23648429629736462, 0.5151900340513249, 0.09531448421719024]"
24847,504.2433129135773,857411.6656303795,"[0.20091387892554088, 0.10960711103618787, 0.6088330769940375, 0.08064593304423376]"
19718,463.40871470099336,163675.1663594574,"[0.36996652668105723, 0.4144503551076892, 0.014151096515622118, 0.20143202169563146]"
19391,371.8696460503448,471407.982974603,"[0.21406073709081977, 0.339914720155556, 0.17732259075170015, 0.26870195200192415]"
17544,889.5631947770506,987355.52969159,"[0.15738204824937577, 0.13237964207952005, 0.3048596203561246, 0.40537868931497945]"
23172,719.5979504422897,876895.2703985499,"[0.33821060025445593, 0.03954975688452385, 0.3191116413964569, 0.30312800146456326]"
9589,722.7904788544215,452194.1221749169,"[0.15206744663617397, 0.33285287917811, 0.502649770520138, 0.012429903665578104]"
34880,493.1674368832054,375290.7160634514,"[0.0067269557092054415, 0.15769173045807372, 0.610764373076875, 0.2248169407558457]"
25810,849.9103514601381,197569.61352028017,"[0.07015250788098266, 0.17496510471098783, 0.5417340662805448, 0.2131483211274848]"
3707,421.8027894377648,813375.3778334216,"[0.4042964824402614, 0.16884710822475554, 0.34515386171502543, 0.0817025476199577]"
14022,245.78991836244884,424505.458847121,"[0.20971281809662493, 0.012317044891923866, 0.6285859052668605, 0.14938423174459067]"
12156,747.701395799869,943014.7715271343,"[0.034848694057007815, 0.1293819837789069, 0.22422602633337513, 0.6115432958307102]"
21066,568.4248766730573,609512.1983355386,"[0.36660954500692583, 0.26530581768636496, 0.19610981693603008, 0.17197482037067907]"
14483,195.11852703076656,589970.3587550472,"[0.31035599231542776, 0.6474334286924904, 0.02982142890664566, 0.01238915008543618]"
46089,602.015852619338,165061.67020091173,"[0.10559444770281141, 0.4900074885523223, 0.2496792266893147, 0.15471883705555167]"
33020,127.56602537423444,296576.6710910805,"[0.5484867967640655, 0.23873793936533924, 0.05919416937655891, 0.1535810944940364]"
28725,619.6325960385761,686449.455069184,"[0.047787346597921464, 0.07178446592450347, 0.7907002790841774, 0.08972790839339789]"
33763,712.6285171543464,497582.76364015305,"[0.004812238915276546, 0.3788528490690569, 0.2558279123371496, 0.36050699967851685]"
5884,168.18230233697457,647372.5622150401,"[0.4398562739122581, 0.18440751675682135, 0.24074901928087958, 0.134987190050041]"
47585,528.7064704516152,585401.4475891266,"[0.10641986094867373, 0.6041435890501784, 0.1953207920592429, 0.09411575794190492]"
25364,940.8322452193412,140969.44505911856,"[0.08266837582121576, 0.18706284909980464, 0.3332055535856592, 0.3970632214933206]"
38692,632.7662578055554,234244.6652513648,"[0.25180329279104724, 0.4420233694050292, 0.09018402945574963, 0.21598930834817387]"
5721,92.6144090531574,651049.9209039576,"[0.31516803517177855, 0.06529173686312842, 0.4951352838121535, 0.12440494415293948]"
4472,36.384438459600354,130461.69623741484,"[0.5105863372797621, 0.13800353094648485, 0.17045946333683537, 0.18095066843691762]"
42965,111.6656924180707,972347.1743132384,"[0.2807594574732484, 0.018206083538412077, 0.6232133342626844, 0.07782112472565521]"
44424,873.1270142985541,237393.4092914316,"[0.10375093921033635, 0.1381509919467105, 0.1694788084507034, 0.5886192603922497]"
18885,29.07830624691642,805962.7397475677,"[0.2616843971259702, 0.2350867335681531, 0.001983238535096536, 0.50124563077078]"
7704,498.9011745351234,278850.82223358325,"[0.09304991967913905, 0.24785144487150157, 0.5288392087787777, 0.1302594266705816]"
14938,968.971108744586,335204.0599364006,"[0.008805672016283865, 0.891183304616352, 0.0627221855906573, 0.03728883777670683]"
30593,114.36373666799842,369006.2640336452,"[0.7864112595592307, 0.06700966612152943, 0.058817405615517286, 0.08776166870372254]"
8572,694.9821659056206,529014.9788362897,"[0.34083321997095783, 0.2929237989931924, 0.18506442010794122, 0.1811785609279085]"
48698,266.32590683661243,384289.5651119542,"[0.08576438941698285, 0.22007159510121949, 0.19606754454874506, 0.4980964709330526]"
27800,339.71694188607864,678300.511753829,"[0.14417850320700237, 0.19133402471210925, 0.6619249193441338, 0.0025625527367547393]"
22718,927.9832888308182,523018.5572041972,"[0.37816259036818184, 0.5596970449151565, 0.046539822261676134, 0.015600542454985416]"
48879,505.7012173994497,374560.817812577,"[0.4852300047408024, 0.08401932360278387, 0.26302513060338834, 0.1677255410530255]"
25124,903.1976959484468,505687.288800898,"[0.17245364741560254, 0.5616940343920616, 0.11888907866570889, 0.14696323952662704]"
38899,180.5828697059928,171063.68795101356,"[0.021230200558928335, 0.4124382002444403, 0.08526928267679869, 0.4810623165198328]"
47676,86.90701557594778,501030.1757012375,"[0.02029665512157593, 0.49789124869825874, 0.384720331566229, 0.09709176461393643]"
29764,611.0575162273407,310802.8715304545,"[0.1104727493872208, 0.13540875111472422, 0.7002701554022354, 0.05384834409581962]"
17680,114.25128157184756,711806.1878446324,"[0.35115833254625045, 0.3195803060182468, 0.09461145258111384, 0.2346499088543889]"
28013,644.0656473422049,928310.5956857416,"[0.4063404112094026, 0.29936626847263836, 0.2541418737375797, 0.04015144658037924]"
3230,308.61205552965293,773419.4044139491,"[0.5561067931888063, 0.02511138722075863, 0.013443846819669395, 0.4053379727707657]"
42760,673.7604691233382,450017.7248269388,"[0.2728396119799792, 0.2968233304984836, 0.24968682608968962, 0.18065023143184739]"
9022,53.763500068577386,456967.9771820458,"[0.4314684378082611, 0.02136422381917699, 0.2690721243816034, 0.27809521399095855]"
49442,93.21830104511696,188382.41055988296,"[0.5763814879660284, 0.09642910088478263, 0.29713439048519363, 0.030055020663995353]"
13830,288.7372268084002,478756.30596062384,"[0.2265491385775521, 0.6485396438716318, 0.028707166109713946, 0.09620405144110228]"
19207,360.70593838579816,145916.46156930202,"[0.12696254852325528, 0.7398718902998865, 0.1003074056341283, 0.032858155542729854]"
34782,900.4885489098198,478137.62701714726,"[0.27606296398748237, 0.11561963819083873, 0.5974543073166785, 0.010863090505000644]"
25420,633.0358406004104,918199.4361706284,"[0.017595432432802895, 0.6691129073563403, 0.2598451075778167, 0.053446552633040004]"
26450,123.06150733721942,125209.80389810215,"[0.3205641959871577, 0.12137012290414528, 0.4254506942538001, 0.13261498685489692]"
14817,18.91844656731809,209849.9634431367,"[0.31787004584262313, 0.27414297968393675, 0.305605549006739, 0.10238142546670131]"
24299,24.89272626016432,610185.2209185902,"[0.12606695848726113, 0.1973277337399965, 0.0833730099533411, 0.5932322978194013]"
35956,896.5487855025988,513011.73264625744,"[0.14671821275247657, 0.48514013438747805, 0.19799258828664507, 0.17014906457340032]"
1784,829.0310970002804,739390.0404864915,"[0.3572880800784699, 0.044909606247807675, 0.31289273414190516, 0.28490957953181717]"
42875,275.9695514522728,347191.92689175456,"[0.30876431108378133, 0.20378356562197583, 0.47074806892796117, 0.016704054366281768]"
43067,888.6941053150961,986927.4682984689,"[0.3870680452606688, 0.5206196178601052, 0.08776737833807716, 0.004544958541148788]"
47648,610.4237135922269,193139.65092604293,"[0.6785349855232427, 0.017456214523208956, 0.024254591453244746, 0.27975420850030347]"
11453,255.52429087365897,757217.8611302712,"[0.1551503852475133, 0.29690798387464745, 0.37729047112545966, 0.17065115975237966]"
13437,486.4922118701462,531689.8623987075,"[0.31379436241578357, 0.07255135724294687, 0.04887081382668019, 0.5647834665145893]"
1335,16.30475545108719,291946.79392928584,"[0.1826374227143715, 0.3487620018256678, 0.17474547587612113, 0.2938550995838395]"
2456,727.1669529546637,990386.6192339496,"[0.6303097889091965, 0.09706370078399267, 0.2498128330758325, 0.02281367723097843]"
20282,843.9369601057434,312835.11639621155,"[0.20120244115926145, 0.065667346125749, 0.06537678307657392, 0.6677534296384157]"
40184,894.5858369586703,890313.2465962853,"[0.20124416821520624, 0.48411452155367407, 0.21691463687109694, 0.0977266733600229]"
28846,714.7395605122156,399180.7004061573,"[0.5077889628789746, 0.017280682604369647, 0.14518558327614128, 0.32974477124051454]"
35483,229.01101818576345,920650.1219063668,"[0.32212440023972433, 0.17119614959101181, 0.11957918332209928, 0.38710026684716464]"
5459,562.463203406283,722461.9373033852,"[0.3854690444893058, 0.05463809938152817, 0.1542590609169807, 0.40563379521218523]"
45341,235.6508735232213,888614.0404393404,"[0.318547459043533, 0.4654355903667672, 0.013039153380628372, 0.20297779720907153]"
40104,217.49837536548185,946432.6709625428,"[0.5649829680256805, 0.08034677730305888, 0.032235646433864666, 0.3224346082373959]"
49347,84.13994016931758,377337.5146908373,"[0.013431560307998363, 0.4236619059177437, 0.1629714290226002, 0.3999351047516577]"
45523,873.9719614861485,838616.3102794831,"[0.03027990104283887, 0.20004821115145374, 0.17322384129670684, 0.5964480465090006]"
14048,891.8808155724373,886666.0216368695,"[0.2786964689063429, 0.17243052527706496, 0.3614272663867556, 0.18744573942983653]"
20295,54.93714289075148,510874.9498973245,"[0.27158296370696766, 0.1256806557210578, 0.13140454219983383, 0.4713318383721406]"
7150,873.7034749402244,124140.0623525503,"[0.007514523601809629, 0.09988161406643678, 0.13245163092589585, 0.7601522314058577]"
37916,681.4716055176182,923769.0372251308,"[0.15832040524699822, 0.042308518336980246, 0.4407261058357079, 0.35864497058031347]"
34674,938.376341509756,551859.7541399632,"[0.2537453688032344, 0.17589886248300254, 0.47720593224414465, 0.0931498364696186]"
15637,459.07342375075774,293871.9121216635,"[0.14878137931656174, 0.15908989574463073, 0.39588771062985095, 0.2962410143089566]"
34068,892.9269190448634,518521.8772161703,"[0.20205529506484893, 0.3759757196710184, 0.3007141022609598, 0.12125488300317301]"
20027,758.8487364941134,645066.7212826995,"[0.28871594123458605, 0.3173421244848979, 0.38012274010986064, 0.01381919417065531]"
21464,228.4261788132852,436712.46472207946,"[0.08813153773377776, 0.0853793590235251, 0.7000007064714066, 0.12648839677129073]"
2552,607.6539706465649,729464.369123262,"[0.678707428571808, 0.12505370517718561, 0.06115296026454799, 0.13508590598645837]"
13815,48.556059334583885,448927.669027228,"[0.013497526513935064, 0.41637905853076995, 0.4164168163473414, 0.15370659860795358]"
15261,954.3679134510955,206910.7199067932,"[0.15223217100626218, 0.40938887831204535, 0.15550003647956734, 0.28287891420212513]"
39097,844.0094207336206,847179.9890190797,"[0.311186814320225, 0.24333597660972248, 0.09560784970015349, 0.34986935936989894]"
29456,877.510156447157,676083.0581877823,"[0.4717094312336956, 0.0012793192715993135, 0.12177013041731136, 0.4052411190773938]"
7969,321.3679766624415,306859.5609989774,"[0.28444326098297784, 0.1707217205287638, 0.16648665924080466, 0.37834835924745375]"
12284,594.2548075332696,970975.3130674151,"[0.2170605877738126, 0.2608666660640087, 0.33813629821037927, 0.18393644795179936]"
12048,927.2077594556268,423945.8877950912,"[0.31730733487380003, 0.2911515653580268, 0.17289648247874131, 0.218644617289432]"
17784,67.98800116112353,621222.4325838593,"[0.014868870646642897, 0.06474079324928589, 0.9040008632225951, 0.016389472881476186]"
11638,987.3388702151996,838949.7656372238,"[0.439600988360745, 0.1067009373220451, 0.30868394688498846, 0.14501412743222147]"
1796,963.1134302350014,993559.72696696,"[0.4392585576465197, 0.2844158780579229, 0.046450478199199306, 0.22987508609635807]"
29397,804.645529117497,570346.517860254,"[0.07950628729932387, 0.048772528435539204, 0.16252321753605348, 0.7091979667290835]"
7762,120.98709839272335,779743.6823183863,"[0.24511783089374076, 0.6382291990372202, 0.05785201192167926, 0.05880095814735956]"
30669,919.2124933890418,733320.2386201444,"[0.1932662404417956, 0.411523331222434, 0.16212855419819833, 0.23308187413757206]"
36114,486.8864822905006,864076.4636508693,"[0.04132735146277446, 0.5026448530991018, 0.11533302014821352, 0.3406947752899101]"
28357,911.4011160791592,148534.60793216043,"[0.18533461118919634, 0.06668564954098025, 0.3407970052058106, 0.40718273406401284]"
19118,741.2678117424264,282415.4404507262,"[0.0897002981978433, 0.1284802203152465, 0.74416713437918, 0.03765234710773026]"
3441,865.1147485211227,607202.5293985836,"[0.04062822927542351, 0.169069297281114, 0.5054540068601825, 0.28484846658327995]"
27881,773.4696385064136,385029.743999315,"[0.29190598388623146, 0.019846050638636144, 0.007016271851816196, 0.6812316936233163]"
26726,777.0666517036643,771505.6674861527,"[0.6316405812902756, 0.0019474922362699711, 0.15212525577416094, 0.21428667069929355]"
36350,911.043367776991,917014.7967787116,"[0.20913467561670018, 0.36644162167327243, 0.401219386192486, 0.023204316517541426]"
7430,796.4675015186416,941334.8817728072,"[0.07893703546437046, 0.6024832986601387, 0.16754601570823055, 0.1510336501672602]"
14701,962.7489358055476,933820.5102697178,"[0.06795938348651577, 0.3286967385430712, 0.02363370321132476, 0.5797101747590883]"
5979,730.8596168909372,814935.3328684374,"[0.17421285715717255, 0.45813796612301133, 0.04945273126083905, 0.31819644545897696]"
24863,949.5127682086968,993132.2080661824,"[0.4640046319755459, 0.12284868385542276, 0.26259733888803066, 0.1505493452810008]"
74,600.2080387228082,309302.5822126121,"[0.5937138142975373, 0.05646628288181389, 0.1639288395184477, 0.18589106330220115]"
12292,823.0061329593369,330805.86202499754,"[0.6494438336505998, 0.08674492341100526, 0.021776397168406826, 0.24203484576998835]"
31850,774.0008278960511,728556.718557185,"[0.6139739431715151, 0.30693888153954235, 0.05682111140943242, 0.02226606387951012]"
43802,694.0254048276411,170628.39445171197,"[0.3550458993828448, 0.296769983740838, 0.32188905636550597, 0.026295060510811142]"
11555,220.4425209479011,501710.8115510957,"[0.1336617621062849, 0.12099874357403609, 0.38210330086695204, 0.3632361934527269]"
30255,514.7291627434228,851033.7211116931,"[0.2133769974845984, 0.08135812409369306, 0.5406060906791398, 0.1646587877425689]"
6413,289.46312672845266,819116.4271403496,"[0.09126231990930612, 0.15106247880202778, 0.365889118363526, 0.39178608292514006]"
39666,548.9605425467664,510287.56961416383,"[0.11050770615934476, 0.22420452215820774, 0.38177250324004036, 0.2835152684424071]"
17850,584.347940501127,976941.7602373924,"[0.6201673951796095, 0.023297299804990883, 0.25647841730213455, 0.10005688771326487]"
16725,372.54554874704274,427477.5677508968,"[0.1600869299623544, 0.048023257376390294, 0.630985681399353, 0.16090413126190237]"
14082,799.6906026603629,298600.995468198,"[0.011572674160260147, 0.4886238802075151, 0.042616444997436546, 0.45718700063478823]"
38720,45.35134801595788,347022.1826288084,"[0.16408804979065533, 0.264658383033168, 0.1548443094335017, 0.41640925774267484]"
20730,603.9215970081976,786295.1353359417,"[0.10515703109646858, 0.07549091567892431, 0.6792498640060235, 0.14010218921858347]"
46152,530.6706583695691,381101.9238181188,"[0.17241140458233556, 0.5116867457269542, 0.13097023959925208, 0.18493161009145836]"
5566,320.2118985174253,545125.7468376772,"[0.12078590235458883, 0.002864402886091013, 0.5367072557745382, 0.3396424389847821]"
20214,142.85128611813087,266324.5639948298,"[0.15537152705156268, 0.2610435417035245, 0.216911044118653, 0.36667388712625965]"
31501,165.57966251092324,250767.608731916,"[0.09012435630862259, 0.04712621201284787, 0.06639694402504062, 0.796352487653489]"
38110,744.8956127320897,281634.075728734,"[0.037664434884322334, 0.6292957779193042, 0.14505395309874383, 0.18798583409762956]"
11665,714.0646246114965,433867.78320880857,"[0.4910515081936432, 0.2861657248798044, 0.19714957437241026, 0.025633192554142235]"
41340,417.2096502712161,374365.2936059188,"[0.053506956460181325, 0.14904590596680242, 0.7458514277083947, 0.05159570986462159]"
33538,995.0151254103828,293671.25312851137,"[0.31415690805334684, 0.15163934582313512, 0.19585862169512155, 0.3383451244283964]"
3561,993.4225847011502,418279.7499768509,"[0.3183625738324593, 0.0013767372283399503, 0.563195810765186, 0.1170648781740147]"
11119,110.23063756810656,513341.00968824455,"[0.13703560515713023, 0.40846312385507394, 0.33421342590607533, 0.12028784508172052]"
35920,291.7725571331107,170398.0016920939,"[0.046805474854979955, 0.6245404775824985, 0.07674038460709152, 0.25191366295542983]"
46132,120.82376431876672,211957.15256691744,"[0.5382876763652019, 0.03684372790086562, 0.42122377663873106, 0.003644819095201434]"
9894,544.2703559345974,718494.0051002355,"[0.33861801925679563, 0.3123454392139175, 0.011360597977424974, 0.3376759435518619]"
25513,99.91672791525436,636289.0916843635,"[0.03268737922987926, 0.7095263246144221, 0.19630525849018665, 0.061481037665511995]"
3579,737.3086252691352,730838.6424777459,"[0.20298035668176348, 0.14942521076027074, 0.2930187319433506, 0.35457570061461513]"
5961,66.00795980181596,631776.6062036578,"[0.16671076347047445, 0.47992520547864576, 0.017142219118032962, 0.3362218119328468]"
9401,526.8176609857599,433504.765639469,"[0.06405933440556687, 0.5229166903396821, 0.15192266054865233, 0.26110131470609854]"
10626,226.9941095297744,950239.3647474666,"[0.1112516585664552, 0.5137833661067664, 0.20204589469233777, 0.17291908063444064]"
13180,274.208484146352,520814.3444697626,"[0.29952890942360055, 0.5009777927223596, 0.10270298430929385, 0.09679031354474603]"
23167,478.4201119745482,663006.6646740682,"[0.18557807854085645, 0.14109285393589874, 0.5110875513182963, 0.16224151620494856]"
223,902.1952788107516,161162.6107916197,"[0.3340945233842108, 0.029922989993999092, 0.5919857336039404, 0.04399675301784978]"
8988,125.13041716747787,906693.035798877,"[0.06577013335866966, 0.2454156786888071, 0.43030761451087174, 0.25850657344165134]"
33450,913.5994124317716,259863.2501946313,"[0.16967600088820706, 0.7658797198110642, 0.0390034035086791, 0.025440875792049702]"
2170,593.1154835326128,976839.553463422,"[0.30867271896159537, 0.2364024313186544, 0.3473640248362951, 0.10756082488345518]"
13588,388.7756199743797,521966.6548831409,"[0.5495637891283197, 0.3245303531843721, 0.010744016106309777, 0.11516184158099836]"
1812,815.4694311685164,900902.5502344958,"[0.09890739447903027, 0.11387972283711262, 0.3048876019527297, 0.48232528073112746]"
31151,376.5669701879726,427985.9943719459,"[0.049059865403003625, 0.20962116377223738, 0.6768046743138636, 0.0645142965108953]"
38760,442.55473446846526,346061.97037842823,"[0.2504739946977265, 0.18378977230194654, 0.1451883668748606, 0.4205478661254663]"
7803,174.94462821931754,870979.4991918368,"[0.257212251465356, 0.19780931152626474, 0.18297808802569202, 0.3620003489826871]"
30079,991.8591396006844,980235.9599919806,"[0.4324021233388227, 0.12285805773808775, 0.11736425049433871, 0.32737556842875093]"
36354,62.31910634181614,996583.8805745012,"[0.4846467881267622, 0.241365315868541, 0.23784745246233582, 0.03614044354236081]"
44579,114.49271209250962,346189.90128790785,"[0.12926012642994592, 0.503875623602004, 0.30457322625001226, 0.06229102371803786]"
17523,750.4315749426902,457243.5522734906,"[0.1500072183446593, 0.13559976068682345, 0.18665111910513468, 0.5277419018633825]"
30496,24.40355537047563,226018.935469252,"[0.08526988722306149, 0.22835460902668037, 0.04924892978829844, 0.6371265739619598]"
1121,115.67762635489224,999862.9246375962,"[0.15331154126733312, 0.5749809124206613, 0.12238283362952819, 0.1493247126824773]"
39704,177.16173218272854,470507.2299834545,"[0.17590275913474016, 0.4458717583610433, 0.10880419464757501, 0.2694212878566416]"
6545,389.2711728088885,526705.7536034354,"[0.3320633647937852, 0.24618894187355328, 0.19323877458316868, 0.2285089187494928]"
13144,781.5586824376516,578987.7304338993,"[0.2991295711079466, 0.46019512143879204, 0.09241073646087634, 0.14826457099238496]"
37304,164.8395526463929,262844.43682387745,"[0.5106451809656909, 0.26546986215196267, 0.08560221631760914, 0.1382827405647372]"
249,694.3091022866772,831199.7657452808,"[0.300615278675082, 0.45498229905827253, 0.1145707700050664, 0.129831652261579]"
