,T,P,zs
8797,925.2165875924096,102514.82022389668,"[0.5771499635480678, 0.1301569069252002, 0.20858281530595035, 0.08411031422078166]"
15360,981.987937795378,224044.09497218672,"[0.21909873878860214, 0.16803506770220972, 0.11526012906682859, 0.49760606444235955]"
12466,203.5081287580388,644947.8471799325,"[0.4580292272236125, 0.2106641331214995, 0.20876093074391, 0.12254570891097818]"
2,116.51350435824595,806893.3560502317,"[0.7408823629280907, 0.15481552691389094, 0.07547830993258052, 0.028823800225437728]"
15593,134.30891289865338,113698.66868816206,"[0.35679588629728537, 0.20916992466210435, 0.10296488767817158, 0.3310693013624388]"
11770,568.7887355186419,138855.19631422003,"[0.06120160448837233, 0.37985247593051263, 0.09447670467322389, 0.4644692149078913]"
14398,284.71548335903583,258413.9248686077,"[0.10337805549703279, 0.0928681793060812, 0.5747124347936318, 0.2290413304032544]"
1214,899.3867224543669,630896.5918416514,"[0.014069700320452454, 0.5748431520820695, 0.2316397991034464, 0.17944734849403174]"
1975,515.1629563570757,119061.01034638144,"[0.006453617333822131, 0.3860296955308189, 0.27782131074866656, 0.3296953763866924]"
17826,37.37156400305261,763648.0034813529,"[0.3400367093717785, 0.3969108356852001, 0.10579676358939488, 0.1572556913536267]"
1569,177.9519681354341,294688.4890897282,"[0.09151779610756779, 0.7849503427475293, 0.04085683341348235, 0.0826750277314206]"
17168,395.0281787377638,347803.92274827184,"[0.6630714618104628, 0.12069576482001042, 0.1115658755108177, 0.10466689785870897]"
16292,877.013719800908,168628.3709145786,"[0.3312605509946639, 0.04309604507433669, 0.5264024610930494, 0.09924094283795]"
9213,50.67276345019384,406269.0130590393,"[0.7531707251553, 0.12171085989882861, 0.10006064671903471, 0.025057768226836648]"
12213,588.7551936605796,235862.66524511995,"[0.3183573724339107, 0.12263007813518145, 0.3588744531079732, 0.20013809632293478]"
8630,943.7906743294614,156127.78429996726,"[0.02619460034385287, 0.3119139814954433, 0.512209858689475, 0.14968155947122894]"
12868,146.11179649159246,872792.8674514219,"[0.2219812478516672, 0.011023417659780899, 0.08045122724377253, 0.6865441072447793]"
15088,979.2269426498184,352621.4942046981,"[0.1612920962124387, 0.034827928037376936, 0.6170118887647047, 0.1868680869854797]"
5011,843.764946309872,963286.7269480196,"[0.001909735637051102, 0.39935226564838877, 0.2505525005825848, 0.3481854981319753]"
3614,517.3136430941349,511698.25041454367,"[0.048999446998773066, 0.10387764106699922, 0.05962799242253789, 0.7874949195116898]"
10557,704.055896819359,394984.2385653553,"[0.5232257760211728, 0.0069180435722787205, 0.11303994959049743, 0.35681623081605096]"
9085,153.5447859007549,243772.2762245051,"[0.203215590592806, 0.3526970966757448, 0.27171032321386135, 0.17237698951758798]"
17187,648.8241897035485,872205.6204187497,"[0.19884042657355125, 0.2717372568357126, 0.339403135312867, 0.19001918127786901]"
8692,148.34954240241623,462504.1436573597,"[0.4742814733051054, 0.249575381902715, 0.11861883436122107, 0.1575243104309586]"
17040,813.141612930656,662959.8200381302,"[0.01601989820755191, 0.3788953136626017, 0.17139714108112308, 0.43368764704872337]"
6315,401.51718934215336,267295.5863606045,"[0.03845058727917296, 0.7901776756080923, 0.0849069383015915, 0.08646479881114329]"
5263,875.316937502235,337737.0917681047,"[0.30933866359064444, 0.5854767484355506, 0.06616815428042672, 0.03901643369337816]"
13201,498.7162313940907,314703.3217380451,"[0.12510484214309986, 0.3115830785880824, 0.38330145755620976, 0.18001062171260815]"
11694,729.6910732580358,830777.250988228,"[0.01248520578873899, 0.9123395601019963, 0.05286787347784037, 0.022307360631424314]"
5968,793.2454233157576,454687.5857583636,"[0.07136602871014827, 0.034723150120180894, 0.8864088207878048, 0.007502000381865858]"
9652,301.0361492094255,728878.4547549769,"[0.1679071431524498, 0.2526668756033244, 0.5409670421474574, 0.03845893909676835]"
18686,618.7798303067665,701423.9305597679,"[0.1681379609481929, 0.3640846486875458, 0.21137307432783078, 0.2564043160364306]"
6951,239.8667089595928,733190.8632890405,"[0.09780148248505045, 0.5740701142688613, 0.08006445797230781, 0.24806394527378037]"
522,630.928934592688,162255.6489539097,"[0.36844852320827215, 0.46931439504063355, 0.12093918470175058, 0.04129789704934377]"
18419,716.0837703600522,282926.34497507685,"[0.03609704007473158, 0.4989042235171602, 0.14342400367366923, 0.32157473273443915]"
8124,987.7406964573188,183193.68315511293,"[0.010617870745236214, 0.7802058092830616, 0.08110514888768464, 0.1280711710840175]"
7399,891.4354008586448,186759.4305974932,"[0.2645115450421599, 0.2845714888687402, 0.35598596432557444, 0.09493100176352551]"
2423,488.7967337942731,254219.24446753235,"[0.019539922254624427, 0.10154892518065405, 0.37375629973809915, 0.5051548528266224]"
2237,452.9181954067536,520288.05362658296,"[0.5553121307996376, 0.13075789138726704, 0.2794531160113106, 0.03447686180178478]"
4041,556.3263108302364,944859.5933867318,"[0.5067753654617334, 0.17450616851172696, 0.2771245655050561, 0.041593900521483686]"
9692,23.75031887779345,724714.1285582116,"[0.6089445784396844, 0.2042586947978352, 0.14893895175311234, 0.03785777500936812]"
12743,561.2021252695906,655387.598663177,"[0.08641467626992586, 0.6473442559478622, 0.18191030236011246, 0.08433076542209955]"
12253,690.7859310570681,158229.08229395322,"[0.020169051219695307, 0.3817628808212235, 0.12314088595449854, 0.4749271820045826]"
16851,488.954233943075,597735.4796273843,"[0.046315665156545976, 0.18687753897135956, 0.35479341065787745, 0.41201338521421693]"
19914,151.59129141900812,308651.8223593791,"[0.024086115615686715, 0.5388864385283468, 0.23091981655411328, 0.20610762930185325]"
14094,307.2115047531532,663996.2437188468,"[0.2999807750289243, 0.3350388639022217, 0.11464966133475978, 0.25033069973409416]"
11444,907.4669242607094,906814.4906850297,"[0.023247891834275326, 0.05075355803400287, 0.7325248581774157, 0.19347369195430603]"
16150,259.44267885509134,680365.5108458613,"[0.02795819684857655, 0.5845798892082978, 0.3549056282667681, 0.03255628567635745]"
13738,772.5049554946263,861363.4784920774,"[0.3329080444335031, 0.5518883460044529, 0.01693854853800161, 0.09826506102404237]"
12993,430.7554997353409,670831.761869469,"[0.15575350957072423, 0.16551883298250186, 0.5832466919969055, 0.09548096544986832]"
2510,308.1496129730557,624104.4335358592,"[0.21132979229437615, 0.2907590945602675, 0.44582885459599103, 0.052082258549365476]"
16022,26.68362084771116,762517.1529310922,"[0.061906184890148264, 0.6235745159368197, 0.21752400955085877, 0.09699528962217342]"
4533,961.7322183507988,568795.9832940805,"[0.11434600565617424, 0.49933620440407345, 0.0012216136170187415, 0.3850961763227335]"
10161,969.6994177445928,734275.3333082299,"[0.1762671826181247, 0.43780449557617823, 0.3318211670596634, 0.05410715474603349]"
10120,896.8197250862769,618490.7142591481,"[0.47730039503041977, 0.3478435823953542, 0.08458958462024996, 0.09026643795397608]"
3427,400.946455689221,994445.53265379,"[0.1446027281489646, 0.053507324515914084, 0.05936071799853551, 0.7425292293365859]"
16923,45.43256859173248,689428.5621858871,"[0.14026387119321307, 0.3648519055148777, 0.4900685051440912, 0.004815718147818154]"
10116,641.6711593575852,899938.7506766176,"[0.21330239138288384, 0.40713534351624453, 0.06082439280568828, 0.31873787229518336]"
10691,195.83285317344328,141176.48092888528,"[0.014259019809353025, 0.07815928198003835, 0.33836770700338886, 0.5692139912072198]"
18743,660.1804770205162,764782.5401885627,"[0.14433043036923002, 0.21822591953382503, 0.5186500343372451, 0.11879361575969995]"
14001,743.6867679519713,329409.41471475584,"[0.13407428885169842, 0.12326597031973031, 0.25095760807664275, 0.4917021327519286]"
15797,315.941523181377,632963.524449579,"[0.3339833189098284, 0.44300047898656675, 0.17251712758148766, 0.05049907452211707]"
1296,869.1633601670171,815853.1167601281,"[0.1871355293995228, 0.013146437541933455, 0.5129609431616146, 0.28675708989692916]"
6863,368.28611595050137,435891.3238757303,"[0.06684899827449144, 0.40405650838712154, 0.08863772933710115, 0.4404567640012858]"
948,133.7054898276573,706462.5055249105,"[0.11454867779543572, 0.6063356940699589, 0.06471655134365255, 0.2143990767909529]"
13803,540.4402859720765,977458.9137719424,"[0.0964816155846127, 0.43916189772406033, 0.2985766730623987, 0.16577981362892827]"
2873,620.6488289259671,723327.5773292945,"[0.31762943225602225, 0.08076909919586418, 0.3261768165296803, 0.2754246520184333]"
10726,438.5687913336079,791074.3621631823,"[0.10823070004002312, 0.7696574456981277, 0.035907384062847277, 0.08620447019900176]"
17548,842.3203356836693,940806.4776402834,"[0.4634445047647729, 0.44310012357000833, 0.01622891186622946, 0.0772264597989894]"
3276,521.171525176994,485463.7805822454,"[0.11465354072637714, 0.03291257088511131, 0.3162515351646234, 0.5361823532238883]"
12939,816.3057437107728,246665.6812838288,"[0.12697653703086847, 0.08384476063399451, 0.6042820670672202, 0.1848966352679169]"
6955,130.5467514585995,739001.1909676794,"[0.013756231177515389, 0.7212457663863536, 0.08773314484284314, 0.17726485759328778]"
15989,441.90806701735823,371217.9643795415,"[0.09419186914241011, 0.20162500267790698, 0.6603918770913475, 0.04379125108833551]"
10649,785.5332644021361,498933.1228494412,"[0.0834999430439337, 0.41913305013511803, 0.3794422914554955, 0.11792471536545285]"
2948,934.3048777152025,457050.73563606606,"[0.24277593676116482, 0.12396572151472408, 0.0799117147892188, 0.5533466269348922]"
2437,220.17720415118345,168325.83878132654,"[0.05301059175734274, 0.2507497632270384, 0.06191470337415277, 0.634324941641466]"
12295,766.1074598493549,743697.9948425989,"[0.3629201235681225, 0.509534996313663, 0.10124824764208948, 0.02629663247612504]"
8993,44.77677739172189,658074.0906470792,"[0.11245669384535734, 0.01170132931185201, 0.5581670092704493, 0.31767496757234154]"
11460,355.87791571489595,573640.5930928299,"[0.2126790511209583, 0.024117462888884306, 0.2360564572973708, 0.5271470286927865]"
18223,880.8188756390317,857177.2284796041,"[0.23529405519444938, 0.13798156059614397, 0.2404537512069794, 0.3862706330024273]"
2596,191.7884014269156,362494.76465564326,"[0.1443243898854161, 0.25500706888150293, 0.28195208871090877, 0.3187164525221722]"
2563,396.8780808005902,979124.3119692144,"[0.44739643449634625, 0.06797407711522573, 0.3077754161746564, 0.17685407221377153]"
10764,536.062484739046,136092.3994443935,"[0.0914571879335277, 0.11033964722852561, 0.17417332510321168, 0.624029839734735]"
5727,902.8262235437508,234981.7729735071,"[0.13748886346200642, 0.12107007291764972, 0.012811037046035492, 0.7286300265743083]"
14139,304.9747387507488,901383.559099347,"[0.1338233384196879, 0.1274921991447142, 0.6591467730464239, 0.07953768938917406]"
13669,361.9297165932458,707651.5082463458,"[0.3179776523457981, 0.10715983141122844, 0.528843930349594, 0.04601858589337943]"
18940,715.2232419762738,158002.82911655318,"[0.29045675767788587, 0.15937524400731745, 0.02276336484409703, 0.5274046334706995]"
1713,999.3712262957762,941474.2088582148,"[0.18293308175309866, 0.0005663602305232718, 0.6308392740441885, 0.18566128397218964]"
7891,529.8984366873941,922908.4411281252,"[0.10530028571217714, 0.6729796971291095, 0.180370986534172, 0.041349030624541414]"
2453,703.8251817178038,822920.4514616581,"[0.19259062232323057, 0.025381515762323306, 0.23874020123375062, 0.5432876606806955]"
6520,293.798862587536,463752.5158423616,"[0.16589130746425804, 0.0496793062987795, 0.4050766402358856, 0.3793527460010768]"
5785,897.4344619753975,133872.5444758481,"[0.05629878207046191, 0.29497329006212625, 0.34552713837985444, 0.3032007894875573]"
6638,47.70649124105184,839843.5142819633,"[0.19444367632082513, 0.12717316801747278, 0.2689353718740849, 0.40944778378761726]"
10859,497.4366088943462,810044.4687236862,"[0.0014997831864493885, 0.23267187813739118, 0.37460540980945234, 0.391222928866707]"
712,657.3325893975963,891321.6966460343,"[0.06697033422836206, 0.4364952203808016, 0.36120855300529525, 0.13532589238554116]"
1146,232.84695955162329,787200.7136739932,"[0.20858909015190963, 0.23360558025782524, 0.31906160696840014, 0.23874372262186502]"
10984,583.1560176761926,903248.878117712,"[0.49658759273430003, 0.3269963795249264, 0.09374527966240058, 0.08267074807837292]"
9638,711.4412060570461,566292.1747437739,"[0.057520357940842363, 0.8103967665219186, 0.10543789849359844, 0.026644977043640553]"
13556,248.6665738190333,989800.7907190667,"[0.6237756639242584, 0.10133831685013152, 0.2738844268799678, 0.001001592345642206]"
14016,619.7232270298795,466882.5884905137,"[0.17794655454883734, 0.10858873403270286, 0.12921337707010078, 0.584251334348359]"
19513,404.8377035287427,939862.8601600574,"[0.4198530074192233, 0.4119505264183898, 0.12205927047450567, 0.04613719568788111]"
10312,554.7184270658643,580493.5710516114,"[0.03228009641017315, 0.3225627691392269, 0.13356779477099812, 0.5115893396796019]"
2719,155.4410972360431,915186.4789613106,"[0.20653139783629926, 0.020152803426355153, 0.41397783617377587, 0.3593379625635697]"
16254,251.34764313044585,711061.856202435,"[0.026268279777834035, 0.0722919745924588, 0.32041184037100456, 0.5810279052587026]"
17263,127.28752118725627,550003.5165370848,"[0.35344769512384294, 0.19458513920594542, 0.3754466350566919, 0.07652053061351982]"
11015,27.69024896947337,379930.766922862,"[0.03856113768873282, 0.07748619556613912, 0.10582249362465972, 0.7781301731204683]"
15467,289.92386638740635,145556.70282577648,"[0.05900433222502291, 0.23168506864233734, 0.7032322313485366, 0.006078367784102942]"
19859,462.7897893228534,227978.29950063507,"[0.5609034279801878, 0.36910766541324996, 0.05558328170818055, 0.014405624898381672]"
16045,599.8783785629219,708868.1775108018,"[0.08988220612746962, 0.19004357331107416, 0.35857256286907574, 0.36150165769238063]"
19557,173.74281744348832,679084.6178241097,"[0.34477087337227336, 0.40150812700714483, 0.058956777635293306, 0.1947642219852883]"
7816,438.969589359757,884715.9185741248,"[0.005862013542221978, 0.1689176877606856, 0.5724029224683556, 0.2528173762287367]"
15832,651.5653005635583,378484.42382523225,"[0.029478255166846084, 0.7473887751176382, 0.08239730144199345, 0.14073566827352216]"
5158,835.9173977490666,681168.4083604545,"[0.7252962430495965, 0.25284723943891557, 0.018635143052796795, 0.003221374458691132]"
4871,800.6040403973313,560980.6490656077,"[0.5034062092333036, 0.2964065935340011, 0.1619230820225492, 0.03826411521014622]"
8832,840.370534045923,655866.0214331825,"[0.5455502683474439, 0.14957645972200914, 0.13291763822908786, 0.17195563370145903]"
7558,712.8929398805986,768957.9585857487,"[0.27175790916577436, 0.2712158073566528, 0.25319538904678823, 0.2038308944307845]"
14391,508.3322638827145,982427.0200801484,"[0.2630915409535449, 0.5553126550196599, 0.10980528791567015, 0.07179051611112523]"
15174,139.56742991214105,124622.5854535079,"[0.26157794020009617, 0.003098174276489189, 0.3227919788490548, 0.41253190667435996]"
16051,386.19960658222,768334.3567104238,"[0.5684047220560119, 0.11479198940910174, 0.3132604500561316, 0.0035428384787548183]"
19594,955.3463734901378,649761.8994152895,"[0.281807154713427, 0.2447106062285205, 0.45995706255458985, 0.013525176503462587]"
14592,250.8908289863007,852234.1933532374,"[0.19893514291277595, 0.43053159639594035, 0.1166969982679466, 0.25383626242333723]"
7430,88.72888823324827,385990.5698922107,"[0.11162054964635527, 0.4613311108972783, 0.020213473779811534, 0.40683486567655486]"
10676,254.00765963109367,237119.96984571463,"[0.0630293246580924, 0.6896753940323589, 0.21115578091197515, 0.03613950039757358]"
15663,707.4704520287945,975368.1776165,"[0.34081334626460036, 0.06171727553481561, 0.366827463432322, 0.23064191476826199]"
627,387.8065136225992,428478.27136513,"[0.6854492114779789, 0.20514718296044004, 0.010749654274469873, 0.09865395128711124]"
1719,334.12568553837065,326705.08824132744,"[0.2831983116011958, 0.107525147108007, 0.11203154541176046, 0.4972449958790367]"
13629,373.400264030706,565119.6980146803,"[0.22657071017166244, 0.44445143642652035, 0.05797656126708895, 0.27100129213472823]"
15831,970.1210424185152,359111.6494522948,"[0.573681144417301, 0.22003436621415107, 0.07554340700724849, 0.13074108236129928]"
11646,95.38295540296106,313712.9675058751,"[0.0913177206332258, 0.07929553999350966, 0.7937778595179387, 0.03560887985532581]"
16723,192.6945846867593,455106.1100933015,"[0.5176509189511588, 0.09676246743255211, 0.1162550438385033, 0.2693315697777859]"
15672,781.374686275562,906070.2731054344,"[0.12010984235161089, 0.00995223667549549, 0.09938861773469855, 0.770549303238195]"
9984,31.123756786086048,870336.1886523861,"[0.1813179636519881, 0.06632818498561928, 0.036452022626930015, 0.7159018287354626]"
505,983.197356166148,118348.25417363884,"[0.28843087396302847, 0.29479103684756724, 0.13783544635239772, 0.2789426428370064]"
19390,981.7537795225012,431903.9587114756,"[0.03760773299709592, 0.02646536388014354, 0.9025890322866305, 0.03333787083612997]"
19323,927.2351188634318,261576.60668668416,"[0.04289124911091819, 0.43631910427101755, 0.3904392832092822, 0.13035036340878203]"
14200,656.2022953066235,654389.879807319,"[0.023684206217776116, 0.9268111429019598, 0.04097448012789284, 0.00853017075237132]"
5447,382.132880543073,729768.1791438792,"[0.35758311643282, 0.16698276391538505, 0.31578532969477735, 0.15964878995701756]"
9211,761.1230758432941,775360.1361788292,"[0.4952142776810143, 0.2380634005221902, 0.1455825179817126, 0.12113980381508295]"
1557,684.4467036175105,578529.8852649268,"[0.046858788746015435, 0.6869201774968775, 0.06990974239997788, 0.196311291357129]"
11939,38.79835233210105,873173.6433503665,"[0.7603767296053772, 0.03908551426440409, 0.01799227821958382, 0.18254547791063477]"
19384,717.1529705150798,332821.8775233681,"[0.4937363169509201, 0.38789807685966143, 0.08216852551885312, 0.036197080670565394]"
17643,252.6141066049788,261512.28121097325,"[0.11304394444799729, 0.22199936474682233, 0.5755867960392931, 0.08936989476588741]"
15230,185.37875296013848,594348.5092929517,"[0.7116866058585656, 0.18598826933628876, 0.04074429491365941, 0.06158082989148617]"
5643,29.741204707433614,123913.58381306748,"[0.1539877225105905, 0.43670456131039787, 0.04854132805606838, 0.36076638812294315]"
11671,911.203546860995,662799.8825627601,"[0.036791526778550514, 0.1169775936471381, 0.025672566761357485, 0.8205583128129539]"
13508,387.1218394762732,898854.5014228047,"[0.14273405702847328, 0.01427858192078278, 0.7122230012679792, 0.13076435978276482]"
16912,874.5793792561959,732694.0788010899,"[0.12944724297565116, 0.28330625613219956, 0.2525791539990428, 0.33466734689310634]"
12519,325.26672628956004,228625.09325209027,"[0.5188722097339192, 0.028597265492676643, 0.2723870489808922, 0.18014347579251183]"
9713,827.0746114674995,880924.1934062985,"[0.06479123595266202, 0.40933038602686295, 0.359096271506776, 0.16678210651369893]"
16570,583.5968916841867,833853.1219299589,"[0.05450069387505171, 0.1754155950122525, 0.7286155865456366, 0.041468124567059214]"
16049,332.56826001779285,108757.34086471426,"[0.8285740169657263, 0.017050950873040805, 0.02850185170075702, 0.12587318046047594]"
12042,462.764417195693,801174.1622620787,"[0.3073393075429668, 0.11715547331978284, 0.24385383383274736, 0.33165138530450305]"
7889,749.3029423139366,504049.8904085772,"[0.2375042786074967, 0.3092519574689093, 0.14872202497221249, 0.3045217389513815]"
2229,686.31708945353,169579.63840475137,"[0.07065760757635249, 0.17499375782294335, 0.6756509526027732, 0.07869768199793088]"
15317,679.2963431775471,487072.1140451168,"[0.3241759254671115, 0.2294537135727316, 0.044800211315325945, 0.40157014964483095]"
5831,592.8636973258662,926456.4603197344,"[0.4634041973754981, 0.26560083522798816, 0.14728029723719271, 0.12371467015932099]"
14559,410.1571406665129,531533.1974162002,"[0.05185877610870553, 0.16622343369216885, 0.6075868635183179, 0.17433092668080757]"
10673,433.44074874350025,958668.4167977646,"[0.05780145005146865, 0.47106367706936875, 0.3386533402429129, 0.1324815326362497]"
15647,409.3835375015165,513950.1834208597,"[0.2674723315325661, 0.13918719114843572, 0.23761975560769322, 0.35572072171130487]"
1228,801.5966386617968,157714.45827787684,"[0.5559940254364041, 0.11593954888538041, 0.26846480285353225, 0.059601622824683176]"
6634,747.6199488379841,767542.135107608,"[0.14583135243991657, 0.0947600288313442, 0.618140307791881, 0.1412683109368581]"
9942,321.9295062853239,230235.87825551652,"[0.08261362652666948, 0.12006199038914292, 0.618815708398244, 0.1785086746859437]"
12683,344.8024287370916,403884.718677089,"[0.19557132015344666, 0.371446599460428, 0.1984410453966557, 0.2345410349894697]"
17096,617.0277453967217,232266.37411249932,"[0.5398942382528091, 0.10234907711403708, 0.1928802673591948, 0.16487641727395894]"
2950,123.3455684382828,424213.7083136803,"[0.26083770981608523, 0.4603974275387982, 0.19479273638121714, 0.08397212626389942]"
8934,99.12135979481678,899153.9527638619,"[0.14412553141025602, 0.30058379471278923, 0.44242036539251045, 0.11287030848444414]"
17962,104.85394334139296,460049.5915788174,"[0.10206486836094693, 0.29059275713883803, 0.04522780678711365, 0.5621145677131014]"
17183,687.8119479136105,851518.3362649424,"[0.5866211377492696, 0.12804383523439308, 0.06350825986835189, 0.2218267671479855]"
19730,31.662393884153328,290435.1168295359,"[0.06504636551277777, 0.11893769300585244, 0.11091215296106084, 0.7051037885203091]"
2135,176.5113935908288,794279.9231555539,"[0.21731716868721498, 0.3801101365469956, 0.033648656289036225, 0.36892403847675315]"
15896,83.27616053201005,339866.7002234439,"[0.0732414960489125, 0.7333064554566457, 0.10083449206474747, 0.09261755642969442]"
11837,582.4655742223098,689591.1617109474,"[0.056952119835565536, 0.09112718256589616, 0.3744609557542925, 0.47745974184424567]"
19120,100.8817771632871,662097.8871385921,"[0.34401538700599693, 0.3391577852392092, 0.18189780559906923, 0.13492902215572475]"
12002,622.3397380683589,497030.8411856961,"[0.10444322903452107, 0.22709351149256055, 0.08322163760265314, 0.5852416218702651]"
1653,528.8625339439759,600313.2209089593,"[0.23282740905617424, 0.042437913934734686, 0.7006534804610541, 0.024081196548036927]"
469,974.4493704172193,222954.24609756187,"[0.46816552852971455, 0.23286083099435226, 0.08985768761261761, 0.2091159528633156]"
7776,389.2506978185728,718904.1289130922,"[0.2083782059914005, 0.10007896180788067, 0.42130139712022713, 0.27024143508049164]"
5627,614.9731270653368,719578.7404651076,"[0.39317466811036, 0.04042300327347698, 0.0410173000420271, 0.5253850285741359]"
4233,950.7603403937592,898629.1684302047,"[0.0056877804996619055, 0.0368102102098547, 0.20716188359558144, 0.7503401256949019]"
8004,215.8930675713422,647092.5183861008,"[0.2764887558013908, 0.12405966948185848, 0.007375759572240381, 0.5920758151445102]"
7218,321.6639261581418,281113.3849846727,"[0.02016218530897756, 0.48729338803128097, 0.09333368660398775, 0.39921074005575385]"
9823,51.55193295126693,121319.22450916083,"[0.01621880593611046, 0.46192873945332724, 0.05500482451775635, 0.466847630092806]"
2472,625.9709860459084,180736.5128211037,"[0.1854329716933332, 0.4238583339390716, 0.2622909148942389, 0.12841777947335642]"
18804,154.5567761800904,519269.0220826918,"[0.08276849759555649, 0.057761840877690415, 0.26515028878070335, 0.5943193727460498]"
3898,416.6975212898356,536676.8949387968,"[0.06663402448792867, 0.3500640143060287, 0.11362516982725418, 0.46967679137878854]"
18321,951.9866522507352,413494.9370228849,"[0.1739422652439794, 0.1592666229008277, 0.12139041359876385, 0.545400698256429]"
19994,977.4810643397858,605348.8977130802,"[0.37793720752569887, 0.22296028956998049, 0.3432814887038013, 0.055821014200519464]"
12896,652.1996751355202,448021.1773547311,"[0.19019112846545708, 0.3930686453361835, 0.10246317133800438, 0.3142770548603552]"
16814,372.6390614198947,724864.5258148898,"[0.031185742155635913, 0.6571696987538618, 0.08741027472057057, 0.22423428436993173]"
16502,574.2201300196692,162672.81654182036,"[0.058478108222397726, 0.2715787870203582, 0.568396974121107, 0.101546130636137]"
17575,988.5055229747932,785135.5895382476,"[0.8320892711792317, 0.014157687228597284, 0.10708691247755524, 0.046666129114615734]"
9378,981.5564783018414,111502.29271486476,"[0.243193503926307, 0.3382063617107483, 0.3121870491556944, 0.10641308520725035]"
841,609.0516586163509,415432.6460695484,"[0.4485555415089678, 0.06144676329647182, 0.41590002060130393, 0.07409767459325636]"
19997,86.91798629713618,158293.23966598455,"[0.16249793612140742, 0.3097034226811568, 0.13464348072956195, 0.3931551604678739]"
7408,600.7246261015564,986228.4507793228,"[0.2721562916260675, 0.4677969262948231, 0.0063136025192427, 0.25373317955986685]"
11783,131.00717252414609,686230.1054100019,"[0.4932651423530972, 0.0856310045631454, 0.11813976585998433, 0.3029640872237731]"
13143,877.8787785426227,536867.1363063128,"[0.14571817035780527, 0.33309609522030553, 0.4138698091642936, 0.10731592525759572]"
6200,941.7962787395388,776841.2559264394,"[0.10901320590060369, 0.4589223790169607, 0.4170339205968185, 0.01503049448561725]"
8915,138.2095023055613,858528.3336546901,"[0.5416588683008232, 0.13267833589167036, 0.13700743894956424, 0.18865535685794216]"
17930,510.7435279088872,906590.679897228,"[0.299044226503429, 0.08248848926490013, 0.2695359681906775, 0.3489313160409934]"
6228,974.29871217446,872702.3358049782,"[0.06972930246104904, 0.09258513973062338, 0.5055996233521841, 0.33208593445614354]"
9545,938.063631251002,533087.1953936319,"[0.07041922829825767, 0.11735251188282855, 0.21755908431437423, 0.5946691755045395]"
11060,722.6125068523793,120022.37810044664,"[0.7340083482719273, 0.053870714001972464, 0.09426418659925585, 0.11785675112684434]"
9316,471.205799593722,412931.8671204033,"[0.14107267595868705, 0.31650332304263323, 0.2622443417886272, 0.2801796592100525]"
12930,624.6849690658167,427016.8958899047,"[0.011753179828858127, 0.6740266671388124, 0.054427302015223986, 0.25979285101710553]"
19679,798.2563892270233,516375.9779312977,"[0.016372725450398657, 0.26771540273999944, 0.17496074463435995, 0.5409511271752419]"
14765,589.1303477576619,784517.3668271134,"[0.09841398737937093, 0.7798901737675352, 0.014027381545027369, 0.10766845730806662]"
9437,416.89453596418326,912097.8776651216,"[0.17663273233427595, 0.18037457927120493, 0.4745811056205377, 0.1684115827739814]"
12985,475.839887467396,435568.79131974414,"[0.38510932565879064, 0.014207139144967403, 0.14615771994131455, 0.4545258152549275]"
19494,389.84839854383137,481668.7350533341,"[0.04136962182473533, 0.025338301424893864, 0.5321896304203692, 0.40110244633000164]"
15216,917.17631769664,266103.2058452751,"[0.18170165571695823, 0.612668138528045, 0.17145304753437507, 0.03417715822062188]"
9014,559.4172345868251,787432.0625482309,"[0.25853218253847793, 0.03921484319352136, 0.6200863056711547, 0.08216666859684596]"
17842,702.1268100195776,125078.58597247796,"[0.018548954982961368, 0.020515055032904128, 0.8663090042868458, 0.0946269856972886]"
1943,343.8276226132217,338796.77896784805,"[0.2604860147627075, 0.5798678773937136, 0.1316792679928666, 0.027966839850712168]"
17587,211.37354476343523,672208.9088792439,"[0.1442094488316912, 0.02874594196361908, 0.4648217737961579, 0.3622228354085318]"
18362,961.8690267076018,564518.601072542,"[0.6418558329284922, 0.03658984381186081, 0.004607155552975269, 0.3169471677066716]"
11782,639.3163888285449,958788.038993509,"[0.15866539656774262, 0.11874172363587031, 0.2211969659898377, 0.5013959138065492]"
17304,736.7821494652703,179019.99447937252,"[0.2758266159780718, 0.20005855069582548, 0.17631072997398148, 0.3478041033521213]"
4508,152.84160840312788,819347.5819996214,"[0.1356895384071586, 0.20003636155861557, 0.27928713313804926, 0.3849869668961767]"
12527,526.5650420454984,866369.8127434931,"[0.15749831072674803, 0.16983871738159084, 0.1924108140160135, 0.4802521578756478]"
4817,274.23608604538794,388585.01603156864,"[0.2213179964000923, 0.1860136685933426, 0.4357665804061171, 0.15690175460044795]"
6078,477.07933496389205,708755.7594207749,"[0.1942395951251639, 0.09662014602846342, 0.3760108618394949, 0.3331293970068778]"
6758,916.465326348891,569981.0896035115,"[0.0042181931084368405, 0.4115981829342123, 0.025386020155785765, 0.5587976038015651]"
9072,22.06770300973802,643734.6197202668,"[0.005519199890641078, 0.3624318391690533, 0.04928212345711371, 0.5827668374831918]"
12914,750.5440317131756,407823.0824247706,"[0.4720417497553934, 0.2621959674218132, 0.04248283144858913, 0.2232794513742043]"
8020,135.64832764671365,191495.32470987417,"[0.410521575559344, 0.019406413713961033, 0.5503549505563352, 0.01971706017035972]"
18185,433.536539292437,980563.1376901245,"[0.06507057477558682, 0.7447769295760072, 0.12693041793701118, 0.06322207771139483]"
