,T,P,zs
12210,18.658673120022737,108814.91174456534,"[0.07746820157032824, 0.14330089548291805, 0.0513100110570553, 0.7279208918896984]"
14938,641.128984611318,773785.1730586317,"[0.3191657659368994, 0.29472203888679754, 0.16364019739094085, 0.22247199778536225]"
2881,687.1727771012735,314405.3104410052,"[0.8030114269814693, 0.07934202890682293, 0.008125171321078822, 0.10952137279062894]"
2192,579.6609166791645,201940.63238483176,"[0.3849740672523598, 0.1798453311622054, 0.028960189485521825, 0.40622041209991294]"
16492,397.06253786387816,250326.00351289852,"[0.1245876481286395, 0.11097190904862944, 0.19503388213368394, 0.5694065606890473]"
13539,285.26353345910115,670686.1222409499,"[0.402140395604102, 0.07669930885609882, 0.05241660488182082, 0.4687436906579785]"
6367,438.37426404423553,422068.2939799071,"[0.4380267410569315, 0.013462311495431888, 0.023171073919561812, 0.5253398735280748]"
10288,385.9099468388013,606352.0991831692,"[0.5832526920540753, 0.13859220729732605, 0.11185160640511749, 0.1663034942434811]"
19662,909.0177754051704,566429.2731758289,"[0.008049787696637176, 0.8091953281827801, 0.049754001593805726, 0.13300088252677694]"
8633,193.3345104788385,190464.10463641063,"[0.4381367959301964, 0.08877711804859802, 0.38461673309262, 0.08846935292858545]"
15623,484.9096873780559,890980.8295078834,"[0.5117909938248066, 0.02764302360566905, 0.4387557679565941, 0.021810214612929982]"
8307,938.6437862763202,314662.12751380005,"[0.35058846596335713, 0.24230592859611413, 0.30498887893087173, 0.10211672650965689]"
16773,50.6266568921212,879220.2598160893,"[0.29534309651612123, 0.09260657022647271, 0.4663706558598417, 0.14567967739756435]"
14544,383.9000276479995,378000.57562942,"[0.5205313773823637, 0.19211783673683155, 0.18681799933403534, 0.10053278654676945]"
15179,120.2382914085539,252307.31580811663,"[0.31563930008470914, 0.05628443402061943, 0.2729976398514576, 0.35507862604321394]"
9486,108.68486336672916,892853.7862293299,"[0.2334409133095482, 0.18808815962135564, 0.34169341402180436, 0.23677751304729197]"
9132,559.6892695585533,613875.185777741,"[0.2605533377890717, 0.4718004652007927, 0.15174824733488712, 0.11589794967524855]"
17631,502.94874760851246,420907.8505674998,"[0.10294633673796012, 0.40205778705681927, 0.10217225633599879, 0.3928236198692218]"
2710,606.5977999108237,446562.3098401597,"[0.01021443760497349, 0.29945722336041997, 0.10817871956301614, 0.5821496194715904]"
5952,565.879937562994,415476.68792465207,"[0.2230514067376468, 0.5160053981962018, 0.2055696469237043, 0.055373548142447125]"
18148,529.0057708953591,785532.4547083828,"[0.08681058035411772, 0.2877412852080499, 0.5386101525227542, 0.08683798191507806]"
580,629.8767642218655,609380.7369186397,"[0.4906990913189633, 0.2986109372665942, 0.16969382497296953, 0.0409961464414731]"
14480,37.3680624405029,695312.0991423744,"[0.2489956969181246, 0.3838986998940379, 0.21183129250989152, 0.15527431067794606]"
11296,51.31379476061586,672333.4145640659,"[0.09604098698742615, 0.1396639103494522, 0.7499091886695328, 0.014385913993588746]"
3723,833.6277406264477,479907.59094097686,"[0.05874188715666684, 0.7002378594448623, 0.13741967901792837, 0.10360057438054246]"
2583,143.55879626821397,914390.8054973128,"[0.19871205258935556, 0.5936275031853017, 0.08225379723244648, 0.12540664699289622]"
10533,854.1329295784415,624030.8351478735,"[0.4344775561378727, 0.32095348156875175, 0.01711358413525656, 0.22745537815811917]"
15815,773.667288213841,226126.04359579025,"[0.48574974465924553, 0.20193182964518916, 0.19759736498737038, 0.11472106070819502]"
17267,690.0647519769652,213581.93680824863,"[0.8195503859652774, 0.00014945875805740547, 0.07237843456903675, 0.10792172070762832]"
1948,874.536435662379,422033.6721686206,"[0.3877915928568629, 0.1401601937684963, 0.3364845542670891, 0.13556365910755172]"
10215,223.7677585269912,465531.9706533335,"[0.4261381029352242, 0.20189242533077562, 0.22176275935829534, 0.150206712375705]"
19311,498.3767687138765,597010.095273545,"[0.07457349719479835, 0.5735473814216395, 0.07509749361509312, 0.2767816277684691]"
12273,261.923896656882,861278.25869641,"[0.5162005022425691, 0.11709992756073268, 0.117502101477367, 0.24919746871933124]"
429,34.835797695184176,417019.1341348388,"[0.37493466210999293, 0.2290263390765015, 0.006572094602033227, 0.3894669042114723]"
7765,527.6636100716161,985373.818932961,"[0.281142531226476, 0.3524126908407394, 0.10756762679862454, 0.2588771511341602]"
10414,762.0439410787399,550481.5954190323,"[0.5666735041589314, 0.0026383903418729544, 0.20717325310517282, 0.22351485239402302]"
19726,715.7807470821679,651178.7088988549,"[0.6015553807881804, 0.32788947400761803, 0.05385349547176776, 0.016701649732433724]"
11866,369.8585680611065,280260.9508373452,"[0.2166292491674917, 0.04961836194488618, 0.07068409153258136, 0.6630682973550407]"
8527,45.9970288044636,777725.9908189486,"[0.38734170695556963, 0.12144231736925606, 0.025344277131232995, 0.4658716985439414]"
7545,769.0411183248982,343659.44419069885,"[0.14288811232080809, 0.04994338845615381, 0.26918134294687945, 0.5379871562761587]"
3137,904.2952233045156,723481.780531778,"[0.08341082217047943, 0.06113204635720427, 0.4869309289514481, 0.36852620252086815]"
11225,947.2319272591176,949723.1870850954,"[0.5588651100267238, 0.22382252064478736, 0.13802353459530528, 0.07928883473318349]"
10634,374.6821130660115,866732.7405291961,"[0.06912573397176358, 0.08442938252436213, 0.20167105825327092, 0.6447738252506034]"
13935,357.79440456124024,893073.4734212001,"[0.03209989891233646, 0.1909490757305529, 0.4906769264159317, 0.2862740989411789]"
12085,974.480581191123,368717.4100649617,"[0.0582921396591012, 0.7080186700447428, 0.06022121427477121, 0.17346797602138467]"
12825,618.0698347348746,796932.4642037358,"[0.12406401104158182, 0.20270634885386782, 0.5462314032551538, 0.1269982368493964]"
5968,359.2578122536316,225777.8097495745,"[0.6796140710938309, 0.2053595019354041, 0.0633673614620553, 0.05165906550870967]"
14255,653.224077287655,396121.30271277047,"[0.03711518770588221, 0.5369124150536831, 0.14899277810555184, 0.27697961913488306]"
10958,721.6666596763299,686390.5899432005,"[0.2490914819679517, 0.06552998630641929, 0.5390938065645345, 0.14628472516109442]"
1296,194.4103741167269,329536.15767216345,"[0.11884190928555476, 0.20406136043021125, 0.04268200730852762, 0.6344147229757062]"
17094,745.8078765715901,366468.74495552265,"[0.7168042487432932, 0.14695080441409136, 0.1292232604823967, 0.007021686360218776]"
4339,377.9274755113382,979910.0291523492,"[0.05326498037434508, 0.0725849998567739, 0.8347692834326854, 0.03938073633619546]"
8157,703.5275105806793,875163.0396303167,"[0.03308574863109385, 0.05111531268222717, 0.023087748437865815, 0.8927111902488131]"
9439,588.8004993191684,860923.3962082294,"[0.021156605247352068, 0.07466972912011165, 0.06269861248300804, 0.8414750531495282]"
16704,35.41138375996532,672268.7209004703,"[0.2384943710403334, 0.018359038418916954, 0.03787364925024251, 0.7052729412905073]"
8133,424.4428885621771,816045.5488753014,"[0.13024561518702304, 0.22062852562644844, 0.007693996881725537, 0.641431862304803]"
18605,61.41138072291129,590717.6491641921,"[0.4702636702158862, 0.13882003818668445, 0.06265740230324776, 0.3282588892941816]"
10541,569.2631280315487,643199.9781883464,"[0.209741865741165, 0.24018592280124842, 0.22446011704842164, 0.32561209440916494]"
8901,83.28437157828546,421771.1867519792,"[0.00925185123585471, 0.10412366276228266, 0.6389960186162897, 0.2476284673855729]"
17794,377.0101218110328,942031.1695915214,"[0.24747441424126734, 0.003018500854600262, 0.4691485205703891, 0.28035856433374345]"
4561,728.7065739456185,197494.7111307504,"[0.3991377286677355, 0.10697700793078187, 0.10942644945065161, 0.384458813950831]"
913,910.7135634506132,428096.6336332458,"[0.33113952766311183, 0.42707067354125294, 0.06590753529370563, 0.1758822635019298]"
3909,349.2037292178035,426093.7811863343,"[0.01124242906779081, 0.2256623201124981, 0.4153444415367337, 0.34775080928297747]"
19055,448.0342604559938,208538.7011693576,"[0.15427700286727797, 0.11051873952727385, 0.3947344399687115, 0.34046981763673667]"
5294,671.4697725140198,899257.570428962,"[0.1773187472787557, 0.47804562495639696, 0.32211658859297215, 0.022519039171875335]"
51,300.39864345180666,785508.1468250012,"[0.007122652738461174, 0.2530516859048856, 0.44686806949666896, 0.2929575918599842]"
10876,244.9526932414116,205279.2220215762,"[0.05365541875368623, 0.20738938213065386, 0.6142556206699648, 0.12469957844569506]"
18180,735.5630171517871,215095.78222576348,"[0.18397413016673966, 0.022355987733362222, 0.5265335259475138, 0.26713635615238435]"
9018,763.430222798988,470934.185430465,"[0.16305545114105754, 0.6891472984946846, 0.04745896515839468, 0.10033828520586308]"
7415,519.270072383233,845996.7529348475,"[0.33184296059387813, 0.08499387601391929, 0.38869088689052916, 0.19447227650167334]"
1220,853.0329710231147,462741.9324739095,"[0.25210671260805967, 0.04004596214519006, 0.1379488794632318, 0.5698984457835186]"
11089,78.87489622354185,317765.91819919803,"[0.5046684555715351, 0.2217760821525669, 0.17926123151717205, 0.094294230758726]"
10694,807.199093157254,736948.0845152639,"[0.4132854008227565, 0.03848401871554732, 0.0037945475219830346, 0.5444360329397131]"
18071,108.21875605900908,945734.071171392,"[0.1323255766567304, 0.09001536164932773, 0.7333177708124595, 0.044341290881482504]"
10363,336.87524611270885,901327.8165242128,"[0.1241227156586446, 0.2810963987032257, 0.05596904256092809, 0.5388118430772014]"
610,232.92260637534704,356733.3820425971,"[0.568369599594744, 0.044160302438569596, 0.20896894583330797, 0.17850115213337858]"
19906,839.9472797826714,526697.7032847622,"[0.04812569990930432, 0.05092116099684614, 0.4095672660134752, 0.4913858730803743]"
19482,193.9383654211327,760688.5654551061,"[0.27407333161434905, 0.0043041643397155206, 0.16075323771934122, 0.5608692663265943]"
18488,158.06903535829613,817139.3771665235,"[0.14192113361806236, 0.26417752627601254, 0.2989437269741887, 0.29495761313173646]"
7152,575.6771976942055,441666.2491754236,"[0.2847160011239321, 0.32384509108609255, 0.237252131700254, 0.15418677608972148]"
19791,378.1817023582991,596625.5165276362,"[0.006865728960048283, 0.6056342597545685, 0.30067382384134644, 0.08682618744403672]"
10354,921.4300337284589,298826.7353918023,"[0.3305656879335786, 0.2520015708453497, 0.1333308938773427, 0.28410184734372895]"
6700,135.51435425369306,766955.271648687,"[0.026036802239023563, 0.2540990678104088, 0.07095351892217876, 0.6489106110283889]"
9230,288.43266099216345,276204.07273544755,"[0.007983731326464691, 0.3698153941973816, 0.12494325809378307, 0.4972576163823707]"
5001,896.0084132192108,145330.4860795488,"[0.37434880117683955, 0.5337405933256811, 0.007940195408871453, 0.08397041008860805]"
6983,425.9970414360575,698578.8188853913,"[0.3158604875721752, 0.15073985510241614, 0.31237656481641196, 0.22102309250899668]"
17317,294.8166710198956,467424.42610753287,"[0.018257528063734835, 0.11479125332180201, 0.03666045149126206, 0.830290767123201]"
17685,982.9850060378362,958511.3562237414,"[0.4604647033023265, 0.019135275749888776, 0.3140741614442173, 0.20632585950356735]"
16205,786.1791556922248,524621.1501051444,"[0.18681874112607652, 0.2993455167885326, 0.2015883129677779, 0.3122474291176129]"
8328,751.1064403452882,536423.011752395,"[0.3508366692438884, 0.031012540139024193, 0.294609815812744, 0.32354097480434346]"
5104,736.6808902832271,610028.8481902482,"[0.12520893826058427, 0.5472461906654362, 0.07373412506146611, 0.2538107460125133]"
1079,329.40174522535267,795885.4355751522,"[0.027661008586547804, 0.10042389263307018, 0.20498499766281278, 0.6669301011175692]"
9540,21.485134862029376,637964.9569926349,"[0.27037568486807667, 0.6823720900017587, 0.015139794041041914, 0.0321124310891227]"
10281,656.3097143227756,387753.779624013,"[0.7949805590485958, 0.04190450064614539, 0.09307557389247754, 0.07003936641278119]"
11210,920.7518525883656,418681.3355427615,"[0.14308807143982052, 0.5867219162358545, 0.1384573581174228, 0.13173265420690214]"
3027,954.4247508273712,431247.7565280176,"[0.519095523080455, 0.07549544122396833, 0.09840916013896896, 0.30699987555660757]"
14558,834.7363441803519,881987.0411780196,"[0.6129886306878013, 0.12149493282546243, 0.23459910076146825, 0.030917335725268117]"
19835,414.1646364505964,695152.8234086775,"[0.3702184471905751, 0.14701980810563028, 0.2909639319006816, 0.19179781280311295]"
11696,990.5399545201992,354791.0010576161,"[0.19948248298299956, 0.11589720232202601, 0.07149589824683587, 0.6131244164481386]"
14621,87.44758145668062,406414.2749825879,"[0.18332065991056104, 0.27205296814443725, 0.0015037043476864456, 0.5431226675973152]"
15855,561.3567655208255,205927.37311207125,"[0.22164831936656781, 0.2365315701105803, 0.06674190135909433, 0.4750782091637574]"
9076,614.8353567180126,765837.0051293692,"[0.08824565549948443, 0.1996729179492645, 0.5232389649566956, 0.18884246159455534]"
528,336.0742745068959,871957.9038399032,"[0.34357400474618655, 0.3582227914269693, 0.19010109956022916, 0.10810210426661508]"
3270,608.6343473932453,736510.8474713627,"[0.4629827237793786, 0.18659343935354958, 0.0842109213336056, 0.26621291553346627]"
7295,823.1875735443559,753887.5396020781,"[0.3024015405580474, 0.042047723209158894, 0.4466991728365118, 0.20885156339628191]"
7424,527.3066826968799,188047.3128925924,"[0.05350212222943835, 0.413527984047234, 0.39548535325016176, 0.1374845404731659]"
2668,223.2230763519614,325873.55164857674,"[0.2686082966311358, 0.24142968279039753, 0.22525666536455144, 0.26470535521391525]"
3410,266.8986176664411,677415.2820839827,"[0.1243361408195993, 0.1470810551259969, 0.7047585193701943, 0.023824284684209284]"
7033,118.21825356258812,221240.12766757084,"[0.5645055357937392, 0.09949294620408793, 0.07872021129976775, 0.25728130670240507]"
2299,454.115795176041,541809.079886422,"[0.06840895899278655, 0.0010679372606828264, 0.27906383976645743, 0.651459263980073]"
18595,833.3967761099741,175275.18418418645,"[0.5594964666908764, 0.03314884103421603, 0.15389385215517712, 0.2534608401197304]"
13876,581.6159254932293,145724.95690942917,"[0.0529816281289238, 0.0225662300220289, 0.60706577899535, 0.3173863628536974]"
14959,520.3786888551642,722645.9311123573,"[0.10835839839667732, 0.14982014821380302, 0.5269250701915603, 0.2148963831979593]"
2408,43.22177027500335,774349.7723506134,"[0.27886576561267923, 0.3071466494616811, 0.28683190953732063, 0.12715567538831918]"
14882,333.53991791384243,846927.8472534359,"[0.2493942018354911, 0.6845335105625857, 0.009215262579526515, 0.05685702502239674]"
1367,993.925414417854,274579.16034307855,"[0.16962636304552478, 0.27922219287070077, 0.015128044220938762, 0.5360233998628358]"
6034,300.15802031814485,713195.6689330274,"[0.034107822109599, 0.1403003036967959, 0.372932126615974, 0.452659747577631]"
7549,690.4223874562273,733908.5369701935,"[0.42397562866677674, 0.14491253541549104, 0.3595433235593029, 0.07156851235842922]"
16592,874.3265737710334,535327.1890882158,"[0.388377524832481, 0.019781893361723084, 0.09210069645139353, 0.4997398853544024]"
10285,94.13940781077088,362465.7288418432,"[0.10696584303777533, 0.07250312136049833, 0.6243371640857271, 0.19619387151599926]"
1083,851.656511337706,488572.7052470609,"[0.5021805134814671, 0.2973962751754411, 0.08983109533056176, 0.11059211601252997]"
14644,118.04226827302648,177280.13317782863,"[0.11423121088187727, 0.4898051655209741, 0.07053237184311821, 0.3254312517540304]"
315,496.72418951601645,143664.6261194066,"[0.5156549412933066, 0.2772212208093559, 0.1982685946339515, 0.008855243263386022]"
10337,733.446672488661,151410.9591187244,"[0.472932391941447, 0.040224611991851775, 0.309289191743192, 0.17755380432350917]"
5510,413.04175350571,481511.453304009,"[0.41160674123869495, 0.09534832333709443, 0.2504585587364545, 0.24258637668775626]"
6411,25.64587687584428,167928.91702854558,"[0.5440193224384215, 0.2897192693386198, 0.09835436511161522, 0.06790704311134346]"
15446,647.9780187953598,560283.274947543,"[0.1252937667712648, 0.0884495381004529, 0.4111765387362969, 0.37508015639198533]"
1070,132.7322885570726,753361.9370718058,"[0.1180214042853288, 0.2259451388422862, 0.45768362523919764, 0.1983498316331874]"
11749,325.3479925968809,909408.3991764704,"[0.3579451460631233, 0.19959008177277665, 0.3627459174763789, 0.07971885468772123]"
6811,491.35538329253706,592929.5750949344,"[0.17509737212045687, 0.3215245834055359, 0.3898972265390442, 0.11348081793496313]"
7981,628.8067043007039,448501.3625816273,"[0.328765281389856, 0.10647080839143354, 0.11474656120635676, 0.45001734901235374]"
18796,946.1532088887864,150027.33658100336,"[0.3801620183093037, 0.14328780423320617, 0.25254601734101323, 0.224004160116477]"
8073,865.9099770628907,712963.6138501801,"[0.10719153689418004, 0.015293126440251683, 0.5547202669804212, 0.322795069685147]"
13248,817.0197394498434,361450.42070908064,"[0.3110664303727345, 0.4284312721747158, 0.15795182669800178, 0.10255047075454786]"
12817,589.0229685079911,231974.3519066361,"[0.6000070076022269, 0.09160505105514118, 0.20442069574940228, 0.10396724559322955]"
14802,821.6745045122026,560283.9605568761,"[0.31620224477945613, 0.2601558924434357, 0.1375313041300598, 0.2861105586470483]"
8138,367.2880597580322,825552.9741163915,"[0.7470828931781763, 0.061165480555435615, 0.032402555939329454, 0.15934907032705872]"
14608,671.3135745732338,595763.5759126169,"[0.7126699604299118, 0.030696469152310203, 0.0837012750500604, 0.1729322953677176]"
18635,291.75431455291306,889545.4305476595,"[0.3031100587391096, 0.22941262395701428, 0.42526058327646893, 0.042216734027407145]"
8529,255.19087240665183,765604.5437176293,"[0.13144137909127, 0.3431143051178588, 0.3927372357478355, 0.13270708004303583]"
14381,701.236600755719,753468.332384817,"[0.06058016310910331, 0.032660472766183245, 0.4277787435629404, 0.4789806205617731]"
1888,289.5792476751993,838696.8775520958,"[0.30859159324492214, 0.27362743665403005, 0.33378988242880375, 0.08399108767224397]"
5663,488.7155466819331,952807.2698324202,"[0.039730546520788675, 0.6128554189593162, 0.10549113776880967, 0.24192289675108536]"
1483,720.2222677534561,769528.2894562576,"[0.04275073855682594, 0.10264707621122177, 0.688966314614526, 0.1656358706174263]"
5923,735.206494716484,374821.362403668,"[0.39554018302906724, 0.052952343743629275, 0.5043010934915723, 0.04720637973573121]"
16396,620.5364136933023,927013.9267545204,"[0.15009661413776787, 0.3079805178480851, 0.5100376634791958, 0.031885204534951264]"
18357,909.9432104959342,360714.32839691255,"[0.28753572121210996, 0.6278507751486667, 0.011782617618409347, 0.07283088602081403]"
18960,753.2017735335412,226867.3185345792,"[0.2727412689122718, 0.3412813200801673, 0.3489311462440651, 0.03704626476349573]"
19734,960.9093044235324,354660.7857665629,"[0.1631500876620886, 0.2388999158931037, 0.4386617510187094, 0.15928824542609832]"
17152,412.62268294911735,218051.5094030748,"[0.253159615500452, 0.1470581117779831, 0.32847021799751025, 0.27131205472405473]"
16196,591.2162606519083,378165.9646338886,"[0.012333077182191609, 0.1138207171633045, 0.5660598770906438, 0.3077863285638601]"
14520,137.28895828036065,431273.75875677617,"[0.038872420714600286, 0.2031557757390014, 0.5508868312110764, 0.207084972335322]"
19037,770.3936595097063,377681.8787375282,"[0.04693864532336739, 0.06698297518170356, 0.0060743500677209305, 0.880004029427208]"
10309,492.7004967007617,954703.0759383736,"[0.14972977259204465, 0.12451191880844424, 0.2944692326387106, 0.43128907596080057]"
4968,525.9916208435409,975519.662254536,"[0.3751640351824561, 0.3981668770610135, 0.21674006021526968, 0.009929027541260682]"
7499,371.1432156089542,695600.5106657577,"[0.525794346706484, 0.20958627029554205, 0.19523467531722455, 0.06938470768074959]"
8356,861.6017944122934,467784.9675490173,"[0.13066722349047588, 0.6651169797915003, 0.06627239593818968, 0.13794340077983416]"
17936,918.3287599895611,716839.7156900663,"[0.235199505435094, 0.09776312623894942, 0.04212900508277042, 0.6249083632431862]"
9794,474.44514746547446,840369.2197318907,"[0.21721693887060695, 0.4959588401182091, 0.2105066035682154, 0.07631761744296865]"
12266,90.2452846314578,458065.99258860486,"[0.4849640348215391, 0.1983154413148135, 0.10863378299534056, 0.2080867408683068]"
7697,467.4218364600958,937524.7237712254,"[0.492534398315307, 0.06915228667548802, 0.032631134137770426, 0.4056821808714346]"
154,256.7251434259383,532229.4906807748,"[0.10092444282814225, 0.22951608784953043, 0.6348051057893425, 0.034754363532984764]"
8068,336.7138658331272,323232.8560296764,"[0.19672175358911223, 0.32005044911660685, 0.308052207438769, 0.17517558985551188]"
13659,416.3015584919708,197121.28838590323,"[0.13916413640778968, 0.1487742385781687, 0.43943345336051104, 0.27262817165353054]"
15736,530.0832566708518,157966.78075907024,"[0.07810146758661755, 0.7112247624315341, 0.1633523724584552, 0.047321397523393025]"
11996,779.9116988670849,658863.1144421583,"[0.005773607893386901, 0.7327224603628977, 0.24779385002338575, 0.01371008172032957]"
10926,894.8978815096897,236456.75395485203,"[0.04041253990132514, 0.408840925259345, 0.350352783819781, 0.20039375101954873]"
5887,305.3952428862321,620376.562468119,"[0.40842286619439433, 0.30038872908145997, 0.19597800248055042, 0.09521040224359534]"
1882,419.578956893444,894103.186208803,"[0.2824813213739087, 0.14878431594439737, 0.39437649536557684, 0.1743578673161171]"
1224,163.6406284106964,749883.9758618354,"[0.01815236883518701, 0.01696225073313873, 0.7593059545048907, 0.20557942592678358]"
14098,322.6358224316484,787910.8653961935,"[0.13968111853574985, 0.15230711510754383, 0.22187055700903108, 0.4861412093476752]"
17075,870.6123815953229,408628.2449647693,"[0.045163136912003465, 0.5646507037639489, 0.2467093801632773, 0.14347677916077042]"
19728,748.7846046829579,368214.2102758134,"[0.05831438261883199, 0.4481772173512174, 0.2938531018424269, 0.1996552981875238]"
2596,550.5202073274789,208035.1187454804,"[0.5558065279782161, 0.07612513555904477, 0.17938157383554096, 0.18868676262719825]"
7779,817.6811490450631,955264.9397780108,"[0.51319957851943, 0.01746793376732983, 0.39664438697653376, 0.0726881007367065]"
19527,220.8531421909108,807707.4032802857,"[0.013314486372225376, 0.29466662736855476, 0.016013802352599346, 0.6760050839066204]"
6133,950.4211623556628,699679.2711040903,"[0.3580157976838982, 0.14059074566139249, 0.1507208987439106, 0.35067255791079877]"
14965,85.39844580558598,251293.0749716512,"[0.08070200705566286, 0.015659424200543632, 0.09829465454309383, 0.8053439142006997]"
2981,728.7218613376923,789026.4928316404,"[0.36758395959157547, 0.1617600975992146, 0.04873227634314565, 0.4219236664660643]"
19889,242.3067906678358,904617.6576493044,"[0.5734430315839075, 0.22352809728397088, 0.10066712518783898, 0.10236174594428253]"
10032,356.409334836331,451922.793199197,"[0.23332006337680836, 0.3686387496404048, 0.2226161023672692, 0.17542508461551767]"
19241,189.29655999686872,279470.140772934,"[0.03880889776213501, 0.2293538370949851, 0.016874315500831107, 0.7149629496420488]"
14727,50.48815547402173,450853.484775684,"[0.1268983173424857, 0.057626261581011855, 0.22688706119982224, 0.5885883598766803]"
9410,325.0619241093001,689210.2589824502,"[0.18769513701738516, 0.2947887180666227, 0.47101446481601483, 0.0465016800999773]"
5495,640.628062988125,603823.8707735391,"[0.41690132855210704, 0.05416312291104632, 0.33671895418830067, 0.19221659434854604]"
8084,239.2703689320067,157243.2354355176,"[0.18730041124092847, 0.22235482937252812, 0.1259221490860316, 0.46442261030051163]"
6236,435.17040582750633,567367.2723486386,"[0.03284874526221129, 0.054994106181429095, 0.23981336946835405, 0.6723437790880056]"
6864,237.00460868267413,893798.0194948906,"[0.14467705492454092, 0.5374262053336112, 0.05835870869324238, 0.25953803104860557]"
17333,431.6558932487045,809134.6676984645,"[0.001872400823526269, 0.18575164260393184, 0.43272415546725324, 0.3796518011052888]"
19373,328.65479027048127,289169.1318233559,"[0.5134913853064883, 0.1650561894483804, 0.11164432624748809, 0.20980809899764305]"
6116,203.827170993866,697773.409810457,"[0.11502611274779655, 0.3487275645531923, 0.11144892784216788, 0.4247973948568432]"
337,904.1582214191952,825501.4628519354,"[0.4212530541115925, 0.36644859703375776, 0.14663294356026654, 0.06566540529438332]"
6654,342.33897249025114,485564.4816756752,"[0.18166526105479003, 0.4734872580306287, 0.09185277766098844, 0.2529947032535927]"
3228,61.725704431802974,201756.49350145907,"[0.11062106788857674, 0.10061818465811546, 0.2723735709952553, 0.5163871764580524]"
11283,56.35623524756693,950896.1079678318,"[0.0788010292972087, 0.1399360144287959, 0.4658720559448161, 0.31539090032917927]"
14485,18.739453054389443,848563.5858733067,"[0.5201742693956919, 0.232183573186135, 0.02939013575255963, 0.21825202166561342]"
11591,330.1504453016036,292056.5004142689,"[0.5774809320548329, 0.05335016391982731, 0.1444915379265563, 0.22467736609878355]"
13173,386.8709714772229,363646.5689958461,"[0.04639397019819813, 0.27125511308262623, 0.3325410264495431, 0.3498098902696326]"
4162,559.5862193541429,794627.8788584347,"[0.34348962026682567, 0.06899718682767629, 0.001627293535165636, 0.5858858993703324]"
7907,934.278918089316,434549.66641982336,"[0.29876178131751896, 0.4770410225768465, 0.12283192264534565, 0.10136527346028885]"
13511,973.8819705492648,935287.1332041352,"[0.023043799399074322, 0.016267219767480218, 0.3367065447344243, 0.6239824360990213]"
7034,922.084471047076,217804.1329521512,"[0.035149885041782715, 0.3005018716285987, 0.2316175146538509, 0.4327307286757676]"
2366,110.97551211140944,655481.0610645437,"[0.14255594105299735, 0.26898824726776577, 0.29421366273580135, 0.29424214894343564]"
2869,438.4524343063792,878187.5174489589,"[0.19772421004143498, 0.17696934637616393, 0.12319919602313018, 0.5021072475592707]"
14136,913.23726193417,818421.67843291,"[0.4875502956218459, 0.018498294018546566, 0.2178443101137753, 0.27610710024583224]"
16203,101.43516891516256,933362.4099493836,"[0.26244717434853165, 0.2113416592658971, 0.33273578798541054, 0.19347537840016077]"
2102,594.5668900905611,794181.7814509524,"[0.1348922118641017, 0.22238513436420151, 0.4208924252421678, 0.22183022852952897]"
4059,299.23967947250105,266413.04138099763,"[0.5333243738992933, 0.13004736205527342, 0.0761915462897944, 0.26043671775563876]"
16493,489.7969324824375,197104.664394178,"[0.5340809490847842, 0.38501540394886685, 0.056619216105192535, 0.024284430861156316]"
11634,703.6375636981808,125494.049823732,"[0.22364554328817401, 0.6138719892096411, 0.07101007650514256, 0.09147239099704234]"
1214,995.1933885968745,518933.8794291438,"[0.05358858179893573, 0.24668763416409517, 0.3370858451559202, 0.362637938881049]"
14380,788.5406783209147,900850.1490179752,"[0.13773441645484816, 0.40042533062182994, 0.3243837920812889, 0.13745646084203297]"
10093,380.6428510051522,177396.0547102595,"[0.2528858288153175, 0.34117721436591547, 0.25200586221563553, 0.15393109460313154]"
15433,515.4932372101179,807782.517698718,"[0.058673693069932496, 0.4179450084236296, 0.05449872039275678, 0.4688825781136812]"
6026,216.4120158520124,481822.1550582511,"[0.26230188831846224, 0.0011532444711409005, 0.6978552919665494, 0.0386895752438475]"
3994,211.88438575086948,700095.4143538922,"[0.5348426622504278, 0.24692274949572518, 0.035917877008545686, 0.1823167112453014]"
18442,216.5494018408396,218423.18193680915,"[0.4043994881780961, 0.2942009915175849, 0.07415310445285428, 0.22724641585146468]"
3498,62.01830819138812,365993.36741066177,"[0.18519309426391684, 0.3543061577630819, 0.18950171975241636, 0.27099902822058486]"
3132,926.3212181427944,205608.72826116497,"[0.3682441309741703, 0.2639708052217992, 0.0669093821710749, 0.30087568163295564]"
2139,411.1601573230372,447931.7994832906,"[0.16493204614995727, 0.3117432102614183, 0.2923096208386489, 0.2310151227499755]"
1231,538.425444561166,205406.78029858484,"[0.24445749420597512, 0.11927179893015327, 0.181832727461274, 0.4544379794025976]"
16280,664.3568576059012,961876.1564314571,"[0.3765468373573814, 0.061750507849260367, 0.3062136677236564, 0.2554889870697019]"
11743,920.48779471354,609122.3772997297,"[0.36828524031224064, 0.029610921668174157, 0.31689259151660826, 0.285211246502977]"
4327,241.7630749775109,920707.839081168,"[0.575467043523611, 0.16084983725215413, 0.23434494513857387, 0.029338174085661067]"
18897,339.89069287900213,250048.091794394,"[0.05505945685758692, 0.22171016645149666, 0.6464238198074175, 0.07680655688349877]"
9725,90.34606320250234,592293.1025648296,"[0.10409726548086086, 0.1921122039161524, 0.36599735656998755, 0.33779317403299924]"
7094,306.3338585671185,461903.07148267946,"[0.08656333272960391, 0.103415256580004, 0.25251392333314515, 0.5575074873572469]"
