,T,P,zs
15771,174.8281499011068,648770.6709293084,"[0.023719174285224312, 0.3704279784239249, 0.44839561854140647, 0.15745722874944446]"
2641,503.8152523183474,555739.1868948115,"[0.46603412668686023, 0.27689151256086747, 0.1673661330571283, 0.08970822769514392]"
18612,747.8578734491174,713121.1785044656,"[0.35576641438193607, 0.5144632594778888, 0.10560194816555987, 0.024168377974615202]"
6638,211.18902442496005,857516.9716721065,"[0.003664501948809044, 0.048906210777909326, 0.11696318880010881, 0.8304660984731728]"
18587,673.1468114699124,841167.2303617519,"[0.070460830282255, 0.875255046778151, 0.030126447851661495, 0.024157675087932463]"
13901,286.3046981026286,583363.9978241392,"[0.21554856159378738, 0.29773918270622834, 0.20497777216085664, 0.2817344835391277]"
18597,196.02898492566948,327161.31176982564,"[0.059049242810198646, 0.7521687520662469, 0.03640913083493532, 0.1523728742886193]"
3802,390.75125612100055,783518.0698181161,"[0.33024831945912597, 0.06716372661251772, 0.1559344902948619, 0.4466534636334943]"
7923,539.9808851955329,224893.1122136865,"[0.16579871665206683, 0.1964417494844387, 0.4665303413986102, 0.17122919246488438]"
17173,179.13916077397224,513248.198578489,"[0.15383715595994052, 0.20076952003864362, 0.23905318206409928, 0.40634014193731655]"
16699,662.9235620963266,142690.3212592447,"[0.12149130692731554, 0.06790234839615714, 0.28676473901040483, 0.5238416056661226]"
17897,650.8071542935444,606084.8114486109,"[0.046872011587557466, 0.22910376289505485, 0.6096605813646856, 0.11436364415270202]"
7777,551.0139086368847,186638.2467674208,"[0.1336051640639733, 0.14380013122773777, 0.6376427568086009, 0.08495194789968807]"
17110,233.5287225968796,271887.67515176866,"[0.01381156195248513, 0.17799394868894344, 0.004029502006676663, 0.8041649873518948]"
235,444.0582917497246,717958.9484814301,"[0.0570975833477733, 0.3872748566613692, 0.1782595226741451, 0.37736803731671253]"
16012,101.08555102143448,357435.1191736546,"[0.14659611716498339, 0.17963568364925353, 0.4597005596991018, 0.21406763948666133]"
9407,980.2953302848216,814730.1805445306,"[0.3431762335368654, 0.032131142680004006, 0.287497446076176, 0.33719517770695456]"
4615,298.4371375203214,521924.9400848757,"[0.5710723441568005, 0.24860308870722794, 0.14774470579216867, 0.032579861343802856]"
9145,119.7693753653415,170441.43720738843,"[0.13473040743458062, 0.06950114166016565, 0.5245678581601407, 0.271200592745113]"
17967,309.5495723254667,231556.790578873,"[0.09280665880233209, 0.1713705690342824, 0.32225660285981134, 0.41356616930357415]"
15199,741.67699226873,255749.9022396132,"[0.6350362440571531, 0.2098344175663544, 0.03526999111770351, 0.11985934725878902]"
6965,508.7955717311463,331987.0715799288,"[0.5798369416850411, 0.055443854198456925, 0.20578437685993203, 0.1589348272565699]"
377,684.3907918569723,240523.4905878236,"[0.1499752179823931, 0.31271399029450364, 0.40306678906530546, 0.13424400265779796]"
4806,563.652735630297,736231.3982482216,"[0.6471108057797055, 0.2849802642935273, 0.0641736629843402, 0.003735266942426904]"
6105,101.68866930986776,481766.7010024959,"[0.5433547644817912, 0.1521100143688774, 0.09429610920026352, 0.2102391119490678]"
9088,228.2457315940032,100218.77884694537,"[0.5101389230703346, 0.31433968978849053, 0.06425002191441166, 0.11127136522676319]"
18845,870.4083270448997,815991.7087144598,"[0.10455325489122286, 0.2601589985224609, 0.0368274448338728, 0.5984603017524435]"
10639,628.6449734112631,379934.1767891223,"[0.15002211572727833, 0.1208863651221091, 0.02951660033980968, 0.6995749188108028]"
7141,618.1629325927439,348947.9308167277,"[0.29664590464579227, 0.4130063221274975, 0.1876416321229984, 0.1027061411037119]"
11441,367.8280118042545,285327.1004200452,"[0.07800856997611677, 0.04016337343008428, 0.09247170524276525, 0.7893563513510338]"
18961,197.77562689274075,286431.7344665479,"[0.4969131283874613, 0.0934105914123529, 0.1942781021764329, 0.21539817802375277]"
9694,763.2525573858921,813255.0818473687,"[0.3145375012257528, 0.295483751370175, 0.10854133233606975, 0.2814374150680024]"
4274,868.6536388068764,857667.1143731894,"[0.824521000254382, 0.09761275710837906, 0.030868658297791885, 0.04699758433944697]"
1677,836.9509016116895,725682.4528782895,"[0.45759909801672766, 0.07083706018180326, 0.37083759306962555, 0.10072624873184352]"
5889,165.45311920170047,251701.8056773889,"[0.046173930865710124, 0.5104723691660499, 0.128649040381843, 0.31470465958639704]"
4937,286.04087787861454,746847.2308365362,"[0.32572162946955063, 0.08105303846112659, 0.1990590610758537, 0.39416627099346896]"
11169,70.8980804657335,335411.1365571035,"[0.37991491935039157, 0.2624085491314215, 0.18195057991020264, 0.17572595160798443]"
8123,652.3388310163724,229058.1124028347,"[0.09204017029523126, 0.1622172490491537, 0.2860613418234293, 0.45968123883218565]"
5606,320.4781968777454,880057.8375441007,"[0.19656197108713863, 0.4885311512803566, 0.1211508568128125, 0.19375602081969245]"
7745,215.37089719448505,320706.5447054828,"[0.26478458696214113, 0.3289588635592913, 0.3769506722372025, 0.029305877241365068]"
5212,297.0647689725377,340540.4796218618,"[0.11732277619236711, 0.3618310575816153, 0.20624693740306727, 0.31459922882295027]"
4504,883.9265520152014,966934.5163708512,"[0.47324571398455895, 0.13084478193215865, 0.025827605850025602, 0.3700818982332567]"
4147,198.98741971349256,182899.3406425008,"[0.006289377070884381, 0.4453902383135426, 0.314853394834926, 0.23346698978064692]"
8785,784.4106382027315,645887.6302227458,"[0.05416455589624172, 0.5449089434788996, 0.07290529511125192, 0.32802120551360675]"
3889,856.5568580536736,306852.970816182,"[0.3461591623721547, 0.3038197776605772, 0.04255064975677095, 0.30747041021049704]"
16758,968.2863661364432,815052.8194472974,"[0.0304210803274508, 0.3566345904071828, 0.44846859965333585, 0.16447572961203044]"
14102,275.33127599703585,396692.382570164,"[0.036162361292839146, 0.053215818430294715, 0.26381608901778764, 0.6468057312590786]"
13435,869.5081595453609,993206.1850212509,"[0.1320154358599208, 0.20013379897371042, 0.5810605340185531, 0.08679023114781591]"
5217,150.02494404585687,431039.2613652434,"[0.13976485741041647, 0.4949797649337889, 0.1499091644179943, 0.2153462132378004]"
15719,443.4083663894929,648490.2505487292,"[0.21529831325844795, 0.625984946766514, 0.11106090749490981, 0.047655832480128155]"
12685,668.8277496274343,490201.69193569815,"[0.2987630530868721, 0.330693292656444, 0.0348773508524313, 0.33566630340425263]"
16847,855.2495546576705,978605.2179796709,"[0.33226815648056285, 0.09394605339634293, 0.19197864145991822, 0.38180714866317594]"
15103,901.4240166715672,863713.2429801534,"[0.2002801346261352, 0.26567465765027004, 0.4384448004697664, 0.0956004072538284]"
10110,827.2687672113541,452786.1219256385,"[0.23553560131562515, 0.015795656123379707, 0.049853976045378674, 0.6988147665156165]"
3184,531.6772642312161,685433.0332577397,"[0.17401839804908298, 0.18117359421257823, 0.6406940779292118, 0.004113929809126913]"
7696,398.81054810000745,905121.161451539,"[0.18762100147233526, 0.2742924391919679, 0.2766636734226962, 0.2614228859130007]"
19397,13.26326410812986,666082.8327401134,"[0.19782062473488393, 0.553153204088179, 0.09169165180816681, 0.1573345193687702]"
8324,999.9859197719476,465943.8953847417,"[0.2573898794121272, 0.3512731016599203, 0.24967200646755547, 0.141665012460397]"
5687,156.51615051502932,120058.66592366762,"[0.16570940186956556, 0.001944708027363512, 0.6763407071141118, 0.1560051829889591]"
1388,377.6889095575408,559455.2892067095,"[0.2238972389325348, 0.5682277883181925, 0.06285463291175, 0.14502033983752263]"
12994,349.93073237625265,110721.0564844636,"[0.36264732227642255, 0.01609361077469604, 0.014928675804243662, 0.6063303911446377]"
7836,399.8963196023389,795098.3801138662,"[0.20891631801560467, 0.659599917409711, 0.10621901230693208, 0.025264752267752127]"
1399,593.812129081318,985986.3195893788,"[0.05027381348068213, 0.16474524120370718, 0.06515139245820022, 0.7198295528574103]"
4708,544.360121728972,641257.664884515,"[0.4173766946381138, 0.421861515267727, 0.01783636423131215, 0.14292542586284718]"
17351,119.5826038308497,827589.8289498893,"[0.002150480612898669, 0.08633632592240803, 0.5745074475775014, 0.3370057458871918]"
17549,30.91215458362291,894046.7223436114,"[0.5668349435521374, 0.04603858893914122, 0.2207054283181324, 0.1664210391905889]"
5008,927.0929438488708,762677.0580407802,"[0.06740225879619749, 0.7669878369139367, 0.15713724688252492, 0.00847265740734098]"
13186,504.8864412166876,789945.872009979,"[0.466266362177408, 0.2770396208639004, 0.19638682499617, 0.06030719196252173]"
11607,733.0384752671924,175991.63352583424,"[0.46767675505916595, 0.26449106675837436, 0.26570549785327985, 0.0021266803291798346]"
9928,537.965848156212,770613.1040844357,"[0.02090197251122917, 0.019909027712884112, 0.6261820466678758, 0.333006953108011]"
962,349.8137733655499,142290.58348308114,"[0.092867428942494, 0.18244207130557352, 0.21734815348954076, 0.5073423462623917]"
8449,47.66960214796261,525598.4659419928,"[0.6217730782756861, 0.26681721295453603, 0.06884155865067794, 0.042568150119100076]"
3057,85.43259407597441,579643.8390912805,"[0.3238540250261023, 0.18622207903262808, 0.17756243697641927, 0.31236145896485046]"
15759,275.0460306391992,480451.6501585455,"[0.0226414116600478, 0.7960141563441196, 0.1378500612718034, 0.04349437072402905]"
4405,245.5394285649625,771725.4667510939,"[0.2983959783074436, 0.07516539410730315, 0.48975564007099504, 0.13668298751425811]"
12100,26.54348697704537,562422.7655340901,"[0.20072708995587266, 0.2415998959541272, 0.39554514885306863, 0.16212786523693148]"
9527,83.9671205660976,411361.5818439305,"[0.04319789055905787, 0.2384070752279203, 0.37652906528715346, 0.3418659689258685]"
16643,478.1762672599401,497192.6713191511,"[0.15954806652826412, 0.32034108646650117, 0.025315942113582054, 0.4947949048916526]"
6644,739.7074511360811,699031.6062189026,"[0.08601353496155506, 0.3159848000861462, 0.10120168966047077, 0.4967999752918279]"
7350,728.0593909088174,409059.3182535669,"[0.5495905247623335, 0.09974404872977308, 0.19642785231554946, 0.1542375741923439]"
3783,896.9753917292301,935744.831967546,"[0.47129295123224957, 0.3480356745809672, 0.1663489631692417, 0.014322411017541562]"
2354,921.0762608884456,311666.6580277736,"[0.12004272169792068, 0.060819526607195265, 0.7163728656693671, 0.10276488602551694]"
7706,961.7666276803054,569632.0171305801,"[0.026024783613453503, 0.5179890205944269, 0.4196824335167893, 0.03630376227533041]"
10636,914.1394464141956,292470.9847681732,"[0.4194562264992024, 0.36766029739082756, 0.20765647466603593, 0.005227001443934097]"
10261,130.67605575842967,859635.4440244258,"[0.10602986013464277, 0.09324611407340516, 0.5866245841924962, 0.21409944159945576]"
5753,759.8131070915559,633539.9162034587,"[0.23620838372598532, 0.15832238396538434, 0.4808479010704852, 0.12462133123814521]"
19550,713.2450843106571,169409.8090416056,"[0.5020465367676696, 0.18128963882760843, 0.2597850827016184, 0.0568787417031035]"
4333,938.1033753711564,944976.2681980198,"[0.31110033828106143, 0.003351067491855812, 0.11077780784263423, 0.5747707863844485]"
5625,363.69968989449865,774000.8039939478,"[0.2654826454082053, 0.07249999653378722, 0.6298355990857689, 0.032181758972238565]"
4068,139.41366082226395,785123.9075776968,"[0.022475461451801494, 0.01081031816510377, 0.3485016825112324, 0.6182125378718624]"
3400,840.9436918053535,281580.7834947233,"[0.25349601937191957, 0.06435994772239437, 0.390772015899144, 0.29137201700654203]"
1131,104.46767196575033,746132.9598939734,"[0.07302257965458958, 0.23671971711282846, 0.5991410853575838, 0.0911166178749981]"
1919,202.17771804507828,395797.7615645523,"[0.4155159247436959, 0.14246529369649913, 0.12318405775591491, 0.31883472380388994]"
16245,432.1484567931767,978313.0353163306,"[0.1302082222932086, 0.11616545843763945, 0.231500069894081, 0.5221262493750708]"
8584,908.7228100833692,242031.85617594345,"[0.2390274879257125, 0.4833046319230021, 0.006623892088342844, 0.2710439880629427]"
10935,37.05924910777341,494091.7701943994,"[0.023754369049761862, 0.4685290791211988, 0.16847155436611821, 0.339244997462921]"
9447,403.58958518281423,185647.6620016888,"[0.8086202316548214, 0.060458641249061626, 0.01551928692186233, 0.11540184017425459]"
2907,363.8522197927762,844577.6395275294,"[0.1355844292603861, 0.11943214030810044, 0.7417798628667931, 0.0032035675647203218]"
13027,806.3408337506609,952663.1528370276,"[0.3496804103546861, 0.01771172174661117, 0.11367406206941329, 0.5189338058292894]"
4966,181.78453953276937,386582.6069469924,"[0.3695759824399552, 0.5455779532368358, 0.08033633751916087, 0.004509726804048101]"
14011,641.415486111398,849938.0031052597,"[0.260336936216203, 0.3314215858493799, 0.08033236163894929, 0.3279091162954677]"
16243,345.7639457785368,565111.5709411649,"[0.3667452128367973, 0.07922832913342323, 0.3402804306155085, 0.21374602741427082]"
11807,397.0450452083186,679360.014749962,"[0.02881642887215807, 0.11006418599407333, 0.6312034748351623, 0.22991591029860614]"
13993,766.969829316276,403204.309424557,"[0.15639847810620036, 0.4600267190278979, 0.3171673067505289, 0.06640749611537286]"
10919,818.6262172003375,528427.7015858255,"[0.323300153753662, 0.2913949094144279, 0.18901998142175194, 0.19628495541015806]"
17991,988.8832847728956,467399.2947908873,"[0.41796186291845827, 4.23674304386602e-05, 0.37045847571788876, 0.2115372939332144]"
13442,444.5309534632841,527822.8799380183,"[0.10594787035392503, 0.17859017952376696, 0.09525546682799303, 0.6202064832943152]"
1281,854.2504581721579,461034.77424119663,"[0.2654383343236966, 0.1792159195307211, 0.1724470442186495, 0.38289870192693265]"
16384,528.1756712642715,254589.30809602424,"[0.0870169413782862, 0.11648608759019202, 0.6553568637799375, 0.1411401072515842]"
19202,124.04550881086094,536851.0301347,"[0.6414210870081059, 0.19513018975861784, 0.06765310155546718, 0.09579562167780903]"
19316,916.6431945687737,757377.6834802193,"[0.28167378738332394, 0.1408555045303888, 0.011330388675231269, 0.5661403194110559]"
19779,955.1388401290556,632900.8401669731,"[0.08549677437792375, 0.25035919639716536, 0.350031185003494, 0.3141128442214168]"
2891,819.9799587323622,445568.6394211248,"[0.09252110766795231, 0.015305776132450509, 0.3771321366738427, 0.5150409795257546]"
7683,226.5428880575566,122505.34045244029,"[0.003823486454489284, 0.6170059252516286, 0.36881108792107214, 0.010359500372809997]"
780,956.2198380622104,772227.9319800462,"[0.3774748167952712, 0.3870701178213979, 0.1100584744869429, 0.12539659089638794]"
16666,136.85465186060657,130530.36391102348,"[0.31674490919297865, 0.4497330827717801, 0.20833694093664032, 0.02518506709860108]"
9199,443.44871408235457,528153.8215080561,"[0.5813868903803864, 0.09497080912083782, 0.13358804293366797, 0.19005425756510794]"
18101,796.400702647619,302129.0160206524,"[0.6149138247233032, 0.2765068985548257, 0.001500035245667014, 0.1070792414762039]"
19737,709.7119032047354,849544.0392511216,"[0.33888690814376626, 0.1552262684271439, 0.09598669317158771, 0.40990013025750216]"
3847,972.5303086829264,467654.8206001216,"[0.18109068781591256, 0.29592673382951273, 0.3574275960707089, 0.16555498228386578]"
14117,836.4459398495229,936483.6918408189,"[0.43673445078891304, 0.38801945084158673, 0.10722741678486594, 0.06801868158463427]"
11638,762.1419490795954,964238.0577322884,"[0.520423791100092, 0.04225853846871343, 0.05488726303450222, 0.38243040739669243]"
5844,825.9246662835764,703247.5997316005,"[0.09262960789835573, 0.5686928540794781, 0.10848217102648502, 0.23019536699568116]"
3814,634.5037423036262,971647.7430427528,"[0.5076289660166062, 0.017854647754648435, 0.005073607042995296, 0.46944277918575017]"
15786,177.4436017189319,520520.3836296877,"[0.47388575380942255, 0.24124208659098784, 0.1612275850645026, 0.12364457453508697]"
9265,463.75485015937,129875.81305263667,"[0.5623511310460044, 0.3038839371814972, 0.023726805422994032, 0.1100381263495043]"
4542,165.10911585764742,321901.2303295772,"[0.14618233136404415, 0.14484438438468936, 0.5752885127311731, 0.1336847715200933]"
1435,132.27581043798804,199222.162468212,"[0.44951538207800534, 0.011369179708154348, 0.351477341020052, 0.18763809719378827]"
7602,209.2489335737421,239544.30733850785,"[0.15483585997653365, 0.11636261396452764, 0.33809788534784024, 0.3907036407110986]"
5763,926.8236189766262,315061.115822301,"[0.30257079387348107, 0.16030159663170004, 0.4730125852926017, 0.06411502420221724]"
11247,539.8614002054975,208958.0351422195,"[0.10422082475908052, 0.4216284616913509, 0.30808283361867794, 0.16606787993089064]"
269,37.15761142948086,758948.5146054587,"[0.3416488505131507, 0.06054228389138671, 0.14715803868383834, 0.4506508269116242]"
12009,523.417247097944,482081.9615697996,"[0.4677505389930464, 0.3982981883301594, 0.08644585231065775, 0.04750542036613639]"
8467,126.55274857623353,899709.5929272079,"[0.1936427915529639, 0.16222780331545011, 0.21092651392169293, 0.43320289120989297]"
12575,300.6213717403368,294188.2506986228,"[0.1881036366513743, 0.14186807331064927, 0.3824369008606351, 0.28759138917734123]"
8749,565.673980614848,304095.1569887834,"[0.34407439769517423, 0.11016887090512131, 0.2806702538277886, 0.2650864775719158]"
434,461.2434992924016,194300.2789992215,"[0.1171245197791974, 0.1481536786019794, 0.6271790775057334, 0.10754272411308974]"
3547,353.0438733305697,167849.86454287812,"[0.27636912642902056, 0.17872742110259154, 0.30052808230063865, 0.2443753701677492]"
8276,909.2990419135052,174945.28394138056,"[0.03840434603430635, 0.04332330351804577, 0.46319761422639766, 0.45507473622125016]"
12664,938.6493047698942,685095.7256123764,"[0.43665598597864136, 0.3425398749866066, 0.0694152740189896, 0.15138886501576235]"
16281,293.92889657109265,401138.86833263846,"[0.010149637104841883, 0.332010424820708, 0.07350359428456191, 0.5843363437898883]"
7769,379.5312289690376,575249.7902700356,"[0.1679055345661157, 0.12915626857471163, 0.5003028001310552, 0.2026353967281175]"
18056,751.8783801369347,352868.7380655396,"[0.2711930609495162, 0.5939953372747302, 0.12137658484984279, 0.013435016925910698]"
15996,487.9506436846987,796557.1486602532,"[0.5295761488316532, 0.15562317678192628, 0.21431976569829558, 0.10048090868812488]"
16540,795.4416705484706,997483.1080766728,"[0.0009852524596274958, 0.2474851254237185, 0.38730213146933645, 0.3642274906473175]"
3452,350.9956023793652,693047.5493961314,"[0.4618597644861465, 0.0924102348327432, 0.40502674857810284, 0.04070325210300757]"
3472,401.9401674504807,999517.195962049,"[0.6060751179723531, 0.07985114286953539, 0.26836441758197416, 0.04570932157613732]"
10656,777.2738099290982,428067.6638645186,"[0.08826523938532825, 0.530029043795685, 0.13912056989488428, 0.24258514692410255]"
11575,365.06528841276497,797146.0369162436,"[0.4072618031718724, 0.05288790656043329, 0.3968858814728243, 0.14296440879487002]"
17598,663.8762538697999,799361.6903011962,"[0.06092201818093984, 0.03603852940836741, 0.6596631769700854, 0.24337627544060747]"
3226,127.5788800645064,807444.223261553,"[0.13658544880760112, 0.36263461749441867, 0.27824926970483294, 0.22253066399314736]"
5182,726.1475933997158,516290.8192940618,"[0.5032695502162216, 0.10104953625731261, 0.023740165512593753, 0.37194074801387217]"
8817,811.9338266069451,371863.8224393128,"[0.0666441562194775, 0.07243788142096556, 0.6354478437449211, 0.22547011861463578]"
15880,956.4781601769238,468872.13095360616,"[0.06012009484236522, 0.31823109126293664, 0.1116990620833787, 0.5099497518113193]"
2816,48.439232261788334,260467.79304813125,"[0.12997653084961366, 0.047065617920554755, 0.42141953572114493, 0.40153831550868657]"
8363,487.7382929172948,873365.5772264086,"[0.07507700714121264, 0.29672647885693876, 0.24266776217776986, 0.3855287518240788]"
16831,343.4765880048459,877785.9329810564,"[0.011804749937673303, 0.09749325024304198, 0.17079663040866894, 0.7199053694106158]"
9784,866.2618665172636,616917.9473229914,"[0.11520360874000686, 0.2875700118636042, 0.46230385060052204, 0.13492252879586705]"
4097,892.0016529905886,531835.0614127733,"[0.08688901867900906, 0.4191668660291139, 0.39554433523906307, 0.09839978005281405]"
12907,240.16159779909444,498186.9263912263,"[0.6434160699280315, 0.12232217747188931, 0.03841490050741467, 0.19584685209266456]"
5973,378.2669262360527,736703.0711617413,"[0.550444656802664, 0.3308923967388416, 0.11260857038049892, 0.0060543760779955295]"
18178,761.4583072521322,631928.7842544053,"[0.18875236924808034, 0.1121325330317662, 0.10341031287121949, 0.595704784848934]"
14201,747.2918560900246,716414.8829540993,"[0.23228572715287374, 0.24735121659021508, 0.3969032302859668, 0.12345982597094425]"
14418,666.806146028614,759754.6412609958,"[0.5301350181447804, 0.2303682632955479, 0.19944772638798805, 0.04004899217168374]"
16657,981.0644000056626,888199.7087041186,"[0.3481296040039507, 0.1595539011469675, 0.47685260897807946, 0.015463885871002246]"
4254,416.8926982810698,328009.70412547514,"[0.012200831888774194, 0.474048619923122, 0.28372945220149925, 0.23002109598660458]"
6327,848.3093120632055,601615.4426503379,"[0.5301519074796613, 0.18333808517494224, 0.08258212960072495, 0.20392787774467155]"
4243,194.0257061668087,887223.4545780638,"[0.2806657025420037, 0.2724838168795949, 0.39248679377307805, 0.05436368680532354]"
9551,197.2370506909328,600520.6363125485,"[0.135459820033956, 0.18230902848011557, 0.2552536730160126, 0.4269774784699158]"
15174,882.0329979517496,406826.57836529793,"[0.16522483797496595, 0.1038363485005721, 0.3585540365264991, 0.3723847769979629]"
3392,224.84170267287115,389350.7137934826,"[0.36925454306582817, 0.18849264415591876, 0.4013828716256445, 0.04086994115260846]"
18188,27.16619348323888,269579.4650728641,"[0.3360134632506883, 0.006697800205673544, 0.6001366130005931, 0.05715212354304513]"
7160,50.27865816421068,400809.1585478063,"[0.06921192589993806, 0.6117652898455179, 0.07084362312389429, 0.2481791611306497]"
19178,12.76343498810557,581076.5361641324,"[0.21503556649044997, 0.671399949127156, 0.10051984874574611, 0.01304463563664789]"
19631,387.6148402836138,897371.1704976467,"[0.3776081335988599, 0.21842179772762954, 0.054081612462104835, 0.34988845621140585]"
5804,77.91214199956391,674483.6247083354,"[0.05325894939532739, 0.30835374500833085, 0.24673537914090474, 0.39165192645543695]"
8032,870.3933349042713,786314.7534909868,"[0.4225434771160448, 0.048550093960631306, 0.0339961088291199, 0.4949103200942041]"
8299,58.04909115562743,468164.6077014032,"[0.13505873334680635, 0.35072428516786425, 0.4252392829133134, 0.08897769857201604]"
8981,956.5477032063312,197518.0238187875,"[0.1384085416383327, 0.15256829866288055, 0.4227502493313731, 0.2862729103674136]"
907,861.7252492322212,759305.7101213632,"[0.05394235279427098, 0.029473895654584786, 0.5952022119326932, 0.3213815396184513]"
12548,382.9087803743645,798702.818337212,"[0.18508206012749842, 0.1079424668431796, 0.4227276686278255, 0.28424780440149644]"
12953,567.381290569948,457324.381967009,"[0.0808993569969097, 0.7141725992455968, 0.025270472561325228, 0.17965757119616815]"
11191,469.75259356423936,363962.42759962863,"[0.37101759019660263, 0.1412961961058811, 0.22378596704292594, 0.2639002466545902]"
11639,712.7569456214503,679963.6555995584,"[0.07784992942507878, 0.2555557292030018, 0.5075620687615602, 0.15903227261035924]"
17137,312.40607165078654,448799.6719944452,"[0.47691122352455856, 0.029144634444246992, 0.17173230463355418, 0.32221183739764037]"
8788,916.1506372914045,739920.0149245808,"[0.2767837436594086, 0.21949155383495114, 0.33453986683119213, 0.16918483567444811]"
2809,965.968471781248,499584.5243820619,"[0.3434563068652734, 0.18253690202040174, 0.019646230813548063, 0.4543605603007767]"
18085,567.346245782917,455602.72431776806,"[0.28422266642111194, 0.22923213462100192, 0.20334494415514184, 0.2832002548027442]"
1327,497.2114911148345,312179.8975555125,"[0.009298698522208356, 0.023892743073546593, 0.22953601903656545, 0.7372725393676797]"
10544,573.9244691527282,344935.22694572445,"[0.061251107498006926, 0.8795100452320975, 0.027636090415960643, 0.03160275685393484]"
14991,941.8223997340368,692523.7031928517,"[0.9239093712339742, 0.04774451358909002, 0.0013242400425055195, 0.02702187513443036]"
17027,492.2262785471174,207350.81703451532,"[0.3446124205678069, 0.18771190707929922, 0.22426771100273712, 0.24340796135015688]"
12520,57.5833603994261,270055.36388005014,"[0.478431420741882, 0.2834723865717849, 0.23598319724610878, 0.002112995440224396]"
13822,27.27802108977892,289683.2450471925,"[0.24934716621953965, 0.22832577178309924, 0.41029554592103035, 0.11203151607633065]"
7534,819.5907461210893,268258.72153752926,"[0.35197757921848566, 0.022679077191657758, 0.620996001694685, 0.004347341895171462]"
4098,239.2548220759176,772347.2774414684,"[0.5402834613024783, 0.1677847674845546, 0.14435111716334542, 0.14758065404962173]"
5674,64.63238014563292,327404.48789651494,"[0.4551582979629668, 0.17750338440932406, 0.09615846269652485, 0.2711798549311843]"
14814,116.7520996583087,997407.00576004,"[0.019313177645343398, 0.004300726779224708, 0.8839584559562158, 0.09242763961921607]"
13962,600.9435349980282,123426.70133603831,"[0.1435522344850649, 0.42096679792087455, 0.39251984045405797, 0.042961127140002636]"
12431,321.40781852280986,982582.819416963,"[0.1819334268698669, 0.43383138999620346, 0.07134091196344325, 0.31289427117048635]"
2394,207.7662902868214,396708.67527250544,"[0.2077774569551997, 0.10653728501624926, 0.0361209349202984, 0.6495643231082526]"
18227,236.2794553414104,568151.1335094145,"[0.06718542782091382, 0.3737505089899855, 0.40767656710552114, 0.1513874960835796]"
2177,644.6077801069731,686469.8128991665,"[0.005637124222835019, 0.28580035113009367, 0.14591920568378183, 0.5626433189632896]"
15104,122.09823611706344,396610.0264249865,"[0.1999243067298634, 0.3260831567483261, 0.47309899460495125, 0.00089354191685924]"
18307,200.9507928939499,139155.45938234148,"[0.05854739847974519, 0.37161494485239643, 0.3504248678651618, 0.2194127888026965]"
8743,219.41291059913328,368192.6789552563,"[0.40705915668053744, 0.2104017272557024, 0.2236576830716765, 0.15888143299208374]"
13608,542.2157720999151,100953.81267895568,"[0.24806063873236933, 0.14652052130576945, 0.4574812848099977, 0.14793755515186346]"
16780,712.7746350632771,585335.3563334693,"[0.41250216120560296, 0.1109804473585472, 0.26952144438462006, 0.20699594705122976]"
15435,111.7548559263718,968099.7747477606,"[0.22994180242257903, 0.47559002675414486, 0.16256365395743477, 0.1319045168658414]"
5941,578.4191140565504,714658.8000734034,"[0.17403666361515563, 0.011457842107624568, 0.06235763664533841, 0.7521478576318815]"
18404,49.089537414378434,706863.3118932551,"[0.43183825603853115, 0.06557340554401536, 0.1592581614858564, 0.34333017693159723]"
3182,257.03006093956293,470989.2637624553,"[0.1288762498729577, 0.21898422583345983, 0.5050905314406614, 0.147048992852921]"
2750,468.7830304471714,785701.2632092987,"[0.13650521033610816, 0.2867297421170075, 0.1460954703300535, 0.43066957721683086]"
8037,469.7977260451456,133950.06556141158,"[0.21588756299395867, 0.014443615827821681, 0.3529591930124468, 0.4167096281657728]"
12352,866.4875839549866,314643.8578075588,"[0.016047507725804887, 0.07586374243427757, 0.4109986818025295, 0.49709006803738803]"
18861,882.716027230369,402306.97868229967,"[0.520482643980754, 0.17682765389718552, 0.06500170606728516, 0.23768799605477536]"
16064,391.4244176147752,433889.9481960311,"[0.2853206232410247, 0.35464201018262126, 0.11056443353128813, 0.2494729330450661]"
19892,633.4934918846856,467060.127451508,"[0.040199179917519076, 0.62772579112644, 0.32142106287803696, 0.010653966078003925]"
16102,725.3894578651023,694149.5399031165,"[0.378191238291841, 0.18055533953786942, 0.28224383585953683, 0.1590095863107526]"
5567,649.2175336233892,939917.6895202724,"[0.04601213972494512, 0.06995459401966195, 0.29612751677040955, 0.5879057494849833]"
3537,958.1475421391752,477087.0778326903,"[0.10016848292166071, 0.2249602260853224, 0.5178481957060959, 0.15702309528692096]"
16134,408.8927621595896,116865.56649483692,"[0.6234418843260616, 0.2468082702626812, 0.12815710205247696, 0.0015927433587801403]"
15683,139.0010793767343,924939.6947465942,"[0.2709221994857154, 0.5236439504984773, 0.1435592652481256, 0.06187458476768174]"
15709,669.3081284728522,859345.9127982984,"[0.1425046785533933, 0.01851788093503082, 0.09594352486215735, 0.7430339156494186]"
7148,837.7036456216616,447131.1699304208,"[0.0970797198411107, 0.03528146954556897, 0.25930632124586267, 0.6083324893674577]"
15512,671.2403037171806,281274.6733851982,"[0.48808388125194807, 0.06638704106344209, 0.30688976099725035, 0.13863931668735946]"
