,T,P,zs
2917,713.6744365617302,445431.9489993814,"[0.24193176821778034, 0.40387913360541067, 0.10111186418780635, 0.25307723398900267]"
10441,146.60942823824766,251035.2561229543,"[0.14096976459221278, 0.3641079426395143, 0.28528825630008, 0.20963403646819295]"
9874,17.154369168674535,178868.44361961132,"[0.21174037951430164, 0.1560306914952568, 0.18384157203530943, 0.44838735695513204]"
10282,718.3684501151018,568060.8252188353,"[0.6012565390275444, 0.015231678959480821, 0.08598234593149189, 0.29752943608148297]"
6838,75.60704183100626,438680.972474979,"[0.20015765825918355, 0.49556813662342414, 0.22650976675083045, 0.07776443836656188]"
5306,497.2144607465351,281318.5379017756,"[0.4934050452629304, 0.29410146705552215, 0.10581092115224844, 0.1066825665292992]"
3875,201.3646071709724,680689.5006169009,"[0.04552211110868404, 0.5308187650558662, 0.2067832436449752, 0.21687588019047457]"
5389,689.6918490472501,815256.0513192568,"[0.02308815806447707, 0.5403102065770621, 0.3244737491066969, 0.11212788625176401]"
12215,898.9968796826532,716498.3862893074,"[0.41982291878645295, 0.05636675594474936, 0.010281097961753484, 0.5135292273070442]"
14865,603.8794870216999,399028.7780053347,"[0.40757393555845745, 0.0027621310407385394, 0.1298966547130279, 0.4597672786877762]"
13794,315.42134542048194,306209.6016152646,"[0.2103871137319663, 0.2983129234562272, 0.23158935602090314, 0.25971060679090346]"
2087,718.3725439562843,908718.6733512162,"[0.14230196860835206, 0.5595670481407368, 0.2547239992762039, 0.04340698397470717]"
11885,982.0848646649824,973722.291543238,"[0.13432849475224054, 0.40093588836988847, 0.27657446646063594, 0.18816115041723497]"
11061,971.0404622934084,782460.0196341232,"[0.31308875328978647, 0.4346284318345955, 0.14974662138002942, 0.1025361934955886]"
10557,73.69802573540264,439743.4525214429,"[0.17303381527802444, 0.4469845212009402, 0.231555787389623, 0.14842587613141228]"
11111,702.6052459492657,687859.4412414982,"[0.21626539861780056, 0.407797459904706, 0.014400317093155176, 0.3615368243843384]"
18132,777.5749383913111,813545.1632466698,"[0.17586969523841417, 0.16681415962107563, 0.4483657921795208, 0.2089503529609894]"
15903,791.10074064634,379689.25525000977,"[0.31810955966835636, 0.2178349954399053, 0.400959321539852, 0.06309612335188636]"
2647,592.5821490585348,177735.55365270594,"[0.41975833039576704, 0.026004245321650413, 0.503438512812364, 0.0507989114702186]"
4245,783.843668299005,511421.9719672913,"[0.03277769175072868, 0.03571402304687736, 0.8106921534697491, 0.12081613173264487]"
1401,862.2972639297865,297536.7021891803,"[0.10508240291591651, 0.02516209113981635, 0.43737386049923904, 0.43238164544502805]"
11919,834.8143301013104,149300.83928796835,"[0.38063744909105884, 0.2825984157548777, 0.16048700441826136, 0.17627713073580212]"
12065,619.5698387558325,967526.8297265487,"[0.3086102581338501, 0.34326608094276223, 0.22554397785041028, 0.12257968307297748]"
1731,426.0415561895307,599307.3630576001,"[0.15218921713665282, 0.47766589513176455, 0.0010523685979043319, 0.36909251913367824]"
4250,128.4585003083398,828982.2444765056,"[0.4451841144744128, 0.43202353814803324, 0.019545679513723952, 0.10324666786382988]"
14946,871.3051336565724,102472.24673209326,"[0.19867093470904854, 0.021348931365718977, 0.6142713769361491, 0.16570875698908347]"
6516,382.6056955021193,394123.3988477714,"[0.35097859430874107, 0.1807157705293543, 0.3599678384023371, 0.10833779675956767]"
3822,47.62929595599883,989604.2986039756,"[0.602492459753295, 0.017672118022271355, 0.059056870364096944, 0.3207785518603367]"
1386,806.761516061436,603456.5515683203,"[0.32332423345764033, 0.3799925987139897, 0.08502252222108443, 0.21166064560728534]"
9729,724.8136609837661,465389.0554077275,"[0.40162531815032027, 0.28069673061412687, 0.05880058838694228, 0.2588773628486107]"
10306,122.62673831577476,475282.3560577167,"[0.15284810322198789, 0.500813113640467, 0.16781847046066586, 0.17852031267687926]"
1596,523.0950274927734,409091.5891610479,"[0.6232710250775974, 0.009914593382934123, 0.14168914321924878, 0.2251252383202197]"
6527,467.1794773212298,183726.01568445508,"[0.03484465821734545, 0.7200267337955687, 0.17598851369505, 0.06914009429203571]"
1732,647.3443396465661,587275.5602555228,"[0.2120419682997513, 0.5594525286178662, 0.054845489378438736, 0.17366001370394368]"
13468,263.9572625601146,593358.3348704964,"[0.0547175337343851, 0.14922921549186452, 0.39330795069239743, 0.4027453000813529]"
15677,90.03589100680824,118011.640769563,"[0.08106461826269466, 0.015491727560155434, 0.5619686340700734, 0.3414750201070766]"
8158,258.9707501996592,565017.0834573656,"[0.04741773553032163, 0.7276592953645924, 0.0754020941772972, 0.14952087492778882]"
11472,850.867033331028,969834.2590504872,"[0.27528364316899895, 0.0006209239813970393, 0.46986646790293923, 0.2542289649466649]"
5692,302.5386754301436,542546.1231751797,"[0.23167773342684217, 0.15576507537045778, 0.3620972428018722, 0.25045994840082775]"
15161,718.4870207177045,172534.51082159998,"[0.8237861875328136, 0.09348983020518571, 0.00876142110654883, 0.07396256115545172]"
1534,616.7968361604235,287126.8771802583,"[0.14825792539696384, 0.32813544181200915, 0.26383119112751163, 0.2597754416635154]"
12892,699.5901188256789,588920.8454712932,"[0.45770902177962824, 0.1594682053607491, 0.2672728410374397, 0.11554993182218294]"
16316,238.19517123851503,776986.943404022,"[0.8589078914289444, 0.06964764159401932, 0.0602685694885776, 0.011175897488458623]"
1227,366.0611359932187,464758.12418207503,"[0.3530777443712393, 0.22527145091859782, 0.16649509558210124, 0.2551557091280617]"
17541,627.5074195524111,399942.0337118082,"[0.20117688344425153, 0.12626018730890404, 0.34999921451503774, 0.3225637147318066]"
9696,219.32395455407732,781182.8127243535,"[0.06153104039496543, 0.7431001721831678, 0.10053653344239419, 0.09483225397947252]"
5933,648.4697625741449,990784.2778376492,"[0.4861894064404976, 0.05790169324449739, 0.4329019405210913, 0.023006959793913814]"
10984,543.5776583676669,269070.48950291,"[0.10725694810599505, 0.5758868243191312, 0.28156283296796697, 0.03529339460690674]"
17877,185.60684844361708,971025.7548004844,"[0.5145145161133052, 0.22450509413993958, 0.11978252680504799, 0.14119786294170716]"
19603,715.895809754374,542270.712289965,"[0.10830886774711451, 0.1989735876285543, 0.07725434859982998, 0.6154631960245012]"
11809,343.0870737104576,469780.597824089,"[0.3409156854662207, 0.2914183384543602, 0.18497987766573742, 0.18268609841368177]"
4336,760.9969097074398,780971.7559833416,"[0.06464282415137008, 0.4692923246437357, 0.12297485334647194, 0.34308999785842237]"
11260,453.1522689050146,563899.5662768953,"[0.09250660515133151, 0.37583147221700325, 0.3338282672918028, 0.19783365533986233]"
6509,431.5267862647443,813056.1786510068,"[0.46872001646678474, 0.09104744593649108, 0.13113824273057745, 0.3090942948661468]"
2098,556.9636195601632,349953.0716760141,"[0.42428108291229827, 0.22825432140568844, 0.22714879233796648, 0.12031580334404678]"
2003,761.9230091705449,317430.85896182514,"[0.1767304133141748, 0.3935236260516529, 0.11312220571101501, 0.31662375492315725]"
10175,375.4508196341048,213512.7567346613,"[0.044466742741050315, 0.15136614886580457, 0.745538870845837, 0.05862823754730807]"
13180,675.5500107785916,343322.4522519291,"[0.6399668371633572, 0.12603769072954188, 0.02170549378856001, 0.21228997831854074]"
8936,855.1722590257766,796218.4499460249,"[0.7411167342270637, 0.012394832887255649, 0.0405793859533878, 0.2059090469322928]"
10087,319.92566071998795,443106.3344754692,"[0.315914875529679, 0.05283119715708478, 0.5495381426125684, 0.08171578470066779]"
8774,893.8084433171562,516825.7798283144,"[0.19561902676997134, 0.4657202612173717, 0.3108915088418351, 0.027769203170821852]"
19210,383.6234059009095,898380.0328592604,"[0.012028237041952371, 0.022785432541166845, 0.22457981561724535, 0.7406065147996354]"
1972,62.80882178562871,121980.02751221582,"[0.2079686854858169, 0.2575990914120197, 0.21690234149734947, 0.31752988160481393]"
8644,142.42868310303498,881205.5729385448,"[0.08955276715641296, 0.5101776039182481, 0.024924686898974764, 0.37534494202636426]"
16285,21.569240725487784,495512.045914615,"[0.4956627138731994, 0.020429226612898876, 0.4288012704395151, 0.055106789074386486]"
14995,845.5178533408545,503271.8312655426,"[0.6012971104725622, 0.0387642408420081, 0.03960168008635481, 0.3203369685990748]"
18773,826.4044681327147,556771.7820504771,"[0.33501125495441864, 0.43530629282506356, 0.19814663300114846, 0.031535819219369356]"
13514,39.44466348910612,891995.9166662864,"[0.023227346609328417, 0.413093531447717, 0.3315722944768231, 0.23210682746613154]"
11787,824.1688979474735,307253.726248364,"[0.12458901978312763, 0.3900907972184288, 0.21287341617683617, 0.27244676682160734]"
2870,135.240852441927,653886.7918833878,"[0.10370970521257131, 0.14433328386650712, 0.14527896844983426, 0.6066780424710873]"
6523,452.5014816718298,312042.21380715,"[0.1857890429636766, 0.2328176736785845, 0.5215902048549798, 0.059803078502759066]"
16568,375.42124226411954,533613.4524735918,"[0.29062537796272236, 0.5712186184993991, 0.07670420206065166, 0.0614518014772268]"
9705,124.38802098721558,499384.1489096872,"[0.2069480183474065, 0.03532214689778106, 0.6428151839667994, 0.11491465078801309]"
8932,157.88098854068647,965298.9708939142,"[0.3944581522407077, 0.20693635386738904, 0.36294935600936684, 0.035656137882536375]"
7888,451.7478418627531,314877.60039893107,"[0.5669570421291156, 0.2919160188679283, 0.0960013917649286, 0.04512554723802769]"
8529,146.99192224353223,814711.1415982622,"[0.0433075546826378, 0.06665710436666009, 0.18088503982577542, 0.7091503011249267]"
8930,864.6771732208198,567202.5403479934,"[0.1285097625369534, 0.8638338771158472, 0.0033433076476575923, 0.004313052699541697]"
16468,968.8143118603562,255956.6317169167,"[0.24274902745857965, 0.07769150790317633, 0.3569853854461453, 0.3225740791920987]"
11282,328.1285998590228,880630.0617855225,"[0.46561953246567334, 0.1892208506541837, 0.27356396693386476, 0.07159564994627816]"
18859,595.125916164458,909632.7570493264,"[0.03995917922218494, 0.21769083077658385, 0.6809773521966601, 0.061372637804571334]"
2950,441.8733862100754,534423.4918286882,"[0.7893722590639569, 0.10282413944304193, 0.060493933058311494, 0.047309668434689686]"
19105,936.4686901536736,536476.0911271372,"[0.10357215558917532, 0.11554696236492622, 0.4014088585685837, 0.37947202347731457]"
17061,780.8431452128492,298054.7389878843,"[0.134606714359049, 0.40926413520342414, 0.1879027603244046, 0.26822639011312205]"
3994,19.0695255653264,914023.1939760356,"[0.08563677516555716, 0.0748972339174703, 0.3904044067362666, 0.44906158418070596]"
16967,415.8218005218916,557829.8292833304,"[0.32099212810704914, 0.03780446422461233, 0.35474423378113795, 0.2864591738872006]"
19954,889.8666457423523,854398.6388797951,"[0.5309309742912106, 0.230383270780903, 0.2173371656983689, 0.021348589229517555]"
11419,277.2570036478367,194761.11113608,"[0.031937515464545846, 0.05373310254317336, 0.18725777751759595, 0.7270716044746849]"
4835,887.3672951004079,266187.4601111498,"[0.5144032800525745, 0.088842111863749, 0.32483871595569047, 0.07191589212798587]"
2146,653.6681002574137,109725.7955130411,"[0.4757475043613207, 0.3686863814702511, 0.08816146739115265, 0.06740464677727544]"
18450,583.5117417010375,563183.8564272327,"[0.3303629907791878, 0.39248770771109526, 0.023968486420775464, 0.2531808150889414]"
18235,381.2536452215096,475543.7869927351,"[0.013887112985523116, 0.0735647857951854, 0.5034128200775924, 0.4091352811416991]"
5259,16.078178120054538,677491.4018221068,"[0.4203778196130541, 0.3886934489006809, 0.18992633996172797, 0.0010023915245370232]"
5643,838.8344686395228,700060.9090241096,"[0.11047043162699882, 0.30103622476230524, 0.2422057365742178, 0.34628760703647826]"
4797,408.2186742505798,531463.5246556313,"[0.32536098371633276, 0.27530641111593906, 0.36834520769633766, 0.03098739747139059]"
16359,38.1031490009357,138158.6928971892,"[0.6219484442799207, 0.07996546657062505, 0.15630404773585851, 0.1417820414135957]"
14947,60.51877418448608,640380.3599916206,"[0.058519821483457406, 0.02102182046632702, 0.03856652840161069, 0.8818918296486049]"
11565,898.2013867941424,702902.1530988998,"[0.371457187875468, 0.3682561861164463, 0.10109228489338036, 0.1591943411147055]"
18330,821.216839891833,286963.3985078002,"[0.3010130204447763, 0.13286523735110287, 0.44934999952732163, 0.11677174267679931]"
5529,133.51905913351715,741032.740611139,"[0.24554557526231308, 0.4724119257487849, 0.11698005103481142, 0.16506244795409064]"
15283,966.0327883028548,589356.9354016089,"[0.3813569100368867, 0.19607730529481657, 0.28434033267638814, 0.1382254519919086]"
16439,39.09718330799656,819687.0761844137,"[0.0890188596922053, 0.2019713118600292, 0.44861876325277383, 0.2603910651949918]"
11143,868.7790431815044,758374.6215718447,"[0.16176389087066032, 0.043585231518399936, 0.6091855848718407, 0.18546529273909895]"
5899,195.63604525530343,952546.2282136972,"[0.2627921061660046, 0.16571219108305832, 0.07688825573292436, 0.49460744701801274]"
15847,886.924871137472,930319.930385221,"[0.05064960375434364, 0.3725114314853942, 0.47566229898667617, 0.10117666577358592]"
6464,443.6728495209022,319340.4057139497,"[0.27807991233810686, 0.1839242257046966, 0.11318046241622594, 0.4248153995409707]"
2177,336.5417337217231,816811.5043953396,"[0.11341432878843409, 0.4968013818654974, 0.2793751648912353, 0.11040912445483318]"
11477,644.9203433602287,422547.0181006184,"[0.2307973133306745, 0.3443278073218699, 0.14861121192134868, 0.2762636674261069]"
13878,454.23351602054,143701.07696801797,"[0.5970998317804587, 0.09999964569484476, 0.15733938076829715, 0.14556114175639942]"
12998,871.6437959905829,447400.7089812797,"[0.5067883100995302, 0.19500299193139878, 0.17647518044042962, 0.12173351752864145]"
17068,709.4232578635789,256041.56532781324,"[0.2907811356045379, 0.20274653966131445, 0.06323371039234763, 0.44323861434180006]"
13430,164.93059218076417,305406.3637325419,"[0.17647599669005382, 0.4325175173633824, 0.0479737578079849, 0.3430327281385789]"
6821,351.8966125361128,371914.0020540839,"[0.07416687682505603, 0.4619342597206446, 0.27266191733181, 0.19123694612248943]"
403,35.86663714529561,493024.66133685823,"[0.1589982324974049, 0.014865169325009645, 0.6721447696935227, 0.15399182848406284]"
17064,328.4367148932187,509641.29437784746,"[0.08962439459859738, 0.1114125163874168, 0.7785138774931571, 0.020449211520828584]"
14798,689.6232275815416,996202.1734338846,"[0.07326838001601588, 0.08776201100438936, 0.7876436227696039, 0.05132598620999084]"
18969,446.7553655779436,426053.49539217184,"[0.47199026261523475, 0.14773281673733804, 0.11454426530852738, 0.2657326553388999]"
19082,413.6071452139197,745539.0775397177,"[0.5266993790503863, 0.1338011685183905, 0.15945784243190977, 0.1800416099993134]"
3641,495.8175050107484,322500.49786238844,"[0.13686180554478156, 0.03598795034020377, 0.104899225199217, 0.7222510189157977]"
9918,552.129970438417,987812.1776492551,"[0.5397838628562763, 0.3995903889034313, 0.015638764150491268, 0.04498698408980121]"
2166,707.3123590782731,275136.2740238132,"[0.2043659504874062, 0.01893535636559991, 0.4407734949761772, 0.3359251981708167]"
14546,249.2775466989505,495211.5018746185,"[0.3345250923308852, 0.10959108395532237, 0.26960985020462863, 0.28627397350916384]"
12242,473.91052744262686,790795.9126976334,"[0.1471994989878633, 0.5550040744238948, 0.21531164275973008, 0.08248478382851179]"
8351,552.2662236895992,725874.3557080133,"[0.4720370807659181, 0.39545837308962944, 0.01554184692604279, 0.1169626992184096]"
19905,160.82396059253097,655046.3819503261,"[0.05905714293316308, 0.8107986126437448, 0.09979632802237674, 0.030347916400715293]"
2012,29.52264179398277,972087.5534753267,"[0.22401394322765977, 0.041473638181999915, 0.3798629118013915, 0.3546495067889488]"
5155,964.5779098525276,863908.6367656016,"[0.27739243577245853, 0.6328703761143191, 0.04018859964130474, 0.04954858847191771]"
11641,220.5844991686102,892845.4687761732,"[0.052132103540624794, 0.3754719646471305, 0.2863929252719882, 0.2860030065402566]"
13481,274.3231807999379,458800.86947207566,"[0.11825021596496502, 0.35111473863516507, 0.4365380079588674, 0.09409703744100258]"
9218,713.9711780066298,488599.3168612014,"[0.10730822294883877, 0.35746689715052465, 0.44071518438771595, 0.0945096955129205]"
8888,170.5471978840505,505351.7307740658,"[0.291601330000289, 0.3259594435981, 0.31023807690366306, 0.07220114949794804]"
236,627.6155147802167,657027.400498319,"[0.10159095047021907, 0.20437609254209604, 0.3450582930318505, 0.3489746639558345]"
7996,166.6314982591393,194746.33689567805,"[0.17691413428727618, 0.5044501604418439, 0.028093694757224785, 0.290542010513655]"
4320,189.50039893759103,466677.0629481125,"[0.1724818860830682, 0.05015105136121607, 0.5354808294455192, 0.2418862331101966]"
5943,976.7204751143444,336299.4496166867,"[0.07654107399034235, 0.0649080948541376, 0.39915914556829224, 0.4593916855872279]"
7902,396.7665302251281,760247.5445301235,"[0.024983623616766724, 0.6053978381341624, 0.33406416425704966, 0.03555437399202127]"
17101,723.1040038777318,478924.75933991326,"[0.6072747370119528, 0.0034762316498073674, 0.12046551867746154, 0.2687835126607785]"
1476,698.1265007135963,218379.9445023456,"[0.37802037140560235, 0.22506154540159534, 0.3715202153751054, 0.025397867817696863]"
7747,21.75196364995212,706152.0489831072,"[0.06780916233191785, 0.24697536835574566, 0.2845619769097998, 0.4006534924025367]"
4240,922.6792970520725,973314.3799339272,"[0.26597811474031074, 0.3401352797463313, 0.3088647340753399, 0.08502187143801807]"
1558,792.625656970049,531998.3797458971,"[0.5439697352249336, 0.012382888501765325, 0.004827430330635276, 0.43881994594266566]"
9351,836.6684939337187,376353.95153801417,"[0.30994360707334284, 0.15958385173889197, 0.05627244830978156, 0.4742000928779836]"
5450,962.971559601814,420203.57215724577,"[0.35271442832668076, 0.05438693594134561, 0.07710201519493984, 0.5157966205370338]"
8422,506.0687635535676,340894.0935531432,"[0.32514393530939323, 0.42312724579706856, 0.008328920873772136, 0.24339989801976605]"
18573,75.59917072557461,971110.7313075552,"[0.282303197197549, 0.3611703540286331, 0.26383676618837826, 0.09268968258543964]"
8616,519.8510370741958,595058.511314715,"[0.003961580032907249, 0.2451295391924303, 0.19387854349332, 0.5570303372813425]"
11678,302.80444862668,875151.6338312271,"[0.360827294666867, 0.010286847349402257, 0.21800329754305617, 0.41088256044067445]"
3935,884.2475619677045,116766.18887002236,"[0.27213553659011597, 0.4156734628072406, 0.060551080910845524, 0.25163991969179794]"
4323,318.66619575457054,837182.2890106678,"[0.3980438008141702, 0.16584254890960393, 0.2522164789724475, 0.18389717130377847]"
16175,809.2580651999633,961322.2267138064,"[0.24384822215130283, 0.5254592681930141, 0.06015993274891475, 0.17053257690676818]"
14300,53.36084541897397,661800.8190932438,"[0.2954591567387344, 0.381707024039684, 0.313878031709189, 0.008955787512392654]"
15445,360.3504804739693,622644.5220835798,"[0.3733705358603869, 0.4322659840878498, 0.0015425622107840154, 0.19282091784097935]"
13915,738.0709525698709,356326.3121103551,"[0.07219663799934158, 0.5685121598115296, 0.03252935519616844, 0.3267618469929604]"
762,767.0782505448207,228881.66489591383,"[0.1565318922158627, 0.8259479591261891, 0.004979955860084915, 0.012540192797863236]"
19233,233.5529149241352,269097.4925818367,"[0.45874285688362154, 0.2866455971232371, 0.05344198321992439, 0.20116956277321693]"
5178,121.65825936598368,278841.8809027716,"[0.2556908613171122, 0.2426610167818397, 0.4292370958874697, 0.07241102601357845]"
11597,944.7477162178068,586384.2145344028,"[0.24476216850155327, 0.036585657062248735, 0.05598981102258929, 0.6626623634136086]"
758,527.2937085166296,675814.0181407026,"[0.34496717861794074, 0.2668025281844284, 0.1380809928272653, 0.25014930037036553]"
13368,587.9392481703161,446687.3732213978,"[0.13149544695867182, 0.24318419598242555, 0.06424709580375472, 0.5610732612551481]"
16975,509.6145520582129,853989.0072280067,"[0.035606838012751725, 0.5682388185451397, 0.11245973093197738, 0.28369461251013117]"
3760,531.9081633508807,616301.1236917052,"[0.5116968324915099, 0.15055553863142276, 0.16511774401622614, 0.1726298848608413]"
17137,666.2943193216599,762802.2854784202,"[0.5813254223557058, 0.24669406086494322, 0.09557215273728613, 0.07640836404206477]"
2806,950.7639598430172,976743.2096956148,"[0.003098012817478589, 0.5698902247835422, 0.0473660246668131, 0.3796457377321662]"
93,347.6112332804116,141863.22926288354,"[0.21744688119066383, 0.17484126795682586, 0.5664390726712161, 0.041272778181294136]"
6091,132.38587094915985,356148.9314034667,"[0.5507492731452147, 0.4081734571443169, 0.003039044534428673, 0.03803822517603967]"
4896,920.3290261531686,568725.6471144871,"[0.008030783174724726, 0.0198668111167231, 0.30586504015038213, 0.66623736555817]"
4425,938.9688340415972,782419.1939053701,"[0.18403958317431887, 0.3791357036490028, 0.1973638357265552, 0.23946087745012323]"
6927,934.4343619592984,260304.13809461577,"[0.4117956121769748, 0.1696599208082511, 0.3461300232800394, 0.07241444373473474]"
12900,198.9950515204364,937021.4843794024,"[0.009212623661095194, 0.3160176611928237, 0.6342677272803898, 0.040501987865691286]"
13044,498.0038272229665,944713.2154467496,"[0.28804022035088295, 0.04916362196064487, 0.20559611452513743, 0.45720004316333474]"
129,481.538648693329,454456.7238225922,"[0.1813956098400063, 0.32203556540944195, 0.22816232988297033, 0.2684064948675814]"
10503,655.1852422955716,555752.5499982946,"[0.029045468052989392, 0.05747926355218558, 0.41927714326755045, 0.49419812512727457]"
14739,135.6895895691024,163472.21583534675,"[0.019894555919110476, 0.17749175326676384, 0.4589942081030572, 0.34361948271106857]"
16433,61.42497922031893,386979.4984525388,"[0.785981428455043, 0.07165484451667409, 0.04335097042885081, 0.09901275659943216]"
3268,496.8882893565939,836191.5333692683,"[0.3187501013713381, 0.21952824640403665, 0.15734963472399122, 0.30437201750063414]"
14228,349.9784630810823,631314.0459138376,"[0.21124313844164072, 0.08443955973574775, 0.4121537918393955, 0.29216350998321605]"
9355,515.9775259995046,244131.1905525907,"[0.2409975750673675, 8.509167612068495e-05, 0.2015712355284768, 0.557346097728035]"
17796,376.26972578587055,655806.0969321504,"[0.24323154255710805, 0.15522460746481392, 0.5607205712509274, 0.04082327872715054]"
19872,79.93659213527184,715245.0107939775,"[0.23607624102215263, 0.2149688663984005, 0.027602483085216425, 0.5213524094942305]"
12807,824.4633795036921,556549.5605644037,"[0.2537480863644165, 0.3027603202625704, 0.22239107860913368, 0.22110051476387949]"
12976,760.6380229090216,859152.1929522392,"[0.47622530568926663, 0.30593791940032705, 0.1209265958017046, 0.09691017910870176]"
8076,874.6285864894343,560548.8129754604,"[0.44694685491025365, 0.05806924445741849, 0.046876840192946335, 0.44810706043938164]"
13889,704.1493722728493,676214.4801525734,"[0.3205513384335851, 0.39996292544869605, 0.08115273652750482, 0.19833299959021397]"
13939,185.3233821194084,678642.3183012855,"[0.22882270834539642, 0.023330577620114312, 0.06324286261672163, 0.6846038514177677]"
6865,226.57730716701028,537878.8597167507,"[0.15924947449989993, 0.24519336302400163, 0.29157115320226057, 0.30398600927383784]"
11112,277.1891234835328,917805.6555944994,"[0.3155568366229458, 0.49649964898126503, 0.035157642803438534, 0.15278587159235082]"
7255,893.1186563595076,467995.798949338,"[0.5024832322097729, 0.02767926803534112, 0.11090740140348272, 0.35893009835140327]"
16372,121.79103243276178,887404.0439022459,"[0.0391054055428851, 0.5329887852605896, 0.1149134651843091, 0.3129923440122164]"
13182,241.5685195476573,648396.0634477381,"[0.2397709177994274, 0.11920822905804057, 0.021579958621764865, 0.6194408945207672]"
11889,58.47075382622009,298213.4788104681,"[0.011058635366174577, 0.8079520196434385, 0.15724413917832972, 0.02374520581205717]"
2443,810.6073382473274,630657.2942402485,"[0.1725562095094263, 0.10503478092844726, 0.030986829948621942, 0.6914221796135045]"
4680,287.5622479913029,920826.7740501988,"[0.09189175254876694, 0.19373137817055555, 0.05127885801203515, 0.6630980112686424]"
1660,127.54371364103382,575093.8582237905,"[0.2728428852145221, 0.12795506154791575, 0.19379113536884437, 0.4054109178687177]"
6491,691.0207319767208,172930.08652304538,"[0.07480453459605747, 0.1328011936019266, 0.5754683637614543, 0.21692590804056167]"
11247,23.04596627859721,536852.3285428141,"[0.406526788291249, 0.04763975191356251, 0.5288102087923048, 0.017023251002883637]"
8167,371.5714277960234,864334.3537505578,"[0.2530383637227845, 0.05601851188082455, 0.605573460547703, 0.08536966384868805]"
10263,957.3093108833672,597906.0277524999,"[0.09368967529744675, 0.6259442171991402, 0.1968617265197075, 0.08350438098370555]"
4546,805.1266908969462,522044.0175535662,"[0.13902199212125343, 0.04379551244328012, 0.32826185963238996, 0.4889206358030765]"
171,54.11292663216029,870559.8884892233,"[0.2385079826690396, 0.15058375723117023, 0.5960444044520418, 0.014863855647748562]"
18112,531.1830460454324,439160.8871351633,"[0.2434769381178243, 0.17848800146090166, 0.30636678358569963, 0.2716682768355744]"
17339,504.2139910338039,971887.6102876292,"[0.020448981337384018, 0.362363332473978, 0.5615207653567228, 0.05566692083191514]"
18796,554.8450011071175,387856.0512198498,"[0.8058831947437602, 0.06357030214293052, 0.1279508044025903, 0.0025956987107189915]"
13253,75.72771378640775,914719.92285693,"[0.20008807051918648, 0.5542036226773037, 0.017114771804413415, 0.2285935349990964]"
10066,351.936256174694,662996.7254216146,"[0.5022456722300027, 0.1440475867199344, 0.33563237191835593, 0.018074369131707072]"
5374,170.15833734860044,526831.7271575395,"[0.4216761710742397, 0.22987661699385065, 0.11029812790974208, 0.23814908402216745]"
5716,50.70538170805966,867725.1851725688,"[0.5868694768634647, 0.10146700196368685, 0.04061459660439841, 0.27104892456845]"
3579,129.5648585137125,766779.7833300149,"[0.2868542705480562, 0.5631820433188527, 0.13103310801977167, 0.0189305781133196]"
15593,592.7442151227424,122831.16591869468,"[0.09113516759280704, 0.4522629099063745, 0.3526874104810715, 0.10391451201974712]"
15305,39.42198699990678,608246.7703525426,"[0.08772633528259352, 0.7222239434422234, 0.05692194078753143, 0.1331277804876517]"
6202,209.1542251804196,383366.01570329146,"[0.3740355807808372, 0.014625596039176824, 0.046631810130457405, 0.5647070130495286]"
2244,608.6153445334048,439918.37262505456,"[0.061667905417542, 0.6280433918457836, 0.04960493015832435, 0.26068377257835007]"
11060,257.1001786455545,568638.5355854293,"[0.20147687719501575, 0.32541450149463963, 0.19584376793769842, 0.2772648533726462]"
3292,537.4159473221501,560743.0649772733,"[0.10184181356825674, 0.23471177443118138, 0.38669558793953807, 0.2767508240610239]"
7867,963.9929221753272,612316.3060409077,"[0.24886439015982592, 0.6804758828557661, 0.019692356720840572, 0.05096737026356742]"
9039,609.6381799578628,365373.23806545214,"[0.4863584949232553, 0.36682749034191964, 0.11906708168470773, 0.027746933050117342]"
13569,937.8601372944112,371531.491600076,"[0.09985223867626046, 0.3869094931032661, 0.48590762254469433, 0.027330645675779305]"
10605,769.7141710890263,227979.71374104184,"[0.35612431169863035, 0.12939272508818847, 0.21196570959005787, 0.3025172536231233]"
4057,968.4596944241056,278863.84080420696,"[0.24836082383716157, 0.11136670414834669, 0.581815398815684, 0.05845707319880766]"
15749,833.9699533732148,207627.55709942323,"[0.043622604414153124, 0.37058779255912816, 0.3711369860909433, 0.2146526169357755]"
1709,274.0334137659279,491760.34298850567,"[0.5597065922103476, 0.14704443723924185, 0.2253726567630291, 0.06787631378738165]"
10013,145.1139978875806,727935.7265154874,"[0.4115631978246232, 0.15202827079633413, 0.1705752652084321, 0.2658332661706104]"
9837,301.8284875786535,743055.2038385759,"[0.7633040385781188, 0.1216231873796812, 0.02147093885115335, 0.09360183519104687]"
11614,994.7865094051504,937198.1719395096,"[0.2124929417350944, 0.2438836415899443, 0.14149548951175436, 0.40212792716320683]"
16972,678.2755263819632,275385.56756566,"[0.3305716493309931, 0.28733214915351535, 0.13199891984025022, 0.25009728167524137]"
8684,588.9943461774756,956486.0590748752,"[0.06933874788341245, 0.21650984527385816, 0.3310173654220122, 0.3831340414207173]"
2086,749.595020922688,517664.605332712,"[0.41016995124179034, 0.03312470180911334, 0.33265208315278916, 0.2240532637963072]"
7797,399.44679655520105,512623.2084631193,"[0.0012794620716466056, 0.2712677300845108, 0.6363729848694469, 0.09107982297439558]"
