,T,P,zs
2360,105.14678945961904,723203.4733327272,"[0.07523551919438728, 0.14183619173271758, 0.16397935603690295, 0.6189489330359923]"
14980,663.3546436781419,838905.8163446018,"[0.5483142652395092, 0.03388318691365194, 0.3445772878554425, 0.07322525999139634]"
6548,949.1784071996796,258153.3706976908,"[0.07995521255781692, 0.5016494929497837, 0.12354774839098806, 0.29484754610141145]"
6146,332.45676535037694,353338.2012896372,"[0.6640844346467047, 0.23586719477075077, 0.021097167311298095, 0.07895120327124647]"
4607,265.8662694472302,122202.2575451179,"[0.13031459330005388, 0.11785865932016708, 0.7351272378120409, 0.016699509567738108]"
2819,547.6560825040522,404436.1273574803,"[0.20584280785281728, 0.04913066389886589, 0.3450530468352764, 0.3999734814130405]"
9646,437.5789677604745,503823.1873868789,"[0.16761904345730538, 0.15673254360525032, 0.18467330908901466, 0.4909751038484297]"
2625,652.7566533972932,374037.9314017728,"[0.19519882000445613, 0.34025561239420204, 0.21831462211629757, 0.2462309454850443]"
4803,333.1879069350015,722069.7002094194,"[0.11870278409977528, 0.6716697419100817, 0.17503353972560579, 0.03459393426453725]"
11755,665.0231459205785,942783.6611515748,"[0.06724759038203816, 0.6031541672999509, 0.027802114726445105, 0.30179612759156593]"
19769,621.3740618064702,212061.5157579149,"[0.49347790054859797, 0.026713536515949998, 0.04825650981283426, 0.4315520531226179]"
4070,309.27622856228334,493329.38789227576,"[0.4198262186300224, 0.11564384418598003, 0.22559298733916144, 0.23893694984483613]"
7879,646.507816702917,849528.0633376954,"[0.9016186318672793, 0.0696288104417707, 0.004193950684651449, 0.02455860700629859]"
1987,312.4091202497684,934844.3231916958,"[0.3776949163666336, 0.11807195255221693, 0.027197901372996, 0.47703522970815354]"
7647,674.1918380778266,141850.834925168,"[0.2793463328985388, 0.420853240915057, 0.09717166703302418, 0.20262875915338016]"
13609,55.92450851890784,987792.9344510202,"[0.5351990225251263, 0.21576456857659262, 0.09261233588139571, 0.15642407301688538]"
13530,889.7843747616423,214869.23764847065,"[0.3037649166568386, 0.1640852032126285, 0.21171974996047532, 0.3204301301700575]"
16639,280.2529823173124,456485.38041654,"[0.1137744462927984, 0.3742800344314606, 0.4526848231835327, 0.05926069609220826]"
4630,757.178313261937,466349.1424279138,"[0.6107687746148736, 0.1095626882826089, 0.040392324696730715, 0.23927621240578675]"
19960,346.1839689860564,508154.89841258246,"[0.18053603753921296, 0.5030143755274131, 0.13671987918872383, 0.17972970774465008]"
11341,358.8802769205582,732673.55078624,"[0.10588920086040646, 0.5920464435318363, 0.2576668673173895, 0.04439748829036774]"
6831,936.8407754240516,259232.7384299319,"[0.11530963961800791, 0.3112675670821758, 0.28103532807579656, 0.29238746522401965]"
15788,815.6736062372217,774004.9967375775,"[0.05226280744324838, 0.8955294455027062, 0.04933738772511687, 0.002870359328928602]"
17151,951.1290771853012,303470.89362558245,"[0.20521154627678426, 0.22602043950333678, 0.05302439703442398, 0.5157436171854549]"
2463,122.98606718902217,613244.4644100904,"[0.31494206798743124, 0.07358042746666228, 0.4611286557286625, 0.15034884881724395]"
7080,556.0139415125786,596120.4335940686,"[0.6093951909003892, 0.1027497788896035, 0.1237415883650934, 0.16411344184491392]"
8302,426.5411606922668,672190.6839593751,"[0.1238057901119158, 0.07962201622367023, 0.35857834488090834, 0.43799384878350556]"
8171,876.3643495732687,556273.7218190026,"[0.38545071782804996, 0.20398481505465405, 0.3614744317196508, 0.04909003539764513]"
16088,932.4368904636748,524306.5217999237,"[0.058204455705172735, 0.371286727744436, 0.535231784789665, 0.03527703176072629]"
13013,245.0705624361548,735742.5265950296,"[0.3239598770835309, 0.06990166998622344, 0.5178417846186593, 0.08829666831158645]"
15550,701.7475496797172,631900.3751940987,"[0.5330072438148514, 0.03896228183013543, 0.11727739630850867, 0.3107530780465044]"
14877,593.7967831781349,769309.504524123,"[0.02016000162006448, 0.07667502789451765, 0.7493551616307982, 0.15380980885461976]"
10660,740.7909563326649,365926.2009947628,"[0.27322482566710493, 0.08917938500014674, 0.6094636043582684, 0.02813218497447993]"
12846,694.2920015351377,843955.5933503723,"[0.614220351098105, 0.053359239400259134, 0.14965604959242315, 0.1827643599092126]"
10763,435.5319585040375,791989.3376865603,"[0.18333964848375714, 0.008448902839380075, 0.3741800162395271, 0.43403143243733555]"
12030,910.3475391158872,891038.3438205874,"[0.7128250293323777, 0.0019473952319912853, 0.1122037514828671, 0.173023823952764]"
14067,859.5712622714334,201682.90342428835,"[0.1460231383885906, 0.37633317120426807, 0.24823962038602115, 0.22940407002112018]"
2217,410.3884858355639,572679.3749272136,"[0.00020254944596654248, 0.3748254930402729, 0.5172666163152646, 0.10770534119849608]"
12297,217.01491347191245,688106.7176515376,"[0.11540094743959639, 0.010550404292500457, 0.8204861516139225, 0.053562496653980725]"
7105,857.0151842949502,177027.60871572554,"[0.16110935786561217, 0.034407203203221555, 0.6223398322194891, 0.18214360671167726]"
16731,471.5478312164039,663798.5825830649,"[0.6223237267546973, 0.07744258697356945, 0.2419361911031745, 0.05829749516855881]"
2872,955.9840451312116,923308.2306287008,"[0.11439622657394824, 0.1880728848708204, 0.40398196175976986, 0.2935489267954615]"
17871,518.1554466778418,138797.72278071885,"[0.26282682090745646, 0.40460623074853824, 0.06456328712826664, 0.2680036612157386]"
15906,773.2325499030342,629137.6912763532,"[0.20879846249211062, 0.16524794514419777, 0.3980060532354296, 0.2279475391282621]"
9092,987.1988125033092,643347.4487423798,"[0.010367124782988868, 0.041342741059034946, 0.8211004078623323, 0.127189726295644]"
16507,105.359647299105,263000.87023800646,"[0.05509984205094838, 0.44865467636403666, 0.3213512220627072, 0.17489425952230764]"
9928,635.3769741103142,770762.1751763491,"[0.10951033370027323, 0.29279190426728047, 0.45158956136133, 0.14610820067111643]"
15988,79.74109921982239,364184.3689370088,"[0.11571934438494902, 0.7245377976708572, 0.06586613600252351, 0.09387672194167024]"
1888,339.15435299828573,320478.12483054854,"[0.1675842754400491, 0.18501518748586843, 0.384402908516836, 0.26299762855724634]"
12382,192.21353942839653,301107.3591825594,"[0.012889354911677857, 0.6732753848603099, 0.24273270463229502, 0.07110255559571722]"
10574,849.7683315498953,187957.3556898941,"[0.027086682226139733, 0.4925117556590508, 0.24413988020949445, 0.23626168190531496]"
12920,137.8654337520407,889386.8345363723,"[0.24419968356120944, 0.09299979208969751, 0.05504674287272497, 0.607753781476368]"
14811,962.438825221791,835191.6059256998,"[0.6145338600468142, 0.2942736151653471, 0.08698295895610977, 0.004209565831728971]"
15282,299.9010897699713,457709.3597464626,"[0.08019112696641403, 0.672496179350822, 0.2449581078455368, 0.0023545858372271125]"
11638,195.9495286367703,619084.357601819,"[0.3167135860870691, 0.22375909705430075, 0.4309728477054006, 0.02855446915322952]"
3804,448.0831316607944,420137.87866108736,"[0.25037987211737545, 0.014792226988746065, 0.0052095554952362, 0.7296183453986422]"
8919,913.6716882047564,177548.03213435222,"[0.015771451191538506, 0.5070133362146901, 0.2031685158159416, 0.2740466967778298]"
13730,96.74898281957572,419625.3536818203,"[0.24899403410854878, 0.114796393739015, 0.19259855720257843, 0.44361101494985766]"
3553,514.2988979184402,566343.5725480339,"[0.11850371623556437, 0.6376861445320385, 0.009480793342892369, 0.23432934588950483]"
803,809.158561954541,887711.4819355536,"[0.20448396345158606, 0.22458241928973713, 0.35811755615982793, 0.2128160610988489]"
5545,443.7441507562178,443541.6566133718,"[0.3204795594767107, 0.021282771429109552, 0.27076611918512017, 0.38747154990905963]"
5402,36.139535348102726,647866.2973186617,"[0.021542989656094337, 0.19215541463532182, 0.5379765753352845, 0.24832502037329912]"
13120,428.74736288985497,488533.4485483304,"[0.7169546825350669, 0.1978381418558666, 0.08143536693114642, 0.0037718086779202375]"
7027,629.6493943419613,438214.5301031379,"[0.11476381706002224, 0.35192464648328764, 0.5156344080029347, 0.017677128453755298]"
10862,636.0367302158921,521119.9785962121,"[0.21329244584051985, 0.35505504112700725, 0.3353741897722189, 0.09627832326025407]"
6859,867.8241601255161,899590.6487965132,"[0.5563159225528495, 0.1879028162465566, 0.12906539014163376, 0.12671587105896034]"
274,383.73259759283417,847106.5077666622,"[0.40179026531804796, 0.026196404363426098, 0.4704812148235872, 0.10153211549493879]"
6614,139.50120654454096,798607.458176899,"[0.17468429228904292, 0.3530769762246639, 0.31375582594364204, 0.1584829055426511]"
8727,652.2935015425064,870957.1444044681,"[0.37567187199062635, 0.19157962416462135, 0.12198971602384026, 0.31075878782091193]"
19435,350.6557533334984,550035.5651520165,"[0.2255411390374178, 0.21971723720742814, 0.3993102283685672, 0.1554313953865868]"
8946,426.3900182959574,539698.1351347766,"[0.14610370687652086, 0.4056784227935079, 0.22523823825128853, 0.22297963207868285]"
19159,90.38945821300744,250242.1386199387,"[0.06905427165485911, 0.5825930774906829, 0.08189936713706804, 0.26645328371738997]"
7419,173.8675122525078,674036.8955848838,"[0.2597070557707391, 0.008904152699932666, 0.31639621076226315, 0.41499258076706513]"
460,468.23357268385024,295905.96462024574,"[0.05888519146230812, 0.309790865745513, 0.18958546335504237, 0.4417384794371365]"
17363,77.5995571697936,411628.3995271333,"[0.3279298421112426, 0.23783350493413855, 0.3109315690886284, 0.12330508386599057]"
19911,449.8286883836461,691288.5155828131,"[0.32603367940499234, 0.1197014483347321, 0.0005305245621221972, 0.5537343476981533]"
7144,120.68174812741796,917198.2705655376,"[0.5829037889780789, 0.3018975926694959, 0.04902147743212173, 0.0661771409203036]"
11301,215.5838822911426,668044.0121899025,"[0.029198381659865897, 0.01764550994189915, 0.27102026695269926, 0.6821358414455357]"
2263,957.9791801313064,697983.4027943814,"[0.43982825483558974, 0.17230448508242757, 0.3784419859576827, 0.009425274124300042]"
9347,946.656184519809,577953.8494506159,"[0.09099618723832399, 0.5413421584061483, 0.34900812374482193, 0.018653530610705814]"
17212,658.7894928212572,368580.6348343403,"[0.051594196552639485, 0.3578248772541239, 0.21133072057319174, 0.37925020562004497]"
12286,604.6181798762169,948944.6925227444,"[0.23936353378288663, 0.02478092127832234, 0.30855787746390667, 0.4272976674748844]"
16944,760.0724597405879,993910.2986607152,"[0.15983896900442657, 0.08608051039252844, 0.3419818957270867, 0.4120986248759584]"
4659,447.8004272692284,968898.141405862,"[0.2177769991595559, 0.009800280408880143, 0.589399381735325, 0.18302333869623907]"
6959,221.50400970970327,243830.04885525725,"[0.35276422291779636, 0.03660569024097994, 0.19006605297069432, 0.4205640338705292]"
2937,160.9028847331519,843752.1842710843,"[0.5331328650965425, 0.22642112859580216, 0.15815051168864722, 0.082295494619008]"
19943,261.80602039422763,151190.8405077616,"[0.5124812231090287, 0.11954759688000259, 0.16597985480648875, 0.2019913252044801]"
17149,775.8329663912729,574644.8183546766,"[0.14042596998075052, 0.08592232751872295, 0.5013277593441904, 0.27232394315633623]"
14900,766.1736282574077,232196.46218906395,"[0.0086813174686049, 0.3309099150167149, 0.13733355585591872, 0.5230752116587615]"
14258,113.62309797856015,161908.19120148424,"[0.15687307307554693, 0.33893344713201856, 0.035758676090540564, 0.4684348037018939]"
4985,148.85722092720525,989344.8441639604,"[0.9184710807968532, 0.02523073031156606, 0.049822127162054315, 0.006476061729526392]"
571,887.3464755630366,550706.5502241061,"[0.02060462620443965, 0.36371720422776055, 0.5603826000754094, 0.055295569492390305]"
5521,896.0223509729728,665816.8130866657,"[0.3635955346428569, 0.5242408223844398, 0.0916424919813249, 0.020521150991378436]"
15146,913.0838326999342,586928.6475924582,"[0.08209264681201979, 0.6872389419724383, 0.1263566802917902, 0.10431173092375177]"
314,542.9874625586282,316411.73324722785,"[0.027093344301159988, 0.2258184112119346, 0.07123542561632434, 0.675852818870581]"
8658,217.0454378498685,738783.2999782066,"[0.055660709127110006, 0.664312949756099, 0.26616783754591694, 0.01385850357087391]"
4453,364.74953444867685,776060.9812154222,"[0.3661630381365147, 0.2546468531385061, 0.17576844348865872, 0.2034216652363204]"
13162,837.3117984726906,988179.7618814,"[0.05673191255360954, 0.5750165335344719, 0.26204925718450933, 0.10620229672740916]"
11350,563.6803553557636,929292.3768916634,"[0.2811248394390195, 0.26976353551029714, 0.2994978146335501, 0.14961381041713329]"
17179,194.69777738950464,206809.585520581,"[0.19698682139878687, 0.34372413296113985, 0.19101213968005018, 0.2682769059600231]"
15641,656.728110660029,612994.0952113643,"[0.14495070048802786, 0.11418104407598727, 0.31624048071825384, 0.42462777471773105]"
12690,587.6353911376347,925001.6807128136,"[0.44322912255626634, 0.398856634505282, 0.09125582331734512, 0.06665841962110661]"
1841,375.9638095088754,990052.000628504,"[0.6094988569368646, 0.31090400314351535, 0.05727324260755265, 0.02232389731206737]"
7656,995.8499555966144,550304.1669588112,"[9.374446411485288e-05, 0.7920787068533802, 0.1995002710395439, 0.008327277642960967]"
17451,485.4160185120082,735303.0288319805,"[0.6581045415100824, 0.2179099687052276, 0.10445930380685794, 0.019526185977832143]"
5347,529.0320439158096,533614.7003637407,"[0.013169795049020118, 0.10188438379877172, 0.028557263338179276, 0.8563885578140288]"
5015,184.31513042294392,675147.8896276761,"[0.1999183608639295, 0.24749591544349395, 0.03271649644683346, 0.5198692272457432]"
9527,576.8586318133272,150387.27070229664,"[0.1725606279181709, 0.05226128624964091, 0.03594055235263418, 0.739237533479554]"
8277,745.573104612146,428052.8982610436,"[0.2810256356407931, 0.5163464450885941, 0.03986181122974024, 0.16276610804087263]"
19794,330.74571582133746,870277.6673764408,"[0.08862851429159517, 0.012481080423400988, 0.2263528228542627, 0.6725375824307411]"
4788,919.1357149463298,300239.55882699054,"[0.06465457127378198, 0.5637564717111555, 0.1189175922652236, 0.252671364749839]"
15533,832.2310637267119,984029.2903764748,"[0.14108235252504508, 0.22648812076753158, 0.5425581072025689, 0.08987141950485451]"
6094,987.9627949839296,737497.6504080936,"[0.12744133992993206, 0.47916259990131266, 0.13982638611901818, 0.25356967404973707]"
8052,798.0211089424067,759163.525873239,"[0.11718508966798592, 0.053494256495876615, 0.32206467113885173, 0.5072559826972858]"
873,561.8946425645114,931489.810575332,"[0.1126948964435304, 0.6181520585392513, 0.20155316009821606, 0.06759988491900235]"
17993,822.4749470272352,330780.63656848983,"[0.35943720598525075, 0.3473538729076337, 0.24484959819971777, 0.04835932290739785]"
3903,273.9695637778359,323594.6886680926,"[0.4669942627006889, 0.2408284314007978, 0.23037563046896978, 0.06180167542954357]"
10299,787.0877061182083,466658.055516277,"[0.02261594106349339, 0.15788327670748575, 0.12085619298611454, 0.6986445892429062]"
11081,551.7197295888549,201506.7038203404,"[0.5275998887837146, 0.07879778990143822, 0.08390245546389336, 0.30969986585095377]"
7619,374.5303760195747,709144.7071757462,"[0.04718631776937845, 0.45728333122919607, 0.11232024466834166, 0.38321010633308367]"
18012,499.0342606206851,586694.2545524575,"[0.01267749865205259, 0.09189022544728613, 0.1622626617472645, 0.7331696141533968]"
2307,317.4115558967924,160243.43171907458,"[0.12197653283947177, 0.10968206769668981, 0.6748317194297752, 0.0935096800340633]"
18397,454.9569821882126,776797.0374860385,"[0.30994445604743365, 0.4379209923115679, 0.07967531386403785, 0.1724592377769608]"
6915,274.5677575746649,287090.7006243651,"[0.03924234217037448, 0.48104089090267643, 0.04141063516224546, 0.4383061317647037]"
19655,993.291949552984,639113.479624375,"[0.1679771462368336, 0.8240071510222297, 0.003025153132837639, 0.004990549608099264]"
6008,715.3066398956391,219711.68416160205,"[0.14018218779551048, 0.2919416830622036, 0.16593071301791368, 0.4019454161243723]"
18031,204.8524565885382,967554.5769026724,"[0.3555175393793418, 0.08277704117669404, 0.10173643900218872, 0.4599689804417755]"
235,372.9264434893878,462758.5248109399,"[0.1414659648912608, 0.2808616693220898, 0.09374945489842745, 0.4839229108882221]"
4143,819.8631037369637,799297.4108092004,"[0.21944669896256686, 0.11587137125810971, 0.279261799216868, 0.38542013056245555]"
17382,252.5796534948961,371926.3354933882,"[0.4256295309898581, 0.16816622763195413, 0.21388548181863676, 0.19231875955955097]"
6498,98.04867574592473,548194.6205896658,"[0.40467991029391176, 0.2584824976535007, 0.10018723376569232, 0.23665035828689526]"
18960,384.4455085814631,496911.4355689383,"[0.22518914497791478, 0.007417317539871926, 0.4936469465301527, 0.27374659095206066]"
16483,737.1302639784728,455348.8030180839,"[0.37966588210853575, 0.10818369482656506, 0.027355339675931643, 0.48479508338896765]"
14486,676.929727796331,243365.1345830001,"[0.5618813717206576, 0.030919259000311193, 0.21099025372054642, 0.19620911555848486]"
11523,281.2710699783166,865749.9949173131,"[0.05217298641681241, 0.013881289734587587, 0.0318054682598272, 0.9021402555887729]"
3201,345.160035003006,840781.5492206459,"[0.43741688577643206, 0.17740068783186308, 0.1821554947316569, 0.20302693166004795]"
15669,630.2229944033149,443526.50750594446,"[0.17636327348388856, 0.3017585162348104, 0.43917439790584706, 0.08270381237545389]"
234,481.244537786774,544198.9009982031,"[0.28256352172297977, 0.5923685016934, 0.00955962887079066, 0.1155083477128296]"
13091,416.5718739211418,295069.93762295775,"[0.3049718946847268, 0.5466683511947714, 0.020137936618344097, 0.1282218175021578]"
508,777.1073741676595,530987.912254522,"[0.04533827243560937, 0.48545467202242043, 0.414792353640867, 0.05441470190110329]"
18332,242.10609031432952,985621.0291489144,"[0.013539878596223298, 0.5892640278611804, 0.31814672821126255, 0.079049365331334]"
9009,838.755139805125,911202.76428678,"[0.01077334089304869, 0.07356261916401627, 0.5549056858591236, 0.36075835408381135]"
4413,167.56930888799303,246618.006752554,"[0.3852115037942418, 0.3917076428009109, 0.08630189914792968, 0.13677895425691777]"
19483,87.41600157031763,596601.7904885747,"[0.20194107034388217, 0.2818655001834897, 0.08784698161930446, 0.4283464478533236]"
1695,502.8358644564146,833833.8721475068,"[0.23958986060976828, 0.48403495148732034, 0.09080924461018774, 0.1855659432927235]"
15649,62.47417808771712,172176.46443575647,"[0.17976105451796814, 0.15017154945472272, 0.44720526539078886, 0.22286213063652038]"
11692,941.2471859092244,325765.9732926817,"[0.38903622853432773, 0.19329086816617666, 0.31028587420761117, 0.1073870290918845]"
1001,679.1812012894079,861295.9919684419,"[0.37237257578865784, 0.13792291719033958, 0.05286702716995654, 0.436837479851046]"
7494,348.5371464863893,846274.8441188353,"[0.33840873506452684, 0.5695855005308453, 0.08483353577112457, 0.007172228633503209]"
11150,683.0122955381499,829524.0385640406,"[0.5500637807090828, 0.3140102300682159, 0.01017187350150871, 0.1257541157211926]"
7966,479.2858653349058,110528.1559675354,"[0.3445476974512448, 0.4799333790066749, 0.15859536556528722, 0.016923557976793128]"
4101,586.6183603450246,823031.2877792848,"[0.16812659620159354, 0.509417110162049, 0.23056623886694708, 0.0918900547694103]"
16381,294.1391345896924,893761.1952777447,"[0.3900367813611025, 0.19258691979195158, 0.3463219369999814, 0.07105436184696452]"
6844,624.4464099031303,394292.1523530584,"[0.09931034984302506, 0.08179020045102867, 0.28074111246695127, 0.5381583372389949]"
6191,985.600803016756,143757.11847709442,"[0.3319014959135098, 0.19632803722190137, 0.08753680891638044, 0.3842336579482085]"
8232,645.3511646251297,438165.6610224899,"[0.017642680584771794, 0.17761098875556125, 0.5964579445694445, 0.2082883860902225]"
15866,781.9689053795636,745538.6111978677,"[0.35516908280868914, 0.5772525666898025, 0.02358554290280508, 0.043992807598703255]"
18197,101.47763844176151,445224.2308043306,"[0.3287397841670926, 0.06056101387626375, 0.37380274874786695, 0.23689645320877667]"
7336,859.678293357372,210499.37439927645,"[0.0739015818971245, 0.5058109915170924, 0.4098551699626465, 0.010432256623136633]"
7398,532.6194341397321,808607.0566800116,"[0.41505550576700484, 0.0774019928908587, 0.11066630286854406, 0.39687619847359246]"
18042,439.858284396763,329057.7707486507,"[0.17975769183150356, 0.10306519943239802, 0.07999738666926237, 0.6371797220668362]"
10370,336.8489150388953,643163.1905485517,"[0.02209624080739884, 0.06072916487432557, 0.8045771480719099, 0.11259744624636572]"
4460,947.4694916669432,734604.6771937483,"[0.11462693189184171, 0.2743413481095829, 0.3708583146087908, 0.24017340538978452]"
10527,433.8013808472634,914304.5403552728,"[0.2444667419176569, 0.05705866394151348, 0.5224184844923351, 0.17605610964849464]"
12267,804.3958091299389,990155.0845644504,"[0.1658939586405171, 0.11966015210074708, 0.35992925507611606, 0.3545166341826197]"
2383,825.565060080992,274443.8089074284,"[0.04412277772720991, 0.2527474582618, 0.34006708392527657, 0.3630626800857134]"
12418,64.1466305819935,987122.7582481168,"[0.24518527268569695, 0.034809384428579414, 0.46113052724418996, 0.25887481564153375]"
16573,119.60917046645068,236252.73364455145,"[0.04119605849927152, 0.1338454675926646, 0.35203830483433135, 0.47292016907373263]"
14800,23.18813216747478,708026.1202851682,"[0.20949969053266107, 0.17083467097871363, 0.5285883732832934, 0.09107726520533171]"
1875,927.972105215016,278379.38295192807,"[0.1875359136875391, 0.24098684724331973, 0.23828046542193715, 0.333196773647204]"
10064,40.10198516695386,183661.57824333324,"[0.03509307082929759, 0.411678177727444, 0.06343285731070658, 0.4897958941325518]"
7981,752.3880967829442,104573.59020053865,"[0.058923252838255245, 0.1668030147935901, 0.3389887736764139, 0.43528495869174066]"
15320,968.423780033616,571697.090721711,"[0.6447135149585245, 0.06539978433284627, 0.28666762188959904, 0.003219078819030097]"
10815,202.7391431443871,416948.59174265945,"[0.9151891380877922, 0.0036067155833608565, 0.03336320487978581, 0.0478409414490609]"
12390,268.56839329808673,522438.1303150932,"[0.4263650006347484, 0.05910525615789847, 0.1322170422029146, 0.38231270100443854]"
9257,706.5080300649239,385063.06405946845,"[0.27951030571315644, 0.04245344976725426, 0.5083306972406053, 0.16970554727898404]"
10293,490.09995923550434,647663.790822099,"[0.2218842100928827, 0.3854041266980019, 0.12600418666957414, 0.2667074765395414]"
13866,715.7073283529546,440160.067453889,"[0.05010193313757418, 0.4434575973041883, 0.36118488110943225, 0.14525558844880532]"
312,488.6997930274928,582365.0071405156,"[0.07510389673715924, 0.5191225030517219, 0.19300517752780416, 0.21276842268331467]"
12081,375.7651963554863,149950.78591317104,"[0.7903724912766679, 0.0727332486498943, 0.0356629376774179, 0.10123132239602]"
8327,470.39883519650624,195185.08058251563,"[0.0011823504892684467, 0.35179187305458487, 0.3625240324737765, 0.28450174398237027]"
12496,404.08866096103696,598572.7543636088,"[0.11169563965406785, 0.6206547783938344, 0.2535345067596392, 0.014115075192458465]"
17421,83.59786341447801,617583.802888042,"[0.4466887276121216, 0.1993664033127048, 0.19005637564666206, 0.16388849342851147]"
19354,618.9278628798287,278226.1472135527,"[0.2720542542853788, 0.17392360931449208, 0.1628973874429709, 0.3911247489571582]"
3618,542.9713925225457,912458.6970161132,"[0.24748862754663056, 0.41338788693191564, 0.1961769710488967, 0.1429465144725571]"
3801,674.2179352164928,918491.1472087302,"[0.23416847533837123, 0.558653130727933, 0.029920212097387183, 0.17725818183630856]"
19540,732.348356057801,187563.31257292125,"[0.056720823719788635, 0.5646014346836741, 0.26060058832881133, 0.11807715326772583]"
9905,638.8334860455834,255846.7237747537,"[0.30690390048232624, 0.5177483802539657, 0.0231535472626265, 0.15219417200108143]"
1820,424.9434156799895,311300.09692797053,"[0.4827542674984186, 0.2932678670393663, 0.0046255410866437065, 0.21935232437557142]"
1389,260.91925693661153,317755.30541993683,"[0.22819794688054587, 0.3454748732940689, 0.11278813036671737, 0.31353904945866784]"
19199,313.62506129282895,529301.6298962741,"[0.24490316295048914, 0.29581328937057905, 0.05266604753155964, 0.40661750014737197]"
6924,530.8840522674011,666732.2720079814,"[0.14082810140718466, 0.11297339762504097, 0.4809726153774282, 0.26522588559034627]"
2088,391.9160330354604,182775.306303836,"[0.18246803558526223, 0.21297394545618442, 0.30361425067581177, 0.3009437682827416]"
7904,637.3161405005463,692103.7327104649,"[0.08416754438372893, 0.06584322972681991, 0.15562986775955315, 0.6943593581298981]"
9412,13.583864518306944,424259.4837477217,"[0.1891764663543632, 0.26149326625002217, 0.017232723209113163, 0.5320975441865016]"
9553,884.5394722907912,437960.0812007224,"[0.020116101443862344, 0.6795923698648408, 0.20962815617459163, 0.09066337251670507]"
9959,104.85269622975852,590823.5889569612,"[0.5384691766942783, 0.10799128958978714, 0.11658023090181421, 0.2369593028141203]"
10980,185.124070117192,301313.09693832544,"[0.15372190603548583, 0.21667628759938568, 0.4056595285975698, 0.22394227776755884]"
12785,909.7715171933,280700.79130396014,"[0.31706155584443735, 0.32425573688758536, 0.20812653568447215, 0.15055617158350526]"
8557,945.632439722104,697852.843959999,"[0.3328784522014207, 0.02560164469269762, 0.17946463884580766, 0.462055264260074]"
19869,982.8055335571304,159405.31176005345,"[0.14537235422687386, 0.6451117353313469, 0.17921873370418226, 0.030297176737596996]"
17851,215.9685850708088,939004.8770643716,"[0.24658309900662734, 0.30154068128196804, 0.21050699459186903, 0.24136922511953546]"
852,803.4519558306202,839099.7740620038,"[0.19215033007610866, 0.10610309956009076, 0.26132990453525395, 0.44041666582854666]"
11885,139.55436855117222,419691.23373571,"[0.19808400795327652, 0.038844514949520514, 0.2651853370816498, 0.4978861400155532]"
1412,909.0212585292672,514592.06391187815,"[0.22932192032328144, 0.355603495658232, 0.14658834727088618, 0.26848623674760025]"
2220,418.2194330880168,940637.4492735493,"[0.32655938488868774, 0.1698157824263367, 0.05566993394194733, 0.4479548987430282]"
11522,983.5084343840456,327085.7194413537,"[0.4612796847984777, 0.3183591090397743, 0.11457890886373029, 0.10578229729801777]"
13191,913.4789651778708,367911.6565118973,"[0.08082774019628651, 0.7059505814393587, 0.08146569822506747, 0.13175598013928733]"
9918,252.85891177946831,937238.194797936,"[0.005687441772438853, 0.32230475631081773, 0.5363246890264564, 0.13568311289028698]"
8742,983.7379876313556,449116.89804659446,"[0.01121507731516583, 0.14784823504986566, 0.12038316681973041, 0.720553520815238]"
13239,352.6159045042294,584918.6292320916,"[0.09167460304103771, 0.0295878926321959, 0.19378416155853986, 0.6849533427682265]"
17347,842.4044920073338,592504.3112659226,"[0.09589226909774906, 0.26193070661179974, 0.4879428870442141, 0.1542341372462372]"
14647,680.5857385280365,376873.1049543992,"[0.259098956104093, 0.44285169110602407, 0.20398942371086642, 0.09405992907901667]"
16508,458.5891078917457,740519.3787112269,"[0.3309735468681559, 0.257151488490699, 0.16987185786253026, 0.24200310677861478]"
14658,397.2334485999912,524541.8597995434,"[0.3325989208582904, 0.029640914452230976, 0.5735332300126994, 0.0642269346767795]"
9134,46.78695375165908,154971.87086984146,"[0.1755162698485279, 0.6110198707097095, 0.1835456933551528, 0.029918166086609733]"
16578,731.9735867603508,419352.40620747086,"[0.07744587031834103, 0.42386081506189505, 0.44909275990687564, 0.0496005547128883]"
7070,126.48436474382184,736726.0843702332,"[0.08108237294322239, 0.22856327793214493, 0.6738431958036447, 0.016511153320987945]"
8471,500.0647018367359,724403.592586723,"[0.7291345409845318, 0.15959926597483734, 0.02051504870230515, 0.09075114433832557]"
2868,132.2277573506736,757219.6405328597,"[0.3362287614050162, 0.38040675164676063, 0.2634892372873656, 0.019875249660857554]"
14871,394.7984518545824,943653.4750247028,"[0.37809505068037985, 0.316886257998028, 0.2643368072978024, 0.040681884023789826]"
1561,856.7425192422743,710787.1291303883,"[0.031396922140965754, 0.44783665705899073, 0.06675156368132319, 0.45401485711872014]"
19207,388.8024049772615,423829.8796667283,"[0.5564210391510086, 0.08007141756205113, 0.25090180139009716, 0.11260574189684311]"
6092,84.96696727144048,147732.83544899913,"[0.2982168770561164, 0.24766454328306878, 0.41619030993528194, 0.03792826972553296]"
797,791.1500279172294,250255.1612929168,"[0.09771424007734995, 0.6810806526244502, 0.11423693293979506, 0.10696817435840475]"
2752,300.8550725786152,733798.9578116523,"[0.0395226735586813, 0.8166452280193615, 0.1177817305011198, 0.026050367920837477]"
8639,421.5478125094224,797333.2509179905,"[0.15314736607168034, 0.14244048540099163, 0.24444152505400288, 0.4599706234733251]"
