,T,P,zs
28752,220.2849196660337,906925.6439573688,"[0.3562818948032293, 0.4020924482646008, 0.09012509357142609, 0.15150056336074383]"
32210,769.3926433981549,589156.7411783129,"[0.17984805512821325, 0.19288063944425138, 0.6099983612682542, 0.01727294415928097]"
3855,674.6682624549584,691397.4184622725,"[0.25485416003121036, 0.6350213479796496, 0.01870814221284788, 0.09141634977629216]"
7198,309.165607374317,735798.6431626391,"[0.548755119542982, 0.05542796101113212, 0.267844392600507, 0.12797252684537894]"
16565,415.3675941883704,526288.7429431995,"[0.06959737029200526, 0.11871480129356952, 0.4393622129032918, 0.37232561551113336]"
3396,293.93378482381024,627695.6586987107,"[0.2639042959895937, 0.1697112615754162, 0.0433611050294686, 0.5230233374055216]"
14654,453.5822464689876,477061.8340569127,"[0.32150834551128576, 0.18224744964829914, 0.04640332570030919, 0.44984087914010584]"
23018,445.7948557813176,191133.47355470737,"[0.14355619784272647, 0.04284280678113239, 0.10499157448003603, 0.7086094208961051]"
18513,257.0556158032043,353748.44647077075,"[0.16406249321909716, 0.25429116818074826, 0.12468063974381642, 0.4569656988563382]"
40167,977.6464118489604,597293.3096820898,"[0.2829976582983597, 0.22615735765886644, 0.2595990136432149, 0.2312459703995587]"
48390,870.3637575955902,746945.115547366,"[0.22205424203043123, 0.6841462383131846, 0.0549571665288451, 0.03884235312753908]"
35726,976.1711198033188,811527.0121844203,"[0.3247725860769892, 0.24260931585201867, 0.2406926632287648, 0.19192543484222735]"
49205,963.5109074572076,263241.113870109,"[0.32876345352646663, 0.14936632102968248, 0.5156566986630798, 0.006213526780771062]"
49728,602.0233822747629,669735.781772894,"[0.12030588387745648, 0.28001197320377413, 0.0692568716254472, 0.5304252712933223]"
7002,184.03059867932285,298696.8347443589,"[0.7754036038208069, 0.02229187891089012, 0.07415680111080786, 0.12814771615749526]"
9516,443.5114796146268,146555.87658944956,"[0.06505297249967025, 0.5656905566083467, 0.08149912603067858, 0.2877573448613046]"
40072,623.6561663853845,445040.0572951079,"[0.21956912041073876, 0.2393881081071795, 0.018402835518847128, 0.5226399359632348]"
31120,378.20392341098136,901373.0388161448,"[0.043343355832892276, 0.5953055849735353, 0.3549490810883462, 0.00640197810522628]"
3661,547.8078092752983,422187.9987512752,"[0.17403606813861877, 0.3650672195342746, 0.181982142293527, 0.27891457003357956]"
15547,375.2607031100476,979290.2768155566,"[0.5109865940543646, 0.24225898002397483, 0.13464847677201794, 0.11210594914964246]"
25104,197.35874296659932,358996.6428252554,"[0.03440866668047117, 0.01739852455213588, 0.8396981808912969, 0.10849462787609619]"
16105,673.5473265902331,535069.2180612569,"[0.1475918092182049, 0.5546813047592664, 0.051325130234914876, 0.24640175578761378]"
20887,138.416834747331,651750.9760081257,"[0.18970765439993212, 0.24060431664137852, 0.20188585639992435, 0.36780217255876513]"
35298,419.9780464557235,718748.6772311237,"[0.06100401932699012, 0.3102070562583492, 0.26402463643581336, 0.36476428797884736]"
13678,377.6959805281006,839298.7513544831,"[0.2366045498037384, 0.3460715498570125, 0.3247684183824245, 0.09255548195682449]"
49309,513.0377682243777,581782.3918659869,"[0.2132932189588109, 0.29824334970354155, 0.052054317461367086, 0.4364091138762806]"
4511,560.939113860909,608289.7092715132,"[0.33992795918010354, 0.5224735722380178, 0.11453369857198975, 0.02306477000988879]"
49416,15.394233449051343,215290.78042785195,"[0.6757700768065364, 0.0544908826839383, 0.021409366827189164, 0.24832967368233616]"
7020,121.11374169119392,392031.2791134707,"[0.18313625726038932, 0.03787571782090303, 0.707465373740206, 0.07152265117850169]"
198,183.11328793238,237001.0504013831,"[0.18076401785630136, 0.10975966080212693, 0.2190946304020696, 0.490381690939502]"
45059,229.51584454518536,673315.9756290971,"[0.3767031688879933, 0.20072236897322518, 0.04491128352366327, 0.37766317861511833]"
14206,865.2633272880696,477487.9617400065,"[0.15208443463215843, 0.15323124165561205, 0.1329563762477193, 0.5617279474645103]"
41770,19.660965274651574,211129.06374418043,"[0.0875480311248282, 0.517987276429715, 0.17065056452110702, 0.22381412792434974]"
23252,113.26355142767484,696430.7989541438,"[0.5044541725032297, 0.1828818694922592, 0.06988119474456138, 0.2427827632599499]"
21553,307.2407151968533,781565.6027013144,"[0.24649106043431726, 0.2705780382631244, 0.275346278497064, 0.20758462280549445]"
34738,183.642033330364,957417.4439404889,"[0.246753903870905, 0.23644276328531086, 0.46016893016136345, 0.056634402682420704]"
11629,951.0265865195264,392539.006667951,"[0.056920502194660175, 0.5335059764184904, 0.32705810634955385, 0.08251541503729551]"
29127,21.712709894785124,417839.1822044662,"[0.5266454534889009, 0.2414145939836917, 0.19406009218773054, 0.03787986033967689]"
5202,344.60765998401007,298425.61829153297,"[0.10526821452971763, 0.1605896939365702, 0.18265641612147468, 0.5514856754122375]"
17928,943.1085175995174,544344.5078201849,"[0.2810336020506769, 0.2626059939343969, 0.33190739283679377, 0.12445301117813255]"
43582,550.9810405842051,416644.2303961293,"[0.23674409994736972, 0.3279781065872668, 0.13357822055538712, 0.30169957290997657]"
38601,266.21196811867213,197969.51461485337,"[0.3783949016977554, 0.07267220637638729, 0.4517610623532738, 0.09717182957258329]"
37692,743.0451263823816,428410.3207573644,"[0.5065089997559965, 0.1374429949802235, 0.185607792735151, 0.17044021252862904]"
49417,167.25559592060748,612635.0743977085,"[0.5840054240931318, 0.062247431210267684, 0.16366053567188746, 0.19008660902471292]"
40454,799.0371917141886,851993.4292040885,"[0.21218789491130555, 0.6637728060804773, 0.08329301836472608, 0.04074628064349112]"
35383,424.9516599833432,191016.0166215957,"[0.024658462297359712, 0.6139650771460929, 0.09305618835667691, 0.26832027219987065]"
39174,673.5823362892567,642563.1480473694,"[0.08831695373073566, 0.2285199310974254, 0.07569072603172292, 0.607472389140116]"
13412,997.6916583445828,206649.95342390303,"[0.14602600609930028, 0.023845845798037474, 0.3219426081149215, 0.508185539987741]"
13469,866.6379482170948,831505.1380724664,"[0.2898475428607667, 0.06300983739380858, 0.39110134742028485, 0.25604127232513973]"
39061,672.3577543350752,509880.6273690066,"[0.4193711036817281, 0.3220481957797623, 0.19336152509295235, 0.06521917544555735]"
29068,65.2880332990442,257545.77754508844,"[0.3830535400935534, 0.31213248005833893, 0.20799755183190538, 0.09681642801620242]"
5368,352.8203538473115,445444.2267794198,"[0.11547129353018735, 0.17272091578188456, 0.09502736103004866, 0.6167804296578794]"
6433,925.862819139174,528057.3145897652,"[0.1491902073397246, 0.41974448762185723, 0.091401150422829, 0.3396641546155892]"
5682,162.31841489451466,731347.4099577629,"[0.21944164539419675, 0.31128319582460073, 0.09246642813380006, 0.3768087306474025]"
477,390.8447778842064,474296.5587164936,"[0.174866395170626, 0.4529955207991034, 0.23104568184298327, 0.14109240218728722]"
43852,967.0860118782588,103461.47525850534,"[0.18142554511911171, 0.30856896150810015, 0.24195812630927555, 0.2680473670635126]"
10412,456.0748937039593,473940.8737242759,"[0.2839169584351057, 0.007446131199846274, 0.34919226611343046, 0.35944464425161754]"
34601,379.55393664766734,361359.4318933758,"[0.22776986253501086, 0.17364374243322306, 0.31428407052717394, 0.28430232450459225]"
9097,768.0439627158241,160437.769019877,"[0.22178429226361165, 0.3146987840190405, 0.24816525338722673, 0.21535167033012118]"
30153,508.9103399019209,181774.61162439652,"[0.28935016764208943, 0.04068770192987885, 0.2774867427495673, 0.39247538767846435]"
23424,221.26351755358544,436981.8781666884,"[0.2920588606792837, 0.5196529006335763, 0.1605074225288722, 0.027780816158267847]"
11474,844.1308600542501,851242.1556237009,"[0.04253608171925762, 0.6233418546197477, 0.13376321682069314, 0.2003588468403015]"
3646,27.98216844640672,516805.113789534,"[0.39692074961895163, 0.13703436815102132, 0.2657472896059396, 0.2002975926240877]"
707,726.6299582711923,907772.7248528972,"[0.12482755132621004, 0.6220550977670949, 0.13752462325651726, 0.1155927276501779]"
8677,855.6305581262076,572879.3529938182,"[0.3429626879320772, 0.07611024168748066, 0.057942503639173006, 0.5229845667412691]"
10618,782.5103107942965,477740.8106626502,"[0.4973479438042413, 0.34089147665089425, 0.03892624001591177, 0.12283433952895273]"
15836,431.1325683918727,334339.48564765573,"[0.06398484967339396, 0.42985731060540705, 0.4862135047908512, 0.01994433493034792]"
22639,21.254619547412588,183732.044016364,"[0.10637372337005757, 0.28617077978916894, 0.32654792156961276, 0.2809075752711608]"
46606,107.2157949439614,423761.25520883576,"[0.4437812614661763, 0.25859991873245547, 0.053606923572227023, 0.2440118962291412]"
40265,664.354687012152,607813.1941028237,"[0.2226160055107793, 0.0012268227898374938, 0.12076019898389025, 0.6553969727154929]"
25575,335.27992883418415,712669.3497884868,"[0.05851652861334246, 0.389579545876615, 0.13193452494422991, 0.4199694005658126]"
47913,219.3030327615527,800675.1215629354,"[0.1419578557780826, 0.18088996855978742, 0.22661264252452276, 0.4505395331376073]"
21151,153.37413675911117,912882.4479433016,"[0.0066091526928701095, 0.7276327846352966, 0.1774844877177295, 0.08827357495410376]"
12181,241.3197270286104,974015.6507794677,"[0.1758560958587295, 0.5821788225621606, 0.19665523961743786, 0.045309841961672134]"
8696,115.1779303470702,672719.6494126396,"[0.09224359322833608, 0.04660278962483357, 0.3585589786874467, 0.5025946384593837]"
23129,453.3598163421932,340158.8395472135,"[0.6367598571065951, 0.030874482917306316, 0.32439200457315576, 0.007973655402942835]"
26154,137.62014946349416,790734.3347814338,"[0.5072961276527904, 0.26614582311350693, 0.1963294693430195, 0.030228579890683206]"
27425,838.0839484507345,214409.01860810647,"[0.26892818292635484, 0.16592050968765815, 0.3133493796139594, 0.2518019277720276]"
42625,713.1269586661633,675809.3709259031,"[0.10986957201342194, 0.27568605267649177, 0.3436354658040964, 0.27080890950598996]"
11312,739.4060073326859,724761.2316986274,"[0.17397246580076345, 0.6361283554837718, 0.11184862554238224, 0.0780505531730826]"
20204,138.50062044086553,156228.4460913568,"[0.4768316714554989, 0.4273668583661369, 0.020174858109104906, 0.07562661206925933]"
16909,250.1149643197428,752927.5927534405,"[0.2101458328631945, 0.010502837821714043, 0.2746213569211181, 0.5047299723939732]"
10430,280.25506717211766,966292.9564007276,"[0.29903763347018986, 0.05262471287581825, 0.4917865725754005, 0.15655108107859145]"
24275,384.17631049954986,419024.1718054796,"[0.29159620117344726, 0.10584457551605396, 0.15349352807653102, 0.4490656952339676]"
5623,965.3262667825684,527609.8798203329,"[0.1764869970615343, 0.6934214358964709, 0.11607707882908516, 0.01401448821290968]"
41847,227.34188554473263,450953.27668143815,"[0.2629971290175676, 0.47381205770098134, 0.055899179718913346, 0.20729163356253757]"
6085,268.1093447269176,912318.310452714,"[0.39598203424325057, 0.04234009367219259, 0.1090098591358024, 0.45266801294875436]"
9393,153.0363981604455,877600.3381413367,"[0.14437581187974538, 0.8227318364552954, 0.005644997391801703, 0.027247354273157526]"
18283,944.9417689792966,110662.12809933636,"[0.2058656488066754, 0.07845687142356976, 0.6800109341334779, 0.035666545636277136]"
49991,570.8192371731737,209384.8694493936,"[0.508775070318029, 0.08878696454712237, 0.24863937852790852, 0.15379858660694004]"
37496,789.2654714935404,582362.0037848719,"[0.12759922913990399, 0.12469842764019338, 0.7137011217175475, 0.03400122150235502]"
5400,557.2302722466804,426223.6520469266,"[0.6848578810101698, 0.008746915931804327, 0.2710451104186043, 0.0353500926394216]"
11213,597.0556805818585,326930.976123201,"[0.30456928263220256, 0.6679903006668584, 0.003272946376039062, 0.02416747032489993]"
18252,367.81340820506585,267578.5746044421,"[0.01724909361419532, 0.7220592179770475, 0.1033920900081834, 0.1572995984005738]"
6992,38.81244575038107,680548.4692910308,"[0.3408929097943733, 0.07058061610074678, 0.238275313974684, 0.350251160130196]"
32573,84.26359576973073,442660.048472218,"[0.006286133913136877, 0.42354056116090655, 0.47514444893037644, 0.0950288559955802]"
17188,65.34686221798843,158537.35067764542,"[0.30522340916352186, 0.14239978867311112, 0.4619721519231055, 0.09040465024026159]"
30155,198.9085425400405,863040.6694788408,"[0.12908634369269778, 0.1538821729777637, 0.48892338455663364, 0.22810809877290494]"
49149,132.2430029629771,995418.7340466738,"[0.1764788235604889, 0.09823934392995282, 0.5051755538147132, 0.22010627869484525]"
36938,221.72184232125164,581492.3408922395,"[0.5002473803075872, 0.2818560007838055, 0.12313755736519018, 0.0947590615434173]"
17095,643.9231136878445,404380.978051924,"[0.12150718842616308, 0.3170279854418614, 0.5068812630107941, 0.05458356312118144]"
19893,931.3155861557908,521708.4894207934,"[0.08357872435519254, 0.1986706768552913, 0.17655831533494276, 0.5411922834545734]"
21586,375.5261371534325,313744.53564874595,"[0.3603425927055237, 0.40587695812010144, 0.04049040496793368, 0.19329004420644105]"
47813,781.6213197406191,186470.90721352363,"[0.278717647233415, 0.28305188490380245, 0.4205958228486113, 0.0176346450141715]"
42951,268.5776242928618,574426.5785342127,"[0.3766539168767171, 0.1761657780083511, 0.3792143284198798, 0.06796597669505218]"
35443,294.46070393962145,384262.06196893903,"[0.03593527661708622, 0.21873393363836705, 0.09131515554227218, 0.6540156342022745]"
21258,672.5009381396751,978034.1245721864,"[0.3061168957582781, 0.29189580572860097, 0.25061131635881273, 0.1513759821543083]"
3323,94.24214017620744,554550.8005275904,"[0.16522308442852154, 0.1408061765767672, 0.2663589313420651, 0.4276118076526461]"
5843,230.1490522172249,215991.39347072848,"[0.5766183578131383, 0.023238235438753297, 0.23260717829749072, 0.16753622845061777]"
4158,790.1770376603409,255776.0299086201,"[0.5406635259438575, 0.03448434907169078, 0.23124599615254585, 0.19360612883190595]"
11890,819.1426630599954,207361.48516578955,"[0.013404464077713778, 0.42889479768541394, 0.38034330765515967, 0.1773574305817125]"
28827,269.17514901719323,914118.0902446612,"[0.07564724702735727, 0.505325895765732, 0.07210364152687146, 0.3469232156800392]"
13997,656.7238183448335,554286.486302312,"[0.13756347296102586, 0.29308406274754933, 0.20788644233965875, 0.361466021951766]"
13338,97.27679837369412,701186.6654381142,"[0.10626092957537939, 0.4806282494835331, 0.164279482064713, 0.2488313388763746]"
41063,633.0862236877713,262866.212383626,"[0.29182233510666006, 0.5777680364549508, 0.04498045966252388, 0.08542916877586505]"
25052,23.099550097513085,124985.37066320554,"[0.05883038545241879, 0.09209040117623761, 0.7036132633774199, 0.1454659499939237]"
49372,830.3284606724663,253487.83210472696,"[0.0349528508298688, 0.6062854740350346, 0.13766951398975105, 0.2210921611453455]"
38843,252.3223816085545,230591.02280545584,"[0.23864613761387626, 0.08259311816495074, 0.4422778803431909, 0.2364828638779821]"
11182,337.0829667157556,971651.3419233846,"[0.20693004871670467, 0.5115263800077751, 0.2389877133773821, 0.042555857898138254]"
12790,862.2624811611357,920635.8924220108,"[0.18772071759512216, 0.04219750072136294, 0.014798586545569703, 0.7552831951379452]"
10738,339.7597106607278,261380.12097996345,"[0.007380802055524405, 0.1108529051157659, 0.5268923825780347, 0.3548739102506748]"
1648,409.2081180872714,287482.1447238218,"[0.05369080288453639, 0.0135943702778543, 0.32066607414504356, 0.612048752692566]"
5419,733.4941732444913,212470.36358251312,"[0.18891747993666827, 0.2664104412240312, 0.2200138203386349, 0.3246582585006656]"
28167,969.8767086325108,767631.997831398,"[0.6887145053181386, 0.1431339175332613, 0.025322561063314056, 0.14282901608528586]"
19747,988.8500849030188,685263.8680582914,"[0.21868418193773304, 0.22031482566825253, 0.01585156159540211, 0.5451494307986123]"
18955,726.4920147702458,272341.5145843325,"[0.8777219692031312, 0.0817073624901109, 0.008683788264902428, 0.03188688004185563]"
19020,386.49945147783546,457247.5747814743,"[0.1697110450608998, 0.13717382956968674, 0.41820267435377034, 0.27491245101564316]"
35047,919.0875335391196,245786.26824787536,"[0.2344878575502754, 0.4262604250413567, 0.1391347436610956, 0.20011697374727228]"
42988,974.6540203448566,577730.3179985748,"[0.1588721353179615, 0.7225344522320659, 0.07683740968698835, 0.04175600276298411]"
10245,242.5802878529552,333090.4291735812,"[0.22543770224954846, 0.08784949523389339, 0.5745757183027702, 0.11213708421378811]"
38710,956.6286938832044,733716.2197532017,"[0.0669246770335468, 0.05009841076982288, 0.7438349404257782, 0.13914197177085202]"
1101,185.70927594578524,916894.0190279884,"[0.4702796825340145, 0.014625047067640232, 0.11297837226188913, 0.4021168981364563]"
20776,894.0073793102358,271752.5256244688,"[0.05465996350267747, 0.011756632662275144, 0.30678709890594963, 0.6267963049290978]"
41467,36.37288429061411,903434.2450832792,"[0.09855814993606068, 0.5124032633073659, 0.3497678699237861, 0.039270716832787274]"
4743,480.91092954517177,129844.93696627145,"[0.13182628142792208, 0.3041057846423156, 0.4103935446618061, 0.15367438926795632]"
9907,830.8137706837479,146785.962679345,"[0.4786700204247481, 0.019846319016022098, 0.010150389652422567, 0.49133327090680734]"
2616,803.838945665234,618164.0621320806,"[0.15517977478195757, 0.2959075495127988, 0.3722120335444548, 0.1767006421607889]"
16859,493.0032558684405,284604.0043490827,"[0.006856016113382597, 0.00778649191299272, 0.29952247625202766, 0.685835015721597]"
36195,82.37305518477257,661070.2975270783,"[0.3837541775477957, 0.32284810029640887, 0.05907145951711264, 0.23432626263868275]"
43958,402.4215530304266,452083.609708946,"[0.3168655238088587, 0.23168704386595054, 0.1591946103328172, 0.2922528219923735]"
48225,575.6909213009703,697373.3431171516,"[0.40486067933597686, 0.1815501791264635, 0.13360038380823694, 0.2799887577293226]"
16212,581.84823178167,787731.8618589219,"[0.11892739195002465, 0.24503349233416785, 0.17827626612065936, 0.45776284959514807]"
49880,993.8795584184984,211828.9193489118,"[0.11546491613225109, 0.3691279889316154, 0.509445822670245, 0.005961272265888456]"
29360,291.8310052381489,759532.5779900365,"[0.047887296318812556, 0.0917833175210402, 0.1867657722412677, 0.6735636139188798]"
14595,855.4194859291642,123700.4427377876,"[0.22593460367028745, 0.12303501123560212, 0.4472921878653352, 0.20373819722877531]"
7918,164.9904923537485,636067.3198415615,"[0.038815302712493914, 0.3956408404697697, 0.3899050504254049, 0.17563880639233143]"
25942,339.94414534609774,170520.0326396071,"[0.5393953951666199, 0.2705010245533469, 0.04545997441940948, 0.1446436058606239]"
22938,257.9964691246265,386246.5495287137,"[0.274361550225622, 0.05506605195841567, 0.40249762752823404, 0.26807477028772825]"
12719,233.91799245211052,183903.8778757411,"[0.1360299404901099, 0.6578547480332281, 0.07347312983381445, 0.13264218164284775]"
30303,30.71983205935635,577589.2281470362,"[0.2677547509379724, 0.18098432415826238, 0.4814503159368035, 0.06981060896696163]"
32242,957.3933702228244,601310.2620077645,"[0.13961030418311401, 0.4668824851450143, 0.16162222540381616, 0.23188498526805557]"
22694,699.1690795848556,186769.8698151802,"[0.06923837744204568, 0.054788754625986424, 0.5436841359644237, 0.33228873196754427]"
33330,393.4885947048134,228830.8569931928,"[0.04879250726348384, 0.791835325070162, 0.052325266123261625, 0.10704690154309271]"
40522,138.83047378735318,216704.82463525364,"[0.6273054188382075, 0.34960543117222315, 0.012796498506212284, 0.01029265148335706]"
49626,835.5060158764843,415642.7495873217,"[0.6215661666158091, 0.3032647164015644, 0.06195384404908624, 0.013215272933540363]"
48649,510.2802057283959,536672.8292927195,"[0.5391059648041969, 0.24440175000248354, 0.01912650580063622, 0.19736577939268327]"
12607,173.36125748101747,248992.22602173587,"[0.27164935183684397, 0.06122835140807308, 0.5990541361966851, 0.06806816055839793]"
21081,82.70815098601443,777272.9304890189,"[0.08986288204165145, 0.26719167758356155, 0.04237011042431459, 0.6005753299504725]"
22514,468.8028393564216,860768.5076211838,"[0.2799701463890992, 0.39439346712949847, 0.08600859306663279, 0.23962779341476945]"
26990,779.120251298714,948100.3197493282,"[0.18138149171034154, 0.25924687712186023, 0.461239159319417, 0.09813247184838131]"
17601,116.36039121265313,738625.6111707138,"[0.05836967151242938, 0.0014527682932156444, 0.08832165889666306, 0.8518559012976921]"
23251,155.11255503410428,115491.08208441504,"[0.15163799921734636, 0.7477523698082167, 0.09750385795608282, 0.0031057730183541806]"
7179,610.6143685486576,692315.7212811545,"[0.19972398760068905, 0.1521852763017726, 0.42011440685770746, 0.22797632923983094]"
25740,28.8033857871062,207586.0509703843,"[0.5931397035037443, 0.02317701028070108, 0.3410137583996335, 0.042669527815921135]"
21534,436.83453240634407,904874.5470073632,"[0.33404427049342816, 0.0807162620823525, 0.5233823731858913, 0.06185709423832804]"
25066,492.3291959934084,819579.9099761157,"[0.39275619895539954, 0.0221021381211758, 0.34104069526459585, 0.24410096765882874]"
1779,166.38296856635935,314437.6227370623,"[0.0816682019749313, 0.5737066914931561, 0.3428330984440914, 0.0017920080878212473]"
44090,223.3200733379296,440315.9357748637,"[0.42343649467423217, 0.30547183376366627, 0.06857108555439148, 0.20252058600771]"
1993,587.69528365707,557984.6317530519,"[0.5100966588542711, 0.1607771413062719, 0.169721838953689, 0.15940436088576812]"
13003,340.4305352747374,303501.6627877699,"[0.17339561505362083, 0.5693877549900269, 0.03327491881929157, 0.22394171113706077]"
38223,108.27322046316088,890005.3904464287,"[0.04593339656509725, 0.29666354543536677, 0.09736134762891831, 0.5600417103706177]"
38230,817.5650513300204,355732.1529456647,"[0.13973000774927702, 0.1341102016315887, 0.41894904381458864, 0.3072107468045455]"
47627,111.50372915021428,329719.0238046169,"[0.4502421997028683, 0.08345069487684927, 0.2223683799364524, 0.24393872548383017]"
13898,820.1226066247119,168279.74951749132,"[0.6497631627293475, 0.03873690282256892, 0.2091334264510375, 0.10236650799704614]"
27501,289.2240152557831,974374.2222083956,"[0.45443952389248143, 0.08290315517833877, 0.31618215462158406, 0.14647516630759574]"
42337,936.3405079947788,428890.9883841196,"[0.009804327856574653, 0.18838277033085266, 0.35123353846706257, 0.4505793633455101]"
15209,752.6014475301279,127010.89893122224,"[0.20411233336577475, 0.45259457495800887, 0.09466158072638407, 0.24863151094983216]"
28110,867.0841448082435,347196.92245136434,"[0.6179303575507405, 0.14898814077958017, 0.17514309803879813, 0.057938403630881145]"
11928,145.24952522891985,345172.5314373259,"[0.17559189081650495, 0.14628938251042034, 0.538701524157489, 0.1394172025155858]"
26221,572.9666231026582,145029.05520005425,"[0.05956714924826787, 0.3924443577738736, 0.07583527633767105, 0.4721532166401874]"
2286,616.0677549246554,797594.3088814858,"[0.3033466694310364, 0.021862723688633595, 0.2666600247437586, 0.4081305821365713]"
10102,394.2812395411563,729302.5120752511,"[0.22287926402054276, 0.2411545583330307, 0.23289008410702433, 0.3030760935394023]"
26115,100.03722620019452,476610.10952926776,"[0.19646336770829634, 0.07751423167602058, 0.635434675551993, 0.09058772506369009]"
15063,781.1836551077439,142177.56582882363,"[0.2606845745714277, 0.2887422220212152, 0.30748988742197175, 0.14308331598538526]"
26633,723.1641414675446,304715.4846979892,"[0.43844855697823865, 0.029504966590904076, 0.07202476402182673, 0.46002171240903056]"
2851,750.7571259570203,455934.0735305709,"[0.6854614623117539, 0.05592896895392861, 0.205264764103877, 0.0533448046304406]"
11987,105.48421702714492,809062.2948877305,"[0.14982469656317193, 0.14870615024434244, 0.04050316295258046, 0.6609659902399052]"
29614,436.4655110522326,197291.0207587464,"[0.17790258830174546, 0.43782014215366566, 0.1228424448701552, 0.2614348246744335]"
24124,109.3179439531205,446044.48121802,"[0.4212383707427415, 0.3593798856441924, 0.04642355491071217, 0.1729581887023539]"
140,152.69279658880714,326613.8266686615,"[0.2906565611406855, 0.12191507014601226, 0.5133308900520077, 0.07409747866129457]"
42819,921.6248663763672,555782.2086065668,"[0.04224435081560926, 0.2868517337510813, 0.31012442608959784, 0.3607794893437116]"
33393,50.51078568448611,295618.3809052202,"[0.3425876159949221, 0.31694088404284054, 0.19738642814152071, 0.1430850718207166]"
25718,430.4137152510163,723685.5685636237,"[0.06626570144803075, 0.4393075498035559, 0.37954664599860405, 0.11488010274980921]"
17472,602.3280572453468,948576.0897103992,"[0.3328399660531272, 0.27504319319962056, 0.1739749524807143, 0.21814188826653808]"
41649,721.3716727721761,372452.3811710574,"[0.05120304436578199, 0.16663701395120895, 0.3771354843358117, 0.40502445734719744]"
39251,853.6784997703926,985178.9282952772,"[0.3458730677782437, 0.2243157506547852, 0.022058749962888, 0.4077524316040831]"
35114,167.31202054770318,940522.5219298505,"[0.24061681857327347, 0.3092682314293365, 0.12253856919388195, 0.32757638080350804]"
15142,185.13120225563685,487561.6051504126,"[0.41206376575954, 0.05765592871914327, 0.18727374248957343, 0.3430065630317433]"
23760,796.514707340065,902750.3771434332,"[0.6003760025533597, 0.17966182614989148, 0.1919562405953668, 0.02800593070138201]"
21472,507.0266568973296,880775.0846478165,"[0.3832974524637138, 0.035300537241169015, 0.2424321186490975, 0.3389698916460196]"
5428,629.9619214670107,726798.543025444,"[0.06563542555426707, 0.5701447363924352, 0.066140786005063, 0.2980790520482347]"
8708,760.743994526504,506581.7190233194,"[0.4434371059831045, 0.21273061247397534, 0.10317240219844034, 0.2406598793444798]"
29542,601.969731008139,213738.35594388892,"[0.28671779807047165, 0.11219154162177082, 0.29910768389016823, 0.30198297641758926]"
23881,592.0917001729176,357773.6351256928,"[0.6372822229342274, 0.027120183311161655, 0.24298420161631273, 0.09261339213829807]"
38823,900.1971315623966,706936.2777887053,"[0.061265565701674324, 0.12893383511266482, 0.20515225047982444, 0.6046483487058363]"
45474,236.4658890993924,183906.4397635486,"[0.2234843861345719, 0.26209597921052796, 0.27976447507168517, 0.234655159583215]"
16017,620.7520631012861,423583.2221656589,"[0.12538221512314582, 0.1991768244253459, 0.4916299114358001, 0.1838110490157082]"
9195,276.01601141941927,816200.2994632024,"[0.06778282413972228, 0.1758093664347955, 0.1321567140140865, 0.6242510954113957]"
27249,501.24372965440006,798915.3161605154,"[0.48594412797490827, 0.054836930391251364, 0.3681949599554055, 0.09102398167843485]"
1044,946.94737026409,134326.98369756696,"[0.42356363547756026, 0.30217877434879536, 0.051869538750623674, 0.22238805142302062]"
42753,488.834967646241,518689.2248655535,"[0.17136669385739442, 0.152326254582891, 0.0788022553423988, 0.5975047962173157]"
12715,37.9296907564872,297092.3455763877,"[0.17121354064154354, 0.02827703023755418, 0.32685946025709545, 0.47364996886380684]"
18477,416.1857962711896,949033.0434764184,"[0.10132307576436708, 0.3755628649640951, 0.1343033163830193, 0.3888107428885185]"
33037,118.03133545331382,978115.6848974396,"[0.3428430373768084, 0.2644477621431537, 0.20500170849701624, 0.18770749198302164]"
611,335.53520060023345,894334.2279949118,"[0.35697726987911893, 0.2732965879606135, 0.3438454671343283, 0.025880675025939187]"
173,711.6565165788692,505924.083210064,"[0.4593925904443739, 0.019850501623876374, 0.3237247154927056, 0.19703219243904418]"
38873,702.8345558137624,573761.4407074044,"[0.2412057266382901, 0.36115429032693624, 0.36702741953819995, 0.030612563496573646]"
35998,733.3836622717915,587629.8063236471,"[0.2773911157553609, 0.47067284863422265, 0.18295612483020285, 0.0689799107802135]"
20516,404.2732107758964,973456.3761769588,"[0.3536583758289086, 0.4512687775397359, 0.09283201941242689, 0.1022408272189287]"
30610,192.9302442292424,824987.4939844816,"[0.3621733625133742, 0.34723692077459506, 0.2712675241565094, 0.019322192555521187]"
17720,470.9517075833775,101716.9165626862,"[0.0821767130516755, 0.6148025717603045, 0.08066700457906163, 0.2223537106089584]"
2607,418.4689148844878,244654.8985142622,"[0.49494003177323137, 0.29703843959968385, 0.09920433177832498, 0.10881719684875994]"
49084,33.13059699372688,263379.53498187754,"[0.15175916089920116, 0.3716368555481563, 0.17513742359648535, 0.3014665599561571]"
18076,286.34134894473146,584690.0680086529,"[0.28221009862350677, 0.007675301075341788, 0.1650867015759846, 0.5450278987251669]"
17652,205.1897856452842,121627.44351011384,"[0.013902350155291286, 0.22481682274058065, 0.39117900414929924, 0.37010182295482863]"
47410,26.85207259665781,174728.22196926223,"[0.0658400424665703, 0.19972200673006804, 0.05618457229270446, 0.6782533785106573]"
