,T,P,zs
18505,630.4628645831222,194515.67592094868,"[0.5643604780413586, 0.29409259621273076, 0.057829086739400425, 0.0837178390065102]"
5983,920.3808443818342,602702.3442665655,"[0.3117457181290975, 0.02056724973708072, 0.5605971795843573, 0.10708985254946447]"
6781,807.2662527725925,446511.1976186408,"[0.4914292095301382, 0.10586606928776619, 0.22539840179287574, 0.17730631938921987]"
5290,583.0408743255426,944478.3753588636,"[0.6201505755700046, 0.06527967546116278, 0.30092728107985406, 0.013642467888978549]"
10462,11.838202459877184,557464.0409010428,"[0.10620789578003584, 0.14245258919152315, 0.6299763413712332, 0.12136317365720795]"
18738,833.2502326659184,653415.7183652199,"[0.2391031577212725, 0.6660573951589452, 0.04608485754363707, 0.048754589576145146]"
6230,512.8403321360356,231608.61952465915,"[0.14891622705832372, 0.05964069233258487, 0.2238352107039752, 0.5676078699051162]"
4061,441.8259710575092,841534.548110326,"[0.18953974192277528, 0.40265215248161845, 0.013521225998943233, 0.3942868795966631]"
8517,163.9265751339363,264049.295364331,"[0.5972477141116205, 0.15526550330653577, 0.061195365772708364, 0.18629141680913536]"
12929,22.61277118377614,663461.0420153207,"[0.38014225703465065, 0.2567332796777716, 0.2129102989817137, 0.15021416430586407]"
11029,474.1811187047436,454474.6832523216,"[0.37978043703996966, 0.09423073166325945, 0.4927972306035127, 0.03319160069325817]"
6777,345.1008979934129,995921.2592717528,"[0.2647730640273826, 0.3453587453386116, 0.2851951227774138, 0.10467306785659192]"
12725,722.2863031412187,116387.39594458706,"[0.24079535504956617, 0.018070454864976576, 0.7024663323084678, 0.038667857776989584]"
19091,430.01317445543447,808917.6057292634,"[0.02229130659040767, 0.12387913331183571, 0.6053904430157937, 0.2484391170819628]"
17592,871.7767163433659,202427.05213842075,"[0.4612993199824312, 0.2767679327737392, 0.22152191301797833, 0.040410834225851386]"
11243,221.0756192647814,277050.3050467329,"[0.013083254858569758, 0.22104454448024102, 0.7615200107258216, 0.004352189935367516]"
13234,474.3165148004202,666815.6798067281,"[0.12389775472426148, 0.1653428337771934, 0.3025255346835984, 0.40823387681494666]"
7131,271.88644273506424,906943.8981858128,"[0.15631884542346652, 0.42638618167728565, 0.1738701540769818, 0.24342481882226613]"
9290,744.6073118593523,469144.5790389783,"[0.1671859067115696, 0.2309906845603296, 0.07987106476570055, 0.5219523439624004]"
17046,610.0007436157541,260566.49045503204,"[0.25953744193778, 0.26750993959107405, 0.22849567513879632, 0.24445694333234952]"
17121,106.68587338799986,850209.8419711201,"[0.03341082162990575, 0.48679560781064446, 0.3959975722589097, 0.08379599830053988]"
5136,987.2100816241784,990263.7078418172,"[0.0012079253245374584, 0.2730784300939868, 0.5048233358106712, 0.22089030877080454]"
18788,787.4842823056118,898572.8928801699,"[0.14460415084610956, 0.1416431235935272, 0.2781112484435232, 0.4356414771168399]"
6497,346.27291551766825,563921.3584312305,"[0.046397822394947344, 0.2576624810361457, 0.4836691145710356, 0.21227058199787135]"
5519,713.831443361652,773130.0173020975,"[0.49033702123820483, 0.0297507956502051, 0.12982850681069819, 0.3500836763008919]"
10388,234.30905823807052,980687.9651762082,"[0.19033230566551446, 0.030933537542177564, 0.007531619971469956, 0.7712025368208381]"
5712,850.5623979752867,686574.6822747068,"[0.3771538667511403, 0.4869724241335406, 0.025287573852393455, 0.1105861352629256]"
9435,681.0250184696633,219777.86009401653,"[0.11292531402521723, 0.37639983449300174, 0.01555356740231212, 0.49512128407946887]"
3455,198.9756324429825,458691.7334722343,"[0.07340840636623566, 0.43581073805599346, 0.3015595564475954, 0.1892212991301755]"
12472,247.56506689672128,301284.12802257994,"[0.49123728255151805, 0.12303588112508544, 0.02112693111726257, 0.364599905206134]"
19290,553.3114089424054,736655.6656471929,"[0.4362444669845552, 0.11906722489158818, 0.34532424538319856, 0.09936406274065807]"
4947,677.1229207318132,459512.1606746226,"[0.3524125886185856, 0.2794475497863395, 0.03525707173491506, 0.3328827898601599]"
5231,457.3850594990661,182643.3486673304,"[0.2332572238386494, 0.20879818005199305, 0.02080440713299182, 0.5371401889763657]"
11075,982.5350623965678,280819.73545182176,"[0.00869412216613037, 0.14312115738150963, 0.6757531246503925, 0.17243159580196746]"
9077,428.340818047339,634680.4333732607,"[0.43414728107143225, 0.1086175693522906, 0.41989186273169676, 0.037343286844580464]"
10354,796.204881025087,959075.28339558,"[0.4961404590489101, 0.20591320821504583, 0.0968067155187904, 0.2011396172172539]"
10341,984.7752033292649,277160.7560347953,"[0.26055230147293684, 0.35604407098390234, 0.004214013151536109, 0.37918961439162463]"
13144,142.85155635339626,348071.820226838,"[0.25353270083869955, 0.1624782836498349, 0.22240683655335292, 0.3615821789581125]"
15580,60.75376253997548,978771.1092982288,"[0.6314138918754028, 0.08450858362677025, 0.09204496669927682, 0.1920325577985502]"
1446,415.4562217385217,172515.07523979523,"[0.18942526582541983, 0.35157307098526236, 0.21588315354037335, 0.24311850964894446]"
3426,964.9494976669636,465530.0078946817,"[0.4401317718887037, 0.051607243641519696, 0.2474298280977423, 0.26083115637203425]"
16476,15.797313560237152,904724.6366983758,"[0.4126488897924597, 0.27613077050769885, 0.009922640506452694, 0.30129769919338895]"
7265,464.26072790954174,506455.4144316217,"[0.07636448623297498, 0.6318771331199596, 0.1295037208559645, 0.16225465979110085]"
5394,602.0926098090922,413134.6395564854,"[0.2709673929195126, 0.1665744594996205, 0.4896484448407271, 0.07280970274013981]"
16945,146.5916021208014,323811.3125907505,"[0.29812595047469836, 0.2731784737222151, 0.22380178793105782, 0.2048937878720288]"
14518,22.600075011758044,896166.2001049957,"[0.47380074812982426, 0.11835631633038855, 0.3417161129034208, 0.06612682263636631]"
6003,207.52590696142624,106632.45064718057,"[0.068723440845762, 0.04070745931763868, 0.6763503803650874, 0.21421871947151203]"
16121,982.1735282117792,516257.0434089642,"[0.4107227922957358, 0.06279022731359166, 0.3472920493487319, 0.1791949310419407]"
15277,282.08772364086855,121889.69795036622,"[0.3389325310412166, 0.5917793509542756, 0.059597031269931725, 0.009691086734575933]"
5797,419.9705255069662,793142.7696369762,"[0.08290793737871435, 0.5573991355349477, 0.16173150546407059, 0.19796142162226738]"
12828,318.1381821963492,319834.72508387326,"[0.16707629178288586, 0.38713080404343864, 0.3445567621178946, 0.10123614205578092]"
12807,262.6096620562205,796530.694873957,"[0.06785253444984657, 0.09759741371298768, 0.4636715247113784, 0.37087852712578734]"
10576,800.0718794827403,132034.8740051521,"[0.03329870926676049, 0.12048846692741433, 0.7915691483801462, 0.054643675425678946]"
17398,136.10358850147003,400170.5002195794,"[0.35657542790905444, 0.12624415764180785, 0.42050394940845065, 0.09667646504068698]"
17716,243.99415889332272,164297.5340634923,"[0.5654843411548753, 0.06199793008063071, 0.3289170839147449, 0.04360064484974917]"
8816,720.3891098112701,401499.7213312307,"[0.28501916106181996, 0.5526582636716044, 0.02632636484137927, 0.13599621042519613]"
13467,760.6905878767491,829614.16475586,"[0.4253167240075846, 0.09451504371402346, 0.15962207688489816, 0.3205461553934938]"
3119,176.9025635914329,146377.51310349046,"[0.06211542068505081, 0.16014553883895288, 0.21622172386428534, 0.5615173166117108]"
7684,266.35408123275687,268851.0857292997,"[0.10134410077835837, 0.19868468830768807, 0.612035980385179, 0.08793523052877454]"
16819,330.047036918456,164555.22963676756,"[0.042424769321584115, 0.017583479943477302, 0.9255618892458141, 0.014429861489124486]"
13451,306.9628056006944,950348.8377190672,"[0.06758769574992744, 0.024169456442749964, 0.6119340790031347, 0.2963087688041879]"
12060,495.5000268303253,865629.4357871446,"[0.39122717992303824, 0.22773707026955123, 0.1587902491069458, 0.22224550070046473]"
16124,859.6634051955182,823337.3380156729,"[0.706954078104556, 0.04915889339886305, 0.10654746178776109, 0.13733956670881972]"
13075,820.2186996235185,413470.2417138899,"[0.09018437189539767, 0.7113363814140274, 0.06885760451333031, 0.12962164217724467]"
176,339.8511472359476,321952.18380460475,"[0.38173993873008966, 0.04562591988359994, 0.4323899372604881, 0.14024420412582247]"
749,794.232495928614,515888.9649708068,"[0.08993778072599448, 0.34673036357521725, 0.19313075825326548, 0.3702010974455227]"
7843,107.05554873660724,808471.3490405168,"[0.14923279879578097, 0.2094072650685064, 0.11023254241677563, 0.5311273937189368]"
12198,215.9294290457142,318404.8331193647,"[0.29533813388323193, 0.43501384749615335, 0.13117674431497225, 0.1384712743056424]"
15413,583.4156502088233,295449.8331072442,"[0.1282900662498818, 0.33375008284734253, 0.28522543845890547, 0.25273441244387035]"
14407,433.0597603597521,100719.77512701928,"[0.25998086814281646, 0.09232735986773612, 0.2822532754796827, 0.3654384965097646]"
5918,654.3701267277368,966463.5524825448,"[0.08450300698459941, 0.37341686827064374, 0.0710257345878908, 0.4710543901568661]"
11773,885.7040555869553,977508.8615785892,"[0.3688773913113712, 0.13893223026844964, 0.3236380494273114, 0.16855232899286773]"
16078,214.2078799531962,907821.8157945302,"[0.0799897178871878, 0.6268687872271659, 0.0792899727221223, 0.2138515221635241]"
14171,275.5581065387477,832899.6587082642,"[0.3139516212953651, 0.034737234411503726, 0.6438181352965165, 0.00749300899661471]"
10645,611.722139926436,177857.63018360166,"[0.014694432486042939, 0.4461949118076642, 0.512818719889535, 0.02629193581675797]"
2656,507.6259540816231,587935.8862452022,"[0.2834541258613204, 0.3966807431719078, 0.14653240266183606, 0.17333272830493573]"
18955,310.24108749693465,495446.0901670592,"[0.6076550268819247, 0.27307984881820996, 0.04423359133009939, 0.07503153296976593]"
14803,875.0325917013342,618328.8113648964,"[0.081845188795301, 0.46457036940481394, 0.03819303711905994, 0.41539140468082525]"
13473,999.774978248737,577609.1408718342,"[0.30142841277662613, 0.2783577767983722, 0.005920031995769662, 0.414293778429232]"
12373,985.542780050029,902411.7539204228,"[0.2098064723674008, 0.1901907265305627, 0.3269758343598498, 0.2730269667421868]"
17497,814.8214456014352,627895.2676799383,"[0.8523206080856179, 0.019332731000834373, 0.08431442580042157, 0.04403223511312624]"
12586,267.696825523462,908956.5534716118,"[0.03389669828898841, 0.3062427521368962, 0.4578717390811048, 0.20198881049301062]"
2969,212.83946936378325,749234.5674223948,"[0.08319166882588712, 0.04735673194119259, 0.8098778604075048, 0.05957373882541551]"
9497,546.8340869494026,867555.1847639151,"[0.6820417267987262, 0.0652822447647102, 0.10384064848503052, 0.14883537995153306]"
14488,515.4539907864568,234539.5644254544,"[0.1334228678870912, 0.3205615302845398, 0.1301500783330332, 0.41586552349533573]"
8377,698.2665184565898,921048.0573141566,"[0.056224744915704825, 0.21667584694105688, 0.21067836271544224, 0.516421045427796]"
11252,181.99934661242503,771440.7533938487,"[0.11434080249297685, 0.387273905913093, 0.2370773603226696, 0.26130793127126056]"
5203,475.8767439862663,298265.4093489901,"[0.09124941241870428, 0.5012464214353598, 0.3358734917868271, 0.07163067435910876]"
11788,735.4830691575127,805518.0872787412,"[0.2566923559458952, 0.09016501010767464, 0.48494941086975557, 0.16819322307667472]"
7496,829.7722134925815,192198.84642651377,"[0.5422515451739524, 0.11147650432571445, 0.2006260704553003, 0.1456458800450329]"
4288,480.2526162610514,937696.903190186,"[0.3361549154946877, 0.4548003163329302, 0.10170181287990827, 0.107342955292474]"
16829,156.33063729946508,952229.554423372,"[0.3382516552465989, 0.05901950588599029, 0.5613448862435979, 0.04138395262381285]"
17561,492.1005400780547,658260.3404975679,"[0.0591517923552285, 0.06149155862081386, 0.7270706572518087, 0.15228599177214883]"
6224,404.8548763294151,596910.7048850765,"[0.4574996649566654, 0.28242324416209064, 0.18497619738160184, 0.07510089349964207]"
368,344.8571784703767,360715.8617259752,"[0.5269889256992848, 0.05402615059522101, 0.406925094147464, 0.012059829558030203]"
16044,860.9711267289902,426693.70412312506,"[0.2871224536473929, 0.0008308142053283836, 0.5382269125221179, 0.1738198196251608]"
2028,107.14448245931172,213209.4381031956,"[0.24130575347354288, 0.5756424263602737, 0.11566479110554859, 0.06738702906063489]"
18884,964.8980021252364,237631.37099106304,"[0.18502000118018352, 0.1686293265767793, 0.22921546239271612, 0.417135209850321]"
5695,13.076630309619686,372470.42863267177,"[0.11127512651990952, 0.8252378885999112, 0.01994438623690273, 0.04354259864327645]"
768,430.37763320277,833443.8537500045,"[0.4160971106429221, 0.32115460065666473, 0.1074032265408527, 0.15534506215956043]"
11577,322.12864662648946,325830.1693154584,"[0.18464865269225192, 0.3328778065334371, 0.04760694834726193, 0.43486659242704895]"
7181,778.6895949736145,450706.1278499866,"[0.06517286977212025, 0.6422432231001631, 0.2512512919357612, 0.04133261519195535]"
2179,950.4307564545928,495683.6140540622,"[0.0697746665998186, 0.12140281556561029, 0.6527765536591223, 0.15604596417544883]"
11924,187.3216655612656,827922.9522823152,"[0.3096378653271753, 0.1789606249529551, 0.19724803952016856, 0.31415347019970113]"
4735,792.9698978572369,186225.36782026547,"[0.2923832397697021, 0.15499635998822794, 0.22856054242152898, 0.3240598578205409]"
18400,694.6041936002929,811664.4456203323,"[0.2542429512742369, 0.21022563197547248, 0.3218243923304938, 0.21370702441979683]"
1063,460.5033268711844,434724.9306886006,"[0.06683848843845819, 0.30643807438657533, 0.3199326575312841, 0.30679077964368223]"
13989,457.5398469704585,526114.7183036517,"[0.40768717514088615, 0.24510090199059814, 0.10067375628675553, 0.24653816658176017]"
19577,277.1182977171243,805512.8319394389,"[0.5804226366640229, 0.07576173044302296, 0.23069994528499668, 0.11311568760795747]"
12527,532.3050372439125,969380.01196634,"[0.7316683926368277, 0.14012079453803677, 0.12422991488438809, 0.003980897940747325]"
610,458.2440024575742,773216.5753398747,"[0.5384353527671448, 0.09032423528570038, 0.22944744157681693, 0.14179297037033778]"
7586,864.7557165619503,504384.7324048864,"[0.28455245411405133, 0.12674698752982966, 0.07421007744965831, 0.5144904809064605]"
5761,503.5996569586331,234442.9623826852,"[0.23860231752106603, 0.33957717819054606, 0.27902506253893833, 0.1427954417494495]"
6796,297.9777665648396,872977.5855860555,"[0.12976486929949613, 0.6483903156915495, 0.11808152877876726, 0.10376328623018709]"
9950,559.9098538263247,119588.07875484118,"[0.2324292278652311, 0.008068281035194181, 0.09606861049726388, 0.6634338806023108]"
12255,47.4095106840306,846428.8234312477,"[0.24903766447707534, 0.4660748702259859, 0.1804021075684722, 0.1044853577284665]"
13661,913.9706199816968,632725.1603033987,"[0.07952345753992533, 0.4611688057815152, 0.4317263704436845, 0.027581366234874918]"
4659,852.0278769784653,646344.4286926653,"[0.34126059324169344, 0.11010695961118228, 0.017505256907434496, 0.5311271902396898]"
10273,947.5176100459548,665489.3427902862,"[0.3394397664051534, 0.06264757365491908, 0.5124083564522605, 0.08550430348766697]"
1465,296.7912629485713,984896.3824728054,"[0.17596108665633003, 0.4023286856848203, 0.2039063172687804, 0.21780391039006938]"
10248,356.5250468585071,369673.2153842803,"[0.669907957027706, 0.15321579294340204, 0.07262053682532732, 0.10425571320356457]"
6623,421.4754373670186,220505.37704779697,"[0.18556874436592682, 0.09324189011228169, 0.34411932294430675, 0.37707004257748483]"
18345,300.6750858151975,578259.1400140934,"[0.5308803254648535, 0.2287170404865134, 0.04897255744872834, 0.1914300765999049]"
10558,356.864028378687,892746.8522491116,"[0.5109856784090862, 0.060185907333589014, 0.0656994119193013, 0.3631290023380234]"
5506,671.471017313964,721588.9100456215,"[0.2806747995762474, 0.03784137528093651, 0.44110013262151426, 0.24038369252130182]"
13560,671.0051566570775,352087.2888394714,"[0.18638057565955268, 0.6624526631359077, 0.05837841899858229, 0.0927883422059574]"
18674,661.306339073364,924863.6404275432,"[0.2919110605619591, 0.24415491119975374, 0.012678882014378747, 0.4512551462239084]"
1449,221.40371221873875,244343.7831730346,"[0.37184911615051314, 0.33676445269713196, 0.1373346980069396, 0.1540517331454153]"
8210,389.9671047185218,229434.3270686557,"[0.44067111118827074, 0.19900496240436874, 0.21437371708300523, 0.14595020932435537]"
9563,548.1528360919818,447136.9476091212,"[0.628365123401529, 0.1669020154334044, 0.20401383195344888, 0.0007190292116176808]"
3175,806.6733375156601,295737.8581524327,"[0.24323194591912717, 0.5867807123098032, 0.033474356073781464, 0.13651298569728812]"
13981,123.83341699620873,407452.71431674965,"[0.07867751107860864, 0.05002077458962293, 0.0034435776320062635, 0.8678581366997623]"
15723,461.755273789503,922012.4414984164,"[0.11950533385332493, 0.060476939434015255, 0.5888548004002504, 0.23116292631240945]"
16781,450.1005877052469,636670.3751877755,"[0.25421534768942355, 0.17426114255602626, 0.5525616530563295, 0.018961856698220647]"
13000,115.51186312419787,250952.9097550217,"[0.05955515525464772, 0.389191928410498, 0.07913285196302199, 0.4721200643718324]"
13455,676.3945521608572,971512.5076582548,"[0.16038700169895886, 0.05350026804854638, 0.5699444191846257, 0.21616831106786916]"
13542,142.98009082233017,488978.1359637383,"[0.035768523411619874, 0.6373422656374951, 0.20801976893103372, 0.11886944201985157]"
11493,693.4695312800252,419819.1348318095,"[0.02046386961728038, 0.4328955190884745, 0.10063851967509897, 0.44600209161914617]"
17967,542.4293900405887,177113.73857146967,"[0.05359972077390569, 0.0776725581147274, 0.05419100515125762, 0.8145367159601092]"
10082,935.7660830836091,200411.02441021428,"[0.05386667396686567, 0.17067413133768533, 0.2820635705597226, 0.4933956241357266]"
6755,65.87078284344227,351183.0103472818,"[0.29886198434416533, 0.23905423034356016, 0.17855444468147233, 0.28352934063080204]"
12571,631.4370138734495,354714.68205426226,"[0.19567805609004174, 0.1132369230475822, 0.3175257615155445, 0.37355925934683154]"
1671,141.01151702408532,792512.522337889,"[0.5096108393804737, 0.43429360388839605, 0.010566477174028897, 0.045529079557101226]"
184,530.9942422488867,751174.2666404907,"[0.7844280166269676, 0.061698731742135075, 0.06893328815529638, 0.08493996347560094]"
6016,866.0481212211112,723110.69436401,"[0.2934540436916186, 0.38365490137301617, 0.17817942037253537, 0.14471163456282982]"
17641,412.1199791214304,289993.7249461433,"[0.03315460167305843, 0.3853755707063128, 0.31843581412255384, 0.26303401349807487]"
19857,640.7917129422237,890419.8185488028,"[0.12391440133993285, 0.22999508489030582, 0.5659904192259311, 0.08010009454383042]"
11048,304.69852571056504,199158.0909853268,"[0.08157599475666781, 0.3780970350211566, 0.2849630177962781, 0.25536395242589766]"
2780,990.4317601295502,907207.8228985812,"[0.4103834842574668, 0.31195822898771924, 0.17671901048227337, 0.10093927627254067]"
10959,121.55730896341778,460175.10765601095,"[0.3504557212496773, 0.3252376966017326, 0.14476947976631, 0.17953710238228016]"
7267,258.9316334816973,199076.010841634,"[0.2750093112210834, 0.598105037067058, 0.05377134956908974, 0.0731143021427687]"
14692,75.71912626084956,819701.7259704733,"[0.4980506275836921, 0.17776760346764203, 0.24215833850996682, 0.08202343043869913]"
2565,706.0405484967313,601036.4139764998,"[0.18704590491282017, 0.37301192479784995, 0.16206702575127815, 0.27787514453805173]"
14499,697.8637691123135,364927.595487275,"[0.12926563487083326, 0.24169077088756755, 0.44916049833030863, 0.17988309591129048]"
15119,232.07657273927288,261914.03760685472,"[0.46941081378472316, 0.14548624543447702, 0.18945459406544585, 0.19564834671535417]"
2902,273.3923886899442,280863.75446915906,"[0.28757795690132093, 0.2029431405154066, 0.03734557823225658, 0.4721333243510158]"
19495,566.8770153588645,146252.44736883364,"[0.05814958424998914, 0.3191490712882358, 0.11627347120103948, 0.5064278732607357]"
3438,908.028956568456,878175.7735293735,"[0.41942669275245725, 0.3867365261278242, 0.1445730591532849, 0.049263721966433756]"
13194,760.1482382665074,990783.9993962768,"[0.030655858124014664, 0.20556987514158445, 0.584530602544929, 0.17924366418947205]"
11893,485.614197415786,649758.171356731,"[0.2076512545121708, 0.1878887253648318, 0.12566639427331217, 0.4787936258496854]"
11424,507.7438402306632,969529.50237228,"[0.020864458134942462, 0.4274607176553766, 0.04670177058437112, 0.5049730536253099]"
15407,619.3344050000702,503746.60276375286,"[0.32739868797368366, 0.4754232063947604, 0.06207182307464256, 0.13510628255691332]"
8725,180.32417457644485,805590.7593853541,"[0.35364331662501, 0.3636233073494545, 0.21271140529801816, 0.07002197072751744]"
6319,302.46935294143697,372143.8383745832,"[0.1737840394922932, 0.03648076851902186, 0.7818949958222964, 0.007840196166388457]"
19696,102.42010736218928,771616.8868369835,"[0.2271717120101863, 0.25062192581163045, 0.2012653016828525, 0.3209410604953309]"
15396,530.5206943843662,460078.92532888456,"[0.17536987645119134, 0.019791179591288545, 0.30201699760007844, 0.5028219463574417]"
3686,584.278974166779,841579.0581704753,"[0.045380191840855545, 0.3690782070999151, 0.2856710625647477, 0.2998705384944816]"
1484,135.19753332608514,383314.09513743,"[0.0806445808432179, 0.38624739146554565, 0.17387485042829298, 0.35923317726294324]"
9430,294.6935238208404,452420.0533376061,"[0.004599856601717514, 0.30330287974694053, 0.3086225693575073, 0.38347469429383463]"
4478,39.529473299793096,166597.37466766257,"[0.27611193543933693, 0.09734162935552665, 0.22374604101681575, 0.4028003941883207]"
7698,26.257089087778933,525781.8186093764,"[0.6016509290374655, 0.12880455083555875, 0.02898395944495443, 0.24056056068202122]"
18649,440.1038175720517,578659.2612093645,"[0.22160263284993237, 0.2989252445083617, 0.32923791905202004, 0.15023420358968598]"
12601,688.1520161563403,418766.4595723201,"[0.41437884453351365, 0.014404129487060406, 0.4531304762839915, 0.1180865496954344]"
18511,90.10901594378564,793997.7690230354,"[0.28558101897659566, 0.30521489357281645, 0.018194989005186193, 0.3910090984454017]"
379,76.13751359922728,269797.40198711155,"[0.35756563823484905, 0.08889469231999914, 0.31574742995227684, 0.237792239492875]"
14749,630.2796205607827,546112.7018611045,"[0.288869420388104, 0.6307059266795907, 0.06863797015013616, 0.011786682782169091]"
17813,444.0005584731642,156476.10267328995,"[0.48327092107246844, 0.1687273234241041, 0.1074344971991023, 0.24056725830432513]"
18903,993.8199123119188,753107.8419296134,"[0.28143081730619857, 0.07313376693555125, 0.44829074120498247, 0.19714467455326765]"
18278,702.8407668804687,138575.1800069296,"[0.08346860280036401, 0.3435137081331169, 0.26842867373476365, 0.30458901533175525]"
17856,605.4523584784716,964216.2476916004,"[0.11971207034238365, 0.3302432844493318, 0.29832860009259843, 0.25171604511568607]"
1126,83.03710883921012,357113.6353765468,"[0.012208247283883622, 0.015067643372120625, 0.034216293043532874, 0.938507816300463]"
2773,289.6960892549664,409112.1319452695,"[0.42454116790814905, 0.15862323874121873, 0.2896568609021785, 0.1271787324484538]"
12604,489.09525584112185,342728.8758337073,"[0.20777362357156845, 0.26395247166515673, 0.446247414946606, 0.08202648981666871]"
13918,788.3012281183592,196996.99334012409,"[0.2335948802015743, 0.44961391880544255, 0.3138623184551389, 0.0029288825378442056]"
1639,928.8681997769424,891537.3118803044,"[0.10539640079540741, 0.12709722317252029, 0.2834385338047077, 0.4840678422273647]"
7824,413.1739572583333,881252.7615172404,"[0.1456563087941838, 0.28819752310786195, 0.4078633608045365, 0.15828280729341773]"
19205,732.1641394450821,354348.35959558183,"[0.04846961993451701, 0.27809985508211177, 0.3264347882834987, 0.3469957366998725]"
18525,674.0562371447437,986991.4972167654,"[0.440167775308113, 0.31750353091764993, 0.028163385795143162, 0.21416530797909392]"
9164,604.4142479893491,651574.9022795839,"[0.6485072325430837, 0.14964286449513434, 0.1297730021762173, 0.07207690078556468]"
14093,627.1679712091277,450141.9117092512,"[0.5977465285239407, 0.13757647202932344, 0.10047793462856638, 0.16419906481816948]"
18386,254.3748025888487,182144.5858164761,"[0.4075734317630638, 0.06024140940860661, 0.17210405147060642, 0.3600811073577232]"
17460,802.0084084525951,146672.01775641355,"[0.5916133522962875, 0.1765270468459455, 0.20244886303592638, 0.02941073782184061]"
9039,983.1486380165976,695230.9046170512,"[0.38004667907408113, 0.14715848773781745, 0.3940758248383918, 0.0787190083497095]"
14250,417.7938687898659,237094.77214212748,"[0.03952244077604557, 0.1283073732301649, 0.5590218272846097, 0.27314835870918]"
12522,639.3873793318093,307070.8095847219,"[0.350637661313473, 0.11726049956624598, 0.01166164391759892, 0.5204401952026823]"
5002,615.3849300097966,458446.934756174,"[0.5272991933444305, 0.31095925971996674, 0.11619221685219541, 0.045549330083407204]"
3312,215.09946701075089,703284.2704528072,"[0.21263796972761576, 0.07294032577962865, 0.305866939479961, 0.4085547650127947]"
7260,930.0327862874484,981009.5862551423,"[0.3167138125302003, 0.06476891572426638, 0.4078169132842236, 0.21070035846130966]"
1312,581.4374523560195,846194.1041585645,"[0.008608962530603163, 0.44506543785636205, 0.08089196135327342, 0.46543363825976125]"
463,31.76887827937425,829519.5587628317,"[0.04142508196377328, 0.06836638312369217, 0.25378363257116493, 0.6364249023413696]"
2520,514.5464611920784,927027.89955471,"[0.24031344565475266, 0.20693609672518348, 0.06778137463939754, 0.4849690829806664]"
8529,835.5548927412764,963184.5484493905,"[0.015551968949012764, 0.024255542485772344, 0.40670462419525577, 0.5534878643699591]"
17304,607.2463136266701,952902.5037437902,"[0.4845020824541387, 0.028344069610588933, 0.27319688965292116, 0.21395695828235115]"
4762,163.64310211714698,959869.59668594,"[0.06832619500982194, 0.6448904356011438, 0.011867000672877537, 0.2749163687161568]"
10234,476.53512813675366,255190.3801084589,"[0.14179491737759875, 0.040474452692192305, 0.6112611153110596, 0.20646951461914936]"
14145,715.3584514354374,983159.1846907934,"[0.469241689081639, 0.3424520831117989, 0.08620344755233104, 0.10210278025423104]"
7877,543.3787505523933,108862.05220874352,"[0.6474771990446714, 0.027827403754134845, 0.08015509696326643, 0.24454030023792736]"
6439,857.0023871873206,423842.9571503776,"[0.000548244708086632, 0.024766185138584168, 0.2012664580195664, 0.7734191121337628]"
14537,960.839318433622,563319.2568561058,"[0.5183280640909599, 0.22020221068120044, 0.23092605628544197, 0.03054366894239766]"
1487,882.2220675704765,455997.6266411641,"[0.03870915903745831, 0.1439932910458569, 0.46644230417278587, 0.350855245743899]"
6426,586.2380087964622,518640.5319070295,"[0.10650285107651518, 0.3339376658576021, 0.5349908389730057, 0.024568644092876964]"
2348,142.8255443824988,176196.13204507413,"[0.101620108075089, 0.12016793836201509, 0.19632003162253348, 0.5818919219403624]"
18481,809.2114925205784,429092.5319453873,"[0.19146836255503208, 0.22744440335247348, 0.029578104524145686, 0.5515091295683487]"
11464,546.2889635593233,744900.3541578538,"[0.40315026655853675, 0.1129706475405084, 0.04854787405861384, 0.43533121184234097]"
14466,58.36681332324199,328034.0577858824,"[0.3606986056475835, 0.09089205260945661, 0.021048460364371874, 0.5273608813785879]"
14030,620.0251388724978,835695.2973623668,"[0.2573542209188279, 0.43877192847333285, 0.13451216901816487, 0.1693616815896742]"
6546,783.1749763589876,638060.5311650807,"[0.30195274273675765, 0.034033339719049274, 0.2964789413330041, 0.3675349762111891]"
10793,381.59681688473137,739670.4653828256,"[0.22453373723050601, 0.346032398685789, 0.30356873007188645, 0.12586513401181854]"
12064,740.5486422320868,949495.7061570216,"[0.012784890406068646, 0.08161962868037573, 0.06924565573408863, 0.8363498251794669]"
2386,15.000543894471951,417885.42329145817,"[0.21129094206675217, 0.09032809595013287, 0.16249688366286325, 0.5358840783202518]"
14355,684.6906805666148,657987.5128255263,"[0.41474592050907805, 0.21725377889695588, 0.13634548244528003, 0.2316548181486861]"
5697,979.7841983015394,942560.749902931,"[0.17773341806204074, 0.02437824085954826, 0.27984116109249196, 0.5180471799859191]"
1257,675.1541128475931,867558.270992797,"[0.1769157689991946, 0.09150949013040298, 0.24840154612308643, 0.48317319474731596]"
1043,926.617941369612,149012.19195512973,"[0.4718281054494571, 0.33391843918757724, 0.04608861187995855, 0.14816484348300688]"
12288,625.6746623226982,288113.578164255,"[0.026837609512626582, 0.49811772559178974, 0.15520132647050913, 0.3198433384250745]"
16631,882.694027997829,671605.1729440484,"[0.1764375975638283, 0.35026824126919587, 0.44073881782081886, 0.0325553433461571]"
