,T,P,zs
10451,608.1889612227393,168494.2253096872,"[0.029085461664035212, 0.57790997671245, 0.05656841382082164, 0.336436147802693]"
19607,509.9514699841119,801357.4509853984,"[0.0777560442483138, 0.002781141583512364, 0.8857501140255531, 0.03371270014262059]"
15275,531.8011033887891,185300.5830400473,"[0.04526949600322163, 0.35454331832881425, 0.4193305909952854, 0.1808565946726788]"
12890,298.9054205740822,405522.72652031673,"[0.24769728649190653, 0.16842135333248334, 0.48836131038693864, 0.09552004978867148]"
19981,277.55457027707,873571.2660835835,"[0.009840097184866819, 0.7244356876880836, 0.2033868383693511, 0.06233737675769846]"
6776,650.2947479488903,415578.342296446,"[0.20999990017554998, 0.3657277282211003, 0.15036467782741977, 0.2739076937759299]"
14586,530.5478620643,829927.9222147984,"[0.013818723972282338, 0.2786979830952047, 0.1279355517676283, 0.5795477411648846]"
3354,102.4947842274047,530611.8246444439,"[0.19350865019903443, 0.579696214691814, 0.1922384725937576, 0.03455666251539392]"
6734,425.61894866533765,431288.4562207672,"[0.6464394785963342, 0.09772446154732572, 0.07839370211849639, 0.17744235773784364]"
17854,319.58496050823845,286919.3058129124,"[0.0923881629515395, 0.6239914574528934, 0.11998006188098667, 0.16364031771458035]"
17828,95.98846031383984,154795.394957955,"[0.11031525887031762, 0.5574211672367008, 0.2283792780237214, 0.10388429586926021]"
5740,514.4405423825131,173105.1717918858,"[0.6229935583899734, 0.01341466643408839, 0.35252152494622624, 0.011070250229711923]"
12031,301.8742795677899,180495.9334681196,"[0.3039344329078385, 0.14107741097310084, 0.46334436094526077, 0.09164379517379995]"
1918,221.38397328711332,944951.7054996528,"[0.02263580419255919, 0.499878285489229, 0.35286491174312246, 0.1246209985750893]"
11298,18.470249838457764,248930.50331798973,"[0.42962375419598, 0.09883716908698222, 0.25645640733029285, 0.21508266938674486]"
12315,528.4735067867174,469535.1618715639,"[0.5957255623313134, 0.011231110405322323, 0.3426585480886773, 0.050384779174687165]"
3243,167.55502856735353,785559.7194624521,"[0.19588662193127013, 0.5920807517068299, 0.1419827645743469, 0.07004986178755294]"
11772,435.1701643396901,767624.1044600172,"[0.001293013287278608, 0.5239324160460225, 0.013965483592330682, 0.46080908707436813]"
3785,102.19516741554489,708177.7157565104,"[0.2521259274418594, 0.42525008713665996, 0.26361331507385666, 0.05901067034762403]"
5602,106.40871584401022,226580.3935130085,"[0.4564168839413224, 0.13794206073616216, 0.06503415936280864, 0.34060689595970683]"
9837,73.57455124524671,531939.9331940137,"[0.2668718889197588, 0.4071394456233992, 0.06437945690006266, 0.2616092085567795]"
9117,324.9314910817328,102317.58516363623,"[0.32468029989949015, 0.11470335052429331, 0.2279511607653705, 0.332665188810846]"
16506,208.5817548001807,108623.02104688148,"[0.18337960475412066, 0.490559578518719, 0.0862525717549144, 0.23980824497224595]"
15974,337.1863309200057,679171.8224682914,"[0.029434163727566482, 0.01694487155031744, 0.4725281624030843, 0.4810928023190317]"
17212,725.022947376734,352034.72846573207,"[0.7271106445045505, 0.04765611165478531, 0.08365574106143948, 0.14157750277922462]"
13674,872.9931390669414,621040.1334494406,"[0.02058361477443283, 0.32489954906038, 0.383107245195353, 0.27140959096983425]"
12020,929.157796647981,443766.41890015313,"[0.18135907266649393, 0.3200442565921428, 0.3651664177641207, 0.13343025297724262]"
4219,632.4082647466439,909409.7642752328,"[0.26958012088928107, 0.22898622863644866, 0.45770461832736453, 0.04372903214690586]"
19271,699.2940782957312,620691.5458764958,"[0.6168742757860926, 0.18640066780026396, 0.16944223215270607, 0.027282824260937356]"
15267,806.6118161740837,269531.59480403,"[0.12586895142832233, 0.18335525367398708, 0.3105689177549463, 0.3802068771427443]"
7882,174.48113658689894,252015.91812693205,"[0.02964182026011105, 0.5846521344688759, 0.25038153591135576, 0.1353245093596573]"
1443,511.7502480142261,681660.2322541162,"[0.3082239939097646, 0.05958873804125371, 0.4157670528398748, 0.21642021520910676]"
19318,379.3244455247335,697284.9734699727,"[0.029485514332967148, 0.5350997544408878, 0.22154473594352697, 0.21386999528261796]"
18736,181.2931850195304,284198.1793093771,"[0.3215533372619387, 0.3247104927884376, 0.3441660979183438, 0.009570072031279866]"
363,650.8248142796366,570457.9396556856,"[0.22558266795636575, 0.07272351231220484, 0.23366193901316507, 0.4680318807182643]"
8025,536.7131498766103,656713.0685583818,"[0.27666802861930095, 0.09618015800722582, 0.08125548756772455, 0.5458963258057488]"
9312,373.7481948831627,911045.5975613976,"[0.0005780648364114831, 0.6510475260920748, 0.10182834118639368, 0.24654606788512]"
9388,608.8483473248074,829688.6977345361,"[0.27262504857634784, 0.38726845758305406, 0.07378687073316552, 0.26631962310743257]"
2108,681.5153723121723,262660.5152206052,"[0.24529839758535127, 0.14531833066595737, 0.3372424868292887, 0.27214078491940263]"
1594,263.80161528396104,825179.1488360938,"[0.18088513148464141, 0.20117549029095017, 0.5312719346044024, 0.08666744362000593]"
14247,677.3986364717981,158366.59495650514,"[0.019607462817944118, 0.2163933266833278, 0.10025483276491408, 0.6637443777338141]"
9615,261.6946289792878,857622.1327922894,"[0.11958337603914829, 0.24847726436288317, 0.21165777094734528, 0.4202815886506233]"
1116,236.27143854165087,532071.4207685764,"[0.5395028807172647, 0.16823708013019456, 0.062400429745451444, 0.22985960940708935]"
589,427.20308388814345,855022.4357536929,"[0.42739082128403105, 0.3209202346420932, 0.17422591693646458, 0.07746302713741118]"
6841,702.7833988303873,142720.00904434395,"[0.19671582609426713, 0.353987649802268, 0.09192737801016365, 0.35736914609330117]"
4243,144.44215635825833,923062.3842220164,"[0.02361581206905109, 0.17532049932641794, 0.7207707986381987, 0.08029288996633223]"
7247,279.1264245948588,813732.3330404549,"[0.321627092590954, 0.18070624143984218, 0.39852541481070963, 0.09914125115849412]"
18921,827.0993594546153,498920.5335253133,"[0.1778189916876899, 0.1341762372797173, 0.5016012950028208, 0.18640347602977206]"
4796,197.01432496013385,907471.8368328548,"[0.2661949085176742, 0.003313241718586142, 0.6457376226894576, 0.08475422707428207]"
5096,810.3989428517626,108927.16128452757,"[0.04283126865993056, 0.15934068301372126, 0.5572555449633959, 0.24057250336295222]"
15909,609.0769528036132,290307.0001843283,"[0.0790861694418911, 0.1368483326278483, 0.3015216059575973, 0.48254389197266323]"
761,734.4503406559346,205775.61708972472,"[0.15104903923103355, 0.5776225071897588, 0.004585299995331049, 0.2667431535838765]"
8143,422.3764050448896,617315.4872328779,"[0.3877733746272832, 0.01260430315118058, 0.3633451748519259, 0.23627714736961017]"
694,911.917303651008,679288.1827883626,"[0.025123737144896942, 0.6096516132178399, 0.19126635318929824, 0.17395829644796476]"
15851,358.8650042545364,564182.3863292825,"[0.021616231950944212, 0.2464970965599469, 0.6771524390027682, 0.05473423248634076]"
17717,521.7591169616855,572153.837204613,"[0.21371208835994415, 0.34014258836700834, 0.1296121120347878, 0.3165332112382598]"
17630,255.632598514196,678358.0707375285,"[0.49292834803056174, 0.008854959745494198, 0.30232684113325, 0.19588985109069396]"
1910,395.42887433710666,983825.9754083531,"[0.1472698855258567, 0.14555101824595978, 0.09468057790096514, 0.6124985183272184]"
13328,548.9965893152914,964659.0948322276,"[0.15896257150236992, 0.09463078789579384, 0.09595801365468634, 0.6504486269471499]"
11408,210.6756564821925,467940.5631216517,"[0.1885413399424367, 0.40512532566920767, 0.029584156910325874, 0.3767491774780298]"
178,762.6491238847738,510264.4178495787,"[0.36635594748134054, 0.008075892529438999, 0.19904574635861022, 0.4265224136306103]"
14089,891.1548175180501,516359.2324596145,"[0.031546033775992306, 0.14368361711859862, 0.43487795361000564, 0.3898923954954035]"
1737,861.5667442948204,681982.8709772478,"[0.4305755133798453, 0.10123741493210449, 0.07413943787726092, 0.39404763381078933]"
4545,109.32069806154053,686909.9633469302,"[0.24644913790610518, 0.48867529134036397, 0.11163900593536255, 0.15323656481816822]"
15429,677.4398559174834,475505.5003038679,"[0.09026503168711261, 0.12092809676064088, 0.5201768400187192, 0.2686300315335273]"
11611,486.6936249836502,448492.7894629155,"[0.4332696732978877, 0.17005444206230355, 0.027539657355137366, 0.36913622728467155]"
17619,423.9085156189313,534069.0746435546,"[0.03918318253181177, 0.19748450350380414, 0.1382194899340186, 0.6251128240303656]"
2617,881.343899380293,149636.62013739476,"[0.2721248535726631, 0.4935926706216164, 0.014540731053743006, 0.21974174475197752]"
4981,703.2677423146172,393485.5326590765,"[0.6015245364413961, 0.015593503057455441, 0.07825450961357111, 0.3046274508875773]"
3804,748.79295338676,875205.4235005786,"[0.3772491497687258, 0.4016191387047967, 0.16717324298808342, 0.053958468538394186]"
2738,907.4292613038832,163056.84625740908,"[0.18178989633792686, 0.4584452294374518, 0.34618090775144944, 0.01358396647317176]"
18491,388.16317520522654,558561.7739076802,"[0.0422271000805046, 0.13983355298748065, 0.6884853107186621, 0.1294540362133524]"
16658,771.4287933317389,734402.1797680187,"[0.06431648046004433, 0.16811059284982552, 0.718752773569283, 0.04882015312084715]"
3648,411.293208163146,698242.997845153,"[0.22733625052852321, 0.04793283690004164, 0.37952336877640735, 0.34520754379502777]"
19220,471.67679776427417,381149.3282711015,"[0.08002942594059914, 0.5563674338782947, 0.18929100161260937, 0.17431213856849684]"
8250,599.4783416651294,315576.06178371335,"[0.21759594126246934, 0.1560745776264234, 0.3283506777543217, 0.29797880335678556]"
19337,563.756321380967,951371.7085331496,"[0.7297390812055828, 0.134552729408072, 0.06654624017838631, 0.06916194920795903]"
10687,592.8438586970251,264759.28554156143,"[0.2507027006623537, 0.5313159532444272, 0.19690223126121448, 0.0210791148320047]"
19389,551.1521796688908,263183.28061228467,"[0.07886786835711006, 0.47109433270839957, 0.07606736773913725, 0.3739704311953532]"
18070,502.0936995299706,117539.33003095724,"[0.543377894649869, 0.3298525262283289, 0.08206385275521877, 0.04470572636658327]"
2140,442.6434578312808,185909.0187965507,"[0.027069424226166233, 0.5768053059296657, 0.3933288709691817, 0.0027963988749862933]"
15318,597.3608956075101,313305.7350149701,"[0.08270191880395619, 0.2676612385865572, 0.18162953287019448, 0.46800730973929217]"
14251,439.6023608749293,270174.52255442337,"[0.07422315919443533, 0.333110380858341, 0.13680989524834244, 0.4558565646988813]"
12684,351.39827326492383,388066.48335211823,"[0.39643321475446447, 0.0798451538249922, 0.3551108811865178, 0.1686107502340256]"
13915,790.2969455688008,261832.2616417734,"[0.6008968176277536, 0.030140839152703276, 0.07326968161598957, 0.2956926616035536]"
17568,127.97365788784556,488590.1593020355,"[0.5262582903826184, 0.02285244429343787, 0.21052742867367347, 0.24036183665027028]"
12610,864.6737267073125,660471.3616452384,"[0.2105902565550178, 0.4785548320917404, 0.08928022854001935, 0.22157468281322237]"
13271,218.73521483207148,687076.7555368334,"[0.5799149035820531, 0.14998486378651596, 0.09757623128780338, 0.17252400134362753]"
9124,783.3914019760607,854226.5482237164,"[0.39432322369681155, 0.18919271931931303, 0.302616468779807, 0.11386758820406835]"
6556,507.1856320439735,954529.1327976278,"[0.4597877731848385, 0.23761056172172018, 0.2295564956938376, 0.07304516939960368]"
13804,139.73747278518206,194978.3511695945,"[0.06980005683887494, 0.37262759107061844, 0.22848415790645205, 0.3290881941840546]"
14274,878.381853486868,759617.419264372,"[0.1762196291292613, 0.007264943194508559, 0.6918209975304437, 0.12469443014578656]"
14635,469.1844283374031,817793.3767674529,"[0.10196242517585183, 0.36737965761193825, 0.35991172947752803, 0.17074618773468203]"
604,866.1263714547839,112719.72279354151,"[0.3281758580510964, 0.562355703170114, 0.05828148815375118, 0.051186950625038315]"
8750,602.482290697324,323447.96440898906,"[0.16405146301842455, 0.03610602760426313, 0.6651899345446236, 0.13465257483268867]"
8088,841.687934421061,127834.18960701088,"[0.10538371067513748, 0.18236569033678396, 0.6557139319878263, 0.05653666700025206]"
19181,246.4581199648266,674814.0189671533,"[0.6354424820979019, 0.019487968902746945, 0.17229968746229798, 0.17276986153705307]"
2776,486.019238611668,983731.558440905,"[0.13662838608665517, 0.03912592942528247, 0.35842812051881845, 0.46581756396924395]"
15825,317.3616369013586,945568.9417720787,"[0.0734192183714866, 0.05928532802779621, 0.7696622205894721, 0.0976332330112451]"
2241,570.5657631843119,939094.5100185492,"[0.19400116376697168, 0.2543729297448385, 0.06256897521030032, 0.4890569312778895]"
16828,314.207932398582,564017.2977247261,"[0.38334751703109443, 0.09716869498115623, 0.08106282161635138, 0.438420966371398]"
8605,713.7425215713188,163288.06049616143,"[0.22495884459890514, 0.5237572745582735, 0.029851730813161698, 0.22143215002965966]"
8958,607.2119020341319,666059.0964500826,"[0.4598658944173508, 0.33611372365978326, 0.07293936657789012, 0.13108101534497577]"
12942,753.9966316517931,557275.9584272678,"[0.4428760258368129, 0.0053555865257204046, 0.38085785599553273, 0.17091053164193412]"
9118,495.3941610797608,592230.0400659745,"[0.18464259295983773, 0.13561734186994268, 0.1487965899692141, 0.5309434752010055]"
3289,963.5106835955704,162593.0931898798,"[0.4398119119441162, 0.3161743920157267, 0.08435961176562667, 0.15965408427453057]"
377,703.1606177560282,855154.3368324643,"[0.6365973815901886, 0.17461898526305092, 0.13246561030530393, 0.05631802284145648]"
9668,71.89203006687143,138034.57757082314,"[0.2761322720113982, 0.03495737377569397, 0.22502167345692406, 0.46388868075598383]"
4102,965.2300123278852,725667.8130109952,"[0.5488473288847289, 0.2846120629855328, 0.13909342624402332, 0.02744718188571489]"
916,189.4165841490187,713409.2010590514,"[0.18537490202790713, 0.007485287806484054, 0.6572316276794219, 0.1499081824861869]"
3140,650.4390422577563,598577.636161118,"[0.16665995101647754, 0.7629318057887056, 0.0513411046697315, 0.019067138525085417]"
11957,458.22843503342665,347035.88136236847,"[0.21224040887108317, 0.025340210752768672, 0.5343501285085315, 0.22806925186761678]"
12135,113.05201787480138,287714.31021717587,"[0.4184001273110495, 0.375325193215059, 0.09443174568275992, 0.11184293379113149]"
13897,561.7258846965806,621867.034387903,"[0.03399706636546238, 0.3399853437066066, 0.4955062290231551, 0.1305113609047758]"
15273,545.4289787945661,476477.24430687097,"[0.005166541156252872, 0.8035000360710154, 0.12865989442818238, 0.06267352834454938]"
18156,531.2763615141728,182979.28280338657,"[0.6590908420488772, 0.011879625549096886, 0.17293964888968583, 0.15608988351234007]"
7987,746.7949243479859,575000.9968106984,"[0.20721558825686498, 0.07832919317327712, 0.328179073058508, 0.38627614551134987]"
11977,931.4677153886134,576768.836014901,"[0.38213866925181006, 0.5629080365406286, 0.009123310198118526, 0.04582998400944282]"
15700,853.1730301412165,536303.2709858818,"[0.0761153870042584, 0.15882979953311147, 0.5037333470642986, 0.2613214663983313]"
18950,239.6675302790056,917739.5075514956,"[0.3925789521546343, 0.21148684512378077, 0.22274236705071598, 0.1731918356708691]"
13554,566.1545353057458,891905.5322582875,"[0.5900649814107936, 0.06419729294137887, 0.3421790366498758, 0.0035586889979518322]"
6916,10.993718003726997,541500.5756392465,"[0.10187023866027982, 0.4271721669351601, 0.19092926818242895, 0.28002832622213103]"
15032,481.5335721347993,174065.16601309428,"[0.4891954644246385, 0.19182263481377906, 0.06990796478286053, 0.24907393597872185]"
3262,603.6607064212754,594292.9479581489,"[0.4703992430549993, 0.09503696264386412, 0.3331619366005, 0.1014018577006366]"
13640,345.6798957841434,212237.5476216369,"[0.07582567885428526, 0.08367834573440479, 0.6679110015444284, 0.1725849738668816]"
12578,23.62152608743265,376419.2159147534,"[0.4238796834321775, 0.04363484315161267, 0.03822248697583456, 0.49426298644037536]"
967,717.898147755308,402577.2582955068,"[0.15106702285216655, 0.41071431103188816, 0.1890846375025557, 0.2491340286133895]"
11246,693.6147531688697,637779.8118413375,"[0.4024902053615671, 0.1921887858947708, 0.23784237803451277, 0.16747863070914926]"
19427,89.34216971438889,292609.2372205201,"[0.11068573836832553, 0.5837363222750259, 0.2557854371130585, 0.049792502243589935]"
6498,810.8878241123388,729270.3954563487,"[0.01846489053293181, 0.11713958098054839, 0.5853421346633257, 0.279053393823194]"
18520,539.9800467901977,178300.00754367164,"[0.01177050436352892, 0.25324315561271127, 0.3961764107276826, 0.33880992929607723]"
708,59.33480960458096,904770.9378935822,"[0.05988040014797826, 0.028622546249823366, 0.5055656242531279, 0.4059314293490705]"
8626,841.4711199404437,170023.66626040835,"[0.6683481840080441, 0.061228862263363056, 0.06925747897489098, 0.20116547475370183]"
8189,355.4759960775295,660679.6300500279,"[0.4222819536447591, 0.18676297143077336, 0.22296247302311062, 0.16799260190135698]"
12096,365.087325128588,926161.6328844986,"[0.22719132993410182, 0.32047089641257265, 0.19890832511979473, 0.2534294485335309]"
1421,605.6330020771636,654579.237337204,"[0.0031006196972246966, 0.6628652396564132, 0.27602960421523004, 0.058004536431132014]"
3819,288.70991561704864,261586.01028180384,"[0.05819171173905667, 0.1867442338079811, 0.5937952124465902, 0.16126884200637207]"
5299,709.2405087840366,208339.3676938223,"[0.29527497334957825, 0.2755937624993183, 0.06642726498754868, 0.36270399916355456]"
6225,397.0718652828603,844399.4588147164,"[0.4395844405927967, 0.20897415737681355, 0.20661955129488607, 0.14482185073550355]"
3494,89.27626653958876,560656.109016797,"[0.47600731888766734, 0.4507684993708042, 0.0644193186252283, 0.008804863116300153]"
2514,525.6616873694375,472039.9216059686,"[0.06257242815951437, 0.04724276214334886, 0.018282359452124437, 0.8719024502450123]"
17028,471.28526361276704,718093.1947455767,"[0.11559552559328473, 0.38037780028301216, 0.43105971362679535, 0.07296696049690775]"
19074,262.9900261189201,531374.6565726881,"[0.3516597813811331, 0.03171050963361326, 0.5500572157808059, 0.06657249320444766]"
19875,493.8634279592351,385412.89804813376,"[0.306673728264781, 0.629887219350614, 0.010846499502559843, 0.05259255288204511]"
10049,951.4249160102536,844616.7249384987,"[0.026832926342863595, 0.7892722513790591, 0.006569943764394718, 0.17732487851368253]"
16434,907.7372659990184,134714.88247781972,"[0.24462701549916838, 0.1214282471281488, 0.1914140823927498, 0.44253065497993294]"
14049,389.51855267777137,314424.6586766904,"[0.08047185723305245, 0.3953554299479518, 0.2835300285491638, 0.24064268426983207]"
13829,259.0986465799203,462272.6889656171,"[0.5729257728513131, 0.1369286124304066, 0.03861791787512901, 0.25152769684315124]"
2335,484.61001156573343,912367.1164600394,"[0.08344903312179364, 0.61827295584715, 0.22283162568665815, 0.07544638534439811]"
6676,802.029774614378,997697.9871108644,"[0.1561075616967356, 0.6252548526616833, 0.12575096322512036, 0.09288662241646062]"
3346,499.3870313767622,543920.9790075661,"[0.39609284260436334, 0.03165880548691874, 0.004861518447054137, 0.5673868334616639]"
5054,182.0671008497532,389889.86807029846,"[0.05958076150498422, 0.12519880005139633, 0.7168355092105108, 0.09838492923310876]"
19780,558.7811453243404,900997.6994991404,"[0.6480160922774149, 0.021304187473516388, 0.18104968103387287, 0.14963003921519566]"
5827,904.1311169168254,842280.1299971279,"[0.5044154111978104, 0.11671303737926196, 0.1271208755294287, 0.2517506758934988]"
16925,850.7926919248188,176758.97804626985,"[0.15430591548868045, 0.4110279305776741, 0.1559070536874191, 0.2787591002462263]"
3591,500.39967707147326,527459.31068084,"[0.5807541091278908, 0.1781259442658637, 0.22069691854025514, 0.02042302806599033]"
2790,620.7762732998377,961546.867222425,"[0.6432906877170863, 0.021107753641115095, 0.2895832801836967, 0.046018278458101976]"
11730,851.6150047777579,701893.6512936213,"[0.23256668073763362, 0.11170255787235336, 0.5186802750374754, 0.13705048635253744]"
7180,797.1407762456234,853569.207935186,"[0.1507175809665106, 0.4054130020805488, 0.038680667677856016, 0.40518874927508464]"
18361,287.48878681674097,368008.57742842566,"[0.2747350071975753, 0.04738551436449471, 0.30828464918014575, 0.36959482925778414]"
6739,461.7232896999932,174186.43113903655,"[0.02065035888621337, 0.3744185418434254, 0.3188578836621017, 0.28607321560825955]"
9253,168.52861415615612,669007.9053209731,"[0.14496599804639962, 0.33585010023579953, 0.12221909151682775, 0.3969648102009732]"
14843,540.7030173391917,274081.19862155244,"[0.25742777829097546, 0.04097022891299699, 0.6469924111923958, 0.05460958160363175]"
8058,382.0420654641762,880679.749287086,"[0.5154143202952958, 0.04746702166688035, 0.01607714703931535, 0.4210415109985086]"
955,710.4436499805898,800031.0569562286,"[0.458311958289431, 0.004151187680879462, 0.037382020944090016, 0.5001548330855995]"
19562,428.5550664296104,768098.4402733537,"[0.36731072102145446, 0.16388755688786777, 0.20132962989494468, 0.2674720921957331]"
11266,960.4296519555438,358942.95301764435,"[0.10472836948780444, 0.030352074903772706, 0.3202691453001087, 0.5446504103083142]"
3171,211.3176578386884,881679.8431172391,"[0.11672403777783869, 0.30480603158461644, 0.22466197704136942, 0.35380795359617523]"
5042,379.90218097911554,566480.0348025025,"[0.09491877768121222, 0.17344555719640958, 0.10108758527891966, 0.6305480798434584]"
10292,577.1816760969133,108051.58871386015,"[0.7020945549384245, 0.013673568635034562, 0.0500926397034917, 0.2341392367230492]"
4749,692.6207092603755,531801.4331241413,"[0.01741095646469532, 0.08716339846358226, 0.2805502403333754, 0.6148754047383469]"
13223,230.9119074278776,447569.82727779896,"[0.42048643908880373, 0.23861428984699842, 0.05943656143956545, 0.2814627096246324]"
13057,790.7618795573045,216739.7670400058,"[0.13370718664917164, 0.2667712537533128, 0.4790990005600195, 0.12042255903749598]"
4555,744.8635316872619,724546.3135141091,"[0.2143230948477858, 0.35853044502785375, 0.39921237963682393, 0.027934080487536365]"
15274,668.769569667035,130306.77016343545,"[0.027041565230355946, 0.12728851177369035, 0.6697210570665132, 0.17594886592944045]"
13977,279.77773061184814,497319.9397420344,"[0.28341188965430764, 0.22006213957801293, 0.3728152020995539, 0.12371076866812558]"
19973,221.9285819813201,699739.0557134193,"[0.8584643769924126, 0.009302291814317175, 0.08904226829200487, 0.04319106290126534]"
4216,218.46659221978243,138604.26592424253,"[0.13084446835780106, 0.28686873553773334, 0.19842843634847174, 0.3838583597559938]"
15059,811.3992421505862,961999.9428910044,"[0.23312087323150613, 0.7369780813840613, 0.004358180023740701, 0.02554286536069193]"
17316,294.0945086722766,417840.81019077497,"[0.262317337837495, 0.1706855764973212, 0.27014814882197524, 0.29684893684320857]"
13078,922.6546666844245,951874.9352518067,"[0.1780183739799336, 0.039708243076883594, 0.6644877293404793, 0.11778565360270359]"
13284,700.6678118442005,994293.1391205608,"[0.1232745746857221, 0.2741542833725157, 0.021333578769109903, 0.5812375631726523]"
1927,999.3724572648896,394595.50652357447,"[0.30280423032446985, 0.6491352711543417, 0.0017963211252271316, 0.046264177395961364]"
3058,794.163646232812,350768.48289726966,"[0.1685495316176234, 0.6812253737396778, 0.0812867363649215, 0.06893835827777745]"
6979,582.2943108241604,315052.6864944155,"[0.09495412022093998, 0.11211419561201628, 0.7670366312072207, 0.02589505295982294]"
13294,890.260405495454,136598.46696591808,"[0.26296651405083105, 0.20031105903056476, 0.3813047120000486, 0.15541771491855563]"
4060,652.0387568189777,680613.7116279952,"[0.5176718860020002, 0.37436114821557737, 0.04182208593839435, 0.06614487984402809]"
3960,776.2296826154113,404049.81427228847,"[0.7511468275877904, 0.0763919304974899, 0.06443711784661312, 0.10802412406810655]"
4854,115.17316849239192,425921.3885302163,"[0.14128885521335371, 0.2832837565779139, 0.2966428911921835, 0.2787844970165488]"
11760,411.1975176771728,229451.99256466748,"[0.4762788919597026, 0.10097217999129372, 0.39012982138337277, 0.03261910666563094]"
19756,438.821916170296,169931.05820316367,"[0.015800699023394735, 0.2324728709323139, 0.12906021526823636, 0.6226662147760549]"
6677,940.173398144838,555689.7947787496,"[0.5292572008552693, 0.2757549234815836, 0.16222667095830667, 0.032761204704840556]"
17193,839.8351478250147,390555.9781990125,"[0.3287690029721229, 0.11738818217004768, 0.47614316814971885, 0.07769964670811066]"
15969,744.5399882134253,747557.678833706,"[0.5018563731286306, 0.1088909531626267, 0.2775646273346175, 0.11168804637412497]"
13291,685.9860663447973,491954.7812318266,"[0.23027631786873534, 0.6362788095389835, 0.11767833829273329, 0.015766534299547885]"
12845,821.9099590588559,948189.7627463748,"[0.6827153183119804, 0.22414692728289173, 0.0418289674071052, 0.051308786998022736]"
18429,826.0899238632725,339717.0217320551,"[0.0905997709556314, 0.26664107007315285, 0.6236046000294826, 0.019154558941733277]"
6591,197.8868985506766,928090.49222606,"[0.6604672196252888, 0.01960454654809244, 0.2572194716072481, 0.06270876221937073]"
184,228.6897770917768,302731.4285494414,"[0.04403166877309623, 0.2834413344082117, 0.6676672626710232, 0.004859734147668864]"
14585,934.4514182261628,276364.6712279156,"[0.36920019697747686, 0.2627860033206792, 0.30360434008475956, 0.0644094596170843]"
3991,553.3991750434238,552094.8341169178,"[0.25747207384636145, 0.23561543456908995, 0.1640968615111977, 0.3428156300733508]"
14935,299.68719150378564,358520.65385260154,"[0.07359385591040644, 0.2117587794186115, 0.10127570859432139, 0.6133716560766607]"
12350,898.3539557345792,649965.104739066,"[0.3099671142761071, 0.3561052855045437, 0.04068700390704172, 0.2932405963123074]"
8759,823.4520939938179,252065.9784764287,"[0.11704748360736894, 0.20853247992818166, 0.2676731073097987, 0.40674692915465077]"
3881,12.882547257069843,704310.1986565102,"[0.4311683988215279, 0.3771739315751197, 0.04714197219900973, 0.14451569740434278]"
18795,59.34911715409227,676446.9289948071,"[0.31063783821753027, 0.21892831310956742, 0.36016261898771224, 0.11027122968519004]"
19332,284.70556610846955,566687.0569172003,"[0.1895589733289708, 0.018409061599249883, 0.5219170619538003, 0.270114903117979]"
19856,758.0240434319031,450289.55967319815,"[0.04776554303895131, 0.07416443427101634, 0.8715154864114256, 0.006554536278606805]"
1955,445.6093675675692,433956.00087500346,"[0.1384756457987721, 0.00387318408019929, 0.44325826099325427, 0.4143929091277744]"
12988,258.3873932879126,789179.759311089,"[0.1260844041818185, 0.39785009193144033, 0.19199504847434748, 0.2840704554123938]"
18516,19.49898563600168,598251.7719824836,"[0.3320004539692033, 0.15534566072506012, 0.38373045710454134, 0.1289234282011952]"
9014,226.4383396373935,563630.4901245034,"[0.26031205409680747, 0.5055043434551787, 0.20149770314035684, 0.032685899307656904]"
1908,575.6376779963547,756428.3141913945,"[0.07095002233640506, 0.35419781165270503, 0.007878923784425089, 0.5669732422264648]"
9996,280.63891660707054,117563.26666730527,"[0.19602276870255494, 0.7198555552485201, 0.055178054406220776, 0.028943621642704073]"
19766,559.3858461836124,288566.42551300523,"[0.19477339869253754, 0.5951230738009692, 0.18254679425792508, 0.027556733248568034]"
6993,222.6986531470459,445979.1870346707,"[0.20312462016191987, 0.26735547192721576, 0.2863265963260217, 0.24319331158484253]"
4666,795.4020694367297,226169.31869456504,"[0.0357252429052349, 0.3586499226948895, 0.36903082375328117, 0.2365940106465943]"
2255,852.4915706186273,945955.5035206166,"[0.4316191694118253, 0.3047926673113642, 0.02432489325484775, 0.2392632700219628]"
11081,701.5263707985189,484910.7240209298,"[0.44623919097243697, 0.0784047255559809, 0.0014823403008215152, 0.4738737431707606]"
19125,925.3723069443654,823236.6765386267,"[0.1841150935189107, 0.07828353757131286, 0.29234939293529294, 0.4452519759744835]"
5950,732.9724447811847,893741.863800361,"[0.03979135302274535, 0.4091141907907788, 0.24571159348063024, 0.3053828627058457]"
15598,391.2693698453363,130783.73467930131,"[0.1740589643102362, 0.2631723636463042, 0.12576129135928665, 0.4370073806841731]"
8651,294.39279591088723,982966.4223740984,"[0.38309801297946905, 0.21220693648104424, 0.09016243512093271, 0.314532615418554]"
14724,154.69323013295798,221070.8546318494,"[0.4809445493599749, 0.21783255912523902, 0.10042353080020898, 0.20079936071457727]"
4747,488.6510876873669,110617.20230661189,"[0.44315016187824496, 0.24865016350541796, 0.23073990316820664, 0.0774597714481304]"
19540,117.8025360390894,945594.8193720194,"[0.06388674194164949, 0.008076348075823709, 0.8616395955818528, 0.06639731440067397]"
