,T,P,zs
27371,426.7735220637755,767404.666825769,"[0.5361359211692718, 0.12249892146738363, 0.2867985973773268, 0.05456655998601777]"
14590,968.711359026546,900787.805000479,"[0.026175559171996744, 0.7679076307115786, 0.05309064395506141, 0.15282616616136335]"
39291,840.0408869469702,105885.66231785544,"[0.09741617063521384, 0.5214626425105057, 0.2062107146887979, 0.1749104721654828]"
33850,825.2830306792711,808863.3259488851,"[0.10786146485414345, 0.6514444075253841, 0.059681387309632204, 0.18101274031084008]"
26496,900.6511166205978,467802.54162505706,"[0.050085676150593804, 0.4707039936443829, 0.18463442874674799, 0.2945759014582752]"
45954,895.7562335251766,172884.26271097845,"[0.35547868494431323, 0.043152266245923915, 0.06293345437173663, 0.5384355944380262]"
14018,140.01989301555955,486207.01256279706,"[0.0021497112574326094, 0.06053164349219791, 0.39205881476998433, 0.5452598304803851]"
5868,539.4465316486456,244279.46310266008,"[0.42910711413049357, 0.16358782326766566, 0.32733053889731406, 0.07997452370452678]"
12477,857.6984604669414,517499.4875574702,"[0.11126536600648824, 0.3001884141512343, 0.1717046795227489, 0.41684154031952847]"
41382,203.8801086548985,206757.0904704925,"[0.12860371134631535, 0.19078487152317122, 0.07912105288276014, 0.6014903642477534]"
9987,201.53042880158264,507568.78147283976,"[0.0024892943842347334, 0.6273427076380439, 0.29636089915311425, 0.07380709882460716]"
9523,946.3141868888798,286051.85216089746,"[0.10265159169867735, 0.16138069774488573, 0.6585735764408722, 0.07739413411556476]"
8995,132.73775096896094,349021.7134568872,"[0.07417715396208795, 0.08057590108802364, 0.35986940246990984, 0.48537754247997844]"
49035,306.0514501680482,762707.4556904879,"[0.22367762068877337, 0.3611828174304919, 0.2546189445071736, 0.16052061737356105]"
22246,469.9850929448953,337791.15845918027,"[0.10209139018643772, 0.823191025594929, 0.060950943208893056, 0.013766641009740302]"
7556,324.724770206957,178569.5131662834,"[0.2330508774743407, 0.3440375213342441, 0.0998873383066025, 0.32302426288481273]"
14647,364.4553266849375,786546.7477793803,"[0.10715249504205354, 0.357397051487538, 0.35312329754833194, 0.18232715592207657]"
34665,846.7933510599635,960445.3753914336,"[0.34055116447661904, 0.14469925146736537, 0.24355815734092506, 0.27119142671509044]"
2137,553.3932628677987,439256.9710838897,"[0.13277635436708235, 0.5094755477275014, 0.3275842137333439, 0.030163884172072355]"
7300,738.9934477027518,516658.94778262125,"[0.2771816303815025, 0.4413146329357202, 0.08822875586799944, 0.19327498081477798]"
1877,384.2603573944607,456153.5091468768,"[0.12535720895928512, 0.3326484308265289, 0.11671534612973351, 0.42527901408445246]"
16047,974.4329641614612,436540.013133645,"[0.5556327624627254, 0.08998855588366177, 0.1643808838256352, 0.1899977978279776]"
26965,113.45604137013962,915082.4533434734,"[0.49531022838629046, 0.2886050379849508, 0.0020035659355944983, 0.21408116769316426]"
1071,366.1892129705435,730484.3963304642,"[0.32540190825035964, 0.1012635654648914, 0.4628813112974647, 0.11045321498728435]"
20543,946.493203959062,591194.9993150781,"[0.29062984555318494, 0.08598078939264898, 0.1993868107061293, 0.4240025543480367]"
26005,437.8383265526176,114064.22716662002,"[0.03199357133643752, 0.35041151277924837, 0.20936716981707157, 0.4082277460672426]"
23056,464.85757598344,668187.9470873782,"[0.06838704127424787, 0.6458564179391014, 0.278755615369456, 0.007000925417194684]"
5045,588.141301508702,309479.6998670151,"[0.28479147028839047, 0.1857609010646372, 0.1892398894437457, 0.3402077392032266]"
20512,888.4222539058701,569202.3169038759,"[0.0898486981341726, 0.3375733394342636, 0.011044782117188429, 0.5615331803143755]"
16562,415.445508402269,470529.0298385497,"[0.0939877723897296, 0.5104029258363977, 0.16679694515185284, 0.22881235662201976]"
17401,767.9201417628886,577043.5149371299,"[0.18620618104777575, 0.4179135504855101, 0.3843460103332852, 0.011534258133428914]"
17025,177.36802034067054,102926.79777308756,"[0.1878597698007701, 0.48384579462070354, 0.027086698198499414, 0.3012077373800269]"
32234,290.9937901188281,590715.716024434,"[0.3976946670279431, 0.1475112901453969, 0.048532971144559275, 0.4062610716821008]"
10169,234.3231321911321,998337.7389635078,"[0.4766912494811733, 0.1607812150773955, 0.24883977650157243, 0.11368775893985869]"
29714,298.37574977610865,984580.0920861352,"[0.2651861174192058, 0.39639666111017574, 0.26971990583900757, 0.06869731563161087]"
30139,349.1519852144425,780759.0239819975,"[0.2467169577921605, 0.5131775539360691, 0.11562151677770996, 0.12448397149406061]"
30006,33.86889039604316,363187.0243631039,"[0.1631176332368631, 0.02086575410871184, 0.11563542107971543, 0.7003811915747097]"
32812,585.7668201358994,642037.1876074576,"[0.29573164038847105, 0.5585918374188596, 0.08432447165826006, 0.061352050534409286]"
46266,57.64990037269423,907173.6687743904,"[0.0025889332938595746, 0.30955394297647953, 0.2953591893142806, 0.3924979344153803]"
16249,397.0050474028474,726046.2910600879,"[0.3085374934726893, 0.029165068294605266, 0.1434617116931752, 0.5188357265395303]"
10545,464.6186142669413,875462.9681622289,"[0.14347156909155426, 0.07581512798420237, 0.27518249690096996, 0.5055308060232735]"
48285,564.860449043579,276863.76013183384,"[0.07011211247195885, 0.7036280030936118, 0.17552232655367478, 0.05073755788075471]"
31408,347.7186114384867,834377.8610847841,"[0.03590441496968391, 0.6940849540024613, 0.001236495093277991, 0.2687741359345767]"
38578,146.42226324435896,570764.5788931716,"[0.2384487154111241, 0.028627045958219945, 0.5589616586397478, 0.1739625799909082]"
15955,697.5381579236106,375312.4876648209,"[0.4314020823483203, 0.3028753146449422, 0.028410379769351162, 0.23731222323738646]"
4073,449.5274741361034,691086.9532099445,"[0.3708327941573319, 0.018107148535125114, 0.5082456261488509, 0.1028144311586921]"
40791,148.94534083904605,528846.5187417183,"[0.10693200440924895, 0.572125586321488, 0.1096900568735361, 0.21125235239572712]"
8359,387.2997826373504,469106.8126180009,"[0.04817894094584783, 0.4309104199477056, 0.100488447766361, 0.42042219134008546]"
7201,204.95800484121972,597349.490265282,"[0.0036367101609991333, 0.26542277273281173, 0.6672252382008906, 0.06371527890529863]"
21194,808.5237743044105,614065.459894452,"[0.7169694221971072, 0.036808984511882435, 0.1877313806756049, 0.05849021261540529]"
19665,864.2618925664975,292072.0853656578,"[0.12559196603026654, 0.22564357940500393, 0.4564991519186931, 0.1922653026460364]"
8231,899.667945978376,322632.09905688115,"[0.024009108760298856, 0.432203984984153, 0.5146052158217495, 0.029181690433798764]"
8563,265.68784120016073,686571.1393638285,"[0.3673699630803464, 0.09820569306859325, 0.20520035862093972, 0.32922398523012064]"
22797,174.34421629361623,958357.2165252784,"[0.3157485405220068, 0.2815352037233849, 0.2618333501162459, 0.14088290563836225]"
15199,87.26337930271357,957655.300232654,"[0.8129375492183015, 0.003163489835298576, 0.1081316764303836, 0.07576728451601632]"
3532,418.8881446717528,505107.0048418686,"[0.8870929486837674, 0.03926573468284801, 0.014690056415932774, 0.058951260217451805]"
34374,623.6730994527512,503497.7024446294,"[0.8297131922515201, 0.044448594413566196, 0.03792196623979158, 0.08791624709512214]"
39274,112.05659600871743,742878.9988186597,"[0.2242780100398132, 0.34355207832934803, 0.06141554252327861, 0.37075436910756027]"
7831,582.7243040160545,949804.9388332848,"[0.3416978474646781, 0.20339334823597124, 0.25334890754903566, 0.20155989675031505]"
19486,645.1973915641913,395643.3485997206,"[0.0012494386060718943, 0.21850147803687447, 0.6430741932423677, 0.1371748901146861]"
29213,255.1739982039481,760661.7850422384,"[0.11733931410906281, 0.3742234199028713, 0.0854286208762989, 0.42300864511176706]"
39331,25.1294322679078,140269.7225893179,"[0.08569299165334326, 0.16325906997678394, 0.4198833062556192, 0.3311646321142537]"
5020,851.3262481339444,511943.6431571545,"[0.30127417601381473, 0.07743137790788986, 0.28944894510167446, 0.33184550097662113]"
29878,733.6424989862023,159144.7619573219,"[0.30139525582205223, 0.3104701707376312, 0.04837771450175379, 0.33975685893856267]"
29579,592.6822682859857,306532.8952388776,"[0.1422571748841235, 0.401913931626992, 0.15371206280049687, 0.30211683068838774]"
42593,992.8745711714124,216893.2781837724,"[0.3934560806870068, 0.0025304738426461084, 0.01405761208080576, 0.5899558333895414]"
7636,938.748414923446,142927.37494169874,"[0.11836464247602006, 0.748628352203874, 0.07033428147703742, 0.06267272384306834]"
45307,427.8017960313231,362571.1865037423,"[0.09779897203624803, 0.6298512314928396, 0.12478652758228281, 0.14756326888862945]"
6753,65.75107893777871,943664.2385955148,"[0.011563436174652431, 0.04462713512343407, 0.7937273122607993, 0.15008211644111444]"
29,405.322443705154,811961.1788341842,"[0.1793706997237323, 0.2208825815557984, 0.39210624578340125, 0.20764047293706808]"
25099,438.6946715842023,450409.9770752776,"[0.03879936774708741, 0.06752039810480578, 0.00833860609241276, 0.885341628055694]"
41456,518.8412415866464,682143.3443182189,"[0.03505825823381665, 0.17429151557611003, 0.2702107517773868, 0.5204394744126863]"
30881,608.6446633809696,186983.26173392983,"[0.4259892651649959, 0.4519437920743827, 0.0672835408192408, 0.054783401941380594]"
30109,934.5166008794386,334834.0362871806,"[0.1404124816457183, 0.22989433217506475, 0.03308548810573251, 0.5966076980734845]"
29095,755.1059817634998,310189.9404551162,"[0.10962412841888197, 0.1169005548733668, 0.06858656690042922, 0.7048887498073221]"
34634,69.43249921030525,600589.2321454838,"[0.18516534689748826, 0.34666931105075993, 0.3024232640709044, 0.16574207798084756]"
35512,552.8484224369683,426543.682336914,"[0.15073145780200403, 0.13067934548311855, 0.5088079929077163, 0.20978120380716117]"
9889,481.4502442747858,845974.1849234073,"[0.17924272436019004, 0.2908648368033175, 0.27156631774792694, 0.25832612108856556]"
16748,156.16041014166606,552003.1527252081,"[0.3788314567070427, 0.08374082310305178, 0.3864201318900264, 0.1510075882998793]"
32121,454.5613310112797,927041.3850162684,"[0.036138893339341456, 0.4074577872613133, 0.36777089257696827, 0.18863242682237688]"
27676,251.3057065629576,396859.26695939415,"[0.13026252874208044, 0.017541572260041473, 0.3298963285520994, 0.5222995704457787]"
9899,474.64686755129065,748276.1737289033,"[0.2679222603049193, 0.13687020525979637, 0.344432534864145, 0.25077499957113947]"
7294,477.9758098102293,327996.5407611068,"[0.2240148499693517, 0.3042127059970463, 0.31274670059852244, 0.15902574343507953]"
30657,251.07509052308905,839492.6858488106,"[0.08973284007144966, 0.3765097121819593, 0.14481889435814813, 0.3889385533884429]"
21993,469.4792130801945,510513.9715192689,"[0.2069880968008231, 0.07417964898982735, 0.5631361393549666, 0.1556961148543829]"
10723,525.0694293114739,153826.64827384992,"[0.13532120773095038, 0.32806636697821995, 0.17537726443055002, 0.3612351608602797]"
49332,663.4670518159493,949405.8721723572,"[0.13091690304373058, 0.16668751300666246, 0.10619447416207743, 0.5962011097875296]"
47810,418.97227250018494,434136.1954755508,"[0.1406913520991005, 0.08293919879107868, 0.43146642123255696, 0.3449030278772638]"
48459,911.6952855573078,749396.2139480184,"[0.5708613132267435, 0.24907894677131562, 0.018950522481670774, 0.16110921752027024]"
22251,827.7868289568031,700305.9923444202,"[0.09409383597297703, 0.49332352289180914, 0.016928246514425996, 0.3956543946207876]"
21854,751.3906964303518,399046.5291927373,"[0.14634529034297197, 0.039380612283944676, 0.7282696953901684, 0.08600440198291498]"
32174,698.0510257967612,629400.9614782367,"[0.2973048073675561, 0.0947308865268217, 0.07472176181863364, 0.5332425442869886]"
26593,49.97288559114404,612574.0070975807,"[0.43136099326426813, 0.24539667332962856, 0.16800325090574958, 0.1552390825003537]"
9115,707.3285207195788,878948.1931110551,"[0.16343091838573362, 0.5811343797899348, 0.06884588079341157, 0.18658882103092003]"
21056,516.8530652412416,879842.0220975874,"[0.4559509553233952, 0.06352022321619033, 0.01034686954584632, 0.470181951914568]"
31123,944.6505670039772,193801.17779437127,"[0.39685866047750634, 0.024630790153541103, 0.03963811710375355, 0.5388724322651989]"
27025,382.5768164303816,471137.380766012,"[0.059824317473578796, 0.750827982231233, 0.02504664691961339, 0.16430105337557463]"
425,818.6695140155047,915339.0646872208,"[0.024566089039422038, 0.17243526581130794, 0.3050424658727658, 0.49795617927650426]"
17969,228.8988920723461,154591.35405233817,"[0.1601003104502299, 0.6762020666116203, 0.04168250419831836, 0.1220151187398315]"
23410,935.7435148657815,521649.67557787296,"[0.1167405903920131, 0.11974655291306119, 0.04020914967431485, 0.7233037070206109]"
40706,909.9465929250166,589748.3215144735,"[0.5938333475936495, 0.29534589865908034, 0.07383810799493933, 0.03698264575233082]"
21063,107.75795120307824,642757.4005985147,"[0.0650625285580956, 0.19348009366374946, 0.050112004486576704, 0.6913453732915783]"
18666,772.7181829755609,731274.6276045667,"[0.029854415432105683, 0.0934843110568527, 0.019357378762429794, 0.8573038947486119]"
32479,654.62459636024,444063.0017025629,"[0.09057191933843722, 0.4307053162390352, 0.27671932467140903, 0.2020034397511186]"
7623,965.8957378136716,935891.997913863,"[0.030427654494560617, 0.7455577521742767, 0.15188073580479183, 0.07213385752637103]"
13381,786.2704975346104,760766.9967118743,"[0.25895982554857816, 0.21807004102944955, 0.21390672083586829, 0.309063412586104]"
1548,945.0891650157436,854638.2613376274,"[0.18587134687526885, 0.2672670574668802, 0.13403267775212216, 0.4128289179057288]"
465,720.9421102925863,998155.6776166548,"[0.10813347366949469, 0.5050634353666832, 0.29551254269073884, 0.09129054827308332]"
44544,820.477817121376,109664.65320972916,"[0.43670573598463186, 0.04561115999192244, 0.0003899104789929236, 0.5172931935444527]"
10279,960.7846112492738,907344.9479299368,"[0.3311016308065908, 0.12899374662069615, 0.45538036283897443, 0.08452425973373857]"
30476,781.251082433479,175579.8510948776,"[0.2317757713929179, 0.14734989130649256, 0.4194198673347699, 0.20145446996581975]"
24212,408.4135263659671,752173.3004279644,"[0.3996707757069384, 0.44329159351422504, 0.024864303266803757, 0.13217332751203295]"
7860,562.7322594428285,513406.7874998533,"[0.006256599525790298, 0.3566831301658498, 0.5271594733359011, 0.10990079697245875]"
32031,255.99830148584155,127756.1723152054,"[0.20389877695381503, 0.2937591205118796, 0.03986924258915403, 0.46247285994515136]"
48234,294.0942334838506,840456.1532221165,"[0.373289004637264, 0.14783081882112106, 0.3234326130466432, 0.15544756349497163]"
39564,811.5509855081244,702583.9950898191,"[0.13832136311428256, 0.02001296486930278, 0.0769842220085115, 0.7646814500079031]"
24056,465.7790313031471,923553.4010961698,"[0.06730782531694528, 0.21350842960039548, 0.03372167046192944, 0.6854620746207296]"
41381,49.18719291179608,813010.0380934674,"[0.28880042173895726, 0.15384726799537182, 0.39453307941507937, 0.1628192308505916]"
31904,277.3490641497335,573537.4115696995,"[0.934872441108119, 0.00869016970571764, 0.05210635277859054, 0.004331036407572752]"
36224,788.6796359700838,149665.567616658,"[0.07304309376335494, 0.21945243047844687, 0.3189956047189566, 0.3885088710392415]"
28979,456.3830534501882,524171.4802187033,"[0.15821223170319862, 0.3704479942611312, 0.30988107367208656, 0.16145870036358356]"
32438,555.7444699113848,329947.976544576,"[0.11781971293920039, 0.2581079620395989, 0.49088882151132146, 0.13318350350987934]"
27272,214.2744583330127,335331.0562957594,"[0.15742291818476412, 0.16561031692249517, 0.2651209711802581, 0.4118457937124827]"
32037,927.313158132629,850907.1458631436,"[0.014243012683321496, 0.09100929632408125, 0.7106362750510745, 0.18411141594152278]"
25147,875.4012316270021,360226.49835843744,"[0.1507795277018958, 0.16685752012647975, 0.3316307565438579, 0.3507321956277665]"
40209,135.54372584661598,155472.5411281335,"[0.16395074557658856, 0.07308726220330475, 0.07381341466899637, 0.6891485775511103]"
18151,578.8587535703795,963690.6775948288,"[0.32351406057989124, 0.24964433279513598, 0.10561260555650946, 0.3212290010684634]"
3504,575.1479709480114,200000.66410275945,"[0.06261347635531406, 0.6402225891688972, 0.13166929158423735, 0.16549464289155152]"
23862,479.2268892510526,250555.02588965383,"[0.16608783805199925, 0.14241852586546322, 0.52054289878579, 0.1709507372967476]"
7551,991.4228528940754,449866.53935537214,"[0.01713405617631186, 0.0341954255831934, 0.5332972030678743, 0.41537331517262044]"
9685,454.5154696218631,442787.04820325045,"[0.06811205954252604, 0.8816656578704292, 0.02963382751408251, 0.020588455072962406]"
34401,846.890151384243,834270.1772891043,"[0.5439640135000434, 0.25800979076386105, 0.006305886264130838, 0.1917203094719649]"
25773,380.6064589328727,512369.7160081381,"[0.4645735779552109, 0.226565577079052, 0.11984362594921756, 0.18901721901651933]"
15118,176.85840126428036,733057.6370889905,"[0.2821664234195097, 0.08134313031402028, 0.37349264290745104, 0.262997803359019]"
48435,644.518653438105,807471.6932438657,"[0.2986248549014701, 0.017850333253237333, 0.22689989027986499, 0.4566249215654276]"
42259,698.3898622841898,269096.1255171526,"[0.7537390902462052, 0.022381324626550684, 0.03472153202276395, 0.18915805310448017]"
17115,750.5955477959632,947348.834198199,"[0.008694221706919643, 0.8765695025267445, 0.027527661434043737, 0.08720861433229221]"
9180,133.73525930907135,534185.2898838758,"[0.06958812680510675, 0.41718586124287793, 0.2586550069140069, 0.25457100503800834]"
49102,46.015888221931405,921406.2505509128,"[0.3351851393022268, 0.2959632806544418, 0.021340579727858626, 0.3475110003154726]"
47538,882.5577628078312,805678.3964038251,"[0.32887537849259335, 0.03897877663088816, 0.41580631850605576, 0.21633952637046278]"
13832,365.8194548397808,163703.6206339315,"[0.5738253938188318, 0.020270503061396095, 0.3101841698804183, 0.09571993323935384]"
12583,111.07837220232338,146038.91793801595,"[0.28624132264913565, 0.04323856495846289, 0.34439826829199804, 0.3261218441004034]"
327,571.0729418086005,901376.6508205496,"[0.5616453420674891, 0.06497214866344797, 0.10839013132013611, 0.2649923779489267]"
18650,263.5127080384649,923513.2487902896,"[0.725267463965443, 0.05057346378332046, 0.17084839226100731, 0.05331067999022929]"
10061,664.8008069163653,349732.1853067265,"[0.06148288713896038, 0.3532275757531708, 0.25616251480110175, 0.32912702230676716]"
46242,736.5966321068345,515635.1027016452,"[0.3403900199872942, 0.2886787522999053, 0.18243493407003042, 0.18849629364277012]"
17275,196.78389178039427,947206.7791448344,"[0.5598500108090605, 0.009917054625258218, 0.10783132433341261, 0.3224016102322686]"
30808,249.04507876335072,473600.7723050751,"[0.12537721464343649, 0.24824523320660039, 0.34943730125565986, 0.27694025089430335]"
23414,686.772124403024,388568.644195388,"[0.14509985637148087, 0.28510179152335247, 0.20307403630951523, 0.36672431579565146]"
24993,811.7644628646624,550185.7001036913,"[0.128941025774555, 0.3443739217527488, 0.4368409142424279, 0.08984413823026828]"
29859,579.8863677151193,632302.1039713803,"[0.45984004777941184, 0.031738099945271644, 0.06723647377975674, 0.4411853784955599]"
22463,376.1963309878827,622481.9604336256,"[0.43075632578579803, 0.1483932478815264, 0.3782569654407528, 0.04259346089192295]"
39428,990.593699460162,311583.6538543003,"[0.1947402965709184, 0.007092833980593235, 0.7155653121605398, 0.08260155728794863]"
18364,259.795905428212,139237.61574414145,"[0.11133854646290571, 0.13434788519108176, 0.5115910027690612, 0.2427225655769514]"
46612,241.1610558535492,377638.0289976799,"[0.46278504155263156, 0.3538311467076467, 0.10644232542622158, 0.07694148631350034]"
5834,687.1042885672721,859474.8358357829,"[0.3480290397463705, 0.2532936572601457, 0.09637496235963815, 0.30230234063384565]"
14467,793.7876587232676,416611.7498018276,"[0.796828732550169, 0.06425794940291801, 0.1342323620992925, 0.00468095594762039]"
40532,943.7412644087176,619351.288204324,"[0.4613828597424188, 0.23078392581315885, 0.035819096812711886, 0.27201411763171035]"
17048,674.6335692311534,640444.9983050383,"[0.2594430333178353, 0.0019286094032413973, 0.4544155762542956, 0.2842127810246276]"
12863,32.200939553786064,501304.12092186674,"[0.053551618951760624, 0.3778752159679068, 0.006010731591946775, 0.5625624334883859]"
28762,207.50818844260863,545998.0554450155,"[0.1259378984706245, 0.4654751057526793, 0.2837059535139769, 0.12488104226271933]"
31449,310.4351657935474,196144.96695814503,"[0.03931189543473238, 0.2932491884975191, 0.4218662938258738, 0.2455726222418747]"
27792,522.3472222754282,254282.7236642027,"[0.1349915899454575, 0.03421038113233231, 0.3498333267458111, 0.480964702176399]"
45882,273.8982979648906,424636.5031611309,"[0.3295451039090643, 0.0930976830844489, 0.06439614200049935, 0.5129610710059876]"
30892,783.1845069107327,256778.756040324,"[0.23291825612137096, 0.002487944399894218, 0.11996413857750338, 0.6446296609012314]"
8157,916.857527128334,823338.0771722257,"[0.07615500990744314, 0.006749719734420776, 0.541759825451352, 0.37533544490678394]"
8470,400.59650864545057,367287.6743528312,"[0.6874754048955676, 0.005776672321762155, 0.08546103003295812, 0.22128689274971206]"
21702,232.8832043102136,170443.4973634043,"[0.6878150509914676, 0.00855632253001529, 0.07216926026836407, 0.23145936621015306]"
45100,487.2837241900394,460624.1028841437,"[0.09207567582901574, 0.5784971495934728, 0.26919359026759604, 0.06023358430991542]"
26512,13.82846414386368,520626.3358164076,"[0.2114032941715938, 0.0001860665513039259, 0.21926373067762653, 0.5691469085994758]"
19089,201.5458459877918,785105.769580001,"[0.16912251124832486, 0.29280380273820217, 0.4530695848360284, 0.08500410117744463]"
26129,933.7040415223772,432664.12178324367,"[0.0714344590204663, 0.5853761146182839, 0.14551477441457597, 0.19767465194667388]"
5058,574.9404863103701,622050.0765573033,"[0.5519038247845521, 0.3259760752639092, 0.029611200015291033, 0.09250889993624765]"
17228,818.6736660579036,158606.33410395044,"[0.03896037987666168, 0.24569101294679135, 0.5329362951899995, 0.1824123119865474]"
10958,837.4396131552174,586070.1063025708,"[0.3554729470164111, 0.4794147636048871, 0.1346252519020148, 0.030487037476687042]"
45927,939.9818790183114,814603.7927768094,"[0.3279720525741037, 0.17420140698680137, 0.13251799317398494, 0.36530854726511003]"
27342,463.3111778599931,226530.04934483272,"[0.07366772210525482, 0.7698800234626888, 0.09774156068278204, 0.0587106937492743]"
17240,409.2485990069076,448987.0017927278,"[0.15688359573565694, 0.05153296839235532, 0.38829134655907666, 0.40329208931291105]"
7778,188.317063425482,119021.12146374569,"[0.5980828319864627, 0.0014601258501173344, 0.2942769361099643, 0.10618010605345558]"
29011,913.4532058021052,643789.3129396301,"[0.11631481690689073, 0.49596945988817404, 0.15935721123227864, 0.22835851197265677]"
18713,399.1737728987305,498786.626703142,"[0.44941788967715707, 0.11800148801196846, 0.2916520972906319, 0.14092852502024264]"
3683,949.062409687143,360522.04138921696,"[0.08775746935026973, 0.6434359496420381, 0.16532590820978735, 0.10348067279790478]"
43412,808.7201227869741,486431.1109108745,"[0.405325502164974, 0.057141682388382735, 0.3885152608579309, 0.14901755458871246]"
49193,750.1395456255372,520208.5207037292,"[0.21998976053314886, 0.42042340419716884, 0.14386022864539275, 0.21572660662428955]"
11721,530.5361746874058,863659.0876538997,"[0.04111012830501683, 0.6510190058391367, 0.16662237839352045, 0.141248487462326]"
23570,857.2205605257551,261595.64447885528,"[0.20532144198552052, 0.32233531371202956, 0.35212286951394683, 0.12022037478850307]"
33302,407.048662449268,393060.658284681,"[0.054273549399652586, 0.553641579720023, 0.37106645390221965, 0.02101841697810471]"
40332,275.28493628231763,671667.6675248984,"[0.3409259262578764, 0.00753699664201251, 0.03286606778353385, 0.6186710093165771]"
14103,329.71270595656847,356640.209658801,"[0.48931907778741274, 0.21932410749279524, 0.003572903755631364, 0.28778391096416056]"
3909,713.8733449102905,751768.2403522175,"[0.6407829041634251, 0.08279395060903247, 0.06536021155039351, 0.21106293367714904]"
19842,311.86970434746905,391443.2790412568,"[0.37374781347590197, 0.07236348588803385, 0.012373416336846828, 0.5415152842992172]"
42310,878.7727534942967,548364.6621445699,"[0.04979129624349851, 0.338369216289552, 0.046057132925118205, 0.5657823545418312]"
35520,240.3799497567836,137728.4521834004,"[0.1796215244725266, 0.382876556989214, 0.06280091979357452, 0.37470099874468504]"
3813,418.0472606437288,692133.5968925529,"[0.20947174377885466, 0.18529754138327187, 0.5816619785941756, 0.023568736243697975]"
37952,480.30735193802974,926460.174938911,"[0.23749124958523746, 0.1666833642179377, 0.43575802898456895, 0.16006735721225598]"
44491,138.0840854716449,318751.48515085044,"[0.1566530114571166, 0.5246376742427741, 0.18794026407974973, 0.1307690502203595]"
38086,988.7114171707,302176.96164601337,"[0.04194789451140364, 0.3079134568786302, 0.13135733436522073, 0.5187813142447455]"
37114,241.25384091402947,569818.4294525094,"[0.241963160912182, 0.5130641684273063, 0.1190623312073495, 0.1259103394531623]"
42061,404.234430642436,594403.9794076614,"[0.21345167980861426, 0.13265781002257834, 0.47330363633742745, 0.18058687383137986]"
48049,720.581231944996,568601.3373705276,"[0.10958109329681696, 0.2098544443166162, 0.656910146063469, 0.023654316323097866]"
1607,639.7796964083514,425093.5912915165,"[0.43327551146475035, 0.007620237237576432, 0.22192207713932394, 0.33718217415834917]"
26139,440.1418368727964,334506.55299696425,"[0.18637363269554658, 0.45597453224770856, 0.10216072214116496, 0.2554911129155799]"
43496,709.3907337857288,204122.4050245126,"[0.5829960840172815, 0.11074353808767501, 0.028987777418374043, 0.2772726004766696]"
47571,853.4330337119783,385955.9954276031,"[0.21068355946068207, 0.09309473621055273, 0.08385142881377615, 0.612370275514989]"
15614,187.674124179498,128038.63828113468,"[0.0038164233068448774, 0.3052904220606748, 0.4707087085376142, 0.22018444609486612]"
11520,844.1247805743495,897304.1077593281,"[0.03510622300266028, 0.3379689221987897, 0.41566201736287406, 0.21126283743567592]"
31049,233.77773032356868,542992.9556683139,"[0.0031995277017432527, 0.7011974878510723, 0.27751622382149344, 0.01808676062569103]"
46068,276.438072829007,310901.0304890574,"[0.433652592484368, 0.200980331353542, 0.10764739577770889, 0.2577196803843812]"
4314,630.5289039741722,387605.5664181105,"[0.11939245071233491, 0.3093925811626419, 0.428130049123537, 0.143084919001486]"
15847,511.9372019370848,713651.6139735887,"[0.09297820219564705, 0.3674766824024349, 0.08042230476205817, 0.4591228106398599]"
14989,273.74849913454574,819396.9666309201,"[0.3627962046544676, 0.0780672987930125, 0.07543428699554391, 0.48370220955697607]"
8428,446.269892878783,506048.6914197709,"[0.42679890710195395, 0.021734134300094368, 0.5198729148363894, 0.03159404376156217]"
21508,863.9548578567228,386325.7002300351,"[0.06450002625951269, 0.04067924186884159, 0.01694815189728918, 0.8778725799743564]"
10862,220.9768659535121,423300.2475567423,"[0.3268313802207177, 0.4488489443079227, 0.07776578998583095, 0.1465538854855287]"
30437,216.16590205642248,834179.6329184662,"[0.05707855753477187, 0.13853516050594739, 0.5359038804328653, 0.26848240152641545]"
42400,455.0348284311092,911906.5406310848,"[0.0255374511075732, 0.36232293725173104, 0.2518605870361569, 0.360279024604539]"
39210,132.20877754153366,672430.6623857537,"[0.0024477933086258946, 0.5075540512888831, 0.2347426183365918, 0.25525553706589926]"
35293,550.7496339411725,471718.90456537687,"[0.0410041194793896, 0.24770700430658332, 0.38100031518711214, 0.33028856102691495]"
10065,930.8112667870014,953049.9997443744,"[0.09221852574160927, 0.16773276398790077, 0.6344245849871378, 0.1056241252833523]"
43904,410.1661524003589,453453.7951820024,"[0.0853859017000007, 0.48408954905519497, 0.3652955724543934, 0.06522897679041095]"
47423,27.466643599406392,471841.33318540425,"[0.16367366068611963, 0.36085103406221525, 0.09080790592855291, 0.3846673993231122]"
22502,653.175711203682,527268.647605582,"[0.5358377889017318, 0.17395191847033545, 0.13740668178666712, 0.15280361084126565]"
47616,327.6458681617031,880639.3595039622,"[0.31388510592062213, 0.042710563237292845, 0.14164456356411573, 0.5017597672779692]"
5858,772.8169634921101,121089.12435375966,"[0.08219664632222555, 0.195629460986433, 0.18891239773189142, 0.53326149495945]"
29208,579.6156611410759,364036.3582672929,"[0.26709727578133724, 0.34044074582696615, 0.3803136386220677, 0.01214833976962887]"
13711,557.0437145265843,175243.7824611201,"[0.7807265849596483, 0.0354805039465257, 0.02568528601242809, 0.15810762508139795]"
