,T,P,zs
13485,458.55918106627473,355628.69815678685,"[0.3453900232268162, 0.45762185678926565, 0.13044918814733292, 0.06653893183658541]"
6122,62.912919472808,257670.13445665967,"[0.30996129461131994, 0.3110114930722956, 0.13250851053328375, 0.24651870178310079]"
12091,174.88425601270546,269438.5009725724,"[0.019815942011379456, 0.15657872114026453, 0.013223808652985685, 0.8103815281953702]"
16704,763.6198161916174,687606.7719424887,"[0.052486864427200554, 0.19083277695485998, 0.14632724423432358, 0.6103531143836158]"
12298,57.01324420959032,705681.9772994985,"[0.12584905493090992, 0.25628054589017174, 0.26137367492054603, 0.3564967242583723]"
6917,858.7876452412479,432194.530005338,"[0.36456491707032707, 0.1409657229316856, 0.31960074478319134, 0.17486861521479588]"
18410,773.6708324068953,566756.1544735724,"[0.07945172214548497, 0.1948899666250442, 0.709252375970584, 0.016405935258886933]"
17578,876.1480400519711,713630.1307944824,"[0.20261272304078032, 0.2642347618257606, 0.02443870123262889, 0.5087138139008303]"
426,587.9080425110692,521982.3954299216,"[0.030439483260178774, 0.05721855953032614, 0.693554539965933, 0.21878741724356204]"
13920,219.7809432820838,236048.92613415417,"[0.0793531521027383, 0.27913855256424375, 0.17986388684241864, 0.4616444084905993]"
8730,314.1171356656956,959510.8063427994,"[0.21732832443502553, 0.45832236911623, 0.28572911237448295, 0.038620194074261475]"
13749,865.8206342721439,117355.47788937656,"[0.06856166817098006, 0.7607492151765176, 0.13281538742868035, 0.037873729223822]"
4493,47.31149824336741,984896.8040228626,"[0.030992342772943302, 0.12638723428895463, 0.6853355695567039, 0.15728485338139814]"
8763,360.5085372645802,720957.8422223291,"[0.21491583374499967, 0.27672407318139963, 0.010591245238506384, 0.4977688478350942]"
9532,24.744810285286366,366836.5109123043,"[0.16897863784668662, 0.2591624124156923, 0.40710284931421303, 0.16475610042340796]"
2252,805.2388125020525,601525.5795511587,"[0.6324570088383594, 0.18203874072251355, 0.10673841608779915, 0.07876583435132797]"
13822,284.04668257712564,602661.646762307,"[0.4212352628355128, 0.12261388258216971, 0.25287795906541605, 0.20327289551690145]"
10156,835.2395622534538,666312.1373806524,"[0.028606172792597875, 0.11457993351013925, 0.5361937555463185, 0.3206201381509442]"
14579,504.6230148659332,311488.6192415761,"[0.13414119374274247, 0.18742063157538272, 0.5527111212831493, 0.12572705339872556]"
10226,625.740475723571,542518.5591138485,"[0.3470259938052732, 0.25024555858447095, 0.00024280569210158307, 0.4024856419181542]"
8230,829.8748801418811,376073.35315257305,"[0.11473416163345493, 0.48192719775119336, 0.3579704081102196, 0.04536823250513203]"
2779,637.6973458891346,472583.1281199263,"[0.00924971571361937, 0.1585753474506324, 0.44457503069335447, 0.3875999061423937]"
5995,521.9808969397789,903563.2291916315,"[0.2142267826755106, 0.07443483764942406, 0.2132000061561334, 0.498138373518932]"
5818,575.0820157275282,870685.8399343037,"[0.014167698560472985, 0.2925658895721241, 0.4721336933897357, 0.2211327184776672]"
6774,735.135390504848,488930.1685222027,"[0.7538436705774235, 0.10985708449684947, 0.01977728106528929, 0.1165219638604377]"
17393,582.9350173274202,763132.9424867666,"[0.07125333790084101, 0.15696200711634042, 0.02725780323474486, 0.7445268517480738]"
12410,645.1520749277943,115504.18697960825,"[0.191955238519916, 0.198068927862072, 0.18104521522499664, 0.4289306183930155]"
4870,191.25101457801605,820669.9288705079,"[0.34878514559426493, 0.11983375399607595, 0.0901186055410871, 0.44126249486857194]"
6256,990.0401775408096,727617.1817171868,"[0.07157090078963615, 0.8350557017509668, 0.05223635068609663, 0.04113704677330022]"
17408,396.20217613758194,371531.877479365,"[0.0036863308579995345, 0.18715874655387468, 0.5855828674230835, 0.2235720551650423]"
13991,104.61426527122298,265246.3514931744,"[0.842955130000178, 0.017249547069798435, 0.12216173973853522, 0.01763358319148832]"
2282,607.9075183787877,614920.6685264178,"[0.3352010442742851, 0.1285864461173502, 0.2829492719044289, 0.25326323770393566]"
6523,664.9012229866308,769381.8210741844,"[0.019667504340225492, 0.1390010478240845, 0.16277031337348144, 0.6785611344622086]"
10094,734.3879716165497,571438.6848060347,"[0.7034790896180392, 0.01568451183255321, 0.2039825383859314, 0.0768538601634761]"
15776,927.8207832275448,217875.53382050924,"[0.31042413837882193, 0.6072430125789874, 0.0776979924538821, 0.004634856588308458]"
17271,147.2837046413811,329462.5546476429,"[0.1536190032179655, 0.4882393837251247, 0.18403020037859663, 0.17411141267831295]"
7037,148.41553131676173,748153.8007736426,"[0.025701976412358784, 0.2521839215654951, 0.3003995814675135, 0.42171452055463277]"
18563,999.3211058671168,812246.1488535209,"[0.19617722818850133, 0.5709475452263871, 0.055101255215396265, 0.1777739713697153]"
13492,693.183667718224,695070.9816079402,"[0.29655590304266144, 0.11592096452495936, 0.40157390861833814, 0.1859492238140412]"
9342,812.6961249600686,294524.047120454,"[0.3732120735682175, 0.28900179647193924, 0.24170677210632205, 0.09607935785352122]"
18564,97.34870853465614,657816.5030738999,"[0.4987776791337982, 0.09311768273399534, 0.3237952174996171, 0.08430942063258912]"
8082,298.6573364291326,406636.2388076312,"[0.052650279758804965, 0.4845706567759657, 0.20436925895688612, 0.25840980450834317]"
17484,589.3773039995963,681011.4573970505,"[0.12107363774287966, 0.32930307993649, 0.05814563872720045, 0.49147764359342994]"
9048,494.2098785350359,675981.063987752,"[0.4505984112482888, 0.0535833122599899, 0.06436774588011725, 0.43145053061160415]"
15254,579.756941198006,514381.1102322748,"[0.28483856562978477, 0.020806307180895968, 0.0544353572452952, 0.639919769944024]"
6403,667.7408448536636,985520.362614106,"[0.08246424279896218, 0.5066673940936804, 0.16601155155350072, 0.24485681155385666]"
1149,995.875651753813,516948.1183609083,"[0.2949242826762694, 0.32020976986906996, 0.04218267377012055, 0.34268327368454]"
9700,209.84213150754195,766734.2415646503,"[0.237366197732607, 0.3350266407005285, 0.27766054334482365, 0.14994661822204083]"
15339,184.4539422577392,600716.445331343,"[0.6114600812730858, 0.1246411915262919, 0.20844521534274402, 0.05545351185787837]"
13919,76.8843007769064,181471.68409200932,"[0.13996694168614646, 0.2617938468624533, 0.25500297367789576, 0.3432362377735045]"
19676,927.495043412007,570121.7593498733,"[0.177408966460436, 0.4239344976186528, 0.08975634499500344, 0.30890019092590776]"
6967,208.50572120377424,994706.6987308948,"[0.0036940029907161407, 0.1918007874110749, 0.629371942522213, 0.17513326707599605]"
12774,785.3642279481938,669011.9150825348,"[0.43482703028792336, 0.06637430401661318, 0.08442375953375524, 0.41437490616170836]"
16251,360.941547318124,348336.35149415606,"[0.2825406594084647, 0.46412653739574194, 0.17126639120483547, 0.08206641199095792]"
16823,976.2645611182852,608726.7124850219,"[0.10387966083149158, 0.5243051834226581, 0.019297721043032137, 0.35251743470281816]"
3394,657.1826342573574,809060.0685739858,"[0.17774317490625616, 0.6873179136761951, 0.06674819940103029, 0.06819071201651838]"
11745,272.8116371693326,913678.3709214616,"[0.08637576145919366, 0.5325163947123265, 0.24522967610431862, 0.1358781677241613]"
9986,939.5170319515188,845499.9587730721,"[0.13783773787824893, 0.21015548945237847, 0.5077679088844359, 0.14423886378493664]"
88,135.08895166571114,130193.0112470926,"[0.38926179862532845, 0.31082983757877974, 0.07486576880110547, 0.22504259499478632]"
3994,526.212618902098,422623.4433269317,"[0.04222564762896753, 0.039470102052742914, 0.19725174128321465, 0.7210525090350749]"
412,982.9303565851416,583156.8182485739,"[0.023857621110010125, 0.6853267769000633, 0.05541783595420885, 0.23539776603571771]"
9806,48.69415989683209,284343.6976187044,"[0.019933315019742787, 0.021934774181118763, 0.2430835813132161, 0.7150483294859223]"
2699,578.9137725188132,192371.67730761564,"[0.11487544651445927, 0.11702988293142483, 0.2109008682396568, 0.557193802314459]"
559,419.5123413523464,323175.6022039984,"[0.08491152822226865, 0.7689393032591997, 0.08190605663481405, 0.06424311188371755]"
15205,891.8466716652188,647710.7374955723,"[0.0513720201628141, 0.16285374323261254, 0.0007393876229534008, 0.7850348489816199]"
11449,295.139799407638,403658.1254826406,"[0.8454075744135605, 0.011916230580848196, 0.04554338024179584, 0.09713281476379541]"
11177,722.2996167943813,695224.2637574669,"[0.011201255340844055, 0.6515816252750013, 0.3079063901825883, 0.02931072920156638]"
19168,348.97750372092776,390768.1118306584,"[0.26846656445946776, 0.3506509907528168, 0.3139232061028038, 0.06695923868491148]"
5879,454.5217672062293,562682.4241835175,"[0.4177607858572994, 0.12139525600523024, 0.029277597226063712, 0.43156636091140665]"
7725,638.5757655753468,474349.1229242469,"[0.5430144193318408, 0.29548488278820434, 0.05958312090236102, 0.10191757697759381]"
15618,664.8131017455178,638701.8440165983,"[0.048656890370347504, 0.2559228653005395, 0.16536386997171185, 0.5300563743574012]"
13009,364.7343121408361,350945.03562878194,"[0.11368369868702231, 0.5918808428386649, 0.28388344198379967, 0.010552016490513133]"
16069,75.62029646779456,534732.7736199215,"[0.22027002560386927, 0.013220567148264334, 0.3373231763486971, 0.42918623089916935]"
5536,462.1070970382972,624012.6802124111,"[0.2964013819097953, 0.28609916755979375, 0.08955903951962804, 0.32794041101078286]"
18265,554.9551779758626,192887.47749400645,"[0.10559866571422011, 0.6544130342351311, 0.1303864381022352, 0.10960186194841356]"
7843,734.1150054630654,685357.5887701049,"[0.46785082538832745, 0.23799733365808423, 0.1978031455856972, 0.0963486953678911]"
11724,815.0695089929047,348452.72450786066,"[0.03784748946508382, 0.3952406795613672, 0.4264587972999414, 0.14045303367360756]"
4749,985.6742775740375,536610.2071448443,"[0.4539620827167001, 0.33220721292670885, 0.1334497046456021, 0.08038099971098903]"
10909,806.0314187751524,333496.8944328986,"[0.13634631571091846, 0.14603928654839277, 0.604691684853696, 0.11292271288699277]"
7469,504.2767592653991,973326.9150742634,"[0.5561561885268125, 0.12844454835077565, 0.2900382002790171, 0.025361062843394868]"
13535,590.3752656424115,269087.1472296328,"[0.06996304398394436, 0.5066688478148472, 0.37286730164007514, 0.050500806561133316]"
5319,78.06117766078475,733672.8069220729,"[0.11158015206293703, 0.18980087130514367, 0.0666488707326618, 0.6319701058992575]"
1468,199.6888085518005,180006.98034642288,"[0.26590202274563557, 0.26093549750765693, 0.06055962286989511, 0.41260285687681253]"
1531,584.5659142653811,307162.6163926136,"[0.3682159377113085, 0.5073281790995202, 0.04878470539443039, 0.07567117779474081]"
7029,589.8546930643176,760174.5680369227,"[0.27484369923553337, 0.3911399676684476, 0.30527253469772525, 0.02874379839829384]"
16165,415.8511043796116,951839.1646391192,"[0.12832780244519842, 0.29896491105192025, 0.5428930617541807, 0.02981422474870064]"
3918,232.19653817711568,155080.04425053016,"[0.11155267767961954, 0.1767792248615661, 0.5715880876848836, 0.14008000977393092]"
15375,319.1459904660927,967211.6613492448,"[0.02324331308191303, 0.12939348815360613, 0.2814455909776136, 0.5659176077868671]"
569,792.9346663294879,242916.61282228085,"[0.3373207533288974, 0.06784858688188206, 0.28344266709149435, 0.31138799269772627]"
12953,98.53066064753357,775402.8322715877,"[0.0003590481432785192, 0.22713038115088122, 0.23321144622754214, 0.5392991244782981]"
11934,620.5721792917501,262772.3514227162,"[0.006135330036631905, 0.05424637743284066, 0.3772495880793302, 0.5623687044511972]"
5133,310.9551137285609,622289.228456453,"[0.33074596351156965, 0.16834239590935016, 0.27401679396438483, 0.22689484661469522]"
10434,798.1597695998366,711469.8752283042,"[0.33100990285207116, 0.06924934632526926, 0.30620227301751063, 0.29353847780514913]"
19757,89.37359567860909,669318.8532793426,"[0.03624353845763607, 0.21831859597272427, 0.5415145668717546, 0.20392329869788509]"
13369,189.07984126708507,489720.5042773645,"[0.4385325812379834, 0.17893545270069114, 0.06442423129401029, 0.31810773476731513]"
11405,105.0560207359158,510609.2203055001,"[0.28466058217884266, 0.06202670706919103, 0.4151218661328693, 0.23819084461909704]"
1854,465.6733064824157,722957.7229806309,"[0.641231230174011, 0.024017175844138774, 0.02204333969187037, 0.31270825428997984]"
774,349.19211599131404,519755.1276246726,"[0.05553585153954963, 0.060468563035674154, 0.1693244054469424, 0.7146711799778338]"
4849,438.4204953257644,842954.6756162948,"[0.09795184410247408, 0.27004080886369014, 0.4257838945319556, 0.20622345250188023]"
15140,733.369350915018,427533.48668171925,"[0.05182954131489935, 0.13170534555672264, 0.7070608740154659, 0.10940423911291212]"
1472,58.49862496922552,565222.0220137159,"[0.029090167461882477, 0.0769661828421216, 0.7984762825893216, 0.09546736710667421]"
6326,830.1626841335003,113667.77569322615,"[0.3153649093500216, 0.533584894797931, 0.04978329052603137, 0.10126690532601602]"
3830,728.1705868146365,989227.4071299344,"[0.33212100475717315, 0.47933782757443116, 0.13425909277279446, 0.05428207489560118]"
5547,383.6721126764877,467988.252396026,"[0.4749641142519672, 0.13553767723051072, 0.3328476719253798, 0.05665053659214241]"
5919,876.7638803635807,710499.5482382774,"[0.8042133987033954, 0.12554711846381011, 0.004448013953923849, 0.06579146887887076]"
12454,342.9136739783228,940315.7481311284,"[0.30272011707274527, 0.2011156116957737, 0.380865904977502, 0.11529836625397918]"
5268,484.7856577863898,846942.2124429701,"[0.21485537437046, 0.20879128492299687, 0.38345811621434606, 0.19289522449219718]"
16154,991.1067695419724,169941.8822534149,"[0.060009718925711, 0.27438204585692294, 0.4935356034012244, 0.17207263181614169]"
15092,188.1673709717958,907472.9775034804,"[0.10968479469873048, 0.1067028219906428, 0.5521166031161922, 0.2314957801944347]"
14108,753.0104470887707,717948.7745427294,"[0.41176373648666253, 0.15704601605617746, 0.005473705443479829, 0.42571654201368025]"
9480,454.3009366129965,500513.9061176401,"[0.28355134404143933, 0.2503061542617568, 0.41042850375719553, 0.05571399793960841]"
8558,452.81714921008745,242887.1927686442,"[0.6366292106109384, 0.17549369632313327, 0.04047181871507845, 0.14740527435084985]"
5631,757.5574370640619,300987.5848296325,"[0.1664252511154603, 0.3883466717042927, 0.4129122769076708, 0.032315800272576155]"
17597,586.7368993647898,794398.8885169216,"[0.46440061325693766, 0.37268878577668507, 0.06787706375652912, 0.09503353720984808]"
3407,833.0064472234181,662351.2936806328,"[0.14417421693401553, 0.1891729432928332, 0.29119319283724293, 0.3754596469359083]"
7417,176.4482789114927,490651.1886448609,"[0.3869633953575711, 0.14946495907769825, 0.4405907880521262, 0.02298085751260428]"
12763,962.7386188317024,444613.0563992472,"[0.45636176794147804, 0.25675685442508855, 0.05134195128457879, 0.23553942634885466]"
84,326.9079185651672,778694.0364078656,"[0.011225023296359013, 0.471521749081825, 0.2658696038781573, 0.2513836237436587]"
13696,253.3833533084612,149942.47506188456,"[0.05267053660814999, 0.6139869875144083, 0.2645281639892897, 0.06881431188815194]"
13274,857.2081140221065,565455.7472190424,"[0.31627070206426044, 0.04504246102956742, 0.5752962238474463, 0.06339061305872591]"
19160,354.8677961690349,396047.0923090747,"[0.06920875367807326, 0.23342224491340297, 0.3963049964861148, 0.30106400492240915]"
5012,192.2160178314361,158815.7073038482,"[0.10225964774606705, 0.27584307230472127, 0.5202838135074682, 0.10161346644174359]"
1703,287.9186459452655,504334.8378182516,"[0.34201955044781157, 0.2681646098935316, 0.29441882258344443, 0.09539701707521223]"
1700,78.2990822923707,325750.414609106,"[0.3935059110600382, 0.30866246717579343, 0.2466995484510887, 0.051132073313079646]"
15879,333.3033903364071,318988.5701367458,"[0.5275074950703666, 0.1242757910870725, 0.02997632410398918, 0.3182403897385718]"
14086,767.580138763308,463850.5345416349,"[0.48942531353102997, 0.4034080729680947, 0.0684019016229264, 0.03876471187794904]"
2778,913.4023374807832,646417.1082239636,"[0.3758642475878505, 0.23959315861178815, 0.031739682070895225, 0.35280291172946615]"
2177,42.1870231555861,586557.9208568339,"[0.2607446897401822, 0.3165221524847078, 0.2887427710536736, 0.13399038672143643]"
17627,807.7554597261358,601304.1438245175,"[0.06957350668511181, 0.1817826635397874, 0.012214499995960554, 0.7364293297791402]"
11308,464.1457681571563,636445.0221158528,"[0.31140458531954807, 0.3976662880252788, 0.21829400234767932, 0.07263512430749394]"
4101,951.9841413190812,702401.2958917198,"[0.10204781757807814, 0.20135262342496896, 0.5627036791314177, 0.13389587986553525]"
17901,279.5982928403167,297923.018130892,"[0.23954157218776967, 0.3113982918905307, 0.01949799119101012, 0.42956214473068943]"
17236,500.967811901617,239583.31645005752,"[0.1332554341678711, 0.2086945340722766, 0.2359110685032118, 0.42213896325664046]"
485,628.2265733507276,870618.3631466994,"[0.027686263878973265, 0.2594825870425737, 0.38268042859988194, 0.3301507204785711]"
12383,237.7699803542957,365864.2983858148,"[0.3373111753435195, 0.03279376109590824, 0.340907046317264, 0.2889880172433083]"
1120,611.8345971267582,689576.3215507696,"[0.1900541465257647, 0.5019160620370164, 0.16670332911841235, 0.14132646231880647]"
10463,120.44314785783564,871454.1267026461,"[0.6282284822489567, 0.055296272333367064, 0.0708587800395627, 0.24561646537811377]"
1682,619.7630515546792,864894.905391796,"[0.4194575713855384, 0.01723610543625066, 0.18551012467915476, 0.3777961984990562]"
4956,729.7457211503253,373244.4129799979,"[0.21094327206805125, 0.009896562023665904, 0.14571287805772223, 0.6334472878505606]"
140,389.32523839104886,999179.1218639078,"[0.5749729070459336, 0.1277741336432151, 0.2695830144776516, 0.027669944833199723]"
19487,108.99363311449665,864283.9356723606,"[0.19565714459523684, 0.22763494579759247, 0.1298979968508316, 0.44680991275633913]"
13862,719.5688207307721,117328.74183520678,"[0.2853736027854694, 0.087227045982803, 0.37107073079633485, 0.2563286204353927]"
17591,158.2768407154378,399928.5431558298,"[0.10379759101860771, 0.40846682647243515, 0.16115550575419973, 0.32658007675475736]"
13002,750.3502400088148,607668.9840110906,"[0.6861444428809714, 0.1663065010148007, 0.03112150097157081, 0.11642755513265704]"
19640,561.1913307871464,761555.111591661,"[0.5884301006611647, 0.19042543225187678, 0.20760237545281587, 0.013542091634142685]"
10944,568.613442866788,675386.4865295326,"[0.27221734374372986, 0.6008302232587874, 0.11314804638535987, 0.013804386612122944]"
11879,516.4810407487719,873062.5749838328,"[0.1264182014907887, 0.23487275509021385, 0.022971567057386774, 0.6157374763616106]"
13825,227.5643698343262,111952.17193491098,"[0.3785499980976901, 0.39662619515523706, 0.0015932644234342385, 0.22323054232363848]"
15057,182.2823189654212,171839.372384808,"[0.4990313936010321, 0.11909989326872342, 0.20630562914457243, 0.1755630839856721]"
8006,458.3936740426739,369726.318050449,"[0.7146281253798791, 0.20991147789524248, 0.03703693931685142, 0.038423457408027085]"
2393,368.5357960653996,145273.4325299233,"[0.7041295368902148, 0.10032828420762142, 0.15876125904846242, 0.036780919853701244]"
2132,606.3920027228266,396611.71034224826,"[0.19044183531022907, 0.23389083974946226, 0.09958481612919942, 0.47608250881110925]"
3583,685.5195903518643,696138.6820800481,"[0.23498041809767928, 0.5911175650462649, 0.1700798089194896, 0.0038222079365661707]"
17859,769.6906316196694,818011.1690654634,"[0.2849961459185078, 0.3666531811169466, 0.21436568792033756, 0.13398498504420794]"
12730,901.0207702152107,214519.7127556721,"[0.41781063865742496, 0.33976043434893133, 0.15643740433510162, 0.085991522658542]"
6947,32.69783554750619,429062.8483645064,"[0.607777058995988, 0.11803440298795392, 0.15098298145382483, 0.12320555656223332]"
6210,267.6759958951381,264558.46073840064,"[0.26778179174930833, 0.5871812428558731, 0.07014822922077857, 0.07488873617403995]"
10064,342.3063112804983,263572.0027327123,"[0.3727025525919071, 0.08671392984022995, 0.1940017379897346, 0.34658177957812836]"
2792,266.9968558920785,879006.0926621143,"[0.2625001846867993, 0.20984810387464609, 0.4049178601323485, 0.12273385130620615]"
19938,516.4648697242536,530345.0215485977,"[0.040174393235060314, 0.14414921521910154, 0.6571509334001772, 0.15852545814566096]"
2310,386.12211930167297,704325.1347859525,"[0.4639709459143646, 0.1956728744142714, 0.16745451455335184, 0.17290166511801217]"
14699,347.27304561372006,670758.8389772766,"[0.29379174235643524, 0.09566931308175107, 0.5551348555945832, 0.055404088967230494]"
15968,244.6098644001539,148825.30657560832,"[0.03792287277876844, 0.6850494394281407, 0.1825110839339855, 0.09451660385910542]"
9737,468.2908110936853,130197.73631913077,"[0.3574840958785158, 0.07653989643201013, 0.25911459734216385, 0.30686141034731035]"
14121,784.5025418420472,861320.2255594268,"[0.20981935978806032, 0.4410017892748498, 0.15406215732650982, 0.19511669361058023]"
7785,706.162941202643,176856.065986212,"[0.3401100504194429, 0.10250914392443572, 0.18626308572676553, 0.37111771992935594]"
11359,621.1464013558632,997916.3209778916,"[0.11677904556102146, 0.13823263235440433, 0.5943307700855488, 0.15065755199902534]"
11869,886.3711833407139,173193.07499799802,"[0.07562380718443545, 0.27589368940211895, 0.5025485548459009, 0.14593394856754477]"
9290,444.5112373269401,126909.84844105554,"[0.07006691175615504, 0.4252749520741287, 0.06084544318226429, 0.443812692987452]"
6745,664.096111843069,117412.11108012276,"[0.2783731691708273, 0.5097083943456915, 0.20610222559615185, 0.005816210887329415]"
9440,352.8533178094658,887464.531928748,"[0.1722249567126513, 0.11663583234362596, 0.22622206849158122, 0.48491714245214157]"
4338,950.2738399805216,896583.5852433237,"[0.17736621729950908, 0.07595022426325479, 0.4325253570222654, 0.31415820141497075]"
2657,373.83947626542624,787777.7371274037,"[0.32643425105720286, 0.3636148572338005, 0.2122698955475618, 0.09768099616143487]"
1692,436.34582458350815,612903.4267826804,"[0.4010582839449863, 0.16152824442071645, 0.28898905321222385, 0.14842441842207332]"
11536,81.45048577608279,557957.6491663188,"[0.017276595648736893, 0.2053209350875932, 0.14420035337101508, 0.6332021158926547]"
17428,570.263271038215,719488.3360399024,"[0.3886618848912224, 0.47872006855983684, 0.09711996251487104, 0.035498084034069614]"
11832,908.1940821183916,661620.0544475252,"[0.04239751553977007, 0.5288993728085996, 0.3184589186027561, 0.1102441930488743]"
4989,511.62766153273776,874377.9882455855,"[0.2084376486874208, 0.18220679943641288, 0.4880552331646378, 0.12130031871152851]"
9771,626.5441852391094,300663.6259194886,"[0.2094449355389229, 0.6944446092159543, 0.07249781390294999, 0.023612641342172957]"
11389,374.6688356596762,622769.7564646455,"[0.21501041564815151, 0.25522399730737555, 0.5190591251370623, 0.010706461907410572]"
14886,756.0610214328808,981965.3041863444,"[0.48215719896447584, 0.09424300941153799, 0.342253593893052, 0.08134619773093417]"
5812,221.56004550570364,361642.3215296888,"[0.5100400878805391, 0.2342529169244843, 0.11710036665122996, 0.13860662854374656]"
6803,646.7066020354019,434719.4129743454,"[0.06762855583217231, 0.0847610499559534, 0.06488847182586986, 0.7827219223860044]"
3879,235.59797459880383,474240.34037203545,"[0.10632370809089342, 0.31582062323487653, 0.49466590889342693, 0.08318975978080308]"
14292,512.3525191084943,489376.16517380485,"[0.12490798583542806, 0.5176156152029066, 0.11288073995901704, 0.2445956590026484]"
7687,950.2408378366832,190385.0591534004,"[0.06726345333328566, 0.7139804787674937, 0.20906689954386742, 0.009689168355353174]"
17715,828.8469794038366,589678.4881865673,"[0.10797133264211176, 0.3223327155251238, 0.205232895885547, 0.36446305594721745]"
16209,105.9820939594325,920584.2917346834,"[0.5041463948522668, 0.13931142464764926, 0.2126342590710684, 0.14390792142901557]"
7340,188.32305232719,362722.0638459906,"[0.5065463140352066, 0.27932608960647043, 0.06339232862611191, 0.15073526773221116]"
14301,986.5872205611184,507120.9815839022,"[0.14544263024433302, 0.2772354886828502, 0.2495841321509024, 0.3277377489219143]"
7696,396.7290883965488,604581.3563151567,"[0.05835099838169068, 0.3257133598357391, 0.18198095546721277, 0.43395468631535744]"
6554,264.01368723134624,454062.3190828141,"[0.2604448115881742, 0.1824057061617826, 0.43671700164581406, 0.12043248060422923]"
9084,486.0753776417793,763028.0119904856,"[0.054156308776338535, 0.12008793384277183, 0.34641913610934383, 0.4793366212715459]"
9518,206.47305277836224,102211.62972112084,"[0.364973480127606, 0.07627794659240394, 0.23341259276543252, 0.32533598051455737]"
7347,345.0262226270271,498265.45612206415,"[0.2373234037145471, 0.10195445110174817, 0.2946909507246661, 0.3660311944590387]"
18019,745.7807166247502,485740.7328595381,"[0.10145311544993513, 0.010802789183517384, 0.18704051766535526, 0.7007035777011923]"
7253,341.540321397616,192894.20471855585,"[0.0183566623360428, 0.1484026055738153, 0.7891810874631785, 0.04405964462696338]"
523,309.22438947333785,221403.5793742069,"[0.23680043108823362, 0.3625400087286584, 0.047652315802150354, 0.35300724438095754]"
19223,387.80259714080586,459863.36614925513,"[0.18023182183989778, 0.3603201861635912, 0.26056464336618534, 0.1988833486303255]"
15688,36.69422428760384,612037.5055582039,"[0.08687226263336686, 0.26125334170462694, 0.2689615404380702, 0.38291285522393614]"
8047,693.5286198035399,232704.6249782952,"[0.5468143392462319, 0.06581874968678933, 0.27460023982148724, 0.11276667124549161]"
10399,103.0080929840808,641450.0961008762,"[0.06248225087733503, 0.19734727326916193, 0.23223094218350018, 0.5079395336700029]"
18371,661.7319957968865,141852.3040129533,"[0.19119819263267315, 0.22208474308933937, 0.3886177731138431, 0.19809929116414454]"
12578,149.6337869713428,866106.5692037038,"[0.04015622724500766, 0.25402881966787677, 0.5053579674257194, 0.2004569856613962]"
7011,971.8574887697708,210637.9609279229,"[0.3133903674717869, 0.07428718312250628, 0.45056334650396623, 0.16175910290174061]"
18615,314.9913493112604,293294.23447798594,"[0.20694329056240515, 0.2401066400707428, 0.4877804540493879, 0.06516961531746424]"
18112,131.0237207950712,624703.2675403184,"[0.06735395233301393, 0.18229604474167385, 0.0502774409532575, 0.7000725619720546]"
10466,763.2063382005473,966918.1573023776,"[0.1142216408102009, 0.3451850388815684, 0.424119002048574, 0.11647431825965666]"
4287,714.3299007381803,697846.5471675695,"[0.49345813092433083, 0.0790831735207017, 0.043347151759403096, 0.38411154379556445]"
11979,532.4157557988804,951282.8601286744,"[0.3779625500235422, 0.26272339906005926, 0.1787008261604383, 0.18061322475596023]"
19668,88.18106350029791,766592.0621436917,"[0.4165445493020369, 0.3094205755299458, 0.1069318952755408, 0.1671029798924766]"
16947,499.9447732496174,486167.0278770291,"[0.04804087166163608, 0.1259997947706267, 0.05175131722661095, 0.7742080163411262]"
6522,810.5210418674825,966134.2769156544,"[0.49649795920680434, 0.11564043163742772, 0.16313728510857123, 0.22472432404719675]"
18319,439.9880288429477,775514.5008959705,"[0.36747700685350576, 0.06940258959849664, 0.06070813104791369, 0.502412272500084]"
12806,863.1502865833314,422991.4456457345,"[0.34271068207059996, 0.0020880188746630036, 0.6283629096733144, 0.026838389381422603]"
18213,298.034365245663,242153.43621316832,"[0.17725302284965996, 0.4767727633286583, 0.2683409037190764, 0.07763331010260553]"
2033,401.9133543832213,886602.307212142,"[0.5342194415721008, 0.3608209066673335, 0.037338787294085525, 0.06762086446648019]"
8727,443.6028630060557,461525.0071291725,"[0.08618214665687636, 0.2886872553562157, 0.2909639459731485, 0.3341666520137594]"
7736,429.44622796405616,437868.6452399333,"[0.2333070626551136, 0.045313311509173324, 0.6132543900014318, 0.1081252358342813]"
15353,84.17413732420653,349505.38038583833,"[0.24963959271023448, 0.2542756620182988, 0.2589994838703049, 0.2370852614011618]"
16431,159.10010560198202,629683.0396310211,"[0.2564222881793698, 0.30147645333868944, 0.038526426249292894, 0.40357483223264784]"
19006,311.40068705700764,783587.9324984186,"[0.6239333126232982, 0.2018378022068792, 0.10383110985793363, 0.07039777531188902]"
19090,963.6867617769497,836059.9344448193,"[0.1403224217262888, 0.4691353745273653, 0.35980793645818443, 0.030734267288161497]"
15505,300.9380840756048,834648.1578221689,"[0.3151229163613952, 0.05512774879442667, 0.5127566912299856, 0.11699264361419254]"
5498,814.6743467816765,771932.6859180806,"[0.05682761818812498, 0.41012215410239333, 0.15478260077657446, 0.3782676269329073]"
5171,512.7721114346136,948610.4352116165,"[0.2297236242999168, 0.5721261301135028, 0.04943290908316293, 0.14871733650341767]"
