,T,P,zs
2292,994.5655903641576,792810.7163272362,"[0.03338607510293846, 0.41940361088905764, 0.1257264721970844, 0.4214838418109195]"
18871,659.9973148294478,679840.7869596339,"[0.04467383036295715, 0.2537348327473939, 0.032908734567663175, 0.6686826023219857]"
2652,170.09380126636282,106729.29229278969,"[0.04473328484063138, 0.0716530035540085, 0.5973867086103456, 0.2862270029950145]"
9583,309.9470974111154,538427.6678982861,"[0.23377636529880283, 0.2805224642178101, 0.09764113592769445, 0.3880600345556927]"
16168,632.3269231261996,477672.49343277205,"[0.29675501692868783, 0.10242027511004524, 0.33973954423450353, 0.2610851637267634]"
19458,926.8298198681694,849649.9097626695,"[0.804780001330236, 0.05754576028948541, 0.029156607714082277, 0.10851763066619619]"
11094,49.39745876489394,604123.5528701213,"[0.06458301295233906, 0.26971112796551333, 0.10230489590245483, 0.5634009631796928]"
3441,71.09062514457935,196966.9380789405,"[0.06402801933243622, 0.3290868111064412, 0.35628931418569315, 0.25059585537542944]"
11265,452.4540217937212,974674.2651776886,"[0.10931201639551205, 0.34499312313553004, 0.3608961138380768, 0.18479874663088103]"
3684,564.4162600573884,448981.77075058414,"[0.5969168631932893, 0.11868249160112912, 0.0651116721544853, 0.21928897305109635]"
3740,148.9665647411336,726700.0778042501,"[0.2612080989507699, 0.2143006230790786, 0.30941905228767547, 0.2150722256824761]"
15411,902.6934573888886,560297.7411409599,"[0.10301121751546433, 0.4847289011106677, 0.26317518635185233, 0.14908469502201552]"
8363,822.300630603229,389975.48748512816,"[0.29759053379997347, 0.18413433773748678, 0.04150355263973655, 0.4767715758228033]"
790,840.301078428373,224056.24875436616,"[0.14503247025249047, 0.1284574627378284, 0.4826289625850001, 0.24388110442468114]"
1165,759.2754717810728,486216.971880063,"[0.11433916311342426, 0.49995377701332616, 0.24249759535397028, 0.14320946451927946]"
4196,941.9668789750611,142876.43756885425,"[0.41871550792963946, 0.16555890572371942, 0.11880507469064656, 0.29692051165599465]"
12113,33.49052992305222,283491.77507447294,"[0.3830873919226179, 0.2740662383653993, 0.1580331508936269, 0.18481321881835594]"
1957,855.2549293636024,908327.0340305622,"[0.3303679755189193, 0.04297154345435712, 0.10508539696340607, 0.5215750840633177]"
15819,676.8145078095799,206945.90004952857,"[0.3792034277102173, 0.1068700052585949, 0.2557328854022568, 0.2581936816289311]"
16108,328.3021531914094,888560.1510486016,"[0.6596528395968969, 0.062159392347259215, 0.2558132880616628, 0.02237447999418081]"
1974,829.3584401062329,919674.0478044128,"[0.12046554933476714, 0.6386972970055157, 0.022902739415258028, 0.21793441424445925]"
14869,992.9849555795156,385297.18803568376,"[0.47836509894454693, 0.3231947964445641, 0.011157873825665212, 0.1872822307852236]"
2127,762.9102982078007,950864.5507472068,"[0.03328754097774612, 0.5272312482878596, 0.18324134341024145, 0.2562398673241528]"
5827,183.53346476851672,626447.8538361478,"[0.47178723399466316, 0.06530267613312364, 0.32991266056958357, 0.1329974293026296]"
531,451.0918986687649,494204.6234637136,"[0.23373865927849383, 0.12755333129262675, 0.4531321835008609, 0.18557582592801866]"
2530,978.4449632813004,440071.6856492074,"[0.1925319987628136, 0.11608729020874685, 0.08406449024487449, 0.6073162207835651]"
16290,121.5431056261355,805716.621790326,"[0.19900068350958772, 0.03990699466152047, 0.4304768877218807, 0.3306154341070112]"
14579,659.505261506411,818534.0379089257,"[0.335834864684255, 0.23327904797965873, 0.16047096961151425, 0.27041511772457216]"
1942,414.45169328023536,895914.7565602006,"[0.21150407865922197, 0.16660589717951746, 0.2566405610566035, 0.36524946310465706]"
5473,890.3399450341159,153663.60196889186,"[0.03023107237994507, 0.30035617772321915, 0.5425026764007468, 0.126910073496089]"
12240,652.0289668574919,379902.0928289535,"[0.30004038127375654, 0.3789624233289258, 0.018425660583526415, 0.3025715348137913]"
10887,303.40233260356257,234716.9436280621,"[0.019493058210549728, 0.17694110491081239, 0.07865509450726818, 0.7249107423713695]"
17921,500.9486107116849,512846.2879128276,"[0.02453977185746516, 0.676429602062712, 0.24117481323475864, 0.05785581284506424]"
11007,320.7724873494137,820978.8827622737,"[0.07257619090047786, 0.5227481356455028, 0.2701466370764149, 0.1345290363776044]"
12137,161.12745460217508,671281.8572025723,"[0.1961082379619435, 0.43657459446207636, 0.10952141336855671, 0.25779575420742346]"
2058,938.4019890355332,626354.4548220548,"[0.18037520798443707, 0.2573072339068535, 0.35174759869338057, 0.21056995941532883]"
11891,871.7158243694674,850228.9475921799,"[0.473828476334064, 0.3531904628800931, 0.04800213088355383, 0.12497892990228902]"
6200,862.8738973581685,192014.5249438772,"[0.1398724772597267, 0.03209982447229004, 0.44827528152178625, 0.3797524167461969]"
848,456.023635632145,702480.8028931288,"[0.2938261515329185, 0.4410735032084396, 0.12268133978137954, 0.14241900547726238]"
9945,594.2399461056148,344015.64960138104,"[0.2980837553614661, 0.004841242300964714, 0.5295300882605044, 0.16754491407706487]"
1624,20.89544610525092,990165.6206120044,"[0.4925874295415033, 0.055040976721398106, 0.42285160130242677, 0.029519992434671728]"
7242,794.2019644305843,398216.47573607246,"[0.4385392605525702, 0.1765678571325134, 0.3767126581685348, 0.00818022414638153]"
14465,568.8565004477383,716583.6502976973,"[0.24522386810786342, 0.4636796365150309, 0.2181739012757859, 0.07292259410131989]"
4421,531.3899916868518,166814.9441417689,"[0.5310695700510382, 0.006133453575937996, 0.013793432322656445, 0.44900354405036746]"
5225,711.5847780423154,795404.7529484743,"[0.016115293075240567, 0.07966952277071064, 0.4347721693893867, 0.46944301476466216]"
1478,770.9746740735603,391229.58797585405,"[0.3784259245149662, 0.10217394083028736, 0.44031726736386295, 0.07908286729088344]"
10363,861.8271957652653,941415.5264703336,"[0.08623460124279596, 0.09185574463630966, 0.3239960688983596, 0.49791358522253476]"
13675,242.7065424674793,554346.7992373693,"[0.023346666331177025, 0.27064282702207637, 0.16748049522877373, 0.5385300114179731]"
18479,260.8452064595123,389576.2611616455,"[0.5470914813459298, 0.40679834963236144, 0.016449047107957717, 0.029661121913751153]"
17344,15.11523546383145,207107.5271412006,"[0.24105617523995507, 0.28478848213586316, 0.41334326307774505, 0.06081207954643671]"
17806,139.60342704829444,430114.6725126245,"[0.5245796358285201, 0.009307033288204933, 0.10947181835079833, 0.3566415125324767]"
15619,352.3814461531931,152374.74433222844,"[0.6517724886613344, 0.08717048076072093, 0.08623971474782473, 0.17481731583011997]"
14172,898.744451108117,245772.01779261,"[0.005201806097860885, 0.5179326620692922, 0.08984933840231821, 0.3870161934305286]"
18420,218.3185278998922,934953.624429218,"[0.4571479344582035, 0.30951396979019746, 0.2124182626324974, 0.020919833119101672]"
16045,205.8764943922461,878561.3334808729,"[0.0718518557925117, 0.2939921944768903, 0.11667174930993719, 0.5174842004206607]"
19042,700.4074993331766,608430.1649704142,"[0.11926739282099394, 0.662294461751871, 0.17152905820190975, 0.046909087225225264]"
7224,743.7394366824618,902538.7803610524,"[0.05670483831829027, 0.24298844658104238, 0.12308527117124557, 0.5772214439294219]"
2734,117.5166796910254,655668.2328751193,"[0.0259662522399903, 0.13480229105734465, 0.036341591051974625, 0.8028898656506905]"
13920,847.6116247811242,623774.249406316,"[0.08148907175888208, 0.2945537414742232, 0.016074059549378027, 0.6078831272175168]"
16859,773.2952855976403,920343.9702475058,"[0.0937666245906831, 0.1267294497231597, 0.37851341700769625, 0.4009905086784611]"
436,28.636550994392927,513104.573155917,"[0.07654517293761834, 0.45262116705127997, 0.2716292393543718, 0.19920442065672983]"
17342,58.89381839589536,689851.5393004968,"[0.00147718987561873, 0.4873745597216579, 0.3977059058196169, 0.11344234458310645]"
19009,179.4261157343998,214574.94973797616,"[0.23892969440940856, 0.007023785358577377, 0.06512793453501418, 0.6889185856969998]"
6580,712.1208372562534,856327.242278508,"[0.013521690821101811, 0.12175980100443881, 0.48923469388674923, 0.37548381428771016]"
14495,274.59227723439733,443808.4121327836,"[0.18151419801047122, 0.3945384376088268, 0.3156420252650658, 0.10830533911563632]"
18568,946.6711393832904,299992.2053338484,"[0.5974464739700678, 0.24228968511729962, 0.04469085864832661, 0.11557298226430594]"
2742,147.93937468579156,770467.3140511083,"[0.31786354938301287, 0.20422667226797897, 0.34050020021801863, 0.13740957813098964]"
15669,267.4633969002256,546006.959194387,"[0.04712385007208568, 0.007878847408918905, 0.19101636664873944, 0.753980935870256]"
12800,129.0532577683935,868243.5393246439,"[0.05509162427666288, 0.3764511853500742, 0.5135107061539906, 0.05494648421927216]"
4066,271.23072809735044,523062.5291589503,"[0.06894619079900091, 0.15006235318716993, 0.12974154488346326, 0.6512499111303658]"
1045,751.198199610194,242607.05658287817,"[0.1115584034813591, 0.1433720449510908, 0.5637323473914876, 0.18133720417606244]"
13486,865.8101615900873,905403.566409788,"[0.029371247045912117, 0.0105769420653206, 0.3745725915645737, 0.5854792193241934]"
9678,811.6473359089047,275186.8244850791,"[0.3033471092056617, 0.28611613574906053, 0.020266765319285236, 0.3902699897259926]"
9957,926.6604731482508,121515.93318959416,"[0.0635342660589704, 0.2692905861095333, 0.6482494378492788, 0.018925709982217494]"
3936,592.7538541357881,299714.77103204594,"[0.00891924883765735, 0.45065614427065165, 0.2652297862677601, 0.27519482062393086]"
3421,488.7869931679497,253572.17334109248,"[0.018822474102028048, 0.263034137301052, 0.6016323607234038, 0.11651102787351617]"
2187,184.4960169058002,662331.486515799,"[0.46953710317247876, 0.22856994535233166, 0.16903395866347148, 0.13285899281171806]"
847,504.6066084793492,871852.254802931,"[0.45425654461314696, 0.01681914350863601, 0.1946516642521446, 0.33427264762607245]"
5784,253.5621920365675,850633.419052189,"[0.2828741505938475, 0.4859821091916685, 0.111496366371504, 0.11964737384298]"
14077,329.5889811400944,522017.1485983295,"[0.12018594523124475, 0.38523375600775683, 0.36404606035401643, 0.13053423840698197]"
10065,166.08791235449715,862322.7643786148,"[0.16592526120807422, 0.35465961289289033, 0.22526702814667804, 0.25414809775235736]"
16979,465.3015559035728,910910.187592774,"[0.3674367963259324, 0.09587131666549933, 0.03711903443536692, 0.4995728525732014]"
11040,656.5669957351292,730936.2641087831,"[0.2315337034129368, 0.07872345678994493, 0.3916497249411037, 0.2980931148560144]"
4072,662.9625209684331,469480.28261628974,"[0.8163450283740437, 0.031090697952052222, 0.06385546047831621, 0.08870881319558792]"
2393,745.9993602060129,199596.8086192879,"[0.24367921023665973, 0.3041483222377783, 0.3052255842386862, 0.14694688328687586]"
898,942.5831256938632,897104.1425089424,"[0.41054715910296063, 0.0954499177691949, 0.20404895463168987, 0.2899539684961546]"
1651,748.7416604800255,860913.677457388,"[0.11786288868661356, 0.09360135339271615, 0.7682253929996605, 0.02031036492100958]"
6650,980.883485830654,351072.8359943887,"[0.04204355758279016, 0.4871511213554881, 0.01728383686251327, 0.45352148419920857]"
9044,867.7943302563185,564954.3348302088,"[0.5750495869050491, 0.03743374224246673, 0.11937832751788499, 0.26813834333459924]"
13415,234.41607876287256,312795.6223466373,"[0.08614392852154411, 0.6420794264267102, 0.0794251131361885, 0.1923515319155572]"
12965,286.9443545493987,447848.5969933972,"[0.20863487539739292, 0.5613829351336468, 0.22358068475243306, 0.006401504716527254]"
14730,945.8248663855492,581904.7155932912,"[0.7299821622262206, 0.18504917994454573, 0.07409093390854998, 0.01087772392068364]"
1710,60.859680089170375,873410.3300796322,"[0.47216770518416373, 0.17036721911267985, 0.30445077422733247, 0.05301430147582413]"
19468,106.84563272971788,815570.2954310658,"[0.3452737224762485, 0.10534418084357877, 0.30150441644423737, 0.24787768023593532]"
8856,899.5134024124702,955966.01406845,"[0.39979070598926947, 0.07235624614085885, 0.2561467723435552, 0.2717062755263166]"
14394,61.526581014284645,116015.5088464166,"[0.24290186177167275, 0.25455742299930667, 0.4397257192344929, 0.06281499599452768]"
17728,655.0396456903899,499842.0396680543,"[0.5136047780246608, 0.24984660829387295, 0.08907000162975227, 0.14747861205171403]"
4686,112.24963207929962,562763.5811171669,"[0.11038436087531085, 0.3510770838453496, 0.0733027247515156, 0.4652358305278241]"
7218,636.3707726984878,604770.814550357,"[0.4870930366801061, 0.01594008128401826, 0.1012532995337826, 0.39571358250209304]"
16487,990.9239834748512,575862.132079659,"[0.08292219643634982, 0.05621152752538616, 0.2567013710602447, 0.6041649049780193]"
17674,602.9385746005138,646772.732640226,"[0.14774296951918867, 0.09443590736097812, 0.6708269846013689, 0.08699413851846431]"
18271,410.9703876206007,524986.3989523824,"[0.4488826665045433, 0.08880454823025823, 0.10541368634348916, 0.3568990989217094]"
3075,601.9728036563648,692641.9109752775,"[0.06910741727577684, 0.43955775640116695, 0.28348610395756435, 0.20784872236549193]"
15907,445.2780066038428,510050.2583520103,"[0.038644141279195486, 0.9165456070287308, 0.009015692247059863, 0.03579455944501386]"
10481,981.0029136792028,495568.04422402906,"[0.21877778375202542, 0.6409392845319191, 0.10290140507406594, 0.03738152664198947]"
19925,45.60631280504403,887200.5637752779,"[0.13251139687887825, 0.3648314280075048, 0.4126787836202153, 0.0899783914934016]"
12362,778.7911347534956,682427.5244806098,"[0.5568832763492403, 0.11274730379166985, 0.3089956815410359, 0.021373738318053805]"
11207,680.46471622116,850385.2485229971,"[0.14638017701342734, 0.7680850068488233, 0.04616754948514614, 0.0393672666526032]"
12450,171.11081857198516,330344.5203610626,"[0.28574611198083616, 0.3394579125966459, 0.3278430845143038, 0.04695289090821402]"
17524,374.757536031038,832889.4451000758,"[0.18056582022349849, 0.28772290807467393, 0.16181356260296664, 0.369897709098861]"
15996,594.0724928776679,167659.1444393075,"[0.29469052317976296, 0.09050123248301822, 0.3786860839366525, 0.23612216040056644]"
13472,101.33923407414515,598263.1032978538,"[0.5695742924880864, 0.15974407538741336, 0.14739388867038203, 0.12328774345411826]"
5575,959.081536908694,562012.2032886457,"[0.16881575600771348, 0.6082401545200398, 0.069275519961313, 0.15366856951093366]"
4092,178.7850773709225,335409.7179189434,"[0.0654579561360647, 0.3365326671610242, 0.004115113120666385, 0.5938942635822447]"
962,386.70885978042537,820543.2421256766,"[0.47060175691753187, 0.013618279201658935, 0.40943141758105916, 0.10634854629974985]"
18678,26.90186571646777,274500.0295024093,"[0.1400200570894828, 0.09582116036087016, 0.03088445224616668, 0.7332743303034805]"
11918,140.8762961239701,587403.6734345539,"[0.0045364536366357296, 0.5569388742908671, 0.051312802973049125, 0.38721186909944816]"
14982,319.88001453376404,173444.44522716137,"[0.15029885967312048, 0.27987588430272353, 0.3248215350135199, 0.24500372101063617]"
12609,518.6117325127061,288830.9233197836,"[0.467942524231664, 0.05796063263581382, 0.011313416816599023, 0.46278342631592306]"
15769,31.80127341935965,568915.0365044605,"[0.2160668011677546, 0.06043742379620738, 0.07445102597058846, 0.6490447490654496]"
19736,824.8594074166363,404967.685311618,"[0.17619809535247594, 0.45693399328939566, 0.3429550196124416, 0.02391289174568697]"
1250,977.6886844319351,847813.8167199806,"[0.2615918778140945, 0.4010121296110357, 0.1407610722969278, 0.1966349202779419]"
17638,811.5841595780344,898778.0898540844,"[0.5166652051542947, 0.3458565677417107, 0.007120710330890461, 0.130357516773104]"
10232,922.3832482262242,878392.6096560752,"[0.02673983432520681, 0.36091663897759446, 0.05582205810441598, 0.5565214685927826]"
1154,666.1915297928596,864494.6637542193,"[0.5347115827702575, 0.25904286543806504, 0.06328147647068565, 0.14296407532099165]"
3324,268.0346758910971,105144.16611251238,"[0.4733323528026828, 0.17406205223548013, 0.098379516665165, 0.25422607829667204]"
6897,501.6487125208612,989258.388609348,"[0.32247821414356487, 0.17963272411416076, 0.06089828003110538, 0.43699078171116895]"
7569,400.5479291215266,781082.9765861493,"[0.012556587100890113, 0.5998703773009665, 0.12578949190901648, 0.2617835436891269]"
15667,710.558401889519,354890.1218663616,"[0.03582426889097201, 0.4760553899518908, 0.25195330421907697, 0.2361670369380602]"
14332,743.9988329247624,319756.4300872592,"[0.23504450921130168, 0.30125666413967656, 0.3708383263724655, 0.09286050027655639]"
164,43.92785887659596,935312.6491732276,"[0.14311530618712381, 0.49697550428153503, 0.23003145615252982, 0.12987773337881128]"
12334,949.594822652547,268528.13609643583,"[0.08242476142207034, 0.5242627489579885, 0.34370282668360824, 0.049609662936333]"
13240,218.3314178539048,632036.3398249012,"[0.40257524927429966, 0.006671818134679901, 0.32341747733529924, 0.2673354552557213]"
15178,267.33630267499234,652009.2392014608,"[0.025319427698942683, 0.3205424189441955, 0.5567222580107362, 0.09741589534612556]"
8298,495.186977151808,196483.5721151672,"[0.7018474046784453, 0.0064613818055874695, 0.20822596701625354, 0.08346524649971358]"
17856,146.27034143079237,916677.1969527686,"[0.2737193515091661, 0.23665493410195484, 0.10927975092227732, 0.38034596346660177]"
10523,755.0642391266387,886405.854515081,"[0.049547019399602175, 0.010882134988624196, 0.5060475420339419, 0.4335233035778318]"
13371,143.7013743612428,634023.2363283178,"[0.1807174225261877, 0.5288651064039049, 0.1335639699281427, 0.15685350114176483]"
18567,270.77041750237515,811923.7310379486,"[0.3866258873392521, 0.3007091714475547, 0.08697187368769518, 0.22569306752549803]"
18802,946.8965775961004,783927.9559333517,"[0.3044703118703569, 0.4313131175340785, 0.21726243021148134, 0.04695414038408328]"
15719,596.6417847692076,685279.2489977338,"[0.005834762535877184, 0.49169618692088446, 0.32866173151882955, 0.17380731902440882]"
6410,854.9494738150956,509874.0600727296,"[0.03606212914188856, 0.24424135714911244, 0.3258343579805323, 0.3938621557284668]"
315,474.71613646400783,124331.97366150736,"[0.022122211252972545, 0.3815821111982583, 0.4738829863088702, 0.12241269123989873]"
9398,406.7642740545318,420239.953218841,"[0.1650577277723147, 0.4764439575076136, 0.25973797492066575, 0.0987603397994059]"
19410,659.1724100923221,868954.4020914278,"[0.3925087181077081, 0.19203901506691418, 0.3665668030746151, 0.048885463750762595]"
7943,584.5820254429426,301930.0387675315,"[0.05808674846201075, 0.5838289690808123, 0.26442203319127133, 0.0936622492659058]"
8403,490.4400796305023,539190.7767255123,"[0.1575660227221181, 0.2868619423044621, 0.30948214969102794, 0.24608988528239178]"
14283,138.2157475447939,484772.8178773157,"[0.23851538853352233, 0.24510943113021214, 0.35300494239392133, 0.16337023794234423]"
11077,220.92568542609817,205492.11987756004,"[0.08565069650952287, 0.20973408979809763, 0.4112310030977169, 0.29338421059466274]"
11179,795.011514692174,935506.315724828,"[0.16381451953778972, 0.22303340876470426, 0.11098735680778804, 0.5021647148897178]"
2846,461.8861347397337,513983.96959551406,"[0.6264999675308935, 0.14808401918010575, 0.16160133403835475, 0.06381467925064582]"
17299,400.509763798492,703625.8788791581,"[0.08819901832057835, 0.4738617836713605, 0.19935740452508435, 0.23858179348297687]"
1131,498.55205736474335,282042.1166739847,"[0.2709906807963183, 0.21003989755462424, 0.41984351517415786, 0.09912590647489972]"
7947,492.667925474038,574281.8035852124,"[0.30886727406791353, 0.4587446392645304, 0.19797110199359041, 0.034416984673965756]"
19384,813.0103841248512,810096.7325986486,"[0.47892426272153465, 0.28797823002427697, 0.1602264609319691, 0.07287104632221932]"
2576,653.9555830201414,634010.1330018158,"[0.11934950144293884, 0.33512581883356196, 0.1593574680993254, 0.3861672116241738]"
18227,932.8027399178022,713947.086356135,"[0.14383469291645234, 0.04023893336015796, 0.32930877887563414, 0.4866175948477556]"
11726,804.5082558091426,788216.4173079898,"[0.6140087421363162, 0.13092764894503428, 0.24597175792438578, 0.00909185099426374]"
6360,12.409269392936892,380862.5718924872,"[0.30267135592110256, 0.4983837769800974, 0.03209719981207763, 0.16684766728672235]"
12747,524.5999215781642,463473.61125419225,"[0.28192726942936586, 0.05267078033044218, 0.5990291119030259, 0.06637283833716603]"
6075,434.2133668306878,565860.5221255297,"[0.14058808155940175, 0.5618431628727125, 0.29678449383661404, 0.000784261731271653]"
13808,729.2677518865166,435409.9706962702,"[0.3145377797803693, 0.5614284938047509, 0.07912554857731154, 0.0449081778375684]"
10148,156.57786268831927,708202.6314902859,"[0.023225821655183797, 0.4166669190523798, 0.25434843509142396, 0.3057588242010126]"
7059,216.4278033247682,903884.3334541334,"[0.23717602749203898, 0.3454814723084169, 0.1827652385301604, 0.23457726166938353]"
1808,583.450428159248,158176.50473556237,"[0.36731760173009287, 0.07445232391391973, 0.0232408559539207, 0.5349892184020667]"
8154,520.6753906610089,479124.2836919709,"[0.08202067625526836, 0.06739136851063587, 0.3010583160851843, 0.5495296391489115]"
10682,135.8490144786881,675487.5931112474,"[0.05199157417297312, 0.772357276153886, 0.008203933746184524, 0.16744721592695638]"
6376,930.563259487872,405296.826965548,"[0.1309531205405872, 0.17002826056925524, 0.5944172556956615, 0.10460136319449605]"
14083,13.713648136369148,442880.21497592446,"[0.03136436389918674, 0.2172958520758039, 0.07894611429426152, 0.6723936697307478]"
11751,66.89477929808665,454959.1992988355,"[0.021651895585042984, 0.5138236874569247, 0.11447147381316204, 0.3500529431448701]"
6743,185.8243050704709,269257.0191969738,"[0.18304586035368392, 0.5274463272738141, 0.06381455358607425, 0.2256932587864278]"
11413,21.897675010137988,863252.0556429056,"[0.4138261364493192, 0.05122438117131302, 0.00934537833339557, 0.5256041040459722]"
10597,37.48097786488355,405759.9764944202,"[0.10102992230909394, 0.2481967282637321, 0.5350940975670575, 0.1156792518601165]"
11917,757.8197419353673,881175.2137578995,"[0.08706179829500625, 0.2792491680478591, 0.3685414757565199, 0.26514755790061467]"
17902,126.29134078724016,679311.6931566526,"[0.0057923501624620125, 0.5443816084957391, 0.39794995472030875, 0.051876086621489924]"
18915,958.4192834984624,943715.4584578216,"[0.2941663532082956, 0.1763063015333585, 0.12899869996851743, 0.4005286452898287]"
12924,417.7827047249371,745084.2581283199,"[0.16228527571310536, 0.5415983796092533, 0.20395854999115473, 0.09215779468648667]"
19641,421.6537428836378,685465.0975759625,"[0.33492237116666324, 0.3263842842440235, 0.18266279080693465, 0.15603055378237846]"
6596,816.0474760340065,533710.660816044,"[0.5111499569983443, 0.42742034087182096, 0.02268473221944359, 0.03874496991039109]"
13913,484.7030019332835,655461.0101452424,"[0.1092851025742118, 0.6101148532262722, 0.2353343854345561, 0.04526565876496005]"
87,972.6569970918688,645453.0225807918,"[0.18419724300773463, 0.40748571196621236, 0.14539233135118626, 0.26292471367486675]"
18775,904.0095156013584,123391.01785519678,"[0.4457670009803348, 0.3381103404702999, 0.08504420941923763, 0.13107844913012762]"
9430,862.2164786014479,733556.8398904324,"[0.21073944541805098, 0.34852186818170866, 0.4080030542940901, 0.03273563210615045]"
18547,442.2450826564319,668228.2741146811,"[0.06765386624682526, 0.050625951639003956, 0.022024683053893074, 0.8596954990602776]"
4289,292.57513484620955,484060.4826906352,"[0.14467373761711755, 0.06413591105203918, 0.3921903200478081, 0.39900003128303524]"
568,529.3527931111646,477725.0036675865,"[0.7717918900301288, 0.12416248007973373, 0.007011438415120328, 0.09703419147501718]"
12857,164.5046325371504,546767.7958464711,"[0.09263050495406017, 0.32895515755674337, 0.29907376506755257, 0.279340572421644]"
11949,484.3151233076611,618639.548908944,"[0.19867748282009012, 0.25746860252178744, 0.3855535620833562, 0.1583003525747662]"
18107,239.6670848639789,959633.3690059136,"[0.013599640321517947, 0.2933647222605082, 0.0690477964644507, 0.6239878409535231]"
12556,332.6757779271036,397219.6690595281,"[0.06743479565958889, 0.24810828749888755, 0.5098064656535818, 0.1746504511879418]"
14822,698.2341002910767,855433.0860300435,"[0.6142308831689025, 0.20703452057231014, 0.06064792226908364, 0.11808667398970349]"
19387,286.0471752857243,265000.06941665336,"[0.24246109603147672, 0.3192365682580829, 0.25188010548182194, 0.18642223022861845]"
504,232.96502188956524,220313.9536562503,"[0.46660677683890706, 0.3248085729376741, 0.014884979140232709, 0.1936996710831862]"
15294,199.59482248655007,931366.6718599432,"[0.5811966331035163, 0.2731524063793661, 0.0215679296977727, 0.124083030819345]"
19203,56.46379518441212,829407.8626093743,"[0.10541527967878302, 0.523104989106516, 0.08550110342814683, 0.28597862778655425]"
7745,360.2017513616358,874853.6280679996,"[0.07431514181097229, 0.4621909289474138, 0.06259800399132615, 0.40089592525028783]"
16987,361.9029457226255,680619.745797049,"[0.1378220515628542, 0.22174810945414847, 0.0929874846575626, 0.5474423543254346]"
17814,211.43862606182103,570101.5900721819,"[0.28353966520367213, 0.5280890733079675, 0.08318752747328308, 0.10518373401507738]"
18291,60.73000427183712,711543.460963255,"[0.05189480598028471, 0.018082608270438158, 0.06395409191572111, 0.8660684938335561]"
16689,939.2176787726102,785534.3866121699,"[0.008979637146456424, 0.8363456652651982, 0.11192535339199067, 0.04274934419635473]"
12931,618.5400418906383,461793.1791538285,"[0.02858563581861264, 0.3607403081789021, 0.5282312973550821, 0.08244275864740307]"
8558,816.506592275668,393212.3982967336,"[0.08002433107571905, 0.40553759108383697, 0.43954853896913176, 0.07488953887131225]"
1516,635.6656779605693,818335.9985957454,"[0.7345317838995542, 0.07704747166103079, 0.07766226097872155, 0.11075848346069354]"
7021,731.2406659370965,833781.5068533658,"[0.03002991426752981, 0.5805204355559177, 0.222261299345862, 0.16718835083069053]"
8266,518.6675690866275,463121.328648436,"[0.1620389532098092, 0.47156556812010325, 0.060752582710827126, 0.3056428959592602]"
10284,691.1036171316797,722795.3064871464,"[0.09263197512524983, 0.08190382231862592, 0.2686005094128793, 0.5568636931432449]"
14728,212.8278226550864,743876.6937302583,"[0.15806394766428616, 0.23422883430234165, 0.4040852452550447, 0.2036219727783274]"
18220,418.2015469344272,209497.22070087108,"[0.19137362487387982, 0.1358801231696331, 0.47406578501460184, 0.1986804669418851]"
19481,192.68659142656747,443493.32301501743,"[0.007196968011175639, 0.07263927609656619, 0.2889010100177508, 0.6312627458745074]"
14188,447.1217953246796,997907.1056193396,"[0.2931138351535049, 0.06384308649951607, 0.06579082555921545, 0.5772522527877636]"
14154,480.2718088497706,241251.4573527436,"[0.21328418915566355, 0.575415538789681, 0.024827441683022745, 0.1864728303716327]"
14949,526.5393227915641,962682.4496578694,"[0.2952141384631835, 0.006778849591696564, 0.6731328718201561, 0.024874140124963882]"
17818,985.5462264237862,263101.0782999911,"[0.03916216672848053, 0.1964157017318784, 0.46964172687880046, 0.2947804046608406]"
7070,334.69390552791674,265835.7581323001,"[0.15741048902312083, 0.3054370675547002, 0.465944397431735, 0.07120804599044389]"
3408,14.80897927942762,249698.77743038163,"[0.20692233463667098, 0.6622112386357512, 0.06779481247256823, 0.0630716142550096]"
115,67.21276201503167,486423.7081422698,"[0.16554317475486394, 0.28231084060324246, 0.06504368267817479, 0.4871023019637187]"
6691,311.0957065815371,750992.8853467278,"[0.11484809522218109, 0.1967522612827165, 0.5591042959278104, 0.12929534756729216]"
674,326.672561635575,852777.7112199916,"[0.03905488648693865, 0.16295268077015157, 0.7112675420697929, 0.08672489067311692]"
4632,35.85018039916331,960453.5268331924,"[0.019934462595813073, 0.62457414991903, 0.2423591484706725, 0.11313223901448442]"
18980,517.1608367792967,604050.7081200846,"[0.05118191782982844, 0.0004262344466653749, 0.04221892998200239, 0.9061729177415038]"
11662,892.1200661880687,409381.7069282917,"[0.259054415142797, 0.6289705417030909, 0.02808065495471295, 0.08389438819939929]"
15798,605.3147216760875,875659.7371940742,"[0.06421576503650181, 0.33597544293449466, 0.14147935342867182, 0.45832943860033165]"
4840,139.26967978071465,536043.1628676542,"[0.2561047699187157, 0.02766442283197964, 0.3070787342141113, 0.4091520730351934]"
16496,865.0833463472427,842626.0066316631,"[0.2986190455520423, 0.18610226488499737, 0.3703716177614393, 0.14490707180152107]"
14621,826.8212951047367,613133.1059371213,"[0.12893359410638067, 0.5244586353215897, 0.23976027890299753, 0.10684749166903225]"
7677,213.06032261231053,238589.04919959808,"[0.26014660504373005, 0.3931404283076399, 0.1737461072557961, 0.1729668593928339]"
5138,205.4282397525708,586901.0384991586,"[0.19714462753732312, 0.32893927781842347, 0.07681495696978394, 0.39710113767446953]"
