,T,P,zs
968,920.4653344762502,199123.1491904044,"[0.3359023956583681, 0.2580899983857207, 0.05560526539943005, 0.350402340556481]"
17067,285.6071567365282,712439.3517645817,"[0.7501336891450086, 0.06058208478400186, 0.17054879737285739, 0.018735428698132123]"
10874,196.50863169102988,323369.978077188,"[0.5713736945501617, 0.09541245925254419, 0.15505481264965854, 0.17815903354763568]"
6042,522.7162624136213,687820.7522794947,"[0.7634707348238149, 0.014195199926885595, 0.15316269365931406, 0.06917137158998533]"
8579,326.1531299647481,492370.0702196566,"[0.1396316721445269, 0.02494459811195032, 0.7586814821914336, 0.07674224755208926]"
4288,234.9396380133872,764249.2009502338,"[0.0727126176754233, 0.5453931877734908, 0.0683631499657271, 0.31353104458535874]"
9464,129.16455927612142,687500.2931286428,"[0.04289944416764216, 0.29315571692225934, 0.40438014700543035, 0.2595646919046681]"
14296,714.1273257320624,673635.6565753772,"[0.180695401587947, 0.45151733157963, 0.20800826786102913, 0.15977899897139403]"
8894,949.8765327308874,435800.6706785472,"[0.05623042748216088, 0.013432416710060813, 0.345242640889911, 0.5850945149178673]"
19955,128.39365130055535,262781.81597452774,"[0.5862025782425757, 0.04315688891853606, 0.22785272551937055, 0.14278780731951754]"
10713,177.06490646648436,130574.7035303918,"[0.7699204565080344, 0.03136054810008732, 0.07525769107904057, 0.12346130431283772]"
3325,64.19583154489086,784697.7998409051,"[0.12297212525054152, 0.17982077960931037, 0.6671020981687031, 0.030104996971444756]"
753,725.2947428765759,664558.7576089624,"[0.7697699313775674, 0.10714455633265554, 0.03388156004453472, 0.08920395224524227]"
13079,460.7277350752576,776362.6006609346,"[0.3406320243091321, 0.1297250929640986, 0.3051681054002633, 0.22447477732650592]"
2297,577.9830976946274,705042.4370735709,"[0.07188484510785155, 0.001526758285177662, 0.24287856865026097, 0.6837098279567096]"
15511,230.43947665624376,199511.0386497228,"[0.6225391090733416, 0.2513564986239657, 0.044700877986653564, 0.08140351431603898]"
13712,702.637712501782,898699.8252124399,"[0.0764616903127117, 0.04674648888409803, 0.4526112959864692, 0.42418052481672097]"
10673,695.0225808146636,997744.9849601618,"[0.005389597456385221, 0.23738148196422076, 0.7090498957555632, 0.04817902482383077]"
4988,680.4324534553347,716418.4900489013,"[0.2991684176714724, 0.22478310234447801, 0.22541029389807382, 0.25063818608597566]"
616,977.7682101062652,889049.7635415427,"[0.5327313830338762, 0.2646979285199204, 0.17705167875922742, 0.025519009686975756]"
19269,441.1392505066683,719221.7214274055,"[0.2802693649670687, 0.1885553135943436, 0.3621091163020893, 0.1690662051364984]"
12645,375.104084767618,521675.4011612681,"[0.3179587798229564, 0.2393000026430357, 0.26737783729592934, 0.17536338023807851]"
6333,508.2322257236913,898461.5720203033,"[0.09779776109981266, 0.030573043480574182, 0.1585093327633634, 0.7131198626562497]"
9609,439.05602559923017,224516.6810833544,"[0.33320984330879494, 0.6082582898833476, 0.016976297246714785, 0.04155556956114252]"
11095,930.3459131913944,563452.4520632434,"[0.009413841922548783, 0.5592577571369535, 0.25394571858046516, 0.17738268236003243]"
7883,366.3737280704466,646801.3311448614,"[0.42543145870318716, 0.376898875811746, 0.048883456614865116, 0.14878620887020183]"
19225,562.0482640142649,277856.5790524156,"[0.06691906473802514, 0.17128289191098164, 0.6193399092780741, 0.1424581340729191]"
16279,985.4727272153482,750287.5910316395,"[0.2928947450799155, 0.3208337088023394, 0.06030397046828192, 0.3259675756494632]"
8191,843.5931082713616,694861.6523530782,"[0.04420097261676029, 0.4623532246861581, 0.45111116224029324, 0.042334640456788544]"
19219,237.3420524236124,713296.4531251729,"[0.29671484445680274, 0.27393790856867767, 0.051247482561659015, 0.3780997644128607]"
13965,18.11891494505111,571635.0431684788,"[0.4308455121187627, 0.2779443565527194, 0.2054618783020591, 0.08574825302645885]"
8392,116.33984310457885,944848.2541340784,"[0.03071688080390047, 0.10095911300367029, 0.4457226825451396, 0.42260132364728964]"
7886,493.54309234809415,573165.9327463205,"[0.21580146429003655, 0.7567557152210138, 0.013104984386905771, 0.014337836102043975]"
9049,887.5376848374419,713426.8432624645,"[0.17106062791509966, 0.3002789540850432, 0.17727771876236342, 0.3513826992374938]"
15523,442.87490077204336,935577.0205534764,"[0.0038946144568370753, 0.3602271436668287, 0.26538001704044234, 0.3704982248358918]"
415,869.9403777220163,502012.310482378,"[0.09396678527985028, 0.16315094340948194, 0.6230416906555976, 0.1198405806550703]"
14074,849.5566744101831,620260.5236956574,"[0.47669762166839436, 0.4198298516608635, 0.0008887774481721725, 0.10258374922257]"
19322,97.45133458349412,454822.51195504575,"[0.16973449947792066, 0.4785099386588886, 0.21372356181824784, 0.13803200004494304]"
18699,225.0902918883578,915512.1118406984,"[0.1952787286616236, 0.6389681644349283, 0.08610889230997279, 0.07964421459347536]"
19500,693.1358306333678,129138.18731252724,"[0.5199148217118428, 0.41668141296679495, 0.0068173945768303205, 0.05658637074453178]"
14365,261.225694998912,600965.448487224,"[0.23293289909568557, 0.2623047873082974, 0.3287789739975593, 0.1759833395984578]"
13597,603.2557309191515,344283.0447031429,"[0.1314680342466939, 0.3238108708698097, 0.51381321903503, 0.030907875848466326]"
7524,753.5008043957617,303609.92503576394,"[0.4645536627359118, 0.0602742581052161, 0.1682642137294764, 0.3069078654293957]"
7350,163.54179966711226,652317.368632711,"[0.5281441949423592, 0.20056041060253438, 0.08641626012627497, 0.18487913432883138]"
12936,855.4416280575209,481830.80913037807,"[0.7586809329337236, 0.13811849023756967, 0.09660116443159857, 0.006599412397107978]"
9257,755.8016669366884,979617.1660296927,"[0.10365421242593255, 0.16814332230307555, 0.1647954991481959, 0.5634069661227961]"
4953,884.2822830629516,238187.8745278445,"[0.026083123770414628, 0.21843430701262834, 0.5579106266549653, 0.19757194256199165]"
8531,840.4499112200118,843767.688812071,"[0.1992627573718234, 0.4610947888109553, 0.12085488697230622, 0.2187875668449151]"
5528,54.68593867015755,666653.7834089639,"[0.3225147084087474, 0.4247354844876007, 0.17729138094288116, 0.0754584261607708]"
11090,595.6319136748288,485829.9952618128,"[0.42255953588332323, 0.08826423061471227, 0.12331556457897136, 0.3658606689229932]"
10537,179.75099068766306,369981.9950526374,"[0.19434075446548024, 0.25012159342462925, 0.2358764702682359, 0.3196611818416546]"
391,910.8603512093724,262334.6470767946,"[0.1393099851923504, 0.1846349988782296, 0.04403490945552552, 0.6320201064738944]"
9260,715.5021089153342,491660.6803541566,"[0.12084939801087173, 0.5145110910359898, 0.03460626688293969, 0.3300332440701988]"
8454,467.0876465763684,833079.573707152,"[0.11832491157698298, 0.6358587847660476, 0.05510357639343953, 0.1907127272635298]"
11136,396.11761960149056,852602.2233848111,"[0.5343622135151943, 0.11519289301779592, 0.20705042604446625, 0.1433944674225435]"
953,808.6520219037219,254548.91330437912,"[0.3981013543984128, 0.24321412673782286, 0.23832208549599157, 0.12036243336777253]"
5999,414.4859002927636,994127.4299875348,"[0.34443956157152433, 0.2924888464703031, 0.20834257871408038, 0.15472901324409227]"
12047,163.90072762492215,896391.8565905693,"[0.25642093077687, 0.06438310619978761, 0.6117124845660473, 0.06748347845729523]"
9869,188.5801864417785,461986.2690198944,"[0.12803653469173729, 0.1585995442056067, 0.6670094899785398, 0.04635443112411641]"
5082,419.5276771937953,255838.76301772945,"[0.2587984463992408, 0.0557684508042709, 0.4522581298943479, 0.23317497290214034]"
8805,180.9175874488159,597981.1965724847,"[0.002823440211074903, 0.07885048504163698, 0.3716060477631353, 0.5467200269841527]"
9195,279.7292013791022,256641.90564345423,"[0.1409051942434701, 0.17413366205576497, 0.02812146525080724, 0.6568396784499578]"
15332,654.8142565547461,633220.2103912507,"[0.16815017563718154, 0.09621561039671027, 0.4112470397439567, 0.32438717422215135]"
4434,204.364430815288,785634.1426793996,"[0.3730531408873166, 0.4569662610250718, 0.09309604622718477, 0.07688455186042685]"
15425,809.3853471553891,969176.6406496288,"[0.17552983168880967, 0.3045756315831147, 0.4503702441628148, 0.06952429256526077]"
19637,690.8084971007215,873786.9220855687,"[0.6232110255597367, 0.12597267920153868, 0.20666338624169672, 0.04415290899702782]"
379,326.1864032240837,539156.968488323,"[0.08671475691810528, 0.014578313476862071, 0.681423813525732, 0.2172831160793008]"
9612,991.8843435680004,336486.64334712084,"[0.27982418759724603, 0.023896017340296786, 0.2157290322572903, 0.48055076280516695]"
3187,876.4078414497766,536053.2676462571,"[0.31487854551933353, 0.1904612611283426, 0.018387940623284558, 0.47627225272903934]"
1050,929.1469438205152,221881.0994913272,"[0.0710602283630059, 0.19702701381012172, 0.30807709866453764, 0.4238356591623347]"
10780,763.7722802167767,493607.56269353855,"[0.47327691575931985, 0.11946924316396693, 0.2161712150270478, 0.1910826260496653]"
16415,567.575922975423,874361.6754896352,"[0.1143019104683032, 0.5920122927835346, 0.17619891449951758, 0.11748688224864465]"
860,364.0765686234893,504318.31596252194,"[0.14624237185742595, 0.0006832893680455442, 0.17013063694251065, 0.6829437018320178]"
3070,594.1170141897047,740432.8652961049,"[0.417519460040847, 0.054860885561612484, 0.1168923069106386, 0.4107273474869019]"
7943,682.9810835524579,104285.00329998568,"[0.16213946281913827, 0.7371591000158817, 0.07939925029077514, 0.021302186874204796]"
8279,662.4145489367547,868705.6556715097,"[0.49013390154531744, 0.22298429419113172, 0.08348489645605726, 0.20339690780749356]"
2682,622.3747586380263,340068.77868942707,"[0.2767560383436552, 0.13398333545794044, 0.5434217587566676, 0.04583886744173675]"
13181,779.5543511101222,192460.51069058903,"[0.6385234932188836, 0.2806614381629915, 0.022141648825289493, 0.05867341979283549]"
1913,371.7934286467964,643228.2617404732,"[0.06120943367009788, 0.25419700395053135, 0.5224577461606313, 0.16213581621873938]"
2570,56.34737525373337,935132.1096579522,"[0.4762377108371825, 0.26913491277564766, 0.02314785430025992, 0.23147952208690972]"
19781,570.297745157563,465722.3618316328,"[0.09870770524393778, 0.5998253508835225, 0.2341105928606364, 0.0673563510119035]"
936,375.56997737298224,446335.3590017848,"[0.09178493432432008, 0.03297504966422337, 0.4319450872948937, 0.44329492871656284]"
18555,584.932456883687,801228.4464186466,"[0.16007601054351378, 0.4022380777324086, 0.2566556861601646, 0.18103022556391307]"
10940,694.6736476735036,442435.993167511,"[0.6543209232487941, 0.19432605039829084, 0.12084702928706571, 0.03050599706584925]"
2889,335.31594037622114,465790.7656289716,"[0.3022913379519207, 0.32508866144020626, 0.1901468760737336, 0.18247312453413939]"
7801,194.3619415630744,497725.7988773487,"[0.11524761864576176, 0.1349229387273719, 0.5428762536878804, 0.206953188938986]"
358,291.31188916455227,613863.3199197052,"[0.4226500203153377, 0.06487501792789029, 0.2579180173911123, 0.2545569443656597]"
17082,673.0198028336777,857876.8809198654,"[0.17287090346097847, 0.24341121103040841, 0.38005569051365257, 0.2036621949949605]"
5408,452.0859453028188,814870.3464252993,"[0.4575310637115649, 0.04082313941925143, 0.001885917467508854, 0.49975987940167493]"
975,694.6463742525643,173617.18626407674,"[0.11418678222929084, 0.02402039347001984, 0.6156412015332905, 0.24615162276739885]"
351,701.240796954434,342400.98960427754,"[0.06576163881914078, 0.010295683185324075, 0.2346401261837968, 0.6893025518117383]"
17992,531.3777433935431,416104.45268305583,"[0.29327668344856184, 0.14942310869885564, 0.33305313429279704, 0.2242470735597855]"
4819,642.8922185742542,241080.10586764105,"[0.1506827128538312, 0.06419513056194671, 0.22703402204310022, 0.5580881345411218]"
6408,582.1255153324348,393506.07673344464,"[0.2947374507439952, 0.18636731638123297, 0.1327831999392937, 0.3861120329354781]"
19131,368.6743998880692,453365.6861711429,"[0.17201988925683137, 0.27000507041001826, 0.3521985247687364, 0.2057765155644139]"
4117,995.1411515277651,511900.1473065369,"[0.008946807331803535, 0.297009234208855, 0.6436051370665747, 0.05043882139276654]"
14662,963.7344985988334,286076.0517604631,"[0.1242573230286462, 0.45710528728852307, 0.24223204018395816, 0.17640534949887265]"
5479,605.2862589735132,613190.4397673201,"[0.09306943033386883, 0.14177811199158988, 0.5212513826338417, 0.2439010750406995]"
17617,202.3992528777848,955022.0954509928,"[0.44288680970874444, 0.28706406967761544, 0.19903104930263418, 0.07101807131100593]"
14564,381.4062435035536,949158.837276599,"[0.639286668309614, 0.2225540202372195, 0.030492284649179368, 0.10766702680398718]"
11658,459.9691255803113,300854.0214152895,"[0.6872450527077837, 0.07191824342966843, 0.19808622913193707, 0.04275047473061069]"
13001,894.7598284165695,289867.9287765939,"[0.2000896893049444, 0.030882841538636758, 0.6051955203764648, 0.16383194877995394]"
17687,437.5352127916015,949980.2953261272,"[0.47020927000411084, 0.11621753873368203, 0.11181469748694856, 0.3017584937752586]"
7062,968.2359215406155,691337.770247793,"[0.4582647169573993, 0.01490717629679249, 0.10176294723769323, 0.425065159508115]"
10214,271.2778783714518,177478.95261228102,"[0.4242718340968666, 0.18630913492411216, 0.3287874979073498, 0.06063153307167149]"
5248,994.57599383632,856534.7137857527,"[0.09206993513127851, 0.38018706659900564, 0.1472460963430422, 0.3804969019266737]"
2076,965.8689965435474,574326.568554753,"[0.09425238553782955, 0.08390469001010435, 0.6642482837167417, 0.15759464073532456]"
11439,24.62956498448827,439177.851797936,"[0.3087186685700529, 0.54878726944669, 0.11539713375181496, 0.0270969282314421]"
5054,852.753189441713,779233.0630802463,"[0.05322019808351152, 0.7097268959725298, 0.12661122378471107, 0.11044168215924746]"
9844,961.697068217909,454685.84858102654,"[0.6342851494221056, 0.14341370026635566, 0.0825775627133802, 0.1397235875981586]"
9130,693.0020793921744,128712.1938011344,"[0.06047954272985181, 0.6078663577720381, 0.240774493525878, 0.09087960597223217]"
13367,387.1365299672799,773365.894551218,"[0.3087773766219045, 0.5499768786381015, 0.020886814279708836, 0.12035893046028523]"
17795,547.3973261058815,694196.8286746868,"[0.37958600087748817, 0.16784198891584984, 0.4310202648471285, 0.021551745359533542]"
11640,280.1793620411368,378445.5190381719,"[0.1378036410434527, 0.12381263543591264, 0.14089653141346406, 0.5974871921071706]"
13044,946.4570387323688,919444.836958832,"[0.4905781917592032, 0.2063124385451886, 0.04980977954372636, 0.2532995901518818]"
16116,284.2042580755302,128998.57128556928,"[0.2872688538645527, 0.5355255285405416, 0.08747804101843014, 0.08972757657647563]"
8882,306.911404985947,522014.9143450424,"[0.005210842559840645, 0.012139321683287484, 0.42125514710373213, 0.5613946886531397]"
18366,161.79977696767358,572852.9506053007,"[0.2695622180855095, 0.3267426353998454, 0.2456006993346685, 0.15809444717997673]"
13890,778.6335364811831,747370.4410847098,"[0.039517693548646045, 0.6714865990775267, 0.011037966670995962, 0.27795774070283114]"
7019,742.4359528034323,771458.175594352,"[0.1823338433755251, 0.0799019507349269, 0.345441113356132, 0.39232309253341596]"
2304,486.1577973270206,922431.3141296104,"[0.05153880826499483, 0.3128624890398708, 0.6005245926795046, 0.03507411001562975]"
14506,573.9315023445799,471344.4923580173,"[0.49135103602388835, 0.12853340529431634, 0.11910240304428892, 0.2610131556375064]"
7429,54.236565934711166,485828.8689178521,"[0.24506923837230765, 0.22609784055484483, 0.1713338748418224, 0.35749904623102513]"
4916,328.28880963741545,255999.91949301632,"[0.33218163567422637, 0.4889345493688325, 0.17275095861497827, 0.006132856341962889]"
8723,663.8278235172659,990537.9811990628,"[0.6105850119221183, 0.17253937284968424, 0.1930202528451258, 0.02385536238307159]"
18757,260.0968934147346,487876.32909216353,"[0.21224425972278313, 0.15067941520323852, 0.16771738866435648, 0.46935893640962195]"
1508,22.78388903890891,971392.7056538424,"[0.09734169219040567, 0.7359821019892281, 0.01081972196723651, 0.15585648385312972]"
6550,465.783490533586,803905.6063449713,"[0.5877926122808927, 0.06200427855159163, 0.046913424995928626, 0.303289684171587]"
585,236.40528224983143,688556.4173915205,"[0.8483552203866034, 0.059006343006235085, 0.07196243902106386, 0.020675997586097644]"
12465,331.4244551187914,438616.4553801344,"[0.041768550472251, 0.15232026389416123, 0.27581473646067417, 0.5300964491729137]"
19439,287.2648139347866,268663.9391202696,"[0.24849472731883984, 0.18939015667651296, 0.4856139148014588, 0.0765012012031883]"
947,99.19528363470408,859269.1809772197,"[0.1607597914605591, 0.27956971013488713, 0.01477637846677947, 0.5448941199377745]"
19146,369.6809218031587,372673.0868563613,"[0.49520746542723576, 0.033125398996505656, 0.04492070003298316, 0.4267464355432754]"
15949,45.1614615874435,642976.034729853,"[0.7777149378592206, 0.045856510353315734, 0.05149038411704658, 0.12493816767041703]"
17137,586.5125451186608,564446.2521501118,"[0.38844149346416157, 0.09765472257283907, 0.10198224107856789, 0.41192154288443156]"
12029,697.024985360036,467091.85002772143,"[0.6473747547695795, 0.10295808454967548, 0.19227803034788046, 0.05738913033286452]"
12863,72.53434930066273,203361.5400863649,"[0.5048138725736859, 0.23654397545022038, 0.10086382093144872, 0.15777833104464503]"
5555,822.4596987915702,671502.9520356331,"[0.20740879348073274, 0.129005445995108, 0.5398488254742251, 0.12373693504993429]"
3033,93.57181162890134,518814.6278273255,"[0.16181625491666407, 0.2153081028247915, 0.27040602159226024, 0.3524696206662842]"
15860,362.12546945133454,901830.068308804,"[0.4145188070775643, 0.15951083344865086, 0.12239657929143907, 0.30357378018234565]"
17921,264.19309806650483,996602.5720240232,"[0.4649630006229626, 0.41965788277232674, 0.038568737299930676, 0.07681037930478003]"
7046,751.6287772797499,819338.2254685978,"[0.6184808661396521, 0.2677559483155845, 0.10959690352722329, 0.004166282017539992]"
9094,487.8655087109033,673589.565483376,"[0.17267087543819715, 0.013766035854131772, 0.6697422442594666, 0.1438208444482046]"
19888,782.4035662457494,776429.611578222,"[0.30878386446823386, 0.4404938309608542, 0.09293117893505436, 0.1577911256358577]"
6467,619.8157892993227,986334.5531214664,"[0.22498887880367596, 0.4957121800552965, 0.21808257378851756, 0.06121636735250996]"
951,461.6451553713733,140262.1876310185,"[0.18129358836404896, 0.2371269669812212, 0.06961624122222132, 0.5119632034325085]"
7273,643.5097167201942,705707.9640944843,"[0.107641167575767, 0.035021142326994915, 0.7707393647325147, 0.08659832536472334]"
8366,184.66577177684732,996774.4649562348,"[0.16177257191534278, 0.4071484083170948, 0.007265548438504212, 0.42381347132905817]"
1731,25.11885506774973,125008.47930464284,"[0.21892509933042417, 0.5274871698416442, 0.07103277092672257, 0.1825549599012091]"
17569,523.4691906096258,266796.9901123488,"[0.0922563920960575, 0.05294080835498605, 0.036352851361925065, 0.8184499481870315]"
15007,168.91152158555664,852559.2619594507,"[0.09641192958940127, 0.588120371213988, 0.10450874547916185, 0.21095895371744888]"
16723,455.8021476110375,541542.2437930227,"[0.1095796679302973, 0.6973855721567364, 0.14632387626021748, 0.04671088365274889]"
2580,886.3769721387648,707240.1038871953,"[0.049612352078970544, 0.6231772421525401, 0.051032768072719656, 0.27617763769576964]"
1337,741.7463928614802,621103.3493591124,"[0.034633103983976295, 0.5122890012374541, 0.26319862649584963, 0.18987926828271978]"
1601,731.459428040159,337028.3788036421,"[0.2306698461027547, 0.11044522814708817, 0.6112089900100497, 0.04767593574010726]"
16532,425.9169866328591,580880.555387856,"[0.09467886793442229, 0.04198471185410591, 0.23839013227902253, 0.6249462879324492]"
5239,953.5012604125926,991478.6306557473,"[0.2485202762544527, 0.00417583878647064, 0.3016423267243959, 0.44566155823468073]"
437,408.6964405852235,552929.8760835631,"[0.4311662025936605, 0.128480780871324, 0.19680841814466576, 0.2435445983903496]"
10130,338.89624592920444,167529.6578519235,"[0.053137434781550356, 0.09829686613406197, 0.6174886176577125, 0.23107708142667527]"
12039,26.87606633263876,130804.01937877036,"[0.09623883550715638, 0.15339353657500368, 0.6784565977324661, 0.07191103018537374]"
13454,965.5937703996756,765735.1095309148,"[0.13282317485409684, 0.11282251901250234, 0.22747333499335864, 0.5268809711400424]"
7331,391.8658414776047,124290.72139117296,"[0.24965997569709492, 0.13797994806464142, 0.3563055917188116, 0.256054484519452]"
14021,164.13259143352812,388524.0915336915,"[0.36474341537029775, 0.3836818490910581, 0.11497662884983297, 0.13659810668881125]"
7356,974.5516469104706,929216.1485433256,"[0.2998498524370238, 0.05641412369288653, 0.11496520160937472, 0.5287708222607151]"
4118,818.5813547985174,482245.3473339185,"[0.5090306586362042, 0.0646199094660389, 0.08343281120265912, 0.34291662069509793]"
13072,450.922478728328,378467.73543935857,"[0.38495999160840894, 0.27032733816649196, 0.10395786463219325, 0.2407548055929057]"
7760,410.5758915872957,607016.8711786055,"[0.0026297149816557424, 0.17144908749605814, 0.059967455924787375, 0.7659537415974987]"
15019,163.72989833691034,157073.4339690515,"[0.17047807721174485, 0.044818977285896025, 0.06005501534019019, 0.7246479301621689]"
14468,171.67489139750418,265260.12318817654,"[0.6580111210290928, 0.02912074052755703, 0.09231306919775331, 0.22055506924559687]"
10108,394.9820297548191,916747.0367629146,"[0.22271446788800575, 0.36984880036846424, 0.018754985485815515, 0.38868174625771434]"
5688,150.23421594793044,202280.1979458438,"[0.15879442422294499, 0.6503667298124308, 0.1536297113117921, 0.03720913465283218]"
4763,122.3582921675258,970349.2961439104,"[0.16344966846326944, 0.28212537751446193, 0.39722287548144897, 0.15720207854081958]"
19548,481.80235715751405,314759.4349419489,"[0.013005783801108568, 0.3624346255401234, 0.6025211844072859, 0.022038406251482203]"
5167,631.8346867373924,469173.4973210678,"[0.21744097862729214, 0.2608656023921578, 0.3926711656090353, 0.1290222533715146]"
8100,151.28195493947152,742849.722669841,"[0.2941401037463285, 0.13926476442571026, 0.48048282922428465, 0.08611230260367654]"
9178,745.7550487368328,269382.02777627064,"[0.029931748356257313, 0.5681724763787747, 0.19541315777765111, 0.20648261748731678]"
15292,11.837719609111474,504658.9383978112,"[0.11339948356872184, 0.3137903022124225, 0.1276353455572131, 0.4451748686616428]"
9232,442.66254467319,521026.300225707,"[0.019167862961338728, 0.4118542714142769, 0.45251755479736494, 0.11646031082701946]"
17792,284.4748593452402,383521.9023522744,"[0.10562971978114227, 0.3498894318569464, 0.017045458759790477, 0.5274353896021209]"
8290,658.7029138289438,276902.7314748373,"[0.5141445281827569, 0.3875214928821241, 0.03711954672046906, 0.06121443221464996]"
17025,723.4879074306632,643073.1079382122,"[0.1407132438398718, 0.014709412619392178, 0.1341686703646643, 0.7104086731760716]"
6441,815.0253457579189,753046.3583036765,"[0.1637348255555916, 0.37285025772758107, 0.2557239731784108, 0.20769094353841658]"
3123,731.5429533880606,362255.5409695315,"[0.32181394323809337, 0.2039892405299632, 0.3943332010800562, 0.0798636151518872]"
18356,191.9365961235671,772019.2389221776,"[0.37714739588471324, 0.48469592623144464, 0.01792702887631917, 0.12022964900752288]"
5966,838.0966981576742,924567.1008639336,"[0.43767294697921877, 0.03685030217904293, 0.11694986789521908, 0.40852688294651923]"
14284,794.3721825840995,759469.0122721535,"[0.013845339045466639, 0.5191485356788168, 0.20338858074314792, 0.2636175445325685]"
127,166.75102345501415,951002.004326188,"[0.07977492038061969, 0.057798776245049525, 0.44833720761733115, 0.41408909575699965]"
10016,666.679700087959,288751.858617308,"[0.1782566237088367, 0.6915384340361657, 0.1136108959908878, 0.016594046264109878]"
9191,706.5595054434341,143094.62137732594,"[0.26868395585622007, 0.2451679705731514, 0.3944012880062027, 0.09174678556442578]"
17621,734.8778021199175,109275.44895329545,"[0.5216665908501013, 0.036307551464875326, 0.16336761534021021, 0.2786582423448132]"
18995,628.4288467498922,822858.4009862028,"[0.39101528385704915, 0.19755164189071175, 0.20668446241960695, 0.20474861183263204]"
19341,879.7122359296515,942479.1632885182,"[0.02947721066844958, 0.4587058848607826, 0.08158696387630382, 0.4302299405944639]"
11693,334.28569925801673,352939.14656794065,"[0.2288564256305775, 0.045456287592890394, 0.39828649607992445, 0.3274007906966077]"
9535,983.173639800893,430487.048077869,"[0.19533947720290312, 0.17087270469519106, 0.5421121088544917, 0.09167570924741417]"
9892,123.92698821086316,148469.0055236741,"[0.3524477997527822, 0.22247978869834162, 0.144701135571057, 0.28037127597781897]"
7074,187.1796080490022,801011.1440123199,"[0.26748143650235373, 0.2820900067929761, 0.13603435729845612, 0.3143941994062139]"
8409,760.2982926076074,367051.5377587199,"[0.14161210248077788, 0.10091706428065578, 0.22715675387528023, 0.530314079363286]"
2268,738.2254543425738,830683.9149696267,"[0.06037188865748639, 0.14567940170418753, 0.711187605573359, 0.08276110406496703]"
18550,443.6667105682949,134823.36606311775,"[0.03971633915504146, 0.2249058647187398, 0.5567831998122034, 0.17859459631401536]"
16853,553.9426781342278,418642.3137141412,"[0.055859896995604216, 0.38549510046934776, 0.13634418145904753, 0.42230082107600037]"
17294,312.8734191015223,435696.3218181677,"[0.5611981372771979, 0.13405661503151034, 0.298038786414189, 0.0067064612771027205]"
1352,385.37949550580726,588656.6944987645,"[0.049324820447069616, 0.2585874562742488, 0.3955045116301644, 0.29658321164851714]"
9691,637.8188596669298,809066.4761682024,"[0.28231973502111163, 0.36054799089323514, 0.03600619249184715, 0.32112608159380607]"
3790,637.6019310299469,749977.3554102967,"[0.3113378367042166, 0.03755896484267518, 0.009285575598769417, 0.6418176228543387]"
15252,262.14558989609185,129807.96946883484,"[0.21332918431644418, 0.43275228973732094, 0.1730800208666278, 0.180838505079607]"
10434,317.2507462097169,483825.3198757696,"[0.2504626797393912, 0.2546221175885004, 0.028778348152864723, 0.46613685451924375]"
8255,683.4822717774136,647797.7790780808,"[0.5814072647003952, 0.12349460341182321, 0.05837934200317916, 0.23671878988460263]"
17409,261.42164391380334,595787.6506932564,"[0.559800887180503, 0.0764440209034445, 0.033303529903590895, 0.3304515620124615]"
18258,602.4282664907319,818265.6192855708,"[0.023746165765351657, 0.34408720929993775, 0.3599536885632945, 0.2722129363714159]"
2277,352.43363815759096,367178.6212149808,"[0.7812767303370447, 0.009354535313283193, 0.034397444733256906, 0.17497128961641528]"
11320,514.2215095288784,472758.9732732144,"[0.8569979499314164, 0.0036923029025626593, 0.08433026780125258, 0.0549794793647684]"
11789,216.1945305448276,844872.4894717925,"[0.2619892820228566, 0.2893121212933901, 0.22705639700893687, 0.2216421996748165]"
13995,78.96336829660528,874547.2774136444,"[0.122912764548558, 0.6368706631071038, 0.08690859339787116, 0.15330797894646703]"
19000,75.960060928068,550875.400738386,"[0.04388547513213812, 0.049201254641653897, 0.5354075260577268, 0.371505744168481]"
7728,290.34993463791085,928643.783602798,"[0.39763134173955605, 0.2252613764170036, 0.09241733501397885, 0.28468994682946147]"
1212,70.53801148039749,938642.7454306356,"[0.08981117412715399, 0.05848327063924221, 0.8359976986250379, 0.015707856608565836]"
15590,224.6770690658172,181052.6918298814,"[0.38464408168063485, 0.059452771007474835, 0.0668878321985675, 0.4890153151133228]"
16106,547.059677009444,885138.8834869557,"[0.5407625366237073, 0.18446903558401684, 0.2695059181038466, 0.005262509688429183]"
13516,567.8547440878012,516573.1650631998,"[0.526925482241139, 0.1971773291695764, 0.14411277087745192, 0.13178441771183272]"
4764,60.77405605306617,674806.0091475479,"[0.0008838477793054394, 0.30797293479912397, 0.5623407519596568, 0.12880246546191376]"
17773,466.9030775628437,730757.1407819605,"[0.45893212904317515, 0.05964763470152976, 0.20894066419837626, 0.27247957205691886]"
17966,643.2820354754389,897169.5068594307,"[0.1398887492788184, 0.2817456058391224, 0.2781101217192105, 0.30025552316284876]"
16165,563.0805528542709,424888.9215233728,"[0.18288162470307023, 0.5470497954315154, 0.0961498171622603, 0.17391876270315404]"
18033,992.048319055911,179404.75543887768,"[0.20388479835237602, 0.09586935524651514, 0.5887010260841508, 0.11154482031695809]"
12239,924.3987405444352,780457.0845656382,"[0.2724300901473048, 0.26666591261641254, 0.34820376632241556, 0.11270023091386727]"
17905,108.38878973244398,465203.7051442793,"[0.13063609912841623, 0.20461615435127606, 0.6141877341481407, 0.05056001237216703]"
10534,704.0154828098786,581515.9249371086,"[0.2073654943002061, 0.5376274941280602, 0.12057656810048378, 0.13443044347125]"
