,T,P,zs
19008,753.2981365367641,788288.3635892138,"[0.3683323403967837, 0.3187882803236961, 0.268936126350044, 0.043943252929476234]"
15644,912.6584787962892,517238.05850712105,"[0.17277642765113635, 0.1612204416474636, 0.6312585844199516, 0.03474454628144839]"
2035,658.6882247529048,394510.9150673923,"[0.09748698333802994, 0.17076811361469635, 0.18352544431944062, 0.5482194587278332]"
11888,643.1558582495168,847043.532934001,"[0.4552976679899817, 0.04033029675571332, 0.4180537731512114, 0.08631826210309353]"
18441,577.9545318046212,601250.4174904027,"[0.5262651334534018, 0.20228282749077708, 0.08478544657632446, 0.18666659247949674]"
5844,907.762943312068,337712.7593546296,"[0.15646627864367116, 0.2658727344167442, 0.5281243451763897, 0.04953664176319489]"
14073,141.28279836129136,901908.052573777,"[0.3250759193218939, 0.14427179755714345, 0.2928088058445643, 0.23784347727639843]"
3860,37.88365630994382,444105.58207989146,"[0.13663972367255095, 0.2466980430203498, 0.5879383947058238, 0.028723838601275326]"
14410,413.1178506866496,571230.7599817766,"[0.7290062506934348, 0.12737552772760835, 0.11603677301743084, 0.02758144856152577]"
4994,556.382568387403,679004.7964036613,"[0.7874400872408627, 0.11477235164715299, 0.015997123337981218, 0.0817904377740031]"
12967,295.0614872950287,901875.5872407964,"[0.4587413356371868, 0.18126307457665647, 0.34036124330810635, 0.01963434647805043]"
7870,901.2300474625785,528898.8372622528,"[0.3194992960624525, 0.36908453532644175, 0.2928086288008146, 0.018607539810291195]"
12828,873.1722078724919,726599.9935816794,"[0.279379869711263, 0.521628792152733, 0.0796451197023732, 0.11934621843363077]"
6609,566.2975650057756,386824.4746462076,"[0.08697682316511214, 0.030999343065326895, 0.8229210261762943, 0.05910280759326658]"
14685,962.7695921453052,212595.6887595337,"[0.3145398109623649, 0.2560559390168142, 0.2587509153941237, 0.17065333462669713]"
12735,282.2766486196781,647109.6913219794,"[0.1507066583858274, 0.11165415444622818, 0.6534025538407714, 0.08423663332717303]"
3233,33.30860479360964,705314.3469660479,"[0.5156518654558473, 0.110695549821209, 0.3492198831344907, 0.02443270158845299]"
19595,906.3849989442708,710365.6265125639,"[0.2824264244223125, 0.02551850784378454, 0.4861068381966652, 0.2059482295372377]"
14428,354.500382500447,876480.0844844234,"[0.15170127007228737, 0.46365332770943823, 0.08234920538036974, 0.30229619683790465]"
11409,256.3396082491633,379798.4402957793,"[0.049260695525489284, 0.3150626523800857, 0.6317027073759625, 0.0039739447184624944]"
5776,434.5540092308388,873552.7679071849,"[0.32847190294779005, 0.3253743909743226, 0.22154167446942827, 0.12461203160845917]"
254,321.68810560448486,289320.5797069663,"[0.1967176461799151, 0.2072143079350842, 0.09204579809246692, 0.5040222477925338]"
14274,416.931262646942,524987.1712616648,"[0.3469130220842225, 0.006773946748957363, 0.2940091849805598, 0.35230384618626054]"
16410,515.4790003878736,802730.8595426246,"[0.5787992628271516, 0.0028974074021641517, 0.2881880683380566, 0.13011526143262764]"
9732,658.6235084145743,160733.07188727724,"[0.3181208638927948, 0.3000264258080657, 0.3251945518716468, 0.05665815842749255]"
15577,927.093937239701,758989.8454956115,"[0.04980105092986162, 0.49493033978249, 0.10975801833042403, 0.3455105909572244]"
2785,973.6830490655204,818289.023849514,"[0.19450990339230206, 0.06951371339311328, 0.11674928352958848, 0.6192270996849962]"
8345,61.308254973235165,410511.49348820455,"[0.07700409999004268, 0.2813238768518551, 0.27573779892001804, 0.3659342242380843]"
2137,791.5041623837577,592802.8634081129,"[0.003139297045714092, 0.40607427685139674, 0.5858094545066839, 0.0049769715962055434]"
5539,984.2976967493104,761943.3063058512,"[0.05701923940980855, 0.6234394429962011, 0.14902373286132925, 0.170517584732661]"
19381,531.8853031576886,743082.8823935224,"[0.05924021285996408, 0.4031353580366759, 0.08628704413779359, 0.4513373849655664]"
8925,886.6972151005231,558703.6706415084,"[0.11908837716630172, 0.11674680647850305, 0.09061456610167411, 0.6735502502535211]"
16527,526.052097012212,544133.3132296359,"[0.4157176779625355, 0.09219508321528778, 0.27702709004676895, 0.21506014877540763]"
3876,379.11373855869,522012.19588855177,"[0.29052120294648637, 0.013030919191902687, 0.2333259364204211, 0.4631219414411897]"
19926,785.0762088368339,218149.43146554803,"[0.4794525236005068, 0.02914052201763894, 0.42245525941168305, 0.0689516949701712]"
4345,95.75334280859946,644901.2099863214,"[0.1618742796161524, 0.27981379435890336, 0.1767561084958324, 0.3815558175291119]"
13424,672.993412475309,395174.67267789255,"[0.13761995575046482, 0.27684145448240466, 0.44648449804652934, 0.1390540917206011]"
15476,743.0945238559653,829768.781985999,"[0.5336620560165007, 0.13751753156099564, 0.09427163087984815, 0.23454878154265546]"
11523,498.2353939048356,649148.3184036771,"[0.04394187095694589, 0.44223920704870806, 0.2854950138557861, 0.22832390813855993]"
12198,547.043391251464,952433.7183658167,"[0.10932099181582251, 0.5797270647096638, 0.1415057816191919, 0.16944616185532166]"
3895,40.194384159136426,390495.1813235204,"[0.009399926310669616, 0.05755460220482962, 0.10047564972494537, 0.8325698217595554]"
19620,432.356141440812,323309.13522366487,"[0.30694517398000976, 0.3114399643062354, 0.1722528800112774, 0.20936198170247755]"
4808,224.71750405936305,149980.33440375817,"[0.19955383420587017, 0.29965568864353537, 0.40148804509886415, 0.09930243205173032]"
15306,908.3266641288532,679267.2160245812,"[0.36938378319477033, 0.16228875454120953, 0.34819477590169245, 0.12013268636232774]"
18833,828.4994935865694,388814.9157991886,"[0.05937577844729785, 0.1889035658533644, 0.6390757729497767, 0.11264488274956098]"
19158,967.6292127871594,745993.5836114532,"[0.1322761550080131, 0.20183061766036425, 0.07430515771975621, 0.5915880696118665]"
3662,386.7595641457608,462348.8099939754,"[0.05799398827547765, 0.51855189060592, 0.3999070684024045, 0.023547052716197968]"
11686,621.9588482211806,859478.5877338648,"[0.4301346296350906, 0.20381243972138202, 0.19654367867333988, 0.16950925197018737]"
19242,299.59797018232774,351455.1134752901,"[0.05664754968093898, 0.08589925802819927, 0.6643360508667865, 0.19311714142407535]"
7782,243.8154568518097,476266.2423285825,"[0.13878867888637722, 0.4752674635275847, 0.3573034986260245, 0.02864035896001362]"
11379,129.29075481470954,276691.0044441561,"[0.3364924917467953, 0.45227945846284046, 0.20432107245741177, 0.006906977332952448]"
14715,346.98705851848297,432295.1502574008,"[0.019967357854763116, 0.2763438984228225, 0.08329316766037967, 0.6203955760620348]"
3686,173.63590448766217,912895.1274118874,"[0.03682756312568206, 0.737280109931614, 0.16342284659842596, 0.06246948034427787]"
9561,635.8384502611874,558124.4572782954,"[0.320097231925971, 0.2744610964747872, 0.27344617206919297, 0.13199549953004883]"
16796,539.69645119513,305079.40622587834,"[0.13690513644658894, 0.05699915862755314, 0.3477774536769755, 0.4583182512488824]"
4426,905.698666656755,248181.1554636202,"[0.06655833879983018, 0.05072594927110541, 0.6940260264929016, 0.18868968543616277]"
17533,680.676275199814,361149.72925402864,"[0.05577084768039627, 0.6041646896599351, 0.09725957344461218, 0.2428048892150563]"
8219,439.93588669980966,139161.52377918598,"[0.08245690779013432, 0.02709500793609418, 0.7657900846519297, 0.12465799962184192]"
8183,83.79608719938307,279282.3767170692,"[0.33865675976169163, 0.43937622719345637, 0.09721387241062111, 0.12475314063423083]"
3343,954.5915954365088,560743.0732925308,"[0.04648599351774068, 0.24569034799831233, 0.12094525258096606, 0.5868784059029809]"
10338,477.5122621801517,627219.8303224762,"[0.16424963600388054, 0.04882821962984729, 0.3101172437367197, 0.4768049006295525]"
9807,867.0197574251307,127030.28829130804,"[0.4090523426594748, 2.9544232809652643e-05, 0.2454175832285817, 0.34550052987913393]"
5522,447.8345073735096,882818.3932871125,"[0.21719731328941452, 0.03401971368158058, 0.063795948905107, 0.684987024123898]"
14137,755.3382951874701,632447.2706521626,"[0.03348368071383555, 0.6395171138633063, 0.11657187302659999, 0.2104273323962582]"
2803,668.7172198555837,305724.2122895791,"[0.33635930081180576, 0.09905644177683404, 0.34372711758375535, 0.22085713982760485]"
14572,198.5902114917903,809020.2740918328,"[0.29354475529063534, 0.5575255228487418, 0.0635378272725701, 0.08539189458805292]"
18287,365.4170810880672,283039.8478602247,"[0.07155956641969126, 0.5439919813097778, 0.3259614409428225, 0.05848701132770862]"
5383,169.83434755413322,961750.2098419656,"[0.07308333484793576, 0.03321614336567075, 0.585648606120936, 0.3080519156654576]"
10129,807.7856505308524,814604.4175576178,"[0.17704443065747394, 0.7661072753090469, 0.009687253926868178, 0.047161040106611235]"
14953,17.065233714002,906267.278904988,"[0.010476710732334492, 0.1730886558283575, 0.7293269766614142, 0.08710765677789387]"
2420,35.24407055491339,561696.7193508634,"[0.19297397341140704, 0.11085486470405073, 0.49373205969317324, 0.20243910219136887]"
17977,118.33924646718638,672514.3528578115,"[0.31080577386681796, 0.07129362071976558, 0.48439039336985795, 0.13351021204355856]"
6298,156.93146972215646,336992.19364926853,"[0.27111151215248025, 0.555038382454352, 0.1075807149590856, 0.06626939043408213]"
2702,897.6622693896459,482375.1118749896,"[0.11390207766245482, 0.7810404258613743, 0.08608165983282821, 0.01897583664334272]"
12657,720.6687447750402,317529.770187757,"[0.2474890569205402, 0.06951038839616552, 0.2873618249211686, 0.3956387297621256]"
13484,349.4214200488135,142543.8235832952,"[0.21512157647731225, 0.40102126123400705, 0.2462958839437217, 0.13756127834495901]"
16335,397.1868109000313,755157.3012865017,"[0.20734430805705628, 0.006565318839999348, 0.11256918500138792, 0.6735211881015564]"
16483,989.8059374761632,612212.1472319347,"[0.499710780564546, 0.0039548375249590755, 0.3349687779210034, 0.16136560398949165]"
3980,728.9712528115107,641909.6947048645,"[0.3361840131968419, 0.16854465143397443, 0.4292093947272088, 0.06606194064197482]"
14282,657.6682728557646,841721.2683436152,"[0.03573823337276999, 0.3297245736416683, 0.6025672393505453, 0.031969953635016424]"
6458,309.48617839310936,312661.17041932914,"[0.5199785547974632, 0.05162577853749693, 0.3189613697623928, 0.10943429690264711]"
15275,509.2044153426848,465324.6781189841,"[0.5490418797893545, 0.23673622809689132, 0.0049377975455950854, 0.2092840945681591]"
8590,120.58137764323672,445696.6287256003,"[0.19908272917637543, 0.20841442618203532, 0.28012388666090293, 0.31237895798068616]"
10402,470.8470461881817,850160.6858318457,"[0.05050412600694951, 0.3627013087656272, 0.37197584039268233, 0.21481872483474082]"
9005,163.28363084988274,304374.3373506892,"[0.2260678210061046, 0.07621036298096655, 0.1860733061193664, 0.5116485098935625]"
7249,160.97768789086027,185296.5859049417,"[0.06713893753678347, 0.6491079709297035, 0.07110674504189284, 0.2126463464916202]"
10250,520.375877338849,565819.4123823801,"[0.42740744310546247, 0.07474722439861586, 0.23359370669675814, 0.26425162579916356]"
13199,422.345942853211,944967.3891432624,"[0.13062473465686242, 0.21095502855151718, 0.09115898646830173, 0.5672612503233186]"
15169,52.37667529305208,888651.7851081982,"[0.16483221535165865, 0.2600925672208136, 0.5647259821748898, 0.010349235252638018]"
12618,853.7910962212653,969453.2728070136,"[0.38565732400353775, 0.08549929810034536, 0.47045449227053404, 0.058388885625582795]"
15553,795.1377543648252,805708.3302778844,"[0.07812115476681328, 0.6175263688379417, 0.023772529373133504, 0.28057994702211153]"
7329,138.69705317936396,719625.1547946072,"[0.1653726620711038, 0.3714199826485496, 0.23626587535326735, 0.22694147992707936]"
4598,854.3110396419983,324516.4092146595,"[0.10584411017500116, 0.2713537545204341, 0.21054053685516044, 0.4122615984494043]"
10623,913.4521385441532,948104.835799094,"[0.20515506769238112, 0.5230338920415954, 0.2604095550176582, 0.011401485248365267]"
8310,749.0197311962753,579103.5586775946,"[0.4309963853352107, 0.22017447752232733, 0.22490142580858957, 0.12392771133387236]"
3181,686.8197348643686,285703.0957086924,"[0.09437357150843213, 0.5852667038560471, 0.052368948270927654, 0.26799077636459306]"
7864,616.6341817982136,510994.51622030535,"[0.10869444323489325, 0.5547331770448414, 0.171122347380335, 0.1654500323399304]"
7839,563.272027536485,648859.7170407184,"[0.05394690911242333, 0.5512420437336067, 0.3486782801409257, 0.04613276701304423]"
2044,736.0915983026537,102554.53358895076,"[0.380355060519366, 0.037108447036601884, 0.11423852284979892, 0.46829796959423314]"
19322,740.5671133212614,234096.1194133656,"[0.07378840546078615, 0.2661235776172536, 0.10941902294639964, 0.5506689939755608]"
1171,881.8720676915984,113048.08059836194,"[0.4345489023402287, 0.30509320281659896, 0.08363049327756394, 0.17672740156560834]"
11346,543.5202034261067,426876.76324528543,"[0.03228757273861906, 0.01235824796870344, 0.8021195058311367, 0.1532346734615409]"
16313,462.1129789582942,921789.9172362088,"[0.07893856918341188, 0.310058488243296, 0.3813661519133125, 0.2296367906599795]"
8106,96.24691770149218,326188.77536848746,"[0.04579731257079721, 0.5217363045352171, 0.338022760735184, 0.09444362215880171]"
3701,545.8873481586028,202602.26972586883,"[0.7744837204650533, 0.10879551663493162, 0.05746569770997297, 0.05925506519004222]"
12501,597.5882858029735,125236.86237581224,"[0.17962826714630348, 0.3340301336475371, 0.30656660359043064, 0.1797749956157288]"
6000,725.510279157112,101629.40243161553,"[0.07898202383176182, 0.24312345320396467, 0.6639280259031026, 0.01396649706117114]"
11160,89.40546893935678,956895.4834676788,"[0.25908275289114496, 0.05804081556274677, 0.5282736326833742, 0.1546027988627339]"
15503,777.682500611023,675413.8087925457,"[0.5181891120722006, 0.08758738953919616, 0.17937261211808192, 0.21485088627052135]"
10934,310.1535455602378,876404.412390209,"[0.34736372233819923, 0.17056386265249227, 0.28154611107742505, 0.20052630393188342]"
18826,169.38481202851972,538735.1549310224,"[0.2403849471666865, 0.36528528964702967, 0.08711990371355365, 0.30720985947273033]"
13697,566.8335173085322,516947.098070606,"[0.3015035231076236, 0.3850740400215476, 0.004624927745764819, 0.3087975091250638]"
10562,170.89995734776002,138317.94693515092,"[0.5945553426551873, 0.23993106506338294, 0.13864914185861058, 0.026864450422819142]"
14528,805.0410983070263,616304.7179634743,"[0.08712729124603454, 0.029846669146893472, 0.487545071971801, 0.395480967635271]"
19472,231.01208446387795,545485.946791627,"[0.2005259698452999, 0.5063077603417063, 0.27861075028630383, 0.014555519526689825]"
16503,895.2365108302873,584458.3966296049,"[0.1712773514204473, 0.10333706625197518, 0.13991309577158537, 0.5854724865559923]"
6483,54.18749854108213,905281.8131320728,"[0.12713252679330742, 0.19711012813701376, 0.21084024086210798, 0.464917104207571]"
1870,654.5971063729379,573512.8465349413,"[0.6379230738924141, 0.012372721110661289, 0.16137798175108978, 0.18832622324583478]"
6515,528.5660510200922,534993.3605247788,"[0.04931852615887272, 0.6553616150198569, 0.04816927052909411, 0.2471505882921764]"
10322,405.98778931477017,822118.3975458241,"[0.2508287595377897, 0.308122871206744, 0.3935937173193699, 0.04745465193609652]"
14204,932.1160474480484,680714.239587236,"[0.3714779801606899, 0.08476000813096891, 0.19957915211357982, 0.34418285959476136]"
11147,869.5893767940725,670891.6864623561,"[0.2825148925090326, 0.1973757142154949, 0.367346701427093, 0.1527626918483794]"
1702,900.4048650289767,889053.7223736976,"[0.30176602885331005, 0.08402778620096567, 0.16394331060760053, 0.4502628743381238]"
13003,516.4650424304432,306535.22652465454,"[0.283242815866863, 0.1883741628496414, 0.16472972144548287, 0.3636532998380126]"
15188,756.9347180865775,604787.4919173239,"[0.21533308951290034, 0.23906835232642723, 0.376388136423292, 0.16921042173738035]"
9739,986.0177447657528,777656.865117684,"[0.35580117916768805, 0.11934150414015708, 0.26582621494063713, 0.25903110175151783]"
14619,737.1104187521244,683288.7277000378,"[0.039079350303266196, 0.00255535679124476, 0.08571862259738972, 0.8726466703080993]"
12870,933.0406621378828,654429.2544794322,"[0.23144063358457967, 0.2266495880038935, 0.015376548354925393, 0.5265332300566012]"
13074,564.1442647489208,339637.3237409857,"[0.4392424960548658, 0.15373043088885177, 0.04815579341860415, 0.35887127963767834]"
11723,470.8891962349906,532132.694586916,"[0.6497485306050236, 0.1395974203515123, 0.15176052756857747, 0.058893521474886724]"
7378,586.7851086211411,414425.4605228368,"[0.0675803433180424, 0.2894724864279249, 0.2814631069332644, 0.3614840633207684]"
18935,449.7859035153704,388670.1909860747,"[0.5033093350003917, 0.17228602233102325, 0.19464865101487946, 0.12975599165370544]"
2977,14.40775724932368,590429.9004441081,"[0.6090253771786401, 0.22423768499255717, 0.14900824309019597, 0.017728694738606648]"
1195,480.6382883600759,229296.2735263575,"[0.5331290396629802, 0.2707944823677137, 0.02346473654370822, 0.1726117414255979]"
4977,81.69815642654133,863303.5762036891,"[0.037533930058213226, 0.7103052030225383, 0.08971048182525114, 0.16245038509399742]"
1170,117.4374403458179,204173.6663084761,"[0.53808964761265, 0.17832905801624563, 0.12342278998874137, 0.1601585043823632]"
11945,781.890389974316,575070.7207780555,"[0.2247437368952758, 0.12318947128820915, 0.4951947328516752, 0.1568720589648398]"
17145,13.131229685176786,619626.0013370548,"[0.2322467623081898, 0.46454886576063964, 0.1579504457864201, 0.14525392614475047]"
9147,982.2615100430176,353589.31169677293,"[0.6287870092163661, 0.30833196994446627, 0.0033357513615177403, 0.059545269477649904]"
18463,513.3278073104188,859178.0279488764,"[0.3323731877559769, 0.04781330022007897, 0.3047296738494561, 0.31508383817448804]"
8320,35.33703587234514,329187.0955454975,"[0.2932512679400249, 0.20062682356430014, 0.08165552534985894, 0.424466383145816]"
10127,664.290617221537,352851.2699868222,"[0.12623555711460238, 0.7121802953278656, 0.12146599826020923, 0.04011814929732262]"
10694,851.5715140161208,332807.9054477019,"[0.06344314163339107, 0.8826668030357684, 0.04527601717432861, 0.008614038156511935]"
436,934.2522807894808,879787.2154198538,"[0.3529846122527033, 0.18656064426762756, 0.40764881478001325, 0.052805928699656036]"
3962,969.6122370904994,941919.549390261,"[0.018063340942984656, 0.33929846885777737, 0.13045947948340259, 0.5121787107158355]"
8204,204.0887021709288,304337.44560778013,"[0.07518239305448986, 0.5491610431754765, 0.019661427952819884, 0.35599513581721376]"
15168,129.48716876551856,333523.4497724974,"[0.15926037951968675, 0.2937468133753915, 0.3052407210098724, 0.2417520860950493]"
11553,975.1463148596364,232661.73352960663,"[0.06878850543206166, 0.2551914877282311, 0.4319673956060966, 0.2440526112336106]"
8188,203.2169742946287,828478.2349380492,"[0.6021693550179166, 0.2736377466284921, 0.03180625430340666, 0.09238664405018464]"
6033,469.8648982630112,932912.0694107402,"[0.2506683027952325, 0.19537432355916973, 0.48466342940037294, 0.06929394424522495]"
12164,174.90115087468803,352219.5562496637,"[0.3059806693165888, 0.17451939883233927, 0.12758276826119572, 0.3919171635898761]"
17883,246.80039556154685,512252.6824913354,"[0.1281134862852356, 0.008416522580285793, 0.12499005905401443, 0.7384799320804643]"
9699,557.8604346933106,192283.02434920368,"[0.415168176452964, 0.3433911984457917, 0.18171656421944238, 0.059724060881801856]"
6349,614.5511647217919,293459.0097756804,"[0.3162341901609473, 0.22917956090830421, 0.18102954806728824, 0.2735567008634603]"
15125,373.9724884673743,838694.3737864728,"[0.18203967807299712, 0.28136725256025696, 0.037685192273580484, 0.4989078770931655]"
15741,943.0200987674104,529759.2471223812,"[0.21122972784522043, 0.272903487235379, 0.4331583174179368, 0.08270846750146374]"
17525,189.79421177964463,206921.93339893207,"[0.7400715594048114, 0.1357757308532433, 0.025917494411903955, 0.09823521533004127]"
16894,880.4703312176081,208785.81749097165,"[0.2949268230330235, 0.06890065504881457, 0.48322469255028444, 0.15294782936787743]"
11538,696.4000717850082,280531.9121525909,"[0.554747610437071, 0.1608732829526864, 0.18855421991381102, 0.09582488669643177]"
9515,832.1795304030514,801690.6342352863,"[0.2864956727520765, 0.03781459535196257, 0.015164571364510963, 0.66052516053145]"
8973,145.8867496814591,251556.9641120074,"[0.08645609203115956, 0.7949357554591714, 0.043245982122662396, 0.07536217038700674]"
4344,785.7045145934726,649604.814635255,"[0.16171055744981871, 0.16947294781304095, 0.29299983564183074, 0.3758166590953096]"
11904,778.3712495030014,779096.9899611536,"[0.32284690051559267, 0.03741124897727575, 0.09057991073628713, 0.5491619397708445]"
17645,388.576447707224,674781.8490631902,"[0.16848824096894283, 0.312481051528529, 0.12802124229977782, 0.39100946520275026]"
17755,597.8239294606013,179991.78344585485,"[0.09185527861532808, 0.027661716829740373, 0.8226058178077272, 0.05787718674720427]"
17428,967.8549022156728,356224.17297905963,"[0.05945297022954567, 0.6658429823349761, 0.19256729451996496, 0.08213675291551335]"
6770,737.7602213804664,689873.1013054777,"[0.20248474388982246, 0.17169603905234226, 0.530484509770953, 0.09533470728688231]"
16556,759.7314491524737,587058.2130042702,"[0.14586331266723035, 0.2203736726271205, 0.38941323860041666, 0.2443497761052324]"
8099,297.9642153001656,897662.2631703861,"[0.08776140876962298, 0.842572499821366, 0.05867095208826884, 0.010995139320742437]"
7275,754.9444748743601,672378.5279944377,"[0.5066180676017041, 0.0992443573822503, 0.31514057788006566, 0.07899699713598009]"
1352,108.9522137151028,271061.6079257912,"[0.4704818879967865, 0.019577177163284307, 0.3074857978377393, 0.20245513700219003]"
6391,698.2181562899666,747420.0657773641,"[0.23054073061167682, 0.22915020621151774, 0.4258222184082412, 0.1144868447685644]"
16409,122.13699074622114,883623.1832091158,"[0.11136273663797887, 0.3591278131871639, 0.05220167707290157, 0.4773077731019556]"
3706,332.30831290240144,847140.7565072333,"[0.5719580832129346, 0.25731604250972046, 0.056750072338876516, 0.11397580193846853]"
471,160.9772441283263,362295.94162574847,"[0.4159627448226322, 0.07013316783732759, 0.07031468508765365, 0.4435894022523867]"
18537,321.7270806985527,490785.0793857743,"[0.04906520843536481, 0.1837671693145149, 0.2369328308669623, 0.5302347913831582]"
9095,238.7551299008929,498870.64824824064,"[0.046004323032698025, 0.14293323745719375, 0.10652689471122812, 0.7045355447988801]"
9142,756.5988165132585,538822.4845604512,"[0.5125086700877169, 0.14467483464435069, 0.29165989296453476, 0.05115660230339772]"
3449,671.1967417278454,745457.551031677,"[0.15840073910199304, 0.02183041498928945, 0.7464441312601033, 0.07332471464861419]"
10763,92.47763930414384,810261.8340957931,"[0.5714655778608433, 0.20675423275250748, 0.19433376327034868, 0.02744642611630048]"
5368,14.054206700719453,334390.4573635814,"[0.1772689004321789, 0.20724975578421043, 0.2900408001673686, 0.32544054361624186]"
3464,516.366675897569,333120.8833104386,"[0.2251356537438188, 0.5404364805660595, 0.07628599117325807, 0.15814187451686348]"
13529,174.7200588398664,885448.1580128421,"[0.25871126660140414, 0.0857659417163587, 0.6248109169965484, 0.03071187468568876]"
15922,89.39087813500414,671733.1918499396,"[0.3569060122970523, 0.33744206525624754, 0.045485922233205016, 0.2601660002134952]"
16237,423.328518878363,740937.611546908,"[0.21448200892837105, 0.11044741337741615, 0.14948880437336934, 0.5255817733208434]"
1254,346.2351898898767,437507.8645081803,"[0.3893496297818639, 0.3558821119950376, 0.019562919270587727, 0.2352053389525108]"
12952,923.7439012338024,812313.972604505,"[0.14748019287844352, 0.041914587033989474, 0.41061918602211994, 0.399986034065447]"
6530,746.5722403618852,609761.6045747581,"[0.39915040695905274, 0.11892164369555708, 0.3366562993166846, 0.14527165002870554]"
17903,885.9695205586308,515061.145205541,"[0.3473160781288093, 0.33096796943512136, 0.09135234375877259, 0.2303636086772967]"
701,272.42615274017567,261506.3537801472,"[0.08829972246913809, 0.7248892908181227, 0.06666808576097652, 0.12014290095176267]"
17485,483.69401547371774,966735.7873915732,"[0.266636978373183, 0.1124274742054951, 0.0697906300993919, 0.55114491732193]"
9423,720.9670667850263,439448.8386533453,"[0.5463626591263009, 0.16081646571083633, 0.026767757729770872, 0.2660531174330919]"
19832,791.9988617084721,626457.9258577501,"[0.13449710987080538, 0.33943343029028517, 0.43398651017067413, 0.09208294966823524]"
418,643.9960887783177,688708.8764429208,"[0.21258436316807902, 0.20108114455764875, 0.16509813903946366, 0.42123635323480857]"
7037,367.4429676574175,889365.0599575369,"[0.11740373265194852, 0.3655844227677611, 0.23501051929181183, 0.2820013252884786]"
10688,989.0750695521648,714778.6193585726,"[0.0314895189225341, 0.019862014388573657, 0.6096117961018419, 0.3390366705870503]"
18608,415.2546778660998,889097.3932118687,"[0.23505027335577677, 0.12999595150853044, 0.13357557644945775, 0.5013781986862351]"
16925,816.2671835507184,931182.4418962828,"[0.6199273040265245, 0.17331813704549015, 0.19783801055494601, 0.00891654837303921]"
2833,408.6996092650902,493115.4466832013,"[0.2190549547484872, 0.12145590822072609, 0.3298651935420323, 0.32962394348875435]"
12578,970.0363851230962,820463.8269536156,"[0.20204406993612098, 0.5841853003223761, 0.07251116560244758, 0.14125946413905546]"
4223,52.461194821038255,120124.18688358524,"[0.645198113730676, 0.023458490650515907, 0.19744996917526966, 0.1338934264435384]"
1605,451.36241355783545,919002.4264413818,"[0.22063349446057434, 0.09295627433044222, 0.21255761404882664, 0.4738526171601569]"
6034,571.6846884972914,428359.1148423135,"[0.3026740099190908, 0.18436471878784355, 0.46680298666493125, 0.04615828462813446]"
14765,305.9406472736108,332993.9807198915,"[0.029261826410773926, 0.11578599744771824, 0.22691423357270885, 0.6280379425687989]"
4221,875.5528294323763,763229.0658529263,"[0.14934320313043375, 0.564485312990652, 0.041034886186236394, 0.2451365976926778]"
19523,748.4291770087607,133082.22816584082,"[0.09767990295061815, 0.4595815368072919, 0.39305588975700817, 0.04968267048508186]"
15480,432.9599616441501,350571.33592914813,"[0.28307219789219934, 0.20798191948161868, 0.31779656541138557, 0.19114931721479644]"
11315,667.7988339817958,933999.57375032,"[0.1783258329596785, 0.02425622484468346, 0.7447556150112706, 0.052662327184367516]"
15217,612.8457918013958,781467.6504837371,"[0.2788375874078074, 0.261489521663898, 0.29370601488455156, 0.1659668760437429]"
1501,623.3994540815867,531648.0459007355,"[0.5305622577043289, 0.19482698926643474, 0.0394516014614355, 0.23515915156780082]"
13180,999.715507742748,595356.0564056465,"[0.131078621427268, 0.6598693772866698, 0.20055658986849562, 0.008495411417566703]"
13818,412.0571767329759,379092.9276573592,"[0.6418008268639698, 0.09309173556700334, 0.025450429998930407, 0.23965700757009653]"
16209,350.5039261892767,636153.3749656794,"[0.22574156745168483, 0.12150307749923943, 0.4645269191936533, 0.1882284358554224]"
9978,669.4341089513716,322938.055162814,"[0.32520351167290384, 0.07225934156160009, 0.27469986966380794, 0.32783727710168825]"
18761,575.8886889669242,587131.2241696541,"[0.47796549222208035, 0.19410667804171106, 0.2508561160597, 0.07707171367650853]"
3829,425.8330309607872,488116.8705278639,"[0.22432220934222621, 0.49231358294582317, 0.11162049884297531, 0.1717437088689753]"
8368,483.7128170100861,511416.2816359947,"[0.15120983645896963, 0.4060547219456871, 0.025847010919434893, 0.4168884306759083]"
10167,676.6639512384322,905086.1596136373,"[0.4057268293933735, 0.015410394246241129, 0.22842576226985215, 0.35043701409053324]"
5466,824.4739635487321,950213.2743600009,"[0.7671332088959469, 0.053579864958209975, 0.10965998064982188, 0.06962694549602119]"
9170,599.5138826793724,909223.0149471896,"[0.07394003894381629, 0.3664331844669462, 0.4011860226671688, 0.15844075392206866]"
17094,232.87112838671385,151617.04701067077,"[0.1008510016588567, 0.23338285602110434, 0.25446604201459455, 0.4113001003054445]"
15856,565.8506596882834,742675.0299618257,"[0.27015089057867697, 0.22512949804414353, 0.04164571735645946, 0.46307389402071986]"
14900,48.75045515385507,605589.763026316,"[0.05037411991654564, 0.32211797336565307, 0.15488896895522403, 0.47261893776257724]"
5561,899.3616231126998,329515.24571134045,"[0.3140779040116022, 0.13684655727803582, 0.22922748110145416, 0.31984805760890783]"
3436,202.5177311469724,647794.1488988843,"[0.106353562289507, 0.3394433860013409, 0.07889507002076777, 0.47530798168838434]"
5707,180.6820237790845,792926.4010757154,"[0.08299259059826161, 0.790920751878445, 0.053302272486495314, 0.07278438503679813]"
873,18.960945086375013,439690.60366086825,"[0.07473511537924685, 0.049675462560312945, 0.11451555217802857, 0.7610738698824115]"
