,T,P,zs
3823,13.93745429102481,804818.0797581802,"[0.053045440390376404, 0.7196869627831095, 0.07741285144763439, 0.14985474537887972]"
10687,543.7054164270482,279510.95123596484,"[0.6221290214990542, 0.03659405815849092, 0.2202902208081142, 0.12098669953434053]"
16984,366.4001325075084,264041.81181711215,"[0.10913989255535433, 0.6992190223558185, 0.051006867630634785, 0.14063421745819243]"
9397,786.2264101663067,366748.5535260016,"[0.05550174012825536, 0.3136557631163679, 0.16412592313590646, 0.4667165736194701]"
17891,859.1451741335297,437163.4401596105,"[0.1212238249269883, 0.043745739384497634, 0.00441914730197506, 0.8306112883865391]"
18069,341.4924842951382,242077.82021987624,"[0.27164225298053857, 0.19928587493427952, 0.05979511236449993, 0.469276759720682]"
12651,259.2241268782358,706945.7939367298,"[0.09282498182271542, 0.30644404378278883, 0.4073726930365927, 0.19335828135790303]"
5627,514.0755499180543,286372.4453589112,"[0.6496649057358422, 0.27130638380824956, 0.0444323564283675, 0.03459635402754064]"
7954,574.3463562231208,841904.5241112622,"[0.6433179218319726, 0.12870453876929647, 0.21177097916380763, 0.01620656023492317]"
11908,359.4725890982513,324096.0513532304,"[0.3928777569185266, 0.3752589491355174, 0.15833679278813567, 0.07352650115782028]"
17288,288.3240135946179,114144.43425314748,"[0.5545342381868059, 0.3210784323232639, 0.1145822338097399, 0.00980509568019033]"
17631,82.21377458966836,702074.8119782194,"[0.18401848331277784, 0.2851034929897994, 0.488334149568392, 0.04254387412903058]"
12664,619.8189698023891,666697.2144378922,"[0.45964455408917454, 0.007314388803479475, 0.35979427020184024, 0.17324678690550577]"
13826,215.61673464583492,872546.211950039,"[0.7608768275259215, 0.07376008726286208, 0.01912410951067298, 0.14623897570054356]"
19251,438.8503793105409,685155.5866083674,"[0.10139662743090921, 0.23163050117938672, 0.0691730869761839, 0.5977997844135202]"
6248,541.2354450694238,437551.4371022665,"[0.2534881347292994, 0.43807002141308493, 0.157443262954356, 0.15099858090325957]"
14171,310.7461653141433,810531.7955735178,"[0.5593067662756103, 0.11065237943811487, 0.20385760120931876, 0.1261832530769563]"
14001,782.11597895282,772711.587973376,"[0.5071154342918514, 0.05298619275050847, 0.16720728957297798, 0.2726910833846622]"
4347,646.8261945746285,954717.6810214178,"[0.3985402045772888, 0.1424854360939604, 0.20417534002812798, 0.25479901930062293]"
11349,643.370549386238,401767.0500096671,"[0.3116369636092077, 0.23817808264684912, 0.26379762288008546, 0.1863873308638577]"
10033,772.8919974834823,477393.4650895655,"[0.3017376521921323, 0.540716601725524, 0.013068357037627735, 0.1444773890447159]"
5936,636.5531897548913,204172.75460694832,"[0.05508540351211281, 0.6124486476815203, 0.2979764618592462, 0.034489486947120666]"
4257,11.822708398939534,453148.8831075355,"[0.6882758086985806, 0.06004473651770282, 0.21049187131265, 0.04118758347106647]"
14209,511.1861939977957,294795.56862170866,"[0.2666850616335098, 0.2342730692380905, 0.19384195781400781, 0.30519991131439195]"
11209,864.5584548037018,800195.6655270241,"[0.03436163002398979, 0.17000914838324388, 0.01391102500970014, 0.7817181965830662]"
15652,771.79232485069,209960.430469476,"[0.010233394171093202, 0.22895484182345255, 0.18552013927766486, 0.5752916247277894]"
16996,980.4571888314454,823512.3113520254,"[0.3356702247048466, 0.4825084445205954, 0.1713346440329615, 0.01048668674159645]"
11310,268.32974333954826,134733.41412578587,"[0.2584473876354627, 0.3449732542598003, 0.08392808632757022, 0.3126512717771667]"
1567,441.3765087269829,424472.9934013924,"[0.006363830420941799, 0.33919728856814524, 0.5047696917601198, 0.1496691892507931]"
13186,538.0257450653129,384570.022955769,"[0.3663221767404225, 0.3975952379510263, 0.23013204052259725, 0.005950544785953977]"
19298,512.9709749463636,309586.6855014507,"[0.6354389930785787, 0.04065946777276941, 0.27566619416385046, 0.048235344984801684]"
8760,855.1992024449753,214569.8377173983,"[0.08409415797238773, 0.40961652205026433, 0.300424521789984, 0.2058647981873638]"
7621,503.4754949199185,246633.871513437,"[0.2629810965528322, 0.40732791280019376, 0.004697279397074074, 0.3249937112499]"
11261,413.1426078998418,392960.4556217133,"[0.22555321170069434, 0.21133551608128828, 0.2821574008667426, 0.28095387135127486]"
8346,174.31563517609186,874435.8379721363,"[0.06330881056127395, 0.69479369968316, 0.21050542586715706, 0.03139206388840924]"
12908,958.5837344871394,752255.3336145849,"[0.137430690883939, 0.3928668272670142, 0.22897444624302124, 0.24072803560602557]"
12984,271.4264965453391,180919.1460592519,"[0.10854470595074521, 0.010327277493926416, 0.225622988491176, 0.6555050280641522]"
15225,424.8594518549244,311223.383041752,"[0.09028157315278508, 0.4086459095427901, 0.4385887378540558, 0.06248377945036894]"
10995,962.4636756118352,194668.6946640277,"[0.596032018657634, 0.276628211117276, 0.09214765464974504, 0.03519211557534498]"
19089,721.6685213104766,335259.7010494021,"[0.2187309073703865, 0.13739969639051305, 0.08500351669202727, 0.5588658795470731]"
8985,996.1906829415964,302125.46739486966,"[0.49254244599565483, 0.05817205602144452, 0.31411065332406046, 0.13517484465884028]"
8449,845.6854354833637,901404.903192874,"[0.13096900176787374, 0.0741774950283839, 0.5277863508636267, 0.2670671523401158]"
13571,93.7700749305117,621920.2470432797,"[0.46000866600066825, 0.24586477489330813, 0.13230309369028168, 0.16182346541574197]"
9825,83.36279839243208,334789.08148983377,"[0.418797369007476, 0.0716626222338298, 0.2519330194612782, 0.2576069892974161]"
4008,863.1720024224105,855789.9079165831,"[0.47787936840839573, 0.153106916836858, 0.30923684744814495, 0.05977686730660122]"
15744,488.7727103418848,643878.0309502132,"[0.18356895767960424, 0.3363962145811108, 0.17936321368076544, 0.30067161405851955]"
7715,456.6346739701244,228396.2960909311,"[0.38069192965427606, 0.3367732229280174, 0.19598304992624077, 0.08655179749146594]"
12721,284.2061308425157,779888.1493754523,"[0.07110758801239586, 0.05426965545247751, 0.26642546056500743, 0.6081972959701193]"
13224,303.1803448866437,782281.5685265402,"[0.053419791512219685, 0.08560865970375214, 0.6129123908381203, 0.24805915794590774]"
3566,116.14758483126175,696558.5653378387,"[0.6543830335681978, 0.044055671055038555, 0.021031846816284765, 0.28052944856047884]"
14968,992.013537686104,588324.4845060002,"[0.5281661908886333, 0.3693969052922606, 0.0016929139193298047, 0.10074398989977638]"
17119,334.0145490424416,251086.9774425045,"[0.44476621153222656, 0.1188790346769775, 0.4361518627271476, 0.00020289106364847914]"
7498,86.04942416258913,143756.7901697721,"[0.05059486173944818, 0.12045210652837335, 0.39537002147359124, 0.4335830102585872]"
17424,761.128400162278,519442.408661911,"[0.5705672442404168, 0.4034012933537787, 0.015056183541544647, 0.010975278864259749]"
17732,564.6361726426296,254283.8440969877,"[0.2091756505056215, 0.4348586093248569, 0.15886762246629738, 0.1970981177032242]"
18834,231.51194268836952,602518.5686334464,"[0.15187637468764578, 0.36574116382598953, 0.13526952158947794, 0.3471129398968867]"
1422,533.0394022401251,152533.55754544304,"[0.571577223342327, 0.010635043104213286, 0.08984253800123591, 0.32794519555222384]"
16682,523.0079039272123,610631.4012588597,"[0.11378361929870856, 0.033149592310349994, 0.6181015165400512, 0.23496527185089017]"
11527,612.4792171266064,994139.1646502286,"[0.5354453971145784, 0.14445078927426513, 0.07988422436637137, 0.240219589244785]"
2913,966.7796394007992,460237.22987782914,"[0.3088335320430776, 0.1674283596403643, 0.13352761432963023, 0.3902104939869279]"
10329,986.9727626755011,641345.6182734028,"[0.20710175253532312, 0.2259527265076297, 0.3859501362151593, 0.18099538474188778]"
3143,58.67819331984442,199283.12097347056,"[0.07155863752645972, 0.2551022912407504, 0.3007229680904424, 0.3726161031423476]"
17984,433.4798355311983,714060.5919900698,"[0.3083078209020871, 0.6714741737826303, 0.011320348062639856, 0.008897657252642816]"
9197,707.3594041789041,277892.5944798586,"[0.41402607588343254, 0.02414269837417133, 0.008867564203925394, 0.5529636615384708]"
10324,257.2522188674524,524352.3975049006,"[0.10192350826847249, 0.21720493710937333, 0.5453429672685901, 0.1355285873535641]"
19295,917.21897213737,647081.7248623681,"[0.15984705548002473, 0.7428616596736697, 0.0585502282972402, 0.038741056549065435]"
17794,198.5105029912793,632204.2741813706,"[0.016765516961494385, 0.3652576956212307, 0.5711495973737238, 0.046827190043551]"
1021,128.7833214090714,346978.5674888449,"[0.13678682360838904, 0.341836414422119, 0.07066940625852954, 0.4507073557109624]"
5897,244.98336298400667,376059.9123554242,"[0.29489136348415107, 0.017946901353669716, 0.32466572085875905, 0.3624960143034201]"
1975,62.736740428649526,515370.1416064753,"[0.45828524089585787, 0.07350342360652927, 0.12345513276152083, 0.3447562027360921]"
3215,514.7766260041271,363786.1562605132,"[0.047010192722523235, 0.51936489131754, 0.28142028797567104, 0.1522046279842656]"
13625,79.5865168371406,584142.3261220648,"[0.16718595052730365, 0.13250977448621, 0.5406862833267835, 0.15961799165970267]"
18070,448.81240117282806,388202.7665796517,"[0.09541297227801131, 0.5674534173108852, 0.18637737972762378, 0.15075623068347974]"
15990,468.0699850355544,864898.1212682173,"[0.37165816629768184, 0.18737326993239473, 0.1295300055757558, 0.3114385581941675]"
10039,187.2596175199633,649113.0658786844,"[0.13115896137523178, 0.8466883995864359, 0.019738922150705544, 0.002413716887626753]"
19390,870.7575849620711,977593.7580861142,"[0.33390775418865964, 0.1811497092162228, 0.19876699943785708, 0.2861755371572603]"
17098,956.1654739497018,745604.9053419965,"[0.0028601886106895125, 0.23653481380163813, 0.003738632964556359, 0.7568663646231161]"
6195,58.063757900221965,516413.1672246002,"[0.15601954620279318, 0.11062605843262485, 0.23835483188171308, 0.49499956348286883]"
5518,494.3589190015287,977205.058543904,"[0.1472735775698616, 0.014440831738925845, 0.4204126909232006, 0.4178728997680118]"
2333,370.8439017268588,532874.2707501084,"[0.03137614095394345, 0.08275752068287008, 0.47343762443117576, 0.4124287139320105]"
4243,204.24384233244496,250934.1205560911,"[0.3880409836307106, 0.1848276265550916, 0.17620684215490276, 0.2509245476592949]"
14021,333.36303210604325,889965.3312214777,"[0.5552354289548993, 0.16760117434631827, 0.048120056111000044, 0.22904334058778222]"
12497,379.7782758006849,404856.19268998905,"[0.35102182113892094, 0.06689082954101551, 0.19813735757359105, 0.38394999174647265]"
1658,229.3498823455348,538314.4927023272,"[0.5010757811398955, 0.1111056922327982, 0.3134413630650844, 0.07437716356222183]"
10350,498.2291588781931,516661.2115928429,"[0.16855345137875505, 0.22834211769546178, 0.0003654308234362753, 0.6027390001023469]"
18234,871.2442001306779,421773.9246422212,"[0.2810089926216152, 0.012449363902065051, 0.5774434419851675, 0.12909820149115206]"
11737,940.9943694762406,920678.154007352,"[0.0405872873644832, 0.104295368836908, 0.8129414821482734, 0.042175861650335225]"
9451,883.4102272237994,118234.29123562576,"[0.06721128144736718, 0.1500230667041222, 0.7324966237542833, 0.0502690280942275]"
19635,229.52932456786468,456145.48074377095,"[0.2709441528773181, 0.07956117594094712, 0.3155952644613991, 0.33389940672033575]"
11623,367.35160699508174,394782.0937414589,"[0.5673476966884592, 0.1708691477283202, 0.07790675985562268, 0.1838763957275979]"
6602,793.8125377639595,179108.37202373668,"[0.007871690491500298, 0.6448224302209403, 0.3243452391010537, 0.022960640186505836]"
18633,487.98190115402514,313380.4712938755,"[0.24393172979445726, 0.11911224991513297, 0.29165544806161553, 0.3453005722287941]"
6599,657.804335676379,437956.74749064015,"[0.04127411128210155, 0.27237727144240015, 0.22975038973986217, 0.45659822753563606]"
7295,445.6094620017533,906490.1066700312,"[0.30292558847424367, 0.03740930741460414, 0.14386091509630533, 0.5158041890148468]"
5452,508.54972439408033,852620.6321652938,"[0.031409279092347565, 0.27968987190053396, 0.5364596618731619, 0.1524411871339566]"
6765,124.89496127668286,709993.9808691333,"[0.5301365480789003, 0.26299017224148374, 0.2023630338372225, 0.004510245842393503]"
9538,520.0476338188689,656010.2055779322,"[0.04073440011732042, 0.2906601359549029, 0.004412003629918009, 0.6641934602978586]"
15475,463.15900661491867,790407.4940058202,"[0.00327791826857861, 0.34066420089028704, 0.4053049803632583, 0.250752900477876]"
7555,193.7065163809533,551964.8191781233,"[0.08970491775626548, 0.4312621969114705, 0.1276621599800128, 0.3513707253522513]"
2032,815.0575504180708,301177.5721488629,"[0.07899284104817768, 0.049292383583039154, 0.8430736429447515, 0.02864113242403167]"
13558,488.5143798336336,172008.5504530198,"[0.4246367735126557, 0.011850602394716834, 0.12370482647977342, 0.439807797612854]"
15517,329.79444814236945,354179.6305712649,"[0.004101592506465088, 0.43802382615156243, 0.475575519408617, 0.08229906193335557]"
12143,353.93790912876545,276295.5318711202,"[0.11633944163412403, 0.1443977646069673, 0.6173539605542958, 0.1219088332046129]"
8252,344.3477978344,776094.1379313542,"[0.5131157000030753, 0.225134601089058, 0.22034785674889262, 0.04140184215897395]"
8118,278.5868749336709,227138.0020121208,"[0.3027923520077514, 0.12390761090420624, 0.26732290127190755, 0.3059771358161349]"
2964,923.8552521670424,900268.2077004991,"[0.3721591081062367, 0.4778633915027094, 0.13994839448832283, 0.010029105902730893]"
752,779.9533756920399,265146.6640302973,"[0.03751751866742287, 0.65132188817165, 0.2730020470957259, 0.03815854606520113]"
9147,733.6319201202186,837359.9967123425,"[0.05167561251598991, 0.14045771982196156, 0.6794532413593715, 0.12841342630267708]"
8849,67.15270305900282,908583.3822086848,"[0.014412639045391645, 0.25517234847011844, 0.00037725471073292465, 0.730037757773757]"
4140,210.83314912866177,500299.4394421429,"[0.6794861178926725, 0.004993827051929974, 0.019891179129916878, 0.29562887592548065]"
2815,932.2224198705014,246232.08265079965,"[0.32356661416954874, 0.2916068622963144, 0.2713169384080773, 0.1135095851260596]"
18772,173.4923701511689,694874.7193989113,"[0.405734973049117, 0.015019422832242809, 0.03294681247939001, 0.5462987916392502]"
4186,418.0483392205843,155082.87350982032,"[0.45664719904610457, 0.28210556974554196, 0.23850135270514908, 0.022745878503204413]"
9233,174.99894522888803,270101.73710731266,"[0.19314406090128655, 0.2743124514993741, 0.18296941469595662, 0.3495740729033827]"
8737,886.979416663835,362443.4446100046,"[0.8051915175678737, 0.012422772068610468, 0.07955754739920513, 0.10282816296431073]"
18574,60.82079294832541,177805.3333479051,"[0.2460125764346211, 0.007773023852953758, 0.6950139122694835, 0.05120048744294171]"
11621,598.5775547795558,438385.667910721,"[0.09377288303307174, 0.2781131412948165, 0.23832712789396468, 0.389786847778147]"
19031,327.9722614398317,592446.6402455135,"[0.13798100507370475, 0.5635461293889756, 0.07161065815867301, 0.22686220737864676]"
15067,584.4064257432962,241880.14320437628,"[0.1696447761106723, 0.12311632238833209, 0.1305477011445951, 0.5766912003564004]"
11447,705.4918350906897,787797.6159209221,"[0.05892603534823571, 0.012925606551531596, 0.6678868567082484, 0.2602615013919844]"
19362,818.4998495585085,960543.8237052755,"[0.15591084210066178, 0.2105101641059611, 0.49568034468784766, 0.13789864910552954]"
19744,956.7131822421592,764340.4683770015,"[0.5360533943280281, 0.26099108701578205, 0.027380017830691595, 0.1755755008254982]"
15042,925.9055396125189,315441.2217193456,"[0.5302275490736079, 0.09004515743540417, 0.36881557457290287, 0.010911718918085081]"
409,737.0156767133826,293779.72090493655,"[0.7698453876742617, 0.027859637353171398, 0.0649897295094805, 0.13730524546308628]"
5441,176.59273910729436,821001.0686073189,"[0.09410053530665333, 0.024536344180757175, 0.5483730246647107, 0.33299009584787875]"
8394,430.3639046672986,922877.030706518,"[0.25048399039279357, 0.42172791028279927, 0.16913780863450947, 0.1586502906898978]"
16677,38.44144788377877,169182.86148697825,"[0.17035290611076453, 0.22142961038729575, 0.19213094306464487, 0.4160865404372949]"
14357,716.8046379676272,998764.8666190144,"[0.03308638658545349, 0.049332864958935, 0.04919552576154867, 0.8683852226940628]"
8259,223.71846954243085,382992.2007642935,"[0.3486574773818501, 0.2384291714556471, 0.3996985739247006, 0.013214777237802271]"
6348,772.6864123880283,915205.4564763984,"[0.30704967162687974, 0.3537243374006271, 0.00478060815090345, 0.3344453828215898]"
7624,461.3301663694986,764715.991298548,"[0.05281350215263658, 0.047642741270377716, 0.5934631309241334, 0.30608062565285243]"
14172,338.774918633716,728019.2928978688,"[0.23603538044458738, 0.004643914145599071, 0.4072351278589164, 0.35208557755089703]"
11084,456.1781265892165,774945.6120740771,"[0.012758108604673338, 0.21465660203885803, 0.606095491706207, 0.16648979765026176]"
10111,144.68168882202497,198581.5525936066,"[0.15328092597231668, 0.05787436048318557, 0.5516776090472968, 0.237167104497201]"
11720,617.3483551186622,949457.0872454592,"[0.28899201805552016, 0.006432318821874176, 0.5412229680175524, 0.16335269510505315]"
18800,941.136837643058,112403.61665228895,"[0.6227943255102047, 0.1999973056472047, 0.0961651642319969, 0.08104320461059351]"
13681,575.7551770205454,856526.5469869145,"[0.5989237443967118, 0.0858755819470356, 0.15245339707903305, 0.16274727657721957]"
12822,963.2648985703536,224461.05105986737,"[0.05952886030070098, 0.5176040021678349, 0.4027010156268018, 0.020166121904662496]"
5913,499.6473780436881,131379.65230403782,"[0.03605211245676289, 0.10222805938720579, 0.17144624868476266, 0.6902735794712688]"
4557,534.1177980921016,142455.08113405053,"[0.28569000186231536, 0.24919999205711937, 0.404966472809556, 0.06014353327100928]"
14973,979.5773847368494,450785.1007572926,"[0.27251389633314543, 0.3746815232158671, 0.2515110367670556, 0.10129354368393191]"
3064,204.22956526052403,885991.2928237428,"[0.19735840391610143, 0.23405774406415839, 0.14858265022742323, 0.42000120179231704]"
19396,68.38849281000421,492794.9502318264,"[0.05565030340114783, 0.16911278571545907, 0.37887734695321423, 0.3963595639301788]"
7064,994.9575586396924,450988.3076715947,"[0.6261740054626311, 0.030247126857909815, 0.014902048101385372, 0.32867681957807365]"
14494,46.37779681926564,476247.983198699,"[0.4296227418195284, 0.260534414227871, 0.22076153475302437, 0.08908130919957628]"
3403,902.1300707370236,927246.4757271602,"[0.5070650553174859, 0.34754440864102415, 0.024240915033177008, 0.12114962100831284]"
4629,804.6155319597069,593041.8369481999,"[0.20615913092739316, 0.19732770849804834, 0.47320304904145083, 0.12331011153310768]"
16009,415.0381526273217,132730.0166422114,"[0.1162467853825078, 0.26457675320622853, 0.2603820272343212, 0.35879443417694246]"
19642,638.5800644725879,114593.47560605712,"[0.09525512688062958, 0.26543159891568985, 0.0338005672936455, 0.6055127069100351]"
11952,823.2627531845667,374595.56135425897,"[0.4255589247839041, 0.16128660487430613, 0.30066601258911946, 0.1124884577526703]"
3099,68.19077559564386,766150.2882779029,"[0.2793704776419131, 0.5193870904056858, 0.12750049687085624, 0.07374193508154502]"
18034,439.3664129308903,408531.1435027503,"[0.04324401704673634, 0.666012919803523, 0.13231722790425127, 0.15842583524548937]"
7270,758.9114640321385,256501.864886036,"[0.8656764769565806, 0.07415395434796933, 0.048727227740819196, 0.011442340954630868]"
14901,235.41606519105363,985727.7909315524,"[0.16907375585321038, 0.22429321694102242, 0.4608851902400555, 0.14574783696571184]"
16717,991.6265732184136,836021.3368162675,"[0.4757495688757206, 0.27095509112528643, 0.19937951926364533, 0.05391582073534752]"
18971,247.84375615202583,513861.2838991591,"[0.1455573680788522, 0.27501242073309023, 0.5065609754371159, 0.07286923575094167]"
3239,376.9191472353895,355305.5470387184,"[0.7021686862144586, 0.0007734030725141518, 0.10414431227113206, 0.1929135984418952]"
9119,936.5321142391468,677253.4288328323,"[0.664174300187668, 0.00310398391889508, 0.08883949154175168, 0.24388222435168516]"
1964,625.4650973284935,242750.8536461748,"[0.549909556172337, 0.10598132233819889, 0.0915815422915677, 0.25252757919789626]"
16461,40.58411630793282,135609.14106265054,"[0.21765459417547314, 0.226405564042427, 0.33851943842741283, 0.21742040335468696]"
19705,711.9514842894594,948386.3104099764,"[0.12291475431475825, 0.6403034672079341, 0.06401292815424255, 0.17276885032306508]"
13231,744.5385080145509,878235.4549195194,"[0.17455037204828439, 0.08797931740206236, 0.06799191903278141, 0.6694783915168718]"
5486,83.82345945862971,147451.0737524117,"[0.06406070486564752, 0.17691489481694933, 0.45331461745292045, 0.3057097828644825]"
11045,393.8643635223382,312532.504026107,"[0.18805148172347502, 0.410266964379392, 0.2944994292495305, 0.10718212464760243]"
3057,422.067681229689,310849.7366643422,"[0.46975243164786284, 0.13760898647073702, 0.2253832554940945, 0.1672553263873057]"
16965,432.648370635886,589918.0172068715,"[0.1946474807317491, 0.07078132040295931, 0.6447398216573313, 0.08983137720796032]"
11987,238.0424316267605,830535.1220275713,"[0.11740308333170171, 0.25219575392129595, 0.2737703676731911, 0.3566307950738111]"
7318,775.080463297921,706027.2991840029,"[0.10615766095753162, 0.244512812294192, 0.29953476772353554, 0.3497947590247407]"
8143,222.633760780476,746755.3615572151,"[0.21676247251526015, 0.09781408932741827, 0.29596742307330226, 0.3894560150840193]"
8669,46.44410884071977,391694.3827970042,"[0.10292754149683456, 0.2239789518517043, 0.6075329093201034, 0.06556059733135776]"
6286,561.3887347931827,802006.2099754123,"[0.19535929914924055, 0.09873763778946146, 0.31415950098189405, 0.39174356207940403]"
13356,608.7678643133188,944084.7067334472,"[0.18853154825393395, 0.6453871954047805, 0.023733182051073786, 0.14234807429021187]"
277,888.0805247976419,316304.0187338373,"[0.20471556666330673, 0.5303683746415659, 0.0014186551693964164, 0.26349740352573103]"
4758,275.9744564008218,264877.4547331079,"[0.3192246860919702, 0.2540248813365886, 0.19345783000766706, 0.23329260256377407]"
3525,292.12265865868665,747217.4516110324,"[0.26339014066531186, 0.27201390681063214, 0.43352828676291444, 0.031067665761141512]"
9279,47.17626503006517,552293.7521027336,"[0.1228918751362798, 0.7646696420464303, 0.060784071471008186, 0.05165441134628184]"
3650,84.01798330649086,804353.0701087128,"[0.48090221184264015, 0.12443264795262204, 0.12378073002015985, 0.2708844101845781]"
10450,357.640205796106,814101.989683982,"[0.2219111803181865, 0.22646677481599567, 0.533551402381679, 0.018070642484138866]"
15004,550.1732659986403,772503.4512194926,"[0.1214472144285781, 0.5453307318120983, 0.17197146266686403, 0.16125059109245954]"
1431,423.989969516113,366365.00702137727,"[0.04416541630285557, 0.03851158642876782, 0.5937128500653704, 0.3236101472030062]"
4769,447.1494938045215,497787.3045738972,"[0.07095888985134095, 0.23115200005249598, 0.09551030840819948, 0.6023788016879636]"
19753,141.10187754092146,327656.8156188228,"[0.26213346022702766, 0.06611863889596442, 0.4456527501165602, 0.2260951507604477]"
778,489.0404174763874,475628.8565621708,"[0.4653414972966076, 0.23705847887244785, 0.2226729800516147, 0.07492704377932988]"
5407,949.3314252622682,902947.8969634208,"[0.2020909075332036, 0.6707229955832981, 0.09981193130425935, 0.027374165579238986]"
940,995.7096014605156,386514.5558840197,"[0.7532788896427931, 0.08491996592257618, 0.08217726127488496, 0.07962388315974571]"
8438,15.139197930158726,490661.2895929118,"[0.23820546890956237, 0.16356832559784346, 0.2689588348196562, 0.32926737067293804]"
10839,980.112523568071,582222.8547631914,"[0.04641993230416199, 0.5568387562979582, 0.17052769012217914, 0.22621362127570052]"
5849,479.8503388618272,644948.2837244646,"[0.6054860280765584, 0.11234187932789677, 0.2533581462235739, 0.028813946371970958]"
825,553.4776932578878,388539.4894196566,"[0.2246568513150445, 0.25361380045558557, 0.4002693044618523, 0.12146004376751754]"
11538,316.37443923007527,559417.3775920392,"[0.038464127759772225, 0.6939415096531834, 0.22525759692960942, 0.04233676565743484]"
18114,239.1606527919578,601911.7355330016,"[0.5082721541939057, 0.07112587601309624, 0.3433178898710119, 0.07728407992198623]"
18717,646.5540332576562,591489.0691980955,"[0.17229435033438564, 0.021313901361913176, 0.5505170225453017, 0.25587472575839953]"
16699,188.87962643028408,928871.9346590004,"[0.35021118568713794, 0.2529899003159985, 0.02034295140326948, 0.3764559625935941]"
6635,601.3310803671197,317398.98826634395,"[0.0037609937591585787, 0.41348220526023366, 0.24717313650702946, 0.33558366447357846]"
358,942.9465845113156,209182.52708401048,"[0.39952338265551907, 0.25337739497739586, 0.22678391588967067, 0.12031530647741426]"
13557,598.03567091633,167430.60185432198,"[0.08606243570334485, 0.3331507167268929, 0.5119469031235162, 0.06883994444624611]"
574,25.280532426195464,808383.8264875402,"[0.19376118168518544, 0.08603481464353456, 0.7079274049350041, 0.012276598736275858]"
15383,726.4330577713728,486622.4201429825,"[0.14219286856604618, 0.08258304465812515, 0.3838443351387215, 0.39137975163710714]"
16556,719.1276687684257,635828.9481022403,"[0.44310690651748996, 0.3102678200310791, 0.17213099566947626, 0.07449427778195453]"
2707,913.322743102187,800609.958624963,"[0.04930844442144544, 0.6169892829163173, 0.17331273769590685, 0.16038953496633052]"
12587,340.7046939164933,716473.6920364723,"[0.3286085308689058, 0.02054980790168355, 0.33678088532845446, 0.3140607759009563]"
10075,259.13421209417606,775210.9482922669,"[0.2612449252910376, 0.04606795160170723, 0.11897297017647446, 0.5737141529307807]"
13629,885.3524616342108,245390.77745593328,"[0.3717519010782395, 0.0028375265866916314, 0.4956345389990741, 0.12977603333599477]"
11291,276.45981122019856,548792.810463581,"[0.19855500687330738, 0.27509344972227706, 0.3375346399997596, 0.18881690340465584]"
4824,711.4537129849443,423109.59503111895,"[0.3717724349958124, 0.10764672577346669, 0.057882449988207865, 0.4626983892425129]"
19073,513.101075159142,928499.8787554835,"[0.4337727465951678, 0.2569921207587353, 0.27215706164968073, 0.037078070996416135]"
17867,421.4293614962318,121140.89815742194,"[0.029291552967067307, 0.49811615136051995, 0.09973908228978258, 0.3728532133826301]"
15849,60.58326943735094,438852.3983137709,"[0.5433762070108031, 0.29629444051001824, 0.06776075328542856, 0.09256859919375006]"
17443,361.51204419780726,237492.55082294272,"[0.02979314047320417, 0.3347676751846051, 0.5936687632684421, 0.041770421073748606]"
7057,211.77209793049585,735362.9783333616,"[0.32478606300646184, 0.5004670663301795, 0.06695706796083971, 0.10778980270251903]"
1489,675.584270932845,808923.5835678023,"[0.1933052584711846, 0.7501651367262266, 0.04965646987223211, 0.006873134930356688]"
879,306.4737287276621,255905.1601479419,"[0.3580851193455578, 0.23476376967209678, 0.17222634179501642, 0.23492476918732885]"
3937,679.447588734778,639337.5897081386,"[0.4420991243459145, 0.2542085887692148, 0.18831629511973663, 0.11537599176513406]"
7328,425.5646340770943,498659.0442099358,"[0.2620345377778314, 0.35837988349244876, 0.18023080928579943, 0.19935476944392042]"
14186,949.3950848497052,667269.6988182903,"[0.7403034060764164, 0.030627693676755836, 0.07867521416956035, 0.15039368607726736]"
19244,818.4358021878791,134648.0434059779,"[0.2597520496719148, 0.1372048006810539, 0.09151766328341186, 0.5115254863636195]"
930,714.1256834680504,195028.7075316821,"[0.15987969338205762, 0.5284981630259156, 0.06257122098770775, 0.2490509226043189]"
14337,462.45599158003375,207319.39023014373,"[0.3774518145603587, 0.19770725108370013, 0.2761740206936345, 0.14866691366230675]"
16421,85.15476328371228,306224.9533818061,"[0.599983169328604, 0.12607919524976116, 0.0824871761323293, 0.1914504592893055]"
6263,564.9629693291392,521906.9429147087,"[0.324073058720733, 0.17523995254182742, 0.3648139671246591, 0.13587302161278056]"
4541,510.6950592842661,507915.8822327982,"[0.032520370040646555, 0.4278237335347315, 0.09886863069147232, 0.4407872657331496]"
14145,71.30542116648411,136296.46480614724,"[0.4497785107383741, 0.12558825816031638, 0.12488741659597535, 0.29974581450533416]"
1548,40.34957776399658,566063.2356516977,"[0.028983012649982577, 0.6211521383443946, 0.08885505994438068, 0.2610097890612422]"
9001,921.5081025758514,639822.2000871961,"[0.292873431802563, 0.4320270416685509, 0.11113533180242756, 0.1639641947264587]"
2753,211.9678729704011,246835.7286011889,"[0.23816299294730586, 0.1679150107555986, 0.2149052967486306, 0.37901669954846484]"
12314,755.6768900772901,611306.5963667573,"[0.1642965723504926, 0.5122742992926446, 0.15667519705679567, 0.16675393130006724]"
15570,215.92151609322292,397250.7245413889,"[0.43693142524764383, 0.140757676129464, 0.10615749600446239, 0.3161534026184297]"
